Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726455.0,-,WI,-,44.133,-87.68299999999999,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,22,0,3,0,3,0,1,990,92,2.5000001187436283
Typical,1,16,23,0,0,0,0,0,1,990,92,2.5000001187436283
Typical,1,17,0,0,0,0,0,0,1,990,96,2.0000000949949026
Typical,1,17,1,0,0,0,0,0,1,990,96,2.0000000949949026
Typical,1,17,2,0,0,0,0,1,2,990,89,4.600000218488276
Typical,1,17,3,0,0,0,0,0,2,990,85,3.000000142492354
Typical,1,17,4,0,0,0,0,0,2,990,82,4.10000019473955
Typical,1,17,5,0,0,0,0,0,2,990,78,3.6000001709908247
Typical,1,17,6,0,0,0,0,0,2,990,78,3.6000001709908247
Typical,1,17,7,0,0,0,0,0,2,990,81,3.6000001709908247
Typical,1,17,8,0,0,0,0,0,2,990,81,2.0000000949949026
Typical,1,17,9,0,0,0,0,0,2,990,81,2.5000001187436283
Typical,1,17,10,0,0,0,0,-1,2,990,77,1.500000071246177
Typical,1,17,11,0,0,0,0,-1,1,990,84,0.0
Typical,1,17,12,0,0,0,0,-1,0,990,91,0.0
Typical,1,17,13,0,4,0,4,-1,-1,990,96,0.0
Typical,1,17,14,0,27,0,27,-1,0,990,87,0.0
Typical,1,17,15,0,54,0,54,0,1,990,85,2.5000001187436283
Typical,1,17,16,0,78,0,78,0,2,990,81,2.5000001187436283
Typical,1,17,17,0,76,0,76,0,2,990,89,1.500000071246177
Typical,1,17,18,0,76,0,76,1,2,990,92,3.000000142492354
Typical,1,17,19,0,66,0,66,1,2,990,92,5.600000265985727
Typical,1,17,20,0,46,0,46,1,2,990,92,3.000000142492354
Typical,1,17,21,0,22,0,22,1,2,990,92,3.6000001709908247
Typical,1,17,22,0,4,0,4,1,2,990,92,3.6000001709908247
Typical,1,17,23,0,0,0,0,1,2,990,92,5.100000242237002
Typical,1,18,0,0,0,0,0,1,2,990,92,1.500000071246177
Typical,1,18,1,0,0,0,0,3,3,990,97,3.6000001709908247
Typical,1,18,2,0,0,0,0,3,4,990,96,5.600000265985727
Typical,1,18,3,0,0,0,0,4,5,990,96,9.700000460725278
Typical,1,18,4,0,0,0,0,3,4,990,93,8.2000003894791
Typical,1,18,5,0,0,0,0,3,4,990,93,8.2000003894791
Typical,1,18,6,0,0,0,0,3,5,990,89,9.200000436976552
Typical,1,18,7,0,0,0,0,3,5,990,92,8.700000413227826
Typical,1,18,8,0,0,0,0,3,5,990,89,10.200000484474003
Typical,1,18,9,0,0,0,0,3,5,990,92,8.700000413227826
Typical,1,18,10,0,0,0,0,5,6,990,93,10.800000512972474
Typical,1,18,11,0,0,0,0,4,5,990,93,9.200000436976552
Typical,1,18,12,0,0,0,0,5,6,990,93,9.700000460725278
Typical,1,18,13,0,3,0,3,5,6,990,93,8.700000413227826
Typical,1,18,14,0,26,0,26,5,6,990,93,9.700000460725278
Typical,1,18,15,0,75,0,75,5,6,990,93,8.2000003894791
Typical,1,18,16,0,105,0,105,4,6,990,89,8.2000003894791
Typical,1,18,17,0,121,0,121,5,6,990,93,6.600000313483179
Typical,1,18,18,0,121,0,121,5,6,990,93,6.600000313483179
Typical,1,18,19,0,106,0,106,5,6,990,93,7.700000365730375
Typical,1,18,20,0,77,0,77,5,6,990,93,8.700000413227826
Typical,1,18,21,0,69,102,86,6,7,990,93,10.200000484474003
Typical,1,18,22,0,7,39,9,4,6,990,89,8.2000003894791
Typical,1,18,23,0,0,0,0,2,3,990,92,7.700000365730375
Typical,1,19,0,0,0,0,0,0,1,990,89,7.700000365730375
Typical,1,19,1,0,0,0,0,-8,-6,990,86,8.700000413227826
Typical,1,19,2,0,0,0,0,-11,-8,990,75,9.700000460725278
Typical,1,19,3,0,0,0,0,-12,-9,990,78,7.200000341981649
Typical,1,19,4,0,0,0,0,-13,-10,990,74,7.200000341981649
Typical,1,19,5,0,0,0,0,-15,-11,990,71,8.2000003894791
Typical,1,19,6,0,0,0,0,-15,-11,990,74,7.200000341981649
Typical,1,19,7,0,0,0,0,-14,-11,990,78,8.2000003894791
Typical,1,19,8,0,0,0,0,-16,-12,990,70,9.700000460725278
Typical,1,19,9,0,0,0,0,-17,-12,990,66,8.700000413227826
Typical,1,19,10,0,0,0,0,-18,-13,990,63,9.700000460725278
Typical,1,19,11,0,0,0,0,-19,-13,990,59,9.700000460725278
Typical,1,19,12,0,0,0,0,-18,-14,990,66,10.200000484474003
Typical,1,19,13,0,8,111,13,-18,-14,990,68,9.500000451225787
Typical,1,19,14,0,62,312,114,-19,-14,990,67,9.100000432226807
Typical,1,19,15,0,66,622,246,-19,-14,990,64,7.60000036098063
Typical,1,19,16,0,103,584,323,-19,-13,990,57,6.400000303983688
Typical,1,19,17,0,210,345,356,-19,-13,990,60,6.200000294484198
Typical,1,19,18,0,174,239,275,-19,-13,990,60,5.500000261235982
Typical,1,19,19,0,84,560,297,-19,-13,990,59,5.600000265985727
Typical,1,19,20,0,64,385,178,-20,-14,990,60,8.700000413227826
Typical,1,19,21,0,81,243,122,-20,-15,990,59,7.700000365730375
Typical,1,19,22,0,12,34,14,-21,-15,990,56,7.700000365730375
Typical,1,19,23,0,0,0,0,-22,-16,990,53,5.600000265985727
Typical,1,20,0,0,0,0,0,-22,-16,990,53,5.600000265985727
Typical,1,20,1,0,0,0,0,-22,-16,990,54,5.300000251736492
Typical,1,20,2,0,0,0,0,-23,-16,990,55,5.100000242237002
Typical,1,20,3,0,0,0,0,-23,-17,990,56,4.800000227987766
Typical,1,20,4,0,0,0,0,-23,-17,990,57,4.600000218488276
Typical,1,20,5,0,0,0,0,-23,-17,990,58,4.300000204239041
Typical,1,20,6,0,0,0,0,-23,-17,990,59,4.10000019473955
Typical,1,20,7,0,0,0,0,-23,-18,990,60,3.800000180490315
Typical,1,20,8,0,0,0,0,-23,-18,990,61,3.5000001662410796
Typical,1,20,9,0,0,0,0,-23,-18,990,62,3.3000001567415893
Typical,1,20,10,0,0,0,0,-23,-18,990,63,3.000000142492354
Typical,1,20,11,0,0,0,0,-23,-18,990,63,2.8000001329928637
Typical,1,20,12,0,0,0,0,-23,-18,990,65,2.5000001187436283
Typical,1,20,13,0,8,48,10,-22,-18,990,69,3.000000142492354
Typical,1,20,14,0,51,341,108,-22,-17,990,65,2.0000000949949026
Typical,1,20,15,0,82,510,231,-21,-16,990,59,1.500000071246177
Typical,1,20,16,0,93,590,317,-21,-13,990,48,0.0
Typical,1,20,17,0,161,64,189,-20,-13,990,51,2.0000000949949026
Typical,1,20,18,0,189,63,216,-20,-12,990,51,1.500000071246177
Typical,1,20,19,0,118,503,311,-20,-12,990,49,1.500000071246177
Typical,1,20,20,0,145,43,158,-19,-12,990,51,2.0000000949949026
Typical,1,20,21,0,34,0,34,-18,-11,990,54,1.500000071246177
Typical,1,20,22,0,9,7,10,-17,-12,990,60,1.500000071246177
Typical,1,20,23,0,0,0,0,-17,-11,990,60,2.0000000949949026
Typical,1,21,0,0,0,0,0,-15,-12,990,74,2.5000001187436283
Typical,1,21,1,0,0,0,0,-15,-11,990,71,2.5000001187436283
Typical,1,21,2,0,0,0,0,-13,-10,990,74,2.5000001187436283
Typical,1,21,3,0,0,0,0,-13,-10,990,74,1.500000071246177
Typical,1,21,4,0,0,0,0,-12,-10,990,82,1.500000071246177
Typical,1,21,5,0,0,0,0,-12,-8,990,74,0.0
Typical,1,21,6,0,0,0,0,-12,-9,990,78,0.0
Typical,1,21,7,0,0,0,0,-12,-9,990,74,1.500000071246177
Typical,1,21,8,0,0,0,0,-12,-9,990,74,1.500000071246177
Typical,1,21,9,0,0,0,0,-12,-10,990,81,0.0
Typical,1,21,10,0,0,0,0,-12,-8,990,74,3.000000142492354
Typical,1,21,11,0,0,0,0,-11,-8,990,75,3.000000142492354
Typical,1,21,12,0,0,0,0,-11,-8,990,75,2.5000001187436283
Typical,1,21,13,0,6,0,6,-10,-7,990,78,4.10000019473955
Typical,1,21,14,0,36,0,36,-10,-7,990,79,4.600000218488276
Typical,1,21,15,0,63,621,245,-8,-5,990,74,5.600000265985727
Typical,1,21,16,0,103,0,103,-8,-4,990,71,5.100000242237002
Typical,1,21,17,0,119,5,122,-8,-3,990,68,6.100000289734453
Typical,1,21,18,0,127,67,156,-8,-3,990,65,5.600000265985727
Typical,1,21,19,0,81,655,335,-7,-3,990,69,5.600000265985727
Typical,1,21,20,0,75,537,237,-7,-2,990,68,6.100000289734453
Typical,1,21,21,0,38,474,123,-7,-2,990,68,5.600000265985727
Typical,1,21,22,0,10,99,16,-6,-2,990,75,6.100000289734453
Typical,1,21,23,0,0,0,0,-6,-2,990,72,7.700000365730375
Typical,1,22,0,0,0,0,0,-5,-2,990,80,7.700000365730375
Typical,1,22,1,0,0,0,0,-4,-1,990,76,8.700000413227826
Typical,1,22,2,0,0,0,0,-3,0,990,76,8.700000413227826
Typical,1,22,3,0,0,0,0,-3,0,990,76,9.200000436976552
Typical,1,22,4,0,0,0,0,-4,-1,990,76,5.100000242237002
Typical,1,22,5,0,0,0,0,-4,-1,990,79,3.6000001709908247
Typical,1,22,6,0,0,0,0,-4,-1,990,79,3.6000001709908247
Typical,1,22,7,0,0,0,0,-4,-1,990,79,3.000000142492354
Typical,1,22,8,0,0,0,0,-5,-2,990,80,3.6000001709908247
Typical,1,22,9,0,0,0,0,-4,-1,990,79,3.6000001709908247
Typical,1,22,10,0,0,0,0,-4,-1,990,79,3.6000001709908247
Typical,1,22,11,0,0,0,0,-4,-1,990,79,4.10000019473955
Typical,1,22,12,0,0,0,0,-5,-2,990,80,3.000000142492354
Typical,1,22,13,0,6,0,6,-4,-1,990,76,4.10000019473955
Typical,1,22,14,0,36,0,36,-4,0,990,66,4.600000218488276
Typical,1,22,15,0,74,0,74,-4,1,990,63,4.600000218488276
Typical,1,22,16,0,104,0,104,-3,1,990,67,4.600000218488276
Typical,1,22,17,0,120,0,120,-3,1,990,67,3.6000001709908247
Typical,1,22,18,0,165,144,227,-3,1,990,70,3.6000001709908247
Typical,1,22,19,0,106,0,106,-3,1,990,70,3.6000001709908247
Typical,1,22,20,0,86,62,105,-3,0,990,73,3.6000001709908247
Typical,1,22,21,0,39,0,39,-3,0,990,75,3.6000001709908247
Typical,1,22,22,0,8,0,8,-3,0,990,76,2.5000001187436283
Typical,1,22,23,0,0,0,0,-3,0,990,76,2.0000000949949026
Typical,1,23,0,0,0,0,0,-6,-1,990,68,3.6000001709908247
Typical,1,23,1,0,0,0,0,-7,-2,990,65,5.100000242237002
Typical,1,23,2,0,0,0,0,-8,-3,990,68,5.100000242237002
Typical,1,23,3,0,0,0,0,-8,-4,990,71,5.100000242237002
Typical,1,23,4,0,0,0,0,-10,-7,990,75,6.100000289734453
Typical,1,23,5,0,0,0,0,-12,-8,990,71,7.200000341981649
Typical,1,23,6,0,0,0,0,-13,-9,990,70,5.600000265985727
Typical,1,23,7,0,0,0,0,-13,-10,990,74,6.100000289734453
Typical,1,23,8,0,0,0,0,-13,-10,990,74,6.100000289734453
Typical,1,23,9,0,0,0,0,-13,-10,990,74,4.10000019473955
Typical,1,23,10,0,0,0,0,-12,-10,990,78,5.100000242237002
Typical,1,23,11,0,0,0,0,-11,-9,990,82,5.100000242237002
Typical,1,23,12,0,0,0,0,-11,-9,990,82,4.10000019473955
Typical,1,23,13,0,7,0,7,-11,-9,990,86,4.10000019473955
Typical,1,23,14,0,39,0,39,-11,-8,990,82,5.100000242237002
Typical,1,23,15,0,65,0,65,-10,-7,990,79,3.6000001709908247
Typical,1,23,16,0,94,0,94,-9,-6,990,78,5.100000242237002
Typical,1,23,17,0,110,0,110,-7,-5,990,79,5.600000265985727
Typical,1,23,18,0,111,0,111,-7,-4,990,75,6.100000289734453
Typical,1,23,19,0,80,0,80,-6,-4,990,83,3.000000142492354
Typical,1,23,20,0,57,0,57,-6,-4,990,83,3.000000142492354
Typical,1,23,21,0,28,0,28,-6,-5,990,86,6.100000289734453
Typical,1,23,22,0,20,9,20,-6,-5,990,90,5.100000242237002
Typical,1,23,23,0,0,0,0,-8,-6,990,83,5.600000265985727
Typical,1,24,0,0,0,0,0,-7,-6,990,91,5.600000265985727
Typical,1,24,1,0,0,0,0,-9,-7,990,86,7.200000341981649
Typical,1,24,2,0,0,0,0,-10,-8,990,87,8.700000413227826
Typical,1,24,3,0,0,0,0,-10,-8,990,86,8.700000413227826
Typical,1,24,4,0,0,0,0,-10,-8,990,86,8.700000413227826
Typical,1,24,5,0,0,0,0,-11,-8,990,82,8.2000003894791
Typical,1,24,6,0,0,0,0,-11,-9,990,82,7.200000341981649
Typical,1,24,7,0,0,0,0,-12,-10,990,81,8.700000413227826
Typical,1,24,8,0,0,0,0,-13,-11,990,78,8.2000003894791
Typical,1,24,9,0,0,0,0,-14,-11,990,74,7.200000341981649
Typical,1,24,10,0,0,0,0,-13,-11,990,78,5.600000265985727
Typical,1,24,11,0,0,0,0,-13,-10,990,74,6.600000313483179
Typical,1,24,12,0,0,0,0,-14,-10,990,70,7.200000341981649
Typical,1,24,13,0,7,0,7,-15,-10,990,67,6.600000313483179
Typical,1,24,14,0,102,56,112,-15,-10,990,63,5.100000242237002
Typical,1,24,15,0,74,0,74,-15,-10,990,64,6.100000289734453
Typical,1,24,16,0,93,395,248,-15,-10,990,64,6.600000313483179
Typical,1,24,17,0,154,357,312,-16,-10,990,57,6.600000313483179
Typical,1,24,18,0,176,265,293,-16,-8,990,52,6.600000313483179
Typical,1,24,19,0,165,328,296,-15,-8,990,52,6.100000289734453
Typical,1,24,20,0,77,309,174,-15,-8,990,55,7.200000341981649
Typical,1,24,21,0,77,372,148,-15,-8,990,55,6.100000289734453
Typical,1,24,22,0,15,93,20,-16,-11,990,63,4.600000218488276
Typical,1,24,23,0,0,0,0,-18,-12,990,57,5.100000242237002
Typical,1,25,0,0,0,0,0,-18,-13,990,60,6.100000289734453
Typical,1,25,1,0,0,0,0,-19,-13,990,59,6.600000313483179
Typical,1,25,2,0,0,0,0,-21,-15,990,56,5.100000242237002
Typical,1,25,3,0,0,0,0,-22,-16,990,56,3.6000001709908247
Typical,1,25,4,0,0,0,0,-22,-16,990,56,3.000000142492354
Typical,1,25,5,0,0,0,0,-22,-17,990,59,3.000000142492354
Typical,1,25,6,0,0,0,0,-23,-18,990,62,3.000000142492354
Typical,1,25,7,0,0,0,0,-23,-18,990,65,4.600000218488276
Typical,1,25,8,0,0,0,0,-23,-19,990,68,3.6000001709908247
Typical,1,25,9,0,0,0,0,-23,-19,990,65,2.0000000949949026
Typical,1,25,10,0,0,0,0,-23,-20,990,72,2.5000001187436283
Typical,1,25,11,0,0,0,0,-24,-21,990,72,2.0000000949949026
Typical,1,25,12,0,0,0,0,-22,-19,990,76,2.0000000949949026
Typical,1,25,13,0,19,30,21,-23,-19,990,65,1.500000071246177
Typical,1,25,14,0,82,273,131,-21,-17,990,69,0.0
Typical,1,25,15,0,102,316,199,-21,-16,990,65,0.0
Typical,1,25,16,0,158,409,320,-20,-15,990,62,1.500000071246177
Typical,1,25,17,0,212,56,237,-18,-13,990,63,2.0000000949949026
Typical,1,25,18,0,114,0,114,-15,-13,990,86,2.0000000949949026
Typical,1,25,19,0,102,0,102,-12,-12,990,96,4.10000019473955
Typical,1,25,20,0,78,0,78,-11,-10,990,86,3.6000001709908247
Typical,1,25,21,0,37,0,37,-11,-10,990,91,4.10000019473955
Typical,1,25,22,0,7,0,7,-12,-11,990,87,5.600000265985727
Typical,1,25,23,0,0,0,0,-12,-10,990,86,4.10000019473955
Typical,1,26,0,0,0,0,0,-13,-11,990,86,4.10000019473955
Typical,1,26,1,0,0,0,0,-13,-11,990,86,3.000000142492354
Typical,1,26,2,0,0,0,0,-12,-10,990,86,3.6000001709908247
Typical,1,26,3,0,0,0,0,-11,-10,990,90,4.10000019473955
Typical,1,26,4,0,0,0,0,-11,-9,990,86,4.600000218488276
Typical,1,26,5,0,0,0,0,-11,-9,990,86,5.600000265985727
Typical,1,26,6,0,0,0,0,-11,-10,990,86,4.600000218488276
Typical,1,26,7,0,0,0,0,-11,-9,990,86,5.100000242237002
Typical,1,26,8,0,0,0,0,-11,-9,990,82,4.600000218488276
Typical,1,26,9,0,0,0,0,-11,-10,990,91,5.100000242237002
Typical,1,26,10,0,0,0,0,-12,-11,990,91,5.100000242237002
Typical,1,26,11,0,0,0,0,-10,-8,990,91,4.10000019473955
Typical,1,26,12,0,0,0,0,-8,-7,990,87,2.5000001187436283
Typical,1,26,13,0,8,0,8,-7,-4,990,75,6.600000313483179
Typical,1,26,14,0,36,0,36,-7,-4,990,79,6.100000289734453
Typical,1,26,15,0,61,0,61,-7,-5,990,82,7.700000365730375
Typical,1,26,16,0,87,0,87,-6,-4,990,83,5.600000265985727
Typical,1,26,17,0,101,0,101,-5,-3,990,86,6.100000289734453
Typical,1,26,18,0,208,25,220,-5,-3,990,86,5.100000242237002
Typical,1,26,19,0,89,0,89,-5,-3,990,87,4.10000019473955
Typical,1,26,20,0,65,0,65,-4,-3,990,91,6.600000313483179
Typical,1,26,21,0,34,0,34,-3,-2,990,91,6.100000289734453
Typical,1,26,22,0,9,0,9,-3,-1,990,87,6.600000313483179
Typical,1,26,23,0,0,0,0,-2,-1,990,91,9.200000436976552
Typical,1,27,0,0,0,0,0,-2,-1,990,91,6.600000313483179
Typical,1,27,1,0,0,0,0,-1,0,990,95,5.600000265985727
Typical,1,27,2,0,0,0,0,0,0,990,95,4.600000218488276
Typical,1,27,3,0,0,0,0,1,1,990,96,4.600000218488276
Typical,1,27,4,0,0,0,0,0,1,990,92,7.200000341981649
Typical,1,27,5,0,0,0,0,-8,-5,990,71,9.700000460725278
Typical,1,27,6,0,0,0,0,-11,-6,990,67,6.600000313483179
Typical,1,27,7,0,0,0,0,-11,-7,990,74,7.700000365730375
Typical,1,27,8,0,0,0,0,-11,-8,990,78,6.100000289734453
Typical,1,27,9,0,0,0,0,-10,-8,990,82,5.600000265985727
Typical,1,27,10,0,0,0,0,-6,-4,990,83,11.800000560469925
Typical,1,27,11,0,0,0,0,-6,-4,990,83,12.800000607967377
Typical,1,27,12,0,0,0,0,-7,-5,990,81,13.100000622216612
Typical,1,27,13,0,9,0,9,-8,-5,990,78,13.300000631716102
Typical,1,27,14,0,42,31,48,-10,-5,990,68,12.300000584218651
Typical,1,27,15,0,87,502,243,-10,-5,990,65,11.800000560469925
Typical,1,27,16,0,237,94,275,-11,-5,990,58,12.800000607967377
Typical,1,27,17,0,180,78,216,-10,-4,990,62,10.200000484474003
Typical,1,27,18,0,114,679,423,-10,-3,990,54,12.300000584218651
Typical,1,27,19,0,262,54,284,-11,-3,990,51,10.200000484474003
Typical,1,27,20,0,113,434,254,-11,-3,990,53,10.200000484474003
Typical,1,27,21,0,92,129,119,-12,-4,990,50,7.700000365730375
Typical,1,27,22,0,16,54,19,-13,-6,990,53,6.600000313483179
Typical,1,27,23,0,0,0,0,-15,-8,990,52,7.200000341981649
Typical,1,28,0,0,0,0,0,-16,-8,990,49,7.200000341981649
Typical,1,28,1,0,0,0,0,-18,-10,990,46,6.600000313483179
Typical,1,28,2,0,0,0,0,-18,-11,990,49,4.600000218488276
Typical,1,28,3,0,0,0,0,-18,-12,990,57,5.100000242237002
Typical,1,28,4,0,0,0,0,-18,-12,990,57,4.10000019473955
Typical,1,28,5,0,0,0,0,-20,-15,990,59,4.600000218488276
Typical,1,28,6,0,0,0,0,-21,-15,990,56,4.600000218488276
Typical,1,28,7,0,0,0,0,-21,-16,990,62,4.10000019473955
Typical,1,28,8,0,0,0,0,-21,-16,990,62,4.10000019473955
Typical,1,28,9,0,0,0,0,-22,-17,990,65,3.6000001709908247
Typical,1,28,10,0,0,0,0,-22,-17,990,65,3.6000001709908247
Typical,1,28,11,0,0,0,0,-21,-17,990,69,5.100000242237002
Typical,1,28,12,0,0,0,0,-20,-17,990,73,5.100000242237002
Typical,1,28,13,0,13,8,13,-20,-16,990,69,2.0000000949949026
Typical,1,28,14,0,55,52,65,-20,-15,990,66,2.5000001187436283
Typical,1,28,15,0,95,448,237,-19,-14,990,62,1.3000000617466867
Typical,1,28,16,0,182,3,183,-18,-13,990,60,0.0
Typical,1,28,17,0,111,56,137,-17,-11,990,60,0.0
Typical,1,28,18,0,205,383,380,-14,-9,990,64,3.000000142492354
Typical,1,28,19,0,142,371,296,-14,-9,990,64,2.0000000949949026
Typical,1,28,20,0,87,482,246,-8,-7,990,87,2.5000001187436283
Typical,1,28,21,0,36,0,36,-7,-5,990,83,5.600000265985727
Typical,1,28,22,0,11,0,11,-6,-5,990,86,7.200000341981649
Typical,1,28,23,0,0,0,0,-6,-2,990,75,9.200000436976552
Typical,1,29,0,0,0,0,0,-6,-2,990,72,10.200000484474003
Typical,1,29,1,0,0,0,0,-6,-2,990,72,9.200000436976552
Typical,1,29,2,0,0,0,0,-6,-2,990,72,10.800000512972474
Typical,1,29,3,0,0,0,0,-6,-1,990,68,10.200000484474003
Typical,1,29,4,0,0,0,0,-5,-1,990,69,10.200000484474003
Typical,1,29,5,0,0,0,0,-5,-1,990,73,8.2000003894791
Typical,1,29,6,0,0,0,0,-3,0,990,79,11.3000005367212
Typical,1,29,7,0,0,0,0,-4,0,990,69,11.3000005367212
Typical,1,29,8,0,0,0,0,-5,0,990,66,13.300000631716102
Typical,1,29,9,0,0,0,0,-5,0,990,66,10.800000512972474
Typical,1,29,10,0,0,0,0,-2,-1,990,91,10.800000512972474
Typical,1,29,11,0,0,0,0,-2,-1,990,91,9.200000436976552
Typical,1,29,12,0,0,0,0,-2,-1,990,91,9.700000460725278
Typical,1,29,13,0,8,0,8,-3,-2,990,87,5.600000265985727
Typical,1,29,14,0,32,0,32,-9,-6,990,75,13.300000631716102
Typical,1,29,15,0,69,60,88,-13,-10,990,78,14.900000707712024
Typical,1,29,16,0,87,0,87,-15,-11,990,74,14.900000707712024
Typical,1,29,17,0,101,0,101,-16,-12,990,73,14.900000707712024
Typical,1,29,18,0,122,0,122,-16,-12,990,70,12.300000584218651
Typical,1,29,19,0,137,514,352,-17,-12,990,66,11.800000560469925
Typical,1,29,20,0,90,514,262,-17,-12,990,63,13.300000631716102
Typical,1,29,21,0,59,361,135,-18,-13,990,63,14.400000683963299
Typical,1,29,22,0,20,60,24,-20,-15,990,62,12.300000584218651
Typical,1,29,23,0,0,0,0,-20,-16,990,66,14.400000683963299
Typical,1,30,0,0,0,0,0,-21,-16,990,62,11.800000560469925
Typical,1,30,1,0,0,0,0,-22,-17,990,62,10.200000484474003
Typical,1,30,2,0,0,0,0,-23,-17,990,58,10.800000512972474
Typical,1,30,3,0,0,0,0,-23,-18,990,62,10.800000512972474
Typical,1,30,4,0,0,0,0,-23,-18,990,59,10.800000512972474
Typical,1,30,5,0,0,0,0,-23,-18,990,62,11.800000560469925
Typical,1,30,6,0,0,0,0,-24,-19,990,61,10.200000484474003
Typical,1,30,7,0,0,0,0,-25,-20,990,61,9.200000436976552
Typical,1,30,8,0,0,0,0,-26,-20,990,58,8.700000413227826
Typical,1,30,9,0,0,0,0,-27,-21,990,57,7.200000341981649
Typical,1,30,10,0,0,0,0,-26,-22,990,65,8.700000413227826
Typical,1,30,11,0,0,0,0,-27,-22,990,58,5.100000242237002
Typical,1,30,12,0,0,0,0,-27,-22,990,61,6.100000289734453
Typical,1,30,13,0,10,0,10,-31,-23,990,45,6.100000289734453
Typical,1,30,14,0,42,0,42,-30,-22,990,48,7.200000341981649
Typical,1,30,15,0,81,0,81,-29,-21,990,46,6.100000289734453
Typical,1,30,16,0,97,433,276,-29,-20,990,41,5.100000242237002
Typical,1,30,17,0,77,838,465,-28,-20,990,41,5.600000265985727
Typical,1,30,18,0,78,841,470,-26,-18,990,47,6.100000289734453
Typical,1,30,19,0,72,810,416,-26,-18,990,47,7.200000341981649
Typical,1,30,20,0,131,0,131,-27,-18,990,40,6.600000313483179
Typical,1,30,21,0,74,68,89,-28,-18,990,39,7.200000341981649
Typical,1,30,22,0,18,8,19,-29,-20,990,39,5.100000242237002
Typical,1,30,23,0,0,0,0,-30,-21,990,41,5.100000242237002
Typical,1,31,0,0,0,0,0,-31,-21,990,38,6.100000289734453
Typical,1,31,1,0,0,0,0,-32,-22,990,38,7.200000341981649
Typical,1,31,2,0,0,0,0,-32,-22,990,38,6.600000313483179
Typical,1,31,3,0,0,0,0,-32,-23,990,42,6.600000313483179
Typical,1,31,4,0,0,0,0,-33,-24,990,40,7.200000341981649
Typical,1,31,5,0,0,0,0,-32,-24,990,43,6.100000289734453
Typical,1,31,6,0,0,0,0,-32,-25,990,45,5.600000265985727
Typical,1,31,7,0,0,0,0,-32,-25,990,45,5.600000265985727
Typical,1,31,8,0,0,0,0,-33,-26,990,47,4.600000218488276
Typical,1,31,9,0,0,0,0,-33,-26,990,47,5.100000242237002
Typical,1,31,10,0,0,0,0,-33,-26,990,50,4.600000218488276
Typical,1,31,11,0,0,0,0,-32,-27,990,56,3.6000001709908247
Typical,1,31,12,0,0,0,0,-33,-28,990,59,3.6000001709908247
Typical,1,31,13,0,10,55,13,-33,-27,990,53,4.10000019473955
Typical,1,31,14,0,92,215,135,-32,-27,990,56,4.600000218488276
Typical,1,31,15,0,88,127,129,-32,-26,990,50,4.600000218488276
Typical,1,31,16,0,123,94,162,-31,-24,990,48,4.10000019473955
Typical,1,31,17,0,139,563,402,-30,-23,990,48,4.600000218488276
Typical,1,31,18,0,155,176,238,-31,-22,990,43,5.100000242237002
Typical,1,31,19,0,105,597,361,-31,-22,990,41,5.100000242237002
Typical,1,31,20,0,105,107,141,-30,-21,990,41,6.600000313483179
Typical,1,31,21,0,69,417,160,-28,-21,990,46,5.100000242237002
Typical,1,31,22,0,22,339,47,-30,-22,990,46,4.10000019473955
Typical,1,31,23,0,0,0,0,-31,-22,990,41,4.10000019473955
Typical,2,1,0,0,0,0,0,-31,-22,990,43,3.6000001709908247
Typical,2,1,1,0,0,0,0,-32,-21,990,32,4.10000019473955
Typical,2,1,2,0,0,0,0,-24,-20,990,68,4.10000019473955
Typical,2,1,3,0,0,0,0,-21,-17,990,61,4.10000019473955
Typical,2,1,4,0,0,0,0,-19,-15,990,46,4.000000189989805
Typical,2,1,5,0,0,0,0,-16,-12,990,37,4.000000189989805
Typical,2,1,6,0,0,0,0,-13,-9,990,72,3.90000018524006
Typical,2,1,7,0,0,0,0,-11,-7,990,72,3.90000018524006
Typical,2,1,8,0,0,0,0,-8,-4,990,72,3.800000180490315
Typical,2,1,9,0,0,0,0,-6,-2,990,71,3.800000180490315
Typical,2,1,10,0,0,0,0,-6,-2,990,72,2.6000001234933734
Typical,2,1,11,0,0,0,0,-6,-2,990,71,1.9000000902451575
Typical,2,1,12,0,0,0,0,-6,-2,990,71,2.7000001282431185
Typical,2,1,13,0,10,0,10,-6,-2,990,71,1.500000071246177
Typical,2,1,14,0,54,0,54,-6,-2,990,71,3.6000001709908247
Typical,2,1,15,0,175,27,184,-6,-1,990,66,3.3000001567415893
Typical,2,1,16,0,127,0,127,-5,0,990,66,3.90000018524006
Typical,2,1,17,0,144,0,144,-5,0,990,67,2.1000000997446477
Typical,2,1,18,0,145,0,145,-5,0,990,63,1.8000000854954123
Typical,2,1,19,0,195,66,224,-5,0,990,68,1.9000000902451575
Typical,2,1,20,0,141,58,161,-5,0,990,69,2.6000001234933734
Typical,2,1,21,0,43,0,43,-4,0,990,69,2.8000001329928637
Typical,2,1,22,0,11,0,11,-3,-1,990,82,3.200000151991844
Typical,2,1,23,0,0,0,0,-3,-1,990,83,3.800000180490315
Typical,2,2,0,0,0,0,0,-3,0,990,77,4.300000204239041
