Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722587.0,-,TX,-,33.633,-95.45,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,21,5,0,0,0,0,11,17,993,70,3.6000001709908247
Typical,9,21,6,0,0,0,0,11,16,993,75,2.5000001187436283
Typical,9,21,7,0,0,0,0,11,16,993,75,2.0000000949949026
Typical,9,21,8,0,0,0,0,12,15,993,81,2.0000000949949026
Typical,9,21,9,0,0,0,0,12,15,993,81,3.6000001709908247
Typical,9,21,10,0,0,0,0,12,15,993,83,3.000000142492354
Typical,9,21,11,0,0,0,0,12,15,993,83,3.000000142492354
Typical,9,21,12,0,22,120,33,13,16,993,84,2.5000001187436283
Typical,9,21,13,0,101,342,195,15,20,993,75,1.500000071246177
Typical,9,21,14,0,174,477,397,15,22,993,66,0.0
Typical,9,21,15,0,138,693,576,15,25,993,54,3.6000001709908247
Typical,9,21,16,0,179,707,710,16,27,993,51,4.600000218488276
Typical,9,21,17,0,197,651,732,15,27,993,47,3.6000001709908247
Typical,9,21,18,0,205,708,796,15,28,993,46,4.10000019473955
Typical,9,21,19,0,132,819,780,15,28,993,46,2.5000001187436283
Typical,9,21,20,0,197,733,707,15,28,993,44,3.000000142492354
Typical,9,21,21,0,175,485,443,15,27,993,47,3.6000001709908247
Typical,9,21,22,0,164,234,251,15,27,993,46,3.000000142492354
Typical,9,21,23,0,51,215,88,15,25,993,54,2.0000000949949026
Typical,9,22,0,0,2,7,2,15,23,993,60,2.5000001187436283
Typical,9,22,1,0,0,0,0,15,21,993,66,3.6000001709908247
Typical,9,22,2,0,0,0,0,14,20,993,70,2.5000001187436283
Typical,9,22,3,0,0,0,0,14,19,993,73,3.000000142492354
Typical,9,22,4,0,0,0,0,14,18,993,76,2.5000001187436283
Typical,9,22,5,0,0,0,0,15,18,993,79,3.000000142492354
Typical,9,22,6,0,0,0,0,15,19,993,76,2.5000001187436283
Typical,9,22,7,0,0,0,0,15,19,993,78,3.6000001709908247
Typical,9,22,8,0,0,0,0,15,18,993,84,2.5000001187436283
Typical,9,22,9,0,0,0,0,15,18,993,84,2.5000001187436283
Typical,9,22,10,0,0,0,0,16,19,993,81,5.100000242237002
Typical,9,22,11,0,0,0,0,12,15,993,83,11.3000005367212
Typical,9,22,12,0,26,34,29,11,14,993,83,8.700000413227826
Typical,9,22,13,0,160,0,160,11,13,993,87,8.700000413227826
Typical,9,22,14,0,175,54,200,11,12,993,90,8.2000003894791
Typical,9,22,15,0,427,67,470,11,12,993,90,7.200000341981649
Typical,9,22,16,0,263,602,713,10,12,993,86,7.700000365730375
Typical,9,22,17,0,451,114,545,10,12,993,86,6.600000313483179
Typical,9,22,18,0,162,770,802,8,12,993,80,4.600000218488276
Typical,9,22,19,0,217,632,715,8,12,993,77,4.10000019473955
Typical,9,22,20,0,195,167,311,8,13,993,72,5.100000242237002
Typical,9,22,21,0,222,356,417,8,15,993,62,6.100000289734453
Typical,9,22,22,0,115,96,151,8,16,993,62,3.6000001709908247
Typical,9,22,23,0,53,93,68,9,14,993,72,2.5000001187436283
Typical,9,23,0,0,1,5,1,8,12,993,75,2.5000001187436283
Typical,9,23,1,0,0,0,0,8,12,993,77,2.0000000949949026
Typical,9,23,2,0,0,0,0,7,10,993,83,1.500000071246177
Typical,9,23,3,0,0,0,0,7,10,993,83,1.500000071246177
Typical,9,23,4,0,0,0,0,6,10,993,79,1.500000071246177
Typical,9,23,5,0,0,0,0,6,8,993,83,2.0000000949949026
Typical,9,23,6,0,0,0,0,5,8,993,80,1.500000071246177
Typical,9,23,7,0,0,0,0,5,8,993,80,2.0000000949949026
Typical,9,23,8,0,0,0,0,4,6,993,86,3.000000142492354
Typical,9,23,9,0,0,0,0,6,7,993,90,3.6000001709908247
Typical,9,23,10,0,0,0,0,6,8,993,86,3.6000001709908247
Typical,9,23,11,0,0,0,0,6,7,993,90,3.6000001709908247
Typical,9,23,12,0,23,107,32,7,10,993,86,4.10000019473955
Typical,9,23,13,0,46,467,172,8,12,993,80,4.600000218488276
Typical,9,23,14,0,70,707,397,8,16,993,58,6.600000313483179
Typical,9,23,15,0,82,814,591,8,19,993,49,5.100000242237002
Typical,9,23,16,0,92,863,735,7,21,993,42,4.600000218488276
Typical,9,23,17,0,97,912,839,6,20,993,40,0.0
Typical,9,23,18,0,98,921,859,6,20,993,40,2.0000000949949026
Typical,9,23,19,0,93,899,798,7,20,993,43,2.0000000949949026
Typical,9,23,20,0,88,820,651,6,18,993,43,4.10000019473955
Typical,9,23,21,0,105,759,518,7,18,993,47,3.000000142492354
Typical,9,23,22,0,76,606,296,8,17,993,58,3.000000142492354
Typical,9,23,23,0,48,39,54,9,16,993,64,1.500000071246177
Typical,9,24,0,0,1,30,2,8,15,993,66,0.0
Typical,9,24,1,0,0,0,0,8,12,993,77,1.500000071246177
Typical,9,24,2,0,0,0,0,9,12,993,83,2.0000000949949026
Typical,9,24,3,0,0,0,0,10,12,993,86,1.500000071246177
Typical,9,24,4,0,0,0,0,9,12,993,80,3.000000142492354
Typical,9,24,5,0,0,0,0,8,11,993,80,5.100000242237002
Typical,9,24,6,0,0,0,0,7,10,993,80,3.000000142492354
Typical,9,24,7,0,0,0,0,7,10,993,80,2.5000001187436283
Typical,9,24,8,0,0,0,0,6,10,993,79,4.10000019473955
Typical,9,24,9,0,0,0,0,6,8,993,83,3.6000001709908247
Typical,9,24,10,0,0,0,0,5,7,993,83,3.6000001709908247
Typical,9,24,11,0,0,0,0,5,8,993,83,4.10000019473955
Typical,9,24,12,0,19,136,30,5,8,993,83,2.5000001187436283
Typical,9,24,13,0,68,387,172,6,11,993,74,5.100000242237002
Typical,9,24,14,0,92,765,444,6,13,993,64,5.600000265985727
Typical,9,24,15,0,144,732,600,7,16,993,56,6.600000313483179
Typical,9,24,16,0,186,731,729,7,16,993,56,4.600000218488276
Typical,9,24,17,0,142,738,740,7,18,993,47,8.700000413227826
Typical,9,24,18,0,309,83,377,7,19,993,45,8.700000413227826
Typical,9,24,19,0,157,780,765,6,18,993,46,7.200000341981649
Typical,9,24,20,0,239,149,340,6,18,993,45,7.200000341981649
Typical,9,24,21,0,113,708,494,7,18,993,47,5.100000242237002
Typical,9,24,22,0,75,448,236,7,17,993,50,3.000000142492354
Typical,9,24,23,0,44,261,84,7,15,993,62,2.5000001187436283
Typical,9,25,0,0,1,13,1,7,13,993,64,0.0
Typical,9,25,1,0,0,0,0,7,13,993,67,1.500000071246177
Typical,9,25,2,0,0,0,0,7,11,993,74,0.0
Typical,9,25,3,0,0,0,0,7,11,993,77,1.500000071246177
Typical,9,25,4,0,0,0,0,7,10,993,80,2.0000000949949026
Typical,9,25,5,0,0,0,0,7,10,993,83,0.0
Typical,9,25,6,0,0,0,0,7,9,993,86,1.500000071246177
Typical,9,25,7,0,0,0,0,6,10,993,79,2.0000000949949026
Typical,9,25,8,0,0,0,0,6,10,993,79,2.0000000949949026
Typical,9,25,9,0,0,0,0,6,10,993,79,1.500000071246177
Typical,9,25,10,0,0,0,0,5,8,993,80,1.500000071246177
Typical,9,25,11,0,0,0,0,5,7,993,86,0.0
Typical,9,25,12,0,20,43,23,6,8,993,86,1.500000071246177
Typical,9,25,13,0,76,252,142,8,12,993,75,3.000000142492354
Typical,9,25,14,0,137,521,376,6,18,993,45,5.600000265985727
Typical,9,25,15,0,206,337,415,6,20,993,42,4.10000019473955
Typical,9,25,16,0,464,246,646,6,20,993,40,5.600000265985727
Typical,9,25,17,0,259,647,781,8,22,993,42,4.10000019473955
Typical,9,25,18,0,199,797,852,11,23,993,45,7.200000341981649
Typical,9,25,19,0,322,423,651,11,22,993,48,6.100000289734453
Typical,9,25,20,0,306,369,556,11,23,993,46,5.600000265985727
Typical,9,25,21,0,163,402,377,11,23,993,46,7.200000341981649
Typical,9,25,22,0,114,445,271,11,22,993,51,3.000000142492354
Typical,9,25,23,0,55,43,61,12,20,993,59,2.0000000949949026
Typical,9,26,0,0,0,1,0,11,17,993,67,2.5000001187436283
Typical,9,26,1,0,0,0,0,11,17,993,67,2.0000000949949026
Typical,9,26,2,0,0,0,0,11,16,993,75,1.500000071246177
Typical,9,26,3,0,0,0,0,11,15,993,80,2.0000000949949026
Typical,9,26,4,0,0,0,0,11,14,993,81,3.000000142492354
Typical,9,26,5,0,0,0,0,11,13,993,87,2.5000001187436283
Typical,9,26,6,0,0,0,0,11,13,993,87,3.000000142492354
Typical,9,26,7,0,0,0,0,10,12,993,86,3.000000142492354
Typical,9,26,8,0,0,0,0,10,12,993,86,3.000000142492354
Typical,9,26,9,0,0,0,0,10,12,993,86,3.6000001709908247
Typical,9,26,10,0,0,0,0,10,11,993,90,3.000000142492354
Typical,9,26,11,0,0,0,0,10,11,993,90,3.6000001709908247
Typical,9,26,12,0,16,198,31,11,13,993,87,3.6000001709908247
Typical,9,26,13,0,45,618,207,13,17,993,78,4.10000019473955
Typical,9,26,14,0,66,783,422,12,21,993,55,5.100000242237002
Typical,9,26,15,0,83,861,613,12,25,993,45,5.600000265985727
Typical,9,26,16,0,94,901,756,12,26,993,42,6.600000313483179
Typical,9,26,17,0,100,920,839,11,28,993,34,6.600000313483179
Typical,9,26,18,0,101,923,853,10,29,993,31,8.700000413227826
Typical,9,26,19,0,97,911,800,9,30,993,28,7.200000341981649
Typical,9,26,20,0,88,881,682,8,30,993,26,6.600000313483179
Typical,9,26,21,0,74,823,509,9,30,993,28,5.100000242237002
Typical,9,26,22,0,54,706,300,10,28,993,32,3.000000142492354
Typical,9,26,23,0,32,423,92,11,26,993,38,2.0000000949949026
Typical,9,27,0,0,0,21,1,10,21,993,49,1.500000071246177
Typical,9,27,1,0,0,0,0,11,21,993,51,2.5000001187436283
Typical,9,27,2,0,0,0,0,11,18,993,61,2.0000000949949026
Typical,9,27,3,0,0,0,0,11,18,993,63,0.0
Typical,9,27,4,0,0,0,0,10,17,993,63,2.0000000949949026
Typical,9,27,5,0,0,0,0,10,17,993,63,2.0000000949949026
Typical,9,27,6,0,0,0,0,10,16,993,69,0.0
Typical,9,27,7,0,0,0,0,10,14,993,75,3.6000001709908247
Typical,9,27,8,0,0,0,0,10,15,993,74,2.5000001187436283
Typical,9,27,9,0,0,0,0,10,15,993,70,3.6000001709908247
Typical,9,27,10,0,0,0,0,10,14,993,75,3.6000001709908247
Typical,9,27,11,0,0,0,0,10,13,993,78,4.600000218488276
Typical,9,27,12,0,14,229,31,11,14,993,81,5.100000242237002
Typical,9,27,13,0,40,650,208,12,17,993,72,4.600000218488276
Typical,9,27,14,0,58,806,423,13,21,993,59,4.600000218488276
Typical,9,27,15,0,73,879,613,13,24,993,50,2.5000001187436283
Typical,9,27,16,0,83,917,754,13,26,993,45,0.0
Typical,9,27,17,0,89,934,835,14,27,993,44,0.0
Typical,9,27,18,0,89,937,849,13,29,993,38,0.0
Typical,9,27,19,0,86,925,795,13,31,993,35,0.0
Typical,9,27,20,0,78,897,678,13,31,993,35,1.500000071246177
Typical,9,27,21,0,65,841,506,13,31,993,34,2.0000000949949026
Typical,9,27,22,0,48,729,298,13,31,993,35,0.0
Typical,9,27,23,0,28,455,91,16,26,993,54,4.10000019473955
Typical,9,28,0,0,0,27,0,15,23,993,62,3.000000142492354
Typical,9,28,1,0,0,0,0,15,22,993,62,3.6000001709908247
Typical,9,28,2,0,0,0,0,14,21,993,64,4.600000218488276
Typical,9,28,3,0,0,0,0,15,21,993,66,5.100000242237002
Typical,9,28,4,0,0,0,0,14,19,993,73,3.000000142492354
Typical,9,28,5,0,0,0,0,14,19,993,73,3.6000001709908247
Typical,9,28,6,0,0,0,0,14,21,993,66,2.0000000949949026
Typical,9,28,7,0,0,0,0,13,19,993,70,2.5000001187436283
Typical,9,28,8,0,0,0,0,13,18,993,73,1.500000071246177
Typical,9,28,9,0,0,0,0,13,17,993,78,2.5000001187436283
Typical,9,28,10,0,0,0,0,13,16,993,81,3.000000142492354
Typical,9,28,11,0,0,0,0,13,16,993,81,3.000000142492354
Typical,9,28,12,0,15,174,28,15,17,993,84,3.000000142492354
Typical,9,28,13,0,46,593,198,16,20,993,78,4.10000019473955
Typical,9,28,14,0,67,763,410,16,25,993,58,4.600000218488276
Typical,9,28,15,0,85,843,599,15,28,993,44,5.100000242237002
Typical,9,28,16,0,96,885,741,15,30,993,41,3.6000001709908247
Typical,9,28,17,0,102,904,822,16,30,993,42,3.000000142492354
Typical,9,28,18,0,103,908,836,16,31,993,39,3.000000142492354
Typical,9,28,19,0,99,895,782,16,32,993,38,2.5000001187436283
Typical,9,28,20,0,90,864,664,16,32,993,37,3.6000001709908247
Typical,9,28,21,0,75,803,492,15,32,993,34,2.5000001187436283
Typical,9,28,22,0,55,680,285,16,31,993,39,0.0
Typical,9,28,23,0,31,383,82,16,30,993,43,0.0
Typical,9,29,0,0,0,13,0,17,25,993,62,0.0
Typical,9,29,1,0,0,0,0,16,25,993,60,0.0
Typical,9,29,2,0,0,0,0,16,21,993,73,0.0
Typical,9,29,3,0,0,0,0,15,20,993,73,3.6000001709908247
Typical,9,29,4,0,0,0,0,15,21,993,68,1.500000071246177
Typical,9,29,5,0,0,0,0,15,21,993,70,2.5000001187436283
Typical,9,29,6,0,0,0,0,15,20,993,73,2.0000000949949026
Typical,9,29,7,0,0,0,0,15,20,993,71,3.000000142492354
Typical,9,29,8,0,0,0,0,13,18,993,75,3.6000001709908247
Typical,9,29,9,0,0,0,0,14,18,993,78,2.0000000949949026
Typical,9,29,10,0,0,0,0,13,17,993,78,2.5000001187436283
Typical,9,29,11,0,0,0,0,13,17,993,75,2.0000000949949026
Typical,9,29,12,0,17,97,24,15,18,993,81,2.0000000949949026
Typical,9,29,13,0,59,493,184,15,20,993,73,2.0000000949949026
Typical,9,29,14,0,89,688,396,15,26,993,51,4.600000218488276
Typical,9,29,15,0,112,782,587,15,29,993,42,3.000000142492354
Typical,9,29,16,0,127,831,729,10,32,993,26,5.600000265985727
Typical,9,29,17,0,135,854,811,9,32,993,24,4.600000218488276
Typical,9,29,18,0,136,857,825,10,33,993,24,3.6000001709908247
Typical,9,29,19,0,131,843,770,11,33,993,26,2.5000001187436283
Typical,9,29,20,0,119,805,650,11,33,993,26,4.600000218488276
Typical,9,29,21,0,99,733,476,11,33,993,26,3.6000001709908247
Typical,9,29,22,0,71,589,267,13,31,993,34,1.500000071246177
Typical,9,29,23,0,37,263,71,12,28,993,36,3.000000142492354
Typical,9,30,0,0,0,2,0,12,26,993,42,2.0000000949949026
Typical,9,30,1,0,0,0,0,12,25,993,44,3.000000142492354
Typical,9,30,2,0,0,0,0,12,22,993,51,3.000000142492354
Typical,9,30,3,0,0,0,0,12,22,993,53,2.5000001187436283
Typical,9,30,4,0,0,0,0,11,21,993,53,2.0000000949949026
Typical,9,30,5,0,0,0,0,11,20,993,57,1.500000071246177
Typical,9,30,6,0,0,0,0,12,20,993,63,0.0
Typical,9,30,7,0,0,0,0,12,19,993,65,1.500000071246177
Typical,9,30,8,0,0,0,0,11,18,993,63,2.0000000949949026
Typical,9,30,9,0,0,0,0,12,18,993,68,2.0000000949949026
Typical,9,30,10,0,0,0,0,12,18,993,68,1.500000071246177
Typical,9,30,11,0,0,0,0,12,17,993,73,2.0000000949949026
Typical,9,30,12,0,18,18,19,13,17,993,78,0.0
Typical,9,30,13,0,83,286,155,15,20,993,73,2.0000000949949026
Typical,9,30,14,0,136,504,360,15,23,993,60,2.0000000949949026
Typical,9,30,15,0,176,623,552,14,26,993,48,0.0
Typical,9,30,16,0,202,686,697,14,28,993,41,0.0
Typical,9,30,17,0,216,716,780,13,29,993,38,1.500000071246177
Typical,9,30,18,0,218,721,794,13,30,993,36,4.10000019473955
Typical,9,30,19,0,209,701,737,13,32,993,33,3.6000001709908247
Typical,9,30,20,0,188,652,614,13,32,993,32,5.600000265985727
Typical,9,30,21,0,153,558,437,13,30,993,35,5.100000242237002
Typical,9,30,22,0,105,385,231,13,28,993,40,3.000000142492354
Typical,9,30,23,0,45,88,56,14,27,993,45,2.0000000949949026
Typical,10,1,0,0,0,0,0,14,26,993,48,1.500000071246177
Typical,10,1,1,0,0,0,0,14,25,993,52,1.500000071246177
Typical,10,1,2,0,0,0,0,15,22,993,62,2.0000000949949026
Typical,10,1,3,0,0,0,0,13,21,993,62,2.0000000949949026
Typical,10,1,4,0,0,0,0,12,20,993,62,2.0000000949949026
Typical,10,1,5,0,0,0,0,11,19,993,70,2.0000000949949026
Typical,10,1,6,0,0,0,0,10,17,993,67,2.1000000997446477
Typical,10,1,7,0,0,0,0,9,16,993,67,2.1000000997446477
Typical,10,1,8,0,0,0,0,8,15,993,67,2.1000000997446477
Typical,10,1,9,0,0,0,0,7,14,993,63,2.1000000997446477
Typical,10,1,10,0,0,0,0,7,14,993,63,1.500000071246177
Typical,10,1,11,0,0,0,0,7,13,993,67,2.1000000997446477
Typical,10,1,12,0,4,179,11,8,13,993,72,3.100000147242099
Typical,10,1,13,0,74,561,213,9,17,993,59,2.1000000997446477
Typical,10,1,14,0,100,673,396,10,21,993,49,3.6000001709908247
Typical,10,1,15,0,101,805,585,11,24,993,44,5.100000242237002
Typical,10,1,16,0,133,811,714,9,27,993,32,6.200000294484198
Typical,10,1,17,0,111,879,800,9,29,993,29,6.200000294484198
Typical,10,1,18,0,107,881,807,9,29,993,29,5.700000270735472
Typical,10,1,19,0,122,836,748,9,29,993,29,5.700000270735472
Typical,10,1,20,0,116,784,625,9,29,993,29,5.100000242237002
Typical,10,1,21,0,77,786,473,9,29,993,29,7.200000341981649
Typical,10,1,22,0,66,608,262,9,29,993,29,6.700000318232924
Typical,10,1,23,0,29,286,62,8,25,993,34,3.100000147242099
Typical,10,2,0,0,0,0,0,8,23,993,38,2.6000001234933734
Typical,10,2,1,0,0,0,0,9,21,993,46,2.6000001234933734
Typical,10,2,2,0,0,0,0,9,19,993,52,4.10000019473955
Typical,10,2,3,0,0,0,0,8,18,993,52,3.100000147242099
Typical,10,2,4,0,0,0,0,8,19,993,49,4.600000218488276
Typical,10,2,5,0,0,0,0,8,18,993,52,4.600000218488276
Typical,10,2,6,0,0,0,0,8,17,993,55,1.500000071246177
Typical,10,2,7,0,0,0,0,8,16,993,59,3.6000001709908247
Typical,10,2,8,0,0,0,0,9,16,993,63,3.6000001709908247
Typical,10,2,9,0,0,0,0,9,16,993,63,3.6000001709908247
Typical,10,2,10,0,0,0,0,10,16,993,68,3.100000147242099
Typical,10,2,11,0,0,0,0,10,15,993,72,3.6000001709908247
Typical,10,2,12,0,5,21,6,12,17,993,72,3.100000147242099
Typical,10,2,13,0,112,68,129,14,19,993,73,5.100000242237002
Typical,10,2,14,0,173,19,181,17,21,993,78,5.700000270735472
Typical,10,2,15,0,191,659,585,18,25,993,65,5.700000270735472
Typical,10,2,16,0,92,889,727,17,28,993,51,5.700000270735472
Typical,10,2,17,0,99,891,794,17,29,993,48,7.200000341981649
Typical,10,2,18,0,109,875,801,17,31,993,43,5.700000270735472
Typical,10,2,19,0,88,902,759,17,32,993,41,5.700000270735472
Typical,10,2,20,0,110,807,630,15,32,993,36,7.200000341981649
Typical,10,2,21,0,84,757,461,14,32,993,34,8.2000003894791
Typical,10,2,22,0,63,641,266,14,31,993,36,6.700000318232924
Typical,10,2,23,0,30,217,54,13,29,993,37,4.10000019473955
Typical,10,3,0,0,0,0,0,12,25,993,44,4.600000218488276
Typical,10,3,1,0,0,0,0,12,23,993,50,4.10000019473955
Typical,10,3,2,0,0,0,0,12,22,993,53,4.10000019473955
Typical,10,3,3,0,0,0,0,13,21,993,60,3.6000001709908247
Typical,10,3,4,0,0,0,0,14,21,993,64,4.600000218488276
Typical,10,3,5,0,0,0,0,16,22,993,69,5.700000270735472
Typical,10,3,6,0,0,0,0,17,22,993,73,5.100000242237002
Typical,10,3,7,0,0,0,0,17,22,993,73,4.10000019473955
Typical,10,3,8,0,0,0,0,17,22,993,73,5.100000242237002
Typical,10,3,9,0,0,0,0,17,22,993,73,4.600000218488276
Typical,10,3,10,0,0,0,0,18,21,993,83,3.6000001709908247
Typical,10,3,11,0,0,0,0,18,21,993,83,3.100000147242099
Typical,10,3,12,0,5,4,5,18,22,993,78,3.6000001709908247
Typical,10,3,13,0,109,14,112,19,23,993,78,5.100000242237002
Typical,10,3,14,0,183,12,188,19,24,993,74,7.200000341981649
Typical,10,3,15,0,233,12,241,18,27,993,58,8.2000003894791
Typical,10,3,16,0,306,345,551,19,29,993,55,5.700000270735472
Typical,10,3,17,0,171,794,788,19,29,993,55,7.200000341981649
Typical,10,3,18,0,111,869,795,19,31,993,49,8.2000003894791
Typical,10,3,19,0,114,848,741,19,32,993,46,8.2000003894791
Typical,10,3,20,0,98,831,630,18,32,993,43,8.700000413227826
Typical,10,3,21,0,97,715,450,17,32,993,41,7.200000341981649
Typical,10,3,22,0,57,651,260,17,31,993,43,7.200000341981649
Typical,10,3,23,0,23,341,59,16,29,993,45,4.600000218488276
Typical,10,4,0,0,0,0,0,17,26,993,58,4.600000218488276
Typical,10,4,1,0,0,0,0,16,25,993,57,5.100000242237002
Typical,10,4,2,0,0,0,0,16,24,993,61,4.600000218488276
Typical,10,4,3,0,0,0,0,16,22,993,69,3.6000001709908247
Typical,10,4,4,0,0,0,0,16,22,993,69,4.10000019473955
Typical,10,4,5,0,0,0,0,16,22,993,69,4.600000218488276
Typical,10,4,6,0,0,0,0,16,22,993,69,4.900000232737511
Typical,10,4,7,0,0,0,0,17,23,993,69,5.100000242237002
Typical,10,4,8,0,0,0,0,17,22,993,73,4.600000218488276
Typical,10,4,9,0,0,0,0,17,22,993,73,4.10000019473955
Typical,10,4,10,0,0,0,0,16,21,993,73,4.600000218488276
Typical,10,4,11,0,0,0,0,16,19,993,83,3.6000001709908247
Typical,10,4,12,0,3,141,7,16,19,993,83,3.6000001709908247
Typical,10,4,13,0,73,490,191,17,22,993,73,3.6000001709908247
Typical,10,4,14,0,88,717,398,17,24,993,65,5.700000270735472
Typical,10,4,15,0,115,763,566,17,27,993,54,6.700000318232924
Typical,10,4,16,0,105,853,708,17,29,993,48,7.700000365730375
Typical,10,4,17,0,120,849,776,18,31,993,46,6.200000294484198
Typical,10,4,18,0,126,839,782,17,31,993,43,6.200000294484198
Typical,10,4,19,0,90,901,753,17,32,993,41,6.200000294484198
Typical,10,4,20,0,100,825,624,17,32,993,41,5.100000242237002
Typical,10,4,21,0,95,703,438,17,32,993,41,5.700000270735472
Typical,10,4,22,0,64,605,249,17,31,993,43,5.100000242237002
Typical,10,4,23,0,22,318,55,17,28,993,51,3.6000001709908247
Typical,10,5,0,0,0,0,0,17,26,993,58,4.10000019473955
Typical,10,5,1,0,0,0,0,17,25,993,61,4.10000019473955
Typical,10,5,2,0,0,0,0,17,24,993,65,3.6000001709908247
Typical,10,5,3,0,0,0,0,17,23,993,69,4.600000218488276
Typical,10,5,4,0,0,0,0,16,23,993,65,3.6000001709908247
Typical,10,5,5,0,0,0,0,16,21,993,73,3.100000147242099
Typical,10,5,6,0,0,0,0,16,21,993,73,3.100000147242099
Typical,10,5,7,0,0,0,0,15,21,993,69,4.600000218488276
Typical,10,5,8,0,0,0,0,16,21,993,73,3.100000147242099
Typical,10,5,9,0,0,0,0,15,19,993,78,2.6000001234933734
Typical,10,5,10,0,0,0,0,15,19,993,78,2.6000001234933734
Typical,10,5,11,0,0,0,0,16,19,993,83,1.500000071246177
Typical,10,5,12,0,4,28,5,16,19,993,83,2.6000001234933734
Typical,10,5,13,0,106,102,131,17,21,993,78,3.100000147242099
Typical,10,5,14,0,143,580,391,18,25,993,65,6.700000318232924
Typical,10,5,15,0,99,806,573,18,28,993,55,5.100000242237002
Typical,10,5,16,0,128,799,690,18,30,993,49,6.200000294484198
Typical,10,5,17,0,161,776,757,18,32,993,43,6.200000294484198
Typical,10,5,18,0,114,875,794,17,31,993,43,4.600000218488276
Typical,10,5,19,0,208,722,735,17,32,993,41,5.700000270735472
Typical,10,5,20,0,147,0,147,18,32,993,43,6.700000318232924
Typical,10,5,21,0,114,0,114,18,32,993,43,5.700000270735472
Typical,10,5,22,0,58,0,58,19,31,993,49,5.100000242237002
Typical,10,5,23,0,12,0,12,19,28,993,58,3.6000001709908247
Typical,10,6,0,0,0,0,0,19,26,993,65,4.10000019473955
Typical,10,6,1,0,0,0,0,19,25,993,69,2.6000001234933734
Typical,10,6,2,0,0,0,0,19,25,993,69,0.0
Typical,10,6,3,0,0,0,0,15,23,993,61,7.200000341981649
Typical,10,6,4,0,0,0,0,14,21,993,64,8.2000003894791
Typical,10,6,5,0,0,0,0,14,21,993,64,6.200000294484198
Typical,10,6,6,0,0,0,0,13,20,993,64,10.300000489223748
Typical,10,6,7,0,0,0,0,13,19,993,68,11.3000005367212
Typical,10,6,8,0,0,0,0,13,17,993,77,8.2000003894791
Typical,10,6,9,0,0,0,0,13,16,993,82,8.2000003894791
Typical,10,6,10,0,0,0,0,12,16,993,77,6.700000318232924
Typical,10,6,11,0,0,0,0,12,15,993,82,6.700000318232924
Typical,10,6,12,0,1,0,1,11,14,993,82,7.200000341981649
Typical,10,6,13,0,44,0,44,11,14,993,82,7.200000341981649
Typical,10,6,14,0,98,0,98,9,13,993,77,7.700000365730375
Typical,10,6,15,0,143,0,143,9,14,993,72,8.2000003894791
Typical,10,6,16,0,309,24,326,9,16,993,63,8.2000003894791
Typical,10,6,17,0,298,18,311,9,16,993,63,9.800000465475023
Typical,10,6,18,0,360,114,448,8,17,993,55,7.700000365730375
Typical,10,6,19,0,339,304,560,8,18,993,52,7.200000341981649
Typical,10,6,20,0,175,652,583,8,19,993,49,7.200000341981649
Typical,10,6,21,0,138,603,427,8,18,993,52,3.6000001709908247
Typical,10,6,22,0,122,209,184,8,18,993,52,5.700000270735472
Typical,10,6,23,0,25,40,29,8,17,993,55,3.100000147242099
Typical,10,7,0,0,0,0,0,8,16,993,59,3.6000001709908247
Typical,10,7,1,0,0,0,0,6,16,993,51,5.700000270735472
Typical,10,7,2,0,0,0,0,5,16,993,48,4.600000218488276
Typical,10,7,3,0,0,0,0,4,15,993,48,5.100000242237002
Typical,10,7,4,0,0,0,0,4,13,993,54,4.600000218488276
Typical,10,7,5,0,0,0,0,2,13,993,47,4.600000218488276
Typical,10,7,6,0,0,0,0,2,12,993,50,5.700000270735472
Typical,10,7,7,0,0,0,0,2,12,993,50,5.700000270735472
Typical,10,7,8,0,0,0,0,2,12,993,50,5.700000270735472
Typical,10,7,9,0,0,0,0,2,12,993,50,6.200000294484198
Typical,10,7,10,0,0,0,0,2,11,993,54,5.700000270735472
Typical,10,7,11,0,0,0,0,3,9,993,66,6.200000294484198
Typical,10,7,12,0,1,0,1,1,9,993,57,6.200000294484198
Typical,10,7,13,0,35,0,35,2,9,993,61,7.200000341981649
Typical,10,7,14,0,147,0,147,1,9,993,57,6.200000294484198
Typical,10,7,15,0,91,0,91,3,8,993,71,3.6000001709908247
Typical,10,7,16,0,169,0,169,1,10,993,54,6.200000294484198
Typical,10,7,17,0,246,6,250,-1,12,993,40,6.700000318232924
Typical,10,7,18,0,310,24,328,-1,12,993,40,6.700000318232924
Typical,10,7,19,0,128,0,128,1,11,993,50,5.700000270735472
Typical,10,7,20,0,200,6,204,-1,12,993,40,5.700000270735472
Typical,10,7,21,0,146,0,146,-2,12,993,37,7.700000365730375
Typical,10,7,22,0,58,0,58,-3,11,993,36,4.600000218488276
Typical,10,7,23,0,14,0,14,-3,11,993,36,3.6000001709908247
Typical,10,8,0,0,0,0,0,-1,11,993,43,2.1000000997446477
Typical,10,8,1,0,0,0,0,-1,11,993,43,3.6000001709908247
Typical,10,8,2,0,0,0,0,-5,11,993,31,8.700000413227826
