Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725497.0,-,IA,-,41.266999999999996,-95.76700000000001,0,382,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,-12,-8,968,66,0.0
Typical,1,17,11,0,0,0,0,-14,-9,968,64,0.0
Typical,1,17,12,0,0,0,0,-14,-10,968,70,3.100000147242099
Typical,1,17,13,0,0,0,0,-14,-11,968,76,3.100000147242099
Typical,1,17,14,0,13,0,13,-13,-10,968,74,2.900000137742609
Typical,1,17,15,0,114,218,170,-13,-9,968,70,2.6000001234933734
Typical,1,17,16,0,147,12,152,-12,-7,968,64,0.0
Typical,1,17,17,0,144,0,144,-12,-6,968,61,2.1000000997446477
Typical,1,17,18,0,139,0,139,-12,-6,968,59,4.10000019473955
Typical,1,17,19,0,187,12,192,-12,-6,968,59,3.100000147242099
Typical,1,17,20,0,166,18,173,-13,-6,968,54,3.6000001709908247
Typical,1,17,21,0,111,63,129,-13,-6,968,52,3.6000001709908247
Typical,1,17,22,0,52,303,91,-15,-7,968,52,3.6000001709908247
Typical,1,17,23,0,0,0,0,-16,-9,968,53,3.6000001709908247
Typical,1,18,0,0,0,0,0,-16,-10,968,58,2.6000001234933734
Typical,1,18,1,0,0,0,0,-16,-10,968,61,2.900000137742609
Typical,1,18,2,0,0,0,0,-16,-11,968,63,3.100000147242099
Typical,1,18,3,0,0,0,0,-17,-12,968,63,2.1000000997446477
Typical,1,18,4,0,0,0,0,-18,-13,968,63,2.6000001234933734
Typical,1,18,5,0,0,0,0,-17,-12,968,63,2.6000001234933734
Typical,1,18,6,0,0,0,0,-17,-12,968,63,1.500000071246177
Typical,1,18,7,0,0,0,0,-18,-13,968,63,3.100000147242099
Typical,1,18,8,0,0,0,0,-17,-12,968,63,2.6000001234933734
Typical,1,18,9,0,0,0,0,-18,-13,968,63,3.100000147242099
Typical,1,18,10,0,0,0,0,-17,-12,968,63,3.100000147242099
Typical,1,18,11,0,0,0,0,-17,-12,968,63,3.100000147242099
Typical,1,18,12,0,0,0,0,-16,-12,968,67,2.900000137742609
Typical,1,18,13,0,0,0,0,-17,-13,968,69,2.6000001234933734
Typical,1,18,14,0,37,0,37,-17,-12,968,63,2.6000001234933734
Typical,1,18,15,0,111,58,126,-15,-10,968,63,4.10000019473955
Typical,1,18,16,0,136,6,139,-14,-9,968,64,5.700000270735472
Typical,1,18,17,0,206,42,225,-14,-8,968,58,5.100000242237002
Typical,1,18,18,0,230,114,284,-13,-7,968,58,3.6000001709908247
Typical,1,18,19,0,200,358,362,-13,-7,968,59,2.1000000997446477
Typical,1,18,20,0,180,141,234,-13,-6,968,54,2.6000001234933734
Typical,1,18,21,0,113,74,134,-12,-6,968,59,1.500000071246177
Typical,1,18,22,0,53,294,92,-13,-7,968,59,0.0
Typical,1,18,23,0,0,0,0,-13,-7,968,62,0.0
Typical,1,19,0,0,0,0,0,-13,-8,968,64,0.0
Typical,1,19,1,0,0,0,0,-13,-8,968,64,0.0
Typical,1,19,2,0,0,0,0,-13,-8,968,64,0.0
Typical,1,19,3,0,0,0,0,-14,-9,968,64,0.0
Typical,1,19,4,0,0,0,0,-13,-8,968,64,0.0
Typical,1,19,5,0,0,0,0,-13,-8,968,64,0.0
Typical,1,19,6,0,0,0,0,-13,-8,968,63,0.0
Typical,1,19,7,0,0,0,0,-13,-8,968,64,0.0
Typical,1,19,8,0,0,0,0,-12,-8,968,70,0.0
Typical,1,19,9,0,0,0,0,-12,-8,968,70,0.0
Typical,1,19,10,0,0,0,0,-11,-7,968,70,0.0
Typical,1,19,11,0,0,0,0,-12,-8,968,69,0.0
Typical,1,19,12,0,0,0,0,-12,-8,968,70,0.0
Typical,1,19,13,0,0,0,0,-12,-8,968,69,0.0
Typical,1,19,14,0,12,0,12,-12,-7,968,68,0.0
Typical,1,19,15,0,66,0,66,-12,-7,968,64,0.0
Typical,1,19,16,0,59,0,59,-11,-6,968,64,2.6000001234933734
Typical,1,19,17,0,75,0,75,-11,-6,968,64,2.6000001234933734
Typical,1,19,18,0,78,0,78,-10,-5,968,65,3.100000147242099
Typical,1,19,19,0,152,0,152,-9,-4,968,65,2.6000001234933734
Typical,1,19,20,0,129,0,129,-8,-3,968,64,3.6000001709908247
Typical,1,19,21,0,41,0,41,-9,-4,968,65,4.600000218488276
Typical,1,19,22,0,53,264,89,-9,-4,968,64,3.90000018524006
Typical,1,19,23,0,0,0,0,-9,-4,968,65,3.100000147242099
Typical,1,20,0,0,0,0,0,-9,-4,968,65,4.10000019473955
Typical,1,20,1,0,0,0,0,-10,-6,968,70,3.6000001709908247
Typical,1,20,2,0,0,0,0,-10,-6,968,70,3.6000001709908247
Typical,1,20,3,0,0,0,0,-10,-5,968,65,3.100000147242099
Typical,1,20,4,0,0,0,0,-9,-5,968,71,4.10000019473955
Typical,1,20,5,0,0,0,0,-9,-4,968,65,5.700000270735472
Typical,1,20,6,0,0,0,0,-9,-4,968,65,6.700000318232924
Typical,1,20,7,0,0,0,0,-9,-4,968,65,8.2000003894791
Typical,1,20,8,0,0,0,0,-8,-4,968,71,7.700000365730375
Typical,1,20,9,0,0,0,0,-8,-3,968,65,9.300000441726297
Typical,1,20,10,0,0,0,0,-8,-4,968,71,8.2000003894791
Typical,1,20,11,0,0,0,0,-8,-3,968,65,7.700000365730375
Typical,1,20,12,0,0,0,0,-8,-4,968,71,7.200000341981649
Typical,1,20,13,0,0,0,0,-8,-4,968,68,7.500000356230885
Typical,1,20,14,0,36,0,36,-8,-3,968,65,7.700000365730375
Typical,1,20,15,0,44,0,44,-7,-3,968,71,8.700000413227826
Typical,1,20,16,0,59,0,59,-7,-3,968,71,9.800000465475023
Typical,1,20,17,0,75,0,75,-6,-2,968,71,7.80000037048012
Typical,1,20,18,0,79,0,79,-6,-2,968,71,5.700000270735472
Typical,1,20,19,0,117,0,117,-6,-2,968,71,6.200000294484198
Typical,1,20,20,0,62,0,62,-6,-2,968,71,5.100000242237002
Typical,1,20,21,0,41,0,41,-6,-2,968,71,5.700000270735472
Typical,1,20,22,0,55,333,102,-6,-2,968,71,3.6000001709908247
Typical,1,20,23,0,0,0,0,-7,-3,968,71,4.600000218488276
Typical,1,21,0,0,0,0,0,-6,-2,968,71,4.900000232737511
Typical,1,21,1,0,0,0,0,-7,-3,968,71,5.100000242237002
Typical,1,21,2,0,0,0,0,-7,-3,968,71,5.700000270735472
Typical,1,21,3,0,0,0,0,-8,-3,968,65,4.600000218488276
Typical,1,21,4,0,0,0,0,-8,-4,968,71,5.100000242237002
Typical,1,21,5,0,0,0,0,-8,-4,968,71,5.100000242237002
Typical,1,21,6,0,0,0,0,-8,-4,968,71,5.100000242237002
Typical,1,21,7,0,0,0,0,-8,-4,968,71,4.600000218488276
Typical,1,21,8,0,0,0,0,-8,-4,968,71,4.600000218488276
Typical,1,21,9,0,0,0,0,-8,-4,968,68,4.10000019473955
Typical,1,21,10,0,0,0,0,-9,-4,968,65,3.6000001709908247
Typical,1,21,11,0,0,0,0,-9,-4,968,65,4.600000218488276
Typical,1,21,12,0,0,0,0,-9,-4,968,65,4.10000019473955
Typical,1,21,13,0,0,0,0,-8,-4,968,71,4.10000019473955
Typical,1,21,14,0,24,0,24,-8,-4,968,71,4.10000019473955
Typical,1,21,15,0,73,0,73,-8,-4,968,71,4.600000218488276
Typical,1,21,16,0,59,0,59,-8,-4,968,71,3.6000001709908247
Typical,1,21,17,0,75,0,75,-8,-4,968,70,3.6000001709908247
Typical,1,21,18,0,79,0,79,-8,-4,968,71,3.6000001709908247
Typical,1,21,19,0,76,0,76,-8,-4,968,71,3.100000147242099
Typical,1,21,20,0,90,0,90,-8,-3,968,67,3.6000001709908247
Typical,1,21,21,0,62,0,62,-9,-4,968,65,4.10000019473955
Typical,1,21,22,0,56,324,103,-9,-5,968,71,4.600000218488276
Typical,1,21,23,0,0,0,0,-9,-5,968,71,3.6000001709908247
Typical,1,22,0,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,22,1,0,0,0,0,-9,-5,968,71,2.900000137742609
Typical,1,22,2,0,0,0,0,-9,-5,968,71,3.100000147242099
Typical,1,22,3,0,0,0,0,-9,-5,968,71,3.100000147242099
Typical,1,22,4,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,22,5,0,0,0,0,-9,-5,968,71,1.500000071246177
Typical,1,22,6,0,0,0,0,-9,-5,968,70,2.1000000997446477
Typical,1,22,7,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,22,8,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,22,9,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,22,10,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,22,11,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,22,12,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,22,13,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,22,14,0,54,517,117,-9,-5,968,71,0.0
Typical,1,22,15,0,134,454,257,-9,-5,968,71,0.0
Typical,1,22,16,0,59,0,59,-8,-4,968,71,0.0
Typical,1,22,17,0,75,0,75,-8,-4,968,71,0.0
Typical,1,22,18,0,79,0,79,-7,-3,968,69,0.5000000237487257
Typical,1,22,19,0,76,0,76,-7,-3,968,67,1.0000000474974513
Typical,1,22,20,0,140,0,140,-8,-3,968,65,1.500000071246177
Typical,1,22,21,0,123,132,161,-8,-3,968,65,1.500000071246177
Typical,1,22,22,0,58,341,108,-8,-4,968,71,1.500000071246177
Typical,1,22,23,0,0,0,0,-8,-4,968,69,1.8000000854954123
Typical,1,23,0,0,0,0,0,-9,-4,968,65,2.1000000997446477
Typical,1,23,1,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,23,2,0,0,0,0,-9,-5,968,71,0.0
Typical,1,23,3,0,0,0,0,-8,-4,968,71,1.1000000522471964
Typical,1,23,4,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,23,5,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,23,6,0,0,0,0,-9,-5,968,71,1.500000071246177
Typical,1,23,7,0,0,0,0,-9,-6,968,77,1.500000071246177
Typical,1,23,8,0,0,0,0,-8,-5,968,74,2.1000000997446477
Typical,1,23,9,0,0,0,0,-8,-4,968,71,2.6000001234933734
Typical,1,23,10,0,0,0,0,-8,-4,968,71,1.500000071246177
Typical,1,23,11,0,0,0,0,-8,-4,968,71,3.6000001709908247
Typical,1,23,12,0,0,0,0,-8,-3,968,65,2.1000000997446477
Typical,1,23,13,0,0,0,0,-7,-3,968,71,3.100000147242099
Typical,1,23,14,0,23,0,23,-7,-3,968,71,2.6000001234933734
Typical,1,23,15,0,44,0,44,-7,-3,968,71,4.10000019473955
Typical,1,23,16,0,66,0,66,-7,-2,968,65,2.1000000997446477
Typical,1,23,17,0,100,0,100,-7,-1,968,60,2.6000001234933734
Typical,1,23,18,0,235,186,326,-6,-1,968,66,3.6000001709908247
Typical,1,23,19,0,214,489,444,-7,-1,968,60,5.700000270735472
Typical,1,23,20,0,140,0,140,-6,0,968,59,5.200000246986747
Typical,1,23,21,0,113,23,120,-7,0,968,59,4.600000218488276
Typical,1,23,22,0,60,353,113,-7,-2,968,61,4.10000019473955
Typical,1,23,23,0,0,0,0,-8,-3,968,65,3.6000001709908247
Typical,1,24,0,0,0,0,0,-9,-4,968,65,5.0000002374872565
Typical,1,24,1,0,0,0,0,-10,-5,968,65,6.300000299233943
Typical,1,24,2,0,0,0,0,-12,-7,968,64,7.700000365730375
Typical,1,24,3,0,0,0,0,-11,-6,968,64,6.100000289734453
Typical,1,24,4,0,0,0,0,-12,-7,968,64,4.600000218488276
Typical,1,24,5,0,0,0,0,-11,-6,968,64,4.500000213738531
Typical,1,24,6,0,0,0,0,-11,-6,968,64,4.400000208988786
Typical,1,24,7,0,0,0,0,-11,-6,968,64,4.2000001994892955
Typical,1,24,8,0,0,0,0,-11,-6,968,64,4.10000019473955
Typical,1,24,9,0,0,0,0,-11,-6,968,64,4.10000019473955
Typical,1,24,10,0,0,0,0,-11,-7,968,70,1.500000071246177
Typical,1,24,11,0,0,0,0,-11,-7,968,70,2.1000000997446477
Typical,1,24,12,0,0,0,0,-11,-7,968,70,2.1000000997446477
Typical,1,24,13,0,0,0,0,-11,-7,968,70,2.1000000997446477
Typical,1,24,14,0,34,0,34,-11,-6,968,64,0.0
Typical,1,24,15,0,61,735,263,-11,-6,968,64,0.0
Typical,1,24,16,0,79,824,401,-10,-5,968,67,1.500000071246177
Typical,1,24,17,0,78,879,488,-9,-4,968,64,1.4000000664964318
Typical,1,24,18,0,148,751,520,-8,-3,968,67,1.9000000902451575
Typical,1,24,19,0,226,239,339,-7,-3,968,69,1.2000000569969416
Typical,1,24,20,0,167,401,331,-6,-2,968,72,1.600000075995922
Typical,1,24,21,0,106,518,261,-6,-3,968,81,1.1000000522471964
Typical,1,24,22,0,42,465,114,-7,-4,968,77,0.0
Typical,1,24,23,0,0,0,0,-6,-4,968,87,0.0
Typical,1,25,0,0,0,0,0,-6,-4,968,83,1.500000071246177
Typical,1,25,1,0,0,0,0,-6,-3,968,78,1.500000071246177
Typical,1,25,2,0,0,0,0,-5,-3,968,82,2.1000000997446477
Typical,1,25,3,0,0,0,0,-7,-5,968,84,2.8000001329928637
Typical,1,25,4,0,0,0,0,-6,-5,968,92,4.000000189989805
Typical,1,25,5,0,0,0,0,-7,-5,968,84,3.5000001662410796
Typical,1,25,6,0,0,0,0,-7,-5,968,85,3.3000001567415893
Typical,1,25,7,0,0,0,0,-7,-5,968,87,2.8000001329928637
Typical,1,25,8,0,0,0,0,-7,-6,968,89,2.8000001329928637
Typical,1,25,9,0,0,0,0,-7,-5,968,86,3.000000142492354
Typical,1,25,10,0,0,0,0,-7,-5,968,86,3.800000180490315
Typical,1,25,11,0,0,0,0,-7,-6,968,91,3.3000001567415893
Typical,1,25,12,0,0,0,0,-7,-6,968,91,3.800000180490315
Typical,1,25,13,0,0,0,0,-8,-7,968,89,3.3000001567415893
Typical,1,25,14,0,58,423,113,-8,-6,968,87,3.800000180490315
Typical,1,25,15,0,98,619,270,-7,-6,968,92,4.000000189989805
Typical,1,25,16,0,79,818,401,-7,-6,968,91,4.900000232737511
Typical,1,25,17,0,81,867,488,-7,-5,968,84,4.600000218488276
Typical,1,25,18,0,181,691,526,-8,-3,968,65,4.600000218488276
Typical,1,25,19,0,225,191,316,-7,-2,968,65,4.600000218488276
Typical,1,25,20,0,195,153,258,-7,-2,968,65,3.100000147242099
Typical,1,25,21,0,52,0,52,-6,-2,968,71,3.6000001709908247
Typical,1,25,22,0,62,361,120,-6,-2,968,74,2.6000001234933734
Typical,1,25,23,0,0,0,0,-6,-3,968,78,2.6000001234933734
Typical,1,26,0,0,0,0,0,-5,-3,968,82,3.6000001709908247
Typical,1,26,1,0,0,0,0,-5,-3,968,82,3.6000001709908247
Typical,1,26,2,0,0,0,0,-5,-3,968,84,4.600000218488276
Typical,1,26,3,0,0,0,0,-5,-3,968,85,3.6000001709908247
Typical,1,26,4,0,0,0,0,-5,-3,968,87,5.100000242237002
Typical,1,26,5,0,0,0,0,-4,-3,968,87,4.600000218488276
Typical,1,26,6,0,0,0,0,-4,-3,968,87,3.6000001709908247
Typical,1,26,7,0,0,0,0,-4,-3,968,89,4.10000019473955
Typical,1,26,8,0,0,0,0,-4,-3,968,90,3.100000147242099
Typical,1,26,9,0,0,0,0,-4,-2,968,90,3.6000001709908247
Typical,1,26,10,0,0,0,0,-3,-2,968,90,3.000000142492354
Typical,1,26,11,0,0,0,0,-4,-2,968,89,3.000000142492354
Typical,1,26,12,0,0,0,0,-4,-2,968,87,2.900000137742609
Typical,1,26,13,0,0,0,0,-4,-2,968,85,2.900000137742609
Typical,1,26,14,0,67,0,67,-5,-3,968,82,2.900000137742609
Typical,1,26,15,0,137,472,269,-5,-2,968,80,1.8000000854954123
Typical,1,26,16,0,125,0,125,-4,-1,968,78,1.8000000854954123
Typical,1,26,17,0,222,73,256,-4,0,968,71,1.3000000617466867
Typical,1,26,18,0,245,54,272,-3,0,968,75,1.2000000569969416
Typical,1,26,19,0,232,54,257,-3,1,968,68,2.7000001282431185
Typical,1,26,20,0,195,59,219,-3,0,968,72,2.1000000997446477
Typical,1,26,21,0,138,46,152,-2,1,968,71,0.6000000284984708
Typical,1,26,22,0,56,27,60,-2,2,968,69,0.0
Typical,1,26,23,0,0,0,0,-3,2,968,67,0.0
Typical,1,27,0,0,0,0,0,-3,2,968,67,0.0
Typical,1,27,1,0,0,0,0,-3,1,968,72,0.0
Typical,1,27,2,0,0,0,0,-4,-1,968,78,2.1000000997446477
Typical,1,27,3,0,0,0,0,-5,-1,968,71,0.0
Typical,1,27,4,0,0,0,0,-5,-1,968,72,0.0
Typical,1,27,5,0,0,0,0,-6,-2,968,72,0.0
Typical,1,27,6,0,0,0,0,-7,-3,968,71,0.0
Typical,1,27,7,0,0,0,0,-9,-5,968,71,0.0
Typical,1,27,8,0,0,0,0,-10,-6,968,70,2.6000001234933734
Typical,1,27,9,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,27,10,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,27,11,0,0,0,0,-10,-5,968,67,2.400000113993883
Typical,1,27,12,0,0,0,0,-11,-6,968,64,2.1000000997446477
Typical,1,27,13,0,0,0,0,-9,-3,968,60,1.1000000522471964
Typical,1,27,14,0,66,0,66,-8,-2,968,60,0.0
Typical,1,27,15,0,123,51,138,-7,-1,968,60,0.4000000189989805
Typical,1,27,16,0,190,49,210,-6,0,968,56,0.800000037997961
Typical,1,27,17,0,230,55,256,-5,1,968,57,1.3000000617466867
Typical,1,27,18,0,248,60,278,-3,2,968,62,1.7000000807456672
Typical,1,27,19,0,234,60,263,-2,4,968,64,2.1000000997446477
Typical,1,27,20,0,197,53,219,-2,4,968,64,1.500000071246177
Typical,1,27,21,0,138,46,152,-1,5,968,64,0.0
Typical,1,27,22,0,60,32,65,-2,3,968,65,0.7000000332482159
Typical,1,27,23,0,0,0,0,-2,2,968,66,1.4000000664964318
Typical,1,28,0,0,0,0,0,-3,2,968,67,2.1000000997446477
Typical,1,28,1,0,0,0,0,-2,2,968,68,1.1000000522471964
Typical,1,28,2,0,0,0,0,-2,3,968,68,0.0
Typical,1,28,3,0,0,0,0,-1,2,968,71,0.0
Typical,1,28,4,0,0,0,0,-2,2,968,73,0.0
Typical,1,28,5,0,0,0,0,-3,1,968,72,0.0
Typical,1,28,6,0,0,0,0,-3,1,968,72,1.500000071246177
Typical,1,28,7,0,0,0,0,-4,0,968,72,1.500000071246177
Typical,1,28,8,0,0,0,0,-4,0,968,72,1.500000071246177
Typical,1,28,9,0,0,0,0,-4,0,968,72,1.500000071246177
Typical,1,28,10,0,0,0,0,-3,0,968,72,1.500000071246177
Typical,1,28,11,0,0,0,0,-4,0,968,72,1.500000071246177
Typical,1,28,12,0,0,0,0,-3,0,968,70,1.7000000807456672
Typical,1,28,13,0,0,0,0,-3,0,968,70,1.9000000902451575
Typical,1,28,14,0,65,0,65,-3,2,968,67,2.1000000997446477
Typical,1,28,15,0,125,45,138,-2,3,968,68,2.1000000997446477
Typical,1,28,16,0,194,55,217,-1,6,968,60,4.600000218488276
Typical,1,28,17,0,233,61,263,0,6,968,60,5.100000242237002
Typical,1,28,18,0,247,60,278,0,7,968,60,5.600000265985727
Typical,1,28,19,0,237,54,263,0,7,968,61,6.200000294484198
Typical,1,28,20,0,197,53,219,1,8,968,61,6.700000318232924
Typical,1,28,21,0,138,46,153,1,7,968,66,5.700000270735472
Typical,1,28,22,0,61,27,66,0,6,968,65,6.200000294484198
Typical,1,28,23,0,0,0,0,-1,4,968,69,5.100000242237002
Typical,1,29,0,0,0,0,0,-1,4,968,69,5.100000242237002
Typical,1,29,1,0,0,0,0,-1,4,968,69,5.400000256486237
Typical,1,29,2,0,0,0,0,-1,4,968,69,5.700000270735472
Typical,1,29,3,0,0,0,0,0,3,968,72,4.900000232737511
Typical,1,29,4,0,0,0,0,-1,3,968,74,4.10000019473955
Typical,1,29,5,0,0,0,0,-1,3,968,74,4.10000019473955
Typical,1,29,6,0,0,0,0,-1,3,968,74,4.10000019473955
Typical,1,29,7,0,0,0,0,-1,3,968,74,3.6000001709908247
Typical,1,29,8,0,0,0,0,-2,2,968,73,4.10000019473955
Typical,1,29,9,0,0,0,0,-2,2,968,73,2.1000000997446477
Typical,1,29,10,0,0,0,0,-2,2,968,73,3.100000147242099
Typical,1,29,11,0,0,0,0,-2,1,968,73,2.900000137742609
Typical,1,29,12,0,0,0,0,-3,1,968,72,2.6000001234933734
Typical,1,29,13,0,0,0,0,-4,0,968,72,3.100000147242099
Typical,1,29,14,0,69,38,74,-4,1,968,67,2.1000000997446477
Typical,1,29,15,0,124,45,137,-3,2,968,67,2.6000001234933734
Typical,1,29,16,0,194,55,216,-1,3,968,67,2.1000000997446477
Typical,1,29,17,0,236,55,263,-1,5,968,64,1.500000071246177
Typical,1,29,18,0,250,54,278,-1,6,968,60,0.800000037997961
Typical,1,29,19,0,240,60,269,-1,7,968,56,0.0
Typical,1,29,20,0,203,53,225,-1,7,968,56,0.0
Typical,1,29,21,0,142,52,158,0,7,968,61,2.1000000997446477
Typical,1,29,22,0,63,16,66,0,4,968,66,2.400000113993883
Typical,1,29,23,0,0,0,0,-1,3,968,74,2.6000001234933734
Typical,1,30,0,0,0,0,0,-2,2,968,73,2.1000000997446477
Typical,1,30,1,0,0,0,0,-2,1,968,73,2.400000113993883
Typical,1,30,2,0,0,0,0,-3,1,968,72,2.6000001234933734
Typical,1,30,3,0,0,0,0,-2,1,968,73,2.6000001234933734
Typical,1,30,4,0,0,0,0,-3,1,968,72,2.6000001234933734
Typical,1,30,5,0,0,0,0,-4,0,968,72,2.1000000997446477
Typical,1,30,6,0,0,0,0,-4,0,968,72,2.1000000997446477
Typical,1,30,7,0,0,0,0,-3,0,968,74,1.7000000807456672
Typical,1,30,8,0,0,0,0,-4,0,968,74,2.400000113993883
Typical,1,30,9,0,0,0,0,-4,0,968,75,1.9000000902451575
Typical,1,30,10,0,0,0,0,-3,0,968,74,2.7000001282431185
Typical,1,30,11,0,0,0,0,-3,0,968,75,3.000000142492354
Typical,1,30,12,0,0,0,0,-3,0,968,75,3.3000001567415893
Typical,1,30,13,0,0,0,0,-3,0,968,75,3.6000001709908247
Typical,1,30,14,0,71,15,73,-3,1,968,72,3.100000147242099
Typical,1,30,15,0,131,44,144,-1,4,968,69,4.10000019473955
Typical,1,30,16,0,196,49,216,0,5,968,66,4.400000208988786
Typical,1,30,17,0,236,55,262,0,7,968,61,4.800000227987766
Typical,1,30,18,0,253,60,284,1,9,968,57,5.100000242237002
Typical,1,30,19,0,240,60,269,2,10,968,57,5.700000270735472
Typical,1,30,20,0,202,53,225,3,11,968,58,5.100000242237002
Typical,1,30,21,0,143,46,158,4,11,968,62,4.600000218488276
Typical,1,30,22,0,65,32,71,2,9,968,64,4.400000208988786
Typical,1,30,23,0,2,0,2,1,7,968,68,4.300000204239041
Typical,1,31,0,0,0,0,0,1,6,968,70,4.10000019473955
Typical,1,31,1,0,0,0,0,0,5,968,70,3.100000147242099
Typical,1,31,2,0,0,0,0,-1,5,968,64,2.6000001234933734
Typical,1,31,3,0,0,0,0,-1,5,968,64,2.6000001234933734
Typical,1,31,4,0,0,0,0,-1,3,968,67,3.6000001709908247
Typical,1,31,5,0,0,0,0,-2,3,968,68,4.600000218488276
Typical,1,31,6,0,0,0,0,-2,2,968,70,3.90000018524006
Typical,1,31,7,0,0,0,0,-2,2,968,73,3.100000147242099
Typical,1,31,8,0,0,0,0,-2,1,968,73,3.4000001614913344
Typical,1,31,9,0,0,0,0,-3,1,968,72,3.6000001709908247
Typical,1,31,10,0,0,0,0,-2,1,968,72,3.800000180490315
Typical,1,31,11,0,0,0,0,-3,0,968,72,3.90000018524006
Typical,1,31,12,0,0,0,0,-3,1,968,72,4.10000019473955
Typical,1,31,13,0,0,0,0,-3,1,968,72,3.6000001709908247
Typical,1,31,14,0,72,0,72,-2,2,968,71,3.100000147242099
Typical,1,31,15,0,133,38,144,-1,4,968,69,2.6000001234933734
Typical,1,31,16,0,200,55,223,0,7,968,61,3.100000147242099
Typical,1,31,17,0,239,61,269,1,7,968,66,4.10000019473955
Typical,1,31,18,0,256,54,284,1,7,968,66,5.100000242237002
Typical,1,31,19,0,243,54,270,3,9,968,66,2.1000000997446477
Typical,1,31,20,0,205,59,231,3,9,968,65,2.6000001234933734
Typical,1,31,21,0,147,52,164,3,9,968,66,3.100000147242099
Typical,1,31,22,0,66,27,71,2,7,968,70,2.6000001234933734
Typical,1,31,23,0,3,0,3,2,6,968,75,2.1000000997446477
Typical,2,1,0,0,0,0,0,2,6,968,75,0.0
Typical,2,1,1,0,0,0,0,1,5,968,77,1.0000000474974513
Typical,2,1,2,0,0,0,0,1,4,968,79,2.1000000997446477
Typical,2,1,3,0,0,0,0,0,3,968,81,2.1000000997446477
Typical,2,1,4,0,0,0,0,-1,1,968,75,2.1000000997446477
Typical,2,1,5,0,0,0,0,-2,0,968,68,2.1000000997446477
Typical,2,1,6,0,0,0,0,-3,-1,968,84,2.1000000997446477
Typical,2,1,7,0,0,0,0,-5,-2,968,92,2.1000000997446477
Typical,2,1,8,0,0,0,0,-6,-4,968,84,2.1000000997446477
Typical,2,1,9,0,0,0,0,-8,-6,968,84,2.1000000997446477
Typical,2,1,10,0,0,0,0,-7,-6,968,92,1.0000000474974513
Typical,2,1,11,0,0,0,0,-7,-5,968,84,1.0000000474974513
Typical,2,1,12,0,0,0,0,-5,-3,968,84,6.700000318232924
Typical,2,1,13,0,0,0,0,-7,-5,968,84,8.700000413227826
Typical,2,1,14,0,41,0,41,-10,-8,968,84,9.300000441726297
Typical,2,1,15,0,79,0,79,-13,-10,968,76,6.700000318232924
Typical,2,1,16,0,118,0,118,-16,-12,968,69,8.700000413227826
Typical,2,1,17,0,217,606,518,-17,-13,968,69,6.700000318232924
Typical,2,1,18,0,101,817,532,-20,-15,968,62,8.700000413227826
Typical,2,1,19,0,182,680,527,-20,-15,968,62,8.2000003894791
Typical,2,1,20,0,186,65,214,-21,-16,968,62,7.700000365730375
Typical,2,1,21,0,139,93,170,-21,-16,968,62,7.200000341981649
Typical,2,1,22,0,80,342,144,-22,-17,968,62,4.600000218488276
Typical,2,1,23,0,4,125,7,-23,-19,968,68,5.100000242237002
Typical,2,2,0,0,0,0,0,-23,-19,968,68,3.6000001709908247
Typical,2,2,1,0,0,0,0,-24,-20,968,68,2.1000000997446477
Typical,2,2,2,0,0,0,0,-23,-20,968,75,2.6000001234933734
Typical,2,2,3,0,0,0,0,-24,-21,968,75,2.6000001234933734
Typical,2,2,4,0,0,0,0,-24,-21,968,75,1.500000071246177
Typical,2,2,5,0,0,0,0,-24,-21,968,75,2.1000000997446477
Typical,2,2,6,0,0,0,0,-25,-21,968,67,1.500000071246177
Typical,2,2,7,0,0,0,0,-24,-21,968,75,1.500000071246177
Typical,2,2,8,0,0,0,0,-24,-21,968,75,2.1000000997446477
Typical,2,2,9,0,0,0,0,-25,-22,968,74,1.500000071246177
Typical,2,2,10,0,0,0,0,-24,-21,968,75,1.0000000474974513
Typical,2,2,11,0,0,0,0,-24,-21,968,75,1.0000000474974513
Typical,2,2,12,0,0,0,0,-25,-22,968,74,0.5000000237487257
Typical,2,2,13,0,0,0,0,-25,-22,968,74,2.1000000997446477
Typical,2,2,14,0,66,417,130,-23,-21,968,82,1.0000000474974513
