Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722747.0,-,AZ,-,32.817,-109.68299999999999,0,950,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,8,0,0,0,0,-10,7,911,26,2.1000000997446477
Typical,1,17,9,0,0,0,0,-11,4,910,29,2.1000000997446477
Typical,1,17,10,0,0,0,0,-11,4,910,29,0.0
Typical,1,17,11,0,0,0,0,-11,3,910,31,1.500000071246177
Typical,1,17,12,0,0,0,0,-11,3,911,31,1.500000071246177
Typical,1,17,13,0,0,0,0,-9,4,912,35,2.1000000997446477
Typical,1,17,14,0,3,108,5,-11,3,912,31,1.500000071246177
Typical,1,17,15,0,35,615,162,-10,7,914,26,2.1000000997446477
Typical,1,17,16,0,61,746,334,-9,12,916,20,3.100000147242099
Typical,1,17,17,0,67,889,503,-8,15,917,18,2.6000001234933734
Typical,1,17,18,0,97,850,581,-8,18,917,15,0.0
Typical,1,17,19,0,144,825,634,-8,20,916,13,0.0
Typical,1,17,20,0,262,397,487,-8,21,915,12,0.0
Typical,1,17,21,0,271,156,347,-8,22,915,12,0.0
Typical,1,17,22,0,171,179,236,-8,22,915,12,0.0
Typical,1,17,23,0,142,495,241,-8,22,915,12,0.0
Typical,1,18,0,0,2,110,4,-8,19,914,14,0.0
Typical,1,18,1,0,0,0,0,-9,14,913,18,0.0
Typical,1,18,2,0,0,0,0,-9,13,914,19,2.1000000997446477
Typical,1,18,3,0,0,0,0,-8,13,913,21,1.500000071246177
Typical,1,18,4,0,0,0,0,-9,12,913,20,2.1000000997446477
Typical,1,18,5,0,0,0,0,-8,11,912,24,2.1000000997446477
Typical,1,18,6,0,0,0,0,-9,8,911,26,1.500000071246177
Typical,1,18,7,0,0,0,0,-9,7,910,28,1.500000071246177
Typical,1,18,8,0,0,0,0,-8,8,911,29,0.0
Typical,1,18,9,0,0,0,0,-9,7,910,28,3.100000147242099
Typical,1,18,10,0,0,0,0,-8,7,910,31,1.500000071246177
Typical,1,18,11,0,0,0,0,-8,5,909,36,2.6000001234933734
Typical,1,18,12,0,0,0,0,-8,6,910,33,0.0
Typical,1,18,13,0,0,0,0,-8,6,911,33,4.10000019473955
Typical,1,18,14,0,3,7,3,-8,8,912,29,3.6000001709908247
Typical,1,18,15,0,77,132,105,-7,11,913,26,0.0
Typical,1,18,16,0,116,684,368,-6,14,914,23,2.6000001234933734
Typical,1,18,17,0,149,655,471,-4,17,915,23,3.100000147242099
Typical,1,18,18,0,143,856,632,-3,20,915,20,5.100000242237002
Typical,1,18,19,0,186,668,585,-3,22,914,17,2.6000001234933734
Typical,1,18,20,0,291,262,441,-3,22,914,16,3.100000147242099
Typical,1,18,21,0,243,125,304,-3,23,913,16,2.1000000997446477
Typical,1,18,22,0,139,701,395,-3,23,913,16,2.1000000997446477
Typical,1,18,23,0,62,860,236,-3,23,912,16,2.1000000997446477
Typical,1,19,0,0,1,202,5,-4,18,912,20,3.6000001709908247
Typical,1,19,1,0,0,0,0,-5,15,911,24,3.100000147242099
Typical,1,19,2,0,0,0,0,-5,13,911,27,3.100000147242099
Typical,1,19,3,0,0,0,0,-5,12,910,29,3.6000001709908247
Typical,1,19,4,0,0,0,0,-6,12,910,26,3.100000147242099
Typical,1,19,5,0,0,0,0,-6,11,910,28,0.0
Typical,1,19,6,0,0,0,0,-7,8,909,32,2.1000000997446477
Typical,1,19,7,0,0,0,0,-7,7,909,34,2.1000000997446477
Typical,1,19,8,0,0,0,0,-7,7,909,34,0.0
Typical,1,19,9,0,0,0,0,-6,6,908,39,0.0
Typical,1,19,10,0,0,0,0,-7,5,908,39,1.500000071246177
Typical,1,19,11,0,0,0,0,-7,3,908,45,0.0
Typical,1,19,12,0,0,0,0,-7,4,908,42,1.500000071246177
Typical,1,19,13,0,0,0,0,-7,4,908,42,1.500000071246177
Typical,1,19,14,0,2,234,7,-8,4,909,38,2.1000000997446477
Typical,1,19,15,0,36,677,177,-7,8,911,32,2.1000000997446477
Typical,1,19,16,0,79,690,335,-6,11,912,28,2.1000000997446477
Typical,1,19,17,0,107,737,471,-4,16,913,24,0.0
Typical,1,19,18,0,98,820,569,-4,18,913,21,1.500000071246177
Typical,1,19,19,0,120,794,597,-4,21,912,18,1.500000071246177
Typical,1,19,20,0,125,811,589,-4,22,911,17,2.6000001234933734
Typical,1,19,21,0,175,718,530,-3,23,911,17,3.100000147242099
Typical,1,19,22,0,178,152,234,-3,23,911,17,3.100000147242099
Typical,1,19,23,0,141,511,246,-3,23,911,17,3.100000147242099
Typical,1,20,0,0,4,127,6,-4,18,910,21,3.100000147242099
Typical,1,20,1,0,0,0,0,-4,16,910,24,3.100000147242099
Typical,1,20,2,0,0,0,0,-4,16,910,24,2.6000001234933734
Typical,1,20,3,0,0,0,0,-5,13,909,27,2.1000000997446477
Typical,1,20,4,0,0,0,0,-6,11,909,28,2.1000000997446477
Typical,1,20,5,0,0,0,0,-6,11,909,28,2.1000000997446477
Typical,1,20,6,0,0,0,0,-6,9,908,32,2.1000000997446477
Typical,1,20,7,0,0,0,0,-6,9,907,32,2.1000000997446477
Typical,1,20,8,0,0,0,0,-7,8,907,32,2.1000000997446477
Typical,1,20,9,0,0,0,0,-8,7,906,31,2.1000000997446477
Typical,1,20,10,0,0,0,0,-8,6,906,33,2.1000000997446477
Typical,1,20,11,0,0,0,0,-7,5,905,39,2.1000000997446477
Typical,1,20,12,0,0,0,0,-7,6,906,36,0.0
Typical,1,20,13,0,0,0,0,-7,6,907,36,3.100000147242099
Typical,1,20,14,0,3,150,7,-7,6,908,36,2.1000000997446477
Typical,1,20,15,0,61,398,145,-6,9,909,32,2.900000137742609
Typical,1,20,16,0,65,764,349,-6,12,910,26,3.6000001709908247
Typical,1,20,17,0,92,795,488,-4,18,912,21,4.10000019473955
Typical,1,20,18,0,145,696,546,-4,18,911,21,3.100000147242099
Typical,1,20,19,0,117,867,639,-4,19,910,20,3.100000147242099
Typical,1,20,20,0,146,781,596,-3,21,910,19,2.1000000997446477
Typical,1,20,21,0,123,873,557,-3,21,910,18,3.4000001614913344
Typical,1,20,22,0,157,429,316,-3,22,909,18,4.600000218488276
Typical,1,20,23,0,131,523,241,-4,21,909,18,3.100000147242099
Typical,1,21,0,0,4,137,7,-4,17,908,23,3.100000147242099
Typical,1,21,1,0,0,0,0,-4,14,908,27,3.100000147242099
Typical,1,21,2,0,0,0,0,-4,14,908,27,3.100000147242099
Typical,1,21,3,0,0,0,0,-4,12,907,31,3.6000001709908247
Typical,1,21,4,0,0,0,0,-4,11,907,33,3.100000147242099
Typical,1,21,5,0,0,0,0,-6,9,906,32,2.6000001234933734
Typical,1,21,6,0,0,0,0,-5,9,906,35,3.100000147242099
Typical,1,21,7,0,0,0,0,-6,8,906,34,2.1000000997446477
Typical,1,21,8,0,0,0,0,-6,7,905,37,3.100000147242099
Typical,1,21,9,0,0,0,0,-6,7,905,37,2.1000000997446477
Typical,1,21,10,0,0,0,0,-6,6,904,39,2.6000001234933734
Typical,1,21,11,0,0,0,0,-7,5,904,39,3.100000147242099
Typical,1,21,12,0,0,0,0,-7,5,904,39,2.1000000997446477
Typical,1,21,13,0,0,0,0,-6,4,905,45,2.1000000997446477
Typical,1,21,14,0,3,16,4,-6,4,905,45,1.500000071246177
Typical,1,21,15,0,86,92,105,-5,8,907,37,2.1000000997446477
Typical,1,21,16,0,182,102,220,-4,11,908,33,1.500000071246177
Typical,1,21,17,0,258,105,311,-3,13,909,32,0.0
Typical,1,21,18,0,295,125,368,-1,15,909,33,2.1000000997446477
Typical,1,21,19,0,298,150,389,-1,16,908,31,2.6000001234933734
Typical,1,21,20,0,214,579,550,-1,17,907,29,3.100000147242099
Typical,1,21,21,0,157,642,479,2,20,907,30,6.700000318232924
Typical,1,21,22,0,124,599,348,3,19,907,34,6.200000294484198
Typical,1,21,23,0,77,468,177,3,18,907,37,5.100000242237002
Typical,1,22,0,0,3,129,6,3,16,907,42,3.100000147242099
Typical,1,22,1,0,0,0,0,3,16,907,42,3.100000147242099
Typical,1,22,2,0,0,0,0,3,16,907,42,4.10000019473955
Typical,1,22,3,0,0,0,0,3,14,907,47,0.0
Typical,1,22,4,0,0,0,0,3,13,906,51,3.100000147242099
Typical,1,22,5,0,0,0,0,3,12,906,54,0.0
Typical,1,22,6,0,0,0,0,2,10,905,57,1.500000071246177
Typical,1,22,7,0,0,0,0,1,9,905,57,0.0
Typical,1,22,8,0,0,0,0,2,9,905,61,0.0
Typical,1,22,9,0,0,0,0,1,8,904,61,1.500000071246177
Typical,1,22,10,0,0,0,0,1,7,904,66,0.0
Typical,1,22,11,0,0,0,0,1,7,903,66,2.1000000997446477
Typical,1,22,12,0,0,0,0,1,7,904,66,1.500000071246177
Typical,1,22,13,0,0,0,0,1,7,905,66,0.0
Typical,1,22,14,0,3,127,7,1,7,905,66,0.0
Typical,1,22,15,0,58,445,153,2,9,907,61,0.0
Typical,1,22,16,0,112,543,316,2,10,907,57,1.500000071246177
Typical,1,22,17,0,153,602,456,3,13,908,51,0.0
Typical,1,22,18,0,168,630,534,4,14,908,51,2.1000000997446477
Typical,1,22,19,0,207,590,566,5,16,907,48,0.0
Typical,1,22,20,0,300,128,375,4,17,907,42,0.0
Typical,1,22,21,0,276,206,380,4,18,907,39,2.1000000997446477
Typical,1,22,22,0,160,342,289,3,19,907,34,6.200000294484198
Typical,1,22,23,0,134,381,217,3,18,907,37,5.700000270735472
Typical,1,23,0,0,5,110,8,3,17,907,39,3.6000001709908247
Typical,1,23,1,0,0,0,0,3,13,907,51,4.10000019473955
Typical,1,23,2,0,0,0,0,2,13,907,47,4.10000019473955
Typical,1,23,3,0,0,0,0,2,11,907,54,1.500000071246177
Typical,1,23,4,0,0,0,0,2,9,907,61,2.6000001234933734
Typical,1,23,5,0,0,0,0,1,7,907,66,1.500000071246177
Typical,1,23,6,0,0,0,0,0,6,906,65,2.6000001234933734
Typical,1,23,7,0,0,0,0,0,6,906,65,2.1000000997446477
Typical,1,23,8,0,0,0,0,0,4,905,75,0.0
Typical,1,23,9,0,0,0,0,-1,3,905,74,1.500000071246177
Typical,1,23,10,0,0,0,0,0,4,906,75,1.500000071246177
Typical,1,23,11,0,0,0,0,-1,2,906,74,1.500000071246177
Typical,1,23,12,0,0,0,0,-3,1,906,72,1.500000071246177
Typical,1,23,13,0,0,0,0,-3,0,906,78,1.500000071246177
Typical,1,23,14,0,2,202,8,-3,1,907,72,2.1000000997446477
Typical,1,23,15,0,30,696,179,-2,5,910,59,0.0
Typical,1,23,16,0,44,832,360,-1,9,911,49,0.0
Typical,1,23,17,0,53,936,525,1,12,912,47,0.0
Typical,1,23,18,0,64,951,620,1,14,911,41,2.1000000997446477
Typical,1,23,19,0,82,909,638,-1,16,911,31,2.6000001234933734
Typical,1,23,20,0,87,920,627,-2,18,911,25,1.500000071246177
Typical,1,23,21,0,62,972,555,-6,19,911,17,2.6000001234933734
Typical,1,23,22,0,47,932,403,-7,19,911,15,2.6000001234933734
Typical,1,23,23,0,72,772,241,-7,19,911,15,3.100000147242099
Typical,1,24,0,0,3,233,11,-7,17,911,17,3.100000147242099
Typical,1,24,1,0,0,0,0,-8,13,911,21,3.6000001709908247
Typical,1,24,2,0,0,0,0,-8,13,911,21,3.100000147242099
Typical,1,24,3,0,0,0,0,-8,12,911,22,2.1000000997446477
Typical,1,24,4,0,0,0,0,-8,11,911,24,2.1000000997446477
Typical,1,24,5,0,0,0,0,-9,9,910,25,0.0
Typical,1,24,6,0,0,0,0,-8,8,909,29,0.0
Typical,1,24,7,0,0,0,0,-10,7,909,26,0.0
Typical,1,24,8,0,0,0,0,-9,8,909,26,1.500000071246177
Typical,1,24,9,0,0,0,0,-8,7,908,31,3.100000147242099
Typical,1,24,10,0,0,0,0,-8,8,908,29,3.6000001709908247
Typical,1,24,11,0,0,0,0,-8,8,908,29,2.6000001234933734
Typical,1,24,12,0,0,0,0,-7,7,909,34,2.1000000997446477
Typical,1,24,13,0,0,0,0,-8,7,910,31,1.500000071246177
Typical,1,24,14,0,5,110,9,-8,7,910,31,0.0
Typical,1,24,15,0,81,133,110,-7,11,911,26,2.1000000997446477
Typical,1,24,16,0,115,669,370,-7,12,912,24,0.0
Typical,1,24,17,0,193,486,440,-6,14,913,23,0.0
Typical,1,24,18,0,109,880,626,-7,17,912,17,1.500000071246177
Typical,1,24,19,0,88,914,650,-7,19,912,15,0.0
Typical,1,24,20,0,110,865,620,-7,21,911,14,1.500000071246177
Typical,1,24,21,0,94,859,533,-7,21,910,14,2.6000001234933734
Typical,1,24,22,0,68,865,402,-7,22,910,13,4.10000019473955
Typical,1,24,23,0,65,831,250,-8,21,910,12,5.700000270735472
Typical,1,25,0,0,3,262,13,-8,19,910,14,3.6000001709908247
Typical,1,25,1,0,0,0,0,-7,17,910,17,4.600000218488276
Typical,1,25,2,0,0,0,0,-7,16,910,19,4.10000019473955
Typical,1,25,3,0,0,0,0,-7,16,910,19,4.600000218488276
Typical,1,25,4,0,0,0,0,-7,14,910,21,4.10000019473955
Typical,1,25,5,0,0,0,0,-3,13,909,32,3.6000001709908247
Typical,1,25,6,0,0,0,0,-6,12,909,26,4.600000218488276
Typical,1,25,7,0,0,0,0,-4,11,909,33,4.10000019473955
Typical,1,25,8,0,0,0,0,-4,11,908,33,2.1000000997446477
Typical,1,25,9,0,0,0,0,-6,9,908,32,2.1000000997446477
Typical,1,25,10,0,0,0,0,-6,7,907,37,2.6000001234933734
Typical,1,25,11,0,0,0,0,-6,7,908,37,2.6000001234933734
Typical,1,25,12,0,0,0,0,-6,6,908,39,3.6000001709908247
Typical,1,25,13,0,0,0,0,-5,7,909,40,3.6000001709908247
Typical,1,25,14,0,4,0,4,-4,6,909,47,2.1000000997446477
Typical,1,25,15,0,71,534,188,-4,9,910,38,3.6000001709908247
Typical,1,25,16,0,58,777,356,-1,16,912,31,4.600000218488276
Typical,1,25,17,0,79,854,515,-1,18,912,27,3.100000147242099
Typical,1,25,18,0,77,969,649,0,19,912,28,2.6000001234933734
Typical,1,25,19,0,59,1005,681,0,21,911,25,0.0
Typical,1,25,20,0,85,957,652,0,22,909,23,2.1000000997446477
Typical,1,25,21,0,113,828,539,0,23,909,22,0.0
Typical,1,25,22,0,68,897,417,0,24,909,20,2.6000001234933734
Typical,1,25,23,0,57,897,259,0,23,908,22,2.6000001234933734
Typical,1,26,0,0,3,294,14,-1,20,907,24,2.6000001234933734
Typical,1,26,1,0,0,0,0,-1,17,907,29,2.6000001234933734
Typical,1,26,2,0,0,0,0,-1,16,906,31,2.1000000997446477
Typical,1,26,3,0,0,0,0,-1,14,906,32,1.8000000854954123
Typical,1,26,4,0,0,0,0,-2,14,905,32,1.500000071246177
Typical,1,26,5,0,0,0,0,-2,13,904,35,2.1000000997446477
Typical,1,26,6,0,0,0,0,-2,13,904,35,2.6000001234933734
Typical,1,26,7,0,0,0,0,-2,13,903,35,2.1000000997446477
Typical,1,26,8,0,0,0,0,-2,13,903,35,2.1000000997446477
Typical,1,26,9,0,0,0,0,-2,13,902,35,2.1000000997446477
Typical,1,26,10,0,0,0,0,-2,12,901,37,0.0
Typical,1,26,11,0,0,0,0,-2,12,901,37,0.0
Typical,1,26,12,0,0,0,0,-2,13,902,35,2.6000001234933734
Typical,1,26,13,0,0,0,0,-2,12,902,37,2.1000000997446477
Typical,1,26,14,0,5,67,7,-1,12,903,40,3.100000147242099
Typical,1,26,15,0,73,556,196,-1,13,903,38,0.0
Typical,1,26,16,0,55,879,394,1,16,904,36,2.1000000997446477
Typical,1,26,17,0,76,866,521,1,19,905,30,3.6000001709908247
Typical,1,26,18,0,129,809,609,1,21,904,26,6.200000294484198
Typical,1,26,19,0,119,932,699,1,21,903,26,8.2000003894791
Typical,1,26,20,0,122,877,645,1,21,902,26,10.300000489223748
Typical,1,26,21,0,114,833,545,0,20,901,26,14.400000683963299
Typical,1,26,22,0,83,908,440,-3,19,901,22,15.40000073146075
Typical,1,26,23,0,57,922,268,-1,17,901,28,13.900000660214573
Typical,1,27,0,0,4,315,17,1,15,901,39,12.300000584218651
Typical,1,27,1,0,0,0,0,0,14,903,38,10.800000512972474
Typical,1,27,2,0,0,0,0,-1,13,904,38,8.2000003894791
Typical,1,27,3,0,0,0,0,-1,12,904,40,7.700000365730375
Typical,1,27,4,0,0,0,0,-1,11,904,41,6.700000318232924
Typical,1,27,5,0,0,0,0,-2,10,904,42,5.700000270735472
Typical,1,27,6,0,0,0,0,-2,9,904,45,2.6000001234933734
Typical,1,27,7,0,0,0,0,-2,9,905,45,5.100000242237002
Typical,1,27,8,0,0,0,0,-2,8,905,48,2.6000001234933734
Typical,1,27,9,0,0,0,0,-1,8,906,52,4.600000218488276
Typical,1,27,10,0,0,0,0,-2,6,906,55,3.6000001709908247
Typical,1,27,11,0,0,0,0,-2,6,906,55,3.100000147242099
Typical,1,27,12,0,0,0,0,-2,5,906,59,3.6000001709908247
Typical,1,27,13,0,0,0,0,-2,4,906,64,0.0
Typical,1,27,14,0,3,240,11,-3,3,907,63,3.100000147242099
Typical,1,27,15,0,30,747,197,-2,6,908,55,2.1000000997446477
Typical,1,27,16,0,43,919,400,-1,8,909,52,1.500000071246177
Typical,1,27,17,0,48,989,558,-1,11,911,43,3.6000001709908247
Typical,1,27,18,0,56,1023,666,-1,13,910,38,1.500000071246177
Typical,1,27,19,0,57,1035,705,-2,15,909,30,3.6000001709908247
Typical,1,27,20,0,59,1029,677,-3,17,909,25,3.6000001709908247
Typical,1,27,21,0,58,1013,587,-2,17,908,27,3.6000001709908247
Typical,1,27,22,0,58,979,446,-3,18,909,23,5.100000242237002
Typical,1,27,23,0,41,899,251,-4,17,908,23,6.200000294484198
Typical,1,28,0,0,3,319,17,-4,15,908,26,4.600000218488276
Typical,1,28,1,0,0,0,0,-5,12,908,29,3.6000001709908247
Typical,1,28,2,0,0,0,0,-5,11,908,31,4.600000218488276
Typical,1,28,3,0,0,0,0,-5,10,908,33,4.600000218488276
Typical,1,28,4,0,0,0,0,-4,10,908,36,4.10000019473955
Typical,1,28,5,0,0,0,0,-7,9,908,29,5.100000242237002
Typical,1,28,6,0,0,0,0,-8,9,908,27,3.100000147242099
Typical,1,28,7,0,0,0,0,-6,6,907,39,3.100000147242099
Typical,1,28,8,0,0,0,0,-7,2,905,48,0.0
Typical,1,28,9,0,0,0,0,-7,2,906,48,2.6000001234933734
Typical,1,28,10,0,0,0,0,-8,1,905,47,3.100000147242099
Typical,1,28,11,0,0,0,0,-8,0,905,51,0.0
Typical,1,28,12,0,0,0,0,-8,-1,905,55,1.1000000522471964
Typical,1,28,13,0,0,0,0,-8,-2,906,60,2.1000000997446477
Typical,1,28,14,0,3,258,12,-8,0,907,51,2.1000000997446477
Typical,1,28,15,0,32,702,190,-7,3,908,45,2.6000001234933734
Typical,1,28,16,0,62,766,362,-4,8,910,41,2.1000000997446477
Typical,1,28,17,0,77,855,521,-4,10,910,36,1.500000071246177
Typical,1,28,18,0,80,910,626,-4,12,910,31,3.6000001709908247
Typical,1,28,19,0,98,896,662,-6,15,910,22,3.100000147242099
Typical,1,28,20,0,171,731,612,-8,17,910,16,5.700000270735472
Typical,1,28,21,0,81,907,558,-8,17,909,16,7.200000341981649
Typical,1,28,22,0,79,815,404,-9,17,909,15,6.200000294484198
Typical,1,28,23,0,88,782,273,-9,16,909,16,4.10000019473955
Typical,1,29,0,0,7,287,20,-9,14,909,18,5.100000242237002
Typical,1,29,1,0,0,0,0,-11,11,910,18,2.6000001234933734
Typical,1,29,2,0,0,0,0,-9,11,910,22,4.600000218488276
Typical,1,29,3,0,0,0,0,-11,8,909,22,3.100000147242099
Typical,1,29,4,0,0,0,0,-11,6,909,25,4.10000019473955
Typical,1,29,5,0,0,0,0,-9,6,909,30,4.10000019473955
Typical,1,29,6,0,0,0,0,-9,7,909,28,2.6000001234933734
Typical,1,29,7,0,0,0,0,-9,5,908,33,0.0
Typical,1,29,8,0,0,0,0,-10,3,907,34,1.500000071246177
Typical,1,29,9,0,0,0,0,-9,4,907,35,2.1000000997446477
Typical,1,29,10,0,0,0,0,-11,1,906,36,1.500000071246177
Typical,1,29,11,0,0,0,0,-12,1,907,33,0.0
Typical,1,29,12,0,0,0,0,-11,0,907,39,1.500000071246177
Typical,1,29,13,0,0,0,0,-11,1,908,36,0.0
Typical,1,29,14,0,4,0,4,-11,1,908,36,3.6000001709908247
Typical,1,29,15,0,75,409,168,-10,6,910,28,4.10000019473955
Typical,1,29,16,0,74,818,396,-9,9,912,25,4.600000218488276
Typical,1,29,17,0,49,966,553,-9,11,913,22,4.600000218488276
Typical,1,29,18,0,54,1005,661,-9,12,912,20,3.100000147242099
Typical,1,29,19,0,67,998,698,-9,13,911,19,4.600000218488276
Typical,1,29,20,0,126,895,669,-9,14,910,18,2.6000001234933734
Typical,1,29,21,0,109,820,543,-11,16,910,13,1.500000071246177
Typical,1,29,22,0,85,787,403,-12,16,910,12,3.6000001709908247
Typical,1,29,23,0,94,675,256,-12,16,910,12,1.500000071246177
Typical,1,30,0,0,8,256,21,-11,13,909,16,0.0
Typical,1,30,1,0,0,0,0,-13,9,909,17,0.0
Typical,1,30,2,0,0,0,0,-13,8,909,19,2.1000000997446477
Typical,1,30,3,0,0,0,0,-13,7,908,20,1.500000071246177
Typical,1,30,4,0,0,0,0,-13,5,907,23,2.6000001234933734
Typical,1,30,5,0,0,0,0,-14,3,907,24,0.0
Typical,1,30,6,0,0,0,0,-15,2,907,23,2.6000001234933734
Typical,1,30,7,0,0,0,0,-14,4,907,22,4.10000019473955
Typical,1,30,8,0,0,0,0,-13,6,907,21,4.10000019473955
Typical,1,30,9,0,0,0,0,-13,5,907,23,3.6000001709908247
Typical,1,30,10,0,0,0,0,-13,3,906,26,4.600000218488276
Typical,1,30,11,0,0,0,0,-13,3,906,26,4.10000019473955
Typical,1,30,12,0,0,0,0,-11,4,908,29,4.600000218488276
Typical,1,30,13,0,0,0,0,-12,2,908,31,4.600000218488276
Typical,1,30,14,0,4,288,16,-13,1,908,30,5.100000242237002
Typical,1,30,15,0,32,710,195,-11,6,910,25,3.6000001709908247
Typical,1,30,16,0,73,790,387,-11,9,911,21,2.6000001234933734
Typical,1,30,17,0,180,568,478,-10,12,912,19,3.6000001709908247
Typical,1,30,18,0,128,821,626,-9,14,912,18,0.0
Typical,1,30,19,0,82,920,668,-9,16,911,16,1.500000071246177
Typical,1,30,20,0,91,925,656,-9,17,910,15,2.6000001234933734
Typical,1,30,21,0,113,844,563,-9,18,910,14,2.6000001234933734
Typical,1,30,22,0,153,728,450,-10,19,910,12,6.700000318232924
Typical,1,30,23,0,101,0,101,-9,17,910,15,4.10000019473955
Typical,1,31,0,0,9,0,9,-9,16,910,16,4.10000019473955
Typical,1,31,1,0,0,0,0,-9,16,911,16,4.10000019473955
Typical,1,31,2,0,0,0,0,-9,13,910,19,3.6000001709908247
Typical,1,31,3,0,0,0,0,-9,11,910,22,3.100000147242099
Typical,1,31,4,0,0,0,0,-9,11,910,22,2.6000001234933734
Typical,1,31,5,0,0,0,0,-9,11,909,22,2.1000000997446477
Typical,1,31,6,0,0,0,0,-10,8,909,24,2.6000001234933734
Typical,1,31,7,0,0,0,0,-10,7,908,26,2.1000000997446477
Typical,1,31,8,0,0,0,0,-11,7,908,24,2.6000001234933734
Typical,1,31,9,0,0,0,0,-11,7,908,24,0.0
Typical,1,31,10,0,0,0,0,-11,8,908,22,4.10000019473955
Typical,1,31,11,0,0,0,0,-11,7,907,24,2.1000000997446477
Typical,1,31,12,0,0,0,0,-11,5,907,27,2.1000000997446477
Typical,1,31,13,0,0,0,0,-12,6,908,23,3.100000147242099
Typical,1,31,14,0,3,0,3,-11,6,909,25,2.1000000997446477
Typical,1,31,15,0,88,26,94,-9,9,909,25,2.1000000997446477
Typical,1,31,16,0,167,17,174,-9,12,911,20,1.500000071246177
Typical,1,31,17,0,174,6,177,-7,13,911,23,2.6000001234933734
Typical,1,31,18,0,236,517,552,-5,14,911,25,6.200000294484198
Typical,1,31,19,0,288,337,504,-1,16,910,31,7.200000341981649
Typical,1,31,20,0,259,457,540,-1,16,909,31,6.200000294484198
Typical,1,31,21,0,260,267,403,-1,16,909,31,5.700000270735472
Typical,1,31,22,0,110,844,457,-1,16,909,31,7.200000341981649
Typical,1,31,23,0,49,906,273,-1,15,909,33,7.700000365730375
Typical,2,1,0,0,5,367,26,-2,13,909,35,5.100000242237002
Typical,2,1,1,0,0,0,0,-2,12,909,37,3.6000001709908247
Typical,2,1,2,0,0,0,0,-2,11,909,39,4.10000019473955
Typical,2,1,3,0,0,0,0,-3,8,909,44,2.6000001234933734
Typical,2,1,4,0,0,0,0,-2,8,909,48,3.000000142492354
Typical,2,1,5,0,0,0,0,-2,8,909,49,3.3000001567415893
Typical,2,1,6,0,0,0,0,-2,8,909,52,3.70000017574057
Typical,2,1,7,0,0,0,0,-1,8,908,52,4.000000189989805
Typical,2,1,8,0,0,0,0,-1,8,907,59,4.400000208988786
Typical,2,1,9,0,0,0,0,-1,8,907,63,4.700000223238021
Typical,2,1,10,0,0,0,0,-1,8,909,52,5.100000242237002
Typical,2,1,11,0,0,0,0,-1,8,909,52,7.700000365730375
Typical,2,1,12,0,0,0,0,-2,6,909,55,6.200000294484198
Typical,2,1,13,0,0,0,0,-2,4,910,64,4.600000218488276
Typical,2,1,14,0,5,280,18,-5,7,911,40,6.700000318232924
Typical,2,1,15,0,29,713,197,-6,7,912,37,5.100000242237002
Typical,2,1,16,0,52,870,402,-7,10,914,28,4.600000218488276
Typical,2,1,17,0,68,943,570,-7,11,914,26,2.1000000997446477
Typical,2,1,18,0,79,928,649,-8,12,914,22,2.1000000997446477
Typical,2,1,19,0,47,1010,698,-8,13,914,21,3.100000147242099
Typical,2,1,20,0,55,1022,687,-8,14,914,19,2.6000001234933734
Typical,2,1,21,0,57,1011,604,-8,17,915,16,7.700000365730375
Typical,2,1,22,0,44,973,447,-8,17,914,16,8.2000003894791
Typical,2,1,23,0,54,908,282,-9,16,914,16,7.200000341981649
Typical,2,2,0,0,5,379,28,-9,15,915,17,4.600000218488276
Typical,2,2,1,0,0,0,0,-8,13,915,21,4.10000019473955
Typical,2,2,2,0,0,0,0,-8,11,916,24,3.100000147242099
Typical,2,2,3,0,0,0,0,-8,10,916,25,4.10000019473955
Typical,2,2,4,0,0,0,0,-8,8,916,29,4.600000218488276
Typical,2,2,5,0,0,0,0,-7,7,917,34,4.10000019473955
Typical,2,2,6,0,0,0,0,-7,6,916,36,3.6000001709908247
Typical,2,2,7,0,0,0,0,-7,4,915,42,3.6000001709908247
Typical,2,2,8,0,0,0,0,-7,4,915,42,4.600000218488276
Typical,2,2,9,0,0,0,0,-7,4,915,42,5.100000242237002
Typical,2,2,10,0,0,0,0,-8,3,915,41,5.100000242237002
Typical,2,2,11,0,0,0,0,-8,3,915,41,4.10000019473955
Typical,2,2,12,0,0,0,0,-7,3,915,45,4.600000218488276
Typical,2,2,13,0,0,0,0,-7,3,915,45,5.100000242237002
Typical,2,2,14,0,4,329,20,-7,4,917,42,4.600000218488276
Typical,2,2,15,0,28,746,206,-5,7,918,40,5.100000242237002
Typical,2,2,16,0,52,865,403,-4,9,919,38,5.100000242237002
Typical,2,2,17,0,68,938,571,-4,11,920,33,4.10000019473955
Typical,2,2,18,0,82,928,655,-5,12,920,29,3.100000147242099
Typical,2,2,19,0,101,950,716,-6,13,919,25,4.10000019473955
Typical,2,2,20,0,131,821,642,-6,14,918,23,4.600000218488276
Typical,2,2,21,0,106,837,561,-7,15,918,20,2.6000001234933734
Typical,2,2,22,0,74,868,438,-7,16,918,19,3.100000147242099
