Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727970.0,-,WA,-,47.933,-124.56700000000001,0,55,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,26,18,0,164,142,227,10,12,1012,84,3.90000018524006
Typical,10,26,19,0,170,144,240,9,13,1012,78,3.800000180490315
Typical,10,26,20,0,181,307,333,9,14,1012,72,3.6000001709908247
Typical,10,26,21,0,120,451,323,9,13,1011,77,3.6000001709908247
Typical,10,26,22,0,87,497,269,9,12,1010,81,3.6000001709908247
Typical,10,26,23,0,72,360,161,9,11,1010,86,3.6000001709908247
Typical,10,27,0,0,38,29,41,9,10,1009,91,3.3000001567415893
Typical,10,27,1,0,1,1,1,8,9,1009,95,2.900000137742609
Typical,10,27,2,0,0,0,0,8,8,1008,100,2.6000001234933734
Typical,10,27,3,0,0,0,0,7,7,1007,99,2.400000113993883
Typical,10,27,4,0,0,0,0,7,7,1007,97,2.300000109244138
Typical,10,27,5,0,0,0,0,6,7,1006,96,2.1000000997446477
Typical,10,27,6,0,0,0,0,6,6,1005,96,2.300000109244138
Typical,10,27,7,0,0,0,0,6,6,1004,96,2.400000113993883
Typical,10,27,8,0,0,0,0,5,6,1003,96,2.6000001234933734
Typical,10,27,9,0,0,0,0,5,6,1002,95,2.400000113993883
Typical,10,27,10,0,0,0,0,5,6,1001,94,2.300000109244138
Typical,10,27,11,0,0,0,0,5,6,1000,93,2.1000000997446477
Typical,10,27,12,0,0,0,0,5,5,1000,94,2.1000000997446477
Typical,10,27,13,0,0,0,0,5,5,999,95,2.1000000997446477
Typical,10,27,14,0,0,0,0,5,5,999,96,2.1000000997446477
Typical,10,27,15,0,19,17,21,5,7,998,90,2.900000137742609
Typical,10,27,16,0,88,76,106,6,8,998,83,3.800000180490315
Typical,10,27,17,0,161,129,207,6,10,998,77,4.600000218488276
Typical,10,27,18,0,158,199,246,6,11,998,71,4.800000227987766
Typical,10,27,19,0,131,416,334,6,13,997,64,5.0000002374872565
Typical,10,27,20,0,171,415,374,6,14,997,58,5.200000246986747
Typical,10,27,21,0,146,58,172,6,13,997,63,5.200000246986747
Typical,10,27,22,0,177,125,222,6,12,997,69,5.200000246986747
Typical,10,27,23,0,73,7,75,7,11,997,74,5.200000246986747
Typical,10,28,0,0,30,2,30,6,11,997,70,5.200000246986747
Typical,10,28,1,0,1,0,1,5,11,996,66,5.200000246986747
Typical,10,28,2,0,0,0,0,4,11,996,62,5.200000246986747
Typical,10,28,3,0,0,0,0,4,11,996,63,6.000000284984708
Typical,10,28,4,0,0,0,0,5,12,997,63,6.900000327732414
Typical,10,28,5,0,0,0,0,5,12,997,64,7.700000365730375
Typical,10,28,6,0,0,0,0,6,11,997,72,7.200000341981649
Typical,10,28,7,0,0,0,0,7,10,997,81,6.700000318232924
Typical,10,28,8,0,0,0,0,8,10,997,89,6.200000294484198
Typical,10,28,9,0,0,0,0,8,10,996,90,5.700000270735472
Typical,10,28,10,0,0,0,0,8,10,996,92,5.100000242237002
Typical,10,28,11,0,0,0,0,8,10,996,93,4.600000218488276
Typical,10,28,12,0,0,0,0,9,10,996,93,5.0000002374872565
Typical,10,28,13,0,0,0,0,9,10,996,93,5.300000251736492
Typical,10,28,14,0,0,0,0,9,10,996,93,5.700000270735472
Typical,10,28,15,0,25,2,25,9,10,996,93,5.200000246986747
Typical,10,28,16,0,56,2,56,9,10,997,93,4.600000218488276
Typical,10,28,17,0,89,5,91,9,10,997,93,4.10000019473955
Typical,10,28,18,0,182,1,183,9,10,996,93,4.500000213738531
Typical,10,28,19,0,180,3,182,9,10,996,93,4.800000227987766
Typical,10,28,20,0,114,1,115,9,10,996,93,5.200000246986747
Typical,10,28,21,0,179,1,179,9,10,996,93,5.200000246986747
Typical,10,28,22,0,138,0,138,9,10,996,93,5.200000246986747
Typical,10,28,23,0,55,1,55,9,10,995,93,5.200000246986747
Typical,10,29,0,0,28,0,28,9,10,996,93,4.2000001994892955
Typical,10,29,1,0,2,0,2,9,10,996,93,3.100000147242099
Typical,10,29,2,0,0,0,0,8,10,996,93,2.1000000997446477
Typical,10,29,3,0,0,0,0,8,9,996,94,2.6000001234933734
Typical,10,29,4,0,0,0,0,9,9,996,95,3.100000147242099
Typical,10,29,5,0,0,0,0,8,9,997,96,3.6000001709908247
Typical,10,29,6,0,0,0,0,9,9,997,96,3.3000001567415893
Typical,10,29,7,0,0,0,0,9,9,997,96,2.900000137742609
Typical,10,29,8,0,0,0,0,9,10,997,96,2.6000001234933734
Typical,10,29,9,0,0,0,0,9,10,997,96,2.900000137742609
Typical,10,29,10,0,0,0,0,9,10,997,96,3.3000001567415893
Typical,10,29,11,0,0,0,0,9,10,997,96,3.6000001709908247
Typical,10,29,12,0,0,0,0,9,9,997,95,3.4000001614913344
Typical,10,29,13,0,0,0,0,8,9,997,94,3.3000001567415893
Typical,10,29,14,0,0,0,0,8,9,996,93,3.100000147242099
Typical,10,29,15,0,27,0,27,8,9,996,94,2.900000137742609
Typical,10,29,16,0,91,0,91,8,8,995,95,2.8000001329928637
Typical,10,29,17,0,82,1,82,7,8,995,96,2.6000001234933734
Typical,10,29,18,0,181,0,181,8,9,994,94,3.5000001662410796
Typical,10,29,19,0,197,0,197,8,9,992,92,4.300000204239041
Typical,10,29,20,0,130,1,130,8,10,991,90,5.200000246986747
Typical,10,29,21,0,203,1,203,8,10,991,92,4.000000189989805
Typical,10,29,22,0,148,0,148,8,9,991,94,2.7000001282431185
Typical,10,29,23,0,58,1,58,8,9,990,96,1.500000071246177
Typical,10,30,0,0,27,0,27,9,9,990,96,2.5000001187436283
Typical,10,30,1,0,1,0,1,9,9,990,96,3.6000001709908247
Typical,10,30,2,0,0,0,0,9,10,989,96,4.600000218488276
Typical,10,30,3,0,0,0,0,9,10,990,96,5.100000242237002
Typical,10,30,4,0,0,0,0,9,10,990,96,5.700000270735472
Typical,10,30,5,0,0,0,0,9,10,990,96,6.200000294484198
Typical,10,30,6,0,0,0,0,9,9,991,95,6.400000303983688
Typical,10,30,7,0,0,0,0,8,9,993,94,6.5000003087334335
Typical,10,30,8,0,0,0,0,8,9,994,93,6.700000318232924
Typical,10,30,9,0,0,0,0,7,9,995,89,6.000000284984708
Typical,10,30,10,0,0,0,0,7,9,996,84,5.300000251736492
Typical,10,30,11,0,0,0,0,6,10,997,80,4.600000218488276
Typical,10,30,12,0,0,0,0,6,9,999,80,5.500000261235982
Typical,10,30,13,0,0,0,0,6,9,1000,80,6.300000299233943
Typical,10,30,14,0,0,0,0,6,9,1002,80,7.200000341981649
Typical,10,30,15,0,29,11,30,5,9,1003,77,6.5000003087334335
Typical,10,30,16,0,70,208,115,5,10,1004,74,5.900000280234963
Typical,10,30,17,0,131,147,181,5,10,1005,71,5.200000246986747
Typical,10,30,18,0,120,317,255,5,10,1006,70,5.0000002374872565
Typical,10,30,19,0,112,584,388,5,10,1007,70,4.800000227987766
Typical,10,30,20,0,199,176,282,5,10,1007,69,4.600000218488276
Typical,10,30,21,0,159,298,288,5,10,1008,70,4.800000227987766
Typical,10,30,22,0,144,217,219,5,10,1008,70,5.0000002374872565
Typical,10,30,23,0,81,224,132,5,10,1008,71,5.200000246986747
Typical,10,31,0,0,25,163,38,4,8,1009,79,4.000000189989805
Typical,10,31,1,0,0,0,0,4,6,1009,88,2.7000001282431185
Typical,10,31,2,0,0,0,0,3,4,1010,96,1.500000071246177
Typical,10,31,3,0,0,0,0,4,4,1010,97,1.500000071246177
Typical,10,31,4,0,0,0,0,4,4,1010,99,1.500000071246177
Typical,10,31,5,0,0,0,0,4,4,1010,100,1.500000071246177
Typical,10,31,6,0,0,0,0,4,4,1010,100,1.7000000807456672
Typical,10,31,7,0,0,0,0,3,3,1010,100,1.9000000902451575
Typical,10,31,8,0,0,0,0,3,3,1010,100,2.1000000997446477
Typical,10,31,9,0,0,0,0,3,3,1010,99,2.1000000997446477
Typical,10,31,10,0,0,0,0,3,4,1010,97,2.1000000997446477
Typical,10,31,11,0,0,0,0,3,4,1011,96,2.1000000997446477
Typical,10,31,12,0,0,0,0,4,4,1011,97,1.4000000664964318
Typical,10,31,13,0,0,0,0,4,4,1011,99,0.7000000332482159
Typical,10,31,14,0,0,0,0,3,3,1011,100,0.0
Typical,10,31,15,0,21,5,21,4,4,1012,99,0.0
Typical,10,31,16,0,58,48,68,5,5,1012,97,0.0
Typical,10,31,17,0,67,7,69,6,6,1012,96,0.0
Typical,10,31,18,0,131,6,133,7,7,1012,94,0.7000000332482159
Typical,10,31,19,0,161,17,169,7,8,1012,91,1.4000000664964318
Typical,10,31,20,0,179,6,182,8,10,1012,89,2.1000000997446477
Typical,10,31,21,0,149,5,151,8,9,1012,90,2.1000000997446477
Typical,10,31,22,0,124,3,125,7,9,1011,92,2.1000000997446477
Typical,10,31,23,0,36,2,36,7,8,1011,93,2.1000000997446477
Typical,11,1,0,0,28,1,29,7,8,1011,94,2.1000000997446477
Typical,11,1,1,0,0,0,0,7,7,1010,95,2.1000000997446477
Typical,11,1,2,0,0,0,0,6,7,1009,96,2.1000000997446477
Typical,11,1,3,0,0,0,0,6,7,1008,96,2.400000113993883
Typical,11,1,4,0,0,0,0,6,7,1007,96,2.8000001329928637
Typical,11,1,5,0,0,0,0,6,6,1005,96,2.6000001234933734
Typical,11,1,6,0,0,0,0,5,5,1003,95,2.400000113993883
Typical,11,1,7,0,0,0,0,5,5,1001,94,2.200000104494393
Typical,11,1,8,0,0,0,0,4,4,1024,100,2.1000000997446477
Typical,11,1,9,0,0,0,0,3,4,1025,100,1.9000000902451575
Typical,11,1,10,0,0,0,0,3,3,1025,100,1.7000000807456672
Typical,11,1,11,0,0,0,0,2,2,1025,100,1.500000071246177
Typical,11,1,12,0,0,0,0,3,3,1025,100,0.0
Typical,11,1,13,0,0,0,0,2,2,1025,100,0.0
Typical,11,1,14,0,0,0,0,3,3,1025,100,2.1000000997446477
Typical,11,1,15,0,25,23,27,3,3,1025,100,1.500000071246177
Typical,11,1,16,0,80,2,80,7,7,1026,100,2.6000001234933734
Typical,11,1,17,0,94,402,227,8,8,1026,100,2.1000000997446477
Typical,11,1,18,0,147,250,251,10,12,1026,90,1.500000071246177
Typical,11,1,19,0,165,111,216,11,13,1026,84,1.500000071246177
Typical,11,1,20,0,208,128,267,9,14,1026,72,0.0
Typical,11,1,21,0,150,250,255,9,15,1026,70,1.500000071246177
Typical,11,1,22,0,112,24,120,10,15,1025,75,1.500000071246177
Typical,11,1,23,0,84,5,86,11,14,1025,84,0.0
Typical,11,2,0,0,28,9,28,11,12,1025,93,0.0
Typical,11,2,1,0,0,0,0,10,10,1025,96,0.0
Typical,11,2,2,0,0,0,0,8,8,1025,100,2.1000000997446477
Typical,11,2,3,0,0,0,0,8,8,1025,100,1.500000071246177
Typical,11,2,4,0,0,0,0,7,7,1025,96,0.0
Typical,11,2,5,0,0,0,0,6,7,1025,96,0.0
Typical,11,2,6,0,0,0,0,6,7,1025,96,0.0
Typical,11,2,7,0,0,0,0,5,5,1025,100,0.0
Typical,11,2,8,0,0,0,0,4,4,1025,100,1.500000071246177
Typical,11,2,9,0,0,0,0,3,3,1025,100,0.0
Typical,11,2,10,0,0,0,0,2,2,1025,100,1.500000071246177
Typical,11,2,11,0,0,0,0,2,2,1025,96,0.0
Typical,11,2,12,0,0,0,0,2,2,1024,100,0.0
Typical,11,2,13,0,0,0,0,2,2,1024,100,1.500000071246177
Typical,11,2,14,0,0,0,0,2,2,1024,100,0.0
Typical,11,2,15,0,19,8,20,2,2,1024,100,1.500000071246177
Typical,11,2,16,0,85,37,92,5,5,1024,100,0.0
Typical,11,2,17,0,137,131,180,8,10,1024,93,2.1000000997446477
Typical,11,2,18,0,165,139,222,10,13,1024,80,0.0
Typical,11,2,19,0,170,313,313,10,16,1023,70,0.0
Typical,11,2,20,0,197,277,323,11,16,1023,72,1.500000071246177
Typical,11,2,21,0,155,326,291,11,16,1022,72,2.1000000997446477
Typical,11,2,22,0,147,70,171,10,15,1022,72,3.100000147242099
Typical,11,2,23,0,101,21,106,11,15,1022,78,2.1000000997446477
Typical,11,3,0,0,15,23,17,10,12,1022,87,0.0
Typical,11,3,1,0,0,0,0,10,11,1021,93,2.6000001234933734
Typical,11,3,2,0,0,0,0,9,10,1021,96,2.1000000997446477
Typical,11,3,3,0,0,0,0,7,7,1021,96,2.1000000997446477
Typical,11,3,4,0,0,0,0,8,8,1020,100,0.0
Typical,11,3,5,0,0,0,0,6,6,1020,100,0.0
Typical,11,3,6,0,0,0,0,4,4,1021,100,0.0
Typical,11,3,7,0,0,0,0,4,4,1021,100,2.1000000997446477
Typical,11,3,8,0,0,0,0,4,4,1021,100,0.0
Typical,11,3,9,0,0,0,0,3,3,1021,100,2.1000000997446477
Typical,11,3,10,0,0,0,0,3,3,1020,100,1.500000071246177
Typical,11,3,11,0,0,0,0,2,2,1020,100,1.500000071246177
Typical,11,3,12,0,0,0,0,3,3,1020,100,0.0
Typical,11,3,13,0,0,0,0,2,2,1020,100,0.0
Typical,11,3,14,0,0,0,0,2,2,1020,100,2.1000000997446477
Typical,11,3,15,0,16,1,16,3,3,1020,100,2.1000000997446477
Typical,11,3,16,0,71,228,117,7,7,1020,100,2.1000000997446477
Typical,11,3,17,0,139,137,182,7,8,1020,93,0.0
Typical,11,3,18,0,150,264,257,10,11,1020,90,1.500000071246177
Typical,11,3,19,0,149,346,305,9,12,1020,80,2.1000000997446477
Typical,11,3,20,0,82,612,360,10,12,1019,83,1.500000071246177
Typical,11,3,21,0,108,491,309,10,15,1018,70,1.500000071246177
Typical,11,3,22,0,60,635,268,10,14,1019,75,2.6000001234933734
Typical,11,3,23,0,68,275,126,10,15,1018,72,2.1000000997446477
Typical,11,4,0,0,24,100,32,8,11,1018,83,2.1000000997446477
Typical,11,4,1,0,0,0,0,8,9,1018,93,2.1000000997446477
Typical,11,4,2,0,0,0,0,8,8,1018,100,0.0
Typical,11,4,3,0,0,0,0,8,9,1018,96,2.6000001234933734
Typical,11,4,4,0,0,0,0,9,9,1018,100,2.6000001234933734
Typical,11,4,5,0,0,0,0,9,9,1019,100,1.500000071246177
Typical,11,4,6,0,0,0,0,9,10,1019,96,2.1000000997446477
Typical,11,4,7,0,0,0,0,8,9,1019,96,2.1000000997446477
Typical,11,4,8,0,0,0,0,8,8,1019,100,2.1000000997446477
Typical,11,4,9,0,0,0,0,8,8,1018,100,2.1000000997446477
Typical,11,4,10,0,0,0,0,8,8,1018,100,1.500000071246177
Typical,11,4,11,0,0,0,0,8,8,1018,100,1.500000071246177
Typical,11,4,12,0,0,0,0,8,8,1018,100,0.0
Typical,11,4,13,0,0,0,0,8,8,1018,100,2.6000001234933734
Typical,11,4,14,0,0,0,0,8,8,1018,100,0.0
Typical,11,4,15,0,15,1,16,8,8,1018,100,2.1000000997446477
Typical,11,4,16,0,47,5,48,9,10,1018,96,1.500000071246177
Typical,11,4,17,0,97,11,100,10,10,1018,100,1.500000071246177
Typical,11,4,18,0,135,5,137,12,12,1018,97,1.500000071246177
Typical,11,4,19,0,142,1,142,13,14,1018,93,0.0
Typical,11,4,20,0,114,6,117,13,13,1018,97,3.6000001709908247
Typical,11,4,21,0,89,4,91,13,13,1017,97,2.6000001234933734
Typical,11,4,22,0,68,2,69,12,13,1017,97,2.6000001234933734
Typical,11,4,23,0,38,1,38,12,12,1017,100,2.6000001234933734
Typical,11,5,0,0,13,0,13,12,12,1016,100,2.6000001234933734
Typical,11,5,1,0,0,0,0,11,12,1016,96,2.6000001234933734
Typical,11,5,2,0,0,0,0,11,12,1016,96,2.1000000997446477
Typical,11,5,3,0,0,0,0,12,12,1016,100,2.1000000997446477
Typical,11,5,4,0,0,0,0,12,12,1015,100,3.100000147242099
Typical,11,5,5,0,0,0,0,11,12,1015,96,2.6000001234933734
Typical,11,5,6,0,0,0,0,11,11,1015,96,2.1000000997446477
Typical,11,5,7,0,0,0,0,11,11,1014,96,1.500000071246177
Typical,11,5,8,0,0,0,0,10,11,1014,96,4.10000019473955
Typical,11,5,9,0,0,0,0,10,10,1013,100,2.6000001234933734
Typical,11,5,10,0,0,0,0,10,11,1013,96,2.6000001234933734
Typical,11,5,11,0,0,0,0,10,11,1013,96,3.100000147242099
Typical,11,5,12,0,0,0,0,10,11,1013,93,4.10000019473955
Typical,11,5,13,0,0,0,0,8,10,1013,90,2.6000001234933734
Typical,11,5,14,0,0,0,0,8,10,1013,90,4.10000019473955
Typical,11,5,15,0,18,69,23,7,10,1013,86,3.6000001709908247
Typical,11,5,16,0,77,92,94,7,11,1014,80,5.200000246986747
Typical,11,5,17,0,135,56,153,8,11,1014,86,4.10000019473955
Typical,11,5,18,0,124,114,170,8,12,1015,80,4.10000019473955
Typical,11,5,19,0,104,5,106,8,12,1015,80,6.200000294484198
Typical,11,5,20,0,159,3,161,8,12,1015,77,5.700000270735472
Typical,11,5,21,0,120,2,121,9,13,1015,78,4.10000019473955
Typical,11,5,22,0,92,510,254,8,13,1015,72,5.700000270735472
Typical,11,5,23,0,59,223,104,8,12,1015,75,4.10000019473955
Typical,11,6,0,0,18,91,26,7,11,1015,77,5.200000246986747
Typical,11,6,1,0,0,0,0,7,11,1015,77,5.200000246986747
Typical,11,6,2,0,0,0,0,6,10,1015,74,4.10000019473955
Typical,11,6,3,0,0,0,0,6,10,1015,74,4.600000218488276
Typical,11,6,4,0,0,0,0,5,10,1016,72,2.6000001234933734
Typical,11,6,5,0,0,0,0,5,9,1016,77,2.6000001234933734
Typical,11,6,6,0,0,0,0,5,10,1017,74,2.6000001234933734
Typical,11,6,7,0,0,0,0,5,8,1017,77,2.6000001234933734
Typical,11,6,8,0,0,0,0,4,5,1018,96,1.500000071246177
Typical,11,6,9,0,0,0,0,3,3,1018,96,1.500000071246177
Typical,11,6,10,0,0,0,0,3,3,1018,96,0.0
Typical,11,6,11,0,0,0,0,3,3,1018,100,2.1000000997446477
Typical,11,6,12,0,0,0,0,3,3,1018,100,2.1000000997446477
Typical,11,6,13,0,0,0,0,2,2,1018,100,1.500000071246177
Typical,11,6,14,0,0,0,0,2,2,1018,100,1.500000071246177
Typical,11,6,15,0,11,2,11,2,2,1018,100,0.0
Typical,11,6,16,0,66,14,68,4,4,1019,100,2.6000001234933734
Typical,11,6,17,0,109,10,112,5,5,1018,100,2.1000000997446477
Typical,11,6,18,0,160,6,163,6,6,1018,96,1.500000071246177
Typical,11,6,19,0,183,7,186,7,11,1018,80,4.600000218488276
Typical,11,6,20,0,194,234,297,6,10,1017,80,2.1000000997446477
Typical,11,6,21,0,125,6,127,7,10,1016,80,3.6000001709908247
Typical,11,6,22,0,47,14,51,7,9,1015,90,3.100000147242099
Typical,11,6,23,0,29,2,29,7,9,1014,90,2.6000001234933734
Typical,11,7,0,0,14,1,14,7,9,1014,90,2.6000001234933734
Typical,11,7,1,0,0,0,0,8,9,1013,93,2.6000001234933734
Typical,11,7,2,0,0,0,0,7,9,1012,90,2.1000000997446477
Typical,11,7,3,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,11,7,4,0,0,0,0,7,9,1010,86,3.6000001709908247
Typical,11,7,5,0,0,0,0,7,10,1010,86,4.600000218488276
Typical,11,7,6,0,0,0,0,7,8,1009,89,3.6000001709908247
Typical,11,7,7,0,0,0,0,7,8,1009,93,2.6000001234933734
Typical,11,7,8,0,0,0,0,5,7,1009,86,1.500000071246177
Typical,11,7,9,0,0,0,0,6,7,1009,89,2.1000000997446477
Typical,11,7,10,0,0,0,0,3,6,1009,83,0.0
Typical,11,7,11,0,0,0,0,2,2,1008,100,2.6000001234933734
Typical,11,7,12,0,0,0,0,1,1,1009,100,2.6000001234933734
Typical,11,7,13,0,0,0,0,1,1,1009,100,2.1000000997446477
Typical,11,7,14,0,0,0,0,0,0,1010,100,2.1000000997446477
Typical,11,7,15,0,17,30,19,1,1,1010,100,0.0
Typical,11,7,16,0,53,35,59,3,3,1011,100,2.1000000997446477
Typical,11,7,17,0,70,12,74,5,5,1011,100,2.1000000997446477
Typical,11,7,18,0,144,111,187,6,6,1011,100,0.0
Typical,11,7,19,0,131,530,360,7,10,1011,83,2.1000000997446477
Typical,11,7,20,0,152,373,313,4,10,1011,66,4.600000218488276
Typical,11,7,21,0,156,241,250,5,11,1011,66,4.10000019473955
Typical,11,7,22,0,91,292,182,5,10,1010,72,4.600000218488276
Typical,11,7,23,0,69,101,89,4,10,1010,69,5.200000246986747
Typical,11,8,0,0,17,77,23,3,8,1010,74,4.10000019473955
Typical,11,8,1,0,0,0,0,2,8,1010,66,5.200000246986747
Typical,11,8,2,0,0,0,0,1,8,1011,63,4.600000218488276
Typical,11,8,3,0,0,0,0,1,8,1011,63,5.200000246986747
Typical,11,8,4,0,0,0,0,1,8,1011,61,2.1000000997446477
Typical,11,8,5,0,0,0,0,2,8,1011,66,4.10000019473955
Typical,11,8,6,0,0,0,0,2,7,1012,74,5.200000246986747
Typical,11,8,7,0,0,0,0,2,7,1012,71,2.6000001234933734
Typical,11,8,8,0,0,0,0,1,7,1012,68,3.100000147242099
Typical,11,8,9,0,0,0,0,1,6,1012,71,3.100000147242099
Typical,11,8,10,0,0,0,0,0,5,1013,71,0.0
Typical,11,8,11,0,0,0,0,1,2,1013,93,0.0
Typical,11,8,12,0,0,0,0,0,0,1014,96,2.1000000997446477
Typical,11,8,13,0,0,0,0,1,1,1014,100,2.6000001234933734
Typical,11,8,14,0,0,0,0,1,1,1014,100,2.6000001234933734
Typical,11,8,15,0,20,81,27,2,2,1016,100,3.100000147242099
Typical,11,8,16,0,34,428,110,2,3,1017,93,3.100000147242099
Typical,11,8,17,0,72,534,231,3,6,1017,86,3.100000147242099
Typical,11,8,18,0,82,505,276,4,8,1018,77,2.6000001234933734
Typical,11,8,19,0,164,167,235,3,8,1018,71,3.100000147242099
Typical,11,8,20,0,123,129,178,2,8,1018,66,3.100000147242099
Typical,11,8,21,0,145,266,248,2,10,1018,57,4.10000019473955
Typical,11,8,22,0,128,157,176,2,8,1018,66,3.100000147242099
Typical,11,8,23,0,69,25,74,2,7,1019,68,2.6000001234933734
Typical,11,9,0,0,19,7,20,2,6,1019,76,1.500000071246177
Typical,11,9,1,0,0,0,0,3,5,1019,86,1.500000071246177
Typical,11,9,2,0,0,0,0,3,5,1019,93,1.500000071246177
Typical,11,9,3,0,0,0,0,3,5,1019,89,2.1000000997446477
Typical,11,9,4,0,0,0,0,3,4,1019,93,2.6000001234933734
Typical,11,9,5,0,0,0,0,3,4,1019,93,2.6000001234933734
Typical,11,9,6,0,0,0,0,3,4,1019,93,2.6000001234933734
Typical,11,9,7,0,0,0,0,3,5,1019,89,2.1000000997446477
Typical,11,9,8,0,0,0,0,3,5,1019,89,3.100000147242099
Typical,11,9,9,0,0,0,0,3,5,1019,89,3.100000147242099
Typical,11,9,10,0,0,0,0,3,3,1019,100,2.1000000997446477
Typical,11,9,11,0,0,0,0,1,3,1019,89,0.0
Typical,11,9,12,0,0,0,0,1,2,1019,93,3.100000147242099
Typical,11,9,13,0,0,0,0,0,2,1020,86,4.10000019473955
Typical,11,9,14,0,0,0,0,0,1,1020,92,3.6000001709908247
Typical,11,9,15,0,16,107,25,-1,2,1021,76,5.200000246986747
Typical,11,9,16,0,39,470,121,-2,3,1022,67,4.600000218488276
Typical,11,9,17,0,52,656,245,-2,4,1022,60,7.700000365730375
Typical,11,9,18,0,90,589,312,-3,5,1023,51,5.700000270735472
Typical,11,9,19,0,78,693,371,-5,6,1023,42,5.700000270735472
Typical,11,9,20,0,67,757,389,-8,7,1023,31,4.600000218488276
Typical,11,9,21,0,104,477,287,-7,7,1023,35,6.700000318232924
Typical,11,9,22,0,63,582,238,-11,6,1023,28,6.200000294484198
Typical,11,9,23,0,46,384,117,-12,5,1024,27,6.200000294484198
Typical,11,10,0,0,20,81,27,-12,3,1024,31,5.200000246986747
Typical,11,10,1,0,0,0,0,-12,2,1024,34,4.600000218488276
Typical,11,10,2,0,0,0,0,-13,2,1025,31,5.200000246986747
Typical,11,10,3,0,0,0,0,-13,1,1025,32,4.10000019473955
Typical,11,10,4,0,0,0,0,-11,1,1025,40,3.6000001709908247
Typical,11,10,5,0,0,0,0,-7,1,1026,52,3.6000001709908247
Typical,11,10,6,0,0,0,0,-7,1,1026,52,1.500000071246177
Typical,11,10,7,0,0,0,0,-7,1,1027,54,2.6000001234933734
Typical,11,10,8,0,0,0,0,-6,1,1027,57,2.1000000997446477
Typical,11,10,9,0,0,0,0,-7,1,1027,54,2.6000001234933734
Typical,11,10,10,0,0,0,0,-6,1,1026,54,2.1000000997446477
Typical,11,10,11,0,0,0,0,-3,1,1026,70,2.1000000997446477
Typical,11,10,12,0,0,0,0,-4,0,1026,75,0.0
Typical,11,10,13,0,0,0,0,-3,0,1026,75,0.0
Typical,11,10,14,0,0,0,0,-2,0,1026,82,0.0
Typical,11,10,15,0,5,1,5,-2,1,1026,79,2.1000000997446477
Typical,11,10,16,0,63,7,64,-2,2,1026,73,2.1000000997446477
Typical,11,10,17,0,90,12,93,-1,3,1026,70,2.1000000997446477
Typical,11,10,18,0,138,5,139,0,5,1025,73,2.1000000997446477
Typical,11,10,19,0,174,1,174,0,5,1025,71,2.1000000997446477
Typical,11,10,20,0,196,1,197,-1,5,1024,60,1.500000071246177
Typical,11,10,21,0,131,4,133,1,6,1023,71,2.6000001234933734
Typical,11,10,22,0,106,0,106,2,5,1023,83,2.1000000997446477
Typical,11,10,23,0,72,0,72,2,5,1022,83,2.6000001234933734
Typical,11,11,0,0,10,0,10,3,4,1022,96,2.1000000997446477
Typical,11,11,1,0,0,0,0,3,3,1022,96,2.6000001234933734
Typical,11,11,2,0,0,0,0,3,3,1021,96,2.1000000997446477
Typical,11,11,3,0,0,0,0,3,4,1021,96,2.6000001234933734
Typical,11,11,4,0,0,0,0,3,4,1020,93,2.1000000997446477
Typical,11,11,5,0,0,0,0,3,4,1020,96,2.6000001234933734
Typical,11,11,6,0,0,0,0,4,5,1020,96,1.500000071246177
Typical,11,11,7,0,0,0,0,3,5,1020,93,1.500000071246177
Typical,11,11,8,0,0,0,0,5,5,1019,100,2.1000000997446477
Typical,11,11,9,0,0,0,0,6,6,1019,100,1.500000071246177
Typical,11,11,10,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,11,11,11,0,0,0,0,7,7,1018,100,2.1000000997446477
Typical,11,11,12,0,0,0,0,7,7,1018,100,1.500000071246177
Typical,11,11,13,0,0,0,0,7,7,1018,100,0.0
Typical,11,11,14,0,0,0,0,7,8,1019,96,1.500000071246177
Typical,11,11,15,0,14,0,14,7,8,1019,96,2.1000000997446477
Typical,11,11,16,0,63,0,63,8,8,1019,100,2.1000000997446477
Typical,11,11,17,0,68,1,68,9,9,1020,100,0.0
Typical,11,11,18,0,100,1,100,10,10,1020,100,2.1000000997446477
Typical,11,11,19,0,109,1,109,10,10,1020,100,2.1000000997446477
Typical,11,11,20,0,172,1,172,11,11,1020,100,2.1000000997446477
Typical,11,11,21,0,165,1,165,11,11,1020,96,2.6000001234933734
Typical,11,11,22,0,112,0,112,11,11,1020,96,1.500000071246177
Typical,11,11,23,0,73,1,73,10,11,1021,93,1.500000071246177
Typical,11,12,0,0,17,0,17,10,10,1020,96,0.0
Typical,11,12,1,0,0,0,0,8,8,1021,96,2.6000001234933734
Typical,11,12,2,0,0,0,0,7,7,1021,96,2.6000001234933734
Typical,11,12,3,0,0,0,0,5,6,1021,93,3.100000147242099
Typical,11,12,4,0,0,0,0,7,7,1022,100,2.1000000997446477
Typical,11,12,5,0,0,0,0,6,7,1022,96,0.0
Typical,11,12,6,0,0,0,0,6,7,1022,93,2.1000000997446477
