Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744910.0,-,MA,-,42.2,-72.533,0,75,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,16,0,168,505,393,11,14,1003,83,2.0000000949949026
Typical,1,16,17,0,127,0,127,12,15,1002,81,2.0000000949949026
Typical,1,16,18,0,92,0,92,12,15,1001,83,0.5000000237487257
Typical,1,16,19,0,65,0,65,13,13,1001,100,1.500000071246177
Typical,1,16,20,0,27,0,27,12,12,1000,100,1.500000071246177
Typical,1,16,21,0,7,0,7,13,14,1000,96,3.6000001709908247
Typical,1,16,22,0,0,0,0,12,12,1001,100,2.5000001187436283
Typical,1,16,23,0,0,0,0,12,13,1002,93,1.500000071246177
Typical,1,17,0,0,0,0,0,11,12,1002,96,1.0000000474974513
Typical,1,17,1,0,0,0,0,10,11,1002,96,1.500000071246177
Typical,1,17,2,0,0,0,0,11,11,1002,97,1.0000000474974513
Typical,1,17,3,0,0,0,0,11,11,1003,97,0.5000000237487257
Typical,1,17,4,0,0,0,0,10,11,1003,93,1.0000000474974513
Typical,1,17,5,0,0,0,0,10,11,1003,93,1.0000000474974513
Typical,1,17,6,0,0,0,0,10,11,1003,93,1.0000000474974513
Typical,1,17,7,0,0,0,0,10,11,1003,93,1.0000000474974513
Typical,1,17,8,0,0,0,0,9,10,1003,93,0.5000000237487257
Typical,1,17,9,0,0,0,0,9,11,1003,89,0.0
Typical,1,17,10,0,0,0,0,9,10,1004,93,2.0000000949949026
Typical,1,17,11,0,0,0,0,9,10,1004,93,3.000000142492354
Typical,1,17,12,0,8,0,8,8,10,1005,89,1.500000071246177
Typical,1,17,13,0,43,0,43,8,10,1006,86,2.5000001187436283
Typical,1,17,14,0,85,0,85,7,10,1007,80,5.100000242237002
Typical,1,17,15,0,117,0,117,5,10,1008,71,6.600000313483179
Typical,1,17,16,0,135,0,135,5,9,1008,74,5.600000265985727
Typical,1,17,17,0,135,0,135,3,9,1007,68,4.600000218488276
Typical,1,17,18,0,118,0,118,3,8,1008,71,6.100000289734453
Typical,1,17,19,0,137,57,155,3,9,1009,66,5.600000265985727
Typical,1,17,20,0,67,7,68,3,10,1009,63,6.200000294484198
Typical,1,17,21,0,11,4,11,2,8,1010,68,5.700000270735472
Typical,1,17,22,0,0,0,0,2,7,1010,71,5.100000242237002
Typical,1,17,23,0,0,0,0,2,7,1011,70,7.200000341981649
Typical,1,18,0,0,0,0,0,1,6,1012,70,6.100000289734453
Typical,1,18,1,0,0,0,0,0,5,1013,70,9.200000436976552
Typical,1,18,2,0,0,0,0,0,4,1013,76,7.700000365730375
Typical,1,18,3,0,0,0,0,1,3,1013,83,6.600000313483179
Typical,1,18,4,0,0,0,0,1,3,1014,83,6.100000289734453
Typical,1,18,5,0,0,0,0,1,3,1014,85,6.600000313483179
Typical,1,18,6,0,0,0,0,1,3,1015,83,5.100000242237002
Typical,1,18,7,0,0,0,0,1,3,1015,89,6.100000289734453
Typical,1,18,8,0,0,0,0,1,3,1016,89,5.100000242237002
Typical,1,18,9,0,0,0,0,1,3,1016,89,5.600000265985727
Typical,1,18,10,0,0,0,0,1,3,1016,89,4.600000218488276
Typical,1,18,11,0,0,0,0,1,3,1017,85,4.10000019473955
Typical,1,18,12,0,8,0,8,0,3,1017,79,4.600000218488276
Typical,1,18,13,0,38,0,38,0,3,1018,79,6.600000313483179
Typical,1,18,14,0,60,0,60,0,3,1019,79,5.600000265985727
Typical,1,18,15,0,86,0,86,0,3,1018,75,4.600000218488276
Typical,1,18,16,0,101,0,101,-1,3,1018,71,4.10000019473955
Typical,1,18,17,0,101,0,101,-1,3,1018,71,4.10000019473955
Typical,1,18,18,0,87,0,87,0,3,1018,75,5.600000265985727
Typical,1,18,19,0,61,0,61,-1,3,1018,71,3.6000001709908247
Typical,1,18,20,0,46,0,46,-1,3,1018,71,4.600000218488276
Typical,1,18,21,0,10,0,10,-1,2,1018,75,4.10000019473955
Typical,1,18,22,0,0,0,0,-1,2,1019,74,4.600000218488276
Typical,1,18,23,0,0,0,0,-1,1,1019,81,4.10000019473955
Typical,1,19,0,0,0,0,0,-1,1,1018,81,6.100000289734453
Typical,1,19,1,0,0,0,0,-1,1,1018,81,4.10000019473955
Typical,1,19,2,0,0,0,0,0,1,1018,88,4.10000019473955
Typical,1,19,3,0,0,0,0,0,1,1017,96,4.10000019473955
Typical,1,19,4,0,0,0,0,0,0,1016,96,3.6000001709908247
Typical,1,19,5,0,0,0,0,0,0,1016,96,3.6000001709908247
Typical,1,19,6,0,0,0,0,0,1,1016,96,4.10000019473955
Typical,1,19,7,0,0,0,0,1,1,1015,100,3.000000142492354
Typical,1,19,8,0,0,0,0,1,1,1015,100,3.6000001709908247
Typical,1,19,9,0,0,0,0,0,1,1015,96,3.6000001709908247
Typical,1,19,10,0,0,0,0,0,1,1015,96,1.500000071246177
Typical,1,19,11,0,0,0,0,0,1,1015,96,3.000000142492354
Typical,1,19,12,0,5,0,5,0,1,1014,96,4.10000019473955
Typical,1,19,13,0,33,0,33,0,1,1014,92,4.10000019473955
Typical,1,19,14,0,63,0,63,1,1,1014,96,4.10000019473955
Typical,1,19,15,0,86,0,86,1,2,1013,92,4.10000019473955
Typical,1,19,16,0,98,0,98,1,2,1012,92,2.5000001187436283
Typical,1,19,17,0,98,0,98,1,2,1011,92,3.000000142492354
Typical,1,19,18,0,86,0,86,2,3,1011,92,3.000000142492354
Typical,1,19,19,0,64,0,64,2,3,1010,92,1.500000071246177
Typical,1,19,20,0,34,0,34,1,3,1010,89,2.5000001187436283
Typical,1,19,21,0,6,0,6,1,3,1010,89,2.5000001187436283
Typical,1,19,22,0,0,0,0,1,2,1009,89,3.6000001709908247
Typical,1,19,23,0,0,0,0,1,2,1009,89,3.6000001709908247
Typical,1,20,0,0,0,0,0,1,2,1008,89,1.500000071246177
Typical,1,20,1,0,0,0,0,1,2,1007,89,2.0000000949949026
Typical,1,20,2,0,0,0,0,1,2,1006,89,2.5000001187436283
Typical,1,20,3,0,0,0,0,1,2,1005,92,2.5000001187436283
Typical,1,20,4,0,0,0,0,1,2,1004,92,2.5000001187436283
Typical,1,20,5,0,0,0,0,1,2,1003,92,3.6000001709908247
Typical,1,20,6,0,0,0,0,1,2,1003,92,3.6000001709908247
Typical,1,20,7,0,0,0,0,1,2,1002,92,3.6000001709908247
Typical,1,20,8,0,0,0,0,1,2,1001,92,4.10000019473955
Typical,1,20,9,0,0,0,0,1,2,999,89,1.500000071246177
Typical,1,20,10,0,0,0,0,1,2,999,89,3.000000142492354
Typical,1,20,11,0,0,0,0,1,2,998,89,5.100000242237002
Typical,1,20,12,0,8,0,8,1,3,998,89,4.10000019473955
Typical,1,20,13,0,38,0,38,1,3,997,86,6.100000289734453
Typical,1,20,14,0,62,0,62,2,4,996,86,4.10000019473955
Typical,1,20,15,0,88,0,88,2,4,994,86,5.600000265985727
Typical,1,20,16,0,103,0,103,2,4,990,89,6.600000313483179
Typical,1,20,17,0,103,0,103,3,5,988,89,3.000000142492354
Typical,1,20,18,0,89,0,89,3,5,986,89,6.100000289734453
Typical,1,20,19,0,113,230,188,3,5,986,86,7.200000341981649
Typical,1,20,20,0,39,0,39,2,5,986,85,4.600000218488276
Typical,1,20,21,0,10,0,10,2,5,985,85,5.600000265985727
Typical,1,20,22,0,0,0,0,2,5,985,82,6.100000289734453
Typical,1,20,23,0,0,0,0,2,5,985,85,3.6000001709908247
Typical,1,21,0,0,0,0,0,2,5,985,85,1.0000000474974513
Typical,1,21,1,0,0,0,0,2,5,985,85,1.500000071246177
Typical,1,21,2,0,0,0,0,2,5,983,85,4.10000019473955
Typical,1,21,3,0,0,0,0,3,5,984,89,3.000000142492354
Typical,1,21,4,0,0,0,0,3,5,983,89,1.500000071246177
Typical,1,21,5,0,0,0,0,3,5,983,89,2.5000001187436283
Typical,1,21,6,0,0,0,0,2,5,983,85,3.000000142492354
Typical,1,21,7,0,0,0,0,2,4,983,89,2.0000000949949026
Typical,1,21,8,0,0,0,0,2,5,983,79,2.0000000949949026
Typical,1,21,9,0,0,0,0,2,5,983,82,3.6000001709908247
Typical,1,21,10,0,0,0,0,1,4,984,82,4.600000218488276
Typical,1,21,11,0,0,0,0,1,4,984,82,6.600000313483179
Typical,1,21,12,0,7,0,7,2,4,985,86,6.100000289734453
Typical,1,21,13,0,43,0,43,1,3,985,86,5.600000265985727
Typical,1,21,14,0,80,0,80,1,4,986,82,5.600000265985727
Typical,1,21,15,0,108,0,108,1,4,986,79,6.100000289734453
Typical,1,21,16,0,147,0,147,0,5,986,73,6.100000289734453
Typical,1,21,17,0,147,0,147,1,5,986,76,6.600000313483179
Typical,1,21,18,0,130,0,130,2,5,986,82,4.10000019473955
Typical,1,21,19,0,98,0,98,2,4,987,86,4.10000019473955
Typical,1,21,20,0,55,0,55,1,4,987,82,2.5000001187436283
Typical,1,21,21,0,10,0,10,1,5,988,79,3.6000001709908247
Typical,1,21,22,0,0,0,0,1,5,989,76,2.5000001187436283
Typical,1,21,23,0,0,0,0,0,5,989,73,2.5000001187436283
Typical,1,22,0,0,0,0,0,2,3,989,89,3.6000001709908247
Typical,1,22,1,0,0,0,0,2,3,990,89,3.6000001709908247
Typical,1,22,2,0,0,0,0,1,3,990,89,2.5000001187436283
Typical,1,22,3,0,0,0,0,1,3,990,89,3.6000001709908247
Typical,1,22,4,0,0,0,0,1,2,990,89,4.10000019473955
Typical,1,22,5,0,0,0,0,0,2,990,89,3.000000142492354
Typical,1,22,6,0,0,0,0,0,2,990,89,3.000000142492354
Typical,1,22,7,0,0,0,0,0,2,990,89,3.000000142492354
Typical,1,22,8,0,0,0,0,0,1,990,92,3.6000001709908247
Typical,1,22,9,0,0,0,0,0,1,990,92,4.10000019473955
Typical,1,22,10,0,0,0,0,0,1,991,92,2.5000001187436283
Typical,1,22,11,0,0,0,0,0,0,991,92,2.0000000949949026
Typical,1,22,12,0,6,0,6,0,0,991,92,2.0000000949949026
Typical,1,22,13,0,53,0,53,0,1,992,92,4.10000019473955
Typical,1,22,14,0,97,0,97,0,2,992,82,2.5000001187436283
Typical,1,22,15,0,109,0,109,0,2,992,82,4.600000218488276
Typical,1,22,16,0,148,0,148,0,2,992,82,4.600000218488276
Typical,1,22,17,0,148,0,148,-1,2,991,75,4.10000019473955
Typical,1,22,18,0,132,0,132,-1,2,992,75,5.100000242237002
Typical,1,22,19,0,99,0,99,-1,2,992,72,5.100000242237002
Typical,1,22,20,0,56,0,56,-2,2,992,71,5.600000265985727
Typical,1,22,21,0,10,0,10,-2,2,993,68,4.10000019473955
Typical,1,22,22,0,0,0,0,-2,2,994,68,5.100000242237002
Typical,1,22,23,0,0,0,0,-2,1,994,71,4.10000019473955
Typical,1,23,0,0,0,0,0,-2,1,994,71,3.000000142492354
Typical,1,23,1,0,0,0,0,-2,1,995,71,4.10000019473955
Typical,1,23,2,0,0,0,0,-3,1,995,67,4.10000019473955
Typical,1,23,3,0,0,0,0,-3,1,994,70,2.5000001187436283
Typical,1,23,4,0,0,0,0,-2,1,994,73,4.10000019473955
Typical,1,23,5,0,0,0,0,-1,0,994,84,4.600000218488276
Typical,1,23,6,0,0,0,0,-1,0,995,87,4.600000218488276
Typical,1,23,7,0,0,0,0,-2,0,995,83,4.600000218488276
Typical,1,23,8,0,0,0,0,-2,0,996,83,4.10000019473955
Typical,1,23,9,0,0,0,0,-3,0,996,76,5.100000242237002
Typical,1,23,10,0,0,0,0,-5,-2,996,76,3.6000001709908247
Typical,1,23,11,0,0,0,0,-5,-1,998,73,4.600000218488276
Typical,1,23,12,0,12,0,12,-5,0,998,69,5.600000265985727
Typical,1,23,13,0,65,24,70,-5,0,999,66,6.100000289734453
Typical,1,23,14,0,84,36,96,-5,0,999,66,5.600000265985727
Typical,1,23,15,0,109,0,109,-5,0,999,63,4.600000218488276
Typical,1,23,16,0,144,69,176,-5,1,998,61,5.100000242237002
Typical,1,23,17,0,248,28,262,-5,1,998,59,5.600000265985727
Typical,1,23,18,0,111,0,111,-5,1,998,56,7.200000341981649
Typical,1,23,19,0,79,0,79,-6,1,999,51,6.600000313483179
Typical,1,23,20,0,48,0,48,-6,1,1000,55,4.600000218488276
Typical,1,23,21,0,14,0,14,-5,1,1000,58,4.10000019473955
Typical,1,23,22,0,0,0,0,-5,1,1000,58,4.10000019473955
Typical,1,23,23,0,0,0,0,-5,1,1000,61,4.10000019473955
Typical,1,24,0,0,0,0,0,-5,0,1000,63,2.5000001187436283
Typical,1,24,1,0,0,0,0,-5,0,1000,63,2.0000000949949026
Typical,1,24,2,0,0,0,0,-5,0,999,66,2.0000000949949026
Typical,1,24,3,0,0,0,0,-5,0,999,66,2.5000001187436283
Typical,1,24,4,0,0,0,0,-4,0,999,69,1.0000000474974513
Typical,1,24,5,0,0,0,0,-5,0,999,66,1.500000071246177
Typical,1,24,6,0,0,0,0,-4,0,999,72,1.0000000474974513
Typical,1,24,7,0,0,0,0,-3,0,998,72,1.500000071246177
Typical,1,24,8,0,0,0,0,-4,0,998,69,2.0000000949949026
Typical,1,24,9,0,0,0,0,-4,0,997,72,1.500000071246177
Typical,1,24,10,0,0,0,0,-3,0,998,76,1.500000071246177
Typical,1,24,11,0,0,0,0,-4,-1,998,76,4.10000019473955
Typical,1,24,12,0,10,0,10,-4,-1,998,76,2.5000001187436283
Typical,1,24,13,0,76,24,81,-5,0,998,69,4.600000218488276
Typical,1,24,14,0,103,36,116,-5,0,998,66,7.200000341981649
Typical,1,24,15,0,126,6,128,-6,0,998,55,6.100000289734453
Typical,1,24,16,0,227,61,257,-9,1,998,41,5.600000265985727
Typical,1,24,17,0,196,186,284,-6,1,997,53,7.700000365730375
Typical,1,24,18,0,255,169,328,-6,1,997,55,7.700000365730375
Typical,1,24,19,0,115,50,132,-6,1,998,52,7.200000341981649
Typical,1,24,20,0,85,35,92,-6,1,999,52,7.200000341981649
Typical,1,24,21,0,24,32,26,-7,0,999,54,6.100000289734453
Typical,1,24,22,0,0,0,0,-7,0,1000,54,6.100000289734453
Typical,1,24,23,0,0,0,0,-7,0,1001,57,4.600000218488276
Typical,1,25,0,0,0,0,0,-7,-1,1001,60,5.600000265985727
Typical,1,25,1,0,0,0,0,-7,-1,1001,60,3.6000001709908247
Typical,1,25,2,0,0,0,0,-6,-1,1002,63,3.6000001709908247
Typical,1,25,3,0,0,0,0,-6,-1,1002,63,4.600000218488276
Typical,1,25,4,0,0,0,0,-6,0,1002,62,3.6000001709908247
Typical,1,25,5,0,0,0,0,-6,0,1002,60,4.600000218488276
Typical,1,25,6,0,0,0,0,-6,0,1002,60,5.100000242237002
Typical,1,25,7,0,0,0,0,-6,0,1002,60,5.600000265985727
Typical,1,25,8,0,0,0,0,-6,0,1002,60,5.600000265985727
Typical,1,25,9,0,0,0,0,-6,-1,1003,63,4.600000218488276
Typical,1,25,10,0,0,0,0,-6,0,1004,60,4.10000019473955
Typical,1,25,11,0,0,0,0,-6,-1,1004,63,3.000000142492354
Typical,1,25,12,0,14,9,14,-6,0,1005,62,1.500000071246177
Typical,1,25,13,0,45,38,53,-6,0,1005,59,0.5000000237487257
Typical,1,25,14,0,206,50,223,-5,0,1005,60,4.600000218488276
Typical,1,25,15,0,236,195,319,-6,1,1005,55,6.600000313483179
Typical,1,25,16,0,185,84,225,-6,1,1004,51,7.200000341981649
Typical,1,25,17,0,145,0,145,-6,1,1003,51,5.600000265985727
Typical,1,25,18,0,129,0,129,-6,1,1003,51,6.100000289734453
Typical,1,25,19,0,159,51,176,-6,0,1003,57,4.10000019473955
Typical,1,25,20,0,119,146,150,-7,0,1003,52,5.100000242237002
Typical,1,25,21,0,19,11,19,-9,0,1004,44,5.100000242237002
Typical,1,25,22,0,0,0,0,-9,0,1004,47,6.600000313483179
Typical,1,25,23,0,0,0,0,-8,-1,1004,54,4.600000218488276
Typical,1,26,0,0,0,0,0,-9,-2,1004,54,3.6000001709908247
Typical,1,26,1,0,0,0,0,-9,-2,1004,56,3.000000142492354
Typical,1,26,2,0,0,0,0,-9,-3,1004,59,2.5000001187436283
Typical,1,26,3,0,0,0,0,-10,-4,1004,62,2.0000000949949026
Typical,1,26,4,0,0,0,0,-9,-6,1004,75,2.5000001187436283
Typical,1,26,5,0,0,0,0,-8,-5,1004,71,2.0000000949949026
Typical,1,26,6,0,0,0,0,-9,-7,1004,82,1.0000000474974513
Typical,1,26,7,0,0,0,0,-9,-7,1004,86,1.500000071246177
Typical,1,26,8,0,0,0,0,-10,-8,1004,91,0.5000000237487257
Typical,1,26,9,0,0,0,0,-10,-9,1004,96,0.5000000237487257
Typical,1,26,10,0,0,0,0,-10,-9,1004,96,1.0000000474974513
Typical,1,26,11,0,0,0,0,-10,-10,1004,95,1.0000000474974513
Typical,1,26,12,0,14,137,23,-8,-5,1005,74,1.500000071246177
Typical,1,26,13,0,53,404,136,-9,-3,1005,59,4.10000019473955
Typical,1,26,14,0,85,665,308,-10,-2,1005,51,4.600000218488276
Typical,1,26,15,0,97,747,418,-11,0,1004,38,6.100000289734453
Typical,1,26,16,0,122,683,448,-11,0,1004,38,6.100000289734453
Typical,1,26,17,0,103,758,467,-11,1,1003,35,5.600000265985727
Typical,1,26,18,0,73,679,368,-11,1,1003,35,7.200000341981649
Typical,1,26,19,0,70,360,194,-11,0,1003,37,7.200000341981649
Typical,1,26,20,0,88,313,157,-11,0,1003,38,6.600000313483179
Typical,1,26,21,0,19,244,36,-10,-1,1003,45,9.200000436976552
Typical,1,26,22,0,0,0,0,-10,-2,1004,49,6.100000289734453
Typical,1,26,23,0,0,0,0,-10,-2,1004,49,6.100000289734453
Typical,1,27,0,0,0,0,0,-10,-2,1004,51,8.2000003894791
Typical,1,27,1,0,0,0,0,-9,-2,1004,54,7.700000365730375
Typical,1,27,2,0,0,0,0,-9,-2,1003,54,7.200000341981649
Typical,1,27,3,0,0,0,0,-8,-1,1003,54,4.600000218488276
Typical,1,27,4,0,0,0,0,-8,-2,1003,57,4.600000218488276
Typical,1,27,5,0,0,0,0,-8,-2,1003,57,5.100000242237002
Typical,1,27,6,0,0,0,0,-6,-2,1003,72,6.100000289734453
Typical,1,27,7,0,0,0,0,-4,-2,1003,87,5.100000242237002
Typical,1,27,8,0,0,0,0,-5,-2,1003,83,5.600000265985727
Typical,1,27,9,0,0,0,0,-5,-2,1003,76,5.600000265985727
Typical,1,27,10,0,0,0,0,-10,-2,1003,51,5.600000265985727
Typical,1,27,11,0,0,0,0,-11,-3,1004,51,3.000000142492354
Typical,1,27,12,0,17,64,21,-11,-3,1004,53,5.100000242237002
Typical,1,27,13,0,65,352,139,-13,-3,1005,42,5.600000265985727
Typical,1,27,14,0,92,564,283,-12,-2,1005,42,6.100000289734453
Typical,1,27,15,0,148,480,355,-14,-2,1004,34,8.2000003894791
Typical,1,27,16,0,124,658,441,-15,-2,1003,33,9.200000436976552
Typical,1,27,17,0,130,703,470,-14,-1,1003,33,10.800000512972474
Typical,1,27,18,0,127,677,425,-14,-1,1003,31,6.600000313483179
Typical,1,27,19,0,152,443,308,-15,-1,1003,31,9.200000436976552
Typical,1,27,20,0,60,412,152,-15,-2,1004,32,7.200000341981649
Typical,1,27,21,0,22,64,26,-16,-3,1004,34,6.600000313483179
Typical,1,27,22,0,0,0,0,-15,-5,1005,39,8.2000003894791
Typical,1,27,23,0,0,0,0,-15,-5,1006,39,5.100000242237002
Typical,1,28,0,0,0,0,0,-15,-6,1006,46,5.600000265985727
Typical,1,28,1,0,0,0,0,-15,-6,1006,48,3.6000001709908247
Typical,1,28,2,0,0,0,0,-15,-7,1006,50,5.100000242237002
Typical,1,28,3,0,0,0,0,-16,-8,1006,47,7.700000365730375
Typical,1,28,4,0,0,0,0,-17,-9,1007,49,6.100000289734453
Typical,1,28,5,0,0,0,0,-17,-10,1007,49,6.200000294484198
Typical,1,28,6,0,0,0,0,-17,-11,1007,57,5.100000242237002
Typical,1,28,7,0,0,0,0,-17,-11,1007,55,5.600000265985727
Typical,1,28,8,0,0,0,0,-17,-11,1007,57,5.600000265985727
Typical,1,28,9,0,0,0,0,-17,-12,1008,60,7.200000341981649
Typical,1,28,10,0,0,0,0,-18,-12,1008,57,5.600000265985727
Typical,1,28,11,0,0,0,0,-19,-12,1008,54,5.100000242237002
Typical,1,28,12,0,18,66,22,-18,-12,1008,57,4.600000218488276
Typical,1,28,13,0,52,477,153,-17,-10,1009,52,4.600000218488276
Typical,1,28,14,0,80,463,238,-18,-8,1010,42,5.100000242237002
Typical,1,28,15,0,81,793,426,-17,-6,1009,37,4.600000218488276
Typical,1,28,16,0,88,827,489,-17,-4,1009,32,4.10000019473955
Typical,1,28,17,0,88,829,493,-16,-3,1008,34,6.600000313483179
Typical,1,28,18,0,141,513,369,-15,-1,1007,31,5.100000242237002
Typical,1,28,19,0,94,563,294,-14,-1,1007,33,6.100000289734453
Typical,1,28,20,0,64,413,157,-13,-1,1007,36,5.100000242237002
Typical,1,28,21,0,21,143,32,-13,-3,1006,42,4.10000019473955
Typical,1,28,22,0,0,0,0,-12,-3,1007,44,4.600000218488276
Typical,1,28,23,0,0,0,0,-12,-5,1008,53,5.600000265985727
Typical,1,29,0,0,0,0,0,-13,-6,1008,53,5.100000242237002
Typical,1,29,1,0,0,0,0,-13,-7,1008,56,6.100000289734453
Typical,1,29,2,0,0,0,0,-13,-8,1009,61,5.600000265985727
Typical,1,29,3,0,0,0,0,-15,-7,1010,52,9.200000436976552
Typical,1,29,4,0,0,0,0,-15,-8,1010,52,5.600000265985727
Typical,1,29,5,0,0,0,0,-15,-8,1011,55,6.100000289734453
Typical,1,29,6,0,0,0,0,-15,-9,1011,58,7.200000341981649
Typical,1,29,7,0,0,0,0,-15,-10,1011,60,6.100000289734453
Typical,1,29,8,0,0,0,0,-16,-10,1012,57,5.600000265985727
Typical,1,29,9,0,0,0,0,-16,-10,1012,60,6.100000289734453
Typical,1,29,10,0,0,0,0,-15,-10,1012,63,4.10000019473955
Typical,1,29,11,0,0,0,0,-15,-11,1013,66,5.700000270735472
Typical,1,29,12,0,14,300,34,-15,-10,1014,60,5.100000242237002
Typical,1,29,13,0,34,673,178,-15,-7,1015,52,4.600000218488276
Typical,1,29,14,0,47,819,329,-15,-5,1015,43,5.100000242237002
Typical,1,29,15,0,56,885,445,-15,-4,1015,39,3.000000142492354
Typical,1,29,16,0,61,912,507,-14,-2,1014,36,3.6000001709908247
Typical,1,29,17,0,128,682,463,-14,-1,1014,31,3.000000142492354
Typical,1,29,18,0,80,814,445,-14,0,1013,28,1.0000000474974513
Typical,1,29,19,0,87,499,266,-14,1,1013,26,1.500000071246177
Typical,1,29,20,0,58,523,178,-15,1,1013,25,2.0000000949949026
Typical,1,29,21,0,18,294,41,-15,-1,1013,31,0.5000000237487257
Typical,1,29,22,0,0,0,0,-13,-4,1013,46,1.0000000474974513
Typical,1,29,23,0,0,0,0,-13,-6,1013,50,1.0000000474974513
Typical,1,30,0,0,0,0,0,-12,-7,1013,64,1.0000000474974513
Typical,1,30,1,0,0,0,0,-12,-7,1013,64,0.5000000237487257
Typical,1,30,2,0,0,0,0,-12,-8,1012,71,1.500000071246177
Typical,1,30,3,0,0,0,0,-12,-10,1012,78,0.5000000237487257
Typical,1,30,4,0,0,0,0,-12,-11,1012,87,1.0000000474974513
Typical,1,30,5,0,0,0,0,-12,-11,1011,87,1.0000000474974513
Typical,1,30,6,0,0,0,0,-12,-12,1011,100,1.0000000474974513
Typical,1,30,7,0,0,0,0,-12,-12,1010,96,1.0000000474974513
Typical,1,30,8,0,0,0,0,-12,-11,1010,91,1.0000000474974513
Typical,1,30,9,0,0,0,0,-13,-12,1009,95,1.0000000474974513
Typical,1,30,10,0,0,0,0,-13,-13,1009,96,0.5000000237487257
Typical,1,30,11,0,0,0,0,-14,-13,1008,95,1.0000000474974513
Typical,1,30,12,0,19,162,30,-13,-12,1008,90,1.500000071246177
Typical,1,30,13,0,53,483,158,-10,-6,1008,72,0.5000000237487257
Typical,1,30,14,0,68,646,294,-10,-1,1007,49,1.0000000474974513
Typical,1,30,15,0,88,725,409,-12,1,1007,32,3.000000142492354
Typical,1,30,16,0,90,756,463,-11,2,1006,31,3.6000001709908247
Typical,1,30,17,0,105,583,395,-12,4,1006,25,2.5000001187436283
Typical,1,30,18,0,84,733,415,-13,5,1003,21,4.600000218488276
Typical,1,30,19,0,76,660,315,-15,5,1001,18,4.600000218488276
Typical,1,30,20,0,56,490,171,-15,5,1000,17,5.100000242237002
Typical,1,30,21,0,24,208,41,-16,3,1000,19,3.6000001709908247
Typical,1,30,22,0,0,0,0,-15,2,1000,22,5.100000242237002
Typical,1,30,23,0,0,0,0,-14,1,999,26,3.000000142492354
Typical,1,31,0,0,0,0,0,-13,-2,999,40,2.0000000949949026
Typical,1,31,1,0,0,0,0,-12,-3,999,48,2.0000000949949026
Typical,1,31,2,0,0,0,0,-12,-3,999,48,2.0000000949949026
Typical,1,31,3,0,0,0,0,-11,-3,998,51,3.6000001709908247
Typical,1,31,4,0,0,0,0,-10,-5,998,61,3.6000001709908247
Typical,1,31,5,0,0,0,0,-9,-3,998,62,3.000000142492354
Typical,1,31,6,0,0,0,0,-8,-4,998,68,2.0000000949949026
Typical,1,31,7,0,0,0,0,-9,-6,998,78,2.0000000949949026
Typical,1,31,8,0,0,0,0,-10,-8,997,87,1.500000071246177
Typical,1,31,9,0,0,0,0,-10,-9,997,91,1.500000071246177
Typical,1,31,10,0,0,0,0,-11,-10,997,90,2.5000001187436283
Typical,1,31,11,0,0,0,0,-11,-10,997,95,0.5000000237487257
Typical,1,31,12,0,22,28,24,-10,-8,998,87,0.0
Typical,1,31,13,0,88,215,135,-7,-4,998,75,1.0000000474974513
Typical,1,31,14,0,149,365,278,-8,0,998,47,4.10000019473955
Typical,1,31,15,0,116,0,116,-12,0,998,35,4.10000019473955
Typical,1,31,16,0,135,0,135,-8,1,997,43,4.600000218488276
Typical,1,31,17,0,136,0,136,-5,1,996,56,3.6000001709908247
Typical,1,31,18,0,222,78,258,-5,2,995,53,6.600000313483179
Typical,1,31,19,0,108,30,119,-5,3,994,50,7.200000341981649
Typical,1,31,20,0,76,19,81,-6,2,994,47,6.100000289734453
Typical,1,31,21,0,29,4,30,-6,2,993,49,5.600000265985727
Typical,1,31,22,0,0,0,0,-6,1,994,55,3.6000001709908247
Typical,1,31,23,0,0,0,0,-5,1,993,56,7.700000365730375
Typical,2,1,0,0,0,0,0,-6,0,992,57,5.100000242237002
Typical,2,1,1,0,0,0,0,-8,1,991,45,7.200000341981649
Typical,2,1,2,0,0,0,0,-8,0,991,42,6.700000318232924
Typical,2,1,3,0,0,0,0,-8,0,991,37,6.300000299233943
Typical,2,1,4,0,0,0,0,-8,-1,991,41,5.800000275485218
Typical,2,1,5,0,0,0,0,-9,-2,999,62,5.300000251736492
Typical,2,1,6,0,0,0,0,-9,-3,999,64,4.800000227987766
Typical,2,1,7,0,0,0,0,-9,-4,999,66,4.400000208988786
Typical,2,1,8,0,0,0,0,-9,-5,999,69,3.90000018524006
Typical,2,1,9,0,0,0,0,-10,-6,999,70,3.5000001662410796
Typical,2,1,10,0,0,0,0,-10,-7,999,73,3.000000142492354
Typical,2,1,11,0,0,0,0,-9,-6,999,77,2.6000001234933734
Typical,2,1,12,0,0,0,0,-9,-5,999,71,3.100000147242099
Typical,2,1,13,0,90,450,191,-8,-3,1000,65,3.6000001709908247
Typical,2,1,14,0,102,646,332,-9,-2,1000,55,4.600000218488276
Typical,2,1,15,0,159,621,439,-8,-1,999,55,5.100000242237002
Typical,2,1,16,0,244,283,386,-7,0,998,55,5.700000270735472
