Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723510.0,-,TX,-,33.983000000000004,-98.5,0,314,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,11,0,0,0,0,-7,-5,998,83,2.6000001234933734
Typical,1,17,12,0,0,0,0,-6,-5,996,86,2.1000000997446477
Typical,1,17,13,0,0,0,0,-6,-4,996,86,1.500000071246177
Typical,1,17,14,0,69,189,98,-6,-2,997,76,1.500000071246177
Typical,1,17,15,0,132,19,138,-6,-2,998,68,2.1000000997446477
Typical,1,17,16,0,105,0,105,-7,-1,998,57,4.600000218488276
Typical,1,17,17,0,238,24,251,-9,0,998,47,2.6000001234933734
Typical,1,17,18,0,279,42,303,-8,0,995,47,3.100000147242099
Typical,1,17,19,0,135,0,135,-8,0,995,47,3.6000001709908247
Typical,1,17,20,0,182,12,188,-8,1,994,46,2.1000000997446477
Typical,1,17,21,0,169,303,285,-8,1,993,44,0.0
Typical,1,17,22,0,75,450,179,-8,1,993,44,0.0
Typical,1,17,23,0,10,249,23,-7,0,993,52,2.1000000997446477
Typical,1,18,0,0,0,0,0,-7,0,992,57,2.6000001234933734
Typical,1,18,1,0,0,0,0,-7,-1,992,59,3.6000001709908247
Typical,1,18,2,0,0,0,0,-8,-2,992,59,4.10000019473955
Typical,1,18,3,0,0,0,0,-8,-2,992,59,4.10000019473955
Typical,1,18,4,0,0,0,0,-8,-2,991,62,4.10000019473955
Typical,1,18,5,0,0,0,0,-8,-3,992,68,4.10000019473955
Typical,1,18,6,0,0,0,0,-8,-5,989,75,3.100000147242099
Typical,1,18,7,0,0,0,0,-8,-5,989,75,3.6000001709908247
Typical,1,18,8,0,0,0,0,-7,-4,988,79,4.600000218488276
Typical,1,18,9,0,0,0,0,-7,-3,988,68,6.200000294484198
Typical,1,18,10,0,0,0,0,-7,-3,988,71,5.200000246986747
Typical,1,18,11,0,0,0,0,-7,-4,989,79,4.10000019473955
Typical,1,18,12,0,0,0,0,-6,-3,987,79,6.200000294484198
Typical,1,18,13,0,0,0,0,-6,-2,987,76,6.200000294484198
Typical,1,18,14,0,44,565,129,-5,0,988,66,6.200000294484198
Typical,1,18,15,0,69,806,326,-4,2,989,57,6.700000318232924
Typical,1,18,16,0,71,890,473,-5,6,990,43,4.600000218488276
Typical,1,18,17,0,63,939,570,-5,7,990,40,4.600000218488276
Typical,1,18,18,0,68,950,619,-3,8,988,40,1.500000071246177
Typical,1,18,19,0,68,920,589,-5,9,988,32,2.6000001234933734
Typical,1,18,20,0,73,877,512,-5,10,987,31,3.100000147242099
Typical,1,18,21,0,66,787,372,-6,10,987,30,0.0
Typical,1,18,22,0,58,556,189,-5,10,987,31,0.0
Typical,1,18,23,0,14,221,27,-5,7,987,38,2.1000000997446477
Typical,1,19,0,0,0,0,0,-5,4,986,46,2.1000000997446477
Typical,1,19,1,0,0,0,0,-5,3,986,47,3.100000147242099
Typical,1,19,2,0,0,0,0,-5,2,986,51,3.6000001709908247
Typical,1,19,3,0,0,0,0,-5,3,986,49,2.6000001234933734
Typical,1,19,4,0,0,0,0,-5,0,985,63,2.1000000997446477
Typical,1,19,5,0,0,0,0,-5,0,987,63,1.500000071246177
Typical,1,19,6,0,0,0,0,-4,1,985,64,2.6000001234933734
Typical,1,19,7,0,0,0,0,-4,1,985,64,2.1000000997446477
Typical,1,19,8,0,0,0,0,-5,0,985,69,1.500000071246177
Typical,1,19,9,0,0,0,0,-5,-1,985,72,1.500000071246177
Typical,1,19,10,0,0,0,0,-5,-1,985,76,0.0
Typical,1,19,11,0,0,0,0,-5,-3,986,82,2.1000000997446477
Typical,1,19,12,0,0,0,0,-5,-2,984,79,3.100000147242099
Typical,1,19,13,0,0,0,0,-5,-3,985,82,4.600000218488276
Typical,1,19,14,0,51,578,139,-2,1,985,73,3.100000147242099
Typical,1,19,15,0,72,768,318,-1,6,986,54,4.600000218488276
Typical,1,19,16,0,83,816,453,-2,10,987,39,5.700000270735472
Typical,1,19,17,0,80,903,570,-2,12,986,34,6.200000294484198
Typical,1,19,18,0,111,830,594,-1,14,985,32,7.700000365730375
Typical,1,19,19,0,84,867,577,-1,15,983,31,6.200000294484198
Typical,1,19,20,0,76,865,512,-1,16,983,28,6.200000294484198
Typical,1,19,21,0,67,794,377,-1,17,982,28,6.700000318232924
Typical,1,19,22,0,43,696,209,-1,16,982,29,6.200000294484198
Typical,1,19,23,0,10,294,28,-1,12,981,39,4.600000218488276
Typical,1,20,0,0,0,0,0,0,10,982,46,3.100000147242099
Typical,1,20,1,0,0,0,0,0,8,981,54,4.600000218488276
Typical,1,20,2,0,0,0,0,0,9,982,52,4.600000218488276
Typical,1,20,3,0,0,0,0,0,6,981,68,4.600000218488276
Typical,1,20,4,0,0,0,0,0,5,980,73,5.200000246986747
Typical,1,20,5,0,0,0,0,1,7,980,63,6.200000294484198
Typical,1,20,6,0,0,0,0,1,7,979,65,6.700000318232924
Typical,1,20,7,0,0,0,0,1,7,978,65,5.700000270735472
Typical,1,20,8,0,0,0,0,1,6,978,70,6.700000318232924
Typical,1,20,9,0,0,0,0,0,4,978,76,6.700000318232924
Typical,1,20,10,0,0,0,0,1,5,978,76,7.200000341981649
Typical,1,20,11,0,0,0,0,1,3,979,82,6.200000294484198
Typical,1,20,12,0,0,0,0,1,3,977,86,7.200000341981649
Typical,1,20,13,0,0,0,0,3,7,977,76,8.2000003894791
Typical,1,20,14,0,51,502,128,3,9,977,68,8.2000003894791
Typical,1,20,15,0,89,622,289,3,12,978,55,8.2000003894791
Typical,1,20,16,0,125,663,427,2,16,978,39,9.300000441726297
Typical,1,20,17,0,133,709,520,0,18,976,29,8.2000003894791
Typical,1,20,18,0,128,776,582,0,20,975,24,7.700000365730375
Typical,1,20,19,0,94,855,583,0,22,974,22,7.200000341981649
Typical,1,20,20,0,86,830,507,0,25,973,19,8.2000003894791
Typical,1,20,21,0,67,788,378,0,26,973,18,9.300000441726297
Typical,1,20,22,0,54,602,200,0,25,972,18,9.300000441726297
Typical,1,20,23,0,16,240,31,0,19,971,27,4.10000019473955
Typical,1,21,0,0,0,0,0,0,16,971,35,5.200000246986747
Typical,1,21,1,0,0,0,0,0,18,972,29,5.200000246986747
Typical,1,21,2,0,0,0,0,0,16,972,32,6.200000294484198
Typical,1,21,3,0,0,0,0,0,15,971,34,5.200000246986747
Typical,1,21,4,0,0,0,0,0,12,971,41,5.700000270735472
Typical,1,21,5,0,0,0,0,0,11,971,42,6.200000294484198
Typical,1,21,6,0,0,0,0,-1,13,971,37,5.200000246986747
Typical,1,21,7,0,0,0,0,0,6,971,62,3.100000147242099
Typical,1,21,8,0,0,0,0,0,7,971,55,4.10000019473955
Typical,1,21,9,0,0,0,0,0,3,972,72,4.10000019473955
Typical,1,21,10,0,0,0,0,0,3,973,76,5.200000246986747
Typical,1,21,11,0,0,0,0,1,3,975,85,6.200000294484198
Typical,1,21,12,0,0,0,0,0,2,976,85,5.200000246986747
Typical,1,21,13,0,0,0,0,0,1,976,88,6.700000318232924
Typical,1,21,14,0,68,448,138,-2,1,977,77,10.800000512972474
Typical,1,21,15,0,130,558,310,-2,2,979,65,8.2000003894791
Typical,1,21,16,0,220,264,341,-3,3,980,60,7.200000341981649
Typical,1,21,17,0,262,48,288,-3,4,981,55,6.700000318232924
Typical,1,21,18,0,250,18,261,-2,5,979,55,6.200000294484198
Typical,1,21,19,0,243,18,253,-2,6,979,54,6.200000294484198
Typical,1,21,20,0,219,18,228,-1,6,979,54,6.700000318232924
Typical,1,21,21,0,157,12,162,-1,6,979,59,7.700000365730375
Typical,1,21,22,0,100,101,124,-2,5,980,53,8.800000417977571
Typical,1,21,23,0,16,13,17,-3,4,982,53,8.2000003894791
Typical,1,22,0,0,0,0,0,-4,3,981,52,6.700000318232924
Typical,1,22,1,0,0,0,0,-6,3,981,45,8.2000003894791
Typical,1,22,2,0,0,0,0,-6,3,982,45,6.700000318232924
Typical,1,22,3,0,0,0,0,-6,3,982,45,6.200000294484198
Typical,1,22,4,0,0,0,0,-6,3,983,45,5.700000270735472
Typical,1,22,5,0,0,0,0,-6,3,984,45,5.200000246986747
Typical,1,22,6,0,0,0,0,-6,3,983,45,5.700000270735472
Typical,1,22,7,0,0,0,0,-6,3,983,45,5.200000246986747
Typical,1,22,8,0,0,0,0,-6,2,983,46,6.200000294484198
Typical,1,22,9,0,0,0,0,-6,2,984,48,6.200000294484198
Typical,1,22,10,0,0,0,0,-6,2,984,48,5.700000270735472
Typical,1,22,11,0,0,0,0,-7,1,986,50,5.200000246986747
Typical,1,22,12,0,0,0,0,-7,1,985,48,6.700000318232924
Typical,1,22,13,0,0,0,0,-8,0,985,47,6.200000294484198
Typical,1,22,14,0,53,0,53,-8,0,986,49,5.700000270735472
Typical,1,22,15,0,94,0,94,-7,0,988,52,6.700000318232924
Typical,1,22,16,0,105,0,105,-8,0,988,52,7.700000365730375
Typical,1,22,17,0,106,0,106,-7,0,990,52,6.700000318232924
Typical,1,22,18,0,140,0,140,-7,0,989,52,5.700000270735472
Typical,1,22,19,0,153,0,153,-9,0,988,43,7.700000365730375
Typical,1,22,20,0,154,0,154,-10,0,989,43,7.200000341981649
Typical,1,22,21,0,114,0,114,-10,0,990,43,8.2000003894791
Typical,1,22,22,0,82,0,82,-11,0,990,41,8.800000417977571
Typical,1,22,23,0,18,77,23,-11,-1,992,40,8.800000417977571
Typical,1,23,0,0,0,0,0,-13,0,992,31,7.700000365730375
Typical,1,23,1,0,0,0,0,-13,0,994,32,6.700000318232924
Typical,1,23,2,0,0,0,0,-13,-1,995,33,10.300000489223748
Typical,1,23,3,0,0,0,0,-13,-2,996,38,8.800000417977571
Typical,1,23,4,0,0,0,0,-10,-2,997,54,8.2000003894791
Typical,1,23,5,0,0,0,0,-11,-3,999,53,10.300000489223748
Typical,1,23,6,0,0,0,0,-11,-6,998,64,6.700000318232924
Typical,1,23,7,0,0,0,0,-11,-6,998,68,7.200000341981649
Typical,1,23,8,0,0,0,0,-11,-7,998,67,9.300000441726297
Typical,1,23,9,0,0,0,0,-11,-8,999,74,6.700000318232924
Typical,1,23,10,0,0,0,0,-11,-8,1000,74,5.200000246986747
Typical,1,23,11,0,0,0,0,-12,-8,1001,71,5.700000270735472
Typical,1,23,12,0,0,0,0,-12,-8,1000,71,5.200000246986747
Typical,1,23,13,0,0,0,0,-13,-9,1000,70,6.200000294484198
Typical,1,23,14,0,52,594,146,-13,-8,1001,61,8.2000003894791
Typical,1,23,15,0,79,792,339,-14,-7,1002,53,5.700000270735472
Typical,1,23,16,0,168,558,426,-14,-5,1002,46,4.600000218488276
Typical,1,23,17,0,143,793,582,-14,-4,1002,41,6.200000294484198
Typical,1,23,18,0,201,631,576,-15,-3,1000,34,4.600000218488276
Typical,1,23,19,0,111,873,619,-15,-2,999,31,3.6000001709908247
Typical,1,23,20,0,89,842,525,-15,-2,997,31,5.200000246986747
Typical,1,23,21,0,59,830,395,-16,-2,997,29,4.10000019473955
Typical,1,23,22,0,47,672,217,-15,-2,996,31,3.6000001709908247
Typical,1,23,23,0,13,284,34,-15,-3,997,36,3.6000001709908247
Typical,1,24,0,0,0,0,0,-15,-4,996,39,2.6000001234933734
Typical,1,24,1,0,0,0,0,-15,-4,996,39,3.100000147242099
Typical,1,24,2,0,0,0,0,-13,-6,996,50,2.6000001234933734
Typical,1,24,3,0,0,0,0,-13,-6,996,53,3.100000147242099
Typical,1,24,4,0,0,0,0,-13,-7,996,55,3.100000147242099
Typical,1,24,5,0,0,0,0,-13,-7,997,58,3.100000147242099
Typical,1,24,6,0,0,0,0,-13,-8,995,61,3.100000147242099
Typical,1,24,7,0,0,0,0,-13,-8,995,64,3.6000001709908247
Typical,1,24,8,0,0,0,0,-14,-8,994,61,3.6000001709908247
Typical,1,24,9,0,0,0,0,-13,-9,994,67,1.500000071246177
Typical,1,24,10,0,0,0,0,-13,-9,994,67,1.500000071246177
Typical,1,24,11,0,0,0,0,-13,-9,996,70,2.1000000997446477
Typical,1,24,12,0,0,0,0,-13,-10,994,74,2.1000000997446477
Typical,1,24,13,0,0,0,0,-13,-9,994,70,3.100000147242099
Typical,1,24,14,0,70,148,93,-12,-7,994,61,3.100000147242099
Typical,1,24,15,0,143,437,288,-12,-4,995,48,4.600000218488276
Typical,1,24,16,0,214,61,243,-13,-2,995,38,5.700000270735472
Typical,1,24,17,0,284,188,388,-13,0,994,32,5.700000270735472
Typical,1,24,18,0,287,48,316,-12,0,992,32,4.600000218488276
Typical,1,24,19,0,205,12,212,-12,1,991,31,4.10000019473955
Typical,1,24,20,0,97,0,97,-11,1,991,32,5.200000246986747
Typical,1,24,21,0,76,0,76,-11,1,990,34,4.600000218488276
Typical,1,24,22,0,53,0,53,-11,2,989,33,4.600000218488276
Typical,1,24,23,0,18,9,19,-10,1,991,36,2.6000001234933734
Typical,1,25,0,0,0,0,0,-9,1,990,40,3.100000147242099
Typical,1,25,1,0,0,0,0,-8,1,991,41,3.6000001709908247
Typical,1,25,2,0,0,0,0,-8,1,990,46,3.100000147242099
Typical,1,25,3,0,0,0,0,-8,1,990,43,3.6000001709908247
Typical,1,25,4,0,0,0,0,-8,0,989,52,4.10000019473955
Typical,1,25,5,0,0,0,0,-8,-2,991,62,3.100000147242099
Typical,1,25,6,0,0,0,0,-8,-3,988,65,3.100000147242099
Typical,1,25,7,0,0,0,0,-8,-2,988,62,3.100000147242099
Typical,1,25,8,0,0,0,0,-8,-2,988,62,2.6000001234933734
Typical,1,25,9,0,0,0,0,-8,-2,987,62,2.6000001234933734
Typical,1,25,10,0,0,0,0,-8,-3,987,68,2.6000001234933734
Typical,1,25,11,0,0,0,0,-7,-3,988,72,2.1000000997446477
Typical,1,25,12,0,0,0,0,-7,-2,986,65,3.100000147242099
Typical,1,25,13,0,0,0,0,-7,-2,986,65,3.100000147242099
Typical,1,25,14,0,71,450,144,-7,-1,986,59,2.6000001234933734
Typical,1,25,15,0,101,645,316,-4,2,987,57,4.10000019473955
Typical,1,25,16,0,100,779,465,-2,6,988,54,5.200000246986747
Typical,1,25,17,0,137,751,557,-1,7,988,50,5.700000270735472
Typical,1,25,18,0,284,355,498,-1,7,986,52,5.700000270735472
Typical,1,25,19,0,142,0,142,-1,6,985,57,4.600000218488276
Typical,1,25,20,0,174,6,177,0,7,985,57,4.600000218488276
Typical,1,25,21,0,185,222,277,0,6,985,59,3.6000001709908247
Typical,1,25,22,0,107,73,126,0,6,985,62,4.10000019473955
Typical,1,25,23,0,14,0,14,-1,5,986,61,3.6000001709908247
Typical,1,26,0,0,0,0,0,-1,5,986,61,2.6000001234933734
Typical,1,26,1,0,0,0,0,-1,5,986,64,4.10000019473955
Typical,1,26,2,0,0,0,0,0,4,986,76,3.6000001709908247
Typical,1,26,3,0,0,0,0,0,3,987,79,2.1000000997446477
Typical,1,26,4,0,0,0,0,0,2,987,85,0.0
Typical,1,26,5,0,0,0,0,0,1,989,88,2.1000000997446477
Typical,1,26,6,0,0,0,0,0,1,988,92,1.500000071246177
Typical,1,26,7,0,0,0,0,0,0,988,96,1.500000071246177
Typical,1,26,8,0,0,0,0,-1,-1,988,100,1.500000071246177
Typical,1,26,9,0,0,0,0,0,0,988,100,0.0
Typical,1,26,10,0,0,0,0,0,0,988,100,0.0
Typical,1,26,11,0,0,0,0,0,0,990,100,3.100000147242099
Typical,1,26,12,0,0,0,0,0,0,990,100,6.700000318232924
Typical,1,26,13,0,0,0,0,-2,-2,992,95,9.300000441726297
Typical,1,26,14,0,64,44,72,-3,-2,993,91,9.300000441726297
Typical,1,26,15,0,100,0,100,-3,-2,994,87,9.800000465475023
Typical,1,26,16,0,118,0,118,-4,-1,995,76,7.700000365730375
Typical,1,26,17,0,203,6,207,-4,0,996,69,7.700000365730375
Typical,1,26,18,0,271,415,522,-3,2,994,62,6.200000294484198
Typical,1,26,19,0,127,801,602,-5,3,993,52,5.700000270735472
Typical,1,26,20,0,97,843,542,-5,3,992,47,5.200000246986747
Typical,1,26,21,0,112,644,380,-5,3,992,47,2.6000001234933734
Typical,1,26,22,0,56,675,233,-6,3,992,45,3.100000147242099
Typical,1,26,23,0,14,383,45,-6,1,993,55,3.100000147242099
Typical,1,27,0,0,0,0,0,-6,0,992,60,3.100000147242099
Typical,1,27,1,0,0,0,0,-6,0,993,60,2.1000000997446477
Typical,1,27,2,0,0,0,0,-6,-1,992,65,3.100000147242099
Typical,1,27,3,0,0,0,0,-6,-2,993,68,2.6000001234933734
Typical,1,27,4,0,0,0,0,-7,-2,992,69,2.1000000997446477
Typical,1,27,5,0,0,0,0,-7,-4,993,75,2.1000000997446477
Typical,1,27,6,0,0,0,0,-6,-2,991,72,2.1000000997446477
Typical,1,27,7,0,0,0,0,-6,-4,991,82,2.1000000997446477
Typical,1,27,8,0,0,0,0,-6,-3,990,75,2.1000000997446477
Typical,1,27,9,0,0,0,0,-7,-6,989,86,3.6000001709908247
Typical,1,27,10,0,0,0,0,-5,-3,989,91,2.1000000997446477
Typical,1,27,11,0,0,0,0,-2,-1,990,91,3.100000147242099
Typical,1,27,12,0,0,0,0,-1,-1,989,95,2.6000001234933734
Typical,1,27,13,0,0,0,0,-1,-1,988,95,4.10000019473955
Typical,1,27,14,0,61,0,61,0,0,988,91,4.10000019473955
Typical,1,27,15,0,136,0,136,0,2,989,82,5.700000270735472
Typical,1,27,16,0,188,18,196,0,5,989,67,5.200000246986747
Typical,1,27,17,0,255,412,488,0,7,988,55,5.700000270735472
Typical,1,27,18,0,156,752,613,0,11,986,44,7.700000365730375
Typical,1,27,19,0,106,831,602,0,13,985,37,8.2000003894791
Typical,1,27,20,0,73,914,560,0,15,984,33,8.2000003894791
Typical,1,27,21,0,59,843,413,0,16,983,31,8.2000003894791
Typical,1,27,22,0,43,732,239,0,16,983,31,8.2000003894791
Typical,1,27,23,0,15,369,46,-1,13,981,35,8.2000003894791
Typical,1,28,0,0,0,0,0,3,11,982,59,8.2000003894791
Typical,1,28,1,0,0,0,0,3,9,982,68,6.700000318232924
Typical,1,28,2,0,0,0,0,4,7,981,79,8.2000003894791
Typical,1,28,3,0,0,0,0,5,7,981,82,7.700000365730375
Typical,1,28,4,0,0,0,0,5,6,980,89,5.700000270735472
Typical,1,28,5,0,0,0,0,5,6,981,89,5.200000246986747
Typical,1,28,6,0,0,0,0,5,7,979,90,6.200000294484198
Typical,1,28,7,0,0,0,0,6,7,979,93,7.200000341981649
Typical,1,28,8,0,0,0,0,6,7,979,93,7.200000341981649
Typical,1,28,9,0,0,0,0,6,7,978,89,6.700000318232924
Typical,1,28,10,0,0,0,0,6,7,977,89,6.700000318232924
Typical,1,28,11,0,0,0,0,6,7,978,93,5.200000246986747
Typical,1,28,12,0,0,0,0,6,7,977,93,7.200000341981649
Typical,1,28,13,0,0,0,0,6,7,977,93,5.700000270735472
Typical,1,28,14,0,53,576,151,8,10,977,89,6.700000318232924
Typical,1,28,15,0,87,733,336,9,12,978,80,8.2000003894791
Typical,1,28,16,0,87,846,491,9,16,978,64,9.300000441726297
Typical,1,28,17,0,122,775,563,9,18,976,56,10.300000489223748
Typical,1,28,18,0,117,830,625,8,21,976,46,10.300000489223748
Typical,1,28,19,0,113,873,637,8,22,974,39,10.300000489223748
Typical,1,28,20,0,100,837,549,6,23,973,33,10.300000489223748
Typical,1,28,21,0,64,826,413,6,23,973,32,11.3000005367212
Typical,1,28,22,0,46,716,240,6,23,973,33,10.300000489223748
Typical,1,28,23,0,15,396,50,6,21,972,39,6.700000318232924
Typical,1,29,0,0,0,0,0,6,15,973,53,5.200000246986747
Typical,1,29,1,0,0,0,0,7,16,974,56,5.200000246986747
Typical,1,29,2,0,0,0,0,7,14,974,65,2.1000000997446477
Typical,1,29,3,0,0,0,0,8,13,976,72,2.6000001234933734
Typical,1,29,4,0,0,0,0,3,10,977,66,9.800000465475023
Typical,1,29,5,0,0,0,0,3,7,978,73,9.300000441726297
Typical,1,29,6,0,0,0,0,2,6,978,76,8.800000417977571
Typical,1,29,7,0,0,0,0,2,5,979,79,6.700000318232924
Typical,1,29,8,0,0,0,0,1,5,980,79,7.200000341981649
Typical,1,29,9,0,0,0,0,1,3,981,82,7.200000341981649
Typical,1,29,10,0,0,0,0,0,4,982,76,7.700000365730375
Typical,1,29,11,0,0,0,0,0,3,984,79,7.700000365730375
Typical,1,29,12,0,0,0,0,0,3,983,79,10.300000489223748
Typical,1,29,13,0,0,0,0,0,3,985,79,9.800000465475023
Typical,1,29,14,0,70,0,70,0,4,986,76,8.2000003894791
Typical,1,29,15,0,93,0,93,1,4,987,79,9.300000441726297
Typical,1,29,16,0,118,0,118,1,5,988,76,8.2000003894791
Typical,1,29,17,0,150,0,150,1,5,989,76,7.200000341981649
Typical,1,29,18,0,158,0,158,1,6,988,70,7.200000341981649
Typical,1,29,19,0,217,12,224,2,7,988,70,8.700000413227826
Typical,1,29,20,0,265,113,326,1,7,987,68,7.700000365730375
Typical,1,29,21,0,164,457,359,1,8,987,63,6.200000294484198
Typical,1,29,22,0,88,519,230,1,8,987,60,6.200000294484198
Typical,1,29,23,0,25,317,55,1,5,988,73,4.10000019473955
Typical,1,30,0,0,0,0,0,0,3,987,79,4.600000218488276
Typical,1,30,1,0,0,0,0,-1,0,987,87,3.6000001709908247
Typical,1,30,2,0,0,0,0,-1,0,987,87,3.6000001709908247
Typical,1,30,3,0,0,0,0,-2,-1,987,87,4.10000019473955
Typical,1,30,4,0,0,0,0,-2,0,987,88,2.1000000997446477
Typical,1,30,5,0,0,0,0,-2,0,989,83,1.500000071246177
Typical,1,30,6,0,0,0,0,-2,-1,987,87,3.6000001709908247
Typical,1,30,7,0,0,0,0,-2,-1,987,87,4.10000019473955
Typical,1,30,8,0,0,0,0,-3,-2,987,87,3.100000147242099
Typical,1,30,9,0,0,0,0,-3,-2,986,91,3.100000147242099
Typical,1,30,10,0,0,0,0,-3,-2,986,87,0.0
Typical,1,30,11,0,0,0,0,-4,-2,988,87,0.0
Typical,1,30,12,0,0,0,0,-3,-2,986,91,1.500000071246177
Typical,1,30,13,0,0,0,0,-6,-4,986,84,2.6000001234933734
Typical,1,30,14,0,74,485,158,-2,-1,986,92,0.0
Typical,1,30,15,0,136,555,328,1,3,987,87,2.1000000997446477
Typical,1,30,16,0,109,815,503,1,5,987,76,3.6000001709908247
Typical,1,30,17,0,107,823,582,1,7,987,63,4.10000019473955
Typical,1,30,18,0,182,686,607,1,9,985,59,4.10000019473955
Typical,1,30,19,0,129,807,620,2,11,983,52,4.600000218488276
Typical,1,30,20,0,84,908,578,2,12,982,51,6.200000294484198
Typical,1,30,21,0,71,809,420,3,13,981,49,6.200000294484198
Typical,1,30,22,0,46,718,246,3,13,980,53,7.700000365730375
Typical,1,30,23,0,16,417,56,3,11,980,59,6.700000318232924
Typical,1,31,0,0,0,0,0,3,8,979,71,5.200000246986747
Typical,1,31,1,0,0,0,0,3,8,980,71,5.200000246986747
Typical,1,31,2,0,0,0,0,3,7,979,80,5.200000246986747
Typical,1,31,3,0,0,0,0,3,7,979,80,6.200000294484198
Typical,1,31,4,0,0,0,0,4,7,978,82,6.200000294484198
Typical,1,31,5,0,0,0,0,5,6,978,89,5.700000270735472
Typical,1,31,6,0,0,0,0,4,6,977,89,5.700000270735472
Typical,1,31,7,0,0,0,0,3,5,977,93,4.600000218488276
Typical,1,31,8,0,0,0,0,3,4,976,97,3.6000001709908247
Typical,1,31,9,0,0,0,0,2,2,976,100,3.100000147242099
Typical,1,31,10,0,0,0,0,2,3,978,92,0.0
Typical,1,31,11,0,0,0,0,1,1,981,100,3.6000001709908247
Typical,1,31,12,0,0,0,0,2,2,980,100,4.10000019473955
Typical,1,31,13,0,0,0,0,2,2,982,100,4.10000019473955
Typical,1,31,14,0,94,188,128,3,3,983,100,4.600000218488276
Typical,1,31,15,0,128,0,128,5,5,985,100,4.10000019473955
Typical,1,31,16,0,188,606,484,6,10,986,77,3.100000147242099
Typical,1,31,17,0,88,872,594,4,13,987,55,7.200000341981649
Typical,1,31,18,0,91,896,649,2,15,986,42,4.600000218488276
Typical,1,31,19,0,91,903,644,1,16,986,35,5.200000246986747
Typical,1,31,20,0,106,819,555,0,16,985,35,4.600000218488276
Typical,1,31,21,0,113,668,404,0,16,985,31,2.6000001234933734
Typical,1,31,22,0,59,684,251,0,16,984,31,2.1000000997446477
Typical,1,31,23,0,20,402,60,0,13,984,37,3.100000147242099
Typical,2,1,0,0,0,0,0,0,13,985,38,3.100000147242099
Typical,2,1,1,0,0,0,0,0,11,985,44,2.6000001234933734
Typical,2,1,2,0,0,0,0,0,9,985,49,2.1000000997446477
Typical,2,1,3,0,0,0,0,1,10,985,57,2.7000001282431185
Typical,2,1,4,0,0,0,0,2,10,984,51,3.3000001567415893
Typical,2,1,5,0,0,0,0,4,11,985,59,3.90000018524006
Typical,2,1,6,0,0,0,0,5,11,978,75,4.400000208988786
Typical,2,1,7,0,0,0,0,7,12,978,78,5.0000002374872565
Typical,2,1,8,0,0,0,0,9,12,978,75,5.600000265985727
Typical,2,1,9,0,0,0,0,10,13,978,83,6.200000294484198
Typical,2,1,10,0,0,0,0,11,13,978,84,5.200000246986747
Typical,2,1,11,0,0,0,0,11,13,978,90,5.200000246986747
Typical,2,1,12,0,0,0,0,11,13,978,84,5.200000246986747
Typical,2,1,13,0,11,1,11,12,14,979,87,4.10000019473955
Typical,2,1,14,0,45,8,46,12,15,980,84,6.700000318232924
Typical,2,1,15,0,144,1,144,13,17,980,78,6.700000318232924
Typical,2,1,16,0,205,3,207,13,19,980,70,7.700000365730375
Typical,2,1,17,0,257,1,258,13,22,980,59,9.300000441726297
Typical,2,1,18,0,311,108,379,13,22,979,55,7.700000365730375
Typical,2,1,19,0,268,302,452,13,23,978,52,8.800000417977571
Typical,2,1,20,0,210,227,334,12,23,978,50,10.300000489223748
Typical,2,1,21,0,157,254,267,12,23,978,52,6.200000294484198
Typical,2,1,22,0,110,138,149,12,23,978,52,6.700000318232924
Typical,2,1,23,0,33,22,35,12,21,979,55,8.2000003894791
Typical,2,2,0,0,0,0,0,12,20,979,61,7.200000341981649
Typical,2,2,1,0,0,0,0,12,19,980,63,7.700000365730375
Typical,2,2,2,0,0,0,0,11,17,981,70,5.700000270735472
Typical,2,2,3,0,0,0,0,12,17,981,73,5.700000270735472
Typical,2,2,4,0,0,0,0,12,16,981,78,5.200000246986747
Typical,2,2,5,0,0,0,0,12,15,981,81,4.600000218488276
Typical,2,2,6,0,0,0,0,12,15,981,84,4.10000019473955
Typical,2,2,7,0,0,0,0,12,13,981,90,4.10000019473955
Typical,2,2,8,0,0,0,0,12,13,981,90,3.100000147242099
Typical,2,2,9,0,0,0,0,12,15,981,87,3.100000147242099
Typical,2,2,10,0,0,0,0,12,15,981,84,3.6000001709908247
Typical,2,2,11,0,0,0,0,12,15,981,87,2.6000001234933734
Typical,2,2,12,0,0,0,0,13,15,982,87,3.100000147242099
Typical,2,2,13,0,13,2,13,13,15,982,87,3.6000001709908247
Typical,2,2,14,0,75,29,80,13,16,983,81,4.10000019473955
Typical,2,2,15,0,143,11,147,13,17,983,78,6.200000294484198
Typical,2,2,16,0,264,1,264,13,19,982,70,5.700000270735472
Typical,2,2,17,0,341,95,397,14,21,982,66,7.200000341981649
Typical,2,2,18,0,301,2,302,14,21,981,66,8.2000003894791
Typical,2,2,19,0,222,1,222,15,20,980,71,6.700000318232924
Typical,2,2,20,0,165,9,170,15,20,979,73,6.200000294484198
Typical,2,2,21,0,123,6,126,15,21,979,71,6.200000294484198
Typical,2,2,22,0,92,7,94,15,20,979,71,5.200000246986747
Typical,2,2,23,0,23,4,23,15,18,979,78,5.200000246986747
