Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725610.0,-,NE,-,41.1,-102.98299999999999,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,8,0,0,0,0,-4,-1,871,78,4.10000019473955
Typical,11,8,9,0,0,0,0,-5,-1,870,71,3.6000001709908247
Typical,11,8,10,0,0,0,0,-4,-1,871,78,4.10000019473955
Typical,11,8,11,0,0,0,0,-6,-2,871,71,4.600000218488276
Typical,11,8,12,0,0,0,0,-6,-2,871,71,3.100000147242099
Typical,11,8,13,0,0,0,0,-6,-3,871,77,2.1000000997446477
Typical,11,8,14,0,67,138,89,-2,2,874,73,1.500000071246177
Typical,11,8,15,0,120,607,307,-1,7,875,56,3.100000147242099
Typical,11,8,16,0,62,895,444,-1,13,877,38,3.100000147242099
Typical,11,8,17,0,68,932,536,0,15,877,36,0.0
Typical,11,8,18,0,86,883,556,0,16,877,34,2.1000000997446477
Typical,11,8,19,0,84,889,539,-1,16,876,31,3.6000001709908247
Typical,11,8,20,0,73,827,440,-3,18,877,23,3.100000147242099
Typical,11,8,21,0,52,782,312,-1,17,876,29,2.6000001234933734
Typical,11,8,22,0,39,537,139,2,13,875,47,4.10000019473955
Typical,11,8,23,0,4,75,5,2,11,874,54,3.100000147242099
Typical,11,9,0,0,0,0,0,1,9,874,57,2.1000000997446477
Typical,11,9,1,0,0,0,0,1,9,873,57,2.6000001234933734
Typical,11,9,2,0,0,0,0,1,7,872,66,2.6000001234933734
Typical,11,9,3,0,0,0,0,2,7,871,70,0.0
Typical,11,9,4,0,0,0,0,2,6,869,75,2.6000001234933734
Typical,11,9,5,0,0,0,0,0,4,867,75,4.10000019473955
Typical,11,9,6,0,0,0,0,-1,4,867,69,3.100000147242099
Typical,11,9,7,0,0,0,0,-1,3,866,74,4.10000019473955
Typical,11,9,8,0,0,0,0,-2,2,864,73,2.1000000997446477
Typical,11,9,9,0,0,0,0,-2,1,864,79,2.1000000997446477
Typical,11,9,10,0,0,0,0,-2,0,863,85,2.1000000997446477
Typical,11,9,11,0,0,0,0,-2,1,864,79,2.1000000997446477
Typical,11,9,12,0,0,0,0,-2,1,864,79,2.6000001234933734
Typical,11,9,13,0,0,0,0,-1,1,864,86,1.500000071246177
Typical,11,9,14,0,60,0,60,1,3,865,87,2.1000000997446477
Typical,11,9,15,0,137,184,193,2,6,865,75,2.1000000997446477
Typical,11,9,16,0,194,129,248,1,11,867,50,3.6000001709908247
Typical,11,9,17,0,131,0,131,2,13,867,47,2.6000001234933734
Typical,11,9,18,0,109,0,109,1,15,866,39,0.0
Typical,11,9,19,0,212,632,533,4,18,867,39,6.200000294484198
Typical,11,9,20,0,98,804,451,5,20,867,37,8.700000413227826
Typical,11,9,21,0,113,509,280,5,18,866,42,8.700000413227826
Typical,11,9,22,0,67,119,89,4,17,866,42,8.2000003894791
Typical,11,9,23,0,3,64,4,4,12,865,58,5.100000242237002
Typical,11,10,0,0,0,0,0,4,9,864,71,3.6000001709908247
Typical,11,10,1,0,0,0,0,3,7,864,76,4.10000019473955
Typical,11,10,2,0,0,0,0,6,9,864,81,0.0
Typical,11,10,3,0,0,0,0,4,6,863,87,1.500000071246177
Typical,11,10,4,0,0,0,0,3,6,862,81,4.600000218488276
Typical,11,10,5,0,0,0,0,2,4,862,87,3.6000001709908247
Typical,11,10,6,0,0,0,0,2,4,862,87,3.6000001709908247
Typical,11,10,7,0,0,0,0,2,5,861,81,4.600000218488276
Typical,11,10,8,0,0,0,0,2,6,862,75,3.6000001709908247
Typical,11,10,9,0,0,0,0,3,6,862,81,8.2000003894791
Typical,11,10,10,0,0,0,0,1,6,864,70,10.300000489223748
Typical,11,10,11,0,0,0,0,1,5,866,75,8.700000413227826
Typical,11,10,12,0,0,0,0,1,4,867,81,11.3000005367212
Typical,11,10,13,0,0,0,0,0,4,869,75,8.700000413227826
Typical,11,10,14,0,20,0,20,1,3,870,87,10.800000512972474
Typical,11,10,15,0,50,0,50,1,2,870,93,11.800000560469925
Typical,11,10,16,0,72,0,72,2,3,872,93,11.800000560469925
Typical,11,10,17,0,178,6,181,1,2,873,93,11.3000005367212
Typical,11,10,18,0,145,0,145,1,2,873,93,10.800000512972474
Typical,11,10,19,0,88,0,88,1,2,874,93,10.300000489223748
Typical,11,10,20,0,164,24,175,0,2,874,87,10.300000489223748
Typical,11,10,21,0,63,0,63,0,1,875,93,9.800000465475023
Typical,11,10,22,0,49,0,49,-1,2,876,80,10.800000512972474
Typical,11,10,23,0,2,0,2,-3,2,877,67,10.800000512972474
Typical,11,11,0,0,0,0,0,-4,1,878,67,8.2000003894791
Typical,11,11,1,0,0,0,0,-7,1,880,51,6.200000294484198
Typical,11,11,2,0,0,0,0,-7,0,880,55,5.700000270735472
Typical,11,11,3,0,0,0,0,-7,-1,880,60,6.200000294484198
Typical,11,11,4,0,0,0,0,-6,-2,880,71,2.6000001234933734
Typical,11,11,5,0,0,0,0,-7,-4,879,77,3.100000147242099
Typical,11,11,6,0,0,0,0,-7,-4,880,77,3.100000147242099
Typical,11,11,7,0,0,0,0,-6,-4,879,84,3.100000147242099
Typical,11,11,8,0,0,0,0,-6,-4,879,84,2.1000000997446477
Typical,11,11,9,0,0,0,0,-6,-4,879,84,0.0
Typical,11,11,10,0,0,0,0,-4,-3,878,92,0.0
Typical,11,11,11,0,0,0,0,-5,-4,877,92,2.1000000997446477
Typical,11,11,12,0,0,0,0,-6,-4,877,84,2.6000001234933734
Typical,11,11,13,0,0,0,0,-6,-4,877,84,2.6000001234933734
Typical,11,11,14,0,21,0,21,-7,-3,878,71,4.10000019473955
Typical,11,11,15,0,123,95,151,-8,-1,879,55,5.100000242237002
Typical,11,11,16,0,163,540,386,-7,1,879,51,4.600000218488276
Typical,11,11,17,0,126,648,443,-8,2,879,44,5.100000242237002
Typical,11,11,18,0,144,793,556,-11,3,878,31,5.700000270735472
Typical,11,11,19,0,147,644,468,-11,4,877,29,5.700000270735472
Typical,11,11,20,0,141,496,355,-9,4,877,35,6.200000294484198
Typical,11,11,21,0,115,428,253,-10,3,876,34,6.200000294484198
Typical,11,11,22,0,59,43,66,-10,3,876,34,6.200000294484198
Typical,11,11,23,0,0,0,0,-11,2,875,34,5.100000242237002
Typical,11,12,0,0,0,0,0,-10,1,875,40,4.600000218488276
Typical,11,12,1,0,0,0,0,-9,-1,874,50,3.6000001709908247
Typical,11,12,2,0,0,0,0,-9,-2,873,55,4.10000019473955
Typical,11,12,3,0,0,0,0,-8,-3,872,65,3.6000001709908247
Typical,11,12,4,0,0,0,0,-9,-3,872,60,3.100000147242099
Typical,11,12,5,0,0,0,0,-8,-4,872,71,3.100000147242099
Typical,11,12,6,0,0,0,0,-8,-3,872,65,4.600000218488276
Typical,11,12,7,0,0,0,0,-7,-4,871,77,4.600000218488276
Typical,11,12,8,0,0,0,0,-7,-4,871,77,3.100000147242099
Typical,11,12,9,0,0,0,0,-7,-4,871,77,4.10000019473955
Typical,11,12,10,0,0,0,0,-7,-5,871,84,2.6000001234933734
Typical,11,12,11,0,0,0,0,-7,-5,871,84,2.6000001234933734
Typical,11,12,12,0,0,0,0,-7,-5,871,84,2.1000000997446477
Typical,11,12,13,0,0,0,0,-7,-4,872,77,4.10000019473955
Typical,11,12,14,0,67,194,95,-7,-3,873,71,2.1000000997446477
Typical,11,12,15,0,124,44,137,-7,-1,874,60,2.6000001234933734
Typical,11,12,16,0,195,37,210,-7,2,876,48,3.6000001709908247
Typical,11,12,17,0,166,6,169,-6,3,876,49,4.600000218488276
Typical,11,12,18,0,139,0,139,-4,5,876,50,7.700000365730375
Typical,11,12,19,0,228,107,281,-3,5,876,55,5.700000270735472
Typical,11,12,20,0,179,319,315,-3,6,877,51,7.200000341981649
Typical,11,12,21,0,105,532,274,-2,6,877,55,7.200000341981649
Typical,11,12,22,0,52,511,141,0,3,876,81,5.700000270735472
Typical,11,12,23,0,0,0,0,0,2,876,87,4.10000019473955
Typical,11,13,0,0,0,0,0,1,3,877,87,4.600000218488276
Typical,11,13,1,0,0,0,0,0,2,877,87,6.200000294484198
Typical,11,13,2,0,0,0,0,-1,1,876,86,4.600000218488276
Typical,11,13,3,0,0,0,0,-2,0,876,85,6.200000294484198
Typical,11,13,4,0,0,0,0,-24,0,875,11,7.200000341981649
Typical,11,13,5,0,0,0,0,-28,-2,874,9,5.700000270735472
Typical,11,13,6,0,0,0,0,-29,-3,873,9,4.600000218488276
Typical,11,13,7,0,0,0,0,-29,-3,873,9,4.600000218488276
Typical,11,13,8,0,0,0,0,-29,-3,873,9,4.600000218488276
Typical,11,13,9,0,0,0,0,-28,-3,873,10,4.10000019473955
Typical,11,13,10,0,0,0,0,-27,-2,873,10,6.700000318232924
Typical,11,13,11,0,0,0,0,-25,-1,874,11,7.700000365730375
Typical,11,13,12,0,0,0,0,-24,-2,874,14,7.200000341981649
Typical,11,13,13,0,0,0,0,-23,-1,874,14,6.700000318232924
Typical,11,13,14,0,54,0,54,-23,-1,875,14,7.200000341981649
Typical,11,13,15,0,87,0,87,-22,-1,875,15,7.700000365730375
Typical,11,13,16,0,185,141,243,-21,1,876,14,8.2000003894791
Typical,11,13,17,0,156,0,156,-20,1,877,16,9.300000441726297
Typical,11,13,18,0,145,0,145,-18,2,877,18,8.700000413227826
Typical,11,13,19,0,152,0,152,-18,2,876,18,7.700000365730375
Typical,11,13,20,0,144,6,146,-18,3,877,16,7.700000365730375
Typical,11,13,21,0,134,75,158,-18,3,877,16,7.200000341981649
Typical,11,13,22,0,44,0,44,-18,2,876,18,7.200000341981649
Typical,11,13,23,0,0,0,0,-19,2,876,16,7.200000341981649
Typical,11,14,0,0,0,0,0,-22,-1,876,15,4.600000218488276
Typical,11,14,1,0,0,0,0,-22,-1,876,15,5.700000270735472
Typical,11,14,2,0,0,0,0,-20,-3,875,20,7.200000341981649
Typical,11,14,3,0,0,0,0,-20,-3,876,21,5.100000242237002
Typical,11,14,4,0,0,0,0,-29,-2,876,8,6.200000294484198
Typical,11,14,5,0,0,0,0,-29,-2,876,8,5.500000261235982
Typical,11,14,6,0,0,0,0,-28,-2,875,9,4.800000227987766
Typical,11,14,7,0,0,0,0,-26,-2,875,10,4.10000019473955
Typical,11,14,8,0,0,0,0,-25,-1,875,11,5.100000242237002
Typical,11,14,9,0,0,0,0,-22,-1,875,15,5.700000270735472
Typical,11,14,10,0,0,0,0,-21,-1,875,16,6.700000318232924
Typical,11,14,11,0,0,0,0,-18,-1,875,20,5.100000242237002
Typical,11,14,12,0,0,0,0,-16,-1,876,25,4.600000218488276
Typical,11,14,13,0,0,0,0,-14,-1,876,31,4.600000218488276
Typical,11,14,14,0,22,0,22,-10,0,877,40,5.700000270735472
Typical,11,14,15,0,44,0,44,-6,0,877,60,6.200000294484198
Typical,11,14,16,0,149,6,151,-4,1,877,62,7.200000341981649
Typical,11,14,17,0,81,0,81,-2,2,877,69,6.200000294484198
Typical,11,14,18,0,127,0,127,-1,2,877,80,6.700000318232924
Typical,11,14,19,0,88,0,88,-1,2,876,80,6.200000294484198
Typical,11,14,20,0,141,0,141,-1,3,877,74,5.100000242237002
Typical,11,14,21,0,124,58,142,-1,3,876,74,6.200000294484198
Typical,11,14,22,0,72,374,135,-1,3,877,74,5.700000270735472
Typical,11,14,23,0,0,0,0,-3,-1,876,85,3.6000001709908247
Typical,11,15,0,0,0,0,0,-2,-1,876,92,4.10000019473955
Typical,11,15,1,0,0,0,0,-3,-3,875,100,3.6000001709908247
Typical,11,15,2,0,0,0,0,-3,-3,875,100,3.6000001709908247
Typical,11,15,3,0,0,0,0,-4,-4,875,100,3.6000001709908247
Typical,11,15,4,0,0,0,0,-4,-3,875,92,2.1000000997446477
Typical,11,15,5,0,0,0,0,-4,-3,875,92,3.6000001709908247
Typical,11,15,6,0,0,0,0,-4,-3,875,92,4.10000019473955
Typical,11,15,7,0,0,0,0,-4,-4,874,100,4.600000218488276
Typical,11,15,8,0,0,0,0,-4,-3,874,92,4.600000218488276
Typical,11,15,9,0,0,0,0,-3,-2,874,92,4.600000218488276
Typical,11,15,10,0,0,0,0,-6,-5,874,92,3.6000001709908247
Typical,11,15,11,0,0,0,0,-6,-5,874,92,3.6000001709908247
Typical,11,15,12,0,0,0,0,-6,-4,874,84,2.6000001234933734
Typical,11,15,13,0,0,0,0,-6,-4,875,84,3.100000147242099
Typical,11,15,14,0,58,69,67,-2,-1,876,92,1.500000071246177
Typical,11,15,15,0,125,255,197,3,6,879,81,3.6000001709908247
Typical,11,15,16,0,118,744,414,1,11,879,50,4.10000019473955
Typical,11,15,17,0,67,915,500,1,14,879,41,5.700000270735472
Typical,11,15,18,0,112,835,532,-1,14,879,35,5.100000242237002
Typical,11,15,19,0,167,525,421,0,14,878,37,5.900000280234963
Typical,11,15,20,0,86,791,416,1,14,877,41,6.700000318232924
Typical,11,15,21,0,46,802,294,0,14,877,38,5.700000270735472
Typical,11,15,22,0,28,619,130,0,12,876,44,2.6000001234933734
Typical,11,15,23,0,0,0,0,-1,6,874,60,3.100000147242099
Typical,11,16,0,0,0,0,0,-1,5,874,64,2.1000000997446477
Typical,11,16,1,0,0,0,0,0,4,873,75,4.600000218488276
Typical,11,16,2,0,0,0,0,1,3,872,87,3.6000001709908247
Typical,11,16,3,0,0,0,0,0,1,871,93,4.10000019473955
Typical,11,16,4,0,0,0,0,-2,-1,869,92,4.600000218488276
Typical,11,16,5,0,0,0,0,-3,-1,868,85,3.6000001709908247
Typical,11,16,6,0,0,0,0,-4,-3,868,92,3.6000001709908247
Typical,11,16,7,0,0,0,0,-3,0,868,78,3.100000147242099
Typical,11,16,8,0,0,0,0,-5,-3,867,84,3.6000001709908247
Typical,11,16,9,0,0,0,0,-6,-4,867,84,4.10000019473955
Typical,11,16,10,0,0,0,0,-7,-4,867,77,3.100000147242099
Typical,11,16,11,0,0,0,0,-4,-1,869,78,6.200000294484198
Typical,11,16,12,0,0,0,0,-6,-4,869,84,5.100000242237002
Typical,11,16,13,0,0,0,0,-5,-3,869,84,2.6000001234933734
Typical,11,16,14,0,56,8,57,-1,2,871,80,3.6000001709908247
Typical,11,16,15,0,116,58,132,1,8,874,61,5.100000242237002
Typical,11,16,16,0,149,658,408,0,12,875,44,6.200000294484198
Typical,11,16,17,0,65,915,494,1,15,876,39,3.100000147242099
Typical,11,16,18,0,67,932,532,-1,17,877,29,2.1000000997446477
Typical,11,16,19,0,134,769,503,-2,17,876,27,3.100000147242099
Typical,11,16,20,0,174,354,320,-2,17,876,27,4.10000019473955
Typical,11,16,21,0,89,617,278,-2,17,876,27,5.100000242237002
Typical,11,16,22,0,30,559,120,-1,12,875,40,3.6000001709908247
Typical,11,16,23,0,0,0,0,-1,8,873,52,2.1000000997446477
Typical,11,17,0,0,0,0,0,-1,4,873,69,0.0
Typical,11,17,1,0,0,0,0,-2,2,872,73,2.1000000997446477
Typical,11,17,2,0,0,0,0,-3,1,871,72,2.6000001234933734
Typical,11,17,3,0,0,0,0,-4,-1,869,78,2.6000001234933734
Typical,11,17,4,0,0,0,0,-3,1,869,72,5.100000242237002
Typical,11,17,5,0,0,0,0,-3,1,869,72,5.100000242237002
Typical,11,17,6,0,0,0,0,-3,2,869,67,6.200000294484198
Typical,11,17,7,0,0,0,0,-2,3,868,68,5.100000242237002
Typical,11,17,8,0,0,0,0,-2,3,869,68,4.600000218488276
Typical,11,17,9,0,0,0,0,-1,3,869,69,3.90000018524006
Typical,11,17,10,0,0,0,0,-1,4,870,69,3.100000147242099
Typical,11,17,11,0,0,0,0,-1,4,871,69,4.600000218488276
Typical,11,17,12,0,0,0,0,-1,4,871,69,3.6000001709908247
Typical,11,17,13,0,0,0,0,0,5,872,70,4.10000019473955
Typical,11,17,14,0,57,110,70,1,6,874,70,0.0
Typical,11,17,15,0,53,774,264,1,8,875,61,1.500000071246177
Typical,11,17,16,0,82,788,389,0,10,876,50,4.10000019473955
Typical,11,17,17,0,169,497,401,1,11,876,50,5.700000270735472
Typical,11,17,18,0,165,643,484,-2,11,875,39,5.100000242237002
Typical,11,17,19,0,152,0,152,-3,12,876,34,6.200000294484198
Typical,11,17,20,0,180,41,197,-4,11,876,33,5.700000270735472
Typical,11,17,21,0,127,46,141,-2,11,876,39,5.100000242237002
Typical,11,17,22,0,26,0,26,-2,10,876,42,6.200000294484198
Typical,11,17,23,0,0,0,0,-1,9,876,49,5.100000242237002
Typical,11,18,0,0,0,0,0,-1,9,877,49,4.600000218488276
Typical,11,18,1,0,0,0,0,-1,8,877,52,4.600000218488276
Typical,11,18,2,0,0,0,0,-1,7,877,56,3.6000001709908247
Typical,11,18,3,0,0,0,0,2,6,877,75,3.6000001709908247
Typical,11,18,4,0,0,0,0,2,5,876,81,4.10000019473955
Typical,11,18,5,0,0,0,0,3,4,876,93,2.1000000997446477
Typical,11,18,6,0,0,0,0,3,4,876,93,1.500000071246177
Typical,11,18,7,0,0,0,0,3,4,876,93,2.6000001234933734
Typical,11,18,8,0,0,0,0,2,4,876,87,2.1000000997446477
Typical,11,18,9,0,0,0,0,1,3,876,87,3.100000147242099
Typical,11,18,10,0,0,0,0,1,3,877,87,3.100000147242099
Typical,11,18,11,0,0,0,0,1,3,877,87,3.100000147242099
Typical,11,18,12,0,0,0,0,1,3,877,87,2.1000000997446477
Typical,11,18,13,0,0,0,0,1,3,877,87,0.0
Typical,11,18,14,0,36,0,36,2,4,877,87,0.0
Typical,11,18,15,0,132,493,265,2,5,878,81,2.1000000997446477
Typical,11,18,16,0,66,0,66,1,6,878,70,0.0
Typical,11,18,17,0,185,576,451,1,6,877,70,0.0
Typical,11,18,18,0,76,830,484,2,7,877,70,0.0
Typical,11,18,19,0,95,775,462,2,7,876,70,0.0
Typical,11,18,20,0,152,425,326,2,7,875,70,1.500000071246177
Typical,11,18,21,0,122,184,178,3,7,874,76,2.1000000997446477
Typical,11,18,22,0,52,350,107,3,6,874,81,3.100000147242099
Typical,11,18,23,0,0,0,0,3,4,873,93,3.100000147242099
Typical,11,19,0,0,0,0,0,2,3,872,93,3.100000147242099
Typical,11,19,1,0,0,0,0,2,2,872,100,3.100000147242099
Typical,11,19,2,0,0,0,0,-1,-1,870,100,3.100000147242099
Typical,11,19,3,0,0,0,0,-1,-1,869,100,3.100000147242099
Typical,11,19,4,0,0,0,0,-2,-1,869,92,3.6000001709908247
Typical,11,19,5,0,0,0,0,-2,-2,867,100,4.600000218488276
Typical,11,19,6,0,0,0,0,1,1,868,100,4.10000019473955
Typical,11,19,7,0,0,0,0,1,1,866,100,3.6000001709908247
Typical,11,19,8,0,0,0,0,1,1,866,100,3.100000147242099
Typical,11,19,9,0,0,0,0,0,0,865,100,4.600000218488276
Typical,11,19,10,0,0,0,0,-1,-1,864,100,4.600000218488276
Typical,11,19,11,0,0,0,0,-1,-1,864,100,4.10000019473955
Typical,11,19,12,0,0,0,0,-2,-2,864,100,2.1000000997446477
Typical,11,19,13,0,0,0,0,-2,-2,864,100,5.100000242237002
Typical,11,19,14,0,43,584,111,-2,0,865,85,6.700000318232924
Typical,11,19,15,0,51,783,258,0,4,867,75,11.3000005367212
Typical,11,19,16,0,59,881,396,-1,6,868,60,13.400000636465847
Typical,11,19,17,0,132,764,483,-1,6,869,60,13.900000660214573
Typical,11,19,18,0,214,367,393,-1,6,868,60,14.400000683963299
Typical,11,19,19,0,124,769,486,-2,7,869,52,11.800000560469925
Typical,11,19,20,0,56,873,410,-3,8,869,44,10.300000489223748
Typical,11,19,21,0,46,795,282,-4,7,868,44,11.3000005367212
Typical,11,19,22,0,29,608,123,-4,6,869,47,7.200000341981649
Typical,11,19,23,0,0,0,0,-4,3,868,58,6.200000294484198
Typical,11,20,0,0,0,0,0,-5,2,868,57,6.700000318232924
Typical,11,20,1,0,0,0,0,-6,1,869,56,5.100000242237002
Typical,11,20,2,0,0,0,0,-7,-1,868,60,4.600000218488276
Typical,11,20,3,0,0,0,0,-7,-1,868,60,5.100000242237002
Typical,11,20,4,0,0,0,0,-6,-1,868,66,4.600000218488276
Typical,11,20,5,0,0,0,0,-6,0,869,60,4.10000019473955
Typical,11,20,6,0,0,0,0,-6,0,869,60,3.6000001709908247
Typical,11,20,7,0,0,0,0,-6,0,869,60,2.1000000997446477
Typical,11,20,8,0,0,0,0,-4,-1,869,78,2.1000000997446477
Typical,11,20,9,0,0,0,0,-5,0,870,66,3.100000147242099
Typical,11,20,10,0,0,0,0,-5,1,870,61,4.10000019473955
Typical,11,20,11,0,0,0,0,-4,0,871,72,1.500000071246177
Typical,11,20,12,0,0,0,0,-2,-1,871,92,3.100000147242099
Typical,11,20,13,0,0,0,0,-2,-1,872,92,0.0
Typical,11,20,14,0,65,210,88,-1,-1,872,100,0.0
Typical,11,20,15,0,112,225,170,-1,-1,872,100,0.0
Typical,11,20,16,0,168,585,390,-1,-1,872,100,1.500000071246177
Typical,11,20,17,0,159,91,201,-1,-1,872,100,1.500000071246177
Typical,11,20,18,0,103,0,103,-1,-1,872,100,2.1000000997446477
Typical,11,20,19,0,76,0,76,-1,-1,872,100,2.6000001234933734
Typical,11,20,20,0,179,112,224,-1,-1,872,100,3.100000147242099
Typical,11,20,21,0,113,40,125,-1,-1,872,100,3.100000147242099
Typical,11,20,22,0,60,243,97,-1,-1,873,100,3.100000147242099
Typical,11,20,23,0,0,0,0,-1,-1,873,100,4.10000019473955
Typical,11,21,0,0,0,0,0,-1,-1,874,100,3.100000147242099
Typical,11,21,1,0,0,0,0,-2,-2,874,100,4.10000019473955
Typical,11,21,2,0,0,0,0,-2,-2,874,100,4.10000019473955
Typical,11,21,3,0,0,0,0,-3,-2,875,92,4.10000019473955
Typical,11,21,4,0,0,0,0,-2,-2,875,100,5.100000242237002
Typical,11,21,5,0,0,0,0,-2,-2,874,100,4.10000019473955
Typical,11,21,6,0,0,0,0,-3,-2,874,92,5.100000242237002
Typical,11,21,7,0,0,0,0,-3,-2,874,92,5.700000270735472
Typical,11,21,8,0,0,0,0,-3,-3,874,100,4.600000218488276
Typical,11,21,9,0,0,0,0,-3,-3,874,100,4.600000218488276
Typical,11,21,10,0,0,0,0,-3,-3,873,100,5.100000242237002
Typical,11,21,11,0,0,0,0,-3,-3,873,100,4.600000218488276
Typical,11,21,12,0,0,0,0,-4,-3,873,92,7.200000341981649
Typical,11,21,13,0,0,0,0,-4,-3,873,92,6.700000318232924
Typical,11,21,14,0,26,0,26,-4,-3,873,92,7.200000341981649
Typical,11,21,15,0,109,154,149,-3,-2,874,92,5.700000270735472
Typical,11,21,16,0,79,0,79,-3,-2,873,92,6.200000294484198
Typical,11,21,17,0,176,12,182,-3,-2,873,92,6.200000294484198
Typical,11,21,18,0,194,12,200,-2,-1,872,92,5.100000242237002
Typical,11,21,19,0,140,0,140,-2,-1,872,92,5.100000242237002
Typical,11,21,20,0,135,0,135,-2,0,871,85,3.100000147242099
Typical,11,21,21,0,117,207,177,-2,0,871,85,4.600000218488276
Typical,11,21,22,0,65,353,118,-2,0,871,85,3.6000001709908247
Typical,11,21,23,0,0,0,0,-4,-3,869,92,2.6000001234933734
Typical,11,22,0,0,0,0,0,-5,-4,869,92,3.6000001709908247
Typical,11,22,1,0,0,0,0,-6,-5,869,92,3.100000147242099
Typical,11,22,2,0,0,0,0,-6,-6,868,100,2.6000001234933734
Typical,11,22,3,0,0,0,0,-6,-5,868,92,3.6000001709908247
Typical,11,22,4,0,0,0,0,-6,-4,868,84,4.600000218488276
Typical,11,22,5,0,0,0,0,-7,-6,866,92,2.6000001234933734
Typical,11,22,6,0,0,0,0,-6,-4,866,84,5.700000270735472
Typical,11,22,7,0,0,0,0,-5,-3,866,84,7.200000341981649
Typical,11,22,8,0,0,0,0,-6,-4,865,84,4.600000218488276
Typical,11,22,9,0,0,0,0,-6,-4,865,84,4.600000218488276
Typical,11,22,10,0,0,0,0,-6,-4,865,84,5.700000270735472
Typical,11,22,11,0,0,0,0,-8,-7,864,92,3.6000001709908247
Typical,11,22,12,0,0,0,0,-8,-6,864,84,4.10000019473955
Typical,11,22,13,0,0,0,0,-8,-6,864,84,4.10000019473955
Typical,11,22,14,0,40,0,40,-4,-2,866,85,3.100000147242099
Typical,11,22,15,0,75,0,75,-1,2,867,80,4.10000019473955
Typical,11,22,16,0,144,648,384,1,4,867,81,4.10000019473955
Typical,11,22,17,0,57,910,465,2,7,868,70,5.700000270735472
Typical,11,22,18,0,105,830,502,2,10,867,57,4.10000019473955
Typical,11,22,19,0,151,549,404,0,11,867,47,7.700000365730375
Typical,11,22,20,0,85,790,398,1,11,867,50,8.2000003894791
Typical,11,22,21,0,48,771,271,1,11,867,50,6.200000294484198
Typical,11,22,22,0,28,599,117,1,9,866,57,5.100000242237002
Typical,11,22,23,0,0,0,0,-1,4,865,69,4.10000019473955
Typical,11,23,0,0,0,0,0,-2,1,865,79,4.600000218488276
Typical,11,23,1,0,0,0,0,-2,1,865,79,3.6000001709908247
Typical,11,23,2,0,0,0,0,-5,1,865,61,4.10000019473955
Typical,11,23,3,0,0,0,0,-6,0,865,60,4.10000019473955
Typical,11,23,4,0,0,0,0,-6,0,865,60,4.600000218488276
Typical,11,23,5,0,0,0,0,-7,-2,864,65,3.6000001709908247
Typical,11,23,6,0,0,0,0,-7,-3,863,71,4.10000019473955
Typical,11,23,7,0,0,0,0,-7,-2,864,65,3.100000147242099
Typical,11,23,8,0,0,0,0,-7,-3,863,71,3.6000001709908247
Typical,11,23,9,0,0,0,0,-7,-4,863,77,1.500000071246177
Typical,11,23,10,0,0,0,0,-7,-4,863,77,3.6000001709908247
Typical,11,23,11,0,0,0,0,-7,-6,864,92,2.6000001234933734
Typical,11,23,12,0,0,0,0,-4,-3,865,92,1.500000071246177
Typical,11,23,13,0,0,0,0,-4,-3,865,92,0.0
Typical,11,23,14,0,42,0,42,-3,-3,866,98,0.9000000427477062
Typical,11,23,15,0,104,65,120,-2,-2,866,94,1.7000000807456672
Typical,11,23,16,0,171,401,318,-3,-2,866,92,2.6000001234933734
Typical,11,23,17,0,107,0,107,-3,-1,867,85,3.6000001709908247
Typical,11,23,18,0,191,18,200,-3,-1,866,85,2.1000000997446477
Typical,11,23,19,0,183,36,199,-3,0,865,78,1.500000071246177
Typical,11,23,20,0,138,660,398,-4,1,866,67,3.6000001709908247
Typical,11,23,21,0,58,684,255,-4,1,865,67,2.6000001234933734
Typical,11,23,22,0,33,541,113,-4,0,865,72,2.1000000997446477
Typical,11,23,23,0,0,0,0,-3,-1,866,85,0.0
Typical,11,24,0,0,0,0,0,-3,-1,866,85,2.1000000997446477
Typical,11,24,1,0,0,0,0,-3,-1,866,85,1.500000071246177
Typical,11,24,2,0,0,0,0,-3,-1,867,85,0.0
Typical,11,24,3,0,0,0,0,-4,-3,866,92,0.0
Typical,11,24,4,0,0,0,0,-4,-4,866,100,3.100000147242099
Typical,11,24,5,0,0,0,0,-6,-5,865,92,3.6000001709908247
Typical,11,24,6,0,0,0,0,-6,-4,866,84,4.10000019473955
Typical,11,24,7,0,0,0,0,-7,-5,865,84,4.600000218488276
Typical,11,24,8,0,0,0,0,-7,-5,865,84,5.100000242237002
Typical,11,24,9,0,0,0,0,-7,-6,865,92,4.600000218488276
Typical,11,24,10,0,0,0,0,-7,-6,865,92,4.600000218488276
Typical,11,24,11,0,0,0,0,-8,-7,864,92,4.600000218488276
Typical,11,24,12,0,0,0,0,-8,-6,865,84,4.10000019473955
Typical,11,24,13,0,0,0,0,-8,-6,865,84,4.600000218488276
Typical,11,24,14,0,41,451,86,-6,-5,865,92,2.6000001234933734
Typical,11,24,15,0,50,770,241,-3,-1,867,85,4.10000019473955
Typical,11,24,16,0,59,877,379,-3,2,867,67,5.700000270735472
