Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725524.0,-,NE,-,41.617,-98.95,0,631,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,25,16,0,251,298,402,-2,11,949,39,5.700000270735472
Typical,10,25,17,0,164,694,561,-1,13,949,38,5.100000242237002
Typical,10,25,18,0,121,792,587,-1,16,948,31,5.700000270735472
Typical,10,25,19,0,104,811,553,-1,17,947,29,6.200000294484198
Typical,10,25,20,0,113,709,449,0,17,947,32,4.10000019473955
Typical,10,25,21,0,77,684,317,0,17,946,32,4.600000218488276
Typical,10,25,22,0,51,494,148,0,16,946,34,3.6000001709908247
Typical,10,25,23,0,3,135,6,0,12,945,44,2.6000001234933734
Typical,10,26,0,0,0,0,0,0,8,944,57,2.1000000997446477
Typical,10,26,1,0,0,0,0,0,8,943,57,0.0
Typical,10,26,2,0,0,0,0,-1,4,942,69,2.1000000997446477
Typical,10,26,3,0,0,0,0,-1,4,942,69,1.500000071246177
Typical,10,26,4,0,0,0,0,-2,1,941,79,0.0
Typical,10,26,5,0,0,0,0,-2,1,941,79,0.0
Typical,10,26,6,0,0,0,0,-3,0,940,78,0.0
Typical,10,26,7,0,0,0,0,-3,-2,940,92,0.0
Typical,10,26,8,0,0,0,0,-3,-1,939,85,0.0
Typical,10,26,9,0,0,0,0,-5,-3,939,84,1.500000071246177
Typical,10,26,10,0,0,0,0,-5,-4,939,92,0.0
Typical,10,26,11,0,0,0,0,-4,-3,940,92,0.0
Typical,10,26,12,0,0,0,0,-6,-4,940,84,0.0
Typical,10,26,13,0,0,0,0,-4,-2,940,85,0.0
Typical,10,26,14,0,94,473,212,-1,3,942,74,0.0
Typical,10,26,15,0,152,422,318,1,7,943,66,0.0
Typical,10,26,16,0,168,554,447,2,11,944,54,0.0
Typical,10,26,17,0,210,489,487,2,16,945,39,1.500000071246177
Typical,10,26,18,0,155,690,557,2,18,945,34,1.500000071246177
Typical,10,26,19,0,151,668,518,-1,19,945,26,2.1000000997446477
Typical,10,26,20,0,111,709,444,-3,20,945,20,3.100000147242099
Typical,10,26,21,0,83,643,306,-1,19,945,26,3.6000001709908247
Typical,10,26,22,0,62,422,142,1,17,945,34,3.100000147242099
Typical,10,26,23,0,3,81,4,1,12,945,46,1.600000075995922
Typical,10,27,0,0,0,0,0,1,8,946,61,0.0
Typical,10,27,1,0,0,0,0,1,6,946,70,0.0
Typical,10,27,2,0,0,0,0,1,4,945,81,0.0
Typical,10,27,3,0,0,0,0,1,4,945,81,0.0
Typical,10,27,4,0,0,0,0,-2,1,945,79,0.0
Typical,10,27,5,0,0,0,0,-2,1,945,79,1.500000071246177
Typical,10,27,6,0,0,0,0,-2,1,945,79,0.0
Typical,10,27,7,0,0,0,0,-3,-1,945,85,0.0
Typical,10,27,8,0,0,0,0,-2,1,946,79,0.0
Typical,10,27,9,0,0,0,0,-2,-1,946,92,0.0
Typical,10,27,10,0,0,0,0,-3,-3,946,100,0.0
Typical,10,27,11,0,0,0,0,-3,-3,946,100,0.0
Typical,10,27,12,0,0,0,0,-5,-4,947,92,0.0
Typical,10,27,13,0,0,0,0,-1,1,948,86,1.500000071246177
Typical,10,27,14,0,68,625,221,1,3,949,87,2.1000000997446477
Typical,10,27,15,0,82,782,386,3,9,950,66,1.500000071246177
Typical,10,27,16,0,109,755,485,3,14,951,47,4.600000218488276
Typical,10,27,17,0,244,398,468,3,16,951,42,6.700000318232924
Typical,10,27,18,0,160,666,545,3,17,951,39,7.200000341981649
Typical,10,27,19,0,117,757,530,3,17,950,39,8.2000003894791
Typical,10,27,20,0,117,679,432,2,18,950,34,6.700000318232924
Typical,10,27,21,0,86,625,300,2,17,949,36,5.700000270735472
Typical,10,27,22,0,50,491,141,2,16,949,39,6.200000294484198
Typical,10,27,23,0,2,109,3,2,13,949,47,3.6000001709908247
Typical,10,28,0,0,0,0,0,2,9,949,61,3.6000001709908247
Typical,10,28,1,0,0,0,0,2,10,949,57,5.700000270735472
Typical,10,28,2,0,0,0,0,2,9,949,61,4.600000218488276
Typical,10,28,3,0,0,0,0,2,9,948,61,5.700000270735472
Typical,10,28,4,0,0,0,0,2,8,948,66,4.10000019473955
Typical,10,28,5,0,0,0,0,2,7,947,70,4.10000019473955
Typical,10,28,6,0,0,0,0,1,6,947,70,3.6000001709908247
Typical,10,28,7,0,0,0,0,1,3,946,87,3.100000147242099
Typical,10,28,8,0,0,0,0,1,4,946,81,2.6000001234933734
Typical,10,28,9,0,0,0,0,-1,2,946,80,1.500000071246177
Typical,10,28,10,0,0,0,0,0,3,946,81,1.500000071246177
Typical,10,28,11,0,0,0,0,0,3,946,81,3.100000147242099
Typical,10,28,12,0,0,0,0,0,3,946,81,3.6000001709908247
Typical,10,28,13,0,0,0,0,1,4,946,81,2.1000000997446477
Typical,10,28,14,0,103,33,111,2,8,946,66,4.10000019473955
Typical,10,28,15,0,169,354,306,3,12,947,54,6.700000318232924
Typical,10,28,16,0,184,469,415,4,14,947,51,7.40000035148114
Typical,10,28,17,0,205,495,481,4,16,946,45,8.00000037997961
Typical,10,28,18,0,156,720,569,5,19,946,41,8.700000413227826
Typical,10,28,19,0,146,656,501,6,21,945,38,9.300000441726297
Typical,10,28,20,0,146,549,398,5,21,945,35,7.700000365730375
Typical,10,28,21,0,114,486,278,4,20,944,35,9.300000441726297
Typical,10,28,22,0,71,140,97,6,19,944,43,7.200000341981649
Typical,10,28,23,0,2,55,2,6,18,944,45,5.100000242237002
Typical,10,29,0,0,0,0,0,7,17,944,52,6.700000318232924
Typical,10,29,1,0,0,0,0,7,16,944,55,6.200000294484198
Typical,10,29,2,0,0,0,0,7,15,943,59,6.700000318232924
Typical,10,29,3,0,0,0,0,6,15,943,55,6.200000294484198
Typical,10,29,4,0,0,0,0,6,15,942,55,7.200000341981649
Typical,10,29,5,0,0,0,0,6,14,942,59,5.100000242237002
Typical,10,29,6,0,0,0,0,7,14,941,63,7.200000341981649
Typical,10,29,7,0,0,0,0,7,13,941,67,6.200000294484198
Typical,10,29,8,0,0,0,0,7,13,941,67,5.100000242237002
Typical,10,29,9,0,0,0,0,7,13,941,67,4.10000019473955
Typical,10,29,10,0,0,0,0,7,12,940,71,4.600000218488276
Typical,10,29,11,0,0,0,0,6,12,940,67,2.6000001234933734
Typical,10,29,12,0,0,0,0,6,11,941,71,2.6000001234933734
Typical,10,29,13,0,0,0,0,6,11,941,71,3.100000147242099
Typical,10,29,14,0,124,317,200,6,13,942,62,5.700000270735472
Typical,10,29,15,0,169,37,184,6,14,942,59,6.700000318232924
Typical,10,29,16,0,192,0,192,7,15,942,59,6.700000318232924
Typical,10,29,17,0,228,12,234,8,16,942,59,5.100000242237002
Typical,10,29,18,0,200,6,204,8,17,941,55,4.600000218488276
Typical,10,29,19,0,251,292,407,9,18,941,56,4.600000218488276
Typical,10,29,20,0,141,614,420,9,18,941,56,3.6000001709908247
Typical,10,29,21,0,130,335,241,9,18,941,56,3.100000147242099
Typical,10,29,22,0,63,236,105,9,17,941,59,1.500000071246177
Typical,10,29,23,0,0,0,0,8,13,941,72,1.500000071246177
Typical,10,30,0,0,0,0,0,7,12,942,71,2.6000001234933734
Typical,10,30,1,0,0,0,0,7,11,942,75,2.6000001234933734
Typical,10,30,2,0,0,0,0,8,12,942,76,2.6000001234933734
Typical,10,30,3,0,0,0,0,9,12,942,82,0.0
Typical,10,30,4,0,0,0,0,8,11,942,82,0.0
Typical,10,30,5,0,0,0,0,8,11,943,82,0.0
Typical,10,30,6,0,0,0,0,6,9,942,81,2.1000000997446477
Typical,10,30,7,0,0,0,0,6,8,942,87,3.100000147242099
Typical,10,30,8,0,0,0,0,6,8,942,87,1.500000071246177
Typical,10,30,9,0,0,0,0,5,7,942,87,2.1000000997446477
Typical,10,30,10,0,0,0,0,4,5,942,93,2.6000001234933734
Typical,10,30,11,0,0,0,0,3,4,943,93,2.1000000997446477
Typical,10,30,12,0,0,0,0,2,3,943,93,2.1000000997446477
Typical,10,30,13,0,0,0,0,3,4,944,93,0.0
Typical,10,30,14,0,73,583,209,6,8,944,87,0.0
Typical,10,30,15,0,104,665,354,6,11,945,71,1.500000071246177
Typical,10,30,16,0,180,487,416,7,14,945,63,0.0
Typical,10,30,17,0,203,495,475,7,16,945,55,2.1000000997446477
Typical,10,30,18,0,240,456,497,6,17,945,48,5.100000242237002
Typical,10,30,19,0,259,125,326,6,16,945,51,7.200000341981649
Typical,10,30,20,0,182,478,397,6,14,945,59,8.2000003894791
Typical,10,30,21,0,138,58,157,7,13,946,67,9.300000441726297
Typical,10,30,22,0,67,37,73,6,12,947,67,8.2000003894791
Typical,10,30,23,0,0,0,0,4,11,947,62,7.200000341981649
Typical,10,31,0,0,0,0,0,5,9,948,76,5.100000242237002
Typical,10,31,1,0,0,0,0,4,7,948,81,2.1000000997446477
Typical,10,31,2,0,0,0,0,4,7,948,81,4.10000019473955
Typical,10,31,3,0,0,0,0,4,7,949,81,2.6000001234933734
Typical,10,31,4,0,0,0,0,3,5,948,87,2.6000001234933734
Typical,10,31,5,0,0,0,0,3,5,949,87,2.1000000997446477
Typical,10,31,6,0,0,0,0,3,4,949,93,2.1000000997446477
Typical,10,31,7,0,0,0,0,2,6,950,75,4.10000019473955
Typical,10,31,8,0,0,0,0,1,4,949,81,3.6000001709908247
Typical,10,31,9,0,0,0,0,0,2,949,87,3.100000147242099
Typical,10,31,10,0,0,0,0,-1,3,949,74,3.6000001709908247
Typical,10,31,11,0,0,0,0,-1,3,950,74,4.10000019473955
Typical,10,31,12,0,0,0,0,-2,2,950,73,2.1000000997446477
Typical,10,31,13,0,0,0,0,-2,2,951,73,2.6000001234933734
Typical,10,31,14,0,102,472,210,0,6,952,65,3.6000001709908247
Typical,10,31,15,0,119,522,314,-1,10,953,46,7.700000365730375
Typical,10,31,16,0,165,536,423,-2,12,953,37,8.2000003894791
Typical,10,31,17,0,132,779,555,-4,14,952,27,10.800000512972474
Typical,10,31,18,0,208,528,503,-6,14,952,23,10.300000489223748
Typical,10,31,19,0,150,643,488,-7,14,951,21,9.800000465475023
Typical,10,31,20,0,97,773,442,-6,14,950,23,7.200000341981649
Typical,10,31,21,0,62,727,298,-6,14,950,23,7.200000341981649
Typical,10,31,22,0,40,495,124,-5,12,949,29,3.6000001709908247
Typical,10,31,23,0,0,0,0,-4,7,949,41,2.6000001234933734
Typical,11,1,0,0,0,0,0,-3,4,948,59,1.500000071246177
Typical,11,1,1,0,0,0,0,-3,2,947,67,2.6000001234933734
Typical,11,1,2,0,0,0,0,-3,2,946,67,1.500000071246177
Typical,11,1,3,0,0,0,0,-2,2,946,68,1.7000000807456672
Typical,11,1,4,0,0,0,0,-1,3,945,73,2.0000000949949026
Typical,11,1,5,0,0,0,0,-1,4,944,73,2.200000104494393
Typical,11,1,6,0,0,0,0,0,5,940,70,2.400000113993883
Typical,11,1,7,0,0,0,0,0,6,940,70,2.6000001234933734
Typical,11,1,8,0,0,0,0,0,7,940,76,2.900000137742609
Typical,11,1,9,0,0,0,0,1,8,940,63,3.100000147242099
Typical,11,1,10,0,0,0,0,2,8,940,63,5.200000246986747
Typical,11,1,11,0,0,0,0,1,8,940,60,5.300000251736492
Typical,11,1,12,0,0,0,0,1,8,940,60,7.000000332482159
Typical,11,1,13,0,18,74,24,0,8,940,57,5.0000002374872565
Typical,11,1,14,0,66,280,129,0,9,940,53,5.100000242237002
Typical,11,1,15,0,117,546,317,0,10,940,50,7.700000365730375
Typical,11,1,16,0,142,576,415,2,12,940,50,9.300000441726297
Typical,11,1,17,0,184,420,410,3,13,940,51,15.40000073146075
Typical,11,1,18,0,298,192,404,3,13,940,51,11.3000005367212
Typical,11,1,19,0,197,306,356,1,13,940,44,14.400000683963299
Typical,11,1,20,0,190,114,241,1,12,940,47,17.000000807456672
Typical,11,1,21,0,77,224,149,1,12,940,47,13.700000650715083
Typical,11,1,22,0,55,236,94,-1,12,940,40,10.300000489223748
Typical,11,1,23,0,4,27,6,2,8,940,66,7.200000341981649
Typical,11,2,0,0,0,0,0,0,8,940,57,5.700000270735472
Typical,11,2,1,0,0,0,0,1,9,940,57,6.300000299233943
Typical,11,2,2,0,0,0,0,1,9,940,57,6.900000327732414
Typical,11,2,3,0,0,0,0,1,9,940,57,7.500000356230885
Typical,11,2,4,0,0,0,0,1,10,940,54,8.00000037997961
Typical,11,2,5,0,0,0,0,1,9,940,57,11.200000531971455
Typical,11,2,6,0,0,0,0,0,9,940,53,9.200000436976552
Typical,11,2,7,0,0,0,0,0,8,940,57,9.800000465475023
Typical,11,2,8,0,0,0,0,0,8,940,53,11.90000056521967
Typical,11,2,9,0,0,0,0,-1,6,940,56,11.000000522471964
Typical,11,2,10,0,0,0,0,-2,6,940,52,11.600000550970435
Typical,11,2,11,0,0,0,0,-2,6,940,51,14.700000698212534
Typical,11,2,12,0,0,0,0,-4,5,940,46,14.200000674463809
Typical,11,2,13,0,19,106,26,-3,5,940,51,15.900000755209476
Typical,11,2,14,0,66,203,111,-1,9,940,49,15.40000073146075
Typical,11,2,15,0,99,492,278,-3,8,940,42,16.20000076945871
Typical,11,2,16,0,116,672,432,-7,7,940,34,17.000000807456672
Typical,11,2,17,0,259,196,364,-8,7,940,31,17.90000085020438
Typical,11,2,18,0,174,732,576,-2,8,940,45,18.70000088820234
Typical,11,2,19,0,171,289,320,3,9,940,66,19.5000009262003
Typical,11,2,20,0,186,241,291,0,9,940,52,18.50000087870285
Typical,11,2,21,0,149,16,154,-3,9,940,41,17.500000831205398
Typical,11,2,22,0,77,67,88,-3,6,940,51,18.000000854954123
Typical,11,2,23,0,8,3,8,-3,3,940,60,17.400000826455653
Typical,11,3,0,0,0,0,0,-3,2,940,65,16.800000797957182
Typical,11,3,1,0,0,0,0,-2,2,940,67,16.100000764708966
Typical,11,3,2,0,0,0,0,-2,2,940,69,15.500000736210495
Typical,11,3,3,0,0,0,0,-2,1,940,71,14.900000707712024
Typical,11,3,4,0,0,0,0,-2,1,940,73,14.300000679213554
Typical,11,3,5,0,0,0,0,-2,1,940,75,13.700000650715083
Typical,11,3,6,0,0,0,0,-1,1,940,77,13.000000617466867
Typical,11,3,7,0,0,0,0,-1,2,940,78,12.400000588968396
Typical,11,3,8,0,0,0,0,-1,2,940,80,11.800000560469925
Typical,11,3,9,0,0,0,0,0,2,940,81,11.200000531971455
Typical,11,3,10,0,0,0,0,0,2,940,82,10.500000498723239
Typical,11,3,11,0,0,0,0,0,2,940,85,9.900000470224768
Typical,11,3,12,0,0,0,0,0,2,940,87,9.300000441726297
Typical,11,3,13,0,17,72,22,0,2,940,87,9.800000465475023
Typical,11,3,14,0,62,458,161,0,4,940,75,10.300000489223748
Typical,11,3,15,0,111,320,226,-2,4,940,64,9.300000441726297
Typical,11,3,16,0,150,533,398,-2,6,940,55,10.800000512972474
Typical,11,3,17,0,179,592,492,-5,8,940,37,10.300000489223748
Typical,11,3,18,0,153,630,496,-5,8,940,37,10.800000512972474
Typical,11,3,19,0,167,466,405,-3,10,940,39,6.200000294484198
Typical,11,3,20,0,216,46,236,-4,8,940,41,4.600000218488276
Typical,11,3,21,0,107,149,154,-4,8,940,41,6.700000318232924
Typical,11,3,22,0,58,35,64,-5,8,940,37,4.10000019473955
Typical,11,3,23,0,3,15,4,-5,4,940,49,0.0
Typical,11,4,0,0,0,0,0,-2,1,940,79,0.0
Typical,11,4,1,0,0,0,0,-1,0,940,80,0.3000000142492354
Typical,11,4,2,0,0,0,0,-1,0,940,81,0.7000000332482159
Typical,11,4,3,0,0,0,0,-2,0,940,80,1.0000000474974513
Typical,11,4,4,0,0,0,0,-2,0,940,81,1.4000000664964318
Typical,11,4,5,0,0,0,0,-2,0,940,81,1.7000000807456672
Typical,11,4,6,0,0,0,0,-2,0,940,81,2.1000000997446477
Typical,11,4,7,0,0,0,0,-1,0,940,81,2.400000113993883
Typical,11,4,8,0,0,0,0,-1,0,940,80,2.7000001282431185
Typical,11,4,9,0,0,0,0,-1,1,940,79,3.100000147242099
Typical,11,4,10,0,0,0,0,-2,0,940,79,3.4000001614913344
Typical,11,4,11,0,0,0,0,-2,1,940,78,3.800000180490315
Typical,11,4,12,0,0,0,0,-2,1,940,79,4.10000019473955
Typical,11,4,13,0,21,24,23,1,3,940,87,2.6000001234933734
Typical,11,4,14,0,126,51,136,-2,4,940,64,2.6000001234933734
Typical,11,4,15,0,199,63,221,-2,4,940,64,4.10000019473955
Typical,11,4,16,0,238,71,270,0,8,940,57,0.0
Typical,11,4,17,0,318,258,453,-1,9,940,49,0.0
Typical,11,4,18,0,150,0,151,-1,9,940,49,0.0
Typical,11,4,19,0,169,0,169,0,9,940,49,0.0
Typical,11,4,20,0,208,74,240,-1,9,940,49,0.0
Typical,11,4,21,0,83,38,95,-1,9,940,49,2.1000000997446477
Typical,11,4,22,0,43,35,49,-1,9,940,49,2.6000001234933734
Typical,11,4,23,0,2,9,3,0,9,940,53,0.0
Typical,11,5,0,0,0,0,0,0,7,940,58,0.5000000237487257
Typical,11,5,1,0,0,0,0,0,6,940,61,1.0000000474974513
Typical,11,5,2,0,0,0,0,0,6,940,64,1.500000071246177
Typical,11,5,3,0,0,0,0,0,5,940,66,2.1000000997446477
Typical,11,5,4,0,0,0,0,0,4,940,69,2.6000001234933734
Typical,11,5,5,0,0,0,0,0,4,940,71,3.100000147242099
Typical,11,5,6,0,0,0,0,0,3,940,74,3.6000001709908247
Typical,11,5,7,0,0,0,0,0,3,940,77,4.10000019473955
Typical,11,5,8,0,0,0,0,0,3,940,79,4.600000218488276
Typical,11,5,9,0,0,0,0,0,2,940,82,5.100000242237002
Typical,11,5,10,0,0,0,0,0,2,940,84,5.700000270735472
Typical,11,5,11,0,0,0,0,0,1,940,88,6.200000294484198
Typical,11,5,12,0,0,0,0,0,1,940,91,6.700000318232924
Typical,11,5,13,0,6,0,6,0,1,940,93,7.200000341981649
Typical,11,5,14,0,34,0,34,0,1,940,93,7.700000365730375
Typical,11,5,15,0,80,0,80,-1,2,940,80,5.100000242237002
Typical,11,5,16,0,77,27,90,0,2,940,81,5.600000265985727
Typical,11,5,17,0,190,77,231,0,2,940,87,6.200000294484198
Typical,11,5,18,0,177,39,198,0,2,940,78,6.000000284984708
Typical,11,5,19,0,124,0,124,-1,3,940,74,5.700000270735472
Typical,11,5,20,0,101,0,101,0,3,940,75,5.400000256486237
Typical,11,5,21,0,67,0,67,0,3,940,81,5.100000242237002
Typical,11,5,22,0,27,0,27,0,2,940,87,5.100000242237002
Typical,11,5,23,0,1,0,1,-2,0,940,85,3.100000147242099
Typical,11,6,0,0,0,0,0,-2,0,940,88,3.200000151991844
Typical,11,6,1,0,0,0,0,-2,0,940,88,3.3000001567415893
Typical,11,6,2,0,0,0,0,-2,0,940,89,3.4000001614913344
Typical,11,6,3,0,0,0,0,-2,-1,940,88,3.6000001709908247
Typical,11,6,4,0,0,0,0,-2,-1,940,87,3.70000017574057
Typical,11,6,5,0,0,0,0,-2,-1,940,87,3.800000180490315
Typical,11,6,6,0,0,0,0,-2,0,940,85,3.90000018524006
Typical,11,6,7,0,0,0,0,-2,0,940,84,4.000000189989805
Typical,11,6,8,0,0,0,0,-2,0,940,83,4.10000019473955
Typical,11,6,9,0,0,0,0,-2,0,940,81,4.300000204239041
Typical,11,6,10,0,0,0,0,-3,0,940,79,4.400000208988786
Typical,11,6,11,0,0,0,0,-2,0,940,79,4.500000213738531
Typical,11,6,12,0,0,0,0,-3,0,940,78,4.600000218488276
Typical,11,6,13,0,7,0,7,-3,0,940,78,4.10000019473955
Typical,11,6,14,0,43,0,43,-2,1,940,79,3.100000147242099
Typical,11,6,15,0,82,0,82,-2,1,940,79,4.10000019473955
Typical,11,6,16,0,135,0,135,-2,1,940,79,4.600000218488276
Typical,11,6,17,0,244,33,262,-1,1,940,81,4.600000218488276
Typical,11,6,18,0,139,64,174,0,2,940,87,4.600000218488276
Typical,11,6,19,0,224,74,261,-1,3,940,74,5.100000242237002
Typical,11,6,20,0,163,359,314,-2,4,940,64,5.700000270735472
Typical,11,6,21,0,43,741,264,-2,4,940,64,5.100000242237002
Typical,11,6,22,0,28,512,103,-1,3,940,74,4.600000218488276
Typical,11,6,23,0,2,71,4,-2,4,940,64,4.600000218488276
Typical,11,7,0,0,0,0,0,-3,0,940,78,5.100000242237002
Typical,11,7,1,0,0,0,0,-2,0,940,80,4.900000232737511
Typical,11,7,2,0,0,0,0,-2,0,940,81,4.800000227987766
Typical,11,7,3,0,0,0,0,-3,0,940,82,4.600000218488276
Typical,11,7,4,0,0,0,0,-3,0,940,83,4.400000208988786
Typical,11,7,5,0,0,0,0,-3,-1,940,83,4.300000204239041
Typical,11,7,6,0,0,0,0,-3,0,940,83,4.10000019473955
Typical,11,7,7,0,0,0,0,-2,0,940,84,3.90000018524006
Typical,11,7,8,0,0,0,0,-2,0,940,84,3.800000180490315
Typical,11,7,9,0,0,0,0,-2,0,940,83,3.6000001709908247
Typical,11,7,10,0,0,0,0,-3,0,940,83,3.4000001614913344
Typical,11,7,11,0,0,0,0,-3,0,940,84,3.3000001567415893
Typical,11,7,12,0,0,0,0,-3,-1,940,85,3.100000147242099
Typical,11,7,13,0,13,58,16,-3,-1,940,85,4.10000019473955
Typical,11,7,14,0,54,401,134,-1,0,940,92,4.600000218488276
Typical,11,7,15,0,79,607,286,-2,4,940,64,7.700000365730375
Typical,11,7,16,0,97,706,413,-2,5,940,54,8.2000003894791
Typical,11,7,17,0,108,751,492,-3,7,940,48,8.700000413227826
Typical,11,7,18,0,110,761,511,-3,10,940,39,9.300000441726297
Typical,11,7,19,0,105,739,470,-3,10,940,35,8.400000398978591
Typical,11,7,20,0,92,677,372,-4,11,940,32,7.60000036098063
Typical,11,7,21,0,71,549,233,-5,11,940,31,6.700000318232924
Typical,11,7,22,0,43,280,83,-2,8,940,48,4.600000218488276
Typical,11,7,23,0,2,10,2,-2,5,940,59,4.600000218488276
Typical,11,8,0,0,0,0,0,-2,3,940,62,4.600000218488276
Typical,11,8,1,0,0,0,0,-2,3,940,64,4.600000218488276
Typical,11,8,2,0,0,0,0,-2,3,940,65,4.600000218488276
Typical,11,8,3,0,0,0,0,-2,2,940,65,4.600000218488276
Typical,11,8,4,0,0,0,0,-2,2,940,66,4.600000218488276
Typical,11,8,5,0,0,0,0,-3,2,940,66,4.600000218488276
Typical,11,8,6,0,0,0,0,-2,2,940,67,4.600000218488276
Typical,11,8,7,0,0,0,0,-2,2,940,67,4.600000218488276
Typical,11,8,8,0,0,0,0,-2,2,940,67,4.600000218488276
Typical,11,8,9,0,0,0,0,-2,2,940,67,4.600000218488276
Typical,11,8,10,0,0,0,0,-3,1,940,67,4.600000218488276
Typical,11,8,11,0,0,0,0,-3,1,940,67,4.600000218488276
Typical,11,8,12,0,0,0,0,-3,1,940,68,4.600000218488276
Typical,11,8,13,0,11,93,17,-3,2,940,67,4.600000218488276
Typical,11,8,14,0,28,0,28,0,2,940,87,3.6000001709908247
Typical,11,8,15,0,59,0,59,1,4,940,81,5.100000242237002
Typical,11,8,16,0,85,0,85,1,4,940,81,5.100000242237002
Typical,11,8,17,0,100,0,100,4,5,940,93,7.700000365730375
Typical,11,8,18,0,104,0,104,4,5,940,90,7.700000365730375
Typical,11,8,19,0,96,0,96,4,5,940,92,7.700000365730375
Typical,11,8,20,0,77,0,77,4,5,940,93,7.700000365730375
Typical,11,8,21,0,48,0,48,2,3,940,93,7.200000341981649
Typical,11,8,22,0,19,0,19,1,2,940,91,7.500000356230885
Typical,11,8,23,0,1,0,1,0,1,940,93,7.700000365730375
Typical,11,9,0,0,0,0,0,0,0,940,92,7.80000037048012
Typical,11,9,1,0,0,0,0,0,0,940,89,8.00000037997961
Typical,11,9,2,0,0,0,0,0,1,940,86,8.100000384729356
Typical,11,9,3,0,0,0,0,-1,1,940,81,8.300000394228846
Typical,11,9,4,0,0,0,0,-1,1,940,77,8.400000398978591
Typical,11,9,5,0,0,0,0,-2,2,940,73,8.600000408478081
Typical,11,9,6,0,0,0,0,-1,2,940,69,8.700000413227826
Typical,11,9,7,0,0,0,0,-2,3,940,65,8.900000422727317
Typical,11,9,8,0,0,0,0,-2,4,940,62,9.000000427477062
Typical,11,9,9,0,0,0,0,-2,4,940,59,9.200000436976552
Typical,11,9,10,0,0,0,0,-3,5,940,55,9.300000441726297
Typical,11,9,11,0,0,0,0,-2,3,940,64,9.300000441726297
Typical,11,9,12,0,0,0,0,-2,1,940,75,9.300000441726297
Typical,11,9,13,0,20,45,23,-1,0,940,87,9.300000441726297
Typical,11,9,14,0,33,0,33,0,1,940,93,9.300000441726297
Typical,11,9,15,0,97,70,121,-1,2,940,80,5.700000270735472
Typical,11,9,16,0,199,130,256,-1,3,940,72,6.400000303983688
Typical,11,9,17,0,149,434,367,-1,3,940,67,7.000000332482159
Typical,11,9,18,0,87,492,342,-2,4,940,64,7.700000365730375
Typical,11,9,19,0,226,374,408,-2,4,940,59,9.000000427477062
Typical,11,9,20,0,84,47,103,-3,5,940,55,10.300000489223748
Typical,11,9,21,0,116,57,132,-3,5,940,55,2.6000001234933734
Typical,11,9,22,0,66,17,69,-2,3,940,62,4.900000232737511
Typical,11,9,23,0,2,4,2,-3,1,940,72,7.200000341981649
Typical,11,10,0,0,0,0,0,-4,0,940,76,6.900000327732414
Typical,11,10,1,0,0,0,0,-4,-1,940,76,6.5000003087334335
Typical,11,10,2,0,0,0,0,-5,-2,940,77,6.200000294484198
Typical,11,10,3,0,0,0,0,-6,-3,940,77,5.900000280234963
Typical,11,10,4,0,0,0,0,-7,-4,940,77,5.600000265985727
Typical,11,10,5,0,0,0,0,-8,-5,940,76,5.200000246986747
Typical,11,10,6,0,0,0,0,-8,-5,940,76,4.900000232737511
Typical,11,10,7,0,0,0,0,-9,-6,940,75,4.600000218488276
Typical,11,10,8,0,0,0,0,-10,-6,940,74,4.2000001994892955
Typical,11,10,9,0,0,0,0,-11,-7,940,73,3.90000018524006
Typical,11,10,10,0,0,0,0,-12,-8,940,72,3.6000001709908247
Typical,11,10,11,0,0,0,0,-12,-9,940,72,3.3000001567415893
Typical,11,10,12,0,0,0,0,-13,-9,940,72,2.900000137742609
Typical,11,10,13,0,8,178,18,-14,-10,940,70,2.6000001234933734
Typical,11,10,14,0,47,541,149,-12,-8,940,65,2.6000001234933734
Typical,11,10,15,0,97,292,193,-11,-5,940,58,2.6000001234933734
Typical,11,10,16,0,102,443,295,-11,-3,940,50,3.90000018524006
Typical,11,10,17,0,125,627,438,-11,-2,940,46,5.100000242237002
Typical,11,10,18,0,197,166,282,-8,0,940,47,3.90000018524006
Typical,11,10,19,0,141,454,360,-6,2,940,52,2.6000001234933734
Typical,11,10,20,0,81,484,276,-5,2,940,53,2.900000137742609
Typical,11,10,21,0,41,747,253,-5,2,940,57,3.100000147242099
Typical,11,10,22,0,26,501,93,-5,1,940,61,2.6000001234933734
Typical,11,10,23,0,1,58,2,-5,1,940,61,0.0
Typical,11,11,0,0,0,0,0,-5,0,940,65,0.20000000949949026
Typical,11,11,1,0,0,0,0,-5,0,940,67,0.4000000189989805
Typical,11,11,2,0,0,0,0,-5,0,940,69,0.6000000284984708
Typical,11,11,3,0,0,0,0,-5,-1,940,70,0.7000000332482159
Typical,11,11,4,0,0,0,0,-5,-1,940,71,0.9000000427477062
Typical,11,11,5,0,0,0,0,-5,-1,940,72,1.1000000522471964
Typical,11,11,6,0,0,0,0,-5,-1,940,73,1.3000000617466867
Typical,11,11,7,0,0,0,0,-5,-1,940,74,1.500000071246177
Typical,11,11,8,0,0,0,0,-5,-1,940,75,1.7000000807456672
Typical,11,11,9,0,0,0,0,-5,-1,940,75,1.9000000902451575
