Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725720.0,-,UT,-,40.77,-111.97,0,1288,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,30,23,0,64,22,68,7,15,865,60,4.10000019473955
Typical,10,31,0,0,12,7,13,7,13,865,69,4.10000019473955
Typical,10,31,1,0,0,0,0,7,13,865,69,3.6000001709908247
Typical,10,31,2,0,0,0,0,6,12,866,69,2.1000000997446477
Typical,10,31,3,0,0,0,0,7,13,866,69,4.600000218488276
Typical,10,31,4,0,0,0,0,3,13,867,53,4.600000218488276
Typical,10,31,5,0,0,0,0,5,11,868,64,3.6000001709908247
Typical,10,31,6,0,0,0,0,5,10,868,72,6.200000294484198
Typical,10,31,7,0,0,0,0,5,10,868,74,5.200000246986747
Typical,10,31,8,0,0,0,0,5,9,867,77,4.10000019473955
Typical,10,31,9,0,0,0,0,5,8,868,80,1.500000071246177
Typical,10,31,10,0,0,0,0,5,8,868,83,3.100000147242099
Typical,10,31,11,0,0,0,0,0,8,868,58,6.200000294484198
Typical,10,31,12,0,0,0,0,0,7,868,61,4.10000019473955
Typical,10,31,13,0,0,0,0,0,6,869,63,3.100000147242099
Typical,10,31,14,0,26,350,59,0,6,869,63,3.6000001709908247
Typical,10,31,15,0,38,674,215,0,10,869,50,4.10000019473955
Typical,10,31,16,0,57,775,370,-1,11,869,41,6.200000294484198
Typical,10,31,17,0,50,891,503,-1,11,869,42,8.2000003894791
Typical,10,31,18,0,86,834,559,-1,12,869,40,6.200000294484198
Typical,10,31,19,0,151,366,362,0,12,869,42,7.200000341981649
Typical,10,31,20,0,96,771,510,0,11,869,45,6.700000318232924
Typical,10,31,21,0,83,736,414,-1,11,869,42,4.600000218488276
Typical,10,31,22,0,85,517,250,-1,11,869,43,4.10000019473955
Typical,10,31,23,0,30,565,120,-1,10,870,45,3.6000001709908247
Typical,11,1,0,0,11,76,19,-1,7,870,52,3.100000147242099
Typical,11,1,1,0,0,0,0,-1,6,870,58,1.500000071246177
Typical,11,1,2,0,0,0,0,-1,5,871,60,2.6000001234933734
Typical,11,1,3,0,0,0,0,-1,4,871,65,2.1000000997446477
Typical,11,1,4,0,0,0,0,0,5,871,67,2.200000104494393
Typical,11,1,5,0,0,0,0,0,6,872,55,2.200000104494393
Typical,11,1,6,0,0,0,0,0,6,872,65,2.300000109244138
Typical,11,1,7,0,0,0,0,1,7,865,57,2.400000113993883
Typical,11,1,8,0,0,0,0,1,8,866,42,2.5000001187436283
Typical,11,1,9,0,0,0,0,2,9,866,59,2.5000001187436283
Typical,11,1,10,0,0,0,0,3,10,866,64,2.6000001234933734
Typical,11,1,11,0,0,0,0,1,8,865,63,3.100000147242099
Typical,11,1,12,0,0,0,0,2,8,865,66,3.100000147242099
Typical,11,1,13,0,0,0,0,3,8,865,74,5.200000246986747
Typical,11,1,14,0,40,0,40,3,7,866,77,6.700000318232924
Typical,11,1,15,0,93,0,93,2,7,867,71,9.300000441726297
Typical,11,1,16,0,83,0,83,3,7,867,77,7.700000365730375
Typical,11,1,17,0,164,179,254,3,6,867,86,5.700000270735472
Typical,11,1,18,0,134,15,143,4,5,867,93,8.2000003894791
Typical,11,1,19,0,198,17,207,3,5,867,93,7.200000341981649
Typical,11,1,20,0,124,8,128,3,4,868,93,6.200000294484198
Typical,11,1,21,0,98,0,98,2,3,868,93,4.10000019473955
Typical,11,1,22,0,80,0,80,2,3,869,96,5.200000246986747
Typical,11,1,23,0,19,0,19,2,3,869,93,4.10000019473955
Typical,11,2,0,0,1,0,1,2,3,869,93,5.200000246986747
Typical,11,2,1,0,0,0,0,2,3,869,93,4.600000218488276
Typical,11,2,2,0,0,0,0,2,2,870,96,2.6000001234933734
Typical,11,2,3,0,0,0,0,1,1,869,96,2.6000001234933734
Typical,11,2,4,0,0,0,0,1,2,870,93,0.0
Typical,11,2,5,0,0,0,0,1,2,870,96,2.6000001234933734
Typical,11,2,6,0,0,0,0,1,2,870,93,0.0
Typical,11,2,7,0,0,0,0,1,3,870,89,3.6000001709908247
Typical,11,2,8,0,0,0,0,1,2,870,89,5.200000246986747
Typical,11,2,9,0,0,0,0,0,2,870,86,5.200000246986747
Typical,11,2,10,0,0,0,0,0,2,870,82,5.200000246986747
Typical,11,2,11,0,0,0,0,0,2,870,82,4.10000019473955
Typical,11,2,12,0,0,0,0,0,2,871,82,6.200000294484198
Typical,11,2,13,0,0,0,0,0,2,871,79,6.200000294484198
Typical,11,2,14,0,31,1,31,0,2,871,82,5.700000270735472
Typical,11,2,15,0,120,244,182,0,3,872,73,6.200000294484198
Typical,11,2,16,0,158,66,184,-1,6,872,56,4.600000218488276
Typical,11,2,17,0,132,767,515,-2,5,872,58,6.200000294484198
Typical,11,2,18,0,232,344,424,-2,5,872,58,9.300000441726297
Typical,11,2,19,0,204,1,205,-2,5,872,55,8.2000003894791
Typical,11,2,20,0,299,34,317,-2,6,872,54,7.700000365730375
Typical,11,2,21,0,231,56,256,-3,6,872,49,7.700000365730375
Typical,11,2,22,0,88,0,88,-3,6,872,49,7.200000341981649
Typical,11,2,23,0,42,0,42,-2,6,872,51,5.200000246986747
Typical,11,3,0,0,1,0,1,-2,5,873,55,3.100000147242099
Typical,11,3,1,0,0,0,0,-3,5,873,53,5.200000246986747
Typical,11,3,2,0,0,0,0,-2,4,873,60,3.100000147242099
Typical,11,3,3,0,0,0,0,-2,3,874,65,6.200000294484198
Typical,11,3,4,0,0,0,0,-2,3,874,65,5.700000270735472
Typical,11,3,5,0,0,0,0,-3,2,874,67,5.700000270735472
Typical,11,3,6,0,0,0,0,-4,1,874,64,7.700000365730375
Typical,11,3,7,0,0,0,0,-4,1,874,64,6.200000294484198
Typical,11,3,8,0,0,0,0,-5,1,875,64,6.200000294484198
Typical,11,3,9,0,0,0,0,-5,0,875,67,4.600000218488276
Typical,11,3,10,0,0,0,0,-3,0,875,75,3.6000001709908247
Typical,11,3,11,0,0,0,0,-4,1,875,67,4.600000218488276
Typical,11,3,12,0,0,0,0,-3,0,876,73,6.700000318232924
Typical,11,3,13,0,0,0,0,-3,0,876,75,4.600000218488276
Typical,11,3,14,0,32,448,74,-5,0,877,67,6.700000318232924
Typical,11,3,15,0,45,795,243,-4,2,878,62,5.700000270735472
Typical,11,3,16,0,122,500,318,-4,5,879,51,6.200000294484198
Typical,11,3,17,0,50,932,511,-4,5,879,49,5.700000270735472
Typical,11,3,18,0,213,660,578,-3,6,879,47,5.200000246986747
Typical,11,3,19,0,374,342,566,-5,6,878,44,5.700000270735472
Typical,11,3,20,0,331,342,510,-5,7,879,42,5.700000270735472
Typical,11,3,21,0,245,338,392,-5,7,878,40,5.200000246986747
Typical,11,3,22,0,137,335,240,-6,7,879,39,5.200000246986747
Typical,11,3,23,0,8,340,58,-7,6,879,38,4.10000019473955
Typical,11,4,0,0,8,1,8,-6,4,879,47,3.6000001709908247
Typical,11,4,1,0,0,0,0,-5,1,880,59,0.0
Typical,11,4,2,0,0,0,0,-5,3,880,53,2.1000000997446477
Typical,11,4,3,0,0,0,0,-4,1,880,67,2.6000001234933734
Typical,11,4,4,0,0,0,0,-4,0,880,70,3.100000147242099
Typical,11,4,5,0,0,0,0,-4,0,880,72,3.6000001709908247
Typical,11,4,6,0,0,0,0,-4,0,880,75,3.6000001709908247
Typical,11,4,7,0,0,0,0,-5,0,880,64,4.10000019473955
Typical,11,4,8,0,0,0,0,-5,0,880,64,3.6000001709908247
Typical,11,4,9,0,0,0,0,-5,-1,880,72,3.6000001709908247
Typical,11,4,10,0,0,0,0,-5,-1,880,75,3.6000001709908247
Typical,11,4,11,0,0,0,0,-5,-1,880,75,3.100000147242099
Typical,11,4,12,0,0,0,0,-4,-1,880,78,3.6000001709908247
Typical,11,4,13,0,0,0,0,-3,0,880,75,5.700000270735472
Typical,11,4,14,0,20,373,56,-3,0,881,75,4.10000019473955
Typical,11,4,15,0,134,354,221,-2,2,881,67,5.200000246986747
Typical,11,4,16,0,243,351,379,-3,5,880,51,4.600000218488276
Typical,11,4,17,0,299,345,468,-4,6,880,45,7.700000365730375
Typical,11,4,18,0,319,349,510,-5,7,879,39,6.700000318232924
Typical,11,4,19,0,252,345,444,-6,8,878,34,6.200000294484198
Typical,11,4,20,0,272,345,451,-7,10,877,29,6.200000294484198
Typical,11,4,21,0,112,353,264,-7,10,876,28,6.200000294484198
Typical,11,4,22,0,49,369,161,-7,10,875,29,6.200000294484198
Typical,11,4,23,0,49,43,55,-5,9,875,35,3.100000147242099
Typical,11,5,0,0,6,1,6,-4,8,875,41,2.1000000997446477
Typical,11,5,1,0,0,0,0,-3,7,874,46,2.1000000997446477
Typical,11,5,2,0,0,0,0,-4,8,874,41,2.6000001234933734
Typical,11,5,3,0,0,0,0,-3,8,873,44,3.100000147242099
Typical,11,5,4,0,0,0,0,-2,7,873,48,4.600000218488276
Typical,11,5,5,0,0,0,0,-2,7,873,50,4.10000019473955
Typical,11,5,6,0,0,0,0,0,7,872,56,8.2000003894791
Typical,11,5,7,0,0,0,0,2,7,872,74,5.200000246986747
Typical,11,5,8,0,0,0,0,3,6,870,83,2.6000001234933734
Typical,11,5,9,0,0,0,0,2,6,869,77,5.200000246986747
Typical,11,5,10,0,0,0,0,2,6,868,77,5.200000246986747
Typical,11,5,11,0,0,0,0,2,6,867,77,5.200000246986747
Typical,11,5,12,0,0,0,0,2,6,866,77,7.200000341981649
Typical,11,5,13,0,0,0,0,3,6,866,83,5.200000246986747
Typical,11,5,14,0,16,2,16,1,2,867,96,7.700000365730375
Typical,11,5,15,0,46,7,48,1,1,868,96,5.700000270735472
Typical,11,5,16,0,94,3,95,1,2,869,96,5.200000246986747
Typical,11,5,17,0,124,8,128,1,2,868,96,5.200000246986747
Typical,11,5,18,0,131,8,135,2,2,868,96,3.100000147242099
Typical,11,5,19,0,253,5,256,1,2,868,96,4.600000218488276
Typical,11,5,20,0,225,5,227,1,3,868,86,5.200000246986747
Typical,11,5,21,0,187,2,187,0,3,868,76,2.6000001234933734
Typical,11,5,22,0,15,374,127,-3,5,868,55,6.200000294484198
Typical,11,5,23,0,0,380,54,-3,5,868,53,4.10000019473955
Typical,11,6,0,0,13,13,14,-5,3,868,55,5.200000246986747
Typical,11,6,1,0,0,0,0,0,2,869,82,6.200000294484198
Typical,11,6,2,0,0,0,0,0,1,868,89,4.10000019473955
Typical,11,6,3,0,0,0,0,0,0,869,96,2.1000000997446477
Typical,11,6,4,0,0,0,0,0,0,869,96,4.10000019473955
Typical,11,6,5,0,0,0,0,0,0,869,96,2.1000000997446477
Typical,11,6,6,0,0,0,0,0,0,869,96,0.0
Typical,11,6,7,0,0,0,0,0,0,870,96,1.500000071246177
Typical,11,6,8,0,0,0,0,0,0,870,96,2.1000000997446477
Typical,11,6,9,0,0,0,0,-1,0,870,96,0.0
Typical,11,6,10,0,0,0,0,0,0,871,96,0.0
Typical,11,6,11,0,0,0,0,-1,-1,871,96,0.0
Typical,11,6,12,0,0,0,0,-1,-1,871,100,2.1000000997446477
Typical,11,6,13,0,0,0,0,-1,0,872,96,0.0
Typical,11,6,14,0,40,363,74,-1,0,872,92,2.1000000997446477
Typical,11,6,15,0,71,395,165,-2,2,873,70,2.1000000997446477
Typical,11,6,16,0,82,691,343,-2,3,873,65,2.6000001234933734
Typical,11,6,17,0,244,351,413,-5,3,874,51,8.2000003894791
Typical,11,6,18,0,372,346,559,-7,4,874,43,5.700000270735472
Typical,11,6,19,0,385,342,573,-7,4,874,43,10.300000489223748
Typical,11,6,20,0,344,338,516,-8,5,874,36,8.2000003894791
Typical,11,6,21,0,254,335,396,-7,5,874,40,7.700000365730375
Typical,11,6,22,0,137,332,235,-9,3,874,38,7.700000365730375
Typical,11,6,23,0,4,336,50,-10,3,875,37,9.300000441726297
Typical,11,7,0,0,6,11,8,-10,1,876,42,7.700000365730375
Typical,11,7,1,0,0,0,0,-10,1,876,44,5.200000246986747
Typical,11,7,2,0,0,0,0,-10,1,876,44,7.200000341981649
Typical,11,7,3,0,0,0,0,-11,1,877,40,3.6000001709908247
Typical,11,7,4,0,0,0,0,-11,0,877,40,0.0
Typical,11,7,5,0,0,0,0,-12,1,877,35,3.100000147242099
Typical,11,7,6,0,0,0,0,-11,0,877,43,3.6000001709908247
Typical,11,7,7,0,0,0,0,-11,0,877,45,0.0
Typical,11,7,8,0,0,0,0,-10,-1,877,51,3.100000147242099
Typical,11,7,9,0,0,0,0,-10,-2,877,56,3.6000001709908247
Typical,11,7,10,0,0,0,0,-10,-3,877,60,2.6000001234933734
Typical,11,7,11,0,0,0,0,-11,-1,878,47,2.1000000997446477
Typical,11,7,12,0,0,0,0,-9,-3,878,66,3.100000147242099
Typical,11,7,13,0,0,0,0,-9,-3,878,66,2.1000000997446477
Typical,11,7,14,0,27,359,60,-8,-2,878,66,2.1000000997446477
Typical,11,7,15,0,146,354,229,-11,1,878,37,2.1000000997446477
Typical,11,7,16,0,103,528,301,-7,2,879,50,4.10000019473955
Typical,11,7,17,0,102,772,470,-9,3,879,38,4.600000218488276
Typical,11,7,18,0,117,771,530,-10,4,878,33,2.6000001234933734
Typical,11,7,19,0,356,341,542,-8,5,877,35,2.6000001234933734
Typical,11,7,20,0,284,339,455,-7,5,877,40,5.700000270735472
Typical,11,7,21,0,240,334,380,-7,5,877,41,3.100000147242099
Typical,11,7,22,0,95,332,192,-7,3,877,43,2.6000001234933734
Typical,11,7,23,0,1,331,45,-7,2,877,48,2.1000000997446477
Typical,11,8,0,0,7,3,7,-8,2,877,46,0.0
Typical,11,8,1,0,0,0,0,-6,1,877,57,2.6000001234933734
Typical,11,8,2,0,0,0,0,-5,1,877,62,1.500000071246177
Typical,11,8,3,0,0,0,0,-4,2,877,62,0.0
Typical,11,8,4,0,0,0,0,-5,2,877,59,3.100000147242099
Typical,11,8,5,0,0,0,0,-5,2,877,59,2.1000000997446477
Typical,11,8,6,0,0,0,0,-5,2,877,55,3.100000147242099
Typical,11,8,7,0,0,0,0,-3,2,876,62,4.10000019473955
Typical,11,8,8,0,0,0,0,-3,2,876,65,4.10000019473955
Typical,11,8,9,0,0,0,0,-5,2,876,57,4.10000019473955
Typical,11,8,10,0,0,0,0,-5,2,875,57,3.6000001709908247
Typical,11,8,11,0,0,0,0,-6,3,876,50,5.700000270735472
Typical,11,8,12,0,0,0,0,-5,3,876,53,4.10000019473955
Typical,11,8,13,0,0,0,0,-5,3,876,55,5.200000246986747
Typical,11,8,14,0,29,2,29,-5,3,877,55,5.200000246986747
Typical,11,8,15,0,69,1,69,-4,3,877,55,4.600000218488276
Typical,11,8,16,0,138,0,138,-4,5,877,51,6.200000294484198
Typical,11,8,17,0,180,5,183,-2,5,878,55,5.200000246986747
Typical,11,8,18,0,232,1,233,-2,6,878,53,4.10000019473955
Typical,11,8,19,0,244,1,245,-2,6,878,53,4.600000218488276
Typical,11,8,20,0,200,2,201,-2,6,878,54,5.200000246986747
Typical,11,8,21,0,171,1,172,0,6,878,60,5.200000246986747
Typical,11,8,22,0,111,2,112,0,6,878,65,4.600000218488276
Typical,11,8,23,0,45,1,45,1,6,879,68,3.6000001709908247
Typical,11,9,0,0,3,0,3,0,6,879,68,3.100000147242099
Typical,11,9,1,0,0,0,0,0,5,880,71,3.100000147242099
Typical,11,9,2,0,0,0,0,0,6,880,68,2.1000000997446477
Typical,11,9,3,0,0,0,0,0,5,880,71,3.100000147242099
Typical,11,9,4,0,0,0,0,0,4,881,76,3.100000147242099
Typical,11,9,5,0,0,0,0,0,5,881,71,3.100000147242099
Typical,11,9,6,0,0,0,0,0,5,881,71,4.600000218488276
Typical,11,9,7,0,0,0,0,1,6,881,71,4.10000019473955
Typical,11,9,8,0,0,0,0,0,6,881,65,2.6000001234933734
Typical,11,9,9,0,0,0,0,1,6,881,71,5.200000246986747
Typical,11,9,10,0,0,0,0,2,6,881,76,4.600000218488276
Typical,11,9,11,0,0,0,0,1,5,881,76,5.200000246986747
Typical,11,9,12,0,0,0,0,2,6,881,76,4.600000218488276
Typical,11,9,13,0,0,0,0,2,5,881,83,5.200000246986747
Typical,11,9,14,0,28,24,30,2,6,882,76,5.200000246986747
Typical,11,9,15,0,33,357,113,3,7,882,74,5.700000270735472
Typical,11,9,16,0,29,347,156,3,8,882,71,4.600000218488276
Typical,11,9,17,0,227,344,388,3,11,882,59,5.200000246986747
Typical,11,9,18,0,350,337,527,3,13,881,51,6.200000294484198
Typical,11,9,19,0,340,337,521,2,15,880,44,6.200000294484198
Typical,11,9,20,0,295,345,467,2,15,880,44,6.700000318232924
Typical,11,9,21,0,218,340,358,2,15,880,43,5.200000246986747
Typical,11,9,22,0,116,333,211,2,15,880,42,5.200000246986747
Typical,11,9,23,0,3,337,46,3,13,879,51,2.6000001234933734
Typical,11,10,0,0,8,29,11,3,10,880,64,2.6000001234933734
Typical,11,10,1,0,0,0,0,2,9,880,64,3.6000001709908247
Typical,11,10,2,0,0,0,0,2,8,880,63,4.600000218488276
Typical,11,10,3,0,0,0,0,1,8,880,63,5.700000270735472
Typical,11,10,4,0,0,0,0,1,9,880,59,6.700000318232924
Typical,11,10,5,0,0,0,0,1,7,881,66,4.600000218488276
Typical,11,10,6,0,0,0,0,2,7,880,71,4.600000218488276
Typical,11,10,7,0,0,0,0,1,7,880,66,5.200000246986747
Typical,11,10,8,0,0,0,0,1,6,880,68,5.200000246986747
Typical,11,10,9,0,0,0,0,0,5,880,71,4.600000218488276
Typical,11,10,10,0,0,0,0,0,5,880,73,4.600000218488276
Typical,11,10,11,0,0,0,0,0,5,881,70,5.200000246986747
Typical,11,10,12,0,0,0,0,0,4,881,73,5.700000270735472
Typical,11,10,13,0,0,0,0,0,3,881,79,5.200000246986747
Typical,11,10,14,0,18,375,53,0,3,882,79,4.10000019473955
Typical,11,10,15,0,129,359,209,1,7,882,66,4.600000218488276
Typical,11,10,16,0,223,366,355,0,11,882,49,6.200000294484198
Typical,11,10,17,0,319,362,487,0,13,882,40,5.700000270735472
Typical,11,10,18,0,356,363,546,0,15,882,38,4.600000218488276
Typical,11,10,19,0,347,362,540,0,17,881,31,3.100000147242099
Typical,11,10,20,0,303,358,480,1,16,881,37,3.6000001709908247
Typical,11,10,21,0,219,352,362,1,16,881,37,3.6000001709908247
Typical,11,10,22,0,108,346,205,1,15,881,38,3.6000001709908247
Typical,11,10,23,0,0,345,38,1,13,881,45,2.6000001234933734
Typical,11,11,0,0,4,52,12,2,10,881,59,1.500000071246177
Typical,11,11,1,0,0,0,0,2,7,881,71,0.0
Typical,11,11,2,0,0,0,0,3,7,882,80,0.0
Typical,11,11,3,0,0,0,0,2,5,882,83,1.500000071246177
Typical,11,11,4,0,0,0,0,1,3,882,86,3.6000001709908247
Typical,11,11,5,0,0,0,0,1,4,882,79,3.6000001709908247
Typical,11,11,6,0,0,0,0,0,3,882,73,3.6000001709908247
Typical,11,11,7,0,0,0,0,-1,3,882,73,3.100000147242099
Typical,11,11,8,0,0,0,0,-2,3,882,65,3.6000001709908247
Typical,11,11,9,0,0,0,0,-2,3,882,65,4.600000218488276
Typical,11,11,10,0,0,0,0,-2,1,882,76,2.6000001234933734
Typical,11,11,11,0,0,0,0,-2,2,883,70,2.6000001234933734
Typical,11,11,12,0,0,0,0,-2,0,883,79,3.6000001709908247
Typical,11,11,13,0,0,0,0,-2,1,883,76,4.10000019473955
Typical,11,11,14,0,15,379,50,-2,2,883,73,2.6000001234933734
Typical,11,11,15,0,130,372,211,-1,6,883,60,4.600000218488276
Typical,11,11,16,0,218,369,350,0,10,884,48,0.0
Typical,11,11,17,0,304,367,473,-1,11,884,42,0.0
Typical,11,11,18,0,342,364,531,0,12,883,42,2.1000000997446477
Typical,11,11,19,0,344,359,534,1,15,882,39,3.100000147242099
Typical,11,11,20,0,303,349,474,-1,16,882,30,1.500000071246177
Typical,11,11,21,0,221,346,361,0,17,881,30,1.500000071246177
Typical,11,11,22,0,104,342,199,2,14,881,46,4.600000218488276
Typical,11,11,23,0,0,343,37,3,11,882,57,4.10000019473955
Typical,11,12,0,0,3,6,4,2,7,882,71,3.100000147242099
Typical,11,12,1,0,0,0,0,2,6,882,77,0.0
Typical,11,12,2,0,0,0,0,2,5,882,83,1.500000071246177
Typical,11,12,3,0,0,0,0,2,4,882,86,3.6000001709908247
Typical,11,12,4,0,0,0,0,1,4,882,82,3.100000147242099
Typical,11,12,5,0,0,0,0,1,4,882,79,2.6000001234933734
Typical,11,12,6,0,0,0,0,0,2,882,86,2.1000000997446477
Typical,11,12,7,0,0,0,0,0,2,882,89,1.500000071246177
Typical,11,12,8,0,0,0,0,0,1,882,92,2.1000000997446477
Typical,11,12,9,0,0,0,0,-1,0,882,92,1.500000071246177
Typical,11,12,10,0,0,0,0,-1,0,882,92,0.0
Typical,11,12,11,0,0,0,0,-2,-1,882,89,2.1000000997446477
Typical,11,12,12,0,0,0,0,-1,0,882,89,1.500000071246177
Typical,11,12,13,0,0,0,0,-2,-1,883,92,2.6000001234933734
Typical,11,12,14,0,12,378,46,-1,0,883,89,2.6000001234933734
Typical,11,12,15,0,124,368,203,0,5,883,70,3.6000001709908247
Typical,11,12,16,0,216,366,345,0,9,883,50,1.500000071246177
Typical,11,12,17,0,276,364,442,0,12,883,43,1.500000071246177
Typical,11,12,18,0,355,362,541,0,13,883,40,1.500000071246177
Typical,11,12,19,0,173,353,358,1,13,882,44,4.10000019473955
Typical,11,12,20,0,301,353,472,2,13,881,46,3.100000147242099
Typical,11,12,21,0,151,356,293,1,12,881,47,3.6000001709908247
Typical,11,12,22,0,80,357,178,3,12,880,53,3.100000147242099
Typical,11,12,23,0,33,357,75,3,10,880,64,4.10000019473955
Typical,11,13,0,0,5,16,8,3,7,880,80,1.500000071246177
Typical,11,13,1,0,0,0,0,4,6,880,86,0.0
Typical,11,13,2,0,0,0,0,3,5,880,89,1.500000071246177
Typical,11,13,3,0,0,0,0,2,3,880,93,2.1000000997446477
Typical,11,13,4,0,0,0,0,2,3,879,89,3.6000001709908247
Typical,11,13,5,0,0,0,0,1,3,879,89,2.1000000997446477
Typical,11,13,6,0,0,0,0,0,2,878,89,0.0
Typical,11,13,7,0,0,0,0,0,2,878,85,2.1000000997446477
Typical,11,13,8,0,0,0,0,-1,1,877,82,1.500000071246177
Typical,11,13,9,0,0,0,0,-1,1,878,85,2.6000001234933734
Typical,11,13,10,0,0,0,0,-1,0,877,89,3.100000147242099
Typical,11,13,11,0,0,0,0,-2,0,876,89,2.6000001234933734
Typical,11,13,12,0,0,0,0,0,0,876,92,4.10000019473955
Typical,11,13,13,0,0,0,0,-2,3,876,67,5.200000246986747
Typical,11,13,14,0,6,399,43,-2,2,876,73,3.100000147242099
Typical,11,13,15,0,120,364,196,-1,6,876,58,4.600000218488276
Typical,11,13,16,0,214,355,338,-3,12,875,34,6.200000294484198
Typical,11,13,17,0,306,344,461,2,12,876,53,3.100000147242099
Typical,11,13,18,0,339,339,512,0,13,876,42,4.10000019473955
Typical,11,13,19,0,307,343,485,1,13,874,42,2.1000000997446477
Typical,11,13,20,0,251,344,416,0,16,873,32,0.0
Typical,11,13,21,0,192,342,328,1,14,872,42,3.100000147242099
Typical,11,13,22,0,53,341,145,1,13,872,44,3.100000147242099
Typical,11,13,23,0,0,352,38,2,10,871,59,4.10000019473955
Typical,11,14,0,0,6,12,8,3,7,871,77,2.1000000997446477
Typical,11,14,1,0,0,0,0,1,5,871,79,1.500000071246177
Typical,11,14,2,0,0,0,0,2,5,871,79,2.6000001234933734
Typical,11,14,3,0,0,0,0,1,4,871,82,3.100000147242099
Typical,11,14,4,0,0,0,0,1,5,870,76,5.200000246986747
Typical,11,14,5,0,0,0,0,-1,8,870,50,4.600000218488276
Typical,11,14,6,0,0,0,0,-3,9,869,41,4.10000019473955
Typical,11,14,7,0,0,0,0,-3,8,869,41,2.1000000997446477
Typical,11,14,8,0,0,0,0,-3,8,869,42,3.100000147242099
Typical,11,14,9,0,0,0,0,-2,8,869,44,4.600000218488276
Typical,11,14,10,0,0,0,0,-3,10,869,36,6.200000294484198
Typical,11,14,11,0,0,0,0,-3,8,868,42,4.600000218488276
Typical,11,14,12,0,0,0,0,-3,10,869,38,4.10000019473955
Typical,11,14,13,0,0,0,0,-4,11,868,34,6.200000294484198
Typical,11,14,14,0,26,22,28,-3,11,869,34,4.600000218488276
Typical,11,14,15,0,60,371,136,-2,12,870,34,4.10000019473955
Typical,11,14,16,0,134,367,261,-3,16,869,25,3.100000147242099
Typical,11,14,17,0,195,360,356,-4,18,869,21,7.700000365730375
Typical,11,14,18,0,156,356,336,-4,19,869,20,9.300000441726297
Typical,11,14,19,0,171,344,349,-1,18,868,25,5.200000246986747
Typical,11,14,20,0,109,344,273,-2,20,868,22,2.1000000997446477
Typical,11,14,21,0,139,335,271,-5,21,867,17,10.300000489223748
Typical,11,14,22,0,70,340,161,-4,21,867,18,7.700000365730375
Typical,11,14,23,0,1,349,40,-5,18,867,19,6.700000318232924
Typical,11,15,0,0,2,3,3,-4,17,867,23,4.600000218488276
Typical,11,15,1,0,0,0,0,-4,16,867,23,8.2000003894791
Typical,11,15,2,0,0,0,0,-3,15,868,26,4.600000218488276
Typical,11,15,3,0,0,0,0,-4,16,868,24,8.2000003894791
Typical,11,15,4,0,0,0,0,-3,15,869,26,8.2000003894791
Typical,11,15,5,0,0,0,0,-4,15,869,26,6.700000318232924
Typical,11,15,6,0,0,0,0,-6,15,870,22,9.300000441726297
Typical,11,15,7,0,0,0,0,-5,15,870,24,7.200000341981649
Typical,11,15,8,0,0,0,0,2,9,872,61,2.6000001234933734
Typical,11,15,9,0,0,0,0,2,7,873,74,3.6000001709908247
Typical,11,15,10,0,0,0,0,1,7,874,66,6.700000318232924
Typical,11,15,11,0,0,0,0,2,7,876,71,3.6000001709908247
Typical,11,15,12,0,0,0,0,1,7,876,66,2.6000001234933734
Typical,11,15,13,0,0,0,0,2,6,877,74,2.6000001234933734
Typical,11,15,14,0,15,5,15,1,6,878,71,1.500000071246177
Typical,11,15,15,0,49,2,49,2,7,879,68,2.1000000997446477
Typical,11,15,16,0,150,3,151,1,8,880,61,4.600000218488276
Typical,11,15,17,0,159,4,161,0,8,880,56,3.6000001709908247
Typical,11,15,18,0,218,360,399,1,10,881,54,5.200000246986747
Typical,11,15,19,0,195,355,377,0,9,881,54,6.200000294484198
Typical,11,15,20,0,268,351,434,-3,10,881,38,5.200000246986747
Typical,11,15,21,0,208,338,340,-2,11,881,40,4.600000218488276
Typical,11,15,22,0,80,333,168,-2,10,881,41,4.10000019473955
Typical,11,15,23,0,0,337,32,-2,8,882,46,3.6000001709908247
Typical,11,16,0,0,1,5,2,-1,4,882,65,3.100000147242099
Typical,11,16,1,0,0,0,0,0,5,882,68,3.100000147242099
Typical,11,16,2,0,0,0,0,0,3,883,73,0.0
Typical,11,16,3,0,0,0,0,-1,3,883,70,2.1000000997446477
Typical,11,16,4,0,0,0,0,-1,1,883,85,3.100000147242099
Typical,11,16,5,0,0,0,0,-1,1,883,85,1.500000071246177
Typical,11,16,6,0,0,0,0,-2,0,884,85,4.10000019473955
Typical,11,16,7,0,0,0,0,-3,0,884,82,3.100000147242099
Typical,11,16,8,0,0,0,0,-3,-1,884,85,2.6000001234933734
Typical,11,16,9,0,0,0,0,-3,-1,884,82,2.6000001234933734
Typical,11,16,10,0,0,0,0,-4,-1,883,82,3.6000001709908247
Typical,11,16,11,0,0,0,0,-4,-1,883,78,2.6000001234933734
Typical,11,16,12,0,0,0,0,-4,-1,883,82,0.0
Typical,11,16,13,0,0,0,0,-4,-1,883,82,0.0
Typical,11,16,14,0,23,81,31,-3,-1,883,82,1.500000071246177
