Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743920.0,-,ME,-,43.9,-69.933,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,24,3,0,0,0,0,4,6,1018,90,3.6000001709908247
Typical,11,24,4,0,0,0,0,6,7,1018,93,3.6000001709908247
Typical,11,24,5,0,0,0,0,6,7,1018,93,4.600000218488276
Typical,11,24,6,0,0,0,0,6,7,1018,93,4.600000218488276
Typical,11,24,7,0,0,0,0,6,7,1018,93,4.600000218488276
Typical,11,24,8,0,0,0,0,6,7,1018,93,6.200000294484198
Typical,11,24,9,0,0,0,0,6,7,1018,93,6.200000294484198
Typical,11,24,10,0,0,0,0,6,7,1018,93,5.700000270735472
Typical,11,24,11,0,0,0,0,6,7,1018,93,4.600000218488276
Typical,11,24,12,0,38,0,38,6,7,1018,93,4.600000218488276
Typical,11,24,13,0,106,84,126,6,8,1018,87,5.100000242237002
Typical,11,24,14,0,148,31,158,6,8,1018,87,6.700000318232924
Typical,11,24,15,0,119,0,119,6,9,1018,81,5.700000270735472
Typical,11,24,16,0,154,6,156,6,9,1017,81,5.700000270735472
Typical,11,24,17,0,163,12,168,6,9,1016,81,4.10000019473955
Typical,11,24,18,0,135,23,143,6,9,1015,81,4.10000019473955
Typical,11,24,19,0,40,0,40,6,9,1015,81,2.6000001234933734
Typical,11,24,20,0,13,0,13,6,8,1014,87,1.500000071246177
Typical,11,24,21,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,11,24,22,0,0,0,0,7,7,1011,100,3.100000147242099
Typical,11,24,23,0,0,0,0,7,7,1010,100,4.10000019473955
Typical,11,25,0,0,0,0,0,8,8,1008,100,5.100000242237002
Typical,11,25,1,0,0,0,0,8,8,1005,100,4.600000218488276
Typical,11,25,2,0,0,0,0,8,8,1002,100,6.700000318232924
Typical,11,25,3,0,0,0,0,8,8,1001,100,9.300000441726297
Typical,11,25,4,0,0,0,0,8,8,999,100,4.600000218488276
Typical,11,25,5,0,0,0,0,8,8,998,100,7.700000365730375
Typical,11,25,6,0,0,0,0,9,9,997,100,7.200000341981649
Typical,11,25,7,0,0,0,0,11,11,995,100,5.700000270735472
Typical,11,25,8,0,0,0,0,11,11,993,100,8.2000003894791
Typical,11,25,9,0,0,0,0,11,11,993,100,8.700000413227826
Typical,11,25,10,0,0,0,0,12,12,992,100,6.200000294484198
Typical,11,25,11,0,0,0,0,11,11,992,100,8.700000413227826
Typical,11,25,12,0,26,0,26,12,12,992,100,6.200000294484198
Typical,11,25,13,0,102,136,134,11,11,992,100,6.200000294484198
Typical,11,25,14,0,112,0,112,11,11,991,100,7.200000341981649
Typical,11,25,15,0,138,0,138,11,11,989,100,7.200000341981649
Typical,11,25,16,0,84,0,84,12,12,988,100,6.200000294484198
Typical,11,25,17,0,70,0,70,11,11,987,100,7.700000365730375
Typical,11,25,18,0,50,0,50,11,11,985,100,6.700000318232924
Typical,11,25,19,0,40,0,40,11,11,984,100,7.700000365730375
Typical,11,25,20,0,10,0,10,10,10,984,100,7.700000365730375
Typical,11,25,21,0,0,0,0,10,10,983,100,6.700000318232924
Typical,11,25,22,0,0,0,0,10,10,983,100,5.100000242237002
Typical,11,25,23,0,0,0,0,9,9,983,100,1.500000071246177
Typical,11,26,0,0,0,0,0,7,7,985,100,7.200000341981649
Typical,11,26,1,0,0,0,0,6,6,987,100,9.800000465475023
Typical,11,26,2,0,0,0,0,3,3,989,100,8.500000403728336
Typical,11,26,3,0,0,0,0,1,1,991,100,7.200000341981649
Typical,11,26,4,0,0,0,0,1,1,994,100,7.200000341981649
Typical,11,26,5,0,0,0,0,1,1,997,100,7.700000365730375
Typical,11,26,6,0,0,0,0,0,0,998,100,7.200000341981649
Typical,11,26,7,0,0,0,0,-2,-1,1000,92,5.700000270735472
Typical,11,26,8,0,0,0,0,-4,-2,1002,85,5.100000242237002
Typical,11,26,9,0,0,0,0,-6,-3,1004,77,5.700000270735472
Typical,11,26,10,0,0,0,0,-7,-3,1005,71,4.10000019473955
Typical,11,26,11,0,0,0,0,-11,-4,1007,54,2.6000001234933734
Typical,11,26,12,0,57,250,81,-12,-3,1008,46,2.6000001234933734
Typical,11,26,13,0,78,465,187,-12,-3,1008,46,3.6000001709908247
Typical,11,26,14,0,89,617,298,-12,-2,1009,42,3.6000001709908247
Typical,11,26,15,0,101,649,363,-13,-1,1010,35,6.700000318232924
Typical,11,26,16,0,96,696,391,-13,-1,1010,35,7.200000341981649
Typical,11,26,17,0,92,672,359,-13,0,1011,32,5.700000270735472
Typical,11,26,18,0,82,603,280,-13,1,1011,30,4.10000019473955
Typical,11,26,19,0,58,501,168,-13,0,1013,32,6.200000294484198
Typical,11,26,20,0,22,239,42,-12,-1,1014,39,3.100000147242099
Typical,11,26,21,0,0,0,0,-12,-2,1015,42,3.100000147242099
Typical,11,26,22,0,0,0,0,-12,-2,1016,42,2.6000001234933734
Typical,11,26,23,0,0,0,0,-11,-4,1017,54,2.6000001234933734
Typical,11,27,0,0,0,0,0,-10,-4,1018,56,2.6000001234933734
Typical,11,27,1,0,0,0,0,-11,-4,1019,58,2.6000001234933734
Typical,11,27,2,0,0,0,0,-11,-5,1020,59,2.6000001234933734
Typical,11,27,3,0,0,0,0,-11,-4,1021,54,0.0
Typical,11,27,4,0,0,0,0,-10,-7,1021,77,0.0
Typical,11,27,5,0,0,0,0,-9,-7,1022,80,0.0
Typical,11,27,6,0,0,0,0,-9,-7,1023,84,0.0
Typical,11,27,7,0,0,0,0,-11,-6,1024,64,0.0
Typical,11,27,8,0,0,0,0,-10,-7,1024,74,0.0
Typical,11,27,9,0,0,0,0,-10,-8,1025,84,0.0
Typical,11,27,10,0,0,0,0,-10,-9,1025,92,0.0
Typical,11,27,11,0,0,0,0,-10,-9,1027,92,0.0
Typical,11,27,12,0,49,76,56,-8,-7,1028,92,0.0
Typical,11,27,13,0,80,434,180,-6,-3,1028,77,0.0
Typical,11,27,14,0,89,605,291,-7,0,1029,55,0.0
Typical,11,27,15,0,110,601,351,-7,2,1028,48,1.500000071246177
Typical,11,27,16,0,120,588,367,-5,3,1028,53,3.6000001709908247
Typical,11,27,17,0,109,589,342,-3,4,1028,59,4.10000019473955
Typical,11,27,18,0,103,492,264,-2,4,1028,64,4.10000019473955
Typical,11,27,19,0,74,360,153,-1,5,1028,64,4.600000218488276
Typical,11,27,20,0,25,168,39,-1,4,1028,69,3.100000147242099
Typical,11,27,21,0,0,0,0,-1,4,1028,69,3.100000147242099
Typical,11,27,22,0,0,0,0,-1,3,1028,74,2.1000000997446477
Typical,11,27,23,0,0,0,0,1,3,1028,87,1.500000071246177
Typical,11,28,0,0,0,0,0,1,3,1028,86,2.0000000949949026
Typical,11,28,1,0,0,0,0,1,3,1028,84,2.6000001234933734
Typical,11,28,2,0,0,0,0,1,3,1028,83,3.100000147242099
Typical,11,28,3,0,0,0,0,1,4,1028,81,3.6000001709908247
Typical,11,28,4,0,0,0,0,1,4,1028,81,4.10000019473955
Typical,11,28,5,0,0,0,0,1,4,1027,81,4.10000019473955
Typical,11,28,6,0,0,0,0,1,4,1026,81,4.10000019473955
Typical,11,28,7,0,0,0,0,1,3,1026,87,3.100000147242099
Typical,11,28,8,0,0,0,0,1,3,1026,87,0.0
Typical,11,28,9,0,0,0,0,1,3,1027,87,0.0
Typical,11,28,10,0,0,0,0,1,3,1025,87,2.6000001234933734
Typical,11,28,11,0,0,0,0,3,5,1024,87,3.100000147242099
Typical,11,28,12,0,15,0,15,3,6,1023,81,3.6000001709908247
Typical,11,28,13,0,83,0,83,3,6,1023,81,5.100000242237002
Typical,11,28,14,0,106,0,106,3,7,1022,76,3.6000001709908247
Typical,11,28,15,0,125,0,125,4,7,1020,81,4.600000218488276
Typical,11,28,16,0,84,0,84,5,7,1019,87,6.200000294484198
Typical,11,28,17,0,75,0,75,6,8,1017,87,3.100000147242099
Typical,11,28,18,0,49,0,49,7,7,1015,100,5.100000242237002
Typical,11,28,19,0,35,0,35,7,8,1014,93,6.200000294484198
Typical,11,28,20,0,13,0,13,7,8,1013,93,7.700000365730375
Typical,11,28,21,0,0,0,0,8,8,1012,100,9.300000441726297
Typical,11,28,22,0,0,0,0,8,8,1011,100,6.200000294484198
Typical,11,28,23,0,0,0,0,8,9,1009,93,8.700000413227826
Typical,11,29,0,0,0,0,0,7,8,1009,96,8.400000398978591
Typical,11,29,1,0,0,0,0,7,7,1009,97,8.00000037997961
Typical,11,29,2,0,0,0,0,7,7,1008,98,7.700000365730375
Typical,11,29,3,0,0,0,0,6,6,1008,99,7.40000035148114
Typical,11,29,4,0,0,0,0,6,6,1008,99,7.000000332482159
Typical,11,29,5,0,0,0,0,6,6,1007,100,6.700000318232924
Typical,11,29,6,0,0,0,0,3,5,1009,87,6.700000318232924
Typical,11,29,7,0,0,0,0,2,4,1011,87,3.100000147242099
Typical,11,29,8,0,0,0,0,1,3,1011,87,3.4000001614913344
Typical,11,29,9,0,0,0,0,0,2,1011,87,3.6000001709908247
Typical,11,29,10,0,0,0,0,-1,2,1013,80,0.5000000237487257
Typical,11,29,11,0,0,0,0,-1,2,1015,80,3.100000147242099
Typical,11,29,12,0,0,0,0,-1,3,1016,74,4.10000019473955
Typical,11,29,13,0,80,422,174,-1,5,1018,64,3.100000147242099
Typical,11,29,14,0,87,606,286,-1,6,1019,60,4.10000019473955
Typical,11,29,15,0,165,455,345,-2,6,1019,55,3.100000147242099
Typical,11,29,16,0,182,84,217,-2,6,1019,55,6.200000294484198
Typical,11,29,17,0,155,493,348,-3,7,1018,48,5.700000270735472
Typical,11,29,18,0,84,573,269,-3,7,1019,48,4.10000019473955
Typical,11,29,19,0,71,382,153,-4,6,1019,47,6.200000294484198
Typical,11,29,20,0,23,70,28,-5,4,1021,49,4.10000019473955
Typical,11,29,21,0,0,0,0,-6,2,1020,52,4.600000218488276
Typical,11,29,22,0,0,0,0,-6,1,1020,56,5.100000242237002
Typical,11,29,23,0,0,0,0,-6,1,1021,56,4.10000019473955
Typical,11,30,0,0,0,0,0,-5,1,1022,61,2.1000000997446477
Typical,11,30,1,0,0,0,0,-4,1,1022,67,2.6000001234933734
Typical,11,30,2,0,0,0,0,-4,0,1022,72,2.1000000997446477
Typical,11,30,3,0,0,0,0,-3,0,1022,78,1.500000071246177
Typical,11,30,4,0,0,0,0,-3,-1,1021,85,3.100000147242099
Typical,11,30,5,0,0,0,0,-3,-1,1022,85,2.6000001234933734
Typical,11,30,6,0,0,0,0,-4,0,1023,72,2.1000000997446477
Typical,11,30,7,0,0,0,0,-4,-1,1023,78,2.6000001234933734
Typical,11,30,8,0,0,0,0,-4,-1,1022,78,2.6000001234933734
Typical,11,30,9,0,0,0,0,-4,-1,1022,78,3.100000147242099
Typical,11,30,10,0,0,0,0,-4,-1,1022,78,1.500000071246177
Typical,11,30,11,0,0,0,0,-4,-1,1022,78,0.0
Typical,11,30,12,0,0,0,0,-4,-1,1023,78,0.0
Typical,11,30,13,0,77,443,175,-4,-1,1024,78,0.0
Typical,11,30,14,0,96,544,273,-5,1,1023,61,2.6000001234933734
Typical,11,30,15,0,97,650,351,-6,3,1023,49,1.500000071246177
Typical,11,30,16,0,107,631,367,-6,4,1023,45,2.6000001234933734
Typical,11,30,17,0,99,624,342,-6,4,1021,45,3.6000001709908247
Typical,11,30,18,0,83,579,269,-4,4,1021,54,4.10000019473955
Typical,11,30,19,0,58,466,158,-2,3,1021,68,4.10000019473955
Typical,11,30,20,0,21,176,35,-1,2,1021,80,3.100000147242099
Typical,11,30,21,0,0,0,0,-1,0,1021,87,2.300000109244138
Typical,11,30,22,0,0,0,0,-2,-1,1021,92,1.500000071246177
Typical,11,30,23,0,0,0,0,-2,-1,1021,92,0.0
Typical,12,1,0,0,0,0,0,-2,-2,1021,100,0.0
Typical,12,1,1,0,0,0,0,-2,-2,1021,100,0.0
Typical,12,1,2,0,0,0,0,-1,-1,1020,100,0.4000000189989805
Typical,12,1,3,0,0,0,0,-1,-1,1020,100,0.9000000427477062
Typical,12,1,4,0,0,0,0,-1,-1,1019,100,1.3000000617466867
Typical,12,1,5,0,0,0,0,0,0,994,100,1.8000000854954123
Typical,12,1,6,0,0,0,0,0,0,994,100,2.200000104494393
Typical,12,1,7,0,0,0,0,0,0,994,100,2.7000001282431185
Typical,12,1,8,0,0,0,0,0,0,991,100,3.100000147242099
Typical,12,1,9,0,0,0,0,0,0,991,100,3.100000147242099
Typical,12,1,10,0,0,0,0,0,0,991,100,3.6000001709908247
Typical,12,1,11,0,0,0,0,0,0,991,100,3.6000001709908247
Typical,12,1,12,0,11,0,11,-1,0,991,92,4.10000019473955
Typical,12,1,13,0,42,0,42,-1,-1,990,98,5.700000270735472
Typical,12,1,14,0,70,0,70,-2,-1,990,93,4.600000218488276
Typical,12,1,15,0,89,0,89,-2,-1,990,93,4.10000019473955
Typical,12,1,16,0,95,0,95,-2,0,989,85,3.6000001709908247
Typical,12,1,17,0,88,0,88,-1,0,989,92,2.6000001234933734
Typical,12,1,18,0,83,0,83,-1,0,989,92,2.1000000997446477
Typical,12,1,19,0,49,0,49,0,1,989,92,2.1000000997446477
Typical,12,1,20,0,15,0,15,-2,0,989,85,5.200000246986747
Typical,12,1,21,0,0,0,0,-4,-2,990,86,6.200000294484198
Typical,12,1,22,0,0,0,0,-7,-2,990,70,6.200000294484198
Typical,12,1,23,0,0,0,0,-7,-2,990,70,6.200000294484198
Typical,12,2,0,0,0,0,0,-7,-2,990,70,5.200000246986747
Typical,12,2,1,0,0,0,0,-7,-2,990,70,5.200000246986747
Typical,12,2,2,0,0,0,0,-8,-2,990,64,3.6000001709908247
Typical,12,2,3,0,0,0,0,-7,-3,990,77,5.700000270735472
Typical,12,2,4,0,0,0,0,-9,-3,990,64,4.600000218488276
Typical,12,2,5,0,0,0,0,-9,-3,991,64,6.200000294484198
Typical,12,2,6,0,0,0,0,-10,-5,991,65,3.6000001709908247
Typical,12,2,7,0,0,0,0,-10,-5,991,65,4.600000218488276
Typical,12,2,8,0,0,0,0,-9,-3,991,64,7.200000341981649
Typical,12,2,9,0,0,0,0,-8,-2,990,64,7.200000341981649
Typical,12,2,10,0,0,0,0,-8,-2,991,64,9.800000465475023
Typical,12,2,11,0,0,0,0,-8,-2,992,61,8.2000003894791
Typical,12,2,12,0,22,30,24,-8,-2,992,61,8.2000003894791
Typical,12,2,13,0,68,40,77,-7,-1,993,61,7.200000341981649
Typical,12,2,14,0,133,48,148,-6,0,993,60,7.200000341981649
Typical,12,2,15,0,171,227,259,-6,1,993,56,11.3000005367212
Typical,12,2,16,0,200,173,271,-5,2,997,56,12.900000612717122
Typical,12,2,17,0,110,142,164,-5,2,993,56,12.900000612717122
Typical,12,2,18,0,95,19,101,-5,2,995,56,11.3000005367212
Typical,12,2,19,0,61,24,66,-5,2,996,56,11.800000560469925
Typical,12,2,20,0,38,14,39,-4,1,996,66,10.800000512972474
Typical,12,2,21,0,0,0,0,-5,1,997,61,7.700000365730375
Typical,12,2,22,0,0,0,0,-5,0,998,66,7.700000365730375
Typical,12,2,23,0,0,0,0,-5,1,999,61,8.2000003894791
Typical,12,3,0,0,0,0,0,-5,0,999,66,8.2000003894791
Typical,12,3,1,0,0,0,0,-6,1,999,56,8.2000003894791
Typical,12,3,2,0,0,0,0,-6,1,1000,56,9.300000441726297
Typical,12,3,3,0,0,0,0,-6,1,1001,56,7.200000341981649
Typical,12,3,4,0,0,0,0,-6,1,1001,56,6.700000318232924
Typical,12,3,5,0,0,0,0,-5,1,1002,61,10.800000512972474
Typical,12,3,6,0,0,0,0,-6,1,1002,56,5.200000246986747
Typical,12,3,7,0,0,0,0,-6,0,1002,60,5.700000270735472
Typical,12,3,8,0,0,0,0,-6,-1,1003,66,3.6000001709908247
Typical,12,3,9,0,0,0,0,-6,-1,1004,66,3.6000001709908247
Typical,12,3,10,0,0,0,0,-6,-1,1004,66,3.100000147242099
Typical,12,3,11,0,0,0,0,-5,-1,1005,72,3.100000147242099
Typical,12,3,12,0,24,123,34,-5,1,1005,61,4.600000218488276
Typical,12,3,13,0,57,426,147,-5,2,1005,56,6.700000318232924
Typical,12,3,14,0,75,583,259,-4,2,1006,59,7.700000365730375
Typical,12,3,15,0,86,655,337,-4,5,1006,50,4.600000218488276
Typical,12,3,16,0,90,675,364,-4,6,1005,46,6.700000318232924
Typical,12,3,17,0,82,440,250,-4,7,1005,43,6.200000294484198
Typical,12,3,18,0,75,571,255,-4,7,1006,41,7.700000365730375
Typical,12,3,19,0,70,371,148,-5,7,1006,40,6.200000294484198
Typical,12,3,20,0,23,82,29,-5,6,1007,43,5.200000246986747
Typical,12,3,21,0,0,0,0,-5,3,1007,50,3.100000147242099
Typical,12,3,22,0,0,0,0,-6,2,1005,49,3.100000147242099
Typical,12,3,23,0,0,0,0,-7,2,1008,45,4.600000218488276
Typical,12,4,0,0,0,0,0,-8,2,1008,43,1.500000071246177
Typical,12,4,1,0,0,0,0,-8,2,1007,43,3.100000147242099
Typical,12,4,2,0,0,0,0,-7,0,1007,55,2.1000000997446477
Typical,12,4,3,0,0,0,0,-5,-1,1007,72,1.500000071246177
Typical,12,4,4,0,0,0,0,-4,0,1005,72,1.500000071246177
Typical,12,4,5,0,0,0,0,-6,0,1006,60,0.0
Typical,12,4,6,0,0,0,0,-6,0,1005,60,0.0
Typical,12,4,7,0,0,0,0,-5,-1,1004,72,0.0
Typical,12,4,8,0,0,0,0,-5,-2,1004,79,0.0
Typical,12,4,9,0,0,0,0,-4,-2,1003,90,1.500000071246177
Typical,12,4,10,0,0,0,0,-4,-2,1002,86,0.0
Typical,12,4,11,0,0,0,0,-4,-2,1002,86,0.0
Typical,12,4,12,0,19,14,20,-4,-2,1001,86,0.0
Typical,12,4,13,0,125,23,130,-3,0,1000,78,0.0
Typical,12,4,14,0,60,34,71,-3,2,1001,66,2.1000000997446477
Typical,12,4,15,0,233,0,234,-4,2,999,59,0.0
Typical,12,4,16,0,188,159,252,-6,5,998,42,2.6000001234933734
Typical,12,4,17,0,135,437,301,-7,6,997,36,0.0
Typical,12,4,18,0,172,265,255,-6,6,997,39,0.0
Typical,12,4,19,0,64,341,135,-6,5,998,42,2.6000001234933734
Typical,12,4,20,0,25,14,26,-7,5,997,39,1.500000071246177
Typical,12,4,21,0,0,0,0,-5,1,997,61,0.0
Typical,12,4,22,0,0,0,0,-6,0,998,60,0.0
Typical,12,4,23,0,0,0,0,-5,-2,998,79,0.0
Typical,12,5,0,0,0,0,0,-3,0,997,78,0.0
Typical,12,5,1,0,0,0,0,-3,0,997,78,0.0
Typical,12,5,2,0,0,0,0,-3,1,997,72,0.0
Typical,12,5,3,0,0,0,0,-3,1,997,72,0.0
Typical,12,5,4,0,0,0,0,-2,1,997,78,0.0
Typical,12,5,5,0,0,0,0,-1,1,996,85,0.0
Typical,12,5,6,0,0,0,0,-1,1,996,85,0.0
Typical,12,5,7,0,0,0,0,0,1,996,92,0.0
Typical,12,5,8,0,0,0,0,0,1,996,92,1.500000071246177
Typical,12,5,9,0,0,0,0,0,1,995,92,2.1000000997446477
Typical,12,5,10,0,0,0,0,0,1,996,92,0.0
Typical,12,5,11,0,0,0,0,0,1,996,92,1.500000071246177
Typical,12,5,12,0,15,0,15,1,1,996,99,1.500000071246177
Typical,12,5,13,0,46,0,46,1,1,995,99,0.0
Typical,12,5,14,0,79,0,79,1,1,995,99,0.0
Typical,12,5,15,0,102,0,102,0,1,995,92,2.1000000997446477
Typical,12,5,16,0,110,0,110,1,2,994,92,2.1000000997446477
Typical,12,5,17,0,102,0,102,1,2,993,92,0.0
Typical,12,5,18,0,79,0,79,1,2,993,92,2.1000000997446477
Typical,12,5,19,0,47,0,47,1,1,992,99,3.6000001709908247
Typical,12,5,20,0,24,8,25,1,1,992,99,3.100000147242099
Typical,12,5,21,0,0,0,0,1,1,992,99,3.6000001709908247
Typical,12,5,22,0,0,0,0,1,1,991,99,2.6000001234933734
Typical,12,5,23,0,0,0,0,1,1,991,99,2.6000001234933734
Typical,12,6,0,0,0,0,0,1,1,991,99,2.6000001234933734
Typical,12,6,1,0,0,0,0,0,1,991,92,2.6000001234933734
Typical,12,6,2,0,0,0,0,0,1,991,92,2.6000001234933734
Typical,12,6,3,0,0,0,0,0,1,990,92,3.100000147242099
Typical,12,6,4,0,0,0,0,0,1,990,92,3.6000001709908247
Typical,12,6,5,0,0,0,0,0,1,989,92,3.100000147242099
Typical,12,6,6,0,0,0,0,0,1,989,92,3.100000147242099
Typical,12,6,7,0,0,0,0,-1,1,989,85,3.6000001709908247
Typical,12,6,8,0,0,0,0,-1,1,989,85,4.10000019473955
Typical,12,6,9,0,0,0,0,-2,-1,989,93,3.100000147242099
Typical,12,6,10,0,0,0,0,-2,-1,990,93,3.100000147242099
Typical,12,6,11,0,0,0,0,-3,-1,991,85,3.6000001709908247
Typical,12,6,12,0,19,76,25,-3,-1,991,85,3.100000147242099
Typical,12,6,13,0,44,213,87,-2,1,992,78,3.6000001709908247
Typical,12,6,14,0,124,233,196,-2,2,992,72,4.600000218488276
Typical,12,6,15,0,96,576,312,-3,2,991,64,3.100000147242099
Typical,12,6,16,0,134,51,154,-3,2,991,66,4.10000019473955
Typical,12,6,17,0,72,101,110,-4,3,990,54,5.200000246986747
Typical,12,6,18,0,147,89,175,-7,3,991,42,8.2000003894791
Typical,12,6,19,0,91,35,98,-6,2,991,49,4.10000019473955
Typical,12,6,20,0,23,23,25,-4,2,992,61,2.1000000997446477
Typical,12,6,21,0,0,0,0,-4,2,992,61,2.1000000997446477
Typical,12,6,22,0,0,0,0,-4,2,992,61,3.100000147242099
Typical,12,6,23,0,0,0,0,-5,2,993,56,4.600000218488276
Typical,12,7,0,0,0,0,0,-5,1,993,61,3.6000001709908247
Typical,12,7,1,0,0,0,0,-6,1,993,56,4.600000218488276
Typical,12,7,2,0,0,0,0,-6,-1,993,66,3.100000147242099
Typical,12,7,3,0,0,0,0,-6,-2,993,72,2.6000001234933734
Typical,12,7,4,0,0,0,0,-6,-2,992,72,2.6000001234933734
Typical,12,7,5,0,0,0,0,-5,-2,992,79,2.6000001234933734
Typical,12,7,6,0,0,0,0,-6,-1,993,66,3.6000001709908247
Typical,12,7,7,0,0,0,0,-5,-2,993,79,2.6000001234933734
Typical,12,7,8,0,0,0,0,-5,-2,993,79,0.0
Typical,12,7,9,0,0,0,0,-5,-2,993,83,2.1000000997446477
Typical,12,7,10,0,0,0,0,-4,-2,994,86,2.6000001234933734
Typical,12,7,11,0,0,0,0,-4,-2,995,86,2.6000001234933734
Typical,12,7,12,0,26,29,28,-4,-2,995,86,2.1000000997446477
Typical,12,7,13,0,32,12,35,-4,-1,996,78,2.6000001234933734
Typical,12,7,14,0,103,155,151,-5,2,996,56,4.10000019473955
Typical,12,7,15,0,245,147,300,-5,2,996,56,4.600000218488276
Typical,12,7,16,0,192,171,260,-3,2,995,66,6.200000294484198
Typical,12,7,17,0,108,0,108,-3,2,995,64,5.700000270735472
Typical,12,7,18,0,86,0,86,-2,2,995,72,4.10000019473955
Typical,12,7,19,0,52,0,52,-2,2,995,72,3.6000001709908247
Typical,12,7,20,0,13,0,13,-2,2,996,72,3.6000001709908247
Typical,12,7,21,0,0,0,0,-2,1,996,78,2.6000001234933734
Typical,12,7,22,0,0,0,0,-3,2,997,66,3.6000001709908247
Typical,12,7,23,0,0,0,0,-3,2,997,66,3.100000147242099
Typical,12,8,0,0,0,0,0,-2,2,997,72,1.500000071246177
Typical,12,8,1,0,0,0,0,-2,2,998,72,1.8000000854954123
Typical,12,8,2,0,0,0,0,-2,2,998,72,2.1000000997446477
Typical,12,8,3,0,0,0,0,-2,2,999,72,2.6000001234933734
Typical,12,8,4,0,0,0,0,-4,2,1000,59,4.600000218488276
Typical,12,8,5,0,0,0,0,-4,2,1000,61,4.10000019473955
Typical,12,8,6,0,0,0,0,-6,2,1001,51,4.600000218488276
Typical,12,8,7,0,0,0,0,-6,0,1002,60,1.500000071246177
Typical,12,8,8,0,0,0,0,-5,-2,1003,79,1.500000071246177
Typical,12,8,9,0,0,0,0,-6,-1,1004,66,3.100000147242099
Typical,12,8,10,0,0,0,0,-7,-2,1004,70,2.1000000997446477
Typical,12,8,11,0,0,0,0,-7,-2,1006,66,2.6000001234933734
Typical,12,8,12,0,17,220,32,-7,-2,1007,70,0.0
Typical,12,8,13,0,40,556,150,-7,0,1008,54,4.600000218488276
Typical,12,8,14,0,52,706,267,-8,1,1009,47,4.600000218488276
Typical,12,8,15,0,60,772,347,-8,2,1009,43,6.200000294484198
Typical,12,8,16,0,63,793,376,-8,2,1009,43,3.6000001709908247
Typical,12,8,17,0,60,776,350,-9,2,1009,38,4.10000019473955
Typical,12,8,18,0,53,713,273,-9,2,1009,38,4.10000019473955
Typical,12,8,19,0,41,570,158,-8,2,1010,41,4.10000019473955
Typical,12,8,20,0,19,247,37,-8,2,1010,43,2.6000001234933734
Typical,12,8,21,0,0,0,0,-8,1,1011,47,3.100000147242099
Typical,12,8,22,0,0,0,0,-8,0,1012,51,2.6000001234933734
Typical,12,8,23,0,0,0,0,-8,-2,1012,61,5.200000246986747
Typical,12,9,0,0,0,0,0,-9,-2,1013,56,4.10000019473955
Typical,12,9,1,0,0,0,0,-9,-2,1013,59,2.6000001234933734
Typical,12,9,2,0,0,0,0,-9,-2,1014,59,3.100000147242099
Typical,12,9,3,0,0,0,0,-9,-3,1015,64,2.1000000997446477
Typical,12,9,4,0,0,0,0,-9,-5,1015,71,2.1000000997446477
Typical,12,9,5,0,0,0,0,-9,-7,1015,85,1.500000071246177
Typical,12,9,6,0,0,0,0,-9,-7,1016,85,1.500000071246177
Typical,12,9,7,0,0,0,0,-9,-7,1015,85,2.1000000997446477
Typical,12,9,8,0,0,0,0,-9,-7,1015,90,1.500000071246177
Typical,12,9,9,0,0,0,0,-10,-8,1015,91,2.1000000997446477
Typical,12,9,10,0,0,0,0,-11,-8,1015,83,1.500000071246177
Typical,12,9,11,0,0,0,0,-11,-8,1016,83,1.500000071246177
Typical,12,9,12,0,25,79,31,-9,-7,1016,90,1.500000071246177
Typical,12,9,13,0,50,381,125,-8,-6,1016,85,1.500000071246177
Typical,12,9,14,0,75,443,208,-8,-3,1017,70,0.0
Typical,12,9,15,0,93,46,110,-8,-2,1016,64,0.0
Typical,12,9,16,0,103,22,111,-8,-2,1014,61,0.0
Typical,12,9,17,0,136,301,248,-8,-1,1014,56,0.0
Typical,12,9,18,0,88,545,256,-7,1,1014,51,3.100000147242099
Typical,12,9,19,0,72,377,149,-6,-1,1014,63,2.6000001234933734
Typical,12,9,20,0,20,164,32,-6,-2,1013,71,2.6000001234933734
Typical,12,9,21,0,0,0,0,-6,-2,1013,72,0.0
Typical,12,9,22,0,0,0,0,-6,-2,1013,72,2.1000000997446477
Typical,12,9,23,0,0,0,0,-5,-2,1013,83,0.0
Typical,12,10,0,0,0,0,0,-5,-2,1013,83,0.0
Typical,12,10,1,0,0,0,0,-4,-2,1012,90,0.0
Typical,12,10,2,0,0,0,0,-4,-2,1011,90,0.0
Typical,12,10,3,0,0,0,0,-5,-3,1011,91,0.0
Typical,12,10,4,0,0,0,0,-6,-5,1010,92,0.0
Typical,12,10,5,0,0,0,0,-7,-6,1010,93,0.0
Typical,12,10,6,0,0,0,0,-7,-6,1010,91,2.1000000997446477
Typical,12,10,7,0,0,0,0,-7,-6,1010,93,0.0
Typical,12,10,8,0,0,0,0,-8,-7,1009,98,0.0
Typical,12,10,9,0,0,0,0,-8,-7,1009,93,1.500000071246177
Typical,12,10,10,0,0,0,0,-8,-7,1010,93,1.500000071246177
Typical,12,10,11,0,0,0,0,-9,-7,1010,90,0.0
