Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726660.0,-,WY,-,44.766999999999996,-106.96700000000001,0,1208,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,0,0,0,0,0,-11,-3,868,55,4.10000019473955
Typical,1,17,1,0,0,0,0,-10,-6,868,74,4.10000019473955
Typical,1,17,2,0,0,0,0,-11,-7,868,77,0.0
Typical,1,17,3,0,0,0,0,-10,-7,868,77,1.500000071246177
Typical,1,17,4,0,0,0,0,-11,-7,868,77,2.1000000997446477
Typical,1,17,5,0,0,0,0,-11,-8,868,84,2.1000000997446477
Typical,1,17,6,0,0,0,0,-11,-10,867,92,1.500000071246177
Typical,1,17,7,0,0,0,0,-11,-10,867,92,3.6000001709908247
Typical,1,17,8,0,0,0,0,-13,-12,867,96,3.100000147242099
Typical,1,17,9,0,0,0,0,-12,-11,867,88,2.1000000997446477
Typical,1,17,10,0,0,0,0,-12,-10,867,88,2.6000001234933734
Typical,1,17,11,0,0,0,0,-12,-11,867,92,2.1000000997446477
Typical,1,17,12,0,0,0,0,-14,-12,867,88,0.0
Typical,1,17,13,0,0,0,0,-13,-11,867,80,0.0
Typical,1,17,14,0,10,13,11,-13,-12,867,88,2.1000000997446477
Typical,1,17,15,0,51,147,68,-15,-12,867,84,2.1000000997446477
Typical,1,17,16,0,93,244,153,-11,-8,868,81,2.6000001234933734
Typical,1,17,17,0,116,511,290,-9,-2,868,61,5.700000270735472
Typical,1,17,18,0,171,417,337,-10,-1,868,51,3.6000001709908247
Typical,1,17,19,0,194,514,406,-9,0,868,52,5.200000246986747
Typical,1,17,20,0,201,383,346,-9,-1,868,56,4.10000019473955
Typical,1,17,21,0,115,566,287,-9,-3,869,66,3.6000001709908247
Typical,1,17,22,0,72,323,134,-9,-3,870,63,4.10000019473955
Typical,1,17,23,0,22,146,34,-8,-4,870,72,3.6000001709908247
Typical,1,18,0,0,0,0,0,-11,-8,870,81,3.6000001709908247
Typical,1,18,1,0,0,0,0,-10,-6,871,78,3.6000001709908247
Typical,1,18,2,0,0,0,0,-10,-6,871,74,2.1000000997446477
Typical,1,18,3,0,0,0,0,-11,-7,871,77,2.6000001234933734
Typical,1,18,4,0,0,0,0,-11,-7,871,71,3.6000001709908247
Typical,1,18,5,0,0,0,0,-12,-8,872,71,0.0
Typical,1,18,6,0,0,0,0,-15,-10,872,67,4.600000218488276
Typical,1,18,7,0,0,0,0,-12,-8,872,74,3.100000147242099
Typical,1,18,8,0,0,0,0,-13,-9,872,74,3.100000147242099
Typical,1,18,9,0,0,0,0,-13,-8,872,71,0.0
Typical,1,18,10,0,0,0,0,-11,-8,872,77,0.0
Typical,1,18,11,0,0,0,0,-16,-12,872,73,2.6000001234933734
Typical,1,18,12,0,0,0,0,-13,-9,873,74,0.0
Typical,1,18,13,0,0,0,0,-15,-10,873,67,2.6000001234933734
Typical,1,18,14,0,5,3,5,-14,-11,873,77,2.6000001234933734
Typical,1,18,15,0,40,18,42,-14,-10,874,73,0.0
Typical,1,18,16,0,87,141,122,-11,-7,874,71,2.1000000997446477
Typical,1,18,17,0,173,41,187,-10,-4,874,66,4.10000019473955
Typical,1,18,18,0,192,19,200,-10,-3,874,63,3.100000147242099
Typical,1,18,19,0,166,295,288,-9,-4,874,69,2.6000001234933734
Typical,1,18,20,0,205,122,252,-9,-3,874,66,4.10000019473955
Typical,1,18,21,0,174,131,214,-8,-3,874,69,4.10000019473955
Typical,1,18,22,0,73,57,84,-9,-4,875,69,3.6000001709908247
Typical,1,18,23,0,31,34,34,-10,-6,876,74,4.10000019473955
Typical,1,19,0,0,0,0,0,-11,-7,877,74,4.600000218488276
Typical,1,19,1,0,0,0,0,-11,-7,877,74,5.200000246986747
Typical,1,19,2,0,0,0,0,-11,-7,878,74,5.200000246986747
Typical,1,19,3,0,0,0,0,-10,-7,878,77,4.10000019473955
Typical,1,19,4,0,0,0,0,-11,-7,879,74,5.200000246986747
Typical,1,19,5,0,0,0,0,-13,-9,879,74,2.1000000997446477
Typical,1,19,6,0,0,0,0,-12,-9,880,77,2.1000000997446477
Typical,1,19,7,0,0,0,0,-12,-8,880,74,0.0
Typical,1,19,8,0,0,0,0,-13,-8,881,68,2.6000001234933734
Typical,1,19,9,0,0,0,0,-15,-10,881,67,2.1000000997446477
Typical,1,19,10,0,0,0,0,-15,-9,882,62,0.0
Typical,1,19,11,0,0,0,0,-15,-10,882,64,0.0
Typical,1,19,12,0,0,0,0,-15,-11,883,70,2.1000000997446477
Typical,1,19,13,0,0,0,0,-16,-10,883,59,0.0
Typical,1,19,14,0,8,60,14,-17,-11,884,61,0.0
Typical,1,19,15,0,42,320,80,-17,-10,884,56,0.0
Typical,1,19,16,0,70,563,210,-17,-9,885,54,1.500000071246177
Typical,1,19,17,0,46,855,342,-15,-6,885,50,0.0
Typical,1,19,18,0,53,908,420,-13,-2,886,45,0.0
Typical,1,19,19,0,48,939,440,-12,-1,884,41,3.100000147242099
Typical,1,19,20,0,40,943,405,-13,-1,884,41,5.200000246986747
Typical,1,19,21,0,34,891,311,-13,-2,884,41,3.6000001709908247
Typical,1,19,22,0,25,781,180,-13,-2,884,43,3.100000147242099
Typical,1,19,23,0,12,441,49,-15,-7,884,54,3.6000001709908247
Typical,1,20,0,0,0,0,0,-15,-10,885,67,4.10000019473955
Typical,1,20,1,0,0,0,0,-15,-10,885,70,4.600000218488276
Typical,1,20,2,0,0,0,0,-15,-11,884,77,3.6000001709908247
Typical,1,20,3,0,0,0,0,-15,-10,884,67,2.1000000997446477
Typical,1,20,4,0,0,0,0,-15,-11,884,70,0.0
Typical,1,20,5,0,0,0,0,-15,-11,883,73,2.1000000997446477
Typical,1,20,6,0,0,0,0,-16,-11,883,67,0.0
Typical,1,20,7,0,0,0,0,-18,-13,883,66,0.0
Typical,1,20,8,0,0,0,0,-17,-11,882,61,0.0
Typical,1,20,9,0,0,0,0,-17,-12,882,64,0.0
Typical,1,20,10,0,0,0,0,-18,-13,882,69,0.0
Typical,1,20,11,0,0,0,0,-18,-12,881,64,1.500000071246177
Typical,1,20,12,0,0,0,0,-20,-15,881,63,1.500000071246177
Typical,1,20,13,0,0,0,0,-18,-14,881,69,0.0
Typical,1,20,14,0,5,103,15,-18,-15,881,76,0.0
Typical,1,20,15,0,21,609,94,-18,-12,881,58,2.1000000997446477
Typical,1,20,16,0,34,816,239,-16,-10,881,61,2.6000001234933734
Typical,1,20,17,0,40,917,361,-13,-5,880,50,2.1000000997446477
Typical,1,20,18,0,46,947,432,-11,-1,879,49,1.500000071246177
Typical,1,20,19,0,52,940,448,-10,0,877,46,4.600000218488276
Typical,1,20,20,0,49,918,406,-8,1,876,50,4.10000019473955
Typical,1,20,21,0,40,866,313,-8,1,875,48,4.600000218488276
Typical,1,20,22,0,29,751,182,-9,0,874,48,2.6000001234933734
Typical,1,20,23,0,16,382,48,-10,-2,874,58,3.6000001709908247
Typical,1,21,0,0,0,0,0,-9,-2,873,61,2.6000001234933734
Typical,1,21,1,0,0,0,0,-8,-2,873,66,3.6000001709908247
Typical,1,21,2,0,0,0,0,-8,-2,873,66,2.6000001234933734
Typical,1,21,3,0,0,0,0,-7,-2,874,69,1.500000071246177
Typical,1,21,4,0,0,0,0,-3,-2,874,96,7.700000365730375
Typical,1,21,5,0,0,0,0,-3,-1,875,89,2.6000001234933734
Typical,1,21,6,0,0,0,0,-5,-3,875,88,1.500000071246177
Typical,1,21,7,0,0,0,0,-7,-1,876,66,2.6000001234933734
Typical,1,21,8,0,0,0,0,-8,-2,876,63,2.6000001234933734
Typical,1,21,9,0,0,0,0,-11,-2,877,53,5.200000246986747
Typical,1,21,10,0,0,0,0,-11,-5,877,65,3.100000147242099
Typical,1,21,11,0,0,0,0,-11,-5,878,60,4.10000019473955
Typical,1,21,12,0,0,0,0,-11,-3,879,55,5.200000246986747
Typical,1,21,13,0,0,0,0,-6,-1,880,69,7.700000365730375
Typical,1,21,14,0,11,9,12,-4,-2,881,85,8.2000003894791
Typical,1,21,15,0,50,21,53,-3,-2,882,92,11.800000560469925
Typical,1,21,16,0,119,7,121,-2,-2,884,96,10.300000489223748
Typical,1,21,17,0,164,4,166,-2,-1,885,92,11.3000005367212
Typical,1,21,18,0,215,182,290,-3,-1,885,82,8.800000417977571
Typical,1,21,19,0,163,550,397,-6,0,886,61,8.2000003894791
Typical,1,21,20,0,146,594,380,-6,0,886,59,7.700000365730375
Typical,1,21,21,0,51,803,307,-6,0,887,61,9.300000441726297
Typical,1,21,22,0,27,743,180,-7,-1,887,61,6.200000294484198
Typical,1,21,23,0,14,445,52,-10,-3,887,60,4.600000218488276
Typical,1,22,0,0,0,0,0,-11,-3,887,55,5.200000246986747
Typical,1,22,1,0,0,0,0,-12,-2,887,49,6.200000294484198
Typical,1,22,2,0,0,0,0,-13,-7,887,62,4.10000019473955
Typical,1,22,3,0,0,0,0,-12,-5,887,57,5.200000246986747
Typical,1,22,4,0,0,0,0,-11,-5,887,63,5.200000246986747
Typical,1,22,5,0,0,0,0,-10,-4,886,63,6.200000294484198
Typical,1,22,6,0,0,0,0,-10,-3,886,60,6.200000294484198
Typical,1,22,7,0,0,0,0,-11,-4,886,60,6.200000294484198
Typical,1,22,8,0,0,0,0,-11,-6,886,65,3.6000001709908247
Typical,1,22,9,0,0,0,0,-12,-7,886,71,3.6000001709908247
Typical,1,22,10,0,0,0,0,-13,-7,886,65,3.100000147242099
Typical,1,22,11,0,0,0,0,-13,-8,885,68,2.6000001234933734
Typical,1,22,12,0,0,0,0,-12,-7,885,68,0.0
Typical,1,22,13,0,0,0,0,-13,-8,885,68,4.10000019473955
Typical,1,22,14,0,12,28,15,-12,-7,884,68,2.6000001234933734
Typical,1,22,15,0,60,194,85,-12,-7,883,68,2.1000000997446477
Typical,1,22,16,0,97,228,155,-11,-4,883,58,1.500000071246177
Typical,1,22,17,0,144,245,231,-8,0,882,50,2.1000000997446477
Typical,1,22,18,0,183,22,192,-8,0,881,56,2.1000000997446477
Typical,1,22,19,0,240,120,292,-5,2,880,57,2.1000000997446477
Typical,1,22,20,0,162,408,324,-7,3,878,43,4.600000218488276
Typical,1,22,21,0,174,159,226,-6,4,877,47,2.1000000997446477
Typical,1,22,22,0,122,42,131,-3,2,877,65,2.6000001234933734
Typical,1,22,23,0,24,5,24,-4,1,875,64,4.600000218488276
Typical,1,23,0,0,0,0,0,-3,1,873,70,4.10000019473955
Typical,1,23,1,0,0,0,0,-3,2,873,64,3.100000147242099
Typical,1,23,2,0,0,0,0,0,9,873,50,6.200000294484198
Typical,1,23,3,0,0,0,0,-1,8,873,52,6.200000294484198
Typical,1,23,4,0,0,0,0,-3,8,873,42,6.200000294484198
Typical,1,23,5,0,0,0,0,-4,7,874,44,6.200000294484198
Typical,1,23,6,0,0,0,0,-4,6,874,45,6.200000294484198
Typical,1,23,7,0,0,0,0,-3,6,874,49,9.800000465475023
Typical,1,23,8,0,0,0,0,-2,3,874,62,13.400000636465847
Typical,1,23,9,0,0,0,0,-3,3,874,60,14.900000707712024
Typical,1,23,10,0,0,0,0,-6,3,874,48,11.800000560469925
Typical,1,23,11,0,0,0,0,-6,2,875,55,12.400000588968396
Typical,1,23,12,0,0,0,0,-6,1,876,57,11.800000560469925
Typical,1,23,13,0,0,0,0,-5,0,877,67,15.40000073146075
Typical,1,23,14,0,6,2,6,-3,-1,878,85,15.40000073146075
Typical,1,23,15,0,46,299,84,-4,0,879,72,13.400000636465847
Typical,1,23,16,0,113,269,183,-6,1,880,57,13.400000636465847
Typical,1,23,17,0,215,122,259,-4,-1,880,78,14.400000683963299
Typical,1,23,18,0,169,7,172,-2,-2,880,96,8.2000003894791
Typical,1,23,19,0,156,11,161,-3,-1,879,82,10.800000512972474
Typical,1,23,20,0,203,65,229,-5,0,879,67,12.900000612717122
Typical,1,23,21,0,137,9,140,-3,-1,880,85,9.800000465475023
Typical,1,23,22,0,95,6,97,-3,-1,880,85,11.800000560469925
Typical,1,23,23,0,26,1,26,-3,-2,881,92,10.300000489223748
Typical,1,24,0,0,0,0,0,-5,-2,881,81,7.700000365730375
Typical,1,24,1,0,0,0,0,-4,-2,881,85,10.300000489223748
Typical,1,24,2,0,0,0,0,-3,-2,882,92,9.300000441726297
Typical,1,24,3,0,0,0,0,-6,-1,882,69,7.700000365730375
Typical,1,24,4,0,0,0,0,-7,-1,882,64,10.300000489223748
Typical,1,24,5,0,0,0,0,-7,-1,882,64,10.800000512972474
Typical,1,24,6,0,0,0,0,-9,-1,883,56,7.700000365730375
Typical,1,24,7,0,0,0,0,-10,-1,883,53,9.300000441726297
Typical,1,24,8,0,0,0,0,-10,-1,883,49,9.300000441726297
Typical,1,24,9,0,0,0,0,-10,-1,884,51,11.3000005367212
Typical,1,24,10,0,0,0,0,-10,-2,884,53,7.200000341981649
Typical,1,24,11,0,0,0,0,-10,-1,884,51,10.300000489223748
Typical,1,24,12,0,0,0,0,-10,-2,885,53,10.800000512972474
Typical,1,24,13,0,0,0,0,-11,-2,886,53,10.300000489223748
Typical,1,24,14,0,9,13,10,-11,-2,886,51,11.800000560469925
Typical,1,24,15,0,75,49,82,-11,-2,887,49,10.800000512972474
Typical,1,24,16,0,116,2,116,-10,-1,888,51,12.400000588968396
Typical,1,24,17,0,187,5,189,-10,-1,888,51,15.40000073146075
Typical,1,24,18,0,199,6,201,-10,-1,889,53,13.900000660214573
Typical,1,24,19,0,211,4,212,-10,-1,889,53,14.400000683963299
Typical,1,24,20,0,205,9,208,-10,-1,889,51,12.400000588968396
Typical,1,24,21,0,170,5,172,-10,-1,889,51,13.400000636465847
Typical,1,24,22,0,121,3,121,-10,-1,890,51,13.400000636465847
Typical,1,24,23,0,40,2,40,-10,-1,890,53,11.3000005367212
Typical,1,25,0,0,0,0,0,-10,-2,891,53,7.700000365730375
Typical,1,25,1,0,0,0,0,-9,-2,890,61,6.200000294484198
Typical,1,25,2,0,0,0,0,-11,-2,890,53,6.200000294484198
Typical,1,25,3,0,0,0,0,-11,-6,889,68,3.6000001709908247
Typical,1,25,4,0,0,0,0,-12,-6,888,62,5.200000246986747
Typical,1,25,5,0,0,0,0,-13,-7,887,65,2.1000000997446477
Typical,1,25,6,0,0,0,0,-13,-7,886,62,2.1000000997446477
Typical,1,25,7,0,0,0,0,-12,-7,885,65,4.10000019473955
Typical,1,25,8,0,0,0,0,-12,-8,884,71,4.10000019473955
Typical,1,25,9,0,0,0,0,-12,-6,884,62,3.100000147242099
Typical,1,25,10,0,0,0,0,-11,-6,883,65,0.0
Typical,1,25,11,0,0,0,0,-11,-5,882,65,2.6000001234933734
Typical,1,25,12,0,0,0,0,-11,-6,881,68,3.100000147242099
Typical,1,25,13,0,0,0,0,-10,-5,881,68,2.6000001234933734
Typical,1,25,14,0,9,0,9,-7,-5,880,85,4.600000218488276
Typical,1,25,15,0,61,1,61,-5,-3,879,92,2.6000001234933734
Typical,1,25,16,0,140,0,140,-3,-1,878,89,1.500000071246177
Typical,1,25,17,0,189,314,304,-2,2,879,70,2.1000000997446477
Typical,1,25,18,0,132,622,396,-5,6,878,43,13.400000636465847
Typical,1,25,19,0,126,737,449,-6,6,877,40,17.000000807456672
Typical,1,25,20,0,222,110,267,-5,5,878,45,13.900000660214573
Typical,1,25,21,0,152,169,208,-5,5,879,47,13.400000636465847
Typical,1,25,22,0,105,90,125,-5,3,880,51,7.200000341981649
Typical,1,25,23,0,41,111,50,-5,2,880,59,5.200000246986747
Typical,1,26,0,0,0,0,0,-5,1,881,62,4.600000218488276
Typical,1,26,1,0,0,0,0,-5,2,882,57,5.200000246986747
Typical,1,26,2,0,0,0,0,-6,2,882,52,5.200000246986747
Typical,1,26,3,0,0,0,0,-6,2,883,55,5.200000246986747
Typical,1,26,4,0,0,0,0,-7,3,883,44,8.2000003894791
Typical,1,26,5,0,0,0,0,-7,2,884,46,10.300000489223748
Typical,1,26,6,0,0,0,0,-7,2,884,48,8.800000417977571
Typical,1,26,7,0,0,0,0,-8,1,884,48,6.700000318232924
Typical,1,26,8,0,0,0,0,-7,0,885,54,5.200000246986747
Typical,1,26,9,0,0,0,0,-8,-2,885,61,5.200000246986747
Typical,1,26,10,0,0,0,0,-10,-1,886,51,4.10000019473955
Typical,1,26,11,0,0,0,0,-9,-1,886,54,5.700000270735472
Typical,1,26,12,0,0,0,0,-10,0,886,47,6.700000318232924
Typical,1,26,13,0,0,0,0,-10,-2,887,56,6.200000294484198
Typical,1,26,14,0,8,70,14,-10,-1,888,51,6.700000318232924
Typical,1,26,15,0,43,275,80,-10,2,888,39,7.700000365730375
Typical,1,26,16,0,71,460,194,-10,3,889,36,6.700000318232924
Typical,1,26,17,0,73,688,326,-9,4,889,36,6.200000294484198
Typical,1,26,18,0,95,683,387,-8,5,889,36,5.700000270735472
Typical,1,26,19,0,92,770,433,-8,5,888,38,5.700000270735472
Typical,1,26,20,0,91,692,377,-8,5,888,38,5.700000270735472
Typical,1,26,21,0,124,448,275,-9,5,887,33,3.6000001709908247
Typical,1,26,22,0,69,311,139,-10,3,887,36,2.1000000997446477
Typical,1,26,23,0,29,107,38,-7,1,887,50,2.6000001234933734
Typical,1,27,0,0,0,0,0,-7,-1,886,64,3.6000001709908247
Typical,1,27,1,0,0,0,0,-7,-1,885,64,2.6000001234933734
Typical,1,27,2,0,0,0,0,-6,-2,885,72,2.1000000997446477
Typical,1,27,3,0,0,0,0,-7,-3,884,75,3.100000147242099
Typical,1,27,4,0,0,0,0,-7,-3,884,72,0.0
Typical,1,27,5,0,0,0,0,-7,-3,883,75,0.0
Typical,1,27,6,0,0,0,0,-7,-5,883,81,1.500000071246177
Typical,1,27,7,0,0,0,0,-6,-4,882,85,2.6000001234933734
Typical,1,27,8,0,0,0,0,-6,-5,882,92,3.100000147242099
Typical,1,27,9,0,0,0,0,-7,-4,881,81,2.6000001234933734
Typical,1,27,10,0,0,0,0,-6,-3,880,81,2.6000001234933734
Typical,1,27,11,0,0,0,0,-8,-4,880,72,3.6000001709908247
Typical,1,27,12,0,0,0,0,-8,-4,880,72,0.0
Typical,1,27,13,0,0,0,0,-7,-2,880,66,3.100000147242099
Typical,1,27,14,0,11,16,13,-7,-2,880,69,2.6000001234933734
Typical,1,27,15,0,55,126,73,-5,0,880,64,2.1000000997446477
Typical,1,27,16,0,91,454,214,-3,4,880,57,1.500000071246177
Typical,1,27,17,0,124,479,302,-2,8,880,48,2.1000000997446477
Typical,1,27,18,0,174,343,322,-3,9,880,39,1.500000071246177
Typical,1,27,19,0,161,432,355,-2,13,880,32,2.6000001234933734
Typical,1,27,20,0,142,474,340,-3,13,880,30,3.6000001709908247
Typical,1,27,21,0,88,542,274,-3,12,880,31,3.100000147242099
Typical,1,27,22,0,49,573,181,-2,12,880,37,2.1000000997446477
Typical,1,27,23,0,30,172,45,-3,8,880,42,4.10000019473955
Typical,1,28,0,0,2,2,3,-3,5,880,53,2.6000001234933734
Typical,1,28,1,0,0,0,0,-3,3,880,57,4.10000019473955
Typical,1,28,2,0,0,0,0,-3,6,880,47,1.500000071246177
Typical,1,28,3,0,0,0,0,-4,3,880,57,1.500000071246177
Typical,1,28,4,0,0,0,0,-3,5,880,51,3.100000147242099
Typical,1,28,5,0,0,0,0,-4,1,880,64,1.500000071246177
Typical,1,28,6,0,0,0,0,-3,6,879,49,2.1000000997446477
Typical,1,28,7,0,0,0,0,-5,3,879,53,3.100000147242099
Typical,1,28,8,0,0,0,0,-5,2,879,59,3.100000147242099
Typical,1,28,9,0,0,0,0,-5,1,879,62,0.0
Typical,1,28,10,0,0,0,0,-5,2,879,57,2.6000001234933734
Typical,1,28,11,0,0,0,0,-5,2,879,57,2.6000001234933734
Typical,1,28,12,0,0,0,0,-5,2,878,57,2.1000000997446477
Typical,1,28,13,0,0,0,0,-5,0,878,64,2.6000001234933734
Typical,1,28,14,0,12,6,12,-5,2,878,57,3.100000147242099
Typical,1,28,15,0,52,142,72,-2,3,878,67,3.100000147242099
Typical,1,28,16,0,124,84,147,-1,3,878,70,1.500000071246177
Typical,1,28,17,0,170,11,174,-2,3,878,65,1.500000071246177
Typical,1,28,18,0,195,5,198,-2,5,877,58,1.500000071246177
Typical,1,28,19,0,164,68,195,0,3,876,76,2.6000001234933734
Typical,1,28,20,0,185,14,191,0,3,875,76,1.500000071246177
Typical,1,28,21,0,142,10,145,-1,3,875,70,2.1000000997446477
Typical,1,28,22,0,87,29,94,0,3,875,79,4.600000218488276
Typical,1,28,23,0,29,1,29,0,2,875,79,3.6000001709908247
Typical,1,29,0,0,2,0,2,-1,3,874,70,4.600000218488276
Typical,1,29,1,0,0,0,0,-1,1,874,82,3.100000147242099
Typical,1,29,2,0,0,0,0,-3,3,874,60,0.0
Typical,1,29,3,0,0,0,0,-2,3,874,67,2.6000001234933734
Typical,1,29,4,0,0,0,0,-3,3,873,62,3.100000147242099
Typical,1,29,5,0,0,0,0,-6,10,873,30,6.200000294484198
Typical,1,29,6,0,0,0,0,-7,11,873,26,4.10000019473955
Typical,1,29,7,0,0,0,0,-9,10,872,24,2.6000001234933734
Typical,1,29,8,0,0,0,0,-7,7,872,34,2.6000001234933734
Typical,1,29,9,0,0,0,0,-6,7,872,36,2.6000001234933734
Typical,1,29,10,0,0,0,0,-8,8,872,30,3.100000147242099
Typical,1,29,11,0,0,0,0,-6,6,871,40,5.700000270735472
Typical,1,29,12,0,0,0,0,-8,8,871,29,3.100000147242099
Typical,1,29,13,0,0,0,0,-6,5,870,41,0.0
Typical,1,29,14,0,8,9,9,-5,2,870,57,3.100000147242099
Typical,1,29,15,0,64,72,74,-5,3,870,55,2.1000000997446477
Typical,1,29,16,0,96,11,99,-3,3,870,57,2.1000000997446477
Typical,1,29,17,0,168,14,173,-3,3,870,62,3.100000147242099
Typical,1,29,18,0,203,12,208,-3,3,869,60,2.6000001234933734
Typical,1,29,19,0,187,8,191,-2,5,868,60,1.500000071246177
Typical,1,29,20,0,168,123,220,-2,5,868,55,2.6000001234933734
Typical,1,29,21,0,161,95,194,-2,6,868,53,2.1000000997446477
Typical,1,29,22,0,78,183,121,-1,5,868,63,2.6000001234933734
Typical,1,29,23,0,32,50,36,-1,4,868,68,2.6000001234933734
Typical,1,30,0,0,2,1,2,-1,4,868,65,2.1000000997446477
Typical,1,30,1,0,0,0,0,-2,5,868,60,1.500000071246177
Typical,1,30,2,0,0,0,0,-1,3,868,70,3.100000147242099
Typical,1,30,3,0,0,0,0,0,1,868,85,0.0
Typical,1,30,4,0,0,0,0,-1,2,868,76,2.6000001234933734
Typical,1,30,5,0,0,0,0,-1,2,868,79,3.6000001709908247
Typical,1,30,6,0,0,0,0,-2,4,867,62,2.6000001234933734
Typical,1,30,7,0,0,0,0,0,7,867,61,3.6000001709908247
Typical,1,30,8,0,0,0,0,0,3,867,76,4.600000218488276
Typical,1,30,9,0,0,0,0,0,3,867,76,2.6000001234933734
Typical,1,30,10,0,0,0,0,0,2,867,85,3.6000001709908247
Typical,1,30,11,0,0,0,0,0,1,866,92,3.100000147242099
Typical,1,30,12,0,0,0,0,0,0,867,96,1.500000071246177
Typical,1,30,13,0,0,0,0,0,0,867,96,3.100000147242099
Typical,1,30,14,0,16,17,17,0,0,867,100,3.6000001709908247
Typical,1,30,15,0,62,33,67,0,1,867,92,3.100000147242099
Typical,1,30,16,0,86,198,142,0,5,867,73,2.6000001234933734
Typical,1,30,17,0,202,203,280,0,5,867,68,2.1000000997446477
Typical,1,30,18,0,181,64,210,0,6,867,65,2.6000001234933734
Typical,1,30,19,0,199,64,228,0,6,866,60,0.0
Typical,1,30,20,0,199,5,201,0,6,866,63,7.700000365730375
Typical,1,30,21,0,147,12,152,-2,-1,868,92,12.900000612717122
Typical,1,30,22,0,87,1,87,-6,-4,873,85,10.300000489223748
Typical,1,30,23,0,38,4,38,-7,-7,875,100,8.2000003894791
Typical,1,31,0,0,2,0,2,-9,-8,877,96,9.800000465475023
Typical,1,31,1,0,0,0,0,-11,-10,878,96,8.2000003894791
Typical,1,31,2,0,0,0,0,-12,-11,878,88,4.10000019473955
Typical,1,31,3,0,0,0,0,-12,-11,878,92,2.6000001234933734
Typical,1,31,4,0,0,0,0,-12,-11,879,92,2.6000001234933734
Typical,1,31,5,0,0,0,0,-13,-12,879,92,5.200000246986747
Typical,1,31,6,0,0,0,0,-16,-14,879,83,3.6000001709908247
Typical,1,31,7,0,0,0,0,-16,-14,879,83,3.100000147242099
Typical,1,31,8,0,0,0,0,-16,-14,879,83,0.0
Typical,1,31,9,0,0,0,0,-16,-14,879,83,3.100000147242099
Typical,1,31,10,0,0,0,0,-16,-14,880,83,3.6000001709908247
Typical,1,31,11,0,0,0,0,-17,-15,880,83,3.6000001709908247
Typical,1,31,12,0,0,0,0,-18,-15,880,76,3.100000147242099
Typical,1,31,13,0,0,0,0,-17,-16,880,91,4.600000218488276
Typical,1,31,14,0,18,1,18,-18,-16,880,87,3.6000001709908247
Typical,1,31,15,0,81,1,81,-18,-17,880,87,3.6000001709908247
Typical,1,31,16,0,170,1,171,-18,-16,881,83,3.6000001709908247
Typical,1,31,17,0,248,79,278,-18,-15,881,80,3.100000147242099
Typical,1,31,18,0,260,3,261,-18,-14,880,73,2.1000000997446477
Typical,1,31,19,0,265,13,271,-18,-15,880,76,3.100000147242099
Typical,1,31,20,0,196,78,230,-18,-15,880,73,2.6000001234933734
Typical,1,31,21,0,236,169,296,-18,-15,880,73,2.6000001234933734
Typical,1,31,22,0,125,39,134,-18,-15,881,76,3.6000001709908247
Typical,1,31,23,0,73,12,75,-18,-16,882,83,3.6000001709908247
Typical,2,1,0,0,4,0,4,-18,-17,883,87,4.600000218488276
Typical,2,1,1,0,0,0,0,-19,-17,883,83,4.10000019473955
Typical,2,1,2,0,0,0,0,-19,-17,883,87,3.100000147242099
Typical,2,1,3,0,0,0,0,-20,-18,883,87,2.6000001234933734
Typical,2,1,4,0,0,0,0,-20,-18,883,87,2.6000001234933734
Typical,2,1,5,0,0,0,0,-21,-19,883,87,2.6000001234933734
Typical,2,1,6,0,0,0,0,-21,-20,883,87,2.6000001234933734
Typical,2,1,7,0,0,0,0,-22,-20,883,83,2.6000001234933734
Typical,2,1,8,0,0,0,0,-23,-21,884,87,2.6000001234933734
Typical,2,1,9,0,0,0,0,-23,-22,884,86,2.6000001234933734
Typical,2,1,10,0,0,0,0,-24,-22,884,86,2.6000001234933734
Typical,2,1,11,0,0,0,0,-27,-24,884,78,3.100000147242099
Typical,2,1,12,0,0,0,0,-26,-24,884,86,2.6000001234933734
Typical,2,1,13,0,0,0,0,-28,-26,883,82,0.0
Typical,2,1,14,0,11,121,21,-27,-26,883,90,0.0
Typical,2,1,15,0,29,629,126,-26,-23,883,82,0.0
Typical,2,1,16,0,64,698,266,-23,-22,882,86,0.0
Typical,2,1,17,0,103,697,375,-23,-21,882,82,2.1000000997446477
Typical,2,1,18,0,96,902,503,-22,-19,881,75,2.6000001234933734
Typical,2,1,19,0,71,933,508,-22,-17,880,62,1.500000071246177
Typical,2,1,20,0,61,927,467,-21,-17,879,69,2.6000001234933734
Typical,2,1,21,0,53,892,378,-22,-17,879,62,2.1000000997446477
Typical,2,1,22,0,40,780,236,-21,-16,878,66,1.500000071246177
Typical,2,1,23,0,23,523,80,-24,-20,878,68,2.6000001234933734
Typical,2,2,0,0,4,39,9,-24,-22,878,82,2.6000001234933734
Typical,2,2,1,0,0,0,0,-24,-21,878,78,2.1000000997446477
Typical,2,2,2,0,0,0,0,-25,-22,878,78,2.1000000997446477
Typical,2,2,3,0,0,0,0,-24,-22,878,86,2.1000000997446477
Typical,2,2,4,0,0,0,0,-26,-24,878,82,0.0
