Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724625.0,-,CO,-,37.15,-107.75,0,2038,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,4,14,0,12,329,35,-17,-16,791,91,2.6000001234933734
Typical,2,4,15,0,32,758,206,-15,-13,793,83,2.6000001234933734
Typical,2,4,16,0,46,895,391,-11,-7,797,70,2.1000000997446477
Typical,2,4,17,0,57,950,534,-9,-6,798,77,2.1000000997446477
Typical,2,4,18,0,63,977,626,-8,-1,800,55,3.100000147242099
Typical,2,4,19,0,65,990,657,-7,1,799,51,3.100000147242099
Typical,2,4,20,0,62,982,620,-6,2,799,52,2.1000000997446477
Typical,2,4,21,0,54,894,490,-6,3,799,49,1.500000071246177
Typical,2,4,22,0,43,844,350,-6,4,799,45,1.500000071246177
Typical,2,4,23,0,29,722,176,-6,3,799,49,0.0
Typical,2,5,0,0,8,234,21,-7,2,798,48,2.1000000997446477
Typical,2,5,1,0,0,0,0,-7,1,798,51,1.500000071246177
Typical,2,5,2,0,0,0,0,-7,-1,797,61,2.6000001234933734
Typical,2,5,3,0,0,0,0,-8,-4,796,71,3.6000001709908247
Typical,2,5,4,0,0,0,0,-8,-4,795,71,0.0
Typical,2,5,5,0,0,0,0,-11,-8,793,77,0.0
Typical,2,5,6,0,0,0,0,-12,-9,792,77,2.1000000997446477
Typical,2,5,7,0,0,0,0,-9,-7,792,84,2.6000001234933734
Typical,2,5,8,0,0,0,0,-9,-7,792,84,2.6000001234933734
Typical,2,5,9,0,0,0,0,-10,-8,791,84,1.500000071246177
Typical,2,5,10,0,0,0,0,-9,-7,791,84,0.800000037997961
Typical,2,5,11,0,0,0,0,-9,-7,792,84,0.0
Typical,2,5,12,0,0,0,0,-11,-9,791,84,0.0
