Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724735.0,-,UT,-,38.367,-110.71700000000001,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,18,1,0,0,0,0,7,12,867,71,3.4000001614913344
Typical,1,18,2,0,0,0,0,6,11,867,71,2.6000001234933734
Typical,1,18,3,0,0,0,0,6,11,867,73,1.7000000807456672
Typical,1,18,4,0,0,0,0,7,12,867,74,0.9000000427477062
Typical,1,18,5,0,0,0,0,6,10,867,76,0.0
Typical,1,18,6,0,0,0,0,6,10,867,75,0.20000000949949026
Typical,1,18,7,0,0,0,0,6,11,867,74,0.4000000189989805
Typical,1,18,8,0,0,0,0,6,11,867,73,0.7000000332482159
Typical,1,18,9,0,0,0,0,7,12,867,72,0.9000000427477062
Typical,1,18,10,0,0,0,0,7,12,867,72,1.1000000522471964
Typical,1,18,11,0,0,0,0,8,14,867,66,1.3000000617466867
Typical,1,18,12,0,0,0,0,2,6,867,76,1.500000071246177
Typical,1,18,13,0,0,0,0,6,7,867,98,1.7000000807456672
Typical,1,18,14,0,0,0,0,4,4,867,100,2.0000000949949026
Typical,1,18,15,0,24,0,24,3,3,867,100,2.200000104494393
Typical,1,18,16,0,129,365,236,8,9,867,89,2.400000113993883
Typical,1,18,17,0,182,93,220,6,8,867,87,2.6000001234933734
Typical,1,18,18,0,208,30,222,7,11,867,78,1.7000000807456672
Typical,1,18,19,0,91,0,91,6,8,867,90,0.9000000427477062
Typical,1,18,20,0,225,361,403,7,8,867,93,0.0
Typical,1,18,21,0,142,578,387,4,6,867,86,0.9000000427477062
Typical,1,18,22,0,95,770,333,8,12,867,73,1.7000000807456672
Typical,1,18,23,0,64,746,183,7,13,867,67,2.6000001234933734
Typical,1,19,0,0,0,0,0,7,11,867,76,2.6000001234933734
Typical,1,19,1,0,0,0,0,7,10,867,86,2.6000001234933734
Typical,1,19,2,0,0,0,0,6,8,867,87,2.6000001234933734
Typical,1,19,3,0,0,0,0,4,8,867,79,1.7000000807456672
Typical,1,19,4,0,0,0,0,3,8,867,72,0.9000000427477062
Typical,1,19,5,0,0,0,0,0,6,867,65,0.0
Typical,1,19,6,0,0,0,0,0,4,867,68,0.0
Typical,1,19,7,0,0,0,0,-1,3,867,70,0.0
Typical,1,19,8,0,0,0,0,-1,2,867,74,0.0
Typical,1,19,9,0,0,0,0,-2,0,867,77,0.0
Typical,1,19,10,0,0,0,0,-2,0,867,81,0.0
Typical,1,19,11,0,0,0,0,-3,0,867,78,0.0
Typical,1,19,12,0,0,0,0,-9,-6,867,76,0.0
Typical,1,19,13,0,0,0,0,-4,-2,867,82,0.0
Typical,1,19,14,0,0,0,0,-6,-3,867,77,0.0
Typical,1,19,15,0,16,622,105,-4,-2,867,84,0.0
Typical,1,19,16,0,30,836,278,1,4,867,76,0.0
Typical,1,19,17,0,42,923,425,1,4,867,81,0.0
Typical,1,19,18,0,72,931,529,4,12,867,59,0.0
Typical,1,19,19,0,96,866,546,4,13,867,56,0.0
Typical,1,19,20,0,107,777,494,7,18,867,49,0.0
Typical,1,19,21,0,105,710,408,3,14,867,48,0.0
Typical,1,19,22,0,93,761,331,6,18,867,45,0.0
Typical,1,19,23,0,59,839,196,4,16,867,45,0.0
Typical,1,20,0,0,0,0,0,4,13,867,54,0.0
Typical,1,20,1,0,0,0,0,5,11,867,66,0.0
Typical,1,20,2,0,0,0,0,4,9,867,71,0.0
Typical,1,20,3,0,0,0,0,3,7,867,74,0.0
Typical,1,20,4,0,0,0,0,2,6,867,77,0.0
Typical,1,20,5,0,0,0,0,0,3,867,81,0.0
Typical,1,20,6,0,0,0,0,0,2,867,82,0.0
Typical,1,20,7,0,0,0,0,-1,1,867,84,0.0
Typical,1,20,8,0,0,0,0,-1,0,867,85,0.0
Typical,1,20,9,0,0,0,0,-2,0,867,88,0.0
Typical,1,20,10,0,0,0,0,-2,-1,867,90,0.0
Typical,1,20,11,0,0,0,0,-3,-1,867,85,0.0
Typical,1,20,12,0,0,0,0,-7,-5,867,81,0.0
Typical,1,20,13,0,0,0,0,-2,0,867,85,0.0
Typical,1,20,14,0,0,0,0,-2,1,867,79,0.0
Typical,1,20,15,0,47,70,57,0,1,867,84,0.0
Typical,1,20,16,0,125,161,173,4,8,867,74,0.0
Typical,1,20,17,0,141,517,357,3,7,867,77,0.0
Typical,1,20,18,0,136,622,444,7,14,867,64,1.1000000522471964
Typical,1,20,19,0,135,752,528,7,13,867,67,2.300000109244138
Typical,1,20,20,0,139,642,461,8,16,867,62,1.0000000474974513
Typical,1,20,21,0,166,477,371,5,12,867,61,0.9000000427477062
Typical,1,20,22,0,132,679,347,8,16,867,57,0.800000037997961
Typical,1,20,23,0,64,751,189,6,14,867,56,0.800000037997961
Typical,1,21,0,0,0,0,0,6,13,867,63,0.7000000332482159
Typical,1,21,1,0,0,0,0,6,11,867,71,0.7000000332482159
Typical,1,21,2,0,0,0,0,4,9,867,72,0.6000000284984708
Typical,1,21,3,0,0,0,0,4,8,867,75,0.4000000189989805
Typical,1,21,4,0,0,0,0,3,7,867,77,0.20000000949949026
Typical,1,21,5,0,0,0,0,1,4,867,81,0.0
Typical,1,21,6,0,0,0,0,0,3,867,82,0.0
Typical,1,21,7,0,0,0,0,0,2,867,83,0.0
Typical,1,21,8,0,0,0,0,0,2,867,83,0.0
Typical,1,21,9,0,0,0,0,0,1,867,84,0.0
Typical,1,21,10,0,0,0,0,-1,1,867,85,0.0
Typical,1,21,11,0,0,0,0,-1,2,867,80,0.0
Typical,1,21,12,0,0,0,0,-6,-3,867,74,0.0
Typical,1,21,13,0,0,0,0,-1,1,867,79,0.0
Typical,1,21,14,0,0,0,0,-2,2,867,73,0.0
Typical,1,21,15,0,15,0,15,0,2,867,78,0.0
Typical,1,21,16,0,46,0,46,3,9,867,69,0.0
Typical,1,21,17,0,68,0,68,3,8,867,71,0.0
Typical,1,21,18,0,85,0,85,6,12,867,65,2.6000001234933734
Typical,1,21,19,0,91,0,91,7,11,867,76,5.100000242237002
Typical,1,21,20,0,206,684,551,7,11,867,76,2.6000001234933734
Typical,1,21,21,0,58,966,477,3,7,867,76,2.6000001234933734
Typical,1,21,22,0,40,926,336,6,12,867,70,2.6000001234933734
Typical,1,21,23,0,65,693,183,5,10,867,69,2.6000001234933734
Typical,1,22,0,0,0,117,0,5,9,867,74,2.6000001234933734
Typical,1,22,1,0,0,0,0,4,8,867,79,2.6000001234933734
Typical,1,22,2,0,0,0,0,2,6,867,75,2.6000001234933734
Typical,1,22,3,0,0,0,0,2,5,867,78,2.300000109244138
Typical,1,22,4,0,0,0,0,2,5,867,81,2.0000000949949026
Typical,1,22,5,0,0,0,0,0,1,867,85,1.7000000807456672
Typical,1,22,6,0,0,0,0,0,1,867,87,1.4000000664964318
Typical,1,22,7,0,0,0,0,0,0,867,89,1.2000000569969416
Typical,1,22,8,0,0,0,0,0,0,867,91,0.9000000427477062
Typical,1,22,9,0,0,0,0,-1,0,867,94,0.6000000284984708
Typical,1,22,10,0,0,0,0,-1,-1,867,98,0.3000000142492354
Typical,1,22,11,0,0,0,0,-1,0,867,92,0.0
Typical,1,22,12,0,0,0,0,-7,-6,867,88,0.0
Typical,1,22,13,0,0,0,0,-3,-2,867,92,0.0
Typical,1,22,14,0,0,0,0,-5,-3,867,84,0.0
Typical,1,22,15,0,14,628,107,-4,-2,867,87,0.0
Typical,1,22,16,0,31,849,288,0,4,867,75,0.0
Typical,1,22,17,0,43,929,436,-1,3,867,74,0.0
Typical,1,22,18,0,49,972,535,1,8,867,58,0.0
Typical,1,22,19,0,105,890,576,0,8,867,57,0.0
Typical,1,22,20,0,108,782,506,-2,11,867,39,0.0
Typical,1,22,21,0,86,859,462,-7,6,867,32,0.0
Typical,1,22,22,0,114,576,300,-6,10,867,27,0.0
Typical,1,22,23,0,99,547,195,-10,8,867,22,0.0
Typical,1,23,0,0,1,100,1,-7,7,867,31,0.0
Typical,1,23,1,0,0,0,0,-4,6,867,43,0.0
Typical,1,23,2,0,0,0,0,-3,5,867,52,0.0
Typical,1,23,3,0,0,0,0,-2,4,867,60,0.0
Typical,1,23,4,0,0,0,0,-2,2,867,68,0.0
Typical,1,23,5,0,0,0,0,-4,-1,867,78,0.0
Typical,1,23,6,0,0,0,0,-4,-2,867,82,0.20000000949949026
Typical,1,23,7,0,0,0,0,-5,-3,867,84,0.4000000189989805
Typical,1,23,8,0,0,0,0,-6,-4,867,88,0.7000000332482159
Typical,1,23,9,0,0,0,0,-7,-6,867,93,0.9000000427477062
Typical,1,23,10,0,0,0,0,-7,-7,867,97,1.1000000522471964
Typical,1,23,11,0,0,0,0,-8,-7,867,92,1.3000000617466867
Typical,1,23,12,0,0,0,0,-13,-12,867,91,1.500000071246177
Typical,1,23,13,0,0,0,0,-7,-7,867,100,1.7000000807456672
Typical,1,23,14,0,0,0,0,-8,-7,867,96,2.0000000949949026
Typical,1,23,15,0,15,654,114,-6,-6,867,100,2.200000104494393
Typical,1,23,16,0,40,828,293,-1,0,867,87,2.400000113993883
Typical,1,23,17,0,77,819,426,-2,-1,867,92,2.6000001234933734
Typical,1,23,18,0,131,723,495,-2,5,867,55,2.6000001234933734
Typical,1,23,19,0,252,198,358,-6,5,867,42,2.6000001234933734
Typical,1,23,20,0,206,458,440,-8,8,867,29,2.6000001234933734
Typical,1,23,21,0,161,520,390,-10,6,867,28,1.500000071246177
Typical,1,23,22,0,98,795,358,-5,12,867,27,0.4000000189989805
Typical,1,23,23,0,54,854,206,-5,11,867,27,0.0
Typical,1,24,0,0,0,168,2,-4,9,867,35,0.0
Typical,1,24,1,0,0,0,0,-3,7,867,45,0.0
Typical,1,24,2,0,0,0,0,-4,4,867,50,0.0
Typical,1,24,3,0,0,0,0,-4,4,867,52,0.0
Typical,1,24,4,0,0,0,0,-3,4,867,53,0.0
Typical,1,24,5,0,0,0,0,-6,2,867,52,0.0
Typical,1,24,6,0,0,0,0,-6,1,867,51,0.0
Typical,1,24,7,0,0,0,0,-7,1,867,49,0.0
Typical,1,24,8,0,0,0,0,-7,1,867,47,0.0
Typical,1,24,9,0,0,0,0,-8,1,867,47,0.0
Typical,1,24,10,0,0,0,0,-8,1,867,45,0.0
Typical,1,24,11,0,0,0,0,-8,2,867,41,0.0
Typical,1,24,12,0,0,0,0,-13,-2,867,40,0.0
Typical,1,24,13,0,0,0,0,-7,1,867,49,0.0
Typical,1,24,14,0,0,0,0,-6,1,867,49,0.0
Typical,1,24,15,0,45,214,78,-5,1,867,58,0.0
Typical,1,24,16,0,122,67,142,-1,6,867,57,0.0
Typical,1,24,17,0,121,0,121,-2,4,867,64,0.0
Typical,1,24,18,0,120,0,120,-1,9,867,45,0.0
Typical,1,24,19,0,253,48,279,-3,8,867,40,0.0
Typical,1,24,20,0,245,128,311,-4,10,867,33,0.0
Typical,1,24,21,0,165,601,432,-8,7,867,29,0.0
Typical,1,24,22,0,150,187,212,-5,11,867,27,0.0
Typical,1,24,23,0,80,381,150,-8,10,867,25,0.0
Typical,1,25,0,0,1,80,2,-5,9,867,32,0.0
Typical,1,25,1,0,0,0,0,-3,8,867,40,0.0
Typical,1,25,2,0,0,0,0,-4,6,867,44,0.0
Typical,1,25,3,0,0,0,0,-2,7,867,49,0.0
Typical,1,25,4,0,0,0,0,0,7,867,55,0.0
Typical,1,25,5,0,0,0,0,-1,6,867,60,0.0
Typical,1,25,6,0,0,0,0,-1,5,867,62,0.0
Typical,1,25,7,0,0,0,0,-1,4,867,64,0.0
Typical,1,25,8,0,0,0,0,-2,3,867,66,0.0
Typical,1,25,9,0,0,0,0,-2,2,867,68,0.0
Typical,1,25,10,0,0,0,0,-3,1,867,71,0.0
Typical,1,25,11,0,0,0,0,-3,2,867,67,0.0
Typical,1,25,12,0,0,0,0,-7,-2,867,66,0.0
Typical,1,25,13,0,0,0,0,-1,2,867,76,0.0
Typical,1,25,14,0,0,0,0,-1,3,867,74,0.0
Typical,1,25,15,0,38,0,38,0,2,867,85,0.0
Typical,1,25,16,0,46,0,46,5,8,867,79,0.0
Typical,1,25,17,0,132,0,132,5,7,867,87,0.0
Typical,1,25,18,0,85,0,85,6,10,867,78,0.5000000237487257
Typical,1,25,19,0,97,0,97,5,7,867,90,1.0000000474974513
Typical,1,25,20,0,91,0,91,6,7,867,93,1.500000071246177
Typical,1,25,21,0,78,0,78,2,3,867,92,1.0000000474974513
Typical,1,25,22,0,59,0,59,5,8,867,83,0.5000000237487257
Typical,1,25,23,0,32,0,32,4,7,867,81,0.0
Typical,1,26,0,0,1,0,1,4,5,867,90,0.0
Typical,1,26,1,0,0,0,0,4,4,867,100,0.0
Typical,1,26,2,0,0,0,0,2,2,867,99,0.0
Typical,1,26,3,0,0,0,0,2,3,867,98,0.0
Typical,1,26,4,0,0,0,0,3,3,867,97,0.0
Typical,1,26,5,0,0,0,0,0,1,867,98,0.0
Typical,1,26,6,0,0,0,0,0,1,867,96,0.0
Typical,1,26,7,0,0,0,0,0,1,867,94,0.0
Typical,1,26,8,0,0,0,0,0,1,867,92,0.0
Typical,1,26,9,0,0,0,0,0,2,867,90,0.0
Typical,1,26,10,0,0,0,0,0,2,867,89,0.0
Typical,1,26,11,0,0,0,0,1,4,867,81,0.0
Typical,1,26,12,0,0,0,0,-5,-2,867,78,0.4000000189989805
Typical,1,26,13,0,0,0,0,0,1,867,89,0.9000000427477062
Typical,1,26,14,0,0,0,0,-1,0,867,84,1.3000000617466867
Typical,1,26,15,0,41,0,41,0,0,867,88,1.7000000807456672
Typical,1,26,16,0,122,345,230,3,7,867,75,2.200000104494393
Typical,1,26,17,0,174,35,190,2,6,867,75,2.6000001234933734
Typical,1,26,18,0,154,0,154,4,11,867,62,3.100000147242099
Typical,1,26,19,0,97,0,97,3,10,867,65,3.6000001709908247
Typical,1,26,20,0,268,403,478,5,12,867,62,4.10000019473955
Typical,1,26,21,0,78,0,78,2,8,867,63,4.700000223238021
Typical,1,26,22,0,153,192,218,5,13,867,60,5.300000251736492
Typical,1,26,23,0,93,9,94,4,12,867,61,5.900000280234963
Typical,1,27,0,0,2,2,2,5,11,867,66,6.5000003087334335
Typical,1,27,1,0,0,0,0,5,9,867,73,7.100000337231904
Typical,1,27,2,0,0,0,0,3,8,867,71,7.700000365730375
Typical,1,27,3,0,0,0,0,1,8,867,61,6.5000003087334335
Typical,1,27,4,0,0,0,0,0,8,867,53,5.300000251736492
Typical,1,27,5,0,0,0,0,-5,6,867,43,4.10000019473955
Typical,1,27,6,0,0,0,0,-5,4,867,47,3.4000001614913344
Typical,1,27,7,0,0,0,0,-5,2,867,51,2.7000001282431185
Typical,1,27,8,0,0,0,0,-6,0,867,56,2.1000000997446477
Typical,1,27,9,0,0,0,0,-6,-1,867,62,1.4000000664964318
Typical,1,27,10,0,0,0,0,-7,-2,867,70,0.7000000332482159
Typical,1,27,11,0,0,0,0,-7,-3,867,71,0.0
Typical,1,27,12,0,0,0,0,-14,-8,867,60,0.0
Typical,1,27,13,0,0,0,0,-10,-4,867,58,0.0
Typical,1,27,14,0,0,0,0,-12,-4,867,47,0.0
Typical,1,27,15,0,23,673,131,-12,-2,867,42,0.0
Typical,1,27,16,0,40,881,318,-9,4,867,31,0.0
Typical,1,27,17,0,46,965,469,-12,4,867,27,0.0
Typical,1,27,18,0,54,1008,575,-8,9,867,25,0.7000000332482159
Typical,1,27,19,0,59,1022,618,-8,7,867,28,1.4000000664964318
Typical,1,27,20,0,57,1019,594,-6,9,867,29,2.1000000997446477
Typical,1,27,21,0,58,1000,515,-8,5,867,34,2.7000001282431185
Typical,1,27,22,0,64,960,393,-3,9,867,40,3.4000001614913344
Typical,1,27,23,0,43,889,214,-3,7,867,48,4.10000019473955
Typical,1,28,0,0,1,227,6,-3,5,867,50,3.6000001709908247
Typical,1,28,1,0,0,0,0,-4,4,867,53,3.100000147242099
Typical,1,28,2,0,0,0,0,-7,2,867,48,2.6000001234933734
Typical,1,28,3,0,0,0,0,-5,1,867,55,1.7000000807456672
Typical,1,28,4,0,0,0,0,-4,1,867,63,0.9000000427477062
Typical,1,28,5,0,0,0,0,-6,-2,867,71,0.0
Typical,1,28,6,0,0,0,0,-7,-3,867,74,0.4000000189989805
Typical,1,28,7,0,0,0,0,-8,-5,867,77,0.800000037997961
Typical,1,28,8,0,0,0,0,-9,-7,867,80,1.2000000569969416
Typical,1,28,9,0,0,0,0,-11,-9,867,84,1.600000075995922
Typical,1,28,10,0,0,0,0,-12,-10,867,87,2.0000000949949026
Typical,1,28,11,0,0,0,0,-13,-11,867,84,1.1000000522471964
Typical,1,28,12,0,0,0,0,-16,-14,867,83,0.0
Typical,1,28,13,0,0,0,0,-8,-7,867,92,0.0
Typical,1,28,14,0,0,0,0,-7,-5,867,88,0.0
Typical,1,28,15,0,18,662,125,-6,-5,867,87,0.6000000284984708
Typical,1,28,16,0,37,826,301,-3,1,867,69,1.3000000617466867
Typical,1,28,17,0,61,901,459,-5,0,867,66,0.0
Typical,1,28,18,0,69,896,535,-2,5,867,56,0.0
Typical,1,28,19,0,102,848,569,-2,5,867,59,0.0
Typical,1,28,20,0,138,677,497,-3,7,867,46,0.7000000332482159
Typical,1,28,21,0,169,518,408,-7,4,867,40,1.3000000617466867
Typical,1,28,22,0,97,800,374,-5,8,867,35,2.0000000949949026
Typical,1,28,23,0,60,684,194,-8,7,867,31,2.6000001234933734
Typical,1,29,0,0,2,186,6,-6,7,867,33,2.6000001234933734
Typical,1,29,1,0,0,0,0,-5,7,867,36,2.6000001234933734
Typical,1,29,2,0,0,0,0,-7,7,867,34,2.6000001234933734
Typical,1,29,3,0,0,0,0,-5,3,867,47,1.7000000807456672
Typical,1,29,4,0,0,0,0,-4,0,867,67,0.9000000427477062
Typical,1,29,5,0,0,0,0,-6,-6,867,100,0.0
Typical,1,29,6,0,0,0,0,-7,-6,867,97,0.0
Typical,1,29,7,0,0,0,0,-8,-7,867,94,0.0
Typical,1,29,8,0,0,0,0,-9,-8,867,90,0.0
Typical,1,29,9,0,0,0,0,-10,-9,867,87,0.0
Typical,1,29,10,0,0,0,0,-12,-10,867,84,0.3000000142492354
Typical,1,29,11,0,0,0,0,-12,-9,867,73,0.6000000284984708
Typical,1,29,12,0,0,0,0,-18,-14,867,65,1.0000000474974513
Typical,1,29,13,0,0,0,0,-14,-9,867,65,1.3000000617466867
Typical,1,29,14,0,0,0,0,-14,-8,867,55,1.600000075995922
Typical,1,29,15,0,26,625,130,-13,-6,867,51,1.9000000902451575
Typical,1,29,16,0,36,821,301,-9,1,867,39,2.300000109244138
Typical,1,29,17,0,47,890,443,-10,1,867,35,2.6000001234933734
Typical,1,29,18,0,69,902,541,-9,6,867,29,2.6000001234933734
Typical,1,29,19,0,124,769,551,-10,4,867,28,2.6000001234933734
Typical,1,29,20,0,190,512,464,-11,6,867,25,2.6000001234933734
Typical,1,29,21,0,155,543,407,-12,2,867,29,1.7000000807456672
Typical,1,29,22,0,105,693,348,-6,7,867,34,0.9000000427477062
Typical,1,29,23,0,58,727,204,-6,6,867,39,0.0
Typical,1,30,0,0,2,208,8,-4,4,867,49,0.0
Typical,1,30,1,0,0,0,0,-3,2,867,61,0.0
Typical,1,30,2,0,0,0,0,-5,0,867,66,0.0
Typical,1,30,3,0,0,0,0,-4,-1,867,76,0.0
Typical,1,30,4,0,0,0,0,-4,-2,867,86,0.0
Typical,1,30,5,0,0,0,0,-6,-6,867,100,0.0
Typical,1,30,6,0,0,0,0,-7,-7,867,98,0.0
Typical,1,30,7,0,0,0,0,-9,-8,867,97,0.0
Typical,1,30,8,0,0,0,0,-10,-10,867,96,0.0
Typical,1,30,9,0,0,0,0,-12,-11,867,95,0.0
Typical,1,30,10,0,0,0,0,-13,-13,867,94,0.0
Typical,1,30,11,0,0,0,0,-15,-13,867,83,0.0
Typical,1,30,12,0,0,0,0,-20,-18,867,79,0.10000000474974513
Typical,1,30,13,0,0,0,0,-15,-13,867,85,0.20000000949949026
Typical,1,30,14,0,0,0,0,-16,-13,867,77,0.3000000142492354
Typical,1,30,15,0,25,628,131,-15,-12,867,77,0.4000000189989805
Typical,1,30,16,0,38,810,302,-10,-4,867,60,0.6000000284984708
Typical,1,30,17,0,47,896,449,-11,-4,867,55,0.7000000332482159
Typical,1,30,18,0,71,913,553,-8,2,867,38,1.7000000807456672
Typical,1,30,19,0,120,781,557,-11,3,867,31,2.6000001234933734
Typical,1,30,20,0,161,610,490,-11,5,867,26,2.7000001282431185
Typical,1,30,21,0,199,399,386,-11,1,867,34,2.7000001282431185
Typical,1,30,22,0,120,593,330,-5,4,867,47,2.8000001329928637
Typical,1,30,23,0,99,703,242,-4,3,867,52,2.900000137742609
Typical,1,31,0,0,4,212,11,-3,2,867,63,1.9000000902451575
Typical,1,31,1,0,0,0,0,-2,1,867,74,1.0000000474974513
Typical,1,31,2,0,0,0,0,-3,0,867,78,0.0
Typical,1,31,3,0,0,0,0,-2,0,867,85,0.0
Typical,1,31,4,0,0,0,0,-1,0,867,91,0.0
Typical,1,31,5,0,0,0,0,-3,-3,867,100,0.0
Typical,1,31,6,0,0,0,0,-2,-2,867,99,0.0
Typical,1,31,7,0,0,0,0,-2,-2,867,98,0.0
Typical,1,31,8,0,0,0,0,-2,-1,867,96,0.0
Typical,1,31,9,0,0,0,0,-2,-1,867,96,0.0
Typical,1,31,10,0,0,0,0,-1,-1,867,94,0.0
Typical,1,31,11,0,0,0,0,-1,0,867,86,0.0
Typical,1,31,12,0,0,0,0,-6,-4,867,82,0.0
Typical,1,31,13,0,0,0,0,-2,0,867,86,0.0
Typical,1,31,14,0,0,0,0,-5,-3,867,84,0.0
Typical,1,31,15,0,62,430,135,-5,-3,867,87,0.0
Typical,1,31,16,0,136,95,168,-2,2,867,73,0.0
Typical,1,31,17,0,137,0,137,-4,0,867,72,0.0
Typical,1,31,18,0,247,297,405,-2,4,867,58,0.9000000427477062
Typical,1,31,19,0,279,451,532,-4,2,867,58,1.7000000807456672
Typical,1,31,20,0,116,0,116,-4,4,867,54,2.6000001234933734
Typical,1,31,21,0,221,318,371,-6,1,867,53,2.900000137742609
Typical,1,31,22,0,161,283,263,-2,6,867,52,3.100000147242099
Typical,1,31,23,0,123,549,237,-2,6,867,51,3.4000001614913344
Typical,2,1,0,0,6,174,12,-2,5,867,57,3.6000001709908247
Typical,2,1,1,0,0,0,0,-1,5,867,62,3.90000018524006
Typical,2,1,2,0,0,0,0,-3,4,867,59,4.10000019473955
Typical,2,1,3,0,0,0,0,-3,4,867,56,4.10000019473955
Typical,2,1,4,0,0,0,0,-3,2,867,53,3.6000001709908247
Typical,2,1,5,0,0,0,0,-4,1,867,49,3.100000147242099
Typical,2,1,6,0,0,0,0,-5,0,867,44,2.6000001234933734
Typical,2,1,7,0,0,0,0,-5,-2,867,90,2.1000000997446477
Typical,2,1,8,0,0,0,0,-6,-4,867,93,1.600000075995922
Typical,2,1,9,0,0,0,0,-7,-5,867,97,1.1000000522471964
Typical,2,1,10,0,0,0,0,-7,-7,867,99,0.6000000284984708
Typical,2,1,11,0,0,0,0,-8,-8,867,97,0.20000000949949026
Typical,2,1,12,0,0,0,0,-6,-6,867,100,0.20000000949949026
Typical,2,1,13,0,0,0,0,-7,-7,867,100,0.10000000474974513
Typical,2,1,14,0,0,96,0,-12,-11,867,96,0.0
Typical,2,1,15,0,17,682,137,-9,-7,867,81,0.0
Typical,2,1,16,0,39,879,331,-6,0,867,63,0.0
Typical,2,1,17,0,65,903,476,-5,0,867,60,0.0
Typical,2,1,18,0,64,914,553,-3,2,867,62,1.8000000854954123
Typical,2,1,19,0,55,938,587,-4,2,867,62,2.6000001234933734
Typical,2,1,20,0,63,896,553,-5,3,867,51,2.6000001234933734
Typical,2,1,21,0,85,760,447,-6,3,867,43,2.6000001234933734
Typical,2,1,22,0,71,728,335,-8,4,867,36,2.6000001234933734
Typical,2,1,23,0,108,584,232,-11,3,867,31,2.6000001234933734
Typical,2,2,0,0,6,194,14,-9,0,867,45,1.7000000807456672
Typical,2,2,1,0,0,0,0,-7,-2,867,67,0.9000000427477062
Typical,2,2,2,0,0,0,0,-8,-4,867,71,0.0
Typical,2,2,3,0,0,0,0,-8,-5,867,79,0.0
Typical,2,2,4,0,0,0,0,-8,-7,867,89,0.0
Typical,2,2,5,0,0,0,0,-9,-8,867,92,0.0
Typical,2,2,6,0,0,0,0,-9,-8,867,92,0.0
Typical,2,2,7,0,0,0,0,-10,-9,867,92,0.0
Typical,2,2,8,0,0,0,0,-10,-9,867,93,0.0
Typical,2,2,9,0,0,0,0,-11,-10,867,93,0.0
Typical,2,2,10,0,0,0,0,-11,-11,867,94,0.0
Typical,2,2,11,0,0,0,0,-13,-12,867,91,0.0
Typical,2,2,12,0,0,0,0,-14,-14,867,97,0.0
Typical,2,2,13,0,0,0,0,-13,-13,867,92,0.0
Typical,2,2,14,0,0,95,0,-16,-14,867,83,0.0
Typical,2,2,15,0,16,645,131,-13,-9,867,67,0.0
Typical,2,2,16,0,52,779,313,-11,-4,867,54,0.0
Typical,2,2,17,0,129,617,413,-10,-3,867,55,0.0
Typical,2,2,18,0,189,463,439,-8,-4,869,71,2.6000001234933734
Typical,2,2,19,0,236,361,441,-7,-2,868,65,3.100000147242099
Typical,2,2,20,0,283,140,360,-4,2,867,62,0.0
Typical,2,2,21,0,242,149,314,-3,3,867,59,1.4000000664964318
Typical,2,2,22,0,175,79,204,-2,4,867,57,2.7000001282431185
Typical,2,2,23,0,105,8,107,-3,4,867,57,4.10000019473955
Typical,2,3,0,0,7,3,7,-2,2,867,70,4.10000019473955
Typical,2,3,1,0,0,0,0,0,1,867,87,4.10000019473955
Typical,2,3,2,0,0,0,0,-2,1,867,79,4.10000019473955
Typical,2,3,3,0,0,0,0,-2,0,867,80,2.7000001282431185
Typical,2,3,4,0,0,0,0,-2,0,867,83,1.4000000664964318
Typical,2,3,5,0,0,0,0,-3,0,867,78,0.0
Typical,2,3,6,0,0,0,0,-3,0,867,80,0.10000000474974513
Typical,2,3,7,0,0,0,0,-4,-1,867,82,0.3000000142492354
Typical,2,3,8,0,0,0,0,-4,-2,867,84,0.4000000189989805
Typical,2,3,9,0,0,0,0,-5,-3,867,86,0.6000000284984708
Typical,2,3,10,0,0,0,0,-5,-4,867,89,0.7000000332482159
Typical,2,3,11,0,0,0,0,-7,-5,867,89,0.9000000427477062
Typical,2,3,12,0,0,0,0,-8,-8,867,100,1.0000000474974513
Typical,2,3,13,0,0,0,0,-6,-6,867,100,1.2000000569969416
Typical,2,3,14,0,0,23,1,-7,-7,867,100,1.3000000617466867
Typical,2,3,15,0,53,5,54,-5,-4,867,92,1.500000071246177
Typical,2,3,16,0,80,0,80,-4,-2,867,80,1.600000075995922
Typical,2,3,17,0,177,17,186,-4,-3,867,87,1.8000000854954123
Typical,2,3,18,0,246,30,262,-3,2,867,66,3.200000151991844
Typical,2,3,19,0,249,30,266,-2,0,867,85,3.6000001709908247
Typical,2,3,20,0,268,177,366,-1,1,867,85,2.7000001282431185
Typical,2,3,21,0,237,44,258,0,1,867,89,1.8000000854954123
Typical,2,3,22,0,171,85,203,0,1,867,91,0.9000000427477062
Typical,2,3,23,0,110,96,131,0,0,867,100,0.0
Typical,2,4,0,0,8,35,10,0,0,867,100,0.0
Typical,2,4,1,0,0,0,0,-1,-1,867,100,0.0
Typical,2,4,2,0,0,0,0,0,0,867,100,0.0
Typical,2,4,3,0,0,0,0,0,0,867,100,0.0
Typical,2,4,4,0,0,0,0,-1,-1,867,100,0.0
Typical,2,4,5,0,0,0,0,-1,-1,867,100,0.0
Typical,2,4,6,0,0,0,0,-1,-1,867,100,0.0
