Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726510.0,-,SD,-,43.583,-96.75,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,15,9,0,0,0,0,-2,-1,952,92,2.1000000997446477
Typical,11,15,10,0,0,0,0,-2,-1,952,92,3.6000001709908247
Typical,11,15,11,0,0,0,0,-2,-1,952,92,0.0
Typical,11,15,12,0,0,0,0,-2,-1,952,89,1.500000071246177
Typical,11,15,13,0,16,14,17,-2,-1,953,92,3.6000001709908247
Typical,11,15,14,0,70,8,71,0,1,952,89,2.6000001234933734
Typical,11,15,15,0,108,3,109,0,3,953,79,8.2000003894791
Typical,11,15,16,0,89,2,90,1,5,953,76,7.700000365730375
Typical,11,15,17,0,107,714,436,1,6,953,71,9.300000441726297
Typical,11,15,18,0,85,680,404,1,7,953,65,11.3000005367212
Typical,11,15,19,0,68,752,393,0,7,953,60,10.300000489223748
Typical,11,15,20,0,134,307,242,0,7,953,61,8.800000417977571
Typical,11,15,21,0,71,47,82,0,6,954,68,8.2000003894791
Typical,11,15,22,0,32,143,44,0,4,954,76,4.600000218488276
Typical,11,15,23,0,0,0,0,0,3,954,79,6.200000294484198
Typical,11,16,0,0,0,0,0,0,2,954,79,5.700000270735472
Typical,11,16,1,0,0,0,0,-1,1,955,85,5.200000246986747
Typical,11,16,2,0,0,0,0,-1,1,955,85,5.700000270735472
Typical,11,16,3,0,0,0,0,-1,1,954,82,3.6000001709908247
Typical,11,16,4,0,0,0,0,-2,0,954,82,6.200000294484198
Typical,11,16,5,0,0,0,0,-2,0,955,79,5.700000270735472
Typical,11,16,6,0,0,0,0,-3,0,955,78,4.10000019473955
Typical,11,16,7,0,0,0,0,-3,-1,955,82,3.6000001709908247
Typical,11,16,8,0,0,0,0,-4,-1,954,82,3.6000001709908247
Typical,11,16,9,0,0,0,0,-3,-1,954,82,3.6000001709908247
Typical,11,16,10,0,0,0,0,-4,-1,954,82,4.10000019473955
Typical,11,16,11,0,0,0,0,-5,-2,954,81,3.6000001709908247
Typical,11,16,12,0,0,0,0,-5,-2,955,78,4.10000019473955
Typical,11,16,13,0,15,25,18,-6,-3,955,81,3.6000001709908247
Typical,11,16,14,0,69,185,101,-3,0,955,75,3.100000147242099
Typical,11,16,15,0,95,78,118,-2,1,956,76,3.100000147242099
Typical,11,16,16,0,162,29,174,-2,2,956,70,3.6000001709908247
Typical,11,16,17,0,187,131,247,-2,3,955,67,6.700000318232924
Typical,11,16,18,0,157,542,409,-2,5,954,60,6.200000294484198
Typical,11,16,19,0,206,213,297,0,6,954,60,5.700000270735472
Typical,11,16,20,0,143,105,180,0,6,955,60,6.700000318232924
Typical,11,16,21,0,97,144,129,-2,5,955,58,5.700000270735472
Typical,11,16,22,0,22,22,24,-1,3,955,70,5.200000246986747
Typical,11,16,23,0,0,0,0,-1,1,955,79,4.10000019473955
Typical,11,17,0,0,0,0,0,-2,0,955,82,4.10000019473955
Typical,11,17,1,0,0,0,0,-2,0,956,85,6.200000294484198
Typical,11,17,2,0,0,0,0,-2,0,956,85,5.700000270735472
Typical,11,17,3,0,0,0,0,-2,0,956,82,6.700000318232924
Typical,11,17,4,0,0,0,0,-2,0,956,79,7.200000341981649
Typical,11,17,5,0,0,0,0,-3,0,956,75,7.700000365730375
Typical,11,17,6,0,0,0,0,-3,0,956,75,7.700000365730375
Typical,11,17,7,0,0,0,0,-4,0,956,72,8.2000003894791
Typical,11,17,8,0,0,0,0,-4,0,956,72,9.300000441726297
Typical,11,17,9,0,0,0,0,-5,0,957,69,9.300000441726297
Typical,11,17,10,0,0,0,0,-5,0,957,69,9.800000465475023
Typical,11,17,11,0,0,0,0,-5,0,957,72,10.300000489223748
Typical,11,17,12,0,0,0,0,-5,0,958,69,10.300000489223748
Typical,11,17,13,0,11,165,26,-5,0,958,72,9.800000465475023
Typical,11,17,14,0,26,613,129,-4,0,959,70,12.400000588968396
Typical,11,17,15,0,36,778,270,-4,1,959,67,12.400000588968396
Typical,11,17,16,0,44,865,388,-3,2,960,64,12.400000588968396
Typical,11,17,17,0,49,904,458,-3,3,960,62,12.900000612717122
Typical,11,17,18,0,67,742,409,-3,4,960,57,11.3000005367212
Typical,11,17,19,0,90,648,365,-3,4,961,57,11.800000560469925
Typical,11,17,20,0,65,644,286,-3,5,961,55,10.300000489223748
Typical,11,17,21,0,31,702,188,-3,5,962,53,9.300000441726297
Typical,11,17,22,0,17,387,51,-4,2,962,59,6.200000294484198
Typical,11,17,23,0,0,0,0,-3,2,962,64,6.200000294484198
Typical,11,18,0,0,0,0,0,-3,0,963,75,5.200000246986747
Typical,11,18,1,0,0,0,0,-3,0,964,78,4.600000218488276
Typical,11,18,2,0,0,0,0,-4,0,964,75,4.10000019473955
Typical,11,18,3,0,0,0,0,-5,0,964,72,5.700000270735472
Typical,11,18,4,0,0,0,0,-5,0,964,72,4.10000019473955
Typical,11,18,5,0,0,0,0,-5,-1,965,72,3.100000147242099
Typical,11,18,6,0,0,0,0,-6,-3,965,81,2.6000001234933734
Typical,11,18,7,0,0,0,0,-6,-3,966,85,2.6000001234933734
Typical,11,18,8,0,0,0,0,-6,-3,966,81,3.6000001709908247
Typical,11,18,9,0,0,0,0,-6,-3,966,81,3.100000147242099
Typical,11,18,10,0,0,0,0,-6,-3,966,78,2.6000001234933734
Typical,11,18,11,0,0,0,0,-6,-3,966,81,3.100000147242099
Typical,11,18,12,0,0,0,0,-6,-3,966,81,2.6000001234933734
Typical,11,18,13,0,14,0,14,-6,-3,967,81,2.1000000997446477
Typical,11,18,14,0,47,98,63,-5,-1,967,75,2.1000000997446477
Typical,11,18,15,0,114,17,119,-3,0,967,78,2.1000000997446477
Typical,11,18,16,0,133,44,150,-2,0,967,82,2.1000000997446477
Typical,11,18,17,0,188,8,191,-2,0,967,79,2.6000001234933734
Typical,11,18,18,0,167,1,167,-3,0,967,75,3.6000001709908247
Typical,11,18,19,0,176,10,181,-2,1,966,76,5.200000246986747
Typical,11,18,20,0,159,7,162,-3,1,966,70,7.200000341981649
Typical,11,18,21,0,109,0,109,-2,1,966,73,7.200000341981649
Typical,11,18,22,0,27,2,27,-3,1,965,73,6.700000318232924
Typical,11,18,23,0,0,0,0,-3,0,966,75,6.700000318232924
Typical,11,19,0,0,0,0,0,-3,0,966,75,6.200000294484198
Typical,11,19,1,0,0,0,0,-3,0,967,75,5.200000246986747
Typical,11,19,2,0,0,0,0,-3,0,967,75,6.200000294484198
Typical,11,19,3,0,0,0,0,-4,0,966,70,7.700000365730375
Typical,11,19,4,0,0,0,0,-3,0,966,72,5.700000270735472
Typical,11,19,5,0,0,0,0,-3,1,966,70,5.700000270735472
Typical,11,19,6,0,0,0,0,-3,1,965,70,6.700000318232924
Typical,11,19,7,0,0,0,0,-3,1,964,70,6.200000294484198
Typical,11,19,8,0,0,0,0,-3,1,963,70,6.700000318232924
Typical,11,19,9,0,0,0,0,-3,1,963,70,6.700000318232924
Typical,11,19,10,0,0,0,0,-3,0,963,72,7.200000341981649
Typical,11,19,11,0,0,0,0,-3,0,962,72,7.200000341981649
Typical,11,19,12,0,0,0,0,-3,1,961,70,7.700000365730375
Typical,11,19,13,0,15,0,15,-4,1,961,64,8.2000003894791
Typical,11,19,14,0,71,0,71,-4,1,961,64,8.800000417977571
Typical,11,19,15,0,143,1,143,-3,2,960,64,10.300000489223748
Typical,11,19,16,0,181,1,182,-3,2,960,67,9.300000441726297
Typical,11,19,17,0,145,2,146,-2,2,958,73,10.300000489223748
Typical,11,19,18,0,220,1,221,-1,2,956,76,9.300000441726297
Typical,11,19,19,0,131,1,132,0,2,955,85,7.700000365730375
Typical,11,19,20,0,107,1,107,0,2,954,89,8.800000417977571
Typical,11,19,21,0,61,0,61,0,2,953,89,7.700000365730375
Typical,11,19,22,0,18,0,18,1,2,953,92,8.2000003894791
Typical,11,19,23,0,0,0,0,1,2,952,92,8.2000003894791
Typical,11,20,0,0,0,0,0,1,2,951,96,7.700000365730375
Typical,11,20,1,0,0,0,0,2,2,950,96,6.200000294484198
Typical,11,20,2,0,0,0,0,3,3,950,100,6.200000294484198
Typical,11,20,3,0,0,0,0,3,3,949,100,5.700000270735472
Typical,11,20,4,0,0,0,0,4,5,948,96,6.700000318232924
Typical,11,20,5,0,0,0,0,5,5,948,96,6.200000294484198
Typical,11,20,6,0,0,0,0,4,5,946,93,6.200000294484198
Typical,11,20,7,0,0,0,0,4,5,945,93,5.200000246986747
Typical,11,20,8,0,0,0,0,6,6,942,96,6.200000294484198
Typical,11,20,9,0,0,0,0,4,6,942,89,6.200000294484198
Typical,11,20,10,0,0,0,0,2,4,942,89,6.700000318232924
Typical,11,20,11,0,0,0,0,1,2,944,92,10.300000489223748
Typical,11,20,12,0,0,0,0,0,1,946,85,12.400000588968396
Typical,11,20,13,0,14,0,14,-1,1,947,82,13.400000636465847
Typical,11,20,14,0,58,1,58,-3,0,949,75,15.40000073146075
Typical,11,20,15,0,127,1,128,-5,-1,951,78,15.40000073146075
Typical,11,20,16,0,170,2,171,-6,-2,952,75,15.900000755209476
Typical,11,20,17,0,202,1,203,-7,-2,952,72,14.400000683963299
Typical,11,20,18,0,196,86,235,-8,-3,953,69,16.500000783707947
Typical,11,20,19,0,175,80,208,-8,-2,954,66,17.500000831205398
Typical,11,20,20,0,158,1,158,-6,-2,954,75,19.600000930950046
Typical,11,20,21,0,62,6,63,-8,-3,957,72,18.000000854954123
Typical,11,20,22,0,27,28,30,-9,-5,959,74,17.500000831205398
Typical,11,20,23,0,0,0,0,-10,-6,961,74,15.900000755209476
Typical,11,21,0,0,0,0,0,-11,-7,962,74,17.000000807456672
Typical,11,21,1,0,0,0,0,-12,-7,964,71,15.900000755209476
Typical,11,21,2,0,0,0,0,-12,-8,966,74,13.400000636465847
Typical,11,21,3,0,0,0,0,-13,-8,968,68,12.400000588968396
Typical,11,21,4,0,0,0,0,-13,-8,969,67,12.900000612717122
Typical,11,21,5,0,0,0,0,-13,-9,971,70,10.300000489223748
Typical,11,21,6,0,0,0,0,-15,-10,971,67,8.2000003894791
Typical,11,21,7,0,0,0,0,-15,-11,973,70,8.2000003894791
Typical,11,21,8,0,0,0,0,-16,-11,973,70,8.800000417977571
Typical,11,21,9,0,0,0,0,-16,-12,974,70,7.200000341981649
Typical,11,21,10,0,0,0,0,-17,-12,974,70,7.200000341981649
Typical,11,21,11,0,0,0,0,-17,-12,974,67,7.700000365730375
Typical,11,21,12,0,0,0,0,-18,-13,976,66,7.700000365730375
Typical,11,21,13,0,9,120,20,-19,-13,976,60,7.200000341981649
Typical,11,21,14,0,27,570,114,-18,-12,977,61,6.200000294484198
Typical,11,21,15,0,38,782,260,-17,-12,977,64,8.800000417977571
Typical,11,21,16,0,55,753,342,-16,-10,978,61,7.200000341981649
Typical,11,21,17,0,122,534,355,-16,-9,978,56,6.200000294484198
Typical,11,21,18,0,114,624,393,-16,-8,978,54,6.200000294484198
Typical,11,21,19,0,110,520,324,-15,-6,977,52,6.200000294484198
Typical,11,21,20,0,102,476,260,-15,-6,977,52,5.200000246986747
Typical,11,21,21,0,47,512,157,-15,-6,977,52,3.6000001709908247
Typical,11,21,22,0,22,256,44,-15,-8,976,59,3.6000001709908247
Typical,11,21,23,0,0,0,0,-15,-8,976,62,2.1000000997446477
Typical,11,22,0,0,0,0,0,-15,-9,976,64,2.1000000997446477
Typical,11,22,1,0,0,0,0,-13,-7,975,65,3.6000001709908247
Typical,11,22,2,0,0,0,0,-12,-7,975,71,3.6000001709908247
Typical,11,22,3,0,0,0,0,-12,-7,974,65,4.600000218488276
Typical,11,22,4,0,0,0,0,-12,-7,974,65,5.200000246986747
Typical,11,22,5,0,0,0,0,-12,-6,974,62,6.200000294484198
Typical,11,22,6,0,0,0,0,-12,-6,973,65,6.200000294484198
Typical,11,22,7,0,0,0,0,-12,-6,972,65,5.700000270735472
Typical,11,22,8,0,0,0,0,-12,-6,972,65,6.200000294484198
Typical,11,22,9,0,0,0,0,-11,-6,971,65,6.700000318232924
Typical,11,22,10,0,0,0,0,-11,-6,970,65,7.700000365730375
Typical,11,22,11,0,0,0,0,-12,-6,969,62,7.200000341981649
Typical,11,22,12,0,0,0,0,-11,-5,968,62,7.700000365730375
Typical,11,22,13,0,8,2,8,-11,-5,968,62,7.200000341981649
Typical,11,22,14,0,54,174,80,-11,-4,967,60,9.300000441726297
Typical,11,22,15,0,82,475,215,-10,-3,967,58,8.800000417977571
Typical,11,22,16,0,75,622,311,-9,-1,966,56,9.300000441726297
Typical,11,22,17,0,79,701,383,-8,0,964,54,8.800000417977571
Typical,11,22,18,0,126,620,401,-7,1,963,52,8.2000003894791
Typical,11,22,19,0,96,663,367,-7,1,962,50,8.800000417977571
Typical,11,22,20,0,123,124,164,-7,1,961,52,8.2000003894791
Typical,11,22,21,0,99,7,100,-7,1,961,52,6.200000294484198
Typical,11,22,22,0,19,1,19,-6,1,961,54,4.10000019473955
Typical,11,22,23,0,0,0,0,-6,1,961,59,4.600000218488276
Typical,11,23,0,0,0,0,0,-3,0,962,72,4.600000218488276
Typical,11,23,1,0,0,0,0,-2,0,961,85,5.200000246986747
Typical,11,23,2,0,0,0,0,-2,0,960,85,4.10000019473955
Typical,11,23,3,0,0,0,0,-2,0,961,85,3.100000147242099
Typical,11,23,4,0,0,0,0,-2,0,960,85,5.700000270735472
Typical,11,23,5,0,0,0,0,-2,0,960,85,3.6000001709908247
Typical,11,23,6,0,0,0,0,-2,0,959,89,4.600000218488276
Typical,11,23,7,0,0,0,0,-2,0,959,89,4.10000019473955
Typical,11,23,8,0,0,0,0,-2,0,959,89,4.10000019473955
Typical,11,23,9,0,0,0,0,-3,-1,960,85,3.100000147242099
Typical,11,23,10,0,0,0,0,-2,0,960,89,4.10000019473955
Typical,11,23,11,0,0,0,0,-2,-1,961,92,5.200000246986747
Typical,11,23,12,0,0,0,0,-2,-1,962,92,6.700000318232924
Typical,11,23,13,0,10,2,11,-3,-1,963,82,6.700000318232924
Typical,11,23,14,0,55,4,55,-5,-1,965,78,7.700000365730375
Typical,11,23,15,0,101,10,104,-5,-2,966,82,6.200000294484198
Typical,11,23,16,0,163,7,166,-5,-2,967,78,7.200000341981649
Typical,11,23,17,0,190,7,193,-6,-3,967,81,7.200000341981649
Typical,11,23,18,0,216,5,218,-6,-3,968,81,7.200000341981649
Typical,11,23,19,0,187,0,187,-6,-3,968,81,5.700000270735472
Typical,11,23,20,0,167,1,168,-6,-3,968,81,7.200000341981649
Typical,11,23,21,0,106,1,106,-7,-3,969,78,5.700000270735472
Typical,11,23,22,0,29,77,36,-8,-5,970,81,5.200000246986747
Typical,11,23,23,0,0,0,0,-8,-6,970,81,4.10000019473955
Typical,11,24,0,0,0,0,0,-10,-7,971,77,4.10000019473955
Typical,11,24,1,0,0,0,0,-11,-8,971,81,4.10000019473955
Typical,11,24,2,0,0,0,0,-12,-9,972,80,2.6000001234933734
Typical,11,24,3,0,0,0,0,-12,-10,972,80,3.100000147242099
Typical,11,24,4,0,0,0,0,-12,-10,973,80,3.100000147242099
Typical,11,24,5,0,0,0,0,-13,-10,974,77,4.10000019473955
Typical,11,24,6,0,0,0,0,-14,-9,973,67,5.700000270735472
Typical,11,24,7,0,0,0,0,-13,-9,973,70,5.700000270735472
Typical,11,24,8,0,0,0,0,-13,-9,973,70,5.700000270735472
Typical,11,24,9,0,0,0,0,-14,-10,973,70,6.200000294484198
Typical,11,24,10,0,0,0,0,-14,-10,973,70,5.700000270735472
Typical,11,24,11,0,0,0,0,-14,-10,973,73,5.200000246986747
Typical,11,24,12,0,0,0,0,-15,-10,973,70,5.200000246986747
Typical,11,24,13,0,3,0,3,-15,-11,973,70,5.200000246986747
Typical,11,24,14,0,42,0,42,-15,-11,973,70,6.200000294484198
Typical,11,24,15,0,70,8,72,-16,-11,973,70,4.10000019473955
Typical,11,24,16,0,134,9,137,-15,-11,972,70,5.700000270735472
Typical,11,24,17,0,151,2,152,-15,-11,971,73,3.6000001709908247
Typical,11,24,18,0,170,2,171,-14,-10,969,70,4.600000218488276
Typical,11,24,19,0,141,6,144,-14,-10,967,70,5.700000270735472
Typical,11,24,20,0,127,4,129,-13,-10,966,74,5.200000246986747
Typical,11,24,21,0,87,1,87,-12,-9,964,77,6.700000318232924
Typical,11,24,22,0,27,0,27,-12,-10,963,80,6.700000318232924
Typical,11,24,23,0,0,0,0,-13,-10,963,80,6.200000294484198
Typical,11,25,0,0,0,0,0,-15,-12,963,80,7.200000341981649
Typical,11,25,1,0,0,0,0,-15,-12,962,76,6.700000318232924
Typical,11,25,2,0,0,0,0,-16,-13,962,80,6.200000294484198
Typical,11,25,3,0,0,0,0,-16,-13,964,80,7.200000341981649
Typical,11,25,4,0,0,0,0,-18,-15,965,76,8.2000003894791
Typical,11,25,5,0,0,0,0,-20,-16,967,72,3.100000147242099
Typical,11,25,6,0,0,0,0,-22,-16,967,62,9.300000441726297
Typical,11,25,7,0,0,0,0,-23,-17,968,62,5.700000270735472
Typical,11,25,8,0,0,0,0,-25,-18,969,56,5.200000246986747
Typical,11,25,9,0,0,0,0,-26,-20,970,61,5.200000246986747
Typical,11,25,10,0,0,0,0,-27,-21,971,58,5.200000246986747
Typical,11,25,11,0,0,0,0,-27,-21,972,58,5.200000246986747
Typical,11,25,12,0,0,0,0,-27,-21,972,58,3.6000001709908247
Typical,11,25,13,0,11,37,14,-27,-21,973,58,4.600000218488276
Typical,11,25,14,0,77,33,82,-25,-20,974,64,5.700000270735472
Typical,11,25,15,0,153,136,189,-24,-18,974,62,5.200000246986747
Typical,11,25,16,0,58,839,367,-23,-17,974,56,6.200000294484198
Typical,11,25,17,0,56,900,438,-22,-16,975,59,7.200000341981649
Typical,11,25,18,0,57,900,448,-22,-16,974,57,6.200000294484198
Typical,11,25,19,0,54,879,405,-22,-15,974,54,6.200000294484198
Typical,11,25,20,0,46,820,308,-22,-15,974,54,5.200000246986747
Typical,11,25,21,0,34,684,174,-23,-15,975,52,5.200000246986747
Typical,11,25,22,0,18,307,44,-23,-16,975,57,3.6000001709908247
Typical,11,25,23,0,0,0,0,-24,-18,974,59,3.100000147242099
Typical,11,26,0,0,0,0,0,-25,-20,974,61,3.6000001709908247
Typical,11,26,1,0,0,0,0,-25,-21,973,68,3.6000001709908247
Typical,11,26,2,0,0,0,0,-24,-21,973,75,2.6000001234933734
Typical,11,26,3,0,0,0,0,-25,-21,972,71,2.6000001234933734
Typical,11,26,4,0,0,0,0,-26,-21,972,64,1.500000071246177
Typical,11,26,5,0,0,0,0,-26,-21,971,64,2.6000001234933734
Typical,11,26,6,0,0,0,0,-25,-20,970,68,2.6000001234933734
Typical,11,26,7,0,0,0,0,-25,-20,969,64,0.0
Typical,11,26,8,0,0,0,0,-24,-20,968,68,2.1000000997446477
Typical,11,26,9,0,0,0,0,-22,-18,967,68,2.1000000997446477
Typical,11,26,10,0,0,0,0,-20,-15,965,69,4.10000019473955
Typical,11,26,11,0,0,0,0,-19,-14,964,66,4.10000019473955
Typical,11,26,12,0,0,0,0,-17,-13,962,76,6.700000318232924
Typical,11,26,13,0,3,0,4,-17,-13,961,73,6.200000294484198
Typical,11,26,14,0,52,5,53,-16,-12,959,70,7.200000341981649
Typical,11,26,15,0,130,5,131,-15,-11,959,73,8.2000003894791
Typical,11,26,16,0,175,0,175,-15,-11,959,73,7.200000341981649
Typical,11,26,17,0,215,9,219,-13,-10,957,77,8.2000003894791
Typical,11,26,18,0,192,0,192,-12,-10,955,80,7.700000365730375
Typical,11,26,19,0,218,4,220,-12,-9,953,80,9.300000441726297
Typical,11,26,20,0,140,2,141,-12,-9,952,80,8.800000417977571
Typical,11,26,21,0,90,3,91,-11,-8,952,81,8.2000003894791
Typical,11,26,22,0,27,1,27,-11,-8,951,81,8.800000417977571
Typical,11,26,23,0,0,0,0,-11,-8,951,81,8.2000003894791
Typical,11,27,0,0,0,0,0,-11,-8,950,77,7.200000341981649
Typical,11,27,1,0,0,0,0,-11,-7,950,77,6.700000318232924
Typical,11,27,2,0,0,0,0,-11,-7,948,77,7.700000365730375
Typical,11,27,3,0,0,0,0,-11,-7,949,74,5.200000246986747
Typical,11,27,4,0,0,0,0,-10,-7,947,77,6.700000318232924
Typical,11,27,5,0,0,0,0,-8,-5,948,78,8.2000003894791
Typical,11,27,6,0,0,0,0,-7,-4,948,81,10.300000489223748
Typical,11,27,7,0,0,0,0,-7,-5,948,85,10.300000489223748
Typical,11,27,8,0,0,0,0,-8,-5,949,81,9.800000465475023
Typical,11,27,9,0,0,0,0,-9,-6,949,78,10.300000489223748
Typical,11,27,10,0,0,0,0,-8,-6,949,84,12.900000612717122
Typical,11,27,11,0,0,0,0,-10,-6,952,77,13.900000660214573
Typical,11,27,12,0,0,0,0,-11,-8,954,77,11.3000005367212
Typical,11,27,13,0,8,28,11,-13,-10,956,74,10.300000489223748
Typical,11,27,14,0,40,376,89,-15,-10,957,70,9.300000441726297
Typical,11,27,15,0,55,639,222,-15,-10,958,70,9.800000465475023
Typical,11,27,16,0,59,751,330,-15,-10,959,70,9.300000441726297
Typical,11,27,17,0,74,669,353,-14,-10,959,70,9.800000465475023
Typical,11,27,18,0,54,841,414,-13,-9,959,70,8.800000417977571
Typical,11,27,19,0,52,861,391,-13,-8,960,67,8.2000003894791
Typical,11,27,20,0,44,788,293,-13,-8,960,68,7.700000365730375
Typical,11,27,21,0,33,669,167,-13,-7,960,65,5.200000246986747
Typical,11,27,22,0,19,275,43,-13,-8,960,71,4.600000218488276
Typical,11,27,23,0,0,0,0,-14,-10,961,73,3.100000147242099
Typical,11,28,0,0,0,0,0,-14,-10,962,73,2.6000001234933734
Typical,11,28,1,0,0,0,0,-11,-8,962,81,2.6000001234933734
Typical,11,28,2,0,0,0,0,-10,-6,963,77,3.100000147242099
Typical,11,28,3,0,0,0,0,-9,-6,963,78,3.100000147242099
Typical,11,28,4,0,0,0,0,-9,-6,964,78,2.1000000997446477
Typical,11,28,5,0,0,0,0,-10,-7,964,81,3.100000147242099
Typical,11,28,6,0,0,0,0,-9,-6,964,81,3.100000147242099
Typical,11,28,7,0,0,0,0,-9,-6,964,78,2.1000000997446477
Typical,11,28,8,0,0,0,0,-9,-6,964,81,3.100000147242099
Typical,11,28,9,0,0,0,0,-9,-6,964,78,3.100000147242099
Typical,11,28,10,0,0,0,0,-9,-6,966,78,4.10000019473955
Typical,11,28,11,0,0,0,0,-9,-6,966,78,4.600000218488276
Typical,11,28,12,0,0,0,0,-9,-6,967,81,4.600000218488276
Typical,11,28,13,0,4,1,4,-9,-6,968,81,5.200000246986747
Typical,11,28,14,0,38,5,39,-9,-6,968,78,4.600000218488276
Typical,11,28,15,0,117,25,124,-8,-5,968,78,5.700000270735472
Typical,11,28,16,0,149,13,154,-7,-3,968,72,6.700000318232924
Typical,11,28,17,0,217,118,266,-6,-2,968,72,5.200000246986747
Typical,11,28,18,0,192,168,264,-5,0,968,69,4.10000019473955
Typical,11,28,19,0,124,155,184,-3,1,967,67,5.700000270735472
Typical,11,28,20,0,113,394,236,-3,2,967,62,6.700000318232924
Typical,11,28,21,0,76,239,123,-3,2,968,65,4.10000019473955
Typical,11,28,22,0,22,116,32,-3,1,968,70,4.10000019473955
Typical,11,28,23,0,0,0,0,-3,1,969,70,6.700000318232924
Typical,11,29,0,0,0,0,0,-3,1,970,70,6.200000294484198
Typical,11,29,1,0,0,0,0,-3,1,970,73,5.700000270735472
Typical,11,29,2,0,0,0,0,-2,0,971,79,6.200000294484198
Typical,11,29,3,0,0,0,0,-1,0,971,85,6.200000294484198
Typical,11,29,4,0,0,0,0,-1,0,972,89,6.700000318232924
Typical,11,29,5,0,0,0,0,-1,0,973,89,6.200000294484198
Typical,11,29,6,0,0,0,0,-1,0,973,89,6.200000294484198
Typical,11,29,7,0,0,0,0,-1,0,973,92,6.200000294484198
Typical,11,29,8,0,0,0,0,-1,0,973,92,5.700000270735472
Typical,11,29,9,0,0,0,0,-1,0,972,92,5.200000246986747
Typical,11,29,10,0,0,0,0,-1,0,972,92,5.700000270735472
Typical,11,29,11,0,0,0,0,-1,0,972,92,6.200000294484198
Typical,11,29,12,0,0,0,0,-1,0,972,92,5.200000246986747
Typical,11,29,13,0,0,0,0,-1,0,971,92,5.200000246986747
Typical,11,29,14,0,26,3,26,-1,0,971,92,7.200000341981649
Typical,11,29,15,0,82,6,83,-1,0,971,92,6.200000294484198
Typical,11,29,16,0,128,2,129,-1,0,970,92,8.800000417977571
Typical,11,29,17,0,156,3,157,0,0,968,92,7.700000365730375
Typical,11,29,18,0,224,3,225,0,1,967,89,9.300000441726297
Typical,11,29,19,0,150,519,352,0,3,966,82,7.200000341981649
Typical,11,29,20,0,123,397,246,0,3,965,82,7.700000365730375
Typical,11,29,21,0,88,91,106,0,3,964,82,7.700000365730375
Typical,11,29,22,0,18,1,18,0,3,963,82,7.700000365730375
Typical,11,29,23,0,0,0,0,0,2,962,85,8.800000417977571
Typical,11,30,0,0,0,0,0,0,2,961,85,9.300000441726297
Typical,11,30,1,0,0,0,0,0,2,960,85,8.800000417977571
Typical,11,30,2,0,0,0,0,0,2,960,82,7.700000365730375
Typical,11,30,3,0,0,0,0,0,2,960,82,8.800000417977571
Typical,11,30,4,0,0,0,0,0,2,960,82,8.800000417977571
Typical,11,30,5,0,0,0,0,0,2,960,82,9.300000441726297
Typical,11,30,6,0,0,0,0,0,2,959,85,8.2000003894791
Typical,11,30,7,0,0,0,0,0,2,959,85,7.200000341981649
Typical,11,30,8,0,0,0,0,0,2,959,85,7.700000365730375
Typical,11,30,9,0,0,0,0,0,2,958,85,6.200000294484198
Typical,11,30,10,0,0,0,0,0,2,958,85,4.600000218488276
Typical,11,30,11,0,0,0,0,0,1,958,89,5.200000246986747
Typical,11,30,12,0,0,0,0,0,2,958,85,5.200000246986747
Typical,11,30,13,0,2,1,3,0,2,959,85,4.10000019473955
Typical,11,30,14,0,55,61,62,0,2,959,82,5.200000246986747
Typical,11,30,15,0,59,509,188,-1,2,959,79,7.700000365730375
Typical,11,30,16,0,63,725,318,0,3,959,79,7.200000341981649
Typical,11,30,17,0,80,708,369,0,5,959,70,9.300000441726297
Typical,11,30,18,0,155,242,257,0,5,958,65,8.2000003894791
Typical,11,30,19,0,128,426,293,-1,5,957,63,8.2000003894791
Typical,11,30,20,0,83,507,240,-1,5,957,63,8.2000003894791
Typical,11,30,21,0,31,597,147,-2,4,957,62,5.700000270735472
Typical,11,30,22,0,20,199,36,-2,2,957,67,4.10000019473955
Typical,11,30,23,0,0,0,0,-3,0,957,79,4.10000019473955
Typical,12,1,0,0,0,0,0,-4,-1,956,78,2.6000001234933734
Typical,12,1,1,0,0,0,0,-4,-1,955,82,3.6000001709908247
Typical,12,1,2,0,0,0,0,-5,-2,954,85,4.10000019473955
Typical,12,1,3,0,0,0,0,-4,-2,953,82,5.100000242237002
Typical,12,1,4,0,0,0,0,-4,-2,952,85,6.000000284984708
Typical,12,1,5,0,0,0,0,-4,-2,952,75,7.000000332482159
Typical,12,1,6,0,0,0,0,-3,-1,945,89,7.900000375229865
Typical,12,1,7,0,0,0,0,-3,-1,945,89,8.900000422727317
Typical,12,1,8,0,0,0,0,-3,-1,945,89,9.800000465475023
Typical,12,1,9,0,0,0,0,-2,-1,945,89,10.800000512972474
Typical,12,1,10,0,0,0,0,-2,0,945,85,10.300000489223748
Typical,12,1,11,0,0,0,0,-2,0,946,85,9.300000441726297
Typical,12,1,12,0,0,0,0,-3,0,946,82,12.400000588968396
Typical,12,1,13,0,7,0,7,-2,0,946,82,9.300000441726297
Typical,12,1,14,0,56,1,56,-2,0,946,82,12.400000588968396
