Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723910.0,-,CA,-,34.117,-119.117,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,10,1,0,0,0,0,12,13,1016,94,1.1000000522471964
Typical,11,10,2,0,0,0,0,11,12,1016,97,0.0
Typical,11,10,3,0,0,0,0,12,13,1017,94,0.0
Typical,11,10,4,0,0,0,0,12,12,1017,100,1.500000071246177
Typical,11,10,5,0,0,0,0,11,11,1017,96,2.6000001234933734
Typical,11,10,6,0,0,0,0,11,11,1017,100,3.100000147242099
Typical,11,10,7,0,0,0,0,10,10,1017,100,2.6000001234933734
Typical,11,10,8,0,0,0,0,7,10,1017,81,2.6000001234933734
Typical,11,10,9,0,0,0,0,7,10,1017,79,2.6000001234933734
Typical,11,10,10,0,0,0,0,7,10,1017,82,2.6000001234933734
Typical,11,10,11,0,0,0,0,8,9,1016,97,2.6000001234933734
Typical,11,10,12,0,0,0,0,9,9,1017,100,2.1000000997446477
Typical,11,10,13,0,0,0,0,8,8,1017,98,2.1000000997446477
Typical,11,10,14,0,1,96,2,8,8,1017,96,2.1000000997446477
Typical,11,10,15,0,43,532,150,9,11,1018,87,2.6000001234933734
Typical,11,10,16,0,59,750,335,11,14,1018,82,1.500000071246177
Typical,11,10,17,0,120,724,483,11,16,1018,72,2.6000001234933734
Typical,11,10,18,0,92,879,610,11,18,1017,64,3.4000001614913344
Typical,11,10,19,0,86,895,645,11,18,1017,64,4.10000019473955
Typical,11,10,20,0,90,881,625,10,19,1016,56,2.6000001234933734
Typical,11,10,21,0,141,712,523,12,18,1016,68,4.10000019473955
Typical,11,10,22,0,119,690,408,12,18,1015,68,4.10000019473955
Typical,11,10,23,0,96,554,240,11,17,1015,70,2.1000000997446477
Typical,11,11,0,0,13,264,33,13,15,1015,88,2.6000001234933734
Typical,11,11,1,0,0,0,0,13,14,1016,94,1.3000000617466867
Typical,11,11,2,0,0,0,0,11,12,1016,97,0.0
Typical,11,11,3,0,0,0,0,12,13,1016,94,1.500000071246177
Typical,11,11,4,0,0,0,0,12,13,1016,94,1.500000071246177
Typical,11,11,5,0,0,0,0,11,12,1016,93,2.6000001234933734
Typical,11,11,6,0,0,0,0,11,11,1016,100,2.6000001234933734
Typical,11,11,7,0,0,0,0,10,10,1016,96,1.500000071246177
Typical,11,11,8,0,0,0,0,6,10,1016,78,1.7000000807456672
Typical,11,11,9,0,0,0,0,5,9,1016,77,1.9000000902451575
Typical,11,11,10,0,0,0,0,5,9,1016,79,2.200000104494393
Typical,11,11,11,0,0,0,0,7,8,1017,95,2.300000109244138
Typical,11,11,12,0,0,0,0,6,6,1017,96,2.400000113993883
Typical,11,11,13,0,0,0,0,5,6,1017,95,2.8000001329928637
Typical,11,11,14,0,1,92,2,8,9,1017,93,3.100000147242099
Typical,11,11,15,0,54,430,138,8,13,1018,75,0.0
Typical,11,11,16,0,79,648,316,9,15,1018,67,0.7000000332482159
Typical,11,11,17,0,100,747,472,10,18,1017,60,1.4000000664964318
Typical,11,11,18,0,109,837,598,10,19,1017,58,2.1000000997446477
Typical,11,11,19,0,125,769,603,11,19,1017,60,2.7000001282431185
Typical,11,11,20,0,136,748,587,11,19,1016,63,3.4000001614913344
Typical,11,11,21,0,105,848,557,12,18,1016,65,4.10000019473955
Typical,11,11,22,0,103,775,425,13,18,1016,73,3.100000147242099
Typical,11,11,23,0,110,601,265,14,16,1016,86,2.6000001234933734
Typical,11,12,0,0,15,282,35,13,16,1016,82,2.6000001234933734
Typical,11,12,1,0,0,0,0,13,15,1016,90,2.6000001234933734
Typical,11,12,2,0,0,0,0,12,13,1016,94,2.300000109244138
Typical,11,12,3,0,0,0,0,12,12,1016,97,2.1000000997446477
Typical,11,12,4,0,0,0,0,11,11,1016,100,1.8000000854954123
Typical,11,12,5,0,0,0,0,10,10,1016,100,1.600000075995922
Typical,11,12,6,0,0,0,0,10,10,1016,99,1.3000000617466867
Typical,11,12,7,0,0,0,0,9,9,1016,98,1.0000000474974513
Typical,11,12,8,0,0,0,0,6,9,1016,80,0.800000037997961
Typical,11,12,9,0,0,0,0,5,8,1016,79,0.5000000237487257
Typical,11,12,10,0,0,0,0,5,8,1016,83,0.3000000142492354
Typical,11,12,11,0,0,0,0,6,6,1016,100,0.0
Typical,11,12,12,0,0,0,0,5,5,1016,100,0.0
Typical,11,12,13,0,0,0,0,4,4,1017,100,0.0
Typical,11,12,14,0,1,18,1,10,10,1018,100,0.0
Typical,11,12,15,0,66,30,72,12,12,1018,100,0.0
Typical,11,12,16,0,140,366,273,12,12,1018,100,0.0
Typical,11,12,17,0,115,700,461,12,13,1018,97,0.0
Typical,11,12,18,0,137,724,558,13,16,1018,82,4.600000218488276
Typical,11,12,19,0,221,510,536,12,16,1018,77,3.100000147242099
Typical,11,12,20,0,222,492,517,12,15,1017,83,3.6000001709908247
Typical,11,12,21,0,149,706,523,12,16,1016,77,3.100000147242099
Typical,11,12,22,0,120,685,402,12,16,1016,77,2.6000001234933734
Typical,11,12,23,0,98,528,233,12,15,1016,83,3.6000001709908247
Typical,11,13,0,0,13,243,30,13,14,1016,94,2.6000001234933734
Typical,11,13,1,0,0,0,0,12,12,1016,100,2.1000000997446477
Typical,11,13,2,0,0,0,0,12,12,1016,100,2.6000001234933734
Typical,11,13,3,0,0,0,0,12,12,1016,100,2.6000001234933734
Typical,11,13,4,0,0,0,0,11,11,1016,100,2.6000001234933734
Typical,11,13,5,0,0,0,0,11,11,1017,100,2.6000001234933734
Typical,11,13,6,0,0,0,0,9,9,1017,100,0.0
Typical,11,13,7,0,0,0,0,10,10,1017,100,2.6000001234933734
Typical,11,13,8,0,0,0,0,7,10,1017,81,2.6000001234933734
Typical,11,13,9,0,0,0,0,7,10,1017,79,2.6000001234933734
Typical,11,13,10,0,0,0,0,7,10,1016,82,2.6000001234933734
Typical,11,13,11,0,0,0,0,9,10,1016,97,2.6000001234933734
Typical,11,13,12,0,0,0,0,9,9,1016,100,3.100000147242099
Typical,11,13,13,0,0,0,0,9,10,1017,93,2.1000000997446477
Typical,11,13,14,0,0,3,0,9,11,1017,89,2.1000000997446477
Typical,11,13,15,0,68,15,71,10,12,1017,88,1.500000071246177
Typical,11,13,16,0,163,67,187,10,12,1018,88,1.500000071246177
Typical,11,13,17,0,237,35,254,12,13,1018,89,2.6000001234933734
Typical,11,13,18,0,277,101,336,14,15,1017,94,3.6000001709908247
Typical,11,13,19,0,177,655,578,14,16,1017,88,2.6000001234933734
Typical,11,13,20,0,164,657,556,12,16,1016,78,3.100000147242099
Typical,11,13,21,0,190,595,503,13,18,1016,73,3.100000147242099
Typical,11,13,22,0,202,103,245,13,17,1015,77,2.1000000997446477
Typical,11,13,23,0,138,242,199,13,16,1016,79,3.6000001709908247
Typical,11,14,0,0,17,110,25,13,16,1016,82,3.100000147242099
Typical,11,14,1,0,0,0,0,13,14,1016,94,2.6000001234933734
Typical,11,14,2,0,0,0,0,13,14,1016,91,0.0
Typical,11,14,3,0,0,0,0,12,12,1017,97,0.0
Typical,11,14,4,0,0,0,0,11,11,1017,100,0.0
Typical,11,14,5,0,0,0,0,10,10,1018,100,1.500000071246177
Typical,11,14,6,0,0,0,0,10,11,1018,94,2.1000000997446477
Typical,11,14,7,0,0,0,0,10,10,1018,100,1.500000071246177
Typical,11,14,8,0,0,0,0,8,11,1018,82,1.8000000854954123
Typical,11,14,9,0,0,0,0,8,11,1018,81,2.1000000997446477
Typical,11,14,10,0,0,0,0,9,12,1018,84,2.300000109244138
Typical,11,14,11,0,0,0,0,12,12,1018,100,2.6000001234933734
Typical,11,14,12,0,0,0,0,13,13,1018,100,1.500000071246177
Typical,11,14,13,0,0,0,0,13,13,1018,100,0.0
Typical,11,14,14,0,0,0,0,12,12,1018,100,2.6000001234933734
Typical,11,14,15,0,47,0,47,13,13,1019,100,0.0
Typical,11,14,16,0,142,22,150,13,14,1019,94,0.0
Typical,11,14,17,0,242,111,296,12,15,1019,87,0.0
Typical,11,14,18,0,240,445,495,14,16,1019,88,0.0
Typical,11,14,19,0,187,691,608,13,17,1018,77,2.1000000997446477
Typical,11,14,20,0,282,85,332,13,16,1018,84,3.6000001709908247
Typical,11,14,21,0,210,521,483,13,17,1018,77,3.100000147242099
Typical,11,14,22,0,117,686,395,13,17,1018,77,2.1000000997446477
Typical,11,14,23,0,101,494,225,13,17,1017,76,1.500000071246177
Typical,11,15,0,0,12,220,27,12,14,1018,88,3.6000001709908247
Typical,11,15,1,0,0,0,0,12,13,1019,94,0.0
Typical,11,15,2,0,0,0,0,12,12,1019,100,0.0
Typical,11,15,3,0,0,0,0,13,13,1019,100,3.100000147242099
Typical,11,15,4,0,0,0,0,13,13,1020,100,1.500000071246177
Typical,11,15,5,0,0,0,0,12,12,1021,99,1.500000071246177
Typical,11,15,6,0,0,0,0,12,13,1021,94,1.500000071246177
Typical,11,15,7,0,0,0,0,11,13,1020,92,1.2000000569969416
Typical,11,15,8,0,0,0,0,9,13,1020,76,0.9000000427477062
Typical,11,15,9,0,0,0,0,9,13,1020,75,0.6000000284984708
Typical,11,15,10,0,0,0,0,9,13,1020,78,0.3000000142492354
Typical,11,15,11,0,0,0,0,11,12,1019,93,0.0
Typical,11,15,12,0,0,0,0,12,13,1020,94,0.0
Typical,11,15,13,0,0,0,0,12,12,1020,100,1.500000071246177
Typical,11,15,14,0,0,0,0,11,12,1020,97,2.1000000997446477
Typical,11,15,15,0,44,453,127,13,14,1020,94,1.500000071246177
Typical,11,15,16,0,66,690,308,13,16,1020,82,2.200000104494393
Typical,11,15,17,0,79,810,470,12,18,1020,68,2.900000137742609
Typical,11,15,18,0,98,836,574,12,19,1020,64,3.6000001709908247
Typical,11,15,19,0,113,787,590,13,19,1019,68,3.4000001614913344
Typical,11,15,20,0,104,821,588,12,19,1019,66,3.100000147242099
Typical,11,15,21,0,121,763,518,14,18,1018,77,2.6000001234933734
Typical,11,15,22,0,112,706,396,14,18,1018,77,2.6000001234933734
Typical,11,15,23,0,109,427,215,14,17,1018,80,3.100000147242099
Typical,11,16,0,0,12,187,25,14,16,1018,88,2.1000000997446477
Typical,11,16,1,0,0,0,0,13,16,1018,82,0.0
Typical,11,16,2,0,0,0,0,13,15,1018,90,0.0
Typical,11,16,3,0,0,0,0,12,14,1018,88,0.0
Typical,11,16,4,0,0,0,0,14,14,1018,100,1.500000071246177
Typical,11,16,5,0,0,0,0,14,14,1018,100,0.0
Typical,11,16,6,0,0,0,0,12,13,1018,94,2.1000000997446477
Typical,11,16,7,0,0,0,0,12,12,1018,96,1.500000071246177
Typical,11,16,8,0,0,0,0,9,13,1017,79,1.500000071246177
Typical,11,16,9,0,0,0,0,9,13,1017,78,1.500000071246177
Typical,11,16,10,0,0,0,0,9,12,1017,81,1.500000071246177
Typical,11,16,11,0,0,0,0,11,12,1017,97,1.500000071246177
Typical,11,16,12,0,0,0,0,11,12,1017,96,2.1000000997446477
Typical,11,16,13,0,0,0,0,11,12,1017,94,2.1000000997446477
Typical,11,16,14,0,0,0,0,11,11,1017,96,2.1000000997446477
Typical,11,16,15,0,63,274,112,12,14,1018,88,0.0
Typical,11,16,16,0,146,62,167,13,16,1017,82,2.6000001234933734
Typical,11,16,17,0,221,35,237,13,17,1017,78,0.0
Typical,11,16,18,0,276,326,460,15,19,1017,78,3.100000147242099
Typical,11,16,19,0,260,78,307,15,18,1016,83,4.10000019473955
Typical,11,16,20,0,286,189,396,15,17,1016,87,3.100000147242099
Typical,11,16,21,0,208,12,214,15,17,1015,88,3.6000001709908247
Typical,11,16,22,0,194,71,222,15,16,1015,94,2.6000001234933734
Typical,11,16,23,0,128,115,156,15,16,1015,93,1.500000071246177
Typical,11,17,0,0,14,50,17,15,16,1015,94,3.6000001709908247
Typical,11,17,1,0,0,0,0,14,16,1015,88,2.6000001234933734
Typical,11,17,2,0,0,0,0,13,15,1015,93,2.6000001234933734
Typical,11,17,3,0,0,0,0,14,14,1015,100,1.500000071246177
Typical,11,17,4,0,0,0,0,14,15,1016,94,0.0
Typical,11,17,5,0,0,0,0,13,13,1015,100,0.0
Typical,11,17,6,0,0,0,0,12,12,1015,100,0.0
Typical,11,17,7,0,0,0,0,11,12,1015,97,0.0
Typical,11,17,8,0,0,0,0,9,13,1015,78,1.2000000569969416
Typical,11,17,9,0,0,0,0,9,13,1015,76,2.300000109244138
Typical,11,17,10,0,0,0,0,10,14,1015,77,3.5000001662410796
Typical,11,17,11,0,0,0,0,12,14,1015,90,4.600000218488276
Typical,11,17,12,0,0,0,0,13,14,1015,94,2.1000000997446477
Typical,11,17,13,0,0,0,0,12,14,1015,88,1.500000071246177
Typical,11,17,14,0,0,0,0,11,13,1015,90,3.100000147242099
Typical,11,17,15,0,35,502,124,12,15,1015,82,3.6000001709908247
Typical,11,17,16,0,67,711,311,11,16,1015,72,4.10000019473955
Typical,11,17,17,0,116,699,448,10,16,1016,67,0.0
Typical,11,17,18,0,150,682,534,9,17,1015,59,5.700000270735472
Typical,11,17,19,0,222,504,524,9,18,1015,56,5.200000246986747
Typical,11,17,20,0,246,389,473,8,17,1014,56,6.200000294484198
Typical,11,17,21,0,177,583,477,10,18,1014,59,6.200000294484198
Typical,11,17,22,0,121,616,366,10,17,1013,63,6.700000318232924
Typical,11,17,23,0,103,476,218,10,16,1013,65,7.700000365730375
Typical,11,18,0,0,11,202,23,11,16,1013,72,6.200000294484198
Typical,11,18,1,0,0,0,0,11,14,1013,82,5.200000246986747
Typical,11,18,2,0,0,0,0,11,14,1014,82,2.6000001234933734
Typical,11,18,3,0,0,0,0,11,13,1014,88,0.0
Typical,11,18,4,0,0,0,0,10,11,1014,94,0.0
Typical,11,18,5,0,0,0,0,9,11,1015,86,2.6000001234933734
Typical,11,18,6,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,11,18,7,0,0,0,0,6,8,1015,90,0.0
Typical,11,18,8,0,0,0,0,3,8,1015,71,0.800000037997961
Typical,11,18,9,0,0,0,0,3,9,1015,68,1.600000075995922
Typical,11,18,10,0,0,0,0,3,9,1015,68,2.300000109244138
Typical,11,18,11,0,0,0,0,5,8,1015,80,3.100000147242099
Typical,11,18,12,0,0,0,0,6,9,1016,81,2.900000137742609
Typical,11,18,13,0,0,0,0,6,8,1016,86,2.6000001234933734
Typical,11,18,14,0,0,0,0,5,8,1017,83,3.6000001709908247
Typical,11,18,15,0,35,485,119,8,11,1018,82,3.6000001709908247
Typical,11,18,16,0,70,693,305,9,14,1018,72,3.100000147242099
Typical,11,18,17,0,127,646,432,9,16,1018,63,4.000000189989805
Typical,11,18,18,0,126,759,551,10,17,1018,62,4.800000227987766
Typical,11,18,19,0,148,690,560,11,18,1018,64,5.700000270735472
Typical,11,18,20,0,137,712,550,11,17,1018,67,4.600000218488276
Typical,11,18,21,0,110,800,518,12,17,1018,72,4.600000218488276
Typical,11,18,22,0,98,759,398,12,17,1017,72,3.100000147242099
Typical,11,18,23,0,99,501,220,12,16,1018,78,2.1000000997446477
Typical,11,19,0,0,10,209,22,12,14,1018,88,2.1000000997446477
Typical,11,19,1,0,0,0,0,12,12,1019,100,0.0
Typical,11,19,2,0,0,0,0,13,13,1019,100,1.500000071246177
Typical,11,19,3,0,0,0,0,11,12,1019,94,1.500000071246177
Typical,11,19,4,0,0,0,0,11,12,1020,94,1.500000071246177
Typical,11,19,5,0,0,0,0,10,11,1020,97,1.500000071246177
Typical,11,19,6,0,0,0,0,10,11,1020,94,2.1000000997446477
Typical,11,19,7,0,0,0,0,9,10,1020,96,1.500000071246177
Typical,11,19,8,0,0,0,0,6,9,1020,79,1.500000071246177
Typical,11,19,9,0,0,0,0,5,9,1020,79,1.500000071246177
Typical,11,19,10,0,0,0,0,5,8,1021,83,1.500000071246177
Typical,11,19,11,0,0,0,0,7,7,1021,100,1.500000071246177
Typical,11,19,12,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,11,19,13,0,0,0,0,7,8,1022,93,2.6000001234933734
Typical,11,19,14,0,0,0,0,7,8,1023,93,2.1000000997446477
Typical,11,19,15,0,44,362,105,9,11,1023,87,2.1000000997446477
Typical,11,19,16,0,82,592,281,11,13,1024,88,3.100000147242099
Typical,11,19,17,0,118,657,426,11,15,1024,75,3.100000147242099
Typical,11,19,18,0,145,700,533,10,17,1024,63,2.6000001234933734
Typical,11,19,19,0,149,672,548,9,18,1024,56,3.100000147242099
Typical,11,19,20,0,174,663,556,9,17,1022,60,3.6000001709908247
Typical,11,19,21,0,246,292,394,11,17,1022,68,3.100000147242099
Typical,11,19,22,0,199,104,239,12,16,1022,77,3.6000001709908247
Typical,11,19,23,0,127,139,160,12,15,1022,80,3.100000147242099
Typical,11,20,0,0,12,57,16,12,15,1022,82,2.6000001234933734
Typical,11,20,1,0,0,0,0,12,15,1023,82,2.1000000997446477
Typical,11,20,2,0,0,0,0,12,15,1023,83,0.0
Typical,11,20,3,0,0,0,0,12,14,1023,88,0.0
Typical,11,20,4,0,0,0,0,12,14,1023,88,0.0
Typical,11,20,5,0,0,0,0,11,14,1023,81,0.0
Typical,11,20,6,0,0,0,0,12,14,1023,88,0.0
Typical,11,20,7,0,0,0,0,12,13,1023,93,0.0
Typical,11,20,8,0,0,0,0,9,13,1023,77,0.4000000189989805
Typical,11,20,9,0,0,0,0,9,13,1022,76,0.800000037997961
Typical,11,20,10,0,0,0,0,10,13,1022,80,1.1000000522471964
Typical,11,20,11,0,0,0,0,12,12,1021,96,1.500000071246177
Typical,11,20,12,0,0,0,0,12,13,1021,94,0.0
Typical,11,20,13,0,0,0,0,12,13,1021,94,0.0
Typical,11,20,14,0,0,0,0,12,12,1022,100,1.500000071246177
Typical,11,20,15,0,35,0,35,13,13,1023,100,0.0
Typical,11,20,16,0,78,0,78,13,14,1023,94,0.0
Typical,11,20,17,0,105,0,105,13,14,1023,93,0.0
Typical,11,20,18,0,224,36,244,14,15,1022,94,2.6000001234933734
Typical,11,20,19,0,204,582,548,14,16,1021,88,3.100000147242099
Typical,11,20,20,0,135,712,543,12,15,1020,83,3.6000001709908247
Typical,11,20,21,0,173,602,477,13,16,1019,82,3.6000001709908247
Typical,11,20,22,0,111,656,368,13,16,1019,82,3.6000001709908247
Typical,11,20,23,0,102,512,223,12,15,1019,83,3.100000147242099
Typical,11,21,0,0,10,208,21,13,14,1018,94,3.100000147242099
Typical,11,21,1,0,0,0,0,13,15,1018,88,3.6000001709908247
Typical,11,21,2,0,0,0,0,12,13,1018,93,0.0
Typical,11,21,3,0,0,0,0,13,13,1018,100,0.0
Typical,11,21,4,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,11,21,5,0,0,0,0,11,12,1018,97,2.1000000997446477
Typical,11,21,6,0,0,0,0,11,11,1018,100,0.0
Typical,11,21,7,0,0,0,0,10,10,1018,100,1.500000071246177
Typical,11,21,8,0,0,0,0,7,10,1017,81,1.9000000902451575
Typical,11,21,9,0,0,0,0,6,10,1017,79,2.300000109244138
Typical,11,21,10,0,0,0,0,6,9,1016,81,2.7000001282431185
Typical,11,21,11,0,0,0,0,8,8,1016,96,3.100000147242099
Typical,11,21,12,0,0,0,0,8,8,1016,100,2.1000000997446477
Typical,11,21,13,0,0,0,0,8,8,1016,100,2.6000001234933734
Typical,11,21,14,0,0,0,0,8,8,1016,100,2.1000000997446477
Typical,11,21,15,0,40,406,106,8,10,1017,87,2.6000001234933734
Typical,11,21,16,0,80,591,275,10,12,1017,88,1.500000071246177
Typical,11,21,17,0,84,785,446,10,15,1017,72,2.5000001187436283
Typical,11,21,18,0,111,788,544,9,17,1016,59,3.6000001709908247
Typical,11,21,19,0,119,762,566,8,19,1015,49,4.600000218488276
Typical,11,21,20,0,116,760,550,10,17,1014,60,8.800000417977571
Typical,11,21,21,0,133,714,492,8,19,1013,49,7.200000341981649
Typical,11,21,22,0,106,696,376,1,19,1013,30,10.800000512972474
Typical,11,21,23,0,101,475,212,2,17,1013,37,10.800000512972474
Typical,11,22,0,0,9,190,20,3,16,1013,42,6.700000318232924
Typical,11,22,1,0,0,0,0,1,15,1014,39,3.6000001709908247
Typical,11,22,2,0,0,0,0,0,13,1015,40,3.6000001709908247
Typical,11,22,3,0,0,0,0,1,13,1015,44,2.6000001234933734
Typical,11,22,4,0,0,0,0,1,11,1015,50,0.0
Typical,11,22,5,0,0,0,0,1,7,1016,68,0.0
Typical,11,22,6,0,0,0,0,0,12,1017,44,5.700000270735472
Typical,11,22,7,0,0,0,0,0,11,1017,46,4.600000218488276
Typical,11,22,8,0,0,0,0,-2,11,1018,36,5.0000002374872565
Typical,11,22,9,0,0,0,0,-2,11,1018,36,5.400000256486237
Typical,11,22,10,0,0,0,0,-1,12,1018,38,5.800000275485218
Typical,11,22,11,0,0,0,0,0,11,1018,46,6.200000294484198
Typical,11,22,12,0,0,0,0,-2,13,1019,35,6.700000318232924
Typical,11,22,13,0,0,0,0,-2,12,1019,37,6.200000294484198
Typical,11,22,14,0,0,0,0,-3,12,1020,33,6.700000318232924
Typical,11,22,15,0,36,452,108,-6,14,1021,23,6.700000318232924
Typical,11,22,16,0,85,551,265,-8,15,1021,18,9.800000465475023
Typical,11,22,17,0,105,709,430,-7,16,1021,17,9.800000465475023
Typical,11,22,18,0,121,764,538,-8,18,1021,15,9.300000441726297
Typical,11,22,19,0,110,822,589,-8,18,1021,14,9.300000441726297
Typical,11,22,20,0,133,700,530,-8,20,1020,13,6.700000318232924
Typical,11,22,21,0,164,627,478,-7,21,1020,14,5.200000246986747
Typical,11,22,22,0,107,677,369,1,17,1020,34,6.700000318232924
Typical,11,22,23,0,99,547,226,1,15,1019,39,3.6000001709908247
Typical,11,23,0,0,9,215,20,2,13,1020,47,2.6000001234933734
Typical,11,23,1,0,0,0,0,3,13,1020,51,4.600000218488276
Typical,11,23,2,0,0,0,0,2,12,1021,53,3.100000147242099
Typical,11,23,3,0,0,0,0,3,11,1021,58,2.6000001234933734
Typical,11,23,4,0,0,0,0,3,9,1022,66,4.10000019473955
Typical,11,23,5,0,0,0,0,0,8,1022,56,3.6000001709908247
Typical,11,23,6,0,0,0,0,-4,10,1022,36,4.10000019473955
Typical,11,23,7,0,0,0,0,-2,7,1022,48,3.6000001709908247
Typical,11,23,8,0,0,0,0,-4,8,1022,38,3.4000001614913344
Typical,11,23,9,0,0,0,0,-4,7,1022,38,3.100000147242099
Typical,11,23,10,0,0,0,0,-4,7,1022,41,2.900000137742609
Typical,11,23,11,0,0,0,0,-2,6,1022,52,2.6000001234933734
Typical,11,23,12,0,0,0,0,-2,7,1022,52,2.1000000997446477
Typical,11,23,13,0,0,0,0,-2,6,1022,55,3.6000001709908247
Typical,11,23,14,0,0,0,0,-2,6,1023,51,3.100000147242099
Typical,11,23,15,0,37,407,100,-2,9,1023,45,3.100000147242099
Typical,11,23,16,0,92,534,264,-1,13,1023,38,2.1000000997446477
Typical,11,23,17,0,112,685,424,-2,16,1024,25,1.500000071246177
Typical,11,23,18,0,106,806,543,-5,18,1023,19,2.6000001234933734
Typical,11,23,19,0,97,828,577,4,18,1023,39,3.6000001709908247
Typical,11,23,20,0,104,858,588,8,16,1022,58,4.600000218488276
Typical,11,23,21,0,162,621,471,8,16,1021,59,5.200000246986747
Typical,11,23,22,0,136,586,361,6,17,1021,48,7.200000341981649
Typical,11,23,23,0,119,360,202,7,15,1021,60,3.100000147242099
Typical,11,24,0,0,10,140,17,9,13,1022,77,2.1000000997446477
Typical,11,24,1,0,0,0,0,8,10,1022,87,0.0
Typical,11,24,2,0,0,0,0,8,10,1022,89,1.500000071246177
Typical,11,24,3,0,0,0,0,8,10,1022,87,2.1000000997446477
Typical,11,24,4,0,0,0,0,7,9,1022,87,2.1000000997446477
Typical,11,24,5,0,0,0,0,6,8,1023,86,3.6000001709908247
Typical,11,24,6,0,0,0,0,3,9,1023,66,4.600000218488276
Typical,11,24,7,0,0,0,0,2,8,1023,63,3.6000001709908247
Typical,11,24,8,0,0,0,0,-1,9,1023,46,3.4000001614913344
Typical,11,24,9,0,0,0,0,-2,9,1023,42,3.100000147242099
Typical,11,24,10,0,0,0,0,-2,9,1023,40,2.900000137742609
Typical,11,24,11,0,0,0,0,-1,9,1024,45,2.6000001234933734
Typical,11,24,12,0,0,0,0,-2,8,1024,48,3.6000001709908247
Typical,11,24,13,0,0,0,0,-2,8,1024,48,3.6000001709908247
Typical,11,24,14,0,0,0,0,-1,7,1025,55,3.100000147242099
Typical,11,24,15,0,38,381,96,-5,14,1025,25,5.200000246986747
Typical,11,24,16,0,75,605,268,-3,17,1025,25,4.10000019473955
Typical,11,24,17,0,98,708,418,-6,20,1026,15,4.600000218488276
Typical,11,24,18,0,120,764,532,-6,22,1025,13,6.200000294484198
Typical,11,24,19,0,146,684,541,-6,23,1024,13,4.600000218488276
Typical,11,24,20,0,155,657,524,6,20,1024,42,6.200000294484198
Typical,11,24,21,0,137,689,478,6,19,1023,43,5.200000246986747
Typical,11,24,22,0,126,573,345,3,19,1023,34,5.700000270735472
Typical,11,24,23,0,111,291,178,8,16,1024,60,4.10000019473955
Typical,11,25,0,0,9,112,15,8,14,1024,67,2.6000001234933734
Typical,11,25,1,0,0,0,0,9,13,1024,77,3.100000147242099
Typical,11,25,2,0,0,0,0,9,12,1025,83,3.100000147242099
Typical,11,25,3,0,0,0,0,9,12,1025,82,4.10000019473955
Typical,11,25,4,0,0,0,0,10,12,1025,88,3.6000001709908247
Typical,11,25,5,0,0,0,0,6,10,1025,77,2.1000000997446477
Typical,11,25,6,0,0,0,0,2,12,1024,52,1.500000071246177
Typical,11,25,7,0,0,0,0,0,10,1024,49,0.0
Typical,11,25,8,0,0,0,0,-2,11,1024,38,0.0
Typical,11,25,9,0,0,0,0,-3,10,1024,36,0.5000000237487257
Typical,11,25,10,0,0,0,0,-3,10,1023,37,1.2000000569969416
Typical,11,25,11,0,0,0,0,-1,10,1023,45,1.7000000807456672
Typical,11,25,12,0,0,0,0,-1,9,1023,46,1.1000000522471964
Typical,11,25,13,0,0,0,0,-1,10,1022,44,2.1000000997446477
Typical,11,25,14,0,0,0,0,-1,9,1022,45,2.0000000949949026
Typical,11,25,15,0,40,323,89,0,10,1022,48,1.4000000664964318
Typical,11,25,16,0,105,399,231,1,12,1021,46,0.0
Typical,11,25,17,0,113,667,413,2,14,1021,44,1.3000000617466867
Typical,11,25,18,0,151,646,498,3,15,1021,44,2.200000104494393
Typical,11,25,19,0,215,474,487,4,16,1021,46,1.600000075995922
Typical,11,25,20,0,145,700,537,4,16,1020,47,1.1000000522471964
Typical,11,25,21,0,138,690,478,5,16,1020,48,1.0000000474974513
Typical,11,25,22,0,97,717,370,5,15,1020,52,1.4000000664964318
Typical,11,25,23,0,106,433,204,3,13,1019,53,0.4000000189989805
Typical,11,26,0,0,9,165,17,1,11,1019,52,0.800000037997961
Typical,11,26,1,0,0,0,0,1,10,1019,53,0.20000000949949026
Typical,11,26,2,0,0,0,0,1,9,1018,57,0.7000000332482159
Typical,11,26,3,0,0,0,0,1,9,1018,57,0.6000000284984708
Typical,11,26,4,0,0,0,0,1,8,1018,61,1.0000000474974513
Typical,11,26,5,0,0,0,0,1,8,1018,62,1.4000000664964318
Typical,11,26,6,0,0,0,0,2,8,1017,67,0.0
Typical,11,26,7,0,0,0,0,1,7,1017,66,0.0
Typical,11,26,8,0,0,0,0,0,8,1017,55,0.0
Typical,11,26,9,0,0,0,0,0,7,1016,56,0.0
Typical,11,26,10,0,0,0,0,0,7,1016,62,0.0
Typical,11,26,11,0,0,0,0,2,6,1016,77,0.6000000284984708
Typical,11,26,12,0,0,0,0,3,6,1015,80,0.0
Typical,11,26,13,0,0,0,0,3,6,1015,82,0.0
