Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722180.0,-,GA,-,33.367,-81.96700000000001,0,40,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,8,19,0,76,897,645,8,26,1009,33,3.90000018524006
Typical,10,8,20,0,63,835,473,9,26,1009,34,4.10000019473955
Typical,10,8,21,0,46,703,264,10,23,1009,49,3.200000151991844
Typical,10,8,22,0,25,375,68,12,20,1009,63,2.400000113993883
Typical,10,8,23,0,0,0,0,13,17,1009,78,1.500000071246177
Typical,10,9,0,0,0,0,0,12,16,1009,83,1.0000000474974513
Typical,10,9,1,0,0,0,0,12,15,1010,88,0.5000000237487257
Typical,10,9,2,0,0,0,0,12,13,1010,93,0.0
Typical,10,9,3,0,0,0,0,12,13,1010,94,0.0
Typical,10,9,4,0,0,0,0,11,12,1010,95,0.0
Typical,10,9,5,0,0,0,0,11,12,1010,96,0.0
Typical,10,9,6,0,0,0,0,10,11,1009,96,0.5000000237487257
Typical,10,9,7,0,0,0,0,10,11,1009,96,1.0000000474974513
Typical,10,9,8,0,0,0,0,10,10,1009,96,1.500000071246177
Typical,10,9,9,0,0,0,0,9,10,1009,96,1.0000000474974513
Typical,10,9,10,0,0,0,0,9,10,1009,96,0.5000000237487257
Typical,10,9,11,0,15,66,22,9,10,1010,96,0.0
Typical,10,9,12,0,44,502,149,11,13,1010,87,0.5000000237487257
Typical,10,9,13,0,68,717,356,13,17,1010,77,1.0000000474974513
Typical,10,9,14,0,87,814,547,14,20,1010,68,1.500000071246177
Typical,10,9,15,0,100,864,692,13,23,1010,58,2.0000000949949026
Typical,10,9,16,0,107,889,778,12,25,1009,48,2.6000001234933734
Typical,10,9,17,0,109,896,797,12,27,1009,38,3.100000147242099
Typical,10,9,18,0,104,881,743,11,28,1008,38,3.100000147242099
Typical,10,9,19,0,95,847,628,11,28,1008,37,3.100000147242099
Typical,10,9,20,0,78,778,457,12,28,1007,37,3.100000147242099
Typical,10,9,21,0,56,629,249,12,25,1007,53,2.1000000997446477
Typical,10,9,22,0,29,270,59,14,21,1008,68,1.0000000474974513
Typical,10,9,23,0,0,0,0,15,18,1008,84,0.0
Typical,10,10,0,0,0,0,0,14,17,1009,87,0.0
Typical,10,10,1,0,0,0,0,14,16,1009,90,0.0
Typical,10,10,2,0,0,0,0,14,15,1010,93,0.0
Typical,10,10,3,0,0,0,0,13,15,1010,94,0.0
Typical,10,10,4,0,0,0,0,13,14,1010,95,0.0
Typical,10,10,5,0,0,0,0,13,13,1010,96,0.0
Typical,10,10,6,0,0,0,0,12,13,1010,95,0.0
Typical,10,10,7,0,0,0,0,11,13,1010,94,0.0
Typical,10,10,8,0,0,0,0,11,12,1010,93,0.0
Typical,10,10,9,0,0,0,0,11,12,1010,94,0.0
Typical,10,10,10,0,0,0,0,10,12,1010,95,0.0
Typical,10,10,11,0,16,17,18,11,11,1010,96,0.0
Typical,10,10,12,0,60,330,128,13,15,1010,88,0.7000000332482159
Typical,10,10,13,0,99,578,329,15,18,1010,81,1.4000000664964318
Typical,10,10,14,0,129,697,520,16,21,1011,73,2.1000000997446477
Typical,10,10,15,0,149,760,666,15,23,1010,63,2.300000109244138
Typical,10,10,16,0,159,791,753,14,26,1009,53,2.400000113993883
Typical,10,10,17,0,161,797,770,14,28,1009,43,2.6000001234933734
Typical,10,10,18,0,155,780,717,14,28,1008,43,3.100000147242099
Typical,10,10,19,0,140,736,599,14,28,1008,43,3.6000001709908247
Typical,10,10,20,0,114,647,426,14,28,1007,43,4.10000019473955
Typical,10,10,21,0,80,471,222,15,25,1008,57,2.7000001282431185
Typical,10,10,22,0,36,123,49,16,23,1008,70,1.4000000664964318
Typical,10,10,23,0,0,0,0,17,20,1008,84,0.0
Typical,10,11,0,0,0,0,0,16,19,1008,86,0.0
Typical,10,11,1,0,0,0,0,15,18,1009,88,0.0
Typical,10,11,2,0,0,0,0,15,16,1009,90,0.0
Typical,10,11,3,0,0,0,0,14,16,1009,91,0.0
Typical,10,11,4,0,0,0,0,14,16,1008,92,0.0
Typical,10,11,5,0,0,0,0,14,15,1008,93,0.0
Typical,10,11,6,0,0,0,0,13,15,1008,94,0.3000000142492354
Typical,10,11,7,0,0,0,0,13,14,1008,95,0.7000000332482159
Typical,10,11,8,0,0,0,0,13,13,1007,96,1.0000000474974513
Typical,10,11,9,0,0,0,0,12,13,1007,96,0.7000000332482159
Typical,10,11,10,0,0,0,0,12,13,1007,96,0.3000000142492354
Typical,10,11,11,0,14,42,19,12,13,1007,96,0.0
Typical,10,11,12,0,48,443,138,14,17,1007,83,1.4000000664964318
Typical,10,11,13,0,75,675,342,15,21,1007,69,2.7000001282431185
Typical,10,11,14,0,97,782,533,16,25,1007,56,4.10000019473955
Typical,10,11,15,0,112,835,677,15,27,1006,50,4.600000218488276
Typical,10,11,16,0,150,745,705,14,28,1006,43,5.200000246986747
Typical,10,11,17,0,110,817,730,14,30,1005,37,5.700000270735472
Typical,10,11,18,0,121,801,694,13,30,1004,37,6.000000284984708
Typical,10,11,19,0,135,714,578,13,30,1004,36,6.400000303983688
Typical,10,11,20,0,95,668,413,13,30,1003,36,6.700000318232924
Typical,10,11,21,0,76,489,221,13,28,1003,43,5.800000275485218
Typical,10,11,22,0,31,209,55,14,25,1004,49,5.0000002374872565
Typical,10,11,23,0,0,0,0,14,23,1004,56,4.10000019473955
Typical,10,12,0,0,0,0,0,11,22,1005,50,4.600000218488276
Typical,10,12,1,0,0,0,0,8,21,1005,45,5.200000246986747
Typical,10,12,2,0,0,0,0,5,20,1006,39,5.700000270735472
Typical,10,12,3,0,0,0,0,4,18,1006,43,5.0000002374872565
Typical,10,12,4,0,0,0,0,4,16,1007,46,4.300000204239041
Typical,10,12,5,0,0,0,0,4,15,1007,50,3.6000001709908247
Typical,10,12,6,0,0,0,0,4,13,1007,59,2.400000113993883
Typical,10,12,7,0,0,0,0,4,10,1008,68,1.2000000569969416
Typical,10,12,8,0,0,0,0,5,8,1008,77,0.0
Typical,10,12,9,0,0,0,0,4,8,1009,81,0.5000000237487257
Typical,10,12,10,0,0,0,0,4,7,1009,85,1.0000000474974513
Typical,10,12,11,0,13,82,23,5,6,1010,89,1.500000071246177
Typical,10,12,12,0,38,547,147,5,10,1010,73,2.7000001282431185
Typical,10,12,13,0,58,756,355,5,14,1011,58,4.000000189989805
Typical,10,12,14,0,74,854,548,4,17,1011,42,5.200000246986747
Typical,10,12,15,0,86,906,695,4,18,1011,39,4.000000189989805
Typical,10,12,16,0,92,930,782,3,20,1010,35,2.7000001282431185
Typical,10,12,17,0,93,935,799,3,21,1010,32,1.500000071246177
Typical,10,12,18,0,89,923,746,3,21,1010,31,2.7000001282431185
Typical,10,12,19,0,80,888,627,3,22,1009,31,4.000000189989805
Typical,10,12,20,0,66,821,454,4,22,1009,30,5.200000246986747
Typical,10,12,21,0,47,672,244,5,19,1010,44,3.5000001662410796
Typical,10,12,22,0,25,295,58,7,16,1010,58,1.7000000807456672
Typical,10,12,23,0,0,0,0,8,13,1011,72,0.0
Typical,10,13,0,0,0,0,0,7,12,1011,75,0.9000000427477062
Typical,10,13,1,0,0,0,0,7,11,1012,77,1.7000000807456672
Typical,10,13,2,0,0,0,0,6,10,1012,80,2.6000001234933734
Typical,10,13,3,0,0,0,0,6,10,1012,78,2.8000001329928637
Typical,10,13,4,0,0,0,0,5,10,1013,76,2.900000137742609
Typical,10,13,5,0,0,0,0,5,10,1013,74,3.100000147242099
Typical,10,13,6,0,0,0,0,4,9,1014,71,3.100000147242099
Typical,10,13,7,0,0,0,0,3,9,1014,69,3.100000147242099
Typical,10,13,8,0,0,0,0,3,9,1015,66,3.100000147242099
Typical,10,13,9,0,0,0,0,2,8,1015,66,3.100000147242099
Typical,10,13,10,0,0,0,0,1,8,1016,66,3.100000147242099
Typical,10,13,11,0,13,48,19,1,7,1017,66,3.100000147242099
Typical,10,13,12,0,45,476,138,1,10,1017,57,3.4000001614913344
Typical,10,13,13,0,70,716,348,1,12,1018,48,3.800000180490315
Typical,10,13,14,0,90,822,542,1,15,1018,39,4.10000019473955
Typical,10,13,15,0,104,876,690,1,16,1017,37,3.90000018524006
Typical,10,13,16,0,111,901,775,1,17,1017,36,3.800000180490315
Typical,10,13,17,0,112,901,788,2,18,1016,34,3.6000001709908247
Typical,10,13,18,0,108,887,735,2,19,1016,34,3.6000001709908247
Typical,10,13,19,0,97,848,615,2,19,1015,33,3.6000001709908247
Typical,10,13,20,0,80,772,441,3,20,1015,33,3.6000001709908247
Typical,10,13,21,0,56,606,231,4,16,1015,49,2.900000137742609
Typical,10,13,22,0,28,219,53,6,13,1015,64,2.200000104494393
Typical,10,13,23,0,0,0,0,7,10,1016,80,1.500000071246177
Typical,10,14,0,0,0,0,0,6,10,1016,81,1.0000000474974513
Typical,10,14,1,0,0,0,0,6,9,1016,82,0.5000000237487257
Typical,10,14,2,0,0,0,0,6,8,1017,83,0.0
Typical,10,14,3,0,0,0,0,5,8,1017,85,0.0
Typical,10,14,4,0,0,0,0,4,7,1017,87,0.0
Typical,10,14,5,0,0,0,0,4,6,1017,89,0.0
Typical,10,14,6,0,0,0,0,3,5,1017,90,0.0
Typical,10,14,7,0,0,0,0,3,5,1017,92,0.0
Typical,10,14,8,0,0,0,0,3,4,1017,93,0.0
Typical,10,14,9,0,0,0,0,2,4,1018,93,0.0
Typical,10,14,10,0,0,0,0,2,3,1018,93,0.0
Typical,10,14,11,0,12,47,17,2,3,1019,93,0.0
Typical,10,14,12,0,44,474,135,3,7,1019,79,0.9000000427477062
Typical,10,14,13,0,68,711,342,4,11,1019,66,1.7000000807456672
Typical,10,14,14,0,88,816,535,5,15,1019,52,2.6000001234933734
Typical,10,14,15,0,102,869,680,5,17,1019,46,2.400000113993883
Typical,10,14,16,0,109,894,764,5,19,1018,41,2.300000109244138
Typical,10,14,17,0,110,899,781,5,21,1018,35,2.1000000997446477
Typical,10,14,18,0,106,885,727,5,21,1017,34,2.400000113993883
Typical,10,14,19,0,95,845,607,4,22,1017,34,2.8000001329928637
Typical,10,14,20,0,78,768,433,5,22,1016,33,3.100000147242099
Typical,10,14,21,0,55,603,226,5,18,1016,49,2.1000000997446477
Typical,10,14,22,0,27,209,50,7,15,1016,64,1.0000000474974513
Typical,10,14,23,0,0,0,0,8,12,1016,80,0.0
Typical,10,15,0,0,0,0,0,7,11,1016,80,0.0
Typical,10,15,1,0,0,0,0,7,10,1017,80,0.0
Typical,10,15,2,0,0,0,0,6,10,1017,80,0.0
Typical,10,15,3,0,0,0,0,6,9,1017,83,0.0
Typical,10,15,4,0,0,0,0,6,8,1017,86,0.0
Typical,10,15,5,0,0,0,0,6,8,1017,89,0.0
Typical,10,15,6,0,0,0,0,6,8,1017,90,0.0
Typical,10,15,7,0,0,0,0,6,8,1017,92,0.0
Typical,10,15,8,0,0,0,0,6,7,1017,93,0.0
Typical,10,15,9,0,0,0,0,6,7,1018,93,0.0
Typical,10,15,10,0,0,0,0,6,7,1018,93,0.0
Typical,10,15,11,0,13,29,16,6,7,1018,93,0.0
Typical,10,15,12,0,58,291,114,9,11,1019,85,0.0
Typical,10,15,13,0,100,540,306,11,14,1019,78,0.0
Typical,10,15,14,0,176,447,419,12,18,1019,70,0.0
Typical,10,15,15,0,145,667,586,12,20,1018,61,1.2000000569969416
Typical,10,15,16,0,146,766,705,11,22,1018,52,2.400000113993883
Typical,10,15,17,0,121,804,718,11,24,1017,43,3.6000001709908247
Typical,10,15,18,0,117,731,628,11,24,1017,44,3.6000001709908247
Typical,10,15,19,0,105,733,546,11,24,1016,46,3.6000001709908247
Typical,10,15,20,0,149,474,366,12,25,1016,47,3.6000001709908247
Typical,10,15,21,0,77,437,199,12,22,1016,59,2.400000113993883
Typical,10,15,22,0,29,138,44,14,19,1016,72,1.2000000569969416
Typical,10,15,23,0,0,0,0,14,17,1017,84,0.0
Typical,10,16,0,0,0,0,0,13,16,1017,88,0.0
Typical,10,16,1,0,0,0,0,13,15,1017,92,0.0
Typical,10,16,2,0,0,0,0,13,13,1018,96,0.0
Typical,10,16,3,0,0,0,0,12,13,1018,96,0.0
Typical,10,16,4,0,0,0,0,12,13,1018,96,0.0
Typical,10,16,5,0,0,0,0,12,12,1018,96,0.0
Typical,10,16,6,0,0,0,0,11,12,1018,97,0.0
Typical,10,16,7,0,0,0,0,10,11,1018,99,0.0
Typical,10,16,8,0,0,0,0,10,10,1018,100,0.0
Typical,10,16,9,0,0,0,0,9,10,1018,99,0.0
Typical,10,16,10,0,0,0,0,9,10,1018,97,0.0
Typical,10,16,11,0,12,17,14,9,10,1018,96,0.0
Typical,10,16,12,0,52,358,119,11,13,1018,88,0.5000000237487257
Typical,10,16,13,0,84,613,316,13,17,1019,79,1.0000000474974513
Typical,10,16,14,0,110,731,505,15,21,1019,71,1.500000071246177
Typical,10,16,15,0,132,728,610,14,22,1019,64,2.0000000949949026
Typical,10,16,16,0,254,515,628,14,24,1018,56,2.6000001234933734
Typical,10,16,17,0,229,539,626,13,25,1018,49,3.100000147242099
Typical,10,16,18,0,204,594,616,14,25,1017,51,3.100000147242099
Typical,10,16,19,0,183,572,524,14,25,1017,52,3.100000147242099
Typical,10,16,20,0,157,512,389,15,25,1016,54,3.100000147242099
Typical,10,16,21,0,91,370,192,15,23,1016,64,2.1000000997446477
Typical,10,16,22,0,34,55,40,16,21,1017,74,1.0000000474974513
Typical,10,16,23,0,0,0,0,16,19,1017,84,0.0
Typical,10,17,0,0,0,0,0,16,18,1017,87,0.7000000332482159
Typical,10,17,1,0,0,0,0,16,17,1017,90,1.4000000664964318
Typical,10,17,2,0,0,0,0,16,17,1017,93,2.1000000997446477
Typical,10,17,3,0,0,0,0,15,16,1017,94,1.4000000664964318
Typical,10,17,4,0,0,0,0,15,16,1017,96,0.7000000332482159
Typical,10,17,5,0,0,0,0,15,15,1017,97,0.0
Typical,10,17,6,0,0,0,0,14,15,1017,98,0.7000000332482159
Typical,10,17,7,0,0,0,0,14,14,1016,99,1.4000000664964318
Typical,10,17,8,0,0,0,0,13,13,1016,100,2.1000000997446477
Typical,10,17,9,0,0,0,0,13,13,1016,100,2.300000109244138
Typical,10,17,10,0,0,0,0,12,13,1016,100,2.400000113993883
Typical,10,17,11,0,11,17,13,12,12,1016,100,2.6000001234933734
Typical,10,17,12,0,52,316,110,15,16,1016,92,2.8000001329928637
Typical,10,17,13,0,84,601,310,16,19,1016,84,2.900000137742609
Typical,10,17,14,0,115,657,468,18,22,1016,76,3.100000147242099
Typical,10,17,15,0,171,649,595,17,24,1016,69,3.3000001567415893
Typical,10,17,16,0,203,577,619,17,25,1015,63,3.4000001614913344
Typical,10,17,17,0,184,680,682,17,26,1014,56,3.6000001709908247
Typical,10,17,18,0,240,534,608,16,26,1014,55,3.800000180490315
Typical,10,17,19,0,176,489,465,16,26,1013,55,3.90000018524006
Typical,10,17,20,0,157,299,291,16,26,1012,54,4.10000019473955
Typical,10,17,21,0,87,418,200,16,25,1013,61,3.800000180490315
Typical,10,17,22,0,33,39,37,17,23,1013,69,3.4000001614913344
Typical,10,17,23,0,0,0,0,17,21,1013,76,3.100000147242099
Typical,10,18,0,0,0,0,0,16,20,1014,83,2.1000000997446477
Typical,10,18,1,0,0,0,0,16,19,1014,90,1.0000000474974513
Typical,10,18,2,0,0,0,0,17,17,1014,97,0.0
Typical,10,18,3,0,0,0,0,16,18,1014,96,0.0
Typical,10,18,4,0,0,0,0,16,18,1014,94,0.0
Typical,10,18,5,0,0,0,0,17,18,1013,93,0.0
Typical,10,18,6,0,0,0,0,16,18,1013,94,0.0
Typical,10,18,7,0,0,0,0,16,18,1012,96,0.0
Typical,10,18,8,0,0,0,0,17,17,1012,97,0.0
Typical,10,18,9,0,0,0,0,16,17,1012,97,0.0
Typical,10,18,10,0,0,0,0,16,17,1012,97,0.0
Typical,10,18,11,0,10,12,11,17,17,1012,97,0.0
Typical,10,18,12,0,70,11,72,18,19,1012,93,1.0000000474974513
Typical,10,18,13,0,96,77,124,19,21,1012,88,2.1000000997446477
Typical,10,18,14,0,218,2,219,20,22,1012,84,3.100000147242099
Typical,10,18,15,0,290,1,291,19,23,1012,79,3.4000001614913344
Typical,10,18,16,0,238,6,243,19,25,1011,74,3.800000180490315
Typical,10,18,17,0,262,12,271,20,26,1011,69,4.10000019473955
Typical,10,18,18,0,280,8,286,19,26,1010,69,3.800000180490315
Typical,10,18,19,0,225,4,228,19,26,1010,69,3.4000001614913344
Typical,10,18,20,0,184,2,185,20,26,1009,69,3.100000147242099
Typical,10,18,21,0,101,0,101,19,24,1009,77,2.1000000997446477
Typical,10,18,22,0,28,14,29,20,22,1008,85,1.0000000474974513
Typical,10,18,23,0,0,0,0,20,21,1008,93,0.0
Typical,10,19,0,0,0,0,0,19,20,1008,94,0.7000000332482159
Typical,10,19,1,0,0,0,0,19,20,1008,96,1.4000000664964318
Typical,10,19,2,0,0,0,0,18,19,1008,97,2.1000000997446477
Typical,10,19,3,0,0,0,0,18,20,1008,95,2.6000001234933734
Typical,10,19,4,0,0,0,0,18,20,1008,92,3.100000147242099
Typical,10,19,5,0,0,0,0,19,21,1008,90,3.6000001709908247
Typical,10,19,6,0,0,0,0,19,21,1007,89,2.900000137742609
Typical,10,19,7,0,0,0,0,19,21,1007,88,2.200000104494393
Typical,10,19,8,0,0,0,0,19,21,1006,87,1.500000071246177
Typical,10,19,9,0,0,0,0,19,21,1006,87,2.400000113993883
Typical,10,19,10,0,0,0,0,19,21,1006,87,3.200000151991844
Typical,10,19,11,0,8,0,8,19,21,1006,87,4.10000019473955
Typical,10,19,12,0,41,15,43,19,23,1006,80,4.500000213738531
Typical,10,19,13,0,147,172,211,19,24,1007,74,4.800000227987766
Typical,10,19,14,0,213,108,270,18,25,1007,67,5.200000246986747
Typical,10,19,15,0,291,78,342,18,25,1007,65,5.200000246986747
Typical,10,19,16,0,279,120,365,17,25,1006,62,5.200000246986747
Typical,10,19,17,0,293,320,525,17,26,1006,60,5.200000246986747
Typical,10,19,18,0,246,56,284,17,25,1006,60,5.0000002374872565
Typical,10,19,19,0,297,189,407,16,25,1005,60,4.800000227987766
Typical,10,19,20,0,153,106,199,16,25,1005,60,4.600000218488276
Typical,10,19,21,0,120,117,150,16,23,1005,65,4.300000204239041
Typical,10,19,22,0,30,41,34,16,22,1005,71,3.90000018524006
Typical,10,19,23,0,0,0,0,16,21,1006,76,3.6000001709908247
Typical,10,20,0,0,0,0,0,16,20,1006,79,3.90000018524006
Typical,10,20,1,0,0,0,0,15,19,1007,81,4.300000204239041
Typical,10,20,2,0,0,0,0,15,18,1007,84,4.600000218488276
Typical,10,20,3,0,0,0,0,15,17,1007,86,4.300000204239041
Typical,10,20,4,0,0,0,0,14,17,1007,88,3.90000018524006
Typical,10,20,5,0,0,0,0,15,16,1007,90,3.6000001709908247
Typical,10,20,6,0,0,0,0,13,15,1007,91,3.4000001614913344
Typical,10,20,7,0,0,0,0,12,14,1007,92,3.3000001567415893
Typical,10,20,8,0,0,0,0,11,12,1007,93,3.100000147242099
Typical,10,20,9,0,0,0,0,10,11,1008,94,2.8000001329928637
Typical,10,20,10,0,0,0,0,9,10,1008,95,2.400000113993883
Typical,10,20,11,0,6,1,6,8,9,1009,96,2.1000000997446477
Typical,10,20,12,0,56,167,85,9,12,1010,82,2.900000137742609
Typical,10,20,13,0,113,446,276,9,15,1011,68,3.800000180490315
Typical,10,20,14,0,154,597,467,8,18,1011,54,4.600000218488276
Typical,10,20,15,0,181,668,609,7,19,1011,48,4.300000204239041
Typical,10,20,16,0,194,670,668,6,20,1010,43,3.90000018524006
Typical,10,20,17,0,224,628,676,6,21,1010,37,3.6000001709908247
Typical,10,20,18,0,235,551,607,5,21,1009,36,3.3000001567415893
Typical,10,20,19,0,223,458,488,4,21,1009,34,2.900000137742609
Typical,10,20,20,0,178,208,269,4,21,1009,33,2.6000001234933734
Typical,10,20,21,0,84,88,106,5,19,1009,46,2.400000113993883
Typical,10,20,22,0,29,7,30,7,16,1010,59,2.300000109244138
Typical,10,20,23,0,0,0,0,9,14,1010,72,2.1000000997446477
Typical,10,21,0,0,0,0,0,8,13,1011,75,1.4000000664964318
Typical,10,21,1,0,0,0,0,8,12,1011,77,0.7000000332482159
Typical,10,21,2,0,0,0,0,8,11,1012,80,0.0
Typical,10,21,3,0,0,0,0,8,11,1012,84,0.7000000332482159
Typical,10,21,4,0,0,0,0,8,10,1012,89,1.4000000664964318
Typical,10,21,5,0,0,0,0,8,10,1012,93,2.1000000997446477
Typical,10,21,6,0,0,0,0,7,9,1012,92,2.300000109244138
Typical,10,21,7,0,0,0,0,6,8,1013,90,2.400000113993883
Typical,10,21,8,0,0,0,0,6,7,1013,89,2.6000001234933734
Typical,10,21,9,0,0,0,0,5,7,1013,91,2.6000001234933734
Typical,10,21,10,0,0,0,0,5,7,1013,94,2.6000001234933734
Typical,10,21,11,0,9,14,10,6,6,1014,96,2.6000001234933734
Typical,10,21,12,0,54,60,65,7,9,1014,84,2.400000113993883
Typical,10,21,13,0,117,249,208,8,13,1014,72,2.300000109244138
Typical,10,21,14,0,201,206,308,8,16,1015,60,2.1000000997446477
Typical,10,21,15,0,233,348,454,7,17,1014,54,2.1000000997446477
Typical,10,21,16,0,349,281,547,7,19,1014,48,2.1000000997446477
Typical,10,21,17,0,311,350,561,7,20,1013,42,2.1000000997446477
Typical,10,21,18,0,205,490,534,7,21,1013,43,2.300000109244138
Typical,10,21,19,0,125,719,538,8,21,1012,45,2.400000113993883
Typical,10,21,20,0,80,642,357,10,22,1011,46,2.6000001234933734
Typical,10,21,21,0,65,430,173,10,19,1011,58,1.7000000807456672
Typical,10,21,22,0,27,104,38,11,17,1012,69,0.9000000427477062
Typical,10,21,23,0,0,0,0,11,15,1012,81,0.0
Typical,10,22,0,0,0,0,0,11,14,1012,86,0.0
Typical,10,22,1,0,0,0,0,11,13,1013,91,0.0
Typical,10,22,2,0,0,0,0,11,12,1013,96,0.0
Typical,10,22,3,0,0,0,0,11,12,1013,96,0.7000000332482159
Typical,10,22,4,0,0,0,0,10,11,1013,96,1.4000000664964318
Typical,10,22,5,0,0,0,0,11,11,1013,96,2.1000000997446477
Typical,10,22,6,0,0,0,0,10,11,1013,96,2.1000000997446477
Typical,10,22,7,0,0,0,0,10,11,1013,96,2.1000000997446477
Typical,10,22,8,0,0,0,0,11,11,1013,96,2.1000000997446477
Typical,10,22,9,0,0,0,0,10,11,1013,96,2.1000000997446477
Typical,10,22,10,0,0,0,0,10,11,1014,96,2.1000000997446477
Typical,10,22,11,0,12,3,12,11,11,1014,96,2.1000000997446477
Typical,10,22,12,0,52,16,55,11,13,1014,89,2.300000109244138
Typical,10,22,13,0,170,48,187,11,14,1015,82,2.400000113993883
Typical,10,22,14,0,172,87,217,11,15,1015,75,2.6000001234933734
Typical,10,22,15,0,295,3,297,10,17,1015,67,2.8000001329928637
Typical,10,22,16,0,238,24,255,10,20,1015,58,2.900000137742609
Typical,10,22,17,0,350,132,444,11,22,1015,50,3.100000147242099
Typical,10,22,18,0,283,105,353,11,22,1014,53,3.100000147242099
Typical,10,22,19,0,270,118,337,12,21,1014,56,3.100000147242099
Typical,10,22,20,0,185,87,222,13,21,1014,59,3.100000147242099
Typical,10,22,21,0,103,68,120,13,19,1015,69,2.400000113993883
Typical,10,22,22,0,26,41,30,14,18,1015,80,1.7000000807456672
Typical,10,22,23,0,0,0,0,14,16,1016,90,1.0000000474974513
Typical,10,23,0,0,0,0,0,13,15,1016,90,1.2000000569969416
Typical,10,23,1,0,0,0,0,13,15,1017,90,1.3000000617466867
Typical,10,23,2,0,0,0,0,13,15,1017,90,1.500000071246177
Typical,10,23,3,0,0,0,0,12,14,1017,90,1.9000000902451575
Typical,10,23,4,0,0,0,0,12,14,1017,90,2.200000104494393
Typical,10,23,5,0,0,0,0,11,13,1017,90,2.6000001234933734
Typical,10,23,6,0,0,0,0,11,12,1017,91,2.8000001329928637
Typical,10,23,7,0,0,0,0,10,12,1017,92,2.900000137742609
Typical,10,23,8,0,0,0,0,10,11,1017,93,3.100000147242099
Typical,10,23,9,0,0,0,0,10,12,1017,90,2.8000001329928637
Typical,10,23,10,0,0,0,0,10,12,1018,86,2.400000113993883
Typical,10,23,11,0,3,0,3,10,13,1018,83,2.1000000997446477
Typical,10,23,12,0,59,3,59,10,14,1018,74,2.6000001234933734
Typical,10,23,13,0,177,5,179,9,15,1019,65,3.100000147242099
Typical,10,23,14,0,240,3,241,8,17,1019,56,3.6000001709908247
Typical,10,23,15,0,273,3,275,7,17,1019,56,3.800000180490315
Typical,10,23,16,0,274,5,278,7,16,1019,56,3.90000018524006
Typical,10,23,17,0,170,5,174,7,16,1019,56,4.10000019473955
Typical,10,23,18,0,287,2,288,8,15,1019,67,4.300000204239041
Typical,10,23,19,0,273,1,274,10,14,1019,79,4.400000208988786
Typical,10,23,20,0,111,1,112,12,13,1019,90,4.600000218488276
Typical,10,23,21,0,95,1,95,11,13,1019,90,5.0000002374872565
Typical,10,23,22,0,25,0,25,12,13,1018,90,5.300000251736492
Typical,10,23,23,0,0,0,0,12,13,1018,90,5.700000270735472
Typical,10,24,0,0,0,0,0,11,13,1018,91,5.0000002374872565
Typical,10,24,1,0,0,0,0,11,13,1019,92,4.300000204239041
Typical,10,24,2,0,0,0,0,12,13,1019,93,3.6000001709908247
Typical,10,24,3,0,0,0,0,11,13,1019,93,3.800000180490315
Typical,10,24,4,0,0,0,0,11,13,1019,93,3.90000018524006
Typical,10,24,5,0,0,0,0,11,12,1019,93,4.10000019473955
Typical,10,24,6,0,0,0,0,10,12,1019,92,4.800000227987766
Typical,10,24,7,0,0,0,0,9,11,1018,91,5.500000261235982
Typical,10,24,8,0,0,0,0,9,11,1018,90,6.200000294484198
Typical,10,24,9,0,0,0,0,8,10,1018,90,5.900000280234963
Typical,10,24,10,0,0,0,0,8,10,1019,90,5.500000261235982
Typical,10,24,11,0,5,0,5,8,10,1019,90,5.200000246986747
Typical,10,24,12,0,57,1,57,9,10,1019,91,5.0000002374872565
Typical,10,24,13,0,166,1,166,9,10,1019,92,4.800000227987766
Typical,10,24,14,0,237,1,238,9,10,1019,93,4.600000218488276
Typical,10,24,15,0,330,0,330,9,10,1018,93,4.300000204239041
Typical,10,24,16,0,359,1,359,9,10,1017,93,3.90000018524006
Typical,10,24,17,0,198,1,198,10,11,1017,93,3.6000001709908247
Typical,10,24,18,0,341,0,341,10,11,1016,95,3.800000180490315
Typical,10,24,19,0,258,1,259,10,11,1016,98,3.90000018524006
Typical,10,24,20,0,107,1,107,11,11,1015,100,4.10000019473955
Typical,10,24,21,0,92,1,92,10,11,1015,100,3.200000151991844
Typical,10,24,22,0,22,0,22,11,11,1015,100,2.400000113993883
Typical,10,24,23,0,0,0,0,11,11,1014,100,1.500000071246177
Typical,10,25,0,0,0,0,0,10,11,1014,100,1.7000000807456672
Typical,10,25,1,0,0,0,0,10,11,1013,100,1.9000000902451575
Typical,10,25,2,0,0,0,0,11,11,1012,100,2.1000000997446477
Typical,10,25,3,0,0,0,0,10,11,1011,99,2.1000000997446477
Typical,10,25,4,0,0,0,0,10,11,1010,97,2.1000000997446477
Typical,10,25,5,0,0,0,0,10,11,1009,96,2.1000000997446477
Typical,10,25,6,0,0,0,0,10,10,1009,96,3.100000147242099
Typical,10,25,7,0,0,0,0,9,10,1009,96,4.2000001994892955
Typical,10,25,8,0,0,0,0,10,10,1009,96,5.200000246986747
Typical,10,25,9,0,0,0,0,9,10,1008,96,4.500000213738531
Typical,10,25,10,0,0,0,0,9,10,1007,96,3.800000180490315
Typical,10,25,11,0,5,0,5,10,10,1006,96,3.100000147242099
