Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723926.0,-,CA,-,34.217,-119.083,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,12,0,0,0,0,7,10,1014,82,0.0
Typical,11,14,13,0,0,0,0,7,11,1014,76,3.100000147242099
Typical,11,14,14,0,0,0,0,7,11,1015,76,2.6000001234933734
Typical,11,14,15,0,44,468,130,9,14,1015,72,0.0
Typical,11,14,16,0,64,735,322,11,19,1015,60,2.1000000997446477
Typical,11,14,17,0,111,699,449,12,21,1014,56,2.6000001234933734
Typical,11,14,18,0,107,819,574,15,20,1014,73,3.6000001709908247
Typical,11,14,19,0,124,799,608,15,19,1013,78,4.600000218488276
Typical,11,14,20,0,117,821,601,14,19,1013,73,2.6000001234933734
Typical,11,14,21,0,162,657,504,14,21,1012,64,2.6000001234933734
Typical,11,14,22,0,132,576,365,13,21,1011,60,2.6000001234933734
Typical,11,14,23,0,98,473,215,13,19,1011,68,3.100000147242099
Typical,11,15,0,0,11,207,24,14,17,1011,82,0.0
Typical,11,15,1,0,0,0,0,13,16,1012,82,0.0
Typical,11,15,2,0,0,0,0,13,16,1012,82,1.500000071246177
Typical,11,15,3,0,0,0,0,13,14,1012,94,2.1000000997446477
Typical,11,15,4,0,0,0,0,12,13,1012,94,0.0
Typical,11,15,5,0,0,0,0,12,13,1013,94,2.6000001234933734
Typical,11,15,6,0,0,0,0,13,13,1013,100,3.100000147242099
Typical,11,15,7,0,0,0,0,13,13,1013,100,2.6000001234933734
Typical,11,15,8,0,0,0,0,13,13,1014,100,2.6000001234933734
Typical,11,15,9,0,0,0,0,13,13,1013,100,1.500000071246177
Typical,11,15,10,0,0,0,0,12,12,1013,100,0.0
Typical,11,15,11,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,11,15,12,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,11,15,13,0,0,0,0,11,11,1014,100,1.500000071246177
Typical,11,15,14,0,0,0,0,11,11,1015,100,1.500000071246177
Typical,11,15,15,0,62,353,126,7,22,1015,38,8.2000003894791
Typical,11,15,16,0,75,667,307,3,26,1015,23,12.300000584218651
Typical,11,15,17,0,88,775,459,3,27,1016,21,9.800000465475023
Typical,11,15,18,0,101,824,568,2,28,1016,19,13.400000636465847
Typical,11,15,19,0,135,775,602,2,28,1015,19,11.800000560469925
Typical,11,15,20,0,109,839,601,2,29,1015,18,11.3000005367212
Typical,11,15,21,0,127,744,511,1,29,1015,16,11.3000005367212
Typical,11,15,22,0,114,687,389,1,28,1015,17,12.900000612717122
Typical,11,15,23,0,89,521,217,0,27,1015,17,10.800000512972474
Typical,11,16,0,0,10,224,24,-1,25,1015,18,8.700000413227826
Typical,11,16,1,0,0,0,0,-2,24,1016,17,9.300000441726297
Typical,11,16,2,0,0,0,0,-3,23,1017,17,9.300000441726297
Typical,11,16,3,0,0,0,0,-4,22,1018,17,7.200000341981649
Typical,11,16,4,0,0,0,0,-5,21,1018,16,5.700000270735472
Typical,11,16,5,0,0,0,0,-7,21,1018,14,7.700000365730375
Typical,11,16,6,0,0,0,0,-7,21,1018,14,8.700000413227826
Typical,11,16,7,0,0,0,0,-6,21,1018,15,8.2000003894791
Typical,11,16,8,0,0,0,0,-7,21,1018,14,9.800000465475023
Typical,11,16,9,0,0,0,0,-7,21,1018,14,9.800000465475023
Typical,11,16,10,0,0,0,0,-7,21,1018,14,9.800000465475023
Typical,11,16,11,0,0,0,0,-8,21,1017,12,11.3000005367212
Typical,11,16,12,0,0,0,0,-9,20,1017,12,11.800000560469925
Typical,11,16,13,0,0,0,0,-9,20,1017,12,12.300000584218651
Typical,11,16,14,0,0,0,0,-9,20,1018,12,10.300000489223748
Typical,11,16,15,0,39,498,128,-8,22,1018,12,11.800000560469925
Typical,11,16,16,0,80,644,302,-7,23,1019,12,10.800000512972474
Typical,11,16,17,0,88,769,454,-7,25,1019,11,10.800000512972474
Typical,11,16,18,0,113,789,557,-6,27,1018,10,9.800000465475023
Typical,11,16,19,0,118,829,614,-7,28,1017,9,8.700000413227826
Typical,11,16,20,0,108,845,601,-6,28,1017,9,8.00000037997961
Typical,11,16,21,0,137,701,498,-7,28,1016,9,7.40000035148114
Typical,11,16,22,0,114,675,382,-7,28,1016,9,6.700000318232924
Typical,11,16,23,0,96,408,194,5,23,1016,31,3.6000001709908247
Typical,11,17,0,0,10,172,20,5,19,1016,40,3.100000147242099
Typical,11,17,1,0,0,0,0,6,18,1016,45,0.0
Typical,11,17,2,0,0,0,0,8,16,1017,59,1.500000071246177
Typical,11,17,3,0,0,0,0,8,13,1017,72,1.500000071246177
Typical,11,17,4,0,0,0,0,7,11,1017,76,0.0
Typical,11,17,5,0,0,0,0,7,11,1017,76,0.0
Typical,11,17,6,0,0,0,0,6,10,1017,76,0.0
Typical,11,17,7,0,0,0,0,4,9,1016,71,0.0
Typical,11,17,8,0,0,0,0,2,10,1016,57,1.500000071246177
Typical,11,17,9,0,0,0,0,1,10,1016,54,1.500000071246177
Typical,11,17,10,0,0,0,0,1,9,1016,57,0.0
Typical,11,17,11,0,0,0,0,-1,12,1016,40,2.6000001234933734
Typical,11,17,12,0,0,0,0,1,9,1016,57,1.500000071246177
Typical,11,17,13,0,0,0,0,0,9,1016,53,2.1000000997446477
Typical,11,17,14,0,0,0,0,-1,11,1017,43,0.0
Typical,11,17,15,0,53,365,117,3,16,1017,42,1.500000071246177
Typical,11,17,16,0,88,571,282,3,21,1017,30,3.100000147242099
Typical,11,17,17,0,192,431,395,-5,27,1017,11,7.700000365730375
Typical,11,17,18,0,144,777,579,-4,28,1017,12,6.200000294484198
Typical,11,17,19,0,131,781,596,-5,30,1016,9,8.2000003894791
Typical,11,17,20,0,140,772,588,-6,30,1015,9,11.3000005367212
Typical,11,17,21,0,170,614,484,-6,30,1014,9,9.800000465475023
Typical,11,17,22,0,101,734,391,-6,29,1014,9,9.300000441726297
Typical,11,17,23,0,87,556,220,-5,28,1015,11,6.200000294484198
Typical,11,18,0,0,9,231,22,10,19,1015,56,4.600000218488276
Typical,11,18,1,0,0,0,0,12,17,1015,72,2.6000001234933734
Typical,11,18,2,0,0,0,0,8,17,1016,55,1.500000071246177
Typical,11,18,3,0,0,0,0,-3,21,1016,19,4.600000218488276
Typical,11,18,4,0,0,0,0,-1,18,1016,27,4.600000218488276
Typical,11,18,5,0,0,0,0,-2,18,1016,24,4.900000232737511
Typical,11,18,6,0,0,0,0,-3,19,1016,22,5.100000242237002
Typical,11,18,7,0,0,0,0,-4,22,1017,17,7.200000341981649
Typical,11,18,8,0,0,0,0,-5,21,1017,16,6.700000318232924
Typical,11,18,9,0,0,0,0,-6,22,1017,14,7.700000365730375
Typical,11,18,10,0,0,0,0,-4,21,1017,18,7.200000341981649
Typical,11,18,11,0,0,0,0,-6,23,1017,13,9.800000465475023
Typical,11,18,12,0,0,0,0,-6,23,1017,13,9.800000465475023
Typical,11,18,13,0,0,0,0,-6,23,1017,13,9.800000465475023
Typical,11,18,14,0,0,0,0,-6,23,1018,13,11.3000005367212
Typical,11,18,15,0,39,484,122,-6,24,1019,12,10.300000489223748
Typical,11,18,16,0,70,682,300,-6,26,1019,11,11.800000560469925
Typical,11,18,17,0,104,710,437,-6,27,1019,10,12.300000584218651
Typical,11,18,18,0,99,842,568,-6,28,1019,10,12.300000584218651
Typical,11,18,19,0,111,829,602,-6,28,1018,10,12.900000612717122
Typical,11,18,20,0,116,797,575,-7,29,1016,8,10.800000512972474
Typical,11,18,21,0,120,757,505,-8,29,1016,8,10.800000512972474
Typical,11,18,22,0,130,585,359,-7,29,1016,8,8.700000413227826
Typical,11,18,23,0,111,364,197,-8,28,1016,8,7.700000365730375
Typical,11,19,0,0,11,149,19,-8,25,1016,10,6.700000318232924
Typical,11,19,1,0,0,0,0,-7,23,1016,12,3.6000001709908247
Typical,11,19,2,0,0,0,0,-6,21,1017,15,3.6000001709908247
Typical,11,19,3,0,0,0,0,-5,19,1017,18,2.6000001234933734
Typical,11,19,4,0,0,0,0,-4,17,1017,23,2.6000001234933734
Typical,11,19,5,0,0,0,0,-7,18,1017,16,3.100000147242099
Typical,11,19,6,0,0,0,0,-1,12,1017,40,0.0
Typical,11,19,7,0,0,0,0,-5,15,1016,24,2.6000001234933734
Typical,11,19,8,0,0,0,0,-6,16,1016,20,2.1000000997446477
Typical,11,19,9,0,0,0,0,-3,11,1016,36,1.500000071246177
Typical,11,19,10,0,0,0,0,-4,13,1015,29,2.1000000997446477
Typical,11,19,11,0,0,0,0,-4,12,1015,31,0.0
Typical,11,19,12,0,0,0,0,-3,10,1015,39,2.6000001234933734
Typical,11,19,13,0,0,0,0,-4,12,1015,31,1.500000071246177
Typical,11,19,14,0,0,0,0,-3,11,1016,36,2.1000000997446477
Typical,11,19,15,0,42,433,114,-1,15,1016,33,2.6000001234933734
Typical,11,19,16,0,64,703,299,-1,22,1016,21,2.1000000997446477
Typical,11,19,17,0,76,809,452,-3,25,1016,15,3.6000001709908247
Typical,11,19,18,0,97,830,556,-3,27,1016,13,2.1000000997446477
Typical,11,19,19,0,134,763,584,5,25,1015,28,3.6000001709908247
Typical,11,19,20,0,107,839,588,7,25,1014,32,3.6000001709908247
Typical,11,19,21,0,108,801,512,8,25,1014,34,3.6000001709908247
Typical,11,19,22,0,100,748,392,9,23,1014,41,2.6000001234933734
Typical,11,19,23,0,88,521,211,8,22,1014,41,2.1000000997446477
Typical,11,20,0,0,8,210,20,7,19,1014,46,0.0
Typical,11,20,1,0,0,0,0,7,17,1015,52,0.0
Typical,11,20,2,0,0,0,0,7,13,1015,67,3.6000001709908247
Typical,11,20,3,0,0,0,0,5,12,1015,62,3.100000147242099
Typical,11,20,4,0,0,0,0,5,13,1016,58,0.0
Typical,11,20,5,0,0,0,0,5,12,1016,62,0.0
Typical,11,20,6,0,0,0,0,3,11,1016,58,3.100000147242099
Typical,11,20,7,0,0,0,0,2,11,1016,54,0.0
Typical,11,20,8,0,0,0,0,-4,19,1016,20,6.700000318232924
Typical,11,20,9,0,0,0,0,-6,19,1016,17,6.700000318232924
Typical,11,20,10,0,0,0,0,-5,17,1016,21,5.100000242237002
Typical,11,20,11,0,0,0,0,-5,18,1016,19,5.100000242237002
Typical,11,20,12,0,0,0,0,-6,18,1016,18,6.200000294484198
Typical,11,20,13,0,0,0,0,-5,17,1017,21,4.600000218488276
Typical,11,20,14,0,0,0,0,-6,18,1017,18,7.200000341981649
Typical,11,20,15,0,39,412,107,-5,22,1018,15,6.200000294484198
Typical,11,20,16,0,71,647,285,-3,25,1018,15,7.200000341981649
Typical,11,20,17,0,84,773,441,-5,28,1018,11,9.800000465475023
Typical,11,20,18,0,108,794,544,-4,29,1017,11,7.700000365730375
Typical,11,20,19,0,149,720,572,-5,31,1017,9,8.700000413227826
Typical,11,20,20,0,122,773,563,-6,31,1016,8,9.800000465475023
Typical,11,20,21,0,149,683,492,-6,31,1015,8,8.700000413227826
Typical,11,20,22,0,157,442,328,-5,29,1015,10,8.2000003894791
Typical,11,20,23,0,98,437,200,-4,28,1015,12,5.700000270735472
Typical,11,21,0,0,9,174,18,7,20,1016,43,2.6000001234933734
Typical,11,21,1,0,0,0,0,6,18,1016,45,2.6000001234933734
Typical,11,21,2,0,0,0,0,7,17,1017,52,0.0
Typical,11,21,3,0,0,0,0,6,16,1017,51,1.500000071246177
Typical,11,21,4,0,0,0,0,6,13,1018,62,0.0
Typical,11,21,5,0,0,0,0,-1,18,1017,27,4.10000019473955
Typical,11,21,6,0,0,0,0,-3,18,1017,23,4.600000218488276
Typical,11,21,7,0,0,0,0,-3,18,1017,23,4.600000218488276
Typical,11,21,8,0,0,0,0,-4,18,1017,21,4.10000019473955
Typical,11,21,9,0,0,0,0,-4,17,1017,23,4.10000019473955
Typical,11,21,10,0,0,0,0,-3,15,1018,28,3.100000147242099
Typical,11,21,11,0,0,0,0,-3,14,1017,30,2.1000000997446477
Typical,11,21,12,0,0,0,0,-3,14,1017,30,2.1000000997446477
Typical,11,21,13,0,0,0,0,-3,14,1018,30,2.6000001234933734
Typical,11,21,14,0,0,0,0,-3,14,1018,30,3.6000001709908247
Typical,11,21,15,0,38,457,111,1,16,1018,36,2.6000001234933734
Typical,11,21,16,0,72,635,279,-1,23,1018,20,3.100000147242099
Typical,11,21,17,0,108,680,420,-4,27,1018,12,6.700000318232924
Typical,11,21,18,0,125,747,533,-5,28,1017,11,6.700000318232924
Typical,11,21,19,0,108,846,602,4,26,1017,24,5.700000270735472
Typical,11,21,20,0,95,858,582,7,24,1016,34,3.100000147242099
Typical,11,21,21,0,164,683,506,6,26,1015,28,4.600000218488276
Typical,11,21,22,0,191,169,257,4,24,1016,27,2.6000001234933734
Typical,11,21,23,0,38,0,38,9,22,1016,43,1.500000071246177
Typical,11,22,0,0,3,0,3,8,19,1016,49,4.10000019473955
Typical,11,22,1,0,0,0,0,10,18,1017,59,0.0
Typical,11,22,2,0,0,0,0,8,18,1017,52,3.100000147242099
Typical,11,22,3,0,0,0,0,7,17,1016,52,1.500000071246177
Typical,11,22,4,0,0,0,0,6,14,1016,59,2.1000000997446477
Typical,11,22,5,0,0,0,0,4,16,1017,45,2.6000001234933734
Typical,11,22,6,0,0,0,0,7,13,1016,67,0.0
Typical,11,22,7,0,0,0,0,4,13,1016,54,1.500000071246177
Typical,11,22,8,0,0,0,0,4,12,1016,58,2.1000000997446477
Typical,11,22,9,0,0,0,0,4,12,1015,58,0.0
Typical,11,22,10,0,0,0,0,3,12,1015,54,1.500000071246177
Typical,11,22,11,0,0,0,0,3,11,1015,58,2.1000000997446477
Typical,11,22,12,0,0,0,0,2,12,1015,50,1.500000071246177
Typical,11,22,13,0,0,0,0,1,12,1015,47,1.500000071246177
Typical,11,22,14,0,0,0,0,1,13,1016,44,0.0
Typical,11,22,15,0,41,379,101,2,16,1016,39,0.0
Typical,11,22,16,0,61,684,283,2,21,1016,28,1.500000071246177
Typical,11,22,17,0,83,773,435,2,24,1016,24,2.6000001234933734
Typical,11,22,18,0,114,782,538,0,27,1015,17,3.6000001709908247
Typical,11,22,19,0,98,858,595,5,26,1014,26,4.600000218488276
Typical,11,22,20,0,112,821,575,3,27,1014,21,5.700000270735472
Typical,11,22,21,0,130,714,485,4,26,1013,24,5.700000270735472
Typical,11,22,22,0,132,599,361,8,23,1013,38,3.6000001709908247
Typical,11,22,23,0,95,525,215,9,21,1014,46,2.1000000997446477
Typical,11,23,0,0,8,203,18,9,18,1013,56,1.500000071246177
Typical,11,23,1,0,0,0,0,8,17,1014,55,0.0
Typical,11,23,2,0,0,0,0,8,16,1014,59,0.0
Typical,11,23,3,0,0,0,0,8,14,1014,67,0.0
Typical,11,23,4,0,0,0,0,7,12,1015,71,2.1000000997446477
Typical,11,23,5,0,0,0,0,7,11,1014,76,0.0
Typical,11,23,6,0,0,0,0,7,10,1014,82,0.0
Typical,11,23,7,0,0,0,0,6,11,1014,71,2.1000000997446477
Typical,11,23,8,0,0,0,0,5,11,1014,66,0.0
Typical,11,23,9,0,0,0,0,4,11,1014,62,0.0
Typical,11,23,10,0,0,0,0,4,11,1013,62,0.0
Typical,11,23,11,0,0,0,0,3,11,1013,58,0.0
Typical,11,23,12,0,0,0,0,4,9,1013,71,0.0
Typical,11,23,13,0,0,0,0,4,10,1013,66,1.500000071246177
Typical,11,23,14,0,0,0,0,4,11,1014,62,0.0
Typical,11,23,15,0,47,283,91,4,12,1014,58,0.0
Typical,11,23,16,0,135,261,218,3,16,1014,42,2.1000000997446477
Typical,11,23,17,0,193,58,220,6,17,1014,48,2.1000000997446477
Typical,11,23,18,0,275,225,396,7,20,1013,43,3.100000147242099
Typical,11,23,19,0,284,144,367,14,20,1013,68,4.10000019473955
Typical,11,23,20,0,204,12,211,12,20,1012,60,3.100000147242099
Typical,11,23,21,0,233,75,270,12,22,1011,53,3.6000001709908247
Typical,11,23,22,0,202,124,249,12,21,1011,56,2.6000001234933734
Typical,11,23,23,0,126,118,153,13,19,1011,68,4.10000019473955
Typical,11,24,0,0,10,45,13,13,16,1012,82,2.6000001234933734
Typical,11,24,1,0,0,0,0,12,15,1012,82,1.500000071246177
Typical,11,24,2,0,0,0,0,12,13,1012,94,0.0
Typical,11,24,3,0,0,0,0,11,13,1012,88,2.6000001234933734
Typical,11,24,4,0,0,0,0,11,12,1012,94,1.500000071246177
Typical,11,24,5,0,0,0,0,10,12,1012,88,2.6000001234933734
Typical,11,24,6,0,0,0,0,10,12,1012,88,0.0
Typical,11,24,7,0,0,0,0,8,9,1012,93,2.6000001234933734
Typical,11,24,8,0,0,0,0,8,9,1012,93,3.6000001709908247
Typical,11,24,9,0,0,0,0,7,9,1012,87,3.100000147242099
Typical,11,24,10,0,0,0,0,6,8,1012,87,2.6000001234933734
Typical,11,24,11,0,0,0,0,7,8,1012,93,2.6000001234933734
Typical,11,24,12,0,0,0,0,5,8,1013,81,0.0
Typical,11,24,13,0,0,0,0,4,7,1013,81,2.1000000997446477
Typical,11,24,14,0,0,0,0,4,8,1014,76,0.0
Typical,11,24,15,0,41,323,89,5,11,1014,66,0.0
Typical,11,24,16,0,72,616,268,7,14,1014,63,2.1000000997446477
Typical,11,24,17,0,108,668,408,7,16,1014,55,0.0
Typical,11,24,18,0,127,723,515,5,19,1014,40,1.500000071246177
Typical,11,24,19,0,127,762,565,12,20,1013,60,2.1000000997446477
Typical,11,24,20,0,114,791,556,11,21,1012,53,3.100000147242099
Typical,11,24,21,0,195,603,492,9,22,1012,43,3.100000147242099
Typical,11,24,22,0,176,65,201,10,20,1012,53,5.100000242237002
Typical,11,24,23,0,141,284,205,11,19,1012,60,2.1000000997446477
Typical,11,25,0,0,11,107,16,13,17,1012,77,1.500000071246177
Typical,11,25,1,0,0,0,0,13,16,1013,82,0.0
Typical,11,25,2,0,0,0,0,11,13,1013,88,0.0
Typical,11,25,3,0,0,0,0,10,12,1013,88,2.1000000997446477
Typical,11,25,4,0,0,0,0,9,11,1014,87,0.0
Typical,11,25,5,0,0,0,0,9,11,1014,86,1.3000000617466867
Typical,11,25,6,0,0,0,0,10,12,1014,88,2.6000001234933734
Typical,11,25,7,0,0,0,0,9,11,1014,87,1.500000071246177
Typical,11,25,8,0,0,0,0,9,11,1014,87,3.100000147242099
Typical,11,25,9,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,11,25,10,0,0,0,0,8,9,1014,93,0.0
Typical,11,25,11,0,0,0,0,8,9,1014,93,3.6000001709908247
Typical,11,25,12,0,0,0,0,8,10,1014,87,2.6000001234933734
Typical,11,25,13,0,0,0,0,8,10,1014,87,2.6000001234933734
Typical,11,25,14,0,0,0,0,9,10,1014,93,0.0
Typical,11,25,15,0,15,0,15,9,11,1016,87,4.10000019473955
Typical,11,25,16,0,132,172,185,10,12,1016,88,3.100000147242099
Typical,11,25,17,0,141,609,412,12,17,1016,72,2.1000000997446477
Typical,11,25,18,0,162,640,503,13,17,1015,77,2.1000000997446477
Typical,11,25,19,0,113,822,583,13,18,1014,73,3.6000001709908247
Typical,11,25,20,0,105,821,563,13,18,1013,73,3.100000147242099
Typical,11,25,21,0,111,777,492,13,18,1013,73,3.6000001709908247
Typical,11,25,22,0,110,711,379,12,19,1012,64,4.600000218488276
Typical,11,25,23,0,98,363,180,14,18,1012,77,4.10000019473955
Typical,11,26,0,0,8,136,14,15,17,1012,88,3.100000147242099
Typical,11,26,1,0,0,0,0,14,17,1012,82,0.0
Typical,11,26,2,0,0,0,0,15,16,1012,94,3.100000147242099
Typical,11,26,3,0,0,0,0,14,15,1013,94,0.0
Typical,11,26,4,0,0,0,0,13,15,1013,88,3.100000147242099
Typical,11,26,5,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,11,26,6,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,11,26,7,0,0,0,0,11,12,1013,94,2.1000000997446477
Typical,11,26,8,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,11,26,9,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,11,26,10,0,0,0,0,12,13,1012,94,2.6000001234933734
Typical,11,26,11,0,0,0,0,12,13,1012,94,2.1000000997446477
Typical,11,26,12,0,0,0,0,11,12,1013,94,2.1000000997446477
Typical,11,26,13,0,0,0,0,10,11,1013,94,2.1000000997446477
Typical,11,26,14,0,0,0,0,9,10,1014,93,0.0
Typical,11,26,15,0,47,218,78,10,11,1014,94,0.0
Typical,11,26,16,0,81,581,262,7,16,1014,55,2.6000001234933734
Typical,11,26,17,0,119,615,391,6,17,1015,48,2.1000000997446477
Typical,11,26,18,0,115,764,520,7,18,1014,49,1.500000071246177
Typical,11,26,19,0,121,780,565,7,18,1014,49,3.100000147242099
Typical,11,26,20,0,114,797,556,4,19,1013,37,5.700000270735472
Typical,11,26,21,0,135,690,472,2,19,1012,32,3.100000147242099
Typical,11,26,22,0,108,679,363,1,19,1012,30,1.500000071246177
Typical,11,26,23,0,92,515,207,1,19,1013,30,0.0
Typical,11,27,0,0,7,190,16,3,17,1013,39,0.0
Typical,11,27,1,0,0,0,0,1,16,1014,36,2.6000001234933734
Typical,11,27,2,0,0,0,0,-4,15,1015,26,2.6000001234933734
Typical,11,27,3,0,0,0,0,-3,12,1016,34,4.10000019473955
Typical,11,27,4,0,0,0,0,-4,12,1017,31,3.6000001709908247
Typical,11,27,5,0,0,0,0,-6,12,1017,26,4.600000218488276
Typical,11,27,6,0,0,0,0,-6,12,1018,26,8.2000003894791
Typical,11,27,7,0,0,0,0,-4,11,1018,33,6.700000318232924
Typical,11,27,8,0,0,0,0,-3,8,1018,44,2.1000000997446477
Typical,11,27,9,0,0,0,0,-3,7,1018,48,0.0
Typical,11,27,10,0,0,0,0,-2,4,1019,64,1.500000071246177
Typical,11,27,11,0,0,0,0,-3,5,1019,55,0.0
Typical,11,27,12,0,0,0,0,-3,6,1019,51,3.100000147242099
Typical,11,27,13,0,0,0,0,-4,7,1020,44,2.6000001234933734
Typical,11,27,14,0,0,0,0,-4,8,1020,41,2.6000001234933734
Typical,11,27,15,0,36,354,86,-1,8,1021,52,2.1000000997446477
Typical,11,27,16,0,61,663,265,-2,12,1021,37,2.6000001234933734
Typical,11,27,17,0,85,754,416,-5,16,1022,22,3.6000001709908247
Typical,11,27,18,0,127,722,508,-12,18,1021,11,6.200000294484198
Typical,11,27,19,0,124,768,559,-14,19,1020,8,5.700000270735472
Typical,11,27,20,0,120,767,543,-2,18,1020,25,5.700000270735472
Typical,11,27,21,0,109,789,493,-4,18,1019,21,4.10000019473955
Typical,11,27,22,0,107,686,363,-2,17,1019,27,6.700000318232924
Typical,11,27,23,0,93,516,208,-1,16,1019,31,4.10000019473955
Typical,11,28,0,0,7,189,16,-2,14,1020,32,0.0
Typical,11,28,1,0,0,0,0,1,11,1020,50,0.0
Typical,11,28,2,0,0,0,0,-1,9,1020,49,3.100000147242099
Typical,11,28,3,0,0,0,0,-1,9,1021,49,3.100000147242099
Typical,11,28,4,0,0,0,0,0,8,1021,57,2.1000000997446477
Typical,11,28,5,0,0,0,0,-1,8,1021,52,0.0
Typical,11,28,6,0,0,0,0,-1,6,1020,54,0.800000037997961
Typical,11,28,7,0,0,0,0,-2,6,1020,55,1.500000071246177
Typical,11,28,8,0,0,0,0,-3,7,1020,48,3.100000147242099
Typical,11,28,9,0,0,0,0,-4,6,1020,47,0.0
Typical,11,28,10,0,0,0,0,-3,6,1020,51,0.0
Typical,11,28,11,0,0,0,0,-4,5,1020,50,1.500000071246177
Typical,11,28,12,0,0,0,0,-4,4,1020,54,0.0
Typical,11,28,13,0,0,0,0,-3,4,1021,59,0.0
Typical,11,28,14,0,0,0,0,-4,6,1021,47,1.500000071246177
Typical,11,28,15,0,29,439,90,-3,9,1022,41,0.0
Typical,11,28,16,0,65,641,260,-7,16,1022,19,3.100000147242099
Typical,11,28,17,0,80,771,416,-7,17,1022,15,2.300000109244138
Typical,11,28,18,0,93,823,525,-9,19,1022,13,1.500000071246177
Typical,11,28,19,0,115,798,564,-9,21,1021,11,1.500000071246177
Typical,11,28,20,0,104,834,562,-6,19,1020,17,5.100000242237002
Typical,11,28,21,0,117,746,479,-3,19,1020,22,5.100000242237002
Typical,11,28,22,0,118,614,347,-4,18,1019,21,3.100000147242099
Typical,11,28,23,0,92,525,209,-3,17,1019,25,3.100000147242099
Typical,11,29,0,0,7,191,15,4,15,1019,48,2.6000001234933734
Typical,11,29,1,0,0,0,0,4,13,1020,54,1.500000071246177
Typical,11,29,2,0,0,0,0,4,11,1020,62,0.0
Typical,11,29,3,0,0,0,0,3,9,1019,66,2.6000001234933734
Typical,11,29,4,0,0,0,0,2,9,1020,61,3.100000147242099
Typical,11,29,5,0,0,0,0,2,8,1020,66,1.500000071246177
Typical,11,29,6,0,0,0,0,-1,9,1019,49,3.100000147242099
Typical,11,29,7,0,0,0,0,-1,8,1019,52,1.500000071246177
Typical,11,29,8,0,0,0,0,1,6,1019,70,0.0
Typical,11,29,9,0,0,0,0,1,7,1018,66,1.500000071246177
Typical,11,29,10,0,0,0,0,0,6,1018,65,0.0
Typical,11,29,11,0,0,0,0,0,6,1018,65,1.500000071246177
Typical,11,29,12,0,0,0,0,-2,7,1018,52,2.1000000997446477
Typical,11,29,13,0,0,0,0,0,5,1019,70,3.100000147242099
Typical,11,29,14,0,0,0,0,-1,6,1019,60,0.0
Typical,11,29,15,0,34,341,81,-1,9,1019,49,0.0
Typical,11,29,16,0,67,623,255,-2,13,1020,35,1.500000071246177
Typical,11,29,17,0,81,759,410,4,16,1020,45,1.500000071246177
Typical,11,29,18,0,92,828,524,3,17,1019,39,2.1000000997446477
Typical,11,29,19,0,110,810,564,6,17,1018,48,1.500000071246177
Typical,11,29,20,0,133,773,556,7,18,1017,49,3.100000147242099
Typical,11,29,21,0,215,460,437,12,18,1016,68,6.700000318232924
Typical,11,29,22,0,166,33,178,13,17,1016,77,4.600000218488276
Typical,11,29,23,0,108,103,131,14,17,1016,82,3.6000001709908247
Typical,11,30,0,0,8,37,9,14,16,1016,88,2.1000000997446477
Typical,11,30,1,0,0,0,0,14,16,1016,88,1.500000071246177
Typical,11,30,2,0,0,0,0,14,16,1016,88,1.500000071246177
Typical,11,30,3,0,0,0,0,12,16,1016,77,2.6000001234933734
Typical,11,30,4,0,0,0,0,12,16,1016,77,2.1000000997446477
Typical,11,30,5,0,0,0,0,11,14,1017,82,2.6000001234933734
Typical,11,30,6,0,0,0,0,10,13,1017,82,0.0
Typical,11,30,7,0,0,0,0,9,11,1016,87,0.0
Typical,11,30,8,0,0,0,0,8,9,1017,88,1.1000000522471964
Typical,11,30,9,0,0,0,0,7,9,1017,87,2.1000000997446477
Typical,11,30,10,0,0,0,0,7,11,1017,76,1.500000071246177
Typical,11,30,11,0,0,0,0,7,10,1016,82,0.0
Typical,11,30,12,0,0,0,0,6,8,1017,87,0.0
Typical,11,30,13,0,0,0,0,6,9,1017,81,2.1000000997446477
Typical,11,30,14,0,0,0,0,7,9,1017,87,0.0
Typical,11,30,15,0,33,348,79,6,12,1018,67,3.100000147242099
Typical,11,30,16,0,63,639,254,9,14,1018,72,3.100000147242099
Typical,11,30,17,0,78,770,410,11,16,1018,72,1.500000071246177
Typical,11,30,18,0,104,787,513,9,18,1017,56,2.1000000997446477
Typical,11,30,19,0,127,762,552,9,20,1016,49,3.100000147242099
Typical,11,30,20,0,108,821,556,12,19,1015,64,4.10000019473955
Typical,11,30,21,0,106,790,486,12,19,1015,64,3.100000147242099
Typical,11,30,22,0,99,738,372,13,18,1015,73,3.6000001709908247
Typical,11,30,23,0,98,510,210,13,17,1015,77,3.6000001709908247
Typical,12,1,0,0,7,183,15,13,15,1015,88,1.500000071246177
