Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725486.0,-,IA,-,42.05,-93.85,0,354,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,-11,-6,971,67,4.10000019473955
Typical,1,17,0,0,0,0,0,-12,-6,971,62,4.10000019473955
Typical,1,17,1,0,0,0,0,-12,-7,971,67,3.100000147242099
Typical,1,17,2,0,0,0,0,-12,-8,971,67,3.100000147242099
Typical,1,17,3,0,0,0,0,-11,-8,971,74,3.100000147242099
Typical,1,17,4,0,0,0,0,-10,-6,971,68,2.1000000997446477
Typical,1,17,5,0,0,0,0,-10,-4,971,57,2.6000001234933734
Typical,1,17,6,0,0,0,0,-10,-7,971,75,2.1000000997446477
Typical,1,17,7,0,0,0,0,-11,-8,971,75,2.6000001234933734
Typical,1,17,8,0,0,0,0,-12,-9,971,74,2.6000001234933734
Typical,1,17,9,0,0,0,0,-11,-9,971,82,2.6000001234933734
Typical,1,17,10,0,0,0,0,-12,-8,971,69,2.400000113993883
Typical,1,17,11,0,0,0,0,-11,-8,971,75,2.300000109244138
Typical,1,17,12,0,0,0,0,-12,-9,971,76,2.1000000997446477
Typical,1,17,13,0,0,0,0,-12,-9,971,77,0.0
Typical,1,17,14,0,33,0,33,-11,-8,971,76,0.0
Typical,1,17,15,0,112,70,131,-11,-7,971,70,1.0000000474974513
Typical,1,17,16,0,118,0,118,-9,-6,971,75,1.500000071246177
Typical,1,17,17,0,198,18,206,-8,-5,971,77,2.6000001234933734
Typical,1,17,18,0,193,24,204,-6,-3,971,77,4.10000019473955
Typical,1,17,19,0,110,0,110,-6,-2,971,70,4.10000019473955
Typical,1,17,20,0,147,452,310,-7,-1,971,64,3.90000018524006
Typical,1,17,21,0,55,630,211,-7,0,971,53,3.800000180490315
Typical,1,17,22,0,25,382,64,-6,0,971,63,3.6000001709908247
Typical,1,17,23,0,0,0,0,-6,-3,971,80,2.6000001234933734
Typical,1,18,0,0,0,0,0,-5,-4,971,86,3.6000001709908247
Typical,1,18,1,0,0,0,0,-6,-4,971,86,3.6000001709908247
Typical,1,18,2,0,0,0,0,-7,-6,971,93,4.10000019473955
Typical,1,18,3,0,0,0,0,-5,-3,971,84,6.700000318232924
Typical,1,18,4,0,0,0,0,-5,-2,971,78,5.100000242237002
Typical,1,18,5,0,0,0,0,-6,-2,971,77,4.10000019473955
Typical,1,18,6,0,0,0,0,-6,-5,971,89,4.600000218488276
Typical,1,18,7,0,0,0,0,-5,-4,971,90,5.100000242237002
Typical,1,18,8,0,0,0,0,-6,-4,971,89,5.100000242237002
Typical,1,18,9,0,0,0,0,-5,-4,971,87,4.600000218488276
Typical,1,18,10,0,0,0,0,-6,-3,971,80,6.200000294484198
Typical,1,18,11,0,0,0,0,-7,-4,971,79,5.700000270735472
Typical,1,18,12,0,0,0,0,-8,-5,971,78,5.100000242237002
Typical,1,18,13,0,0,0,0,-9,-6,971,78,5.100000242237002
Typical,1,18,14,0,22,0,22,-9,-6,971,77,3.6000001709908247
Typical,1,18,15,0,136,440,254,-8,-5,971,77,4.10000019473955
Typical,1,18,16,0,171,295,282,-6,-3,971,77,3.6000001709908247
Typical,1,18,17,0,171,642,455,-5,-1,971,73,6.700000318232924
Typical,1,18,18,0,218,114,271,-5,-1,971,71,5.100000242237002
Typical,1,18,19,0,211,101,255,-5,0,971,66,6.200000294484198
Typical,1,18,20,0,179,176,244,-5,0,971,66,5.700000270735472
Typical,1,18,21,0,100,205,151,-5,-1,971,71,4.600000218488276
Typical,1,18,22,0,43,247,69,-5,-1,971,71,5.700000270735472
Typical,1,18,23,0,0,0,0,-5,-1,971,71,4.600000218488276
Typical,1,19,0,0,0,0,0,-7,-3,971,71,7.700000365730375
Typical,1,19,1,0,0,0,0,-10,-6,971,70,7.700000365730375
Typical,1,19,2,0,0,0,0,-10,-7,971,76,8.2000003894791
Typical,1,19,3,0,0,0,0,-12,-10,971,83,7.200000341981649
Typical,1,19,4,0,0,0,0,-10,-7,971,75,6.700000318232924
Typical,1,19,5,0,0,0,0,-16,-15,971,89,6.700000318232924
Typical,1,19,6,0,0,0,0,-15,-14,971,88,7.40000035148114
Typical,1,19,7,0,0,0,0,-16,-14,971,80,8.300000394228846
Typical,1,19,8,0,0,0,0,-15,-12,971,80,8.500000403728336
Typical,1,19,9,0,0,0,0,-15,-13,971,79,9.300000441726297
Typical,1,19,10,0,0,0,0,-16,-13,971,79,8.500000403728336
Typical,1,19,11,0,0,0,0,-16,-14,971,78,8.2000003894791
Typical,1,19,12,0,0,0,0,-17,-13,971,70,8.500000403728336
Typical,1,19,13,0,0,0,0,-17,-13,971,64,7.700000365730375
Typical,1,19,14,0,44,510,109,-18,-14,971,69,8.2000003894791
Typical,1,19,15,0,65,727,261,-20,-16,971,69,7.200000341981649
Typical,1,19,16,0,117,695,380,-20,-16,971,69,9.800000465475023
Typical,1,19,17,0,202,260,318,-18,-14,971,69,6.700000318232924
Typical,1,19,18,0,196,18,204,-16,-12,971,69,7.200000341981649
Typical,1,19,19,0,185,54,209,-15,-10,971,64,6.700000318232924
Typical,1,19,20,0,140,599,360,-14,-9,971,64,6.200000294484198
Typical,1,19,21,0,92,512,223,-12,-7,971,64,6.700000318232924
Typical,1,19,22,0,29,0,29,-11,-8,971,77,4.600000218488276
Typical,1,19,23,0,0,0,0,-11,-8,971,77,3.100000147242099
Typical,1,20,0,0,0,0,0,-11,-8,971,77,2.6000001234933734
Typical,1,20,1,0,0,0,0,-10,-8,971,84,3.100000147242099
Typical,1,20,2,0,0,0,0,-10,-8,971,84,1.500000071246177
Typical,1,20,3,0,0,0,0,-10,-7,971,77,4.10000019473955
Typical,1,20,4,0,0,0,0,-10,-7,971,77,2.6000001234933734
Typical,1,20,5,0,0,0,0,-10,-7,971,77,2.1000000997446477
Typical,1,20,6,0,0,0,0,-10,-7,971,77,2.1000000997446477
Typical,1,20,7,0,0,0,0,-9,-6,971,77,2.200000104494393
Typical,1,20,8,0,0,0,0,-8,-5,971,77,2.300000109244138
Typical,1,20,9,0,0,0,0,-8,-5,971,77,3.4000001614913344
Typical,1,20,10,0,0,0,0,-10,-8,971,84,2.0000000949949026
Typical,1,20,11,0,0,0,0,-10,-8,971,84,3.100000147242099
Typical,1,20,12,0,0,0,0,-11,-8,971,77,3.70000017574057
Typical,1,20,13,0,0,0,0,-11,-9,971,84,2.300000109244138
Typical,1,20,14,0,43,0,43,-10,-8,971,84,1.9000000902451575
Typical,1,20,15,0,107,6,109,-7,-5,971,84,0.9000000427477062
Typical,1,20,16,0,148,6,151,-6,-4,971,84,2.6000001234933734
Typical,1,20,17,0,131,0,131,-5,-2,971,78,4.10000019473955
Typical,1,20,18,0,132,0,132,-3,-1,971,85,5.100000242237002
Typical,1,20,19,0,201,83,238,-3,0,971,78,5.100000242237002
Typical,1,20,20,0,151,41,166,-2,0,971,85,4.10000019473955
Typical,1,20,21,0,97,330,183,-2,0,971,85,5.100000242237002
Typical,1,20,22,0,38,290,71,-2,-1,971,92,5.700000270735472
Typical,1,20,23,0,0,0,0,-3,-1,971,85,5.100000242237002
Typical,1,21,0,0,0,0,0,-3,-1,971,85,4.10000019473955
Typical,1,21,1,0,0,0,0,-2,-1,971,92,2.6000001234933734
Typical,1,21,2,0,0,0,0,-3,-1,971,85,3.100000147242099
Typical,1,21,3,0,0,0,0,-3,-2,971,92,3.100000147242099
Typical,1,21,4,0,0,0,0,-3,-2,971,92,3.100000147242099
Typical,1,21,5,0,0,0,0,-3,-2,971,92,3.100000147242099
Typical,1,21,6,0,0,0,0,-2,-1,971,92,3.100000147242099
Typical,1,21,7,0,0,0,0,-2,-1,971,92,3.100000147242099
Typical,1,21,8,0,0,0,0,-3,-2,971,92,2.6000001234933734
Typical,1,21,9,0,0,0,0,-3,-2,971,96,3.100000147242099
Typical,1,21,10,0,0,0,0,-3,-3,971,100,4.10000019473955
Typical,1,21,11,0,0,0,0,-3,-2,971,92,4.10000019473955
Typical,1,21,12,0,0,0,0,-2,-1,971,92,4.600000218488276
Typical,1,21,13,0,0,0,0,-2,-1,971,92,3.6000001709908247
Typical,1,21,14,0,57,53,64,-1,0,971,92,2.6000001234933734
Typical,1,21,15,0,124,522,268,-2,-2,971,100,3.6000001709908247
Typical,1,21,16,0,168,362,308,0,1,971,93,2.6000001234933734
Typical,1,21,17,0,215,103,262,0,1,971,93,4.10000019473955
Typical,1,21,18,0,199,24,211,0,1,971,93,3.100000147242099
Typical,1,21,19,0,204,77,238,0,0,971,100,2.1000000997446477
Typical,1,21,20,0,171,241,261,0,0,971,98,2.1000000997446477
Typical,1,21,21,0,86,468,209,0,0,971,98,0.0
Typical,1,21,22,0,39,347,79,0,0,971,100,0.0
Typical,1,21,23,0,0,0,0,0,0,971,100,2.1000000997446477
Typical,1,22,0,0,0,0,0,0,0,971,100,1.500000071246177
Typical,1,22,1,0,0,0,0,0,0,971,99,1.0000000474974513
Typical,1,22,2,0,0,0,0,0,0,971,98,0.5000000237487257
Typical,1,22,3,0,0,0,0,0,0,971,96,0.0
Typical,1,22,4,0,0,0,0,0,0,971,95,0.5000000237487257
Typical,1,22,5,0,0,0,0,0,1,971,93,1.600000075995922
Typical,1,22,6,0,0,0,0,0,0,971,93,2.6000001234933734
Typical,1,22,7,0,0,0,0,0,1,971,90,1.500000071246177
Typical,1,22,8,0,0,0,0,0,0,971,94,2.1000000997446477
Typical,1,22,9,0,0,0,0,0,2,971,79,1.500000071246177
Typical,1,22,10,0,0,0,0,0,2,971,80,2.1000000997446477
Typical,1,22,11,0,0,0,0,-1,1,971,80,2.6000001234933734
Typical,1,22,12,0,0,0,0,-1,1,971,78,2.6000001234933734
Typical,1,22,13,0,0,0,0,-1,2,971,75,2.1000000997446477
Typical,1,22,14,0,59,113,74,-1,2,971,74,3.100000147242099
Typical,1,22,15,0,114,445,238,-2,2,971,71,3.4000001614913344
Typical,1,22,16,0,147,467,327,-3,1,971,68,3.6000001709908247
Typical,1,22,17,0,202,309,343,-4,0,971,65,3.6000001709908247
Typical,1,22,18,0,213,360,385,-4,0,971,68,6.700000318232924
Typical,1,22,19,0,212,149,279,-5,1,971,61,6.700000318232924
Typical,1,22,20,0,156,335,283,-5,2,971,57,6.700000318232924
Typical,1,22,21,0,91,348,184,-4,2,971,62,6.200000294484198
Typical,1,22,22,0,47,278,81,-3,2,971,67,4.600000218488276
Typical,1,22,23,0,0,0,0,-3,2,971,67,4.10000019473955
Typical,1,23,0,0,0,0,0,-3,2,971,67,3.100000147242099
Typical,1,23,1,0,0,0,0,-4,0,971,72,4.10000019473955
Typical,1,23,2,0,0,0,0,-4,0,971,76,3.6000001709908247
Typical,1,23,3,0,0,0,0,-4,0,971,76,5.100000242237002
Typical,1,23,4,0,0,0,0,-5,0,971,69,4.10000019473955
Typical,1,23,5,0,0,0,0,-5,0,971,69,3.6000001709908247
Typical,1,23,6,0,0,0,0,-5,0,971,68,3.800000180490315
Typical,1,23,7,0,0,0,0,-5,0,971,68,3.90000018524006
Typical,1,23,8,0,0,0,0,-5,0,971,67,4.10000019473955
Typical,1,23,9,0,0,0,0,-5,0,971,67,4.600000218488276
Typical,1,23,10,0,0,0,0,-5,0,971,66,4.600000218488276
Typical,1,23,11,0,0,0,0,-5,0,971,66,3.100000147242099
Typical,1,23,12,0,0,0,0,-6,-1,971,64,3.6000001709908247
Typical,1,23,13,0,0,0,0,-6,-1,971,64,3.100000147242099
Typical,1,23,14,0,76,358,126,-6,-1,971,63,3.100000147242099
Typical,1,23,15,0,118,223,180,-6,-1,971,63,3.6000001709908247
Typical,1,23,16,0,137,0,137,-6,-1,971,62,3.100000147242099
Typical,1,23,17,0,194,12,199,-7,-1,971,57,3.100000147242099
Typical,1,23,18,0,199,36,217,-6,-1,971,61,3.100000147242099
Typical,1,23,19,0,159,560,413,-6,0,971,56,3.6000001709908247
Typical,1,23,20,0,169,212,250,-6,0,971,60,4.10000019473955
Typical,1,23,21,0,88,394,194,-5,0,971,66,3.6000001709908247
Typical,1,23,22,0,34,285,70,-4,0,971,67,4.600000218488276
Typical,1,23,23,0,0,0,0,-3,0,971,75,3.6000001709908247
Typical,1,24,0,0,0,0,0,-3,0,971,76,4.10000019473955
Typical,1,24,1,0,0,0,0,-3,0,971,78,4.600000218488276
Typical,1,24,2,0,0,0,0,-3,0,971,79,3.100000147242099
Typical,1,24,3,0,0,0,0,-3,-1,971,81,4.10000019473955
Typical,1,24,4,0,0,0,0,-3,-1,971,83,5.700000270735472
Typical,1,24,5,0,0,0,0,-3,-1,971,85,5.100000242237002
Typical,1,24,6,0,0,0,0,-4,-1,971,79,4.600000218488276
Typical,1,24,7,0,0,0,0,-5,-2,971,81,4.600000218488276
Typical,1,24,8,0,0,0,0,-5,-2,971,82,4.600000218488276
Typical,1,24,9,0,0,0,0,-3,-2,971,88,4.10000019473955
Typical,1,24,10,0,0,0,0,-2,-1,971,92,5.100000242237002
Typical,1,24,11,0,0,0,0,-2,-1,971,92,5.100000242237002
Typical,1,24,12,0,0,0,0,-2,-1,971,92,5.100000242237002
Typical,1,24,13,0,0,0,0,-1,0,971,92,3.6000001709908247
Typical,1,24,14,0,61,156,83,-1,0,971,92,6.200000294484198
Typical,1,24,15,0,113,362,216,-1,0,971,92,9.800000465475023
Typical,1,24,16,0,202,184,274,-1,0,971,92,9.300000441726297
Typical,1,24,17,0,198,327,349,-1,0,971,92,7.700000365730375
Typical,1,24,18,0,217,360,391,-1,0,971,92,6.700000318232924
Typical,1,24,19,0,207,197,297,-1,0,971,92,7.200000341981649
Typical,1,24,20,0,135,559,351,-3,-2,971,92,6.700000318232924
Typical,1,24,21,0,65,566,220,-5,-3,971,84,7.200000341981649
Typical,1,24,22,0,37,266,71,-5,-3,971,84,5.100000242237002
Typical,1,24,23,0,0,0,0,-5,-3,971,84,3.6000001709908247
Typical,1,25,0,0,0,0,0,-5,-3,971,84,5.700000270735472
Typical,1,25,1,0,0,0,0,-6,-3,971,81,4.600000218488276
Typical,1,25,2,0,0,0,0,-7,-4,971,77,4.600000218488276
Typical,1,25,3,0,0,0,0,-7,-5,971,84,3.6000001709908247
Typical,1,25,4,0,0,0,0,-7,-5,971,84,2.1000000997446477
Typical,1,25,5,0,0,0,0,-8,-6,971,84,2.6000001234933734
Typical,1,25,6,0,0,0,0,-10,-6,971,70,2.6000001234933734
Typical,1,25,7,0,0,0,0,-10,-6,971,70,2.6000001234933734
Typical,1,25,8,0,0,0,0,-10,-7,971,77,2.6000001234933734
Typical,1,25,9,0,0,0,0,-10,-7,971,77,2.1000000997446477
Typical,1,25,10,0,0,0,0,-10,-7,971,77,3.100000147242099
Typical,1,25,11,0,0,0,0,-11,-8,971,77,1.0000000474974513
Typical,1,25,12,0,0,0,0,-12,-10,971,84,1.0000000474974513
Typical,1,25,13,0,0,0,0,-13,-10,971,76,2.1000000997446477
Typical,1,25,14,0,66,185,92,-13,-10,971,76,3.100000147242099
Typical,1,25,15,0,120,57,136,-13,-9,971,70,4.10000019473955
Typical,1,25,16,0,181,301,300,-13,-8,971,64,4.600000218488276
Typical,1,25,17,0,212,67,243,-12,-7,971,64,6.200000294484198
Typical,1,25,18,0,235,222,343,-10,-6,971,65,5.700000270735472
Typical,1,25,19,0,172,18,180,-10,-4,971,60,6.700000318232924
Typical,1,25,20,0,177,47,195,-10,-4,971,61,7.200000341981649
Typical,1,25,21,0,111,63,129,-9,-3,971,61,5.100000242237002
Typical,1,25,22,0,20,0,20,-9,-4,971,65,5.100000242237002
Typical,1,25,23,0,0,0,0,-9,-5,971,69,5.100000242237002
Typical,1,26,0,0,0,0,0,-8,-4,971,71,5.100000242237002
Typical,1,26,1,0,0,0,0,-8,-5,971,74,5.100000242237002
Typical,1,26,2,0,0,0,0,-8,-5,971,77,7.200000341981649
Typical,1,26,3,0,0,0,0,-7,-4,971,79,9.300000441726297
Typical,1,26,4,0,0,0,0,-7,-5,971,81,7.700000365730375
Typical,1,26,5,0,0,0,0,-7,-4,971,82,5.100000242237002
Typical,1,26,6,0,0,0,0,-7,-5,971,84,4.10000019473955
Typical,1,26,7,0,0,0,0,-6,-4,971,84,4.600000218488276
Typical,1,26,8,0,0,0,0,-6,-4,971,85,5.100000242237002
Typical,1,26,9,0,0,0,0,-6,-4,971,85,4.900000232737511
Typical,1,26,10,0,0,0,0,-6,-4,971,85,4.600000218488276
Typical,1,26,11,0,0,0,0,-6,-4,971,85,3.6000001709908247
Typical,1,26,12,0,0,0,0,-6,-4,971,84,2.6000001234933734
Typical,1,26,13,0,0,0,0,-7,-5,971,83,3.100000147242099
Typical,1,26,14,0,51,0,51,-7,-5,971,81,2.6000001234933734
Typical,1,26,15,0,136,222,201,-6,-3,971,79,4.600000218488276
Typical,1,26,16,0,111,0,111,-6,-2,971,71,8.2000003894791
Typical,1,26,17,0,75,0,75,-6,-2,971,69,5.700000270735472
Typical,1,26,18,0,96,0,96,-8,-2,971,62,10.300000489223748
Typical,1,26,19,0,76,0,76,-8,-2,971,61,10.300000489223748
Typical,1,26,20,0,84,0,84,-9,-3,971,59,9.300000441726297
Typical,1,26,21,0,67,0,67,-10,-3,971,58,8.2000003894791
Typical,1,26,22,0,45,52,52,-11,-5,971,62,9.300000441726297
Typical,1,26,23,0,0,0,0,-14,-9,971,65,8.700000413227826
Typical,1,27,0,0,0,0,0,-17,-12,971,63,8.2000003894791
Typical,1,27,1,0,0,0,0,-17,-13,971,69,9.300000441726297
Typical,1,27,2,0,0,0,0,-18,-14,971,69,8.2000003894791
Typical,1,27,3,0,0,0,0,-17,-13,971,69,5.100000242237002
Typical,1,27,4,0,0,0,0,-18,-15,971,76,5.100000242237002
Typical,1,27,5,0,0,0,0,-18,-15,971,76,4.600000218488276
Typical,1,27,6,0,0,0,0,-18,-15,971,76,6.200000294484198
Typical,1,27,7,0,0,0,0,-18,-15,971,76,4.600000218488276
Typical,1,27,8,0,0,0,0,-20,-16,971,69,3.6000001709908247
Typical,1,27,9,0,0,0,0,-19,-16,971,75,3.6000001709908247
Typical,1,27,10,0,0,0,0,-20,-17,971,75,2.6000001234933734
Typical,1,27,11,0,0,0,0,-20,-16,971,69,2.6000001234933734
Typical,1,27,12,0,0,0,0,-20,-16,971,69,3.6000001709908247
Typical,1,27,13,0,0,0,0,-20,-17,971,75,2.6000001234933734
Typical,1,27,14,0,60,0,60,-17,-13,971,69,3.6000001709908247
Typical,1,27,15,0,145,336,243,-15,-11,971,70,3.6000001709908247
Typical,1,27,16,0,117,0,117,-13,-8,971,64,2.1000000997446477
Typical,1,27,17,0,156,0,156,-13,-7,971,59,5.100000242237002
Typical,1,27,18,0,126,0,126,-13,-6,971,54,4.10000019473955
Typical,1,27,19,0,99,0,99,-13,-6,971,54,5.700000270735472
Typical,1,27,20,0,106,0,106,-12,-5,971,54,6.200000294484198
Typical,1,27,21,0,100,11,103,-12,-5,971,54,6.200000294484198
Typical,1,27,22,0,49,171,73,-12,-6,971,59,5.100000242237002
Typical,1,27,23,0,0,0,0,-13,-9,971,70,2.1000000997446477
Typical,1,28,0,0,0,0,0,-13,-9,971,70,5.700000270735472
Typical,1,28,1,0,0,0,0,-15,-11,971,70,4.600000218488276
Typical,1,28,2,0,0,0,0,-15,-11,971,70,4.10000019473955
Typical,1,28,3,0,0,0,0,-15,-12,971,76,4.600000218488276
Typical,1,28,4,0,0,0,0,-15,-12,971,76,5.700000270735472
Typical,1,28,5,0,0,0,0,-15,-11,971,71,4.600000218488276
Typical,1,28,6,0,0,0,0,-14,-11,971,73,2.1000000997446477
Typical,1,28,7,0,0,0,0,-13,-10,971,76,3.6000001709908247
Typical,1,28,8,0,0,0,0,-11,-10,971,86,3.100000147242099
Typical,1,28,9,0,0,0,0,-10,-8,971,88,2.1000000997446477
Typical,1,28,10,0,0,0,0,-9,-8,971,90,3.100000147242099
Typical,1,28,11,0,0,0,0,-11,-9,971,85,0.5000000237487257
Typical,1,28,12,0,0,0,0,-11,-10,971,87,1.0000000474974513
Typical,1,28,13,0,0,0,0,-10,-7,971,82,0.0
Typical,1,28,14,0,40,0,40,-8,-6,971,85,1.0000000474974513
Typical,1,28,15,0,50,0,50,-7,-5,971,87,1.0000000474974513
Typical,1,28,16,0,65,0,65,-6,-4,971,82,3.100000147242099
Typical,1,28,17,0,81,0,81,-6,-3,971,77,1.500000071246177
Typical,1,28,18,0,157,0,157,-7,-3,971,71,1.500000071246177
Typical,1,28,19,0,87,0,87,-6,-2,971,72,2.6000001234933734
Typical,1,28,20,0,67,0,67,-5,-2,971,74,3.100000147242099
Typical,1,28,21,0,88,0,88,-5,-2,971,78,2.6000001234933734
Typical,1,28,22,0,25,0,25,-5,-3,971,84,2.6000001234933734
Typical,1,28,23,0,0,0,0,-5,-3,971,87,3.6000001709908247
Typical,1,29,0,0,0,0,0,-4,-3,971,88,4.600000218488276
Typical,1,29,1,0,0,0,0,-4,-3,971,90,4.10000019473955
Typical,1,29,2,0,0,0,0,-4,-3,971,90,4.10000019473955
Typical,1,29,3,0,0,0,0,-4,-3,971,91,4.600000218488276
Typical,1,29,4,0,0,0,0,-4,-3,971,91,5.100000242237002
Typical,1,29,5,0,0,0,0,-4,-3,971,91,4.10000019473955
Typical,1,29,6,0,0,0,0,-4,-3,971,92,4.600000218488276
Typical,1,29,7,0,0,0,0,-4,-3,971,92,5.700000270735472
Typical,1,29,8,0,0,0,0,-4,-3,971,91,4.600000218488276
Typical,1,29,9,0,0,0,0,-4,-3,971,91,5.700000270735472
Typical,1,29,10,0,0,0,0,-3,-2,971,91,5.400000256486237
Typical,1,29,11,0,0,0,0,-3,-2,971,90,5.100000242237002
Typical,1,29,12,0,0,0,0,-3,-2,971,90,5.700000270735472
Typical,1,29,13,0,0,0,0,-3,-2,971,90,6.200000294484198
Typical,1,29,14,0,39,0,39,-2,-1,971,88,7.200000341981649
Typical,1,29,15,0,57,0,57,-2,0,971,85,4.600000218488276
Typical,1,29,16,0,65,0,65,-2,0,971,85,3.100000147242099
Typical,1,29,17,0,81,0,81,-1,1,971,86,2.6000001234933734
Typical,1,29,18,0,84,0,84,-1,1,971,86,2.6000001234933734
Typical,1,29,19,0,76,0,76,-1,1,971,86,2.1000000997446477
Typical,1,29,20,0,67,0,67,-1,2,971,80,2.1000000997446477
Typical,1,29,21,0,42,0,42,-1,2,971,80,1.500000071246177
Typical,1,29,22,0,41,0,41,-1,2,971,80,2.1000000997446477
Typical,1,29,23,0,0,0,0,-1,2,971,80,1.0000000474974513
Typical,1,30,0,0,0,0,0,-1,1,971,86,1.0000000474974513
Typical,1,30,1,0,0,0,0,-1,1,971,86,1.500000071246177
Typical,1,30,2,0,0,0,0,-1,1,971,86,1.500000071246177
Typical,1,30,3,0,0,0,0,-1,0,971,92,1.500000071246177
Typical,1,30,4,0,0,0,0,-1,0,971,88,1.500000071246177
Typical,1,30,5,0,0,0,0,-2,0,971,85,1.500000071246177
Typical,1,30,6,0,0,0,0,-2,0,971,84,1.3000000617466867
Typical,1,30,7,0,0,0,0,-2,0,971,90,1.0000000474974513
Typical,1,30,8,0,0,0,0,-3,0,971,83,1.0000000474974513
Typical,1,30,9,0,0,0,0,-3,0,971,83,1.0000000474974513
Typical,1,30,10,0,0,0,0,-3,0,971,82,1.0000000474974513
Typical,1,30,11,0,0,0,0,-3,0,971,81,0.5000000237487257
Typical,1,30,12,0,0,0,0,-4,0,971,74,0.3000000142492354
Typical,1,30,13,0,0,0,0,-4,-1,971,80,0.0
Typical,1,30,14,0,66,14,68,-4,-1,971,80,0.0
Typical,1,30,15,0,92,0,92,-3,0,971,79,0.0
Typical,1,30,16,0,150,0,150,-3,0,971,79,0.0
Typical,1,30,17,0,223,67,255,-2,1,971,79,1.0000000474974513
Typical,1,30,18,0,258,84,301,-3,0,971,78,1.500000071246177
Typical,1,30,19,0,240,95,286,-3,0,971,76,1.500000071246177
Typical,1,30,20,0,186,65,213,-3,0,971,77,1.0000000474974513
Typical,1,30,21,0,102,6,104,-4,-1,971,78,3.100000147242099
Typical,1,30,22,0,58,195,88,-4,-1,971,78,3.100000147242099
Typical,1,30,23,0,0,0,0,-4,-1,971,79,3.100000147242099
Typical,1,31,0,0,0,0,0,-4,-1,971,78,3.100000147242099
Typical,1,31,1,0,0,0,0,-5,-2,971,78,3.100000147242099
Typical,1,31,2,0,0,0,0,-4,-2,971,78,3.6000001709908247
Typical,1,31,3,0,0,0,0,-4,-1,971,78,3.100000147242099
Typical,1,31,4,0,0,0,0,-5,-2,971,78,3.6000001709908247
Typical,1,31,5,0,0,0,0,-5,-2,971,78,6.200000294484198
Typical,1,31,6,0,0,0,0,-6,-3,971,78,5.700000270735472
Typical,1,31,7,0,0,0,0,-7,-4,971,77,6.700000318232924
Typical,1,31,8,0,0,0,0,-8,-5,971,77,5.700000270735472
Typical,1,31,9,0,0,0,0,-8,-5,971,76,6.700000318232924
Typical,1,31,10,0,0,0,0,-8,-5,971,78,7.200000341981649
Typical,1,31,11,0,0,0,0,-9,-6,971,78,6.700000318232924
Typical,1,31,12,0,0,0,0,-10,-7,971,77,5.700000270735472
Typical,1,31,13,0,0,0,0,-10,-6,971,71,6.200000294484198
Typical,1,31,14,0,29,0,29,-8,-5,971,78,5.700000270735472
Typical,1,31,15,0,140,284,227,-5,-2,971,79,5.700000270735472
Typical,1,31,16,0,200,98,241,-4,-1,971,79,6.700000318232924
Typical,1,31,17,0,206,24,218,-3,0,971,73,6.700000318232924
Typical,1,31,18,0,245,156,325,-3,1,971,68,7.200000341981649
Typical,1,31,19,0,156,554,426,-2,1,971,69,5.700000270735472
Typical,1,31,20,0,108,684,392,-3,1,971,69,6.200000294484198
Typical,1,31,21,0,53,702,266,-3,1,971,69,5.100000242237002
Typical,1,31,22,0,29,544,114,-3,0,971,69,4.600000218488276
Typical,1,31,23,0,0,0,0,-4,-1,971,75,4.10000019473955
Typical,2,1,0,0,0,0,0,-6,-1,971,69,6.700000318232924
Typical,2,1,1,0,0,0,0,-6,-4,971,81,6.700000318232924
Typical,2,1,2,0,0,0,0,-7,-5,971,82,6.200000294484198
Typical,2,1,3,0,0,0,0,-6,-4,971,75,6.100000289734453
Typical,2,1,4,0,0,0,0,-5,-3,971,75,6.100000289734453
Typical,2,1,5,0,0,0,0,-4,-2,971,75,6.000000284984708
Typical,2,1,6,0,0,0,0,-3,-1,971,93,5.900000280234963
Typical,2,1,7,0,0,0,0,-2,0,971,93,5.800000275485218
Typical,2,1,8,0,0,0,0,-1,0,971,93,5.800000275485218
Typical,2,1,9,0,0,0,0,0,1,971,93,5.700000270735472
Typical,2,1,10,0,0,0,0,0,0,971,94,6.000000284984708
Typical,2,1,11,0,0,0,0,-1,-1,971,94,6.400000303983688
Typical,2,1,12,0,0,0,0,-2,-2,971,96,6.700000318232924
Typical,2,1,13,0,0,0,0,-3,-3,971,96,7.000000332482159
Typical,2,1,14,0,19,0,19,-3,-3,971,95,7.40000035148114
Typical,2,1,15,0,42,0,42,-4,-3,971,92,7.700000365730375
Typical,2,1,16,0,72,0,72,-4,-3,971,92,8.2000003894791
Typical,2,1,17,0,100,0,100,-4,-3,971,92,8.700000413227826
Typical,2,1,18,0,102,0,102,-3,-2,971,88,7.900000375229865
Typical,2,1,19,0,99,0,99,-3,-2,971,86,7.000000332482159
Typical,2,1,20,0,78,0,78,-4,-2,971,85,6.200000294484198
Typical,2,1,21,0,57,0,57,-4,-3,971,92,5.700000270735472
Typical,2,1,22,0,66,228,102,-4,-3,971,95,5.500000261235982
Typical,2,1,23,0,0,0,0,-4,-4,971,100,5.300000251736492
Typical,2,2,0,0,0,0,0,-4,-4,971,100,5.100000242237002
