Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726959.0,-,OR,-,45.25,-122.76700000000001,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,21,21,0,128,684,471,8,23,1008,38,3.6000001709908247
Typical,10,21,22,0,110,669,382,8,23,1007,38,4.10000019473955
Typical,10,21,23,0,96,562,251,8,22,1007,41,3.6000001709908247
Typical,10,22,0,0,0,0,0,7,19,1006,46,2.1000000997446477
Typical,10,22,1,0,0,0,0,6,18,1007,45,2.6000001234933734
Typical,10,22,2,0,0,0,0,6,16,1007,51,3.100000147242099
Typical,10,22,3,0,0,0,0,6,14,1007,59,2.1000000997446477
Typical,10,22,4,0,0,0,0,5,13,1007,58,2.1000000997446477
Typical,10,22,5,0,0,0,0,5,12,1007,62,1.500000071246177
Typical,10,22,6,0,0,0,0,5,13,1007,58,0.0
Typical,10,22,7,0,0,0,0,6,9,1008,81,0.0
Typical,10,22,8,0,0,0,0,6,7,1008,93,0.0
Typical,10,22,9,0,0,0,0,6,7,1009,93,0.0
Typical,10,22,10,0,0,0,0,6,6,1009,100,0.0
Typical,10,22,11,0,0,0,0,6,6,1009,100,0.0
Typical,10,22,12,0,0,0,0,5,6,1009,93,0.0
Typical,10,22,13,0,0,0,0,4,5,1010,93,0.0
Typical,10,22,14,0,0,0,0,4,4,1011,100,0.0
Typical,10,22,15,0,36,378,90,6,6,1012,100,0.0
Typical,10,22,16,0,66,585,239,7,9,1012,87,0.0
Typical,10,22,17,0,90,677,373,9,13,1013,77,1.500000071246177
Typical,10,22,18,0,109,727,477,9,15,1013,67,0.0
Typical,10,22,19,0,119,736,523,10,17,1013,63,0.0
Typical,10,22,20,0,122,734,522,10,19,1012,56,0.0
Typical,10,22,21,0,120,709,471,10,20,1012,53,0.0
Typical,10,22,22,0,117,625,368,11,20,1012,56,1.500000071246177
Typical,10,22,23,0,97,544,245,11,20,1012,56,0.0
Typical,10,23,0,0,0,0,0,11,18,1012,64,0.0
Typical,10,23,1,0,0,0,0,11,15,1012,77,0.0
Typical,10,23,2,0,0,0,0,11,13,1012,88,0.0
Typical,10,23,3,0,0,0,0,10,12,1012,88,0.0
Typical,10,23,4,0,0,0,0,9,11,1013,87,0.0
Typical,10,23,5,0,0,0,0,9,9,1013,100,0.0
Typical,10,23,6,0,0,0,0,8,9,1013,93,0.0
Typical,10,23,7,0,0,0,0,7,8,1013,93,0.0
Typical,10,23,8,0,0,0,0,7,7,1013,100,0.0
Typical,10,23,9,0,0,0,0,6,6,1013,100,0.0
Typical,10,23,10,0,0,0,0,6,6,1013,100,0.0
Typical,10,23,11,0,0,0,0,6,6,1013,100,0.0
Typical,10,23,12,0,0,0,0,5,5,1013,100,0.0
Typical,10,23,13,0,0,0,0,7,7,1013,100,0.0
Typical,10,23,14,0,0,0,0,7,7,1013,100,0.0
Typical,10,23,15,0,40,5,41,8,8,1013,100,0.0
Typical,10,23,16,0,85,0,85,9,9,1013,100,0.0
Typical,10,23,17,0,93,0,93,9,9,1012,100,0.0
Typical,10,23,18,0,118,0,118,9,9,1012,100,0.0
Typical,10,23,19,0,125,0,125,10,10,1011,100,1.500000071246177
Typical,10,23,20,0,138,0,138,10,11,1010,94,0.0
Typical,10,23,21,0,197,25,209,10,11,1009,94,1.500000071246177
Typical,10,23,22,0,208,351,347,11,12,1008,94,0.0
Typical,10,23,23,0,108,43,119,11,13,1007,88,0.0
Typical,10,24,0,0,0,0,0,11,12,1006,94,1.500000071246177
Typical,10,24,1,0,0,0,0,10,11,1005,94,0.0
Typical,10,24,2,0,0,0,0,9,9,1004,100,2.1000000997446477
Typical,10,24,3,0,0,0,0,9,9,1004,100,1.500000071246177
Typical,10,24,4,0,0,0,0,9,9,1003,100,0.0
Typical,10,24,5,0,0,0,0,9,9,1003,100,1.500000071246177
Typical,10,24,6,0,0,0,0,9,9,1002,100,0.0
Typical,10,24,7,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,10,24,8,0,0,0,0,9,9,1001,100,0.0
Typical,10,24,9,0,0,0,0,9,9,1001,100,0.0
Typical,10,24,10,0,0,0,0,9,9,1001,100,3.6000001709908247
Typical,10,24,11,0,0,0,0,9,9,1002,100,4.10000019473955
Typical,10,24,12,0,0,0,0,9,9,1002,100,2.1000000997446477
Typical,10,24,13,0,0,0,0,9,9,1002,100,0.0
Typical,10,24,14,0,0,0,0,9,9,1002,100,0.0
Typical,10,24,15,0,35,0,35,9,9,1003,100,2.1000000997446477
Typical,10,24,16,0,58,0,58,10,11,1003,94,0.0
Typical,10,24,17,0,72,0,72,11,11,1004,100,0.0
Typical,10,24,18,0,212,532,476,11,12,1005,94,0.0
Typical,10,24,19,0,213,24,226,12,13,1005,94,2.1000000997446477
Typical,10,24,20,0,254,30,271,13,14,1005,94,2.1000000997446477
Typical,10,24,21,0,229,43,250,12,16,1005,77,2.6000001234933734
Typical,10,24,22,0,176,422,341,11,15,1005,77,2.1000000997446477
Typical,10,24,23,0,106,478,231,12,16,1005,77,2.6000001234933734
Typical,10,25,0,0,0,0,0,11,15,1006,77,1.500000071246177
Typical,10,25,1,0,0,0,0,10,14,1006,78,2.300000109244138
Typical,10,25,2,0,0,0,0,10,14,1006,77,3.100000147242099
Typical,10,25,3,0,0,0,0,10,13,1007,82,3.100000147242099
Typical,10,25,4,0,0,0,0,10,12,1008,88,2.1000000997446477
Typical,10,25,5,0,0,0,0,10,12,1009,88,0.0
Typical,10,25,6,0,0,0,0,10,12,1009,88,3.100000147242099
Typical,10,25,7,0,0,0,0,11,12,1010,94,2.6000001234933734
Typical,10,25,8,0,0,0,0,11,12,1011,94,4.10000019473955
Typical,10,25,9,0,0,0,0,11,12,1012,94,3.100000147242099
Typical,10,25,10,0,0,0,0,11,12,1013,94,3.100000147242099
Typical,10,25,11,0,0,0,0,11,12,1013,94,3.100000147242099
Typical,10,25,12,0,0,0,0,11,12,1013,94,3.100000147242099
Typical,10,25,13,0,0,0,0,11,12,1014,94,3.100000147242099
Typical,10,25,14,0,0,0,0,11,12,1015,94,3.100000147242099
Typical,10,25,15,0,46,209,73,11,12,1016,94,3.100000147242099
Typical,10,25,16,0,112,93,138,11,13,1017,88,3.6000001709908247
Typical,10,25,17,0,166,329,299,12,14,1018,88,4.10000019473955
Typical,10,25,18,0,260,177,347,11,15,1018,77,3.100000147242099
Typical,10,25,19,0,281,186,380,12,17,1018,72,3.100000147242099
Typical,10,25,20,0,184,510,453,11,18,1018,64,2.6000001234933734
Typical,10,25,21,0,216,395,406,11,18,1018,64,3.100000147242099
Typical,10,25,22,0,114,0,114,10,17,1017,63,3.100000147242099
Typical,10,25,23,0,144,230,203,10,17,1018,63,2.1000000997446477
Typical,10,26,0,0,0,0,0,11,16,1018,72,1.500000071246177
Typical,10,26,1,0,0,0,0,11,15,1018,77,0.0
Typical,10,26,2,0,0,0,0,10,13,1018,82,0.0
Typical,10,26,3,0,0,0,0,10,12,1018,88,0.0
Typical,10,26,4,0,0,0,0,10,11,1018,94,1.500000071246177
Typical,10,26,5,0,0,0,0,10,10,1018,100,0.0
Typical,10,26,6,0,0,0,0,9,9,1018,100,0.0
Typical,10,26,7,0,0,0,0,9,9,1018,100,0.0
Typical,10,26,8,0,0,0,0,8,8,1018,100,0.0
Typical,10,26,9,0,0,0,0,8,8,1018,100,0.0
Typical,10,26,10,0,0,0,0,8,8,1017,100,0.0
Typical,10,26,11,0,0,0,0,7,7,1017,100,0.0
Typical,10,26,12,0,0,0,0,7,7,1017,100,0.0
Typical,10,26,13,0,0,0,0,7,7,1016,100,0.0
Typical,10,26,14,0,0,0,0,8,8,1016,100,0.0
Typical,10,26,15,0,42,41,47,8,8,1016,100,0.0
Typical,10,26,16,0,113,38,124,9,9,1015,100,0.0
Typical,10,26,17,0,148,17,155,10,10,1015,100,1.500000071246177
Typical,10,26,18,0,180,561,453,11,12,1014,94,1.500000071246177
Typical,10,26,19,0,119,719,499,12,15,1013,82,1.500000071246177
Typical,10,26,20,0,132,686,492,12,17,1012,72,1.500000071246177
Typical,10,26,21,0,114,717,454,12,18,1010,68,3.6000001709908247
Typical,10,26,22,0,102,674,359,12,19,1009,64,2.6000001234933734
Typical,10,26,23,0,100,462,216,12,18,1008,68,2.6000001234933734
Typical,10,27,0,0,0,0,0,12,16,1008,77,2.1000000997446477
Typical,10,27,1,0,0,0,0,11,14,1007,82,2.1000000997446477
Typical,10,27,2,0,0,0,0,11,14,1007,82,0.0
Typical,10,27,3,0,0,0,0,11,12,1006,94,0.0
Typical,10,27,4,0,0,0,0,11,11,1005,100,0.0
Typical,10,27,5,0,0,0,0,9,10,1004,93,0.0
Typical,10,27,6,0,0,0,0,9,9,1003,100,0.0
Typical,10,27,7,0,0,0,0,8,8,1003,100,0.0
Typical,10,27,8,0,0,0,0,8,8,1002,100,0.0
Typical,10,27,9,0,0,0,0,7,7,1002,100,0.0
Typical,10,27,10,0,0,0,0,7,7,1002,100,0.0
Typical,10,27,11,0,0,0,0,7,7,1002,100,0.0
Typical,10,27,12,0,0,0,0,7,7,1002,100,0.0
Typical,10,27,13,0,0,0,0,7,7,1002,100,0.0
Typical,10,27,14,0,0,0,0,7,7,1002,100,0.0
Typical,10,27,15,0,38,67,46,8,8,1003,100,0.0
Typical,10,27,16,0,107,416,220,9,9,1003,100,1.500000071246177
Typical,10,27,17,0,103,0,103,11,11,1003,100,2.6000001234933734
Typical,10,27,18,0,73,0,73,12,13,1003,94,3.6000001709908247
Typical,10,27,19,0,83,0,83,12,13,1003,94,3.6000001709908247
Typical,10,27,20,0,82,0,82,13,13,1003,100,3.6000001709908247
Typical,10,27,21,0,81,0,81,13,13,1003,100,3.100000147242099
Typical,10,27,22,0,69,0,69,13,14,1003,94,3.6000001709908247
Typical,10,27,23,0,84,0,84,11,12,1005,94,3.6000001709908247
Typical,10,28,0,0,0,0,0,10,11,1007,94,2.1000000997446477
Typical,10,28,1,0,0,0,0,10,10,1008,100,2.1000000997446477
Typical,10,28,2,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,10,28,3,0,0,0,0,9,9,1009,100,2.6000001234933734
Typical,10,28,4,0,0,0,0,9,10,1010,93,2.6000001234933734
Typical,10,28,5,0,0,0,0,9,9,1010,100,2.1000000997446477
Typical,10,28,6,0,0,0,0,9,9,1011,100,3.100000147242099
Typical,10,28,7,0,0,0,0,9,9,1011,100,4.600000218488276
Typical,10,28,8,0,0,0,0,8,8,1012,100,2.6000001234933734
Typical,10,28,9,0,0,0,0,9,9,1012,100,3.100000147242099
Typical,10,28,10,0,0,0,0,9,9,1012,100,2.6000001234933734
Typical,10,28,11,0,0,0,0,9,9,1013,100,3.6000001709908247
Typical,10,28,12,0,0,0,0,8,9,1014,93,2.6000001234933734
Typical,10,28,13,0,0,0,0,8,8,1014,100,1.500000071246177
Typical,10,28,14,0,0,0,0,8,8,1015,100,0.0
Typical,10,28,15,0,11,0,11,8,8,1016,100,2.6000001234933734
Typical,10,28,16,0,115,322,202,8,9,1016,93,0.0
Typical,10,28,17,0,159,329,288,9,11,1016,87,2.6000001234933734
Typical,10,28,18,0,229,153,302,9,12,1016,82,2.6000001234933734
Typical,10,28,19,0,203,467,446,7,12,1016,71,2.6000001234933734
Typical,10,28,20,0,201,395,404,6,13,1016,62,3.100000147242099
Typical,10,28,21,0,214,316,360,7,11,1016,76,4.600000218488276
Typical,10,28,22,0,85,0,85,7,11,1016,76,2.1000000997446477
Typical,10,28,23,0,147,139,180,7,11,1016,76,2.1000000997446477
Typical,10,29,0,0,0,0,0,7,11,1016,76,0.0
Typical,10,29,1,0,0,0,0,8,9,1016,93,0.0
Typical,10,29,2,0,0,0,0,6,7,1016,93,0.0
Typical,10,29,3,0,0,0,0,6,7,1016,93,0.0
Typical,10,29,4,0,0,0,0,6,6,1016,100,0.0
Typical,10,29,5,0,0,0,0,4,4,1016,100,0.0
Typical,10,29,6,0,0,0,0,4,4,1016,100,0.0
Typical,10,29,7,0,0,0,0,4,4,1016,100,0.0
Typical,10,29,8,0,0,0,0,4,4,1016,100,0.0
Typical,10,29,9,0,0,0,0,3,3,1015,100,0.0
Typical,10,29,10,0,0,0,0,3,3,1015,100,0.0
Typical,10,29,11,0,0,0,0,2,2,1015,100,0.0
Typical,10,29,12,0,0,0,0,3,3,1015,100,1.500000071246177
Typical,10,29,13,0,0,0,0,3,3,1015,100,0.0
Typical,10,29,14,0,0,0,0,3,3,1015,100,1.500000071246177
Typical,10,29,15,0,35,35,39,3,3,1015,100,1.500000071246177
Typical,10,29,16,0,96,16,100,4,4,1015,100,1.500000071246177
Typical,10,29,17,0,97,0,97,5,6,1015,93,1.500000071246177
Typical,10,29,18,0,95,0,95,6,6,1015,100,0.0
Typical,10,29,19,0,131,0,131,6,7,1014,93,0.0
Typical,10,29,20,0,145,0,145,6,7,1014,93,0.0
Typical,10,29,21,0,167,6,170,6,7,1013,93,2.1000000997446477
Typical,10,29,22,0,175,322,293,6,8,1013,87,2.6000001234933734
Typical,10,29,23,0,122,258,183,6,7,1013,93,2.6000001234933734
Typical,10,30,0,0,0,0,0,6,7,1013,93,1.500000071246177
Typical,10,30,1,0,0,0,0,6,6,1013,100,2.1000000997446477
Typical,10,30,2,0,0,0,0,6,6,1013,100,1.500000071246177
Typical,10,30,3,0,0,0,0,6,6,1013,100,0.0
Typical,10,30,4,0,0,0,0,6,6,1014,100,0.0
Typical,10,30,5,0,0,0,0,6,6,1014,100,0.5000000237487257
Typical,10,30,6,0,0,0,0,5,6,1014,99,1.0000000474974513
Typical,10,30,7,0,0,0,0,6,6,1014,100,1.500000071246177
Typical,10,30,8,0,0,0,0,6,6,1014,100,1.0000000474974513
Typical,10,30,9,0,0,0,0,6,6,1014,100,0.5000000237487257
Typical,10,30,10,0,0,0,0,6,6,1014,100,0.0
Typical,10,30,11,0,0,0,0,5,6,1014,93,1.500000071246177
Typical,10,30,12,0,0,0,0,4,6,1014,87,1.500000071246177
Typical,10,30,13,0,0,0,0,4,5,1014,93,1.500000071246177
Typical,10,30,14,0,0,0,0,4,5,1014,93,0.0
Typical,10,30,15,0,18,0,18,4,5,1014,93,0.0
Typical,10,30,16,0,43,0,43,3,6,1014,81,0.0
Typical,10,30,17,0,77,0,77,4,6,1014,87,0.0
Typical,10,30,18,0,159,6,162,4,6,1014,87,0.0
Typical,10,30,19,0,219,60,250,5,8,1014,81,2.1000000997446477
Typical,10,30,20,0,225,468,461,4,8,1013,76,0.0
Typical,10,30,21,0,213,87,252,5,9,1012,76,0.0
Typical,10,30,22,0,124,0,124,6,8,1012,87,2.1000000997446477
Typical,10,30,23,0,109,96,131,6,8,1011,87,1.500000071246177
Typical,10,31,0,0,19,50,23,6,8,1011,87,1.500000071246177
Typical,10,31,1,0,0,0,0,6,7,1011,93,0.0
Typical,10,31,2,0,0,0,0,5,6,1010,93,1.500000071246177
Typical,10,31,3,0,0,0,0,3,4,1010,93,0.0
Typical,10,31,4,0,0,0,0,4,4,1010,100,0.0
Typical,10,31,5,0,0,0,0,3,3,1011,100,0.0
Typical,10,31,6,0,0,0,0,3,3,1010,100,0.0
Typical,10,31,7,0,0,0,0,2,2,1010,100,0.0
Typical,10,31,8,0,0,0,0,2,2,1010,100,0.0
Typical,10,31,9,0,0,0,0,2,2,1010,100,0.0
Typical,10,31,10,0,0,0,0,1,1,1010,100,0.0
Typical,10,31,11,0,0,0,0,1,1,1010,100,0.0
Typical,10,31,12,0,0,0,0,2,2,1010,100,0.0
Typical,10,31,13,0,0,0,0,3,3,1010,100,0.0
Typical,10,31,14,0,0,0,0,3,3,1010,100,0.0
Typical,10,31,15,0,10,0,10,4,4,1010,100,0.0
Typical,10,31,16,0,60,0,60,6,6,1010,100,1.500000071246177
Typical,10,31,17,0,117,0,117,6,7,1010,93,0.0
Typical,10,31,18,0,123,0,123,7,7,1011,100,0.0
Typical,10,31,19,0,113,0,113,8,8,1010,100,0.0
Typical,10,31,20,0,107,0,107,8,9,1010,93,0.0
Typical,10,31,21,0,102,0,102,9,9,1010,100,0.0
Typical,10,31,22,0,125,0,125,10,10,1010,100,2.1000000997446477
Typical,10,31,23,0,33,0,33,10,10,1010,100,0.0
Typical,11,1,0,0,5,0,5,10,10,1010,100,1.500000071246177
Typical,11,1,1,0,0,0,0,10,10,1011,100,1.500000071246177
Typical,11,1,2,0,0,0,0,10,10,1011,100,2.1000000997446477
Typical,11,1,3,0,0,0,0,10,10,1011,100,0.0
Typical,11,1,4,0,0,0,0,10,10,1011,100,1.500000071246177
Typical,11,1,5,0,0,0,0,9,10,1011,100,1.500000071246177
Typical,11,1,6,0,0,0,0,9,10,1011,100,1.500000071246177
Typical,11,1,7,0,0,0,0,9,10,1011,100,1.500000071246177
Typical,11,1,8,0,0,0,0,9,10,1010,87,1.500000071246177
Typical,11,1,9,0,0,0,0,9,10,1010,87,1.500000071246177
Typical,11,1,10,0,0,0,0,9,10,1010,87,1.500000071246177
Typical,11,1,11,0,0,0,0,9,11,1009,87,1.500000071246177
Typical,11,1,12,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,11,1,13,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,11,1,14,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,11,1,15,0,21,0,21,9,9,1010,100,1.500000071246177
Typical,11,1,16,0,73,0,73,10,10,1011,100,1.500000071246177
Typical,11,1,17,0,122,0,122,10,11,1011,94,1.500000071246177
Typical,11,1,18,0,72,0,72,11,11,1011,100,1.9000000902451575
Typical,11,1,19,0,77,0,77,11,11,1010,99,2.300000109244138
Typical,11,1,20,0,76,0,76,12,12,1010,100,2.8000001329928637
Typical,11,1,21,0,75,0,75,12,12,1010,100,3.200000151991844
Typical,11,1,22,0,55,0,55,12,13,1010,94,3.6000001709908247
Typical,11,1,23,0,101,105,125,12,13,1010,94,2.1000000997446477
Typical,11,2,0,0,15,51,19,12,12,1009,100,2.200000104494393
Typical,11,2,1,0,0,0,0,12,12,1010,100,2.200000104494393
Typical,11,2,2,0,0,0,0,11,11,1010,100,2.300000109244138
Typical,11,2,3,0,0,0,0,12,12,1010,100,2.400000113993883
Typical,11,2,4,0,0,0,0,12,12,1011,100,2.400000113993883
Typical,11,2,5,0,0,0,0,12,12,1011,100,2.5000001187436283
Typical,11,2,6,0,0,0,0,12,12,1011,100,2.5000001187436283
Typical,11,2,7,0,0,0,0,12,13,1011,94,2.6000001234933734
Typical,11,2,8,0,0,0,0,12,13,1011,94,2.1000000997446477
Typical,11,2,9,0,0,0,0,12,13,1011,94,2.1000000997446477
Typical,11,2,10,0,0,0,0,12,13,1011,94,1.500000071246177
Typical,11,2,11,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,11,2,12,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,11,2,13,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,11,2,14,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,11,2,15,0,25,45,29,12,13,1014,94,1.500000071246177
Typical,11,2,16,0,60,0,60,12,13,1014,94,1.500000071246177
Typical,11,2,17,0,56,0,56,13,13,1015,100,1.500000071246177
Typical,11,2,18,0,176,18,184,13,13,1015,97,1.500000071246177
Typical,11,2,19,0,199,18,208,13,14,1015,94,1.500000071246177
Typical,11,2,20,0,95,0,95,12,15,1014,84,1.500000071246177
Typical,11,2,21,0,82,0,82,12,16,1014,77,1.500000071246177
Typical,11,2,22,0,110,0,110,12,16,1014,77,1.500000071246177
Typical,11,2,23,0,107,144,138,13,16,1014,82,1.500000071246177
Typical,11,3,0,0,15,68,19,13,13,1013,100,1.500000071246177
Typical,11,3,1,0,0,0,0,12,12,1014,100,1.500000071246177
Typical,11,3,2,0,0,0,0,12,12,1014,100,1.500000071246177
Typical,11,3,3,0,0,0,0,11,11,1014,100,1.500000071246177
Typical,11,3,4,0,0,0,0,10,10,1014,100,0.0
Typical,11,3,5,0,0,0,0,10,10,1014,100,0.0
Typical,11,3,6,0,0,0,0,10,10,1015,100,0.0
Typical,11,3,7,0,0,0,0,10,10,1015,100,0.0
Typical,11,3,8,0,0,0,0,11,11,1015,100,0.0
Typical,11,3,9,0,0,0,0,11,11,1015,100,0.0
Typical,11,3,10,0,0,0,0,11,11,1015,100,0.0
Typical,11,3,11,0,0,0,0,11,11,1015,100,0.0
Typical,11,3,12,0,0,0,0,11,11,1015,100,0.0
Typical,11,3,13,0,0,0,0,10,10,1016,100,0.0
Typical,11,3,14,0,0,0,0,10,10,1016,100,0.0
Typical,11,3,15,0,18,0,18,10,10,1017,100,0.0
Typical,11,3,16,0,64,0,64,10,10,1017,100,0.0
Typical,11,3,17,0,131,562,335,11,11,1017,100,0.0
Typical,11,3,18,0,78,795,434,11,12,1017,94,1.1000000522471964
Typical,11,3,19,0,84,826,487,11,12,1016,89,1.8000000854954123
Typical,11,3,20,0,90,808,481,11,13,1016,88,3.70000017574057
Typical,11,3,21,0,88,776,425,11,13,1016,88,5.0000002374872565
Typical,11,3,22,0,90,683,323,11,13,1015,88,2.200000104494393
Typical,11,3,23,0,89,512,199,11,13,1015,88,2.400000113993883
Typical,11,4,0,0,12,232,26,11,12,1015,94,1.600000075995922
Typical,11,4,1,0,0,0,0,10,12,1015,88,1.4000000664964318
Typical,11,4,2,0,0,0,0,10,12,1016,88,1.7000000807456672
Typical,11,4,3,0,0,0,0,10,12,1016,91,1.500000071246177
Typical,11,4,4,0,0,0,0,11,12,1016,94,2.200000104494393
Typical,11,4,5,0,0,0,0,10,12,1016,88,2.0000000949949026
Typical,11,4,6,0,0,0,0,11,11,1015,100,0.0
Typical,11,4,7,0,0,0,0,11,12,1015,94,0.0
Typical,11,4,8,0,0,0,0,11,11,1015,100,0.20000000949949026
Typical,11,4,9,0,0,0,0,11,11,1015,100,0.5000000237487257
Typical,11,4,10,0,0,0,0,11,11,1015,100,0.7000000332482159
Typical,11,4,11,0,0,0,0,11,11,1015,100,1.0000000474974513
Typical,11,4,12,0,0,0,0,10,11,1015,94,1.3000000617466867
Typical,11,4,13,0,0,0,0,10,11,1015,94,3.000000142492354
Typical,11,4,14,0,0,0,0,9,10,1015,91,3.3000001567415893
Typical,11,4,15,0,18,300,44,9,11,1014,87,2.1000000997446477
Typical,11,4,16,0,49,596,189,10,11,1014,94,2.7000001282431185
Typical,11,4,17,0,64,739,329,11,12,1014,94,3.100000147242099
Typical,11,4,18,0,79,789,428,11,12,1014,91,3.100000147242099
Typical,11,4,19,0,84,820,481,11,13,1014,88,3.100000147242099
Typical,11,4,20,0,90,802,475,10,13,1013,80,2.900000137742609
Typical,11,4,21,0,87,789,426,9,14,1013,75,2.8000001329928637
Typical,11,4,22,0,87,704,325,9,14,1013,72,2.6000001234933734
Typical,11,4,23,0,90,478,191,9,14,1013,72,2.6000001234933734
Typical,11,5,0,0,11,210,23,10,14,1012,77,2.400000113993883
Typical,11,5,1,0,0,0,0,10,13,1012,82,2.200000104494393
Typical,11,5,2,0,0,0,0,11,13,1012,88,1.9000000902451575
Typical,11,5,3,0,0,0,0,11,13,1012,88,1.7000000807456672
Typical,11,5,4,0,0,0,0,11,12,1012,94,1.500000071246177
Typical,11,5,5,0,0,0,0,11,12,1012,94,2.1000000997446477
Typical,11,5,6,0,0,0,0,10,11,1012,95,2.0000000949949026
Typical,11,5,7,0,0,0,0,10,10,1013,97,1.8000000854954123
Typical,11,5,8,0,0,0,0,10,10,1013,98,1.7000000807456672
Typical,11,5,9,0,0,0,0,10,10,1013,100,1.500000071246177
Typical,11,5,10,0,0,0,0,10,10,1014,100,1.500000071246177
Typical,11,5,11,0,0,0,0,9,10,1015,94,1.500000071246177
Typical,11,5,12,0,0,0,0,9,11,1016,87,1.500000071246177
Typical,11,5,13,0,0,0,0,8,8,1016,100,1.500000071246177
Typical,11,5,14,0,0,0,0,7,7,1017,100,1.500000071246177
Typical,11,5,15,0,19,260,41,7,7,1017,100,1.500000071246177
Typical,11,5,16,0,60,482,171,8,8,1018,100,2.1000000997446477
Typical,11,5,17,0,98,538,288,8,11,1019,82,2.1000000997446477
Typical,11,5,18,0,139,506,361,8,12,1019,76,3.100000147242099
Typical,11,5,19,0,186,455,404,8,12,1018,76,2.6000001234933734
Typical,11,5,20,0,214,43,235,6,13,1018,62,3.100000147242099
Typical,11,5,21,0,191,37,206,6,12,1018,67,3.100000147242099
Typical,11,5,22,0,142,52,159,6,12,1018,67,1.500000071246177
Typical,11,5,23,0,128,202,170,7,11,1017,76,3.6000001709908247
Typical,11,6,0,0,14,86,19,7,9,1017,87,1.500000071246177
Typical,11,6,1,0,0,0,0,6,8,1017,87,1.500000071246177
Typical,11,6,2,0,0,0,0,6,7,1016,93,1.8000000854954123
Typical,11,6,3,0,0,0,0,6,7,1015,93,2.1000000997446477
Typical,11,6,4,0,0,0,0,7,7,1015,100,2.1000000997446477
Typical,11,6,5,0,0,0,0,6,7,1014,93,2.6000001234933734
Typical,11,6,6,0,0,0,0,6,6,1014,100,3.100000147242099
Typical,11,6,7,0,0,0,0,6,6,1013,100,3.6000001709908247
Typical,11,6,8,0,0,0,0,5,5,1012,100,3.4000001614913344
Typical,11,6,9,0,0,0,0,5,6,1011,93,3.100000147242099
Typical,11,6,10,0,0,0,0,5,6,1011,93,2.6000001234933734
Typical,11,6,11,0,0,0,0,4,6,1010,87,2.1000000997446477
Typical,11,6,12,0,0,0,0,4,6,1011,87,1.500000071246177
Typical,11,6,13,0,0,0,0,4,6,1011,87,1.500000071246177
Typical,11,6,14,0,0,0,0,4,5,1012,93,2.1000000997446477
Typical,11,6,15,0,18,19,20,5,6,1013,93,2.300000109244138
Typical,11,6,16,0,85,357,166,6,6,1014,100,2.400000113993883
Typical,11,6,17,0,119,498,292,6,8,1014,87,2.6000001234933734
Typical,11,6,18,0,202,135,261,6,10,1015,76,3.6000001709908247
Typical,11,6,19,0,226,174,309,4,11,1015,62,4.10000019473955
Typical,11,6,20,0,150,639,450,3,12,1016,54,2.6000001234933734
Typical,11,6,21,0,93,728,400,3,12,1016,54,3.100000147242099
Typical,11,6,22,0,91,621,296,2,12,1016,50,1.500000071246177
Typical,11,6,23,0,97,439,185,2,12,1017,50,1.500000071246177
Typical,11,7,0,0,10,180,19,2,10,1017,57,1.500000071246177
Typical,11,7,1,0,0,0,0,3,8,1018,71,1.500000071246177
Typical,11,7,2,0,0,0,0,3,7,1018,76,1.500000071246177
Typical,11,7,3,0,0,0,0,4,6,1019,87,1.500000071246177
Typical,11,7,4,0,0,0,0,3,4,1019,93,1.500000071246177
Typical,11,7,5,0,0,0,0,3,4,1020,93,1.500000071246177
Typical,11,7,6,0,0,0,0,3,4,1020,93,1.500000071246177
Typical,11,7,7,0,0,0,0,3,3,1020,100,1.500000071246177
Typical,11,7,8,0,0,0,0,2,2,1021,100,1.600000075995922
Typical,11,7,9,0,0,0,0,1,1,1021,100,1.7000000807456672
Typical,11,7,10,0,0,0,0,1,1,1021,100,1.8000000854954123
Typical,11,7,11,0,0,0,0,2,2,1021,100,1.8000000854954123
Typical,11,7,12,0,0,0,0,1,1,1021,100,1.9000000902451575
Typical,11,7,13,0,0,0,0,2,2,1022,100,2.0000000949949026
Typical,11,7,14,0,0,0,0,1,1,1022,100,2.1000000997446477
Typical,11,7,15,0,16,239,34,1,1,1022,100,1.500000071246177
Typical,11,7,16,0,51,511,165,3,4,1023,93,1.500000071246177
Typical,11,7,17,0,73,663,302,4,7,1023,81,2.6000001234933734
Typical,11,7,18,0,91,706,394,4,8,1022,76,2.1000000997446477
Typical,11,7,19,0,96,742,445,4,10,1022,66,2.1000000997446477
Typical,11,7,20,0,93,766,450,3,12,1021,54,2.1000000997446477
