Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726546.0,-,SD,-,44.933,-97.15,0,532,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-15,-13,961,86,1.500000071246177
Typical,1,17,2,0,0,0,0,-16,-15,961,90,2.1000000997446477
Typical,1,17,3,0,0,0,0,-18,-16,960,86,1.500000071246177
Typical,1,17,4,0,0,0,0,-17,-16,960,90,1.500000071246177
Typical,1,17,5,0,0,0,0,-16,-15,960,90,0.0
Typical,1,17,6,0,0,0,0,-16,-15,960,85,1.500000071246177
Typical,1,17,7,0,0,0,0,-15,-13,960,86,1.500000071246177
Typical,1,17,8,0,0,0,0,-13,-12,960,91,2.1000000997446477
Typical,1,17,9,0,0,0,0,-13,-12,958,86,2.1000000997446477
Typical,1,17,10,0,0,0,0,-13,-11,958,87,2.6000001234933734
Typical,1,17,11,0,0,0,0,-13,-12,957,86,2.1000000997446477
Typical,1,17,12,0,0,0,0,-13,-11,957,87,2.6000001234933734
Typical,1,17,13,0,0,0,0,-15,-13,956,86,3.100000147242099
Typical,1,17,14,0,24,0,24,-15,-12,956,77,3.100000147242099
Typical,1,17,15,0,88,264,142,-13,-12,956,86,3.100000147242099
Typical,1,17,16,0,134,130,175,-12,-10,956,87,3.100000147242099
Typical,1,17,17,0,157,18,164,-11,-8,955,82,3.100000147242099
Typical,1,17,18,0,149,6,152,-10,-8,954,86,3.100000147242099
Typical,1,17,19,0,169,220,257,-10,-7,952,82,3.100000147242099
Typical,1,17,20,0,95,0,95,-10,-7,951,78,3.100000147242099
Typical,1,17,21,0,81,0,81,-10,-7,951,78,4.10000019473955
Typical,1,17,22,0,43,200,64,-10,-7,950,78,3.6000001709908247
Typical,1,17,23,0,0,0,0,-11,-8,949,78,4.10000019473955
Typical,1,18,0,0,0,0,0,-11,-8,949,78,3.6000001709908247
Typical,1,18,1,0,0,0,0,-11,-9,949,81,3.100000147242099
Typical,1,18,2,0,0,0,0,-10,-7,948,82,2.6000001234933734
Typical,1,18,3,0,0,0,0,-8,-6,948,83,3.100000147242099
Typical,1,18,4,0,0,0,0,-7,-6,948,91,2.1000000997446477
Typical,1,18,5,0,0,0,0,-6,-5,948,91,3.100000147242099
Typical,1,18,6,0,0,0,0,-5,-3,948,86,4.10000019473955
Typical,1,18,7,0,0,0,0,-4,-3,949,91,3.6000001709908247
Typical,1,18,8,0,0,0,0,-4,-2,949,87,5.200000246986747
Typical,1,18,9,0,0,0,0,-4,-2,949,83,5.200000246986747
Typical,1,18,10,0,0,0,0,-4,-2,949,87,6.200000294484198
Typical,1,18,11,0,0,0,0,-5,-2,949,83,5.200000246986747
Typical,1,18,12,0,0,0,0,-5,-2,949,83,4.600000218488276
Typical,1,18,13,0,0,0,0,-4,-2,950,87,5.200000246986747
Typical,1,18,14,0,23,0,23,-5,-2,950,83,5.200000246986747
Typical,1,18,15,0,109,198,149,-10,-7,950,78,8.2000003894791
Typical,1,18,16,0,47,0,47,-11,-8,951,78,5.200000246986747
Typical,1,18,17,0,63,0,63,-12,-8,952,75,8.2000003894791
Typical,1,18,18,0,91,0,91,-13,-10,952,74,7.200000341981649
Typical,1,18,19,0,157,30,169,-13,-10,952,74,9.300000441726297
Typical,1,18,20,0,84,0,84,-15,-11,952,74,8.800000417977571
Typical,1,18,21,0,88,330,168,-16,-13,953,73,8.2000003894791
Typical,1,18,22,0,32,262,61,-18,-15,953,78,8.2000003894791
Typical,1,18,23,0,0,0,0,-20,-17,954,77,6.700000318232924
Typical,1,19,0,0,0,0,0,-20,-17,955,77,7.200000341981649
Typical,1,19,1,0,0,0,0,-21,-18,955,72,7.200000341981649
Typical,1,19,2,0,0,0,0,-22,-19,956,76,6.200000294484198
Typical,1,19,3,0,0,0,0,-23,-20,956,77,5.700000270735472
Typical,1,19,4,0,0,0,0,-23,-21,957,76,5.700000270735472
Typical,1,19,5,0,0,0,0,-24,-21,957,77,5.700000270735472
Typical,1,19,6,0,0,0,0,-24,-21,958,77,4.600000218488276
Typical,1,19,7,0,0,0,0,-24,-21,958,77,5.200000246986747
Typical,1,19,8,0,0,0,0,-24,-21,959,77,5.200000246986747
Typical,1,19,9,0,0,0,0,-24,-21,959,77,5.700000270735472
Typical,1,19,10,0,0,0,0,-25,-22,959,76,5.200000246986747
Typical,1,19,11,0,0,0,0,-26,-23,959,76,4.10000019473955
Typical,1,19,12,0,0,0,0,-27,-24,959,75,4.10000019473955
Typical,1,19,13,0,0,0,0,-28,-26,959,75,2.1000000997446477
Typical,1,19,14,0,22,0,22,-27,-25,960,80,2.1000000997446477
Typical,1,19,15,0,31,0,31,-25,-22,961,76,1.500000071246177
Typical,1,19,16,0,94,0,94,-25,-22,961,76,0.0
Typical,1,19,17,0,63,0,63,-23,-21,961,76,2.6000001234933734
Typical,1,19,18,0,91,0,91,-22,-20,961,81,3.100000147242099
Typical,1,19,19,0,99,0,99,-21,-18,960,76,2.6000001234933734
Typical,1,19,20,0,140,29,151,-20,-17,960,77,3.100000147242099
Typical,1,19,21,0,87,0,87,-21,-17,960,73,3.100000147242099
Typical,1,19,22,0,23,0,23,-22,-19,959,76,2.1000000997446477
Typical,1,19,23,0,0,0,0,-23,-21,958,76,1.500000071246177
Typical,1,20,0,0,0,0,0,-22,-20,958,81,2.6000001234933734
Typical,1,20,1,0,0,0,0,-24,-22,957,81,3.100000147242099
Typical,1,20,2,0,0,0,0,-25,-22,956,76,3.6000001709908247
Typical,1,20,3,0,0,0,0,-25,-22,955,80,3.6000001709908247
Typical,1,20,4,0,0,0,0,-25,-23,955,80,2.6000001234933734
Typical,1,20,5,0,0,0,0,-26,-23,954,76,3.6000001709908247
Typical,1,20,6,0,0,0,0,-26,-22,954,68,4.10000019473955
Typical,1,20,7,0,0,0,0,-26,-22,953,68,4.600000218488276
Typical,1,20,8,0,0,0,0,-26,-22,952,68,4.10000019473955
Typical,1,20,9,0,0,0,0,-25,-21,951,68,5.700000270735472
Typical,1,20,10,0,0,0,0,-24,-21,950,72,5.700000270735472
Typical,1,20,11,0,0,0,0,-23,-20,950,72,5.700000270735472
Typical,1,20,12,0,0,0,0,-23,-20,950,77,6.200000294484198
Typical,1,20,13,0,0,0,0,-22,-19,950,76,5.200000246986747
Typical,1,20,14,0,21,0,21,-20,-17,950,77,6.700000318232924
Typical,1,20,15,0,31,0,31,-18,-16,950,81,6.200000294484198
Typical,1,20,16,0,54,0,54,-17,-15,951,81,3.6000001709908247
Typical,1,20,17,0,153,12,158,-16,-13,951,77,4.600000218488276
Typical,1,20,18,0,146,0,146,-15,-12,951,77,1.500000071246177
Typical,1,20,19,0,177,24,187,-13,-11,951,78,1.500000071246177
Typical,1,20,20,0,152,29,162,-12,-9,952,74,3.100000147242099
Typical,1,20,21,0,93,17,97,-12,-9,953,74,3.100000147242099
Typical,1,20,22,0,37,82,47,-13,-10,954,74,3.100000147242099
Typical,1,20,23,0,0,0,0,-14,-12,954,82,2.6000001234933734
Typical,1,21,0,0,0,0,0,-16,-14,954,81,5.200000246986747
Typical,1,21,1,0,0,0,0,-17,-15,955,81,4.10000019473955
Typical,1,21,2,0,0,0,0,-17,-15,955,81,4.10000019473955
Typical,1,21,3,0,0,0,0,-18,-16,956,81,3.6000001709908247
Typical,1,21,4,0,0,0,0,-18,-16,956,86,3.6000001709908247
Typical,1,21,5,0,0,0,0,-17,-16,957,85,4.10000019473955
Typical,1,21,6,0,0,0,0,-16,-15,957,90,2.6000001234933734
Typical,1,21,7,0,0,0,0,-15,-13,957,86,4.10000019473955
Typical,1,21,8,0,0,0,0,-13,-12,958,86,3.100000147242099
Typical,1,21,9,0,0,0,0,-13,-12,958,86,2.6000001234933734
Typical,1,21,10,0,0,0,0,-14,-12,959,86,2.6000001234933734
Typical,1,21,11,0,0,0,0,-15,-13,959,90,0.0
Typical,1,21,12,0,0,0,0,-15,-13,960,86,0.0
Typical,1,21,13,0,0,0,0,-17,-15,960,86,0.0
Typical,1,21,14,0,20,0,20,-17,-16,960,85,0.0
Typical,1,21,15,0,31,0,31,-16,-14,960,85,0.0
Typical,1,21,16,0,47,0,47,-15,-13,961,86,0.0
Typical,1,21,17,0,63,0,63,-14,-12,961,86,1.500000071246177
Typical,1,21,18,0,67,0,67,-13,-11,961,87,2.6000001234933734
Typical,1,21,19,0,94,0,94,-11,-10,960,86,2.6000001234933734
Typical,1,21,20,0,146,29,156,-11,-9,960,86,2.6000001234933734
Typical,1,21,21,0,101,69,118,-11,-8,960,82,2.1000000997446477
Typical,1,21,22,0,42,144,60,-11,-10,960,86,1.500000071246177
Typical,1,21,23,0,0,0,0,-12,-11,960,86,2.6000001234933734
Typical,1,22,0,0,0,0,0,-14,-12,960,86,2.1000000997446477
Typical,1,22,1,0,0,0,0,-15,-13,959,86,2.1000000997446477
Typical,1,22,2,0,0,0,0,-16,-14,959,85,3.6000001709908247
Typical,1,22,3,0,0,0,0,-16,-15,958,85,3.6000001709908247
Typical,1,22,4,0,0,0,0,-16,-15,958,85,3.6000001709908247
Typical,1,22,5,0,0,0,0,-15,-13,958,90,3.6000001709908247
Typical,1,22,6,0,0,0,0,-16,-14,957,85,3.100000147242099
Typical,1,22,7,0,0,0,0,-16,-15,956,85,4.600000218488276
Typical,1,22,8,0,0,0,0,-16,-14,955,85,4.10000019473955
Typical,1,22,9,0,0,0,0,-15,-13,955,86,3.6000001709908247
Typical,1,22,10,0,0,0,0,-15,-13,954,86,4.10000019473955
Typical,1,22,11,0,0,0,0,-14,-12,954,86,4.600000218488276
Typical,1,22,12,0,0,0,0,-13,-12,954,86,4.10000019473955
Typical,1,22,13,0,0,0,0,-14,-12,953,86,4.10000019473955
Typical,1,22,14,0,19,0,19,-13,-11,954,78,4.10000019473955
Typical,1,22,15,0,112,381,194,-10,-8,954,91,3.100000147242099
Typical,1,22,16,0,47,0,47,-6,-5,955,91,3.6000001709908247
Typical,1,22,17,0,143,6,145,-5,-3,955,86,3.100000147242099
Typical,1,22,18,0,79,0,79,-5,-3,955,82,4.600000218488276
Typical,1,22,19,0,111,0,111,-5,-1,956,68,6.700000318232924
Typical,1,22,20,0,152,171,212,-5,-1,956,76,6.700000318232924
Typical,1,22,21,0,52,0,52,-5,-2,956,75,6.700000318232924
Typical,1,22,22,0,40,31,44,-6,-3,957,83,4.600000218488276
Typical,1,22,23,0,0,0,0,-6,-5,958,86,4.10000019473955
Typical,1,23,0,0,0,0,0,-6,-5,958,91,4.600000218488276
Typical,1,23,1,0,0,0,0,-5,-4,959,90,5.700000270735472
Typical,1,23,2,0,0,0,0,-6,-5,959,91,6.700000318232924
Typical,1,23,3,0,0,0,0,-6,-5,959,91,5.200000246986747
Typical,1,23,4,0,0,0,0,-6,-5,959,91,5.700000270735472
Typical,1,23,5,0,0,0,0,-7,-6,959,86,4.600000218488276
Typical,1,23,6,0,0,0,0,-10,-8,959,82,3.100000147242099
Typical,1,23,7,0,0,0,0,-8,-6,959,83,5.700000270735472
Typical,1,23,8,0,0,0,0,-10,-7,959,82,4.10000019473955
Typical,1,23,9,0,0,0,0,-12,-11,958,86,3.6000001709908247
Typical,1,23,10,0,0,0,0,-12,-11,958,96,2.1000000997446477
Typical,1,23,11,0,0,0,0,-13,-12,958,90,1.500000071246177
Typical,1,23,12,0,0,0,0,-14,-13,958,90,2.1000000997446477
Typical,1,23,13,0,0,0,0,-15,-13,957,90,3.100000147242099
Typical,1,23,14,0,18,0,18,-14,-12,957,86,2.1000000997446477
Typical,1,23,15,0,103,203,147,-12,-11,958,86,2.6000001234933734
Typical,1,23,16,0,47,0,47,-11,-10,958,86,2.6000001234933734
Typical,1,23,17,0,162,36,177,-11,-8,959,82,2.6000001234933734
Typical,1,23,18,0,139,0,139,-9,-6,958,79,3.100000147242099
Typical,1,23,19,0,146,0,146,-8,-5,957,71,3.100000147242099
Typical,1,23,20,0,84,0,84,-8,-5,957,71,4.600000218488276
Typical,1,23,21,0,98,40,109,-8,-5,958,71,5.200000246986747
Typical,1,23,22,0,42,150,61,-9,-6,958,79,5.200000246986747
Typical,1,23,23,0,0,0,0,-10,-7,958,78,4.600000218488276
Typical,1,24,0,0,0,0,0,-11,-8,958,78,5.700000270735472
Typical,1,24,1,0,0,0,0,-13,-11,958,87,2.6000001234933734
Typical,1,24,2,0,0,0,0,-11,-9,959,86,4.600000218488276
Typical,1,24,3,0,0,0,0,-11,-10,958,91,4.600000218488276
Typical,1,24,4,0,0,0,0,-13,-11,959,87,4.10000019473955
Typical,1,24,5,0,0,0,0,-15,-14,958,90,2.6000001234933734
Typical,1,24,6,0,0,0,0,-15,-13,959,86,2.6000001234933734
Typical,1,24,7,0,0,0,0,-15,-13,960,86,5.200000246986747
Typical,1,24,8,0,0,0,0,-16,-15,960,85,4.10000019473955
Typical,1,24,9,0,0,0,0,-16,-15,960,85,4.10000019473955
Typical,1,24,10,0,0,0,0,-20,-18,961,80,2.6000001234933734
Typical,1,24,11,0,0,0,0,-20,-17,961,81,4.10000019473955
Typical,1,24,12,0,0,0,0,-20,-17,962,81,6.200000294484198
Typical,1,24,13,0,0,0,0,-23,-21,963,81,4.10000019473955
Typical,1,24,14,0,18,0,18,-23,-21,963,81,2.6000001234933734
Typical,1,24,15,0,112,399,200,-20,-18,965,85,5.200000246986747
Typical,1,24,16,0,80,0,80,-18,-16,965,81,4.10000019473955
Typical,1,24,17,0,63,0,63,-18,-15,966,73,4.10000019473955
Typical,1,24,18,0,67,0,67,-17,-14,966,73,4.600000218488276
Typical,1,24,19,0,188,137,246,-17,-13,966,74,2.6000001234933734
Typical,1,24,20,0,136,12,140,-17,-13,966,70,3.100000147242099
Typical,1,24,21,0,52,0,52,-17,-13,966,74,3.100000147242099
Typical,1,24,22,0,54,213,82,-17,-15,966,77,3.6000001709908247
Typical,1,24,23,0,0,0,0,-19,-17,965,81,3.6000001709908247
Typical,1,25,0,0,0,0,0,-21,-19,965,85,0.0
Typical,1,25,1,0,0,0,0,-22,-20,964,81,0.0
Typical,1,25,2,0,0,0,0,-23,-21,963,76,1.500000071246177
Typical,1,25,3,0,0,0,0,-25,-22,962,76,2.6000001234933734
Typical,1,25,4,0,0,0,0,-25,-22,961,76,2.6000001234933734
Typical,1,25,5,0,0,0,0,-25,-22,961,80,2.6000001234933734
Typical,1,25,6,0,0,0,0,-25,-22,960,76,3.6000001709908247
Typical,1,25,7,0,0,0,0,-26,-23,959,76,4.600000218488276
Typical,1,25,8,0,0,0,0,-23,-21,958,81,4.600000218488276
Typical,1,25,9,0,0,0,0,-23,-21,957,81,4.600000218488276
Typical,1,25,10,0,0,0,0,-23,-21,956,81,4.600000218488276
Typical,1,25,11,0,0,0,0,-22,-20,956,76,5.200000246986747
Typical,1,25,12,0,0,0,0,-21,-18,956,76,5.200000246986747
Typical,1,25,13,0,0,0,0,-21,-18,955,76,5.700000270735472
Typical,1,25,14,0,17,0,17,-20,-17,954,77,5.700000270735472
Typical,1,25,15,0,95,229,146,-17,-14,954,77,6.200000294484198
Typical,1,25,16,0,144,526,321,-15,-11,954,70,5.700000270735472
Typical,1,25,17,0,63,0,63,-10,-6,953,71,8.2000003894791
Typical,1,25,18,0,73,0,73,-8,-4,951,71,8.800000417977571
Typical,1,25,19,0,219,227,316,-8,-3,950,68,8.800000417977571
Typical,1,25,20,0,127,642,364,-7,-3,948,71,9.300000441726297
Typical,1,25,21,0,106,109,135,-7,-3,947,75,12.400000588968396
Typical,1,25,22,0,17,0,17,-6,-3,946,75,9.800000465475023
Typical,1,25,23,0,0,0,0,-8,-5,945,75,11.800000560469925
Typical,1,26,0,0,0,0,0,-7,-5,945,83,11.800000560469925
Typical,1,26,1,0,0,0,0,-7,-4,945,79,9.300000441726297
Typical,1,26,2,0,0,0,0,-7,-3,944,75,6.700000318232924
Typical,1,26,3,0,0,0,0,-6,-3,943,79,7.200000341981649
Typical,1,26,4,0,0,0,0,-6,-3,942,75,7.700000365730375
Typical,1,26,5,0,0,0,0,-6,-3,941,79,6.200000294484198
Typical,1,26,6,0,0,0,0,-5,-3,941,82,5.200000246986747
Typical,1,26,7,0,0,0,0,-5,-2,941,83,3.100000147242099
Typical,1,26,8,0,0,0,0,-5,-3,941,82,0.0
Typical,1,26,9,0,0,0,0,-5,-3,942,91,9.300000441726297
Typical,1,26,10,0,0,0,0,-6,-5,943,91,10.300000489223748
Typical,1,26,11,0,0,0,0,-9,-7,944,87,11.3000005367212
Typical,1,26,12,0,0,0,0,-10,-8,946,86,11.3000005367212
Typical,1,26,13,0,0,0,0,-10,-8,947,86,11.3000005367212
Typical,1,26,14,0,16,0,16,-10,-8,949,86,13.900000660214573
Typical,1,26,15,0,106,241,160,-10,-8,950,86,12.900000612717122
Typical,1,26,16,0,67,0,67,-11,-10,952,91,14.900000707712024
Typical,1,26,17,0,176,243,277,-11,-9,953,81,11.800000560469925
Typical,1,26,18,0,177,433,370,-10,-8,953,82,13.400000636465847
Typical,1,26,19,0,189,78,223,-10,-7,954,78,12.900000612717122
Typical,1,26,20,0,101,0,101,-10,-7,955,78,10.300000489223748
Typical,1,26,21,0,108,121,141,-10,-7,956,78,12.400000588968396
Typical,1,26,22,0,59,326,105,-11,-7,957,75,7.700000365730375
Typical,1,26,23,0,0,0,0,-12,-9,957,78,6.700000318232924
Typical,1,27,0,0,0,0,0,-12,-10,958,82,6.700000318232924
Typical,1,27,1,0,0,0,0,-13,-11,958,78,3.6000001709908247
Typical,1,27,2,0,0,0,0,-15,-12,959,82,4.600000218488276
Typical,1,27,3,0,0,0,0,-16,-14,958,81,0.0
Typical,1,27,4,0,0,0,0,-15,-14,959,90,2.1000000997446477
Typical,1,27,5,0,0,0,0,-17,-15,959,86,2.1000000997446477
Typical,1,27,6,0,0,0,0,-17,-15,958,81,1.500000071246177
Typical,1,27,7,0,0,0,0,-14,-12,959,86,3.100000147242099
Typical,1,27,8,0,0,0,0,-13,-11,959,87,3.6000001709908247
Typical,1,27,9,0,0,0,0,-15,-13,957,86,4.10000019473955
Typical,1,27,10,0,0,0,0,-15,-13,957,86,5.700000270735472
Typical,1,27,11,0,0,0,0,-14,-12,957,86,5.200000246986747
Typical,1,27,12,0,0,0,0,-15,-13,956,86,4.600000218488276
Typical,1,27,13,0,0,0,0,-12,-11,956,91,8.2000003894791
Typical,1,27,14,0,16,0,16,-14,-10,956,71,7.200000341981649
Typical,1,27,15,0,109,319,183,-11,-9,956,81,7.200000341981649
Typical,1,27,16,0,60,0,60,-10,-7,956,78,6.700000318232924
Typical,1,27,17,0,88,0,88,-10,-6,956,71,8.2000003894791
Typical,1,27,18,0,121,0,121,-10,-5,956,68,7.200000341981649
Typical,1,27,19,0,111,0,111,-10,-5,954,68,8.2000003894791
Typical,1,27,20,0,143,24,152,-9,-5,954,72,8.2000003894791
Typical,1,27,21,0,98,380,204,-9,-5,955,72,6.200000294484198
Typical,1,27,22,0,56,369,110,-10,-6,956,75,5.700000270735472
Typical,1,27,23,0,0,0,0,-10,-7,956,78,5.700000270735472
Typical,1,28,0,0,0,0,0,-11,-8,955,78,4.10000019473955
Typical,1,28,1,0,0,0,0,-11,-9,955,81,2.1000000997446477
Typical,1,28,2,0,0,0,0,-11,-9,956,81,3.6000001709908247
Typical,1,28,3,0,0,0,0,-13,-11,957,87,5.700000270735472
Typical,1,28,4,0,0,0,0,-12,-11,956,86,3.100000147242099
Typical,1,28,5,0,0,0,0,-13,-12,956,90,0.0
Typical,1,28,6,0,0,0,0,-15,-14,956,90,0.0
Typical,1,28,7,0,0,0,0,-17,-16,956,85,2.1000000997446477
Typical,1,28,8,0,0,0,0,-16,-14,956,85,0.0
Typical,1,28,9,0,0,0,0,-18,-16,955,81,0.0
Typical,1,28,10,0,0,0,0,-17,-15,954,86,0.0
Typical,1,28,11,0,0,0,0,-16,-15,954,90,0.0
Typical,1,28,12,0,0,0,0,-18,-16,955,86,1.500000071246177
Typical,1,28,13,0,0,0,0,-17,-15,954,86,0.0
Typical,1,28,14,0,15,0,15,-18,-16,955,81,2.6000001234933734
Typical,1,28,15,0,111,338,190,-17,-15,955,86,0.0
Typical,1,28,16,0,134,19,140,-14,-13,955,90,0.0
Typical,1,28,17,0,82,0,82,-12,-11,955,91,2.1000000997446477
Typical,1,28,18,0,185,541,431,-11,-9,954,86,1.500000071246177
Typical,1,28,19,0,172,36,188,-10,-8,954,86,1.500000071246177
Typical,1,28,20,0,161,35,174,-10,-8,953,86,3.100000147242099
Typical,1,28,21,0,84,0,84,-9,-7,953,82,2.6000001234933734
Typical,1,28,22,0,21,0,21,-8,-6,953,83,1.500000071246177
Typical,1,28,23,0,0,0,0,-9,-6,952,83,2.1000000997446477
Typical,1,29,0,0,0,0,0,-10,-8,951,91,3.100000147242099
Typical,1,29,1,0,0,0,0,-10,-8,951,91,3.100000147242099
Typical,1,29,2,0,0,0,0,-10,-8,951,86,2.1000000997446477
Typical,1,29,3,0,0,0,0,-10,-10,950,95,2.1000000997446477
Typical,1,29,4,0,0,0,0,-9,-8,950,91,4.10000019473955
Typical,1,29,5,0,0,0,0,-10,-9,950,90,3.100000147242099
Typical,1,29,6,0,0,0,0,-9,-8,949,91,3.6000001709908247
Typical,1,29,7,0,0,0,0,-9,-8,948,91,3.100000147242099
Typical,1,29,8,0,0,0,0,-8,-7,947,91,4.10000019473955
Typical,1,29,9,0,0,0,0,-7,-6,946,91,2.1000000997446477
Typical,1,29,10,0,0,0,0,-7,-6,947,91,0.0
Typical,1,29,11,0,0,0,0,-7,-6,946,91,1.500000071246177
Typical,1,29,12,0,0,0,0,-7,-6,945,91,1.500000071246177
Typical,1,29,13,0,0,0,0,-6,-5,944,96,1.500000071246177
Typical,1,29,14,0,50,95,59,-7,-5,944,87,1.500000071246177
Typical,1,29,15,0,122,441,227,-3,-3,943,95,1.500000071246177
Typical,1,29,16,0,120,0,120,-3,-2,944,91,0.0
Typical,1,29,17,0,159,12,164,-2,-2,942,95,3.100000147242099
Typical,1,29,18,0,103,0,103,-3,-2,940,91,3.100000147242099
Typical,1,29,19,0,94,0,94,-3,-2,938,96,5.700000270735472
Typical,1,29,20,0,147,12,152,-3,-2,937,91,6.700000318232924
Typical,1,29,21,0,79,0,79,-3,-3,937,95,6.200000294484198
Typical,1,29,22,0,53,48,60,-4,-3,935,96,6.700000318232924
Typical,1,29,23,0,0,0,0,-4,-3,933,96,9.300000441726297
Typical,1,30,0,0,0,0,0,-4,-3,932,91,8.800000417977571
Typical,1,30,1,0,0,0,0,-2,-2,931,95,9.300000441726297
Typical,1,30,2,0,0,0,0,-2,-2,929,95,10.800000512972474
Typical,1,30,3,0,0,0,0,-3,-2,928,96,11.3000005367212
Typical,1,30,4,0,0,0,0,-3,-3,927,95,10.800000512972474
Typical,1,30,5,0,0,0,0,-3,-3,927,95,8.800000417977571
Typical,1,30,6,0,0,0,0,-5,-3,927,91,9.300000441726297
Typical,1,30,7,0,0,0,0,-5,-4,927,90,7.200000341981649
Typical,1,30,8,0,0,0,0,-5,-4,927,90,7.200000341981649
Typical,1,30,9,0,0,0,0,-5,-4,927,95,7.700000365730375
Typical,1,30,10,0,0,0,0,-5,-4,928,95,7.700000365730375
Typical,1,30,11,0,0,0,0,-5,-4,928,90,6.200000294484198
Typical,1,30,12,0,0,0,0,-5,-4,929,90,7.200000341981649
Typical,1,30,13,0,0,0,0,-5,-3,930,91,5.700000270735472
Typical,1,30,14,0,53,34,57,-5,-3,930,86,6.700000318232924
Typical,1,30,15,0,75,0,75,-4,-3,932,91,6.700000318232924
Typical,1,30,16,0,113,0,113,-5,-3,933,91,6.200000294484198
Typical,1,30,17,0,186,79,220,-6,-5,933,91,7.700000365730375
Typical,1,30,18,0,133,0,133,-7,-6,933,91,6.700000318232924
Typical,1,30,19,0,88,0,88,-6,-5,934,91,7.700000365730375
Typical,1,30,20,0,90,0,90,-7,-5,935,83,7.700000365730375
Typical,1,30,21,0,53,0,53,-7,-5,937,83,8.800000417977571
Typical,1,30,22,0,66,353,122,-7,-5,938,83,11.3000005367212
Typical,1,30,23,0,0,0,0,-7,-5,939,83,11.3000005367212
Typical,1,31,0,0,0,0,0,-5,-4,941,90,12.400000588968396
Typical,1,31,1,0,0,0,0,-4,-3,942,91,10.800000512972474
Typical,1,31,2,0,0,0,0,-5,-3,943,82,10.300000489223748
Typical,1,31,3,0,0,0,0,-6,-4,943,82,8.2000003894791
Typical,1,31,4,0,0,0,0,-8,-5,943,79,7.700000365730375
Typical,1,31,5,0,0,0,0,-12,-9,945,78,4.600000218488276
Typical,1,31,6,0,0,0,0,-11,-8,944,82,6.200000294484198
Typical,1,31,7,0,0,0,0,-12,-9,945,78,4.600000218488276
Typical,1,31,8,0,0,0,0,-12,-9,945,78,5.200000246986747
Typical,1,31,9,0,0,0,0,-13,-10,946,70,5.700000270735472
Typical,1,31,10,0,0,0,0,-13,-10,946,70,5.700000270735472
Typical,1,31,11,0,0,0,0,-13,-10,946,70,5.700000270735472
Typical,1,31,12,0,0,0,0,-14,-11,945,78,3.6000001709908247
Typical,1,31,13,0,0,0,0,-15,-12,946,82,2.6000001234933734
Typical,1,31,14,0,70,259,96,-15,-12,946,77,3.100000147242099
Typical,1,31,15,0,90,0,90,-11,-7,948,67,1.500000071246177
Typical,1,31,16,0,120,0,120,-12,-8,948,71,5.200000246986747
Typical,1,31,17,0,151,0,151,-11,-7,948,67,4.600000218488276
Typical,1,31,18,0,73,0,73,-10,-6,947,71,2.6000001234933734
Typical,1,31,19,0,111,0,111,-8,-5,948,75,6.700000318232924
Typical,1,31,20,0,68,0,68,-8,-5,948,75,7.700000365730375
Typical,1,31,21,0,90,0,90,-8,-5,948,75,7.700000365730375
Typical,1,31,22,0,54,16,57,-9,-7,949,82,5.700000270735472
Typical,1,31,23,0,1,0,1,-11,-8,949,82,5.700000270735472
Typical,2,1,0,0,0,0,0,-11,-8,949,82,5.200000246986747
Typical,2,1,1,0,0,0,0,-12,-10,949,82,5.700000270735472
Typical,2,1,2,0,0,0,0,-10,-6,950,75,6.200000294484198
Typical,2,1,3,0,0,0,0,-11,-8,950,82,5.700000270735472
Typical,2,1,4,0,0,0,0,-12,-9,950,39,5.200000246986747
Typical,2,1,5,0,0,0,0,-14,-11,950,82,4.700000223238021
Typical,2,1,6,0,0,0,0,-15,-13,955,83,4.300000204239041
Typical,2,1,7,0,0,0,0,-16,-14,954,83,3.800000180490315
Typical,2,1,8,0,0,0,0,-18,-16,954,83,3.3000001567415893
Typical,2,1,9,0,0,0,0,-19,-18,953,85,2.8000001329928637
Typical,2,1,10,0,0,0,0,-19,-18,952,86,2.900000137742609
Typical,2,1,11,0,0,0,0,-19,-17,952,85,3.000000142492354
Typical,2,1,12,0,0,0,0,-19,-17,951,85,4.10000019473955
Typical,2,1,13,0,0,0,0,-18,-17,951,86,3.6000001709908247
Typical,2,1,14,0,22,0,22,-18,-16,951,85,5.100000242237002
Typical,2,1,15,0,60,0,60,-17,-15,951,85,4.10000019473955
Typical,2,1,16,0,144,136,192,-15,-14,951,90,3.000000142492354
Typical,2,1,17,0,160,0,160,-15,-13,951,90,2.5000001187436283
Typical,2,1,18,0,206,337,365,-12,-11,951,91,7.700000365730375
Typical,2,1,19,0,250,67,280,-12,-11,951,91,8.2000003894791
Typical,2,1,20,0,113,0,113,-13,-11,951,90,7.700000365730375
Typical,2,1,21,0,200,87,226,-13,-12,951,91,7.700000365730375
Typical,2,1,22,0,45,55,54,-15,-14,951,95,8.700000413227826
Typical,2,1,23,0,5,0,5,-17,-16,951,86,7.200000341981649
Typical,2,2,0,0,0,0,0,-18,-16,951,85,8.2000003894791
Typical,2,2,1,0,0,0,0,-20,-18,951,86,6.100000289734453
