Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727033.0,-,ME,-,46.117,-67.8,0,150,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,-22,-17,995,58,3.100000147242099
Typical,1,17,0,0,0,0,0,-23,-18,995,62,2.1000000997446477
Typical,1,17,1,0,0,0,0,-23,-19,995,68,2.1000000997446477
Typical,1,17,2,0,0,0,0,-23,-18,994,62,1.500000071246177
Typical,1,17,3,0,0,0,0,-22,-17,994,66,3.100000147242099
Typical,1,17,4,0,0,0,0,-22,-17,994,62,3.100000147242099
Typical,1,17,5,0,0,0,0,-22,-17,994,62,2.1000000997446477
Typical,1,17,6,0,0,0,0,-21,-15,994,56,3.100000147242099
Typical,1,17,7,0,0,0,0,-21,-15,993,59,2.6000001234933734
Typical,1,17,8,0,0,0,0,-20,-15,993,62,1.500000071246177
Typical,1,17,9,0,0,0,0,-20,-15,992,62,1.500000071246177
Typical,1,17,10,0,0,0,0,-19,-15,991,66,0.0
Typical,1,17,11,0,0,0,0,-18,-15,991,73,0.0
Typical,1,17,12,0,0,0,0,-18,-13,991,66,1.500000071246177
Typical,1,17,13,0,41,0,41,-16,-13,991,73,0.0
Typical,1,17,14,0,75,0,75,-16,-13,991,77,2.6000001234933734
Typical,1,17,15,0,154,49,171,-16,-13,990,77,3.6000001709908247
Typical,1,17,16,0,181,235,273,-17,-13,990,70,5.700000270735472
Typical,1,17,17,0,124,673,380,-17,-13,989,70,7.200000341981649
Typical,1,17,18,0,56,669,272,-18,-13,989,66,8.2000003894791
Typical,1,17,19,0,41,624,182,-20,-14,989,59,6.700000318232924
Typical,1,17,20,0,23,431,66,-20,-15,990,62,6.200000294484198
Typical,1,17,21,0,0,0,0,-21,-16,990,66,5.200000246986747
Typical,1,17,22,0,0,0,0,-22,-18,991,65,3.6000001709908247
Typical,1,17,23,0,0,0,0,-22,-17,991,62,4.10000019473955
Typical,1,18,0,0,0,0,0,-25,-21,991,64,4.10000019473955
Typical,1,18,1,0,0,0,0,-25,-21,991,68,3.100000147242099
Typical,1,18,2,0,0,0,0,-25,-22,991,71,3.100000147242099
Typical,1,18,3,0,0,0,0,-25,-22,992,76,3.100000147242099
Typical,1,18,4,0,0,0,0,-27,-23,992,72,2.6000001234933734
Typical,1,18,5,0,0,0,0,-29,-26,993,76,0.0
Typical,1,18,6,0,0,0,0,-31,-29,994,84,0.0
Typical,1,18,7,0,0,0,0,-31,-27,994,67,0.0
Typical,1,18,8,0,0,0,0,-33,-31,994,74,0.0
Typical,1,18,9,0,0,0,0,-30,-27,995,75,0.0
Typical,1,18,10,0,0,0,0,-33,-30,996,71,0.0
Typical,1,18,11,0,0,0,0,-32,-30,996,79,0.0
Typical,1,18,12,0,0,0,0,-30,-27,997,75,0.0
Typical,1,18,13,0,40,711,171,-26,-23,997,76,2.6000001234933734
Typical,1,18,14,0,86,680,285,-27,-21,998,58,0.0
Typical,1,18,15,0,128,500,311,-26,-18,997,47,0.0
Typical,1,18,16,0,75,837,407,-25,-17,997,47,3.100000147242099
Typical,1,18,17,0,43,864,374,-24,-15,997,43,2.6000001234933734
Typical,1,18,18,0,25,828,295,-24,-15,997,41,3.100000147242099
Typical,1,18,19,0,42,614,183,-23,-14,997,40,3.100000147242099
Typical,1,18,20,0,25,414,67,-23,-14,997,40,2.1000000997446477
Typical,1,18,21,0,0,0,0,-23,-16,998,50,2.6000001234933734
Typical,1,18,22,0,0,0,0,-26,-23,998,76,2.1000000997446477
Typical,1,18,23,0,0,0,0,-26,-23,998,71,1.500000071246177
Typical,1,19,0,0,0,0,0,-26,-22,998,64,2.6000001234933734
Typical,1,19,1,0,0,0,0,-26,-21,998,65,2.1000000997446477
Typical,1,19,2,0,0,0,0,-25,-19,998,58,2.6000001234933734
Typical,1,19,3,0,0,0,0,-25,-19,998,54,2.6000001234933734
Typical,1,19,4,0,0,0,0,-24,-18,998,55,2.6000001234933734
Typical,1,19,5,0,0,0,0,-25,-18,997,55,2.6000001234933734
Typical,1,19,6,0,0,0,0,-27,-24,996,71,0.0
Typical,1,19,7,0,0,0,0,-28,-24,996,67,2.1000000997446477
Typical,1,19,8,0,0,0,0,-27,-25,995,75,0.0
Typical,1,19,9,0,0,0,0,-28,-25,995,76,2.6000001234933734
Typical,1,19,10,0,0,0,0,-27,-24,995,75,0.0
Typical,1,19,11,0,0,0,0,-25,-22,994,76,0.0
Typical,1,19,12,0,0,0,0,-24,-21,994,77,0.0
Typical,1,19,13,0,77,154,105,-23,-20,994,73,2.1000000997446477
Typical,1,19,14,0,103,386,217,-20,-17,993,72,2.1000000997446477
Typical,1,19,15,0,134,426,292,-17,-13,992,74,2.1000000997446477
Typical,1,19,16,0,208,163,273,-13,-10,991,74,1.500000071246177
Typical,1,19,17,0,198,185,269,-11,-8,990,74,1.500000071246177
Typical,1,19,18,0,152,147,201,-10,-7,990,78,0.0
Typical,1,19,19,0,97,108,122,-10,-7,989,78,2.6000001234933734
Typical,1,19,20,0,31,176,49,-9,-7,989,82,0.0
Typical,1,19,21,0,0,0,0,-10,-8,988,91,0.0
Typical,1,19,22,0,0,0,0,-10,-8,987,91,0.0
Typical,1,19,23,0,0,0,0,-10,-8,987,91,0.0
Typical,1,20,0,0,0,0,0,-9,-8,987,91,0.0
Typical,1,20,1,0,0,0,0,-13,-12,986,91,0.0
Typical,1,20,2,0,0,0,0,-12,-11,986,91,0.0
Typical,1,20,3,0,0,0,0,-12,-11,985,91,0.0
Typical,1,20,4,0,0,0,0,-11,-10,984,91,0.0
Typical,1,20,5,0,0,0,0,-10,-9,984,90,0.0
Typical,1,20,6,0,0,0,0,-11,-10,983,91,0.0
Typical,1,20,7,0,0,0,0,-14,-12,983,86,0.0
Typical,1,20,8,0,0,0,0,-17,-16,982,85,0.0
Typical,1,20,9,0,0,0,0,-22,-19,981,76,0.0
Typical,1,20,10,0,0,0,0,-21,-18,980,76,0.0
Typical,1,20,11,0,0,0,0,-19,-18,980,90,0.0
Typical,1,20,12,0,0,0,0,-20,-18,979,80,0.0
Typical,1,20,13,0,76,194,113,-16,-14,979,85,0.0
Typical,1,20,14,0,140,75,163,-15,-13,978,81,0.0
Typical,1,20,15,0,172,67,196,-14,-11,977,78,0.0
Typical,1,20,16,0,185,24,194,-13,-11,976,78,0.0
Typical,1,20,17,0,150,6,152,-13,-9,975,67,0.0
Typical,1,20,18,0,140,82,167,-12,-9,975,78,0.0
Typical,1,20,19,0,90,114,118,-11,-9,975,81,1.500000071246177
Typical,1,20,20,0,44,263,73,-13,-12,975,86,2.1000000997446477
Typical,1,20,21,0,0,0,0,-12,-11,975,86,0.0
Typical,1,20,22,0,0,0,0,-12,-11,975,91,0.0
Typical,1,20,23,0,0,0,0,-12,-11,975,91,1.500000071246177
Typical,1,21,0,0,0,0,0,-12,-11,976,91,2.1000000997446477
Typical,1,21,1,0,0,0,0,-11,-10,976,91,3.100000147242099
Typical,1,21,2,0,0,0,0,-13,-10,976,74,4.600000218488276
Typical,1,21,3,0,0,0,0,-15,-11,976,70,4.600000218488276
Typical,1,21,4,0,0,0,0,-15,-11,976,74,3.6000001709908247
Typical,1,21,5,0,0,0,0,-15,-11,976,74,3.100000147242099
Typical,1,21,6,0,0,0,0,-15,-12,977,73,2.6000001234933734
Typical,1,21,7,0,0,0,0,-14,-11,978,78,4.10000019473955
Typical,1,21,8,0,0,0,0,-17,-12,978,67,6.700000318232924
Typical,1,21,9,0,0,0,0,-19,-15,978,66,8.800000417977571
Typical,1,21,10,0,0,0,0,-21,-16,979,66,5.700000270735472
Typical,1,21,11,0,0,0,0,-22,-17,979,62,5.700000270735472
Typical,1,21,12,0,0,0,0,-23,-18,979,58,7.700000365730375
Typical,1,21,13,0,74,540,177,-23,-18,978,58,6.700000318232924
Typical,1,21,14,0,99,479,244,-24,-17,977,53,7.700000365730375
Typical,1,21,15,0,109,554,317,-23,-16,977,50,7.200000341981649
Typical,1,21,16,0,150,439,328,-24,-16,976,45,7.700000365730375
Typical,1,21,17,0,175,238,269,-24,-15,976,43,7.200000341981649
Typical,1,21,18,0,79,776,341,-23,-15,975,45,5.700000270735472
Typical,1,21,19,0,34,770,220,-25,-16,975,45,8.800000417977571
Typical,1,21,20,0,20,508,78,-25,-17,976,47,7.200000341981649
Typical,1,21,21,0,0,0,0,-26,-19,976,49,6.700000318232924
Typical,1,21,22,0,0,0,0,-26,-20,976,55,7.200000341981649
Typical,1,21,23,0,0,0,0,-26,-20,974,58,10.300000489223748
Typical,1,22,0,0,0,0,0,-26,-20,974,55,9.300000441726297
Typical,1,22,1,0,0,0,0,-26,-20,973,58,9.300000441726297
Typical,1,22,2,0,0,0,0,-26,-20,973,55,11.800000560469925
Typical,1,22,3,0,0,0,0,-26,-20,973,58,11.3000005367212
Typical,1,22,4,0,0,0,0,-26,-20,973,55,10.300000489223748
Typical,1,22,5,0,0,0,0,-27,-21,973,55,7.700000365730375
Typical,1,22,6,0,0,0,0,-27,-21,974,54,9.800000465475023
Typical,1,22,7,0,0,0,0,-28,-22,974,54,8.2000003894791
Typical,1,22,8,0,0,0,0,-28,-22,975,51,8.2000003894791
Typical,1,22,9,0,0,0,0,-29,-22,976,51,7.200000341981649
Typical,1,22,10,0,0,0,0,-30,-23,975,51,5.700000270735472
Typical,1,22,11,0,0,0,0,-30,-23,976,51,6.700000318232924
Typical,1,22,12,0,0,0,0,-30,-23,976,48,7.700000365730375
Typical,1,22,13,0,42,692,176,-30,-22,977,45,8.2000003894791
Typical,1,22,14,0,48,822,298,-29,-22,977,48,9.800000465475023
Typical,1,22,15,0,101,755,386,-29,-21,976,46,8.800000417977571
Typical,1,22,16,0,164,415,334,-28,-20,975,44,7.200000341981649
Typical,1,22,17,0,184,244,281,-28,-20,975,41,9.300000441726297
Typical,1,22,18,0,90,588,291,-27,-18,975,42,5.700000270735472
Typical,1,22,19,0,46,691,216,-27,-18,975,42,7.200000341981649
Typical,1,22,20,0,19,542,83,-27,-19,975,46,6.700000318232924
Typical,1,22,21,0,0,0,0,-26,-20,976,52,5.200000246986747
Typical,1,22,22,0,0,0,0,-26,-20,976,55,8.2000003894791
Typical,1,22,23,0,0,0,0,-25,-20,977,58,6.700000318232924
Typical,1,23,0,0,0,0,0,-25,-20,977,58,5.700000270735472
Typical,1,23,1,0,0,0,0,-24,-19,978,61,6.700000318232924
Typical,1,23,2,0,0,0,0,-24,-19,978,61,7.200000341981649
Typical,1,23,3,0,0,0,0,-23,-18,979,62,5.700000270735472
Typical,1,23,4,0,0,0,0,-23,-18,979,62,7.200000341981649
Typical,1,23,5,0,0,0,0,-23,-18,980,62,6.700000318232924
Typical,1,23,6,0,0,0,0,-22,-17,981,62,5.700000270735472
Typical,1,23,7,0,0,0,0,-22,-17,982,66,4.10000019473955
Typical,1,23,8,0,0,0,0,-22,-17,982,62,4.10000019473955
Typical,1,23,9,0,0,0,0,-21,-16,983,62,3.100000147242099
Typical,1,23,10,0,0,0,0,-21,-16,984,62,4.10000019473955
Typical,1,23,11,0,0,0,0,-21,-17,984,69,3.6000001709908247
Typical,1,23,12,0,0,0,0,-21,-16,985,66,3.100000147242099
Typical,1,23,13,0,85,299,143,-20,-15,985,62,4.10000019473955
Typical,1,23,14,0,136,131,176,-19,-15,986,66,5.200000246986747
Typical,1,23,15,0,150,6,152,-19,-13,986,60,5.200000246986747
Typical,1,23,16,0,171,12,176,-17,-11,985,57,5.200000246986747
Typical,1,23,17,0,186,119,234,-16,-10,985,57,4.10000019473955
Typical,1,23,18,0,157,129,201,-16,-9,985,51,4.600000218488276
Typical,1,23,19,0,96,234,155,-15,-9,985,57,4.10000019473955
Typical,1,23,20,0,45,319,84,-15,-10,986,64,5.700000270735472
Typical,1,23,21,0,0,0,0,-15,-10,986,67,4.600000218488276
Typical,1,23,22,0,0,0,0,-14,-10,986,71,4.600000218488276
Typical,1,23,23,0,0,0,0,-15,-11,986,66,6.700000318232924
Typical,1,24,0,0,0,0,0,-16,-12,986,74,3.100000147242099
Typical,1,24,1,0,0,0,0,-16,-13,986,77,0.0
Typical,1,24,2,0,0,0,0,-18,-16,987,86,0.0
Typical,1,24,3,0,0,0,0,-20,-18,987,80,1.500000071246177
Typical,1,24,4,0,0,0,0,-23,-20,987,77,1.500000071246177
Typical,1,24,5,0,0,0,0,-21,-18,987,81,2.6000001234933734
Typical,1,24,6,0,0,0,0,-22,-20,986,81,2.1000000997446477
Typical,1,24,7,0,0,0,0,-20,-18,986,80,3.6000001709908247
Typical,1,24,8,0,0,0,0,-19,-16,986,77,5.700000270735472
Typical,1,24,9,0,0,0,0,-19,-16,987,73,6.200000294484198
Typical,1,24,10,0,0,0,0,-20,-16,987,73,4.600000218488276
Typical,1,24,11,0,0,0,0,-20,-16,988,69,5.200000246986747
Typical,1,24,12,0,0,0,0,-20,-16,989,69,3.100000147242099
Typical,1,24,13,0,102,404,182,-20,-15,989,62,4.600000218488276
Typical,1,24,14,0,136,149,182,-20,-14,990,59,6.700000318232924
Typical,1,24,15,0,151,365,291,-20,-13,990,53,7.200000341981649
Typical,1,24,16,0,173,343,316,-20,-12,989,48,6.200000294484198
Typical,1,24,17,0,125,531,340,-21,-12,989,44,8.2000003894791
Typical,1,24,18,0,99,518,280,-21,-12,990,44,7.200000341981649
Typical,1,24,19,0,47,693,222,-20,-12,990,46,6.200000294484198
Typical,1,24,20,0,20,553,89,-21,-12,990,44,4.10000019473955
Typical,1,24,21,0,0,0,0,-21,-13,991,45,4.10000019473955
Typical,1,24,22,0,0,0,0,-21,-14,992,53,4.600000218488276
Typical,1,24,23,0,0,0,0,-22,-15,993,50,4.600000218488276
Typical,1,25,0,0,0,0,0,-22,-15,993,53,3.6000001709908247
Typical,1,25,1,0,0,0,0,-22,-16,994,56,4.600000218488276
Typical,1,25,2,0,0,0,0,-22,-17,994,58,2.6000001234933734
Typical,1,25,3,0,0,0,0,-23,-17,994,59,3.100000147242099
Typical,1,25,4,0,0,0,0,-23,-18,994,58,5.200000246986747
Typical,1,25,5,0,0,0,0,-23,-18,994,62,2.6000001234933734
Typical,1,25,6,0,0,0,0,-23,-18,995,62,5.200000246986747
Typical,1,25,7,0,0,0,0,-24,-20,995,65,2.1000000997446477
Typical,1,25,8,0,0,0,0,-25,-20,995,61,1.500000071246177
Typical,1,25,9,0,0,0,0,-25,-20,996,61,2.6000001234933734
Typical,1,25,10,0,0,0,0,-25,-20,997,61,3.100000147242099
Typical,1,25,11,0,0,0,0,-25,-20,997,65,1.500000071246177
Typical,1,25,12,0,0,0,0,-25,-22,997,71,2.1000000997446477
Typical,1,25,13,0,90,179,126,-24,-19,998,61,2.1000000997446477
Typical,1,25,14,0,115,0,115,-23,-17,998,59,1.500000071246177
Typical,1,25,15,0,150,6,152,-22,-15,998,53,2.6000001234933734
Typical,1,25,16,0,191,36,207,-21,-13,997,48,2.1000000997446477
Typical,1,25,17,0,186,262,293,-20,-12,997,46,4.10000019473955
Typical,1,25,18,0,150,100,185,-21,-11,997,39,4.600000218488276
Typical,1,25,19,0,102,126,135,-20,-10,997,42,5.200000246986747
Typical,1,25,20,0,49,223,78,-18,-10,997,47,3.100000147242099
Typical,1,25,21,0,0,0,0,-18,-11,998,51,2.1000000997446477
Typical,1,25,22,0,0,0,0,-18,-11,998,54,2.6000001234933734
Typical,1,25,23,0,0,0,0,-17,-12,999,60,1.500000071246177
Typical,1,26,0,0,0,0,0,-18,-12,999,57,2.6000001234933734
Typical,1,26,1,0,0,0,0,-18,-12,999,54,2.6000001234933734
Typical,1,26,2,0,0,0,0,-18,-11,999,51,2.6000001234933734
Typical,1,26,3,0,0,0,0,-18,-11,999,52,3.6000001709908247
Typical,1,26,4,0,0,0,0,-18,-11,998,54,3.100000147242099
Typical,1,26,5,0,0,0,0,-17,-10,998,52,3.100000147242099
Typical,1,26,6,0,0,0,0,-17,-10,998,55,1.500000071246177
Typical,1,26,7,0,0,0,0,-16,-10,998,57,3.100000147242099
Typical,1,26,8,0,0,0,0,-11,-9,999,81,2.6000001234933734
Typical,1,26,9,0,0,0,0,-11,-9,999,86,3.100000147242099
Typical,1,26,10,0,0,0,0,-11,-9,999,81,2.6000001234933734
Typical,1,26,11,0,0,0,0,-11,-10,999,86,1.500000071246177
Typical,1,26,12,0,0,0,0,-11,-9,999,86,2.6000001234933734
Typical,1,26,13,0,86,119,110,-10,-8,1000,86,3.100000147242099
Typical,1,26,14,0,124,12,128,-9,-7,1000,82,2.6000001234933734
Typical,1,26,15,0,160,12,164,-8,-6,999,83,2.6000001234933734
Typical,1,26,16,0,174,6,176,-7,-5,998,79,2.6000001234933734
Typical,1,26,17,0,150,6,152,-7,-5,998,83,2.6000001234933734
Typical,1,26,18,0,90,0,90,-7,-5,997,83,3.100000147242099
Typical,1,26,19,0,92,6,94,-6,-5,998,86,3.6000001709908247
Typical,1,26,20,0,43,52,50,-6,-5,998,91,2.1000000997446477
Typical,1,26,21,0,0,0,0,-7,-5,998,87,2.6000001234933734
Typical,1,26,22,0,0,0,0,-7,-6,998,86,2.6000001234933734
Typical,1,26,23,0,0,0,0,-7,-6,998,86,2.6000001234933734
Typical,1,27,0,0,0,0,0,-7,-6,998,86,2.6000001234933734
Typical,1,27,1,0,0,0,0,-7,-6,998,86,0.0
Typical,1,27,2,0,0,0,0,-7,-6,997,91,0.0
Typical,1,27,3,0,0,0,0,-7,-6,997,91,0.0
Typical,1,27,4,0,0,0,0,-7,-6,996,96,0.0
Typical,1,27,5,0,0,0,0,-7,-6,995,91,2.1000000997446477
Typical,1,27,6,0,0,0,0,-7,-6,995,91,1.500000071246177
Typical,1,27,7,0,0,0,0,-7,-6,994,91,2.1000000997446477
Typical,1,27,8,0,0,0,0,-7,-6,994,91,2.1000000997446477
Typical,1,27,9,0,0,0,0,-7,-6,994,91,2.1000000997446477
Typical,1,27,10,0,0,0,0,-7,-6,994,91,3.100000147242099
Typical,1,27,11,0,0,0,0,-11,-9,995,86,5.700000270735472
Typical,1,27,12,0,0,0,0,-13,-11,996,87,6.200000294484198
Typical,1,27,13,0,86,152,117,-13,-11,997,82,4.600000218488276
Typical,1,27,14,0,87,0,87,-15,-12,998,77,4.600000218488276
Typical,1,27,15,0,156,6,158,-15,-13,997,86,6.200000294484198
Typical,1,27,16,0,161,6,164,-15,-12,997,77,6.700000318232924
Typical,1,27,17,0,117,0,117,-16,-12,997,74,5.700000270735472
Typical,1,27,18,0,112,0,112,-16,-13,997,73,6.700000318232924
Typical,1,27,19,0,62,0,62,-17,-13,998,70,5.700000270735472
Typical,1,27,20,0,54,336,101,-17,-14,998,77,6.200000294484198
Typical,1,27,21,0,0,0,0,-18,-15,999,73,4.10000019473955
Typical,1,27,22,0,0,0,0,-19,-16,999,73,5.700000270735472
Typical,1,27,23,0,0,0,0,-21,-16,999,66,5.700000270735472
Typical,1,28,0,0,0,0,0,-21,-17,999,69,5.200000246986747
Typical,1,28,1,0,0,0,0,-22,-17,1000,66,6.200000294484198
Typical,1,28,2,0,0,0,0,-22,-18,999,69,6.700000318232924
Typical,1,28,3,0,0,0,0,-23,-19,999,65,6.200000294484198
Typical,1,28,4,0,0,0,0,-25,-20,999,65,5.700000270735472
Typical,1,28,5,0,0,0,0,-25,-21,999,68,4.10000019473955
Typical,1,28,6,0,0,0,0,-25,-21,999,68,4.10000019473955
Typical,1,28,7,0,0,0,0,-25,-22,999,71,4.10000019473955
Typical,1,28,8,0,0,0,0,-27,-22,998,64,2.6000001234933734
Typical,1,28,9,0,0,0,0,-26,-22,997,68,4.600000218488276
Typical,1,28,10,0,0,0,0,-27,-23,998,68,3.100000147242099
Typical,1,28,11,0,0,0,0,-28,-24,998,67,2.6000001234933734
Typical,1,28,12,0,0,0,0,-27,-23,997,64,5.700000270735472
Typical,1,28,13,0,40,730,195,-27,-21,996,58,6.200000294484198
Typical,1,28,14,0,100,707,329,-26,-19,996,52,5.200000246986747
Typical,1,28,15,0,183,286,297,-24,-17,994,53,6.700000318232924
Typical,1,28,16,0,173,457,371,-22,-16,993,53,6.700000318232924
Typical,1,28,17,0,196,119,246,-22,-15,993,50,5.700000270735472
Typical,1,28,18,0,156,189,225,-22,-14,993,48,7.200000341981649
Typical,1,28,19,0,100,305,183,-21,-13,993,45,6.700000318232924
Typical,1,28,20,0,51,385,106,-22,-13,993,46,6.700000318232924
Typical,1,28,21,0,0,0,0,-22,-15,993,50,4.10000019473955
Typical,1,28,22,0,0,0,0,-23,-16,993,53,4.600000218488276
Typical,1,28,23,0,0,0,0,-23,-16,993,50,3.6000001709908247
Typical,1,29,0,0,0,0,0,-23,-17,993,52,4.600000218488276
Typical,1,29,1,0,0,0,0,-23,-17,993,55,3.100000147242099
Typical,1,29,2,0,0,0,0,-24,-18,994,55,4.10000019473955
Typical,1,29,3,0,0,0,0,-25,-18,994,52,5.200000246986747
Typical,1,29,4,0,0,0,0,-23,-17,994,56,5.700000270735472
Typical,1,29,5,0,0,0,0,-22,-17,994,62,3.6000001709908247
Typical,1,29,6,0,0,0,0,-21,-16,994,62,3.100000147242099
Typical,1,29,7,0,0,0,0,-20,-16,994,69,2.6000001234933734
Typical,1,29,8,0,0,0,0,-20,-16,994,73,0.0
Typical,1,29,9,0,0,0,0,-19,-16,995,73,1.500000071246177
Typical,1,29,10,0,0,0,0,-18,-15,996,69,2.1000000997446477
Typical,1,29,11,0,0,0,0,-18,-14,996,70,2.6000001234933734
Typical,1,29,12,0,0,0,0,-17,-13,997,74,3.6000001709908247
Typical,1,29,13,0,84,256,140,-16,-12,997,70,3.100000147242099
Typical,1,29,14,0,135,446,282,-15,-10,998,64,4.10000019473955
Typical,1,29,15,0,193,195,272,-14,-7,998,55,5.200000246986747
Typical,1,29,16,0,229,102,273,-13,-6,998,53,4.10000019473955
Typical,1,29,17,0,196,131,252,-13,-5,997,51,5.700000270735472
Typical,1,29,18,0,113,0,113,-12,-5,997,53,5.200000246986747
Typical,1,29,19,0,102,46,115,-11,-4,998,53,4.10000019473955
Typical,1,29,20,0,58,339,107,-12,-5,998,53,3.100000147242099
Typical,1,29,21,0,0,0,0,-11,-6,999,61,2.6000001234933734
Typical,1,29,22,0,0,0,0,-12,-7,1000,64,3.6000001709908247
Typical,1,29,23,0,0,0,0,-13,-9,1001,67,1.500000071246177
Typical,1,30,0,0,0,0,0,-13,-10,1001,74,2.1000000997446477
Typical,1,30,1,0,0,0,0,-15,-12,1002,77,1.500000071246177
Typical,1,30,2,0,0,0,0,-13,-11,1003,78,2.1000000997446477
Typical,1,30,3,0,0,0,0,-13,-11,1005,82,2.6000001234933734
Typical,1,30,4,0,0,0,0,-16,-14,1005,85,2.6000001234933734
Typical,1,30,5,0,0,0,0,-18,-16,1006,86,0.0
Typical,1,30,6,0,0,0,0,-15,-13,1007,90,1.500000071246177
Typical,1,30,7,0,0,0,0,-20,-18,1007,85,0.0
Typical,1,30,8,0,0,0,0,-26,-23,1008,76,0.0
Typical,1,30,9,0,0,0,0,-27,-25,1009,75,0.0
Typical,1,30,10,0,0,0,0,-28,-25,1010,76,0.0
Typical,1,30,11,0,0,0,0,-29,-26,1011,76,0.0
Typical,1,30,12,0,0,0,0,-27,-25,1012,85,0.0
Typical,1,30,13,0,64,694,216,-17,-16,1013,85,0.0
Typical,1,30,14,0,62,781,322,-17,-11,1014,60,1.500000071246177
Typical,1,30,15,0,67,827,404,-17,-9,1014,49,0.0
Typical,1,30,16,0,143,626,419,-16,-7,1014,47,2.6000001234933734
Typical,1,30,17,0,194,245,299,-15,-6,1013,45,4.10000019473955
Typical,1,30,18,0,113,495,298,-15,-5,1013,41,3.6000001709908247
Typical,1,30,19,0,74,582,236,-15,-5,1013,41,3.100000147242099
Typical,1,30,20,0,31,510,108,-13,-5,1013,46,3.100000147242099
Typical,1,30,21,0,0,0,0,-13,-6,1013,53,2.6000001234933734
Typical,1,30,22,0,0,0,0,-15,-7,1013,52,3.6000001709908247
Typical,1,30,23,0,0,0,0,-15,-8,1013,55,2.6000001234933734
Typical,1,31,0,0,0,0,0,-15,-10,1013,64,1.500000071246177
Typical,1,31,1,0,0,0,0,-13,-9,1013,70,3.6000001709908247
Typical,1,31,2,0,0,0,0,-12,-8,1012,75,3.6000001709908247
Typical,1,31,3,0,0,0,0,-11,-9,1013,81,3.6000001709908247
Typical,1,31,4,0,0,0,0,-15,-12,1013,82,2.1000000997446477
Typical,1,31,5,0,0,0,0,-11,-8,1013,82,3.100000147242099
Typical,1,31,6,0,0,0,0,-15,-13,1012,90,2.1000000997446477
Typical,1,31,7,0,0,0,0,-16,-15,1012,85,0.0
Typical,1,31,8,0,0,0,0,-18,-16,1012,86,2.1000000997446477
Typical,1,31,9,0,0,0,0,-19,-17,1012,81,0.0
Typical,1,31,10,0,0,0,0,-16,-15,1012,85,0.0
Typical,1,31,11,0,0,0,0,-15,-13,1012,86,0.0
Typical,1,31,12,0,0,0,0,-13,-12,1012,91,0.0
Typical,1,31,13,0,70,412,161,-12,-10,1012,87,0.0
Typical,1,31,14,0,119,384,248,-12,-10,1013,78,2.1000000997446477
Typical,1,31,15,0,211,176,284,-10,-7,1012,78,1.500000071246177
Typical,1,31,16,0,181,397,359,-7,-5,1011,79,1.500000071246177
Typical,1,31,17,0,162,412,341,-6,-1,1011,66,0.0
Typical,1,31,18,0,103,561,316,-6,0,1010,63,3.100000147242099
Typical,1,31,19,0,71,623,247,-6,0,1009,60,2.6000001234933734
Typical,1,31,20,0,35,422,100,-6,0,1009,63,2.6000001234933734
Typical,1,31,21,0,0,0,0,-6,-3,1009,75,0.0
Typical,1,31,22,0,0,0,0,-7,-6,1008,86,0.0
Typical,1,31,23,0,0,0,0,-10,-8,1008,91,0.0
Typical,2,1,0,0,0,0,0,-12,-10,1007,87,0.0
Typical,2,1,1,0,0,0,0,-12,-11,1007,96,0.0
Typical,2,1,2,0,0,0,0,-14,-13,1006,90,0.0
Typical,2,1,3,0,0,0,0,-15,-14,1006,85,0.0
Typical,2,1,4,0,0,0,0,-17,-16,1005,90,0.0
Typical,2,1,5,0,0,0,0,-19,-17,994,69,0.0
Typical,2,1,6,0,0,0,0,-21,-19,995,73,0.0
Typical,2,1,7,0,0,0,0,-23,-21,995,77,0.0
Typical,2,1,8,0,0,0,0,-25,-22,996,76,0.0
Typical,2,1,9,0,0,0,0,-24,-21,997,72,0.0
Typical,2,1,10,0,0,0,0,-25,-21,998,69,0.0
Typical,2,1,11,0,0,26,0,-25,-21,998,72,0.0
Typical,2,1,12,0,15,497,56,-25,-21,999,64,2.300000109244138
Typical,2,1,13,0,28,769,200,-25,-19,1000,55,4.600000218488276
Typical,2,1,14,0,89,563,279,-25,-18,1001,50,6.600000313483179
Typical,2,1,15,0,74,857,428,-24,-17,1001,52,2.5000001187436283
Typical,2,1,16,0,122,682,427,-23,-16,1001,50,4.600000218488276
Typical,2,1,17,0,94,600,356,-23,-15,1001,47,5.100000242237002
Typical,2,1,18,0,52,737,332,-23,-15,1001,45,5.100000242237002
Typical,2,1,19,0,57,686,253,-23,-15,1002,43,5.100000242237002
Typical,2,1,20,0,22,290,67,-24,-15,1003,43,4.400000208988786
Typical,2,1,21,0,7,118,12,-25,-16,1004,45,3.6000001709908247
Typical,2,1,22,0,0,0,0,-23,-17,1004,55,3.000000142492354
Typical,2,1,23,0,0,0,0,-23,-19,1005,65,0.0
Typical,2,2,0,0,0,0,0,-25,-22,1005,80,0.0
Typical,2,2,1,0,0,0,0,-26,-23,1005,76,0.0
Typical,2,2,2,0,0,0,0,-26,-23,1005,79,0.0
Typical,2,2,3,0,0,0,0,-27,-25,1005,80,0.0
