Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722310.0,-,LA,-,30.0,-90.25,0,1,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,8,10,1018,89,4.10000019473955
Typical,1,17,7,0,0,0,0,8,11,1018,86,3.100000147242099
Typical,1,17,8,0,0,0,0,9,11,1018,89,4.10000019473955
Typical,1,17,9,0,0,0,0,10,11,1018,89,3.100000147242099
Typical,1,17,10,0,0,0,0,10,11,1018,89,2.6000001234933734
Typical,1,17,11,0,0,0,0,10,11,1017,89,3.6000001709908247
Typical,1,17,12,0,0,0,0,10,11,1018,93,2.6000001234933734
Typical,1,17,13,0,0,0,0,10,12,1018,90,2.1000000997446477
Typical,1,17,14,0,130,84,154,11,13,1019,87,2.1000000997446477
Typical,1,17,15,0,194,31,208,13,15,1019,90,2.6000001234933734
Typical,1,17,16,0,273,103,330,15,16,1018,90,4.600000218488276
Typical,1,17,17,0,280,380,516,15,18,1017,81,3.100000147242099
Typical,1,17,18,0,262,48,293,16,21,1016,76,3.100000147242099
Typical,1,17,19,0,272,89,325,17,21,1016,76,2.1000000997446477
Typical,1,17,20,0,134,0,134,15,20,1015,73,3.100000147242099
Typical,1,17,21,0,83,0,83,14,18,1015,78,0.0
Typical,1,17,22,0,21,0,21,13,16,1016,80,2.1000000997446477
Typical,1,17,23,0,0,0,0,14,16,1014,86,2.6000001234933734
Typical,1,18,0,0,0,0,0,15,16,1015,93,3.100000147242099
Typical,1,18,1,0,0,0,0,15,16,1016,93,0.0
Typical,1,18,2,0,0,0,0,15,15,1016,96,0.0
Typical,1,18,3,0,0,0,0,15,16,1016,93,0.0
Typical,1,18,4,0,0,0,0,15,16,1015,97,2.1000000997446477
Typical,1,18,5,0,0,0,0,15,15,1013,100,0.0
Typical,1,18,6,0,0,0,0,15,15,1014,96,0.0
Typical,1,18,7,0,0,0,0,15,15,1014,96,1.500000071246177
Typical,1,18,8,0,0,0,0,15,15,1014,100,0.0
Typical,1,18,9,0,0,0,0,13,14,1014,94,0.0
Typical,1,18,10,0,0,0,0,12,13,1014,97,0.0
Typical,1,18,11,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,1,18,12,0,0,0,0,13,13,1014,100,1.500000071246177
Typical,1,18,13,0,0,0,0,16,16,1014,100,0.0
Typical,1,18,14,0,115,0,115,16,17,1014,93,2.6000001234933734
Typical,1,18,15,0,189,12,195,16,18,1014,87,3.100000147242099
Typical,1,18,16,0,159,0,159,17,21,1013,79,3.100000147242099
Typical,1,18,17,0,240,530,571,17,23,1011,71,3.6000001709908247
Typical,1,18,18,0,265,420,531,17,23,1011,69,5.200000246986747
Typical,1,18,19,0,276,54,307,17,23,1010,69,6.700000318232924
Typical,1,18,20,0,235,100,284,17,23,1010,71,4.600000218488276
Typical,1,18,21,0,136,12,140,17,22,1010,73,5.200000246986747
Typical,1,18,22,0,54,0,54,18,21,1010,83,3.6000001709908247
Typical,1,18,23,0,0,0,0,18,21,1008,84,4.10000019473955
Typical,1,19,0,0,0,0,0,18,20,1010,87,3.100000147242099
Typical,1,19,1,0,0,0,0,18,19,1009,93,3.100000147242099
Typical,1,19,2,0,0,0,0,18,19,1009,97,4.10000019473955
Typical,1,19,3,0,0,0,0,18,20,1009,90,4.10000019473955
Typical,1,19,4,0,0,0,0,18,20,1008,93,5.700000270735472
Typical,1,19,5,0,0,0,0,18,20,1006,93,6.200000294484198
Typical,1,19,6,0,0,0,0,18,20,1008,90,5.700000270735472
Typical,1,19,7,0,0,0,0,18,20,1007,93,5.700000270735472
Typical,1,19,8,0,0,0,0,18,20,1007,93,4.600000218488276
Typical,1,19,9,0,0,0,0,18,20,1006,93,5.200000246986747
Typical,1,19,10,0,0,0,0,13,15,1007,93,11.800000560469925
Typical,1,19,11,0,0,0,0,9,10,1007,92,4.600000218488276
Typical,1,19,12,0,0,0,0,8,9,1009,93,4.600000218488276
Typical,1,19,13,0,18,0,18,7,8,1010,93,6.200000294484198
Typical,1,19,14,0,38,0,38,6,7,1012,93,6.200000294484198
Typical,1,19,15,0,67,0,67,6,7,1013,93,4.600000218488276
Typical,1,19,16,0,89,0,89,6,7,1013,93,5.200000246986747
Typical,1,19,17,0,104,0,104,5,7,1013,86,7.200000341981649
Typical,1,19,18,0,102,0,102,5,6,1014,89,6.200000294484198
Typical,1,19,19,0,93,0,93,4,6,1014,85,7.200000341981649
Typical,1,19,20,0,95,0,95,5,6,1015,93,5.700000270735472
Typical,1,19,21,0,94,0,94,4,6,1016,89,8.2000003894791
Typical,1,19,22,0,42,0,42,3,6,1017,86,9.300000441726297
Typical,1,19,23,0,0,0,0,3,6,1017,82,9.800000465475023
Typical,1,20,0,0,0,0,0,2,6,1020,76,7.200000341981649
Typical,1,20,1,0,0,0,0,1,6,1021,73,6.700000318232924
Typical,1,20,2,0,0,0,0,0,6,1022,68,6.700000318232924
Typical,1,20,3,0,0,0,0,0,6,1023,65,7.200000341981649
Typical,1,20,4,0,0,0,0,-1,5,1024,58,8.2000003894791
Typical,1,20,5,0,0,0,0,-1,4,1023,63,6.700000318232924
Typical,1,20,6,0,0,0,0,-1,3,1024,66,5.200000246986747
Typical,1,20,7,0,0,0,0,-2,3,1024,66,5.200000246986747
Typical,1,20,8,0,0,0,0,-4,3,1025,52,5.200000246986747
Typical,1,20,9,0,0,0,0,-5,3,1025,52,5.200000246986747
Typical,1,20,10,0,0,0,0,-3,2,1026,59,4.600000218488276
Typical,1,20,11,0,0,0,0,-2,1,1025,77,4.600000218488276
Typical,1,20,12,0,0,0,0,-1,0,1027,83,3.6000001709908247
Typical,1,20,13,0,36,0,36,-1,2,1028,78,5.700000270735472
Typical,1,20,14,0,65,674,260,0,3,1029,75,5.200000246986747
Typical,1,20,15,0,69,790,423,0,3,1030,72,4.10000019473955
Typical,1,20,16,0,184,553,495,0,4,1029,70,3.100000147242099
Typical,1,20,17,0,179,681,608,0,5,1027,67,4.10000019473955
Typical,1,20,18,0,214,551,567,-1,5,1028,61,5.200000246986747
Typical,1,20,19,0,124,775,586,0,6,1027,62,5.200000246986747
Typical,1,20,20,0,96,756,475,-1,6,1027,57,5.200000246986747
Typical,1,20,21,0,82,641,312,-2,6,1027,52,5.200000246986747
Typical,1,20,22,0,35,526,131,-1,6,1027,59,4.10000019473955
Typical,1,20,23,0,0,0,0,-2,4,1026,61,4.10000019473955
Typical,1,21,0,0,0,0,0,-2,3,1028,63,5.200000246986747
Typical,1,21,1,0,0,0,0,-2,2,1029,65,6.700000318232924
Typical,1,21,2,0,0,0,0,-2,2,1029,68,4.600000218488276
Typical,1,21,3,0,0,0,0,-2,2,1029,71,4.10000019473955
Typical,1,21,4,0,0,0,0,-2,2,1029,71,3.6000001709908247
Typical,1,21,5,0,0,0,0,-2,2,1028,71,2.6000001234933734
Typical,1,21,6,0,0,0,0,-2,1,1029,70,3.6000001709908247
Typical,1,21,7,0,0,0,0,-2,2,1029,68,2.6000001234933734
Typical,1,21,8,0,0,0,0,-3,2,1029,65,3.100000147242099
Typical,1,21,9,0,0,0,0,-2,2,1029,71,4.600000218488276
Typical,1,21,10,0,0,0,0,-2,1,1029,74,2.1000000997446477
Typical,1,21,11,0,0,0,0,-2,1,1029,73,2.1000000997446477
Typical,1,21,12,0,0,0,0,-1,1,1030,80,3.100000147242099
Typical,1,21,13,0,43,435,88,-1,2,1031,71,3.6000001709908247
Typical,1,21,14,0,64,699,268,0,5,1032,67,5.200000246986747
Typical,1,21,15,0,54,864,443,0,5,1033,64,6.200000294484198
Typical,1,21,16,0,76,875,572,0,6,1033,62,4.600000218488276
Typical,1,21,17,0,92,874,645,0,7,1030,60,4.600000218488276
Typical,1,21,18,0,80,905,663,0,7,1030,58,4.10000019473955
Typical,1,21,19,0,67,924,621,0,8,1030,56,3.6000001709908247
Typical,1,21,20,0,69,850,497,0,8,1030,56,4.600000218488276
Typical,1,21,21,0,62,734,328,0,7,1030,58,3.6000001709908247
Typical,1,21,22,0,36,517,132,0,6,1030,65,3.6000001709908247
Typical,1,21,23,0,0,0,0,-1,5,1029,61,2.6000001234933734
Typical,1,22,0,0,0,0,0,0,4,1030,70,0.0
Typical,1,22,1,0,0,0,0,-1,3,1031,69,0.0
Typical,1,22,2,0,0,0,0,-1,2,1030,75,0.0
Typical,1,22,3,0,0,0,0,-1,2,1031,74,0.0
Typical,1,22,4,0,0,0,0,-1,2,1030,78,0.0
Typical,1,22,5,0,0,0,0,-1,2,1029,78,2.1000000997446477
Typical,1,22,6,0,0,0,0,-1,3,1030,69,3.100000147242099
Typical,1,22,7,0,0,0,0,-1,3,1030,72,2.6000001234933734
Typical,1,22,8,0,0,0,0,-1,3,1030,66,2.6000001234933734
Typical,1,22,9,0,0,0,0,-1,3,1031,69,3.100000147242099
Typical,1,22,10,0,0,0,0,-1,4,1030,63,4.10000019473955
Typical,1,22,11,0,0,0,0,-2,3,1029,63,4.600000218488276
Typical,1,22,12,0,0,0,0,-2,2,1031,68,3.100000147242099
Typical,1,22,13,0,54,147,69,-2,4,1032,61,4.10000019473955
Typical,1,22,14,0,96,531,252,-2,5,1032,56,5.700000270735472
Typical,1,22,15,0,79,759,422,-2,6,1032,51,4.600000218488276
Typical,1,22,16,0,74,887,578,-2,6,1032,49,5.200000246986747
Typical,1,22,17,0,75,916,657,-2,7,1030,50,4.600000218488276
Typical,1,22,18,0,85,893,663,-3,8,1030,40,4.600000218488276
Typical,1,22,19,0,80,888,615,-3,9,1029,37,3.100000147242099
Typical,1,22,20,0,81,809,492,-3,10,1029,36,3.100000147242099
Typical,1,22,21,0,53,798,345,-4,10,1029,33,2.1000000997446477
Typical,1,22,22,0,29,593,141,-5,10,1028,31,0.0
Typical,1,22,23,0,0,0,0,-6,8,1028,32,2.1000000997446477
Typical,1,23,0,0,0,0,0,-5,7,1029,38,0.0
Typical,1,23,1,0,0,0,0,-4,6,1029,43,0.0
Typical,1,23,2,0,0,0,0,-3,4,1029,53,0.0
Typical,1,23,3,0,0,0,0,-2,5,1029,55,0.0
Typical,1,23,4,0,0,0,0,-1,3,1029,66,0.0
Typical,1,23,5,0,0,0,0,-1,2,1027,74,0.0
Typical,1,23,6,0,0,0,0,-2,1,1029,74,0.0
Typical,1,23,7,0,0,0,0,-1,1,1029,81,0.0
Typical,1,23,8,0,0,0,0,0,1,1028,88,0.0
Typical,1,23,9,0,0,0,0,0,0,1028,96,0.0
Typical,1,23,10,0,0,0,0,0,1,1028,88,0.0
Typical,1,23,11,0,0,0,0,-1,0,1027,91,1.500000071246177
Typical,1,23,12,0,0,0,0,-1,0,1029,87,1.500000071246177
Typical,1,23,13,0,55,128,68,1,5,1029,73,0.0
Typical,1,23,14,0,91,517,244,1,8,1030,60,2.6000001234933734
Typical,1,23,15,0,124,598,395,0,10,1030,50,3.6000001709908247
Typical,1,23,16,0,194,583,527,-1,11,1030,42,3.6000001709908247
Typical,1,23,17,0,304,235,454,-1,10,1027,42,3.6000001709908247
Typical,1,23,18,0,306,90,364,-2,10,1027,40,3.100000147242099
Typical,1,23,19,0,253,72,296,-2,10,1026,40,2.1000000997446477
Typical,1,23,20,0,212,449,442,-1,11,1025,40,3.100000147242099
Typical,1,23,21,0,151,29,162,-1,11,1026,40,1.500000071246177
Typical,1,23,22,0,68,182,103,0,10,1025,47,0.0
Typical,1,23,23,0,0,0,0,-1,9,1024,45,0.0
Typical,1,24,0,0,0,0,0,-1,8,1025,51,0.0
Typical,1,24,1,0,0,0,0,0,7,1025,57,0.0
Typical,1,24,2,0,0,0,0,0,6,1025,65,0.0
Typical,1,24,3,0,0,0,0,0,5,1025,67,0.0
Typical,1,24,4,0,0,0,0,0,4,1026,73,0.0
Typical,1,24,5,0,0,0,0,0,3,1024,75,0.0
Typical,1,24,6,0,0,0,0,0,2,1025,82,1.500000071246177
Typical,1,24,7,0,0,0,0,0,2,1025,85,0.0
Typical,1,24,8,0,0,0,0,0,2,1025,89,0.0
Typical,1,24,9,0,0,0,0,0,2,1026,82,0.0
Typical,1,24,10,0,0,0,0,0,2,1025,85,0.0
Typical,1,24,11,0,0,0,0,0,2,1025,89,0.0
Typical,1,24,12,0,0,0,0,0,2,1026,85,0.0
Typical,1,24,13,0,50,0,50,2,3,1027,89,0.0
Typical,1,24,14,0,109,530,267,3,9,1027,66,3.6000001709908247
Typical,1,24,15,0,178,432,375,1,10,1028,54,0.0
Typical,1,24,16,0,177,699,578,1,12,1028,49,2.6000001234933734
Typical,1,24,17,0,303,217,442,1,12,1027,49,3.6000001709908247
Typical,1,24,18,0,293,36,317,1,12,1027,47,4.10000019473955
Typical,1,24,19,0,168,0,168,0,12,1026,45,4.10000019473955
Typical,1,24,20,0,177,603,487,2,13,1026,45,3.6000001709908247
Typical,1,24,21,0,72,706,335,2,13,1026,45,3.6000001709908247
Typical,1,24,22,0,33,585,147,1,12,1026,47,2.6000001234933734
Typical,1,24,23,0,0,0,0,1,10,1025,52,0.0
Typical,1,25,0,0,0,0,0,1,10,1027,56,0.0
Typical,1,25,1,0,0,0,0,2,7,1027,68,1.500000071246177
Typical,1,25,2,0,0,0,0,2,6,1027,73,2.1000000997446477
Typical,1,25,3,0,0,0,0,1,6,1028,70,2.6000001234933734
Typical,1,25,4,0,0,0,0,1,6,1028,67,3.6000001709908247
Typical,1,25,5,0,0,0,0,1,6,1027,70,2.6000001234933734
Typical,1,25,6,0,0,0,0,1,5,1028,73,1.500000071246177
Typical,1,25,7,0,0,0,0,2,6,1028,76,2.6000001234933734
Typical,1,25,8,0,0,0,0,2,5,1028,82,2.1000000997446477
Typical,1,25,9,0,0,0,0,2,5,1028,86,2.6000001234933734
Typical,1,25,10,0,0,0,0,3,5,1028,85,0.0
Typical,1,25,11,0,0,0,0,3,6,1028,82,2.6000001234933734
Typical,1,25,12,0,0,0,0,3,6,1029,82,2.6000001234933734
Typical,1,25,13,0,59,63,66,3,8,1030,71,4.10000019473955
Typical,1,25,14,0,73,646,266,1,10,1031,56,4.600000218488276
Typical,1,25,15,0,70,795,435,1,10,1031,52,4.600000218488276
Typical,1,25,16,0,121,759,559,1,11,1031,52,4.10000019473955
Typical,1,25,17,0,106,856,657,1,11,1029,48,4.600000218488276
Typical,1,25,18,0,100,857,663,0,12,1029,43,2.6000001234933734
Typical,1,25,19,0,82,888,628,0,13,1028,37,2.1000000997446477
Typical,1,25,20,0,98,762,493,0,15,1027,37,3.6000001709908247
Typical,1,25,21,0,56,770,346,1,15,1027,39,3.100000147242099
Typical,1,25,22,0,37,538,143,0,14,1027,39,2.1000000997446477
Typical,1,25,23,0,0,0,0,0,12,1026,43,0.0
Typical,1,26,0,0,0,0,0,1,11,1028,50,0.0
Typical,1,26,1,0,0,0,0,2,10,1027,58,1.500000071246177
Typical,1,26,2,0,0,0,0,2,8,1027,66,2.6000001234933734
Typical,1,26,3,0,0,0,0,3,8,1028,71,1.500000071246177
Typical,1,26,4,0,0,0,0,3,7,1028,76,0.0
Typical,1,26,5,0,0,0,0,3,6,1026,79,2.1000000997446477
Typical,1,26,6,0,0,0,0,2,6,1027,79,1.500000071246177
Typical,1,26,7,0,0,0,0,2,5,1027,82,0.0
Typical,1,26,8,0,0,0,0,1,5,1026,76,1.500000071246177
Typical,1,26,9,0,0,0,0,1,6,1026,70,2.1000000997446477
Typical,1,26,10,0,0,0,0,1,7,1025,65,2.6000001234933734
Typical,1,26,11,0,0,0,0,2,7,1024,68,2.1000000997446477
Typical,1,26,12,0,0,0,0,2,8,1025,63,2.6000001234933734
Typical,1,26,13,0,32,0,32,2,10,1025,61,3.6000001709908247
Typical,1,26,14,0,84,0,84,3,11,1026,56,4.10000019473955
Typical,1,26,15,0,185,6,187,5,13,1026,57,4.600000218488276
Typical,1,26,16,0,178,0,178,6,15,1025,58,3.6000001709908247
Typical,1,26,17,0,123,0,123,8,16,1023,60,4.10000019473955
Typical,1,26,18,0,167,0,167,10,17,1023,60,6.700000318232924
Typical,1,26,19,0,110,0,110,11,17,1022,65,3.6000001709908247
Typical,1,26,20,0,239,47,263,12,18,1022,65,3.100000147242099
Typical,1,26,21,0,158,12,163,12,18,1022,70,3.100000147242099
Typical,1,26,22,0,74,22,79,12,17,1022,73,4.10000019473955
Typical,1,26,23,0,1,0,1,12,16,1021,78,1.500000071246177
Typical,1,27,0,0,0,0,0,13,16,1023,80,2.1000000997446477
Typical,1,27,1,0,0,0,0,13,16,1023,83,2.6000001234933734
Typical,1,27,2,0,0,0,0,13,15,1023,86,2.1000000997446477
Typical,1,27,3,0,0,0,0,12,14,1023,90,2.1000000997446477
Typical,1,27,4,0,0,0,0,12,12,1023,96,0.0
Typical,1,27,5,0,0,0,0,12,13,1022,93,0.0
Typical,1,27,6,0,0,0,0,12,13,1023,93,0.0
Typical,1,27,7,0,0,0,0,12,13,1023,93,0.0
Typical,1,27,8,0,0,0,0,12,13,1022,93,0.0
Typical,1,27,9,0,0,0,0,12,13,1022,97,2.6000001234933734
Typical,1,27,10,0,0,0,0,13,13,1022,96,1.500000071246177
Typical,1,27,11,0,0,0,0,13,13,1022,96,0.0
Typical,1,27,12,0,0,0,0,12,12,1024,100,0.0
Typical,1,27,13,0,48,0,48,13,14,1025,97,0.0
Typical,1,27,14,0,114,0,114,15,17,1025,90,0.0
Typical,1,27,15,0,194,419,388,14,17,1026,82,3.6000001709908247
Typical,1,27,16,0,172,619,533,14,17,1026,80,2.1000000997446477
Typical,1,27,17,0,167,687,614,15,19,1024,76,4.10000019473955
Typical,1,27,18,0,198,612,604,15,19,1024,76,4.10000019473955
Typical,1,27,19,0,181,608,558,14,20,1023,70,4.600000218488276
Typical,1,27,20,0,247,331,420,14,20,1023,70,3.100000147242099
Typical,1,27,21,0,137,12,142,14,20,1023,70,3.100000147242099
Typical,1,27,22,0,74,27,79,14,18,1023,75,2.1000000997446477
Typical,1,27,23,0,1,0,1,14,18,1022,75,3.6000001709908247
Typical,1,28,0,0,0,0,0,14,17,1024,80,3.6000001709908247
Typical,1,28,1,0,0,0,0,13,17,1024,81,2.6000001234933734
Typical,1,28,2,0,0,0,0,13,16,1024,87,3.100000147242099
Typical,1,28,3,0,0,0,0,12,13,1024,89,2.6000001234933734
Typical,1,28,4,0,0,0,0,13,14,1024,93,3.100000147242099
Typical,1,28,5,0,0,0,0,12,13,1022,93,3.6000001709908247
Typical,1,28,6,0,0,0,0,12,13,1023,97,2.6000001234933734
Typical,1,28,7,0,0,0,0,12,13,1023,93,3.100000147242099
Typical,1,28,8,0,0,0,0,12,12,1023,96,2.6000001234933734
Typical,1,28,9,0,0,0,0,11,12,1023,97,2.1000000997446477
Typical,1,28,10,0,0,0,0,11,12,1023,93,2.6000001234933734
Typical,1,28,11,0,0,0,0,11,12,1022,93,2.6000001234933734
Typical,1,28,12,0,0,0,0,12,12,1023,96,2.6000001234933734
Typical,1,28,13,0,39,476,94,13,13,1024,96,2.6000001234933734
Typical,1,28,14,0,59,722,280,13,16,1024,87,3.6000001709908247
Typical,1,28,15,0,60,832,448,14,18,1024,78,5.200000246986747
Typical,1,28,16,0,98,862,603,15,20,1024,73,5.700000270735472
Typical,1,28,17,0,182,717,651,15,21,1022,66,6.700000318232924
Typical,1,28,18,0,314,228,466,14,22,1022,61,7.200000341981649
Typical,1,28,19,0,218,555,564,15,22,1021,64,6.700000318232924
Typical,1,28,20,0,244,100,297,14,20,1021,68,6.200000294484198
Typical,1,28,21,0,175,174,242,15,20,1021,70,4.600000218488276
Typical,1,28,22,0,44,0,44,15,20,1020,70,5.700000270735472
Typical,1,28,23,0,1,0,1,15,19,1019,76,5.700000270735472
Typical,1,29,0,0,0,0,0,14,18,1020,75,5.200000246986747
Typical,1,29,1,0,0,0,0,14,18,1020,75,5.200000246986747
Typical,1,29,2,0,0,0,0,14,18,1019,75,6.200000294484198
Typical,1,29,3,0,0,0,0,15,18,1019,78,6.700000318232924
Typical,1,29,4,0,0,0,0,15,18,1018,81,7.200000341981649
Typical,1,29,5,0,0,0,0,15,18,1017,81,4.10000019473955
Typical,1,29,6,0,0,0,0,15,17,1017,84,6.200000294484198
Typical,1,29,7,0,0,0,0,15,18,1016,81,5.700000270735472
Typical,1,29,8,0,0,0,0,15,18,1016,84,5.200000246986747
Typical,1,29,9,0,0,0,0,16,18,1015,87,3.6000001709908247
Typical,1,29,10,0,0,0,0,16,18,1014,90,5.200000246986747
Typical,1,29,11,0,0,0,0,17,18,1012,90,4.600000218488276
Typical,1,29,12,0,0,0,0,17,19,1013,90,6.200000294484198
Typical,1,29,13,0,46,0,46,17,20,1013,84,8.800000417977571
Typical,1,29,14,0,45,0,45,17,20,1013,87,8.2000003894791
Typical,1,29,15,0,140,0,140,18,21,1013,81,10.300000489223748
Typical,1,29,16,0,212,6,216,18,22,1012,79,10.800000512972474
Typical,1,29,17,0,111,0,111,18,22,1009,79,10.800000512972474
Typical,1,29,18,0,161,0,161,18,21,1010,84,10.300000489223748
Typical,1,29,19,0,105,0,105,11,12,1012,93,8.800000417977571
Typical,1,29,20,0,165,6,168,11,12,1011,93,5.200000246986747
Typical,1,29,21,0,63,0,63,11,12,1012,97,0.0
Typical,1,29,22,0,53,0,53,11,12,1013,97,3.100000147242099
Typical,1,29,23,0,3,32,3,11,12,1010,97,4.600000218488276
Typical,1,30,0,0,0,0,0,11,12,1013,93,4.600000218488276
Typical,1,30,1,0,0,0,0,11,12,1012,93,4.600000218488276
Typical,1,30,2,0,0,0,0,10,11,1012,93,4.600000218488276
Typical,1,30,3,0,0,0,0,10,11,1012,93,4.10000019473955
Typical,1,30,4,0,0,0,0,10,11,1013,93,3.6000001709908247
Typical,1,30,5,0,0,0,0,9,10,1012,92,3.100000147242099
Typical,1,30,6,0,0,0,0,10,10,1013,96,2.6000001234933734
Typical,1,30,7,0,0,0,0,9,10,1013,92,3.100000147242099
Typical,1,30,8,0,0,0,0,9,10,1012,92,3.100000147242099
Typical,1,30,9,0,0,0,0,9,11,1012,89,3.100000147242099
Typical,1,30,10,0,0,0,0,9,10,1012,92,4.10000019473955
Typical,1,30,11,0,0,0,0,10,11,1012,89,4.600000218488276
Typical,1,30,12,0,0,0,0,10,11,1013,93,4.10000019473955
Typical,1,30,13,0,60,0,60,10,12,1013,86,4.10000019473955
Typical,1,30,14,0,121,71,143,12,15,1013,83,4.10000019473955
Typical,1,30,15,0,145,684,468,11,16,1014,70,3.6000001709908247
Typical,1,30,16,0,234,516,539,10,17,1014,60,4.10000019473955
Typical,1,30,17,0,254,24,270,10,18,1012,56,4.600000218488276
Typical,1,30,18,0,329,36,353,7,20,1012,43,4.600000218488276
Typical,1,30,19,0,296,48,326,7,20,1011,43,4.600000218488276
Typical,1,30,20,0,202,503,472,7,20,1011,42,6.700000318232924
Typical,1,30,21,0,144,453,322,7,20,1011,42,6.200000294484198
Typical,1,30,22,0,83,131,111,7,18,1011,48,3.6000001709908247
Typical,1,30,23,0,2,0,2,7,17,1011,52,4.600000218488276
Typical,1,31,0,0,0,0,0,8,16,1013,62,4.600000218488276
Typical,1,31,1,0,0,0,0,8,15,1013,67,3.100000147242099
Typical,1,31,2,0,0,0,0,10,13,1014,80,3.100000147242099
Typical,1,31,3,0,0,0,0,11,13,1014,87,2.1000000997446477
Typical,1,31,4,0,0,0,0,11,13,1014,83,3.100000147242099
Typical,1,31,5,0,0,0,0,11,13,1013,87,2.6000001234933734
Typical,1,31,6,0,0,0,0,11,12,1014,89,0.0
Typical,1,31,7,0,0,0,0,11,13,1014,87,2.1000000997446477
Typical,1,31,8,0,0,0,0,11,12,1014,89,3.100000147242099
Typical,1,31,9,0,0,0,0,10,12,1014,86,1.500000071246177
Typical,1,31,10,0,0,0,0,11,12,1014,89,1.500000071246177
Typical,1,31,11,0,0,0,0,10,13,1014,80,3.100000147242099
Typical,1,31,12,0,0,0,0,10,13,1016,80,2.6000001234933734
Typical,1,31,13,0,59,0,59,10,13,1017,77,2.6000001234933734
Typical,1,31,14,0,151,360,263,8,14,1018,67,2.6000001234933734
Typical,1,31,15,0,120,0,120,7,14,1019,62,3.6000001709908247
Typical,1,31,16,0,95,0,95,6,15,1018,58,4.10000019473955
Typical,1,31,17,0,286,78,338,6,16,1016,51,2.6000001234933734
Typical,1,31,18,0,329,282,520,5,16,1016,50,5.200000246986747
Typical,1,31,19,0,272,30,291,5,16,1016,46,4.600000218488276
Typical,1,31,20,0,238,18,247,5,17,1016,44,5.200000246986747
Typical,1,31,21,0,146,6,148,4,17,1017,43,3.6000001709908247
Typical,1,31,22,0,45,0,45,3,16,1018,42,2.1000000997446477
Typical,1,31,23,0,4,49,5,3,15,1018,47,2.6000001234933734
Typical,2,1,0,0,0,0,0,3,14,1019,49,2.6000001234933734
Typical,2,1,1,0,0,0,0,3,14,1020,49,2.6000001234933734
Typical,2,1,2,0,0,0,0,3,13,1020,51,3.100000147242099
Typical,2,1,3,0,0,0,0,6,14,1020,53,3.200000151991844
Typical,2,1,4,0,0,0,0,8,15,1021,55,3.200000151991844
Typical,2,1,5,0,0,0,0,10,16,1020,62,3.3000001567415893
Typical,2,1,6,0,0,0,0,13,17,1015,97,3.4000001614913344
Typical,2,1,7,0,0,0,0,15,18,1015,100,3.5000001662410796
Typical,2,1,8,0,0,0,0,17,19,1014,97,3.5000001662410796
Typical,2,1,9,0,0,0,0,20,20,1014,100,3.6000001709908247
Typical,2,1,10,0,0,0,0,19,20,1015,93,4.600000218488276
Typical,2,1,11,0,0,0,0,19,20,1016,93,5.700000270735472
Typical,2,1,12,0,0,0,0,19,20,1016,93,3.6000001709908247
Typical,2,1,13,0,37,1,37,20,20,1017,97,4.10000019473955
Typical,2,1,14,0,127,111,161,20,21,1017,90,5.200000246986747
Typical,2,1,15,0,150,523,399,20,23,1017,79,7.200000341981649
Typical,2,1,16,0,241,288,412,19,25,1017,71,6.700000318232924
Typical,2,1,17,0,186,444,480,19,26,1017,67,7.200000341981649
Typical,2,1,18,0,237,336,464,18,26,1016,63,6.700000318232924
Typical,2,1,19,0,181,705,628,18,26,1016,65,5.700000270735472
Typical,2,1,20,0,223,329,400,18,26,1015,62,7.700000365730375
Typical,2,1,21,0,165,204,246,18,25,1015,67,7.200000341981649
Typical,2,1,22,0,51,448,147,18,25,1016,67,6.700000318232924
Typical,2,1,23,0,16,87,26,18,23,1016,76,5.200000246986747
Typical,2,2,0,0,0,0,0,18,21,1017,81,4.600000218488276
Typical,2,2,1,0,0,0,0,20,21,1017,90,3.6000001709908247
Typical,2,2,2,0,0,0,0,20,20,1018,97,3.6000001709908247
Typical,2,2,3,0,0,0,0,20,20,1018,97,4.600000218488276
Typical,2,2,4,0,0,0,0,19,20,1018,97,4.600000218488276
Typical,2,2,5,0,0,0,0,19,20,1017,97,3.6000001709908247
Typical,2,2,6,0,0,0,0,19,19,1018,100,3.6000001709908247
Typical,2,2,7,0,0,0,0,19,19,1018,100,4.10000019473955
Typical,2,2,8,0,0,0,0,19,19,1018,100,2.1000000997446477
Typical,2,2,9,0,0,0,0,18,18,1018,100,2.1000000997446477
Typical,2,2,10,0,0,0,0,17,17,1018,100,0.0
Typical,2,2,11,0,0,0,0,17,17,1019,100,2.1000000997446477
Typical,2,2,12,0,0,0,0,18,18,1020,100,0.0
Typical,2,2,13,0,54,45,60,19,19,1020,100,2.1000000997446477
Typical,2,2,14,0,93,4,94,20,20,1021,100,4.10000019473955
Typical,2,2,15,0,178,154,252,21,21,1021,97,4.10000019473955
Typical,2,2,16,0,260,162,357,21,23,1021,85,1.500000071246177
Typical,2,2,17,0,273,323,489,20,25,1020,76,5.200000246986747
Typical,2,2,18,0,249,206,389,20,25,1018,76,5.200000246986747
