Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723040.0,-,NC,-,35.266999999999996,-75.55,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,11,15,0,154,639,596,7,19,1021,46,5.900000280234963
Typical,10,11,16,0,191,812,789,7,19,1021,48,5.500000261235982
Typical,10,11,17,0,251,478,599,8,19,1020,49,5.200000246986747
Typical,10,11,18,0,172,757,672,8,19,1020,50,5.400000256486237
Typical,10,11,19,0,181,382,389,8,18,1020,51,5.500000261235982
Typical,10,11,20,0,96,541,307,8,18,1020,52,5.700000270735472
Typical,10,11,21,0,86,48,96,8,17,1021,53,5.500000261235982
Typical,10,11,22,0,12,10,14,7,16,1021,55,5.400000256486237
Typical,10,11,23,0,0,0,0,7,16,1021,56,5.200000246986747
Typical,10,12,0,0,0,0,0,7,16,1022,55,4.800000227987766
Typical,10,12,1,0,0,0,0,7,16,1022,55,4.500000213738531
Typical,10,12,2,0,0,0,0,6,16,1022,54,4.10000019473955
Typical,10,12,3,0,0,0,0,7,15,1022,57,4.800000227987766
Typical,10,12,4,0,0,0,0,7,15,1021,59,5.500000261235982
Typical,10,12,5,0,0,0,0,7,15,1021,62,6.200000294484198
Typical,10,12,6,0,0,0,0,8,14,1021,64,6.400000303983688
Typical,10,12,7,0,0,0,0,8,14,1021,65,6.5000003087334335
Typical,10,12,8,0,0,0,0,8,14,1020,67,6.700000318232924
Typical,10,12,9,0,0,0,0,9,14,1021,71,6.200000294484198
Typical,10,12,10,0,0,0,0,10,15,1021,74,5.700000270735472
Typical,10,12,11,0,24,166,42,11,15,1021,78,5.200000246986747
Typical,10,12,12,0,52,525,195,12,16,1021,72,5.500000261235982
Typical,10,12,13,0,96,671,399,11,17,1022,65,5.900000280234963
Typical,10,12,14,0,90,766,544,10,18,1022,59,6.200000294484198
Typical,10,12,15,0,107,798,657,10,18,1021,60,6.400000303983688
Typical,10,12,16,0,107,830,715,11,18,1021,60,6.5000003087334335
Typical,10,12,17,0,99,824,694,11,18,1021,61,6.700000318232924
Typical,10,12,18,0,155,499,482,11,18,1021,62,6.5000003087334335
Typical,10,12,19,0,116,675,482,11,18,1020,64,6.400000303983688
Typical,10,12,20,0,109,559,324,11,18,1020,65,6.200000294484198
Typical,10,12,21,0,53,369,126,11,17,1020,67,6.200000294484198
Typical,10,12,22,0,14,21,16,11,17,1020,68,6.200000294484198
Typical,10,12,23,0,0,0,0,11,16,1020,70,6.200000294484198
Typical,10,13,0,0,0,0,0,11,16,1020,73,5.700000270735472
Typical,10,13,1,0,0,0,0,11,16,1020,75,5.100000242237002
Typical,10,13,2,0,0,0,0,12,16,1020,78,4.600000218488276
Typical,10,13,3,0,0,0,0,11,15,1020,77,4.10000019473955
Typical,10,13,4,0,0,0,0,11,15,1019,76,3.6000001709908247
Typical,10,13,5,0,0,0,0,11,15,1019,75,3.100000147242099
Typical,10,13,6,0,0,0,0,11,16,1018,74,3.100000147242099
Typical,10,13,7,0,0,0,0,11,16,1018,74,3.100000147242099
Typical,10,13,8,0,0,0,0,11,16,1018,73,3.100000147242099
Typical,10,13,9,0,0,0,0,12,16,1018,77,3.4000001614913344
Typical,10,13,10,0,0,0,0,12,16,1018,80,3.800000180490315
Typical,10,13,11,0,22,32,25,12,15,1018,84,4.10000019473955
Typical,10,13,12,0,77,231,139,13,16,1018,77,4.500000213738531
Typical,10,13,13,0,97,703,411,12,18,1018,70,4.800000227987766
Typical,10,13,14,0,101,783,561,12,19,1018,63,5.200000246986747
Typical,10,13,15,0,112,824,676,12,19,1017,62,4.500000213738531
Typical,10,13,16,0,117,851,736,12,19,1016,60,3.800000180490315
Typical,10,13,17,0,116,843,720,11,20,1015,59,3.100000147242099
Typical,10,13,18,0,108,819,642,11,19,1014,59,3.6000001709908247
Typical,10,13,19,0,94,762,503,11,19,1014,59,4.10000019473955
Typical,10,13,20,0,73,650,320,11,19,1013,59,4.600000218488276
Typical,10,13,21,0,47,407,126,11,18,1013,64,4.800000227987766
Typical,10,13,22,0,13,33,17,12,17,1012,70,5.0000002374872565
Typical,10,13,23,0,0,0,0,12,17,1012,75,5.200000246986747
Typical,10,14,0,0,0,0,0,13,17,1012,75,5.500000261235982
Typical,10,14,1,0,0,0,0,13,17,1011,75,5.900000280234963
Typical,10,14,2,0,0,0,0,13,17,1011,75,6.200000294484198
Typical,10,14,3,0,0,0,0,13,18,1010,73,6.5000003087334335
Typical,10,14,4,0,0,0,0,12,18,1010,70,6.900000327732414
Typical,10,14,5,0,0,0,0,12,18,1009,68,7.200000341981649
Typical,10,14,6,0,0,0,0,12,17,1009,70,6.5000003087334335
Typical,10,14,7,0,0,0,0,12,17,1008,71,5.900000280234963
Typical,10,14,8,0,0,0,0,12,17,1008,73,5.200000246986747
Typical,10,14,9,0,0,0,0,12,17,1008,76,4.700000223238021
Typical,10,14,10,0,0,0,0,13,17,1009,78,4.10000019473955
Typical,10,14,11,0,22,221,45,13,17,1009,81,3.6000001709908247
Typical,10,14,12,0,44,622,210,14,18,1010,74,4.10000019473955
Typical,10,14,13,0,62,778,407,13,19,1010,68,4.700000223238021
Typical,10,14,14,0,75,852,573,13,21,1011,61,5.200000246986747
Typical,10,14,15,0,84,887,687,14,21,1011,62,4.700000223238021
Typical,10,14,16,0,87,900,738,14,21,1011,63,4.10000019473955
Typical,10,14,17,0,86,895,723,15,22,1011,64,3.6000001709908247
Typical,10,14,18,0,81,877,648,13,21,1011,60,3.800000180490315
Typical,10,14,19,0,70,833,513,11,20,1011,55,3.90000018524006
Typical,10,14,20,0,55,738,332,9,20,1012,51,4.10000019473955
Typical,10,14,21,0,44,388,117,9,18,1012,57,3.6000001709908247
Typical,10,14,22,0,15,37,19,10,17,1013,64,3.100000147242099
Typical,10,14,23,0,0,0,0,10,15,1014,70,2.6000001234933734
Typical,10,15,0,0,0,0,0,9,14,1015,75,2.8000001329928637
Typical,10,15,1,0,0,0,0,9,12,1015,81,2.900000137742609
Typical,10,15,2,0,0,0,0,8,11,1016,86,3.100000147242099
Typical,10,15,3,0,0,0,0,8,10,1016,86,2.900000137742609
Typical,10,15,4,0,0,0,0,8,10,1016,86,2.8000001329928637
Typical,10,15,5,0,0,0,0,7,10,1016,86,2.6000001234933734
Typical,10,15,6,0,0,0,0,7,9,1016,85,1.7000000807456672
Typical,10,15,7,0,0,0,0,6,9,1016,84,0.9000000427477062
Typical,10,15,8,0,0,0,0,6,8,1016,83,0.0
Typical,10,15,9,0,0,0,0,7,9,1016,86,1.0000000474974513
Typical,10,15,10,0,0,0,0,7,9,1017,90,2.1000000997446477
Typical,10,15,11,0,26,128,40,8,10,1017,93,3.100000147242099
Typical,10,15,12,0,58,513,193,11,14,1017,83,3.3000001567415893
Typical,10,15,13,0,83,687,385,13,18,1017,72,3.4000001614913344
Typical,10,15,14,0,102,775,551,15,22,1017,62,3.6000001709908247
Typical,10,15,15,0,114,821,668,14,23,1017,56,4.500000213738531
Typical,10,15,16,0,119,839,721,13,24,1016,50,5.300000251736492
Typical,10,15,17,0,117,833,706,12,25,1016,44,6.200000294484198
Typical,10,15,18,0,126,737,599,12,25,1015,47,5.300000251736492
Typical,10,15,19,0,120,604,438,13,24,1015,49,4.500000213738531
Typical,10,15,20,0,125,452,293,13,23,1015,52,3.6000001709908247
Typical,10,15,21,0,59,159,88,15,23,1015,59,4.10000019473955
Typical,10,15,22,0,14,3,14,16,23,1014,67,4.700000223238021
Typical,10,15,23,0,0,0,0,17,22,1014,74,5.200000246986747
Typical,10,16,0,0,0,0,0,17,22,1014,76,5.400000256486237
Typical,10,16,1,0,0,0,0,17,21,1015,79,5.500000261235982
Typical,10,16,2,0,0,0,0,17,21,1015,81,5.700000270735472
Typical,10,16,3,0,0,0,0,17,21,1015,80,5.300000251736492
Typical,10,16,4,0,0,0,0,17,21,1015,80,5.0000002374872565
Typical,10,16,5,0,0,0,0,17,21,1015,79,4.600000218488276
Typical,10,16,6,0,0,0,0,16,20,1015,77,4.10000019473955
Typical,10,16,7,0,0,0,0,15,20,1015,75,3.6000001709908247
Typical,10,16,8,0,0,0,0,14,19,1015,73,3.100000147242099
Typical,10,16,9,0,0,0,0,14,18,1015,77,3.100000147242099
Typical,10,16,10,0,0,0,0,14,17,1016,80,3.100000147242099
Typical,10,16,11,0,31,95,41,14,17,1016,84,3.100000147242099
Typical,10,16,12,0,93,201,145,14,19,1016,73,3.800000180490315
Typical,10,16,13,0,89,658,376,12,20,1016,61,4.500000213738531
Typical,10,16,14,0,85,789,539,11,22,1017,50,5.200000246986747
Typical,10,16,15,0,214,499,549,11,23,1016,47,5.0000002374872565
Typical,10,16,16,0,212,564,615,11,24,1016,45,4.800000227987766
Typical,10,16,17,0,210,679,687,11,25,1016,42,4.600000218488276
Typical,10,16,18,0,99,769,589,12,25,1016,44,3.800000180490315
Typical,10,16,19,0,103,694,465,12,24,1016,46,2.900000137742609
Typical,10,16,20,0,64,514,252,12,23,1016,48,2.1000000997446477
Typical,10,16,21,0,39,398,110,13,21,1016,59,2.300000109244138
Typical,10,16,22,0,11,42,16,13,19,1017,70,2.400000113993883
Typical,10,16,23,0,0,0,0,14,17,1017,81,2.6000001234933734
Typical,10,17,0,0,0,0,0,14,17,1017,85,1.7000000807456672
Typical,10,17,1,0,0,0,0,14,16,1017,89,0.9000000427477062
Typical,10,17,2,0,0,0,0,15,16,1017,93,0.0
Typical,10,17,3,0,0,0,0,14,15,1017,92,0.0
Typical,10,17,4,0,0,0,0,14,15,1016,91,0.0
Typical,10,17,5,0,0,0,0,13,15,1016,90,0.0
Typical,10,17,6,0,0,0,0,15,16,1016,91,0.0
Typical,10,17,7,0,0,0,0,16,17,1015,92,0.0
Typical,10,17,8,0,0,0,0,17,18,1015,93,0.0
Typical,10,17,9,0,0,0,0,17,19,1014,91,0.9000000427477062
Typical,10,17,10,0,0,0,0,18,20,1014,89,1.7000000807456672
Typical,10,17,11,0,25,2,26,18,21,1014,87,2.6000001234933734
Typical,10,17,12,0,53,0,53,19,20,1013,89,2.6000001234933734
Typical,10,17,13,0,191,8,195,19,20,1013,91,2.6000001234933734
Typical,10,17,14,0,134,9,139,19,20,1013,93,2.6000001234933734
Typical,10,17,15,0,230,1,230,18,19,1012,93,2.900000137742609
Typical,10,17,16,0,316,8,322,18,19,1011,93,3.3000001567415893
Typical,10,17,17,0,174,0,174,17,18,1010,93,3.6000001709908247
Typical,10,17,18,0,289,2,290,17,18,1009,94,4.500000213738531
Typical,10,17,19,0,225,2,227,17,18,1008,96,5.300000251736492
Typical,10,17,20,0,91,0,91,17,17,1007,97,6.200000294484198
Typical,10,17,21,0,68,0,68,17,18,1008,95,6.400000303983688
Typical,10,17,22,0,11,0,11,17,18,1009,92,6.5000003087334335
Typical,10,17,23,0,0,0,0,16,18,1011,90,6.700000318232924
Typical,10,18,0,0,0,0,0,15,16,1012,90,7.700000365730375
Typical,10,18,1,0,0,0,0,13,15,1013,90,8.800000417977571
Typical,10,18,2,0,0,0,0,12,13,1014,90,9.800000465475023
Typical,10,18,3,0,0,0,0,11,13,1015,86,9.100000432226807
Typical,10,18,4,0,0,0,0,10,13,1016,82,8.400000398978591
Typical,10,18,5,0,0,0,0,9,13,1016,78,7.700000365730375
Typical,10,18,6,0,0,0,0,8,13,1017,75,7.900000375229865
Typical,10,18,7,0,0,0,0,8,13,1017,72,8.00000037997961
Typical,10,18,8,0,0,0,0,7,12,1018,69,8.2000003894791
Typical,10,18,9,0,0,0,0,6,12,1019,67,7.700000365730375
Typical,10,18,10,0,0,0,0,6,12,1020,66,7.200000341981649
Typical,10,18,11,0,27,0,27,6,12,1021,64,6.700000318232924
Typical,10,18,12,0,95,0,95,6,13,1022,63,6.5000003087334335
Typical,10,18,13,0,124,130,179,6,13,1023,61,6.400000303983688
Typical,10,18,14,0,225,82,272,6,13,1024,60,6.200000294484198
Typical,10,18,15,0,184,679,635,6,14,1024,58,6.5000003087334335
Typical,10,18,16,0,173,756,706,6,15,1024,56,6.900000327732414
Typical,10,18,17,0,107,892,726,6,15,1024,54,7.200000341981649
Typical,10,18,18,0,120,762,598,6,15,1024,57,6.900000327732414
Typical,10,18,19,0,136,389,336,7,14,1025,61,6.5000003087334335
Typical,10,18,20,0,118,398,260,7,13,1025,64,6.200000294484198
Typical,10,18,21,0,56,177,86,6,13,1025,63,5.900000280234963
Typical,10,18,22,0,11,3,11,6,13,1026,63,5.500000261235982
Typical,10,18,23,0,0,0,0,5,12,1027,62,5.200000246986747
Typical,10,19,0,0,0,0,0,5,12,1027,63,4.700000223238021
Typical,10,19,1,0,0,0,0,5,12,1028,65,4.10000019473955
Typical,10,19,2,0,0,0,0,5,11,1028,66,3.6000001709908247
Typical,10,19,3,0,0,0,0,5,11,1028,67,4.10000019473955
Typical,10,19,4,0,0,0,0,6,11,1028,68,4.700000223238021
Typical,10,19,5,0,0,0,0,6,11,1028,69,5.200000246986747
Typical,10,19,6,0,0,0,0,6,12,1028,67,5.200000246986747
Typical,10,19,7,0,0,0,0,5,12,1027,64,5.200000246986747
Typical,10,19,8,0,0,0,0,5,12,1027,62,5.200000246986747
Typical,10,19,9,0,0,0,0,6,13,1027,61,4.800000227987766
Typical,10,19,10,0,0,0,0,6,13,1028,61,4.500000213738531
Typical,10,19,11,0,22,101,33,6,14,1028,60,4.10000019473955
Typical,10,19,12,0,61,453,174,8,15,1028,60,5.0000002374872565
Typical,10,19,13,0,79,697,375,9,17,1028,59,5.800000275485218
Typical,10,19,14,0,98,782,539,10,18,1028,59,6.700000318232924
Typical,10,19,15,0,113,766,618,10,18,1027,60,6.900000327732414
Typical,10,19,16,0,161,692,646,11,19,1027,60,7.000000332482159
Typical,10,19,17,0,166,674,630,11,19,1026,61,7.200000341981649
Typical,10,19,18,0,174,604,551,11,19,1025,60,6.300000299233943
Typical,10,19,19,0,150,573,441,11,20,1025,58,5.500000261235982
Typical,10,19,20,0,113,439,267,11,20,1025,57,4.600000218488276
Typical,10,19,21,0,54,213,89,12,20,1025,59,4.600000218488276
Typical,10,19,22,0,8,10,9,12,19,1025,61,4.600000218488276
Typical,10,19,23,0,0,0,0,12,19,1025,63,4.600000218488276
Typical,10,20,0,0,0,0,0,12,19,1025,65,4.800000227987766
Typical,10,20,1,0,0,0,0,13,19,1024,66,5.0000002374872565
Typical,10,20,2,0,0,0,0,13,20,1024,68,5.200000246986747
Typical,10,20,3,0,0,0,0,14,20,1024,69,5.200000246986747
Typical,10,20,4,0,0,0,0,14,20,1023,70,5.200000246986747
Typical,10,20,5,0,0,0,0,15,20,1022,71,5.200000246986747
Typical,10,20,6,0,0,0,0,15,20,1021,73,4.800000227987766
Typical,10,20,7,0,0,0,0,15,20,1020,74,4.500000213738531
Typical,10,20,8,0,0,0,0,15,20,1019,76,4.10000019473955
Typical,10,20,9,0,0,0,0,15,20,1018,73,4.500000213738531
Typical,10,20,10,0,0,0,0,15,21,1018,71,4.800000227987766
Typical,10,20,11,0,22,0,22,15,21,1017,68,5.200000246986747
Typical,10,20,12,0,77,4,78,16,21,1016,68,5.500000261235982
Typical,10,20,13,0,152,3,153,16,22,1016,68,5.900000280234963
Typical,10,20,14,0,225,8,230,16,22,1015,68,6.200000294484198
Typical,10,20,15,0,321,8,326,17,21,1013,76,7.200000341981649
Typical,10,20,16,0,302,8,307,18,21,1011,85,8.300000394228846
Typical,10,20,17,0,152,4,154,19,20,1009,93,9.300000441726297
Typical,10,20,18,0,237,3,238,19,20,1008,94,9.600000455975533
Typical,10,20,19,0,193,3,195,19,20,1007,96,10.000000474974513
Typical,10,20,20,0,81,1,81,20,20,1006,97,10.300000489223748
Typical,10,20,21,0,43,18,46,20,20,1005,96,8.800000417977571
Typical,10,20,22,0,7,1,7,20,20,1005,94,7.200000341981649
Typical,10,20,23,0,0,0,0,20,21,1004,93,5.700000270735472
Typical,10,21,0,0,0,0,0,18,20,1005,90,5.900000280234963
Typical,10,21,1,0,0,0,0,16,18,1006,87,6.000000284984708
Typical,10,21,2,0,0,0,0,15,17,1007,84,6.200000294484198
Typical,10,21,3,0,0,0,0,13,16,1008,82,6.5000003087334335
Typical,10,21,4,0,0,0,0,11,15,1009,80,6.900000327732414
Typical,10,21,5,0,0,0,0,10,13,1009,78,7.200000341981649
Typical,10,21,6,0,0,0,0,9,13,1010,74,6.5000003087334335
Typical,10,21,7,0,0,0,0,8,13,1010,71,5.900000280234963
Typical,10,21,8,0,0,0,0,7,13,1011,67,5.200000246986747
Typical,10,21,9,0,0,0,0,7,12,1011,69,5.400000256486237
Typical,10,21,10,0,0,0,0,7,12,1012,72,5.500000261235982
Typical,10,21,11,0,24,87,33,7,11,1013,74,5.700000270735472
Typical,10,21,12,0,57,482,174,7,12,1014,69,5.500000261235982
Typical,10,21,13,0,82,671,362,7,13,1014,63,5.400000256486237
Typical,10,21,14,0,99,779,532,6,15,1015,58,5.200000246986747
Typical,10,21,15,0,111,827,648,6,15,1014,56,4.700000223238021
Typical,10,21,16,0,116,843,699,6,15,1014,54,4.10000019473955
Typical,10,21,17,0,115,837,684,6,16,1014,52,3.6000001709908247
Typical,10,21,18,0,107,812,606,6,15,1014,55,4.10000019473955
Typical,10,21,19,0,92,745,463,7,15,1014,59,4.700000223238021
Typical,10,21,20,0,70,619,282,7,15,1014,62,5.200000246986747
Typical,10,21,21,0,42,335,94,7,14,1015,61,4.500000213738531
Typical,10,21,22,0,6,11,8,6,13,1015,60,3.800000180490315
Typical,10,21,23,0,0,0,0,5,12,1016,59,3.100000147242099
Typical,10,22,0,0,0,0,0,4,12,1016,58,3.3000001567415893
Typical,10,22,1,0,0,0,0,4,12,1017,56,3.4000001614913344
Typical,10,22,2,0,0,0,0,3,12,1018,55,3.6000001709908247
Typical,10,22,3,0,0,0,0,4,12,1018,56,3.800000180490315
Typical,10,22,4,0,0,0,0,4,12,1018,58,3.90000018524006
Typical,10,22,5,0,0,0,0,4,12,1018,59,4.10000019473955
Typical,10,22,6,0,0,0,0,4,11,1019,59,3.4000001614913344
Typical,10,22,7,0,0,0,0,3,11,1019,59,2.8000001329928637
Typical,10,22,8,0,0,0,0,3,11,1019,59,2.1000000997446477
Typical,10,22,9,0,0,0,0,2,11,1020,57,2.900000137742609
Typical,10,22,10,0,0,0,0,2,11,1021,55,3.800000180490315
Typical,10,22,11,0,19,200,40,1,11,1021,53,4.600000218488276
Typical,10,22,12,0,40,631,191,2,12,1022,49,5.0000002374872565
Typical,10,22,13,0,63,784,387,2,13,1022,46,5.300000251736492
Typical,10,22,14,0,79,860,554,2,15,1023,42,5.700000270735472
Typical,10,22,15,0,97,885,669,2,15,1023,42,5.700000270735472
Typical,10,22,16,0,93,825,661,3,16,1022,41,5.700000270735472
Typical,10,22,17,0,95,760,609,3,16,1022,41,5.700000270735472
Typical,10,22,18,0,89,786,568,3,16,1022,41,5.200000246986747
Typical,10,22,19,0,99,684,437,3,16,1022,41,4.600000218488276
Typical,10,22,20,0,78,559,267,2,16,1022,41,4.10000019473955
Typical,10,22,21,0,51,293,96,3,14,1022,49,3.6000001709908247
Typical,10,22,22,0,6,21,9,4,13,1023,56,3.100000147242099
Typical,10,22,23,0,0,0,0,5,12,1023,64,2.6000001234933734
Typical,10,23,0,0,0,0,0,5,10,1024,69,1.7000000807456672
Typical,10,23,1,0,0,0,0,5,9,1024,75,0.9000000427477062
Typical,10,23,2,0,0,0,0,5,8,1025,80,0.0
Typical,10,23,3,0,0,0,0,4,7,1025,81,0.7000000332482159
Typical,10,23,4,0,0,0,0,4,7,1025,82,1.4000000664964318
Typical,10,23,5,0,0,0,0,4,7,1025,83,2.1000000997446477
Typical,10,23,6,0,0,0,0,4,5,1025,87,1.4000000664964318
Typical,10,23,7,0,0,0,0,3,4,1025,92,0.7000000332482159
Typical,10,23,8,0,0,0,0,2,3,1026,96,0.0
Typical,10,23,9,0,0,0,0,4,5,1026,92,1.0000000474974513
Typical,10,23,10,0,0,0,0,5,7,1027,87,2.1000000997446477
Typical,10,23,11,0,21,88,31,6,9,1028,83,3.100000147242099
Typical,10,23,12,0,55,475,167,6,11,1028,71,3.4000001614913344
Typical,10,23,13,0,81,673,357,5,14,1029,58,3.800000180490315
Typical,10,23,14,0,107,755,521,5,16,1029,46,4.10000019473955
Typical,10,23,15,0,148,693,592,4,17,1029,43,3.800000180490315
Typical,10,23,16,0,212,659,662,4,17,1029,41,3.4000001614913344
Typical,10,23,17,0,315,320,529,3,17,1029,38,3.100000147242099
Typical,10,23,18,0,174,580,524,4,17,1028,41,2.6000001234933734
Typical,10,23,19,0,89,676,420,5,17,1028,44,2.0000000949949026
Typical,10,23,20,0,70,604,272,6,17,1027,47,1.500000071246177
Typical,10,23,21,0,41,303,86,6,14,1027,62,1.500000071246177
Typical,10,23,22,0,6,9,7,7,11,1028,78,1.500000071246177
Typical,10,23,23,0,0,0,0,7,8,1028,93,1.500000071246177
Typical,10,24,0,0,0,0,0,6,8,1028,92,1.0000000474974513
Typical,10,24,1,0,0,0,0,5,7,1027,90,0.5000000237487257
Typical,10,24,2,0,0,0,0,4,6,1027,89,0.0
Typical,10,24,3,0,0,0,0,4,6,1027,89,0.7000000332482159
Typical,10,24,4,0,0,0,0,4,6,1027,89,1.4000000664964318
Typical,10,24,5,0,0,0,0,4,6,1027,89,2.1000000997446477
Typical,10,24,6,0,0,0,0,4,6,1026,90,2.1000000997446477
Typical,10,24,7,0,0,0,0,5,6,1026,92,2.1000000997446477
Typical,10,24,8,0,0,0,0,5,6,1026,93,2.1000000997446477
Typical,10,24,9,0,0,0,0,6,7,1026,93,2.1000000997446477
Typical,10,24,10,0,0,0,0,7,8,1026,93,2.1000000997446477
Typical,10,24,11,0,20,27,23,8,9,1026,93,2.1000000997446477
Typical,10,24,12,0,84,144,117,10,12,1026,83,2.1000000997446477
Typical,10,24,13,0,152,209,237,11,16,1026,73,2.1000000997446477
Typical,10,24,14,0,222,40,243,12,19,1026,63,2.1000000997446477
Typical,10,24,15,0,258,93,318,12,20,1025,61,2.400000113993883
Typical,10,24,16,0,292,52,327,12,20,1025,59,2.8000001329928637
Typical,10,24,17,0,278,57,317,12,21,1024,57,3.100000147242099
Typical,10,24,18,0,213,43,238,13,21,1023,61,2.900000137742609
Typical,10,24,19,0,151,9,156,13,20,1022,64,2.8000001329928637
Typical,10,24,20,0,117,6,119,13,20,1021,68,2.6000001234933734
Typical,10,24,21,0,39,1,40,14,20,1021,69,2.8000001329928637
Typical,10,24,22,0,4,0,4,14,20,1021,70,2.900000137742609
Typical,10,24,23,0,0,0,0,14,20,1021,71,3.100000147242099
Typical,10,25,0,0,0,0,0,15,20,1021,73,2.900000137742609
Typical,10,25,1,0,0,0,0,15,20,1020,74,2.8000001329928637
Typical,10,25,2,0,0,0,0,16,20,1020,76,2.6000001234933734
Typical,10,25,3,0,0,0,0,15,20,1019,74,2.8000001329928637
Typical,10,25,4,0,0,0,0,15,20,1019,73,2.900000137742609
Typical,10,25,5,0,0,0,0,15,20,1018,71,3.100000147242099
Typical,10,25,6,0,0,0,0,15,20,1018,76,3.800000180490315
Typical,10,25,7,0,0,0,0,16,19,1017,82,4.500000213738531
Typical,10,25,8,0,0,0,0,17,19,1017,87,5.200000246986747
Typical,10,25,9,0,0,0,0,17,19,1017,86,4.2000001994892955
Typical,10,25,10,0,0,0,0,16,19,1016,85,3.100000147242099
Typical,10,25,11,0,17,0,17,16,19,1016,84,2.1000000997446477
Typical,10,25,12,0,75,1,75,17,19,1016,86,1.4000000664964318
Typical,10,25,13,0,153,0,153,17,19,1016,88,0.7000000332482159
Typical,10,25,14,0,239,1,240,17,18,1016,90,0.0
Typical,10,25,15,0,277,1,277,17,19,1015,86,1.4000000664964318
Typical,10,25,16,0,304,1,305,17,20,1014,83,2.7000001282431185
Typical,10,25,17,0,286,0,287,17,21,1013,79,4.10000019473955
Typical,10,25,18,0,259,1,259,17,20,1012,79,4.500000213738531
Typical,10,25,19,0,201,2,202,17,20,1011,79,4.800000227987766
Typical,10,25,20,0,127,1,128,16,20,1011,79,5.200000246986747
Typical,10,25,21,0,53,0,53,17,20,1010,83,4.800000227987766
Typical,10,25,22,0,5,0,5,18,20,1009,86,4.500000213738531
Typical,10,25,23,0,0,0,0,18,20,1009,90,4.10000019473955
Typical,10,26,0,0,0,0,0,18,20,1008,92,4.500000213738531
Typical,10,26,1,0,0,0,0,19,20,1007,95,4.800000227987766
Typical,10,26,2,0,0,0,0,19,20,1006,97,5.200000246986747
Typical,10,26,3,0,0,0,0,18,18,1005,97,3.5000001662410796
Typical,10,26,4,0,0,0,0,17,17,1004,97,1.7000000807456672
Typical,10,26,5,0,0,0,0,16,16,1003,97,0.0
Typical,10,26,6,0,0,0,0,16,17,1003,97,1.4000000664964318
Typical,10,26,7,0,0,0,0,17,17,1003,97,2.7000001282431185
Typical,10,26,8,0,0,0,0,17,17,1002,97,4.10000019473955
Typical,10,26,9,0,0,0,0,17,18,1003,96,4.500000213738531
Typical,10,26,10,0,0,0,0,17,18,1003,94,4.800000227987766
Typical,10,26,11,0,12,4,13,17,18,1003,93,5.200000246986747
Typical,10,26,12,0,60,41,69,16,17,1004,91,5.500000261235982
Typical,10,26,13,0,187,48,206,14,16,1005,89,5.900000280234963
Typical,10,26,14,0,151,4,153,13,15,1006,87,6.200000294484198
Typical,10,26,15,0,308,2,310,12,14,1007,87,6.900000327732414
Typical,10,26,16,0,275,10,282,12,14,1007,87,7.500000356230885
Typical,10,26,17,0,226,1,226,11,13,1008,87,8.2000003894791
Typical,10,26,18,0,198,5,201,10,13,1009,85,7.500000356230885
Typical,10,26,19,0,178,2,179,10,13,1010,82,6.900000327732414
Typical,10,26,20,0,138,2,139,9,12,1011,80,6.200000294484198
Typical,10,26,21,0,51,1,52,9,12,1012,80,6.400000303983688
Typical,10,26,22,0,4,0,4,9,12,1013,80,6.5000003087334335
Typical,10,26,23,0,0,0,0,9,12,1014,80,6.700000318232924
Typical,10,27,0,0,0,0,0,9,12,1015,78,6.5000003087334335
Typical,10,27,1,0,0,0,0,8,12,1015,77,6.400000303983688
Typical,10,27,2,0,0,0,0,8,12,1016,75,6.200000294484198
Typical,10,27,3,0,0,0,0,8,12,1016,75,6.5000003087334335
Typical,10,27,4,0,0,0,0,8,12,1017,75,6.900000327732414
Typical,10,27,5,0,0,0,0,8,12,1017,75,7.200000341981649
Typical,10,27,6,0,0,0,0,8,12,1017,75,7.40000035148114
Typical,10,27,7,0,0,0,0,8,12,1017,75,7.500000356230885
Typical,10,27,8,0,0,0,0,7,12,1017,75,7.700000365730375
Typical,10,27,9,0,0,0,0,8,12,1018,77,7.40000035148114
Typical,10,27,10,0,0,0,0,8,11,1019,78,7.000000332482159
Typical,10,27,11,0,19,0,19,8,11,1020,80,6.700000318232924
Typical,10,27,12,0,92,0,92,8,11,1020,80,6.900000327732414
Typical,10,27,13,0,176,1,177,8,11,1021,80,7.000000332482159
Typical,10,27,14,0,246,1,247,8,11,1021,80,7.200000341981649
Typical,10,27,15,0,289,1,290,8,11,1021,78,7.200000341981649
Typical,10,27,16,0,301,0,301,8,12,1021,77,7.200000341981649
Typical,10,27,17,0,312,2,313,7,12,1020,75,7.200000341981649
Typical,10,27,18,0,266,1,267,7,11,1021,78,7.200000341981649
Typical,10,27,19,0,206,0,206,7,10,1021,80,7.200000341981649
Typical,10,27,20,0,124,1,124,6,9,1021,83,7.200000341981649
Typical,10,27,21,0,48,0,48,6,9,1022,82,7.200000341981649
Typical,10,27,22,0,4,0,4,6,9,1022,81,7.200000341981649
Typical,10,27,23,0,0,0,0,6,10,1022,80,7.200000341981649
Typical,10,28,0,0,0,0,0,6,10,1023,78,7.200000341981649
