Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911860.0,-,HI,-,21.15,-157.1,0,137,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,13,0,0,0,0,19,20,997,93,1.0000000474974513
Typical,1,17,14,0,0,0,0,18,18,997,96,2.1000000997446477
Typical,1,17,15,0,0,0,0,17,19,997,90,3.100000147242099
Typical,1,17,16,0,0,0,0,18,20,997,93,1.500000071246177
Typical,1,17,17,0,25,228,45,19,20,997,93,1.0000000474974513
Typical,1,17,18,0,36,733,241,22,25,997,88,1.0000000474974513
Typical,1,17,19,0,52,867,455,21,24,997,82,3.100000147242099
Typical,1,17,20,0,157,655,556,20,27,997,67,3.100000147242099
Typical,1,17,21,0,71,873,685,20,27,997,63,1.500000071246177
Typical,1,17,22,0,121,858,758,20,27,997,63,5.100000242237002
Typical,1,17,23,0,96,917,757,21,27,997,69,4.600000218488276
Typical,1,18,0,0,161,728,629,20,26,997,69,3.100000147242099
Typical,1,18,1,0,79,811,494,19,27,997,62,4.10000019473955
Typical,1,18,2,0,72,738,321,19,26,997,67,3.6000001709908247
Typical,1,18,3,0,24,514,92,20,25,997,74,3.100000147242099
Typical,1,18,4,0,0,31,0,20,22,997,84,2.1000000997446477
Typical,1,18,5,0,0,0,0,19,20,997,93,1.500000071246177
Typical,1,18,6,0,0,0,0,18,20,997,90,2.1000000997446477
Typical,1,18,7,0,0,0,0,19,20,997,93,2.6000001234933734
Typical,1,18,8,0,0,0,0,19,20,997,96,1.500000071246177
Typical,1,18,9,0,0,0,0,18,19,997,93,1.0000000474974513
Typical,1,18,10,0,0,0,0,18,19,997,93,1.500000071246177
Typical,1,18,11,0,0,0,0,18,18,997,96,1.0000000474974513
Typical,1,18,12,0,0,0,0,18,19,997,93,1.500000071246177
Typical,1,18,13,0,0,0,0,17,18,997,97,1.0000000474974513
Typical,1,18,14,0,0,0,0,17,18,997,93,1.0000000474974513
Typical,1,18,15,0,0,0,0,16,17,997,93,1.0000000474974513
Typical,1,18,16,0,0,0,0,17,18,997,97,1.0000000474974513
Typical,1,18,17,0,19,271,43,21,21,997,100,1.0000000474974513
Typical,1,18,18,0,65,402,178,22,23,997,97,1.0000000474974513
Typical,1,18,19,0,98,547,353,22,25,997,84,1.500000071246177
Typical,1,18,20,0,130,647,525,21,25,997,79,2.6000001234933734
Typical,1,18,21,0,134,851,735,21,25,997,79,2.1000000997446477
Typical,1,18,22,0,124,844,752,21,26,997,77,2.6000001234933734
Typical,1,18,23,0,158,737,692,17,27,997,56,2.6000001234933734
Typical,1,19,0,0,82,917,674,17,27,997,56,2.6000001234933734
Typical,1,19,1,0,109,662,450,17,26,997,58,2.6000001234933734
Typical,1,19,2,0,161,70,185,18,25,997,64,2.1000000997446477
Typical,1,19,3,0,27,28,31,20,24,997,76,1.0000000474974513
Typical,1,19,4,0,0,1,0,17,21,997,81,1.500000071246177
Typical,1,19,5,0,0,0,0,18,21,997,84,1.0000000474974513
Typical,1,19,6,0,0,0,0,18,21,997,84,1.0000000474974513
Typical,1,19,7,0,0,0,0,19,20,997,93,1.0000000474974513
Typical,1,19,8,0,0,0,0,17,19,997,90,1.0000000474974513
Typical,1,19,9,0,0,0,0,18,20,997,90,1.0000000474974513
Typical,1,19,10,0,0,0,0,18,20,997,90,1.0000000474974513
Typical,1,19,11,0,0,0,0,20,21,997,90,2.6000001234933734
Typical,1,19,12,0,0,0,0,20,21,997,93,4.10000019473955
Typical,1,19,13,0,0,0,0,20,22,997,91,3.6000001709908247
Typical,1,19,14,0,0,0,0,19,22,997,84,3.100000147242099
Typical,1,19,15,0,0,0,0,18,22,997,82,5.100000242237002
Typical,1,19,16,0,0,0,0,19,22,997,84,4.600000218488276
Typical,1,19,17,0,26,187,42,18,22,997,79,4.10000019473955
Typical,1,19,18,0,98,42,110,18,22,997,82,4.10000019473955
Typical,1,19,19,0,164,71,198,15,22,997,61,4.10000019473955
Typical,1,19,20,0,207,96,266,15,23,997,62,4.600000218488276
Typical,1,19,21,0,315,238,484,16,23,997,62,4.600000218488276
Typical,1,19,22,0,278,258,471,15,24,997,56,5.100000242237002
Typical,1,19,23,0,201,64,248,14,23,997,55,6.200000294484198
Typical,1,20,0,0,116,802,635,15,23,997,60,5.700000270735472
Typical,1,20,1,0,114,743,499,13,22,997,57,5.700000270735472
Typical,1,20,2,0,64,679,297,15,22,997,61,4.10000019473955
Typical,1,20,3,0,38,351,86,13,21,997,61,4.10000019473955
Typical,1,20,4,0,0,11,0,12,20,997,61,6.200000294484198
Typical,1,20,5,0,0,0,0,12,20,997,61,5.700000270735472
Typical,1,20,6,0,0,0,0,12,19,997,66,7.200000341981649
Typical,1,20,7,0,0,0,0,13,21,997,61,7.200000341981649
Typical,1,20,8,0,0,0,0,12,20,997,61,7.200000341981649
Typical,1,20,9,0,0,0,0,11,20,997,57,6.200000294484198
Typical,1,20,10,0,0,0,0,11,19,997,59,4.600000218488276
Typical,1,20,11,0,0,0,0,12,19,997,63,6.200000294484198
Typical,1,20,12,0,0,0,0,12,19,997,63,6.700000318232924
Typical,1,20,13,0,0,0,0,12,20,997,61,5.700000270735472
Typical,1,20,14,0,0,0,0,13,20,997,68,5.700000270735472
Typical,1,20,15,0,0,0,0,12,20,997,63,6.200000294484198
Typical,1,20,16,0,0,0,0,13,20,997,65,6.200000294484198
Typical,1,20,17,0,33,67,39,12,20,997,61,5.100000242237002
Typical,1,20,18,0,97,237,164,12,21,997,57,6.700000318232924
Typical,1,20,19,0,155,406,346,13,21,997,61,7.700000365730375
Typical,1,20,20,0,94,812,593,15,23,997,62,5.700000270735472
Typical,1,20,21,0,152,770,699,12,22,997,53,7.700000365730375
Typical,1,20,22,0,104,968,830,13,23,997,53,7.700000365730375
Typical,1,20,23,0,192,742,733,12,22,997,55,8.2000003894791
Typical,1,21,0,0,177,741,660,13,22,997,59,8.2000003894791
Typical,1,21,1,0,126,667,473,13,22,997,57,6.700000318232924
Typical,1,21,2,0,75,620,289,14,21,997,63,6.200000294484198
Typical,1,21,3,0,35,273,73,14,21,997,63,5.100000242237002
Typical,1,21,4,0,0,22,0,12,19,997,63,6.200000294484198
Typical,1,21,5,0,0,0,0,13,20,997,63,5.700000270735472
Typical,1,21,6,0,0,0,0,14,20,997,68,4.600000218488276
Typical,1,21,7,0,0,0,0,13,20,997,68,5.100000242237002
Typical,1,21,8,0,0,0,0,14,20,997,68,6.200000294484198
Typical,1,21,9,0,0,0,0,13,20,997,63,6.200000294484198
Typical,1,21,10,0,0,0,0,12,20,997,59,5.700000270735472
Typical,1,21,11,0,0,0,0,12,20,997,61,6.200000294484198
Typical,1,21,12,0,0,0,0,12,20,997,61,4.10000019473955
Typical,1,21,13,0,0,0,0,13,20,997,65,6.200000294484198
Typical,1,21,14,0,0,0,0,13,20,997,68,4.600000218488276
Typical,1,21,15,0,0,0,0,12,20,997,63,4.600000218488276
Typical,1,21,16,0,0,0,0,13,20,997,65,4.600000218488276
Typical,1,21,17,0,21,282,46,12,20,997,61,5.700000270735472
Typical,1,21,18,0,65,645,248,12,21,997,57,6.200000294484198
Typical,1,21,19,0,80,741,428,12,22,997,55,5.100000242237002
Typical,1,21,20,0,151,668,562,13,21,997,61,5.700000270735472
Typical,1,21,21,0,232,414,527,13,22,997,57,5.100000242237002
Typical,1,21,22,0,476,164,600,13,22,997,57,5.700000270735472
Typical,1,21,23,0,291,97,363,15,23,997,57,5.100000242237002
Typical,1,22,0,0,317,229,467,13,21,997,63,6.700000318232924
Typical,1,22,1,0,246,328,418,12,21,997,59,5.700000270735472
Typical,1,22,2,0,152,124,195,13,20,997,68,5.100000242237002
Typical,1,22,3,0,51,29,55,12,20,997,59,5.700000270735472
Typical,1,22,4,0,0,3,0,14,18,997,75,6.200000294484198
Typical,1,22,5,0,0,0,0,13,18,997,73,5.100000242237002
Typical,1,22,6,0,0,0,0,13,20,997,68,5.700000270735472
Typical,1,22,7,0,0,0,0,13,20,997,68,5.700000270735472
Typical,1,22,8,0,0,0,0,15,17,997,87,4.10000019473955
Typical,1,22,9,0,0,0,0,15,18,997,78,4.600000218488276
Typical,1,22,10,0,0,0,0,13,19,997,70,6.200000294484198
Typical,1,22,11,0,0,0,0,12,19,997,63,4.600000218488276
Typical,1,22,12,0,0,0,0,12,20,997,63,4.600000218488276
Typical,1,22,13,0,0,0,0,13,20,997,65,5.700000270735472
Typical,1,22,14,0,0,0,0,10,20,997,55,6.700000318232924
Typical,1,22,15,0,0,0,0,12,19,997,63,5.700000270735472
Typical,1,22,16,0,0,0,0,11,19,997,59,5.700000270735472
Typical,1,22,17,0,22,16,23,11,19,997,61,7.200000341981649
Typical,1,22,18,0,70,0,70,13,20,997,63,5.700000270735472
Typical,1,22,19,0,133,0,133,13,20,997,68,4.600000218488276
Typical,1,22,20,0,309,130,390,13,20,997,65,6.200000294484198
Typical,1,22,21,0,279,213,431,13,21,997,61,5.700000270735472
Typical,1,22,22,0,378,163,501,12,22,997,55,5.700000270735472
Typical,1,22,23,0,383,65,431,13,22,997,58,5.100000242237002
Typical,1,23,0,0,189,103,257,14,22,997,61,4.600000218488276
Typical,1,23,1,0,134,342,314,13,20,997,65,6.200000294484198
Typical,1,23,2,0,144,95,177,15,20,997,70,6.200000294484198
Typical,1,23,3,0,65,42,71,16,20,997,78,5.100000242237002
Typical,1,23,4,0,0,1,0,16,19,997,81,4.10000019473955
Typical,1,23,5,0,0,0,0,16,20,997,78,4.600000218488276
Typical,1,23,6,0,0,0,0,15,20,997,76,5.100000242237002
Typical,1,23,7,0,0,0,0,16,20,997,78,6.200000294484198
Typical,1,23,8,0,0,0,0,16,20,997,75,5.100000242237002
Typical,1,23,9,0,0,0,0,16,21,997,76,5.700000270735472
Typical,1,23,10,0,0,0,0,16,21,997,73,6.200000294484198
Typical,1,23,11,0,0,0,0,16,21,997,73,5.100000242237002
Typical,1,23,12,0,0,0,0,14,20,997,68,4.10000019473955
Typical,1,23,13,0,0,0,0,14,20,997,68,4.10000019473955
Typical,1,23,14,0,0,0,0,15,21,997,71,5.100000242237002
Typical,1,23,15,0,0,0,0,15,20,997,73,4.600000218488276
Typical,1,23,16,0,0,0,0,16,20,997,75,3.100000147242099
Typical,1,23,17,0,20,40,24,16,20,997,75,4.10000019473955
Typical,1,23,18,0,94,110,125,17,20,997,81,2.6000001234933734
Typical,1,23,19,0,77,822,465,16,21,997,76,3.6000001709908247
Typical,1,23,20,0,219,34,240,17,20,997,84,3.100000147242099
Typical,1,23,21,0,203,122,290,16,22,997,68,6.700000318232924
Typical,1,23,22,0,266,149,378,17,22,997,71,7.700000365730375
Typical,1,23,23,0,330,103,406,17,22,997,71,6.700000318232924
Typical,1,24,0,0,351,80,404,16,22,997,66,7.200000341981649
Typical,1,24,1,0,133,133,203,15,22,997,64,6.200000294484198
Typical,1,24,2,0,134,26,144,14,21,997,66,4.10000019473955
Typical,1,24,3,0,25,24,29,15,20,997,70,5.700000270735472
Typical,1,24,4,0,0,2,1,15,20,997,76,2.6000001234933734
Typical,1,24,5,0,0,0,0,15,20,997,73,3.100000147242099
Typical,1,24,6,0,0,0,0,16,19,997,81,3.6000001709908247
Typical,1,24,7,0,0,0,0,16,20,997,75,2.6000001234933734
Typical,1,24,8,0,0,0,0,15,19,997,79,2.6000001234933734
Typical,1,24,9,0,0,0,0,16,18,997,84,2.6000001234933734
Typical,1,24,10,0,0,0,0,15,18,997,78,3.6000001709908247
Typical,1,24,11,0,0,0,0,15,19,997,79,2.6000001234933734
Typical,1,24,12,0,0,0,0,15,18,997,84,2.6000001234933734
Typical,1,24,13,0,0,0,0,15,18,997,84,2.6000001234933734
Typical,1,24,14,0,0,0,0,16,17,997,90,3.100000147242099
Typical,1,24,15,0,0,0,0,15,17,997,90,3.6000001709908247
Typical,1,24,16,0,0,0,0,16,17,997,93,1.500000071246177
Typical,1,24,17,0,27,66,33,18,20,997,90,3.6000001709908247
Typical,1,24,18,0,66,38,77,18,21,997,84,4.10000019473955
Typical,1,24,19,0,251,52,276,16,22,997,68,4.10000019473955
Typical,1,24,20,0,254,31,274,17,22,997,73,4.600000218488276
Typical,1,24,21,0,338,150,447,17,23,997,69,3.6000001709908247
Typical,1,24,22,0,273,63,321,16,23,997,64,5.100000242237002
Typical,1,24,23,0,491,39,520,17,23,997,66,5.100000242237002
Typical,1,25,0,0,367,123,449,17,23,997,69,4.10000019473955
Typical,1,25,1,0,175,60,208,17,22,997,73,4.600000218488276
Typical,1,25,2,0,107,24,115,17,22,997,76,4.600000218488276
Typical,1,25,3,0,82,23,85,16,21,997,76,3.6000001709908247
Typical,1,25,4,0,0,0,0,16,20,997,81,3.100000147242099
Typical,1,25,5,0,0,0,0,16,19,997,84,3.100000147242099
Typical,1,25,6,0,0,0,0,16,18,997,87,1.500000071246177
Typical,1,25,7,0,0,0,0,16,18,997,87,1.500000071246177
Typical,1,25,8,0,0,0,0,16,18,997,87,3.100000147242099
Typical,1,25,9,0,0,0,0,17,18,997,90,2.1000000997446477
Typical,1,25,10,0,0,0,0,17,18,997,90,2.1000000997446477
Typical,1,25,11,0,0,0,0,15,17,997,87,2.1000000997446477
Typical,1,25,12,0,0,0,0,15,16,997,93,1.0000000474974513
Typical,1,25,13,0,0,0,0,13,15,997,93,1.0000000474974513
Typical,1,25,14,0,0,0,0,12,14,997,90,1.0000000474974513
Typical,1,25,15,0,0,0,0,14,16,997,90,1.500000071246177
Typical,1,25,16,0,0,0,0,13,15,997,90,0.5000000237487257
Typical,1,25,17,0,23,198,41,16,17,997,93,1.0000000474974513
Typical,1,25,18,0,58,612,234,17,20,997,81,1.500000071246177
Typical,1,25,19,0,121,585,399,17,23,997,71,1.500000071246177
Typical,1,25,20,0,105,731,561,16,25,997,58,2.6000001234933734
Typical,1,25,21,0,187,670,671,17,22,997,71,3.6000001709908247
Typical,1,25,22,0,143,798,752,16,23,997,64,2.1000000997446477
Typical,1,25,23,0,202,632,672,16,23,997,64,3.100000147242099
Typical,1,26,0,0,200,599,599,16,23,997,66,2.1000000997446477
Typical,1,26,1,0,167,585,480,16,23,997,66,1.500000071246177
Typical,1,26,2,0,178,304,288,17,23,997,66,2.1000000997446477
Typical,1,26,3,0,61,272,102,16,21,997,70,2.6000001234933734
Typical,1,26,4,0,0,8,0,16,20,997,81,2.1000000997446477
Typical,1,26,5,0,0,0,0,14,16,997,86,0.5000000237487257
Typical,1,26,6,0,0,0,0,14,16,997,86,1.0000000474974513
Typical,1,26,7,0,0,0,0,14,16,997,86,1.0000000474974513
Typical,1,26,8,0,0,0,0,16,17,997,93,1.0000000474974513
Typical,1,26,9,0,0,0,0,16,17,997,93,1.0000000474974513
Typical,1,26,10,0,0,0,0,13,16,997,87,1.500000071246177
Typical,1,26,11,0,0,0,0,16,18,997,90,1.0000000474974513
Typical,1,26,12,0,0,0,0,15,17,997,87,0.5000000237487257
Typical,1,26,13,0,0,0,0,16,17,997,93,1.0000000474974513
Typical,1,26,14,0,0,0,0,16,16,997,100,1.0000000474974513
Typical,1,26,15,0,0,0,0,15,17,997,84,2.1000000997446477
Typical,1,26,16,0,0,0,0,13,15,997,90,0.5000000237487257
Typical,1,26,17,0,24,8,25,17,18,997,97,1.500000071246177
Typical,1,26,18,0,180,3,181,18,21,997,84,1.500000071246177
Typical,1,26,19,0,286,98,333,18,22,997,76,2.1000000997446477
Typical,1,26,20,0,315,49,346,18,23,997,74,1.500000071246177
Typical,1,26,21,0,159,717,678,17,26,997,60,3.6000001709908247
Typical,1,26,22,0,190,725,745,17,26,997,58,5.100000242237002
Typical,1,26,23,0,233,599,680,17,25,997,61,4.900000232737511
Typical,1,27,0,0,183,655,621,17,25,997,64,4.600000218488276
Typical,1,27,1,0,159,540,450,16,25,997,60,4.10000019473955
Typical,1,27,2,0,123,362,254,16,25,997,60,5.100000242237002
Typical,1,27,3,0,51,203,83,16,23,997,64,4.600000218488276
Typical,1,27,4,0,1,1,1,16,21,997,73,3.6000001709908247
Typical,1,27,5,0,0,0,0,17,22,997,76,4.600000218488276
Typical,1,27,6,0,0,0,0,17,21,997,76,3.6000001709908247
Typical,1,27,7,0,0,0,0,17,22,997,76,6.200000294484198
Typical,1,27,8,0,0,0,0,17,22,997,73,5.100000242237002
Typical,1,27,9,0,0,0,0,18,22,997,79,5.700000270735472
Typical,1,27,10,0,0,0,0,18,22,997,79,5.100000242237002
Typical,1,27,11,0,0,0,0,18,22,997,79,6.200000294484198
Typical,1,27,12,0,0,0,0,17,22,997,73,8.2000003894791
Typical,1,27,13,0,0,0,0,18,22,997,76,8.2000003894791
Typical,1,27,14,0,0,0,0,20,23,997,79,9.800000465475023
Typical,1,27,15,0,0,0,0,19,22,997,81,7.700000365730375
Typical,1,27,16,0,0,0,0,20,23,997,79,10.304000489413738
Typical,1,27,17,0,17,0,17,21,24,997,82,9.800000465475023
Typical,1,27,18,0,80,0,80,22,23,997,94,10.800000512972474
Typical,1,27,19,0,120,0,120,22,23,997,97,8.800000417977571
Typical,1,27,20,0,194,0,194,21,22,997,90,4.10000019473955
Typical,1,27,21,0,283,0,283,21,22,997,94,7.700000365730375
Typical,1,27,22,0,300,0,300,21,23,997,90,7.700000365730375
Typical,1,27,23,0,196,0,196,22,24,997,88,7.700000365730375
Typical,1,28,0,0,332,127,417,22,25,997,84,4.10000019473955
Typical,1,28,1,0,284,94,335,21,25,997,76,7.700000365730375
Typical,1,28,2,0,114,94,149,21,25,997,82,8.800000417977571
Typical,1,28,3,0,32,28,37,21,23,997,84,6.700000318232924
Typical,1,28,4,0,1,4,1,21,21,997,96,7.200000341981649
Typical,1,28,5,0,0,0,0,21,23,997,87,5.700000270735472
Typical,1,28,6,0,0,0,0,20,22,997,87,5.100000242237002
Typical,1,28,7,0,0,0,0,20,22,997,84,4.600000218488276
Typical,1,28,8,0,0,0,0,19,21,997,87,5.100000242237002
Typical,1,28,9,0,0,0,0,19,21,997,87,5.100000242237002
Typical,1,28,10,0,0,0,0,17,22,997,73,5.100000242237002
Typical,1,28,11,0,0,0,0,16,22,997,71,4.600000218488276
Typical,1,28,12,0,0,0,0,17,22,997,73,3.6000001709908247
Typical,1,28,13,0,0,0,0,18,22,997,79,3.6000001709908247
Typical,1,28,14,0,0,0,0,17,21,997,76,3.6000001709908247
Typical,1,28,15,0,0,0,0,17,21,997,81,4.600000218488276
Typical,1,28,16,0,0,0,0,16,21,997,73,4.10000019473955
Typical,1,28,17,0,25,130,37,16,22,997,68,3.6000001709908247
Typical,1,28,18,0,96,418,219,18,23,997,71,4.10000019473955
Typical,1,28,19,0,107,596,394,18,23,997,71,6.200000294484198
Typical,1,28,20,0,107,797,610,18,25,997,64,5.700000270735472
Typical,1,28,21,0,156,835,765,18,26,997,62,6.200000294484198
Typical,1,28,22,0,167,691,700,18,24,997,71,5.700000270735472
Typical,1,28,23,0,138,814,751,18,24,997,69,4.600000218488276
Typical,1,29,0,0,98,829,658,18,24,997,69,5.100000242237002
Typical,1,29,1,0,146,483,408,18,25,997,66,4.10000019473955
Typical,1,29,2,0,90,548,292,17,23,997,69,3.100000147242099
Typical,1,29,3,0,49,330,103,16,22,997,68,2.6000001234933734
Typical,1,29,4,0,1,18,1,17,20,997,81,1.0000000474974513
Typical,1,29,5,0,0,0,0,16,20,997,78,1.500000071246177
Typical,1,29,6,0,0,0,0,16,20,997,78,1.500000071246177
Typical,1,29,7,0,0,0,0,17,20,997,81,2.1000000997446477
Typical,1,29,8,0,0,0,0,16,19,997,81,1.500000071246177
Typical,1,29,9,0,0,0,0,15,18,997,84,2.1000000997446477
Typical,1,29,10,0,0,0,0,15,17,997,87,0.5000000237487257
Typical,1,29,11,0,0,0,0,14,16,997,90,1.0000000474974513
Typical,1,29,12,0,0,0,0,13,16,997,83,2.1000000997446477
Typical,1,29,13,0,0,0,0,13,16,997,83,2.1000000997446477
Typical,1,29,14,0,0,0,0,14,16,997,90,2.1000000997446477
Typical,1,29,15,0,0,0,0,13,16,997,84,3.100000147242099
Typical,1,29,16,0,0,0,0,14,16,997,86,1.500000071246177
Typical,1,29,17,0,23,254,47,14,17,997,84,1.0000000474974513
Typical,1,29,18,0,70,574,239,15,22,997,66,1.500000071246177
Typical,1,29,19,0,143,319,297,16,22,997,71,2.1000000997446477
Typical,1,29,20,0,129,665,550,15,25,997,56,3.6000001709908247
Typical,1,29,21,0,125,848,746,15,25,997,52,4.10000019473955
Typical,1,29,22,0,161,562,596,13,25,997,48,3.6000001709908247
Typical,1,29,23,0,169,785,762,15,26,997,50,4.10000019473955
Typical,1,30,0,0,228,619,647,14,25,997,52,4.600000218488276
Typical,1,30,1,0,104,771,526,16,26,997,54,4.10000019473955
Typical,1,30,2,0,54,784,345,12,25,997,47,2.6000001234933734
Typical,1,30,3,0,33,519,118,13,22,997,57,1.500000071246177
Typical,1,30,4,0,1,41,2,13,17,997,78,1.0000000474974513
Typical,1,30,5,0,0,0,0,13,17,997,78,2.6000001234933734
Typical,1,30,6,0,0,0,0,12,17,997,75,1.0000000474974513
Typical,1,30,7,0,0,0,0,13,17,997,81,2.1000000997446477
Typical,1,30,8,0,0,0,0,13,15,997,90,1.500000071246177
Typical,1,30,9,0,0,0,0,13,15,997,90,1.500000071246177
Typical,1,30,10,0,0,0,0,13,15,997,86,1.500000071246177
Typical,1,30,11,0,0,0,0,12,15,997,87,0.5000000237487257
Typical,1,30,12,0,0,0,0,13,15,997,90,2.1000000997446477
Typical,1,30,13,0,0,0,0,14,15,997,93,2.6000001234933734
Typical,1,30,14,0,0,0,0,14,17,997,84,3.6000001709908247
Typical,1,30,15,0,0,0,0,13,17,997,78,4.10000019473955
Typical,1,30,16,0,0,0,0,13,16,997,84,2.1000000997446477
Typical,1,30,17,0,17,367,52,16,21,997,73,1.500000071246177
Typical,1,30,18,0,39,757,262,16,21,997,76,2.1000000997446477
Typical,1,30,19,0,55,890,487,16,23,997,62,4.600000218488276
Typical,1,30,20,0,100,828,625,16,23,997,62,5.700000270735472
Typical,1,30,21,0,219,625,678,16,25,997,58,5.100000242237002
Typical,1,30,22,0,109,886,797,17,25,997,62,6.200000294484198
Typical,1,30,23,0,144,791,744,16,25,997,56,6.700000318232924
Typical,1,31,0,0,119,779,650,16,25,997,58,6.700000318232924
Typical,1,31,1,0,137,616,476,16,25,997,58,6.700000318232924
Typical,1,31,2,0,74,688,332,16,25,997,58,5.100000242237002
Typical,1,31,3,0,40,381,103,16,23,997,62,5.700000270735472
Typical,1,31,4,0,1,23,2,16,22,997,71,4.600000218488276
Typical,1,31,5,0,0,0,0,15,21,997,68,4.600000218488276
Typical,1,31,6,0,0,0,0,16,21,997,73,3.100000147242099
Typical,1,31,7,0,0,0,0,17,22,997,73,4.600000218488276
Typical,1,31,8,0,0,0,0,17,21,997,76,4.10000019473955
Typical,1,31,9,0,0,0,0,16,22,997,71,5.100000242237002
Typical,1,31,10,0,0,0,0,16,22,997,71,5.100000242237002
Typical,1,31,11,0,0,0,0,17,22,997,76,2.6000001234933734
Typical,1,31,12,0,0,0,0,17,21,997,76,3.100000147242099
Typical,1,31,13,0,0,0,0,17,20,997,81,2.6000001234933734
Typical,1,31,14,0,0,0,0,17,21,997,78,2.6000001234933734
Typical,1,31,15,0,0,0,0,16,20,997,81,3.100000147242099
Typical,1,31,16,0,0,0,0,16,20,997,81,1.500000071246177
Typical,1,31,17,0,26,279,53,16,20,997,78,1.500000071246177
Typical,1,31,18,0,51,634,239,17,22,997,73,3.100000147242099
Typical,1,31,19,0,75,738,435,17,24,997,64,6.700000318232924
Typical,1,31,20,0,160,663,583,17,25,997,60,6.200000294484198
Typical,1,31,21,0,131,683,635,17,26,997,56,7.200000341981649
Typical,1,31,22,0,135,793,754,17,26,997,56,7.200000341981649
Typical,1,31,23,0,150,746,719,17,26,997,56,6.700000318232924
Typical,2,1,0,0,104,679,569,17,25,997,64,5.100000242237002
Typical,2,1,1,0,104,661,469,18,25,997,64,3.6000001709908247
Typical,2,1,2,0,124,388,270,18,25,997,66,5.100000242237002
Typical,2,1,3,0,51,405,120,17,25,997,64,4.10000019473955
Typical,2,1,4,0,1,49,3,17,22,997,76,1.500000071246177
Typical,2,1,5,0,0,0,0,17,21,997,78,1.0000000474974513
Typical,2,1,6,0,0,0,0,17,21,997,78,1.0000000474974513
Typical,2,1,7,0,0,0,0,17,21,997,84,1.8000000854954123
Typical,2,1,8,0,0,0,0,17,21,997,87,2.6000001234933734
Typical,2,1,9,0,0,0,0,17,21,997,87,3.4000001614913344
Typical,2,1,10,0,0,0,0,17,21,1006,88,4.300000204239041
Typical,2,1,11,0,0,0,0,17,21,1006,88,5.100000242237002
Typical,2,1,12,0,0,0,0,17,21,1005,88,5.900000280234963
Typical,2,1,13,0,0,0,0,18,21,1005,83,6.700000318232924
Typical,2,1,14,0,0,0,0,18,20,1005,88,6.200000294484198
Typical,2,1,15,0,0,0,0,18,21,1005,83,7.700000365730375
Typical,2,1,16,0,0,0,0,17,21,1005,78,5.100000242237002
Typical,2,1,17,0,16,225,34,16,21,1006,73,6.700000318232924
Typical,2,1,18,0,64,579,237,16,23,1007,65,3.100000147242099
Typical,2,1,19,0,96,718,448,17,24,1007,65,6.200000294484198
Typical,2,1,20,0,105,829,637,16,24,1006,61,9.296000441536307
Typical,2,1,21,0,102,875,750,16,24,1006,61,7.700000365730375
Typical,2,1,22,0,158,810,794,16,25,1005,57,6.200000294484198
Typical,2,1,23,0,129,854,783,16,25,1004,57,5.100000242237002
Typical,2,2,0,0,146,773,678,15,26,1003,51,5.700000270735472
Typical,2,2,1,0,113,768,540,14,25,1003,50,0.0
Typical,2,2,2,0,114,579,334,17,24,1003,65,4.10000019473955
Typical,2,2,3,0,122,259,166,17,23,1004,69,2.1000000997446477
Typical,2,2,4,0,0,0,0,17,21,1005,78,1.500000071246177
Typical,2,2,5,0,0,0,0,17,19,1005,88,2.6000001234933734
Typical,2,2,6,0,0,0,0,16,19,1005,83,0.0
Typical,2,2,7,0,0,0,0,16,19,1005,83,2.1000000997446477
Typical,2,2,8,0,0,0,0,17,21,1005,78,0.0
Typical,2,2,9,0,0,0,0,16,18,1005,88,3.100000147242099
Typical,2,2,10,0,0,0,0,15,17,1004,88,2.6000001234933734
Typical,2,2,11,0,0,0,0,15,17,1004,88,2.6000001234933734
Typical,2,2,12,0,0,0,0,16,18,1003,88,2.6000001234933734
Typical,2,2,13,0,0,0,0,16,17,1003,94,2.6000001234933734
Typical,2,2,14,0,0,0,0,16,17,1003,94,2.6000001234933734
Typical,2,2,15,0,0,0,0,16,16,1003,100,1.500000071246177
Typical,2,2,16,0,0,0,0,14,15,1004,94,0.0
Typical,2,2,17,0,15,255,37,16,18,1004,88,0.0
Typical,2,2,18,0,102,424,229,17,22,1005,73,0.0
Typical,2,2,19,0,167,11,172,17,23,1005,69,3.6000001709908247
Typical,2,2,20,0,103,0,103,18,23,1005,73,5.100000242237002
Typical,2,2,21,0,342,125,435,18,24,1004,69,5.100000242237002
