Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727475.0,-,MN,-,45.883,-93.26700000000001,0,309,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,16,0,114,0,114,3,7,977,76,4.600000218488276
Typical,10,31,17,0,79,0,79,2,7,977,70,4.10000019473955
Typical,10,31,18,0,89,0,89,3,7,977,76,4.10000019473955
Typical,10,31,19,0,114,0,114,3,7,977,76,3.100000147242099
Typical,10,31,20,0,92,0,92,2,7,977,70,3.100000147242099
Typical,10,31,21,0,81,6,83,2,8,977,66,2.1000000997446477
Typical,10,31,22,0,18,0,18,2,8,977,66,3.6000001709908247
Typical,10,31,23,0,0,0,0,2,7,977,70,5.100000242237002
Typical,11,1,0,0,0,0,0,1,7,977,66,3.6000001709908247
Typical,11,1,1,0,0,0,0,0,6,977,65,3.100000147242099
Typical,11,1,2,0,0,0,0,0,5,977,70,1.500000071246177
Typical,11,1,3,0,0,0,0,0,6,977,87,2.1000000997446477
Typical,11,1,4,0,0,0,0,0,7,977,93,2.7000001282431185
Typical,11,1,5,0,0,0,0,0,8,977,92,3.3000001567415893
Typical,11,1,6,0,0,0,0,0,9,977,54,3.90000018524006
Typical,11,1,7,0,0,0,0,0,10,977,54,4.500000213738531
Typical,11,1,8,0,0,0,0,0,11,977,54,5.100000242237002
Typical,11,1,9,0,0,0,0,1,12,977,47,5.700000270735472
Typical,11,1,10,0,0,0,0,1,12,977,47,5.100000242237002
Typical,11,1,11,0,0,0,0,1,10,977,54,3.6000001709908247
Typical,11,1,12,0,0,0,0,-3,11,977,36,6.200000294484198
Typical,11,1,13,0,0,0,0,-4,10,977,36,11.800000560469925
Typical,11,1,14,0,94,338,175,-3,9,977,41,8.700000413227826
Typical,11,1,15,0,140,297,248,-3,9,977,41,10.800000512972474
Typical,11,1,16,0,209,225,310,-3,9,977,41,8.2000003894791
Typical,11,1,17,0,221,84,263,-3,9,977,41,11.3000005367212
Typical,11,1,18,0,95,0,95,-3,8,977,44,8.700000413227826
Typical,11,1,19,0,86,0,86,-3,8,977,44,8.2000003894791
Typical,11,1,20,0,92,0,92,-3,7,977,48,8.2000003894791
Typical,11,1,21,0,44,0,44,-2,7,977,52,9.300000441726297
Typical,11,1,22,0,14,0,14,-3,6,977,51,6.700000318232924
Typical,11,1,23,0,0,0,0,-3,6,977,51,9.800000465475023
Typical,11,2,0,0,0,0,0,-3,5,977,55,6.200000294484198
Typical,11,2,1,0,0,0,0,-3,4,977,59,5.100000242237002
Typical,11,2,2,0,0,0,0,-4,4,977,54,6.200000294484198
Typical,11,2,3,0,0,0,0,-7,4,977,42,8.2000003894791
Typical,11,2,4,0,0,0,0,-7,4,977,42,5.700000270735472
Typical,11,2,5,0,0,0,0,-6,3,977,49,5.100000242237002
Typical,11,2,6,0,0,0,0,-8,3,977,41,8.2000003894791
Typical,11,2,7,0,0,0,0,-8,2,977,44,5.100000242237002
Typical,11,2,8,0,0,0,0,-9,1,977,43,6.700000318232924
Typical,11,2,9,0,0,0,0,-9,-1,977,50,3.100000147242099
Typical,11,2,10,0,0,0,0,-8,-1,977,55,3.6000001709908247
Typical,11,2,11,0,0,0,0,-8,-1,977,55,4.10000019473955
Typical,11,2,12,0,0,0,0,-7,-2,977,65,3.6000001709908247
Typical,11,2,13,0,0,0,0,-7,-1,977,60,4.10000019473955
Typical,11,2,14,0,78,450,184,-6,1,977,56,4.10000019473955
Typical,11,2,15,0,109,501,288,-6,3,977,49,7.700000365730375
Typical,11,2,16,0,134,541,374,-7,4,977,42,5.700000270735472
Typical,11,2,17,0,138,621,440,-7,4,977,42,5.700000270735472
Typical,11,2,18,0,97,742,456,-8,6,977,33,6.200000294484198
Typical,11,2,19,0,85,723,400,-9,6,977,30,6.700000318232924
Typical,11,2,20,0,71,659,298,-9,6,977,30,6.700000318232924
Typical,11,2,21,0,49,525,164,-10,6,977,28,3.6000001709908247
Typical,11,2,22,0,18,225,34,-11,3,977,31,1.500000071246177
Typical,11,2,23,0,0,0,0,-9,0,977,46,0.0
Typical,11,3,0,0,0,0,0,-8,-3,977,65,0.0
Typical,11,3,1,0,0,0,0,-7,-3,977,71,0.0
Typical,11,3,2,0,0,0,0,-8,-5,977,77,0.0
Typical,11,3,3,0,0,0,0,-8,-5,977,77,0.0
Typical,11,3,4,0,0,0,0,-7,-6,977,92,0.0
Typical,11,3,5,0,0,0,0,-8,-6,977,84,0.0
Typical,11,3,6,0,0,0,0,-8,-6,977,85,0.0
Typical,11,3,7,0,0,0,0,-9,-7,977,84,0.0
Typical,11,3,8,0,0,0,0,-9,-7,977,84,0.0
Typical,11,3,9,0,0,0,0,-9,-7,977,84,0.0
Typical,11,3,10,0,0,0,0,-9,-8,977,92,0.0
Typical,11,3,11,0,0,0,0,-9,-8,977,92,0.0
Typical,11,3,12,0,0,0,0,-9,-8,977,92,0.0
Typical,11,3,13,0,0,0,0,-6,-4,977,84,0.0
Typical,11,3,14,0,73,549,200,-4,-1,977,78,0.0
Typical,11,3,15,0,92,595,302,-6,3,977,49,1.500000071246177
Typical,11,3,16,0,114,620,386,-7,6,977,36,1.500000071246177
Typical,11,3,17,0,101,729,452,-6,7,977,37,2.1000000997446477
Typical,11,3,18,0,101,718,444,-7,8,977,32,2.6000001234933734
Typical,11,3,19,0,85,717,394,-7,9,977,29,2.1000000997446477
Typical,11,3,20,0,70,653,292,-8,10,977,25,2.1000000997446477
Typical,11,3,21,0,80,413,168,-7,10,977,28,1.500000071246177
Typical,11,3,22,0,16,9,16,-7,7,977,34,0.0
Typical,11,3,23,0,0,0,0,-7,1,977,51,0.0
Typical,11,4,0,0,0,0,0,-6,-1,977,66,0.0
Typical,11,4,1,0,0,0,0,-7,-3,977,71,0.0
Typical,11,4,2,0,0,0,0,-7,-4,977,77,0.0
Typical,11,4,3,0,0,0,0,-6,-4,977,84,0.0
Typical,11,4,4,0,0,0,0,-8,-6,977,84,0.0
Typical,11,4,5,0,0,0,0,-7,-6,977,92,0.0
Typical,11,4,6,0,0,0,0,-8,-6,977,84,0.0
Typical,11,4,7,0,0,0,0,-8,-6,977,88,0.0
Typical,11,4,8,0,0,0,0,-8,-7,977,92,0.0
Typical,11,4,9,0,0,0,0,-9,-7,977,84,0.0
Typical,11,4,10,0,0,0,0,-8,-7,977,92,0.0
Typical,11,4,11,0,0,0,0,-8,-7,977,92,0.0
Typical,11,4,12,0,0,0,0,-7,-6,977,89,0.0
Typical,11,4,13,0,0,0,0,-7,-5,977,84,0.0
Typical,11,4,14,0,96,52,108,-4,-2,977,85,0.0
Typical,11,4,15,0,121,0,121,-3,2,977,67,0.0
Typical,11,4,16,0,162,6,165,-2,4,977,64,2.1000000997446477
Typical,11,4,17,0,196,12,202,-2,6,977,55,2.6000001234933734
Typical,11,4,18,0,178,12,183,-3,9,977,41,3.6000001709908247
Typical,11,4,19,0,190,77,223,-4,9,977,38,3.6000001709908247
Typical,11,4,20,0,126,12,130,-4,10,977,34,4.10000019473955
Typical,11,4,21,0,71,6,72,-5,11,977,31,4.10000019473955
Typical,11,4,22,0,13,0,13,-6,11,977,28,3.6000001709908247
Typical,11,4,23,0,0,0,0,-4,9,977,38,2.6000001234933734
Typical,11,5,0,0,0,0,0,-4,9,977,38,3.6000001709908247
Typical,11,5,1,0,0,0,0,-3,9,977,41,3.6000001709908247
Typical,11,5,2,0,0,0,0,-3,9,977,41,3.6000001709908247
Typical,11,5,3,0,0,0,0,-3,9,977,41,2.6000001234933734
Typical,11,5,4,0,0,0,0,-3,8,977,44,3.6000001709908247
Typical,11,5,5,0,0,0,0,-3,7,977,48,3.100000147242099
Typical,11,5,6,0,0,0,0,-3,7,977,48,2.1000000997446477
Typical,11,5,7,0,0,0,0,-2,7,977,52,2.6000001234933734
Typical,11,5,8,0,0,0,0,1,9,977,57,4.600000218488276
Typical,11,5,9,0,0,0,0,-1,8,977,52,5.700000270735472
Typical,11,5,10,0,0,0,0,-1,6,977,60,2.6000001234933734
Typical,11,5,11,0,0,0,0,-2,5,977,59,3.6000001709908247
Typical,11,5,12,0,0,0,0,-2,4,977,64,3.6000001709908247
Typical,11,5,13,0,0,0,0,-2,5,977,59,4.10000019473955
Typical,11,5,14,0,91,289,156,-2,6,977,55,4.600000218488276
Typical,11,5,15,0,98,577,296,-3,8,977,44,3.6000001709908247
Typical,11,5,16,0,122,572,368,-8,9,977,27,7.200000341981649
Typical,11,5,17,0,115,663,428,-9,9,977,25,6.700000318232924
Typical,11,5,18,0,106,682,426,-10,9,977,20,7.200000341981649
Typical,11,5,19,0,99,646,371,-13,10,977,16,7.700000365730375
Typical,11,5,20,0,76,635,286,-13,10,977,16,5.700000270735472
Typical,11,5,21,0,55,589,176,-14,9,977,16,6.200000294484198
Typical,11,5,22,0,14,244,27,-14,7,977,18,4.10000019473955
Typical,11,5,23,0,0,0,0,-13,3,977,26,2.1000000997446477
Typical,11,6,0,0,0,0,0,-13,2,977,28,2.1000000997446477
Typical,11,6,1,0,0,0,0,-12,0,977,36,1.500000071246177
Typical,11,6,2,0,0,0,0,-11,-2,977,46,0.0
Typical,11,6,3,0,0,0,0,-11,-2,977,46,0.0
Typical,11,6,4,0,0,0,0,-10,-2,977,50,0.0
Typical,11,6,5,0,0,0,0,-10,-2,977,50,0.0
Typical,11,6,6,0,0,0,0,-8,-2,977,60,0.0
Typical,11,6,7,0,0,0,0,-8,-1,977,55,0.0
Typical,11,6,8,0,0,0,0,-6,0,977,60,0.0
Typical,11,6,9,0,0,0,0,-5,0,977,66,0.0
Typical,11,6,10,0,0,0,0,-6,0,977,60,0.0
Typical,11,6,11,0,0,0,0,-7,-2,977,65,0.0
Typical,11,6,12,0,0,0,0,-6,-2,977,71,0.0
Typical,11,6,13,0,0,0,0,-5,-2,977,78,0.0
Typical,11,6,14,0,68,514,180,-6,2,977,47,1.600000075995922
Typical,11,6,15,0,98,565,290,-9,7,977,28,3.100000147242099
Typical,11,6,16,0,100,706,400,-10,9,977,23,1.500000071246177
Typical,11,6,17,0,123,627,416,-9,10,977,22,1.8000000854954123
Typical,11,6,18,0,114,646,414,-9,11,977,22,2.1000000997446477
Typical,11,6,19,0,98,640,365,-10,11,977,20,3.6000001709908247
Typical,11,6,20,0,75,611,275,-10,12,977,19,3.100000147242099
Typical,11,6,21,0,49,482,147,-9,11,977,22,2.1000000997446477
Typical,11,6,22,0,13,166,21,-9,9,977,25,1.500000071246177
Typical,11,6,23,0,0,0,0,-8,3,977,41,0.0
Typical,11,7,0,0,0,0,0,-7,1,977,51,0.0
Typical,11,7,1,0,0,0,0,-7,-1,977,60,0.0
Typical,11,7,2,0,0,0,0,-7,-2,977,65,1.500000071246177
Typical,11,7,3,0,0,0,0,-7,-1,977,60,1.500000071246177
Typical,11,7,4,0,0,0,0,-7,-2,977,65,0.0
Typical,11,7,5,0,0,0,0,-7,1,977,51,0.0
Typical,11,7,6,0,0,0,0,-7,-2,977,65,0.0
Typical,11,7,7,0,0,0,0,-8,-2,977,60,0.0
Typical,11,7,8,0,0,0,0,-7,-3,977,71,0.0
Typical,11,7,9,0,0,0,0,-7,-2,977,65,0.0
Typical,11,7,10,0,0,0,0,-7,-3,977,71,0.0
Typical,11,7,11,0,0,0,0,-6,-3,977,77,0.0
Typical,11,7,12,0,0,0,0,-7,-1,977,60,1.500000071246177
Typical,11,7,13,0,0,0,0,-6,0,977,60,1.500000071246177
Typical,11,7,14,0,87,291,150,-5,4,977,49,2.6000001234933734
Typical,11,7,15,0,91,596,291,-4,8,977,41,3.6000001709908247
Typical,11,7,16,0,110,615,368,-5,11,977,31,3.6000001709908247
Typical,11,7,17,0,109,675,422,-3,13,977,32,3.6000001709908247
Typical,11,7,18,0,124,604,402,-2,14,977,30,4.10000019473955
Typical,11,7,19,0,134,492,336,-2,16,977,28,4.600000218488276
Typical,11,7,20,0,100,558,280,-1,16,977,31,3.6000001709908247
Typical,11,7,21,0,56,409,137,-1,16,977,31,2.6000001234933734
Typical,11,7,22,0,12,126,18,1,13,977,44,2.1000000997446477
Typical,11,7,23,0,0,0,0,1,12,977,47,1.500000071246177
Typical,11,8,0,0,0,0,0,1,11,977,50,2.6000001234933734
Typical,11,8,1,0,0,0,0,2,8,977,66,1.500000071246177
Typical,11,8,2,0,0,0,0,2,8,977,66,1.500000071246177
Typical,11,8,3,0,0,0,0,2,8,977,66,1.500000071246177
Typical,11,8,4,0,0,0,0,3,8,977,71,1.500000071246177
Typical,11,8,5,0,0,0,0,3,8,977,71,1.500000071246177
Typical,11,8,6,0,0,0,0,2,6,977,75,0.0
Typical,11,8,7,0,0,0,0,1,3,977,87,0.0
Typical,11,8,8,0,0,0,0,2,3,977,93,1.500000071246177
Typical,11,8,9,0,0,0,0,1,2,977,93,0.0
Typical,11,8,10,0,0,0,0,2,3,977,93,0.0
Typical,11,8,11,0,0,0,0,-2,-1,977,92,0.0
Typical,11,8,12,0,0,0,0,-2,-1,977,92,0.0
Typical,11,8,13,0,0,0,0,2,3,977,93,1.500000071246177
Typical,11,8,14,0,85,238,135,6,8,977,87,2.6000001234933734
Typical,11,8,15,0,120,354,237,6,12,977,67,2.6000001234933734
Typical,11,8,16,0,163,402,331,5,14,977,55,3.6000001709908247
Typical,11,8,17,0,217,181,300,4,16,977,45,3.100000147242099
Typical,11,8,18,0,179,413,367,4,18,977,39,4.600000218488276
Typical,11,8,19,0,108,616,359,3,21,977,30,4.600000218488276
Typical,11,8,20,0,70,622,269,3,22,977,29,4.600000218488276
Typical,11,8,21,0,46,486,141,4,21,977,33,2.1000000997446477
Typical,11,8,22,0,11,144,17,3,19,977,34,2.6000001234933734
Typical,11,8,23,0,0,0,0,4,18,977,39,2.1000000997446477
Typical,11,9,0,0,0,0,0,7,18,977,49,3.6000001709908247
Typical,11,9,1,0,0,0,0,6,18,977,45,3.100000147242099
Typical,11,9,2,0,0,0,0,6,18,977,45,4.10000019473955
Typical,11,9,3,0,0,0,0,6,17,977,48,3.6000001709908247
Typical,11,9,4,0,0,0,0,6,16,977,51,3.100000147242099
Typical,11,9,5,0,0,0,0,6,14,977,59,3.6000001709908247
Typical,11,9,6,0,0,0,0,6,13,977,62,1.500000071246177
Typical,11,9,7,0,0,0,0,3,7,977,76,0.0
Typical,11,9,8,0,0,0,0,3,5,977,87,0.0
Typical,11,9,9,0,0,0,0,3,4,977,93,0.0
Typical,11,9,10,0,0,0,0,1,3,977,87,0.0
Typical,11,9,11,0,0,0,0,1,2,977,93,0.0
Typical,11,9,12,0,0,0,0,-1,1,977,86,0.0
Typical,11,9,13,0,0,0,0,2,3,977,93,0.0
Typical,11,9,14,0,73,498,176,7,11,977,76,0.0
Typical,11,9,15,0,78,635,285,7,14,977,63,1.500000071246177
Typical,11,9,16,0,90,695,375,7,17,977,52,0.0
Typical,11,9,17,0,94,723,422,5,18,977,42,1.500000071246177
Typical,11,9,18,0,159,592,426,6,19,977,43,0.0
Typical,11,9,19,0,178,124,228,6,19,977,43,1.500000071246177
Typical,11,9,20,0,133,192,193,6,18,977,44,1.500000071246177
Typical,11,9,21,0,76,286,131,6,18,977,45,1.500000071246177
Typical,11,9,22,0,6,0,6,6,14,977,59,0.0
Typical,11,9,23,0,0,0,0,4,9,977,71,0.0
Typical,11,10,0,0,0,0,0,5,8,977,81,0.0
Typical,11,10,1,0,0,0,0,4,7,977,81,0.0
Typical,11,10,2,0,0,0,0,4,7,977,81,0.0
Typical,11,10,3,0,0,0,0,4,7,977,81,1.500000071246177
Typical,11,10,4,0,0,0,0,6,9,977,81,1.500000071246177
Typical,11,10,5,0,0,0,0,2,11,977,54,2.1000000997446477
Typical,11,10,6,0,0,0,0,2,11,977,54,2.1000000997446477
Typical,11,10,7,0,0,0,0,2,11,977,54,2.6000001234933734
Typical,11,10,8,0,0,0,0,3,9,977,66,3.6000001709908247
Typical,11,10,9,0,0,0,0,3,8,977,71,1.500000071246177
Typical,11,10,10,0,0,0,0,3,7,977,76,2.6000001234933734
Typical,11,10,11,0,0,0,0,3,7,977,76,4.10000019473955
Typical,11,10,12,0,0,0,0,3,6,977,81,3.6000001709908247
Typical,11,10,13,0,0,0,0,3,6,977,81,3.6000001709908247
Typical,11,10,14,0,64,0,64,2,6,977,75,3.6000001709908247
Typical,11,10,15,0,48,0,48,2,5,977,81,2.6000001234933734
Typical,11,10,16,0,83,0,83,1,4,977,80,3.6000001709908247
Typical,11,10,17,0,110,0,110,1,4,977,81,4.600000218488276
Typical,11,10,18,0,77,0,77,1,4,977,81,4.10000019473955
Typical,11,10,19,0,63,0,63,1,4,977,81,3.6000001709908247
Typical,11,10,20,0,107,0,107,0,4,977,75,3.100000147242099
Typical,11,10,21,0,56,0,56,0,3,977,76,2.6000001234933734
Typical,11,10,22,0,6,0,6,0,3,977,81,2.1000000997446477
Typical,11,10,23,0,0,0,0,-1,3,977,74,2.1000000997446477
Typical,11,11,0,0,0,0,0,-1,3,977,74,3.100000147242099
Typical,11,11,1,0,0,0,0,-1,3,977,74,2.6000001234933734
Typical,11,11,2,0,0,0,0,-2,2,977,73,2.1000000997446477
Typical,11,11,3,0,0,0,0,-2,2,977,73,2.1000000997446477
Typical,11,11,4,0,0,0,0,-2,2,977,73,4.10000019473955
Typical,11,11,5,0,0,0,0,-2,2,977,73,3.6000001709908247
Typical,11,11,6,0,0,0,0,-2,2,977,73,2.6000001234933734
Typical,11,11,7,0,0,0,0,-2,2,977,73,3.6000001709908247
Typical,11,11,8,0,0,0,0,-1,2,977,80,2.1000000997446477
Typical,11,11,9,0,0,0,0,-1,2,977,80,2.6000001234933734
Typical,11,11,10,0,0,0,0,-1,3,977,74,2.1000000997446477
Typical,11,11,11,0,0,0,0,-1,3,977,74,2.1000000997446477
Typical,11,11,12,0,0,0,0,-1,3,977,74,2.1000000997446477
Typical,11,11,13,0,0,0,0,0,3,977,81,3.100000147242099
Typical,11,11,14,0,65,0,65,0,3,977,81,2.6000001234933734
Typical,11,11,15,0,89,0,89,1,3,977,87,2.6000001234933734
Typical,11,11,16,0,64,0,64,1,4,977,81,3.100000147242099
Typical,11,11,17,0,73,0,73,2,4,977,87,5.100000242237002
Typical,11,11,18,0,71,0,71,2,6,977,75,4.600000218488276
Typical,11,11,19,0,63,0,63,2,6,977,75,3.6000001709908247
Typical,11,11,20,0,80,0,80,3,7,977,76,3.100000147242099
Typical,11,11,21,0,63,33,69,3,7,977,76,3.6000001709908247
Typical,11,11,22,0,7,0,7,3,7,977,76,3.100000147242099
Typical,11,11,23,0,0,0,0,3,6,977,81,0.0
Typical,11,12,0,0,0,0,0,3,7,977,76,2.1000000997446477
Typical,11,12,1,0,0,0,0,3,7,977,76,1.500000071246177
Typical,11,12,2,0,0,0,0,3,6,977,81,2.1000000997446477
Typical,11,12,3,0,0,0,0,2,4,977,87,0.0
Typical,11,12,4,0,0,0,0,0,1,977,93,0.0
Typical,11,12,5,0,0,0,0,-1,-1,977,100,0.0
Typical,11,12,6,0,0,0,0,-2,-1,977,92,0.0
Typical,11,12,7,0,0,0,0,0,1,977,93,0.0
Typical,11,12,8,0,0,0,0,1,2,977,93,0.0
Typical,11,12,9,0,0,0,0,2,3,977,93,0.0
Typical,11,12,10,0,0,0,0,2,2,977,100,0.0
Typical,11,12,11,0,0,0,0,2,2,977,100,0.0
Typical,11,12,12,0,0,0,0,2,2,977,100,0.0
Typical,11,12,13,0,0,0,0,2,3,977,93,0.0
Typical,11,12,14,0,33,0,33,2,3,977,93,0.0
Typical,11,12,15,0,116,0,116,3,3,977,100,0.0
Typical,11,12,16,0,89,0,89,3,4,977,93,0.0
Typical,11,12,17,0,141,0,141,4,5,977,93,0.0
Typical,11,12,18,0,178,12,183,4,7,977,81,0.0
Typical,11,12,19,0,167,24,176,4,8,977,76,0.0
Typical,11,12,20,0,123,17,128,4,8,977,76,0.0
Typical,11,12,21,0,63,11,64,4,8,977,76,1.500000071246177
Typical,11,12,22,0,7,37,9,4,7,977,81,1.500000071246177
Typical,11,12,23,0,0,0,0,3,4,977,93,0.0
Typical,11,13,0,0,0,0,0,2,3,977,93,0.0
Typical,11,13,1,0,0,0,0,2,3,977,93,0.0
Typical,11,13,2,0,0,0,0,2,3,977,93,0.0
Typical,11,13,3,0,0,0,0,2,3,977,93,0.0
Typical,11,13,4,0,0,0,0,-1,0,977,92,0.0
Typical,11,13,5,0,0,0,0,-2,-1,977,92,0.0
Typical,11,13,6,0,0,0,0,-1,0,977,93,0.0
Typical,11,13,7,0,0,0,0,-2,-1,977,92,0.0
Typical,11,13,8,0,0,0,0,-2,-1,977,96,0.0
Typical,11,13,9,0,0,0,0,-2,-2,977,100,0.0
Typical,11,13,10,0,0,0,0,-3,-2,977,92,0.0
Typical,11,13,11,0,0,0,0,-2,-2,977,100,0.0
Typical,11,13,12,0,0,0,0,-2,-1,977,92,0.0
Typical,11,13,13,0,0,0,0,3,3,977,100,1.500000071246177
Typical,11,13,14,0,81,310,140,4,8,977,76,2.6000001234933734
Typical,11,13,15,0,89,531,253,4,12,977,58,4.10000019473955
Typical,11,13,16,0,156,494,351,4,15,977,48,3.100000147242099
Typical,11,13,17,0,155,66,184,2,18,977,34,2.6000001234933734
Typical,11,13,18,0,164,520,390,3,22,977,29,5.700000270735472
Typical,11,13,19,0,113,544,324,3,22,977,29,5.100000242237002
Typical,11,13,20,0,72,597,251,3,21,977,30,7.200000341981649
Typical,11,13,21,0,48,377,115,3,19,977,34,6.700000318232924
Typical,11,13,22,0,6,4,6,1,16,977,36,6.200000294484198
Typical,11,13,23,0,0,0,0,0,13,977,41,6.700000318232924
Typical,11,14,0,0,0,0,0,-1,11,977,43,4.600000218488276
Typical,11,14,1,0,0,0,0,-2,10,977,42,6.200000294484198
Typical,11,14,2,0,0,0,0,-2,9,977,45,4.10000019473955
Typical,11,14,3,0,0,0,0,-3,8,977,44,6.200000294484198
Typical,11,14,4,0,0,0,0,-3,7,977,48,4.600000218488276
Typical,11,14,5,0,0,0,0,-3,6,977,51,7.700000365730375
Typical,11,14,6,0,0,0,0,-3,6,977,51,6.200000294484198
Typical,11,14,7,0,0,0,0,-3,5,977,55,7.700000365730375
Typical,11,14,8,0,0,0,0,-3,3,977,63,4.600000218488276
Typical,11,14,9,0,0,0,0,-3,3,977,63,3.6000001709908247
Typical,11,14,10,0,0,0,0,-3,2,977,67,3.6000001709908247
Typical,11,14,11,0,0,0,0,-3,2,977,67,4.600000218488276
Typical,11,14,12,0,0,0,0,-3,2,977,67,3.6000001709908247
Typical,11,14,13,0,0,0,0,-3,2,977,67,4.10000019473955
Typical,11,14,14,0,71,378,141,-2,4,977,64,6.200000294484198
Typical,11,14,15,0,104,469,247,-3,6,977,51,4.10000019473955
Typical,11,14,16,0,126,512,326,-3,7,977,48,4.600000218488276
Typical,11,14,17,0,118,591,374,-3,7,977,48,3.100000147242099
Typical,11,14,18,0,90,711,396,-3,7,977,48,4.10000019473955
Typical,11,14,19,0,90,668,347,-2,7,977,52,4.10000019473955
Typical,11,14,20,0,80,487,224,-3,8,977,44,4.10000019473955
Typical,11,14,21,0,47,414,119,-3,7,977,48,3.6000001709908247
Typical,11,14,22,0,6,60,7,-3,4,977,59,2.1000000997446477
Typical,11,14,23,0,0,0,0,-3,1,977,72,2.1000000997446477
Typical,11,15,0,0,0,0,0,-4,-2,977,85,0.0
Typical,11,15,1,0,0,0,0,-3,-1,977,85,0.0
Typical,11,15,2,0,0,0,0,-5,-3,977,84,0.0
Typical,11,15,3,0,0,0,0,-5,-3,977,84,0.0
Typical,11,15,4,0,0,0,0,-6,-4,977,84,0.0
Typical,11,15,5,0,0,0,0,-6,-4,977,84,0.0
Typical,11,15,6,0,0,0,0,-6,-4,977,84,0.0
Typical,11,15,7,0,0,0,0,-6,-4,977,84,0.0
Typical,11,15,8,0,0,0,0,-6,-5,977,92,0.0
Typical,11,15,9,0,0,0,0,-4,-3,977,92,0.0
Typical,11,15,10,0,0,0,0,-3,-2,977,92,0.0
Typical,11,15,11,0,0,0,0,-3,-1,977,85,0.0
Typical,11,15,12,0,0,0,0,-2,-1,977,92,0.0
Typical,11,15,13,0,0,0,0,-2,0,977,85,0.0
Typical,11,15,14,0,59,0,59,-1,2,977,80,0.0
Typical,11,15,15,0,82,0,82,-1,3,977,74,0.0
Typical,11,15,16,0,160,49,179,-1,6,977,60,1.500000071246177
Typical,11,15,17,0,175,464,374,-1,8,977,52,1.500000071246177
Typical,11,15,18,0,127,562,367,-3,9,977,41,1.500000071246177
Typical,11,15,19,0,114,538,318,-3,10,977,39,1.500000071246177
Typical,11,15,20,0,76,504,224,-4,11,977,33,0.0
Typical,11,15,21,0,45,429,118,-3,9,977,41,1.500000071246177
Typical,11,15,22,0,5,14,5,-3,6,977,51,1.500000071246177
Typical,11,15,23,0,0,0,0,-3,2,977,67,0.0
Typical,11,16,0,0,0,0,0,-4,-1,977,78,0.0
Typical,11,16,1,0,0,0,0,-5,-2,977,78,0.0
Typical,11,16,2,0,0,0,0,-6,-3,977,77,0.0
Typical,11,16,3,0,0,0,0,-4,-3,977,92,0.0
Typical,11,16,4,0,0,0,0,-5,-3,977,84,0.0
Typical,11,16,5,0,0,0,0,-6,-3,977,77,0.0
Typical,11,16,6,0,0,0,0,-6,-4,977,84,1.500000071246177
Typical,11,16,7,0,0,0,0,-6,-4,977,84,1.500000071246177
Typical,11,16,8,0,0,0,0,-6,-4,977,84,1.500000071246177
Typical,11,16,9,0,0,0,0,-6,-4,977,84,1.500000071246177
Typical,11,16,10,0,0,0,0,-7,-5,977,84,0.0
Typical,11,16,11,0,0,0,0,-6,-4,977,84,0.0
Typical,11,16,12,0,0,0,0,-8,-7,977,92,0.0
Typical,11,16,13,0,4,126,9,-6,-4,977,84,0.0
Typical,11,16,14,0,70,368,135,-2,1,977,79,0.0
Typical,11,16,15,0,88,538,248,-2,4,977,64,2.6000001234933734
Typical,11,16,16,0,147,403,301,-3,6,977,51,2.1000000997446477
Typical,11,16,17,0,110,651,386,-3,7,977,46,1.1000000522471964
Typical,11,16,18,0,107,658,384,-4,8,977,41,0.0
Typical,11,16,19,0,140,414,295,-5,8,977,37,0.0
Typical,11,16,20,0,117,110,149,-6,9,977,32,0.0
Typical,11,16,21,0,59,298,108,-5,7,977,40,0.0
Typical,11,16,22,0,4,0,4,-5,4,977,49,0.0
Typical,11,16,23,0,0,0,0,-5,2,977,57,0.0
Typical,11,17,0,0,0,0,0,-4,1,977,67,0.0
Typical,11,17,1,0,0,0,0,-4,1,977,67,0.0
Typical,11,17,2,0,0,0,0,-4,-1,977,78,0.0
Typical,11,17,3,0,0,0,0,-3,-1,977,85,0.0
Typical,11,17,4,0,0,0,0,-4,-1,977,78,0.0
Typical,11,17,5,0,0,0,0,-5,-3,977,84,0.0
Typical,11,17,6,0,0,0,0,-6,-4,977,84,0.0
Typical,11,17,7,0,0,0,0,-6,-4,977,84,0.0
Typical,11,17,8,0,0,0,0,-7,-6,977,92,0.0
Typical,11,17,9,0,0,0,0,-7,-5,977,84,0.0
Typical,11,17,10,0,0,0,0,-8,-6,977,84,0.0
Typical,11,17,11,0,0,0,0,-6,-4,977,84,1.500000071246177
Typical,11,17,12,0,0,0,0,-7,-6,977,92,0.0
Typical,11,17,13,0,5,96,8,-6,-4,977,84,1.500000071246177
Typical,11,17,14,0,85,294,136,-3,1,977,72,1.500000071246177
Typical,11,17,15,0,92,464,228,-3,4,977,56,3.100000147242099
Typical,11,17,16,0,128,476,307,-4,7,977,44,4.600000218488276
Typical,11,17,17,0,116,585,362,-4,8,977,41,3.6000001709908247
Typical,11,17,18,0,106,652,378,-5,9,977,35,5.100000242237002
Typical,11,17,19,0,101,567,312,-5,11,977,31,3.100000147242099
