Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725073.0,-,MA,-,42.067,-70.217,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,27,20,0,103,0,103,16,16,1013,100,1.500000071246177
Typical,9,27,21,0,34,0,34,16,16,1013,100,1.500000071246177
Typical,9,27,22,0,0,0,0,16,16,1013,100,0.0
Typical,9,27,23,0,0,0,0,16,16,1013,100,1.500000071246177
Typical,9,28,0,0,0,0,0,16,17,1013,94,0.0
Typical,9,28,1,0,0,0,0,17,17,1013,96,3.4000001614913344
Typical,9,28,2,0,0,0,0,19,19,1013,100,6.700000318232924
Typical,9,28,3,0,0,0,0,20,21,1013,94,7.700000365730375
Typical,9,28,4,0,0,0,0,21,21,1013,100,8.700000413227826
Typical,9,28,5,0,0,0,0,20,21,1013,94,8.700000413227826
Typical,9,28,6,0,0,0,0,21,22,1013,94,8.700000413227826
Typical,9,28,7,0,0,0,0,21,22,1013,94,12.300000584218651
Typical,9,28,8,0,0,0,0,20,20,1013,100,7.200000341981649
Typical,9,28,9,0,0,0,0,18,18,1013,98,7.000000332482159
Typical,9,28,10,0,0,0,0,16,17,1013,97,6.900000327732414
Typical,9,28,11,0,62,0,62,16,17,1013,94,6.700000318232924
Typical,9,28,12,0,101,0,101,16,18,1013,88,7.700000365730375
Typical,9,28,13,0,210,430,423,16,18,1013,88,6.700000318232924
Typical,9,28,14,0,183,619,564,16,19,1013,83,7.200000341981649
Typical,9,28,15,0,319,127,406,15,19,1013,78,6.200000294484198
Typical,9,28,16,0,226,642,686,16,19,1013,83,4.600000218488276
Typical,9,28,17,0,221,616,648,16,21,1013,73,5.100000242237002
Typical,9,28,18,0,290,143,379,14,20,1013,68,6.700000318232924
Typical,9,28,19,0,216,330,381,14,20,1013,68,5.100000242237002
Typical,9,28,20,0,99,512,278,15,19,1013,78,4.10000019473955
Typical,9,28,21,0,55,258,100,14,18,1013,77,3.6000001709908247
Typical,9,28,22,0,0,0,0,13,17,1013,77,4.10000019473955
Typical,9,28,23,0,0,0,0,13,17,1013,77,3.100000147242099
Typical,9,29,0,0,0,0,0,13,17,1013,77,5.700000270735472
Typical,9,29,1,0,0,0,0,9,16,1013,63,7.700000365730375
Typical,9,29,2,0,0,0,0,10,16,1013,68,6.700000318232924
Typical,9,29,3,0,0,0,0,9,16,1013,63,7.200000341981649
Typical,9,29,4,0,0,0,0,8,14,1013,67,7.200000341981649
Typical,9,29,5,0,0,0,0,7,14,1013,63,7.700000365730375
Typical,9,29,6,0,0,0,0,6,14,1013,59,7.700000365730375
Typical,9,29,7,0,0,0,0,6,13,1013,62,6.700000318232924
Typical,9,29,8,0,0,0,0,5,13,1013,58,5.700000270735472
Typical,9,29,9,0,0,0,0,4,13,1013,54,5.700000270735472
Typical,9,29,10,0,0,0,0,3,13,1013,51,4.10000019473955
Typical,9,29,11,0,75,185,104,4,14,1013,51,4.600000218488276
Typical,9,29,12,0,117,469,276,6,15,1013,55,4.600000218488276
Typical,9,29,13,0,143,596,437,6,15,1013,55,4.10000019473955
Typical,9,29,14,0,151,686,570,6,15,1013,55,4.10000019473955
Typical,9,29,15,0,173,681,640,6,15,1013,55,2.6000001234933734
Typical,9,29,16,0,175,708,680,5,15,1013,51,2.900000137742609
Typical,9,29,17,0,166,699,647,5,16,1013,48,3.100000147242099
Typical,9,29,18,0,150,690,573,5,16,1013,48,3.100000147242099
Typical,9,29,19,0,135,606,436,4,16,1013,45,1.500000071246177
Typical,9,29,20,0,85,558,277,3,15,1013,44,0.0
Typical,9,29,21,0,51,283,99,7,14,1013,63,0.0
Typical,9,29,22,0,0,0,0,8,11,1013,82,0.0
Typical,9,29,23,0,0,0,0,7,11,1013,76,0.0
Typical,9,30,0,0,0,0,0,8,10,1013,87,1.500000071246177
Typical,9,30,1,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,9,30,2,0,0,0,0,9,12,1013,82,3.100000147242099
Typical,9,30,3,0,0,0,0,10,13,1013,82,2.6000001234933734
Typical,9,30,4,0,0,0,0,10,13,1013,82,3.6000001709908247
Typical,9,30,5,0,0,0,0,10,13,1013,82,3.6000001709908247
Typical,9,30,6,0,0,0,0,11,13,1013,88,3.6000001709908247
Typical,9,30,7,0,0,0,0,11,13,1013,88,2.6000001234933734
Typical,9,30,8,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,9,30,9,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,9,30,10,0,0,0,0,12,13,1013,94,3.100000147242099
Typical,9,30,11,0,73,75,85,13,15,1013,88,3.100000147242099
Typical,9,30,12,0,121,419,262,13,16,1013,82,5.100000242237002
Typical,9,30,13,0,212,406,411,13,17,1013,77,5.100000242237002
Typical,9,30,14,0,186,6,190,11,17,1013,68,5.100000242237002
Typical,9,30,15,0,265,18,277,11,18,1013,64,5.100000242237002
Typical,9,30,16,0,330,222,487,11,17,1013,68,5.700000270735472
Typical,9,30,17,0,106,0,106,11,17,1013,68,5.700000270735472
Typical,9,30,18,0,220,24,235,12,18,1013,68,6.200000294484198
Typical,9,30,19,0,181,494,425,12,18,1013,68,5.700000270735472
Typical,9,30,20,0,102,471,261,13,18,1013,73,5.700000270735472
Typical,9,30,21,0,53,224,89,13,17,1013,77,6.200000294484198
Typical,9,30,22,0,0,0,0,14,17,1013,82,5.700000270735472
Typical,9,30,23,0,0,0,0,14,16,1013,88,5.100000242237002
Typical,10,1,0,0,0,0,0,14,16,1013,88,5.100000242237002
Typical,10,1,1,0,0,0,0,14,16,1013,88,5.700000270735472
Typical,10,1,2,0,0,0,0,13,15,1013,94,5.500000261235982
Typical,10,1,3,0,0,0,0,13,15,1013,88,5.400000256486237
Typical,10,1,4,0,0,0,0,12,14,1013,94,5.200000246986747
Typical,10,1,5,0,0,0,0,12,14,1013,82,5.100000242237002
Typical,10,1,6,0,0,0,0,11,13,1013,82,4.900000232737511
Typical,10,1,7,0,0,0,0,11,13,1013,82,4.800000227987766
Typical,10,1,8,0,0,0,0,11,13,1013,88,4.600000218488276
Typical,10,1,9,0,0,0,0,10,12,1013,88,3.100000147242099
Typical,10,1,10,0,0,0,0,11,13,1013,88,3.100000147242099
Typical,10,1,11,0,79,196,109,12,14,1013,88,4.600000218488276
Typical,10,1,12,0,105,522,278,12,16,1013,77,6.200000294484198
Typical,10,1,13,0,110,719,458,12,17,1013,72,6.200000294484198
Typical,10,1,14,0,126,771,590,12,17,1013,72,6.200000294484198
Typical,10,1,15,0,128,814,678,12,17,1013,72,4.10000019473955
Typical,10,1,16,0,124,828,704,12,18,1013,68,3.6000001709908247
Typical,10,1,17,0,123,819,676,12,19,1013,64,5.700000270735472
Typical,10,1,18,0,114,790,590,12,19,1013,64,4.10000019473955
Typical,10,1,19,0,121,682,451,11,18,1013,64,5.100000242237002
Typical,10,1,20,0,112,419,250,11,17,1013,68,4.10000019473955
Typical,10,1,21,0,53,227,87,11,16,1013,72,3.100000147242099
Typical,10,1,22,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,10,1,23,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,10,2,0,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,10,2,1,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,10,2,2,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,10,2,3,0,0,0,0,11,12,1013,94,2.1000000997446477
Typical,10,2,4,0,0,0,0,9,11,1013,87,0.0
Typical,10,2,5,0,0,0,0,8,8,1013,100,0.0
Typical,10,2,6,0,0,0,0,7,7,1013,100,0.0
Typical,10,2,7,0,0,0,0,7,7,1013,100,0.0
Typical,10,2,8,0,0,0,0,8,8,1013,100,2.1000000997446477
Typical,10,2,9,0,0,0,0,12,12,1013,100,2.6000001234933734
Typical,10,2,10,0,0,0,0,13,13,1013,100,3.6000001709908247
Typical,10,2,11,0,44,0,44,13,13,1013,100,3.100000147242099
Typical,10,2,12,0,124,0,124,14,14,1013,100,3.6000001709908247
Typical,10,2,13,0,223,74,259,14,15,1013,94,5.100000242237002
Typical,10,2,14,0,313,91,368,14,16,1013,88,4.10000019473955
Typical,10,2,15,0,328,145,425,14,17,1013,82,5.100000242237002
Typical,10,2,16,0,340,108,415,14,17,1013,82,5.700000270735472
Typical,10,2,17,0,329,149,429,14,16,1013,88,4.600000218488276
Typical,10,2,18,0,238,24,252,14,16,1013,88,4.600000218488276
Typical,10,2,19,0,222,76,258,14,16,1013,88,5.100000242237002
Typical,10,2,20,0,81,0,81,14,16,1013,88,4.600000218488276
Typical,10,2,21,0,39,0,39,14,15,1013,94,4.600000218488276
Typical,10,2,22,0,0,0,0,14,14,1013,100,4.10000019473955
Typical,10,2,23,0,0,0,0,14,14,1013,100,4.10000019473955
Typical,10,3,0,0,0,0,0,14,14,1013,100,4.10000019473955
Typical,10,3,1,0,0,0,0,14,14,1013,100,4.10000019473955
Typical,10,3,2,0,0,0,0,13,14,1013,94,5.700000270735472
Typical,10,3,3,0,0,0,0,13,14,1013,94,4.600000218488276
Typical,10,3,4,0,0,0,0,13,14,1013,94,6.700000318232924
Typical,10,3,5,0,0,0,0,13,14,1013,94,7.700000365730375
Typical,10,3,6,0,0,0,0,13,13,1013,100,4.600000218488276
Typical,10,3,7,0,0,0,0,12,13,1013,94,3.6000001709908247
Typical,10,3,8,0,0,0,0,12,13,1013,94,4.10000019473955
Typical,10,3,9,0,0,0,0,12,13,1013,94,3.100000147242099
Typical,10,3,10,0,0,0,0,12,12,1013,100,0.0
Typical,10,3,11,0,86,107,102,12,13,1013,94,1.500000071246177
Typical,10,3,12,0,88,0,88,14,14,1013,100,2.6000001234933734
Typical,10,3,13,0,206,461,425,14,17,1013,82,4.10000019473955
Typical,10,3,14,0,143,723,571,13,18,1013,73,3.100000147242099
Typical,10,3,15,0,145,754,647,14,19,1013,73,4.10000019473955
Typical,10,3,16,0,151,756,674,14,20,1013,68,4.10000019473955
Typical,10,3,17,0,188,663,629,14,22,1013,60,4.10000019473955
Typical,10,3,18,0,148,659,538,15,23,1013,61,4.10000019473955
Typical,10,3,19,0,109,676,428,16,22,1013,69,4.600000218488276
Typical,10,3,20,0,98,469,248,16,21,1013,73,4.10000019473955
Typical,10,3,21,0,45,224,77,15,20,1013,73,3.100000147242099
Typical,10,3,22,0,0,0,0,13,18,1013,73,3.6000001709908247
Typical,10,3,23,0,0,0,0,13,19,1013,68,4.600000218488276
Typical,10,4,0,0,0,0,0,13,19,1013,68,5.100000242237002
Typical,10,4,1,0,0,0,0,13,18,1013,73,4.600000218488276
Typical,10,4,2,0,0,0,0,12,18,1013,68,6.200000294484198
Typical,10,4,3,0,0,0,0,12,17,1013,72,4.600000218488276
Typical,10,4,4,0,0,0,0,12,16,1013,77,3.6000001709908247
Typical,10,4,5,0,0,0,0,12,16,1013,77,3.6000001709908247
Typical,10,4,6,0,0,0,0,12,15,1013,82,4.10000019473955
Typical,10,4,7,0,0,0,0,11,14,1013,82,2.1000000997446477
Typical,10,4,8,0,0,0,0,11,13,1013,88,2.1000000997446477
Typical,10,4,9,0,0,0,0,11,14,1013,82,2.1000000997446477
Typical,10,4,10,0,0,0,0,11,13,1013,88,2.400000113993883
Typical,10,4,11,0,68,85,81,12,15,1013,82,2.6000001234933734
Typical,10,4,12,0,126,415,258,11,17,1013,68,3.100000147242099
Typical,10,4,13,0,134,646,439,12,18,1013,68,2.6000001234933734
Typical,10,4,14,0,120,777,578,12,18,1013,68,2.1000000997446477
Typical,10,4,15,0,234,615,641,12,19,1013,64,1.500000071246177
Typical,10,4,16,0,323,108,397,11,19,1013,60,1.500000071246177
Typical,10,4,17,0,317,490,641,12,21,1013,56,4.10000019473955
Typical,10,4,18,0,120,0,120,12,20,1013,59,4.600000218488276
Typical,10,4,19,0,197,399,384,13,20,1013,64,5.100000242237002
Typical,10,4,20,0,132,240,207,12,18,1013,68,4.10000019473955
Typical,10,4,21,0,15,0,15,13,18,1013,73,5.100000242237002
Typical,10,4,22,0,0,0,0,13,17,1013,77,2.6000001234933734
Typical,10,4,23,0,0,0,0,12,16,1013,77,1.500000071246177
Typical,10,5,0,0,0,0,0,13,15,1013,88,0.0
Typical,10,5,1,0,0,0,0,12,14,1013,88,3.100000147242099
Typical,10,5,2,0,0,0,0,13,14,1013,94,2.1000000997446477
Typical,10,5,3,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,10,5,4,0,0,0,0,13,14,1013,94,3.6000001709908247
Typical,10,5,5,0,0,0,0,12,14,1013,88,6.200000294484198
Typical,10,5,6,0,0,0,0,11,14,1013,85,6.000000284984708
Typical,10,5,7,0,0,0,0,11,14,1013,82,5.700000270735472
Typical,10,5,8,0,0,0,0,11,13,1013,88,5.100000242237002
Typical,10,5,9,0,0,0,0,11,13,1013,88,3.6000001709908247
Typical,10,5,10,0,0,0,0,10,14,1013,77,4.10000019473955
Typical,10,5,11,0,35,0,35,11,14,1013,82,4.10000019473955
Typical,10,5,12,0,131,6,133,11,14,1013,82,5.100000242237002
Typical,10,5,13,0,213,86,253,11,15,1013,77,5.100000242237002
Typical,10,5,14,0,146,0,146,10,15,1013,72,4.600000218488276
Typical,10,5,15,0,123,0,123,11,14,1013,82,4.10000019473955
Typical,10,5,16,0,108,0,108,11,14,1013,82,2.1000000997446477
Typical,10,5,17,0,112,0,112,11,14,1013,82,3.100000147242099
Typical,10,5,18,0,91,0,91,12,14,1013,88,2.1000000997446477
Typical,10,5,19,0,66,0,66,12,13,1013,94,4.10000019473955
Typical,10,5,20,0,81,0,81,12,14,1013,88,3.6000001709908247
Typical,10,5,21,0,22,0,22,12,13,1013,94,0.0
Typical,10,5,22,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,10,5,23,0,0,0,0,12,13,1013,94,2.6000001234933734
Typical,10,6,0,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,10,6,1,0,0,0,0,11,13,1013,88,2.1000000997446477
Typical,10,6,2,0,0,0,0,12,13,1013,94,3.100000147242099
Typical,10,6,3,0,0,0,0,12,13,1013,94,3.100000147242099
Typical,10,6,4,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,10,6,5,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,10,6,6,0,0,0,0,13,14,1013,94,4.10000019473955
Typical,10,6,7,0,0,0,0,13,14,1013,94,4.600000218488276
Typical,10,6,8,0,0,0,0,13,14,1013,94,4.600000218488276
Typical,10,6,9,0,0,0,0,13,14,1013,94,4.600000218488276
Typical,10,6,10,0,0,0,0,14,14,1013,100,2.6000001234933734
Typical,10,6,11,0,24,0,24,15,16,1013,94,2.6000001234933734
Typical,10,6,12,0,81,0,81,16,16,1013,97,3.6000001709908247
Typical,10,6,13,0,127,0,127,17,17,1013,100,4.600000218488276
Typical,10,6,14,0,159,0,159,17,17,1013,100,2.6000001234933734
Typical,10,6,15,0,185,0,185,18,19,1013,94,4.600000218488276
Typical,10,6,16,0,218,6,223,17,18,1013,94,3.100000147242099
Typical,10,6,17,0,117,0,117,14,16,1013,88,4.10000019473955
Typical,10,6,18,0,91,0,91,14,15,1013,94,3.6000001709908247
Typical,10,6,19,0,93,0,93,14,14,1013,100,3.100000147242099
Typical,10,6,20,0,45,0,45,13,14,1013,94,3.6000001709908247
Typical,10,6,21,0,18,0,18,13,14,1013,94,4.10000019473955
Typical,10,6,22,0,0,0,0,13,13,1013,100,4.600000218488276
Typical,10,6,23,0,0,0,0,12,13,1013,94,5.100000242237002
Typical,10,7,0,0,0,0,0,12,13,1013,94,6.200000294484198
Typical,10,7,1,0,0,0,0,11,13,1013,88,6.700000318232924
Typical,10,7,2,0,0,0,0,11,13,1013,88,5.100000242237002
Typical,10,7,3,0,0,0,0,11,13,1013,88,5.100000242237002
Typical,10,7,4,0,0,0,0,11,13,1013,88,4.600000218488276
Typical,10,7,5,0,0,0,0,11,13,1013,88,3.6000001709908247
Typical,10,7,6,0,0,0,0,10,12,1013,88,5.100000242237002
Typical,10,7,7,0,0,0,0,10,12,1013,88,5.100000242237002
Typical,10,7,8,0,0,0,0,9,12,1013,82,5.100000242237002
Typical,10,7,9,0,0,0,0,9,12,1013,82,4.10000019473955
Typical,10,7,10,0,0,0,0,10,12,1013,88,6.200000294484198
Typical,10,7,11,0,68,48,74,8,12,1013,76,6.200000294484198
Typical,10,7,12,0,129,282,215,7,13,1013,67,6.000000284984708
Typical,10,7,13,0,147,567,407,6,14,1013,59,5.700000270735472
Typical,10,7,14,0,141,717,553,6,13,1013,62,6.200000294484198
Typical,10,7,15,0,137,778,641,6,14,1013,59,5.100000242237002
Typical,10,7,16,0,148,756,655,6,13,1013,62,3.6000001709908247
Typical,10,7,17,0,132,789,640,7,14,1013,63,4.600000218488276
Typical,10,7,18,0,116,748,542,7,13,1013,67,4.600000218488276
Typical,10,7,19,0,100,698,415,7,13,1013,67,3.6000001709908247
Typical,10,7,20,0,88,512,240,8,13,1013,72,4.10000019473955
Typical,10,7,21,0,36,231,64,8,12,1013,76,0.0
Typical,10,7,22,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,10,7,23,0,0,0,0,7,10,1013,82,0.0
Typical,10,8,0,0,0,0,0,8,9,1013,93,0.0
Typical,10,8,1,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,10,8,2,0,0,0,0,8,11,1013,82,0.0
Typical,10,8,3,0,0,0,0,4,13,1013,54,7.700000365730375
Typical,10,8,4,0,0,0,0,2,12,1013,50,7.200000341981649
Typical,10,8,5,0,0,0,0,2,11,1013,54,6.700000318232924
Typical,10,8,6,0,0,0,0,1,11,1013,50,6.200000294484198
Typical,10,8,7,0,0,0,0,2,10,1013,57,5.700000270735472
Typical,10,8,8,0,0,0,0,0,10,1013,50,7.700000365730375
Typical,10,8,9,0,0,0,0,0,9,1013,53,6.700000318232924
Typical,10,8,10,0,0,0,0,1,9,1013,57,6.200000294484198
Typical,10,8,11,0,67,169,88,1,9,1013,57,5.700000270735472
Typical,10,8,12,0,102,500,253,2,10,1013,57,7.200000341981649
Typical,10,8,13,0,115,672,420,2,11,1013,54,6.200000294484198
Typical,10,8,14,0,119,772,559,1,12,1013,47,5.100000242237002
Typical,10,8,15,0,123,796,635,1,12,1013,47,5.700000270735472
Typical,10,8,16,0,140,774,655,1,13,1013,44,4.10000019473955
Typical,10,8,17,0,145,747,622,0,13,1013,41,5.700000270735472
Typical,10,8,18,0,115,736,530,-1,14,1013,35,4.600000218488276
Typical,10,8,19,0,103,686,409,-1,13,1013,38,3.6000001709908247
Typical,10,8,20,0,85,511,234,-1,12,1013,40,2.6000001234933734
Typical,10,8,21,0,34,34,38,-1,11,1013,43,1.500000071246177
Typical,10,8,22,0,0,0,0,0,11,1013,47,4.10000019473955
Typical,10,8,23,0,0,0,0,0,11,1013,47,3.6000001709908247
Typical,10,9,0,0,0,0,0,-1,11,1013,43,4.600000218488276
Typical,10,9,1,0,0,0,0,-2,11,1013,39,6.200000294484198
Typical,10,9,2,0,0,0,0,0,10,1013,48,6.5000003087334335
Typical,10,9,3,0,0,0,0,2,10,1013,57,6.700000318232924
Typical,10,9,4,0,0,0,0,4,10,1013,66,6.200000294484198
Typical,10,9,5,0,0,0,0,3,9,1013,66,5.100000242237002
Typical,10,9,6,0,0,0,0,2,9,1013,61,5.700000270735472
Typical,10,9,7,0,0,0,0,2,9,1013,61,6.200000294484198
Typical,10,9,8,0,0,0,0,2,9,1013,61,6.200000294484198
Typical,10,9,9,0,0,0,0,3,10,1013,62,6.200000294484198
Typical,10,9,10,0,0,0,0,4,8,1013,76,4.10000019473955
Typical,10,9,11,0,26,0,26,4,8,1013,76,6.200000294484198
Typical,10,9,12,0,52,0,52,4,8,1013,76,7.200000341981649
Typical,10,9,13,0,67,0,67,4,7,1013,81,6.700000318232924
Typical,10,9,14,0,89,0,89,4,7,1013,81,7.200000341981649
Typical,10,9,15,0,99,0,99,5,8,1013,81,10.800000512972474
Typical,10,9,16,0,102,0,102,5,7,1013,87,10.300000489223748
Typical,10,9,17,0,100,0,100,5,7,1013,87,11.800000560469925
Typical,10,9,18,0,85,0,85,5,8,1013,81,8.2000003894791
Typical,10,9,19,0,65,0,65,6,8,1013,87,10.800000512972474
Typical,10,9,20,0,40,0,40,6,8,1013,87,10.800000512972474
Typical,10,9,21,0,24,0,24,5,7,1013,87,10.800000512972474
Typical,10,9,22,0,0,0,0,5,7,1013,87,11.800000560469925
Typical,10,9,23,0,0,0,0,4,7,1013,81,11.3000005367212
Typical,10,10,0,0,0,0,0,3,7,1013,78,10.300000489223748
Typical,10,10,1,0,0,0,0,3,7,1013,76,9.300000441726297
Typical,10,10,2,0,0,0,0,3,7,1013,76,8.700000413227826
Typical,10,10,3,0,0,0,0,2,7,1013,70,8.700000413227826
Typical,10,10,4,0,0,0,0,2,7,1013,70,8.2000003894791
Typical,10,10,5,0,0,0,0,2,7,1013,70,7.200000341981649
Typical,10,10,6,0,0,0,0,2,7,1013,70,7.200000341981649
Typical,10,10,7,0,0,0,0,1,7,1013,66,6.200000294484198
Typical,10,10,8,0,0,0,0,2,6,1013,75,6.200000294484198
Typical,10,10,9,0,0,0,0,1,6,1013,70,7.200000341981649
Typical,10,10,10,0,0,0,0,1,6,1013,70,5.700000270735472
Typical,10,10,11,0,62,149,80,2,6,1013,75,6.200000294484198
Typical,10,10,12,0,99,528,255,2,6,1013,75,7.200000341981649
Typical,10,10,13,0,129,611,401,2,7,1013,70,7.700000365730375
Typical,10,10,14,0,138,705,534,0,8,1013,57,6.700000318232924
Typical,10,10,15,0,153,712,604,-1,9,1013,49,7.700000365730375
Typical,10,10,16,0,182,648,607,-1,10,1013,46,8.2000003894791
Typical,10,10,17,0,211,615,598,-2,9,1013,45,6.200000294484198
Typical,10,10,18,0,253,243,387,-2,11,1013,39,9.300000441726297
Typical,10,10,19,0,199,293,326,-3,9,1013,41,9.800000465475023
Typical,10,10,20,0,49,0,49,-1,9,1013,49,8.700000413227826
Typical,10,10,21,0,39,100,50,-3,8,1013,44,7.700000365730375
Typical,10,10,22,0,0,0,0,-3,8,1013,44,8.700000413227826
Typical,10,10,23,0,0,0,0,-2,7,1013,52,8.700000413227826
Typical,10,11,0,0,0,0,0,-3,7,1013,48,8.700000413227826
Typical,10,11,1,0,0,0,0,-2,7,1013,52,10.800000512972474
Typical,10,11,2,0,0,0,0,-1,7,1013,56,9.800000465475023
Typical,10,11,3,0,0,0,0,1,7,1013,66,10.800000512972474
Typical,10,11,4,0,0,0,0,1,7,1013,66,9.300000441726297
Typical,10,11,5,0,0,0,0,2,7,1013,70,8.700000413227826
Typical,10,11,6,0,0,0,0,2,8,1013,66,9.800000465475023
Typical,10,11,7,0,0,0,0,3,9,1013,66,7.700000365730375
Typical,10,11,8,0,0,0,0,3,9,1013,66,9.300000441726297
Typical,10,11,9,0,0,0,0,4,9,1013,71,10.300000489223748
Typical,10,11,10,0,0,0,0,4,9,1013,71,9.300000441726297
Typical,10,11,11,0,55,0,55,4,11,1013,62,11.3000005367212
Typical,10,11,12,0,136,103,166,5,11,1013,66,10.800000512972474
Typical,10,11,13,0,194,62,221,5,13,1013,58,10.800000512972474
Typical,10,11,14,0,255,377,464,5,15,1013,51,10.800000512972474
Typical,10,11,15,0,296,157,395,6,16,1013,51,9.300000441726297
Typical,10,11,16,0,190,696,643,5,16,1013,48,7.700000365730375
Typical,10,11,17,0,131,776,616,7,17,1013,52,4.10000019473955
Typical,10,11,18,0,111,753,524,6,18,1013,45,5.100000242237002
Typical,10,11,19,0,111,615,375,7,17,1013,52,4.600000218488276
Typical,10,11,20,0,73,520,216,6,17,1013,48,7.700000365730375
Typical,10,11,21,0,26,188,45,6,16,1013,51,5.700000270735472
Typical,10,11,22,0,0,0,0,4,14,1013,51,3.100000147242099
Typical,10,11,23,0,0,0,0,5,14,1013,55,8.700000413227826
Typical,10,12,0,0,0,0,0,6,15,1013,55,9.300000441726297
Typical,10,12,1,0,0,0,0,7,14,1013,63,7.200000341981649
Typical,10,12,2,0,0,0,0,7,13,1013,67,7.200000341981649
Typical,10,12,3,0,0,0,0,7,13,1013,67,7.700000365730375
Typical,10,12,4,0,0,0,0,5,13,1013,58,7.200000341981649
Typical,10,12,5,0,0,0,0,5,12,1013,62,4.600000218488276
Typical,10,12,6,0,0,0,0,5,12,1013,62,4.10000019473955
Typical,10,12,7,0,0,0,0,4,11,1013,62,3.6000001709908247
Typical,10,12,8,0,0,0,0,4,8,1013,76,0.0
Typical,10,12,9,0,0,0,0,3,7,1013,76,2.1000000997446477
Typical,10,12,10,0,0,0,0,5,7,1013,87,2.1000000997446477
Typical,10,12,11,0,62,212,86,7,11,1013,76,3.6000001709908247
Typical,10,12,12,0,95,536,249,6,13,1013,62,3.6000001709908247
Typical,10,12,13,0,109,685,409,6,14,1013,59,3.100000147242099
Typical,10,12,14,0,135,711,528,6,14,1013,59,4.10000019473955
Typical,10,12,15,0,129,772,610,6,15,1013,55,4.600000218488276
Typical,10,12,16,0,133,780,637,4,16,1013,45,4.10000019473955
Typical,10,12,17,0,138,752,604,6,17,1013,48,4.10000019473955
Typical,10,12,18,0,109,741,512,6,17,1013,48,3.100000147242099
Typical,10,12,19,0,99,661,380,7,17,1013,52,5.100000242237002
Typical,10,12,20,0,71,553,220,8,16,1013,59,6.200000294484198
Typical,10,12,21,0,26,153,41,7,14,1013,63,5.700000270735472
Typical,10,12,22,0,0,0,0,10,14,1013,77,5.700000270735472
Typical,10,12,23,0,0,0,0,11,13,1013,88,6.200000294484198
Typical,10,13,0,0,0,0,0,11,13,1013,88,5.700000270735472
Typical,10,13,1,0,0,0,0,10,13,1013,82,6.200000294484198
Typical,10,13,2,0,0,0,0,9,13,1013,77,5.700000270735472
Typical,10,13,3,0,0,0,0,9,12,1013,82,5.700000270735472
Typical,10,13,4,0,0,0,0,9,13,1013,77,4.10000019473955
Typical,10,13,5,0,0,0,0,9,13,1013,77,5.100000242237002
Typical,10,13,6,0,0,0,0,8,12,1013,76,4.600000218488276
Typical,10,13,7,0,0,0,0,8,12,1013,76,3.6000001709908247
Typical,10,13,8,0,0,0,0,8,11,1013,82,4.10000019473955
Typical,10,13,9,0,0,0,0,8,11,1013,82,5.100000242237002
Typical,10,13,10,0,0,0,0,8,11,1013,82,5.100000242237002
Typical,10,13,11,0,56,26,59,7,12,1013,71,5.100000242237002
Typical,10,13,12,0,92,504,235,7,13,1013,67,6.700000318232924
Typical,10,13,13,0,127,605,389,8,14,1013,67,4.10000019473955
Typical,10,13,14,0,135,717,529,7,16,1013,55,5.100000242237002
Typical,10,13,15,0,118,796,610,7,18,1013,49,5.100000242237002
Typical,10,13,16,0,131,780,631,8,19,1013,49,4.10000019473955
Typical,10,13,17,0,164,717,604,8,19,1013,49,4.600000218488276
Typical,10,13,18,0,224,397,438,8,21,1013,43,4.600000218488276
Typical,10,13,19,0,101,637,368,10,19,1013,56,5.100000242237002
Typical,10,13,20,0,96,428,210,11,18,1013,64,4.600000218488276
Typical,10,13,21,0,21,37,24,11,16,1013,72,3.6000001709908247
Typical,10,13,22,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,10,13,23,0,0,0,0,11,14,1013,82,2.6000001234933734
Typical,10,14,0,0,0,0,0,11,14,1013,82,2.6000001234933734
Typical,10,14,1,0,0,0,0,9,15,1013,67,6.200000294484198
Typical,10,14,2,0,0,0,0,9,15,1013,67,4.10000019473955
Typical,10,14,3,0,0,0,0,9,14,1013,72,3.6000001709908247
Typical,10,14,4,0,0,0,0,9,14,1013,72,4.600000218488276
Typical,10,14,5,0,0,0,0,9,14,1013,72,3.100000147242099
Typical,10,14,6,0,0,0,0,9,13,1013,77,1.500000071246177
