Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726465.0,-,WI,-,44.783,-89.667,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,0,0,0,0,0,-3,-2,967,95,1.500000071246177
Typical,1,17,1,0,0,0,0,-2,-2,967,100,3.000000142492354
Typical,1,17,2,0,0,0,0,-1,-1,967,100,3.6000001709908247
Typical,1,17,3,0,0,0,0,-1,-1,967,100,4.10000019473955
Typical,1,17,4,0,0,0,0,-2,-2,967,96,4.10000019473955
Typical,1,17,5,0,0,0,0,-2,-2,967,100,2.5000001187436283
Typical,1,17,6,0,0,0,0,-2,-2,967,100,4.10000019473955
Typical,1,17,7,0,0,0,0,-2,-2,967,96,3.6000001709908247
Typical,1,17,8,0,0,0,0,-3,-2,967,91,3.6000001709908247
Typical,1,17,9,0,0,0,0,-2,-2,967,100,2.5000001187436283
Typical,1,17,10,0,0,0,0,-2,-2,967,100,2.0000000949949026
Typical,1,17,11,0,0,0,0,-3,-2,967,95,2.0000000949949026
Typical,1,17,12,0,0,0,0,-3,-2,967,95,0.0
Typical,1,17,13,0,1,0,1,-3,-2,967,95,2.0000000949949026
Typical,1,17,14,0,23,0,23,-3,-2,967,95,0.0
Typical,1,17,15,0,51,0,51,-2,-2,967,100,2.5000001187436283
Typical,1,17,16,0,73,0,73,-2,-2,967,96,4.10000019473955
Typical,1,17,17,0,85,0,85,-2,-1,967,95,4.600000218488276
Typical,1,17,18,0,87,0,87,-2,-1,967,95,5.100000242237002
Typical,1,17,19,0,78,0,78,-2,-1,967,95,5.600000265985727
Typical,1,17,20,0,59,0,59,-2,-1,967,95,4.600000218488276
Typical,1,17,21,0,32,0,32,-2,-1,967,95,7.700000365730375
Typical,1,17,22,0,5,0,5,-2,-1,967,95,7.200000341981649
Typical,1,17,23,0,0,0,0,-1,-1,967,96,5.600000265985727
Typical,1,18,0,0,0,0,0,-1,-1,967,100,7.700000365730375
Typical,1,18,1,0,0,0,0,-1,-1,967,100,6.100000289734453
Typical,1,18,2,0,0,0,0,-1,-1,967,100,6.600000313483179
Typical,1,18,3,0,0,0,0,0,0,967,100,6.100000289734453
Typical,1,18,4,0,0,0,0,0,0,967,100,6.600000313483179
Typical,1,18,5,0,0,0,0,2,2,967,100,5.600000265985727
Typical,1,18,6,0,0,0,0,3,3,967,100,6.600000313483179
Typical,1,18,7,0,0,0,0,4,4,967,100,8.2000003894791
Typical,1,18,8,0,0,0,0,5,5,967,100,8.2000003894791
Typical,1,18,9,0,0,0,0,5,5,967,100,6.600000313483179
Typical,1,18,10,0,0,0,0,5,5,967,100,7.200000341981649
Typical,1,18,11,0,0,0,0,5,5,967,100,5.600000265985727
Typical,1,18,12,0,0,0,0,5,5,967,100,5.600000265985727
Typical,1,18,13,0,1,0,1,5,5,967,100,4.600000218488276
Typical,1,18,14,0,19,0,19,4,4,967,100,2.0000000949949026
Typical,1,18,15,0,41,0,41,5,5,967,100,1.500000071246177
Typical,1,18,16,0,62,0,62,-1,0,967,95,9.200000436976552
Typical,1,18,17,0,89,0,89,-5,-4,967,90,9.700000460725278
Typical,1,18,18,0,91,0,91,-10,-7,967,82,11.800000560469925
Typical,1,18,19,0,80,0,80,-12,-10,967,86,12.800000607967377
Typical,1,18,20,0,58,0,58,-13,-11,967,86,13.300000631716102
Typical,1,18,21,0,25,0,25,-16,-13,967,77,11.3000005367212
Typical,1,18,22,0,6,0,6,-17,-14,967,77,10.800000512972474
Typical,1,18,23,0,0,0,0,-18,-15,967,77,15.900000755209476
Typical,1,19,0,0,0,0,0,-18,-15,967,77,8.700000413227826
Typical,1,19,1,0,0,0,0,-18,-16,967,81,10.800000512972474
Typical,1,19,2,0,0,0,0,-19,-16,967,77,12.800000607967377
Typical,1,19,3,0,0,0,0,-18,-16,967,81,9.700000460725278
Typical,1,19,4,0,0,0,0,-18,-16,967,81,9.700000460725278
Typical,1,19,5,0,0,0,0,-18,-16,967,81,12.300000584218651
Typical,1,19,6,0,0,0,0,-20,-16,967,73,9.700000460725278
Typical,1,19,7,0,0,0,0,-22,-18,967,69,10.800000512972474
Typical,1,19,8,0,0,0,0,-22,-18,967,69,7.700000365730375
Typical,1,19,9,0,0,0,0,-23,-20,967,72,9.200000436976552
Typical,1,19,10,0,0,0,0,-24,-20,967,68,8.2000003894791
Typical,1,19,11,0,0,0,0,-25,-21,967,72,7.200000341981649
Typical,1,19,12,0,0,0,0,-26,-22,967,68,9.700000460725278
Typical,1,19,13,0,2,0,2,-26,-22,967,70,9.000000427477062
Typical,1,19,14,0,31,20,34,-26,-22,967,67,8.400000398978591
Typical,1,19,15,0,123,26,130,-26,-21,967,64,7.700000365730375
Typical,1,19,16,0,160,40,174,-26,-22,967,68,7.700000365730375
Typical,1,19,17,0,198,43,215,-25,-21,967,72,8.2000003894791
Typical,1,19,18,0,185,98,226,-26,-20,967,58,7.200000341981649
Typical,1,19,19,0,198,120,243,-26,-20,967,58,6.100000289734453
Typical,1,19,20,0,70,103,101,-26,-20,967,58,8.2000003894791
Typical,1,19,21,0,59,29,65,-27,-21,967,55,6.100000289734453
Typical,1,19,22,0,12,41,15,-28,-23,967,60,5.100000242237002
Typical,1,19,23,0,0,0,0,-28,-23,967,64,6.600000313483179
Typical,1,20,0,0,0,0,0,-28,-23,967,64,6.100000289734453
Typical,1,20,1,0,0,0,0,-29,-25,967,63,4.10000019473955
Typical,1,20,2,0,0,0,0,-29,-25,967,69,3.90000018524006
Typical,1,20,3,0,0,0,0,-29,-26,967,75,3.6000001709908247
Typical,1,20,4,0,0,0,0,-28,-26,967,76,5.100000242237002
Typical,1,20,5,0,0,0,0,-28,-26,967,80,5.100000242237002
Typical,1,20,6,0,0,0,0,-30,-26,967,67,3.6000001709908247
Typical,1,20,7,0,0,0,0,-31,-27,967,67,1.500000071246177
Typical,1,20,8,0,0,0,0,-29,-26,967,75,1.500000071246177
Typical,1,20,9,0,0,0,0,-30,-26,967,67,0.0
Typical,1,20,10,0,0,0,0,-29,-26,967,71,0.0
Typical,1,20,11,0,0,0,0,-30,-26,967,68,0.0
Typical,1,20,12,0,0,0,0,-30,-26,967,68,0.0
Typical,1,20,13,0,2,0,2,-29,-26,967,71,0.0
Typical,1,20,14,0,28,36,33,-28,-23,967,64,0.0
Typical,1,20,15,0,62,15,66,-26,-21,967,61,0.0
Typical,1,20,16,0,214,47,231,-25,-20,967,58,0.0
Typical,1,20,17,0,170,108,215,-24,-17,967,48,0.0
Typical,1,20,18,0,191,50,212,-24,-14,967,38,0.0
Typical,1,20,19,0,155,96,192,-23,-13,967,39,0.0
Typical,1,20,20,0,95,525,254,-25,-13,967,35,0.0
Typical,1,20,21,0,38,0,38,-25,-15,967,38,2.5000001187436283
Typical,1,20,22,0,13,93,19,-25,-16,967,42,1.500000071246177
Typical,1,20,23,0,0,0,0,-25,-17,967,47,2.0000000949949026
Typical,1,21,0,0,0,0,0,-25,-18,967,55,2.5000001187436283
Typical,1,21,1,0,0,0,0,-25,-18,967,53,2.5000001187436283
Typical,1,21,2,0,0,0,0,-23,-18,967,62,1.500000071246177
Typical,1,21,3,0,0,0,0,-21,-17,967,66,2.0000000949949026
Typical,1,21,4,0,0,0,0,-21,-17,967,66,2.0000000949949026
Typical,1,21,5,0,0,0,0,-20,-16,967,69,0.0
Typical,1,21,6,0,0,0,0,-18,-16,967,78,2.5000001187436283
Typical,1,21,7,0,0,0,0,-18,-16,967,81,2.0000000949949026
Typical,1,21,8,0,0,0,0,-17,-15,967,81,3.000000142492354
Typical,1,21,9,0,0,0,0,-16,-14,967,82,2.0000000949949026
Typical,1,21,10,0,0,0,0,-16,-14,967,82,1.500000071246177
Typical,1,21,11,0,0,0,0,-16,-14,967,85,2.0000000949949026
Typical,1,21,12,0,0,0,0,-15,-13,967,82,2.5000001187436283
Typical,1,21,13,0,3,0,3,-14,-12,967,82,3.6000001709908247
Typical,1,21,14,0,31,0,31,-13,-11,967,83,3.6000001709908247
Typical,1,21,15,0,70,0,70,-12,-10,967,82,3.6000001709908247
Typical,1,21,16,0,101,0,101,-12,-10,967,78,4.600000218488276
Typical,1,21,17,0,210,115,258,-11,-8,967,78,6.600000313483179
Typical,1,21,18,0,92,693,385,-11,-8,967,78,5.600000265985727
Typical,1,21,19,0,108,575,331,-10,-7,967,78,6.100000289734453
Typical,1,21,20,0,79,482,226,-10,-6,967,75,6.100000289734453
Typical,1,21,21,0,45,0,45,-9,-6,967,78,5.600000265985727
Typical,1,21,22,0,8,0,8,-9,-6,967,78,6.100000289734453
Typical,1,21,23,0,0,0,0,-9,-6,967,78,7.200000341981649
Typical,1,22,0,0,0,0,0,-8,-6,967,83,8.2000003894791
Typical,1,22,1,0,0,0,0,-8,-6,967,83,5.600000265985727
Typical,1,22,2,0,0,0,0,-8,-6,967,86,4.10000019473955
Typical,1,22,3,0,0,0,0,-8,-6,967,86,4.10000019473955
Typical,1,22,4,0,0,0,0,-8,-6,967,86,3.6000001709908247
Typical,1,22,5,0,0,0,0,-8,-6,967,86,4.10000019473955
Typical,1,22,6,0,0,0,0,-8,-7,967,87,3.6000001709908247
Typical,1,22,7,0,0,0,0,-8,-7,967,91,4.10000019473955
Typical,1,22,8,0,0,0,0,-7,-7,967,100,2.5000001187436283
Typical,1,22,9,0,0,0,0,-7,-6,967,91,2.5000001187436283
Typical,1,22,10,0,0,0,0,-6,-5,967,86,3.000000142492354
Typical,1,22,11,0,0,0,0,-5,-4,967,89,2.300000109244138
Typical,1,22,12,0,0,0,0,-6,-5,967,90,1.500000071246177
Typical,1,22,13,0,3,0,3,-6,-5,967,90,0.0
Typical,1,22,14,0,33,0,33,-5,-4,967,91,2.5000001187436283
Typical,1,22,15,0,81,0,81,-5,-3,967,86,4.10000019473955
Typical,1,22,16,0,94,0,94,-6,-3,967,82,4.10000019473955
Typical,1,22,17,0,130,0,130,-6,-3,967,79,5.100000242237002
Typical,1,22,18,0,148,263,261,-7,-4,967,71,4.600000218488276
Typical,1,22,19,0,110,527,316,-8,-4,967,68,4.10000019473955
Typical,1,22,20,0,65,539,232,-11,-5,967,61,5.600000265985727
Typical,1,22,21,0,55,256,105,-12,-5,967,55,4.600000218488276
Typical,1,22,22,0,23,17,24,-14,-7,967,53,4.600000218488276
Typical,1,22,23,0,0,0,0,-15,-8,967,55,4.10000019473955
Typical,1,23,0,0,0,0,0,-15,-10,967,63,4.600000218488276
Typical,1,23,1,0,0,0,0,-16,-11,967,63,5.600000265985727
Typical,1,23,2,0,0,0,0,-17,-12,967,66,6.100000289734453
Typical,1,23,3,0,0,0,0,-17,-13,967,70,6.600000313483179
Typical,1,23,4,0,0,0,0,-18,-15,967,69,4.600000218488276
Typical,1,23,5,0,0,0,0,-19,-16,967,73,3.000000142492354
Typical,1,23,6,0,0,0,0,-20,-16,967,73,4.10000019473955
Typical,1,23,7,0,0,0,0,-20,-16,967,73,3.6000001709908247
Typical,1,23,8,0,0,0,0,-20,-17,967,77,3.6000001709908247
Typical,1,23,9,0,0,0,0,-20,-17,967,73,3.000000142492354
Typical,1,23,10,0,0,0,0,-21,-17,967,69,3.000000142492354
Typical,1,23,11,0,0,0,0,-20,-17,967,74,3.3000001567415893
Typical,1,23,12,0,0,0,0,-21,-18,967,76,3.6000001709908247
Typical,1,23,13,0,4,0,4,-20,-17,967,77,1.8000000854954123
Typical,1,23,14,0,60,41,66,-20,-16,967,73,0.0
Typical,1,23,15,0,71,0,71,-17,-15,967,77,2.0000000949949026
Typical,1,23,16,0,103,0,103,-17,-13,967,73,4.10000019473955
Typical,1,23,17,0,121,0,121,-16,-12,967,70,4.10000019473955
Typical,1,23,18,0,124,0,124,-15,-11,967,71,3.000000142492354
Typical,1,23,19,0,111,0,111,-13,-10,967,70,4.600000218488276
Typical,1,23,20,0,84,0,84,-12,-10,967,78,3.6000001709908247
Typical,1,23,21,0,32,0,32,-12,-10,967,82,3.000000142492354
Typical,1,23,22,0,11,0,11,-12,-10,967,82,4.10000019473955
Typical,1,23,23,0,0,0,0,-12,-10,967,82,4.600000218488276
Typical,1,24,0,0,0,0,0,-13,-11,967,82,3.6000001709908247
Typical,1,24,1,0,0,0,0,-14,-12,967,82,4.10000019473955
Typical,1,24,2,0,0,0,0,-14,-12,967,82,3.000000142492354
Typical,1,24,3,0,0,0,0,-16,-12,967,70,3.000000142492354
Typical,1,24,4,0,0,0,0,-16,-12,967,70,5.100000242237002
Typical,1,24,5,0,0,0,0,-17,-14,967,74,6.100000289734453
Typical,1,24,6,0,0,0,0,-17,-14,967,77,7.700000365730375
Typical,1,24,7,0,0,0,0,-17,-14,967,74,5.600000265985727
Typical,1,24,8,0,0,0,0,-17,-14,967,74,7.200000341981649
Typical,1,24,9,0,0,0,0,-17,-13,967,70,6.100000289734453
Typical,1,24,10,0,0,0,0,-17,-13,967,73,6.600000313483179
Typical,1,24,11,0,0,0,0,-17,-13,967,73,5.100000242237002
Typical,1,24,12,0,0,0,0,-18,-15,967,73,5.600000265985727
Typical,1,24,13,0,4,113,9,-18,-16,967,85,4.10000019473955
Typical,1,24,14,0,25,596,115,-19,-16,967,73,6.100000289734453
Typical,1,24,15,0,36,790,256,-19,-15,967,66,6.100000289734453
Typical,1,24,16,0,44,874,370,-20,-15,967,62,5.100000242237002
Typical,1,24,17,0,48,909,436,-19,-14,967,63,6.600000313483179
Typical,1,24,18,0,49,914,446,-19,-13,967,57,6.600000313483179
Typical,1,24,19,0,46,891,400,-19,-13,967,57,6.600000313483179
Typical,1,24,20,0,39,829,302,-19,-13,967,57,6.100000289734453
Typical,1,24,21,0,29,688,168,-21,-14,967,54,6.100000289734453
Typical,1,24,22,0,13,331,34,-22,-16,967,53,6.100000289734453
Typical,1,24,23,0,0,0,0,-24,-18,967,55,4.10000019473955
Typical,1,25,0,0,0,0,0,-23,-18,967,65,3.6000001709908247
Typical,1,25,1,0,0,0,0,-23,-18,967,62,4.600000218488276
Typical,1,25,2,0,0,0,0,-23,-19,967,68,3.6000001709908247
Typical,1,25,3,0,0,0,0,-25,-20,967,61,3.000000142492354
Typical,1,25,4,0,0,0,0,-25,-21,967,69,2.5000001187436283
Typical,1,25,5,0,0,0,0,-24,-21,967,76,1.500000071246177
Typical,1,25,6,0,0,0,0,-26,-23,967,76,2.0000000949949026
Typical,1,25,7,0,0,0,0,-25,-23,967,85,0.0
Typical,1,25,8,0,0,0,0,-25,-23,967,90,2.0000000949949026
Typical,1,25,9,0,0,0,0,-27,-26,967,85,1.500000071246177
Typical,1,25,10,0,0,0,0,-30,-26,967,68,0.0
Typical,1,25,11,0,0,0,0,-27,-24,967,75,0.0
Typical,1,25,12,0,0,0,0,-30,-25,967,64,0.0
Typical,1,25,13,0,5,47,7,-25,-24,967,90,0.0
Typical,1,25,14,0,39,18,42,-24,-22,967,80,0.0
Typical,1,25,15,0,69,0,69,-22,-20,967,81,2.0000000949949026
Typical,1,25,16,0,101,0,101,-22,-18,967,69,2.5000001187436283
Typical,1,25,17,0,84,0,84,-21,-17,967,69,2.5000001187436283
Typical,1,25,18,0,86,0,86,-20,-17,967,77,4.600000218488276
Typical,1,25,19,0,77,0,77,-19,-17,967,81,5.100000242237002
Typical,1,25,20,0,57,0,57,-18,-16,967,85,4.10000019473955
Typical,1,25,21,0,46,0,46,-18,-15,967,73,6.100000289734453
Typical,1,25,22,0,13,0,13,-18,-16,967,78,5.600000265985727
Typical,1,25,23,0,0,0,0,-18,-15,967,77,4.10000019473955
Typical,1,26,0,0,0,0,0,-18,-15,967,77,4.600000218488276
Typical,1,26,1,0,0,0,0,-18,-16,967,80,5.100000242237002
Typical,1,26,2,0,0,0,0,-19,-17,967,81,5.600000265985727
Typical,1,26,3,0,0,0,0,-18,-15,967,77,6.100000289734453
Typical,1,26,4,0,0,0,0,-17,-15,967,77,4.600000218488276
Typical,1,26,5,0,0,0,0,-17,-15,967,81,5.600000265985727
Typical,1,26,6,0,0,0,0,-18,-16,967,81,4.600000218488276
Typical,1,26,7,0,0,0,0,-18,-16,967,81,5.600000265985727
Typical,1,26,8,0,0,0,0,-19,-16,967,73,5.600000265985727
Typical,1,26,9,0,0,0,0,-20,-16,967,70,4.600000218488276
Typical,1,26,10,0,0,0,0,-20,-16,967,69,4.600000218488276
Typical,1,26,11,0,0,0,0,-21,-17,967,66,3.6000001709908247
Typical,1,26,12,0,0,0,0,-21,-17,967,66,3.6000001709908247
Typical,1,26,13,0,7,46,8,-19,-16,967,77,5.100000242237002
Typical,1,26,14,0,50,391,111,-18,-15,967,73,5.100000242237002
Typical,1,26,15,0,88,493,229,-16,-13,967,77,8.700000413227826
Typical,1,26,16,0,58,779,354,-15,-11,967,71,9.200000436976552
Typical,1,26,17,0,73,833,434,-13,-10,967,70,9.200000436976552
Typical,1,26,18,0,111,0,111,-12,-9,967,74,9.700000460725278
Typical,1,26,19,0,100,0,100,-12,-9,967,77,9.700000460725278
Typical,1,26,20,0,77,0,77,-12,-10,967,81,9.700000460725278
Typical,1,26,21,0,38,0,38,-12,-10,967,83,9.700000460725278
Typical,1,26,22,0,8,0,8,-12,-10,967,86,9.700000460725278
Typical,1,26,23,0,0,0,0,-12,-10,967,82,9.200000436976552
Typical,1,27,0,0,0,0,0,-12,-10,967,86,10.200000484474003
Typical,1,27,1,0,0,0,0,-11,-10,967,86,10.800000512972474
Typical,1,27,2,0,0,0,0,-11,-9,967,86,10.200000484474003
Typical,1,27,3,0,0,0,0,-10,-9,967,91,10.200000484474003
Typical,1,27,4,0,0,0,0,-9,-8,967,91,8.700000413227826
Typical,1,27,5,0,0,0,0,-10,-8,967,87,9.700000460725278
Typical,1,27,6,0,0,0,0,-11,-8,967,82,10.800000512972474
Typical,1,27,7,0,0,0,0,-10,-8,967,87,11.3000005367212
Typical,1,27,8,0,0,0,0,-9,-7,967,86,11.3000005367212
Typical,1,27,9,0,0,0,0,-10,-8,967,87,9.700000460725278
Typical,1,27,10,0,0,0,0,-11,-8,967,82,10.800000512972474
Typical,1,27,11,0,0,0,0,-11,-9,967,82,10.400000493973494
Typical,1,27,12,0,0,0,0,-12,-9,967,79,10.100000479724258
Typical,1,27,13,0,4,0,4,-13,-10,967,78,9.700000460725278
Typical,1,27,14,0,36,0,36,-13,-10,967,74,10.800000512972474
Typical,1,27,15,0,76,0,76,-13,-9,967,70,11.3000005367212
Typical,1,27,16,0,135,0,135,-12,-8,967,68,9.200000436976552
Typical,1,27,17,0,159,0,159,-12,-8,967,68,11.800000560469925
Typical,1,27,18,0,238,294,370,-13,-8,967,64,10.200000484474003
Typical,1,27,19,0,146,0,146,-14,-7,967,55,8.700000413227826
Typical,1,27,20,0,128,151,178,-15,-8,967,52,8.2000003894791
Typical,1,27,21,0,65,0,65,-16,-8,967,49,8.700000413227826
Typical,1,27,22,0,29,99,36,-18,-11,967,54,5.600000265985727
Typical,1,27,23,0,0,0,0,-20,-13,967,54,5.100000242237002
Typical,1,28,0,0,0,0,0,-20,-14,967,56,6.600000313483179
Typical,1,28,1,0,0,0,0,-21,-15,967,59,6.100000289734453
Typical,1,28,2,0,0,0,0,-21,-16,967,62,4.300000204239041
Typical,1,28,3,0,0,0,0,-22,-17,967,65,2.5000001187436283
Typical,1,28,4,0,0,0,0,-23,-19,967,65,3.6000001709908247
Typical,1,28,5,0,0,0,0,-25,-21,967,68,3.6000001709908247
Typical,1,28,6,0,0,0,0,-24,-21,967,72,3.000000142492354
Typical,1,28,7,0,0,0,0,-25,-22,967,72,2.0000000949949026
Typical,1,28,8,0,0,0,0,-25,-23,967,80,0.0
Typical,1,28,9,0,0,0,0,-26,-23,967,79,0.0
Typical,1,28,10,0,0,0,0,-25,-23,967,85,0.0
Typical,1,28,11,0,0,0,0,-26,-23,967,72,1.500000071246177
Typical,1,28,12,0,0,0,0,-26,-23,967,72,0.0
Typical,1,28,13,0,7,97,12,-26,-22,967,71,0.0
Typical,1,28,14,0,64,111,83,-25,-21,967,72,0.0
Typical,1,28,15,0,84,512,234,-23,-19,967,68,2.5000001187436283
Typical,1,28,16,0,199,195,274,-22,-16,967,56,3.6000001709908247
Typical,1,28,17,0,130,0,130,-20,-13,967,56,3.6000001709908247
Typical,1,28,18,0,133,0,133,-17,-13,967,70,4.10000019473955
Typical,1,28,19,0,120,0,120,-17,-13,967,73,5.100000242237002
Typical,1,28,20,0,93,0,93,-16,-13,967,74,5.900000280234963
Typical,1,28,21,0,46,0,46,-16,-13,967,77,6.600000313483179
Typical,1,28,22,0,11,0,11,-16,-13,967,77,5.600000265985727
Typical,1,28,23,0,0,0,0,-16,-13,967,77,5.600000265985727
Typical,1,29,0,0,0,0,0,-15,-12,967,82,4.600000218488276
Typical,1,29,1,0,0,0,0,-13,-11,967,86,5.100000242237002
Typical,1,29,2,0,0,0,0,-11,-10,967,91,4.600000218488276
Typical,1,29,3,0,0,0,0,-10,-9,967,91,5.100000242237002
Typical,1,29,4,0,0,0,0,-10,-8,967,86,5.100000242237002
Typical,1,29,5,0,0,0,0,-10,-8,967,91,5.100000242237002
Typical,1,29,6,0,0,0,0,-9,-8,967,91,3.6000001709908247
Typical,1,29,7,0,0,0,0,-8,-7,967,87,4.10000019473955
Typical,1,29,8,0,0,0,0,-7,-6,967,91,6.100000289734453
Typical,1,29,9,0,0,0,0,-7,-6,967,95,5.100000242237002
Typical,1,29,10,0,0,0,0,-7,-6,967,91,4.10000019473955
Typical,1,29,11,0,0,0,0,-7,-6,967,91,3.6000001709908247
Typical,1,29,12,0,0,0,0,-8,-7,967,91,10.800000512972474
Typical,1,29,13,0,4,0,4,-12,-11,967,87,13.300000631716102
Typical,1,29,14,0,25,0,25,-15,-13,967,82,12.300000584218651
Typical,1,29,15,0,63,0,63,-19,-15,967,66,11.800000560469925
Typical,1,29,16,0,107,0,107,-20,-15,967,66,9.200000436976552
Typical,1,29,17,0,78,59,104,-21,-16,967,65,12.300000584218651
Typical,1,29,18,0,92,573,353,-22,-17,967,62,11.800000560469925
Typical,1,29,19,0,198,51,219,-21,-17,967,66,12.300000584218651
Typical,1,29,20,0,135,0,136,-22,-17,967,62,12.800000607967377
Typical,1,29,21,0,103,107,127,-23,-18,967,62,9.200000436976552
Typical,1,29,22,0,20,101,28,-24,-19,967,61,7.700000365730375
Typical,1,29,23,0,0,0,0,-25,-20,967,65,7.700000365730375
Typical,1,30,0,0,0,0,0,-25,-20,967,65,7.700000365730375
Typical,1,30,1,0,0,0,0,-25,-21,967,67,8.2000003894791
Typical,1,30,2,0,0,0,0,-25,-21,967,68,8.700000413227826
Typical,1,30,3,0,0,0,0,-26,-22,967,65,8.700000413227826
Typical,1,30,4,0,0,0,0,-28,-23,967,60,6.600000313483179
Typical,1,30,5,0,0,0,0,-28,-24,967,64,8.2000003894791
Typical,1,30,6,0,0,0,0,-28,-25,967,67,6.600000313483179
Typical,1,30,7,0,0,0,0,-29,-25,967,67,5.600000265985727
Typical,1,30,8,0,0,0,0,-30,-26,967,64,5.100000242237002
Typical,1,30,9,0,0,0,0,-31,-27,967,63,6.100000289734453
Typical,1,30,10,0,0,0,0,-31,-28,967,71,5.600000265985727
Typical,1,30,11,0,0,0,0,-31,-28,967,71,5.100000242237002
Typical,1,30,12,0,0,0,0,-32,-28,967,66,5.100000242237002
Typical,1,30,13,0,7,151,14,-31,-28,967,79,4.600000218488276
Typical,1,30,14,0,31,556,125,-31,-27,967,70,5.100000242237002
Typical,1,30,15,0,46,710,258,-30,-26,967,64,4.600000218488276
Typical,1,30,16,0,73,751,370,-30,-25,967,56,3.6000001709908247
Typical,1,30,17,0,91,691,402,-30,-25,967,56,5.100000242237002
Typical,1,30,18,0,102,725,435,-30,-23,967,51,5.100000242237002
Typical,1,30,19,0,112,737,424,-29,-22,967,51,6.100000289734453
Typical,1,30,20,0,100,407,239,-29,-22,967,51,6.100000289734453
Typical,1,30,21,0,56,191,99,-30,-23,967,51,5.100000242237002
Typical,1,30,22,0,28,168,41,-31,-25,967,53,6.600000313483179
Typical,1,30,23,0,0,1,0,-32,-26,967,53,5.100000242237002
Typical,1,31,0,0,0,0,0,-31,-26,967,60,4.600000218488276
Typical,1,31,1,0,0,0,0,-31,-27,967,63,5.600000265985727
Typical,1,31,2,0,0,0,0,-31,-27,967,67,5.100000242237002
Typical,1,31,3,0,0,0,0,-32,-28,967,70,5.600000265985727
Typical,1,31,4,0,0,0,0,-32,-28,967,66,5.100000242237002
Typical,1,31,5,0,0,0,0,-33,-30,967,70,3.6000001709908247
Typical,1,31,6,0,0,0,0,-33,-31,967,75,3.6000001709908247
Typical,1,31,7,0,0,0,0,-34,-31,967,74,4.600000218488276
Typical,1,31,8,0,0,0,0,-33,-31,967,75,3.6000001709908247
Typical,1,31,9,0,0,0,0,-36,-32,967,66,3.6000001709908247
Typical,1,31,10,0,0,0,0,-37,-33,967,65,2.0000000949949026
Typical,1,31,11,0,0,0,0,-36,-33,967,78,2.5000001187436283
Typical,1,31,12,0,0,0,0,-35,-33,967,84,2.5000001187436283
Typical,1,31,13,0,6,141,13,-38,-34,967,62,0.0
Typical,1,31,14,0,47,462,126,-36,-32,967,66,2.0000000949949026
Typical,1,31,15,0,73,681,280,-32,-29,967,71,2.0000000949949026
Typical,1,31,16,0,123,544,340,-31,-27,967,70,2.5000001187436283
Typical,1,31,17,0,162,332,312,-30,-25,967,60,3.6000001709908247
Typical,1,31,18,0,168,618,454,-30,-23,967,54,3.000000142492354
Typical,1,31,19,0,187,227,284,-29,-22,967,51,4.600000218488276
Typical,1,31,20,0,121,115,161,-28,-22,967,52,2.0000000949949026
Typical,1,31,21,0,94,347,174,-28,-21,967,49,2.5000001187436283
Typical,1,31,22,0,19,72,25,-30,-22,967,48,1.500000071246177
Typical,1,31,23,0,0,14,0,-30,-23,967,51,2.0000000949949026
Typical,2,1,0,0,0,0,0,-30,-25,967,56,3.000000142492354
Typical,2,1,1,0,0,0,0,-31,-26,967,60,3.6000001709908247
Typical,2,1,2,0,0,0,0,-30,-25,967,60,3.6000001709908247
Typical,2,1,3,0,0,0,0,-28,-24,967,71,3.5000001662410796
Typical,2,1,4,0,0,0,0,-27,-23,967,71,3.3000001567415893
Typical,2,1,5,0,0,0,0,-25,-21,967,74,3.200000151991844
Typical,2,1,6,0,0,0,0,-24,-20,967,78,3.000000142492354
Typical,2,1,7,0,0,0,0,-22,-19,967,78,2.900000137742609
Typical,2,1,8,0,0,0,0,-20,-17,967,81,2.7000001282431185
Typical,2,1,9,0,0,0,0,-19,-16,967,79,2.6000001234933734
Typical,2,1,10,0,0,0,0,-18,-15,967,81,2.6000001234933734
Typical,2,1,11,0,0,0,0,-17,-15,967,85,2.6000001234933734
Typical,2,1,12,0,0,0,0,-17,-15,967,86,2.6000001234933734
Typical,2,1,13,0,13,10,13,-17,-15,967,86,2.6000001234933734
Typical,2,1,14,0,122,32,128,-16,-14,967,85,4.10000019473955
Typical,2,1,15,0,63,0,63,-13,-10,967,78,4.10000019473955
Typical,2,1,16,0,144,429,318,-11,-5,967,59,6.200000294484198
Typical,2,1,17,0,181,64,211,-10,-4,967,58,5.100000242237002
Typical,2,1,18,0,181,0,181,-10,-4,967,58,4.10000019473955
Typical,2,1,19,0,165,0,165,-7,-3,967,72,4.10000019473955
Typical,2,1,20,0,132,0,132,-7,-3,967,72,4.600000218488276
Typical,2,1,21,0,83,0,83,-8,-3,967,68,4.10000019473955
Typical,2,1,22,0,25,0,25,-8,-3,967,68,3.100000147242099
Typical,2,1,23,0,0,1,0,-10,-5,967,65,3.100000147242099
Typical,2,2,0,0,0,0,0,-10,-6,967,67,2.1000000997446477
Typical,2,2,1,0,0,0,0,-9,-6,967,75,3.100000147242099
