Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722885.0,-,CA,-,34.016999999999996,-118.45,0,53,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,9,14,0,19,0,19,15,18,1008,83,0.0
Typical,10,9,15,0,88,0,88,15,18,1008,83,0.0
Typical,10,9,16,0,150,0,150,15,18,1008,83,0.0
Typical,10,9,17,0,158,0,158,16,19,1008,83,2.6000001234933734
Typical,10,9,18,0,197,6,201,15,19,1008,78,2.6000001234933734
Typical,10,9,19,0,371,138,476,15,19,1007,78,3.100000147242099
Typical,10,9,20,0,241,630,707,15,20,1006,73,3.6000001709908247
Typical,10,9,21,0,185,674,635,14,20,1005,68,4.10000019473955
Typical,10,9,22,0,189,540,483,16,20,1005,78,4.10000019473955
Typical,10,9,23,0,160,424,322,15,19,1005,78,5.100000242237002
Typical,10,10,0,0,116,209,155,16,18,1005,88,4.10000019473955
Typical,10,10,1,0,0,0,0,16,17,1004,94,2.6000001234933734
Typical,10,10,2,0,0,0,0,16,17,1005,94,2.1000000997446477
Typical,10,10,3,0,0,0,0,16,17,1005,94,3.6000001709908247
Typical,10,10,4,0,0,0,0,15,17,1005,88,3.100000147242099
Typical,10,10,5,0,0,0,0,14,18,1005,77,2.6000001234933734
Typical,10,10,6,0,0,0,0,15,18,1005,83,1.500000071246177
Typical,10,10,7,0,0,0,0,16,18,1005,88,3.100000147242099
Typical,10,10,8,0,0,0,0,16,17,1005,94,2.6000001234933734
Typical,10,10,9,0,0,0,0,15,17,1005,88,3.100000147242099
Typical,10,10,10,0,0,0,0,15,17,1004,88,3.100000147242099
Typical,10,10,11,0,0,0,0,15,17,1004,88,4.10000019473955
Typical,10,10,12,0,0,0,0,14,16,1004,88,4.10000019473955
Typical,10,10,13,0,0,0,0,13,16,1004,82,3.90000018524006
Typical,10,10,14,0,26,277,57,12,16,1005,77,3.800000180490315
Typical,10,10,15,0,78,543,247,12,17,1005,72,3.6000001709908247
Typical,10,10,16,0,107,714,454,12,18,1005,68,5.100000242237002
Typical,10,10,17,0,128,777,614,11,18,1005,64,6.700000318232924
Typical,10,10,18,0,134,839,736,12,18,1005,68,6.700000318232924
Typical,10,10,19,0,193,750,759,12,18,1005,68,6.200000294484198
Typical,10,10,20,0,254,539,650,12,18,1004,68,7.700000365730375
Typical,10,10,21,0,260,497,589,12,18,1004,68,6.700000318232924
Typical,10,10,22,0,212,478,470,11,18,1003,64,9.800000465475023
Typical,10,10,23,0,163,405,315,11,17,1003,68,7.200000341981649
Typical,10,11,0,0,109,173,141,11,17,1003,68,5.700000270735472
Typical,10,11,1,0,0,0,0,10,16,1004,68,5.700000270735472
Typical,10,11,2,0,0,0,0,11,16,1004,72,4.600000218488276
Typical,10,11,3,0,0,0,0,11,15,1005,77,3.100000147242099
Typical,10,11,4,0,0,0,0,11,15,1005,77,2.1000000997446477
Typical,10,11,5,0,0,0,0,10,14,1006,77,2.6000001234933734
Typical,10,11,6,0,0,0,0,9,13,1006,77,1.500000071246177
Typical,10,11,7,0,0,0,0,9,13,1006,77,0.0
Typical,10,11,8,0,0,0,0,9,12,1006,82,0.0
Typical,10,11,9,0,0,0,0,9,12,1006,82,0.0
Typical,10,11,10,0,0,0,0,9,12,1006,82,0.0
Typical,10,11,11,0,0,0,0,10,13,1006,82,1.500000071246177
Typical,10,11,12,0,0,0,0,11,13,1006,88,2.1000000997446477
Typical,10,11,13,0,0,0,0,12,12,1007,100,0.0
Typical,10,11,14,0,36,186,56,12,13,1007,94,2.1000000997446477
Typical,10,11,15,0,130,136,171,12,14,1008,88,2.6000001234933734
Typical,10,11,16,0,208,23,219,12,14,1008,88,2.6000001234933734
Typical,10,11,17,0,232,29,250,11,17,1009,68,3.6000001709908247
Typical,10,11,18,0,273,536,655,10,17,1009,63,3.6000001709908247
Typical,10,11,19,0,201,696,723,11,18,1008,64,4.600000218488276
Typical,10,11,20,0,151,830,758,11,18,1008,64,3.6000001709908247
Typical,10,11,21,0,132,828,677,12,17,1008,72,4.10000019473955
Typical,10,11,22,0,167,623,500,11,17,1008,68,4.10000019473955
Typical,10,11,23,0,139,480,317,12,17,1008,72,5.100000242237002
Typical,10,12,0,0,112,209,149,12,17,1008,72,5.700000270735472
Typical,10,12,1,0,0,0,0,12,16,1008,77,3.6000001709908247
Typical,10,12,2,0,0,0,0,12,16,1009,77,2.6000001234933734
Typical,10,12,3,0,0,0,0,12,15,1009,82,1.500000071246177
Typical,10,12,4,0,0,0,0,11,16,1010,72,0.0
Typical,10,12,5,0,0,0,0,12,16,1010,77,2.1000000997446477
Typical,10,12,6,0,0,0,0,11,15,1010,77,0.0
Typical,10,12,7,0,0,0,0,11,14,1011,82,0.0
Typical,10,12,8,0,0,0,0,11,14,1011,82,0.0
Typical,10,12,9,0,0,0,0,11,13,1011,88,0.0
Typical,10,12,10,0,0,0,0,10,12,1011,88,0.0
Typical,10,12,11,0,0,0,0,11,12,1011,94,0.0
Typical,10,12,12,0,0,0,0,10,12,1012,88,2.1000000997446477
Typical,10,12,13,0,0,0,0,10,12,1012,88,0.0
Typical,10,12,14,0,25,287,55,11,13,1013,88,0.0
Typical,10,12,15,0,112,439,246,11,15,1013,77,1.500000071246177
Typical,10,12,16,0,168,127,229,11,16,1014,72,1.500000071246177
Typical,10,12,17,0,208,647,608,10,17,1014,63,0.0
Typical,10,12,18,0,248,542,632,10,18,1014,59,4.600000218488276
Typical,10,12,19,0,199,678,705,11,18,1013,64,4.600000218488276
Typical,10,12,20,0,186,727,714,11,18,1013,64,6.200000294484198
Typical,10,12,21,0,168,718,637,12,18,1013,68,6.200000294484198
Typical,10,12,22,0,126,737,516,12,18,1013,68,5.100000242237002
Typical,10,12,23,0,118,624,347,12,17,1012,72,6.200000294484198
Typical,10,13,0,0,114,257,159,12,17,1012,72,4.600000218488276
Typical,10,13,1,0,0,0,0,12,16,1012,77,3.6000001709908247
Typical,10,13,2,0,0,0,0,13,16,1013,82,0.0
Typical,10,13,3,0,0,0,0,12,16,1013,77,0.0
Typical,10,13,4,0,0,0,0,12,14,1014,88,0.0
Typical,10,13,5,0,0,0,0,12,15,1014,82,0.0
Typical,10,13,6,0,0,0,0,11,13,1014,88,0.0
Typical,10,13,7,0,0,0,0,11,13,1014,88,1.500000071246177
Typical,10,13,8,0,0,0,0,11,12,1014,94,0.0
Typical,10,13,9,0,0,0,0,10,12,1013,88,1.500000071246177
Typical,10,13,10,0,0,0,0,10,12,1013,88,1.500000071246177
Typical,10,13,11,0,0,0,0,9,11,1013,88,1.500000071246177
Typical,10,13,12,0,0,0,0,9,11,1013,87,1.500000071246177
Typical,10,13,13,0,0,0,0,10,11,1013,94,0.0
Typical,10,13,14,0,23,296,53,10,12,1014,88,1.500000071246177
Typical,10,13,15,0,67,589,245,10,16,1014,68,2.1000000997446477
Typical,10,13,16,0,118,661,433,10,17,1014,63,2.1000000997446477
Typical,10,13,17,0,158,706,591,9,19,1014,52,2.1000000997446477
Typical,10,13,18,0,172,768,712,10,19,1014,56,3.6000001709908247
Typical,10,13,19,0,196,703,717,11,19,1013,60,4.10000019473955
Typical,10,13,20,0,154,794,727,12,20,1012,60,4.600000218488276
Typical,10,13,21,0,146,780,652,13,19,1011,68,3.6000001709908247
Typical,10,13,22,0,145,681,503,11,19,1010,60,4.600000218488276
Typical,10,13,23,0,127,565,331,12,20,1010,60,3.100000147242099
Typical,10,14,0,0,111,11,113,13,19,1009,68,3.6000001709908247
Typical,10,14,1,0,0,0,0,13,18,1010,73,0.0
Typical,10,14,2,0,0,0,0,14,18,1010,77,0.0
Typical,10,14,3,0,0,0,0,13,17,1010,77,0.0
Typical,10,14,4,0,0,0,0,10,17,1010,63,0.0
Typical,10,14,5,0,0,0,0,12,15,1010,82,1.500000071246177
Typical,10,14,6,0,0,0,0,12,14,1009,88,1.500000071246177
Typical,10,14,7,0,0,0,0,11,15,1009,77,0.0
Typical,10,14,8,0,0,0,0,11,14,1009,82,1.500000071246177
Typical,10,14,9,0,0,0,0,10,14,1009,77,1.500000071246177
Typical,10,14,10,0,0,0,0,9,13,1009,77,2.1000000997446477
Typical,10,14,11,0,0,0,0,9,12,1009,82,2.1000000997446477
Typical,10,14,12,0,0,0,0,8,12,1009,76,2.1000000997446477
Typical,10,14,13,0,0,0,0,8,13,1009,72,2.1000000997446477
Typical,10,14,14,0,23,274,50,8,14,1009,67,1.500000071246177
Typical,10,14,15,0,63,605,244,8,17,1010,55,1.500000071246177
Typical,10,14,16,0,94,747,447,8,19,1010,49,0.0
Typical,10,14,17,0,127,788,607,9,22,1010,43,0.0
Typical,10,14,18,0,197,655,655,11,23,1009,47,3.100000147242099
Typical,10,14,19,0,157,769,723,12,22,1009,53,4.10000019473955
Typical,10,14,20,0,156,788,721,12,22,1008,53,4.10000019473955
Typical,10,14,21,0,143,780,646,14,22,1007,60,4.10000019473955
Typical,10,14,22,0,156,669,504,14,21,1007,64,5.100000242237002
Typical,10,14,23,0,138,471,306,13,21,1006,60,3.6000001709908247
Typical,10,15,0,0,114,227,152,12,19,1006,64,4.10000019473955
Typical,10,15,1,0,0,0,0,13,18,1007,73,2.1000000997446477
Typical,10,15,2,0,0,0,0,14,18,1007,77,0.0
Typical,10,15,3,0,0,0,0,13,16,1007,82,1.500000071246177
Typical,10,15,4,0,0,0,0,14,16,1007,88,1.500000071246177
Typical,10,15,5,0,0,0,0,13,16,1008,82,1.500000071246177
Typical,10,15,6,0,0,0,0,12,15,1008,82,1.500000071246177
Typical,10,15,7,0,0,0,0,12,14,1008,88,0.0
Typical,10,15,8,0,0,0,0,12,14,1008,88,0.0
Typical,10,15,9,0,0,0,0,11,14,1008,82,1.500000071246177
Typical,10,15,10,0,0,0,0,10,12,1007,85,0.800000037997961
Typical,10,15,11,0,0,0,0,10,12,1007,88,0.0
Typical,10,15,12,0,0,0,0,10,12,1008,88,2.1000000997446477
Typical,10,15,13,0,0,0,0,9,11,1008,87,1.500000071246177
Typical,10,15,14,0,23,251,47,10,13,1008,82,2.1000000997446477
Typical,10,15,15,0,69,561,235,11,16,1009,72,3.100000147242099
Typical,10,15,16,0,117,660,427,14,19,1009,73,2.1000000997446477
Typical,10,15,17,0,157,670,564,14,21,1009,64,2.6000001234933734
Typical,10,15,18,0,178,702,666,16,20,1009,78,4.600000218488276
Typical,10,15,19,0,144,799,729,16,19,1009,83,3.6000001709908247
Typical,10,15,20,0,178,727,696,16,19,1008,83,3.6000001709908247
Typical,10,15,21,0,183,682,619,16,18,1008,88,3.6000001709908247
Typical,10,15,22,0,122,758,513,16,19,1008,83,4.10000019473955
Typical,10,15,23,0,121,610,336,16,18,1007,88,4.10000019473955
Typical,10,16,0,0,98,0,98,16,17,1008,94,3.100000147242099
Typical,10,16,1,0,0,0,0,16,17,1008,94,2.1000000997446477
Typical,10,16,2,0,0,0,0,16,17,1008,94,2.6000001234933734
Typical,10,16,3,0,0,0,0,16,16,1008,100,1.500000071246177
Typical,10,16,4,0,0,0,0,16,16,1009,100,0.0
Typical,10,16,5,0,0,0,0,16,16,1009,100,0.0
Typical,10,16,6,0,0,0,0,16,16,1009,100,0.0
Typical,10,16,7,0,0,0,0,15,16,1009,94,0.0
Typical,10,16,8,0,0,0,0,14,14,1009,100,0.0
Typical,10,16,9,0,0,0,0,14,14,1009,100,0.0
Typical,10,16,10,0,0,0,0,13,13,1009,100,1.500000071246177
Typical,10,16,11,0,0,0,0,12,13,1009,94,0.0
Typical,10,16,12,0,0,0,0,12,13,1009,94,1.500000071246177
Typical,10,16,13,0,0,0,0,12,13,1009,94,1.500000071246177
Typical,10,16,14,0,22,260,46,11,14,1010,82,0.0
Typical,10,16,15,0,73,538,230,13,17,1010,77,0.0
Typical,10,16,16,0,113,672,426,14,18,1011,77,1.500000071246177
Typical,10,16,17,0,135,746,585,14,19,1010,73,2.6000001234933734
Typical,10,16,18,0,151,786,695,14,19,1010,73,3.100000147242099
Typical,10,16,19,0,182,727,711,15,20,1010,73,3.6000001709908247
Typical,10,16,20,0,164,770,709,15,19,1009,78,4.600000218488276
Typical,10,16,21,0,154,756,633,14,20,1008,68,4.10000019473955
Typical,10,16,22,0,153,632,477,14,19,1008,73,3.6000001709908247
Typical,10,16,23,0,151,460,311,15,19,1008,78,4.10000019473955
Typical,10,17,0,0,112,194,142,16,17,1008,94,4.10000019473955
Typical,10,17,1,0,0,0,0,16,16,1008,100,2.6000001234933734
Typical,10,17,2,0,0,0,0,16,16,1008,100,1.500000071246177
Typical,10,17,3,0,0,0,0,16,16,1008,100,0.0
Typical,10,17,4,0,0,0,0,15,15,1009,100,1.500000071246177
Typical,10,17,5,0,0,0,0,14,14,1010,100,2.1000000997446477
Typical,10,17,6,0,0,0,0,14,14,1009,100,0.0
Typical,10,17,7,0,0,0,0,14,15,1009,94,0.0
Typical,10,17,8,0,0,0,0,14,14,1010,100,0.0
Typical,10,17,9,0,0,0,0,14,14,1010,100,0.0
Typical,10,17,10,0,0,0,0,14,14,1009,100,1.500000071246177
Typical,10,17,11,0,0,0,0,13,13,1009,100,0.0
Typical,10,17,12,0,0,0,0,12,12,1009,100,0.0
Typical,10,17,13,0,0,0,0,12,12,1009,100,0.0
Typical,10,17,14,0,23,204,41,13,14,1009,94,0.0
Typical,10,17,15,0,83,478,221,13,17,1010,77,1.500000071246177
Typical,10,17,16,0,101,723,436,14,15,1010,94,3.100000147242099
Typical,10,17,17,0,119,787,590,14,22,1010,60,2.1000000997446477
Typical,10,17,18,0,142,803,695,9,28,1009,30,2.1000000997446477
Typical,10,17,19,0,151,775,711,16,19,1009,83,4.10000019473955
Typical,10,17,20,0,181,715,684,16,19,1008,83,4.10000019473955
Typical,10,17,21,0,160,732,621,16,19,1008,83,4.600000218488276
Typical,10,17,22,0,190,582,485,16,19,1007,83,3.6000001709908247
Typical,10,17,23,0,166,97,199,16,19,1007,83,3.6000001709908247
Typical,10,18,0,0,0,0,0,16,18,1008,88,3.100000147242099
Typical,10,18,1,0,0,0,0,16,17,1008,94,3.6000001709908247
Typical,10,18,2,0,0,0,0,15,16,1009,94,1.500000071246177
Typical,10,18,3,0,0,0,0,16,16,1010,100,0.0
Typical,10,18,4,0,0,0,0,16,16,1010,100,1.500000071246177
Typical,10,18,5,0,0,0,0,16,16,1010,100,0.0
Typical,10,18,6,0,0,0,0,15,16,1010,94,0.0
Typical,10,18,7,0,0,0,0,16,16,1010,100,0.0
Typical,10,18,8,0,0,0,0,14,15,1009,94,0.0
Typical,10,18,9,0,0,0,0,14,14,1009,100,0.0
Typical,10,18,10,0,0,0,0,14,14,1009,100,0.0
Typical,10,18,11,0,0,0,0,14,14,1009,100,0.0
Typical,10,18,12,0,0,0,0,14,15,1009,94,1.500000071246177
Typical,10,18,13,0,0,0,0,15,16,1009,94,0.0
Typical,10,18,14,0,14,0,14,15,16,1009,94,0.0
Typical,10,18,15,0,96,5,98,16,16,1010,100,0.0
Typical,10,18,16,0,151,6,153,16,17,1011,94,2.6000001234933734
Typical,10,18,17,0,276,82,325,16,18,1010,88,2.6000001234933734
Typical,10,18,18,0,277,24,293,16,18,1010,88,1.3000000617466867
Typical,10,18,19,0,145,0,145,16,19,1009,83,0.0
Typical,10,18,20,0,336,109,412,16,19,1008,83,2.6000001234933734
Typical,10,18,21,0,271,31,290,16,21,1008,73,5.100000242237002
Typical,10,18,22,0,216,449,442,16,19,1008,83,4.10000019473955
Typical,10,18,23,0,118,526,296,16,18,1008,88,3.6000001709908247
Typical,10,19,0,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,10,19,1,0,0,0,0,16,17,1008,94,2.1000000997446477
Typical,10,19,2,0,0,0,0,16,17,1009,94,0.0
Typical,10,19,3,0,0,0,0,16,16,1009,100,0.0
Typical,10,19,4,0,0,0,0,16,16,1009,100,1.500000071246177
Typical,10,19,5,0,0,0,0,16,16,1010,100,2.1000000997446477
Typical,10,19,6,0,0,0,0,16,16,1009,100,0.0
Typical,10,19,7,0,0,0,0,16,16,1009,100,0.0
Typical,10,19,8,0,0,0,0,16,16,1009,100,2.1000000997446477
Typical,10,19,9,0,0,0,0,16,16,1009,100,1.500000071246177
Typical,10,19,10,0,0,0,0,15,16,1008,94,0.0
Typical,10,19,11,0,0,0,0,16,16,1008,100,0.0
Typical,10,19,12,0,0,0,0,16,16,1008,100,0.0
Typical,10,19,13,0,0,0,0,15,16,1009,94,0.0
Typical,10,19,14,0,22,15,23,15,17,1009,88,0.0
Typical,10,19,15,0,113,59,130,16,17,1009,94,0.0
Typical,10,19,16,0,200,321,346,16,18,1009,88,0.0
Typical,10,19,17,0,186,564,519,16,18,1009,88,2.6000001234933734
Typical,10,19,18,0,226,571,614,16,19,1008,83,3.6000001709908247
Typical,10,19,19,0,178,721,694,16,19,1008,83,4.600000218488276
Typical,10,19,20,0,192,655,647,15,19,1007,78,3.6000001709908247
Typical,10,19,21,0,178,683,602,16,18,1006,88,3.6000001709908247
Typical,10,19,22,0,159,570,443,16,18,1006,88,3.6000001709908247
Typical,10,19,23,0,145,403,280,16,17,1006,94,4.10000019473955
Typical,10,20,0,0,0,0,0,16,17,1006,94,2.6000001234933734
Typical,10,20,1,0,0,0,0,16,16,1006,100,2.1000000997446477
Typical,10,20,2,0,0,0,0,16,16,1007,100,1.500000071246177
Typical,10,20,3,0,0,0,0,16,16,1007,100,2.1000000997446477
Typical,10,20,4,0,0,0,0,16,16,1008,100,0.0
Typical,10,20,5,0,0,0,0,16,16,1008,100,0.0
Typical,10,20,6,0,0,0,0,15,16,1008,94,0.0
Typical,10,20,7,0,0,0,0,15,16,1008,94,0.0
Typical,10,20,8,0,0,0,0,14,14,1008,100,0.0
Typical,10,20,9,0,0,0,0,14,14,1007,100,0.0
Typical,10,20,10,0,0,0,0,14,14,1007,100,0.0
Typical,10,20,11,0,0,0,0,14,14,1007,100,0.0
Typical,10,20,12,0,0,0,0,15,15,1007,100,0.0
Typical,10,20,13,0,0,0,0,15,15,1007,100,0.0
Typical,10,20,14,0,20,47,24,15,15,1007,100,1.500000071246177
Typical,10,20,15,0,91,5,93,15,15,1008,100,1.500000071246177
Typical,10,20,16,0,205,92,247,15,16,1008,94,0.0
Typical,10,20,17,0,175,6,178,16,16,1008,100,2.1000000997446477
Typical,10,20,18,0,220,6,224,16,16,1008,100,2.6000001234933734
Typical,10,20,19,0,181,0,181,16,17,1007,94,3.6000001709908247
Typical,10,20,20,0,218,6,222,16,17,1006,94,3.100000147242099
Typical,10,20,21,0,196,0,196,16,17,1006,94,4.10000019473955
Typical,10,20,22,0,165,0,165,16,16,1005,100,2.6000001234933734
Typical,10,20,23,0,107,0,107,16,16,1005,100,2.6000001234933734
Typical,10,21,0,0,0,0,0,15,16,1005,94,2.1000000997446477
Typical,10,21,1,0,0,0,0,15,16,1005,94,3.100000147242099
Typical,10,21,2,0,0,0,0,15,16,1005,94,0.0
Typical,10,21,3,0,0,0,0,15,16,1005,94,0.0
Typical,10,21,4,0,0,0,0,15,16,1005,94,2.1000000997446477
Typical,10,21,5,0,0,0,0,15,16,1005,94,2.6000001234933734
Typical,10,21,6,0,0,0,0,15,16,1005,94,2.1000000997446477
Typical,10,21,7,0,0,0,0,15,16,1005,94,0.0
Typical,10,21,8,0,0,0,0,15,17,1005,88,2.6000001234933734
Typical,10,21,9,0,0,0,0,14,17,1004,82,2.1000000997446477
Typical,10,21,10,0,0,0,0,15,17,1004,88,1.500000071246177
Typical,10,21,11,0,0,0,0,15,17,1004,88,0.0
Typical,10,21,12,0,0,0,0,16,17,1004,94,0.0
Typical,10,21,13,0,0,0,0,16,16,1004,100,0.0
Typical,10,21,14,0,18,4,19,16,17,1004,94,0.0
Typical,10,21,15,0,91,5,92,16,18,1004,88,1.1000000522471964
Typical,10,21,16,0,145,6,148,15,19,1005,78,2.1000000997446477
Typical,10,21,17,0,274,170,373,14,20,1004,68,3.90000018524006
Typical,10,21,18,0,149,0,149,14,21,1002,64,5.700000270735472
Typical,10,21,19,0,351,306,567,15,19,1001,78,4.600000218488276
Typical,10,21,20,0,330,176,451,16,19,1001,83,4.10000019473955
Typical,10,21,21,0,136,0,136,16,19,1000,83,4.10000019473955
Typical,10,21,22,0,193,6,196,14,18,999,77,4.10000019473955
Typical,10,21,23,0,158,28,167,14,19,999,73,3.100000147242099
Typical,10,22,0,0,0,0,0,15,18,999,83,2.1000000997446477
Typical,10,22,1,0,0,0,0,15,18,999,83,1.500000071246177
Typical,10,22,2,0,0,0,0,16,17,999,94,0.0
Typical,10,22,3,0,0,0,0,15,17,999,88,0.0
Typical,10,22,4,0,0,0,0,14,17,999,82,0.0
Typical,10,22,5,0,0,0,0,10,17,999,63,2.6000001234933734
Typical,10,22,6,0,0,0,0,8,17,998,55,0.0
Typical,10,22,7,0,0,0,0,9,16,998,63,0.0
Typical,10,22,8,0,0,0,0,9,16,998,63,0.0
Typical,10,22,9,0,0,0,0,9,14,998,72,1.500000071246177
Typical,10,22,10,0,0,0,0,9,13,998,77,2.1000000997446477
Typical,10,22,11,0,0,0,0,11,13,998,88,1.500000071246177
Typical,10,22,12,0,0,0,0,12,14,999,88,2.1000000997446477
Typical,10,22,13,0,0,0,0,12,13,999,94,2.1000000997446477
Typical,10,22,14,0,18,140,29,13,13,999,100,1.500000071246177
Typical,10,22,15,0,78,479,208,14,16,1000,88,1.500000071246177
Typical,10,22,16,0,114,618,389,14,18,1001,77,2.1000000997446477
Typical,10,22,17,0,143,705,551,14,20,1001,68,2.1000000997446477
Typical,10,22,18,0,128,815,672,15,19,1001,78,3.6000001709908247
Typical,10,22,19,0,117,865,724,15,20,1000,73,3.6000001709908247
Typical,10,22,20,0,120,849,699,14,20,999,68,4.10000019473955
Typical,10,22,21,0,139,776,610,15,20,999,73,4.10000019473955
Typical,10,22,22,0,123,699,461,14,20,1000,68,3.6000001709908247
Typical,10,22,23,0,116,533,287,13,20,1000,64,3.6000001709908247
Typical,10,23,0,0,0,0,0,17,19,1000,88,2.1000000997446477
Typical,10,23,1,0,0,0,0,16,18,1000,88,0.0
Typical,10,23,2,0,0,0,0,16,17,1000,94,2.1000000997446477
Typical,10,23,3,0,0,0,0,15,17,1001,88,0.0
Typical,10,23,4,0,0,0,0,15,17,1001,88,0.0
Typical,10,23,5,0,0,0,0,13,17,1001,77,1.500000071246177
Typical,10,23,6,0,0,0,0,13,16,1002,82,0.0
Typical,10,23,7,0,0,0,0,10,15,1002,72,1.500000071246177
Typical,10,23,8,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,10,23,9,0,0,0,0,9,13,1003,77,2.1000000997446477
Typical,10,23,10,0,0,0,0,7,14,1002,63,2.1000000997446477
Typical,10,23,11,0,0,0,0,7,13,1003,67,2.1000000997446477
Typical,10,23,12,0,0,0,0,5,14,1003,55,1.500000071246177
Typical,10,23,13,0,0,0,0,7,13,1004,67,2.1000000997446477
Typical,10,23,14,0,16,183,29,8,14,1005,67,1.500000071246177
Typical,10,23,15,0,87,431,203,9,18,1006,56,0.0
Typical,10,23,16,0,201,269,319,9,21,1007,46,0.0
Typical,10,23,17,0,196,552,513,9,23,1007,41,2.1000000997446477
Typical,10,23,18,0,193,678,643,10,24,1007,41,3.6000001709908247
Typical,10,23,19,0,280,481,616,9,26,1006,34,5.100000242237002
Typical,10,23,20,0,320,316,534,11,24,1006,44,5.100000242237002
Typical,10,23,21,0,217,598,577,14,22,1007,60,6.200000294484198
Typical,10,23,22,0,183,471,409,15,22,1007,64,3.6000001709908247
Typical,10,23,23,0,141,310,240,14,22,1008,60,3.6000001709908247
Typical,10,24,0,0,0,0,0,15,21,1008,69,2.6000001234933734
Typical,10,24,1,0,0,0,0,15,19,1009,78,2.6000001234933734
Typical,10,24,2,0,0,0,0,15,19,1010,78,1.500000071246177
Typical,10,24,3,0,0,0,0,14,18,1011,77,2.6000001234933734
Typical,10,24,4,0,0,0,0,14,18,1011,77,0.0
Typical,10,24,5,0,0,0,0,14,17,1012,82,0.0
Typical,10,24,6,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,10,24,7,0,0,0,0,12,16,1012,77,1.500000071246177
Typical,10,24,8,0,0,0,0,12,15,1013,82,2.1000000997446477
Typical,10,24,9,0,0,0,0,12,15,1013,82,2.1000000997446477
Typical,10,24,10,0,0,0,0,12,14,1013,88,0.0
Typical,10,24,11,0,0,0,0,14,16,1013,88,0.0
Typical,10,24,12,0,0,0,0,14,16,1014,88,0.0
Typical,10,24,13,0,0,0,0,14,16,1014,88,0.0
Typical,10,24,14,0,16,108,24,15,16,1014,94,0.0
Typical,10,24,15,0,105,111,135,16,18,1015,88,2.6000001234933734
Typical,10,24,16,0,150,520,378,15,19,1015,78,2.6000001234933734
Typical,10,24,17,0,149,675,534,15,21,1015,69,1.500000071246177
Typical,10,24,18,0,131,803,660,16,21,1015,73,4.10000019473955
Typical,10,24,19,0,140,799,694,16,21,1014,73,4.10000019473955
Typical,10,24,20,0,135,801,674,16,21,1014,73,3.6000001709908247
Typical,10,24,21,0,156,727,591,16,21,1013,73,3.6000001709908247
Typical,10,24,22,0,141,630,441,15,21,1013,69,3.6000001709908247
Typical,10,24,23,0,116,530,282,12,20,1013,60,4.10000019473955
Typical,10,25,0,0,0,0,0,12,19,1013,64,3.100000147242099
Typical,10,25,1,0,0,0,0,12,18,1013,68,2.1000000997446477
Typical,10,25,2,0,0,0,0,12,18,1013,68,1.8000000854954123
Typical,10,25,3,0,0,0,0,12,17,1013,72,1.500000071246177
Typical,10,25,4,0,0,0,0,10,17,1013,63,1.500000071246177
Typical,10,25,5,0,0,0,0,11,16,1013,72,0.0
Typical,10,25,6,0,0,0,0,11,16,1012,72,0.0
Typical,10,25,7,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,10,25,8,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,10,25,9,0,0,0,0,11,14,1011,82,0.0
Typical,10,25,10,0,0,0,0,11,13,1011,88,0.0
Typical,10,25,11,0,0,0,0,10,13,1011,82,0.0
Typical,10,25,12,0,0,0,0,8,13,1011,72,1.500000071246177
Typical,10,25,13,0,0,0,0,9,14,1011,72,1.500000071246177
Typical,10,25,14,0,13,183,25,9,14,1011,72,2.1000000997446477
Typical,10,25,15,0,65,519,201,10,17,1011,63,1.500000071246177
Typical,10,25,16,0,105,651,387,11,19,1012,60,0.0
Typical,10,25,17,0,124,751,550,10,21,1011,49,0.0
Typical,10,25,18,0,120,833,665,12,19,1011,64,4.10000019473955
Typical,10,25,19,0,114,859,706,13,20,1010,64,4.600000218488276
Typical,10,25,20,0,144,765,655,10,19,1009,56,5.700000270735472
Typical,10,25,21,0,153,727,585,12,19,1009,64,5.100000242237002
Typical,10,25,22,0,112,733,457,11,19,1008,60,4.600000218488276
Typical,10,25,23,0,123,490,274,12,18,1008,68,4.10000019473955
Typical,10,26,0,0,0,0,0,14,17,1007,82,3.6000001709908247
Typical,10,26,1,0,0,0,0,14,17,1008,82,3.6000001709908247
Typical,10,26,2,0,0,0,0,13,17,1008,77,2.1000000997446477
Typical,10,26,3,0,0,0,0,12,16,1008,77,0.0
Typical,10,26,4,0,0,0,0,13,14,1008,94,0.0
Typical,10,26,5,0,0,0,0,12,16,1008,77,2.1000000997446477
Typical,10,26,6,0,0,0,0,12,15,1007,82,0.0
Typical,10,26,7,0,0,0,0,12,15,1007,82,0.0
Typical,10,26,8,0,0,0,0,12,15,1007,82,0.0
Typical,10,26,9,0,0,0,0,12,15,1006,82,0.0
Typical,10,26,10,0,0,0,0,12,14,1005,88,0.0
Typical,10,26,11,0,0,0,0,13,14,1006,94,3.6000001709908247
Typical,10,26,12,0,0,0,0,13,14,1005,94,1.500000071246177
