Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725377.0,-,MI,-,42.617,-82.833,0,177,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,4,0,0,0,0,0,14,17,997,82,1.0000000474974513
Typical,10,4,1,0,0,0,0,14,17,997,82,2.1000000997446477
Typical,10,4,2,0,0,0,0,14,16,996,88,1.0000000474974513
Typical,10,4,3,0,0,0,0,15,17,995,88,1.0000000474974513
Typical,10,4,4,0,0,0,0,15,17,995,88,0.5000000237487257
Typical,10,4,5,0,0,0,0,16,18,995,88,2.1000000997446477
Typical,10,4,6,0,0,0,0,16,18,995,88,2.1000000997446477
Typical,10,4,7,0,0,0,0,16,18,994,88,1.0000000474974513
Typical,10,4,8,0,0,0,0,15,16,992,94,1.500000071246177
Typical,10,4,9,0,0,0,0,16,17,992,94,1.0000000474974513
Typical,10,4,10,0,0,0,0,17,17,991,100,1.0000000474974513
Typical,10,4,11,0,0,0,0,18,18,991,100,1.500000071246177
Typical,10,4,12,0,40,0,40,19,19,990,99,4.600000218488276
Typical,10,4,13,0,108,0,108,20,21,989,94,4.10000019473955
Typical,10,4,14,0,112,0,112,21,23,987,89,4.600000218488276
Typical,10,4,15,0,229,503,530,21,26,986,74,6.700000318232924
Typical,10,4,16,0,277,452,577,20,25,984,74,7.700000365730375
Typical,10,4,17,0,332,102,402,20,26,982,70,8.2000003894791
Typical,10,4,18,0,295,42,322,20,25,980,74,7.200000341981649
Typical,10,4,19,0,125,0,125,19,25,978,69,6.200000294484198
Typical,10,4,20,0,65,0,65,19,22,978,83,6.200000294484198
Typical,10,4,21,0,97,6,99,19,22,977,83,5.100000242237002
Typical,10,4,22,0,10,0,10,20,21,976,94,8.700000413227826
Typical,10,4,23,0,0,0,0,17,18,977,94,6.700000318232924
Typical,10,5,0,0,0,0,0,16,17,979,94,4.10000019473955
Typical,10,5,1,0,0,0,0,16,17,980,94,5.700000270735472
Typical,10,5,2,0,0,0,0,15,17,981,88,6.200000294484198
Typical,10,5,3,0,0,0,0,15,18,983,83,6.700000318232924
Typical,10,5,4,0,0,0,0,10,17,984,63,7.700000365730375
Typical,10,5,5,0,0,0,0,10,16,985,68,5.700000270735472
Typical,10,5,6,0,0,0,0,9,15,987,67,7.200000341981649
Typical,10,5,7,0,0,0,0,8,14,988,67,5.100000242237002
Typical,10,5,8,0,0,0,0,6,13,990,62,5.100000242237002
Typical,10,5,9,0,0,0,0,5,13,991,58,5.700000270735472
Typical,10,5,10,0,0,0,0,5,12,993,62,4.10000019473955
Typical,10,5,11,0,0,0,0,5,12,994,62,5.100000242237002
Typical,10,5,12,0,60,0,60,5,12,995,62,4.600000218488276
Typical,10,5,13,0,157,70,180,6,13,997,62,3.6000001709908247
Typical,10,5,14,0,192,12,198,4,13,998,54,4.10000019473955
Typical,10,5,15,0,261,400,499,4,15,998,48,3.6000001709908247
Typical,10,5,16,0,195,681,644,5,17,999,45,5.100000242237002
Typical,10,5,17,0,216,594,617,5,17,999,45,3.6000001709908247
Typical,10,5,18,0,274,430,550,5,18,999,42,5.700000270735472
Typical,10,5,19,0,120,729,528,5,18,999,42,5.700000270735472
Typical,10,5,20,0,84,703,391,5,18,1000,42,4.600000218488276
Typical,10,5,21,0,73,565,231,5,17,1000,45,3.6000001709908247
Typical,10,5,22,0,29,260,55,5,15,1000,51,2.1000000997446477
Typical,10,5,23,0,0,0,0,6,12,1001,67,1.0000000474974513
Typical,10,6,0,0,0,0,0,7,11,1001,76,1.0000000474974513
Typical,10,6,1,0,0,0,0,6,10,1002,76,1.0000000474974513
Typical,10,6,2,0,0,0,0,6,8,1002,87,0.5000000237487257
Typical,10,6,3,0,0,0,0,6,8,1002,87,0.5000000237487257
Typical,10,6,4,0,0,0,0,6,8,1002,87,1.0000000474974513
Typical,10,6,5,0,0,0,0,6,8,1001,87,1.500000071246177
Typical,10,6,6,0,0,0,0,6,7,1001,93,1.0000000474974513
Typical,10,6,7,0,0,0,0,4,5,1001,93,1.0000000474974513
Typical,10,6,8,0,0,0,0,4,6,1000,87,1.500000071246177
Typical,10,6,9,0,0,0,0,4,6,1000,87,1.500000071246177
Typical,10,6,10,0,0,0,0,5,6,1000,93,1.0000000474974513
Typical,10,6,11,0,0,0,0,5,7,999,87,1.500000071246177
Typical,10,6,12,0,79,206,112,11,15,1000,77,4.10000019473955
Typical,10,6,13,0,119,507,289,11,18,999,64,5.100000242237002
Typical,10,6,14,0,130,663,449,11,18,998,64,8.2000003894791
Typical,10,6,15,0,134,716,556,11,19,997,60,7.200000341981649
Typical,10,6,16,0,197,675,638,11,20,996,56,8.700000413227826
Typical,10,6,17,0,282,474,599,10,20,995,53,7.700000365730375
Typical,10,6,18,0,306,90,363,10,19,993,56,6.700000318232924
Typical,10,6,19,0,220,24,233,9,19,992,52,5.700000270735472
Typical,10,6,20,0,130,0,130,9,19,991,52,4.600000218488276
Typical,10,6,21,0,114,119,147,10,19,990,56,4.10000019473955
Typical,10,6,22,0,25,0,25,12,18,989,68,3.6000001709908247
Typical,10,6,23,0,0,0,0,10,19,989,56,4.600000218488276
Typical,10,7,0,0,0,0,0,8,19,988,49,4.10000019473955
Typical,10,7,1,0,0,0,0,9,20,987,49,5.700000270735472
Typical,10,7,2,0,0,0,0,9,18,987,56,6.700000318232924
Typical,10,7,3,0,0,0,0,12,18,988,68,8.700000413227826
Typical,10,7,4,0,0,0,0,11,13,989,88,5.100000242237002
Typical,10,7,5,0,0,0,0,4,12,990,58,6.700000318232924
Typical,10,7,6,0,0,0,0,4,11,991,62,4.600000218488276
Typical,10,7,7,0,0,0,0,5,11,992,66,5.100000242237002
Typical,10,7,8,0,0,0,0,5,11,993,66,4.600000218488276
Typical,10,7,9,0,0,0,0,3,10,994,62,7.200000341981649
Typical,10,7,10,0,0,0,0,2,8,995,66,5.100000242237002
Typical,10,7,11,0,0,0,0,1,7,996,64,5.600000265985727
Typical,10,7,12,0,81,141,104,1,8,998,61,6.200000294484198
Typical,10,7,13,0,132,476,290,0,8,998,56,5.400000256486237
Typical,10,7,14,0,210,362,383,-1,9,999,49,4.600000218488276
Typical,10,7,15,0,172,613,531,-1,11,1000,43,5.700000270735472
Typical,10,7,16,0,230,524,571,-2,11,1000,39,6.700000318232924
Typical,10,7,17,0,218,582,605,-2,12,1000,37,5.700000270735472
Typical,10,7,18,0,148,776,637,-1,13,1000,38,5.700000270735472
Typical,10,7,19,0,97,753,511,-2,13,1001,35,5.700000270735472
Typical,10,7,20,0,94,655,373,-3,13,1002,32,4.600000218488276
Typical,10,7,21,0,73,490,205,-3,11,1001,36,3.100000147242099
Typical,10,7,22,0,29,184,46,-2,9,1001,45,2.1000000997446477
Typical,10,7,23,0,0,0,0,-2,7,1002,52,1.0000000474974513
Typical,10,8,0,0,0,0,0,0,5,1002,70,2.1000000997446477
Typical,10,8,1,0,0,0,0,0,5,1002,70,0.5000000237487257
Typical,10,8,2,0,0,0,0,-1,4,1002,69,0.5000000237487257
Typical,10,8,3,0,0,0,0,0,4,1002,75,2.1000000997446477
Typical,10,8,4,0,0,0,0,0,3,1003,81,1.500000071246177
Typical,10,8,5,0,0,0,0,1,4,1003,81,1.0000000474974513
Typical,10,8,6,0,0,0,0,2,5,1003,81,2.1000000997446477
Typical,10,8,7,0,0,0,0,3,6,1003,81,1.500000071246177
Typical,10,8,8,0,0,0,0,3,6,1003,81,1.500000071246177
Typical,10,8,9,0,0,0,0,1,9,1004,57,1.500000071246177
Typical,10,8,10,0,0,0,0,1,10,1004,54,1.500000071246177
Typical,10,8,11,0,0,0,0,2,10,1004,57,2.6000001234933734
Typical,10,8,12,0,53,0,53,2,11,1004,54,2.1000000997446477
Typical,10,8,13,0,116,0,116,3,11,1004,58,1.0000000474974513
Typical,10,8,14,0,112,0,112,4,15,1004,48,2.6000001234933734
Typical,10,8,15,0,275,212,398,4,14,1004,51,3.100000147242099
Typical,10,8,16,0,308,102,374,1,16,1003,36,3.100000147242099
Typical,10,8,17,0,200,714,671,1,18,1003,32,5.700000270735472
Typical,10,8,18,0,136,764,614,7,18,1002,49,6.700000318232924
Typical,10,8,19,0,183,498,454,6,17,1001,48,6.700000318232924
Typical,10,8,20,0,171,339,313,6,17,1001,48,5.100000242237002
Typical,10,8,21,0,66,523,204,4,16,1001,45,6.200000294484198
Typical,10,8,22,0,25,231,44,5,14,1000,55,3.6000001709908247
Typical,10,8,23,0,0,0,0,5,13,1000,58,3.6000001709908247
Typical,10,9,0,0,0,0,0,5,13,1000,58,2.6000001234933734
Typical,10,9,1,0,0,0,0,5,11,1000,66,2.1000000997446477
Typical,10,9,2,0,0,0,0,5,11,1000,66,1.0000000474974513
Typical,10,9,3,0,0,0,0,5,10,1000,71,1.0000000474974513
Typical,10,9,4,0,0,0,0,5,9,1000,76,0.5000000237487257
Typical,10,9,5,0,0,0,0,4,8,999,76,1.0000000474974513
Typical,10,9,6,0,0,0,0,4,6,1000,87,1.0000000474974513
Typical,10,9,7,0,0,0,0,5,7,1000,87,0.5000000237487257
Typical,10,9,8,0,0,0,0,4,6,999,87,0.5000000237487257
Typical,10,9,9,0,0,0,0,5,7,999,87,1.0000000474974513
Typical,10,9,10,0,0,0,0,4,8,999,76,1.500000071246177
Typical,10,9,11,0,0,0,0,4,7,1000,81,0.5000000237487257
Typical,10,9,12,0,79,188,107,5,9,1000,76,1.500000071246177
Typical,10,9,13,0,171,146,218,5,11,1000,66,2.1000000997446477
Typical,10,9,14,0,250,215,351,5,14,1000,55,3.100000147242099
Typical,10,9,15,0,216,437,468,6,16,1000,51,3.6000001709908247
Typical,10,9,16,0,259,440,540,6,18,1000,45,4.10000019473955
Typical,10,9,17,0,285,378,533,9,19,1000,52,2.6000001234933734
Typical,10,9,18,0,239,471,532,6,20,999,40,4.10000019473955
Typical,10,9,19,0,148,598,470,5,20,999,37,3.6000001709908247
Typical,10,9,20,0,167,350,313,5,20,999,37,3.6000001709908247
Typical,10,9,21,0,101,56,116,7,19,999,46,3.6000001709908247
Typical,10,9,22,0,25,76,31,6,16,999,51,0.0
Typical,10,9,23,0,0,0,0,8,12,1000,76,2.1000000997446477
Typical,10,10,0,0,0,0,0,9,12,1000,82,1.500000071246177
Typical,10,10,1,0,0,0,0,8,11,1000,82,0.5000000237487257
Typical,10,10,2,0,0,0,0,8,11,1000,82,1.0000000474974513
Typical,10,10,3,0,0,0,0,7,10,1000,82,1.0000000474974513
Typical,10,10,4,0,0,0,0,7,9,1000,87,0.5000000237487257
Typical,10,10,5,0,0,0,0,6,8,1000,87,1.500000071246177
Typical,10,10,6,0,0,0,0,6,7,1001,93,1.0000000474974513
Typical,10,10,7,0,0,0,0,5,7,1001,87,1.500000071246177
Typical,10,10,8,0,0,0,0,5,7,1001,87,1.500000071246177
Typical,10,10,9,0,0,0,0,7,8,1001,93,1.0000000474974513
Typical,10,10,10,0,0,0,0,8,8,1001,100,0.5000000237487257
Typical,10,10,11,0,0,0,0,8,8,1002,100,1.0000000474974513
Typical,10,10,12,0,77,144,98,9,9,1002,100,1.0000000474974513
Typical,10,10,13,0,154,89,182,10,10,1003,100,0.5000000237487257
Typical,10,10,14,0,230,148,298,13,13,1003,100,1.0000000474974513
Typical,10,10,15,0,169,668,550,12,19,1003,64,1.0000000474974513
Typical,10,10,16,0,131,808,645,11,20,1003,56,2.1000000997446477
Typical,10,10,17,0,124,804,647,9,21,1002,46,1.500000071246177
Typical,10,10,18,0,153,710,590,8,21,1002,43,1.0000000474974513
Typical,10,10,19,0,199,486,459,9,20,1001,49,1.500000071246177
Typical,10,10,20,0,180,47,199,9,19,1001,51,1.500000071246177
Typical,10,10,21,0,102,34,111,9,18,1001,56,1.500000071246177
Typical,10,10,22,0,19,4,19,11,16,1001,72,1.0000000474974513
Typical,10,10,23,0,0,0,0,10,14,1001,77,1.0000000474974513
Typical,10,11,0,0,0,0,0,11,14,1002,82,1.0000000474974513
Typical,10,11,1,0,0,0,0,12,13,1002,94,2.6000001234933734
Typical,10,11,2,0,0,0,0,10,11,1002,94,1.500000071246177
Typical,10,11,3,0,0,0,0,9,10,1002,93,1.0000000474974513
Typical,10,11,4,0,0,0,0,8,9,1001,93,1.500000071246177
Typical,10,11,5,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,10,11,6,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,10,11,7,0,0,0,0,8,8,1001,100,1.500000071246177
Typical,10,11,8,0,0,0,0,8,8,1001,100,1.500000071246177
Typical,10,11,9,0,0,0,0,8,8,1001,100,1.500000071246177
Typical,10,11,10,0,0,0,0,7,7,1002,100,2.1000000997446477
Typical,10,11,11,0,0,0,0,7,7,1002,100,1.500000071246177
Typical,10,11,12,0,76,244,111,10,11,1002,94,1.0000000474974513
Typical,10,11,13,0,104,529,271,11,14,1002,82,2.1000000997446477
Typical,10,11,14,0,118,695,437,11,16,1003,72,1.500000071246177
Typical,10,11,15,0,136,698,531,11,18,1002,64,2.1000000997446477
Typical,10,11,16,0,154,729,614,11,20,1002,56,2.6000001234933734
Typical,10,11,17,0,130,774,629,9,21,1001,46,2.1000000997446477
Typical,10,11,18,0,119,800,607,12,21,1001,56,3.6000001709908247
Typical,10,11,19,0,105,723,487,13,19,1000,68,4.600000218488276
Typical,10,11,20,0,105,578,339,13,19,1000,68,4.10000019473955
Typical,10,11,21,0,68,480,186,13,18,1000,73,2.6000001234933734
Typical,10,11,22,0,21,150,31,13,15,1000,88,0.5000000237487257
Typical,10,11,23,0,0,0,0,13,15,1000,88,1.0000000474974513
Typical,10,12,0,0,0,0,0,11,15,1001,77,1.500000071246177
Typical,10,12,1,0,0,0,0,11,14,1000,82,1.500000071246177
Typical,10,12,2,0,0,0,0,12,14,1000,88,1.0000000474974513
Typical,10,12,3,0,0,0,0,11,12,1000,94,1.0000000474974513
Typical,10,12,4,0,0,0,0,11,13,1000,88,2.1000000997446477
Typical,10,12,5,0,0,0,0,12,13,999,94,1.0000000474974513
Typical,10,12,6,0,0,0,0,10,11,999,94,1.0000000474974513
Typical,10,12,7,0,0,0,0,10,10,999,100,1.500000071246177
Typical,10,12,8,0,0,0,0,10,10,999,100,0.5000000237487257
Typical,10,12,9,0,0,0,0,10,11,999,94,1.0000000474974513
Typical,10,12,10,0,0,0,0,10,11,1000,94,1.0000000474974513
Typical,10,12,11,0,0,0,0,11,11,999,100,1.0000000474974513
Typical,10,12,12,0,79,170,102,11,12,999,94,0.5000000237487257
Typical,10,12,13,0,147,332,250,14,15,999,94,1.0000000474974513
Typical,10,12,14,0,126,0,126,14,16,999,88,1.500000071246177
Typical,10,12,15,0,190,0,190,15,18,999,83,1.500000071246177
Typical,10,12,16,0,160,0,160,15,18,999,83,2.1000000997446477
Typical,10,12,17,0,280,30,299,15,19,998,78,2.1000000997446477
Typical,10,12,18,0,181,0,181,15,19,997,78,3.6000001709908247
Typical,10,12,19,0,172,6,175,14,20,997,68,5.100000242237002
Typical,10,12,20,0,157,23,166,13,20,996,64,4.600000218488276
Typical,10,12,21,0,98,284,166,12,19,996,64,3.6000001709908247
Typical,10,12,22,0,16,97,22,13,18,996,73,3.6000001709908247
Typical,10,12,23,0,0,0,0,13,17,996,77,4.10000019473955
Typical,10,13,0,0,0,0,0,13,17,995,77,4.10000019473955
Typical,10,13,1,0,0,0,0,14,17,995,82,4.600000218488276
Typical,10,13,2,0,0,0,0,14,17,995,82,5.100000242237002
Typical,10,13,3,0,0,0,0,15,17,994,88,3.6000001709908247
Typical,10,13,4,0,0,0,0,14,17,994,82,2.6000001234933734
Typical,10,13,5,0,0,0,0,11,13,995,88,4.600000218488276
Typical,10,13,6,0,0,0,0,11,12,995,94,3.100000147242099
Typical,10,13,7,0,0,0,0,11,12,995,94,3.100000147242099
Typical,10,13,8,0,0,0,0,11,11,996,100,3.100000147242099
Typical,10,13,9,0,0,0,0,9,10,997,93,4.600000218488276
Typical,10,13,10,0,0,0,0,8,9,998,93,3.100000147242099
Typical,10,13,11,0,0,0,0,7,8,999,93,4.10000019473955
Typical,10,13,12,0,75,218,105,6,8,1000,87,3.6000001709908247
Typical,10,13,13,0,102,530,265,5,9,1001,76,6.200000294484198
Typical,10,13,14,0,156,566,412,3,11,1001,58,4.600000218488276
Typical,10,13,15,0,234,443,481,3,11,1002,58,6.200000294484198
Typical,10,13,16,0,98,0,98,1,13,1002,44,4.600000218488276
Typical,10,13,17,0,226,12,234,1,11,1002,50,6.200000294484198
Typical,10,13,18,0,218,561,554,1,13,1002,44,6.700000318232924
Typical,10,13,19,0,117,669,463,-2,12,1003,37,8.2000003894791
Typical,10,13,20,0,101,589,332,-2,11,1003,39,6.700000318232924
Typical,10,13,21,0,84,423,184,-4,10,1004,36,5.700000270735472
Typical,10,13,22,0,15,103,21,-4,7,1005,44,5.100000242237002
Typical,10,13,23,0,0,0,0,-5,6,1007,43,3.100000147242099
Typical,10,14,0,0,0,0,0,-5,5,1007,46,3.100000147242099
Typical,10,14,1,0,0,0,0,-5,5,1008,46,2.6000001234933734
Typical,10,14,2,0,0,0,0,-5,3,1008,53,2.6000001234933734
Typical,10,14,3,0,0,0,0,-4,2,1008,62,2.1000000997446477
Typical,10,14,4,0,0,0,0,-4,0,1007,72,2.6000001234933734
Typical,10,14,5,0,0,0,0,-3,0,1007,78,2.6000001234933734
Typical,10,14,6,0,0,0,0,-3,0,1007,78,2.6000001234933734
Typical,10,14,7,0,0,0,0,-3,1,1007,72,3.100000147242099
Typical,10,14,8,0,0,0,0,-3,1,1007,72,2.1000000997446477
Typical,10,14,9,0,0,0,0,-4,0,1007,72,2.1000000997446477
Typical,10,14,10,0,0,0,0,-3,0,1007,78,1.0000000474974513
Typical,10,14,11,0,0,0,0,-3,-1,1008,85,1.500000071246177
Typical,10,14,12,0,74,157,95,-1,2,1009,80,1.0000000474974513
Typical,10,14,13,0,104,512,259,-2,6,1009,55,1.0000000474974513
Typical,10,14,14,0,125,659,419,0,8,1008,57,1.500000071246177
Typical,10,14,15,0,132,735,538,-2,10,1007,42,1.0000000474974513
Typical,10,14,16,0,161,675,577,-1,11,1007,41,2.6000001234933734
Typical,10,14,17,0,116,804,623,0,13,1006,41,4.10000019473955
Typical,10,14,18,0,127,758,578,-2,13,1005,35,4.600000218488276
Typical,10,14,19,0,105,710,469,-3,13,1004,32,3.6000001709908247
Typical,10,14,20,0,94,611,332,-2,13,1003,35,3.100000147242099
Typical,10,14,21,0,63,499,179,0,12,1002,44,3.100000147242099
Typical,10,14,22,0,13,128,20,0,9,1002,53,3.6000001709908247
Typical,10,14,23,0,0,0,0,0,8,1001,57,2.6000001234933734
Typical,10,15,0,0,0,0,0,0,8,1001,57,3.100000147242099
Typical,10,15,1,0,0,0,0,2,9,1000,61,3.100000147242099
Typical,10,15,2,0,0,0,0,3,8,999,71,2.6000001234933734
Typical,10,15,3,0,0,0,0,5,8,999,81,1.500000071246177
Typical,10,15,4,0,0,0,0,5,8,998,81,2.6000001234933734
Typical,10,15,5,0,0,0,0,4,8,997,76,2.6000001234933734
Typical,10,15,6,0,0,0,0,4,9,997,71,2.6000001234933734
Typical,10,15,7,0,0,0,0,4,10,996,66,3.100000147242099
Typical,10,15,8,0,0,0,0,2,7,995,70,1.500000071246177
Typical,10,15,9,0,0,0,0,2,4,995,87,1.0000000474974513
Typical,10,15,10,0,0,0,0,1,3,994,87,1.0000000474974513
Typical,10,15,11,0,0,0,0,2,3,994,93,0.5000000237487257
Typical,10,15,12,0,77,159,98,3,5,994,87,0.5000000237487257
Typical,10,15,13,0,113,442,245,3,12,994,54,4.600000218488276
Typical,10,15,14,0,134,616,406,3,14,993,47,3.100000147242099
Typical,10,15,15,0,148,619,488,4,14,992,51,2.6000001234933734
Typical,10,15,16,0,151,717,590,4,16,992,45,3.100000147242099
Typical,10,15,17,0,169,678,593,5,15,991,51,4.600000218488276
Typical,10,15,18,0,237,429,490,6,16,991,51,3.6000001709908247
Typical,10,15,19,0,170,521,434,5,17,990,45,5.700000270735472
Typical,10,15,20,0,170,169,235,4,15,990,48,4.10000019473955
Typical,10,15,21,0,95,116,121,6,14,990,59,3.100000147242099
Typical,10,15,22,0,12,12,12,5,12,990,62,2.6000001234933734
Typical,10,15,23,0,0,0,0,4,10,990,66,1.500000071246177
Typical,10,16,0,0,0,0,0,4,9,990,71,0.5000000237487257
Typical,10,16,1,0,0,0,0,4,8,990,76,0.5000000237487257
Typical,10,16,2,0,0,0,0,4,8,990,76,1.500000071246177
Typical,10,16,3,0,0,0,0,5,7,990,87,3.100000147242099
Typical,10,16,4,0,0,0,0,6,9,990,81,5.700000270735472
Typical,10,16,5,0,0,0,0,5,8,990,81,5.700000270735472
Typical,10,16,6,0,0,0,0,5,9,990,76,5.100000242237002
Typical,10,16,7,0,0,0,0,4,8,990,76,7.200000341981649
Typical,10,16,8,0,0,0,0,3,6,990,81,7.700000365730375
Typical,10,16,9,0,0,0,0,2,6,990,75,7.700000365730375
Typical,10,16,10,0,0,0,0,1,6,991,70,6.200000294484198
Typical,10,16,11,0,0,0,0,0,5,991,70,7.200000341981649
Typical,10,16,12,0,25,0,25,0,5,991,70,6.700000318232924
Typical,10,16,13,0,89,0,89,0,5,992,70,6.700000318232924
Typical,10,16,14,0,147,0,147,0,6,992,65,7.200000341981649
Typical,10,16,15,0,237,18,247,0,6,991,65,6.700000318232924
Typical,10,16,16,0,245,12,252,1,8,991,61,6.700000318232924
Typical,10,16,17,0,311,48,341,1,10,991,54,7.200000341981649
Typical,10,16,18,0,273,101,332,1,9,990,57,6.700000318232924
Typical,10,16,19,0,135,0,135,1,9,991,57,7.200000341981649
Typical,10,16,20,0,163,134,213,0,9,991,53,6.700000318232924
Typical,10,16,21,0,74,381,158,-1,8,991,52,5.700000270735472
Typical,10,16,22,0,10,65,13,-3,6,991,51,5.100000242237002
Typical,10,16,23,0,0,0,0,-3,4,992,59,5.100000242237002
Typical,10,17,0,0,0,0,0,-3,3,992,63,3.6000001709908247
Typical,10,17,1,0,0,0,0,-3,2,993,67,2.6000001234933734
Typical,10,17,2,0,0,0,0,-3,0,992,78,1.500000071246177
Typical,10,17,3,0,0,0,0,-3,0,993,78,2.6000001234933734
Typical,10,17,4,0,0,0,0,-3,-1,993,85,2.1000000997446477
Typical,10,17,5,0,0,0,0,-4,-1,992,78,2.6000001234933734
Typical,10,17,6,0,0,0,0,-4,-2,993,85,2.6000001234933734
Typical,10,17,7,0,0,0,0,-3,-1,992,85,2.6000001234933734
Typical,10,17,8,0,0,0,0,-3,-1,993,85,2.1000000997446477
Typical,10,17,9,0,0,0,0,-3,-1,993,85,2.1000000997446477
Typical,10,17,10,0,0,0,0,-3,-1,994,85,2.6000001234933734
Typical,10,17,11,0,0,0,0,-3,0,994,78,2.6000001234933734
Typical,10,17,12,0,26,0,26,-2,1,994,79,2.6000001234933734
Typical,10,17,13,0,119,0,119,-2,2,995,73,2.6000001234933734
Typical,10,17,14,0,177,6,180,-3,4,994,59,3.100000147242099
Typical,10,17,15,0,206,6,209,-4,5,995,50,4.10000019473955
Typical,10,17,16,0,226,12,233,-4,5,995,50,3.100000147242099
Typical,10,17,17,0,287,30,305,-4,6,994,47,3.6000001709908247
Typical,10,17,18,0,278,83,326,-5,6,994,43,3.100000147242099
Typical,10,17,19,0,211,18,220,-4,7,994,44,3.100000147242099
Typical,10,17,20,0,128,0,128,-4,7,994,44,2.6000001234933734
Typical,10,17,21,0,74,0,74,-3,7,994,48,3.100000147242099
Typical,10,17,22,0,9,33,11,-2,5,994,59,3.100000147242099
Typical,10,17,23,0,0,0,0,-1,4,994,69,2.1000000997446477
Typical,10,18,0,0,0,0,0,0,5,995,70,2.6000001234933734
Typical,10,18,1,0,0,0,0,0,5,995,70,3.6000001709908247
Typical,10,18,2,0,0,0,0,2,5,995,81,3.6000001709908247
Typical,10,18,3,0,0,0,0,1,4,995,81,3.100000147242099
Typical,10,18,4,0,0,0,0,1,3,995,87,2.6000001234933734
Typical,10,18,5,0,0,0,0,2,4,994,87,3.6000001709908247
Typical,10,18,6,0,0,0,0,1,2,994,93,2.1000000997446477
Typical,10,18,7,0,0,0,0,2,3,994,93,1.500000071246177
Typical,10,18,8,0,0,0,0,3,4,994,93,1.0000000474974513
Typical,10,18,9,0,0,0,0,3,4,994,93,2.1000000997446477
Typical,10,18,10,0,0,0,0,2,4,995,87,0.5000000237487257
Typical,10,18,11,0,0,0,0,2,3,995,93,2.1000000997446477
Typical,10,18,12,0,27,0,27,3,5,995,87,4.10000019473955
Typical,10,18,13,0,155,322,247,3,6,996,81,4.10000019473955
Typical,10,18,14,0,147,0,147,3,7,996,76,4.10000019473955
Typical,10,18,15,0,127,0,127,3,8,996,71,2.6000001234933734
Typical,10,18,16,0,286,169,387,3,10,995,62,4.600000218488276
Typical,10,18,17,0,258,18,269,2,10,995,57,5.100000242237002
Typical,10,18,18,0,140,0,140,2,8,995,66,3.6000001709908247
Typical,10,18,19,0,84,0,84,5,7,993,87,3.6000001709908247
Typical,10,18,20,0,58,0,58,5,9,992,76,4.600000218488276
Typical,10,18,21,0,76,33,82,5,10,991,71,5.700000270735472
Typical,10,18,22,0,5,0,5,4,11,990,62,5.100000242237002
Typical,10,18,23,0,0,0,0,5,12,990,62,4.600000218488276
Typical,10,19,0,0,0,0,0,5,13,990,58,5.700000270735472
Typical,10,19,1,0,0,0,0,5,13,989,58,5.700000270735472
Typical,10,19,2,0,0,0,0,5,13,988,58,6.700000318232924
Typical,10,19,3,0,0,0,0,6,13,987,62,7.200000341981649
Typical,10,19,4,0,0,0,0,6,13,987,62,4.600000218488276
Typical,10,19,5,0,0,0,0,9,11,986,87,4.10000019473955
Typical,10,19,6,0,0,0,0,10,11,986,94,4.10000019473955
Typical,10,19,7,0,0,0,0,10,11,985,94,4.10000019473955
Typical,10,19,8,0,0,0,0,10,11,985,94,3.100000147242099
Typical,10,19,9,0,0,0,0,11,11,984,100,2.1000000997446477
Typical,10,19,10,0,0,0,0,11,11,984,100,3.100000147242099
Typical,10,19,11,0,0,0,0,10,11,984,94,4.10000019473955
Typical,10,19,12,0,59,209,82,7,10,985,82,4.10000019473955
Typical,10,19,13,0,133,380,241,4,10,987,66,7.200000341981649
Typical,10,19,14,0,190,56,214,4,9,987,71,6.200000294484198
Typical,10,19,15,0,194,6,197,3,11,988,58,5.700000270735472
Typical,10,19,16,0,141,0,141,1,9,990,57,7.700000365730375
Typical,10,19,17,0,258,48,287,0,9,990,53,8.2000003894791
Typical,10,19,18,0,271,179,373,0,10,989,50,7.200000341981649
Typical,10,19,19,0,141,0,141,1,10,991,54,5.100000242237002
Typical,10,19,20,0,157,64,180,1,10,991,54,5.700000270735472
Typical,10,19,21,0,76,5,77,1,9,991,57,4.10000019473955
Typical,10,19,22,0,6,21,7,2,9,992,61,4.10000019473955
Typical,10,19,23,0,0,0,0,2,9,993,61,4.10000019473955
Typical,10,20,0,0,0,0,0,3,8,993,71,2.6000001234933734
Typical,10,20,1,0,0,0,0,3,8,994,71,4.600000218488276
Typical,10,20,2,0,0,0,0,3,7,994,76,2.1000000997446477
Typical,10,20,3,0,0,0,0,2,7,994,70,3.6000001709908247
Typical,10,20,4,0,0,0,0,2,6,994,75,2.1000000997446477
Typical,10,20,5,0,0,0,0,2,4,994,87,2.1000000997446477
Typical,10,20,6,0,0,0,0,0,2,994,87,1.500000071246177
Typical,10,20,7,0,0,0,0,-1,1,994,86,1.500000071246177
Typical,10,20,8,0,0,0,0,1,2,994,93,1.0000000474974513
Typical,10,20,9,0,0,0,0,-1,0,994,92,1.0000000474974513
Typical,10,20,10,0,0,0,0,0,1,995,93,2.1000000997446477
