Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724516.0,-,KS,-,37.033,-100.96700000000001,0,901,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,22,16,0,61,889,421,-1,2,910,74,7.100000337231904
Typical,1,22,17,0,67,941,537,-3,3,910,59,7.200000341981649
Typical,1,22,18,0,68,958,592,-3,4,910,56,8.800000417977571
Typical,1,22,19,0,70,951,586,-2,4,910,58,7.40000035148114
Typical,1,22,20,0,62,926,515,-2,4,910,60,9.600000455975533
Typical,1,22,21,0,53,860,386,-3,4,910,52,9.200000436976552
Typical,1,22,22,0,37,735,218,-3,5,910,51,9.800000465475023
Typical,1,22,23,0,17,297,39,-2,4,910,60,8.900000422727317
Typical,1,23,0,0,0,0,0,-1,5,910,63,8.600000408478081
Typical,1,23,1,0,0,0,0,-2,5,910,57,8.2000003894791
Typical,1,23,2,0,0,0,0,-1,5,910,59,7.700000365730375
Typical,1,23,3,0,0,0,0,-1,6,910,57,7.3000003467313945
Typical,1,23,4,0,0,0,0,0,3,910,75,7.500000356230885
Typical,1,23,5,0,0,0,0,-1,2,910,73,7.60000036098063
Typical,1,23,6,0,0,0,0,-4,1,910,62,6.700000318232924
Typical,1,23,7,0,0,0,0,-7,1,910,48,5.800000275485218
Typical,1,23,8,0,0,0,0,-6,2,910,49,3.4000001614913344
Typical,1,23,9,0,0,0,0,-8,1,910,45,5.0000002374872565
Typical,1,23,10,0,0,0,0,-8,-1,910,53,5.100000242237002
Typical,1,23,11,0,0,0,0,-10,-1,910,47,5.600000265985727
Typical,1,23,12,0,0,0,0,-9,-1,910,53,6.100000289734453
Typical,1,23,13,0,0,0,0,-9,-2,910,56,6.700000318232924
Typical,1,23,14,0,46,0,46,-6,-1,910,62,7.200000341981649
Typical,1,23,15,0,57,795,272,-3,2,910,62,6.700000318232924
Typical,1,23,16,0,62,895,427,-2,4,910,57,6.700000318232924
Typical,1,23,17,0,67,935,537,-5,4,910,46,7.3000003467313945
Typical,1,23,18,0,68,964,598,-7,6,910,34,7.3000003467313945
Typical,1,23,19,0,151,808,592,-7,6,910,33,7.3000003467313945
Typical,1,23,20,0,229,291,372,-7,6,910,33,7.200000341981649
Typical,1,23,21,0,179,140,234,-7,6,910,32,6.700000318232924
Typical,1,23,22,0,93,253,156,-7,5,910,36,6.700000318232924
Typical,1,23,23,0,27,202,43,-5,4,910,49,5.700000270735472
Typical,1,24,0,0,0,0,0,-4,1,910,60,5.200000246986747
Typical,1,24,1,0,0,0,0,-3,1,910,70,2.6000001234933734
Typical,1,24,2,0,0,0,0,-3,-2,910,85,2.900000137742609
Typical,1,24,3,0,0,0,0,-4,-1,910,80,2.8000001329928637
Typical,1,24,4,0,0,0,0,-5,-3,910,91,2.6000001234933734
Typical,1,24,5,0,0,0,0,-5,-3,910,91,0.9000000427477062
Typical,1,24,6,0,0,0,0,-6,-2,910,72,2.8000001329928637
Typical,1,24,7,0,0,0,0,-6,-3,910,78,3.100000147242099
Typical,1,24,8,0,0,0,0,-5,-5,910,100,4.000000189989805
Typical,1,24,9,0,0,0,0,-6,-5,910,92,3.90000018524006
Typical,1,24,10,0,0,0,0,-5,-3,910,90,3.100000147242099
Typical,1,24,11,0,0,0,0,-5,-3,910,90,4.500000213738531
Typical,1,24,12,0,0,0,0,-6,-3,910,80,2.300000109244138
Typical,1,24,13,0,0,0,0,-6,-3,910,77,3.200000151991844
Typical,1,24,14,0,38,623,105,-3,0,910,79,3.5000001662410796
Typical,1,24,15,0,51,807,272,-2,3,910,62,5.900000280234963
Typical,1,24,16,0,61,907,433,-3,8,910,41,8.300000394228846
Typical,1,24,17,0,67,941,543,-3,11,910,34,7.60000036098063
Typical,1,24,18,0,71,952,598,-3,14,910,28,4.800000227987766
Typical,1,24,19,0,69,951,592,-2,16,910,26,3.70000017574057
Typical,1,24,20,0,65,920,521,-2,16,910,26,0.4000000189989805
Typical,1,24,21,0,53,872,398,-3,14,910,28,0.7000000332482159
Typical,1,24,22,0,35,765,230,-3,14,910,28,1.7000000807456672
Typical,1,24,23,0,15,426,50,-2,9,910,40,0.0
Typical,1,25,0,0,0,0,0,-3,4,910,54,0.0
Typical,1,25,1,0,0,0,0,-2,2,910,65,0.0
Typical,1,25,2,0,0,0,0,-2,0,910,75,0.0
Typical,1,25,3,0,0,0,0,-3,-1,910,83,0.0
Typical,1,25,4,0,0,0,0,-2,0,910,80,0.10000000474974513
Typical,1,25,5,0,0,0,0,-2,-2,910,100,3.5000001662410796
Typical,1,25,6,0,0,0,0,-2,-2,910,100,5.400000256486237
Typical,1,25,7,0,0,0,0,-3,-3,910,100,4.800000227987766
Typical,1,25,8,0,0,0,0,-4,-4,910,100,3.6000001709908247
Typical,1,25,9,0,0,0,0,-3,-3,910,100,4.600000218488276
Typical,1,25,10,0,0,0,0,-3,-3,910,95,5.100000242237002
Typical,1,25,11,0,0,0,0,-4,-2,910,87,4.600000218488276
Typical,1,25,12,0,0,0,0,-5,-2,910,79,4.10000019473955
Typical,1,25,13,0,0,0,0,-5,-3,910,88,3.6000001709908247
Typical,1,25,14,0,59,0,59,-3,-3,910,93,4.10000019473955
Typical,1,25,15,0,56,807,279,-1,-1,910,100,3.6000001709908247
Typical,1,25,16,0,183,604,433,-1,-1,910,100,4.10000019473955
Typical,1,25,17,0,95,0,95,0,0,910,100,3.000000142492354
Typical,1,25,18,0,98,0,98,0,0,910,100,3.6000001709908247
Typical,1,25,19,0,95,0,95,1,1,910,100,5.400000256486237
Typical,1,25,20,0,155,0,155,1,2,910,97,7.200000341981649
Typical,1,25,21,0,65,0,65,1,3,910,91,6.600000313483179
Typical,1,25,22,0,95,51,108,2,2,910,100,8.2000003894791
Typical,1,25,23,0,30,174,46,1,2,910,97,6.100000289734453
Typical,1,26,0,0,0,0,0,2,2,910,100,7.200000341981649
Typical,1,26,1,0,0,0,0,1,1,910,100,7.700000365730375
Typical,1,26,2,0,0,0,0,1,1,910,100,8.2000003894791
Typical,1,26,3,0,0,0,0,0,0,910,100,9.700000460725278
Typical,1,26,4,0,0,0,0,0,0,910,100,6.600000313483179
Typical,1,26,5,0,0,0,0,-1,-1,910,100,7.200000341981649
Typical,1,26,6,0,0,0,0,-2,-2,910,100,8.2000003894791
Typical,1,26,7,0,0,0,0,-4,-4,910,100,8.700000413227826
Typical,1,26,8,0,0,0,0,-6,-6,910,100,4.10000019473955
Typical,1,26,9,0,0,0,0,-7,-7,910,100,3.000000142492354
Typical,1,26,10,0,0,0,0,-7,-7,910,100,6.100000289734453
Typical,1,26,11,0,0,0,0,-7,-7,910,100,6.900000327732414
Typical,1,26,12,0,0,0,0,-8,-8,910,100,7.700000365730375
Typical,1,26,13,0,0,0,0,-9,-9,910,100,6.600000313483179
Typical,1,26,14,0,45,630,115,-9,-9,910,100,5.600000265985727
Typical,1,26,15,0,52,812,278,-8,-8,910,100,6.100000289734453
Typical,1,26,16,0,62,906,439,-8,-8,910,100,6.100000289734453
Typical,1,26,17,0,67,941,549,-6,-6,910,100,5.600000265985727
Typical,1,26,18,0,70,964,610,-5,-5,910,100,7.200000341981649
Typical,1,26,19,0,70,957,604,-4,-4,910,100,11.800000560469925
Typical,1,26,20,0,63,932,533,-3,-3,910,100,10.800000512972474
Typical,1,26,21,0,53,884,409,-2,-2,910,100,10.200000484474003
Typical,1,26,22,0,35,767,236,-1,-1,910,100,9.200000436976552
Typical,1,26,23,0,16,444,56,-1,-1,910,100,8.700000413227826
Typical,1,27,0,0,0,0,0,-6,-6,910,100,5.100000242237002
Typical,1,27,1,0,0,0,0,-9,-9,910,100,5.100000242237002
Typical,1,27,2,0,0,0,0,-9,-9,910,100,4.10000019473955
Typical,1,27,3,0,0,0,0,-9,-9,910,100,5.600000265985727
Typical,1,27,4,0,0,0,0,-10,-10,910,100,3.6000001709908247
Typical,1,27,5,0,0,0,0,-11,-11,910,100,7.200000341981649
Typical,1,27,6,0,0,0,0,-11,-11,910,100,6.100000289734453
Typical,1,27,7,0,0,0,0,-12,-12,910,100,4.600000218488276
Typical,1,27,8,0,0,0,0,-13,-13,910,100,5.100000242237002
Typical,1,27,9,0,0,0,0,-14,-14,910,100,5.600000265985727
Typical,1,27,10,0,0,0,0,-15,-15,910,100,5.600000265985727
Typical,1,27,11,0,0,0,0,-15,-15,910,100,3.6000001709908247
Typical,1,27,12,0,0,0,0,-16,-16,910,100,3.000000142492354
Typical,1,27,13,0,0,0,0,-16,-16,910,100,3.000000142492354
Typical,1,27,14,0,60,337,98,-13,-13,910,100,4.600000218488276
Typical,1,27,15,0,121,341,217,-8,-8,910,100,8.700000413227826
Typical,1,27,16,0,195,123,246,-4,-4,910,100,9.200000436976552
Typical,1,27,17,0,126,0,126,-1,-1,910,100,8.2000003894791
Typical,1,27,18,0,98,0,98,1,1,910,100,8.2000003894791
Typical,1,27,19,0,95,0,95,4,4,910,100,8.2000003894791
Typical,1,27,20,0,86,0,86,5,5,910,100,7.700000365730375
Typical,1,27,21,0,66,0,66,5,6,910,97,9.200000436976552
Typical,1,27,22,0,39,0,39,5,6,910,97,8.700000413227826
Typical,1,27,23,0,16,0,16,2,2,910,100,4.600000218488276
Typical,1,28,0,0,0,0,0,-1,-1,910,100,2.5000001187436283
Typical,1,28,1,0,0,0,0,-1,-1,910,100,7.200000341981649
Typical,1,28,2,0,0,0,0,-3,-3,910,100,10.800000512972474
Typical,1,28,3,0,0,0,0,-4,-4,910,100,6.600000313483179
Typical,1,28,4,0,0,0,0,-5,-5,910,100,4.600000218488276
Typical,1,28,5,0,0,0,0,-6,-6,910,100,4.600000218488276
Typical,1,28,6,0,0,0,0,-6,-6,910,100,5.600000265985727
Typical,1,28,7,0,0,0,0,-6,-6,910,100,5.600000265985727
Typical,1,28,8,0,0,0,0,-6,-6,910,100,6.600000313483179
Typical,1,28,9,0,0,0,0,-7,-7,910,100,5.600000265985727
Typical,1,28,10,0,0,0,0,-8,-8,910,100,4.600000218488276
Typical,1,28,11,0,0,0,0,-8,-8,910,100,7.200000341981649
Typical,1,28,12,0,0,0,0,-9,-9,910,100,7.200000341981649
Typical,1,28,13,0,0,0,0,-8,-8,910,100,3.000000142492354
Typical,1,28,14,0,14,0,14,-6,-6,910,100,3.6000001709908247
Typical,1,28,15,0,52,0,52,-2,-2,910,100,6.600000313483179
Typical,1,28,16,0,73,0,73,1,1,910,100,6.100000289734453
Typical,1,28,17,0,88,0,88,1,2,910,97,4.600000218488276
Typical,1,28,18,0,104,0,104,1,5,910,79,5.100000242237002
Typical,1,28,19,0,136,0,136,1,6,910,73,5.600000265985727
Typical,1,28,20,0,120,0,120,1,6,910,73,5.600000265985727
Typical,1,28,21,0,66,0,66,1,3,910,91,6.100000289734453
Typical,1,28,22,0,54,0,54,1,1,910,100,6.600000313483179
Typical,1,28,23,0,26,0,26,0,0,910,100,2.300000109244138
Typical,1,29,0,0,0,0,0,-1,-1,910,100,2.6000001234933734
Typical,1,29,1,0,0,0,0,-4,-4,910,100,3.000000142492354
Typical,1,29,2,0,0,0,0,-4,-4,910,100,2.8000001329928637
Typical,1,29,3,0,0,0,0,-6,-6,910,100,3.100000147242099
Typical,1,29,4,0,0,0,0,-7,-7,910,100,3.4000001614913344
Typical,1,29,5,0,0,0,0,-8,-8,910,100,3.3000001567415893
Typical,1,29,6,0,0,0,0,-7,-7,910,100,2.6000001234933734
Typical,1,29,7,0,0,0,0,-8,-8,910,100,2.900000137742609
Typical,1,29,8,0,0,0,0,-8,-8,910,100,2.7000001282431185
Typical,1,29,9,0,0,0,0,-7,-7,910,100,3.000000142492354
Typical,1,29,10,0,0,0,0,-6,-6,910,100,2.8000001329928637
Typical,1,29,11,0,0,0,0,-6,-6,910,100,0.0
Typical,1,29,12,0,0,0,0,-7,-7,910,100,1.3000000617466867
Typical,1,29,13,0,0,0,0,-8,-8,910,100,0.4000000189989805
Typical,1,29,14,0,13,0,13,-6,-6,910,100,2.200000104494393
Typical,1,29,15,0,120,77,142,-3,-3,910,100,1.9000000902451575
Typical,1,29,16,0,73,0,73,-1,2,910,78,1.0000000474974513
Typical,1,29,17,0,88,0,88,-1,9,910,45,0.0
Typical,1,29,18,0,128,0,128,-2,10,910,39,1.500000071246177
Typical,1,29,19,0,136,0,136,-2,10,910,40,1.7000000807456672
Typical,1,29,20,0,109,0,109,-2,6,910,51,0.0
Typical,1,29,21,0,169,610,422,-2,4,910,61,2.1000000997446477
Typical,1,29,22,0,57,719,253,-2,0,910,79,2.8000001329928637
Typical,1,29,23,0,29,266,56,-2,-2,910,98,3.000000142492354
Typical,1,30,0,0,0,0,0,-4,-4,910,100,0.0
Typical,1,30,1,0,0,0,0,-6,-6,910,100,2.5000001187436283
Typical,1,30,2,0,0,0,0,-6,-6,910,100,4.10000019473955
Typical,1,30,3,0,0,0,0,-8,-8,910,100,3.000000142492354
Typical,1,30,4,0,0,0,0,-9,-9,910,100,3.6000001709908247
Typical,1,30,5,0,0,0,0,-10,-10,910,100,2.5000001187436283
Typical,1,30,6,0,0,0,0,-11,-11,910,100,0.0
Typical,1,30,7,0,0,0,0,-12,-12,910,100,0.0
Typical,1,30,8,0,0,0,0,-12,-12,910,100,2.0000000949949026
Typical,1,30,9,0,0,0,0,-12,-12,910,100,3.6000001709908247
Typical,1,30,10,0,0,0,0,-12,-12,910,100,3.6000001709908247
Typical,1,30,11,0,0,0,0,-12,-12,910,100,4.600000218488276
Typical,1,30,12,0,0,0,0,-11,-11,910,100,4.10000019473955
Typical,1,30,13,0,0,0,0,-10,-10,910,100,4.600000218488276
Typical,1,30,14,0,53,0,53,-8,-8,910,100,4.10000019473955
Typical,1,30,15,0,45,0,45,-3,-3,910,100,3.6000001709908247
Typical,1,30,16,0,183,37,199,-1,2,910,78,5.100000242237002
Typical,1,30,17,0,88,0,88,-2,6,910,54,4.600000218488276
Typical,1,30,18,0,128,0,128,-2,10,910,39,6.100000289734453
Typical,1,30,19,0,125,0,125,-4,13,910,28,5.600000265985727
Typical,1,30,20,0,175,6,178,-5,14,910,24,6.600000313483179
Typical,1,30,21,0,189,47,208,-6,17,910,19,8.700000413227826
Typical,1,30,22,0,93,6,94,-6,16,910,19,7.200000341981649
Typical,1,30,23,0,38,278,67,-5,12,910,27,8.2000003894791
Typical,1,31,0,0,0,0,0,-5,3,910,53,6.600000313483179
Typical,1,31,1,0,0,0,0,-5,0,910,62,6.600000313483179
Typical,1,31,2,0,0,0,0,-5,-1,910,71,4.10000019473955
Typical,1,31,3,0,0,0,0,-4,-3,910,88,1.500000071246177
Typical,1,31,4,0,0,0,0,-4,-4,910,96,3.000000142492354
Typical,1,31,5,0,0,0,0,-4,-4,910,100,3.6000001709908247
Typical,1,31,6,0,0,0,0,-5,-5,910,100,3.000000142492354
Typical,1,31,7,0,0,0,0,-5,-5,910,100,2.5000001187436283
Typical,1,31,8,0,0,0,0,-6,-6,910,100,3.000000142492354
Typical,1,31,9,0,0,0,0,-6,-6,910,100,4.10000019473955
Typical,1,31,10,0,0,0,0,-4,-4,910,100,5.100000242237002
Typical,1,31,11,0,0,0,0,-3,-2,910,91,4.000000189989805
Typical,1,31,12,0,0,0,0,-4,-2,910,84,4.400000208988786
Typical,1,31,13,0,0,0,0,-3,-2,910,91,3.3000001567415893
Typical,1,31,14,0,52,0,52,-2,-2,910,100,2.0000000949949026
Typical,1,31,15,0,111,0,111,-1,-1,910,100,3.5000001662410796
Typical,1,31,16,0,100,0,100,0,0,910,98,3.90000018524006
Typical,1,31,17,0,192,6,196,0,0,910,97,4.300000204239041
Typical,1,31,18,0,165,0,165,-2,0,910,82,3.70000017574057
Typical,1,31,19,0,263,48,291,-3,0,910,81,5.600000265985727
Typical,1,31,20,0,231,30,247,0,0,910,100,4.400000208988786
Typical,1,31,21,0,182,23,192,0,0,910,92,5.300000251736492
Typical,1,31,22,0,117,45,130,0,0,910,94,3.70000017574057
Typical,1,31,23,0,33,164,51,0,0,910,100,3.100000147242099
Typical,2,1,0,0,0,0,0,-1,-1,910,100,2.7000001282431185
Typical,2,1,1,0,0,0,0,-2,-2,910,100,2.200000104494393
Typical,2,1,2,0,0,0,0,-3,-3,910,100,2.8000001329928637
Typical,2,1,3,0,0,0,0,-3,-2,910,100,3.100000147242099
Typical,2,1,4,0,0,0,0,-2,-2,910,100,3.5000001662410796
Typical,2,1,5,0,0,0,0,-2,-1,910,100,3.800000180490315
Typical,2,1,6,0,0,0,0,-2,0,910,86,4.10000019473955
Typical,2,1,7,0,0,0,0,-2,0,910,86,4.400000208988786
Typical,2,1,8,0,0,0,0,-1,0,910,85,4.800000227987766
Typical,2,1,9,0,0,0,0,-1,1,910,81,5.100000242237002
Typical,2,1,10,0,0,0,0,-2,0,910,85,3.4000001614913344
Typical,2,1,11,0,0,0,0,-2,0,910,86,1.7000000807456672
Typical,2,1,12,0,0,0,0,-1,-1,910,96,0.0
Typical,2,1,13,0,0,0,0,-2,-2,910,100,1.2000000569969416
Typical,2,1,14,0,26,0,26,-2,-2,910,100,2.400000113993883
Typical,2,1,15,0,67,0,67,-1,-1,910,100,3.6000001709908247
Typical,2,1,16,0,106,0,106,0,0,910,100,3.800000180490315
Typical,2,1,17,0,158,0,158,0,0,910,100,3.90000018524006
Typical,2,1,18,0,153,0,153,0,0,910,100,4.10000019473955
Typical,2,1,19,0,267,144,350,2,2,910,100,5.100000242237002
Typical,2,1,20,0,238,279,385,4,4,910,100,6.200000294484198
Typical,2,1,21,0,126,557,362,6,7,910,93,7.200000341981649
Typical,2,1,22,0,67,539,220,5,6,910,91,7.700000365730375
Typical,2,1,23,0,37,315,72,5,5,910,100,8.2000003894791
Typical,2,2,0,0,0,0,0,3,3,910,100,8.700000413227826
Typical,2,2,1,0,0,0,0,2,2,910,100,9.100000432226807
Typical,2,2,2,0,0,0,0,3,3,910,100,9.400000446476042
Typical,2,2,3,0,0,0,0,4,4,910,100,9.800000465475023
Typical,2,2,4,0,0,0,0,3,3,910,100,7.200000341981649
Typical,2,2,5,0,0,0,0,1,1,910,100,5.600000265985727
Typical,2,2,6,0,0,0,0,0,0,910,100,4.10000019473955
Typical,2,2,7,0,0,0,0,0,0,910,100,4.600000218488276
Typical,2,2,8,0,0,0,0,-1,-1,910,100,5.200000246986747
Typical,2,2,9,0,0,0,0,-2,-2,910,100,5.700000270735472
Typical,2,2,10,0,0,0,0,-3,-3,910,100,5.200000246986747
Typical,2,2,11,0,0,0,0,-3,-3,910,100,4.600000218488276
Typical,2,2,12,0,0,0,0,-4,-4,910,100,4.10000019473955
Typical,2,2,13,0,0,0,0,-4,-4,910,100,3.4000001614913344
Typical,2,2,14,0,79,362,125,-2,-2,910,100,2.6000001234933734
Typical,2,2,15,0,112,442,244,2,2,910,100,3.100000147242099
Typical,2,2,16,0,135,615,404,2,3,910,91,4.10000019473955
Typical,2,2,17,0,120,752,523,3,5,910,84,5.200000246986747
Typical,2,2,18,0,117,759,561,4,8,910,76,6.200000294484198
Typical,2,2,19,0,101,844,593,3,8,910,71,7.40000035148114
Typical,2,2,20,0,71,897,546,3,9,910,65,8.600000408478081
Typical,2,2,21,0,61,845,423,4,11,910,62,9.800000465475023
Typical,2,2,22,0,45,750,260,3,9,910,65,8.600000408478081
Typical,2,2,23,0,25,488,80,3,7,910,75,7.40000035148114
Typical,2,3,0,0,0,0,0,4,5,910,93,6.200000294484198
Typical,2,3,1,0,0,0,0,3,3,910,100,6.200000294484198
Typical,2,3,2,0,0,0,0,2,2,910,100,6.200000294484198
Typical,2,3,3,0,0,0,0,2,2,910,100,6.200000294484198
Typical,2,3,4,0,0,0,0,1,1,910,100,5.300000251736492
Typical,2,3,5,0,0,0,0,0,0,910,100,4.500000213738531
Typical,2,3,6,0,0,0,0,0,0,910,100,3.6000001709908247
Typical,2,3,7,0,0,0,0,0,0,910,100,3.6000001709908247
Typical,2,3,8,0,0,0,0,0,0,910,100,3.6000001709908247
Typical,2,3,9,0,0,0,0,0,0,910,100,3.6000001709908247
Typical,2,3,10,0,0,0,0,0,0,910,100,2.900000137742609
Typical,2,3,11,0,0,0,0,0,0,910,100,2.200000104494393
Typical,2,3,12,0,0,0,0,-1,-1,910,100,1.500000071246177
Typical,2,3,13,0,0,0,0,0,0,910,98,3.90000018524006
Typical,2,3,14,0,49,0,49,1,3,910,83,6.300000299233943
Typical,2,3,15,0,135,141,177,2,8,910,66,8.700000413227826
