Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,16,0,107,791,481,-3,3,1004,63,3.6000001709908247
Typical,1,16,17,0,94,821,489,-2,5,1002,59,5.700000270735472
Typical,1,16,18,0,83,790,431,-1,6,1002,60,5.200000246986747
Typical,1,16,19,0,69,743,333,0,7,1002,61,4.600000218488276
Typical,1,16,20,0,55,589,190,0,7,1002,58,4.400000208988786
Typical,1,16,21,0,19,252,38,-1,7,1002,56,4.10000019473955
Typical,1,16,22,0,0,0,0,-1,6,1003,60,2.6000001234933734
Typical,1,16,23,0,0,0,0,-1,5,1003,62,2.400000113993883
Typical,1,17,0,0,0,0,0,-1,4,1004,63,2.200000104494393
Typical,1,17,1,0,0,0,0,-1,4,1004,64,2.0000000949949026
Typical,1,17,2,0,0,0,0,-1,4,1005,67,1.7000000807456672
Typical,1,17,3,0,0,0,0,-1,3,1006,68,1.500000071246177
Typical,1,17,4,0,0,0,0,-1,4,1006,69,1.3000000617466867
Typical,1,17,5,0,0,0,0,-1,3,1007,70,1.1000000522471964
Typical,1,17,6,0,0,0,0,-1,3,1008,72,0.9000000427477062
Typical,1,17,7,0,0,0,0,-1,3,1008,72,0.7000000332482159
Typical,1,17,8,0,0,0,0,-1,2,1009,72,0.4000000189989805
Typical,1,17,9,0,0,0,0,-1,2,1009,75,0.20000000949949026
Typical,1,17,10,0,0,0,0,-2,2,1010,73,0.0
Typical,1,17,11,0,0,0,0,-1,1,1010,86,0.0
Typical,1,17,12,0,2,129,5,-1,1,1012,86,0.0
Typical,1,17,13,0,70,491,159,1,3,1013,87,0.0
Typical,1,17,14,0,80,690,299,1,5,1014,73,1.600000075995922
Typical,1,17,15,0,82,788,412,1,8,1015,61,3.100000147242099
Typical,1,17,16,0,97,809,481,1,10,1015,54,2.1000000997446477
Typical,1,17,17,0,98,809,489,2,11,1014,54,1.500000071246177
Typical,1,17,18,0,84,796,437,1,11,1013,50,0.0
Typical,1,17,19,0,68,755,339,0,11,1013,47,0.0
Typical,1,17,20,0,79,500,196,-1,10,1013,44,0.0
Typical,1,17,21,0,24,73,30,0,7,1012,61,2.6000001234933734
Typical,1,17,22,0,0,0,0,0,4,1012,75,2.6000001234933734
Typical,1,17,23,0,0,0,0,0,3,1012,78,2.5000001187436283
Typical,1,18,0,0,0,0,0,0,3,1011,80,2.400000113993883
Typical,1,18,1,0,0,0,0,1,3,1011,83,2.300000109244138
Typical,1,18,2,0,0,0,0,2,4,1010,86,2.200000104494393
Typical,1,18,3,0,0,0,0,2,4,1010,88,2.1000000997446477
Typical,1,18,4,0,0,0,0,3,5,1009,89,2.1000000997446477
Typical,1,18,5,0,0,0,0,3,5,1008,91,2.0000000949949026
Typical,1,18,6,0,0,0,0,4,5,1008,95,1.9000000902451575
Typical,1,18,7,0,0,0,0,5,5,1007,95,1.8000000854954123
Typical,1,18,8,0,0,0,0,5,5,1007,97,1.7000000807456672
Typical,1,18,9,0,0,0,0,6,6,1006,100,1.600000075995922
Typical,1,18,10,0,0,0,0,6,6,1006,100,1.500000071246177
Typical,1,18,11,0,0,0,0,7,7,1005,100,2.1000000997446477
Typical,1,18,12,0,2,0,2,6,6,1004,100,3.000000142492354
Typical,1,18,13,0,53,0,53,8,8,1003,100,3.90000018524006
Typical,1,18,14,0,49,0,49,8,9,1002,92,6.300000299233943
Typical,1,18,15,0,122,0,122,7,10,1001,82,7.700000365730375
Typical,1,18,16,0,80,0,80,7,11,1000,76,7.100000337231904
Typical,1,18,17,0,78,0,78,7,11,999,76,7.700000365730375
Typical,1,18,18,0,69,0,69,6,11,998,74,6.800000322982669
Typical,1,18,19,0,71,0,71,6,10,997,74,7.700000365730375
Typical,1,18,20,0,34,0,34,5,9,996,76,6.800000322982669
Typical,1,18,21,0,12,0,12,6,7,994,93,8.2000003894791
Typical,1,18,22,0,0,0,0,5,6,995,93,7.80000037048012
Typical,1,18,23,0,0,0,0,4,5,995,94,7.3000003467313945
Typical,1,19,0,0,0,0,0,4,5,996,92,6.900000327732414
Typical,1,19,1,0,0,0,0,3,4,996,91,6.5000003087334335
Typical,1,19,2,0,0,0,0,3,4,997,91,6.000000284984708
Typical,1,19,3,0,0,0,0,3,4,997,90,5.600000265985727
Typical,1,19,4,0,0,0,0,3,5,998,87,5.100000242237002
Typical,1,19,5,0,0,0,0,2,4,998,87,4.700000223238021
Typical,1,19,6,0,0,0,0,2,4,999,86,4.300000204239041
Typical,1,19,7,0,0,0,0,2,4,999,83,3.800000180490315
Typical,1,19,8,0,0,0,0,1,4,1000,81,3.4000001614913344
Typical,1,19,9,0,0,0,0,1,4,1000,80,3.000000142492354
Typical,1,19,10,0,0,0,0,0,3,1001,77,2.5000001187436283
Typical,1,19,11,0,0,0,0,0,4,1001,75,2.1000000997446477
Typical,1,19,12,0,2,143,5,-1,4,1002,69,3.100000147242099
Typical,1,19,13,0,62,517,157,0,6,1002,65,4.10000019473955
Typical,1,19,14,0,79,702,305,0,7,1003,60,6.700000318232924
Typical,1,19,15,0,82,794,418,-1,8,1003,52,7.200000341981649
Typical,1,19,16,0,93,833,493,-1,9,1003,49,6.200000294484198
Typical,1,19,17,0,93,833,501,-2,9,1003,45,7.200000341981649
Typical,1,19,18,0,97,754,438,-3,9,1002,41,6.200000294484198
Typical,1,19,19,0,71,749,345,-3,9,1003,41,7.200000341981649
Typical,1,19,20,0,55,609,202,-3,8,1003,42,4.600000218488276
Typical,1,19,21,0,22,297,47,-4,7,1004,44,4.10000019473955
Typical,1,19,22,0,0,0,0,-4,7,1005,44,2.6000001234933734
Typical,1,19,23,0,0,0,0,-4,5,1005,50,2.1000000997446477
Typical,1,20,0,0,0,0,0,-5,4,1006,49,2.1000000997446477
Typical,1,20,1,0,0,0,0,-5,4,1006,49,2.1000000997446477
Typical,1,20,2,0,0,0,0,-5,2,1005,53,0.0
Typical,1,20,3,0,0,0,0,-5,2,1006,54,0.3000000142492354
Typical,1,20,4,0,0,0,0,-4,2,1006,55,0.5000000237487257
Typical,1,20,5,0,0,0,0,-4,2,1006,56,0.800000037997961
Typical,1,20,6,0,0,0,0,-4,2,1006,57,1.1000000522471964
Typical,1,20,7,0,0,0,0,-4,3,1006,57,1.3000000617466867
Typical,1,20,8,0,0,0,0,-3,3,1007,57,1.600000075995922
Typical,1,20,9,0,0,0,0,-3,3,1007,59,1.8000000854954123
Typical,1,20,10,0,0,0,0,-4,3,1007,58,2.1000000997446477
Typical,1,20,11,0,0,0,0,-4,3,1008,58,2.1000000997446477
Typical,1,20,12,0,1,0,1,-2,3,1008,68,0.0
Typical,1,20,13,0,26,0,26,-1,4,1009,67,1.3000000617466867
Typical,1,20,14,0,147,338,257,0,5,1009,64,2.6000001234933734
Typical,1,20,15,0,193,287,315,0,6,1009,65,3.100000147242099
Typical,1,20,16,0,234,91,277,1,7,1008,66,2.6000001234933734
Typical,1,20,17,0,182,6,185,1,7,1007,66,2.1000000997446477
Typical,1,20,18,0,156,0,156,2,7,1006,70,2.1000000997446477
Typical,1,20,19,0,143,29,153,2,7,1007,70,2.1000000997446477
Typical,1,20,20,0,96,457,208,2,7,1007,74,2.1000000997446477
Typical,1,20,21,0,23,323,51,3,6,1007,81,0.0
Typical,1,20,22,0,0,0,0,2,4,1008,87,0.0
Typical,1,20,23,0,0,0,0,2,3,1008,93,0.0
Typical,1,21,0,0,0,0,0,3,4,1009,93,0.0
Typical,1,21,1,0,0,0,0,2,2,1009,100,1.500000071246177
Typical,1,21,2,0,0,0,0,0,0,1009,100,0.0
Typical,1,21,3,0,0,0,0,-1,-1,1009,100,0.0
Typical,1,21,4,0,0,0,0,0,0,1009,99,0.20000000949949026
Typical,1,21,5,0,0,0,0,-1,-1,1009,100,0.4000000189989805
Typical,1,21,6,0,0,0,0,-1,-1,1008,100,0.6000000284984708
Typical,1,21,7,0,0,0,0,-1,-1,1008,100,0.9000000427477062
Typical,1,21,8,0,0,0,0,-2,-2,1008,100,1.1000000522471964
Typical,1,21,9,0,0,0,0,-2,-2,1008,100,1.3000000617466867
Typical,1,21,10,0,0,0,0,-3,-3,1008,100,1.500000071246177
Typical,1,21,11,0,0,0,0,-3,-3,1009,100,0.0
Typical,1,21,12,0,4,90,7,-2,-2,1009,100,1.500000071246177
Typical,1,21,13,0,106,309,165,0,2,1010,87,3.6000001709908247
Typical,1,21,14,0,153,125,194,1,1,1009,100,2.1000000997446477
Typical,1,21,15,0,189,550,424,3,3,1009,100,2.6000001234933734
Typical,1,21,16,0,220,66,253,3,6,1009,81,3.100000147242099
Typical,1,21,17,0,191,12,197,4,7,1008,81,3.100000147242099
Typical,1,21,18,0,81,0,81,4,7,1007,81,4.10000019473955
Typical,1,21,19,0,138,12,143,4,7,1007,81,2.6000001234933734
Typical,1,21,20,0,60,0,60,5,6,1008,93,3.100000147242099
Typical,1,21,21,0,10,0,10,5,6,1008,93,3.100000147242099
Typical,1,21,22,0,0,0,0,5,6,1008,93,2.1000000997446477
Typical,1,21,23,0,0,0,0,4,5,1008,95,2.300000109244138
Typical,1,22,0,0,0,0,0,4,5,1009,95,2.5000001187436283
Typical,1,22,1,0,0,0,0,4,5,1009,95,2.7000001282431185
Typical,1,22,2,0,0,0,0,4,5,1009,97,2.900000137742609
Typical,1,22,3,0,0,0,0,4,4,1010,97,3.100000147242099
Typical,1,22,4,0,0,0,0,4,5,1010,96,3.4000001614913344
Typical,1,22,5,0,0,0,0,4,5,1010,97,3.6000001709908247
Typical,1,22,6,0,0,0,0,4,5,1010,97,3.800000180490315
Typical,1,22,7,0,0,0,0,4,5,1011,96,4.000000189989805
Typical,1,22,8,0,0,0,0,4,5,1011,95,4.2000001994892955
Typical,1,22,9,0,0,0,0,4,5,1011,95,4.400000208988786
Typical,1,22,10,0,0,0,0,4,5,1012,93,4.600000218488276
Typical,1,22,11,0,0,0,0,4,4,1012,100,4.10000019473955
Typical,1,22,12,0,3,8,3,4,4,1013,100,5.200000246986747
Typical,1,22,13,0,72,27,78,4,5,1015,93,2.1000000997446477
Typical,1,22,14,0,146,375,270,5,5,1015,100,3.6000001709908247
Typical,1,22,15,0,194,85,231,5,5,1015,100,5.200000246986747
Typical,1,22,16,0,80,0,80,5,5,1015,100,5.200000246986747
Typical,1,22,17,0,84,0,84,5,6,1014,97,4.600000218488276
Typical,1,22,18,0,75,0,75,6,6,1014,100,4.10000019473955
Typical,1,22,19,0,55,0,55,6,6,1014,100,4.600000218488276
Typical,1,22,20,0,89,23,95,5,5,1014,100,4.600000218488276
Typical,1,22,21,0,10,0,10,6,6,1015,100,4.600000218488276
Typical,1,22,22,0,0,0,0,6,6,1015,100,4.10000019473955
Typical,1,22,23,0,0,0,0,5,6,1016,97,3.6000001709908247
Typical,1,23,0,0,0,0,0,6,6,1016,100,4.600000218488276
Typical,1,23,1,0,0,0,0,6,6,1016,100,4.600000218488276
Typical,1,23,2,0,0,0,0,5,5,1016,100,3.6000001709908247
Typical,1,23,3,0,0,0,0,6,6,1016,100,4.10000019473955
Typical,1,23,4,0,0,0,0,6,6,1015,99,4.2000001994892955
Typical,1,23,5,0,0,0,0,6,6,1015,99,4.2000001994892955
Typical,1,23,6,0,0,0,0,6,6,1015,99,4.300000204239041
Typical,1,23,7,0,0,0,0,6,6,1015,97,4.400000208988786
Typical,1,23,8,0,0,0,0,5,6,1015,96,4.500000213738531
Typical,1,23,9,0,0,0,0,5,6,1014,96,4.500000213738531
Typical,1,23,10,0,0,0,0,5,6,1014,93,4.600000218488276
Typical,1,23,11,0,0,0,0,5,6,1014,93,4.600000218488276
Typical,1,23,12,0,5,42,6,6,6,1014,100,4.10000019473955
Typical,1,23,13,0,102,137,129,6,6,1014,100,4.10000019473955
Typical,1,23,14,0,104,0,104,6,6,1014,100,3.100000147242099
Typical,1,23,15,0,116,0,116,7,7,1014,100,3.6000001709908247
Typical,1,23,16,0,142,0,142,8,8,1012,100,2.6000001234933734
Typical,1,23,17,0,170,6,173,10,10,1011,100,2.6000001234933734
Typical,1,23,18,0,202,24,213,11,11,1010,100,2.6000001234933734
Typical,1,23,19,0,142,18,148,12,12,1010,100,2.6000001234933734
Typical,1,23,20,0,105,368,200,11,11,1009,100,1.500000071246177
Typical,1,23,21,0,29,226,51,11,11,1008,100,2.1000000997446477
Typical,1,23,22,0,0,0,0,12,13,1007,94,3.100000147242099
Typical,1,23,23,0,0,0,0,14,17,1008,85,5.200000246986747
Typical,1,24,0,0,0,0,0,14,17,1007,84,5.700000270735472
Typical,1,24,1,0,0,0,0,14,17,1006,82,6.200000294484198
Typical,1,24,2,0,0,0,0,15,16,1005,94,6.200000294484198
Typical,1,24,3,0,0,0,0,15,17,1005,88,5.700000270735472
Typical,1,24,4,0,0,0,0,15,17,1004,89,5.500000261235982
Typical,1,24,5,0,0,0,0,15,17,1003,90,5.200000246986747
Typical,1,24,6,0,0,0,0,15,17,1003,92,5.0000002374872565
Typical,1,24,7,0,0,0,0,15,16,1002,92,4.800000227987766
Typical,1,24,8,0,0,0,0,15,16,1001,93,4.600000218488276
Typical,1,24,9,0,0,0,0,15,16,1001,94,4.300000204239041
Typical,1,24,10,0,0,0,0,15,16,1000,94,4.10000019473955
Typical,1,24,11,0,0,0,0,14,16,1000,88,5.200000246986747
Typical,1,24,12,0,4,0,4,14,15,1000,94,4.600000218488276
Typical,1,24,13,0,68,0,68,14,15,1000,94,3.6000001709908247
Typical,1,24,14,0,48,0,48,11,12,1000,94,2.6000001234933734
Typical,1,24,15,0,103,0,103,11,12,1001,94,2.6000001234933734
Typical,1,24,16,0,105,0,105,11,12,1000,94,1.500000071246177
Typical,1,24,17,0,84,0,84,11,12,999,94,3.100000147242099
Typical,1,24,18,0,75,0,75,10,11,998,94,3.6000001709908247
Typical,1,24,19,0,77,0,77,9,10,1000,93,4.10000019473955
Typical,1,24,20,0,35,0,35,8,9,1000,93,3.6000001709908247
Typical,1,24,21,0,10,0,10,4,8,1000,76,5.200000246986747
Typical,1,24,22,0,0,0,0,3,7,1002,76,7.200000341981649
Typical,1,24,23,0,0,0,0,3,7,1002,76,6.700000318232924
Typical,1,25,0,0,0,0,0,2,6,1003,75,6.200000294484198
Typical,1,25,1,0,0,0,0,1,4,1003,81,5.200000246986747
Typical,1,25,2,0,0,0,0,0,4,1004,73,4.600000218488276
Typical,1,25,3,0,0,0,0,-1,3,1005,74,4.600000218488276
Typical,1,25,4,0,0,0,0,0,3,1005,75,4.700000223238021
Typical,1,25,5,0,0,0,0,0,3,1006,75,4.800000227987766
Typical,1,25,6,0,0,0,0,0,3,1006,76,4.900000232737511
Typical,1,25,7,0,0,0,0,-1,2,1007,75,4.900000232737511
Typical,1,25,8,0,0,0,0,-1,2,1007,75,5.0000002374872565
Typical,1,25,9,0,0,0,0,-1,2,1008,76,5.100000242237002
Typical,1,25,10,0,0,0,0,-2,2,1008,73,5.200000246986747
Typical,1,25,11,0,0,0,0,-2,2,1009,73,3.6000001709908247
Typical,1,25,12,0,2,0,2,-1,3,1009,74,3.6000001709908247
Typical,1,25,13,0,43,0,43,-1,3,1009,74,3.6000001709908247
Typical,1,25,14,0,134,12,138,0,3,1009,72,3.100000147242099
Typical,1,25,15,0,171,6,173,0,4,1009,75,3.100000147242099
Typical,1,25,16,0,154,0,154,-1,4,1008,69,2.6000001234933734
Typical,1,25,17,0,107,0,107,0,4,1009,75,3.6000001709908247
Typical,1,25,18,0,75,0,75,1,3,1009,87,4.600000218488276
Typical,1,25,19,0,61,0,61,0,1,1009,93,2.1000000997446477
Typical,1,25,20,0,70,0,70,0,1,1009,88,2.400000113993883
Typical,1,25,21,0,28,0,28,0,2,1010,87,2.6000001234933734
Typical,1,25,22,0,0,0,0,0,2,1011,87,1.500000071246177
Typical,1,25,23,0,0,0,0,-1,2,1012,80,2.1000000997446477
Typical,1,26,0,0,0,0,0,0,2,1013,87,2.6000001234933734
Typical,1,26,1,0,0,0,0,0,1,1014,93,2.6000001234933734
Typical,1,26,2,0,0,0,0,0,0,1014,91,1.500000071246177
Typical,1,26,3,0,0,0,0,-1,0,1015,92,0.0
Typical,1,26,4,0,0,0,0,0,0,1016,91,0.20000000949949026
Typical,1,26,5,0,0,0,0,-1,0,1016,91,0.4000000189989805
Typical,1,26,6,0,0,0,0,-1,0,1017,91,0.6000000284984708
Typical,1,26,7,0,0,0,0,-2,0,1017,89,0.9000000427477062
Typical,1,26,8,0,0,0,0,-2,-1,1018,88,1.1000000522471964
Typical,1,26,9,0,0,0,0,-2,-1,1018,87,1.3000000617466867
Typical,1,26,10,0,0,0,0,-4,-2,1019,85,1.500000071246177
Typical,1,26,11,0,0,0,0,-4,-3,1019,92,0.0
Typical,1,26,12,0,4,191,11,-4,-2,1019,85,0.0
Typical,1,26,13,0,63,570,178,-2,1,1020,79,0.0
Typical,1,26,14,0,81,712,324,-1,2,1020,74,2.1000000997446477
Typical,1,26,15,0,82,812,443,-2,4,1020,64,2.6000001234933734
Typical,1,26,16,0,192,646,518,-2,4,1019,64,4.10000019473955
Typical,1,26,17,0,243,84,287,-2,4,1017,64,3.6000001709908247
Typical,1,26,18,0,230,256,352,-1,5,1017,64,3.6000001709908247
Typical,1,26,19,0,125,652,381,-1,5,1017,64,2.6000001234933734
Typical,1,26,20,0,58,648,231,0,5,1016,64,4.10000019473955
Typical,1,26,21,0,28,359,68,-1,5,1016,64,1.500000071246177
Typical,1,26,22,0,0,0,0,-2,3,1016,68,0.0
Typical,1,26,23,0,0,0,0,-2,2,1017,73,0.0
Typical,1,27,0,0,0,0,0,-2,0,1016,85,0.0
Typical,1,27,1,0,0,0,0,-3,-1,1016,85,0.0
Typical,1,27,2,0,0,0,0,-2,-1,1016,87,0.0
Typical,1,27,3,0,0,0,0,-3,-2,1016,92,1.500000071246177
Typical,1,27,4,0,0,0,0,-2,-1,1015,91,1.3000000617466867
Typical,1,27,5,0,0,0,0,-3,-2,1015,93,1.1000000522471964
Typical,1,27,6,0,0,0,0,-3,-2,1014,93,0.9000000427477062
Typical,1,27,7,0,0,0,0,-3,-2,1014,93,0.6000000284984708
Typical,1,27,8,0,0,0,0,-3,-3,1014,93,0.4000000189989805
Typical,1,27,9,0,0,0,0,-4,-3,1013,93,0.20000000949949026
Typical,1,27,10,0,0,0,0,-5,-4,1013,92,0.0
Typical,1,27,11,0,0,0,0,-6,-5,1013,92,0.0
Typical,1,27,12,0,4,194,11,-4,-4,1013,100,0.0
Typical,1,27,13,0,62,562,177,-2,0,1013,85,0.0
Typical,1,27,14,0,86,730,337,0,3,1012,72,1.500000071246177
Typical,1,27,15,0,91,799,449,-1,6,1010,60,2.1000000997446477
Typical,1,27,16,0,141,670,481,-1,7,1010,56,3.100000147242099
Typical,1,27,17,0,163,629,490,-1,7,1008,54,2.6000001234933734
Typical,1,27,18,0,218,315,370,1,8,1005,61,3.100000147242099
Typical,1,27,19,0,169,270,276,1,8,1004,61,3.100000147242099
Typical,1,27,20,0,92,404,202,2,8,1003,65,3.100000147242099
Typical,1,27,21,0,40,257,69,3,8,1002,71,2.1000000997446477
Typical,1,27,22,0,0,0,0,2,6,1003,75,2.1000000997446477
Typical,1,27,23,0,0,0,0,2,4,1003,81,2.400000113993883
Typical,1,28,0,0,0,0,0,2,4,1003,87,2.6000001234933734
Typical,1,28,1,0,0,0,0,1,4,1002,81,1.500000071246177
Typical,1,28,2,0,0,0,0,1,3,1002,82,1.500000071246177
Typical,1,28,3,0,0,0,0,1,3,1001,87,2.1000000997446477
Typical,1,28,4,0,0,0,0,1,3,1002,87,2.1000000997446477
Typical,1,28,5,0,0,0,0,0,2,1002,89,2.1000000997446477
Typical,1,28,6,0,0,0,0,0,2,1002,91,2.1000000997446477
Typical,1,28,7,0,0,0,0,0,1,1002,90,2.1000000997446477
Typical,1,28,8,0,0,0,0,0,1,1002,92,2.1000000997446477
Typical,1,28,9,0,0,0,0,0,0,1002,94,2.1000000997446477
Typical,1,28,10,0,0,0,0,-1,0,1002,92,2.1000000997446477
Typical,1,28,11,0,0,0,0,-1,0,1003,92,0.0
Typical,1,28,12,0,0,0,0,-1,0,1003,92,0.0
Typical,1,28,13,0,63,547,176,1,2,1003,93,2.1000000997446477
Typical,1,28,14,0,153,530,337,1,2,1004,96,1.8000000854954123
Typical,1,28,15,0,197,61,225,2,2,1004,100,1.500000071246177
Typical,1,28,16,0,243,272,382,2,3,1003,97,1.500000071246177
Typical,1,28,17,0,257,102,311,3,4,1002,93,1.500000071246177
Typical,1,28,18,0,246,101,295,3,6,1002,81,1.500000071246177
Typical,1,28,19,0,198,112,243,4,7,1002,81,1.500000071246177
Typical,1,28,20,0,110,40,121,4,6,1002,85,1.500000071246177
Typical,1,28,21,0,36,10,37,4,6,1003,87,2.1000000997446477
Typical,1,28,22,0,0,0,0,4,6,1003,87,1.500000071246177
Typical,1,28,23,0,0,0,0,4,5,1004,93,3.6000001709908247
Typical,1,29,0,0,0,0,0,3,4,1005,93,4.10000019473955
Typical,1,29,1,0,0,0,0,3,4,1005,93,3.6000001709908247
Typical,1,29,2,0,0,0,0,3,3,1006,96,2.6000001234933734
Typical,1,29,3,0,0,0,0,2,3,1007,93,2.6000001234933734
Typical,1,29,4,0,0,0,0,2,4,1007,89,2.6000001234933734
Typical,1,29,5,0,0,0,0,2,4,1008,86,2.6000001234933734
Typical,1,29,6,0,0,0,0,1,4,1008,84,2.6000001234933734
Typical,1,29,7,0,0,0,0,1,4,1009,80,2.6000001234933734
Typical,1,29,8,0,0,0,0,0,4,1009,76,2.6000001234933734
Typical,1,29,9,0,0,0,0,0,4,1010,74,2.6000001234933734
Typical,1,29,10,0,0,0,0,-1,4,1010,69,2.6000001234933734
Typical,1,29,11,0,0,0,0,-1,4,1011,69,2.1000000997446477
Typical,1,29,12,0,0,0,0,-2,3,1013,68,5.700000270735472
Typical,1,29,13,0,63,532,175,-4,2,1015,62,6.200000294484198
Typical,1,29,14,0,87,730,343,-3,2,1016,67,5.200000246986747
Typical,1,29,15,0,83,817,455,-4,2,1017,62,5.700000270735472
Typical,1,29,16,0,113,809,530,-4,2,1017,62,6.200000294484198
Typical,1,29,17,0,125,749,520,-4,2,1016,62,6.200000294484198
Typical,1,29,18,0,99,803,492,-4,3,1016,58,3.6000001709908247
Typical,1,29,19,0,81,770,393,-4,3,1017,58,4.10000019473955
Typical,1,29,20,0,62,633,238,-4,2,1016,57,2.1000000997446477
Typical,1,29,21,0,31,386,79,-5,1,1017,61,2.6000001234933734
Typical,1,29,22,0,0,0,0,-6,1,1017,56,2.6000001234933734
Typical,1,29,23,0,0,0,0,-6,0,1017,61,2.400000113993883
Typical,1,30,0,0,0,0,0,-6,-1,1018,66,2.1000000997446477
Typical,1,30,1,0,0,0,0,-6,-3,1018,77,0.0
Typical,1,30,2,0,0,0,0,-6,-3,1018,81,0.0
Typical,1,30,3,0,0,0,0,-7,-5,1018,84,0.0
Typical,1,30,4,0,0,0,0,-6,-4,1018,84,0.0
Typical,1,30,5,0,0,0,0,-6,-4,1018,85,0.0
Typical,1,30,6,0,0,0,0,-6,-5,1019,86,0.0
Typical,1,30,7,0,0,0,0,-7,-5,1019,85,0.0
Typical,1,30,8,0,0,0,0,-7,-5,1019,85,0.0
Typical,1,30,9,0,0,0,0,-7,-5,1019,86,0.0
Typical,1,30,10,0,0,0,0,-8,-6,1019,84,0.0
Typical,1,30,11,0,0,0,0,-8,-6,1019,84,0.0
Typical,1,30,12,0,0,0,0,-8,-6,1020,84,0.0
Typical,1,30,13,0,62,565,182,-6,-2,1021,71,2.1000000997446477
Typical,1,30,14,0,85,748,350,-6,0,1021,60,3.6000001709908247
Typical,1,30,15,0,84,823,461,-5,1,1021,61,4.10000019473955
Typical,1,30,16,0,94,851,536,-5,2,1020,57,4.600000218488276
Typical,1,30,17,0,98,851,550,-6,3,1020,49,5.200000246986747
Typical,1,30,18,0,178,648,498,-6,3,1020,49,3.6000001709908247
Typical,1,30,19,0,111,0,111,-6,3,1020,49,6.700000318232924
Typical,1,30,20,0,95,6,97,-4,3,1020,55,2.6000001234933734
Typical,1,30,21,0,54,237,83,-4,3,1021,58,3.100000147242099
Typical,1,30,22,0,0,0,0,-4,1,1022,62,3.6000001709908247
Typical,1,30,23,0,0,0,0,-4,1,1023,67,4.10000019473955
Typical,1,31,0,0,0,0,0,-5,0,1023,66,4.10000019473955
Typical,1,31,1,0,0,0,0,-6,0,1024,60,5.700000270735472
Typical,1,31,2,0,0,0,0,-6,-1,1025,62,4.10000019473955
Typical,1,31,3,0,0,0,0,-7,-2,1025,65,4.10000019473955
Typical,1,31,4,0,0,0,0,-7,-2,1026,66,4.300000204239041
Typical,1,31,5,0,0,0,0,-8,-3,1026,67,4.400000208988786
Typical,1,31,6,0,0,0,0,-8,-4,1027,69,4.600000218488276
Typical,1,31,7,0,0,0,0,-9,-4,1028,68,4.700000223238021
Typical,1,31,8,0,0,0,0,-10,-5,1028,69,4.900000232737511
Typical,1,31,9,0,0,0,0,-10,-6,1029,70,5.0000002374872565
Typical,1,31,10,0,0,0,0,-12,-8,1029,70,5.200000246986747
Typical,1,31,11,0,0,0,0,-14,-9,1030,64,5.200000246986747
Typical,1,31,12,0,0,0,0,-15,-9,1031,58,3.6000001709908247
Typical,1,31,13,0,61,597,190,-18,-8,1032,40,6.200000294484198
Typical,1,31,14,0,89,729,349,-18,-6,1032,35,5.200000246986747
Typical,1,31,15,0,86,811,461,-17,-6,1032,37,2.6000001234933734
Typical,1,31,16,0,94,857,542,-17,-4,1031,31,4.10000019473955
Typical,1,31,17,0,94,863,556,-16,-2,1031,29,3.100000147242099
Typical,1,31,18,0,83,845,504,-16,-2,1030,29,2.1000000997446477
Typical,1,31,19,0,79,788,404,-16,-1,1030,27,3.6000001709908247
Typical,1,31,20,0,63,686,260,-16,-1,1030,27,0.0
Typical,1,31,21,0,32,406,84,-16,-3,1029,32,0.0
Typical,1,31,22,0,0,0,0,-14,-4,1030,41,0.0
Typical,1,31,23,0,0,0,0,-16,-6,1028,41,0.0
Typical,2,1,0,0,0,0,0,-14,-6,1028,49,0.0
Typical,2,1,1,0,0,0,0,-12,-8,1028,70,0.0
Typical,2,1,2,0,0,0,0,-11,-7,1027,74,0.4000000189989805
Typical,2,1,3,0,0,0,0,-10,-6,1027,77,0.800000037997961
Typical,2,1,4,0,0,0,0,-10,-5,1027,76,1.2000000569969416
Typical,2,1,5,0,0,0,0,-9,-5,1001,66,1.7000000807456672
Typical,2,1,6,0,0,0,0,-9,-4,1001,67,2.1000000997446477
Typical,2,1,7,0,0,0,0,-8,-3,1001,66,2.5000001187436283
Typical,2,1,8,0,0,0,0,-8,-3,1001,66,2.900000137742609
Typical,2,1,9,0,0,0,0,-8,-3,1001,67,2.7000001282431185
Typical,2,1,10,0,0,0,0,-9,-4,1001,65,2.6000001234933734
Typical,2,1,11,0,0,0,0,-9,-5,1001,71,3.100000147242099
Typical,2,1,12,0,0,0,0,-9,-4,1001,65,2.6000001234933734
Typical,2,1,13,0,86,509,197,-9,-3,1001,60,3.6000001709908247
Typical,2,1,14,0,138,567,342,-9,-3,1001,60,5.200000246986747
Typical,2,1,15,0,234,213,333,-9,-1,1000,50,5.200000246986747
Typical,2,1,16,0,231,380,431,-8,0,1000,51,4.600000218488276
Typical,2,1,17,0,283,162,371,-8,1,999,47,5.200000246986747
Typical,2,1,18,0,261,149,336,-8,1,998,47,4.600000218488276
Typical,2,1,19,0,186,100,227,-8,1,998,47,4.600000218488276
Typical,2,1,20,0,119,469,255,-8,1,998,47,4.600000218488276
Typical,2,1,21,0,37,362,85,-9,-1,999,50,6.200000294484198
