Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726557.0,-,MN,-,45.883,-95.4,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,1,0,0,0,0,18,18,967,100,0.0
Typical,9,23,2,0,0,0,0,17,17,967,100,2.1000000997446477
Typical,9,23,3,0,0,0,0,16,17,967,93,1.500000071246177
Typical,9,23,4,0,0,0,0,16,16,967,96,1.500000071246177
Typical,9,23,5,0,0,0,0,16,16,966,100,1.500000071246177
Typical,9,23,6,0,0,0,0,16,16,965,100,0.0
Typical,9,23,7,0,0,0,0,16,16,965,100,0.0
Typical,9,23,8,0,0,0,0,16,16,964,100,2.1000000997446477
Typical,9,23,9,0,0,0,0,14,14,963,100,2.1000000997446477
Typical,9,23,10,0,0,0,0,13,13,963,100,2.1000000997446477
Typical,9,23,11,0,0,0,0,13,14,963,93,2.6000001234933734
Typical,9,23,12,0,0,0,0,13,14,963,97,2.6000001234933734
Typical,9,23,13,0,87,20,92,14,15,962,96,4.600000218488276
Typical,9,23,14,0,156,350,291,14,16,962,86,5.700000270735472
Typical,9,23,15,0,216,446,448,15,18,961,81,6.200000294484198
Typical,9,23,16,0,113,0,113,15,18,961,78,5.700000270735472
Typical,9,23,17,0,141,0,141,16,17,961,93,6.200000294484198
Typical,9,23,18,0,108,0,108,15,16,960,93,6.700000318232924
Typical,9,23,19,0,105,0,105,13,15,958,90,5.700000270735472
Typical,9,23,20,0,142,0,142,12,15,958,87,7.700000365730375
Typical,9,23,21,0,195,65,224,10,16,958,65,8.800000417977571
Typical,9,23,22,0,107,28,115,10,16,958,67,5.700000270735472
Typical,9,23,23,0,43,191,67,6,15,958,55,11.800000560469925
Typical,9,24,0,0,0,0,0,8,13,957,69,6.700000318232924
Typical,9,24,1,0,0,0,0,10,11,956,93,9.800000465475023
Typical,9,24,2,0,0,0,0,10,12,956,90,10.300000489223748
Typical,9,24,3,0,0,0,0,10,11,956,93,9.300000441726297
Typical,9,24,4,0,0,0,0,10,10,956,96,9.800000465475023
Typical,9,24,5,0,0,0,0,8,10,957,93,7.200000341981649
Typical,9,24,6,0,0,0,0,8,9,957,93,7.200000341981649
Typical,9,24,7,0,0,0,0,8,9,958,93,6.700000318232924
Typical,9,24,8,0,0,0,0,8,9,959,93,6.700000318232924
Typical,9,24,9,0,0,0,0,9,10,960,96,6.700000318232924
Typical,9,24,10,0,0,0,0,10,10,961,96,5.700000270735472
Typical,9,24,11,0,0,0,0,10,10,961,96,6.200000294484198
Typical,9,24,12,0,0,0,0,10,10,963,96,8.2000003894791
Typical,9,24,13,0,50,0,50,9,10,964,96,7.700000365730375
Typical,9,24,14,0,69,0,69,10,10,965,96,6.700000318232924
Typical,9,24,15,0,229,73,266,10,12,966,83,6.700000318232924
Typical,9,24,16,0,292,157,389,9,15,967,67,9.300000441726297
Typical,9,24,17,0,258,470,575,9,16,968,62,9.800000465475023
Typical,9,24,18,0,199,654,646,9,17,968,60,8.800000417977571
Typical,9,24,19,0,123,776,626,8,17,969,56,7.700000365730375
Typical,9,24,20,0,96,765,529,8,18,969,54,6.700000318232924
Typical,9,24,21,0,106,657,398,8,17,970,54,5.700000270735472
Typical,9,24,22,0,98,381,210,8,17,970,54,6.700000318232924
Typical,9,24,23,0,39,248,69,8,16,970,62,3.6000001709908247
Typical,9,25,0,0,0,0,0,8,13,971,75,1.500000071246177
Typical,9,25,1,0,0,0,0,8,11,971,83,2.6000001234933734
Typical,9,25,2,0,0,0,0,8,10,972,89,2.6000001234933734
Typical,9,25,3,0,0,0,0,8,10,972,89,2.6000001234933734
Typical,9,25,4,0,0,0,0,8,10,972,93,2.1000000997446477
Typical,9,25,5,0,0,0,0,8,10,972,93,2.1000000997446477
Typical,9,25,6,0,0,0,0,8,10,972,93,1.500000071246177
Typical,9,25,7,0,0,0,0,7,8,972,93,1.500000071246177
Typical,9,25,8,0,0,0,0,8,8,972,100,1.500000071246177
Typical,9,25,9,0,0,0,0,8,8,973,100,1.500000071246177
Typical,9,25,10,0,0,0,0,8,8,973,100,2.1000000997446477
Typical,9,25,11,0,0,0,0,6,7,973,97,1.500000071246177
Typical,9,25,12,0,0,0,0,7,8,974,97,0.0
Typical,9,25,13,0,70,460,169,9,12,975,83,1.500000071246177
Typical,9,25,14,0,96,613,327,9,15,976,67,3.6000001709908247
Typical,9,25,15,0,120,691,475,8,17,976,56,4.600000218488276
Typical,9,25,16,0,124,781,602,8,18,976,52,5.200000246986747
Typical,9,25,17,0,176,686,636,8,20,976,49,5.200000246986747
Typical,9,25,18,0,126,827,688,9,20,975,49,4.10000019473955
Typical,9,25,19,0,123,782,625,8,21,975,46,4.600000218488276
Typical,9,25,20,0,90,783,529,7,21,975,42,5.200000246986747
Typical,9,25,21,0,83,715,397,8,21,974,42,4.10000019473955
Typical,9,25,22,0,69,539,224,8,20,974,47,3.100000147242099
Typical,9,25,23,0,28,315,64,8,18,974,54,3.100000147242099
Typical,9,26,0,0,0,0,0,9,15,973,69,3.100000147242099
Typical,9,26,1,0,0,0,0,8,14,973,70,3.6000001709908247
Typical,9,26,2,0,0,0,0,8,13,972,69,4.10000019473955
Typical,9,26,3,0,0,0,0,8,14,972,67,4.600000218488276
Typical,9,26,4,0,0,0,0,8,13,972,72,3.6000001709908247
Typical,9,26,5,0,0,0,0,8,13,972,75,3.6000001709908247
Typical,9,26,6,0,0,0,0,8,13,971,75,4.10000019473955
Typical,9,26,7,0,0,0,0,8,13,971,69,4.10000019473955
Typical,9,26,8,0,0,0,0,8,13,971,69,4.600000218488276
Typical,9,26,9,0,0,0,0,8,13,970,72,3.6000001709908247
Typical,9,26,10,0,0,0,0,8,12,970,74,4.10000019473955
Typical,9,26,11,0,0,0,0,8,13,970,72,5.700000270735472
Typical,9,26,12,0,4,168,10,8,13,970,72,5.200000246986747
Typical,9,26,13,0,65,496,170,8,15,970,67,5.200000246986747
Typical,9,26,14,0,89,638,328,8,17,970,58,6.700000318232924
Typical,9,26,15,0,129,642,456,10,19,970,54,7.200000341981649
Typical,9,26,16,0,169,600,533,11,21,970,53,6.200000294484198
Typical,9,26,17,0,159,699,623,12,22,970,51,6.700000318232924
Typical,9,26,18,0,161,719,646,12,24,969,48,6.700000318232924
Typical,9,26,19,0,105,818,625,13,26,969,45,6.200000294484198
Typical,9,26,20,0,88,783,522,11,26,968,39,7.200000341981649
Typical,9,26,21,0,96,656,380,11,26,968,41,8.2000003894791
Typical,9,26,22,0,59,601,228,12,25,968,45,6.200000294484198
Typical,9,26,23,0,25,340,63,13,22,967,57,3.6000001709908247
Typical,9,27,0,0,0,0,0,13,19,967,68,3.6000001709908247
Typical,9,27,1,0,0,0,0,13,19,967,68,3.6000001709908247
Typical,9,27,2,0,0,0,0,13,20,967,65,5.200000246986747
Typical,9,27,3,0,0,0,0,12,19,966,63,4.600000218488276
Typical,9,27,4,0,0,0,0,12,17,966,73,4.600000218488276
Typical,9,27,5,0,0,0,0,12,17,966,73,5.200000246986747
Typical,9,27,6,0,0,0,0,12,16,966,81,3.6000001709908247
Typical,9,27,7,0,0,0,0,12,15,965,80,4.600000218488276
Typical,9,27,8,0,0,0,0,12,15,965,83,4.10000019473955
Typical,9,27,9,0,0,0,0,11,12,965,93,2.6000001234933734
Typical,9,27,10,0,0,0,0,12,14,966,90,6.700000318232924
Typical,9,27,11,0,0,0,0,11,13,967,90,5.700000270735472
Typical,9,27,12,0,4,148,9,9,13,968,77,6.700000318232924
Typical,9,27,13,0,68,457,163,8,13,969,72,6.200000294484198
Typical,9,27,14,0,85,657,328,8,14,970,67,7.700000365730375
Typical,9,27,15,0,99,758,482,9,16,971,64,6.700000318232924
Typical,9,27,16,0,126,727,565,9,18,972,56,6.200000294484198
Typical,9,27,17,0,143,729,623,8,18,972,52,8.2000003894791
Typical,9,27,18,0,146,737,640,6,18,973,43,7.200000341981649
Typical,9,27,19,0,125,764,607,5,18,973,40,7.700000365730375
Typical,9,27,20,0,93,771,516,3,18,973,37,7.700000365730375
Typical,9,27,21,0,101,626,369,3,17,974,40,6.200000294484198
Typical,9,27,22,0,61,566,217,0,17,974,33,7.200000341981649
Typical,9,27,23,0,27,264,54,0,15,975,36,5.200000246986747
Typical,9,28,0,0,0,0,0,0,13,975,40,5.700000270735472
Typical,9,28,1,0,0,0,0,1,12,976,47,5.700000270735472
Typical,9,28,2,0,0,0,0,2,10,976,58,3.100000147242099
Typical,9,28,3,0,0,0,0,2,9,976,63,3.100000147242099
Typical,9,28,4,0,0,0,0,3,9,977,68,3.100000147242099
Typical,9,28,5,0,0,0,0,5,9,977,74,3.6000001709908247
Typical,9,28,6,0,0,0,0,4,9,977,71,4.600000218488276
Typical,9,28,7,0,0,0,0,4,6,977,85,2.1000000997446477
Typical,9,28,8,0,0,0,0,4,5,977,92,1.500000071246177
Typical,9,28,9,0,0,0,0,4,5,977,92,2.1000000997446477
Typical,9,28,10,0,0,0,0,4,6,977,89,0.0
Typical,9,28,11,0,0,0,0,3,3,977,100,0.0
Typical,9,28,12,0,3,132,7,3,4,978,97,0.0
Typical,9,28,13,0,68,431,156,5,8,978,77,1.500000071246177
Typical,9,28,14,0,104,539,301,5,10,979,68,2.6000001234933734
Typical,9,28,15,0,125,649,450,3,12,979,57,2.6000001234933734
Typical,9,28,16,0,187,557,521,2,13,979,49,2.1000000997446477
Typical,9,28,17,0,176,674,617,1,14,979,42,2.6000001234933734
Typical,9,28,18,0,118,821,663,-1,15,978,31,0.0
Typical,9,28,19,0,105,812,613,0,16,977,34,3.100000147242099
Typical,9,28,20,0,88,788,516,1,17,975,34,1.500000071246177
Typical,9,28,21,0,85,684,374,0,17,976,33,3.100000147242099
Typical,9,28,22,0,63,547,211,0,16,976,34,2.1000000997446477
Typical,9,28,23,0,23,303,52,3,13,975,49,2.1000000997446477
Typical,9,29,0,0,0,0,0,3,12,975,54,2.6000001234933734
Typical,9,29,1,0,0,0,0,3,10,974,61,3.100000147242099
Typical,9,29,2,0,0,0,0,4,8,973,76,2.6000001234933734
Typical,9,29,3,0,0,0,0,2,7,972,71,2.6000001234933734
Typical,9,29,4,0,0,0,0,2,7,972,71,3.100000147242099
Typical,9,29,5,0,0,0,0,2,7,971,74,3.100000147242099
Typical,9,29,6,0,0,0,0,2,7,971,74,4.10000019473955
Typical,9,29,7,0,0,0,0,2,7,971,71,4.10000019473955
Typical,9,29,8,0,0,0,0,2,7,970,74,2.6000001234933734
Typical,9,29,9,0,0,0,0,2,7,970,74,2.1000000997446477
Typical,9,29,10,0,0,0,0,2,6,969,79,2.6000001234933734
Typical,9,29,11,0,0,0,0,2,5,969,82,3.6000001709908247
Typical,9,29,12,0,3,98,6,2,6,969,79,3.6000001709908247
Typical,9,29,13,0,81,337,149,3,9,970,68,4.600000218488276
Typical,9,29,14,0,95,589,308,3,12,970,55,5.700000270735472
Typical,9,29,15,0,125,655,450,3,14,970,47,7.200000341981649
Typical,9,29,16,0,127,727,559,3,16,969,42,7.200000341981649
Typical,9,29,17,0,117,789,630,2,17,969,37,6.200000294484198
Typical,9,29,18,0,146,731,627,2,18,968,34,7.700000365730375
Typical,9,29,19,0,130,740,589,1,18,967,32,8.800000417977571
Typical,9,29,20,0,101,729,493,2,19,966,32,7.700000365730375
Typical,9,29,21,0,86,678,368,2,18,966,34,8.2000003894791
Typical,9,29,22,0,65,513,200,2,18,965,36,7.700000365730375
Typical,9,29,23,0,24,224,44,3,15,965,46,5.700000270735472
Typical,9,30,0,0,0,0,0,4,13,964,53,4.10000019473955
Typical,9,30,1,0,0,0,0,5,12,964,64,4.600000218488276
Typical,9,30,2,0,0,0,0,6,11,963,71,4.600000218488276
Typical,9,30,3,0,0,0,0,5,11,963,63,5.200000246986747
Typical,9,30,4,0,0,0,0,4,12,962,59,4.600000218488276
Typical,9,30,5,0,0,0,0,3,12,962,57,3.6000001709908247
Typical,9,30,6,0,0,0,0,3,13,962,49,7.200000341981649
Typical,9,30,7,0,0,0,0,3,13,961,49,6.200000294484198
Typical,9,30,8,0,0,0,0,4,12,960,57,7.200000341981649
Typical,9,30,9,0,0,0,0,5,12,960,64,5.700000270735472
Typical,9,30,10,0,0,0,0,6,12,960,66,4.600000218488276
Typical,9,30,11,0,0,0,0,6,12,960,66,5.700000270735472
Typical,9,30,12,0,3,93,5,6,12,960,66,5.700000270735472
Typical,9,30,13,0,75,338,141,6,13,960,64,5.700000270735472
Typical,9,30,14,0,113,471,281,7,15,961,60,6.200000294484198
Typical,9,30,15,0,165,502,411,8,16,961,58,5.700000270735472
Typical,9,30,16,0,183,563,515,9,17,961,58,4.600000218488276
Typical,9,30,17,0,276,349,501,10,18,961,59,4.10000019473955
Typical,9,30,18,0,277,426,556,11,20,961,59,3.6000001709908247
Typical,9,30,19,0,259,72,303,11,20,960,59,4.10000019473955
Typical,9,30,20,0,236,249,368,11,20,960,59,3.100000147242099
Typical,9,30,21,0,65,0,65,12,19,960,63,1.500000071246177
Typical,9,30,22,0,104,107,131,12,19,960,63,0.0
Typical,9,30,23,0,12,0,12,14,17,960,84,2.6000001234933734
Typical,10,1,0,0,0,0,0,15,15,960,96,0.0
Typical,10,1,1,0,0,0,0,15,15,959,100,0.0
Typical,10,1,2,0,0,0,0,15,15,959,100,0.0
Typical,10,1,3,0,0,0,0,14,14,959,100,0.0
Typical,10,1,4,0,0,0,0,12,12,959,96,0.0
Typical,10,1,5,0,0,0,0,10,10,958,100,0.0
Typical,10,1,6,0,0,0,0,9,9,970,100,0.0
Typical,10,1,7,0,0,0,0,7,7,969,100,0.0
Typical,10,1,8,0,0,0,0,6,6,969,100,0.0
Typical,10,1,9,0,0,0,0,4,4,969,100,0.0
Typical,10,1,10,0,0,0,0,5,5,969,100,1.500000071246177
Typical,10,1,11,0,0,0,0,5,5,969,100,0.0
Typical,10,1,12,0,2,80,4,3,3,968,100,1.500000071246177
Typical,10,1,13,0,83,305,142,10,10,969,100,0.0
Typical,10,1,14,0,105,578,310,11,13,970,83,2.6000001234933734
Typical,10,1,15,0,177,533,438,9,16,970,62,4.10000019473955
Typical,10,1,16,0,192,594,540,8,18,970,54,3.100000147242099
Typical,10,1,17,0,130,789,636,7,20,969,44,4.10000019473955
Typical,10,1,18,0,104,833,645,7,21,969,41,3.6000001709908247
Typical,10,1,19,0,105,829,612,7,22,968,37,3.6000001709908247
Typical,10,1,20,0,102,782,515,6,22,967,35,2.6000001234933734
Typical,10,1,21,0,78,724,372,6,22,967,34,2.6000001234933734
Typical,10,1,22,0,59,589,208,6,22,966,37,2.1000000997446477
Typical,10,1,23,0,21,245,42,7,20,966,43,1.500000071246177
Typical,10,2,0,0,0,0,0,8,15,965,67,3.100000147242099
Typical,10,2,1,0,0,0,0,7,13,965,67,3.6000001709908247
Typical,10,2,2,0,0,0,0,6,13,964,62,2.1000000997446477
Typical,10,2,3,0,0,0,0,6,12,964,69,3.100000147242099
Typical,10,2,4,0,0,0,0,5,14,963,55,3.6000001709908247
Typical,10,2,5,0,0,0,0,5,14,963,55,3.100000147242099
Typical,10,2,6,0,0,0,0,5,15,962,51,4.10000019473955
Typical,10,2,7,0,0,0,0,5,13,962,55,4.10000019473955
Typical,10,2,8,0,0,0,0,5,10,960,68,3.100000147242099
Typical,10,2,9,0,0,0,0,5,10,960,68,3.100000147242099
Typical,10,2,10,0,0,0,0,5,10,959,71,3.6000001709908247
Typical,10,2,11,0,0,0,0,5,10,959,71,3.6000001709908247
Typical,10,2,12,0,1,0,1,6,11,958,71,3.100000147242099
Typical,10,2,13,0,63,0,63,6,14,957,60,4.10000019473955
Typical,10,2,14,0,160,207,233,9,16,957,62,5.200000246986747
Typical,10,2,15,0,236,282,373,10,18,957,59,4.600000218488276
Typical,10,2,16,0,101,0,101,12,18,956,65,2.1000000997446477
Typical,10,2,17,0,241,506,562,12,21,956,57,3.6000001709908247
Typical,10,2,18,0,248,450,538,12,22,955,51,3.6000001709908247
Typical,10,2,19,0,225,495,525,12,23,954,48,0.0
Typical,10,2,20,0,128,728,509,12,26,954,44,2.6000001234933734
Typical,10,2,21,0,97,659,361,13,25,955,48,3.100000147242099
Typical,10,2,22,0,87,291,159,13,23,955,55,2.1000000997446477
Typical,10,2,23,0,20,187,34,13,20,955,68,2.1000000997446477
Typical,10,3,0,0,0,0,0,13,16,955,83,3.6000001709908247
Typical,10,3,1,0,0,0,0,8,16,956,62,5.700000270735472
Typical,10,3,2,0,0,0,0,8,15,958,64,4.600000218488276
Typical,10,3,3,0,0,0,0,7,13,958,69,8.2000003894791
Typical,10,3,4,0,0,0,0,6,10,958,77,5.700000270735472
Typical,10,3,5,0,0,0,0,7,10,959,83,8.800000417977571
Typical,10,3,6,0,0,0,0,7,10,959,83,5.200000246986747
Typical,10,3,7,0,0,0,0,7,10,959,86,7.200000341981649
Typical,10,3,8,0,0,0,0,7,9,960,86,6.200000294484198
Typical,10,3,9,0,0,0,0,7,8,960,89,4.600000218488276
Typical,10,3,10,0,0,0,0,6,7,961,89,4.600000218488276
Typical,10,3,11,0,0,0,0,6,7,962,93,5.200000246986747
Typical,10,3,12,0,1,105,3,5,7,963,90,4.10000019473955
Typical,10,3,13,0,69,461,154,6,8,963,83,5.200000246986747
Typical,10,3,14,0,114,528,297,6,9,964,80,4.600000218488276
Typical,10,3,15,0,170,545,432,6,11,964,68,5.200000246986747
Typical,10,3,16,0,192,594,534,5,13,965,60,4.600000218488276
Typical,10,3,17,0,181,614,569,5,14,965,55,5.200000246986747
Typical,10,3,18,0,184,617,579,5,15,965,51,6.200000294484198
Typical,10,3,19,0,184,596,542,3,15,964,47,5.700000270735472
Typical,10,3,20,0,175,645,508,3,15,964,45,5.200000246986747
Typical,10,3,21,0,170,99,210,2,13,964,47,6.200000294484198
Typical,10,3,22,0,98,50,110,2,13,964,49,3.100000147242099
Typical,10,3,23,0,18,9,19,3,12,964,52,0.0
Typical,10,4,0,0,0,0,0,3,10,964,63,2.6000001234933734
Typical,10,4,1,0,0,0,0,6,11,964,74,1.500000071246177
Typical,10,4,2,0,0,0,0,6,9,964,80,3.100000147242099
Typical,10,4,3,0,0,0,0,6,10,964,77,3.100000147242099
Typical,10,4,4,0,0,0,0,3,8,964,71,3.6000001709908247
Typical,10,4,5,0,0,0,0,2,8,964,68,4.10000019473955
Typical,10,4,6,0,0,0,0,1,8,964,61,4.10000019473955
Typical,10,4,7,0,0,0,0,1,7,964,65,3.6000001709908247
Typical,10,4,8,0,0,0,0,0,7,964,63,5.200000246986747
Typical,10,4,9,0,0,0,0,0,6,964,59,5.200000246986747
Typical,10,4,10,0,0,0,0,0,6,964,62,5.200000246986747
Typical,10,4,11,0,0,0,0,0,6,964,62,6.200000294484198
Typical,10,4,12,0,1,10,1,0,5,965,64,3.100000147242099
Typical,10,4,13,0,83,49,92,0,5,965,67,3.100000147242099
Typical,10,4,14,0,106,0,106,0,7,966,58,4.600000218488276
Typical,10,4,15,0,177,0,177,0,8,967,56,4.600000218488276
Typical,10,4,16,0,210,6,214,0,9,967,49,5.700000270735472
Typical,10,4,17,0,296,133,379,-2,10,967,41,7.700000365730375
Typical,10,4,18,0,290,42,316,-2,11,967,37,7.200000341981649
Typical,10,4,19,0,270,310,454,-2,11,966,39,7.200000341981649
Typical,10,4,20,0,217,337,389,-3,11,966,34,7.700000365730375
Typical,10,4,21,0,187,140,241,-3,11,966,34,8.800000417977571
Typical,10,4,22,0,97,95,119,-2,11,967,37,7.700000365730375
Typical,10,4,23,0,18,38,21,-3,10,967,38,6.700000318232924
Typical,10,5,0,0,0,0,0,-2,8,967,44,4.600000218488276
Typical,10,5,1,0,0,0,0,-2,7,968,48,5.200000246986747
Typical,10,5,2,0,0,0,0,-1,6,968,57,4.600000218488276
Typical,10,5,3,0,0,0,0,0,5,968,67,4.600000218488276
Typical,10,5,4,0,0,0,0,0,5,968,67,4.10000019473955
Typical,10,5,5,0,0,0,0,0,3,968,82,3.100000147242099
Typical,10,5,6,0,0,0,0,0,1,967,88,1.500000071246177
Typical,10,5,7,0,0,0,0,0,1,968,92,2.1000000997446477
Typical,10,5,8,0,0,0,0,-1,0,967,91,2.1000000997446477
Typical,10,5,9,0,0,0,0,-1,0,968,96,2.6000001234933734
Typical,10,5,10,0,0,0,0,-1,-1,968,100,3.100000147242099
Typical,10,5,11,0,0,0,0,0,0,968,100,2.6000001234933734
Typical,10,5,12,0,1,24,1,-1,0,969,96,3.100000147242099
Typical,10,5,13,0,81,120,102,0,0,970,91,4.600000218488276
Typical,10,5,14,0,134,340,248,0,1,970,84,5.200000246986747
Typical,10,5,15,0,194,368,367,-2,3,970,60,6.700000318232924
Typical,10,5,16,0,288,212,409,-5,3,970,50,8.800000417977571
Typical,10,5,17,0,169,663,581,-7,5,970,35,8.800000417977571
Typical,10,5,18,0,165,725,621,-8,6,969,30,8.800000417977571
Typical,10,5,19,0,274,256,425,-7,5,968,35,8.2000003894791
Typical,10,5,20,0,248,213,355,-7,5,968,37,6.700000318232924
Typical,10,5,21,0,152,454,326,-6,5,968,40,7.700000365730375
Typical,10,5,22,0,90,83,109,-5,5,968,46,7.700000365730375
Typical,10,5,23,0,14,4,15,-3,3,968,60,6.200000294484198
Typical,10,6,0,0,0,0,0,0,1,968,88,5.700000270735472
Typical,10,6,1,0,0,0,0,0,2,967,85,3.100000147242099
Typical,10,6,2,0,0,0,0,-5,2,967,54,3.6000001709908247
Typical,10,6,3,0,0,0,0,-5,2,968,53,4.600000218488276
Typical,10,6,4,0,0,0,0,-6,1,968,50,4.600000218488276
Typical,10,6,5,0,0,0,0,-7,1,968,50,3.100000147242099
Typical,10,6,6,0,0,0,0,-7,0,968,52,4.10000019473955
Typical,10,6,7,0,0,0,0,-6,0,968,60,3.100000147242099
Typical,10,6,8,0,0,0,0,-6,-1,968,69,3.6000001709908247
Typical,10,6,9,0,0,0,0,-6,-2,968,72,3.100000147242099
Typical,10,6,10,0,0,0,0,-6,-3,968,79,2.6000001234933734
Typical,10,6,11,0,0,0,0,-6,-4,968,82,2.1000000997446477
Typical,10,6,12,0,0,93,1,-6,-4,969,82,1.500000071246177
Typical,10,6,13,0,61,518,151,-5,0,970,69,1.500000071246177
Typical,10,6,14,0,94,637,306,-7,2,971,44,3.100000147242099
Typical,10,6,15,0,125,675,439,-8,3,971,37,3.100000147242099
Typical,10,6,16,0,131,752,554,-8,4,971,36,3.100000147242099
Typical,10,6,17,0,96,837,611,-9,5,971,31,1.500000071246177
Typical,10,6,18,0,115,791,609,-8,7,971,28,2.6000001234933734
Typical,10,6,19,0,118,775,570,-8,7,971,27,3.6000001709908247
Typical,10,6,20,0,87,828,501,-8,8,970,26,2.1000000997446477
Typical,10,6,21,0,66,745,347,-8,7,970,27,0.0
Typical,10,6,22,0,58,515,174,-9,7,970,26,1.500000071246177
Typical,10,6,23,0,13,179,23,-9,6,970,29,1.500000071246177
Typical,10,7,0,0,0,0,0,-6,2,970,46,1.500000071246177
Typical,10,7,1,0,0,0,0,-6,2,970,48,2.6000001234933734
Typical,10,7,2,0,0,0,0,-5,0,970,60,3.100000147242099
Typical,10,7,3,0,0,0,0,-6,0,970,57,3.6000001709908247
Typical,10,7,4,0,0,0,0,-6,0,969,60,3.6000001709908247
Typical,10,7,5,0,0,0,0,-6,0,969,60,4.600000218488276
Typical,10,7,6,0,0,0,0,-6,0,969,60,2.6000001234933734
Typical,10,7,7,0,0,0,0,-6,-1,969,62,3.100000147242099
Typical,10,7,8,0,0,0,0,-6,-1,969,65,3.6000001709908247
Typical,10,7,9,0,0,0,0,-6,-1,969,65,3.6000001709908247
Typical,10,7,10,0,0,0,0,-7,0,969,57,3.100000147242099
Typical,10,7,11,0,0,0,0,-7,0,970,57,3.100000147242099
Typical,10,7,12,0,0,66,0,-6,-1,970,65,2.6000001234933734
Typical,10,7,13,0,75,400,143,-6,2,970,48,5.200000246986747
Typical,10,7,14,0,96,619,300,-8,5,971,33,7.200000341981649
Typical,10,7,15,0,129,687,446,-8,7,971,29,7.200000341981649
Typical,10,7,16,0,230,467,491,-8,9,971,24,7.700000365730375
Typical,10,7,17,0,149,717,587,-7,11,970,24,8.2000003894791
Typical,10,7,18,0,173,665,585,-7,11,969,24,8.800000417977571
Typical,10,7,19,0,231,435,483,-5,12,969,26,8.2000003894791
Typical,10,7,20,0,222,302,371,-5,13,968,26,8.800000417977571
Typical,10,7,21,0,128,488,309,-4,12,968,29,8.800000417977571
Typical,10,7,22,0,86,182,126,-4,11,967,31,7.700000365730375
Typical,10,7,23,0,16,111,21,-4,10,967,34,6.200000294484198
Typical,10,8,0,0,0,0,0,-3,8,967,39,6.700000318232924
Typical,10,8,1,0,0,0,0,-3,8,966,40,7.200000341981649
Typical,10,8,2,0,0,0,0,-4,7,966,40,7.200000341981649
Typical,10,8,3,0,0,0,0,-4,7,965,42,8.2000003894791
Typical,10,8,4,0,0,0,0,-3,7,965,46,8.800000417977571
Typical,10,8,5,0,0,0,0,-2,6,964,52,8.2000003894791
Typical,10,8,6,0,0,0,0,-1,6,963,59,6.200000294484198
Typical,10,8,7,0,0,0,0,0,6,963,62,6.700000318232924
Typical,10,8,8,0,0,0,0,0,6,962,65,7.700000365730375
Typical,10,8,9,0,0,0,0,0,6,961,62,7.200000341981649
Typical,10,8,10,0,0,0,0,0,6,961,62,7.700000365730375
Typical,10,8,11,0,0,0,0,0,7,961,60,8.2000003894791
Typical,10,8,12,0,0,0,0,0,7,960,60,7.700000365730375
Typical,10,8,13,0,71,36,77,0,8,960,56,5.700000270735472
Typical,10,8,14,0,57,0,57,0,10,959,50,8.800000417977571
Typical,10,8,15,0,125,0,125,0,11,960,48,7.200000341981649
Typical,10,8,16,0,126,0,126,1,11,960,52,8.2000003894791
Typical,10,8,17,0,116,0,116,2,10,960,56,6.200000294484198
Typical,10,8,18,0,213,12,221,0,13,959,40,7.200000341981649
Typical,10,8,19,0,253,370,465,0,15,959,36,7.700000365730375
Typical,10,8,20,0,197,402,394,0,16,959,34,7.700000365730375
Typical,10,8,21,0,112,523,303,1,17,959,34,4.600000218488276
Typical,10,8,22,0,68,352,144,1,17,959,34,4.10000019473955
Typical,10,8,23,0,11,107,16,2,14,959,44,1.500000071246177
Typical,10,9,0,0,0,0,0,2,11,959,52,0.0
Typical,10,9,1,0,0,0,0,2,10,959,61,0.0
Typical,10,9,2,0,0,0,0,1,8,960,60,1.500000071246177
Typical,10,9,3,0,0,0,0,1,8,960,60,0.0
Typical,10,9,4,0,0,0,0,0,6,960,65,0.0
Typical,10,9,5,0,0,0,0,2,7,960,69,2.1000000997446477
Typical,10,9,6,0,0,0,0,3,8,959,73,0.0
Typical,10,9,7,0,0,0,0,4,8,959,74,2.1000000997446477
Typical,10,9,8,0,0,0,0,5,9,959,75,0.0
Typical,10,9,9,0,0,0,0,6,10,958,73,0.0
Typical,10,9,10,0,0,0,0,6,11,958,75,2.1000000997446477
Typical,10,9,11,0,0,0,0,7,11,958,74,2.1000000997446477
Typical,10,9,12,0,0,0,0,8,12,957,74,2.1000000997446477
Typical,10,9,13,0,84,333,137,8,12,957,74,2.6000001234933734
Typical,10,9,14,0,155,165,208,8,13,957,70,3.100000147242099
Typical,10,9,15,0,224,160,296,8,14,956,68,5.200000246986747
Typical,10,9,16,0,204,6,208,9,14,956,71,4.600000218488276
Typical,10,9,17,0,225,12,232,10,15,956,73,3.100000147242099
Typical,10,9,18,0,161,0,161,10,17,955,62,2.6000001234933734
Typical,10,9,19,0,180,0,180,10,18,955,59,5.200000246986747
Typical,10,9,20,0,107,0,107,11,15,955,78,6.700000318232924
Typical,10,9,21,0,85,0,85,11,13,954,87,4.600000218488276
Typical,10,9,22,0,28,0,28,11,13,954,90,6.700000318232924
