Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723065.0,-,NC,-,35.633,-77.4,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,22,20,0,65,512,195,3,25,1012,24,0.0
Typical,11,22,21,0,21,206,37,7,19,1012,46,0.0
Typical,11,22,22,0,0,0,0,8,16,1012,59,0.0
Typical,11,22,23,0,0,0,0,8,14,1012,67,0.0
Typical,11,23,0,0,0,0,0,7,12,1012,71,0.0
Typical,11,23,1,0,0,0,0,8,11,1012,82,0.0
Typical,11,23,2,0,0,0,0,8,12,1012,76,0.0
Typical,11,23,3,0,0,0,0,8,11,1012,82,0.0
Typical,11,23,4,0,0,0,0,7,9,1012,87,0.0
Typical,11,23,5,0,0,0,0,7,9,1012,87,0.0
Typical,11,23,6,0,0,0,0,6,8,1012,87,0.0
Typical,11,23,7,0,0,0,0,6,8,1012,87,0.0
Typical,11,23,8,0,0,0,0,5,7,1012,87,0.0
Typical,11,23,9,0,0,0,0,4,7,1012,84,0.0
Typical,11,23,10,0,0,0,0,4,7,1012,81,0.0
Typical,11,23,11,0,0,0,0,4,5,1012,89,0.0
Typical,11,23,12,0,67,245,92,6,7,1012,93,0.0
Typical,11,23,13,0,81,562,235,10,12,1012,88,0.0
Typical,11,23,14,0,104,673,380,11,18,1012,64,0.0
Typical,11,23,15,0,102,783,499,9,20,1012,49,1.1000000522471964
Typical,11,23,16,0,88,831,549,8,23,1012,38,2.1000000997446477
Typical,11,23,17,0,107,784,539,6,23,1012,33,1.500000071246177
Typical,11,23,18,0,104,736,469,6,23,1012,33,1.500000071246177
Typical,11,23,19,0,90,655,348,5,23,1012,31,1.500000071246177
Typical,11,23,20,0,53,601,204,6,23,1012,33,1.500000071246177
Typical,11,23,21,0,18,245,37,8,21,1012,43,1.500000071246177
Typical,11,23,22,0,0,0,0,9,18,1012,56,2.1000000997446477
Typical,11,23,23,0,0,0,0,9,17,1012,59,0.0
Typical,11,24,0,0,0,0,0,8,16,1012,59,1.500000071246177
Typical,11,24,1,0,0,0,0,9,15,1012,67,0.0
Typical,11,24,2,0,0,0,0,7,12,1012,71,0.0
Typical,11,24,3,0,0,0,0,8,12,1012,76,0.0
Typical,11,24,4,0,0,0,0,7,10,1012,82,0.0
Typical,11,24,5,0,0,0,0,6,9,1012,81,0.0
Typical,11,24,6,0,0,0,0,6,8,1012,87,0.0
Typical,11,24,7,0,0,0,0,5,7,1012,87,0.0
Typical,11,24,8,0,0,0,0,6,8,1012,87,0.0
Typical,11,24,9,0,0,0,0,6,8,1012,87,0.0
Typical,11,24,10,0,0,0,0,6,8,1012,87,0.0
Typical,11,24,11,0,0,0,0,6,8,1012,87,0.0
Typical,11,24,12,0,53,107,64,8,11,1012,82,0.0
Typical,11,24,13,0,107,363,205,12,16,1012,77,1.500000071246177
Typical,11,24,14,0,111,660,381,12,19,1012,64,3.100000147242099
Typical,11,24,15,0,96,802,499,13,23,1012,53,4.10000019473955
Typical,11,24,16,0,154,705,543,13,25,1012,47,5.700000270735472
Typical,11,24,17,0,261,162,349,12,23,1012,50,6.200000294484198
Typical,11,24,18,0,247,415,452,12,24,1012,47,5.100000242237002
Typical,11,24,19,0,134,6,136,12,26,1012,42,6.200000294484198
Typical,11,24,20,0,96,298,170,12,23,1012,50,5.100000242237002
Typical,11,24,21,0,21,93,28,14,23,1012,57,4.600000218488276
Typical,11,24,22,0,0,0,0,13,22,1012,57,4.10000019473955
Typical,11,24,23,0,0,0,0,14,22,1012,60,5.700000270735472
Typical,11,25,0,0,0,0,0,13,21,1012,60,4.600000218488276
Typical,11,25,1,0,0,0,0,13,21,1012,60,3.6000001709908247
Typical,11,25,2,0,0,0,0,13,21,1012,60,3.100000147242099
Typical,11,25,3,0,0,0,0,3,13,1012,51,4.600000218488276
Typical,11,25,4,0,0,0,0,2,13,1012,47,3.100000147242099
Typical,11,25,5,0,0,0,0,2,12,1012,50,3.100000147242099
Typical,11,25,6,0,0,0,0,2,12,1012,50,4.600000218488276
Typical,11,25,7,0,0,0,0,2,11,1012,54,3.100000147242099
Typical,11,25,8,0,0,0,0,1,8,1012,61,2.6000001234933734
Typical,11,25,9,0,0,0,0,0,8,1012,57,2.6000001234933734
Typical,11,25,10,0,0,0,0,1,7,1012,66,4.600000218488276
Typical,11,25,11,0,0,0,0,0,7,1012,61,4.10000019473955
Typical,11,25,12,0,52,145,66,-1,7,1012,56,5.100000242237002
Typical,11,25,13,0,80,558,229,-3,8,1012,44,4.10000019473955
Typical,11,25,14,0,102,673,374,-6,9,1012,32,6.700000318232924
Typical,11,25,15,0,95,808,500,-7,12,1012,24,5.700000270735472
Typical,11,25,16,0,98,801,537,-7,12,1012,23,5.100000242237002
Typical,11,25,17,0,84,844,545,-8,12,1012,22,4.600000218488276
Typical,11,25,18,0,87,801,481,-7,13,1012,23,3.6000001709908247
Typical,11,25,19,0,94,637,342,-5,13,1012,27,2.6000001234933734
Typical,11,25,20,0,51,617,204,-4,12,1012,31,1.500000071246177
Typical,11,25,21,0,16,261,36,-1,12,1012,40,2.1000000997446477
Typical,11,25,22,0,0,0,0,-1,8,1012,52,1.500000071246177
Typical,11,25,23,0,0,0,0,0,8,1012,57,2.1000000997446477
Typical,11,26,0,0,0,0,0,0,7,1012,61,2.1000000997446477
Typical,11,26,1,0,0,0,0,1,7,1012,66,0.0
Typical,11,26,2,0,0,0,0,0,5,1012,70,0.0
Typical,11,26,3,0,0,0,0,1,3,1012,87,1.500000071246177
Typical,11,26,4,0,0,0,0,1,4,1012,81,0.0
Typical,11,26,5,0,0,0,0,1,5,1012,75,0.0
Typical,11,26,6,0,0,0,0,1,6,1012,70,0.0
Typical,11,26,7,0,0,0,0,1,6,1012,70,0.0
Typical,11,26,8,0,0,0,0,2,7,1012,70,0.0
Typical,11,26,9,0,0,0,0,2,7,1012,70,0.0
Typical,11,26,10,0,0,0,0,2,7,1012,70,0.0
Typical,11,26,11,0,0,0,0,2,7,1012,70,0.0
Typical,11,26,12,0,0,0,0,3,7,1012,76,0.0
Typical,11,26,13,0,120,182,168,3,8,1012,71,0.0
Typical,11,26,14,0,100,0,100,6,12,1012,67,0.0
Typical,11,26,15,0,146,0,146,6,12,1012,67,1.500000071246177
Typical,11,26,16,0,85,0,85,5,13,1012,58,0.0
Typical,11,26,17,0,180,6,184,4,15,1012,48,2.1000000997446477
Typical,11,26,18,0,237,113,292,4,15,1012,48,0.0
Typical,11,26,19,0,182,64,207,6,16,1012,51,0.0
Typical,11,26,20,0,100,67,116,5,15,1012,53,0.0
Typical,11,26,21,0,22,115,30,6,13,1012,62,0.0
Typical,11,26,22,0,0,0,0,7,12,1012,71,0.0
Typical,11,26,23,0,0,0,0,7,11,1012,76,0.0
Typical,11,27,0,0,0,0,0,6,8,1012,87,0.0
Typical,11,27,1,0,0,0,0,6,8,1012,87,0.0
Typical,11,27,2,0,0,0,0,5,7,1012,87,0.0
Typical,11,27,3,0,0,0,0,4,6,1012,88,0.0
Typical,11,27,4,0,0,0,0,3,5,1012,87,0.0
Typical,11,27,5,0,0,0,0,3,5,1012,87,0.0
Typical,11,27,6,0,0,0,0,3,5,1012,87,0.0
Typical,11,27,7,0,0,0,0,3,5,1012,87,0.0
Typical,11,27,8,0,0,0,0,3,5,1012,87,0.0
Typical,11,27,9,0,0,0,0,3,5,1012,87,0.0
Typical,11,27,10,0,0,0,0,2,4,1012,87,0.0
Typical,11,27,11,0,0,0,0,2,4,1012,87,0.0
Typical,11,27,12,0,0,0,0,4,7,1012,81,0.0
Typical,11,27,13,0,73,605,230,7,11,1012,76,1.500000071246177
Typical,11,27,14,0,139,593,375,8,14,1012,67,2.6000001234933734
Typical,11,27,15,0,239,182,329,8,16,1012,59,3.100000147242099
Typical,11,27,16,0,263,78,305,8,16,1012,59,3.100000147242099
Typical,11,27,17,0,174,6,178,8,17,1012,55,1.500000071246177
Typical,11,27,18,0,234,95,280,9,17,1012,59,1.500000071246177
Typical,11,27,19,0,187,134,239,10,18,1012,59,2.1000000997446477
Typical,11,27,20,0,108,135,140,11,16,1012,72,0.0
Typical,11,27,21,0,19,35,22,11,16,1012,72,1.500000071246177
Typical,11,27,22,0,0,0,0,11,15,1012,77,2.1000000997446477
Typical,11,27,23,0,0,0,0,12,15,1012,82,2.1000000997446477
Typical,11,28,0,0,0,0,0,12,15,1012,82,0.0
Typical,11,28,1,0,0,0,0,12,14,1012,85,2.6000001234933734
Typical,11,28,2,0,0,0,0,13,15,1012,88,0.0
Typical,11,28,3,0,0,0,0,13,15,1012,88,1.500000071246177
Typical,11,28,4,0,0,0,0,14,16,1012,88,1.500000071246177
Typical,11,28,5,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,11,28,6,0,0,0,0,14,16,1012,88,3.100000147242099
Typical,11,28,7,0,0,0,0,14,16,1012,88,2.6000001234933734
Typical,11,28,8,0,0,0,0,14,16,1012,88,3.100000147242099
Typical,11,28,9,0,0,0,0,14,16,1012,88,3.6000001709908247
Typical,11,28,10,0,0,0,0,16,18,1012,88,4.600000218488276
Typical,11,28,11,0,0,0,0,16,18,1012,88,5.700000270735472
Typical,11,28,12,0,0,0,0,16,19,1012,83,4.600000218488276
Typical,11,28,13,0,121,189,170,17,22,1012,73,5.700000270735472
Typical,11,28,14,0,144,519,349,16,25,1012,57,7.200000341981649
Typical,11,28,15,0,189,492,431,17,26,1012,58,10.300000489223748
Typical,11,28,16,0,270,157,354,16,25,1012,57,12.300000584218651
Typical,11,28,17,0,232,317,403,17,26,1012,58,8.700000413227826
Typical,11,28,18,0,251,178,338,16,26,1012,54,9.800000465475023
Typical,11,28,19,0,160,333,288,13,26,1012,45,9.800000465475023
Typical,11,28,20,0,98,34,106,12,25,1012,44,7.700000365730375
Typical,11,28,21,0,16,0,16,12,23,1012,50,9.800000465475023
Typical,11,28,22,0,0,0,0,15,23,1012,61,10.300000489223748
Typical,11,28,23,0,0,0,0,12,15,1012,82,8.2000003894791
Typical,11,29,0,0,0,0,0,11,15,1012,77,5.700000270735472
Typical,11,29,1,0,0,0,0,8,13,1012,72,4.600000218488276
Typical,11,29,2,0,0,0,0,4,12,1012,58,6.200000294484198
Typical,11,29,3,0,0,0,0,0,9,1012,53,6.200000294484198
Typical,11,29,4,0,0,0,0,-1,8,1012,52,4.600000218488276
Typical,11,29,5,0,0,0,0,-2,8,1012,48,4.10000019473955
Typical,11,29,6,0,0,0,0,-4,7,1012,44,6.700000318232924
Typical,11,29,7,0,0,0,0,-8,7,1012,31,6.200000294484198
Typical,11,29,8,0,0,0,0,-7,5,1012,39,4.600000218488276
Typical,11,29,9,0,0,0,0,-7,5,1012,39,5.100000242237002
Typical,11,29,10,0,0,0,0,-9,3,1012,37,5.700000270735472
Typical,11,29,11,0,0,0,0,-9,3,1012,37,4.10000019473955
Typical,11,29,12,0,0,0,0,-8,3,1012,37,5.400000256486237
Typical,11,29,13,0,82,529,217,-9,5,1012,33,6.700000318232924
Typical,11,29,14,0,101,668,363,-9,7,1012,28,5.100000242237002
Typical,11,29,15,0,98,760,469,-9,7,1012,28,6.200000294484198
Typical,11,29,16,0,101,777,519,-9,8,1012,26,5.100000242237002
Typical,11,29,17,0,101,784,521,-9,9,1012,25,6.700000318232924
Typical,11,29,18,0,94,765,464,-8,11,1012,24,5.100000242237002
Typical,11,29,19,0,91,643,337,-8,11,1012,24,6.700000318232924
Typical,11,29,20,0,62,521,189,-8,10,1012,25,5.700000270735472
Typical,11,29,21,0,19,192,33,-8,8,1012,29,3.6000001709908247
Typical,11,29,22,0,0,0,0,-7,7,1012,34,2.1000000997446477
Typical,11,29,23,0,0,0,0,-6,7,1012,37,2.1000000997446477
Typical,11,30,0,0,0,0,0,-6,7,1012,37,2.6000001234933734
Typical,11,30,1,0,0,0,0,-6,5,1012,42,1.500000071246177
Typical,11,30,2,0,0,0,0,-6,4,1012,45,2.1000000997446477
Typical,11,30,3,0,0,0,0,-6,3,1012,49,2.1000000997446477
Typical,11,30,4,0,0,0,0,-5,3,1012,53,0.0
Typical,11,30,5,0,0,0,0,-5,2,1012,57,0.0
Typical,11,30,6,0,0,0,0,-5,2,1012,57,1.500000071246177
Typical,11,30,7,0,0,0,0,-5,1,1012,61,2.1000000997446477
Typical,11,30,8,0,0,0,0,-5,2,1012,57,3.100000147242099
Typical,11,30,9,0,0,0,0,-5,1,1012,61,2.6000001234933734
Typical,11,30,10,0,0,0,0,-4,1,1012,67,2.6000001234933734
Typical,11,30,11,0,0,0,0,-4,1,1012,67,3.100000147242099
Typical,11,30,12,0,0,0,0,-4,3,1012,58,3.6000001709908247
Typical,11,30,13,0,83,503,210,-4,7,1012,44,5.100000242237002
Typical,11,30,14,0,106,644,356,-6,11,1012,28,7.700000365730375
Typical,11,30,15,0,108,717,457,-8,12,1012,22,6.700000318232924
Typical,11,30,16,0,131,681,495,-11,15,1012,14,6.200000294484198
Typical,11,30,17,0,135,646,480,-11,16,1012,13,5.100000242237002
Typical,11,30,18,0,110,712,452,-11,16,1012,13,3.6000001709908247
Typical,11,30,19,0,95,620,331,-9,18,1012,14,5.100000242237002
Typical,11,30,20,0,79,493,198,-9,16,1012,16,3.6000001709908247
Typical,11,30,21,0,17,174,30,-7,13,1012,23,2.1000000997446477
Typical,11,30,22,0,0,0,0,-3,11,1012,36,1.500000071246177
Typical,11,30,23,0,0,0,0,-4,11,1012,33,2.6000001234933734
Typical,12,1,0,0,0,0,0,-4,11,1012,33,3.6000001709908247
Typical,12,1,1,0,0,0,0,-4,9,1012,38,3.100000147242099
Typical,12,1,2,0,0,0,0,-1,9,1012,35,3.200000151991844
Typical,12,1,3,0,0,0,0,1,10,1012,38,3.200000151991844
Typical,12,1,4,0,0,0,0,4,11,1012,41,3.3000001567415893
Typical,12,1,5,0,0,0,0,6,12,1012,100,3.4000001614913344
Typical,12,1,6,0,0,0,0,9,13,1012,100,3.5000001662410796
Typical,12,1,7,0,0,0,0,12,14,1012,100,3.5000001662410796
Typical,12,1,8,0,0,0,0,15,15,1012,100,3.6000001709908247
Typical,12,1,9,0,0,0,0,15,15,1012,100,4.000000189989805
Typical,12,1,10,0,0,0,0,15,15,1012,100,4.400000208988786
Typical,12,1,11,0,0,0,0,15,15,1012,100,4.900000232737511
Typical,12,1,12,0,25,133,36,16,16,1012,100,5.300000251736492
Typical,12,1,13,0,59,500,181,18,18,1012,100,5.700000270735472
Typical,12,1,14,0,97,648,345,17,18,1012,96,5.600000265985727
Typical,12,1,15,0,193,455,411,18,19,1012,93,5.500000261235982
Typical,12,1,16,0,149,229,270,18,19,1012,94,5.300000251736492
Typical,12,1,17,0,150,94,200,17,18,1012,93,5.200000246986747
Typical,12,1,18,0,130,0,130,18,18,1012,100,5.100000242237002
Typical,12,1,19,0,157,105,197,19,19,1012,100,4.600000218488276
Typical,12,1,20,0,93,49,104,19,19,1012,100,6.300000299233943
Typical,12,1,21,0,28,70,34,19,19,1012,100,5.300000251736492
Typical,12,1,22,0,0,0,0,18,18,1012,100,5.900000280234963
Typical,12,1,23,0,0,0,0,19,19,1012,100,5.400000256486237
Typical,12,2,0,0,0,0,0,18,18,1012,97,7.100000337231904
Typical,12,2,1,0,0,0,0,19,19,1012,100,8.2000003894791
Typical,12,2,2,0,0,0,0,18,18,1012,99,8.00000037997961
Typical,12,2,3,0,0,0,0,18,18,1012,100,7.700000365730375
Typical,12,2,4,0,0,0,0,18,18,1012,100,7.500000356230885
Typical,12,2,5,0,0,0,0,18,18,1012,99,7.200000341981649
Typical,12,2,6,0,0,0,0,18,18,1012,100,7.000000332482159
Typical,12,2,7,0,0,0,0,18,18,1012,100,6.700000318232924
Typical,12,2,8,0,0,0,0,14,15,1012,97,4.400000208988786
Typical,12,2,9,0,0,0,0,12,13,1012,94,2.1000000997446477
Typical,12,2,10,0,0,0,0,11,12,1012,95,2.1000000997446477
Typical,12,2,11,0,0,0,0,11,11,1012,95,2.1000000997446477
Typical,12,2,12,0,25,115,35,11,12,1012,94,2.1000000997446477
Typical,12,2,13,0,65,461,176,9,14,1012,72,4.10000019473955
Typical,12,2,14,0,90,635,331,8,14,1012,64,4.300000204239041
Typical,12,2,15,0,107,719,450,7,15,1012,58,4.400000208988786
Typical,12,2,16,0,115,754,513,7,16,1012,55,4.600000218488276
Typical,12,2,17,0,115,754,512,5,16,1012,48,4.2000001994892955
Typical,12,2,18,0,106,718,447,4,16,1012,45,3.90000018524006
Typical,12,2,19,0,89,632,327,3,16,1012,42,3.5000001662410796
Typical,12,2,20,0,64,454,172,2,15,1012,41,3.100000147242099
Typical,12,2,21,0,24,107,32,2,11,1012,54,1.500000071246177
Typical,12,2,22,0,0,0,0,2,7,1012,71,1.0000000474974513
Typical,12,2,23,0,0,0,0,3,6,1012,85,0.5000000237487257
Typical,12,3,0,0,0,0,0,4,4,1012,100,0.0
Typical,12,3,1,0,0,0,0,3,3,1012,100,0.0
Typical,12,3,2,0,0,0,0,2,2,1012,100,1.4000000664964318
Typical,12,3,3,0,0,0,0,1,1,1012,100,0.0
Typical,12,3,4,0,0,0,0,1,1,1012,100,0.0
Typical,12,3,5,0,0,0,0,2,2,1012,100,0.0
Typical,12,3,6,0,0,0,0,4,4,1012,100,1.3000000617466867
Typical,12,3,7,0,0,0,0,5,5,1012,97,1.3000000617466867
Typical,12,3,8,0,0,0,0,5,5,1012,100,1.9000000902451575
Typical,12,3,9,0,0,0,0,5,5,1012,100,0.0
Typical,12,3,10,0,0,0,0,5,5,1012,100,1.2000000569969416
Typical,12,3,11,0,0,0,0,5,5,1012,100,1.8000000854954123
Typical,12,3,12,0,21,239,40,6,6,1012,100,2.300000109244138
Typical,12,3,13,0,47,608,192,7,7,1012,100,1.7000000807456672
Typical,12,3,14,0,63,762,350,9,12,1012,82,4.2000001994892955
Typical,12,3,15,0,75,832,469,8,12,1012,79,4.2000001994892955
Typical,12,3,16,0,81,861,532,9,14,1012,72,2.7000001282431185
Typical,12,3,17,0,80,861,532,10,15,1012,70,2.1000000997446477
Typical,12,3,18,0,75,832,468,9,16,1012,63,3.100000147242099
Typical,12,3,19,0,63,761,348,8,16,1012,59,2.6000001234933734
Typical,12,3,20,0,46,605,190,8,16,1012,59,2.1000000997446477
Typical,12,3,21,0,20,231,38,8,13,1012,71,1.4000000664964318
Typical,12,3,22,0,0,0,0,8,10,1012,88,0.7000000332482159
Typical,12,3,23,0,0,0,0,9,9,1012,100,0.0
Typical,12,4,0,0,0,0,0,8,8,1012,100,0.20000000949949026
Typical,12,4,1,0,0,0,0,5,5,1012,100,0.0
Typical,12,4,2,0,0,0,0,5,5,1012,100,0.0
Typical,12,4,3,0,0,0,0,5,5,1012,100,1.2000000569969416
Typical,12,4,4,0,0,0,0,3,3,1012,100,1.9000000902451575
Typical,12,4,5,0,0,0,0,3,3,1012,100,0.0
Typical,12,4,6,0,0,0,0,3,3,1012,100,1.3000000617466867
Typical,12,4,7,0,0,0,0,2,2,1012,100,1.500000071246177
Typical,12,4,8,0,0,0,0,3,3,1012,100,0.20000000949949026
Typical,12,4,9,0,0,0,0,1,1,1012,100,1.9000000902451575
Typical,12,4,10,0,0,0,0,1,1,1012,100,0.6000000284984708
Typical,12,4,11,0,0,0,0,1,1,1012,100,2.200000104494393
Typical,12,4,12,0,18,301,41,1,1,1012,100,2.400000113993883
Typical,12,4,13,0,39,666,197,2,2,1012,100,3.6000001709908247
Typical,12,4,14,0,53,809,355,4,4,1012,100,3.800000180490315
Typical,12,4,15,0,62,873,474,7,9,1012,87,4.000000189989805
Typical,12,4,16,0,67,899,537,4,13,1012,54,3.70000017574057
Typical,12,4,17,0,67,898,537,1,13,1012,44,6.5000003087334335
Typical,12,4,18,0,62,871,473,1,14,1012,41,6.100000289734453
Typical,12,4,19,0,53,806,354,2,14,1012,44,5.800000275485218
Typical,12,4,20,0,39,663,196,2,13,1012,47,6.5000003087334335
Typical,12,4,21,0,18,298,41,3,10,1012,62,2.6000001234933734
Typical,12,4,22,0,0,0,0,3,6,1012,80,2.400000113993883
Typical,12,4,23,0,0,0,0,3,4,1012,89,2.200000104494393
Typical,12,5,0,0,0,0,0,1,4,1012,78,2.0000000949949026
Typical,12,5,1,0,0,0,0,0,3,1012,81,1.7000000807456672
Typical,12,5,2,0,0,0,0,0,2,1012,87,1.500000071246177
Typical,12,5,3,0,0,0,0,0,0,1012,100,4.400000208988786
Typical,12,5,4,0,0,0,0,-2,-2,1012,100,3.70000017574057
Typical,12,5,5,0,0,0,0,-5,-5,1012,100,7.100000337231904
Typical,12,5,6,0,0,0,0,-5,-5,1012,100,6.400000303983688
Typical,12,5,7,0,0,0,0,-6,-6,1012,100,4.500000213738531
Typical,12,5,8,0,0,0,0,-6,-6,1012,100,4.800000227987766
Typical,12,5,9,0,0,0,0,-6,-6,1012,100,4.10000019473955
Typical,12,5,10,0,0,0,0,-5,-5,1012,100,4.400000208988786
Typical,12,5,11,0,0,0,0,-7,-7,1012,100,3.200000151991844
Typical,12,5,12,0,18,268,39,-5,-5,1012,100,3.000000142492354
Typical,12,5,13,0,41,637,190,-1,-1,1012,100,3.70000017574057
Typical,12,5,14,0,55,784,347,3,3,1012,100,3.000000142492354
Typical,12,5,15,0,66,850,465,3,3,1012,100,1.3000000617466867
Typical,12,5,16,0,71,877,527,6,6,1012,100,2.6000001234933734
Typical,12,5,17,0,160,659,504,5,6,1012,93,3.100000147242099
Typical,12,5,18,0,192,258,314,6,6,1012,94,3.6000001709908247
Typical,12,5,19,0,128,55,149,6,7,1012,93,4.10000019473955
Typical,12,5,20,0,57,244,114,5,8,1012,86,4.10000019473955
Typical,12,5,21,0,18,274,40,6,8,1012,87,4.10000019473955
Typical,12,5,22,0,0,0,0,8,8,1012,100,4.600000218488276
Typical,12,5,23,0,0,0,0,7,7,1012,100,4.400000208988786
Typical,12,6,0,0,0,0,0,6,6,1012,100,4.10000019473955
Typical,12,6,1,0,0,0,0,6,6,1012,100,3.90000018524006
Typical,12,6,2,0,0,0,0,6,6,1012,100,3.70000017574057
Typical,12,6,3,0,0,0,0,6,6,1012,100,3.5000001662410796
Typical,12,6,4,0,0,0,0,5,5,1012,100,3.200000151991844
Typical,12,6,5,0,0,0,0,5,5,1012,99,3.000000142492354
Typical,12,6,6,0,0,0,0,5,5,1012,99,2.8000001329928637
Typical,12,6,7,0,0,0,0,4,5,1012,97,2.6000001234933734
Typical,12,6,8,0,0,0,0,4,4,1012,95,2.300000109244138
Typical,12,6,9,0,0,0,0,4,5,1012,93,2.1000000997446477
Typical,12,6,10,0,0,0,0,4,5,1012,91,2.0000000949949026
Typical,12,6,11,0,0,0,0,4,7,1012,84,3.4000001614913344
Typical,12,6,12,0,17,234,35,4,7,1012,81,1.8000000854954123
Typical,12,6,13,0,40,608,181,3,7,1012,74,1.7000000807456672
Typical,12,6,14,0,55,749,332,4,9,1012,73,3.000000142492354
Typical,12,6,15,0,66,820,449,4,10,1012,66,3.4000001614913344
Typical,12,6,16,0,71,856,515,4,12,1012,57,3.800000180490315
Typical,12,6,17,0,71,864,520,2,13,1012,49,4.2000001994892955
Typical,12,6,18,0,66,839,460,2,14,1012,44,4.10000019473955
Typical,12,6,19,0,56,773,344,2,13,1012,46,3.100000147242099
Typical,12,6,20,0,41,627,189,2,12,1012,48,3.100000147242099
Typical,12,6,21,0,18,265,39,2,12,1012,51,1.1000000522471964
Typical,12,6,22,0,0,0,0,2,9,1012,61,1.1000000522471964
Typical,12,6,23,0,0,0,0,3,6,1012,84,5.200000246986747
Typical,12,7,0,0,0,0,0,3,4,1012,95,5.700000270735472
Typical,12,7,1,0,0,0,0,3,3,1012,99,5.700000270735472
Typical,12,7,2,0,0,0,0,2,2,1012,100,4.10000019473955
Typical,12,7,3,0,0,0,0,3,3,1012,100,3.6000001709908247
Typical,12,7,4,0,0,0,0,3,3,1012,100,2.6000001234933734
Typical,12,7,5,0,0,0,0,3,3,1012,99,2.1000000997446477
Typical,12,7,6,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,12,7,7,0,0,0,0,2,3,1012,99,1.500000071246177
Typical,12,7,8,0,0,0,0,2,2,1012,100,1.500000071246177
Typical,12,7,9,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,12,7,10,0,0,0,0,3,3,1012,100,0.0
Typical,12,7,11,0,0,0,0,2,2,1012,100,0.9000000427477062
Typical,12,7,12,0,9,0,9,3,3,1012,100,0.800000037997961
Typical,12,7,13,0,44,0,44,8,8,1012,100,0.800000037997961
Typical,12,7,14,0,76,0,76,10,10,1012,100,2.8000001329928637
Typical,12,7,15,0,179,0,179,13,13,1012,100,3.6000001709908247
Typical,12,7,16,0,253,24,266,14,14,1012,100,4.2000001994892955
Typical,12,7,17,0,238,285,386,15,16,1012,97,4.700000223238021
Typical,12,7,18,0,144,0,144,17,17,1012,100,5.100000242237002
Typical,12,7,19,0,111,0,111,14,15,1012,91,6.000000284984708
Typical,12,7,20,0,65,0,65,11,13,1012,87,6.900000327732414
Typical,12,7,21,0,13,0,13,9,10,1012,92,7.80000037048012
Typical,12,7,22,0,0,0,0,7,7,1012,100,8.700000413227826
Typical,12,7,23,0,0,0,0,6,6,1012,100,7.700000365730375
Typical,12,8,0,0,0,0,0,4,4,1012,100,6.900000327732414
Typical,12,8,1,0,0,0,0,4,4,1012,100,3.100000147242099
Typical,12,8,2,0,0,0,0,2,2,1012,100,2.300000109244138
Typical,12,8,3,0,0,0,0,2,2,1012,100,3.000000142492354
Typical,12,8,4,0,0,0,0,2,2,1012,100,2.200000104494393
Typical,12,8,5,0,0,0,0,2,2,1012,100,2.400000113993883
Typical,12,8,6,0,0,0,0,1,1,1012,100,1.2000000569969416
Typical,12,8,7,0,0,0,0,2,2,1012,100,0.4000000189989805
Typical,12,8,8,0,0,0,0,2,2,1012,100,0.6000000284984708
Typical,12,8,9,0,0,0,0,3,3,1012,100,0.4000000189989805
Typical,12,8,10,0,0,0,0,2,2,1012,100,2.1000000997446477
Typical,12,8,11,0,0,0,0,2,2,1012,100,0.3000000142492354
Typical,12,8,12,0,13,333,37,2,2,1012,100,2.1000000997446477
Typical,12,8,13,0,31,705,191,2,4,1012,89,2.5000001187436283
Typical,12,8,14,0,43,843,350,2,6,1012,75,2.900000137742609
Typical,12,8,15,0,51,905,470,2,8,1012,66,3.4000001614913344
Typical,12,8,16,0,56,931,535,3,10,1012,59,3.800000180490315
Typical,12,8,17,0,56,932,537,2,12,1012,52,4.2000001994892955
Typical,12,8,18,0,52,908,476,3,13,1012,51,4.600000218488276
Typical,12,8,19,0,43,849,359,2,13,1012,47,4.10000019473955
Typical,12,8,20,0,32,718,201,1,12,1012,47,3.5000001662410796
Typical,12,8,21,0,15,368,43,1,10,1012,52,2.8000001329928637
Typical,12,8,22,0,0,0,0,1,8,1012,59,2.200000104494393
Typical,12,8,23,0,0,0,0,1,8,1012,61,1.500000071246177
Typical,12,9,0,0,0,0,0,1,5,1012,79,1.500000071246177
Typical,12,9,1,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,12,9,2,0,0,0,0,1,2,1012,92,2.0000000949949026
Typical,12,9,3,0,0,0,0,1,2,1012,88,2.6000001234933734
Typical,12,9,4,0,0,0,0,0,2,1012,84,3.100000147242099
Typical,12,9,5,0,0,0,0,0,2,1012,77,3.6000001709908247
Typical,12,9,6,0,0,0,0,-1,2,1012,72,4.10000019473955
Typical,12,9,7,0,0,0,0,-2,2,1012,67,4.600000218488276
Typical,12,9,8,0,0,0,0,-3,2,1012,62,5.200000246986747
Typical,12,9,9,0,0,0,0,-4,3,1012,58,5.700000270735472
Typical,12,9,10,0,0,0,0,-3,2,1012,60,6.000000284984708
