Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724675.0,-,CO,-,39.65,-106.917,0,1980,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,17,0,124,649,394,-13,-8,807,65,0.0
Typical,1,17,18,0,157,653,468,-12,-5,806,55,2.6000001234933734
Typical,1,17,19,0,165,607,463,-11,-2,804,51,2.1000000997446477
Typical,1,17,20,0,129,658,429,-8,0,803,52,0.0
Typical,1,17,21,0,119,605,346,-8,1,803,48,2.1000000997446477
Typical,1,17,22,0,69,497,195,-8,1,802,50,2.1000000997446477
Typical,1,17,23,0,30,231,53,-11,-2,802,53,2.1000000997446477
Typical,1,18,0,0,2,1,2,-10,-3,802,63,2.6000001234933734
Typical,1,18,1,0,0,0,0,-10,-5,802,71,2.6000001234933734
Typical,1,18,2,0,0,0,0,-10,-7,802,77,0.0
Typical,1,18,3,0,0,0,0,-10,-6,802,78,0.0
Typical,1,18,4,0,0,0,0,-10,-7,802,84,2.1000000997446477
Typical,1,18,5,0,0,0,0,-8,-5,802,81,0.0
Typical,1,18,6,0,0,0,0,-7,-5,801,88,2.1000000997446477
Typical,1,18,7,0,0,0,0,-6,-4,801,88,2.6000001234933734
Typical,1,18,8,0,0,0,0,-9,-5,801,71,4.10000019473955
Typical,1,18,9,0,0,0,0,-9,-5,801,74,3.6000001709908247
Typical,1,18,10,0,0,0,0,-10,-7,801,77,0.0
Typical,1,18,11,0,0,0,0,-11,-7,801,77,4.10000019473955
Typical,1,18,12,0,0,0,0,-12,-8,801,74,2.6000001234933734
Typical,1,18,13,0,0,0,0,-11,-8,801,81,2.1000000997446477
Typical,1,18,14,0,16,110,26,-11,-8,802,77,1.500000071246177
Typical,1,18,15,0,72,170,101,-8,-5,802,81,4.10000019473955
Typical,1,18,16,0,102,369,217,-8,0,802,56,2.6000001234933734
Typical,1,18,17,0,188,246,291,-6,0,802,64,3.100000147242099
Typical,1,18,18,0,192,166,272,-5,3,801,53,2.6000001234933734
Typical,1,18,19,0,166,298,313,-6,3,801,49,0.0
Typical,1,18,20,0,192,162,267,-6,4,800,47,4.600000218488276
Typical,1,18,21,0,200,81,231,-6,5,800,43,3.100000147242099
Typical,1,18,22,0,78,570,224,-6,6,799,40,2.6000001234933734
Typical,1,18,23,0,41,138,55,-7,4,799,43,2.6000001234933734
Typical,1,19,0,0,4,2,4,-8,2,799,42,0.0
Typical,1,19,1,0,0,0,0,-8,-1,800,58,3.100000147242099
Typical,1,19,2,0,0,0,0,-7,-1,800,61,3.100000147242099
Typical,1,19,3,0,0,0,0,-7,-2,800,69,4.10000019473955
Typical,1,19,4,0,0,0,0,-7,-3,799,72,3.100000147242099
Typical,1,19,5,0,0,0,0,-8,-4,799,75,0.0
Typical,1,19,6,0,0,0,0,-8,-6,799,81,2.1000000997446477
Typical,1,19,7,0,0,0,0,-8,-5,798,78,3.100000147242099
Typical,1,19,8,0,0,0,0,-8,-3,798,66,2.6000001234933734
Typical,1,19,9,0,0,0,0,-6,-3,798,81,2.6000001234933734
Typical,1,19,10,0,0,0,0,-7,-3,798,75,2.1000000997446477
Typical,1,19,11,0,0,0,0,-7,-2,798,69,3.6000001709908247
Typical,1,19,12,0,0,0,0,-7,-2,797,69,0.0
Typical,1,19,13,0,0,0,0,-6,-2,797,72,0.0
Typical,1,19,14,0,14,2,14,-5,0,798,72,2.6000001234933734
Typical,1,19,15,0,71,49,79,-4,0,798,72,3.100000147242099
Typical,1,19,16,0,120,115,156,-3,3,799,60,3.100000147242099
Typical,1,19,17,0,172,186,250,-2,3,799,62,4.600000218488276
Typical,1,19,18,0,181,514,429,-2,4,798,60,4.10000019473955
Typical,1,19,19,0,188,218,297,-3,4,798,57,6.200000294484198
Typical,1,19,20,0,194,436,396,-1,4,798,68,4.600000218488276
Typical,1,19,21,0,170,111,212,-1,4,798,65,6.700000318232924
Typical,1,19,22,0,65,305,144,-3,5,798,53,5.200000246986747
Typical,1,19,23,0,32,375,72,-3,2,799,62,2.1000000997446477
Typical,1,20,0,0,3,17,7,-3,1,799,70,2.1000000997446477
Typical,1,20,1,0,0,0,0,-5,1,799,62,2.6000001234933734
Typical,1,20,2,0,0,0,0,-5,0,799,67,0.0
Typical,1,20,3,0,0,0,0,-5,0,799,69,0.0
Typical,1,20,4,0,0,0,0,-5,0,799,69,2.6000001234933734
Typical,1,20,5,0,0,0,0,-4,0,800,72,3.6000001709908247
Typical,1,20,6,0,0,0,0,-5,-1,801,75,2.6000001234933734
Typical,1,20,7,0,0,0,0,-5,-2,801,78,2.6000001234933734
Typical,1,20,8,0,0,0,0,-6,-3,801,85,3.100000147242099
Typical,1,20,9,0,0,0,0,-6,-2,801,78,3.6000001709908247
Typical,1,20,10,0,0,0,0,-6,-4,801,85,3.6000001709908247
Typical,1,20,11,0,0,0,0,-7,-6,801,92,2.1000000997446477
Typical,1,20,12,0,0,0,0,-7,-6,801,88,2.1000000997446477
Typical,1,20,13,0,0,0,0,-8,-6,802,85,2.6000001234933734
Typical,1,20,14,0,20,33,23,-8,-6,802,84,0.0
Typical,1,20,15,0,72,95,88,-8,-5,803,78,0.0
Typical,1,20,16,0,119,226,190,-6,-2,804,72,0.0
Typical,1,20,17,0,202,153,267,-5,0,804,69,0.0
Typical,1,20,18,0,203,175,288,-1,1,803,85,2.1000000997446477
Typical,1,20,19,0,200,307,354,-4,3,802,55,2.6000001234933734
Typical,1,20,20,0,236,257,356,-5,5,801,47,2.1000000997446477
Typical,1,20,21,0,132,413,291,-6,4,801,45,0.0
Typical,1,20,22,0,112,158,153,-5,3,801,51,2.1000000997446477
Typical,1,20,23,0,30,1,30,-3,2,800,62,0.0
Typical,1,21,0,0,2,1,2,-2,1,800,76,2.6000001234933734
Typical,1,21,1,0,0,0,0,-3,1,800,73,0.0
Typical,1,21,2,0,0,0,0,-2,0,800,82,0.0
Typical,1,21,3,0,0,0,0,-1,0,801,92,0.0
Typical,1,21,4,0,0,0,0,-2,-1,801,92,0.0
Typical,1,21,5,0,0,0,0,-1,0,801,92,0.0
Typical,1,21,6,0,0,0,0,-2,-1,801,92,0.0
Typical,1,21,7,0,0,0,0,-1,-1,800,96,0.0
Typical,1,21,8,0,0,0,0,-1,-1,800,96,0.0
Typical,1,21,9,0,0,0,0,-2,-1,800,96,0.0
Typical,1,21,10,0,0,0,0,-2,-1,799,96,0.0
Typical,1,21,11,0,0,0,0,-2,-2,799,96,0.0
Typical,1,21,12,0,0,0,0,-3,-3,799,96,0.0
Typical,1,21,13,0,0,0,0,-3,-2,799,96,0.0
Typical,1,21,14,0,9,1,9,-3,-3,799,96,0.0
Typical,1,21,15,0,47,7,49,-1,-1,799,100,0.0
Typical,1,21,16,0,116,5,117,-1,-1,799,100,0.0
Typical,1,21,17,0,201,5,203,0,0,799,96,0.0
Typical,1,21,18,0,235,2,236,-1,1,799,85,0.0
Typical,1,21,19,0,244,2,245,0,0,798,96,0.0
Typical,1,21,20,0,266,3,268,0,1,797,92,2.1000000997446477
Typical,1,21,21,0,193,1,194,0,1,797,89,2.6000001234933734
Typical,1,21,22,0,115,2,115,0,1,797,92,2.6000001234933734
Typical,1,21,23,0,48,0,48,0,0,797,96,2.6000001234933734
Typical,1,22,0,0,2,0,2,0,0,797,100,0.0
Typical,1,22,1,0,0,0,0,0,0,797,100,0.0
Typical,1,22,2,0,0,0,0,0,0,797,100,0.0
Typical,1,22,3,0,0,0,0,0,0,797,100,0.0
Typical,1,22,4,0,0,0,0,0,0,797,100,0.0
Typical,1,22,5,0,0,0,0,0,0,797,100,0.0
Typical,1,22,6,0,0,0,0,-1,-1,796,100,2.1000000997446477
Typical,1,22,7,0,0,0,0,-1,-1,796,100,0.0
Typical,1,22,8,0,0,0,0,-1,-1,796,100,0.0
Typical,1,22,9,0,0,0,0,-2,-1,797,92,2.1000000997446477
Typical,1,22,10,0,0,0,0,-3,-2,797,92,2.6000001234933734
Typical,1,22,11,0,0,0,0,-3,-1,798,89,0.0
Typical,1,22,12,0,0,0,0,-4,-2,799,89,2.6000001234933734
Typical,1,22,13,0,0,0,0,-7,-5,800,85,3.100000147242099
Typical,1,22,14,0,20,15,21,-8,-4,800,75,5.200000246986747
Typical,1,22,15,0,62,186,96,-7,-3,801,75,3.6000001709908247
Typical,1,22,16,0,97,516,262,-6,-2,801,72,3.6000001709908247
Typical,1,22,17,0,190,263,303,-6,0,802,64,4.600000218488276
Typical,1,22,18,0,150,605,448,-6,0,801,61,3.100000147242099
Typical,1,22,19,0,130,728,500,-2,1,801,76,3.6000001709908247
Typical,1,22,20,0,156,352,323,1,1,801,100,3.100000147242099
Typical,1,22,21,0,115,563,336,-4,2,801,62,3.100000147242099
Typical,1,22,22,0,62,595,223,-1,1,801,79,3.100000147242099
Typical,1,22,23,0,38,250,67,-7,-2,801,69,3.100000147242099
Typical,1,23,0,0,2,4,2,-7,-5,802,81,2.6000001234933734
Typical,1,23,1,0,0,0,0,-8,-5,802,81,0.0
Typical,1,23,2,0,0,0,0,-8,-7,802,92,4.10000019473955
Typical,1,23,3,0,0,0,0,-10,-8,802,88,2.6000001234933734
Typical,1,23,4,0,0,0,0,-11,-10,803,88,2.6000001234933734
Typical,1,23,5,0,0,0,0,-13,-11,803,80,2.6000001234933734
Typical,1,23,6,0,0,0,0,-13,-11,805,80,0.0
Typical,1,23,7,0,0,0,0,-15,-12,804,84,0.0
Typical,1,23,8,0,0,0,0,-16,-13,804,80,0.0
Typical,1,23,9,0,0,0,0,-12,-9,804,81,0.0
Typical,1,23,10,0,0,0,0,-11,-9,804,84,0.0
Typical,1,23,11,0,0,0,0,-11,-9,804,84,0.0
Typical,1,23,12,0,0,0,0,-11,-10,804,88,0.0
Typical,1,23,13,0,0,0,0,-12,-8,804,77,0.0
Typical,1,23,14,0,15,4,16,-12,-8,805,77,2.6000001234933734
Typical,1,23,15,0,97,33,103,-13,-8,805,71,4.10000019473955
Typical,1,23,16,0,80,624,282,-13,-6,805,60,2.6000001234933734
Typical,1,23,17,0,107,736,425,-10,-5,804,65,2.6000001234933734
Typical,1,23,18,0,89,850,510,-8,-3,804,66,0.0
Typical,1,23,19,0,91,856,529,-9,-2,803,58,0.0
Typical,1,23,20,0,87,835,484,-9,-1,802,54,0.0
Typical,1,23,21,0,75,777,383,-10,0,802,49,0.0
Typical,1,23,22,0,58,650,236,-8,0,802,52,3.100000147242099
Typical,1,23,23,0,35,343,76,-8,-2,802,61,2.1000000997446477
Typical,1,24,0,0,3,7,4,-11,-6,802,71,2.6000001234933734
Typical,1,24,1,0,0,0,0,-13,-10,802,77,2.1000000997446477
Typical,1,24,2,0,0,0,0,-15,-12,803,80,2.6000001234933734
Typical,1,24,3,0,0,0,0,-16,-13,803,84,0.0
Typical,1,24,4,0,0,0,0,-16,-14,804,83,2.1000000997446477
Typical,1,24,5,0,0,0,0,-18,-15,804,80,2.1000000997446477
Typical,1,24,6,0,0,0,0,-18,-16,805,79,2.1000000997446477
Typical,1,24,7,0,0,0,0,-19,-16,805,79,0.0
Typical,1,24,8,0,0,0,0,-20,-17,805,79,0.0
Typical,1,24,9,0,0,0,0,-21,-18,806,83,2.1000000997446477
Typical,1,24,10,0,0,0,0,-23,-19,806,72,0.0
Typical,1,24,11,0,0,0,0,-21,-18,806,79,0.0
Typical,1,24,12,0,0,0,0,-22,-20,806,83,0.0
Typical,1,24,13,0,0,0,0,-21,-18,806,79,2.6000001234933734
Typical,1,24,14,0,13,182,30,-22,-18,806,68,0.0
Typical,1,24,15,0,29,695,156,-21,-15,806,63,0.0
Typical,1,24,16,0,42,866,324,-16,-11,806,67,0.0
Typical,1,24,17,0,52,942,461,-15,-9,806,64,0.0
Typical,1,24,18,0,57,968,539,-13,-6,805,60,0.0
Typical,1,24,19,0,59,975,560,-11,-3,804,55,0.0
Typical,1,24,20,0,60,940,511,-9,-1,803,54,0.0
Typical,1,24,21,0,52,891,408,-6,-1,803,66,2.6000001234933734
Typical,1,24,22,0,40,795,260,-9,-1,803,54,2.6000001234933734
Typical,1,24,23,0,24,553,92,-8,-1,803,61,0.0
Typical,1,25,0,0,5,42,11,-11,-6,803,68,0.0
Typical,1,25,1,0,0,0,0,-12,-8,804,77,3.100000147242099
Typical,1,25,2,0,0,0,0,-13,-11,805,80,0.0
Typical,1,25,3,0,0,0,0,-16,-13,805,84,2.6000001234933734
Typical,1,25,4,0,0,0,0,-17,-14,806,80,0.0
Typical,1,25,5,0,0,0,0,-17,-15,807,83,2.1000000997446477
Typical,1,25,6,0,0,0,0,-18,-15,807,76,0.0
Typical,1,25,7,0,0,0,0,-20,-16,807,72,2.1000000997446477
Typical,1,25,8,0,0,0,0,-20,-16,807,76,0.0
Typical,1,25,9,0,0,0,0,-19,-16,808,76,2.6000001234933734
Typical,1,25,10,0,0,0,0,-20,-17,808,79,2.1000000997446477
Typical,1,25,11,0,0,0,0,-21,-19,808,87,0.0
Typical,1,25,12,0,0,0,0,-21,-18,809,79,0.0
Typical,1,25,13,0,0,0,0,-22,-19,809,79,2.6000001234933734
Typical,1,25,14,0,14,160,29,-21,-18,810,79,0.0
Typical,1,25,15,0,33,656,154,-17,-13,810,73,0.0
Typical,1,25,16,0,47,837,322,-17,-10,810,58,0.0
Typical,1,25,17,0,58,917,459,-13,-8,810,65,0.0
Typical,1,25,18,0,65,945,539,-11,-5,809,60,0.0
Typical,1,25,19,0,66,954,559,-10,-3,808,58,0.0
Typical,1,25,20,0,63,932,514,-9,-1,807,56,2.1000000997446477
Typical,1,25,21,0,55,884,411,-9,-1,807,54,0.0
Typical,1,25,22,0,42,774,260,-7,1,806,54,0.0
Typical,1,25,23,0,27,507,91,-5,0,806,72,0.0
Typical,1,26,0,0,5,34,9,-12,-7,806,68,2.6000001234933734
Typical,1,26,1,0,0,0,0,-14,-11,806,77,2.1000000997446477
Typical,1,26,2,0,0,0,0,-12,-9,807,77,0.0
Typical,1,26,3,0,0,0,0,-15,-12,807,80,2.6000001234933734
Typical,1,26,4,0,0,0,0,-15,-12,807,84,2.1000000997446477
Typical,1,26,5,0,0,0,0,-16,-13,807,80,0.0
Typical,1,26,6,0,0,0,0,-15,-12,807,80,2.1000000997446477
Typical,1,26,7,0,0,0,0,-16,-15,807,87,2.6000001234933734
Typical,1,26,8,0,0,0,0,-16,-14,807,83,0.0
Typical,1,26,9,0,0,0,0,-15,-13,807,84,2.6000001234933734
Typical,1,26,10,0,0,0,0,-18,-16,807,87,2.1000000997446477
Typical,1,26,11,0,0,0,0,-19,-17,807,83,0.0
Typical,1,26,12,0,0,0,0,-18,-16,807,83,2.6000001234933734
Typical,1,26,13,0,0,0,0,-21,-17,806,75,0.0
Typical,1,26,14,0,18,96,28,-20,-17,806,76,0.0
Typical,1,26,15,0,79,89,96,-17,-15,806,83,0.0
Typical,1,26,16,0,154,49,171,-15,-13,806,84,0.0
Typical,1,26,17,0,171,494,388,-13,-8,805,71,0.0
Typical,1,26,18,0,118,720,482,-12,-6,804,62,2.6000001234933734
Typical,1,26,19,0,259,205,366,-11,-4,803,60,2.6000001234933734
Typical,1,26,20,0,228,415,431,-9,-3,801,63,2.1000000997446477
Typical,1,26,21,0,146,10,150,-10,-3,801,60,0.0
Typical,1,26,22,0,106,4,107,-8,-2,801,63,0.0
Typical,1,26,23,0,68,12,70,-10,-2,801,58,0.0
Typical,1,27,0,0,6,8,7,-9,-4,800,69,0.0
Typical,1,27,1,0,0,0,0,-10,-5,800,71,2.1000000997446477
Typical,1,27,2,0,0,0,0,-9,-6,800,81,2.1000000997446477
Typical,1,27,3,0,0,0,0,-12,-10,800,84,0.0
Typical,1,27,4,0,0,0,0,-12,-9,800,81,2.1000000997446477
Typical,1,27,5,0,0,0,0,-11,-8,799,81,2.6000001234933734
Typical,1,27,6,0,0,0,0,-11,-8,799,84,0.0
Typical,1,27,7,0,0,0,0,-11,-8,799,84,2.1000000997446477
Typical,1,27,8,0,0,0,0,-10,-8,798,88,2.1000000997446477
Typical,1,27,9,0,0,0,0,-10,-8,798,84,0.0
Typical,1,27,10,0,0,0,0,-10,-8,798,84,0.0
Typical,1,27,11,0,0,0,0,-10,-7,798,81,0.0
Typical,1,27,12,0,0,0,0,-8,-7,798,92,0.0
Typical,1,27,13,0,0,0,0,-9,-7,798,88,0.0
Typical,1,27,14,0,15,0,15,-8,-7,798,92,0.0
Typical,1,27,15,0,55,1,56,-8,-7,799,92,0.0
Typical,1,27,16,0,130,1,130,-7,-5,799,81,0.0
Typical,1,27,17,0,161,8,165,-6,-2,798,75,0.0
Typical,1,27,18,0,219,75,257,-5,-2,798,82,2.1000000997446477
Typical,1,27,19,0,221,109,278,-3,-1,796,82,1.500000071246177
Typical,1,27,20,0,209,59,238,-2,0,796,85,0.0
Typical,1,27,21,0,154,105,197,-1,0,796,89,2.1000000997446477
Typical,1,27,22,0,85,25,92,-1,0,796,89,2.6000001234933734
Typical,1,27,23,0,54,5,55,-1,-1,796,96,3.100000147242099
Typical,1,28,0,0,4,0,4,-6,-1,796,72,2.1000000997446477
Typical,1,28,1,0,0,0,0,-6,-3,797,78,0.0
Typical,1,28,2,0,0,0,0,-6,-5,797,92,0.0
Typical,1,28,3,0,0,0,0,-7,-6,797,96,2.1000000997446477
Typical,1,28,4,0,0,0,0,-8,-7,797,92,0.0
Typical,1,28,5,0,0,0,0,-8,-7,797,92,0.0
Typical,1,28,6,0,0,0,0,-8,-7,797,92,0.0
Typical,1,28,7,0,0,0,0,-9,-8,797,92,0.0
Typical,1,28,8,0,0,0,0,-10,-8,797,88,2.1000000997446477
Typical,1,28,9,0,0,0,0,-9,-8,797,92,0.0
Typical,1,28,10,0,0,0,0,-12,-11,797,92,2.1000000997446477
Typical,1,28,11,0,0,0,0,-11,-10,797,92,0.0
Typical,1,28,12,0,0,0,0,-11,-10,797,88,0.0
Typical,1,28,13,0,0,0,0,-10,-9,797,92,0.0
Typical,1,28,14,0,12,0,12,-11,-9,797,88,2.1000000997446477
Typical,1,28,15,0,73,247,120,-10,-8,798,84,0.0
Typical,1,28,16,0,108,545,292,-8,-5,797,78,2.6000001234933734
Typical,1,28,17,0,118,580,377,-6,-3,797,78,0.0
Typical,1,28,18,0,173,633,497,-3,0,796,73,4.10000019473955
Typical,1,28,19,0,230,309,394,-3,2,795,64,3.6000001709908247
Typical,1,28,20,0,220,229,334,-5,0,794,69,4.10000019473955
Typical,1,28,21,0,163,418,337,-5,0,793,67,4.10000019473955
Typical,1,28,22,0,138,214,201,-6,0,793,64,5.200000246986747
Typical,1,28,23,0,56,31,61,-7,-2,793,69,3.6000001709908247
Typical,1,29,0,0,5,1,5,-6,-3,793,78,2.6000001234933734
Typical,1,29,1,0,0,0,0,-7,-3,793,78,2.6000001234933734
Typical,1,29,2,0,0,0,0,-8,-5,793,78,2.6000001234933734
Typical,1,29,3,0,0,0,0,-8,-6,792,84,3.6000001709908247
Typical,1,29,4,0,0,0,0,-8,-6,791,88,3.100000147242099
Typical,1,29,5,0,0,0,0,-10,-6,791,78,3.100000147242099
Typical,1,29,6,0,0,0,0,-9,-6,791,78,3.6000001709908247
Typical,1,29,7,0,0,0,0,-9,-6,791,81,2.6000001234933734
Typical,1,29,8,0,0,0,0,-7,-6,790,92,2.1000000997446477
Typical,1,29,9,0,0,0,0,-8,-7,790,92,2.1000000997446477
Typical,1,29,10,0,0,0,0,-9,-8,790,92,0.0
Typical,1,29,11,0,0,0,0,-9,-8,789,92,2.1000000997446477
Typical,1,29,12,0,0,0,0,-9,-7,790,88,0.0
Typical,1,29,13,0,0,0,0,-9,-8,790,92,2.1000000997446477
Typical,1,29,14,0,7,0,7,-9,-8,790,92,0.0
Typical,1,29,15,0,96,98,115,-7,-6,791,92,2.1000000997446477
Typical,1,29,16,0,165,206,235,-6,-4,792,88,0.0
Typical,1,29,17,0,177,336,329,-6,-2,792,72,0.0
Typical,1,29,18,0,223,152,302,-7,-1,792,64,2.6000001234933734
Typical,1,29,19,0,219,310,384,-10,-1,790,51,5.200000246986747
Typical,1,29,20,0,185,164,267,-9,-1,790,54,6.200000294484198
Typical,1,29,21,0,138,429,318,-6,0,790,61,5.700000270735472
Typical,1,29,22,0,121,382,235,-9,-1,790,56,5.200000246986747
Typical,1,29,23,0,62,114,78,-9,-2,790,61,7.700000365730375
Typical,1,30,0,0,12,17,14,-8,-5,791,81,4.10000019473955
Typical,1,30,1,0,0,0,0,-8,-6,791,81,2.6000001234933734
Typical,1,30,2,0,0,0,0,-12,-8,792,74,0.0
Typical,1,30,3,0,0,0,0,-13,-9,791,70,0.0
Typical,1,30,4,0,0,0,0,-13,-9,791,70,2.6000001234933734
Typical,1,30,5,0,0,0,0,-12,-8,791,74,0.0
Typical,1,30,6,0,0,0,0,-10,-7,791,84,0.0
Typical,1,30,7,0,0,0,0,-9,-7,790,88,1.500000071246177
Typical,1,30,8,0,0,0,0,-10,-7,790,84,0.0
Typical,1,30,9,0,0,0,0,-10,-7,790,84,2.1000000997446477
Typical,1,30,10,0,0,0,0,-10,-8,790,92,1.500000071246177
Typical,1,30,11,0,0,0,0,-12,-8,790,77,3.100000147242099
Typical,1,30,12,0,0,0,0,-13,-8,790,65,2.6000001234933734
Typical,1,30,13,0,0,0,0,-14,-9,790,67,3.100000147242099
Typical,1,30,14,0,25,9,26,-15,-8,791,62,2.6000001234933734
Typical,1,30,15,0,105,135,131,-16,-7,791,52,2.1000000997446477
Typical,1,30,16,0,118,12,122,-14,-7,791,57,4.600000218488276
Typical,1,30,17,0,203,142,268,-13,-6,791,60,3.6000001709908247
Typical,1,30,18,0,285,70,322,-13,-6,791,60,3.100000147242099
Typical,1,30,19,0,218,360,412,-12,-6,789,60,7.200000341981649
Typical,1,30,20,0,290,98,340,-12,-6,789,60,7.200000341981649
Typical,1,30,21,0,195,309,326,-11,-6,789,71,6.700000318232924
Typical,1,30,22,0,143,117,178,-16,-7,790,50,5.200000246986747
Typical,1,30,23,0,62,23,65,-17,-8,790,49,5.200000246986747
Typical,1,31,0,0,14,6,15,-16,-10,791,64,3.100000147242099
Typical,1,31,1,0,0,0,0,-18,-13,792,66,0.0
Typical,1,31,2,0,0,0,0,-18,-13,792,66,0.0
Typical,1,31,3,0,0,0,0,-18,-13,792,63,0.0
Typical,1,31,4,0,0,0,0,-20,-13,793,60,3.100000147242099
Typical,1,31,5,0,0,0,0,-20,-13,793,60,3.100000147242099
Typical,1,31,6,0,0,0,0,-18,-13,793,66,2.6000001234933734
Typical,1,31,7,0,0,0,0,-17,-15,793,83,2.1000000997446477
Typical,1,31,8,0,0,0,0,-17,-15,793,83,2.6000001234933734
Typical,1,31,9,0,0,0,0,-17,-15,793,83,2.1000000997446477
Typical,1,31,10,0,0,0,0,-17,-15,793,83,2.1000000997446477
Typical,1,31,11,0,0,0,0,-18,-16,793,79,0.0
Typical,1,31,12,0,0,0,0,-19,-16,793,79,1.500000071246177
Typical,1,31,13,0,0,0,0,-20,-17,793,79,0.0
Typical,1,31,14,0,25,33,29,-22,-17,793,65,3.100000147242099
Typical,1,31,15,0,91,124,116,-21,-17,793,72,3.100000147242099
Typical,1,31,16,0,165,166,223,-23,-15,793,47,2.1000000997446477
Typical,1,31,17,0,144,644,439,-20,-12,793,53,0.0
Typical,1,31,18,0,97,848,540,-21,-11,792,44,0.0
Typical,1,31,19,0,109,952,623,-22,-12,791,41,2.1000000997446477
Typical,1,31,20,0,126,727,495,-23,-9,791,32,0.0
Typical,1,31,21,0,105,710,409,-18,-8,790,43,0.0
Typical,1,31,22,0,72,630,265,-22,-10,790,35,2.6000001234933734
Typical,1,31,23,0,36,537,116,-23,-12,790,39,3.100000147242099
Typical,2,1,0,0,9,67,16,-27,-17,791,44,4.10000019473955
Typical,2,1,1,0,0,0,0,-26,-17,792,46,2.1000000997446477
Typical,2,1,2,0,0,0,0,-26,-23,792,78,0.0
Typical,2,1,3,0,0,0,0,-25,-22,793,78,0.0
Typical,2,1,4,0,0,0,0,-25,-22,793,78,0.0
Typical,2,1,5,0,0,0,0,-24,-22,794,77,0.0
Typical,2,1,6,0,0,0,0,-24,-22,794,77,0.0
Typical,2,1,7,0,0,0,0,-24,-23,801,91,0.0
Typical,2,1,8,0,0,0,0,-23,-23,801,100,0.0
Typical,2,1,9,0,0,0,0,-23,-23,801,100,0.0
Typical,2,1,10,0,0,0,0,-23,-23,801,100,0.0
Typical,2,1,11,0,0,0,0,-23,-23,801,100,0.0
Typical,2,1,12,0,0,0,0,-24,-24,801,100,0.0
Typical,2,1,13,0,0,0,0,-25,-24,801,91,3.000000142492354
Typical,2,1,14,0,5,185,12,-22,-22,801,100,3.6000001709908247
Typical,2,1,15,0,96,563,212,-20,-20,801,100,0.0
Typical,2,1,16,0,141,381,276,-18,-16,801,82,0.0
Typical,2,1,17,0,117,842,508,-17,-12,801,65,0.0
Typical,2,1,18,0,75,894,550,-16,-9,801,53,0.0
Typical,2,1,19,0,68,978,606,-15,-6,801,44,0.0
Typical,2,1,20,0,34,1013,558,-14,-1,801,32,0.0
Typical,2,1,21,0,30,979,458,-13,-2,801,40,4.800000227987766
Typical,2,1,22,0,32,887,312,-21,-1,801,17,1.600000075995922
Typical,2,1,23,0,26,675,134,-20,-2,801,19,2.5000001187436283
Typical,2,2,0,0,0,0,0,-20,-4,801,24,2.5000001187436283
Typical,2,2,1,0,0,0,0,-20,-6,801,29,3.000000142492354
Typical,2,2,2,0,0,0,0,-20,-8,801,34,2.900000137742609
Typical,2,2,3,0,0,0,0,-20,-9,801,38,0.0
Typical,2,2,4,0,0,0,0,-20,-11,801,43,0.0
Typical,2,2,5,0,0,0,0,-20,-12,801,47,0.6000000284984708
Typical,2,2,6,0,0,0,0,-19,-12,801,52,1.500000071246177
Typical,2,2,7,0,0,0,0,-19,-13,801,57,1.600000075995922
Typical,2,2,8,0,0,0,0,-19,-14,801,61,1.7000000807456672
Typical,2,2,9,0,0,0,0,-19,-15,801,67,0.3000000142492354
Typical,2,2,10,0,0,0,0,-19,-16,801,73,0.4000000189989805
Typical,2,2,11,0,0,0,0,-20,-17,801,79,0.6000000284984708
Typical,2,2,12,0,0,0,0,-19,-18,801,84,0.7000000332482159
Typical,2,2,13,0,0,0,0,-20,-19,801,91,0.7000000332482159
Typical,2,2,14,0,6,143,11,-19,-19,801,96,0.800000037997961
Typical,2,2,15,0,89,420,177,-18,-15,801,78,0.9000000427477062
Typical,2,2,16,0,149,162,207,-16,-11,801,60,1.0000000474974513
Typical,2,2,17,0,196,281,328,-16,-7,801,47,1.1000000522471964
Typical,2,2,18,0,110,809,544,-15,-4,801,38,1.2000000569969416
Typical,2,2,19,0,130,858,606,-13,-3,801,41,2.8000001329928637
Typical,2,2,20,0,216,399,425,-13,-1,801,36,2.900000137742609
Typical,2,2,21,0,99,814,458,-13,0,801,30,1.500000071246177
Typical,2,2,22,0,32,893,318,-13,0,801,30,1.1000000522471964
Typical,2,2,23,0,27,688,139,-13,0,801,33,2.300000109244138
Typical,2,3,0,0,0,0,0,-13,-3,801,39,0.4000000189989805
Typical,2,3,1,0,0,0,0,-14,-5,801,46,1.500000071246177
Typical,2,3,2,0,0,0,0,-14,-7,801,52,1.1000000522471964
Typical,2,3,3,0,0,0,0,-15,-8,801,56,0.0
Typical,2,3,4,0,0,0,0,-15,-10,801,61,0.0
Typical,2,3,5,0,0,0,0,-16,-11,801,66,0.0
Typical,2,3,6,0,0,0,0,-16,-12,801,69,1.600000075995922
Typical,2,3,7,0,0,0,0,-17,-14,801,73,3.100000147242099
Typical,2,3,8,0,0,0,0,-18,-15,801,75,2.6000001234933734
Typical,2,3,9,0,0,0,0,-18,-16,801,79,2.1000000997446477
