Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726559.0,-,MN,-,44.45,-95.81700000000001,0,359,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,28,20,0,119,0,119,9,11,971,87,3.100000147242099
Typical,9,28,21,0,71,0,71,10,11,971,94,2.6000001234933734
Typical,9,28,22,0,54,0,54,11,12,971,94,2.1000000997446477
Typical,9,28,23,0,21,0,21,11,12,971,94,0.0
Typical,9,29,0,0,0,0,0,11,11,971,100,2.6000001234933734
Typical,9,29,1,0,0,0,0,10,11,971,94,4.10000019473955
Typical,9,29,2,0,0,0,0,10,11,971,94,4.10000019473955
Typical,9,29,3,0,0,0,0,10,11,971,94,3.100000147242099
Typical,9,29,4,0,0,0,0,10,11,971,94,3.6000001709908247
Typical,9,29,5,0,0,0,0,10,11,971,94,2.1000000997446477
Typical,9,29,6,0,0,0,0,10,11,971,94,2.6000001234933734
Typical,9,29,7,0,0,0,0,10,11,971,94,1.500000071246177
Typical,9,29,8,0,0,0,0,11,11,971,100,1.500000071246177
Typical,9,29,9,0,0,0,0,11,11,971,100,0.0
Typical,9,29,10,0,0,0,0,11,11,971,100,0.0
Typical,9,29,11,0,0,0,0,11,11,971,100,0.0
Typical,9,29,12,0,3,0,3,11,11,971,100,0.0
Typical,9,29,13,0,70,0,70,11,11,971,100,0.0
Typical,9,29,14,0,98,0,98,11,12,971,94,1.500000071246177
Typical,9,29,15,0,117,0,117,11,12,971,94,0.0
Typical,9,29,16,0,126,0,126,11,13,971,88,3.100000147242099
Typical,9,29,17,0,128,0,128,12,13,971,94,4.600000218488276
Typical,9,29,18,0,195,12,203,12,15,971,82,3.100000147242099
Typical,9,29,19,0,267,430,543,13,17,971,77,3.6000001709908247
Typical,9,29,20,0,202,492,477,13,19,971,68,6.700000318232924
Typical,9,29,21,0,181,59,206,14,20,971,68,6.700000318232924
Typical,9,29,22,0,112,305,197,14,20,971,68,5.700000270735472
Typical,9,29,23,0,28,53,33,14,19,971,73,4.10000019473955
Typical,9,30,0,0,0,0,0,14,17,971,82,3.100000147242099
Typical,9,30,1,0,0,0,0,13,16,971,82,2.6000001234933734
Typical,9,30,2,0,0,0,0,13,14,971,94,1.500000071246177
Typical,9,30,3,0,0,0,0,13,14,971,94,0.0
Typical,9,30,4,0,0,0,0,11,12,971,94,0.0
Typical,9,30,5,0,0,0,0,12,13,971,94,3.100000147242099
Typical,9,30,6,0,0,0,0,12,13,971,94,1.500000071246177
Typical,9,30,7,0,0,0,0,12,13,971,94,5.100000242237002
Typical,9,30,8,0,0,0,0,13,16,971,82,6.700000318232924
Typical,9,30,9,0,0,0,0,11,17,971,68,7.700000365730375
Typical,9,30,10,0,0,0,0,12,18,971,68,6.200000294484198
Typical,9,30,11,0,0,0,0,13,18,971,73,7.700000365730375
Typical,9,30,12,0,1,0,1,14,19,971,73,7.700000365730375
Typical,9,30,13,0,35,0,35,13,19,971,68,6.700000318232924
Typical,9,30,14,0,150,395,295,14,23,971,57,7.700000365730375
Typical,9,30,15,0,156,557,437,13,24,971,50,8.700000413227826
Typical,9,30,16,0,179,606,546,13,25,971,47,8.2000003894791
Typical,9,30,17,0,167,669,612,12,26,971,42,7.200000341981649
Typical,9,30,18,0,164,714,646,11,27,971,37,8.2000003894791
Typical,9,30,19,0,119,776,613,12,28,971,37,8.2000003894791
Typical,9,30,20,0,116,723,516,9,28,971,30,8.700000413227826
Typical,9,30,21,0,102,608,363,9,28,971,30,8.2000003894791
Typical,9,30,22,0,58,593,221,9,28,971,30,6.700000318232924
Typical,9,30,23,0,26,264,52,9,25,971,36,4.10000019473955
Typical,10,1,0,0,0,0,0,9,23,971,41,4.600000218488276
Typical,10,1,1,0,0,0,0,9,21,971,46,4.600000218488276
Typical,10,1,2,0,0,0,0,8,19,971,49,5.100000242237002
Typical,10,1,3,0,0,0,0,7,17,971,49,5.500000261235982
Typical,10,1,4,0,0,0,0,7,16,971,56,5.800000275485218
Typical,10,1,5,0,0,0,0,6,14,971,59,6.200000294484198
Typical,10,1,6,0,0,0,0,6,13,971,77,6.600000313483179
Typical,10,1,7,0,0,0,0,6,11,971,83,7.000000332482159
Typical,10,1,8,0,0,0,0,5,10,971,80,7.3000003467313945
Typical,10,1,9,0,0,0,0,5,8,971,80,7.700000365730375
Typical,10,1,10,0,0,0,0,5,8,971,80,7.200000341981649
Typical,10,1,11,0,0,0,0,5,8,971,80,5.600000265985727
Typical,10,1,12,0,8,15,9,5,8,971,80,7.200000341981649
Typical,10,1,13,0,63,36,70,5,10,971,74,8.2000003894791
Typical,10,1,14,0,71,47,88,6,11,971,69,9.200000436976552
Typical,10,1,15,0,179,478,419,6,13,971,62,7.700000365730375
Typical,10,1,16,0,174,217,305,6,15,971,55,8.2000003894791
Typical,10,1,17,0,234,425,515,6,16,971,52,7.200000341981649
Typical,10,1,18,0,222,538,583,6,17,971,46,6.100000289734453
Typical,10,1,19,0,210,466,505,6,18,971,46,5.100000242237002
Typical,10,1,20,0,159,271,308,6,19,971,42,3.6000001709908247
Typical,10,1,21,0,201,305,331,5,18,971,40,5.100000242237002
Typical,10,1,22,0,74,356,171,5,18,971,41,3.000000142492354
Typical,10,1,23,0,25,134,38,6,17,971,48,0.0
Typical,10,2,0,0,0,2,0,6,13,971,62,0.0
Typical,10,2,1,0,0,0,0,7,11,971,74,0.0
Typical,10,2,2,0,0,0,0,6,10,971,79,2.0000000949949026
Typical,10,2,3,0,0,0,0,6,10,971,77,1.500000071246177
Typical,10,2,4,0,0,0,0,7,11,971,80,4.10000019473955
Typical,10,2,5,0,0,0,0,7,11,971,77,3.000000142492354
Typical,10,2,6,0,0,0,0,7,10,971,83,2.0000000949949026
Typical,10,2,7,0,0,0,0,8,10,971,89,4.10000019473955
Typical,10,2,8,0,0,0,0,8,11,971,83,2.5000001187436283
Typical,10,2,9,0,0,0,0,7,10,971,83,1.500000071246177
Typical,10,2,10,0,0,0,0,7,8,971,90,0.0
Typical,10,2,11,0,0,0,0,5,7,971,89,0.0
Typical,10,2,12,0,4,0,4,6,7,971,90,1.500000071246177
Typical,10,2,13,0,31,0,31,8,10,971,89,0.0
Typical,10,2,14,0,68,0,68,8,10,971,89,2.5000001187436283
Typical,10,2,15,0,101,0,101,9,11,971,89,3.000000142492354
Typical,10,2,16,0,179,0,179,10,12,971,84,4.600000218488276
Typical,10,2,17,0,199,0,199,8,11,971,83,3.6000001709908247
Typical,10,2,18,0,202,0,202,8,11,971,86,2.0000000949949026
Typical,10,2,19,0,132,0,132,9,11,971,86,3.6000001709908247
Typical,10,2,20,0,221,70,259,9,12,971,80,2.5000001187436283
Typical,10,2,21,0,239,62,265,6,14,971,57,5.100000242237002
Typical,10,2,22,0,131,49,144,5,12,971,62,4.600000218488276
Typical,10,2,23,0,25,17,26,6,12,971,64,2.5000001187436283
Typical,10,3,0,0,0,0,0,6,11,971,71,2.5000001187436283
Typical,10,3,1,0,0,0,0,6,11,971,74,2.5000001187436283
Typical,10,3,2,0,0,0,0,6,11,971,74,3.000000142492354
Typical,10,3,3,0,0,0,0,6,10,971,77,3.6000001709908247
Typical,10,3,4,0,0,0,0,5,8,971,80,2.0000000949949026
Typical,10,3,5,0,0,0,0,6,8,971,83,3.6000001709908247
Typical,10,3,6,0,0,0,0,5,8,971,83,3.000000142492354
Typical,10,3,7,0,0,0,0,6,8,971,83,4.10000019473955
Typical,10,3,8,0,0,0,0,6,8,971,83,2.5000001187436283
Typical,10,3,9,0,0,0,0,6,8,971,83,4.600000218488276
Typical,10,3,10,0,0,0,0,6,8,971,83,3.000000142492354
Typical,10,3,11,0,0,0,0,7,10,971,83,4.10000019473955
Typical,10,3,12,0,7,3,7,6,10,971,79,4.10000019473955
Typical,10,3,13,0,73,121,96,5,11,971,68,8.700000413227826
Typical,10,3,14,0,88,0,88,5,11,971,66,6.600000313483179
Typical,10,3,15,0,135,0,135,5,11,971,64,7.700000365730375
Typical,10,3,16,0,143,664,537,5,14,971,53,7.700000365730375
Typical,10,3,17,0,118,371,360,3,15,971,45,8.700000413227826
Typical,10,3,18,0,165,691,621,2,16,971,41,6.100000289734453
Typical,10,3,19,0,193,522,518,2,15,971,42,8.2000003894791
Typical,10,3,20,0,246,87,293,3,16,971,42,5.600000265985727
Typical,10,3,21,0,116,561,348,3,15,971,44,4.600000218488276
Typical,10,3,22,0,102,105,129,3,15,971,45,4.10000019473955
Typical,10,3,23,0,23,7,24,3,13,971,53,2.0000000949949026
Typical,10,4,0,0,0,0,0,3,11,971,61,2.0000000949949026
Typical,10,4,1,0,0,0,0,4,8,971,74,0.0
Typical,10,4,2,0,0,0,0,3,7,971,74,2.0000000949949026
Typical,10,4,3,0,0,0,0,4,8,971,74,1.500000071246177
Typical,10,4,4,0,0,0,0,3,6,971,79,2.5000001187436283
Typical,10,4,5,0,0,0,0,3,6,971,82,2.0000000949949026
Typical,10,4,6,0,0,0,0,3,6,971,79,3.000000142492354
Typical,10,4,7,0,0,0,0,3,7,971,76,3.6000001709908247
Typical,10,4,8,0,0,0,0,5,8,971,77,3.6000001709908247
Typical,10,4,9,0,0,0,0,5,9,971,74,4.10000019473955
Typical,10,4,10,0,0,0,0,5,9,971,74,4.600000218488276
Typical,10,4,11,0,0,0,0,5,9,971,74,4.600000218488276
Typical,10,4,12,0,5,0,5,5,10,971,69,5.600000265985727
Typical,10,4,13,0,37,0,37,5,11,971,68,6.600000313483179
Typical,10,4,14,0,103,193,170,5,11,971,68,5.600000265985727
Typical,10,4,15,0,166,356,339,6,12,971,69,3.000000142492354
Typical,10,4,16,0,169,0,169,8,11,971,83,4.10000019473955
Typical,10,4,17,0,256,511,586,8,11,971,86,4.600000218488276
Typical,10,4,18,0,223,558,588,8,11,971,83,6.600000313483179
Typical,10,4,19,0,214,556,556,8,12,971,80,6.100000289734453
Typical,10,4,20,0,142,569,445,8,14,971,69,6.600000313483179
Typical,10,4,21,0,123,562,352,8,15,971,66,5.600000265985727
Typical,10,4,22,0,56,0,56,8,13,971,72,4.10000019473955
Typical,10,4,23,0,26,28,28,9,12,971,80,5.100000242237002
Typical,10,5,0,0,0,0,0,9,12,971,80,5.100000242237002
Typical,10,5,1,0,0,0,0,8,12,971,77,6.100000289734453
Typical,10,5,2,0,0,0,0,8,13,971,69,6.100000289734453
Typical,10,5,3,0,0,0,0,7,13,971,67,6.600000313483179
Typical,10,5,4,0,0,0,0,7,13,971,67,7.200000341981649
Typical,10,5,5,0,0,0,0,7,13,971,69,6.100000289734453
Typical,10,5,6,0,0,0,0,7,12,971,72,6.600000313483179
Typical,10,5,7,0,0,0,0,7,12,971,69,6.100000289734453
Typical,10,5,8,0,0,0,0,6,12,971,69,6.600000313483179
Typical,10,5,9,0,0,0,0,6,11,971,69,5.100000242237002
Typical,10,5,10,0,0,0,0,5,11,971,68,6.100000289734453
Typical,10,5,11,0,0,0,0,5,11,971,68,6.600000313483179
Typical,10,5,12,0,8,48,10,5,10,971,71,9.700000460725278
Typical,10,5,13,0,51,315,109,5,10,971,71,10.200000484474003
Typical,10,5,14,0,103,489,272,5,10,971,71,8.2000003894791
Typical,10,5,15,0,135,173,219,6,11,971,69,7.700000365730375
Typical,10,5,16,0,174,0,174,6,12,971,66,11.3000005367212
Typical,10,5,17,0,193,0,193,5,12,971,64,10.200000484474003
Typical,10,5,18,0,197,0,197,5,11,971,68,9.200000436976552
Typical,10,5,19,0,183,0,183,5,11,971,68,8.700000413227826
Typical,10,5,20,0,154,0,154,5,11,971,66,9.200000436976552
Typical,10,5,21,0,112,0,112,5,11,971,66,4.10000019473955
Typical,10,5,22,0,61,0,61,5,11,971,64,4.10000019473955
Typical,10,5,23,0,14,0,14,5,10,971,69,9.200000436976552
Typical,10,6,0,0,0,0,0,5,9,971,74,7.700000365730375
Typical,10,6,1,0,0,0,0,4,8,971,74,5.600000265985727
Typical,10,6,2,0,0,0,0,4,7,971,80,6.100000289734453
Typical,10,6,3,0,0,0,0,5,7,971,86,5.600000265985727
Typical,10,6,4,0,0,0,0,4,7,971,82,5.100000242237002
Typical,10,6,5,0,0,0,0,4,6,971,86,5.100000242237002
Typical,10,6,6,0,0,0,0,3,6,971,79,7.700000365730375
Typical,10,6,7,0,0,0,0,3,6,971,82,7.200000341981649
Typical,10,6,8,0,0,0,0,4,6,971,86,7.700000365730375
Typical,10,6,9,0,0,0,0,3,6,971,85,7.700000365730375
Typical,10,6,10,0,0,0,0,3,6,971,85,6.600000313483179
Typical,10,6,11,0,0,0,0,3,6,971,85,6.600000313483179
Typical,10,6,12,0,3,0,3,4,6,971,89,7.200000341981649
Typical,10,6,13,0,29,0,29,4,6,971,89,6.600000313483179
Typical,10,6,14,0,65,0,65,4,6,971,89,7.200000341981649
Typical,10,6,15,0,98,0,98,4,6,971,86,8.2000003894791
Typical,10,6,16,0,122,0,122,5,6,971,90,7.200000341981649
Typical,10,6,17,0,135,0,135,4,6,971,86,7.700000365730375
Typical,10,6,18,0,137,0,137,5,7,971,86,6.600000313483179
Typical,10,6,19,0,128,0,128,5,7,971,86,6.100000289734453
Typical,10,6,20,0,129,0,129,4,6,971,86,6.600000313483179
Typical,10,6,21,0,94,0,94,4,7,971,82,5.100000242237002
Typical,10,6,22,0,51,0,51,3,6,971,82,6.600000313483179
Typical,10,6,23,0,10,0,10,3,6,971,82,5.600000265985727
Typical,10,7,0,0,0,0,0,3,6,971,82,5.600000265985727
Typical,10,7,1,0,0,0,0,3,6,971,82,4.10000019473955
Typical,10,7,2,0,0,0,0,3,6,971,82,4.600000218488276
Typical,10,7,3,0,0,0,0,2,6,971,79,4.10000019473955
Typical,10,7,4,0,0,0,0,2,6,971,79,4.10000019473955
Typical,10,7,5,0,0,0,0,2,6,971,79,5.100000242237002
Typical,10,7,6,0,0,0,0,2,5,971,82,4.600000218488276
Typical,10,7,7,0,0,0,0,2,4,971,86,3.6000001709908247
Typical,10,7,8,0,0,0,0,2,5,971,82,3.6000001709908247
Typical,10,7,9,0,0,0,0,2,5,971,79,4.600000218488276
Typical,10,7,10,0,0,0,0,1,5,971,76,6.100000289734453
Typical,10,7,11,0,0,0,0,1,5,971,79,4.10000019473955
Typical,10,7,12,0,4,0,4,1,5,971,76,5.600000265985727
Typical,10,7,13,0,33,0,33,1,5,971,76,5.600000265985727
Typical,10,7,14,0,81,0,81,1,6,971,73,4.600000218488276
Typical,10,7,15,0,127,0,127,1,6,971,70,3.000000142492354
Typical,10,7,16,0,162,0,162,1,7,971,68,4.10000019473955
Typical,10,7,17,0,182,0,182,1,7,971,68,4.600000218488276
Typical,10,7,18,0,220,146,313,1,8,971,63,2.5000001187436283
Typical,10,7,19,0,192,442,457,2,8,971,63,3.000000142492354
Typical,10,7,20,0,165,591,469,2,10,971,60,2.0000000949949026
Typical,10,7,21,0,128,403,286,2,10,971,56,0.0
Typical,10,7,22,0,51,112,78,2,10,971,58,0.0
Typical,10,7,23,0,19,48,22,2,7,971,68,2.5000001187436283
Typical,10,8,0,0,0,0,0,2,6,971,73,2.0000000949949026
Typical,10,8,1,0,0,0,0,1,5,971,76,1.500000071246177
Typical,10,8,2,0,0,0,0,1,5,971,79,1.500000071246177
Typical,10,8,3,0,0,0,0,1,4,971,79,0.0
Typical,10,8,4,0,0,0,0,1,3,971,85,0.0
Typical,10,8,5,0,0,0,0,1,3,971,85,0.0
Typical,10,8,6,0,0,0,0,1,3,971,85,1.500000071246177
Typical,10,8,7,0,0,0,0,0,3,971,85,1.8000000854954123
Typical,10,8,8,0,0,0,0,0,2,971,85,2.0000000949949026
Typical,10,8,9,0,0,0,0,0,2,971,89,0.0
Typical,10,8,10,0,0,0,0,1,3,971,89,2.0000000949949026
Typical,10,8,11,0,0,0,0,2,4,971,86,2.5000001187436283
Typical,10,8,12,0,3,0,3,2,5,971,85,2.5000001187436283
Typical,10,8,13,0,33,0,33,3,6,971,85,4.10000019473955
Typical,10,8,14,0,129,63,150,4,6,971,86,4.10000019473955
Typical,10,8,15,0,159,335,316,5,8,971,80,4.600000218488276
Typical,10,8,16,0,175,96,230,6,8,971,83,4.600000218488276
Typical,10,8,17,0,159,213,293,7,9,971,86,4.10000019473955
Typical,10,8,18,0,185,0,185,6,10,971,77,6.100000289734453
Typical,10,8,19,0,171,0,171,7,9,971,86,0.0
Typical,10,8,20,0,141,0,141,7,9,971,86,2.0000000949949026
Typical,10,8,21,0,98,0,98,7,9,971,86,3.000000142492354
Typical,10,8,22,0,49,0,49,7,9,971,86,2.5000001187436283
Typical,10,8,23,0,9,0,9,7,8,971,90,0.0
Typical,10,9,0,0,0,0,0,7,8,971,90,1.500000071246177
Typical,10,9,1,0,0,0,0,7,8,971,90,0.0
Typical,10,9,2,0,0,0,0,7,8,971,90,0.0
Typical,10,9,3,0,0,0,0,7,8,971,90,3.000000142492354
Typical,10,9,4,0,0,0,0,6,8,971,86,3.6000001709908247
Typical,10,9,5,0,0,0,0,5,7,971,83,6.600000313483179
Typical,10,9,6,0,0,0,0,5,7,971,83,5.100000242237002
Typical,10,9,7,0,0,0,0,4,7,971,82,4.900000232737511
Typical,10,9,8,0,0,0,0,4,7,971,82,4.600000218488276
Typical,10,9,9,0,0,0,0,4,6,971,86,4.600000218488276
Typical,10,9,10,0,0,0,0,3,6,971,82,4.10000019473955
Typical,10,9,11,0,0,0,0,3,6,971,85,3.6000001709908247
Typical,10,9,12,0,2,0,2,2,5,971,85,2.5000001187436283
Typical,10,9,13,0,25,0,25,2,5,971,85,0.0
Typical,10,9,14,0,60,0,60,3,6,971,85,0.0
Typical,10,9,15,0,118,623,408,5,8,971,80,0.0
Typical,10,9,16,0,161,646,525,6,11,971,71,0.0
Typical,10,9,17,0,249,460,535,7,14,971,62,3.6000001709908247
Typical,10,9,18,0,294,14,303,7,15,971,58,2.5000001187436283
Typical,10,9,19,0,153,560,483,5,17,971,45,5.100000242237002
Typical,10,9,20,0,124,762,508,5,18,971,43,3.6000001709908247
Typical,10,9,21,0,139,55,160,6,17,971,48,4.600000218488276
Typical,10,9,22,0,52,0,52,7,16,971,56,2.5000001187436283
Typical,10,9,23,0,13,13,14,7,15,971,60,3.6000001709908247
Typical,10,10,0,0,0,0,0,7,13,971,64,3.6000001709908247
Typical,10,10,1,0,0,0,0,6,12,971,69,3.6000001709908247
Typical,10,10,2,0,0,0,0,6,12,971,69,3.6000001709908247
Typical,10,10,3,0,0,0,0,6,11,971,71,3.6000001709908247
Typical,10,10,4,0,0,0,0,6,11,971,74,4.600000218488276
Typical,10,10,5,0,0,0,0,6,10,971,74,4.10000019473955
Typical,10,10,6,0,0,0,0,6,11,971,71,4.10000019473955
Typical,10,10,7,0,0,0,0,5,11,971,68,5.100000242237002
Typical,10,10,8,0,0,0,0,4,8,971,74,4.600000218488276
Typical,10,10,9,0,0,0,0,3,8,971,73,3.6000001709908247
Typical,10,10,10,0,0,0,0,2,6,971,76,4.10000019473955
Typical,10,10,11,0,0,0,0,1,5,971,76,2.5000001187436283
Typical,10,10,12,0,3,0,3,1,5,971,76,2.0000000949949026
Typical,10,10,13,0,35,13,37,3,9,971,66,2.0000000949949026
Typical,10,10,14,0,102,0,102,2,15,971,42,0.0
Typical,10,10,15,0,159,0,159,0,17,971,31,0.0
Typical,10,10,16,0,257,45,282,0,18,971,29,2.0000000949949026
Typical,10,10,17,0,93,859,622,0,20,971,27,4.10000019473955
Typical,10,10,18,0,94,862,632,2,21,971,28,3.6000001709908247
Typical,10,10,19,0,109,537,423,2,22,971,27,5.100000242237002
Typical,10,10,20,0,120,672,455,2,22,971,26,5.100000242237002
Typical,10,10,21,0,65,712,331,2,22,971,27,6.600000313483179
Typical,10,10,22,0,45,529,161,3,20,971,33,5.100000242237002
Typical,10,10,23,0,14,141,24,3,17,971,41,3.6000001709908247
Typical,10,11,0,0,0,0,0,3,13,971,51,3.6000001709908247
Typical,10,11,1,0,0,0,0,3,14,971,49,3.6000001709908247
Typical,10,11,2,0,0,0,0,3,15,971,45,6.100000289734453
Typical,10,11,3,0,0,0,0,2,15,971,41,7.200000341981649
Typical,10,11,4,0,0,0,0,2,15,971,42,6.600000313483179
Typical,10,11,5,0,0,0,0,3,15,971,44,7.700000365730375
Typical,10,11,6,0,0,0,0,4,15,971,49,7.200000341981649
Typical,10,11,7,0,0,0,0,4,15,971,49,6.100000289734453
Typical,10,11,8,0,0,0,0,5,14,971,55,4.600000218488276
Typical,10,11,9,0,0,0,0,5,13,971,59,5.100000242237002
Typical,10,11,10,0,0,0,0,5,12,971,62,6.100000289734453
Typical,10,11,11,0,0,0,0,5,12,971,62,4.600000218488276
Typical,10,11,12,0,4,13,4,5,12,971,64,2.5000001187436283
Typical,10,11,13,0,69,44,76,6,14,971,57,2.5000001187436283
Typical,10,11,14,0,191,169,246,6,18,971,46,5.100000242237002
Typical,10,11,15,0,146,97,190,7,22,971,37,3.6000001709908247
Typical,10,11,16,0,137,592,466,5,25,971,28,4.400000208988786
Typical,10,11,17,0,112,754,572,4,27,971,22,5.300000251736492
Typical,10,11,18,0,91,840,611,2,30,971,17,6.100000289734453
Typical,10,11,19,0,136,567,464,7,29,971,25,5.600000265985727
Typical,10,11,20,0,109,651,430,7,28,971,26,6.100000289734453
Typical,10,11,21,0,77,585,293,8,27,971,29,4.600000218488276
Typical,10,11,22,0,83,269,141,9,25,971,36,2.5000001187436283
Typical,10,11,23,0,24,42,26,10,22,971,46,4.600000218488276
Typical,10,12,0,0,0,0,0,10,20,971,51,4.10000019473955
Typical,10,12,1,0,0,0,0,9,18,971,54,4.10000019473955
Typical,10,12,2,0,0,0,0,9,18,971,54,4.600000218488276
Typical,10,12,3,0,0,0,0,8,21,971,45,7.200000341981649
Typical,10,12,4,0,0,0,0,9,21,971,47,9.700000460725278
Typical,10,12,5,0,0,0,0,10,20,971,51,8.700000413227826
Typical,10,12,6,0,0,0,0,11,19,971,59,8.700000413227826
Typical,10,12,7,0,0,0,0,11,19,971,61,9.200000436976552
Typical,10,12,8,0,0,0,0,12,18,971,65,7.700000365730375
Typical,10,12,9,0,0,0,0,11,18,971,63,9.200000436976552
Typical,10,12,10,0,0,0,0,11,18,971,65,9.700000460725278
Typical,10,12,11,0,0,0,0,11,18,971,65,11.3000005367212
Typical,10,12,12,0,3,2,3,11,17,971,67,9.700000460725278
Typical,10,12,13,0,51,124,70,11,18,971,63,9.200000436976552
Typical,10,12,14,0,89,451,232,11,21,971,55,9.700000460725278
Typical,10,12,15,0,127,519,362,11,23,971,46,13.300000631716102
Typical,10,12,16,0,157,561,466,11,25,971,43,10.800000512972474
Typical,10,12,17,0,158,648,550,11,26,971,38,11.3000005367212
Typical,10,12,18,0,202,611,577,10,27,971,35,11.800000560469925
Typical,10,12,19,0,163,603,509,11,28,971,34,11.3000005367212
Typical,10,12,20,0,157,554,427,10,28,971,33,10.200000484474003
Typical,10,12,21,0,101,486,277,10,28,971,31,12.800000607967377
Typical,10,12,22,0,66,256,119,10,26,971,38,6.600000313483179
Typical,10,12,23,0,13,17,14,11,24,971,43,6.100000289734453
Typical,10,13,0,0,0,0,0,10,22,971,44,7.200000341981649
Typical,10,13,1,0,0,0,0,10,22,971,46,6.600000313483179
Typical,10,13,2,0,0,0,0,10,20,971,51,7.200000341981649
Typical,10,13,3,0,0,0,0,10,21,971,49,7.200000341981649
Typical,10,13,4,0,0,0,0,9,21,971,47,5.100000242237002
Typical,10,13,5,0,0,0,0,10,19,971,56,10.200000484474003
Typical,10,13,6,0,0,0,0,7,16,971,56,8.700000413227826
Typical,10,13,7,0,0,0,0,7,14,971,62,6.100000289734453
Typical,10,13,8,0,0,0,0,7,13,971,64,7.200000341981649
Typical,10,13,9,0,0,0,0,7,12,971,71,8.2000003894791
Typical,10,13,10,0,0,0,0,6,12,971,69,7.700000365730375
Typical,10,13,11,0,0,0,0,7,11,971,77,6.600000313483179
Typical,10,13,12,0,2,0,2,7,10,971,86,6.100000289734453
Typical,10,13,13,0,46,239,82,7,10,971,83,4.600000218488276
Typical,10,13,14,0,62,598,249,6,10,971,77,6.100000289734453
Typical,10,13,15,0,70,464,277,3,11,971,61,7.700000365730375
Typical,10,13,16,0,172,9,177,2,11,971,54,8.700000413227826
Typical,10,13,17,0,347,53,379,2,11,971,52,7.200000341981649
Typical,10,13,18,0,181,101,242,2,11,971,54,7.700000365730375
Typical,10,13,19,0,170,0,170,1,11,971,50,8.2000003894791
Typical,10,13,20,0,141,0,141,1,11,971,52,8.700000413227826
Typical,10,13,21,0,98,0,98,5,8,971,80,10.800000512972474
Typical,10,13,22,0,48,0,48,4,7,971,82,9.700000460725278
Typical,10,13,23,0,7,0,7,3,6,971,79,10.200000484474003
Typical,10,14,0,0,0,0,0,3,6,971,82,8.700000413227826
Typical,10,14,1,0,0,0,0,2,6,971,79,8.2000003894791
Typical,10,14,2,0,0,0,0,1,5,971,76,11.800000560469925
Typical,10,14,3,0,0,0,0,1,5,971,79,10.800000512972474
Typical,10,14,4,0,0,0,0,1,3,971,86,11.800000560469925
Typical,10,14,5,0,0,0,0,1,4,971,82,11.3000005367212
Typical,10,14,6,0,0,0,0,1,5,971,79,10.800000512972474
Typical,10,14,7,0,0,0,0,2,4,971,86,12.300000584218651
Typical,10,14,8,0,0,0,0,2,5,971,82,10.200000484474003
Typical,10,14,9,0,0,0,0,1,5,971,79,10.200000484474003
Typical,10,14,10,0,0,0,0,0,3,971,76,11.800000560469925
Typical,10,14,11,0,0,0,0,0,3,971,75,11.800000560469925
Typical,10,14,12,0,1,0,1,-1,3,971,71,10.200000484474003
Typical,10,14,13,0,28,0,28,-1,3,971,69,10.200000484474003
Typical,10,14,14,0,74,0,74,-1,3,971,69,10.800000512972474
Typical,10,14,15,0,119,0,119,0,5,971,67,8.2000003894791
Typical,10,14,16,0,154,0,154,-1,6,971,59,9.700000460725278
Typical,10,14,17,0,207,159,302,-1,6,971,57,7.700000365730375
Typical,10,14,18,0,162,597,522,0,8,971,51,8.700000413227826
Typical,10,14,19,0,128,719,532,0,8,971,51,9.700000460725278
Typical,10,14,20,0,132,642,438,-1,10,971,45,8.700000413227826
Typical,10,14,21,0,107,238,191,-1,9,971,45,7.200000341981649
Typical,10,14,22,0,70,313,131,0,7,971,57,3.6000001709908247
Typical,10,14,23,0,11,24,12,0,6,971,62,3.000000142492354
Typical,10,15,0,0,0,0,0,0,5,971,68,2.0000000949949026
Typical,10,15,1,0,0,0,0,0,4,971,73,2.0000000949949026
Typical,10,15,2,0,0,0,0,0,4,971,76,1.500000071246177
Typical,10,15,3,0,0,0,0,0,4,971,73,1.500000071246177
Typical,10,15,4,0,0,0,0,0,3,971,79,1.500000071246177
Typical,10,15,5,0,0,0,0,0,1,971,85,1.500000071246177
Typical,10,15,6,0,0,0,0,-1,0,971,87,2.5000001187436283
Typical,10,15,7,0,0,0,0,0,1,971,85,3.000000142492354
Typical,10,15,8,0,0,0,0,0,1,971,85,2.0000000949949026
Typical,10,15,9,0,0,0,0,-1,0,971,87,2.5000001187436283
Typical,10,15,10,0,0,0,0,-1,0,971,87,1.500000071246177
Typical,10,15,11,0,0,0,0,-2,0,971,87,3.000000142492354
Typical,10,15,12,0,1,0,1,-1,0,971,87,2.5000001187436283
Typical,10,15,13,0,19,0,19,0,2,971,85,3.000000142492354
Typical,10,15,14,0,51,0,51,0,5,971,68,4.600000218488276
Typical,10,15,15,0,83,0,83,0,6,971,65,4.600000218488276
Typical,10,15,16,0,107,0,107,0,7,971,55,5.100000242237002
Typical,10,15,17,0,120,0,120,-1,9,971,47,4.10000019473955
Typical,10,15,18,0,122,0,122,-2,10,971,41,5.600000265985727
Typical,10,15,19,0,89,27,104,-3,11,971,35,3.000000142492354
