Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725086.0,-,CT,-,41.367,-73.483,0,139,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-8,-6,1004,84,2.6000001234933734
Typical,1,17,7,0,0,0,0,-8,-6,1004,84,3.100000147242099
Typical,1,17,8,0,0,0,0,-8,-6,1004,84,3.6000001709908247
Typical,1,17,9,0,0,0,0,-8,-6,1004,84,2.1000000997446477
Typical,1,17,10,0,0,0,0,-9,-6,1003,77,3.100000147242099
Typical,1,17,11,0,0,0,0,-9,-6,1004,78,4.000000189989805
Typical,1,17,12,0,3,156,8,-10,-6,1004,74,4.800000227987766
Typical,1,17,13,0,70,499,163,-11,-6,1005,64,5.700000270735472
Typical,1,17,14,0,83,676,297,-11,-5,1005,55,5.600000265985727
Typical,1,17,15,0,88,751,398,-12,-4,1004,48,5.500000261235982
Typical,1,17,16,0,204,543,455,-13,-4,1004,43,5.300000251736492
Typical,1,17,17,0,77,0,77,-14,-4,1004,38,5.200000246986747
Typical,1,17,18,0,184,528,406,-16,-4,1003,34,5.100000242237002
Typical,1,17,19,0,72,693,303,-16,-5,1003,38,6.200000294484198
Typical,1,17,20,0,51,532,161,-18,-6,1004,34,3.6000001709908247
Typical,1,17,21,0,13,193,23,-18,-7,1005,37,5.100000242237002
Typical,1,17,22,0,0,0,0,-19,-7,1006,34,5.100000242237002
Typical,1,17,23,0,0,0,0,-20,-8,1007,33,3.6000001709908247
Typical,1,18,0,0,0,0,0,-20,-8,1007,33,3.100000147242099
Typical,1,18,1,0,0,0,0,-19,-9,1007,40,1.500000071246177
Typical,1,18,2,0,0,0,0,-19,-9,1008,41,1.7000000807456672
Typical,1,18,3,0,0,0,0,-21,-10,1008,38,1.9000000902451575
Typical,1,18,4,0,0,0,0,-21,-11,1009,39,2.1000000997446477
Typical,1,18,5,0,0,0,0,-21,-11,1009,40,2.300000109244138
Typical,1,18,6,0,0,0,0,-21,-12,1010,41,2.6000001234933734
Typical,1,18,7,0,0,0,0,-22,-12,1010,41,2.8000001329928637
Typical,1,18,8,0,0,0,0,-22,-13,1011,43,3.000000142492354
Typical,1,18,9,0,0,0,0,-22,-13,1011,43,3.200000151991844
Typical,1,18,10,0,0,0,0,-23,-14,1012,44,3.4000001614913344
Typical,1,18,11,0,0,0,0,-22,-14,1012,47,3.6000001709908247
Typical,1,18,12,0,5,118,9,-22,-14,1013,47,4.10000019473955
Typical,1,18,13,0,93,369,162,-21,-13,1014,45,5.600000265985727
Typical,1,18,14,0,124,388,248,-22,-13,1015,43,7.200000341981649
Typical,1,18,15,0,111,708,404,-22,-12,1015,39,6.700000318232924
Typical,1,18,16,0,93,791,461,-26,-12,1015,26,7.200000341981649
Typical,1,18,17,0,124,724,463,-27,-12,1015,24,8.2000003894791
Typical,1,18,18,0,172,403,343,-26,-11,1015,24,7.700000365730375
Typical,1,18,19,0,87,659,308,-26,-12,1016,26,4.600000218488276
Typical,1,18,20,0,52,544,167,-26,-12,1016,26,5.100000242237002
Typical,1,18,21,0,15,217,27,-26,-12,1016,26,3.100000147242099
Typical,1,18,22,0,0,0,0,-25,-13,1017,32,2.6000001234933734
Typical,1,18,23,0,0,0,0,-25,-14,1018,35,2.1000000997446477
Typical,1,19,0,0,0,0,0,-25,-14,1018,35,4.10000019473955
Typical,1,19,1,0,0,0,0,-26,-15,1018,35,3.100000147242099
Typical,1,19,2,0,0,0,0,-26,-15,1018,35,2.6000001234933734
Typical,1,19,3,0,0,0,0,-26,-16,1017,38,2.6000001234933734
Typical,1,19,4,0,0,0,0,-25,-16,1016,42,0.0
Typical,1,19,5,0,0,0,0,-23,-17,1015,56,0.0
Typical,1,19,6,0,0,0,0,-23,-16,1016,51,0.0
Typical,1,19,7,0,0,0,0,-23,-16,1015,51,0.0
Typical,1,19,8,0,0,0,0,-23,-16,1014,51,1.500000071246177
Typical,1,19,9,0,0,0,0,-23,-16,1013,51,0.0
Typical,1,19,10,0,0,0,0,-23,-16,1012,51,0.0
Typical,1,19,11,0,0,0,0,-23,-15,1012,47,0.0
Typical,1,19,12,0,5,18,5,-21,-15,1011,57,2.6000001234933734
Typical,1,19,13,0,83,54,94,-20,-14,1011,57,0.0
Typical,1,19,14,0,125,19,131,-17,-12,1009,63,2.1000000997446477
Typical,1,19,15,0,187,519,404,-14,-10,1008,70,3.100000147242099
Typical,1,19,16,0,219,175,301,-13,-9,1007,70,3.100000147242099
Typical,1,19,17,0,173,12,178,-11,-8,1005,77,3.100000147242099
Typical,1,19,18,0,190,65,218,-13,-7,1004,59,3.6000001709908247
Typical,1,19,19,0,117,6,119,-10,-7,1002,77,2.6000001234933734
Typical,1,19,20,0,86,134,115,-9,-7,1001,84,0.0
Typical,1,19,21,0,16,25,18,-9,-7,1000,84,0.0
Typical,1,19,22,0,0,0,0,-8,-7,999,92,0.0
Typical,1,19,23,0,0,0,0,-8,-7,998,92,0.0
Typical,1,20,0,0,0,0,0,-8,-6,997,84,5.100000242237002
Typical,1,20,1,0,0,0,0,-8,-6,996,84,4.10000019473955
Typical,1,20,2,0,0,0,0,-8,-6,995,84,2.6000001234933734
Typical,1,20,3,0,0,0,0,-8,-6,994,84,3.6000001709908247
Typical,1,20,4,0,0,0,0,-8,-6,993,84,3.6000001709908247
Typical,1,20,5,0,0,0,0,-8,-6,993,84,2.6000001234933734
Typical,1,20,6,0,0,0,0,-8,-7,992,92,2.6000001234933734
Typical,1,20,7,0,0,0,0,-9,-7,992,84,2.6000001234933734
Typical,1,20,8,0,0,0,0,-10,-8,992,84,2.6000001234933734
Typical,1,20,9,0,0,0,0,-10,-7,992,77,3.6000001709908247
Typical,1,20,10,0,0,0,0,-10,-7,992,77,2.6000001234933734
Typical,1,20,11,0,0,0,0,-10,-8,993,84,2.6000001234933734
Typical,1,20,12,0,5,157,10,-13,-12,993,91,1.500000071246177
Typical,1,20,13,0,79,469,169,-9,-6,995,77,2.1000000997446477
Typical,1,20,14,0,99,588,289,-9,-4,995,65,4.600000218488276
Typical,1,20,15,0,110,653,384,-10,-3,996,55,2.6000001234933734
Typical,1,20,16,0,201,435,406,-11,-2,995,46,3.6000001709908247
Typical,1,20,17,0,209,72,244,-14,-3,995,38,4.10000019473955
Typical,1,20,18,0,162,593,418,-14,-3,995,38,4.600000218488276
Typical,1,20,19,0,72,706,315,-15,-3,995,35,4.10000019473955
Typical,1,20,20,0,76,446,173,-14,-4,995,41,2.6000001234933734
Typical,1,20,21,0,18,82,23,-16,-5,996,38,3.100000147242099
Typical,1,20,22,0,0,0,0,-16,-6,996,41,2.6000001234933734
Typical,1,20,23,0,0,0,0,-16,-7,997,45,2.1000000997446477
Typical,1,21,0,0,0,0,0,-17,-8,997,44,4.600000218488276
Typical,1,21,1,0,0,0,0,-17,-8,997,44,3.6000001709908247
Typical,1,21,2,0,0,0,0,-19,-8,997,37,6.200000294484198
Typical,1,21,3,0,0,0,0,-21,-9,998,33,4.600000218488276
Typical,1,21,4,0,0,0,0,-21,-10,998,36,5.100000242237002
Typical,1,21,5,0,0,0,0,-22,-11,998,36,4.600000218488276
Typical,1,21,6,0,0,0,0,-21,-11,998,39,2.1000000997446477
Typical,1,21,7,0,0,0,0,-23,-12,999,36,4.600000218488276
Typical,1,21,8,0,0,0,0,-22,-13,999,43,4.10000019473955
Typical,1,21,9,0,0,0,0,-24,-14,999,39,2.6000001234933734
Typical,1,21,10,0,0,0,0,-24,-15,1000,42,3.6000001709908247
Typical,1,21,11,0,0,0,0,-24,-16,1000,46,4.10000019473955
Typical,1,21,12,0,5,170,11,-24,-16,1001,46,3.100000147242099
Typical,1,21,13,0,72,495,169,-24,-16,1002,46,8.2000003894791
Typical,1,21,14,0,86,662,303,-24,-14,1003,39,6.200000294484198
Typical,1,21,15,0,90,757,410,-23,-14,1003,43,6.200000294484198
Typical,1,21,16,0,100,760,461,-24,-13,1003,35,4.600000218488276
Typical,1,21,17,0,97,778,470,-24,-12,1003,32,5.700000270735472
Typical,1,21,18,0,85,777,424,-24,-11,1003,29,5.700000270735472
Typical,1,21,19,0,73,712,321,-24,-11,1004,29,6.200000294484198
Typical,1,21,20,0,55,559,179,-24,-12,1005,32,5.100000242237002
Typical,1,21,21,0,17,226,32,-24,-13,1005,35,6.700000318232924
Typical,1,21,22,0,0,0,0,-26,-14,1006,32,3.100000147242099
Typical,1,21,23,0,0,0,0,-26,-16,1007,38,2.6000001234933734
Typical,1,22,0,0,0,0,0,-26,-16,1007,38,2.6000001234933734
Typical,1,22,1,0,0,0,0,-25,-16,1008,42,2.1000000997446477
Typical,1,22,2,0,0,0,0,-26,-16,1008,38,2.1000000997446477
Typical,1,22,3,0,0,0,0,-25,-17,1008,46,1.500000071246177
Typical,1,22,4,0,0,0,0,-25,-17,1008,46,0.0
Typical,1,22,5,0,0,0,0,-24,-17,1008,50,0.0
Typical,1,22,6,0,0,0,0,-24,-18,1008,56,0.0
Typical,1,22,7,0,0,0,0,-25,-19,1008,56,1.500000071246177
Typical,1,22,8,0,0,0,0,-24,-19,1007,59,0.800000037997961
Typical,1,22,9,0,0,0,0,-24,-19,1007,62,0.0
Typical,1,22,10,0,0,0,0,-24,-18,1007,56,0.0
Typical,1,22,11,0,0,0,0,-23,-19,1007,68,0.0
Typical,1,22,12,0,7,33,8,-23,-18,1006,62,0.0
Typical,1,22,13,0,99,95,118,-24,-17,1006,51,2.6000001234933734
Typical,1,22,14,0,151,125,192,-23,-16,1005,51,2.6000001234933734
Typical,1,22,15,0,168,12,173,-22,-14,1004,47,3.100000147242099
Typical,1,22,16,0,117,0,117,-19,-13,1002,57,3.100000147242099
Typical,1,22,17,0,83,0,83,-18,-12,1000,57,4.10000019473955
Typical,1,22,18,0,69,0,69,-14,-12,998,83,3.100000147242099
Typical,1,22,19,0,54,0,54,-15,-13,996,83,3.100000147242099
Typical,1,22,20,0,29,0,29,-15,-12,996,76,3.6000001709908247
Typical,1,22,21,0,14,0,14,-14,-12,994,83,4.600000218488276
Typical,1,22,22,0,0,0,0,-14,-12,992,83,4.10000019473955
Typical,1,22,23,0,0,0,0,-13,-11,990,84,4.600000218488276
Typical,1,23,0,0,0,0,0,-12,-10,989,84,5.700000270735472
Typical,1,23,1,0,0,0,0,-12,-9,987,77,6.200000294484198
Typical,1,23,2,0,0,0,0,-11,-9,985,84,7.700000365730375
Typical,1,23,3,0,0,0,0,-10,-7,984,77,7.200000341981649
Typical,1,23,4,0,0,0,0,-9,-7,983,84,8.2000003894791
Typical,1,23,5,0,0,0,0,-8,-7,982,92,5.100000242237002
Typical,1,23,6,0,0,0,0,-9,-7,981,84,5.700000270735472
Typical,1,23,7,0,0,0,0,-9,-7,980,84,6.200000294484198
Typical,1,23,8,0,0,0,0,-10,-8,981,84,7.200000341981649
Typical,1,23,9,0,0,0,0,-11,-8,981,77,8.2000003894791
Typical,1,23,10,0,0,0,0,-11,-8,982,77,8.2000003894791
Typical,1,23,11,0,0,0,0,-11,-8,983,77,8.700000413227826
Typical,1,23,12,0,0,0,0,-13,-10,985,76,7.200000341981649
Typical,1,23,13,0,67,0,67,-16,-11,986,63,6.700000318232924
Typical,1,23,14,0,76,0,76,-16,-11,988,63,7.700000365730375
Typical,1,23,15,0,228,171,301,-17,-11,989,58,5.100000242237002
Typical,1,23,16,0,172,12,178,-18,-11,990,53,6.200000294484198
Typical,1,23,17,0,237,186,327,-17,-9,990,48,9.800000465475023
Typical,1,23,18,0,230,142,293,-17,-9,990,48,7.700000365730375
Typical,1,23,19,0,149,286,251,-17,-9,991,48,7.200000341981649
Typical,1,23,20,0,78,465,185,-18,-9,992,44,9.800000465475023
Typical,1,23,21,0,20,192,34,-18,-10,994,48,8.700000413227826
Typical,1,23,22,0,0,0,0,-18,-11,995,53,8.2000003894791
Typical,1,23,23,0,0,0,0,-20,-12,996,48,8.700000413227826
Typical,1,24,0,0,0,0,0,-21,-13,997,47,6.700000318232924
Typical,1,24,1,0,0,0,0,-22,-14,998,47,7.200000341981649
Typical,1,24,2,0,0,0,0,-22,-16,999,56,5.100000242237002
Typical,1,24,3,0,0,0,0,-23,-16,1000,51,5.100000242237002
Typical,1,24,4,0,0,0,0,-24,-16,1000,46,4.600000218488276
Typical,1,24,5,0,0,0,0,-25,-17,1000,46,2.1000000997446477
Typical,1,24,6,0,0,0,0,-26,-17,1001,42,4.10000019473955
Typical,1,24,7,0,0,0,0,-27,-17,1000,38,2.6000001234933734
Typical,1,24,8,0,0,0,0,-27,-16,1000,34,4.10000019473955
Typical,1,24,9,0,0,0,0,-26,-18,1000,46,2.6000001234933734
Typical,1,24,10,0,0,0,0,-25,-17,1000,46,2.6000001234933734
Typical,1,24,11,0,0,0,0,-24,-19,1001,62,2.1000000997446477
Typical,1,24,12,0,0,0,0,-24,-19,1001,62,1.500000071246177
Typical,1,24,13,0,79,472,175,-22,-16,1001,56,2.6000001234933734
Typical,1,24,14,0,104,568,295,-21,-12,1001,43,3.100000147242099
Typical,1,24,15,0,168,500,384,-19,-11,1000,48,0.0
Typical,1,24,16,0,227,115,283,-18,-10,998,48,2.1000000997446477
Typical,1,24,17,0,211,18,220,-17,-8,997,44,2.6000001234933734
Typical,1,24,18,0,179,36,195,-17,-6,995,37,4.10000019473955
Typical,1,24,19,0,150,357,278,-17,-7,994,41,5.100000242237002
Typical,1,24,20,0,78,376,166,-17,-7,993,41,3.6000001709908247
Typical,1,24,21,0,22,27,24,-17,-7,993,41,4.10000019473955
Typical,1,24,22,0,0,0,0,-17,-7,992,41,2.6000001234933734
Typical,1,24,23,0,0,0,0,-13,-8,991,64,5.100000242237002
Typical,1,25,0,0,0,0,0,-12,-8,991,70,4.600000218488276
Typical,1,25,1,0,0,0,0,-12,-8,991,70,4.600000218488276
Typical,1,25,2,0,0,0,0,-13,-8,991,64,3.100000147242099
Typical,1,25,3,0,0,0,0,-13,-9,991,70,2.6000001234933734
Typical,1,25,4,0,0,0,0,-14,-9,990,64,3.100000147242099
Typical,1,25,5,0,0,0,0,-14,-9,990,64,4.10000019473955
Typical,1,25,6,0,0,0,0,-14,-9,990,64,2.1000000997446477
Typical,1,25,7,0,0,0,0,-14,-10,990,70,2.6000001234933734
Typical,1,25,8,0,0,0,0,-16,-14,990,83,0.0
Typical,1,25,9,0,0,0,0,-17,-16,989,91,0.0
Typical,1,25,10,0,0,0,0,-19,-17,990,83,0.0
Typical,1,25,11,0,0,0,0,-18,-16,992,83,0.0
Typical,1,25,12,0,0,0,0,-17,-16,992,91,1.500000071246177
Typical,1,25,13,0,113,296,174,-12,-8,993,70,0.0
Typical,1,25,14,0,141,312,247,-13,-6,994,54,2.1000000997446477
Typical,1,25,15,0,166,427,352,-13,-4,994,45,1.500000071246177
Typical,1,25,16,0,167,525,424,-13,-3,994,42,3.100000147242099
Typical,1,25,17,0,192,431,405,-13,-2,993,38,3.100000147242099
Typical,1,25,18,0,130,629,414,-15,-2,993,32,3.100000147242099
Typical,1,25,19,0,84,655,322,-14,-1,993,32,1.500000071246177
Typical,1,25,20,0,58,585,196,-16,-1,993,27,2.1000000997446477
Typical,1,25,21,0,21,261,42,-16,-2,994,29,2.6000001234933734
Typical,1,25,22,0,0,0,0,-13,-4,994,45,0.0
Typical,1,25,23,0,0,0,0,-14,-3,994,38,2.1000000997446477
Typical,1,26,0,0,0,0,0,-16,-3,994,32,0.0
Typical,1,26,1,0,0,0,0,-13,-3,994,42,0.0
Typical,1,26,2,0,0,0,0,-13,-3,994,42,1.500000071246177
Typical,1,26,3,0,0,0,0,-10,-4,993,59,0.0
Typical,1,26,4,0,0,0,0,-14,-3,992,38,3.100000147242099
Typical,1,26,5,0,0,0,0,-14,-4,991,41,2.6000001234933734
Typical,1,26,6,0,0,0,0,-12,-4,991,50,1.500000071246177
Typical,1,26,7,0,0,0,0,-7,-4,991,77,0.0
Typical,1,26,8,0,0,0,0,-6,-5,990,92,0.0
Typical,1,26,9,0,0,0,0,-6,-5,989,92,1.500000071246177
Typical,1,26,10,0,0,0,0,-7,-5,988,84,1.500000071246177
Typical,1,26,11,0,0,0,0,-6,-5,988,92,1.500000071246177
Typical,1,26,12,0,0,0,0,-6,-4,988,84,1.500000071246177
Typical,1,26,13,0,58,0,58,-6,-4,988,84,2.6000001234933734
Typical,1,26,14,0,55,0,55,-6,-4,988,84,3.100000147242099
Typical,1,26,15,0,70,0,70,-6,-4,988,84,3.100000147242099
Typical,1,26,16,0,80,0,80,-7,-4,987,77,3.100000147242099
Typical,1,26,17,0,83,0,83,-7,-4,987,77,4.10000019473955
Typical,1,26,18,0,75,0,75,-7,-4,988,77,3.100000147242099
Typical,1,26,19,0,55,0,55,-7,-3,988,71,3.100000147242099
Typical,1,26,20,0,64,0,64,-7,-3,989,71,3.6000001709908247
Typical,1,26,21,0,22,0,22,-7,-3,990,71,6.200000294484198
Typical,1,26,22,0,0,0,0,-8,-4,992,71,4.600000218488276
Typical,1,26,23,0,0,0,0,-10,-7,993,77,4.10000019473955
Typical,1,27,0,0,0,0,0,-12,-8,994,70,3.100000147242099
Typical,1,27,1,0,0,0,0,-14,-9,996,64,3.100000147242099
Typical,1,27,2,0,0,0,0,-15,-11,996,70,3.100000147242099
Typical,1,27,3,0,0,0,0,-16,-12,997,69,3.6000001709908247
Typical,1,27,4,0,0,0,0,-17,-13,998,69,3.100000147242099
Typical,1,27,5,0,0,0,0,-18,-13,999,63,4.10000019473955
Typical,1,27,6,0,0,0,0,-19,-14,1000,63,3.100000147242099
Typical,1,27,7,0,0,0,0,-21,-16,1001,62,4.10000019473955
Typical,1,27,8,0,0,0,0,-22,-16,1002,56,3.6000001709908247
Typical,1,27,9,0,0,0,0,-23,-16,1004,51,2.1000000997446477
Typical,1,27,10,0,0,0,0,-23,-17,1005,56,2.1000000997446477
Typical,1,27,11,0,0,0,0,-25,-16,1006,42,4.600000218488276
Typical,1,27,12,0,0,0,0,-24,-16,1008,46,5.700000270735472
Typical,1,27,13,0,79,482,180,-25,-15,1009,38,4.600000218488276
Typical,1,27,14,0,115,517,294,-24,-14,1010,39,4.10000019473955
Typical,1,27,15,0,154,518,384,-24,-13,1011,35,5.700000270735472
Typical,1,27,16,0,152,573,436,-24,-13,1011,35,5.700000270735472
Typical,1,27,17,0,182,467,417,-24,-12,1011,32,7.200000341981649
Typical,1,27,18,0,180,398,362,-24,-12,1012,32,6.700000318232924
Typical,1,27,19,0,132,515,323,-24,-12,1012,32,5.100000242237002
Typical,1,27,20,0,84,485,202,-24,-12,1014,32,5.700000270735472
Typical,1,27,21,0,25,182,41,-25,-13,1014,32,4.10000019473955
Typical,1,27,22,0,0,0,0,-24,-13,1015,35,1.500000071246177
Typical,1,27,23,0,0,0,0,-23,-13,1016,39,4.600000218488276
Typical,1,28,0,0,0,0,0,-23,-13,1017,39,3.6000001709908247
Typical,1,28,1,0,0,0,0,-23,-13,1017,39,5.700000270735472
Typical,1,28,2,0,0,0,0,-23,-14,1018,43,3.6000001709908247
Typical,1,28,3,0,0,0,0,-24,-14,1019,39,4.10000019473955
Typical,1,28,4,0,0,0,0,-24,-15,1019,42,1.500000071246177
Typical,1,28,5,0,0,0,0,-25,-16,1019,42,2.1000000997446477
Typical,1,28,6,0,0,0,0,-24,-16,1020,46,3.100000147242099
Typical,1,28,7,0,0,0,0,-23,-17,1020,56,1.500000071246177
Typical,1,28,8,0,0,0,0,-24,-17,1021,51,3.100000147242099
Typical,1,28,9,0,0,0,0,-24,-17,1022,51,2.1000000997446477
Typical,1,28,10,0,0,0,0,-24,-17,1022,51,0.0
Typical,1,28,11,0,0,0,0,-24,-17,1023,51,2.1000000997446477
Typical,1,28,12,0,0,0,0,-24,-16,1024,46,2.1000000997446477
Typical,1,28,13,0,98,421,188,-23,-16,1024,51,2.1000000997446477
Typical,1,28,14,0,105,542,294,-23,-12,1024,36,2.6000001234933734
Typical,1,28,15,0,147,530,383,-23,-10,1024,30,3.100000147242099
Typical,1,28,16,0,194,434,412,-22,-9,1024,30,4.10000019473955
Typical,1,28,17,0,226,329,393,-22,-8,1023,27,5.100000242237002
Typical,1,28,18,0,161,558,420,-22,-7,1023,25,3.100000147242099
Typical,1,28,19,0,119,515,312,-22,-6,1022,23,2.6000001234933734
Typical,1,28,20,0,67,548,203,-22,-7,1023,25,4.10000019473955
Typical,1,28,21,0,25,292,52,-22,-7,1023,25,1.500000071246177
Typical,1,28,22,0,0,0,0,-22,-9,1023,30,0.0
Typical,1,28,23,0,0,0,0,-21,-12,1023,43,0.0
Typical,1,29,0,0,0,0,0,-20,-13,1023,52,2.1000000997446477
Typical,1,29,1,0,0,0,0,-21,-16,1022,62,0.0
Typical,1,29,2,0,0,0,0,-21,-17,1022,68,0.0
Typical,1,29,3,0,0,0,0,-21,-17,1021,68,1.500000071246177
Typical,1,29,4,0,0,0,0,-22,-18,1020,68,0.0
Typical,1,29,5,0,0,0,0,-23,-18,1020,62,0.0
Typical,1,29,6,0,0,0,0,-23,-19,1019,68,0.0
Typical,1,29,7,0,0,0,0,-22,-19,1018,75,0.0
Typical,1,29,8,0,0,0,0,-23,-20,1017,75,0.0
Typical,1,29,9,0,0,0,0,-23,-21,1017,82,0.0
Typical,1,29,10,0,0,0,0,-23,-21,1017,82,0.0
Typical,1,29,11,0,0,0,0,-23,-21,1017,82,0.0
Typical,1,29,12,0,0,0,0,-23,-19,1017,68,0.0
Typical,1,29,13,0,77,507,187,-21,-15,1017,57,0.0
Typical,1,29,14,0,112,554,307,-21,-9,1016,33,0.0
Typical,1,29,15,0,158,500,383,-20,-5,1015,26,0.0
Typical,1,29,16,0,199,422,412,-18,-3,1014,26,3.100000147242099
Typical,1,29,17,0,219,329,387,-18,-1,1013,22,3.6000001709908247
Typical,1,29,18,0,188,422,386,-17,-1,1011,24,3.100000147242099
Typical,1,29,19,0,175,146,230,-17,1,1011,21,3.100000147242099
Typical,1,29,20,0,96,249,159,-16,0,1010,25,3.100000147242099
Typical,1,29,21,0,28,24,30,-17,-1,1010,24,0.0
Typical,1,29,22,0,0,0,0,-11,-4,1009,54,0.0
Typical,1,29,23,0,0,0,0,-11,-4,1008,54,0.0
Typical,1,30,0,0,0,0,0,-14,-4,1008,41,2.1000000997446477
Typical,1,30,1,0,0,0,0,-16,-2,1007,29,1.500000071246177
Typical,1,30,2,0,0,0,0,-17,-2,1006,27,2.6000001234933734
Typical,1,30,3,0,0,0,0,-16,-3,1005,32,3.100000147242099
Typical,1,30,4,0,0,0,0,-16,-3,1004,32,2.6000001234933734
Typical,1,30,5,0,0,0,0,-14,-3,1003,38,3.100000147242099
Typical,1,30,6,0,0,0,0,-11,-4,1003,54,2.6000001234933734
Typical,1,30,7,0,0,0,0,-7,-5,1002,84,1.500000071246177
Typical,1,30,8,0,0,0,0,-7,-5,1002,84,2.1000000997446477
Typical,1,30,9,0,0,0,0,-7,-5,1001,84,0.0
Typical,1,30,10,0,0,0,0,-7,-6,1001,92,0.0
Typical,1,30,11,0,0,0,0,-9,-8,1001,92,0.0
Typical,1,30,12,0,0,0,0,-8,-8,1001,100,0.0
Typical,1,30,13,0,100,280,162,-7,-4,1002,77,2.6000001234933734
Typical,1,30,14,0,155,81,184,-8,-3,1002,65,0.0
Typical,1,30,15,0,183,18,192,-12,-1,1002,39,3.6000001709908247
Typical,1,30,16,0,252,181,344,-12,1,1002,33,2.1000000997446477
Typical,1,30,17,0,204,413,417,-12,2,1001,31,4.600000218488276
Typical,1,30,18,0,189,380,369,-13,3,1001,26,4.600000218488276
Typical,1,30,19,0,123,510,318,-12,3,1001,29,4.10000019473955
Typical,1,30,20,0,80,408,184,-13,2,1001,28,3.6000001709908247
Typical,1,30,21,0,30,178,47,-13,1,1002,30,3.100000147242099
Typical,1,30,22,0,0,0,0,-13,-1,1003,35,0.0
Typical,1,30,23,0,0,0,0,-11,-2,1004,46,3.6000001709908247
Typical,1,31,0,0,0,0,0,-11,-2,1004,46,0.0
Typical,1,31,1,0,0,0,0,-11,-2,1004,46,1.500000071246177
Typical,1,31,2,0,0,0,0,-11,-3,1005,50,1.500000071246177
Typical,1,31,3,0,0,0,0,-12,-8,1005,70,0.0
Typical,1,31,4,0,0,0,0,-12,-8,1006,70,1.500000071246177
Typical,1,31,5,0,0,0,0,-13,-11,1006,84,0.0
Typical,1,31,6,0,0,0,0,-14,-12,1006,83,1.500000071246177
Typical,1,31,7,0,0,0,0,-13,-12,1007,91,0.0
Typical,1,31,8,0,0,0,0,-15,-13,1007,83,0.0
Typical,1,31,9,0,0,0,0,-16,-14,1008,83,0.0
Typical,1,31,10,0,0,0,0,-17,-15,1009,83,0.0
Typical,1,31,11,0,0,0,0,-18,-16,1009,83,1.500000071246177
Typical,1,31,12,0,0,0,0,-17,-15,1010,83,0.0
Typical,1,31,13,0,72,545,193,-14,-10,1011,70,0.0
Typical,1,31,14,0,90,678,333,-13,-4,1011,45,4.600000218488276
Typical,1,31,15,0,115,682,428,-12,-2,1012,42,2.6000001234933734
Typical,1,31,16,0,130,682,479,-13,-1,1012,35,3.6000001709908247
Typical,1,31,17,0,138,653,476,-13,0,1011,32,2.6000001234933734
Typical,1,31,18,0,135,612,426,-14,1,1011,28,1.500000071246177
Typical,1,31,19,0,105,622,346,-14,1,1011,28,2.6000001234933734
Typical,1,31,20,0,69,578,220,-15,2,1011,23,0.0
Typical,1,31,21,0,29,290,59,-11,-2,1011,46,0.0
Typical,1,31,22,0,0,0,0,-11,-4,1012,54,0.0
Typical,1,31,23,0,0,0,0,-11,-6,1012,63,0.0
Typical,2,1,0,0,0,0,0,-12,-8,1012,70,0.0
Typical,2,1,1,0,0,0,0,-12,-9,1012,77,1.500000071246177
Typical,2,1,2,0,0,0,0,-12,-9,1012,76,1.7000000807456672
Typical,2,1,3,0,0,0,0,-12,-10,1011,83,1.8000000854954123
Typical,2,1,4,0,0,0,0,-13,-10,1011,76,2.0000000949949026
Typical,2,1,5,0,0,0,0,-13,-11,996,66,2.200000104494393
Typical,2,1,6,0,0,0,0,-14,-11,996,70,2.400000113993883
Typical,2,1,7,0,0,0,0,-14,-12,996,73,2.5000001187436283
Typical,2,1,8,0,0,0,0,-15,-12,996,78,2.7000001282431185
Typical,2,1,9,0,0,0,0,-15,-13,996,82,2.8000001329928637
Typical,2,1,10,0,0,0,0,-15,-14,996,85,2.900000137742609
Typical,2,1,11,0,0,0,0,-14,-13,996,95,3.000000142492354
Typical,2,1,12,0,22,107,29,-13,-12,996,90,3.000000142492354
Typical,2,1,13,0,55,385,141,-13,-10,996,78,2.0000000949949026
Typical,2,1,14,0,94,0,94,-12,-9,996,76,0.0
Typical,2,1,15,0,128,0,128,-11,-8,996,78,2.5000001187436283
Typical,2,1,16,0,147,0,147,-10,-7,996,78,0.0
Typical,2,1,17,0,149,0,149,-9,-7,996,82,0.0
Typical,2,1,18,0,113,0,113,-8,-7,996,87,2.5000001187436283
Typical,2,1,19,0,104,0,104,-9,-6,996,78,8.2000003894791
Typical,2,1,20,0,102,100,129,-10,-6,996,71,3.000000142492354
Typical,2,1,21,0,28,251,55,-11,-7,996,68,2.5000001187436283
Typical,2,1,22,0,0,10,0,-13,-8,996,64,2.0000000949949026
Typical,2,1,23,0,0,0,0,-12,-11,996,87,2.5000001187436283
Typical,2,2,0,0,0,0,0,-13,-12,996,90,2.0000000949949026
Typical,2,2,1,0,0,0,0,-13,-13,996,100,0.0
Typical,2,2,2,0,0,0,0,-15,-15,996,100,2.0000000949949026
Typical,2,2,3,0,0,0,0,-15,-15,996,100,1.8000000854954123
Typical,2,2,4,0,0,0,0,-15,-15,996,100,1.600000075995922
Typical,2,2,5,0,0,0,0,-16,-16,996,99,1.3000000617466867
