Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725760.0,-,WY,-,42.817,-108.73299999999999,0,1694,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,20,15,0,59,819,416,2,15,835,40,3.100000147242099
Typical,9,20,16,0,73,888,584,1,17,835,34,2.1000000997446477
Typical,9,20,17,0,82,924,708,2,20,835,31,1.500000071246177
Typical,9,20,18,0,86,941,776,1,21,834,25,2.1000000997446477
Typical,9,20,19,0,87,943,785,0,23,833,21,2.6000001234933734
Typical,9,20,20,0,104,703,594,0,23,832,20,2.1000000997446477
Typical,9,20,21,0,85,813,579,-1,22,832,20,3.6000001709908247
Typical,9,20,22,0,63,843,465,-2,23,832,18,2.1000000997446477
Typical,9,20,23,0,50,669,261,-1,22,832,20,3.6000001709908247
Typical,9,21,0,0,34,403,88,0,19,832,26,4.10000019473955
Typical,9,21,1,0,0,15,1,0,16,833,31,2.6000001234933734
Typical,9,21,2,0,0,0,0,-1,16,834,30,5.200000246986747
Typical,9,21,3,0,0,0,0,-1,14,834,34,5.200000246986747
Typical,9,21,4,0,0,0,0,0,13,834,38,4.10000019473955
Typical,9,21,5,0,0,0,0,-1,13,834,37,5.200000246986747
Typical,9,21,6,0,0,0,0,0,12,834,39,2.1000000997446477
Typical,9,21,7,0,0,0,0,0,11,835,42,2.6000001234933734
Typical,9,21,8,0,0,0,0,0,12,834,43,2.1000000997446477
Typical,9,21,9,0,0,0,0,0,11,834,48,1.500000071246177
Typical,9,21,10,0,0,0,0,0,10,834,50,5.700000270735472
Typical,9,21,11,0,0,0,0,3,8,836,68,3.100000147242099
Typical,9,21,12,0,0,0,0,1,6,837,67,3.100000147242099
Typical,9,21,13,0,24,0,24,0,5,838,67,3.100000147242099
Typical,9,21,14,0,75,0,75,0,5,839,64,4.600000218488276
Typical,9,21,15,0,130,0,130,-1,5,839,61,2.1000000997446477
Typical,9,21,16,0,177,0,177,0,5,839,64,2.1000000997446477
Typical,9,21,17,0,210,0,210,1,4,840,79,3.6000001709908247
Typical,9,21,18,0,159,0,159,2,2,840,96,3.100000147242099
Typical,9,21,19,0,161,0,161,1,3,840,89,1.500000071246177
Typical,9,21,20,0,216,0,216,2,3,840,89,3.100000147242099
Typical,9,21,21,0,186,0,186,0,5,840,70,1.500000071246177
Typical,9,21,22,0,163,482,391,0,6,839,62,1.500000071246177
Typical,9,21,23,0,62,647,263,0,7,839,57,2.6000001234933734
Typical,9,22,0,0,20,558,92,0,5,839,67,2.1000000997446477
Typical,9,22,1,0,0,53,1,0,4,839,73,2.1000000997446477
Typical,9,22,2,0,0,0,0,0,3,839,76,3.100000147242099
Typical,9,22,3,0,0,0,0,0,3,840,75,4.600000218488276
Typical,9,22,4,0,0,0,0,0,3,840,72,4.10000019473955
Typical,9,22,5,0,0,0,0,0,2,839,81,2.6000001234933734
Typical,9,22,6,0,0,0,0,-1,2,840,75,2.1000000997446477
Typical,9,22,7,0,0,0,0,-1,2,839,71,4.10000019473955
Typical,9,22,8,0,0,0,0,-2,1,839,77,2.1000000997446477
Typical,9,22,9,0,0,0,0,-2,0,838,83,0.0
Typical,9,22,10,0,0,0,0,-3,-1,838,83,1.500000071246177
Typical,9,22,11,0,0,0,0,-2,0,838,79,1.500000071246177
Typical,9,22,12,0,0,0,0,-3,0,838,80,3.100000147242099
Typical,9,22,13,0,29,29,31,-2,0,838,83,2.1000000997446477
Typical,9,22,14,0,88,148,127,-2,3,838,66,1.500000071246177
Typical,9,22,15,0,181,435,368,0,6,838,62,0.0
Typical,9,22,16,0,177,581,507,-1,9,838,47,1.500000071246177
Typical,9,22,17,0,203,651,639,0,12,837,41,1.500000071246177
Typical,9,22,18,0,186,784,754,-2,15,836,29,2.1000000997446477
Typical,9,22,19,0,195,767,755,-2,17,836,25,3.100000147242099
Typical,9,22,20,0,201,651,648,-12,20,835,9,4.600000218488276
Typical,9,22,21,0,175,632,552,-9,20,835,11,1.500000071246177
Typical,9,22,22,0,141,565,405,-8,21,834,11,2.6000001234933734
Typical,9,22,23,0,108,220,175,-10,21,834,10,2.6000001234933734
Typical,9,23,0,0,41,170,62,-7,18,834,14,0.0
Typical,9,23,1,0,0,1,0,-6,14,834,21,5.200000246986747
Typical,9,23,2,0,0,0,0,-7,13,834,21,4.10000019473955
Typical,9,23,3,0,0,0,0,-5,12,834,27,3.6000001709908247
Typical,9,23,4,0,0,0,0,-6,11,834,25,2.1000000997446477
Typical,9,23,5,0,0,0,0,-6,11,834,26,0.0
Typical,9,23,6,0,0,0,0,-5,8,834,33,2.1000000997446477
Typical,9,23,7,0,0,0,0,-5,10,833,33,1.500000071246177
Typical,9,23,8,0,0,0,0,-5,8,833,33,2.1000000997446477
Typical,9,23,9,0,0,0,0,-5,8,833,33,0.0
Typical,9,23,10,0,0,0,0,-5,7,833,36,1.500000071246177
Typical,9,23,11,0,0,0,0,-6,6,833,37,1.500000071246177
Typical,9,23,12,0,0,0,0,-6,9,833,29,2.6000001234933734
Typical,9,23,13,0,16,352,45,-5,7,833,38,2.6000001234933734
Typical,9,23,14,0,35,724,222,-5,11,833,30,1.500000071246177
Typical,9,23,15,0,49,861,416,-4,13,833,27,1.500000071246177
Typical,9,23,16,0,61,927,584,-2,17,833,26,2.6000001234933734
Typical,9,23,17,0,69,961,708,-3,21,832,18,0.0
Typical,9,23,18,0,73,976,776,-7,23,832,11,2.6000001234933734
Typical,9,23,19,0,74,978,783,-6,25,831,11,4.600000218488276
Typical,9,23,20,0,70,966,729,-7,25,831,10,3.100000147242099
Typical,9,23,21,0,63,937,618,-7,25,831,10,3.6000001709908247
Typical,9,23,22,0,52,881,459,-8,25,831,10,2.6000001234933734
Typical,9,23,23,0,38,767,268,-6,24,831,12,2.6000001234933734
Typical,9,24,0,0,23,482,79,-6,22,831,13,2.6000001234933734
Typical,9,24,1,0,0,26,0,-5,17,831,19,5.200000246986747
Typical,9,24,2,0,0,0,0,-6,17,831,18,6.200000294484198
Typical,9,24,3,0,0,0,0,-7,18,831,16,4.10000019473955
Typical,9,24,4,0,0,0,0,-6,14,832,21,2.6000001234933734
Typical,9,24,5,0,0,0,0,-6,14,832,21,4.600000218488276
Typical,9,24,6,0,0,0,0,-6,11,832,25,2.6000001234933734
Typical,9,24,7,0,0,0,0,-7,11,832,24,2.6000001234933734
Typical,9,24,8,0,0,0,0,-7,11,832,24,2.6000001234933734
Typical,9,24,9,0,0,0,0,-8,12,832,21,2.6000001234933734
Typical,9,24,10,0,0,0,0,-7,10,832,26,2.6000001234933734
Typical,9,24,11,0,0,0,0,-7,8,833,28,0.0
Typical,9,24,12,0,0,0,0,-8,10,833,23,2.1000000997446477
Typical,9,24,13,0,17,296,41,-7,9,834,28,1.500000071246177
Typical,9,24,14,0,39,685,213,-1,11,834,42,0.0
Typical,9,24,15,0,55,833,407,-6,16,835,19,0.0
Typical,9,24,16,0,68,905,575,-2,20,834,22,2.1000000997446477
Typical,9,24,17,0,77,941,699,-3,22,835,16,2.1000000997446477
Typical,9,24,18,0,82,958,767,-4,23,835,14,4.600000218488276
Typical,9,24,19,0,82,959,774,-4,24,835,14,2.6000001234933734
Typical,9,24,20,0,78,946,719,-5,25,835,12,3.6000001709908247
Typical,9,24,21,0,71,915,607,-4,25,835,13,2.1000000997446477
Typical,9,24,22,0,58,853,447,-5,24,835,12,2.6000001234933734
Typical,9,24,23,0,43,729,256,-6,23,835,12,2.6000001234933734
Typical,9,25,0,0,24,419,71,-5,21,835,15,2.6000001234933734
Typical,9,25,1,0,0,14,0,-6,17,835,18,5.700000270735472
Typical,9,25,2,0,0,0,0,-5,16,835,20,6.700000318232924
Typical,9,25,3,0,0,0,0,-5,13,836,25,0.0
Typical,9,25,4,0,0,0,0,-5,14,836,24,0.0
Typical,9,25,5,0,0,0,0,-5,14,836,23,3.6000001709908247
Typical,9,25,6,0,0,0,0,-5,13,836,25,3.6000001709908247
Typical,9,25,7,0,0,0,0,-5,12,837,27,2.6000001234933734
Typical,9,25,8,0,0,0,0,-6,8,837,32,3.100000147242099
Typical,9,25,9,0,0,0,0,-6,11,837,27,0.0
Typical,9,25,10,0,0,0,0,-6,11,837,28,2.6000001234933734
Typical,9,25,11,0,0,0,0,-4,8,837,37,2.6000001234933734
Typical,9,25,12,0,0,0,0,-5,9,837,32,0.0
Typical,9,25,13,0,22,96,30,-5,10,837,31,2.1000000997446477
Typical,9,25,14,0,65,466,181,-2,13,837,33,0.0
Typical,9,25,15,0,95,661,371,-1,16,837,29,2.1000000997446477
Typical,9,25,16,0,122,737,532,-3,20,837,19,1.500000071246177
Typical,9,25,17,0,138,792,658,-3,21,836,17,2.1000000997446477
Typical,9,25,18,0,161,803,732,-3,22,835,17,1.500000071246177
Typical,9,25,19,0,154,810,734,-2,25,834,15,2.6000001234933734
Typical,9,25,20,0,154,721,638,-3,26,833,13,2.1000000997446477
Typical,9,25,21,0,137,703,546,-6,26,833,10,1.500000071246177
Typical,9,25,22,0,112,607,386,-7,26,832,9,2.1000000997446477
Typical,9,25,23,0,72,492,214,-7,26,832,9,0.0
Typical,9,26,0,0,37,129,50,-7,23,832,12,3.100000147242099
Typical,9,26,1,0,0,0,0,-6,18,832,17,4.10000019473955
Typical,9,26,2,0,0,0,0,-5,17,832,20,2.6000001234933734
Typical,9,26,3,0,0,0,0,-6,17,832,18,3.6000001709908247
Typical,9,26,4,0,0,0,0,-6,16,832,19,2.1000000997446477
Typical,9,26,5,0,0,0,0,-6,16,832,19,4.10000019473955
Typical,9,26,6,0,0,0,0,-5,13,832,25,3.100000147242099
Typical,9,26,7,0,0,0,0,-5,17,832,20,4.600000218488276
Typical,9,26,8,0,0,0,0,-6,13,831,24,2.1000000997446477
Typical,9,26,9,0,0,0,0,-6,13,831,22,3.100000147242099
Typical,9,26,10,0,0,0,0,-5,11,831,29,2.1000000997446477
Typical,9,26,11,0,0,0,0,-8,13,831,20,2.1000000997446477
Typical,9,26,12,0,0,0,0,-9,11,831,20,2.1000000997446477
Typical,9,26,13,0,20,145,31,-8,11,832,21,1.500000071246177
Typical,9,26,14,0,55,543,189,-6,14,831,21,0.0
Typical,9,26,15,0,94,583,335,1,18,831,30,1.500000071246177
Typical,9,26,16,0,100,767,524,-4,21,831,16,2.1000000997446477
Typical,9,26,17,0,110,863,673,-7,22,831,12,3.100000147242099
Typical,9,26,18,0,117,884,741,-7,25,831,10,4.10000019473955
Typical,9,26,19,0,133,801,703,-7,25,830,10,5.200000246986747
Typical,9,26,20,0,114,782,636,-7,25,830,10,3.100000147242099
Typical,9,26,21,0,169,639,537,-8,26,830,9,1.500000071246177
Typical,9,26,22,0,117,628,396,-8,25,830,9,2.6000001234933734
Typical,9,26,23,0,61,577,224,-7,24,830,11,4.10000019473955
Typical,9,27,0,0,31,185,50,-8,21,830,12,2.6000001234933734
Typical,9,27,1,0,0,0,0,-7,18,831,15,3.100000147242099
Typical,9,27,2,0,0,0,0,-8,16,831,16,3.100000147242099
Typical,9,27,3,0,0,0,0,-7,16,831,17,4.10000019473955
Typical,9,27,4,0,0,0,0,-6,13,832,24,2.1000000997446477
Typical,9,27,5,0,0,0,0,-7,15,832,18,4.10000019473955
Typical,9,27,6,0,0,0,0,-6,12,832,26,2.1000000997446477
Typical,9,27,7,0,0,0,0,-6,11,832,27,0.0
Typical,9,27,8,0,0,0,0,-7,12,832,23,2.1000000997446477
Typical,9,27,9,0,0,0,0,-7,11,832,25,2.1000000997446477
Typical,9,27,10,0,0,0,0,-8,12,832,20,2.1000000997446477
Typical,9,27,11,0,0,0,0,-6,8,832,30,0.0
Typical,9,27,12,0,0,0,0,-7,8,832,28,0.0
Typical,9,27,13,0,23,153,34,-7,8,832,29,2.6000001234933734
Typical,9,27,14,0,85,299,158,-2,12,833,33,1.500000071246177
Typical,9,27,15,0,143,519,356,-6,15,832,21,3.100000147242099
Typical,9,27,16,0,173,599,501,-2,16,832,27,2.1000000997446477
Typical,9,27,17,0,146,705,602,-4,22,832,15,1.500000071246177
Typical,9,27,18,0,99,772,641,-6,25,832,12,2.6000001234933734
Typical,9,27,19,0,96,890,725,-5,26,831,12,3.100000147242099
Typical,9,27,20,0,189,599,585,-5,26,830,11,0.0
Typical,9,27,21,0,134,597,475,-5,27,830,11,4.10000019473955
Typical,9,27,22,0,102,512,327,-5,26,830,11,2.1000000997446477
Typical,9,27,23,0,67,260,139,-5,26,830,11,0.0
Typical,9,28,0,0,30,138,43,-1,23,830,19,0.0
Typical,9,28,1,0,0,0,0,-5,19,830,18,4.10000019473955
Typical,9,28,2,0,0,0,0,-3,17,831,24,2.1000000997446477
Typical,9,28,3,0,0,0,0,-5,18,831,18,5.700000270735472
Typical,9,28,4,0,0,0,0,-5,16,831,21,4.10000019473955
Typical,9,28,5,0,0,0,0,-5,16,831,20,3.6000001709908247
Typical,9,28,6,0,0,0,0,-5,14,831,24,2.6000001234933734
Typical,9,28,7,0,0,0,0,-6,13,831,23,1.500000071246177
Typical,9,28,8,0,0,0,0,-5,11,831,28,2.6000001234933734
Typical,9,28,9,0,0,0,0,-6,13,831,23,2.1000000997446477
Typical,9,28,10,0,0,0,0,-10,15,831,14,4.600000218488276
Typical,9,28,11,0,0,0,0,-8,12,831,21,3.100000147242099
Typical,9,28,12,0,0,0,0,-9,12,831,19,1.500000071246177
Typical,9,28,13,0,19,121,28,-7,10,832,27,0.0
Typical,9,28,14,0,55,514,179,-2,12,832,34,1.500000071246177
Typical,9,28,15,0,80,703,366,-2,15,832,27,0.0
Typical,9,28,16,0,100,796,533,-6,20,832,15,0.0
Typical,9,28,17,0,113,844,656,-5,23,831,13,0.0
Typical,9,28,18,0,120,865,723,-4,26,831,12,2.1000000997446477
Typical,9,28,19,0,120,867,729,-7,27,830,9,2.6000001234933734
Typical,9,28,20,0,115,849,672,-7,29,829,8,3.100000147242099
Typical,9,28,21,0,103,807,559,-8,30,828,7,0.0
Typical,9,28,22,0,137,362,294,-8,29,828,7,2.1000000997446477
Typical,9,28,23,0,67,526,210,-8,28,828,8,6.200000294484198
Typical,9,29,0,0,28,163,43,-7,24,828,11,5.700000270735472
Typical,9,29,1,0,0,0,0,-6,22,828,13,4.600000218488276
Typical,9,29,2,0,0,0,0,-7,21,828,13,5.700000270735472
Typical,9,29,3,0,0,0,0,-7,21,829,12,4.600000218488276
Typical,9,29,4,0,0,0,0,-7,18,829,16,1.500000071246177
Typical,9,29,5,0,0,0,0,-6,18,829,16,3.100000147242099
Typical,9,29,6,0,0,0,0,-8,20,829,13,3.100000147242099
Typical,9,29,7,0,0,0,0,-8,19,828,13,4.10000019473955
Typical,9,29,8,0,0,0,0,-7,18,828,15,2.6000001234933734
Typical,9,29,9,0,0,0,0,-6,15,828,20,2.6000001234933734
Typical,9,29,10,0,0,0,0,-7,16,827,17,1.500000071246177
Typical,9,29,11,0,0,0,0,-3,13,828,29,3.100000147242099
Typical,9,29,12,0,0,0,0,-5,14,828,23,4.10000019473955
Typical,9,29,13,0,18,1,19,-7,15,828,19,3.100000147242099
Typical,9,29,14,0,110,41,119,-4,15,828,25,2.6000001234933734
Typical,9,29,15,0,198,141,254,-5,15,828,23,3.6000001709908247
Typical,9,29,16,0,200,0,200,-1,16,827,29,0.0
Typical,9,29,17,0,242,0,242,4,21,826,33,4.600000218488276
Typical,9,29,18,0,216,167,332,5,22,826,34,2.6000001234933734
Typical,9,29,19,0,354,370,612,6,22,825,34,0.0
Typical,9,29,20,0,332,162,438,5,20,825,37,9.300000441726297
Typical,9,29,21,0,236,92,288,4,21,825,33,7.700000365730375
Typical,9,29,22,0,169,406,343,3,21,825,31,7.700000365730375
Typical,9,29,23,0,104,384,205,3,21,824,32,4.600000218488276
Typical,9,30,0,0,45,59,50,3,19,825,34,4.600000218488276
Typical,9,30,1,0,0,0,0,2,18,825,36,3.100000147242099
Typical,9,30,2,0,0,0,0,4,17,826,41,2.1000000997446477
Typical,9,30,3,0,0,0,0,5,15,826,51,3.100000147242099
Typical,9,30,4,0,0,0,0,4,15,826,49,1.500000071246177
Typical,9,30,5,0,0,0,0,3,14,826,49,1.500000071246177
Typical,9,30,6,0,0,0,0,4,12,826,57,2.6000001234933734
Typical,9,30,7,0,0,0,0,4,11,826,63,2.1000000997446477
Typical,9,30,8,0,0,0,0,3,12,826,55,2.1000000997446477
Typical,9,30,9,0,0,0,0,4,12,826,57,2.6000001234933734
Typical,9,30,10,0,0,0,0,5,12,826,61,2.1000000997446477
Typical,9,30,11,0,0,0,0,4,11,826,61,2.1000000997446477
Typical,9,30,12,0,0,0,0,5,11,826,63,2.6000001234933734
Typical,9,30,13,0,10,0,10,4,12,827,59,2.1000000997446477
Typical,9,30,14,0,60,0,60,5,12,827,59,3.100000147242099
Typical,9,30,15,0,115,0,115,5,12,828,61,3.100000147242099
Typical,9,30,16,0,161,0,161,6,11,828,74,2.6000001234933734
Typical,9,30,17,0,194,0,194,7,10,828,86,3.100000147242099
Typical,9,30,18,0,212,0,212,7,10,828,79,2.6000001234933734
Typical,9,30,19,0,213,0,213,6,11,828,74,2.1000000997446477
Typical,9,30,20,0,198,0,198,7,11,828,74,2.6000001234933734
Typical,9,30,21,0,167,0,167,7,12,828,71,0.0
Typical,9,30,22,0,122,0,122,7,12,827,69,2.1000000997446477
Typical,9,30,23,0,69,0,69,6,12,828,66,2.1000000997446477
Typical,10,1,0,0,16,0,16,7,12,828,71,2.1000000997446477
Typical,10,1,1,0,0,0,0,7,11,828,77,3.100000147242099
Typical,10,1,2,0,0,0,0,7,11,828,77,2.1000000997446477
Typical,10,1,3,0,0,0,0,7,11,828,74,3.6000001709908247
Typical,10,1,4,0,0,0,0,6,10,828,83,3.100000147242099
Typical,10,1,5,0,0,0,0,5,9,829,93,2.6000001234933734
Typical,10,1,6,0,0,0,0,3,8,828,93,2.1000000997446477
Typical,10,1,7,0,0,0,0,2,7,829,63,1.500000071246177
Typical,10,1,8,0,0,0,0,1,6,830,57,1.0000000474974513
Typical,10,1,9,0,0,0,0,0,5,830,73,0.5000000237487257
Typical,10,1,10,0,0,0,0,0,4,829,70,0.0
Typical,10,1,11,0,0,0,0,0,3,829,72,2.6000001234933734
Typical,10,1,12,0,0,0,0,-1,3,829,72,2.1000000997446477
Typical,10,1,13,0,15,136,24,0,2,829,82,2.1000000997446477
Typical,10,1,14,0,65,450,169,0,5,829,70,1.500000071246177
Typical,10,1,15,0,73,317,199,1,10,829,56,2.1000000997446477
Typical,10,1,16,0,166,480,422,1,11,829,48,3.6000001709908247
Typical,10,1,17,0,265,348,485,1,13,828,45,3.6000001709908247
Typical,10,1,18,0,266,235,427,0,15,828,37,2.1000000997446477
Typical,10,1,19,0,212,420,501,0,15,827,33,2.6000001234933734
Typical,10,1,20,0,224,558,583,-2,17,827,26,8.2000003894791
Typical,10,1,21,0,175,402,396,-3,16,827,24,7.700000365730375
Typical,10,1,22,0,117,374,273,-3,16,828,24,7.200000341981649
Typical,10,1,23,0,66,330,150,-3,15,828,26,7.200000341981649
Typical,10,2,0,0,29,45,32,-2,12,828,36,4.10000019473955
Typical,10,2,1,0,0,0,0,-2,11,830,35,4.10000019473955
Typical,10,2,2,0,0,0,0,-2,10,830,41,2.1000000997446477
Typical,10,2,3,0,0,0,0,0,9,832,52,3.6000001709908247
Typical,10,2,4,0,0,0,0,0,3,834,79,3.6000001709908247
Typical,10,2,5,0,0,0,0,-1,1,834,77,3.6000001709908247
Typical,10,2,6,0,0,0,0,1,2,834,89,4.10000019473955
Typical,10,2,7,0,0,0,0,0,2,833,89,3.100000147242099
Typical,10,2,8,0,0,0,0,0,1,833,92,2.1000000997446477
Typical,10,2,9,0,0,0,0,0,1,833,96,0.0
Typical,10,2,10,0,0,0,0,0,0,833,95,0.0
Typical,10,2,11,0,0,0,0,0,0,833,91,0.0
Typical,10,2,12,0,0,0,0,0,0,833,91,0.0
Typical,10,2,13,0,13,208,27,0,0,833,91,0.0
Typical,10,2,14,0,38,645,183,0,2,833,85,0.0
Typical,10,2,15,0,54,815,373,1,5,833,76,0.0
Typical,10,2,16,0,67,893,540,1,6,833,70,0.0
Typical,10,2,17,0,76,933,661,1,7,832,63,2.1000000997446477
Typical,10,2,18,0,98,855,678,0,10,832,50,0.0
Typical,10,2,19,0,119,770,645,-1,10,831,42,0.0
Typical,10,2,20,0,117,790,620,-1,11,831,39,3.100000147242099
Typical,10,2,21,0,192,500,464,-1,12,830,38,0.0
Typical,10,2,22,0,133,540,355,-2,12,830,36,3.100000147242099
Typical,10,2,23,0,91,347,177,-2,12,830,36,3.100000147242099
Typical,10,3,0,0,18,145,29,-1,10,830,45,3.100000147242099
Typical,10,3,1,0,0,0,0,-1,8,829,51,5.200000246986747
Typical,10,3,2,0,0,0,0,-2,7,830,50,2.6000001234933734
Typical,10,3,3,0,0,0,0,-2,6,830,52,2.1000000997446477
Typical,10,3,4,0,0,0,0,-1,5,831,58,2.6000001234933734
Typical,10,3,5,0,0,0,0,-2,5,831,56,3.6000001709908247
Typical,10,3,6,0,0,0,0,-2,3,830,60,4.10000019473955
Typical,10,3,7,0,0,0,0,-2,2,830,65,2.6000001234933734
Typical,10,3,8,0,0,0,0,-2,5,830,58,0.0
Typical,10,3,9,0,0,0,0,-2,3,829,63,2.1000000997446477
Typical,10,3,10,0,0,0,0,-2,2,829,71,2.6000001234933734
Typical,10,3,11,0,0,0,0,-2,3,829,60,4.10000019473955
Typical,10,3,12,0,0,0,0,-2,3,828,66,3.6000001709908247
Typical,10,3,13,0,25,46,28,-1,2,827,71,2.6000001234933734
Typical,10,3,14,0,85,239,138,-1,5,826,61,3.6000001709908247
Typical,10,3,15,0,110,461,289,-1,7,825,55,2.6000001234933734
Typical,10,3,16,0,172,648,512,-1,11,824,42,2.1000000997446477
Typical,10,3,17,0,305,306,496,0,12,823,45,2.1000000997446477
Typical,10,3,18,0,266,96,331,1,13,821,44,2.1000000997446477
Typical,10,3,19,0,329,274,515,0,15,820,37,7.200000341981649
Typical,10,3,20,0,201,156,300,1,15,819,37,3.100000147242099
Typical,10,3,21,0,225,278,375,1,16,819,35,4.600000218488276
Typical,10,3,22,0,97,46,116,1,13,818,44,4.600000218488276
Typical,10,3,23,0,74,0,74,1,13,818,43,4.600000218488276
Typical,10,4,0,0,20,26,22,1,11,817,50,3.6000001709908247
Typical,10,4,1,0,0,0,0,0,13,817,40,2.1000000997446477
Typical,10,4,2,0,0,0,0,0,11,818,42,4.600000218488276
Typical,10,4,3,0,0,0,0,0,9,817,52,0.0
Typical,10,4,4,0,0,0,0,0,8,818,53,0.0
Typical,10,4,5,0,0,0,0,0,6,817,65,2.1000000997446477
Typical,10,4,6,0,0,0,0,0,5,817,67,3.6000001709908247
Typical,10,4,7,0,0,0,0,0,7,818,63,2.1000000997446477
Typical,10,4,8,0,0,0,0,0,5,818,64,2.1000000997446477
Typical,10,4,9,0,0,0,0,0,5,818,67,2.1000000997446477
Typical,10,4,10,0,0,0,0,1,6,818,73,2.1000000997446477
Typical,10,4,11,0,0,0,0,1,3,819,86,3.6000001709908247
Typical,10,4,12,0,0,0,0,1,2,819,92,4.600000218488276
Typical,10,4,13,0,9,0,9,0,1,820,88,3.100000147242099
Typical,10,4,14,0,58,0,58,1,2,821,92,3.100000147242099
Typical,10,4,15,0,93,0,93,1,2,822,92,6.200000294484198
Typical,10,4,16,0,132,0,132,1,3,824,85,4.600000218488276
Typical,10,4,17,0,159,0,159,1,3,824,85,5.200000246986747
Typical,10,4,18,0,198,559,573,2,5,825,82,5.200000246986747
Typical,10,4,19,0,208,0,208,1,6,825,67,3.6000001709908247
Typical,10,4,20,0,193,0,193,1,6,826,70,4.10000019473955
Typical,10,4,21,0,162,0,162,1,7,827,68,2.6000001234933734
Typical,10,4,22,0,117,0,117,1,5,828,76,2.6000001234933734
Typical,10,4,23,0,64,0,64,1,5,829,73,4.10000019473955
Typical,10,5,0,0,12,0,12,1,4,830,79,2.6000001234933734
Typical,10,5,1,0,0,0,0,1,4,831,79,2.1000000997446477
Typical,10,5,2,0,0,0,0,0,5,831,67,2.1000000997446477
Typical,10,5,3,0,0,0,0,0,4,832,73,3.100000147242099
Typical,10,5,4,0,0,0,0,0,4,833,70,3.100000147242099
Typical,10,5,5,0,0,0,0,-2,3,833,63,0.0
Typical,10,5,6,0,0,0,0,-1,3,833,69,2.6000001234933734
Typical,10,5,7,0,0,0,0,-1,3,833,69,2.1000000997446477
Typical,10,5,8,0,0,0,0,-1,2,834,71,2.6000001234933734
Typical,10,5,9,0,0,0,0,-1,2,834,75,2.1000000997446477
Typical,10,5,10,0,0,0,0,-2,2,834,68,2.1000000997446477
Typical,10,5,11,0,0,0,0,-2,2,835,65,2.6000001234933734
Typical,10,5,12,0,0,0,0,-3,2,835,62,2.1000000997446477
Typical,10,5,13,0,10,22,11,-2,2,835,65,2.6000001234933734
Typical,10,5,14,0,102,86,121,-3,3,836,57,3.100000147242099
Typical,10,5,15,0,100,631,340,-4,5,836,48,4.10000019473955
Typical,10,5,16,0,181,341,357,-3,6,836,47,3.100000147242099
Typical,10,5,17,0,141,682,559,-5,6,836,39,2.1000000997446477
Typical,10,5,18,0,118,790,644,-4,7,836,40,2.1000000997446477
Typical,10,5,19,0,95,944,726,-4,8,836,39,2.1000000997446477
Typical,10,5,20,0,140,758,611,-6,9,835,31,2.6000001234933734
Typical,10,5,21,0,54,480,308,-5,10,835,33,2.6000001234933734
Typical,10,5,22,0,46,805,365,-6,9,835,31,2.6000001234933734
Typical,10,5,23,0,39,603,179,-4,9,835,36,2.6000001234933734
Typical,10,6,0,0,13,278,32,-2,6,835,49,3.100000147242099
Typical,10,6,1,0,0,0,0,-1,3,835,66,4.10000019473955
Typical,10,6,2,0,0,0,0,-3,3,835,57,0.0
Typical,10,6,3,0,0,0,0,-3,2,835,62,3.100000147242099
Typical,10,6,4,0,0,0,0,-3,2,835,65,3.100000147242099
Typical,10,6,5,0,0,0,0,-3,1,835,67,3.100000147242099
Typical,10,6,6,0,0,0,0,-4,1,834,64,4.10000019473955
Typical,10,6,7,0,0,0,0,-4,1,834,64,3.6000001709908247
Typical,10,6,8,0,0,0,0,-4,0,834,66,4.10000019473955
Typical,10,6,9,0,0,0,0,-4,0,833,73,1.500000071246177
Typical,10,6,10,0,0,0,0,-5,0,833,66,0.0
Typical,10,6,11,0,0,0,0,-5,-1,832,72,0.0
Typical,10,6,12,0,0,0,0,-5,-1,832,68,0.0
Typical,10,6,13,0,8,247,23,-5,-1,832,68,2.1000000997446477
Typical,10,6,14,0,45,548,161,-2,1,832,73,0.0
Typical,10,6,15,0,182,100,220,-2,3,831,60,2.1000000997446477
Typical,10,6,16,0,129,75,168,-2,6,831,52,1.500000071246177
Typical,10,6,17,0,231,78,279,-2,7,830,50,2.1000000997446477
Typical,10,6,18,0,319,242,479,-5,10,829,33,2.1000000997446477
Typical,10,6,19,0,250,210,389,-3,11,829,33,1.500000071246177
Typical,10,6,20,0,174,585,534,-4,11,828,32,1.500000071246177
Typical,10,6,21,0,239,168,327,-4,11,828,31,1.500000071246177
Typical,10,6,22,0,55,430,224,-3,11,827,33,0.0
Typical,10,6,23,0,105,207,152,-2,11,827,37,2.1000000997446477
Typical,10,7,0,0,23,78,29,-2,10,826,41,2.1000000997446477
Typical,10,7,1,0,0,0,0,-1,7,827,52,2.6000001234933734
Typical,10,7,2,0,0,0,0,-5,6,827,41,2.1000000997446477
Typical,10,7,3,0,0,0,0,-3,6,827,47,2.1000000997446477
Typical,10,7,4,0,0,0,0,-3,6,826,47,2.1000000997446477
Typical,10,7,5,0,0,0,0,-2,3,827,60,2.1000000997446477
Typical,10,7,6,0,0,0,0,-3,6,827,45,3.100000147242099
