Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723143.0,-,NC,-,35.233000000000004,-79.4,0,141,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,12,0,34,437,98,-5,2,996,57,1.500000071246177
Typical,11,3,13,0,57,686,279,-2,4,996,58,1.600000075995922
Typical,11,3,14,0,106,658,415,-1,6,996,57,1.2000000569969416
Typical,11,3,15,0,151,661,529,0,10,996,52,0.0
Typical,11,3,16,0,127,766,608,2,11,996,54,0.800000037997961
Typical,11,3,17,0,146,704,588,4,11,996,61,0.0
Typical,11,3,18,0,187,454,448,6,12,996,65,1.0000000474974513
Typical,11,3,19,0,129,297,270,7,13,996,67,2.1000000997446477
Typical,11,3,20,0,115,240,195,9,14,996,71,2.200000104494393
Typical,11,3,21,0,64,57,73,11,15,996,76,1.2000000569969416
Typical,11,3,22,0,1,3,2,12,16,996,75,1.3000000617466867
Typical,11,3,23,0,0,0,0,13,18,996,76,4.500000213738531
Typical,11,4,0,0,0,0,0,15,19,996,78,4.10000019473955
Typical,11,4,1,0,0,0,0,15,19,996,76,5.700000270735472
Typical,11,4,2,0,0,0,0,11,16,996,75,4.600000218488276
Typical,11,4,3,0,0,0,0,8,13,996,74,6.200000294484198
Typical,11,4,4,0,0,0,0,8,12,996,75,5.100000242237002
Typical,11,4,5,0,0,0,0,2,10,996,56,3.6000001709908247
Typical,11,4,6,0,0,0,0,2,10,996,58,4.10000019473955
Typical,11,4,7,0,0,0,0,0,8,996,56,3.100000147242099
Typical,11,4,8,0,0,0,0,0,7,996,57,3.6000001709908247
Typical,11,4,9,0,0,0,0,-1,6,996,57,3.6000001709908247
Typical,11,4,10,0,0,0,0,-1,5,996,59,3.6000001709908247
Typical,11,4,11,0,1,1,1,-4,4,996,50,2.6000001234933734
Typical,11,4,12,0,50,175,75,-4,5,996,48,2.6000001234933734
Typical,11,4,13,0,94,461,242,-5,6,996,39,2.6000001234933734
Typical,11,4,14,0,164,427,363,-4,8,996,38,2.1000000997446477
Typical,11,4,15,0,313,125,385,-6,10,996,29,2.1000000997446477
Typical,11,4,16,0,218,446,496,-6,10,996,27,1.500000071246177
Typical,11,4,17,0,161,717,608,-6,11,996,26,2.1000000997446477
Typical,11,4,18,0,150,685,541,-6,11,996,26,2.6000001234933734
Typical,11,4,19,0,128,610,415,-6,11,996,26,2.1000000997446477
Typical,11,4,20,0,95,465,247,-6,10,996,29,3.6000001709908247
Typical,11,4,21,0,52,185,80,-7,8,996,30,7.700000365730375
Typical,11,4,22,0,1,1,1,-5,6,996,41,6.200000294484198
Typical,11,4,23,0,0,0,0,-4,2,996,59,4.10000019473955
Typical,11,5,0,0,0,0,0,-4,2,996,59,2.1000000997446477
Typical,11,5,1,0,0,0,0,-4,1,996,63,2.6000001234933734
Typical,11,5,2,0,0,0,0,-5,2,996,56,4.10000019473955
Typical,11,5,3,0,0,0,0,-6,2,996,49,4.10000019473955
Typical,11,5,4,0,0,0,0,-6,2,996,51,2.6000001234933734
Typical,11,5,5,0,0,0,0,-4,1,996,58,3.6000001709908247
Typical,11,5,6,0,0,0,0,-3,1,996,64,4.10000019473955
Typical,11,5,7,0,0,0,0,-2,1,996,71,3.6000001709908247
Typical,11,5,8,0,0,0,0,-1,2,996,75,2.6000001234933734
Typical,11,5,9,0,0,0,0,0,3,996,79,2.1000000997446477
Typical,11,5,10,0,0,0,0,0,3,996,80,3.100000147242099
Typical,11,5,11,0,1,4,1,2,3,996,93,2.1000000997446477
Typical,11,5,12,0,41,159,63,5,6,996,93,2.1000000997446477
Typical,11,5,13,0,101,183,159,6,10,996,72,3.6000001709908247
Typical,11,5,14,0,182,195,273,6,13,996,65,2.6000001234933734
Typical,11,5,15,0,233,270,386,7,14,996,61,4.10000019473955
Typical,11,5,16,0,185,121,260,8,15,996,61,2.6000001234933734
Typical,11,5,17,0,318,60,355,10,17,996,63,1.500000071246177
Typical,11,5,18,0,171,64,207,9,17,996,59,1.500000071246177
Typical,11,5,19,0,196,128,256,9,17,996,59,1.500000071246177
Typical,11,5,20,0,107,69,129,9,17,996,59,1.500000071246177
Typical,11,5,21,0,43,90,56,9,16,996,64,1.1000000522471964
Typical,11,5,22,0,1,3,1,9,14,996,72,0.800000037997961
Typical,11,5,23,0,0,0,0,9,14,996,73,0.4000000189989805
Typical,11,6,0,0,0,0,0,9,14,996,72,0.0
Typical,11,6,1,0,0,0,0,9,13,996,74,0.0
Typical,11,6,2,0,0,0,0,8,13,996,72,0.0
Typical,11,6,3,0,0,0,0,8,12,996,74,0.0
Typical,11,6,4,0,0,0,0,9,10,996,94,0.0
Typical,11,6,5,0,0,0,0,8,10,996,90,0.0
Typical,11,6,6,0,0,0,0,9,9,996,100,0.0
Typical,11,6,7,0,0,0,0,8,10,996,90,0.0
Typical,11,6,8,0,0,0,0,7,7,996,100,0.0
Typical,11,6,9,0,0,0,0,6,6,996,100,0.0
Typical,11,6,10,0,0,0,0,5,5,996,100,0.0
Typical,11,6,11,0,1,9,1,5,5,996,100,0.0
Typical,11,6,12,0,52,163,74,10,10,996,100,0.0
Typical,11,6,13,0,94,267,177,13,15,996,91,0.0
Typical,11,6,14,0,146,171,224,13,18,996,73,0.0
Typical,11,6,15,0,278,220,402,13,20,996,64,0.5000000237487257
Typical,11,6,16,0,333,202,458,13,21,996,58,1.1000000522471964
Typical,11,6,17,0,280,235,425,13,23,996,54,1.600000075995922
Typical,11,6,18,0,187,111,249,13,24,996,50,2.1000000997446477
Typical,11,6,19,0,171,189,259,12,23,996,49,2.6000001234933734
Typical,11,6,20,0,128,162,180,12,23,996,50,3.100000147242099
Typical,11,6,21,0,60,32,65,12,21,996,57,2.7000001282431185
Typical,11,6,22,0,1,2,1,13,19,996,67,2.300000109244138
Typical,11,6,23,0,0,0,0,13,18,996,71,1.9000000902451575
Typical,11,7,0,0,0,0,0,13,18,996,74,1.600000075995922
Typical,11,7,1,0,0,0,0,13,17,996,76,1.2000000569969416
Typical,11,7,2,0,0,0,0,13,17,996,78,0.800000037997961
Typical,11,7,3,0,0,0,0,13,16,996,80,0.4000000189989805
Typical,11,7,4,0,0,0,0,13,16,996,82,0.0
Typical,11,7,5,0,0,0,0,13,16,996,81,1.4000000664964318
Typical,11,7,6,0,0,0,0,13,17,996,74,0.0
Typical,11,7,7,0,0,0,0,13,17,996,75,0.0
Typical,11,7,8,0,0,0,0,13,17,996,77,1.2000000569969416
Typical,11,7,9,0,0,0,0,13,17,996,78,1.1000000522471964
Typical,11,7,10,0,0,0,0,14,17,996,83,0.0
Typical,11,7,11,0,0,2,0,15,17,996,89,1.0000000474974513
Typical,11,7,12,0,30,34,34,15,17,996,87,0.9000000427477062
Typical,11,7,13,0,109,54,126,15,18,996,86,1.4000000664964318
Typical,11,7,14,0,189,18,198,16,18,996,88,0.0
Typical,11,7,15,0,148,63,183,16,19,996,83,0.7000000332482159
Typical,11,7,16,0,265,118,337,16,21,996,75,0.6000000284984708
Typical,11,7,17,0,169,62,207,17,22,996,73,3.100000147242099
Typical,11,7,18,0,152,10,158,17,23,996,69,2.6000001234933734
Typical,11,7,19,0,215,65,245,16,23,996,64,2.8000001329928637
Typical,11,7,20,0,209,88,237,16,24,996,62,3.000000142492354
Typical,11,7,21,0,46,61,55,16,23,996,64,3.200000151991844
Typical,11,7,22,0,1,6,1,16,22,996,70,3.4000001614913344
Typical,11,7,23,0,0,0,0,16,22,996,69,3.6000001709908247
Typical,11,8,0,0,0,0,0,16,21,996,72,4.10000019473955
Typical,11,8,1,0,0,0,0,16,21,996,74,4.500000213738531
Typical,11,8,2,0,0,0,0,16,21,996,76,5.0000002374872565
Typical,11,8,3,0,0,0,0,16,20,996,78,5.400000256486237
Typical,11,8,4,0,0,0,0,17,20,996,81,5.900000280234963
Typical,11,8,5,0,0,0,0,17,20,996,83,6.300000299233943
Typical,11,8,6,0,0,0,0,18,20,996,85,6.800000322982669
Typical,11,8,7,0,0,0,0,18,20,996,87,7.200000341981649
Typical,11,8,8,0,0,0,0,19,21,996,88,7.700000365730375
Typical,11,8,9,0,0,0,0,19,21,996,88,7.200000341981649
Typical,11,8,10,0,0,0,0,19,21,996,88,6.700000318232924
Typical,11,8,11,0,0,0,0,18,20,996,91,6.900000327732414
Typical,11,8,12,0,35,0,35,18,20,996,91,7.000000332482159
Typical,11,8,13,0,71,0,71,19,22,996,83,7.200000341981649
Typical,11,8,14,0,109,15,115,18,21,996,79,7.100000337231904
Typical,11,8,15,0,115,69,154,16,21,996,77,7.000000332482159
Typical,11,8,16,0,196,16,206,15,19,996,77,7.000000332482159
Typical,11,8,17,0,313,27,330,14,18,996,78,6.900000327732414
Typical,11,8,18,0,267,0,267,12,16,996,81,6.800000322982669
Typical,11,8,19,0,127,38,144,12,14,996,88,6.700000318232924
Typical,11,8,20,0,72,0,72,11,14,996,82,4.600000218488276
Typical,11,8,21,0,37,0,37,11,13,996,87,2.1000000997446477
Typical,11,8,22,0,0,0,0,11,13,996,87,2.8000001329928637
Typical,11,8,23,0,0,0,0,11,13,996,86,4.500000213738531
Typical,11,9,0,0,0,0,0,11,13,996,85,2.5000001187436283
Typical,11,9,1,0,0,0,0,9,12,996,85,4.2000001994892955
Typical,11,9,2,0,0,0,0,9,12,996,85,3.3000001567415893
Typical,11,9,3,0,0,0,0,8,11,996,83,4.000000189989805
Typical,11,9,4,0,0,0,0,6,10,996,72,3.6000001709908247
Typical,11,9,5,0,0,0,0,6,10,996,77,3.100000147242099
Typical,11,9,6,0,0,0,0,4,9,996,71,3.800000180490315
Typical,11,9,7,0,0,0,0,2,9,996,62,4.000000189989805
Typical,11,9,8,0,0,0,0,2,8,996,65,3.5000001662410796
Typical,11,9,9,0,0,0,0,2,7,996,75,4.2000001994892955
Typical,11,9,10,0,0,0,0,2,7,996,74,3.70000017574057
Typical,11,9,11,0,0,0,0,2,5,996,78,4.500000213738531
Typical,11,9,12,0,21,0,21,1,5,996,73,5.600000265985727
Typical,11,9,13,0,82,0,82,1,6,996,67,7.700000365730375
Typical,11,9,14,0,141,0,141,0,6,996,62,9.400000446476042
Typical,11,9,15,0,187,0,187,-1,8,996,49,9.100000432226807
Typical,11,9,16,0,119,79,166,-2,9,996,42,7.100000337231904
Typical,11,9,17,0,319,131,398,-2,11,996,39,5.700000270735472
Typical,11,9,18,0,290,104,348,-1,12,996,39,4.600000218488276
Typical,11,9,19,0,170,227,273,-2,12,996,36,6.200000294484198
Typical,11,9,20,0,118,93,146,-2,12,996,35,4.600000218488276
Typical,11,9,21,0,41,75,51,-2,11,996,37,4.500000213738531
Typical,11,9,22,0,0,2,0,0,6,996,61,3.000000142492354
Typical,11,9,23,0,0,0,0,-2,4,996,64,3.000000142492354
Typical,11,10,0,0,0,0,0,-1,3,996,73,3.000000142492354
Typical,11,10,1,0,0,0,0,-3,1,996,71,3.000000142492354
Typical,11,10,2,0,0,0,0,-2,1,996,76,3.000000142492354
Typical,11,10,3,0,0,0,0,-2,-1,996,87,2.900000137742609
Typical,11,10,4,0,0,0,0,-2,-1,996,86,2.900000137742609
Typical,11,10,5,0,0,0,0,-3,-1,996,85,2.900000137742609
Typical,11,10,6,0,0,0,0,-3,-2,996,92,2.900000137742609
Typical,11,10,7,0,0,0,0,-4,-3,996,92,2.900000137742609
Typical,11,10,8,0,0,0,0,-4,-3,996,92,2.900000137742609
Typical,11,10,9,0,0,0,0,-4,-3,996,92,2.900000137742609
Typical,11,10,10,0,0,0,0,-4,-3,996,92,2.8000001329928637
Typical,11,10,11,0,0,0,0,-5,-3,996,84,2.8000001329928637
Typical,11,10,12,0,44,113,58,-1,1,996,86,2.8000001329928637
Typical,11,10,13,0,93,401,213,0,5,996,70,4.300000204239041
Typical,11,10,14,0,130,562,379,-1,8,996,52,5.900000280234963
Typical,11,10,15,0,154,645,506,-3,11,996,36,7.40000035148114
Typical,11,10,16,0,166,680,574,-3,11,996,36,4.2000001994892955
Typical,11,10,17,0,167,681,575,-3,12,996,34,4.800000227987766
Typical,11,10,18,0,155,646,510,-2,13,996,35,4.2000001994892955
Typical,11,10,19,0,131,566,385,-2,13,996,35,4.800000227987766
Typical,11,10,20,0,95,410,221,-2,13,996,35,4.800000227987766
Typical,11,10,21,0,47,127,64,-1,12,996,40,2.7000001282431185
Typical,11,10,22,0,0,0,0,0,9,996,53,4.10000019473955
Typical,11,10,23,0,0,0,0,-1,6,996,60,2.6000001234933734
Typical,11,11,0,0,0,0,0,-1,4,996,69,2.6000001234933734
Typical,11,11,1,0,0,0,0,0,3,996,81,2.6000001234933734
Typical,11,11,2,0,0,0,0,-1,2,996,80,4.10000019473955
Typical,11,11,3,0,0,0,0,-1,1,996,86,3.100000147242099
Typical,11,11,4,0,0,0,0,1,2,996,93,3.100000147242099
Typical,11,11,5,0,0,0,0,-1,1,996,86,2.6000001234933734
Typical,11,11,6,0,0,0,0,-1,1,996,86,2.7000001282431185
Typical,11,11,7,0,0,0,0,-2,0,996,85,2.7000001282431185
Typical,11,11,8,0,0,0,0,-1,0,996,92,2.7000001282431185
Typical,11,11,9,0,0,0,0,-2,-1,996,92,2.200000104494393
Typical,11,11,10,0,0,0,0,-2,-1,996,92,2.200000104494393
Typical,11,11,11,0,0,1,0,1,2,996,93,2.200000104494393
Typical,11,11,12,0,40,183,62,2,4,996,87,1.7000000807456672
Typical,11,11,13,0,78,496,224,4,7,996,81,2.300000109244138
Typical,11,11,14,0,108,283,232,4,11,996,62,0.0
Typical,11,11,15,0,124,724,516,4,13,996,54,0.0
Typical,11,11,16,0,279,368,498,5,14,996,55,0.0
Typical,11,11,17,0,261,354,472,4,15,996,48,2.300000109244138
Typical,11,11,18,0,125,727,521,4,16,996,45,1.2000000569969416
Typical,11,11,19,0,107,654,398,4,16,996,45,2.8000001329928637
Typical,11,11,20,0,79,507,233,6,15,996,55,0.0
Typical,11,11,21,0,42,203,69,7,14,996,63,0.0
Typical,11,11,22,0,0,1,0,8,13,996,72,0.0
Typical,11,11,23,0,0,0,0,8,13,996,72,1.9000000902451575
Typical,11,12,0,0,0,0,0,8,13,996,72,2.900000137742609
Typical,11,12,1,0,0,0,0,9,13,996,77,2.900000137742609
Typical,11,12,2,0,0,0,0,11,12,996,94,2.400000113993883
Typical,11,12,3,0,0,0,0,11,12,996,94,2.900000137742609
Typical,11,12,4,0,0,0,0,13,14,996,94,4.400000208988786
Typical,11,12,5,0,0,0,0,11,13,996,88,4.000000189989805
Typical,11,12,6,0,0,0,0,9,12,996,82,5.600000265985727
Typical,11,12,7,0,0,0,0,7,11,996,76,4.500000213738531
Typical,11,12,8,0,0,0,0,5,9,996,76,3.000000142492354
Typical,11,12,9,0,0,0,0,3,9,996,66,4.000000189989805
Typical,11,12,10,0,0,0,0,1,8,996,61,3.000000142492354
Typical,11,12,11,0,0,13,0,0,8,996,57,4.000000189989805
Typical,11,12,12,0,29,369,72,0,8,996,53,3.000000142492354
Typical,11,12,13,0,50,674,246,-2,8,996,45,2.1000000997446477
Typical,11,12,14,0,67,800,415,-2,8,996,45,3.6000001709908247
Typical,11,12,15,0,78,860,540,-4,7,996,41,1.500000071246177
Typical,11,12,16,0,83,885,607,-6,7,996,34,2.6000001234933734
Typical,11,12,17,0,84,886,609,-7,7,996,34,3.100000147242099
Typical,11,12,18,0,78,863,546,-6,7,996,35,2.1000000997446477
Typical,11,12,19,0,67,806,424,-5,7,996,36,0.5000000237487257
Typical,11,12,20,0,51,686,257,-4,8,996,39,0.4000000189989805
Typical,11,12,21,0,31,396,81,-3,8,996,39,0.4000000189989805
Typical,11,12,22,0,0,19,0,-2,8,996,43,1.1000000522471964
Typical,11,12,23,0,0,0,0,-2,9,996,43,1.7000000807456672
Typical,11,13,0,0,0,0,0,-1,9,996,45,1.600000075995922
Typical,11,13,1,0,0,0,0,0,10,996,45,0.0
Typical,11,13,2,0,0,0,0,0,10,996,47,0.0
Typical,11,13,3,0,0,0,0,0,10,996,51,0.0
Typical,11,13,4,0,0,0,0,0,9,996,48,0.0
Typical,11,13,5,0,0,0,0,0,9,996,50,0.0
Typical,11,13,6,0,0,0,0,0,8,996,54,1.8000000854954123
Typical,11,13,7,0,0,0,0,-1,8,996,50,1.7000000807456672
Typical,11,13,8,0,0,0,0,-5,7,996,38,1.0000000474974513
Typical,11,13,9,0,0,0,0,-7,5,996,36,0.0
Typical,11,13,10,0,0,0,0,-10,3,996,34,0.0
Typical,11,13,11,0,0,0,0,-9,2,996,37,1.4000000664964318
Typical,11,13,12,0,39,148,56,-10,2,996,33,1.3000000617466867
Typical,11,13,13,0,80,464,214,-10,3,996,32,1.7000000807456672
Typical,11,13,14,0,111,624,380,-12,4,996,25,1.1000000522471964
Typical,11,13,15,0,131,704,506,-13,4,996,23,3.000000142492354
Typical,11,13,16,0,141,737,574,-15,5,996,17,1.0000000474974513
Typical,11,13,17,0,141,738,576,-14,7,996,17,1.9000000902451575
Typical,11,13,18,0,132,705,511,-14,7,996,17,1.8000000854954123
Typical,11,13,19,0,112,629,388,-15,7,996,15,1.2000000569969416
Typical,11,13,20,0,82,475,224,-14,7,996,17,1.7000000807456672
Typical,11,13,21,0,42,170,64,-10,6,996,26,0.6000000284984708
Typical,11,13,22,0,0,0,0,-5,0,996,60,0.5000000237487257
Typical,11,13,23,0,0,0,0,-5,0,996,62,0.9000000427477062
Typical,11,14,0,0,0,0,0,-4,-2,996,82,1.3000000617466867
Typical,11,14,1,0,0,0,0,-5,0,996,64,0.0
Typical,11,14,2,0,0,0,0,-5,-1,996,73,0.20000000949949026
Typical,11,14,3,0,0,0,0,-5,-2,996,80,0.10000000474974513
Typical,11,14,4,0,0,0,0,-5,-3,996,87,0.0
Typical,11,14,5,0,0,0,0,-5,-5,996,100,0.4000000189989805
Typical,11,14,6,0,0,0,0,-5,-5,996,100,0.0
Typical,11,14,7,0,0,0,0,-5,-5,996,100,0.0
Typical,11,14,8,0,0,0,0,-5,-5,996,100,0.20000000949949026
Typical,11,14,9,0,0,0,0,-3,-3,996,100,0.0
Typical,11,14,10,0,0,0,0,-4,-4,996,100,0.10000000474974513
Typical,11,14,11,0,0,3,0,-5,-5,996,100,0.0
Typical,11,14,12,0,31,38,35,-2,-2,996,100,0.4000000189989805
Typical,11,14,13,0,140,159,185,0,0,996,96,0.0
Typical,11,14,14,0,235,95,275,-1,3,996,68,0.0
Typical,11,14,15,0,183,417,404,0,4,996,68,0.20000000949949026
Typical,11,14,16,0,283,401,517,0,6,996,66,1.1000000522471964
Typical,11,14,17,0,283,54,315,0,7,996,61,1.500000071246177
Typical,11,14,18,0,85,834,531,0,8,996,57,1.500000071246177
Typical,11,14,19,0,82,642,362,0,8,996,52,1.7000000807456672
Typical,11,14,20,0,51,265,129,0,9,996,49,1.8000000854954123
Typical,11,14,21,0,62,43,67,-1,8,996,51,2.0000000949949026
Typical,11,14,22,0,0,0,0,-1,7,996,56,2.1000000997446477
Typical,11,14,23,0,0,0,0,-1,6,996,59,2.300000109244138
Typical,11,15,0,0,0,0,0,-1,5,996,61,2.5000001187436283
Typical,11,15,1,0,0,0,0,-2,4,996,61,2.7000001282431185
Typical,11,15,2,0,0,0,0,-2,3,996,62,2.900000137742609
Typical,11,15,3,0,0,0,0,-3,3,996,63,3.100000147242099
Typical,11,15,4,0,0,0,0,-4,2,996,58,4.2000001994892955
Typical,11,15,5,0,0,0,0,-5,1,996,58,4.700000223238021
Typical,11,15,6,0,0,0,0,-6,0,996,58,4.300000204239041
Typical,11,15,7,0,0,0,0,-7,-2,996,64,3.800000180490315
Typical,11,15,8,0,0,0,0,-8,-3,996,65,3.4000001614913344
Typical,11,15,9,0,0,0,0,-8,-3,996,61,3.4000001614913344
Typical,11,15,10,0,0,0,0,-9,-5,996,67,2.400000113993883
Typical,11,15,11,0,0,11,0,-10,-5,996,62,2.900000137742609
Typical,11,15,12,0,29,162,47,-9,-3,996,59,3.6000001709908247
Typical,11,15,13,0,42,716,242,-8,0,996,51,5.100000242237002
Typical,11,15,14,0,55,836,410,-8,3,996,37,5.700000270735472
Typical,11,15,15,0,65,892,534,-9,6,996,29,4.300000204239041
Typical,11,15,16,0,70,915,601,-9,8,996,24,4.500000213738531
Typical,11,15,17,0,70,916,603,-12,9,996,18,6.100000289734453
Typical,11,15,18,0,66,894,541,-11,9,996,18,7.80000037048012
Typical,11,15,19,0,56,841,420,-11,10,996,18,5.800000275485218
Typical,11,15,20,0,43,727,255,-11,9,996,19,5.0000002374872565
Typical,11,15,21,0,26,447,79,-10,6,996,26,4.000000189989805
Typical,11,15,22,0,0,28,0,-10,2,996,37,2.6000001234933734
Typical,11,15,23,0,0,0,0,-9,1,996,41,2.7000001282431185
Typical,11,16,0,0,0,0,0,-8,0,996,45,2.8000001329928637
Typical,11,16,1,0,0,0,0,-8,0,996,48,2.900000137742609
Typical,11,16,2,0,0,0,0,-8,0,996,51,3.000000142492354
Typical,11,16,3,0,0,0,0,-8,-1,996,55,3.100000147242099
Typical,11,16,4,0,0,0,0,-8,-1,996,55,3.100000147242099
Typical,11,16,5,0,0,0,0,-7,0,996,56,2.6000001234933734
Typical,11,16,6,0,0,0,0,-8,-1,996,55,2.1000000997446477
Typical,11,16,7,0,0,0,0,-8,-1,996,56,2.300000109244138
Typical,11,16,8,0,0,0,0,-8,-1,996,58,2.400000113993883
Typical,11,16,9,0,0,0,0,-8,-2,996,60,2.6000001234933734
Typical,11,16,10,0,0,0,0,-7,-1,996,62,3.000000142492354
Typical,11,16,11,0,0,12,0,-6,-1,996,64,3.4000001614913344
Typical,11,16,12,0,24,392,65,-5,0,996,63,3.90000018524006
Typical,11,16,13,0,42,700,236,-4,2,996,57,4.300000204239041
Typical,11,16,14,0,57,823,402,-3,5,996,52,4.700000223238021
Typical,11,16,15,0,67,880,526,-3,7,996,48,5.100000242237002
Typical,11,16,16,0,72,904,593,-2,8,996,45,4.800000227987766
Typical,11,16,17,0,72,905,595,-2,9,996,43,4.400000208988786
Typical,11,16,18,0,67,882,533,-2,10,996,42,4.10000019473955
Typical,11,16,19,0,58,828,414,-1,10,996,42,3.6000001709908247
Typical,11,16,20,0,44,712,250,-2,9,996,43,3.100000147242099
Typical,11,16,21,0,26,427,76,-2,8,996,48,2.6000001234933734
Typical,11,16,22,0,0,25,0,-1,5,996,59,2.5000001187436283
Typical,11,16,23,0,0,0,0,-1,4,996,63,2.400000113993883
Typical,11,17,0,0,0,0,0,-1,3,996,66,2.300000109244138
Typical,11,17,1,0,0,0,0,-2,2,996,68,2.300000109244138
Typical,11,17,2,0,0,0,0,-2,2,996,70,2.200000104494393
Typical,11,17,3,0,0,0,0,-2,1,996,72,2.1000000997446477
Typical,11,17,4,0,0,0,0,-2,1,996,74,2.0000000949949026
Typical,11,17,5,0,0,0,0,-2,0,996,77,1.9000000902451575
Typical,11,17,6,0,0,0,0,-2,0,996,79,1.8000000854954123
Typical,11,17,7,0,0,0,0,-2,0,996,81,1.8000000854954123
Typical,11,17,8,0,0,0,0,-2,0,996,82,1.7000000807456672
Typical,11,17,9,0,0,0,0,-2,0,996,83,1.600000075995922
Typical,11,17,10,0,0,0,0,-3,-1,996,85,1.500000071246177
Typical,11,17,11,0,0,13,0,-3,-1,996,85,2.1000000997446477
Typical,11,17,12,0,21,427,64,-1,0,996,81,2.1000000997446477
Typical,11,17,13,0,38,725,236,0,3,996,73,2.1000000997446477
Typical,11,17,14,0,50,842,401,0,5,996,64,2.1000000997446477
Typical,11,17,15,0,59,896,524,0,8,996,57,2.1000000997446477
Typical,11,17,16,0,64,919,590,0,10,996,50,2.6000001234933734
Typical,11,17,17,0,64,920,593,1,12,996,47,2.7000001282431185
Typical,11,17,18,0,60,899,532,1,14,996,44,1.7000000807456672
Typical,11,17,19,0,51,848,413,2,15,996,42,2.200000104494393
Typical,11,17,20,0,39,738,250,3,16,996,42,0.800000037997961
Typical,11,17,21,0,23,464,77,4,14,996,51,0.0
Typical,11,17,22,0,0,32,0,4,10,996,69,0.0
Typical,11,17,23,0,0,0,0,3,10,996,63,0.0
Typical,11,18,0,0,0,0,0,2,10,996,58,0.0
Typical,11,18,1,0,0,0,0,3,8,996,73,1.2000000569969416
Typical,11,18,2,0,0,0,0,3,8,996,73,0.0
Typical,11,18,3,0,0,0,0,2,8,996,70,0.0
Typical,11,18,4,0,0,0,0,2,6,996,75,0.0
Typical,11,18,5,0,0,0,0,2,6,996,75,0.0
Typical,11,18,6,0,0,0,0,1,6,996,73,0.3000000142492354
Typical,11,18,7,0,0,0,0,0,4,996,77,0.6000000284984708
Typical,11,18,8,0,0,0,0,1,5,996,76,0.9000000427477062
Typical,11,18,9,0,0,0,0,0,1,996,87,1.2000000569969416
Typical,11,18,10,0,0,0,0,1,5,996,73,1.4000000664964318
Typical,11,18,11,0,0,5,0,1,1,996,94,1.7000000807456672
Typical,11,18,12,0,24,317,55,1,3,996,89,2.0000000949949026
Typical,11,18,13,0,38,677,221,2,8,996,67,2.300000109244138
Typical,11,18,14,0,53,825,394,3,12,996,54,2.6000001234933734
Typical,11,18,15,0,159,500,417,4,12,996,56,2.5000001187436283
Typical,11,18,16,0,174,593,512,5,13,996,60,2.400000113993883
Typical,11,18,17,0,162,494,444,6,13,996,64,2.300000109244138
Typical,11,18,18,0,143,194,244,7,12,996,71,2.200000104494393
Typical,11,18,19,0,172,78,205,9,12,996,82,2.1000000997446477
Typical,11,18,20,0,78,0,78,8,12,996,76,2.1000000997446477
Typical,11,18,21,0,17,0,17,8,8,996,100,1.1000000522471964
Typical,11,18,22,0,0,0,0,3,3,996,100,2.6000001234933734
Typical,11,18,23,0,0,0,0,2,2,996,100,2.6000001234933734
Typical,11,19,0,0,0,0,0,1,1,996,100,2.400000113993883
Typical,11,19,1,0,0,0,0,1,1,996,100,2.1000000997446477
Typical,11,19,2,0,0,0,0,0,0,996,100,2.1000000997446477
Typical,11,19,3,0,0,0,0,-1,-1,996,100,1.1000000522471964
Typical,11,19,4,0,0,0,0,-2,-2,996,100,1.600000075995922
Typical,11,19,5,0,0,0,0,-2,-2,996,100,1.600000075995922
Typical,11,19,6,0,0,0,0,-2,-2,996,100,1.600000075995922
Typical,11,19,7,0,0,0,0,-1,-1,996,100,0.0
Typical,11,19,8,0,0,0,0,-2,-2,996,100,0.0
Typical,11,19,9,0,0,0,0,-1,-1,996,100,1.1000000522471964
Typical,11,19,10,0,0,0,0,-3,-3,996,100,1.1000000522471964
Typical,11,19,11,0,0,3,0,-3,-3,996,100,2.1000000997446477
Typical,11,19,12,0,36,168,52,0,0,996,100,1.600000075995922
Typical,11,19,13,0,102,374,202,6,6,996,100,1.1000000522471964
Typical,11,19,14,0,61,677,338,8,9,996,92,2.6000001234933734
Typical,11,19,15,0,245,111,302,9,13,996,77,2.1000000997446477
Typical,11,19,16,0,130,728,542,9,15,996,67,2.1000000997446477
Typical,11,19,17,0,124,773,564,8,15,996,61,1.9000000902451575
Typical,11,19,18,0,110,440,339,7,16,996,56,1.7000000807456672
Typical,11,19,19,0,58,807,398,7,16,996,55,1.500000071246177
Typical,11,19,20,0,44,687,238,6,15,996,56,1.500000071246177
Typical,11,19,21,0,26,392,69,7,14,996,63,1.500000071246177
Typical,11,19,22,0,0,2,0,7,13,996,67,1.500000071246177
Typical,11,19,23,0,0,0,0,7,11,996,74,1.500000071246177
Typical,11,20,0,0,0,0,0,7,10,996,82,1.500000071246177
Typical,11,20,1,0,0,0,0,6,9,996,82,1.1000000522471964
Typical,11,20,2,0,0,0,0,6,9,996,81,0.800000037997961
Typical,11,20,3,0,0,0,0,6,9,996,81,0.4000000189989805
Typical,11,20,4,0,0,0,0,6,9,996,81,0.0
