Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727910.0,-,OR,-,46.15,-123.883,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,-1,0,1031,92,1.500000071246177
Typical,1,17,3,0,0,0,0,-2,-1,1031,92,2.6000001234933734
Typical,1,17,4,0,0,0,0,-2,-1,1031,92,2.1000000997446477
Typical,1,17,5,0,0,0,0,-2,-1,1031,92,1.500000071246177
Typical,1,17,6,0,0,0,0,-3,-2,1031,92,3.100000147242099
Typical,1,17,7,0,0,0,0,-2,-1,1031,96,1.500000071246177
Typical,1,17,8,0,0,0,0,-3,-2,1031,89,0.0
Typical,1,17,9,0,0,0,0,-4,-2,1031,89,2.6000001234933734
Typical,1,17,10,0,0,0,0,-2,-1,1031,96,2.6000001234933734
Typical,1,17,11,0,0,0,0,-3,-2,1031,92,2.1000000997446477
Typical,1,17,12,0,0,0,0,-4,-3,1032,92,3.100000147242099
Typical,1,17,13,0,0,0,0,-4,-3,1032,92,2.6000001234933734
Typical,1,17,14,0,0,0,0,-4,-3,1032,92,3.100000147242099
Typical,1,17,15,0,0,1,0,-1,0,1032,92,4.10000019473955
Typical,1,17,16,0,21,2,21,-1,0,1032,92,3.100000147242099
Typical,1,17,17,0,71,6,73,0,0,1032,92,2.6000001234933734
Typical,1,17,18,0,100,187,158,0,2,1032,85,2.6000001234933734
Typical,1,17,19,0,141,10,145,1,3,1032,86,4.10000019473955
Typical,1,17,20,0,125,8,129,1,5,1031,76,2.1000000997446477
Typical,1,17,21,0,119,6,121,1,6,1031,74,2.1000000997446477
Typical,1,17,22,0,101,5,102,1,5,1031,79,2.6000001234933734
Typical,1,17,23,0,63,5,64,1,4,1031,82,2.6000001234933734
Typical,1,18,0,0,24,1,24,1,4,1031,82,2.1000000997446477
Typical,1,18,1,0,0,0,0,1,3,1031,82,2.6000001234933734
Typical,1,18,2,0,0,0,0,1,3,1031,82,1.500000071246177
Typical,1,18,3,0,0,0,0,1,3,1030,86,0.0
Typical,1,18,4,0,0,0,0,1,3,1030,86,0.0
Typical,1,18,5,0,0,0,0,1,3,1030,89,1.500000071246177
Typical,1,18,6,0,0,0,0,1,3,1030,89,2.6000001234933734
Typical,1,18,7,0,0,0,0,1,3,1030,86,2.1000000997446477
Typical,1,18,8,0,0,0,0,1,3,1029,89,1.500000071246177
Typical,1,18,9,0,0,0,0,1,3,1029,89,2.1000000997446477
Typical,1,18,10,0,0,0,0,1,3,1029,89,2.6000001234933734
Typical,1,18,11,0,0,0,0,1,3,1029,89,3.100000147242099
Typical,1,18,12,0,0,0,0,1,3,1029,89,2.1000000997446477
Typical,1,18,13,0,0,0,0,2,3,1028,93,1.500000071246177
Typical,1,18,14,0,0,0,0,2,3,1028,93,1.500000071246177
Typical,1,18,15,0,1,0,1,2,3,1028,96,2.6000001234933734
Typical,1,18,16,0,19,0,19,2,3,1028,96,3.100000147242099
Typical,1,18,17,0,55,1,55,3,3,1028,100,4.10000019473955
Typical,1,18,18,0,91,1,91,5,6,1028,93,2.6000001234933734
Typical,1,18,19,0,114,1,115,5,6,1028,96,2.6000001234933734
Typical,1,18,20,0,125,1,125,5,5,1028,96,2.6000001234933734
Typical,1,18,21,0,171,183,238,5,6,1028,93,2.6000001234933734
Typical,1,18,22,0,133,188,190,6,7,1028,96,3.100000147242099
Typical,1,18,23,0,93,23,97,5,6,1028,93,2.1000000997446477
Typical,1,19,0,0,24,21,26,4,5,1029,96,2.6000001234933734
Typical,1,19,1,0,0,0,0,4,5,1029,96,2.1000000997446477
Typical,1,19,2,0,0,0,0,4,4,1030,100,3.100000147242099
Typical,1,19,3,0,0,0,0,3,5,1030,93,3.6000001709908247
Typical,1,19,4,0,0,0,0,2,4,1031,89,5.200000246986747
Typical,1,19,5,0,0,0,0,1,2,1031,96,2.6000001234933734
Typical,1,19,6,0,0,0,0,1,2,1032,93,3.6000001709908247
Typical,1,19,7,0,0,0,0,1,1,1032,96,3.100000147242099
Typical,1,19,8,0,0,0,0,0,0,1032,96,3.100000147242099
Typical,1,19,9,0,0,0,0,0,0,1032,96,3.6000001709908247
Typical,1,19,10,0,0,0,0,1,1,1032,100,5.200000246986747
Typical,1,19,11,0,0,0,0,0,0,1032,96,2.1000000997446477
Typical,1,19,12,0,0,0,0,0,0,1032,100,3.100000147242099
Typical,1,19,13,0,0,0,0,1,1,1032,96,6.200000294484198
Typical,1,19,14,0,0,0,0,0,1,1032,96,5.200000246986747
Typical,1,19,15,0,2,17,5,0,1,1032,92,3.6000001709908247
Typical,1,19,16,0,37,26,39,0,2,1032,89,3.6000001709908247
Typical,1,19,17,0,98,210,143,1,2,1033,89,6.200000294484198
Typical,1,19,18,0,112,198,174,2,5,1032,83,5.200000246986747
Typical,1,19,19,0,162,250,256,2,5,1032,79,3.100000147242099
Typical,1,19,20,0,63,752,362,2,6,1032,77,6.200000294484198
Typical,1,19,21,0,85,544,287,2,7,1032,74,4.10000019473955
Typical,1,19,22,0,81,322,179,2,6,1032,74,4.10000019473955
Typical,1,19,23,0,68,154,99,2,6,1032,74,0.0
Typical,1,20,0,0,32,26,34,3,6,1031,83,3.100000147242099
Typical,1,20,1,0,0,0,0,2,5,1031,83,3.100000147242099
Typical,1,20,2,0,0,0,0,1,4,1031,82,2.1000000997446477
Typical,1,20,3,0,0,0,0,1,3,1031,86,1.500000071246177
Typical,1,20,4,0,0,0,0,0,1,1031,89,1.500000071246177
Typical,1,20,5,0,0,0,0,0,1,1031,89,2.1000000997446477
Typical,1,20,6,0,0,0,0,0,0,1031,92,2.1000000997446477
Typical,1,20,7,0,0,0,0,0,1,1031,92,2.1000000997446477
Typical,1,20,8,0,0,0,0,0,0,1030,96,2.6000001234933734
Typical,1,20,9,0,0,0,0,-1,0,1030,96,2.1000000997446477
Typical,1,20,10,0,0,0,0,-1,0,1030,92,2.1000000997446477
Typical,1,20,11,0,0,0,0,-1,0,1029,96,2.6000001234933734
Typical,1,20,12,0,0,0,0,-1,0,1029,92,2.1000000997446477
Typical,1,20,13,0,0,0,0,-1,0,1029,92,0.0
Typical,1,20,14,0,0,0,0,-1,0,1028,96,3.100000147242099
Typical,1,20,15,0,3,13,5,-1,0,1028,92,2.1000000997446477
Typical,1,20,16,0,27,219,46,0,1,1029,89,1.500000071246177
Typical,1,20,17,0,50,486,156,0,2,1029,86,3.100000147242099
Typical,1,20,18,0,62,623,261,0,4,1028,73,2.1000000997446477
Typical,1,20,19,0,39,779,336,0,5,1028,68,4.10000019473955
Typical,1,20,20,0,59,743,355,0,7,1026,61,2.1000000997446477
Typical,1,20,21,0,38,807,341,1,9,1026,59,3.100000147242099
Typical,1,20,22,0,28,765,263,1,9,1025,56,3.100000147242099
Typical,1,20,23,0,25,704,167,0,9,1025,52,2.1000000997446477
Typical,1,21,0,0,17,327,44,0,7,1025,56,2.6000001234933734
Typical,1,21,1,0,0,0,0,0,5,1024,70,2.6000001234933734
Typical,1,21,2,0,0,0,0,0,5,1024,70,4.10000019473955
Typical,1,21,3,0,0,0,0,0,4,1024,70,3.100000147242099
Typical,1,21,4,0,0,0,0,0,4,1024,70,3.100000147242099
Typical,1,21,5,0,0,0,0,0,3,1023,76,3.100000147242099
Typical,1,21,6,0,0,0,0,0,3,1023,76,3.6000001709908247
Typical,1,21,7,0,0,0,0,0,3,1022,79,4.10000019473955
Typical,1,21,8,0,0,0,0,0,3,1022,82,4.10000019473955
Typical,1,21,9,0,0,0,0,0,2,1022,89,4.10000019473955
Typical,1,21,10,0,0,0,0,0,1,1022,89,0.0
Typical,1,21,11,0,0,0,0,0,1,1022,89,2.1000000997446477
Typical,1,21,12,0,0,0,0,0,2,1022,85,0.0
Typical,1,21,13,0,0,0,0,0,1,1022,89,2.6000001234933734
Typical,1,21,14,0,0,0,0,0,0,1022,92,4.10000019473955
Typical,1,21,15,0,2,10,4,0,1,1022,92,3.100000147242099
Typical,1,21,16,0,35,138,47,0,2,1023,85,3.100000147242099
Typical,1,21,17,0,77,202,122,1,5,1023,73,3.100000147242099
Typical,1,21,18,0,132,216,201,1,5,1023,73,4.10000019473955
Typical,1,21,19,0,131,325,256,1,7,1022,63,2.6000001234933734
Typical,1,21,20,0,139,116,186,2,8,1022,66,2.6000001234933734
Typical,1,21,21,0,169,55,190,2,8,1022,66,2.6000001234933734
Typical,1,21,22,0,78,4,79,1,9,1022,59,0.0
Typical,1,21,23,0,61,307,124,2,9,1021,61,2.1000000997446477
Typical,1,22,0,0,28,15,29,1,6,1021,71,1.500000071246177
Typical,1,22,1,0,0,0,0,2,5,1021,79,3.100000147242099
Typical,1,22,2,0,0,0,0,1,5,1021,73,3.100000147242099
Typical,1,22,3,0,0,0,0,1,3,1021,86,2.6000001234933734
Typical,1,22,4,0,0,0,0,2,4,1021,86,3.6000001709908247
Typical,1,22,5,0,0,0,0,1,3,1021,86,4.600000218488276
Typical,1,22,6,0,0,0,0,1,3,1021,82,3.6000001709908247
Typical,1,22,7,0,0,0,0,0,4,1021,76,4.10000019473955
Typical,1,22,8,0,0,0,0,0,4,1020,76,3.100000147242099
Typical,1,22,9,0,0,0,0,0,4,1019,76,3.100000147242099
Typical,1,22,10,0,0,0,0,0,5,1019,70,3.6000001709908247
Typical,1,22,11,0,0,0,0,0,5,1019,73,0.0
Typical,1,22,12,0,0,0,0,1,4,1018,79,4.10000019473955
Typical,1,22,13,0,0,0,0,0,4,1018,76,5.200000246986747
Typical,1,22,14,0,0,0,0,1,4,1017,79,5.200000246986747
Typical,1,22,15,0,0,0,0,1,4,1016,82,4.600000218488276
Typical,1,22,16,0,39,5,39,1,4,1016,79,4.10000019473955
Typical,1,22,17,0,67,11,69,2,5,1016,83,4.10000019473955
Typical,1,22,18,0,131,8,134,2,4,1016,89,4.600000218488276
Typical,1,22,19,0,109,8,112,2,5,1015,83,4.10000019473955
Typical,1,22,20,0,159,3,161,2,5,1014,83,2.6000001234933734
Typical,1,22,21,0,164,2,165,2,6,1013,76,4.10000019473955
Typical,1,22,22,0,78,2,79,2,5,1012,83,3.100000147242099
Typical,1,22,23,0,52,1,52,4,5,1012,96,2.6000001234933734
Typical,1,23,0,0,18,0,18,5,5,1011,100,2.6000001234933734
Typical,1,23,1,0,0,0,0,5,5,1011,96,3.100000147242099
Typical,1,23,2,0,0,0,0,4,5,1010,96,4.600000218488276
Typical,1,23,3,0,0,0,0,3,4,1009,93,3.100000147242099
Typical,1,23,4,0,0,0,0,3,5,1009,93,6.200000294484198
Typical,1,23,5,0,0,0,0,3,4,1008,93,3.6000001709908247
Typical,1,23,6,0,0,0,0,2,4,1008,89,5.700000270735472
Typical,1,23,7,0,0,0,0,2,4,1007,89,5.700000270735472
Typical,1,23,8,0,0,0,0,2,4,1007,89,5.700000270735472
Typical,1,23,9,0,0,0,0,2,4,1006,89,5.200000246986747
Typical,1,23,10,0,0,0,0,2,5,1006,86,4.10000019473955
Typical,1,23,11,0,0,0,0,2,5,1006,83,5.200000246986747
Typical,1,23,12,0,0,0,0,3,5,1006,89,3.6000001709908247
Typical,1,23,13,0,0,0,0,4,5,1006,96,4.10000019473955
Typical,1,23,14,0,0,0,0,3,4,1006,96,4.10000019473955
Typical,1,23,15,0,2,0,2,3,4,1006,96,3.100000147242099
Typical,1,23,16,0,25,1,25,4,5,1007,96,3.100000147242099
Typical,1,23,17,0,67,1,67,5,5,1007,96,4.600000218488276
Typical,1,23,18,0,106,80,132,5,6,1007,93,5.200000246986747
Typical,1,23,19,0,147,194,223,6,8,1007,86,5.700000270735472
Typical,1,23,20,0,155,275,267,6,10,1006,77,3.6000001709908247
Typical,1,23,21,0,112,59,134,4,10,1005,69,5.200000246986747
Typical,1,23,22,0,68,12,71,5,8,1005,80,4.10000019473955
Typical,1,23,23,0,49,6,50,5,8,1004,83,4.600000218488276
Typical,1,24,0,0,19,4,19,4,6,1004,86,5.200000246986747
Typical,1,24,1,0,0,0,0,4,6,1003,89,5.200000246986747
Typical,1,24,2,0,0,0,0,4,6,1002,89,4.600000218488276
Typical,1,24,3,0,0,0,0,4,6,1002,86,3.100000147242099
Typical,1,24,4,0,0,0,0,5,7,1002,86,6.200000294484198
Typical,1,24,5,0,0,0,0,5,6,1001,89,5.200000246986747
Typical,1,24,6,0,0,0,0,5,7,1001,89,5.200000246986747
Typical,1,24,7,0,0,0,0,5,6,1001,93,5.200000246986747
Typical,1,24,8,0,0,0,0,6,7,1000,93,5.700000270735472
Typical,1,24,9,0,0,0,0,6,7,1000,93,3.100000147242099
Typical,1,24,10,0,0,0,0,8,10,1000,86,7.700000365730375
Typical,1,24,11,0,0,0,0,7,10,1000,83,6.700000318232924
Typical,1,24,12,0,0,0,0,7,10,1000,86,6.700000318232924
Typical,1,24,13,0,0,0,0,8,10,1001,86,6.700000318232924
Typical,1,24,14,0,0,0,0,7,10,1001,83,5.700000270735472
Typical,1,24,15,0,0,0,0,5,7,1003,86,8.2000003894791
Typical,1,24,16,0,30,40,33,5,6,1004,89,5.200000246986747
Typical,1,24,17,0,75,33,83,5,8,1006,83,5.700000270735472
Typical,1,24,18,0,131,87,160,5,10,1007,71,7.200000341981649
Typical,1,24,19,0,136,43,153,4,10,1008,69,7.200000341981649
Typical,1,24,20,0,204,61,230,5,10,1008,74,6.200000294484198
Typical,1,24,21,0,149,9,152,3,8,1009,71,5.700000270735472
Typical,1,24,22,0,90,5,92,6,10,1009,77,5.700000270735472
Typical,1,24,23,0,51,3,52,4,7,1010,83,5.700000270735472
Typical,1,25,0,0,26,2,27,5,8,1011,83,5.200000246986747
Typical,1,25,1,0,1,0,1,6,8,1012,83,3.6000001709908247
Typical,1,25,2,0,0,0,0,5,8,1013,80,5.200000246986747
Typical,1,25,3,0,0,0,0,6,8,1014,83,4.10000019473955
Typical,1,25,4,0,0,0,0,6,8,1015,83,4.10000019473955
Typical,1,25,5,0,0,0,0,5,8,1015,83,3.6000001709908247
Typical,1,25,6,0,0,0,0,5,6,1015,93,3.6000001709908247
Typical,1,25,7,0,0,0,0,5,5,1015,96,2.1000000997446477
Typical,1,25,8,0,0,0,0,5,6,1015,96,4.10000019473955
Typical,1,25,9,0,0,0,0,5,6,1014,93,2.1000000997446477
Typical,1,25,10,0,0,0,0,5,6,1014,96,2.1000000997446477
Typical,1,25,11,0,0,0,0,5,6,1012,96,3.100000147242099
Typical,1,25,12,0,0,0,0,5,6,1010,93,2.1000000997446477
Typical,1,25,13,0,0,0,0,4,6,1011,86,5.200000246986747
Typical,1,25,14,0,0,0,0,4,6,1012,86,3.100000147242099
Typical,1,25,15,0,1,0,1,4,6,1013,89,3.6000001709908247
Typical,1,25,16,0,23,1,23,5,6,1015,89,2.1000000997446477
Typical,1,25,17,0,59,3,60,5,6,1016,93,3.100000147242099
Typical,1,25,18,0,93,3,94,8,9,1017,93,7.200000341981649
Typical,1,25,19,0,184,1,185,8,10,1017,93,8.2000003894791
Typical,1,25,20,0,197,1,197,8,10,1018,90,7.200000341981649
Typical,1,25,21,0,178,2,179,6,10,1019,77,6.200000294484198
Typical,1,25,22,0,147,0,147,6,10,1021,77,4.600000218488276
Typical,1,25,23,0,93,1,93,6,10,1021,77,4.600000218488276
Typical,1,26,0,0,35,1,35,6,8,1021,83,1.500000071246177
Typical,1,26,1,0,1,0,1,6,7,1021,93,1.500000071246177
Typical,1,26,2,0,0,0,0,6,6,1022,96,2.6000001234933734
Typical,1,26,3,0,0,0,0,5,6,1021,96,2.6000001234933734
Typical,1,26,4,0,0,0,0,5,6,1022,96,0.0
Typical,1,26,5,0,0,0,0,5,5,1022,100,0.0
Typical,1,26,6,0,0,0,0,5,5,1021,96,3.100000147242099
Typical,1,26,7,0,0,0,0,5,5,1021,100,1.500000071246177
Typical,1,26,8,0,0,0,0,5,6,1021,96,3.100000147242099
Typical,1,26,9,0,0,0,0,5,6,1020,93,2.1000000997446477
Typical,1,26,10,0,0,0,0,5,6,1019,93,2.1000000997446477
Typical,1,26,11,0,0,0,0,5,6,1019,93,3.6000001709908247
Typical,1,26,12,0,0,0,0,6,6,1018,96,4.10000019473955
Typical,1,26,13,0,0,0,0,5,6,1016,93,9.300000441726297
Typical,1,26,14,0,0,0,0,5,6,1015,93,7.700000365730375
Typical,1,26,15,0,2,0,2,5,6,1015,93,7.200000341981649
Typical,1,26,16,0,26,1,26,6,6,1014,96,6.700000318232924
Typical,1,26,17,0,64,1,64,10,11,1014,93,9.300000441726297
Typical,1,26,18,0,106,1,106,10,12,1013,90,12.400000588968396
Typical,1,26,19,0,124,1,124,10,12,1013,90,9.800000465475023
Typical,1,26,20,0,120,1,120,10,11,1013,90,9.800000465475023
Typical,1,26,21,0,119,1,119,10,11,1014,93,9.800000465475023
Typical,1,26,22,0,165,1,165,10,11,1015,93,10.300000489223748
Typical,1,26,23,0,111,0,111,10,11,1016,90,9.800000465475023
Typical,1,27,0,0,40,1,40,10,11,1016,93,9.300000441726297
Typical,1,27,1,0,3,0,3,9,11,1016,90,8.2000003894791
Typical,1,27,2,0,0,0,0,9,11,1017,90,8.2000003894791
Typical,1,27,3,0,0,0,0,9,10,1017,93,8.2000003894791
Typical,1,27,4,0,0,0,0,9,10,1018,93,5.200000246986747
Typical,1,27,5,0,0,0,0,8,10,1017,93,2.1000000997446477
Typical,1,27,6,0,0,0,0,7,8,1017,96,2.1000000997446477
Typical,1,27,7,0,0,0,0,6,7,1016,96,2.6000001234933734
Typical,1,27,8,0,0,0,0,6,7,1015,93,2.6000001234933734
Typical,1,27,9,0,0,0,0,6,7,1014,96,3.6000001709908247
Typical,1,27,10,0,0,0,0,6,7,1013,93,4.10000019473955
Typical,1,27,11,0,0,0,0,6,7,1011,93,4.10000019473955
Typical,1,27,12,0,0,0,0,7,8,1009,96,2.1000000997446477
Typical,1,27,13,0,0,0,0,7,8,1007,93,0.0
Typical,1,27,14,0,0,0,0,7,9,1006,90,2.6000001234933734
Typical,1,27,15,0,5,0,5,7,10,1005,83,2.6000001234933734
Typical,1,27,16,0,52,0,52,7,10,1004,83,3.6000001709908247
Typical,1,27,17,0,108,1,109,7,10,1002,80,2.1000000997446477
Typical,1,27,18,0,104,1,104,7,11,1001,77,4.600000218488276
Typical,1,27,19,0,120,1,120,8,10,1000,86,3.100000147242099
Typical,1,27,20,0,122,0,122,8,10,998,93,3.6000001709908247
Typical,1,27,21,0,118,1,118,9,11,997,86,8.2000003894791
Typical,1,27,22,0,100,0,100,7,10,998,86,10.800000512972474
Typical,1,27,23,0,117,1,117,5,9,997,77,10.300000489223748
Typical,1,28,0,0,45,1,45,6,10,997,77,9.800000465475023
Typical,1,28,1,0,3,10,5,6,10,997,80,10.300000489223748
Typical,1,28,2,0,0,0,0,5,10,997,71,11.3000005367212
Typical,1,28,3,0,0,0,0,5,10,998,71,10.300000489223748
Typical,1,28,4,0,0,0,0,5,8,998,80,10.800000512972474
Typical,1,28,5,0,0,0,0,6,9,998,80,12.400000588968396
Typical,1,28,6,0,0,0,0,5,9,998,74,11.3000005367212
Typical,1,28,7,0,0,0,0,5,10,998,71,12.900000612717122
Typical,1,28,8,0,0,0,0,5,10,999,71,10.300000489223748
Typical,1,28,9,0,0,0,0,5,10,999,74,10.800000512972474
Typical,1,28,10,0,0,0,0,5,7,1000,83,8.800000417977571
Typical,1,28,11,0,0,0,0,6,8,1000,86,9.300000441726297
Typical,1,28,12,0,0,0,0,6,8,1001,83,8.2000003894791
Typical,1,28,13,0,0,0,0,5,8,1002,80,7.700000365730375
Typical,1,28,14,0,0,0,0,6,8,1002,86,10.300000489223748
Typical,1,28,15,0,5,7,6,6,8,1004,86,7.700000365730375
Typical,1,28,16,0,36,33,40,6,9,1005,83,7.200000341981649
Typical,1,28,17,0,122,131,153,6,10,1006,77,7.700000365730375
Typical,1,28,18,0,106,310,213,6,10,1007,80,6.700000318232924
Typical,1,28,19,0,89,65,115,6,10,1008,77,8.2000003894791
Typical,1,28,20,0,120,70,150,6,10,1008,80,7.700000365730375
Typical,1,28,21,0,135,335,271,6,7,1009,89,6.200000294484198
Typical,1,28,22,0,122,375,249,5,10,1009,74,7.200000341981649
Typical,1,28,23,0,77,266,140,5,10,1010,71,8.2000003894791
Typical,1,29,0,0,44,77,52,5,9,1011,77,8.2000003894791
Typical,1,29,1,0,2,3,2,6,9,1011,83,6.700000318232924
Typical,1,29,2,0,0,0,0,5,8,1012,80,4.600000218488276
Typical,1,29,3,0,0,0,0,7,9,1012,86,6.700000318232924
Typical,1,29,4,0,0,0,0,6,10,1012,80,7.700000365730375
Typical,1,29,5,0,0,0,0,6,10,1013,80,7.200000341981649
Typical,1,29,6,0,0,0,0,6,10,1013,80,4.600000218488276
Typical,1,29,7,0,0,0,0,5,10,1013,71,6.700000318232924
Typical,1,29,8,0,0,0,0,5,7,1012,86,1.500000071246177
Typical,1,29,9,0,0,0,0,5,7,1012,86,2.1000000997446477
Typical,1,29,10,0,0,0,0,5,7,1012,86,2.1000000997446477
Typical,1,29,11,0,0,0,0,5,8,1012,83,4.10000019473955
Typical,1,29,12,0,0,0,0,5,8,1011,83,4.600000218488276
Typical,1,29,13,0,0,0,0,5,7,1011,86,4.10000019473955
Typical,1,29,14,0,0,0,0,6,7,1010,93,4.10000019473955
Typical,1,29,15,0,3,0,3,6,7,1010,93,4.10000019473955
Typical,1,29,16,0,30,7,31,5,7,1010,86,5.200000246986747
Typical,1,29,17,0,110,4,111,5,8,1010,80,4.10000019473955
Typical,1,29,18,0,131,7,134,6,8,1009,86,5.200000246986747
Typical,1,29,19,0,161,227,254,5,10,1008,72,6.700000318232924
Typical,1,29,20,0,190,94,231,5,11,1007,69,7.700000365730375
Typical,1,29,21,0,209,84,243,5,11,1006,66,7.200000341981649
Typical,1,29,22,0,155,21,162,5,11,1005,66,6.700000318232924
Typical,1,29,23,0,89,7,91,5,11,1004,64,6.200000294484198
Typical,1,30,0,0,45,21,47,5,11,1004,66,6.200000294484198
Typical,1,30,1,0,2,0,2,5,10,1003,69,6.200000294484198
Typical,1,30,2,0,0,0,0,4,10,1002,66,6.200000294484198
Typical,1,30,3,0,0,0,0,4,10,1003,69,5.700000270735472
Typical,1,30,4,0,0,0,0,5,9,1003,74,3.100000147242099
Typical,1,30,5,0,0,0,0,7,10,1004,83,8.2000003894791
Typical,1,30,6,0,0,0,0,6,8,1005,86,10.800000512972474
Typical,1,30,7,0,0,0,0,6,9,1005,83,9.300000441726297
Typical,1,30,8,0,0,0,0,5,7,1007,89,4.600000218488276
Typical,1,30,9,0,0,0,0,5,6,1008,93,4.10000019473955
Typical,1,30,10,0,0,0,0,5,6,1009,93,4.600000218488276
Typical,1,30,11,0,0,0,0,5,6,1010,96,3.100000147242099
Typical,1,30,12,0,0,0,0,5,5,1011,96,2.6000001234933734
Typical,1,30,13,0,0,0,0,5,5,1011,96,2.6000001234933734
Typical,1,30,14,0,0,0,0,5,6,1012,93,2.6000001234933734
Typical,1,30,15,0,3,2,3,4,5,1013,96,3.100000147242099
Typical,1,30,16,0,34,208,58,5,6,1014,96,3.100000147242099
Typical,1,30,17,0,64,495,188,6,6,1014,96,3.100000147242099
Typical,1,30,18,0,104,129,150,5,8,1015,80,4.600000218488276
Typical,1,30,19,0,199,71,229,4,8,1015,77,3.6000001709908247
Typical,1,30,20,0,157,317,296,5,10,1015,74,5.200000246986747
Typical,1,30,21,0,92,668,369,5,10,1015,69,5.200000246986747
Typical,1,30,22,0,111,489,281,4,10,1015,66,6.200000294484198
Typical,1,30,23,0,91,221,144,3,10,1014,66,5.200000246986747
Typical,1,31,0,0,45,44,50,5,8,1014,80,4.10000019473955
Typical,1,31,1,0,2,5,3,3,7,1014,80,3.6000001709908247
Typical,1,31,2,0,0,0,0,4,7,1014,83,3.100000147242099
Typical,1,31,3,0,0,0,0,3,7,1013,77,3.6000001709908247
Typical,1,31,4,0,0,0,0,3,8,1012,71,4.600000218488276
Typical,1,31,5,0,0,0,0,2,8,1012,68,7.200000341981649
Typical,1,31,6,0,0,0,0,4,6,1011,86,4.600000218488276
Typical,1,31,7,0,0,0,0,4,6,1010,89,5.200000246986747
Typical,1,31,8,0,0,0,0,3,5,1008,89,3.6000001709908247
Typical,1,31,9,0,0,0,0,3,6,1007,83,4.10000019473955
Typical,1,31,10,0,0,0,0,6,8,1007,86,9.800000465475023
Typical,1,31,11,0,0,0,0,6,8,1007,89,10.800000512972474
Typical,1,31,12,0,0,0,0,6,7,1007,93,6.200000294484198
Typical,1,31,13,0,0,0,0,6,7,1008,96,3.6000001709908247
Typical,1,31,14,0,0,0,0,6,6,1009,96,0.0
Typical,1,31,15,0,2,1,2,6,6,1009,96,0.0
Typical,1,31,16,0,27,2,27,6,6,1008,96,0.0
Typical,1,31,17,0,58,7,60,6,6,1008,96,2.1000000997446477
Typical,1,31,18,0,84,2,84,6,6,1009,96,1.500000071246177
Typical,1,31,19,0,116,7,119,6,6,1008,96,4.10000019473955
Typical,1,31,20,0,119,6,122,6,6,1007,96,3.100000147242099
Typical,1,31,21,0,108,2,109,6,6,1006,96,3.100000147242099
Typical,1,31,22,0,94,5,95,6,6,1004,96,4.600000218488276
Typical,1,31,23,0,63,0,63,6,7,1003,96,2.1000000997446477
Typical,2,1,0,0,31,0,31,10,11,1001,93,10.300000489223748
Typical,2,1,1,0,3,0,3,10,11,1000,93,13.400000636465847
Typical,2,1,2,0,0,0,0,10,11,999,90,12.900000612717122
Typical,2,1,3,0,0,0,0,10,11,999,90,15.40000073146075
Typical,2,1,4,0,0,0,0,10,11,998,93,18.50000087870285
Typical,2,1,5,0,0,0,0,8,9,998,93,16.4000007789582
Typical,2,1,6,0,0,0,0,6,8,998,93,14.400000683963299
Typical,2,1,7,0,0,0,0,3,6,998,90,12.300000584218651
Typical,2,1,8,0,0,0,0,1,4,1020,70,10.300000489223748
Typical,2,1,9,0,0,0,0,0,2,1020,62,8.2000003894791
Typical,2,1,10,0,0,0,0,-3,0,1021,69,6.200000294484198
Typical,2,1,11,0,0,0,0,-5,-1,1021,72,4.10000019473955
Typical,2,1,12,0,0,0,0,-5,-1,1021,78,4.10000019473955
Typical,2,1,13,0,0,0,0,-6,0,1022,64,5.200000246986747
Typical,2,1,14,0,0,0,0,-7,0,1022,61,6.700000318232924
Typical,2,1,15,0,4,44,9,-8,0,1023,56,8.2000003894791
Typical,2,1,16,0,27,441,80,-9,0,1023,48,8.2000003894791
Typical,2,1,17,0,40,688,216,-8,1,1023,48,4.600000218488276
Typical,2,1,18,0,52,782,334,-9,2,1023,42,5.700000270735472
Typical,2,1,19,0,58,836,413,-8,3,1023,41,7.700000365730375
Typical,2,1,20,0,60,850,440,-7,3,1023,43,6.200000294484198
Typical,2,1,21,0,70,753,389,-6,3,1023,47,7.200000341981649
Typical,2,1,22,0,84,521,270,-6,4,1022,45,4.600000218488276
Typical,2,1,23,0,53,573,197,-6,5,1022,45,4.10000019473955
Typical,2,2,0,0,49,158,67,-6,3,1022,49,2.6000001234933734
Typical,2,2,1,0,7,8,8,-4,1,1023,67,0.0
Typical,2,2,2,0,0,0,0,-3,0,1023,79,0.0
Typical,2,2,3,0,0,0,0,-3,-2,1023,89,2.1000000997446477
Typical,2,2,4,0,0,0,0,-3,-2,1023,92,3.100000147242099
Typical,2,2,5,0,0,0,0,-3,-2,1023,92,2.6000001234933734
Typical,2,2,6,0,0,0,0,-4,-3,1024,92,2.6000001234933734
Typical,2,2,7,0,0,0,0,-4,-3,1024,92,3.100000147242099
Typical,2,2,8,0,0,0,0,-4,-3,1024,92,2.6000001234933734
Typical,2,2,9,0,0,0,0,-3,-2,1024,92,2.1000000997446477
Typical,2,2,10,0,0,0,0,-3,-2,1024,92,2.1000000997446477
