Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725690.0,-,WY,-,42.9,-106.46700000000001,0,1627,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,16,0,35,852,305,-5,1,841,59,5.200000246986747
Typical,11,25,17,0,37,920,407,-5,4,842,51,5.700000270735472
Typical,11,25,18,0,104,543,344,-3,5,841,51,6.700000318232924
Typical,11,25,19,0,151,403,328,-2,6,840,51,7.80000037048012
Typical,11,25,20,0,147,312,267,-2,7,839,51,8.800000417977571
Typical,11,25,21,0,92,81,116,-1,6,838,57,7.40000035148114
Typical,11,25,22,0,51,138,73,-1,5,838,62,6.000000284984708
Typical,11,25,23,0,16,100,26,-1,4,837,68,4.600000218488276
Typical,11,26,0,0,0,0,0,0,4,836,69,6.5000003087334335
Typical,11,26,1,0,0,0,0,0,5,835,70,8.400000398978591
Typical,11,26,2,0,0,0,0,0,5,834,71,10.300000489223748
Typical,11,26,3,0,0,0,0,1,5,833,71,10.000000474974513
Typical,11,26,4,0,0,0,0,1,5,832,71,9.600000455975533
Typical,11,26,5,0,0,0,0,1,6,832,71,9.300000441726297
Typical,11,26,6,0,0,0,0,1,6,831,69,10.000000474974513
Typical,11,26,7,0,0,0,0,1,6,830,67,10.600000503472984
Typical,11,26,8,0,0,0,0,0,6,830,65,11.3000005367212
Typical,11,26,9,0,0,0,0,0,6,829,65,10.600000503472984
Typical,11,26,10,0,0,0,0,0,6,829,65,10.000000474974513
Typical,11,26,11,0,0,0,0,0,6,828,65,9.300000441726297
Typical,11,26,12,0,0,0,0,0,6,828,66,9.100000432226807
Typical,11,26,13,0,0,0,0,0,6,828,67,9.000000427477062
Typical,11,26,14,0,9,4,10,0,6,827,68,8.800000417977571
Typical,11,26,15,0,68,5,69,1,6,827,67,9.100000432226807
Typical,11,26,16,0,129,254,209,1,6,827,66,9.500000451225787
Typical,11,26,17,0,161,30,173,1,7,827,65,9.800000465475023
Typical,11,26,18,0,143,342,293,0,8,826,57,10.300000489223748
Typical,11,26,19,0,169,80,204,0,10,825,49,10.800000512972474
Typical,11,26,20,0,82,718,358,-1,11,824,41,11.3000005367212
Typical,11,26,21,0,88,329,183,-1,8,826,49,11.3000005367212
Typical,11,26,22,0,68,249,108,-2,5,828,57,11.3000005367212
Typical,11,26,23,0,11,11,12,-3,2,829,65,11.3000005367212
Typical,11,27,0,0,0,0,0,-3,1,831,71,8.900000422727317
Typical,11,27,1,0,0,0,0,-3,0,832,76,6.5000003087334335
Typical,11,27,2,0,0,0,0,-3,-1,833,82,4.10000019473955
Typical,11,27,3,0,0,0,0,-3,-1,833,81,4.300000204239041
Typical,11,27,4,0,0,0,0,-4,-1,834,79,4.400000208988786
Typical,11,27,5,0,0,0,0,-5,-1,835,78,4.600000218488276
Typical,11,27,6,0,0,0,0,-4,-1,835,77,4.400000208988786
Typical,11,27,7,0,0,0,0,-3,-1,835,76,4.300000204239041
Typical,11,27,8,0,0,0,0,-4,0,835,75,4.10000019473955
Typical,11,27,9,0,0,0,0,-4,-1,835,76,4.300000204239041
Typical,11,27,10,0,0,0,0,-5,-2,834,77,4.400000208988786
Typical,11,27,11,0,0,0,0,-6,-3,834,78,4.600000218488276
Typical,11,27,12,0,0,0,0,-6,-3,834,79,4.400000208988786
Typical,11,27,13,0,0,0,0,-5,-3,833,80,4.300000204239041
Typical,11,27,14,0,12,10,12,-5,-2,833,81,4.10000019473955
Typical,11,27,15,0,56,39,64,-5,-1,833,75,5.300000251736492
Typical,11,27,16,0,124,23,131,-5,0,832,68,6.5000003087334335
Typical,11,27,17,0,209,124,258,-5,1,832,62,7.700000365730375
Typical,11,27,18,0,164,256,276,-5,2,831,55,7.200000341981649
Typical,11,27,19,0,147,410,324,-6,4,830,48,6.700000318232924
Typical,11,27,20,0,110,501,301,-6,5,829,41,6.200000294484198
Typical,11,27,21,0,81,370,187,-6,4,829,45,5.300000251736492
Typical,11,27,22,0,66,56,75,-6,3,829,50,4.500000213738531
Typical,11,27,23,0,12,10,13,-6,1,829,54,3.6000001709908247
Typical,11,28,0,0,0,0,0,-6,1,830,56,2.400000113993883
Typical,11,28,1,0,0,0,0,-5,1,830,59,1.2000000569969416
Typical,11,28,2,0,0,0,0,-6,0,830,61,0.0
Typical,11,28,3,0,0,0,0,-5,0,830,65,0.9000000427477062
Typical,11,28,4,0,0,0,0,-5,0,830,68,1.7000000807456672
Typical,11,28,5,0,0,0,0,-5,-1,830,72,2.6000001234933734
Typical,11,28,6,0,0,0,0,-5,-2,830,74,2.900000137742609
Typical,11,28,7,0,0,0,0,-6,-3,831,76,3.3000001567415893
Typical,11,28,8,0,0,0,0,-7,-4,831,78,3.6000001709908247
Typical,11,28,9,0,0,0,0,-7,-4,832,78,3.6000001709908247
Typical,11,28,10,0,0,0,0,-6,-4,832,78,3.6000001709908247
Typical,11,28,11,0,0,0,0,-7,-3,832,78,3.6000001709908247
Typical,11,28,12,0,0,0,0,-6,-3,833,79,3.800000180490315
Typical,11,28,13,0,0,0,0,-6,-3,834,80,3.90000018524006
Typical,11,28,14,0,27,8,28,-5,-2,834,81,4.10000019473955
Typical,11,28,15,0,67,89,84,-5,0,835,72,4.600000218488276
Typical,11,28,16,0,101,38,112,-5,1,836,62,5.200000246986747
Typical,11,28,17,0,114,50,133,-5,3,837,53,5.700000270735472
Typical,11,28,18,0,198,174,273,-5,4,837,50,5.900000280234963
Typical,11,28,19,0,175,112,223,-5,4,837,48,6.000000284984708
Typical,11,28,20,0,117,10,121,-5,5,837,45,6.200000294484198
Typical,11,28,21,0,99,315,189,-5,4,838,50,5.500000261235982
Typical,11,28,22,0,53,212,86,-5,2,839,54,4.800000227987766
Typical,11,28,23,0,14,68,20,-6,1,840,59,4.10000019473955
Typical,11,29,0,0,0,0,0,-5,0,841,65,4.10000019473955
Typical,11,29,1,0,0,0,0,-6,-1,842,72,4.10000019473955
Typical,11,29,2,0,0,0,0,-6,-3,843,78,4.10000019473955
Typical,11,29,3,0,0,0,0,-6,-3,843,78,4.500000213738531
Typical,11,29,4,0,0,0,0,-6,-3,843,78,4.800000227987766
Typical,11,29,5,0,0,0,0,-6,-3,843,78,5.200000246986747
Typical,11,29,6,0,0,0,0,-6,-3,844,78,5.500000261235982
Typical,11,29,7,0,0,0,0,-6,-3,844,78,5.900000280234963
Typical,11,29,8,0,0,0,0,-7,-3,845,78,6.200000294484198
Typical,11,29,9,0,0,0,0,-6,-3,843,74,7.100000337231904
Typical,11,29,10,0,0,0,0,-6,-2,841,70,7.900000375229865
Typical,11,29,11,0,0,0,0,-7,-1,839,66,8.800000417977571
Typical,11,29,12,0,0,0,0,-6,0,838,63,10.700000508222729
Typical,11,29,13,0,0,0,0,-7,0,837,59,12.500000593718141
Typical,11,29,14,0,17,1,17,-7,0,837,56,14.400000683963299
Typical,11,29,15,0,64,39,71,-6,1,836,55,14.400000683963299
Typical,11,29,16,0,123,10,126,-5,2,836,54,14.400000683963299
Typical,11,29,17,0,186,9,190,-5,3,836,53,14.400000683963299
Typical,11,29,18,0,173,1,174,-4,3,835,54,12.900000612717122
Typical,11,29,19,0,208,77,241,-4,4,834,54,11.3000005367212
Typical,11,29,20,0,175,97,211,-3,4,833,55,9.800000465475023
Typical,11,29,21,0,110,339,206,-3,4,833,57,10.100000479724258
Typical,11,29,22,0,58,199,89,-3,4,833,58,10.500000498723239
Typical,11,29,23,0,12,148,26,-3,3,832,60,10.800000512972474
Typical,11,30,0,0,0,0,0,-2,3,833,62,9.300000441726297
Typical,11,30,1,0,0,0,0,-2,3,833,63,7.700000365730375
Typical,11,30,2,0,0,0,0,-3,2,834,65,6.200000294484198
Typical,11,30,3,0,0,0,0,-3,2,834,67,6.400000303983688
Typical,11,30,4,0,0,0,0,-3,1,835,68,6.5000003087334335
Typical,11,30,5,0,0,0,0,-3,1,836,70,6.700000318232924
Typical,11,30,6,0,0,0,0,-3,0,836,71,7.40000035148114
Typical,11,30,7,0,0,0,0,-4,0,837,71,8.100000384729356
Typical,11,30,8,0,0,0,0,-5,0,838,72,8.800000417977571
Typical,11,30,9,0,0,0,0,-4,-1,838,75,6.900000327732414
Typical,11,30,10,0,0,0,0,-4,-1,838,79,5.0000002374872565
Typical,11,30,11,0,0,0,0,-5,-2,839,82,3.100000147242099
Typical,11,30,12,0,0,0,0,-5,-3,839,83,3.4000001614913344
Typical,11,30,13,0,0,0,0,-6,-4,839,84,3.800000180490315
Typical,11,30,14,0,19,48,23,-7,-5,839,85,4.10000019473955
Typical,11,30,15,0,34,471,118,-7,-3,839,74,5.100000242237002
Typical,11,30,16,0,52,682,257,-7,-1,838,63,6.200000294484198
Typical,11,30,17,0,38,788,342,-8,0,838,52,7.200000341981649
Typical,11,30,18,0,85,669,372,-8,1,837,49,7.700000365730375
Typical,11,30,19,0,69,788,403,-8,1,835,45,8.300000394228846
Typical,11,30,20,0,74,681,329,-9,2,834,42,8.800000417977571
Typical,11,30,21,0,36,771,253,-10,0,834,44,7.200000341981649
Typical,11,30,22,0,18,618,113,-10,0,834,45,5.700000270735472
Typical,11,30,23,0,8,196,26,-12,-2,834,47,4.10000019473955
Typical,12,1,0,0,0,0,0,-11,-3,834,53,4.10000019473955
Typical,12,1,1,0,0,0,0,-11,-5,834,59,4.10000019473955
Typical,12,1,2,0,0,0,0,-12,-6,834,65,4.10000019473955
Typical,12,1,3,0,0,0,0,-11,-6,834,65,4.10000019473955
Typical,12,1,4,0,0,0,0,-11,-7,834,65,4.2000001994892955
Typical,12,1,5,0,0,0,0,-11,-7,834,65,4.400000208988786
Typical,12,1,6,0,0,0,0,-11,-8,834,67,4.500000213738531
Typical,12,1,7,0,0,0,0,-12,-8,846,92,4.600000218488276
Typical,12,1,8,0,0,0,0,-12,-9,846,92,4.700000223238021
Typical,12,1,9,0,0,0,0,-12,-10,846,91,4.900000232737511
Typical,12,1,10,0,0,0,0,-12,-10,846,89,5.0000002374872565
Typical,12,1,11,0,0,0,0,-13,-11,846,88,6.700000318232924
Typical,12,1,12,0,0,0,0,-13,-10,846,81,6.5000003087334335
Typical,12,1,13,0,0,0,0,-12,-8,846,75,6.400000303983688
Typical,12,1,14,0,14,208,32,-12,-7,846,68,6.200000294484198
Typical,12,1,15,0,38,414,110,-11,-5,846,65,6.900000327732414
Typical,12,1,16,0,31,701,238,-10,-3,846,61,7.500000356230885
Typical,12,1,17,0,33,938,390,-9,-2,846,58,8.2000003894791
Typical,12,1,18,0,27,907,410,-9,-1,846,57,9.200000436976552
Typical,12,1,19,0,36,869,400,-8,0,845,55,10.300000489223748
Typical,12,1,20,0,32,866,353,-8,0,845,54,11.3000005367212
Typical,12,1,21,0,26,794,248,-8,0,845,55,10.600000503472984
Typical,12,1,22,0,24,587,113,-8,0,844,57,10.000000474974513
Typical,12,1,23,0,8,179,24,-8,-1,844,58,9.300000441726297
Typical,12,2,0,0,0,0,0,-8,0,845,58,9.300000441726297
Typical,12,2,1,0,0,0,0,-8,0,845,59,9.300000441726297
Typical,12,2,2,0,0,0,0,-7,0,845,59,9.300000441726297
Typical,12,2,3,0,0,0,0,-7,0,845,60,9.300000441726297
Typical,12,2,4,0,0,0,0,-7,0,845,60,9.300000441726297
Typical,12,2,5,0,0,0,0,-7,0,845,61,9.300000441726297
Typical,12,2,6,0,0,0,0,-7,0,845,61,9.100000432226807
Typical,12,2,7,0,0,0,0,-7,0,845,61,9.000000427477062
Typical,12,2,8,0,0,0,0,-7,-1,845,61,8.800000417977571
Typical,12,2,9,0,0,0,0,-8,-1,845,62,9.100000432226807
Typical,12,2,10,0,0,0,0,-8,-1,845,62,9.500000451225787
Typical,12,2,11,0,0,0,0,-7,-1,844,63,9.800000465475023
Typical,12,2,12,0,0,0,0,-8,-1,844,62,9.600000455975533
Typical,12,2,13,0,0,0,0,-8,-1,843,62,9.500000451225787
Typical,12,2,14,0,23,69,29,-8,-1,843,61,9.300000441726297
Typical,12,2,15,0,50,413,120,-8,0,842,57,10.700000508222729
Typical,12,2,16,0,84,561,248,-8,0,842,52,12.000000569969416
Typical,12,2,17,0,118,577,336,-7,2,841,48,13.400000636465847
Typical,12,2,18,0,113,579,356,-7,3,841,46,12.400000588968396
Typical,12,2,19,0,130,484,331,-6,4,840,45,11.3000005367212
Typical,12,2,20,0,111,356,242,-6,5,840,43,10.300000489223748
Typical,12,2,21,0,87,584,248,-6,5,840,46,8.600000408478081
Typical,12,2,22,0,70,32,75,-5,4,839,48,6.900000327732414
Typical,12,2,23,0,17,20,18,-5,3,839,51,5.200000246986747
Typical,12,3,0,0,0,0,0,-5,3,839,55,4.700000223238021
Typical,12,3,1,0,0,0,0,-5,2,840,58,4.10000019473955
Typical,12,3,2,0,0,0,0,-5,1,840,62,3.6000001709908247
Typical,12,3,3,0,0,0,0,-6,0,840,68,3.4000001614913344
Typical,12,3,4,0,0,0,0,-6,-1,840,75,3.3000001567415893
Typical,12,3,5,0,0,0,0,-6,-3,841,81,3.100000147242099
Typical,12,3,6,0,0,0,0,-7,-4,841,83,2.900000137742609
Typical,12,3,7,0,0,0,0,-7,-5,841,86,2.8000001329928637
Typical,12,3,8,0,0,0,0,-8,-6,841,88,2.6000001234933734
Typical,12,3,9,0,0,0,0,-9,-7,841,88,2.8000001329928637
Typical,12,3,10,0,0,0,0,-10,-8,841,88,2.900000137742609
Typical,12,3,11,0,0,0,0,-11,-10,841,88,3.100000147242099
Typical,12,3,12,0,0,0,0,-12,-9,841,87,2.8000001329928637
Typical,12,3,13,0,0,0,0,-12,-9,842,85,2.400000113993883
Typical,12,3,14,0,11,194,27,-11,-9,842,84,2.1000000997446477
Typical,12,3,15,0,47,486,128,-10,-6,842,78,2.300000109244138
Typical,12,3,16,0,123,175,173,-8,-3,843,72,2.400000113993883
Typical,12,3,17,0,148,205,225,-6,-1,843,66,2.6000001234933734
Typical,12,3,18,0,140,277,256,-6,0,842,66,2.8000001329928637
Typical,12,3,19,0,170,175,242,-5,0,842,67,2.900000137742609
Typical,12,3,20,0,209,11,213,-5,0,841,67,3.100000147242099
Typical,12,3,21,0,96,153,138,-5,0,841,73,2.8000001329928637
Typical,12,3,22,0,43,199,73,-5,-2,841,79,2.400000113993883
Typical,12,3,23,0,13,71,20,-5,-3,841,85,2.1000000997446477
Typical,12,4,0,0,0,0,0,-6,-4,840,87,2.300000109244138
Typical,12,4,1,0,0,0,0,-6,-4,840,90,2.400000113993883
Typical,12,4,2,0,0,0,0,-6,-5,840,92,2.6000001234933734
Typical,12,4,3,0,0,0,0,-8,-6,840,91,2.6000001234933734
Typical,12,4,4,0,0,0,0,-9,-7,839,89,2.6000001234933734
Typical,12,4,5,0,0,0,0,-10,-8,839,88,2.6000001234933734
Typical,12,4,6,0,0,0,0,-10,-8,839,88,3.100000147242099
Typical,12,4,7,0,0,0,0,-10,-8,839,88,3.6000001709908247
Typical,12,4,8,0,0,0,0,-10,-8,839,88,4.10000019473955
Typical,12,4,9,0,0,0,0,-11,-9,839,89,4.10000019473955
Typical,12,4,10,0,0,0,0,-10,-9,839,91,4.10000019473955
Typical,12,4,11,0,0,0,0,-10,-9,839,92,4.10000019473955
Typical,12,4,12,0,0,0,0,-11,-9,840,92,3.6000001709908247
Typical,12,4,13,0,0,0,0,-11,-10,840,92,3.100000147242099
Typical,12,4,14,0,19,49,23,-11,-10,841,92,2.6000001234933734
Typical,12,4,15,0,69,192,101,-10,-8,841,88,1.7000000807456672
Typical,12,4,16,0,112,361,215,-9,-6,841,85,0.9000000427477062
Typical,12,4,17,0,131,401,280,-7,-5,841,81,0.0
Typical,12,4,18,0,145,250,249,-7,-3,840,76,1.0000000474974513
Typical,12,4,19,0,164,95,204,-7,-2,839,71,2.1000000997446477
Typical,12,4,20,0,126,2,127,-6,-1,838,66,3.100000147242099
Typical,12,4,21,0,93,2,94,-7,-1,837,64,3.800000180490315
Typical,12,4,22,0,47,3,48,-8,-1,837,63,4.500000213738531
Typical,12,4,23,0,14,1,14,-8,-2,837,61,5.200000246986747
Typical,12,5,0,0,0,0,0,-8,-2,836,69,5.500000261235982
Typical,12,5,1,0,0,0,0,-7,-2,835,77,5.900000280234963
Typical,12,5,2,0,0,0,0,-5,-3,835,85,6.200000294484198
Typical,12,5,3,0,0,0,0,-6,-4,835,89,4.800000227987766
Typical,12,5,4,0,0,0,0,-6,-4,834,92,3.5000001662410796
Typical,12,5,5,0,0,0,0,-6,-5,834,96,2.1000000997446477
Typical,12,5,6,0,0,0,0,-6,-5,834,95,2.1000000997446477
Typical,12,5,7,0,0,0,0,-6,-5,834,93,2.1000000997446477
Typical,12,5,8,0,0,0,0,-6,-5,833,92,2.1000000997446477
Typical,12,5,9,0,0,0,0,-7,-6,834,92,2.1000000997446477
Typical,12,5,10,0,0,0,0,-8,-6,834,92,2.1000000997446477
Typical,12,5,11,0,0,0,0,-8,-7,834,92,2.1000000997446477
Typical,12,5,12,0,0,0,0,-8,-7,835,91,2.900000137742609
Typical,12,5,13,0,0,0,0,-9,-7,836,89,3.800000180490315
Typical,12,5,14,0,13,1,13,-8,-7,837,88,4.600000218488276
Typical,12,5,15,0,72,20,75,-9,-6,838,85,5.0000002374872565
Typical,12,5,16,0,95,58,111,-9,-6,839,81,5.300000251736492
Typical,12,5,17,0,176,157,234,-9,-6,840,78,5.700000270735472
Typical,12,5,18,0,116,92,154,-9,-5,840,77,5.700000270735472
Typical,12,5,19,0,192,116,239,-9,-5,840,75,5.700000270735472
Typical,12,5,20,0,137,8,140,-9,-5,840,74,5.700000270735472
Typical,12,5,21,0,118,11,121,-10,-6,840,75,4.700000223238021
Typical,12,5,22,0,49,17,52,-10,-7,840,76,3.6000001709908247
Typical,12,5,23,0,14,6,14,-11,-8,841,77,2.6000001234933734
Typical,12,6,0,0,0,0,0,-13,-10,841,83,2.6000001234933734
Typical,12,6,1,0,0,0,0,-14,-13,841,90,2.6000001234933734
Typical,12,6,2,0,0,0,0,-16,-15,841,96,2.6000001234933734
Typical,12,6,3,0,0,0,0,-16,-15,841,93,2.900000137742609
Typical,12,6,4,0,0,0,0,-17,-15,840,90,3.3000001567415893
Typical,12,6,5,0,0,0,0,-17,-16,840,87,3.6000001709908247
Typical,12,6,6,0,0,0,0,-17,-15,840,87,2.7000001282431185
Typical,12,6,7,0,0,0,0,-17,-15,840,87,1.9000000902451575
Typical,12,6,8,0,0,0,0,-16,-15,840,87,1.0000000474974513
Typical,12,6,9,0,0,0,0,-16,-14,839,87,1.9000000902451575
Typical,12,6,10,0,0,0,0,-16,-14,839,87,2.7000001282431185
Typical,12,6,11,0,0,0,0,-16,-14,839,87,3.6000001709908247
Typical,12,6,12,0,0,0,0,-15,-13,839,85,4.10000019473955
Typical,12,6,13,0,0,0,0,-15,-12,839,82,4.700000223238021
Typical,12,6,14,0,12,83,20,-14,-11,839,80,5.200000246986747
Typical,12,6,15,0,35,491,112,-13,-9,839,73,6.700000318232924
Typical,12,6,16,0,48,711,248,-12,-7,839,67,8.300000394228846
Typical,12,6,17,0,57,794,349,-11,-5,839,60,9.800000465475023
Typical,12,6,18,0,63,732,364,-11,-4,838,58,9.100000432226807
Typical,12,6,19,0,96,660,367,-11,-3,837,55,8.400000398978591
Typical,12,6,20,0,86,622,311,-10,-2,836,53,7.700000365730375
Typical,12,6,21,0,98,398,206,-10,-2,835,54,8.100000384729356
Typical,12,6,22,0,45,274,85,-10,-2,835,55,8.400000398978591
Typical,12,6,23,0,12,12,13,-10,-2,834,56,8.800000417977571
Typical,12,7,0,0,0,0,0,-9,-1,833,59,8.800000417977571
Typical,12,7,1,0,0,0,0,-8,-1,833,61,8.800000417977571
Typical,12,7,2,0,0,0,0,-6,0,832,64,8.800000417977571
Typical,12,7,3,0,0,0,0,-6,0,832,63,9.100000432226807
Typical,12,7,4,0,0,0,0,-6,0,832,62,9.500000451225787
Typical,12,7,5,0,0,0,0,-6,0,832,61,9.800000465475023
Typical,12,7,6,0,0,0,0,-6,0,832,61,9.100000432226807
Typical,12,7,7,0,0,0,0,-6,0,833,61,8.400000398978591
Typical,12,7,8,0,0,0,0,-6,0,833,61,7.700000365730375
Typical,12,7,9,0,0,0,0,-6,0,834,64,6.900000327732414
Typical,12,7,10,0,0,0,0,-6,0,835,66,6.000000284984708
Typical,12,7,11,0,0,0,0,-6,-1,836,69,5.200000246986747
Typical,12,7,12,0,0,0,0,-6,-1,836,70,5.500000261235982
Typical,12,7,13,0,0,0,0,-6,-1,836,71,5.900000280234963
Typical,12,7,14,0,8,21,10,-6,-1,837,72,6.200000294484198
Typical,12,7,15,0,59,79,72,-6,0,837,69,6.200000294484198
Typical,12,7,16,0,91,437,212,-5,0,837,65,6.200000294484198
Typical,12,7,17,0,82,674,328,-5,1,837,62,6.200000294484198
Typical,12,7,18,0,97,648,362,-5,2,836,59,6.200000294484198
Typical,12,7,19,0,118,580,355,-5,3,836,56,6.200000294484198
Typical,12,7,20,0,111,564,314,-5,3,835,53,6.200000294484198
Typical,12,7,21,0,76,400,184,-4,3,835,59,5.900000280234963
Typical,12,7,22,0,59,118,76,-3,2,835,64,5.500000261235982
Typical,12,7,23,0,13,46,17,-3,1,835,70,5.200000246986747
Typical,12,8,0,0,0,0,0,-4,0,835,73,4.300000204239041
Typical,12,8,1,0,0,0,0,-4,0,835,75,3.5000001662410796
Typical,12,8,2,0,0,0,0,-4,-1,835,78,2.6000001234933734
Typical,12,8,3,0,0,0,0,-4,0,835,75,3.800000180490315
Typical,12,8,4,0,0,0,0,-4,0,835,73,5.0000002374872565
Typical,12,8,5,0,0,0,0,-4,0,835,70,6.200000294484198
Typical,12,8,6,0,0,0,0,-4,1,834,69,6.900000327732414
Typical,12,8,7,0,0,0,0,-4,1,834,68,7.500000356230885
Typical,12,8,8,0,0,0,0,-3,1,833,67,8.2000003894791
Typical,12,8,9,0,0,0,0,-4,1,833,66,8.600000408478081
Typical,12,8,10,0,0,0,0,-4,2,833,65,8.900000422727317
Typical,12,8,11,0,0,0,0,-3,2,833,64,9.300000441726297
Typical,12,8,12,0,0,0,0,-4,1,833,63,9.300000441726297
Typical,12,8,13,0,0,0,0,-5,1,834,63,9.300000441726297
Typical,12,8,14,0,14,106,23,-5,1,834,62,9.300000441726297
Typical,12,8,15,0,42,126,61,-5,2,834,58,9.800000465475023
Typical,12,8,16,0,111,270,186,-5,3,835,55,10.300000489223748
Typical,12,8,17,0,139,326,258,-5,4,835,51,10.800000512972474
Typical,12,8,18,0,120,433,297,-5,5,834,48,10.600000503472984
Typical,12,8,19,0,102,438,280,-4,6,833,45,10.500000498723239
Typical,12,8,20,0,85,576,292,-4,7,832,42,10.300000489223748
Typical,12,8,21,0,55,179,103,-4,7,832,45,9.100000432226807
Typical,12,8,22,0,43,204,73,-4,6,831,48,7.900000375229865
Typical,12,8,23,0,11,102,20,-3,5,830,51,6.700000318232924
Typical,12,9,0,0,0,0,0,-4,5,830,52,7.200000341981649
Typical,12,9,1,0,0,0,0,-4,5,829,52,7.700000365730375
Typical,12,9,2,0,0,0,0,-3,5,829,53,8.2000003894791
Typical,12,9,3,0,0,0,0,-4,4,829,54,8.700000413227826
Typical,12,9,4,0,0,0,0,-4,3,828,54,9.300000441726297
Typical,12,9,5,0,0,0,0,-5,3,828,55,9.800000465475023
Typical,12,9,6,0,0,0,0,-5,3,828,54,10.300000489223748
Typical,12,9,7,0,0,0,0,-5,3,827,54,10.800000512972474
Typical,12,9,8,0,0,0,0,-5,3,827,53,11.3000005367212
Typical,12,9,9,0,0,0,0,-6,3,826,51,11.800000560469925
Typical,12,9,10,0,0,0,0,-6,3,826,48,12.400000588968396
Typical,12,9,11,0,0,0,0,-7,3,826,46,12.900000612717122
Typical,12,9,12,0,0,0,0,-8,2,827,45,11.200000531971455
Typical,12,9,13,0,0,0,0,-9,2,827,43,9.400000446476042
Typical,12,9,14,0,11,97,20,-9,2,828,42,7.700000365730375
Typical,12,9,15,0,45,256,84,-9,2,828,41,8.2000003894791
Typical,12,9,16,0,91,270,165,-8,3,829,40,8.800000417977571
Typical,12,9,17,0,156,234,241,-8,4,829,39,9.300000441726297
Typical,12,9,18,0,167,71,196,-7,3,829,46,9.300000441726297
Typical,12,9,19,0,159,110,203,-5,3,829,52,9.300000441726297
Typical,12,9,20,0,117,38,130,-4,2,830,59,9.300000441726297
Typical,12,9,21,0,94,1,94,-4,1,831,68,7.700000365730375
Typical,12,9,22,0,42,4,43,-3,0,833,76,6.200000294484198
Typical,12,9,23,0,12,1,12,-3,-1,834,85,4.600000218488276
Typical,12,10,0,0,0,0,0,-3,-1,835,86,3.90000018524006
Typical,12,10,1,0,0,0,0,-3,-1,836,88,3.3000001567415893
Typical,12,10,2,0,0,0,0,-3,-1,838,89,2.6000001234933734
Typical,12,10,3,0,0,0,0,-3,-2,838,90,2.400000113993883
Typical,12,10,4,0,0,0,0,-4,-2,839,91,2.300000109244138
Typical,12,10,5,0,0,0,0,-4,-3,840,92,2.1000000997446477
Typical,12,10,6,0,0,0,0,-5,-3,840,88,2.300000109244138
Typical,12,10,7,0,0,0,0,-6,-4,841,85,2.400000113993883
Typical,12,10,8,0,0,0,0,-7,-4,842,81,2.6000001234933734
Typical,12,10,9,0,0,0,0,-10,-7,842,82,2.900000137742609
Typical,12,10,10,0,0,0,0,-13,-10,842,83,3.3000001567415893
Typical,12,10,11,0,0,0,0,-15,-13,843,84,3.6000001709908247
Typical,12,10,12,0,0,0,0,-14,-11,843,82,3.90000018524006
Typical,12,10,13,0,0,0,0,-12,-9,843,79,4.300000204239041
Typical,12,10,14,0,8,195,26,-10,-7,843,77,4.600000218488276
Typical,12,10,15,0,20,687,122,-10,-5,843,73,5.600000265985727
Typical,12,10,16,0,31,848,261,-8,-3,843,70,6.700000318232924
Typical,12,10,17,0,53,785,335,-7,-2,843,66,7.700000365730375
Typical,12,10,18,0,76,440,253,-7,-1,842,64,7.900000375229865
Typical,12,10,19,0,138,575,370,-7,0,841,63,8.00000037997961
Typical,12,10,20,0,112,456,275,-6,0,841,61,8.2000003894791
Typical,12,10,21,0,76,514,215,-7,0,840,60,7.500000356230885
Typical,12,10,22,0,37,439,101,-7,0,840,60,6.900000327732414
Typical,12,10,23,0,9,164,23,-7,0,840,59,6.200000294484198
Typical,12,11,0,0,0,0,0,-8,-1,840,60,6.200000294484198
Typical,12,11,1,0,0,0,0,-9,-2,840,62,6.200000294484198
Typical,12,11,2,0,0,0,0,-9,-3,841,63,6.200000294484198
Typical,12,11,3,0,0,0,0,-9,-2,840,60,6.900000327732414
Typical,12,11,4,0,0,0,0,-9,-1,840,57,7.500000356230885
Typical,12,11,5,0,0,0,0,-9,-1,840,54,8.2000003894791
Typical,12,11,6,0,0,0,0,-9,-1,840,54,9.200000436976552
Typical,12,11,7,0,0,0,0,-9,-1,840,54,10.300000489223748
Typical,12,11,8,0,0,0,0,-9,-1,840,54,11.3000005367212
Typical,12,11,9,0,0,0,0,-9,-1,840,54,11.3000005367212
Typical,12,11,10,0,0,0,0,-9,-1,840,54,11.3000005367212
Typical,12,11,11,0,0,0,0,-9,-1,840,54,11.3000005367212
Typical,12,11,12,0,0,0,0,-9,0,840,53,11.3000005367212
Typical,12,11,13,0,0,0,0,-9,0,840,52,11.3000005367212
Typical,12,11,14,0,10,6,10,-9,0,840,51,11.3000005367212
Typical,12,11,15,0,59,41,65,-9,0,840,51,10.800000512972474
Typical,12,11,16,0,127,55,142,-8,0,840,52,10.300000489223748
Typical,12,11,17,0,170,122,213,-7,1,841,52,9.800000465475023
Typical,12,11,18,0,167,443,345,-7,1,840,51,9.800000465475023
Typical,12,11,19,0,144,475,335,-7,2,839,51,9.800000465475023
