Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722927.0,-,CA,-,33.133,-117.28299999999999,0,100,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,26,7,0,0,0,0,18,18,1001,100,1.7000000807456672
Typical,9,26,8,0,0,0,0,18,18,1001,100,1.4000000664964318
Typical,9,26,9,0,0,0,0,17,18,1000,94,1.2000000569969416
Typical,9,26,10,0,0,0,0,17,18,1000,94,0.9000000427477062
Typical,9,26,11,0,0,0,0,17,17,1001,100,0.6000000284984708
Typical,9,26,12,0,0,0,0,16,17,1001,94,0.3000000142492354
Typical,9,26,13,0,1,0,1,16,17,1001,94,0.0
Typical,9,26,14,0,33,0,33,16,18,1002,88,0.0
Typical,9,26,15,0,94,0,94,17,20,1002,83,0.0
Typical,9,26,16,0,157,0,157,17,22,1002,73,2.1000000997446477
Typical,9,26,17,0,173,0,173,17,22,1002,73,4.10000019473955
Typical,9,26,18,0,200,0,200,17,22,1002,73,3.100000147242099
Typical,9,26,19,0,211,0,211,18,22,1002,78,4.10000019473955
Typical,9,26,20,0,461,63,512,18,23,1001,73,3.6000001709908247
Typical,9,26,21,0,320,113,403,18,23,1001,73,3.6000001709908247
Typical,9,26,22,0,129,107,193,18,22,1001,78,6.200000294484198
Typical,9,26,23,0,116,0,116,18,22,1001,78,5.100000242237002
Typical,9,27,0,0,105,28,112,18,21,1001,83,5.100000242237002
Typical,9,27,1,0,12,3,12,17,19,1001,88,5.100000242237002
Typical,9,27,2,0,0,0,0,17,18,1001,94,3.6000001709908247
Typical,9,27,3,0,0,0,0,17,18,1002,94,2.1000000997446477
Typical,9,27,4,0,0,0,0,17,18,1002,94,2.1000000997446477
Typical,9,27,5,0,0,0,0,16,18,1002,88,0.5000000237487257
Typical,9,27,6,0,0,0,0,16,17,1002,94,0.5000000237487257
Typical,9,27,7,0,0,0,0,17,17,1003,100,0.4000000189989805
Typical,9,27,8,0,0,0,0,17,17,1002,100,1.8000000854954123
Typical,9,27,9,0,0,0,0,16,16,1002,100,0.3000000142492354
Typical,9,27,10,0,0,0,0,16,16,1002,100,0.20000000949949026
Typical,9,27,11,0,0,0,0,16,16,1002,100,2.200000104494393
Typical,9,27,12,0,0,0,0,16,16,1002,100,0.10000000474974513
Typical,9,27,13,0,1,0,1,16,16,1003,100,0.0
Typical,9,27,14,0,37,0,37,16,16,1003,100,0.0
Typical,9,27,15,0,72,0,72,17,17,1004,100,0.0
Typical,9,27,16,0,145,0,145,17,19,1004,88,0.0
Typical,9,27,17,0,156,25,174,17,21,1004,78,1.600000075995922
Typical,9,27,18,0,485,204,644,17,20,1004,83,3.100000147242099
Typical,9,27,19,0,284,432,636,17,22,1004,73,3.100000147242099
Typical,9,27,20,0,285,517,697,17,22,1003,73,5.100000242237002
Typical,9,27,21,0,218,617,663,17,21,1002,78,5.100000242237002
Typical,9,27,22,0,276,372,498,16,22,1002,69,5.100000242237002
Typical,9,27,23,0,125,159,194,17,21,1002,78,5.100000242237002
Typical,9,28,0,0,85,191,130,17,19,1002,88,4.300000204239041
Typical,9,28,1,0,12,7,12,17,17,1002,94,3.4000001614913344
Typical,9,28,2,0,0,0,0,17,17,1002,98,2.6000001234933734
Typical,9,28,3,0,0,0,0,17,17,1002,99,0.0
Typical,9,28,4,0,0,0,0,16,16,1002,100,0.0
Typical,9,28,5,0,0,0,0,16,16,1002,98,0.0
Typical,9,28,6,0,0,0,0,16,16,1002,100,0.0
Typical,9,28,7,0,0,0,0,16,16,1002,100,0.0
Typical,9,28,8,0,0,0,0,16,16,1001,100,0.0
Typical,9,28,9,0,0,0,0,15,15,1001,100,0.0
Typical,9,28,10,0,0,0,0,14,14,1000,100,0.0
Typical,9,28,11,0,0,0,0,14,14,1000,100,0.0
Typical,9,28,12,0,0,0,0,14,14,1000,100,0.0
Typical,9,28,13,0,1,0,1,14,14,1000,100,0.0
Typical,9,28,14,0,23,0,23,14,14,1001,100,0.0
Typical,9,28,15,0,67,0,67,15,15,1001,100,0.0
Typical,9,28,16,0,110,0,110,17,19,1001,85,0.0
Typical,9,28,17,0,145,0,145,17,22,1001,69,2.6000001234933734
Typical,9,28,18,0,335,419,659,18,23,1000,73,2.6000001234933734
Typical,9,28,19,0,285,388,600,18,23,1000,72,5.100000242237002
Typical,9,28,20,0,237,96,314,18,21,999,80,2.6000001234933734
Typical,9,28,21,0,400,111,480,18,22,999,75,5.100000242237002
Typical,9,28,22,0,121,350,328,18,21,998,79,4.10000019473955
Typical,9,28,23,0,188,115,237,17,21,998,78,2.6000001234933734
Typical,9,29,0,0,64,180,105,17,21,998,77,2.6000001234933734
Typical,9,29,1,0,10,86,15,17,19,998,86,2.400000113993883
Typical,9,29,2,0,0,0,0,17,19,999,88,2.1000000997446477
Typical,9,29,3,0,0,0,0,17,18,999,90,1.500000071246177
Typical,9,29,4,0,0,0,0,18,18,1000,98,1.500000071246177
Typical,9,29,5,0,0,0,0,17,17,1000,94,1.3000000617466867
Typical,9,29,6,0,0,0,0,16,17,999,90,1.2000000569969416
Typical,9,29,7,0,0,0,0,17,17,999,99,1.0000000474974513
Typical,9,29,8,0,0,0,0,16,16,999,100,0.800000037997961
Typical,9,29,9,0,0,0,0,16,16,999,100,0.7000000332482159
Typical,9,29,10,0,0,0,0,16,16,998,100,0.5000000237487257
Typical,9,29,11,0,0,0,0,17,17,998,99,0.3000000142492354
Typical,9,29,12,0,0,0,0,17,18,999,94,0.20000000949949026
Typical,9,29,13,0,0,0,0,17,18,999,94,0.0
Typical,9,29,14,0,24,0,24,17,19,1000,88,0.0
Typical,9,29,15,0,61,0,61,17,19,1000,88,0.0
Typical,9,29,16,0,105,0,105,17,19,1000,88,0.0
Typical,9,29,17,0,132,814,685,17,20,1000,83,0.0
Typical,9,29,18,0,273,455,624,17,21,1000,78,2.1000000997446477
Typical,9,29,19,0,155,683,707,16,21,999,73,2.6000001234933734
Typical,9,29,20,0,201,521,612,16,21,999,73,2.6000001234933734
Typical,9,29,21,0,165,597,590,16,21,998,73,6.700000318232924
Typical,9,29,22,0,260,397,493,16,19,998,83,3.6000001709908247
Typical,9,29,23,0,135,423,313,16,19,998,83,2.1000000997446477
Typical,9,30,0,0,61,327,134,16,19,998,83,3.6000001709908247
Typical,9,30,1,0,10,39,12,16,18,998,88,2.6000001234933734
Typical,9,30,2,0,0,0,0,16,18,999,88,2.1000000997446477
Typical,9,30,3,0,0,0,0,16,18,999,88,2.1000000997446477
Typical,9,30,4,0,0,0,0,16,18,999,88,0.0
Typical,9,30,5,0,0,0,0,15,18,999,83,0.0
Typical,9,30,6,0,0,0,0,16,18,999,88,0.0
Typical,9,30,7,0,0,0,0,16,18,998,88,0.0
Typical,9,30,8,0,0,0,0,16,18,998,88,0.0
Typical,9,30,9,0,0,0,0,16,18,997,88,0.0
Typical,9,30,10,0,0,0,0,16,18,997,88,1.0000000474974513
Typical,9,30,11,0,0,0,0,16,18,998,88,0.0
Typical,9,30,12,0,0,0,0,16,18,998,88,0.0
Typical,9,30,13,0,0,0,0,16,18,998,88,0.0
Typical,9,30,14,0,22,0,22,16,18,998,88,0.0
Typical,9,30,15,0,103,464,270,16,18,999,88,1.500000071246177
Typical,9,30,16,0,109,0,109,16,19,999,83,2.1000000997446477
Typical,9,30,17,0,143,774,667,16,19,999,83,0.0
Typical,9,30,18,0,111,903,804,16,20,999,78,2.6000001234933734
Typical,9,30,19,0,266,548,706,16,20,998,78,2.6000001234933734
Typical,9,30,20,0,165,776,773,16,21,998,73,3.6000001709908247
Typical,9,30,21,0,173,644,629,16,21,997,73,4.10000019473955
Typical,9,30,22,0,193,526,499,17,21,997,78,5.100000242237002
Typical,9,30,23,0,98,541,323,17,20,997,83,5.100000242237002
Typical,10,1,0,0,88,379,170,16,19,997,83,5.100000242237002
Typical,10,1,1,0,10,4,10,16,19,997,83,2.1000000997446477
Typical,10,1,2,0,0,0,0,17,18,997,94,0.0
Typical,10,1,3,0,0,0,0,17,18,998,94,2.6000001234933734
Typical,10,1,4,0,0,0,0,17,18,998,94,0.0
Typical,10,1,5,0,0,0,0,16,17,998,88,0.0
Typical,10,1,6,0,0,0,0,16,17,999,88,0.10000000474974513
Typical,10,1,7,0,0,0,0,15,17,998,88,0.10000000474974513
Typical,10,1,8,0,0,0,0,15,16,1001,88,0.20000000949949026
Typical,10,1,9,0,0,0,0,14,16,1001,82,0.20000000949949026
Typical,10,1,10,0,0,0,0,14,16,1001,88,0.3000000142492354
Typical,10,1,11,0,0,0,0,14,16,1001,88,0.3000000142492354
Typical,10,1,12,0,0,0,0,14,16,1001,88,0.0
Typical,10,1,13,0,1,1,1,13,16,1001,82,0.0
Typical,10,1,14,0,80,65,91,13,16,1001,82,0.0
Typical,10,1,15,0,162,102,199,12,16,1001,74,0.0
Typical,10,1,16,0,213,278,363,11,17,1001,68,0.0
Typical,10,1,17,0,195,522,548,11,17,1001,68,2.0000000949949026
Typical,10,1,18,0,112,854,766,12,17,1001,72,5.100000242237002
Typical,10,1,19,0,228,552,670,13,17,1001,77,5.100000242237002
Typical,10,1,20,0,283,532,699,13,18,1001,73,6.100000289734453
Typical,10,1,21,0,221,498,573,13,17,1001,77,3.6000001709908247
Typical,10,1,22,0,207,612,562,13,17,1001,77,0.0
Typical,10,1,23,0,105,602,353,13,17,1001,77,4.10000019473955
Typical,10,2,0,0,47,447,143,13,17,1001,77,2.5000001187436283
Typical,10,2,1,0,12,9,12,13,17,1001,77,3.6000001709908247
Typical,10,2,2,0,0,0,0,13,16,1001,82,0.0
Typical,10,2,3,0,0,0,0,14,16,1001,88,2.5000001187436283
Typical,10,2,4,0,0,0,0,13,16,1001,82,2.400000113993883
Typical,10,2,5,0,0,0,0,14,15,1001,94,2.400000113993883
Typical,10,2,6,0,0,0,0,13,14,1001,94,2.300000109244138
Typical,10,2,7,0,0,0,0,13,14,1001,94,2.300000109244138
Typical,10,2,8,0,0,0,0,13,13,1001,100,2.200000104494393
Typical,10,2,9,0,0,0,0,12,12,1001,100,2.200000104494393
Typical,10,2,10,0,0,0,0,12,13,1001,94,2.1000000997446477
Typical,10,2,11,0,0,0,0,12,12,1001,100,2.1000000997446477
Typical,10,2,12,0,0,0,0,12,12,1001,100,2.0000000949949026
Typical,10,2,13,0,0,0,0,12,12,1001,100,2.0000000949949026
Typical,10,2,14,0,30,0,30,12,14,1001,88,0.0
Typical,10,2,15,0,82,0,82,14,16,1001,88,0.0
Typical,10,2,16,0,144,0,144,13,17,1001,77,2.5000001187436283
Typical,10,2,17,0,314,292,510,14,18,1001,77,2.0000000949949026
Typical,10,2,18,0,265,645,757,14,18,1001,77,2.5000001187436283
Typical,10,2,19,0,227,737,815,14,18,1001,77,4.10000019473955
Typical,10,2,20,0,245,181,386,14,19,1001,73,2.5000001187436283
Typical,10,2,21,0,197,331,429,14,19,1001,73,4.600000218488276
Typical,10,2,22,0,296,107,358,14,18,1001,77,4.600000218488276
Typical,10,2,23,0,228,104,271,14,18,1001,77,4.10000019473955
Typical,10,3,0,0,72,39,81,14,18,1001,77,2.5000001187436283
Typical,10,3,1,0,5,0,5,14,17,1001,83,0.0
Typical,10,3,2,0,0,0,0,14,17,1001,82,0.0
Typical,10,3,3,0,0,0,0,14,16,1001,88,0.0
Typical,10,3,4,0,0,0,0,14,16,1001,88,0.0
Typical,10,3,5,0,0,0,0,14,15,1001,94,0.0
Typical,10,3,6,0,0,0,0,14,14,1001,100,0.0
Typical,10,3,7,0,0,0,0,14,14,1001,100,0.0
Typical,10,3,8,0,0,0,0,13,13,1001,100,0.0
Typical,10,3,9,0,0,0,0,13,13,1001,100,0.0
Typical,10,3,10,0,0,0,0,13,13,1001,100,0.0
Typical,10,3,11,0,0,0,0,13,13,1001,100,0.0
Typical,10,3,12,0,0,0,0,12,12,1001,100,0.0
Typical,10,3,13,0,0,0,0,12,12,1001,100,0.0
Typical,10,3,14,0,28,0,28,14,14,1001,100,0.0
Typical,10,3,15,0,81,0,81,14,16,1001,88,0.0
Typical,10,3,16,0,132,0,132,14,18,1001,77,0.0
Typical,10,3,17,0,171,0,171,14,21,1001,64,0.0
Typical,10,3,18,0,235,0,235,14,19,1001,73,0.0
Typical,10,3,19,0,248,0,248,15,21,1001,69,3.6000001709908247
Typical,10,3,20,0,241,0,241,15,20,1001,73,3.6000001709908247
Typical,10,3,21,0,215,0,215,15,21,1001,69,4.600000218488276
Typical,10,3,22,0,171,0,171,15,20,1001,73,2.5000001187436283
Typical,10,3,23,0,113,0,113,15,19,1001,78,4.10000019473955
Typical,10,4,0,0,49,0,49,16,19,1001,83,4.600000218488276
Typical,10,4,1,0,4,0,4,16,17,1001,94,0.0
Typical,10,4,2,0,0,0,0,16,17,1001,94,2.0000000949949026
Typical,10,4,3,0,0,0,0,16,17,1001,94,2.0000000949949026
Typical,10,4,4,0,0,0,0,16,16,1001,100,2.1000000997446477
Typical,10,4,5,0,0,0,0,15,16,1001,94,2.1000000997446477
Typical,10,4,6,0,0,0,0,15,15,1001,100,2.200000104494393
Typical,10,4,7,0,0,0,0,14,14,1001,100,2.200000104494393
Typical,10,4,8,0,0,0,0,13,13,1001,100,2.300000109244138
Typical,10,4,9,0,0,0,0,13,13,1001,100,2.300000109244138
Typical,10,4,10,0,0,0,0,13,13,1001,100,2.400000113993883
Typical,10,4,11,0,0,0,0,13,13,1001,100,2.400000113993883
Typical,10,4,12,0,0,0,0,13,13,1001,100,2.5000001187436283
Typical,10,4,13,0,0,0,0,12,12,1001,100,3.000000142492354
Typical,10,4,14,0,30,0,30,14,14,1001,100,2.5000001187436283
Typical,10,4,15,0,91,0,91,14,18,1001,77,4.10000019473955
Typical,10,4,16,0,152,0,152,14,20,1001,68,5.100000242237002
Typical,10,4,17,0,200,0,200,14,22,1001,60,6.100000289734453
Typical,10,4,18,0,231,0,231,14,21,1001,64,5.100000242237002
Typical,10,4,19,0,243,0,243,14,21,1001,64,5.100000242237002
Typical,10,4,20,0,384,242,570,14,21,1001,64,6.100000289734453
Typical,10,4,21,0,106,104,178,14,22,1001,60,7.700000365730375
Typical,10,4,22,0,166,0,166,14,21,1001,64,6.100000289734453
Typical,10,4,23,0,107,0,107,14,20,1001,68,5.100000242237002
Typical,10,5,0,0,44,0,44,14,19,1001,73,6.100000289734453
Typical,10,5,1,0,8,5,8,15,18,1001,83,4.10000019473955
Typical,10,5,2,0,0,0,0,15,18,1001,83,3.000000142492354
Typical,10,5,3,0,0,0,0,16,17,1001,94,3.000000142492354
Typical,10,5,4,0,0,0,0,15,17,1001,88,2.900000137742609
Typical,10,5,5,0,0,0,0,15,16,1001,94,2.900000137742609
Typical,10,5,6,0,0,0,0,15,16,1001,94,2.8000001329928637
Typical,10,5,7,0,0,0,0,15,15,1001,100,2.8000001329928637
Typical,10,5,8,0,0,0,0,14,14,1001,100,2.7000001282431185
Typical,10,5,9,0,0,0,0,13,13,1001,100,2.7000001282431185
Typical,10,5,10,0,0,0,0,13,13,1001,100,2.6000001234933734
Typical,10,5,11,0,0,0,0,13,13,1001,100,2.6000001234933734
Typical,10,5,12,0,0,0,0,13,13,1001,100,2.5000001187436283
Typical,10,5,13,0,0,13,1,13,13,1001,100,3.6000001709908247
Typical,10,5,14,0,59,166,83,15,15,1001,100,6.600000313483179
Typical,10,5,15,0,129,314,238,15,19,1001,78,5.100000242237002
Typical,10,5,16,0,150,286,300,15,21,1001,69,5.100000242237002
Typical,10,5,17,0,274,447,570,14,21,1001,64,6.100000289734453
Typical,10,5,18,0,249,643,732,14,21,1001,64,7.700000365730375
Typical,10,5,19,0,332,402,647,14,22,1001,60,7.700000365730375
Typical,10,5,20,0,316,452,662,14,22,1001,60,4.10000019473955
Typical,10,5,21,0,106,774,639,14,22,1001,60,2.5000001187436283
Typical,10,5,22,0,89,749,510,14,21,1001,64,5.100000242237002
Typical,10,5,23,0,73,598,308,15,21,1001,69,2.5000001187436283
Typical,10,6,0,0,47,344,115,14,20,1001,68,3.6000001709908247
Typical,10,6,1,0,5,64,8,14,19,1001,73,2.0000000949949026
Typical,10,6,2,0,0,0,0,15,18,1001,83,0.0
Typical,10,6,3,0,0,0,0,15,18,1001,83,0.0
Typical,10,6,4,0,0,0,0,15,17,1001,88,0.0
Typical,10,6,5,0,0,0,0,14,17,1001,82,0.0
Typical,10,6,6,0,0,0,0,14,16,1001,88,0.0
Typical,10,6,7,0,0,0,0,14,16,1001,88,0.0
Typical,10,6,8,0,0,0,0,14,16,1001,88,0.0
Typical,10,6,9,0,0,0,0,14,15,1001,94,0.0
Typical,10,6,10,0,0,0,0,13,14,1001,94,0.0
Typical,10,6,11,0,0,0,0,14,14,1001,100,0.0
Typical,10,6,12,0,0,0,0,14,14,1001,100,0.0
Typical,10,6,13,0,0,1,0,14,14,1001,100,2.5000001187436283
Typical,10,6,14,0,68,186,95,14,16,1001,88,2.5000001187436283
Typical,10,6,15,0,113,211,186,14,21,1001,64,0.0
Typical,10,6,16,0,182,192,281,15,22,1001,64,0.0
Typical,10,6,17,0,266,126,349,15,23,1001,61,0.0
Typical,10,6,18,0,210,645,692,16,23,1001,65,5.100000242237002
Typical,10,6,19,0,179,707,732,15,24,1001,57,5.100000242237002
Typical,10,6,20,0,154,825,781,16,25,1001,57,6.600000313483179
Typical,10,6,21,0,102,872,697,16,23,1001,65,5.100000242237002
Typical,10,6,22,0,88,819,543,16,23,1001,65,5.600000265985727
Typical,10,6,23,0,67,714,344,16,23,1001,65,6.100000289734453
Typical,10,7,0,0,42,477,133,15,22,1001,64,5.100000242237002
Typical,10,7,1,0,4,51,7,15,21,1001,69,2.5000001187436283
Typical,10,7,2,0,0,0,0,15,20,1001,73,0.0
Typical,10,7,3,0,0,0,0,15,19,1001,78,0.0
Typical,10,7,4,0,0,0,0,15,18,1001,83,0.20000000949949026
Typical,10,7,5,0,0,0,0,15,18,1001,83,0.3000000142492354
Typical,10,7,6,0,0,0,0,15,18,1001,83,0.5000000237487257
Typical,10,7,7,0,0,0,0,15,17,1001,88,0.7000000332482159
Typical,10,7,8,0,0,0,0,15,18,1001,83,0.800000037997961
Typical,10,7,9,0,0,0,0,16,18,1001,88,1.0000000474974513
Typical,10,7,10,0,0,0,0,15,17,1001,88,1.2000000569969416
Typical,10,7,11,0,0,0,0,15,16,1001,91,1.3000000617466867
Typical,10,7,12,0,0,0,0,15,16,1001,94,1.500000071246177
Typical,10,7,13,0,0,0,0,15,17,1001,87,2.0000000949949026
Typical,10,7,14,0,47,182,73,15,19,1001,78,2.0000000949949026
Typical,10,7,15,0,94,497,264,15,22,1001,64,0.0
Typical,10,7,16,0,132,655,470,16,24,1001,61,2.0000000949949026
Typical,10,7,17,0,407,77,458,15,25,1001,57,3.000000142492354
Typical,10,7,18,0,173,778,751,16,25,1001,57,6.100000289734453
Typical,10,7,19,0,179,792,795,15,25,1001,54,6.100000289734453
Typical,10,7,20,0,176,784,768,16,25,1001,57,5.100000242237002
Typical,10,7,21,0,178,660,626,16,23,1001,65,5.100000242237002
Typical,10,7,22,0,143,639,495,16,23,1001,65,0.0
Typical,10,7,23,0,120,428,285,16,23,1001,65,3.000000142492354
Typical,10,8,0,0,60,246,106,16,23,1001,65,2.5000001187436283
Typical,10,8,1,0,4,5,4,16,20,1001,78,0.0
Typical,10,8,2,0,0,0,0,16,17,1001,94,0.0
Typical,10,8,3,0,0,0,0,16,18,1001,88,0.0
Typical,10,8,4,0,0,0,0,16,17,1001,94,0.3000000142492354
Typical,10,8,5,0,0,0,0,15,15,1001,100,0.7000000332482159
Typical,10,8,6,0,0,0,0,15,15,1001,100,1.0000000474974513
Typical,10,8,7,0,0,0,0,14,14,1001,100,1.3000000617466867
Typical,10,8,8,0,0,0,0,14,14,1001,100,1.7000000807456672
Typical,10,8,9,0,0,0,0,14,14,1001,100,2.0000000949949026
Typical,10,8,10,0,0,0,0,14,14,1001,100,2.300000109244138
Typical,10,8,11,0,0,0,0,13,13,1001,100,2.7000001282431185
Typical,10,8,12,0,0,0,0,13,13,1001,100,3.000000142492354
Typical,10,8,13,0,0,28,0,14,14,1001,100,0.0
Typical,10,8,14,0,28,466,92,14,16,1001,88,2.5000001187436283
Typical,10,8,15,0,48,747,301,15,17,1001,85,2.0000000949949026
Typical,10,8,16,0,66,860,507,15,19,1001,78,0.0
Typical,10,8,17,0,78,915,674,14,21,1001,64,2.5000001187436283
Typical,10,8,18,0,86,943,783,13,22,1001,57,0.0
Typical,10,8,19,0,89,953,825,16,22,1001,69,7.700000365730375
Typical,10,8,20,0,87,947,798,15,22,1001,64,4.10000019473955
Typical,10,8,21,0,80,924,703,16,22,1001,69,5.100000242237002
Typical,10,8,22,0,69,877,548,16,22,1001,69,5.100000242237002
Typical,10,8,23,0,52,781,348,16,20,1001,78,4.10000019473955
Typical,10,9,0,0,33,555,134,16,18,1001,88,2.5000001187436283
Typical,10,9,1,0,3,78,6,16,18,1001,88,0.0
Typical,10,9,2,0,0,0,0,16,17,1001,94,0.0
Typical,10,9,3,0,0,0,0,16,17,1001,94,0.0
Typical,10,9,4,0,0,0,0,16,17,1001,94,0.3000000142492354
Typical,10,9,5,0,0,0,0,16,16,1001,100,0.6000000284984708
Typical,10,9,6,0,0,0,0,16,16,1001,100,0.800000037997961
Typical,10,9,7,0,0,0,0,16,16,1001,100,1.1000000522471964
Typical,10,9,8,0,0,0,0,16,16,1001,100,1.4000000664964318
Typical,10,9,9,0,0,0,0,15,16,1001,94,1.7000000807456672
Typical,10,9,10,0,0,0,0,15,16,1001,94,1.9000000902451575
Typical,10,9,11,0,0,0,0,15,16,1001,94,2.200000104494393
Typical,10,9,12,0,0,0,0,14,16,1001,88,2.5000001187436283
Typical,10,9,13,0,0,17,0,14,16,1001,88,2.0000000949949026
Typical,10,9,14,0,31,419,87,14,16,1001,88,2.0000000949949026
Typical,10,9,15,0,54,718,295,14,16,1001,88,2.0000000949949026
Typical,10,9,16,0,73,839,502,13,18,1001,73,6.100000289734453
Typical,10,9,17,0,87,899,669,14,18,1001,74,7.700000365730375
Typical,10,9,18,0,96,928,778,14,19,1001,73,0.0
Typical,10,9,19,0,99,938,820,14,20,1001,68,7.700000365730375
Typical,10,9,20,0,97,931,792,14,19,1001,69,6.100000289734453
Typical,10,9,21,0,89,906,696,14,20,1001,68,3.6000001709908247
Typical,10,9,22,0,77,854,539,14,21,1001,64,7.700000365730375
Typical,10,9,23,0,58,750,338,14,19,1001,73,6.100000289734453
Typical,10,10,0,0,36,506,126,14,18,1001,77,3.6000001709908247
Typical,10,10,1,0,3,54,5,14,17,1001,82,0.0
Typical,10,10,2,0,0,0,0,14,17,1001,82,0.0
Typical,10,10,3,0,0,0,0,14,17,1001,82,0.0
Typical,10,10,4,0,0,0,0,14,17,1001,82,0.0
Typical,10,10,5,0,0,0,0,14,17,1001,82,0.0
Typical,10,10,6,0,0,0,0,14,17,1001,82,0.0
Typical,10,10,7,0,0,0,0,14,17,1001,82,0.0
Typical,10,10,8,0,0,0,0,13,16,1001,82,0.0
Typical,10,10,9,0,0,0,0,13,16,1001,82,0.0
Typical,10,10,10,0,0,0,0,12,16,1001,77,0.0
Typical,10,10,11,0,0,0,0,12,16,1001,77,0.0
Typical,10,10,12,0,0,0,0,12,16,1001,77,0.0
Typical,10,10,13,0,0,0,0,12,16,1001,77,0.0
Typical,10,10,14,0,47,52,54,11,16,1001,72,0.0
Typical,10,10,15,0,107,420,247,10,17,1001,63,0.0
Typical,10,10,16,0,148,596,450,9,17,1001,59,0.0
Typical,10,10,17,0,179,685,620,9,18,1001,56,0.0
Typical,10,10,18,0,197,730,731,11,19,1001,60,2.5000001187436283
Typical,10,10,19,0,204,746,775,11,19,1001,60,5.100000242237002
Typical,10,10,20,0,200,736,746,11,20,1001,56,3.6000001709908247
Typical,10,10,21,0,184,697,647,12,19,1001,63,4.10000019473955
Typical,10,10,22,0,155,618,487,12,18,1001,68,4.10000019473955
Typical,10,10,23,0,113,469,286,12,18,1001,68,3.000000142492354
Typical,10,11,0,0,60,189,93,12,17,1001,72,0.0
Typical,10,11,1,0,2,1,2,13,17,1001,77,0.0
Typical,10,11,2,0,0,0,0,12,17,1001,72,0.0
Typical,10,11,3,0,0,0,0,12,17,1001,72,0.0
Typical,10,11,4,0,0,0,0,13,16,1001,82,0.0
Typical,10,11,5,0,0,0,0,12,17,1001,72,0.0
Typical,10,11,6,0,0,0,0,12,17,1001,72,0.0
Typical,10,11,7,0,0,0,0,12,17,1001,72,0.0
Typical,10,11,8,0,0,0,0,11,17,1001,68,0.0
Typical,10,11,9,0,0,0,0,11,17,1001,68,0.0
Typical,10,11,10,0,0,0,0,11,17,1001,68,0.0
Typical,10,11,11,0,0,0,0,11,16,1001,72,0.0
Typical,10,11,12,0,0,0,0,11,16,1001,72,0.0
Typical,10,11,13,0,0,0,0,11,16,1001,72,0.0
Typical,10,11,14,0,54,126,70,12,17,1001,72,0.0
Typical,10,11,15,0,106,413,243,13,17,1001,77,0.0
Typical,10,11,16,0,121,639,443,13,17,1001,77,0.0
Typical,10,11,17,0,167,786,670,13,19,1001,68,0.0
Typical,10,11,18,0,233,636,695,13,18,1001,73,4.10000019473955
Typical,10,11,19,0,143,791,744,13,19,1001,68,3.6000001709908247
Typical,10,11,20,0,139,842,760,13,19,1001,68,3.000000142492354
Typical,10,11,21,0,128,810,663,13,18,1001,73,4.10000019473955
Typical,10,11,22,0,109,744,505,14,18,1001,77,3.000000142492354
Typical,10,11,23,0,82,614,305,14,18,1001,77,4.10000019473955
Typical,10,12,0,0,48,330,103,14,17,1001,82,2.5000001187436283
Typical,10,12,1,0,2,11,2,14,17,1001,82,0.0
Typical,10,12,2,0,0,0,0,14,17,1001,82,0.0
Typical,10,12,3,0,0,0,0,14,17,1001,82,0.0
Typical,10,12,4,0,0,0,0,14,16,1001,88,0.0
Typical,10,12,5,0,0,0,0,14,17,1001,82,0.0
Typical,10,12,6,0,0,0,0,14,16,1001,88,0.0
Typical,10,12,7,0,0,0,0,14,16,1001,88,0.0
Typical,10,12,8,0,0,0,0,14,16,1001,88,0.0
Typical,10,12,9,0,0,0,0,13,16,1001,87,0.0
Typical,10,12,10,0,0,0,0,14,15,1001,94,0.0
Typical,10,12,11,0,0,0,0,14,15,1001,94,0.0
Typical,10,12,12,0,0,0,0,14,14,1001,100,0.0
Typical,10,12,13,0,0,0,0,14,14,1001,100,2.0000000949949026
Typical,10,12,14,0,23,0,23,14,15,1001,94,0.0
Typical,10,12,15,0,84,487,243,14,16,1001,88,2.5000001187436283
Typical,10,12,16,0,174,0,174,14,18,1001,77,0.0
Typical,10,12,17,0,234,0,234,14,17,1001,82,4.10000019473955
Typical,10,12,18,0,273,0,273,15,18,1001,83,4.10000019473955
Typical,10,12,19,0,288,0,288,16,19,1001,83,5.100000242237002
Typical,10,12,20,0,123,865,758,16,18,1001,88,4.10000019473955
Typical,10,12,21,0,139,720,611,15,18,1001,83,4.10000019473955
Typical,10,12,22,0,237,77,278,16,18,1001,88,4.600000218488276
Typical,10,12,23,0,89,541,284,15,18,1001,83,3.000000142492354
Typical,10,13,0,0,61,65,72,15,17,1001,88,4.10000019473955
Typical,10,13,1,0,1,0,1,15,17,1001,88,2.0000000949949026
Typical,10,13,2,0,0,0,0,15,17,1001,88,4.10000019473955
Typical,10,13,3,0,0,0,0,15,16,1001,94,0.0
Typical,10,13,4,0,0,0,0,15,17,1001,88,0.4000000189989805
Typical,10,13,5,0,0,0,0,14,17,1001,82,0.800000037997961
Typical,10,13,6,0,0,0,0,14,17,1001,82,1.2000000569969416
Typical,10,13,7,0,0,0,0,14,17,1001,82,1.600000075995922
Typical,10,13,8,0,0,0,0,14,16,1001,88,2.0000000949949026
