Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723535.0,-,OK,-,36.333,-97.917,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-10,-5,957,65,6.100000289734453
Typical,1,17,7,0,0,0,0,-10,-5,958,65,5.700000270735472
Typical,1,17,8,0,0,0,0,-12,-7,959,61,6.100000289734453
Typical,1,17,9,0,0,0,0,-13,-8,960,61,7.700000365730375
Typical,1,17,10,0,0,0,0,-15,-9,961,61,6.600000313483179
Typical,1,17,11,0,0,0,0,-15,-10,962,63,4.600000218488276
Typical,1,17,12,0,0,0,0,-16,-10,963,60,5.100000242237002
Typical,1,17,13,0,0,0,0,-16,-11,963,60,3.6000001709908247
Typical,1,17,14,0,49,565,126,-16,-10,965,54,5.600000265985727
Typical,1,17,15,0,65,740,285,-15,-8,966,55,5.600000265985727
Typical,1,17,16,0,71,842,428,-13,-6,966,53,7.200000341981649
Typical,1,17,17,0,76,885,526,-13,-6,966,50,5.100000242237002
Typical,1,17,18,0,78,902,570,-14,-6,966,48,5.100000242237002
Typical,1,17,19,0,75,902,552,-14,-5,965,43,6.100000289734453
Typical,1,17,20,0,69,864,470,-14,-4,965,41,5.600000265985727
Typical,1,17,21,0,57,790,336,-15,-4,966,39,6.600000313483179
Typical,1,17,22,0,38,646,169,-15,-5,966,42,5.0000002374872565
Typical,1,17,23,0,6,184,11,-14,-6,968,48,5.400000256486237
Typical,1,18,0,0,0,0,0,-14,-6,969,49,4.800000227987766
Typical,1,18,1,0,0,0,0,-12,-7,971,62,5.100000242237002
Typical,1,18,2,0,0,0,0,-11,-6,972,68,3.000000142492354
Typical,1,18,3,0,0,0,0,-10,-7,973,73,2.900000137742609
Typical,1,18,4,0,0,0,0,-9,-7,974,80,1.3000000617466867
Typical,1,18,5,0,0,0,0,-9,-5,974,71,4.2000001994892955
Typical,1,18,6,0,0,0,0,-8,-6,976,84,1.500000071246177
Typical,1,18,7,0,0,0,0,-7,-5,977,83,1.8000000854954123
Typical,1,18,8,0,0,0,0,-6,-5,979,89,1.2000000569969416
Typical,1,18,9,0,0,0,0,-5,-5,980,100,2.7000001282431185
Typical,1,18,10,0,0,0,0,-6,-6,981,100,3.100000147242099
Typical,1,18,11,0,0,0,0,-6,-6,983,100,2.6000001234933734
Typical,1,18,12,0,0,0,0,-7,-6,983,92,2.6000001234933734
Typical,1,18,13,0,0,0,0,-6,-6,983,100,3.100000147242099
Typical,1,18,14,0,50,547,125,-4,-3,983,92,3.100000147242099
Typical,1,18,15,0,63,765,292,-3,1,984,72,6.700000318232924
Typical,1,18,16,0,70,854,434,-3,3,984,63,8.700000413227826
Typical,1,18,17,0,77,891,533,-2,6,982,55,9.300000441726297
Typical,1,18,18,0,78,908,576,-1,8,980,52,9.300000441726297
Typical,1,18,19,0,75,908,558,-1,9,979,49,9.800000465475023
Typical,1,18,20,0,69,870,476,0,9,978,53,9.300000441726297
Typical,1,18,21,0,56,802,342,1,9,976,57,8.2000003894791
Typical,1,18,22,0,38,637,170,1,8,976,61,7.700000365730375
Typical,1,18,23,0,6,224,14,1,4,975,81,5.100000242237002
Typical,1,19,0,0,0,0,0,1,4,976,81,6.700000318232924
Typical,1,19,1,0,0,0,0,0,3,976,84,6.200000294484198
Typical,1,19,2,0,0,0,0,0,2,976,87,5.800000275485218
Typical,1,19,3,0,0,0,0,0,1,976,89,5.300000251736492
Typical,1,19,4,0,0,0,0,0,1,976,91,4.900000232737511
Typical,1,19,5,0,0,0,0,0,0,976,93,4.400000208988786
Typical,1,19,6,0,0,0,0,-1,0,975,94,3.90000018524006
Typical,1,19,7,0,0,0,0,-1,0,975,96,3.5000001662410796
Typical,1,19,8,0,0,0,0,-1,-1,975,97,3.000000142492354
Typical,1,19,9,0,0,0,0,-1,-1,975,99,2.6000001234933734
Typical,1,19,10,0,0,0,0,-2,-2,975,100,2.1000000997446477
Typical,1,19,11,0,0,0,0,-1,-1,975,100,2.6000001234933734
Typical,1,19,12,0,0,0,0,-1,-1,975,100,2.1000000997446477
Typical,1,19,13,0,0,0,0,-1,-1,975,100,2.6000001234933734
Typical,1,19,14,0,52,515,124,1,2,976,93,2.1000000997446477
Typical,1,19,15,0,102,631,291,4,7,978,81,2.6000001234933734
Typical,1,19,16,0,197,215,289,3,9,979,66,2.1000000997446477
Typical,1,19,17,0,146,751,533,3,12,979,54,3.100000147242099
Typical,1,19,18,0,78,914,582,4,13,978,54,1.500000071246177
Typical,1,19,19,0,75,902,559,3,14,977,47,1.500000071246177
Typical,1,19,20,0,69,864,476,4,14,977,51,1.0000000474974513
Typical,1,19,21,0,58,791,342,3,14,977,47,1.500000071246177
Typical,1,19,22,0,39,649,175,5,12,977,62,1.0000000474974513
Typical,1,19,23,0,7,208,15,3,7,976,76,3.100000147242099
Typical,1,20,0,0,0,0,0,3,5,975,87,2.6000001234933734
Typical,1,20,1,0,0,0,0,2,4,975,89,2.6000001234933734
Typical,1,20,2,0,0,0,0,2,4,974,91,2.7000001282431185
Typical,1,20,3,0,0,0,0,2,3,974,92,2.8000001329928637
Typical,1,20,4,0,0,0,0,2,3,973,93,2.8000001329928637
Typical,1,20,5,0,0,0,0,2,3,973,94,2.900000137742609
Typical,1,20,6,0,0,0,0,2,3,972,94,2.900000137742609
Typical,1,20,7,0,0,0,0,2,3,971,94,2.900000137742609
Typical,1,20,8,0,0,0,0,2,3,971,93,3.000000142492354
Typical,1,20,9,0,0,0,0,2,3,970,94,3.100000147242099
Typical,1,20,10,0,0,0,0,2,3,970,93,3.100000147242099
Typical,1,20,11,0,0,0,0,2,2,969,100,2.6000001234933734
Typical,1,20,12,0,0,0,0,2,3,969,93,3.6000001709908247
Typical,1,20,13,0,0,0,0,2,3,969,93,2.6000001234933734
Typical,1,20,14,0,53,497,123,3,6,969,81,3.6000001709908247
Typical,1,20,15,0,66,745,291,3,9,969,66,4.600000218488276
Typical,1,20,16,0,71,842,434,4,13,970,54,3.6000001709908247
Typical,1,20,17,0,75,897,539,4,17,970,42,3.100000147242099
Typical,1,20,18,0,79,908,582,4,18,969,39,3.6000001709908247
Typical,1,20,19,0,75,908,565,4,20,969,35,2.6000001234933734
Typical,1,20,20,0,69,870,482,5,22,969,33,2.6000001234933734
Typical,1,20,21,0,58,797,348,5,21,968,35,2.1000000997446477
Typical,1,20,22,0,40,656,181,6,20,968,40,1.500000071246177
Typical,1,20,23,0,7,249,17,6,14,967,59,1.500000071246177
Typical,1,21,0,0,0,0,0,6,11,967,71,3.100000147242099
Typical,1,21,1,0,0,0,0,5,10,967,74,3.100000147242099
Typical,1,21,2,0,0,0,0,5,10,967,75,3.000000142492354
Typical,1,21,3,0,0,0,0,5,9,967,77,2.900000137742609
Typical,1,21,4,0,0,0,0,5,9,966,78,2.900000137742609
Typical,1,21,5,0,0,0,0,5,8,966,79,2.900000137742609
Typical,1,21,6,0,0,0,0,5,8,966,80,2.8000001329928637
Typical,1,21,7,0,0,0,0,5,8,966,80,2.8000001329928637
Typical,1,21,8,0,0,0,0,5,8,966,80,2.7000001282431185
Typical,1,21,9,0,0,0,0,5,8,966,81,2.6000001234933734
Typical,1,21,10,0,0,0,0,5,8,965,81,2.6000001234933734
Typical,1,21,11,0,0,0,0,1,2,965,93,0.5000000237487257
Typical,1,21,12,0,0,0,0,-1,1,965,86,2.1000000997446477
Typical,1,21,13,0,0,0,0,2,3,965,93,1.500000071246177
Typical,1,21,14,0,52,488,122,4,6,966,87,1.500000071246177
Typical,1,21,15,0,71,770,305,4,8,966,76,3.100000147242099
Typical,1,21,16,0,70,854,440,5,10,966,71,4.10000019473955
Typical,1,21,17,0,79,885,539,6,13,965,62,3.6000001709908247
Typical,1,21,18,0,99,878,588,7,16,964,55,2.6000001234933734
Typical,1,21,19,0,130,747,535,8,18,963,52,4.600000218488276
Typical,1,21,20,0,86,841,488,9,20,962,49,4.600000218488276
Typical,1,21,21,0,106,675,354,10,22,962,46,3.6000001709908247
Typical,1,21,22,0,80,166,116,8,19,962,49,1.0000000474974513
Typical,1,21,23,0,13,135,18,8,14,962,67,2.6000001234933734
Typical,1,22,0,0,0,0,0,7,13,962,70,2.0000000949949026
Typical,1,22,1,0,0,0,0,8,12,963,78,4.10000019473955
Typical,1,22,2,0,0,0,0,8,11,963,79,2.900000137742609
Typical,1,22,3,0,0,0,0,8,11,964,82,1.9000000902451575
Typical,1,22,4,0,0,0,0,8,11,964,83,1.8000000854954123
Typical,1,22,5,0,0,0,0,7,10,965,82,1.8000000854954123
Typical,1,22,6,0,0,0,0,6,8,965,84,1.7000000807456672
Typical,1,22,7,0,0,0,0,6,8,966,84,0.7000000332482159
Typical,1,22,8,0,0,0,0,5,7,966,84,0.10000000474974513
Typical,1,22,9,0,0,0,0,5,8,966,85,0.0
Typical,1,22,10,0,0,0,0,5,7,967,85,0.0
Typical,1,22,11,0,0,0,0,5,7,967,86,0.5000000237487257
Typical,1,22,12,0,0,0,0,5,8,968,85,0.4000000189989805
Typical,1,22,13,0,0,0,0,5,7,968,86,0.0
Typical,1,22,14,0,52,554,132,5,7,969,86,0.0
Typical,1,22,15,0,74,750,305,5,7,969,88,1.8000000854954123
Typical,1,22,16,0,73,841,440,3,8,970,72,1.2000000569969416
Typical,1,22,17,0,76,897,545,0,8,970,55,2.8000001329928637
Typical,1,22,18,0,79,908,588,1,9,970,60,4.700000223238021
Typical,1,22,19,0,75,908,571,0,9,971,56,4.2000001994892955
Typical,1,22,20,0,69,871,488,1,6,971,71,5.100000242237002
Typical,1,22,21,0,59,798,354,1,6,972,68,5.600000265985727
Typical,1,22,22,0,40,664,187,5,8,972,81,5.500000261235982
Typical,1,22,23,0,9,267,21,4,7,973,81,4.500000213738531
Typical,1,23,0,0,0,0,0,4,6,973,88,4.400000208988786
Typical,1,23,1,0,0,0,0,0,2,973,82,4.400000208988786
Typical,1,23,2,0,0,0,0,-3,1,974,67,5.900000280234963
Typical,1,23,3,0,0,0,0,-4,1,974,64,5.900000280234963
Typical,1,23,4,0,0,0,0,-5,0,975,67,5.200000246986747
Typical,1,23,5,0,0,0,0,-5,-1,975,71,5.200000246986747
Typical,1,23,6,0,0,0,0,-5,-1,976,71,3.6000001709908247
Typical,1,23,7,0,0,0,0,-5,-1,976,71,0.0
Typical,1,23,8,0,0,0,0,-6,-3,977,83,0.0
Typical,1,23,9,0,0,0,0,-7,-5,977,82,1.4000000664964318
Typical,1,23,10,0,0,0,0,-7,-5,977,83,0.0
Typical,1,23,11,0,0,0,0,-7,-5,978,83,0.0
Typical,1,23,12,0,0,0,0,-8,-6,978,84,0.20000000949949026
Typical,1,23,13,0,0,0,0,-10,-7,979,80,0.20000000949949026
Typical,1,23,14,0,52,537,131,-8,-5,979,74,0.6000000284984708
Typical,1,23,15,0,72,775,312,-7,-3,980,75,4.2000001994892955
Typical,1,23,16,0,72,853,447,-8,-2,980,60,5.700000270735472
Typical,1,23,17,0,76,903,551,-8,0,981,51,6.700000318232924
Typical,1,23,18,0,79,914,594,-7,2,980,48,5.100000242237002
Typical,1,23,19,0,78,908,577,-7,4,978,42,7.700000365730375
Typical,1,23,20,0,69,877,494,-7,4,976,42,7.700000365730375
Typical,1,23,21,0,59,804,360,-7,5,976,39,8.2000003894791
Typical,1,23,22,0,49,637,193,-7,5,975,39,6.700000318232924
Typical,1,23,23,0,11,198,20,-6,2,974,52,4.10000019473955
Typical,1,24,0,0,0,0,0,-5,1,974,57,4.10000019473955
Typical,1,24,1,0,0,0,0,-5,0,974,60,4.000000189989805
Typical,1,24,2,0,0,0,0,-5,0,974,63,4.000000189989805
Typical,1,24,3,0,0,0,0,-5,0,973,65,3.90000018524006
Typical,1,24,4,0,0,0,0,-5,0,973,67,3.90000018524006
Typical,1,24,5,0,0,0,0,-5,0,973,69,3.800000180490315
Typical,1,24,6,0,0,0,0,-4,0,972,71,3.800000180490315
Typical,1,24,7,0,0,0,0,-4,0,972,73,3.70000017574057
Typical,1,24,8,0,0,0,0,-4,0,972,75,3.70000017574057
Typical,1,24,9,0,0,0,0,-4,-1,972,76,3.6000001709908247
Typical,1,24,10,0,0,0,0,-4,-1,971,78,3.6000001709908247
Typical,1,24,11,0,0,0,0,-4,-1,971,78,2.6000001234933734
Typical,1,24,12,0,0,0,0,-4,-1,971,78,2.6000001234933734
Typical,1,24,13,0,0,0,0,-4,-1,971,78,2.6000001234933734
Typical,1,24,14,0,53,512,129,-4,4,971,54,4.600000218488276
Typical,1,24,15,0,71,769,311,-3,7,972,48,4.10000019473955
Typical,1,24,16,0,72,847,446,-3,11,972,36,4.10000019473955
Typical,1,24,17,0,77,897,551,-3,13,972,32,3.6000001709908247
Typical,1,24,18,0,79,920,600,-1,15,971,33,2.1000000997446477
Typical,1,24,19,0,77,914,583,0,17,970,32,3.100000147242099
Typical,1,24,20,0,86,847,500,1,19,970,30,3.6000001709908247
Typical,1,24,21,0,112,630,350,2,17,969,36,3.100000147242099
Typical,1,24,22,0,81,222,132,3,14,969,47,3.100000147242099
Typical,1,24,23,0,17,170,26,3,11,969,58,3.100000147242099
Typical,1,25,0,0,0,0,0,3,8,968,71,2.6000001234933734
Typical,1,25,1,0,0,0,0,2,7,967,74,2.6000001234933734
Typical,1,25,2,0,0,0,0,2,6,967,76,2.6000001234933734
Typical,1,25,3,0,0,0,0,2,6,966,78,2.6000001234933734
Typical,1,25,4,0,0,0,0,2,5,966,79,2.6000001234933734
Typical,1,25,5,0,0,0,0,2,5,965,82,2.6000001234933734
Typical,1,25,6,0,0,0,0,2,4,964,83,2.6000001234933734
Typical,1,25,7,0,0,0,0,2,4,964,84,2.6000001234933734
Typical,1,25,8,0,0,0,0,2,4,963,84,2.6000001234933734
Typical,1,25,9,0,0,0,0,2,4,963,86,2.6000001234933734
Typical,1,25,10,0,0,0,0,2,4,962,87,2.6000001234933734
Typical,1,25,11,0,0,0,0,1,3,962,87,2.6000001234933734
Typical,1,25,12,0,0,0,0,2,3,961,93,3.100000147242099
Typical,1,25,13,0,0,0,0,2,3,961,93,2.6000001234933734
Typical,1,25,14,0,52,577,139,4,8,962,76,2.6000001234933734
Typical,1,25,15,0,75,749,311,5,10,962,71,3.6000001709908247
Typical,1,25,16,0,73,853,453,6,13,963,62,3.6000001709908247
Typical,1,25,17,0,77,903,557,5,16,962,48,2.6000001234933734
Typical,1,25,18,0,78,926,606,5,17,961,45,4.10000019473955
Typical,1,25,19,0,77,908,583,5,18,960,42,2.6000001234933734
Typical,1,25,20,0,71,883,506,6,19,961,43,3.6000001709908247
Typical,1,25,21,0,61,799,366,7,19,961,46,3.6000001709908247
Typical,1,25,22,0,41,678,199,7,17,962,52,2.1000000997446477
Typical,1,25,23,0,12,270,27,6,12,962,67,1.0000000474974513
Typical,1,26,0,0,0,0,0,5,10,962,71,1.3000000617466867
Typical,1,26,1,0,0,0,0,5,9,963,74,1.600000075995922
Typical,1,26,2,0,0,0,0,5,9,964,75,1.8000000854954123
Typical,1,26,3,0,0,0,0,4,8,964,77,2.1000000997446477
Typical,1,26,4,0,0,0,0,4,7,965,77,2.400000113993883
Typical,1,26,5,0,0,0,0,3,7,965,79,2.7000001282431185
Typical,1,26,6,0,0,0,0,3,6,966,79,3.000000142492354
Typical,1,26,7,0,0,0,0,3,6,967,80,3.3000001567415893
Typical,1,26,8,0,0,0,0,2,5,967,80,3.5000001662410796
Typical,1,26,9,0,0,0,0,2,5,968,81,3.800000180490315
Typical,1,26,10,0,0,0,0,2,5,968,81,4.10000019473955
Typical,1,26,11,0,0,0,0,1,3,969,87,3.100000147242099
Typical,1,26,12,0,0,0,0,2,4,969,87,4.10000019473955
Typical,1,26,13,0,0,0,0,2,4,970,87,2.6000001234933734
Typical,1,26,14,0,53,552,137,1,6,972,70,4.600000218488276
Typical,1,26,15,0,72,774,318,2,8,973,66,5.700000270735472
Typical,1,26,16,0,78,865,466,2,9,974,61,6.200000294484198
Typical,1,26,17,0,77,909,564,2,11,975,54,3.6000001709908247
Typical,1,26,18,0,78,920,606,2,12,974,50,4.600000218488276
Typical,1,26,19,0,76,914,589,2,12,973,50,5.700000270735472
Typical,1,26,20,0,71,877,506,2,13,973,47,5.700000270735472
Typical,1,26,21,0,65,811,377,2,12,973,50,5.700000270735472
Typical,1,26,22,0,42,668,200,2,11,973,54,5.100000242237002
Typical,1,26,23,0,12,303,30,2,8,973,66,3.100000147242099
Typical,1,27,0,0,0,0,0,1,6,974,71,3.200000151991844
Typical,1,27,1,0,0,0,0,1,5,974,74,3.3000001567415893
Typical,1,27,2,0,0,0,0,1,5,974,76,3.4000001614913344
Typical,1,27,3,0,0,0,0,1,4,974,78,3.4000001614913344
Typical,1,27,4,0,0,0,0,0,4,974,79,3.5000001662410796
Typical,1,27,5,0,0,0,0,0,3,974,81,3.6000001709908247
Typical,1,27,6,0,0,0,0,0,2,975,82,3.70000017574057
Typical,1,27,7,0,0,0,0,0,2,975,84,3.800000180490315
Typical,1,27,8,0,0,0,0,0,2,975,84,3.90000018524006
Typical,1,27,9,0,0,0,0,0,1,975,85,3.90000018524006
Typical,1,27,10,0,0,0,0,0,1,975,85,4.000000189989805
Typical,1,27,11,0,0,0,0,-1,1,975,86,4.10000019473955
Typical,1,27,12,0,0,0,0,-1,1,976,86,4.10000019473955
Typical,1,27,13,0,0,0,0,-1,1,976,86,6.200000294484198
Typical,1,27,14,0,87,178,115,-1,1,976,86,3.6000001709908247
Typical,1,27,15,0,127,32,137,-1,2,978,80,5.100000242237002
Typical,1,27,16,0,98,0,98,-1,2,978,80,3.6000001709908247
Typical,1,27,17,0,185,6,188,-1,3,978,74,3.6000001709908247
Typical,1,27,18,0,176,0,176,-1,3,976,74,3.6000001709908247
Typical,1,27,19,0,165,0,165,-1,4,975,69,3.6000001709908247
Typical,1,27,20,0,148,0,148,-1,4,975,69,4.600000218488276
Typical,1,27,21,0,70,0,70,-1,4,975,69,5.100000242237002
Typical,1,27,22,0,57,0,57,0,4,975,75,4.10000019473955
Typical,1,27,23,0,12,0,12,0,4,975,75,3.6000001709908247
Typical,1,28,0,0,0,0,0,0,3,975,81,3.5000001662410796
Typical,1,28,1,0,0,0,0,0,2,975,82,3.4000001614913344
Typical,1,28,2,0,0,0,0,0,2,974,84,3.3000001567415893
Typical,1,28,3,0,0,0,0,0,2,974,85,3.200000151991844
Typical,1,28,4,0,0,0,0,0,2,974,85,3.100000147242099
Typical,1,28,5,0,0,0,0,0,2,973,87,3.000000142492354
Typical,1,28,6,0,0,0,0,0,2,973,87,2.900000137742609
Typical,1,28,7,0,0,0,0,0,2,973,87,2.8000001329928637
Typical,1,28,8,0,0,0,0,0,2,973,87,2.7000001282431185
Typical,1,28,9,0,0,0,0,1,3,972,87,2.6000001234933734
Typical,1,28,10,0,0,0,0,2,3,972,93,3.100000147242099
Typical,1,28,11,0,0,0,0,2,3,972,93,3.6000001709908247
Typical,1,28,12,0,0,0,0,1,2,972,93,3.100000147242099
Typical,1,28,13,0,0,0,0,1,1,972,100,5.100000242237002
Typical,1,28,14,0,31,0,31,1,1,972,100,6.200000294484198
Typical,1,28,15,0,65,0,65,0,0,972,100,4.600000218488276
Typical,1,28,16,0,72,0,72,0,0,972,100,4.600000218488276
Typical,1,28,17,0,94,0,94,1,1,971,100,5.700000270735472
Typical,1,28,18,0,97,0,97,1,1,970,100,3.6000001709908247
Typical,1,28,19,0,94,0,94,1,1,969,100,3.6000001709908247
Typical,1,28,20,0,114,0,114,1,1,970,100,3.100000147242099
Typical,1,28,21,0,92,0,92,1,1,970,100,3.100000147242099
Typical,1,28,22,0,87,17,91,1,1,970,100,4.10000019473955
Typical,1,28,23,0,12,0,12,0,0,970,100,3.000000142492354
Typical,1,29,0,0,0,0,0,0,0,970,100,3.5000001662410796
Typical,1,29,1,0,0,0,0,0,0,970,100,2.5000001187436283
Typical,1,29,2,0,0,0,0,0,0,970,100,2.5000001187436283
Typical,1,29,3,0,0,0,0,0,0,970,100,2.400000113993883
Typical,1,29,4,0,0,0,0,0,0,970,100,2.400000113993883
Typical,1,29,5,0,0,0,0,0,0,970,100,3.4000001614913344
Typical,1,29,6,0,0,0,0,0,0,970,100,2.400000113993883
Typical,1,29,7,0,0,0,0,0,0,971,100,4.300000204239041
Typical,1,29,8,0,0,0,0,0,0,971,100,4.300000204239041
Typical,1,29,9,0,0,0,0,0,0,971,100,3.3000001567415893
Typical,1,29,10,0,0,0,0,0,0,971,100,3.3000001567415893
Typical,1,29,11,0,0,0,0,0,0,971,100,1.7000000807456672
Typical,1,29,12,0,0,0,0,0,0,971,100,3.200000151991844
Typical,1,29,13,0,0,0,0,-1,-1,971,100,3.200000151991844
Typical,1,29,14,0,41,0,41,-1,-1,971,100,3.70000017574057
Typical,1,29,15,0,72,0,72,-1,-1,971,100,2.7000001282431185
Typical,1,29,16,0,202,589,472,0,0,971,100,4.10000019473955
Typical,1,29,17,0,76,915,576,0,0,971,100,3.5000001662410796
Typical,1,29,18,0,193,728,619,0,0,972,100,2.8000001329928637
Typical,1,29,19,0,173,6,177,0,0,972,100,2.200000104494393
Typical,1,29,20,0,172,694,524,0,0,972,100,1.4000000664964318
Typical,1,29,21,0,67,812,389,0,0,972,100,2.5000001187436283
Typical,1,29,22,0,88,520,216,-1,-1,972,100,3.5000001662410796
Typical,1,29,23,0,17,47,21,-1,-1,972,100,2.5000001187436283
Typical,1,30,0,0,0,0,0,-2,-2,972,100,2.900000137742609
Typical,1,30,1,0,0,0,0,-3,-3,972,100,2.400000113993883
Typical,1,30,2,0,0,0,0,-3,-3,972,100,2.400000113993883
Typical,1,30,3,0,0,0,0,-2,-2,972,100,1.600000075995922
Typical,1,30,4,0,0,0,0,-2,-2,972,100,0.800000037997961
Typical,1,30,5,0,0,0,0,-1,-1,973,100,1.2000000569969416
Typical,1,30,6,0,0,0,0,-1,-1,973,100,1.8000000854954123
Typical,1,30,7,0,0,0,0,-1,-1,973,100,1.8000000854954123
Typical,1,30,8,0,0,0,0,-1,-1,973,100,1.9000000902451575
Typical,1,30,9,0,0,0,0,-1,-1,973,100,2.0000000949949026
Typical,1,30,10,0,0,0,0,-1,-1,973,100,2.1000000997446477
Typical,1,30,11,0,0,0,0,-1,-1,973,97,2.200000104494393
Typical,1,30,12,0,0,0,0,-1,-1,973,100,2.200000104494393
Typical,1,30,13,0,0,0,0,-1,-1,973,100,2.400000113993883
Typical,1,30,14,0,55,535,142,0,0,973,100,2.6000001234933734
Typical,1,30,15,0,70,791,330,0,1,974,93,2.6000001234933734
Typical,1,30,16,0,204,595,478,0,1,974,93,2.6000001234933734
Typical,1,30,17,0,94,0,94,1,1,973,100,3.6000001709908247
Typical,1,30,18,0,97,0,97,1,1,971,100,3.6000001709908247
Typical,1,30,19,0,141,0,141,1,1,971,100,1.0000000474974513
Typical,1,30,20,0,86,0,86,1,1,971,100,2.6000001234933734
Typical,1,30,21,0,65,0,65,0,1,971,93,1.0000000474974513
Typical,1,30,22,0,102,459,217,0,1,971,93,2.1000000997446477
Typical,1,30,23,0,16,330,40,1,1,971,100,1.500000071246177
Typical,1,31,0,0,0,0,0,1,1,972,100,1.500000071246177
Typical,1,31,1,0,0,0,0,1,1,972,100,1.500000071246177
Typical,1,31,2,0,0,0,0,1,1,972,100,1.500000071246177
Typical,1,31,3,0,0,0,0,0,0,972,100,0.0
Typical,1,31,4,0,0,0,0,1,1,973,100,0.0
Typical,1,31,5,0,0,0,0,0,0,973,100,0.0
Typical,1,31,6,0,0,0,0,1,1,973,100,1.0000000474974513
Typical,1,31,7,0,0,0,0,1,1,973,100,0.0
Typical,1,31,8,0,0,0,0,0,0,973,100,1.500000071246177
Typical,1,31,9,0,0,0,0,1,1,973,100,1.500000071246177
Typical,1,31,10,0,0,0,0,1,1,973,100,2.1000000997446477
Typical,1,31,11,0,0,0,0,1,1,974,100,2.1000000997446477
Typical,1,31,12,0,0,0,0,1,1,975,100,2.6000001234933734
Typical,1,31,13,0,0,0,0,1,1,975,100,2.6000001234933734
Typical,1,31,14,0,55,576,151,1,1,976,100,2.6000001234933734
Typical,1,31,15,0,159,512,329,1,1,976,100,3.6000001709908247
Typical,1,31,16,0,105,0,105,2,2,977,100,4.600000218488276
Typical,1,31,17,0,100,0,100,2,3,977,93,4.10000019473955
Typical,1,31,18,0,225,30,243,2,4,976,87,4.600000218488276
Typical,1,31,19,0,262,239,401,3,4,976,93,5.100000242237002
Typical,1,31,20,0,208,18,217,2,5,976,81,4.10000019473955
Typical,1,31,21,0,159,35,173,2,4,976,87,3.6000001709908247
Typical,1,31,22,0,94,370,189,2,4,976,84,3.3000001567415893
Typical,1,31,23,0,23,233,41,2,3,976,89,2.900000137742609
Typical,2,1,0,0,0,0,0,2,4,977,87,2.6000001234933734
Typical,2,1,1,0,0,0,0,2,4,977,87,1.0000000474974513
Typical,2,1,2,0,0,0,0,2,3,977,93,2.6000001234933734
Typical,2,1,3,0,0,0,0,1,3,977,94,2.6000001234933734
Typical,2,1,4,0,0,0,0,0,3,977,94,2.6000001234933734
Typical,2,1,5,0,0,0,0,0,3,977,94,2.6000001234933734
Typical,2,1,6,0,0,0,0,0,3,971,69,2.7000001282431185
Typical,2,1,7,0,0,0,0,0,3,970,62,2.7000001282431185
Typical,2,1,8,0,0,0,0,-1,3,970,65,2.7000001282431185
Typical,2,1,9,0,0,0,0,-1,3,970,68,2.7000001282431185
Typical,2,1,10,0,0,0,0,-1,4,969,63,1.3000000617466867
Typical,2,1,11,0,0,0,0,-1,4,969,63,0.0
Typical,2,1,12,0,0,0,0,-4,1,968,63,0.0
Typical,2,1,13,0,0,0,0,-2,2,968,68,1.500000071246177
Typical,2,1,14,0,60,0,60,0,5,967,65,3.100000147242099
Typical,2,1,15,0,156,196,222,0,11,967,46,3.70000017574057
Typical,2,1,16,0,215,282,347,1,13,966,44,4.300000204239041
Typical,2,1,17,0,216,569,532,1,15,966,40,4.900000232737511
Typical,2,1,18,0,274,222,406,2,16,965,39,2.900000137742609
Typical,2,1,19,0,244,401,478,3,18,965,38,2.0000000949949026
Typical,2,1,20,0,251,154,331,3,18,965,36,2.6000001234933734
Typical,2,1,21,0,171,392,331,4,18,964,38,4.2000001994892955
Typical,2,1,22,0,97,56,111,4,17,964,42,4.300000204239041
Typical,2,1,23,0,24,88,31,5,15,963,51,4.300000204239041
Typical,2,2,0,0,0,0,0,5,14,963,53,3.4000001614913344
Typical,2,2,1,0,0,0,0,5,14,962,53,3.5000001662410796
Typical,2,2,2,0,0,0,0,3,14,962,47,4.10000019473955
Typical,2,2,3,0,0,0,0,2,12,961,51,3.200000151991844
Typical,2,2,4,0,0,0,0,1,11,961,51,3.70000017574057
Typical,2,2,5,0,0,0,0,1,10,961,54,4.300000204239041
Typical,2,2,6,0,0,0,0,1,10,960,55,4.900000232737511
Typical,2,2,7,0,0,0,0,1,10,960,55,5.500000261235982
Typical,2,2,8,0,0,0,0,1,9,959,57,6.100000289734453
Typical,2,2,9,0,0,0,0,2,9,959,58,6.100000289734453
Typical,2,2,10,0,0,0,0,2,8,958,62,7.80000037048012
Typical,2,2,11,0,0,0,0,2,9,958,62,10.500000498723239
Typical,2,2,12,0,0,0,0,2,8,957,65,10.000000474974513
Typical,2,2,13,0,0,0,0,2,8,957,68,10.100000479724258
Typical,2,2,14,0,69,0,69,4,10,956,69,10.100000479724258
Typical,2,2,15,0,145,290,243,5,12,956,64,10.200000484474003
Typical,2,2,16,0,204,374,379,6,17,956,48,9.800000465475023
Typical,2,2,17,0,276,121,344,6,17,955,48,7.700000365730375
Typical,2,2,18,0,283,307,467,6,20,954,40,9.800000465475023
Typical,2,2,19,0,251,96,307,7,21,953,40,9.800000465475023
