Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703870.0,-,AK,-,56.483000000000004,-132.36700000000002,0,13,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,2,4,1011,87,6.200000294484198
Typical,1,17,2,0,0,0,0,2,3,1011,93,6.200000294484198
Typical,1,17,3,0,0,0,0,2,4,1011,87,4.600000218488276
Typical,1,17,4,0,0,0,0,2,4,1011,87,5.700000270735472
Typical,1,17,5,0,0,0,0,2,4,1011,87,4.600000218488276
Typical,1,17,6,0,0,0,0,2,4,1011,87,5.700000270735472
Typical,1,17,7,0,0,0,0,2,5,1011,81,6.700000318232924
Typical,1,17,8,0,0,0,0,3,5,1011,87,6.200000294484198
Typical,1,17,9,0,0,0,0,3,6,1011,81,7.200000341981649
Typical,1,17,10,0,0,0,0,3,5,1011,87,8.700000413227826
Typical,1,17,11,0,0,0,0,3,6,1011,81,9.800000465475023
Typical,1,17,12,0,0,0,0,2,6,1011,75,11.800000560469925
Typical,1,17,13,0,0,0,0,2,6,1011,75,11.3000005367212
Typical,1,17,14,0,0,0,0,3,6,1011,81,10.800000512972474
Typical,1,17,15,0,0,0,0,2,7,1011,70,10.300000489223748
Typical,1,17,16,0,0,0,0,3,7,1011,76,10.300000489223748
Typical,1,17,17,0,1,0,1,3,7,1011,76,9.800000465475023
Typical,1,17,18,0,31,0,31,3,7,1011,76,8.700000413227826
Typical,1,17,19,0,25,0,25,3,7,1011,76,9.800000465475023
Typical,1,17,20,0,29,0,29,3,7,1011,76,8.2000003894791
Typical,1,17,21,0,33,0,33,3,7,1011,76,10.800000512972474
Typical,1,17,22,0,103,345,166,3,7,1011,76,9.300000441726297
Typical,1,17,23,0,49,476,105,3,7,1011,76,9.300000441726297
Typical,1,18,0,0,4,181,9,4,6,1011,87,7.200000341981649
Typical,1,18,1,0,0,0,0,4,7,1011,81,6.700000318232924
Typical,1,18,2,0,0,0,0,4,6,1011,87,7.200000341981649
Typical,1,18,3,0,0,0,0,4,6,1011,87,7.700000365730375
Typical,1,18,4,0,0,0,0,4,7,1011,81,7.700000365730375
Typical,1,18,5,0,0,0,0,4,8,1011,76,7.200000341981649
Typical,1,18,6,0,0,0,0,4,7,1011,81,7.200000341981649
Typical,1,18,7,0,0,0,0,3,7,1011,76,8.2000003894791
Typical,1,18,8,0,0,0,0,3,6,1011,78,7.200000341981649
Typical,1,18,9,0,0,0,0,3,6,1011,83,6.100000289734453
Typical,1,18,10,0,0,0,0,4,6,1011,87,5.100000242237002
Typical,1,18,11,0,0,0,0,3,6,1011,81,6.700000318232924
Typical,1,18,12,0,0,0,0,3,6,1011,80,7.000000332482159
Typical,1,18,13,0,0,0,0,3,6,1011,81,7.200000341981649
Typical,1,18,14,0,0,0,0,3,5,1011,87,7.700000365730375
Typical,1,18,15,0,0,0,0,3,6,1011,81,7.200000341981649
Typical,1,18,16,0,0,0,0,3,6,1011,81,7.700000365730375
Typical,1,18,17,0,1,0,1,3,5,1011,87,7.700000365730375
Typical,1,18,18,0,33,406,81,3,5,1011,87,6.700000318232924
Typical,1,18,19,0,85,334,147,3,6,1011,81,5.100000242237002
Typical,1,18,20,0,35,0,35,4,6,1011,87,3.6000001709908247
Typical,1,18,21,0,115,402,204,4,6,1011,87,5.700000270735472
Typical,1,18,22,0,55,0,55,4,6,1011,87,5.100000242237002
Typical,1,18,23,0,78,300,114,4,6,1011,87,4.600000218488276
Typical,1,19,0,0,7,119,11,4,6,1011,87,5.100000242237002
Typical,1,19,1,0,0,0,0,4,6,1011,87,4.10000019473955
Typical,1,19,2,0,0,0,0,4,6,1011,87,5.700000270735472
Typical,1,19,3,0,0,0,0,4,6,1011,87,5.100000242237002
Typical,1,19,4,0,0,0,0,4,6,1011,87,3.6000001709908247
Typical,1,19,5,0,0,0,0,4,6,1011,87,3.100000147242099
Typical,1,19,6,0,0,0,0,4,5,1011,93,2.1000000997446477
Typical,1,19,7,0,0,0,0,4,5,1011,93,0.0
Typical,1,19,8,0,0,0,0,2,4,1011,87,2.6000001234933734
Typical,1,19,9,0,0,0,0,3,4,1011,93,2.1000000997446477
Typical,1,19,10,0,0,0,0,1,3,1011,87,4.10000019473955
Typical,1,19,11,0,0,0,0,1,3,1011,87,3.6000001709908247
Typical,1,19,12,0,0,0,0,1,3,1011,87,2.6000001234933734
Typical,1,19,13,0,0,0,0,1,3,1011,87,1.500000071246177
Typical,1,19,14,0,0,0,0,1,3,1011,87,0.0
Typical,1,19,15,0,0,0,0,1,2,1011,93,0.0
Typical,1,19,16,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,1,19,17,0,5,197,11,1,2,1011,93,3.100000147242099
Typical,1,19,18,0,27,484,86,1,2,1011,94,3.100000147242099
Typical,1,19,19,0,43,629,163,2,3,1011,93,3.100000147242099
Typical,1,19,20,0,50,683,204,3,4,1011,93,2.6000001234933734
Typical,1,19,21,0,56,687,210,3,4,1011,93,5.100000242237002
Typical,1,19,22,0,62,621,180,3,4,1011,93,5.700000270735472
Typical,1,19,23,0,64,184,86,3,4,1011,93,3.6000001709908247
Typical,1,20,0,0,7,76,9,3,5,1011,87,3.6000001709908247
Typical,1,20,1,0,0,0,0,4,5,1011,93,3.6000001709908247
Typical,1,20,2,0,0,0,0,3,5,1011,87,6.200000294484198
Typical,1,20,3,0,0,0,0,3,4,1011,93,3.100000147242099
Typical,1,20,4,0,0,0,0,3,5,1011,87,5.100000242237002
Typical,1,20,5,0,0,0,0,3,6,1011,81,3.100000147242099
Typical,1,20,6,0,0,0,0,3,6,1011,81,4.10000019473955
Typical,1,20,7,0,0,0,0,3,6,1011,81,5.100000242237002
Typical,1,20,8,0,0,0,0,3,6,1011,81,5.100000242237002
Typical,1,20,9,0,0,0,0,3,7,1011,76,7.700000365730375
Typical,1,20,10,0,0,0,0,3,7,1011,76,6.200000294484198
Typical,1,20,11,0,0,0,0,3,7,1011,76,8.700000413227826
Typical,1,20,12,0,0,0,0,3,7,1011,75,7.500000356230885
Typical,1,20,13,0,0,0,0,3,7,1011,76,6.200000294484198
Typical,1,20,14,0,0,0,0,3,7,1011,76,8.700000413227826
Typical,1,20,15,0,0,0,0,3,6,1011,81,8.2000003894791
Typical,1,20,16,0,0,0,0,2,6,1011,75,7.200000341981649
Typical,1,20,17,0,3,0,3,2,6,1011,75,8.2000003894791
Typical,1,20,18,0,20,0,20,2,6,1011,75,8.2000003894791
Typical,1,20,19,0,25,0,25,3,6,1011,81,8.2000003894791
Typical,1,20,20,0,35,0,35,3,6,1011,80,7.500000356230885
Typical,1,20,21,0,116,408,210,3,6,1011,80,6.900000327732414
Typical,1,20,22,0,64,592,179,4,7,1011,81,6.200000294484198
Typical,1,20,23,0,24,0,24,4,6,1011,87,7.200000341981649
Typical,1,21,0,0,3,0,3,4,7,1011,81,0.0
Typical,1,21,1,0,0,0,0,4,7,1011,81,5.700000270735472
Typical,1,21,2,0,0,0,0,4,6,1011,87,4.600000218488276
Typical,1,21,3,0,0,0,0,4,6,1011,87,6.200000294484198
Typical,1,21,4,0,0,0,0,4,6,1011,87,7.700000365730375
Typical,1,21,5,0,0,0,0,4,6,1011,87,9.800000465475023
Typical,1,21,6,0,0,0,0,4,6,1011,87,8.2000003894791
Typical,1,21,7,0,0,0,0,4,6,1011,87,5.700000270735472
Typical,1,21,8,0,0,0,0,4,7,1011,81,6.200000294484198
Typical,1,21,9,0,0,0,0,4,8,1011,76,1.500000071246177
Typical,1,21,10,0,0,0,0,4,8,1011,76,6.700000318232924
Typical,1,21,11,0,0,0,0,4,6,1011,87,6.700000318232924
Typical,1,21,12,0,0,0,0,4,7,1011,81,5.700000270735472
Typical,1,21,13,0,0,0,0,4,6,1011,87,8.2000003894791
Typical,1,21,14,0,0,0,0,4,6,1011,87,8.2000003894791
Typical,1,21,15,0,0,0,0,4,6,1011,87,7.700000365730375
Typical,1,21,16,0,0,0,0,4,6,1011,87,6.700000318232924
Typical,1,21,17,0,6,223,14,4,7,1011,81,6.200000294484198
Typical,1,21,18,0,27,499,92,4,7,1011,81,6.200000294484198
Typical,1,21,19,0,44,636,168,5,7,1011,87,6.700000318232924
Typical,1,21,20,0,51,683,210,4,7,1011,81,6.200000294484198
Typical,1,21,21,0,56,685,216,4,7,1011,81,6.200000294484198
Typical,1,21,22,0,62,624,185,5,7,1011,87,6.700000318232924
Typical,1,21,23,0,52,492,117,5,7,1011,87,5.700000270735472
Typical,1,22,0,0,7,222,16,4,7,1011,81,5.100000242237002
Typical,1,22,1,0,0,0,0,4,7,1011,81,5.100000242237002
Typical,1,22,2,0,0,0,0,4,7,1011,81,4.600000218488276
Typical,1,22,3,0,0,0,0,4,7,1011,81,5.700000270735472
Typical,1,22,4,0,0,0,0,3,6,1011,81,4.600000218488276
Typical,1,22,5,0,0,0,0,4,7,1011,81,3.6000001709908247
Typical,1,22,6,0,0,0,0,3,6,1011,83,4.400000208988786
Typical,1,22,7,0,0,0,0,4,6,1011,87,5.100000242237002
Typical,1,22,8,0,0,0,0,3,5,1011,87,4.500000213738531
Typical,1,22,9,0,0,0,0,4,6,1011,88,3.90000018524006
Typical,1,22,10,0,0,0,0,4,6,1011,88,3.3000001567415893
Typical,1,22,11,0,0,0,0,4,6,1011,86,2.7000001282431185
Typical,1,22,12,0,0,0,0,5,7,1011,87,2.1000000997446477
Typical,1,22,13,0,0,0,0,4,6,1011,89,3.6000001709908247
Typical,1,22,14,0,0,0,0,4,6,1011,87,3.800000180490315
Typical,1,22,15,0,0,0,0,4,6,1011,86,3.3000001567415893
Typical,1,22,16,0,0,0,0,3,6,1011,82,2.8000001329928637
Typical,1,22,17,0,3,0,3,3,7,1011,77,2.5000001187436283
Typical,1,22,18,0,56,273,92,3,7,1011,76,2.7000001282431185
Typical,1,22,19,0,56,0,56,3,7,1011,77,1.600000075995922
Typical,1,22,20,0,35,0,35,3,7,1011,76,2.1000000997446477
Typical,1,22,21,0,121,426,222,4,7,1011,81,1.500000071246177
Typical,1,22,22,0,116,373,192,4,6,1011,87,2.1000000997446477
Typical,1,22,23,0,23,0,23,4,6,1011,87,3.100000147242099
Typical,1,23,0,0,3,0,3,4,6,1011,87,1.500000071246177
Typical,1,23,1,0,0,0,0,4,6,1011,87,4.10000019473955
Typical,1,23,2,0,0,0,0,4,4,1011,100,4.600000218488276
Typical,1,23,3,0,0,0,0,3,4,1011,93,3.100000147242099
Typical,1,23,4,0,0,0,0,4,4,1011,100,2.1000000997446477
Typical,1,23,5,0,0,0,0,3,4,1011,93,2.1000000997446477
Typical,1,23,6,0,0,0,0,3,4,1011,93,2.6000001234933734
Typical,1,23,7,0,0,0,0,4,4,1011,100,2.6000001234933734
Typical,1,23,8,0,0,0,0,3,5,1011,87,0.0
Typical,1,23,9,0,0,0,0,2,5,1011,81,2.6000001234933734
Typical,1,23,10,0,0,0,0,2,5,1011,81,0.0
Typical,1,23,11,0,0,0,0,3,4,1011,93,2.1000000997446477
Typical,1,23,12,0,0,0,0,2,3,1011,93,1.500000071246177
Typical,1,23,13,0,0,0,0,2,3,1011,93,2.1000000997446477
Typical,1,23,14,0,0,0,0,2,3,1011,93,2.6000001234933734
Typical,1,23,15,0,0,0,0,2,3,1011,93,2.1000000997446477
Typical,1,23,16,0,0,0,0,1,2,1011,90,2.1000000997446477
Typical,1,23,17,0,8,246,18,1,3,1011,87,2.1000000997446477
Typical,1,23,18,0,57,295,97,1,3,1011,87,2.6000001234933734
Typical,1,23,19,0,26,0,26,1,3,1011,87,0.0
Typical,1,23,20,0,35,0,35,2,3,1011,93,1.500000071246177
Typical,1,23,21,0,39,0,39,1,3,1011,87,1.500000071246177
Typical,1,23,22,0,99,183,137,1,2,1011,93,0.0
Typical,1,23,23,0,83,283,123,-1,0,1011,92,0.0
Typical,1,24,0,0,14,138,20,-2,0,1011,85,0.0
Typical,1,24,1,0,0,0,0,-1,1,1011,86,0.0
Typical,1,24,2,0,0,0,0,0,1,1011,93,2.6000001234933734
Typical,1,24,3,0,0,0,0,0,2,1011,87,2.6000001234933734
Typical,1,24,4,0,0,0,0,-1,1,1011,86,2.1000000997446477
Typical,1,24,5,0,0,0,0,0,2,1011,87,2.1000000997446477
Typical,1,24,6,0,0,0,0,-1,2,1011,80,3.100000147242099
Typical,1,24,7,0,0,0,0,-1,1,1011,86,4.10000019473955
Typical,1,24,8,0,0,0,0,-1,1,1011,86,2.6000001234933734
Typical,1,24,9,0,0,0,0,-1,1,1011,86,2.6000001234933734
Typical,1,24,10,0,0,0,0,-1,1,1011,86,3.6000001709908247
Typical,1,24,11,0,0,0,0,-3,0,1011,78,0.0
Typical,1,24,12,0,0,0,0,-3,1,1011,72,1.500000071246177
Typical,1,24,13,0,0,0,0,-3,1,1011,72,5.700000270735472
Typical,1,24,14,0,0,0,0,-7,-1,1011,60,3.100000147242099
Typical,1,24,15,0,0,0,0,-8,0,1011,51,6.700000318232924
Typical,1,24,16,0,0,0,0,-8,-1,1011,55,3.6000001709908247
Typical,1,24,17,0,9,230,19,-9,-1,1011,50,7.200000341981649
Typical,1,24,18,0,27,541,102,-11,-1,1011,42,5.700000270735472
Typical,1,24,19,0,44,655,180,-10,-1,1011,46,7.700000365730375
Typical,1,24,20,0,52,695,221,-11,-1,1011,42,6.700000318232924
Typical,1,24,21,0,57,696,227,-12,-1,1011,39,8.2000003894791
Typical,1,24,22,0,61,645,197,-12,-2,1011,42,6.200000294484198
Typical,1,24,23,0,53,538,131,-12,-2,1011,42,4.600000218488276
Typical,1,25,0,0,0,0,0,-12,-2,1011,40,4.400000208988786
Typical,1,25,1,0,0,0,0,-14,-3,1011,38,4.10000019473955
Typical,1,25,2,0,0,0,0,-14,-4,1011,41,7.200000341981649
Typical,1,25,3,0,0,0,0,-14,-4,1011,41,6.200000294484198
Typical,1,25,4,0,0,0,0,-15,-4,1011,39,6.200000294484198
Typical,1,25,5,0,0,0,0,-16,-5,1011,38,6.200000294484198
Typical,1,25,6,0,0,0,0,-16,-6,1011,41,7.200000341981649
Typical,1,25,7,0,0,0,0,-17,-6,1011,37,7.700000365730375
Typical,1,25,8,0,0,0,0,-17,-6,1011,37,6.700000318232924
Typical,1,25,9,0,0,0,0,-17,-6,1011,38,7.40000035148114
Typical,1,25,10,0,0,0,0,-17,-6,1011,38,8.00000037997961
Typical,1,25,11,0,0,0,0,-18,-7,1011,37,8.700000413227826
Typical,1,25,12,0,0,0,0,-18,-8,1011,40,9.300000441726297
Typical,1,25,13,0,0,0,0,-18,-8,1011,40,9.300000441726297
Typical,1,25,14,0,0,0,0,-19,-8,1011,37,7.700000365730375
Typical,1,25,15,0,0,0,0,-19,-9,1011,40,8.700000413227826
Typical,1,25,16,0,0,0,0,-20,-9,1011,36,8.700000413227826
Typical,1,25,17,0,9,264,22,-19,-10,1011,44,8.2000003894791
Typical,1,25,18,0,29,522,103,-19,-9,1011,40,8.2000003894791
Typical,1,25,19,0,46,638,180,-19,-9,1011,40,7.200000341981649
Typical,1,25,20,0,52,707,227,-20,-9,1011,36,8.2000003894791
Typical,1,25,21,0,58,708,233,-19,-9,1011,40,10.300000489223748
Typical,1,25,22,0,58,675,203,-19,-9,1011,40,9.300000441726297
Typical,1,25,23,0,53,577,139,-21,-10,1011,36,10.300000489223748
Typical,1,26,0,0,0,0,0,-20,-11,1011,43,8.700000413227826
Typical,1,26,1,0,0,0,0,-20,-11,1011,43,12.300000584218651
Typical,1,26,2,0,0,0,0,-21,-12,1011,43,10.300000489223748
Typical,1,26,3,0,0,0,0,-21,-12,1011,43,9.800000465475023
Typical,1,26,4,0,0,0,0,-22,-12,1011,39,11.800000560469925
Typical,1,26,5,0,0,0,0,-22,-12,1011,39,9.300000441726297
Typical,1,26,6,0,0,0,0,-22,-12,1011,39,9.800000465475023
Typical,1,26,7,0,0,0,0,-22,-12,1011,39,10.300000489223748
Typical,1,26,8,0,0,0,0,-22,-13,1011,43,9.800000465475023
Typical,1,26,9,0,0,0,0,-22,-13,1011,43,10.300000489223748
Typical,1,26,10,0,0,0,0,-22,-13,1011,43,10.300000489223748
Typical,1,26,11,0,0,0,0,-22,-13,1011,43,9.800000465475023
Typical,1,26,12,0,0,0,0,-23,-13,1011,39,11.3000005367212
Typical,1,26,13,0,0,0,0,-22,-14,1011,47,10.800000512972474
Typical,1,26,14,0,0,0,0,-22,-14,1011,47,9.300000441726297
Typical,1,26,15,0,0,0,0,-23,-14,1011,43,9.800000465475023
Typical,1,26,16,0,0,0,0,-24,-14,1011,39,10.300000489223748
Typical,1,26,17,0,10,246,23,-24,-14,1011,39,9.800000465475023
Typical,1,26,18,0,28,545,108,-24,-14,1011,39,10.300000489223748
Typical,1,26,19,0,46,651,186,-23,-13,1011,39,9.800000465475023
Typical,1,26,20,0,55,683,227,-23,-13,1011,39,10.800000512972474
Typical,1,26,21,0,58,719,239,-24,-13,1011,35,9.300000441726297
Typical,1,26,22,0,59,687,210,-25,-13,1011,32,8.700000413227826
Typical,1,26,23,0,55,528,136,-26,-13,1011,29,9.800000465475023
Typical,1,27,0,0,0,0,0,-24,-13,1011,35,10.300000489223748
Typical,1,27,1,0,0,0,0,-24,-12,1011,34,10.600000503472984
Typical,1,27,2,0,0,0,0,-25,-13,1011,32,10.800000512972474
Typical,1,27,3,0,0,0,0,-23,-13,1011,39,10.300000489223748
Typical,1,27,4,0,0,0,0,-24,-13,1011,35,10.800000512972474
Typical,1,27,5,0,0,0,0,-25,-13,1011,32,11.3000005367212
Typical,1,27,6,0,0,0,0,-24,-13,1011,35,8.700000413227826
Typical,1,27,7,0,0,0,0,-25,-13,1011,32,8.2000003894791
Typical,1,27,8,0,0,0,0,-26,-13,1011,29,8.2000003894791
Typical,1,27,9,0,0,0,0,-26,-12,1011,26,7.200000341981649
Typical,1,27,10,0,0,0,0,-25,-12,1011,29,10.800000512972474
Typical,1,27,11,0,0,0,0,-26,-12,1011,26,10.300000489223748
Typical,1,27,12,0,0,0,0,-25,-12,1011,29,7.200000341981649
Typical,1,27,13,0,0,0,0,-26,-12,1011,26,7.700000365730375
Typical,1,27,14,0,0,0,0,-26,-11,1011,24,8.2000003894791
Typical,1,27,15,0,0,0,0,-25,-11,1011,27,7.200000341981649
Typical,1,27,16,0,0,0,0,-27,-11,1011,22,8.700000413227826
Typical,1,27,17,0,13,19,14,-25,-11,1011,27,7.200000341981649
Typical,1,27,18,0,53,68,63,-24,-11,1011,29,8.2000003894791
Typical,1,27,19,0,57,0,57,-25,-10,1011,24,7.700000365730375
Typical,1,27,20,0,58,0,58,-23,-9,1011,27,7.700000365730375
Typical,1,27,21,0,45,0,45,-22,-9,1011,30,8.2000003894791
Typical,1,27,22,0,60,0,60,-22,-9,1011,30,8.700000413227826
Typical,1,27,23,0,51,0,51,-19,-9,1011,40,7.200000341981649
Typical,1,28,0,0,0,0,0,-16,-9,1011,53,7.700000365730375
Typical,1,28,1,0,0,0,0,-16,-9,1011,53,8.2000003894791
Typical,1,28,2,0,0,0,0,-16,-9,1011,53,8.700000413227826
Typical,1,28,3,0,0,0,0,-16,-9,1011,53,8.2000003894791
Typical,1,28,4,0,0,0,0,-16,-9,1011,53,7.700000365730375
Typical,1,28,5,0,0,0,0,-15,-8,1011,51,7.500000356230885
Typical,1,28,6,0,0,0,0,-16,-8,1011,49,7.200000341981649
Typical,1,28,7,0,0,0,0,-16,-8,1011,49,7.700000365730375
Typical,1,28,8,0,0,0,0,-17,-8,1011,44,7.700000365730375
Typical,1,28,9,0,0,0,0,-17,-8,1011,44,7.200000341981649
Typical,1,28,10,0,0,0,0,-17,-8,1011,44,7.700000365730375
Typical,1,28,11,0,0,0,0,-18,-8,1011,40,6.700000318232924
Typical,1,28,12,0,0,0,0,-18,-8,1011,40,6.200000294484198
Typical,1,28,13,0,0,0,0,-18,-8,1011,40,6.700000318232924
Typical,1,28,14,0,0,0,0,-17,-8,1011,44,8.700000413227826
Typical,1,28,15,0,0,0,0,-18,-8,1011,40,6.200000294484198
Typical,1,28,16,0,0,0,0,-18,-8,1011,40,5.700000270735472
Typical,1,28,17,0,12,268,27,-18,-8,1011,40,5.700000270735472
Typical,1,28,18,0,47,433,114,-18,-8,1011,40,6.200000294484198
Typical,1,28,19,0,88,212,135,-17,-7,1011,41,3.6000001709908247
Typical,1,28,20,0,104,48,117,-16,-7,1011,45,5.100000242237002
Typical,1,28,21,0,77,0,77,-17,-7,1011,41,4.600000218488276
Typical,1,28,22,0,87,6,89,-16,-7,1011,45,4.600000218488276
Typical,1,28,23,0,78,139,101,-16,-7,1011,45,5.100000242237002
Typical,1,29,0,0,0,0,0,-14,-6,1011,49,7.700000365730375
Typical,1,29,1,0,0,0,0,-12,-7,1011,64,5.100000242237002
Typical,1,29,2,0,0,0,0,-11,-6,1011,66,5.600000265985727
Typical,1,29,3,0,0,0,0,-10,-6,1011,68,6.100000289734453
Typical,1,29,4,0,0,0,0,-10,-6,1011,73,6.700000318232924
Typical,1,29,5,0,0,0,0,-9,-6,1011,77,7.200000341981649
Typical,1,29,6,0,0,0,0,-9,-5,1011,71,7.200000341981649
Typical,1,29,7,0,0,0,0,-8,-4,1011,71,7.200000341981649
Typical,1,29,8,0,0,0,0,-7,-5,1011,84,8.2000003894791
Typical,1,29,9,0,0,0,0,-7,-5,1011,84,8.2000003894791
Typical,1,29,10,0,0,0,0,-8,-5,1011,77,8.700000413227826
Typical,1,29,11,0,0,0,0,-8,-4,1011,71,7.200000341981649
Typical,1,29,12,0,0,0,0,-7,-5,1011,84,7.700000365730375
Typical,1,29,13,0,0,0,0,-7,-4,1011,77,6.200000294484198
Typical,1,29,14,0,0,0,0,-8,-4,1011,71,6.700000318232924
Typical,1,29,15,0,0,0,0,-8,-4,1011,71,5.700000270735472
Typical,1,29,16,0,0,0,0,-7,-4,1011,77,8.700000413227826
Typical,1,29,17,0,4,0,4,-8,-4,1011,71,5.700000270735472
Typical,1,29,18,0,55,58,64,-9,-5,1011,71,3.100000147242099
Typical,1,29,19,0,31,0,31,-9,-6,1011,77,3.100000147242099
Typical,1,29,20,0,101,36,111,-8,-5,1011,77,3.100000147242099
Typical,1,29,21,0,77,0,77,-9,-6,1011,77,3.6000001709908247
Typical,1,29,22,0,100,174,140,-7,-5,1011,84,4.10000019473955
Typical,1,29,23,0,40,0,40,-9,-6,1011,77,2.6000001234933734
Typical,1,30,0,0,0,0,0,-7,-6,1011,92,3.6000001709908247
Typical,1,30,1,0,0,0,0,-9,-6,1011,77,5.100000242237002
Typical,1,30,2,0,0,0,0,-9,-6,1011,77,2.1000000997446477
Typical,1,30,3,0,0,0,0,-8,-6,1011,84,2.1000000997446477
Typical,1,30,4,0,0,0,0,-8,-6,1011,84,3.100000147242099
Typical,1,30,5,0,0,0,0,-8,-7,1011,92,4.600000218488276
Typical,1,30,6,0,0,0,0,-8,-7,1011,92,0.0
Typical,1,30,7,0,0,0,0,-9,-7,1011,84,3.100000147242099
Typical,1,30,8,0,0,0,0,-10,-7,1011,77,2.1000000997446477
Typical,1,30,9,0,0,0,0,-11,-7,1011,70,2.1000000997446477
Typical,1,30,10,0,0,0,0,-11,-7,1011,70,2.1000000997446477
Typical,1,30,11,0,0,0,0,-11,-7,1011,70,2.1000000997446477
Typical,1,30,12,0,0,0,0,-11,-7,1011,70,1.500000071246177
Typical,1,30,13,0,0,0,0,-11,-7,1011,70,3.6000001709908247
Typical,1,30,14,0,0,0,0,-11,-7,1011,70,2.6000001234933734
Typical,1,30,15,0,0,0,0,-11,-8,1011,77,2.1000000997446477
Typical,1,30,16,0,0,0,0,-10,-7,1011,77,2.1000000997446477
Typical,1,30,17,0,19,200,32,-8,-7,1011,92,0.0
Typical,1,30,18,0,63,271,107,-10,-7,1011,77,1.500000071246177
Typical,1,30,19,0,90,109,115,-9,-7,1011,84,2.6000001234933734
Typical,1,30,20,0,107,535,251,-10,-6,1011,70,1.500000071246177
Typical,1,30,21,0,70,619,238,-8,-6,1011,84,2.1000000997446477
Typical,1,30,22,0,80,469,191,-9,-6,1011,77,2.1000000997446477
Typical,1,30,23,0,69,281,117,-10,-6,1011,70,3.100000147242099
Typical,1,31,0,0,0,0,0,-9,-6,1011,77,3.100000147242099
Typical,1,31,1,0,0,0,0,-11,-7,1011,70,4.600000218488276
Typical,1,31,2,0,0,0,0,-8,-6,1011,84,0.0
Typical,1,31,3,0,0,0,0,-7,-5,1011,84,1.500000071246177
Typical,1,31,4,0,0,0,0,-7,-4,1011,77,3.6000001709908247
Typical,1,31,5,0,0,0,0,-7,-6,1011,92,2.6000001234933734
Typical,1,31,6,0,0,0,0,-8,-4,1011,71,5.100000242237002
Typical,1,31,7,0,0,0,0,-7,-4,1011,77,4.600000218488276
Typical,1,31,8,0,0,0,0,-8,-6,1011,84,3.100000147242099
Typical,1,31,9,0,0,0,0,-7,-4,1011,77,4.600000218488276
Typical,1,31,10,0,0,0,0,-7,-4,1011,77,2.6000001234933734
Typical,1,31,11,0,0,0,0,-7,-4,1011,77,5.700000270735472
Typical,1,31,12,0,0,0,0,-7,-4,1011,77,3.100000147242099
Typical,1,31,13,0,0,0,0,-8,-4,1011,71,3.100000147242099
Typical,1,31,14,0,0,0,0,-7,-4,1011,77,4.10000019473955
Typical,1,31,15,0,0,0,0,-9,-6,1011,77,3.6000001709908247
Typical,1,31,16,0,0,0,0,-8,-5,1011,77,2.6000001234933734
Typical,1,31,17,0,23,149,33,-7,-5,1011,84,0.0
Typical,1,31,18,0,57,150,82,-7,-3,1011,71,2.1000000997446477
Typical,1,31,19,0,91,344,173,-8,-4,1011,71,1.500000071246177
Typical,1,31,20,0,110,65,128,-8,-4,1011,71,3.100000147242099
Typical,1,31,21,0,113,545,263,-7,-3,1011,71,1.500000071246177
Typical,1,31,22,0,62,711,233,-7,-3,1011,71,2.1000000997446477
Typical,1,31,23,0,75,443,153,-8,-3,1011,65,4.10000019473955
Typical,2,1,0,0,36,0,36,-8,-3,1011,65,2.6000001234933734
Typical,2,1,1,0,0,0,0,-8,-3,1011,65,3.100000147242099
Typical,2,1,2,0,0,0,0,-8,-4,1011,71,2.1000000997446477
Typical,2,1,3,0,0,0,0,-9,-4,1011,65,0.0
Typical,2,1,4,0,0,0,0,-8,-4,1011,71,2.1000000997446477
Typical,2,1,5,0,0,0,0,-8,-4,1011,71,2.6000001234933734
Typical,2,1,6,0,0,0,0,-7,-3,1011,71,2.200000104494393
Typical,2,1,7,0,0,0,0,-6,-2,1011,71,1.9000000902451575
Typical,2,1,8,0,0,0,0,-5,-2,1011,71,1.500000071246177
Typical,2,1,9,0,0,0,0,-4,-1,1011,74,1.1000000522471964
Typical,2,1,10,0,0,0,0,-3,-1,1011,74,0.7000000332482159
Typical,2,1,11,0,0,0,0,-3,0,1011,74,0.4000000189989805
Typical,2,1,12,0,0,0,0,-2,0,1011,83,0.0
Typical,2,1,13,0,0,0,0,-1,0,1011,87,0.0
Typical,2,1,14,0,0,0,0,0,1,1011,88,0.0
Typical,2,1,15,0,0,0,0,0,1,1011,89,0.0
Typical,2,1,16,0,0,0,0,-1,1,1011,84,0.0
Typical,2,1,17,0,14,0,14,0,1,1011,88,0.0
Typical,2,1,18,0,44,0,44,0,1,1011,92,0.0
Typical,2,1,19,0,56,0,56,0,1,1011,89,0.0
Typical,2,1,20,0,66,0,66,0,2,1011,89,0.0
Typical,2,1,21,0,80,0,80,1,2,1011,89,0.0
Typical,2,1,22,0,69,0,69,1,2,1011,92,0.0
Typical,2,1,23,0,39,0,39,1,3,1011,89,0.0
Typical,2,2,0,0,18,0,18,1,2,1011,89,0.0
Typical,2,2,1,0,0,0,0,0,2,1011,89,1.500000071246177
