Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744904.0,-,MA,-,42.717,-71.117,0,46,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,-8,-5,1023,77,6.700000318232924
Typical,1,17,0,0,0,0,0,-8,-6,1021,84,6.200000294484198
Typical,1,17,1,0,0,0,0,-8,-6,1020,84,5.700000270735472
Typical,1,17,2,0,0,0,0,-8,-6,1019,84,5.700000270735472
Typical,1,17,3,0,0,0,0,-8,-6,1018,84,5.100000242237002
Typical,1,17,4,0,0,0,0,-8,-7,1017,92,6.700000318232924
Typical,1,17,5,0,0,0,0,-8,-7,1016,92,6.200000294484198
Typical,1,17,6,0,0,0,0,-8,-7,1015,92,7.200000341981649
Typical,1,17,7,0,0,0,0,-9,-7,1015,84,7.200000341981649
Typical,1,17,8,0,0,0,0,-10,-7,1015,77,5.700000270735472
Typical,1,17,9,0,0,0,0,-9,-7,1014,84,5.100000242237002
Typical,1,17,10,0,0,0,0,-12,-7,1015,64,4.600000218488276
Typical,1,17,11,0,0,0,0,-13,-7,1015,59,3.6000001709908247
Typical,1,17,12,0,0,0,0,-13,-7,1015,59,3.100000147242099
Typical,1,17,13,0,94,195,132,-12,-7,1014,64,4.600000218488276
Typical,1,17,14,0,114,94,144,-12,-7,1014,64,4.10000019473955
Typical,1,17,15,0,184,524,395,-10,-6,1013,70,4.600000218488276
Typical,1,17,16,0,208,96,251,-12,-6,1013,59,4.600000218488276
Typical,1,17,17,0,194,550,437,-13,-6,1012,54,5.100000242237002
Typical,1,17,18,0,136,30,147,-15,-5,1012,41,5.700000270735472
Typical,1,17,19,0,119,492,265,-16,-6,1012,41,7.200000341981649
Typical,1,17,20,0,42,492,125,-16,-7,1013,45,5.700000270735472
Typical,1,17,21,0,3,85,5,-18,-7,1014,37,5.100000242237002
Typical,1,17,22,0,0,0,0,-18,-8,1015,40,4.10000019473955
Typical,1,17,23,0,0,0,0,-20,-9,1016,36,6.700000318232924
Typical,1,18,0,0,0,0,0,-20,-9,1016,36,6.200000294484198
Typical,1,18,1,0,0,0,0,-20,-11,1016,43,5.100000242237002
Typical,1,18,2,0,0,0,0,-21,-11,1016,39,5.700000270735472
Typical,1,18,3,0,0,0,0,-19,-12,1017,52,5.700000270735472
Typical,1,18,4,0,0,0,0,-19,-12,1017,52,2.6000001234933734
Typical,1,18,5,0,0,0,0,-22,-13,1017,43,7.200000341981649
Typical,1,18,6,0,0,0,0,-22,-14,1018,47,5.100000242237002
Typical,1,18,7,0,0,0,0,-23,-14,1018,43,5.100000242237002
Typical,1,18,8,0,0,0,0,-23,-14,1019,43,4.600000218488276
Typical,1,18,9,0,0,0,0,-24,-15,1019,42,4.600000218488276
Typical,1,18,10,0,0,0,0,-24,-16,1020,46,5.100000242237002
Typical,1,18,11,0,0,0,0,-24,-16,1021,46,5.100000242237002
Typical,1,18,12,0,0,0,0,-23,-16,1022,51,5.700000270735472
Typical,1,18,13,0,73,471,165,-24,-16,1023,46,6.700000318232924
Typical,1,18,14,0,83,661,294,-20,-16,1024,69,6.700000318232924
Typical,1,18,15,0,102,677,376,-22,-14,1024,51,6.700000318232924
Typical,1,18,16,0,100,760,440,-24,-14,1024,39,7.200000341981649
Typical,1,18,17,0,89,783,437,-24,-13,1024,35,6.700000318232924
Typical,1,18,18,0,79,763,380,-23,-13,1024,39,7.200000341981649
Typical,1,18,19,0,67,677,271,-24,-12,1024,32,6.700000318232924
Typical,1,18,20,0,45,472,126,-24,-13,1025,35,6.700000318232924
Typical,1,18,21,0,4,72,6,-24,-13,1026,35,6.700000318232924
Typical,1,18,22,0,0,0,0,-24,-14,1027,39,4.600000218488276
Typical,1,18,23,0,0,0,0,-24,-14,1028,39,3.6000001709908247
Typical,1,19,0,0,0,0,0,-26,-15,1029,35,3.100000147242099
Typical,1,19,1,0,0,0,0,-24,-16,1029,46,4.600000218488276
Typical,1,19,2,0,0,0,0,-24,-16,1029,46,2.6000001234933734
Typical,1,19,3,0,0,0,0,-24,-16,1029,46,1.500000071246177
Typical,1,19,4,0,0,0,0,-25,-17,1028,46,1.500000071246177
Typical,1,19,5,0,0,0,0,-25,-17,1028,46,2.6000001234933734
Typical,1,19,6,0,0,0,0,-26,-17,1028,42,2.6000001234933734
Typical,1,19,7,0,0,0,0,-26,-17,1028,42,0.0
Typical,1,19,8,0,0,0,0,-26,-17,1027,42,1.500000071246177
Typical,1,19,9,0,0,0,0,-23,-17,1026,56,0.0
Typical,1,19,10,0,0,0,0,-25,-17,1026,46,0.0
Typical,1,19,11,0,0,0,0,-23,-17,1026,56,0.0
Typical,1,19,12,0,0,0,0,-22,-16,1025,56,2.1000000997446477
Typical,1,19,13,0,86,188,123,-22,-16,1024,56,0.0
Typical,1,19,14,0,145,418,280,-21,-14,1024,52,2.1000000997446477
Typical,1,19,15,0,193,183,268,-18,-11,1023,53,3.100000147242099
Typical,1,19,16,0,153,0,153,-16,-10,1021,58,4.10000019473955
Typical,1,19,17,0,142,0,142,-17,-8,1019,44,5.100000242237002
Typical,1,19,18,0,62,0,62,-14,-8,1018,58,2.6000001234933734
Typical,1,19,19,0,123,52,138,-13,-7,1017,59,2.1000000997446477
Typical,1,19,20,0,65,272,113,-11,-7,1015,70,2.1000000997446477
Typical,1,19,21,0,6,84,8,-10,-7,1014,77,2.1000000997446477
Typical,1,19,22,0,0,0,0,-8,-6,1012,84,0.0
Typical,1,19,23,0,0,0,0,-7,-6,1011,92,0.0
Typical,1,20,0,0,0,0,0,-7,-6,1010,92,0.0
Typical,1,20,1,0,0,0,0,-7,-6,1008,92,0.0
Typical,1,20,2,0,0,0,0,-8,-7,1007,92,2.6000001234933734
Typical,1,20,3,0,0,0,0,-8,-7,1007,92,2.1000000997446477
Typical,1,20,4,0,0,0,0,-9,-7,1005,84,0.0
Typical,1,20,5,0,0,0,0,-9,-7,1004,84,1.500000071246177
Typical,1,20,6,0,0,0,0,-9,-7,1003,84,2.1000000997446477
Typical,1,20,7,0,0,0,0,-9,-7,1003,84,2.6000001234933734
Typical,1,20,8,0,0,0,0,-8,-7,1002,92,3.100000147242099
Typical,1,20,9,0,0,0,0,-9,-7,1002,84,2.1000000997446477
Typical,1,20,10,0,0,0,0,-10,-8,1002,84,2.1000000997446477
Typical,1,20,11,0,0,0,0,-11,-9,1002,84,2.1000000997446477
Typical,1,20,12,0,0,0,0,-11,-9,1003,84,1.500000071246177
Typical,1,20,13,0,97,375,172,-12,-8,1003,70,3.100000147242099
Typical,1,20,14,0,126,411,259,-12,-6,1004,59,5.700000270735472
Typical,1,20,15,0,167,353,312,-12,-5,1004,54,5.100000242237002
Typical,1,20,16,0,187,356,349,-12,-4,1003,50,5.100000242237002
Typical,1,20,17,0,169,436,366,-13,-3,1003,42,6.700000318232924
Typical,1,20,18,0,148,438,324,-13,-3,1003,42,7.200000341981649
Typical,1,20,19,0,104,562,277,-14,-4,1003,41,5.700000270735472
Typical,1,20,20,0,44,518,137,-15,-5,1004,41,7.200000341981649
Typical,1,20,21,0,6,73,8,-17,-6,1005,37,5.100000242237002
Typical,1,20,22,0,0,0,0,-18,-7,1007,37,4.600000218488276
Typical,1,20,23,0,0,0,0,-17,-8,1007,44,4.10000019473955
Typical,1,21,0,0,0,0,0,-17,-9,1008,48,4.10000019473955
Typical,1,21,1,0,0,0,0,-18,-9,1008,44,4.10000019473955
Typical,1,21,2,0,0,0,0,-18,-10,1008,48,5.700000270735472
Typical,1,21,3,0,0,0,0,-19,-11,1009,48,6.200000294484198
Typical,1,21,4,0,0,0,0,-21,-13,1009,47,5.100000242237002
Typical,1,21,5,0,0,0,0,-22,-14,1009,47,7.200000341981649
Typical,1,21,6,0,0,0,0,-23,-15,1010,47,4.600000218488276
Typical,1,21,7,0,0,0,0,-23,-16,1010,51,4.600000218488276
Typical,1,21,8,0,0,0,0,-24,-17,1011,51,3.6000001709908247
Typical,1,21,9,0,0,0,0,-25,-17,1011,46,4.10000019473955
Typical,1,21,10,0,0,0,0,-25,-18,1011,51,3.6000001709908247
Typical,1,21,11,0,0,0,0,-25,-18,1012,51,4.10000019473955
Typical,1,21,12,0,0,0,0,-26,-18,1013,46,5.100000242237002
Typical,1,21,13,0,79,455,171,-25,-17,1013,46,5.100000242237002
Typical,1,21,14,0,99,592,293,-26,-17,1014,42,6.200000294484198
Typical,1,21,15,0,155,457,344,-26,-16,1014,38,6.200000294484198
Typical,1,21,16,0,152,537,398,-27,-15,1014,31,4.600000218488276
Typical,1,21,17,0,172,454,378,-25,-14,1013,35,5.100000242237002
Typical,1,21,18,0,122,568,352,-26,-13,1014,29,6.200000294484198
Typical,1,21,19,0,93,540,262,-26,-13,1014,29,3.100000147242099
Typical,1,21,20,0,50,475,138,-26,-13,1015,29,5.100000242237002
Typical,1,21,21,0,7,82,9,-26,-14,1016,32,4.600000218488276
Typical,1,21,22,0,0,0,0,-26,-15,1016,35,5.100000242237002
Typical,1,21,23,0,0,0,0,-26,-16,1017,38,5.100000242237002
Typical,1,22,0,0,0,0,0,-26,-16,1018,38,5.100000242237002
Typical,1,22,1,0,0,0,0,-27,-17,1018,38,4.10000019473955
Typical,1,22,2,0,0,0,0,-26,-17,1019,42,3.100000147242099
Typical,1,22,3,0,0,0,0,-26,-18,1020,46,4.10000019473955
Typical,1,22,4,0,0,0,0,-27,-18,1020,41,2.6000001234933734
Typical,1,22,5,0,0,0,0,-27,-19,1020,46,3.6000001709908247
Typical,1,22,6,0,0,0,0,-28,-19,1020,41,4.10000019473955
Typical,1,22,7,0,0,0,0,-28,-20,1020,45,2.6000001234933734
Typical,1,22,8,0,0,0,0,-27,-20,1020,49,2.1000000997446477
Typical,1,22,9,0,0,0,0,-27,-21,1020,55,1.500000071246177
Typical,1,22,10,0,0,0,0,-27,-21,1021,55,0.0
Typical,1,22,11,0,0,0,0,-28,-21,1021,50,0.0
Typical,1,22,12,0,0,0,0,-26,-20,1021,55,0.0
Typical,1,22,13,0,86,254,138,-26,-19,1020,50,2.1000000997446477
Typical,1,22,14,0,156,168,211,-24,-17,1020,51,0.0
Typical,1,22,15,0,200,55,223,-22,-15,1020,51,0.0
Typical,1,22,16,0,230,84,269,-21,-13,1018,47,0.0
Typical,1,22,17,0,218,54,242,-18,-12,1016,57,2.1000000997446477
Typical,1,22,18,0,170,30,182,-17,-11,1016,58,3.100000147242099
Typical,1,22,19,0,80,0,80,-16,-10,1015,58,2.6000001234933734
Typical,1,22,20,0,64,5,65,-15,-11,1015,70,2.1000000997446477
Typical,1,22,21,0,7,0,7,-13,-11,1014,84,2.6000001234933734
Typical,1,22,22,0,0,0,0,-13,-11,1013,84,6.200000294484198
Typical,1,22,23,0,0,0,0,-13,-11,1011,84,5.700000270735472
Typical,1,23,0,0,0,0,0,-13,-11,1010,84,5.700000270735472
Typical,1,23,1,0,0,0,0,-13,-11,1009,84,6.200000294484198
Typical,1,23,2,0,0,0,0,-13,-11,1007,84,7.700000365730375
Typical,1,23,3,0,0,0,0,-13,-11,1006,84,6.200000294484198
Typical,1,23,4,0,0,0,0,-13,-11,1004,84,7.700000365730375
Typical,1,23,5,0,0,0,0,-13,-11,1003,84,11.3000005367212
Typical,1,23,6,0,0,0,0,-13,-12,1002,91,10.800000512972474
Typical,1,23,7,0,0,0,0,-14,-12,1002,83,11.800000560469925
Typical,1,23,8,0,0,0,0,-14,-12,1000,83,12.900000612717122
Typical,1,23,9,0,0,0,0,-14,-12,1000,83,11.800000560469925
Typical,1,23,10,0,0,0,0,-15,-12,1000,76,9.800000465475023
Typical,1,23,11,0,0,0,0,-14,-12,1000,83,12.300000584218651
Typical,1,23,12,0,0,0,0,-14,-12,1000,83,10.800000512972474
Typical,1,23,13,0,57,0,57,-15,-13,1000,83,10.800000512972474
Typical,1,23,14,0,116,0,116,-14,-13,1000,91,8.700000413227826
Typical,1,23,15,0,163,6,166,-14,-13,1000,91,9.800000465475023
Typical,1,23,16,0,122,0,122,-16,-13,1000,76,8.700000413227826
Typical,1,23,17,0,101,0,101,-15,-12,1000,76,8.2000003894791
Typical,1,23,18,0,179,36,193,-14,-11,1000,76,8.700000413227826
Typical,1,23,19,0,121,23,129,-15,-10,1001,64,7.700000365730375
Typical,1,23,20,0,81,280,134,-16,-8,1002,49,5.100000242237002
Typical,1,23,21,0,10,116,14,-16,-9,1002,53,6.200000294484198
Typical,1,23,22,0,0,0,0,-18,-11,1004,53,6.700000318232924
Typical,1,23,23,0,0,0,0,-20,-12,1005,48,7.200000341981649
Typical,1,24,0,0,0,0,0,-21,-13,1006,47,6.200000294484198
Typical,1,24,1,0,0,0,0,-22,-14,1007,47,5.700000270735472
Typical,1,24,2,0,0,0,0,-23,-16,1007,51,4.10000019473955
Typical,1,24,3,0,0,0,0,-24,-16,1008,46,4.600000218488276
Typical,1,24,4,0,0,0,0,-25,-16,1008,42,4.10000019473955
Typical,1,24,5,0,0,0,0,-25,-16,1008,42,3.6000001709908247
Typical,1,24,6,0,0,0,0,-24,-17,1008,51,4.10000019473955
Typical,1,24,7,0,0,0,0,-25,-17,1008,46,5.100000242237002
Typical,1,24,8,0,0,0,0,-25,-17,1008,46,3.100000147242099
Typical,1,24,9,0,0,0,0,-25,-17,1009,46,3.6000001709908247
Typical,1,24,10,0,0,0,0,-26,-16,1009,38,4.10000019473955
Typical,1,24,11,0,0,0,0,-25,-16,1010,42,3.6000001709908247
Typical,1,24,12,0,0,0,0,-24,-16,1009,46,4.600000218488276
Typical,1,24,13,0,112,346,185,-23,-13,1009,39,5.100000242237002
Typical,1,24,14,0,146,274,238,-22,-12,1009,39,4.10000019473955
Typical,1,24,15,0,226,158,293,-21,-9,1008,33,4.600000218488276
Typical,1,24,16,0,251,157,324,-22,-8,1006,27,3.6000001709908247
Typical,1,24,17,0,203,287,337,-21,-7,1005,28,5.700000270735472
Typical,1,24,18,0,199,219,290,-19,-6,1003,31,5.700000270735472
Typical,1,24,19,0,126,523,295,-17,-6,1003,37,4.600000218488276
Typical,1,24,20,0,76,182,112,-17,-5,1002,34,4.600000218488276
Typical,1,24,21,0,12,80,15,-16,-6,1001,41,4.600000218488276
Typical,1,24,22,0,0,0,0,-16,-7,1001,45,4.600000218488276
Typical,1,24,23,0,0,0,0,-14,-7,1001,54,4.10000019473955
Typical,1,25,0,0,0,0,0,-14,-8,1000,58,4.10000019473955
Typical,1,25,1,0,0,0,0,-14,-8,1000,58,3.6000001709908247
Typical,1,25,2,0,0,0,0,-15,-9,999,58,2.1000000997446477
Typical,1,25,3,0,0,0,0,-14,-8,999,58,4.10000019473955
Typical,1,25,4,0,0,0,0,-13,-8,998,64,5.100000242237002
Typical,1,25,5,0,0,0,0,-11,-8,998,77,4.10000019473955
Typical,1,25,6,0,0,0,0,-12,-7,998,64,3.6000001709908247
Typical,1,25,7,0,0,0,0,-13,-7,998,59,3.6000001709908247
Typical,1,25,8,0,0,0,0,-13,-7,998,59,3.100000147242099
Typical,1,25,9,0,0,0,0,-14,-8,999,58,2.6000001234933734
Typical,1,25,10,0,0,0,0,-14,-8,1000,58,2.6000001234933734
Typical,1,25,11,0,0,0,0,-13,-8,1001,64,3.100000147242099
Typical,1,25,12,0,0,0,0,-13,-9,1002,70,2.6000001234933734
Typical,1,25,13,0,80,492,184,-16,-8,1003,49,5.100000242237002
Typical,1,25,14,0,107,566,299,-16,-8,1003,49,5.700000270735472
Typical,1,25,15,0,119,658,401,-18,-7,1003,37,5.100000242237002
Typical,1,25,16,0,188,470,410,-18,-6,1003,34,4.600000218488276
Typical,1,25,17,0,217,293,355,-19,-6,1003,31,6.200000294484198
Typical,1,25,18,0,131,663,410,-21,-5,1003,23,5.700000270735472
Typical,1,25,19,0,68,710,301,-22,-5,1004,21,5.100000242237002
Typical,1,25,20,0,46,546,155,-22,-5,1004,21,6.200000294484198
Typical,1,25,21,0,12,63,14,-22,-6,1005,23,2.6000001234933734
Typical,1,25,22,0,0,0,0,-22,-6,1006,23,3.100000147242099
Typical,1,25,23,0,0,0,0,-22,-7,1007,25,4.10000019473955
Typical,1,26,0,0,0,0,0,-21,-7,1007,28,2.1000000997446477
Typical,1,26,1,0,0,0,0,-22,-7,1007,25,2.1000000997446477
Typical,1,26,2,0,0,0,0,-20,-7,1007,31,2.1000000997446477
Typical,1,26,3,0,0,0,0,-21,-8,1007,30,0.0
Typical,1,26,4,0,0,0,0,-19,-8,1006,37,0.0
Typical,1,26,5,0,0,0,0,-19,-8,1005,37,1.500000071246177
Typical,1,26,6,0,0,0,0,-19,-8,1007,37,0.0
Typical,1,26,7,0,0,0,0,-19,-8,1006,37,2.1000000997446477
Typical,1,26,8,0,0,0,0,-17,-9,1006,48,1.500000071246177
Typical,1,26,9,0,0,0,0,-18,-8,1005,40,2.1000000997446477
Typical,1,26,10,0,0,0,0,-12,-9,1005,77,0.0
Typical,1,26,11,0,0,0,0,-11,-9,1005,84,3.100000147242099
Typical,1,26,12,0,0,0,0,-11,-9,1004,84,2.1000000997446477
Typical,1,26,13,0,32,0,32,-11,-9,1004,84,3.100000147242099
Typical,1,26,14,0,122,0,122,-10,-8,1004,84,2.6000001234933734
Typical,1,26,15,0,70,0,70,-10,-8,1004,84,4.10000019473955
Typical,1,26,16,0,147,0,147,-10,-8,1003,84,5.700000270735472
Typical,1,26,17,0,77,0,77,-10,-7,1003,77,6.200000294484198
Typical,1,26,18,0,68,0,68,-10,-8,1003,84,4.600000218488276
Typical,1,26,19,0,65,0,65,-11,-9,1004,84,6.700000318232924
Typical,1,26,20,0,52,0,52,-11,-9,1004,84,6.200000294484198
Typical,1,26,21,0,11,0,11,-11,-9,1005,84,5.100000242237002
Typical,1,26,22,0,0,0,0,-11,-9,1006,84,6.200000294484198
Typical,1,26,23,0,0,0,0,-12,-9,1007,77,5.700000270735472
Typical,1,27,0,0,0,0,0,-12,-9,1007,77,6.200000294484198
Typical,1,27,1,0,0,0,0,-12,-9,1009,77,6.200000294484198
Typical,1,27,2,0,0,0,0,-11,-9,1010,84,6.200000294484198
Typical,1,27,3,0,0,0,0,-12,-9,1011,77,7.200000341981649
Typical,1,27,4,0,0,0,0,-13,-10,1011,76,6.700000318232924
Typical,1,27,5,0,0,0,0,-13,-11,1012,84,7.200000341981649
Typical,1,27,6,0,0,0,0,-14,-12,1013,83,5.100000242237002
Typical,1,27,7,0,0,0,0,-16,-12,1014,69,6.200000294484198
Typical,1,27,8,0,0,0,0,-17,-12,1015,63,6.200000294484198
Typical,1,27,9,0,0,0,0,-18,-12,1016,57,5.700000270735472
Typical,1,27,10,0,0,0,0,-19,-14,1018,63,3.6000001709908247
Typical,1,27,11,0,0,0,0,-21,-15,1019,57,4.600000218488276
Typical,1,27,12,0,0,0,0,-21,-15,1020,57,4.10000019473955
Typical,1,27,13,0,99,417,191,-21,-14,1021,52,4.600000218488276
Typical,1,27,14,0,109,565,305,-20,-14,1022,57,3.6000001709908247
Typical,1,27,15,0,138,560,381,-19,-13,1022,57,1.500000071246177
Typical,1,27,16,0,185,494,422,-20,-12,1022,48,3.100000147242099
Typical,1,27,17,0,237,197,331,-20,-11,1022,43,4.10000019473955
Typical,1,27,18,0,175,403,348,-21,-10,1023,36,2.6000001234933734
Typical,1,27,19,0,107,611,313,-22,-9,1023,30,3.100000147242099
Typical,1,27,20,0,53,521,161,-21,-9,1024,33,3.6000001709908247
Typical,1,27,21,0,13,142,20,-22,-11,1025,36,5.100000242237002
Typical,1,27,22,0,0,0,0,-22,-12,1026,39,4.10000019473955
Typical,1,27,23,0,0,0,0,-22,-13,1027,43,3.6000001709908247
Typical,1,28,0,0,0,0,0,-23,-13,1028,39,3.100000147242099
Typical,1,28,1,0,0,0,0,-23,-14,1029,43,3.6000001709908247
Typical,1,28,2,0,0,0,0,-23,-15,1029,47,3.6000001709908247
Typical,1,28,3,0,0,0,0,-23,-16,1030,51,4.10000019473955
Typical,1,28,4,0,0,0,0,-24,-16,1030,46,3.6000001709908247
Typical,1,28,5,0,0,0,0,-24,-16,1031,46,2.6000001234933734
Typical,1,28,6,0,0,0,0,-24,-17,1032,51,2.1000000997446477
Typical,1,28,7,0,0,0,0,-24,-17,1032,51,1.500000071246177
Typical,1,28,8,0,0,0,0,-24,-17,1032,51,2.1000000997446477
Typical,1,28,9,0,0,0,0,-24,-17,1033,51,1.500000071246177
Typical,1,28,10,0,0,0,0,-24,-18,1034,56,1.500000071246177
Typical,1,28,11,0,0,0,0,-24,-18,1034,56,2.1000000997446477
Typical,1,28,12,0,0,0,0,-24,-17,1035,51,2.1000000997446477
Typical,1,28,13,0,98,449,198,-24,-15,1036,42,3.6000001709908247
Typical,1,28,14,0,135,503,311,-23,-13,1036,39,3.100000147242099
Typical,1,28,15,0,160,475,369,-23,-11,1036,32,3.100000147242099
Typical,1,28,16,0,196,416,398,-22,-10,1035,33,2.1000000997446477
Typical,1,28,17,0,180,449,397,-21,-8,1033,30,4.10000019473955
Typical,1,28,18,0,138,551,377,-21,-7,1033,28,2.6000001234933734
Typical,1,28,19,0,101,559,292,-22,-6,1033,23,3.100000147242099
Typical,1,28,20,0,54,533,166,-22,-6,1033,23,3.6000001709908247
Typical,1,28,21,0,14,182,24,-22,-7,1033,25,2.6000001234933734
Typical,1,28,22,0,0,0,0,-22,-7,1034,25,2.1000000997446477
Typical,1,28,23,0,0,0,0,-22,-8,1034,27,1.500000071246177
Typical,1,29,0,0,0,0,0,-22,-9,1034,30,1.500000071246177
Typical,1,29,1,0,0,0,0,-22,-10,1034,33,2.1000000997446477
Typical,1,29,2,0,0,0,0,-22,-12,1033,39,1.500000071246177
Typical,1,29,3,0,0,0,0,-21,-13,1033,47,0.0
Typical,1,29,4,0,0,0,0,-21,-14,1032,52,2.1000000997446477
Typical,1,29,5,0,0,0,0,-21,-16,1031,62,0.0
Typical,1,29,6,0,0,0,0,-21,-16,1031,62,0.0
Typical,1,29,7,0,0,0,0,-21,-17,1030,68,2.1000000997446477
Typical,1,29,8,0,0,0,0,-19,-16,1029,75,0.0
Typical,1,29,9,0,0,0,0,-20,-17,1029,75,1.500000071246177
Typical,1,29,10,0,0,0,0,-19,-17,1029,83,0.0
Typical,1,29,11,0,0,0,0,-20,-18,1028,83,1.500000071246177
Typical,1,29,12,0,0,0,0,-21,-18,1028,75,1.500000071246177
Typical,1,29,13,0,100,428,197,-19,-13,1027,57,2.6000001234933734
Typical,1,29,14,0,112,565,311,-19,-10,1026,44,2.1000000997446477
Typical,1,29,15,0,140,560,387,-18,-6,1025,34,2.1000000997446477
Typical,1,29,16,0,169,518,422,-18,-2,1024,24,3.100000147242099
Typical,1,29,17,0,162,568,438,-20,-1,1022,18,3.6000001709908247
Typical,1,29,18,0,116,676,411,-17,0,1021,22,3.6000001709908247
Typical,1,29,19,0,74,711,319,-17,1,1021,21,3.100000147242099
Typical,1,29,20,0,71,467,172,-18,1,1020,19,2.1000000997446477
Typical,1,29,21,0,16,59,20,-17,-1,1020,24,2.1000000997446477
Typical,1,29,22,0,0,0,0,-16,-1,1019,27,3.100000147242099
Typical,1,29,23,0,0,0,0,-16,-1,1018,27,3.6000001709908247
Typical,1,30,0,0,0,0,0,-16,-2,1018,29,2.1000000997446477
Typical,1,30,1,0,0,0,0,-14,-1,1017,32,5.100000242237002
Typical,1,30,2,0,0,0,0,-14,-2,1016,35,3.100000147242099
Typical,1,30,3,0,0,0,0,-14,-2,1016,35,3.6000001709908247
Typical,1,30,4,0,0,0,0,-14,-3,1015,38,2.1000000997446477
Typical,1,30,5,0,0,0,0,-14,-4,1014,41,1.500000071246177
Typical,1,30,6,0,0,0,0,-14,-3,1013,38,0.0
Typical,1,30,7,0,0,0,0,-15,-3,1013,35,2.6000001234933734
Typical,1,30,8,0,0,0,0,-14,-4,1012,41,2.1000000997446477
Typical,1,30,9,0,0,0,0,-14,-4,1012,41,1.500000071246177
Typical,1,30,10,0,0,0,0,-13,-4,1012,45,2.1000000997446477
Typical,1,30,11,0,0,0,0,-13,-4,1012,45,2.1000000997446477
Typical,1,30,12,0,0,0,0,-14,-4,1012,41,0.0
Typical,1,30,13,0,70,585,204,-14,-3,1013,38,0.0
Typical,1,30,14,0,132,614,351,-13,-1,1013,35,1.500000071246177
Typical,1,30,15,0,215,243,324,-14,1,1013,28,3.6000001709908247
Typical,1,30,16,0,160,693,501,-15,2,1013,23,5.100000242237002
Typical,1,30,17,0,148,652,468,-16,3,1013,20,2.1000000997446477
Typical,1,30,18,0,148,545,389,-16,3,1013,20,1.500000071246177
Typical,1,30,19,0,87,665,319,-18,3,1013,16,2.6000001234933734
Typical,1,30,20,0,55,580,182,-13,2,1014,28,2.1000000997446477
Typical,1,30,21,0,16,240,31,-13,1,1014,30,2.1000000997446477
Typical,1,30,22,0,0,0,0,-11,-2,1016,46,1.500000071246177
Typical,1,30,23,0,0,0,0,-11,-4,1016,54,1.500000071246177
Typical,1,31,0,0,0,0,0,-11,-5,1017,59,2.1000000997446477
Typical,1,31,1,0,0,0,0,-11,-5,1017,59,1.500000071246177
Typical,1,31,2,0,0,0,0,-13,-8,1018,64,3.100000147242099
Typical,1,31,3,0,0,0,0,-12,-7,1019,64,3.100000147242099
Typical,1,31,4,0,0,0,0,-11,-4,1019,54,3.100000147242099
Typical,1,31,5,0,0,0,0,-13,-8,1020,64,2.6000001234933734
Typical,1,31,6,0,0,0,0,-11,-6,1021,64,2.6000001234933734
Typical,1,31,7,0,0,0,0,-13,-8,1021,64,2.6000001234933734
Typical,1,31,8,0,0,0,0,-13,-8,1021,64,4.10000019473955
Typical,1,31,9,0,0,0,0,-13,-7,1022,59,3.6000001709908247
Typical,1,31,10,0,0,0,0,-14,-8,1023,58,4.10000019473955
Typical,1,31,11,0,0,0,0,-14,-9,1023,64,4.600000218488276
Typical,1,31,12,0,0,0,0,-16,-9,1024,53,4.600000218488276
Typical,1,31,13,0,70,571,203,-16,-7,1025,45,3.6000001709908247
Typical,1,31,14,0,105,682,350,-17,-6,1025,37,3.6000001709908247
Typical,1,31,15,0,155,529,393,-17,-4,1025,31,4.600000218488276
Typical,1,31,16,0,144,621,452,-17,-4,1025,31,3.6000001709908247
Typical,1,31,17,0,137,670,468,-18,-3,1024,26,4.10000019473955
Typical,1,31,18,0,133,587,395,-18,-2,1024,24,1.500000071246177
Typical,1,31,19,0,92,630,314,-19,-1,1024,20,2.1000000997446477
Typical,1,31,20,0,56,569,183,-18,-1,1024,22,2.1000000997446477
Typical,1,31,21,0,17,230,32,-15,-2,1025,32,1.500000071246177
Typical,1,31,22,0,0,0,0,-13,-4,1025,45,2.1000000997446477
Typical,1,31,23,0,0,0,0,-13,-6,1025,54,1.1000000522471964
Typical,2,1,0,0,0,0,0,-14,-9,1025,64,0.0
Typical,2,1,1,0,0,0,0,-14,-9,1025,64,0.0
Typical,2,1,2,0,0,0,0,-13,-9,1025,70,0.3000000142492354
Typical,2,1,3,0,0,0,0,-12,-9,1025,83,0.6000000284984708
Typical,2,1,4,0,0,0,0,-12,-9,1024,83,0.9000000427477062
Typical,2,1,5,0,0,0,0,-11,-9,1007,100,1.1000000522471964
Typical,2,1,6,0,0,0,0,-11,-9,1007,100,1.4000000664964318
Typical,2,1,7,0,0,0,0,-10,-9,1007,100,1.7000000807456672
Typical,2,1,8,0,0,0,0,-10,-10,1007,100,2.0000000949949026
Typical,2,1,9,0,0,0,0,-10,-10,1007,100,2.300000109244138
Typical,2,1,10,0,0,0,0,-10,-10,1007,100,2.7000001282431185
Typical,2,1,11,0,0,0,0,-9,-9,1007,100,3.000000142492354
Typical,2,1,12,0,23,194,38,-7,-7,1007,100,2.5000001187436283
Typical,2,1,13,0,52,555,181,-4,-4,1007,100,4.10000019473955
