Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727503.0,-,MN,-,45.567,-93.26700000000001,0,287,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,22,0,71,228,132,8,17,979,58,2.200000104494393
Typical,9,25,23,0,24,226,45,9,15,979,69,0.7000000332482159
Typical,9,26,0,0,0,3,0,10,14,979,77,0.6000000284984708
Typical,9,26,1,0,0,0,0,10,15,979,71,0.5000000237487257
Typical,9,26,2,0,0,0,0,10,16,979,69,0.5000000237487257
Typical,9,26,3,0,0,0,0,10,17,979,63,0.4000000189989805
Typical,9,26,4,0,0,0,0,10,17,979,62,0.3000000142492354
Typical,9,26,5,0,0,0,0,10,17,979,61,0.3000000142492354
Typical,9,26,6,0,0,0,0,10,17,979,60,0.20000000949949026
Typical,9,26,7,0,0,0,0,9,19,979,55,0.10000000474974513
Typical,9,26,8,0,0,0,0,10,18,979,58,1.600000075995922
Typical,9,26,9,0,0,0,0,10,18,979,60,1.500000071246177
Typical,9,26,10,0,0,0,0,10,18,979,59,1.4000000664964318
Typical,9,26,11,0,0,0,0,11,19,979,62,1.9000000902451575
Typical,9,26,12,0,17,238,34,11,19,979,61,1.3000000617466867
Typical,9,26,13,0,40,605,185,12,19,979,63,2.8000001329928637
Typical,9,26,14,0,57,761,359,12,19,979,62,2.200000104494393
Typical,9,26,15,0,70,836,512,13,19,979,65,4.700000223238021
Typical,9,26,16,0,79,876,624,13,20,979,64,4.10000019473955
Typical,9,26,17,0,84,893,684,12,20,979,62,4.300000204239041
Typical,9,26,18,0,84,894,688,12,20,979,62,6.200000294484198
Typical,9,26,19,0,80,878,635,12,19,979,64,5.300000251736492
Typical,9,26,20,0,71,842,529,13,19,979,70,6.200000294484198
Typical,9,26,21,0,59,772,380,14,19,979,72,5.300000251736492
Typical,9,26,22,0,42,632,207,15,20,979,72,4.600000218488276
Typical,9,26,23,0,22,303,48,15,17,979,86,2.7000001282431185
Typical,9,27,0,0,0,2,0,13,17,979,77,4.500000213738531
Typical,9,27,1,0,0,0,0,12,16,979,77,4.800000227987766
Typical,9,27,2,0,0,0,0,13,17,979,75,4.500000213738531
Typical,9,27,3,0,0,0,0,13,16,979,81,4.800000227987766
Typical,9,27,4,0,0,0,0,14,17,979,80,3.90000018524006
Typical,9,27,5,0,0,0,0,14,18,979,75,4.700000223238021
Typical,9,27,6,0,0,0,0,14,18,979,76,5.0000002374872565
Typical,9,27,7,0,0,0,0,14,18,979,75,4.600000218488276
Typical,9,27,8,0,0,0,0,15,19,979,79,5.500000261235982
Typical,9,27,9,0,0,0,0,14,18,979,78,3.6000001709908247
Typical,9,27,10,0,0,0,0,14,16,979,87,3.90000018524006
Typical,9,27,11,0,0,0,0,14,15,979,94,4.10000019473955
Typical,9,27,12,0,19,99,27,14,14,979,96,4.400000208988786
Typical,9,27,13,0,58,446,163,15,15,979,94,4.700000223238021
Typical,9,27,14,0,84,633,333,15,16,979,91,5.100000242237002
Typical,9,27,15,0,104,728,486,15,17,979,85,5.400000256486237
Typical,9,27,16,0,118,779,599,15,18,979,83,5.700000270735472
Typical,9,27,17,0,125,801,660,14,19,979,75,6.100000289734453
Typical,9,27,18,0,219,435,511,15,21,979,67,5.900000280234963
Typical,9,27,19,0,142,653,552,16,21,979,75,7.3000003467313945
Typical,9,27,20,0,153,528,437,17,21,979,78,7.200000341981649
Typical,9,27,21,0,126,392,287,19,23,979,81,7.500000356230885
Typical,9,27,22,0,79,232,138,19,22,979,86,4.900000232737511
Typical,9,27,23,0,26,137,37,16,21,979,75,5.700000270735472
Typical,9,28,0,0,0,0,0,17,20,979,83,4.600000218488276
Typical,9,28,1,0,0,0,0,17,19,979,88,2.6000001234933734
Typical,9,28,2,0,0,0,0,16,16,979,100,7.700000365730375
Typical,9,28,3,0,0,0,0,15,15,979,99,7.500000356230885
Typical,9,28,4,0,0,0,0,14,14,979,97,7.40000035148114
Typical,9,28,5,0,0,0,0,13,14,979,97,7.200000341981649
Typical,9,28,6,0,0,0,0,12,13,979,97,7.000000332482159
Typical,9,28,7,0,0,0,0,12,12,979,96,6.900000327732414
Typical,9,28,8,0,0,0,0,11,12,979,93,6.700000318232924
Typical,9,28,9,0,0,0,0,10,12,979,91,6.5000003087334335
Typical,9,28,10,0,0,0,0,9,11,979,88,6.400000303983688
Typical,9,28,11,0,0,0,0,9,11,979,87,6.200000294484198
Typical,9,28,12,0,12,0,12,9,12,979,84,6.300000299233943
Typical,9,28,13,0,43,0,43,10,14,979,81,8.400000398978591
Typical,9,28,14,0,79,0,79,11,16,979,73,8.00000037997961
Typical,9,28,15,0,109,0,109,12,18,979,70,9.500000451225787
Typical,9,28,16,0,256,42,282,12,18,979,68,10.700000508222729
Typical,9,28,17,0,190,62,232,12,20,979,61,9.200000436976552
Typical,9,28,18,0,245,260,418,12,20,979,59,9.700000460725278
Typical,9,28,19,0,263,201,388,11,21,979,53,9.800000465475023
Typical,9,28,20,0,124,198,229,10,20,979,51,10.400000493973494
Typical,9,28,21,0,80,715,370,10,21,979,49,8.900000422727317
Typical,9,28,22,0,50,562,190,10,19,979,57,8.00000037997961
Typical,9,28,23,0,23,256,43,12,14,979,91,6.900000327732414
Typical,9,29,0,0,0,0,0,11,11,979,100,5.500000261235982
Typical,9,29,1,0,0,0,0,9,9,979,100,5.600000265985727
Typical,9,29,2,0,0,0,0,7,7,979,100,5.600000265985727
Typical,9,29,3,0,0,0,0,6,6,979,100,5.700000270735472
Typical,9,29,4,0,0,0,0,4,4,979,100,5.700000270735472
Typical,9,29,5,0,0,0,0,5,5,979,100,5.800000275485218
Typical,9,29,6,0,0,0,0,3,3,979,100,5.900000280234963
Typical,9,29,7,0,0,0,0,3,3,979,100,5.900000280234963
Typical,9,29,8,0,0,0,0,1,1,979,100,6.000000284984708
Typical,9,29,9,0,0,0,0,0,0,979,100,8.100000384729356
Typical,9,29,10,0,0,0,0,0,0,979,100,6.100000289734453
Typical,9,29,11,0,0,0,0,-1,-1,979,100,7.700000365730375
Typical,9,29,12,0,15,0,15,-1,-1,979,100,8.300000394228846
Typical,9,29,13,0,71,12,74,3,3,979,100,8.900000422727317
Typical,9,29,14,0,123,0,123,6,6,979,100,7.900000375229865
Typical,9,29,15,0,179,0,179,9,9,979,100,6.400000303983688
Typical,9,29,16,0,175,0,175,10,11,979,95,9.100000432226807
Typical,9,29,17,0,192,0,192,10,11,979,91,10.600000503472984
Typical,9,29,18,0,193,0,193,9,11,979,87,8.700000413227826
Typical,9,29,19,0,178,0,178,9,12,979,85,9.000000427477062
Typical,9,29,20,0,147,0,147,8,13,979,72,7.80000037048012
Typical,9,29,21,0,103,0,103,8,14,979,70,9.200000436976552
Typical,9,29,22,0,53,0,53,8,12,979,78,7.500000356230885
Typical,9,29,23,0,16,0,16,9,9,979,100,6.800000322982669
Typical,9,30,0,0,0,0,0,6,6,979,100,5.700000270735472
Typical,9,30,1,0,0,0,0,5,5,979,100,6.5000003087334335
Typical,9,30,2,0,0,0,0,7,7,979,100,6.400000303983688
Typical,9,30,3,0,0,0,0,6,6,979,100,5.700000270735472
Typical,9,30,4,0,0,0,0,6,6,979,100,5.0000002374872565
Typical,9,30,5,0,0,0,0,7,7,979,100,4.900000232737511
Typical,9,30,6,0,0,0,0,6,6,979,100,3.70000017574057
Typical,9,30,7,0,0,0,0,6,6,979,100,4.10000019473955
Typical,9,30,8,0,0,0,0,8,8,979,99,4.400000208988786
Typical,9,30,9,0,0,0,0,8,8,979,97,3.800000180490315
Typical,9,30,10,0,0,0,0,8,9,979,93,3.100000147242099
Typical,9,30,11,0,0,0,0,7,7,979,99,2.8000001329928637
Typical,9,30,12,0,17,50,20,6,6,979,100,4.700000223238021
Typical,9,30,13,0,63,365,145,6,9,979,83,5.400000256486237
Typical,9,30,14,0,95,569,312,6,10,979,80,6.200000294484198
Typical,9,30,15,0,239,413,450,7,12,979,70,6.900000327732414
Typical,9,30,16,0,130,336,333,6,14,979,60,5.100000242237002
Typical,9,30,17,0,143,472,452,7,15,979,58,5.400000256486237
Typical,9,30,18,0,248,170,360,6,14,979,57,5.100000242237002
Typical,9,30,19,0,174,446,447,6,16,979,54,4.900000232737511
Typical,9,30,20,0,238,136,309,7,17,979,52,4.600000218488276
Typical,9,30,21,0,145,489,338,6,18,979,47,4.400000208988786
Typical,9,30,22,0,77,355,162,6,17,979,46,4.10000019473955
Typical,9,30,23,0,22,26,24,7,14,979,60,0.0
Typical,10,1,0,0,0,0,0,6,13,979,64,1.500000071246177
Typical,10,1,1,0,0,0,0,6,11,979,72,0.0
Typical,10,1,2,0,0,0,0,6,12,979,67,2.1000000997446477
Typical,10,1,3,0,0,0,0,6,11,979,72,2.6000001234933734
Typical,10,1,4,0,0,0,0,7,11,979,76,3.100000147242099
Typical,10,1,5,0,0,0,0,8,11,979,81,3.6000001709908247
Typical,10,1,6,0,0,0,0,8,11,979,96,4.10000019473955
Typical,10,1,7,0,0,0,0,9,11,979,93,4.600000218488276
Typical,10,1,8,0,0,0,0,9,11,979,93,5.100000242237002
Typical,10,1,9,0,0,0,0,10,11,979,96,5.600000265985727
Typical,10,1,10,0,0,0,0,10,11,979,93,6.600000313483179
Typical,10,1,11,0,0,0,0,10,11,979,90,5.100000242237002
Typical,10,1,12,0,10,0,10,10,11,979,90,5.600000265985727
Typical,10,1,13,0,51,0,51,10,10,979,100,5.100000242237002
Typical,10,1,14,0,85,0,85,10,10,979,100,5.600000265985727
Typical,10,1,15,0,145,0,145,10,10,979,97,4.10000019473955
Typical,10,1,16,0,177,0,177,10,13,979,80,8.2000003894791
Typical,10,1,17,0,272,474,581,9,16,979,64,7.700000365730375
Typical,10,1,18,0,211,636,626,9,16,979,64,5.100000242237002
Typical,10,1,19,0,100,768,567,9,16,979,62,6.100000289734453
Typical,10,1,20,0,162,434,388,9,16,979,64,4.10000019473955
Typical,10,1,21,0,107,546,321,9,15,979,69,3.6000001709908247
Typical,10,1,22,0,62,420,160,10,14,979,75,1.500000071246177
Typical,10,1,23,0,18,105,25,9,13,979,77,0.0
Typical,10,2,0,0,0,0,0,9,10,979,96,0.0
Typical,10,2,1,0,0,0,0,8,8,979,97,0.0
Typical,10,2,2,0,0,0,0,7,7,979,100,0.0
Typical,10,2,3,0,0,0,0,7,7,979,100,0.0
Typical,10,2,4,0,0,0,0,6,6,979,97,0.0
Typical,10,2,5,0,0,0,0,6,6,979,100,0.0
Typical,10,2,6,0,0,0,0,6,6,979,100,0.0
Typical,10,2,7,0,0,0,0,6,6,979,100,0.0
Typical,10,2,8,0,0,0,0,6,6,979,100,0.0
Typical,10,2,9,0,0,0,0,5,5,979,100,0.0
Typical,10,2,10,0,0,0,0,5,6,979,96,0.0
Typical,10,2,11,0,0,0,0,6,6,979,100,0.0
Typical,10,2,12,0,14,59,18,6,6,979,100,0.0
Typical,10,2,13,0,67,8,68,6,7,979,93,3.000000142492354
Typical,10,2,14,0,91,0,91,7,8,979,90,1.500000071246177
Typical,10,2,15,0,135,0,135,7,8,979,90,1.500000071246177
Typical,10,2,16,0,163,625,536,8,11,979,83,2.0000000949949026
Typical,10,2,17,0,418,118,495,7,13,979,67,4.10000019473955
Typical,10,2,18,0,185,0,185,7,13,979,67,3.6000001709908247
Typical,10,2,19,0,169,0,169,7,13,979,67,3.000000142492354
Typical,10,2,20,0,280,46,304,7,12,979,69,5.100000242237002
Typical,10,2,21,0,95,0,95,9,10,979,96,1.500000071246177
Typical,10,2,22,0,47,0,47,9,10,979,96,0.0
Typical,10,2,23,0,9,0,9,9,10,979,96,2.5000001187436283
Typical,10,3,0,0,0,0,0,10,10,979,100,3.6000001709908247
Typical,10,3,1,0,0,0,0,10,10,979,100,4.10000019473955
Typical,10,3,2,0,0,0,0,8,8,979,100,3.000000142492354
Typical,10,3,3,0,0,0,0,8,8,979,100,1.500000071246177
Typical,10,3,4,0,0,0,0,8,8,979,100,2.0000000949949026
Typical,10,3,5,0,0,0,0,7,7,979,100,1.500000071246177
Typical,10,3,6,0,0,0,0,8,8,979,100,2.0000000949949026
Typical,10,3,7,0,0,0,0,8,8,979,100,2.0000000949949026
Typical,10,3,8,0,0,0,0,8,8,979,97,2.5000001187436283
Typical,10,3,9,0,0,0,0,7,8,979,96,2.0000000949949026
Typical,10,3,10,0,0,0,0,7,7,979,100,1.500000071246177
Typical,10,3,11,0,0,0,0,6,6,979,100,2.0000000949949026
Typical,10,3,12,0,7,0,7,6,6,979,100,1.500000071246177
Typical,10,3,13,0,31,0,31,6,6,979,100,1.500000071246177
Typical,10,3,14,0,65,0,65,7,7,979,100,0.0
Typical,10,3,15,0,114,0,114,8,10,979,89,1.500000071246177
Typical,10,3,16,0,168,0,168,8,11,979,83,2.0000000949949026
Typical,10,3,17,0,185,0,185,8,10,979,92,2.5000001187436283
Typical,10,3,18,0,186,0,186,7,11,979,77,3.000000142492354
Typical,10,3,19,0,170,0,170,7,11,979,74,3.000000142492354
Typical,10,3,20,0,202,29,217,6,11,979,69,4.10000019473955
Typical,10,3,21,0,95,0,95,6,11,979,71,3.6000001709908247
Typical,10,3,22,0,47,0,47,6,10,979,77,3.000000142492354
Typical,10,3,23,0,12,0,12,6,10,979,79,2.5000001187436283
Typical,10,4,0,0,0,0,0,6,9,979,83,1.500000071246177
Typical,10,4,1,0,0,0,0,5,5,979,100,0.0
Typical,10,4,2,0,0,0,0,6,6,979,100,0.0
Typical,10,4,3,0,0,0,0,6,6,979,100,0.0
Typical,10,4,4,0,0,0,0,3,3,979,100,0.0
Typical,10,4,5,0,0,0,0,3,3,979,100,0.0
Typical,10,4,6,0,0,0,0,2,2,979,100,0.0
Typical,10,4,7,0,0,0,0,2,2,979,100,0.0
Typical,10,4,8,0,0,0,0,1,1,979,100,0.0
Typical,10,4,9,0,0,0,0,1,1,979,100,0.0
Typical,10,4,10,0,0,0,0,2,2,979,100,0.0
Typical,10,4,11,0,0,0,0,2,2,979,100,0.0
Typical,10,4,12,0,11,3,11,5,5,979,100,0.0
Typical,10,4,13,0,48,0,48,6,6,979,100,2.5000001187436283
Typical,10,4,14,0,68,0,68,7,7,979,100,1.500000071246177
Typical,10,4,15,0,141,0,141,7,8,979,96,1.500000071246177
Typical,10,4,16,0,172,0,172,8,9,979,93,1.500000071246177
Typical,10,4,17,0,189,0,189,8,10,979,89,2.0000000949949026
Typical,10,4,18,0,189,0,189,8,10,979,89,1.500000071246177
Typical,10,4,19,0,264,183,372,8,11,979,83,2.0000000949949026
Typical,10,4,20,0,208,113,265,8,12,979,80,2.0000000949949026
Typical,10,4,21,0,138,55,159,9,12,979,83,1.500000071246177
Typical,10,4,22,0,50,0,50,8,11,979,83,1.500000071246177
Typical,10,4,23,0,10,0,10,7,11,979,77,2.5000001187436283
Typical,10,5,0,0,0,0,0,7,11,979,77,2.5000001187436283
Typical,10,5,1,0,0,0,0,7,11,979,80,2.0000000949949026
Typical,10,5,2,0,0,0,0,7,10,979,83,2.5000001187436283
Typical,10,5,3,0,0,0,0,7,10,979,80,3.000000142492354
Typical,10,5,4,0,0,0,0,7,10,979,83,3.000000142492354
Typical,10,5,5,0,0,0,0,7,10,979,83,2.5000001187436283
Typical,10,5,6,0,0,0,0,7,8,979,90,2.5000001187436283
Typical,10,5,7,0,0,0,0,6,8,979,86,2.5000001187436283
Typical,10,5,8,0,0,0,0,6,8,979,89,2.5000001187436283
Typical,10,5,9,0,0,0,0,6,8,979,89,3.000000142492354
Typical,10,5,10,0,0,0,0,6,8,979,89,2.5000001187436283
Typical,10,5,11,0,0,0,0,6,7,979,90,4.10000019473955
Typical,10,5,12,0,9,8,10,6,8,979,89,3.6000001709908247
Typical,10,5,13,0,93,43,102,6,8,979,86,4.10000019473955
Typical,10,5,14,0,104,0,104,6,8,979,83,4.10000019473955
Typical,10,5,15,0,146,0,146,6,11,979,74,5.600000265985727
Typical,10,5,16,0,239,284,405,6,11,979,71,5.600000265985727
Typical,10,5,17,0,193,0,193,5,11,979,68,5.100000242237002
Typical,10,5,18,0,193,0,193,6,12,979,66,6.100000289734453
Typical,10,5,19,0,178,0,178,6,11,979,69,5.100000242237002
Typical,10,5,20,0,212,260,342,6,11,979,74,5.100000242237002
Typical,10,5,21,0,105,0,105,6,10,979,77,4.600000218488276
Typical,10,5,22,0,55,0,55,5,8,979,80,5.600000265985727
Typical,10,5,23,0,8,0,8,5,7,979,86,5.100000242237002
Typical,10,6,0,0,0,0,0,5,7,979,83,4.600000218488276
Typical,10,6,1,0,0,0,0,5,7,979,86,4.10000019473955
Typical,10,6,2,0,0,0,0,6,7,979,90,3.6000001709908247
Typical,10,6,3,0,0,0,0,6,7,979,96,3.000000142492354
Typical,10,6,4,0,0,0,0,7,7,979,100,4.10000019473955
Typical,10,6,5,0,0,0,0,7,7,979,97,2.5000001187436283
Typical,10,6,6,0,0,0,0,7,7,979,100,2.5000001187436283
Typical,10,6,7,0,0,0,0,7,7,979,100,3.000000142492354
Typical,10,6,8,0,0,0,0,7,7,979,100,3.6000001709908247
Typical,10,6,9,0,0,0,0,7,7,979,100,3.6000001709908247
Typical,10,6,10,0,0,0,0,7,7,979,100,4.10000019473955
Typical,10,6,11,0,0,0,0,7,7,979,100,3.6000001709908247
Typical,10,6,12,0,19,1,19,6,6,979,100,5.600000265985727
Typical,10,6,13,0,54,27,59,6,7,979,96,5.100000242237002
Typical,10,6,14,0,202,26,211,6,6,979,100,3.6000001709908247
Typical,10,6,15,0,218,69,252,6,6,979,100,3.6000001709908247
Typical,10,6,16,0,166,66,204,6,6,979,97,3.6000001709908247
Typical,10,6,17,0,310,104,375,6,7,979,93,4.600000218488276
Typical,10,6,18,0,389,151,484,4,7,979,82,3.000000142492354
Typical,10,6,19,0,247,122,318,3,7,979,79,3.6000001709908247
Typical,10,6,20,0,99,74,136,4,5,979,93,3.000000142492354
Typical,10,6,21,0,132,0,133,4,5,979,93,2.0000000949949026
Typical,10,6,22,0,106,15,110,4,5,979,96,0.0
Typical,10,6,23,0,12,1,12,4,5,979,96,0.0
Typical,10,7,0,0,0,0,0,4,5,979,96,1.500000071246177
Typical,10,7,1,0,0,0,0,4,5,979,96,0.0
Typical,10,7,2,0,0,0,0,4,5,979,96,2.5000001187436283
Typical,10,7,3,0,0,0,0,3,4,979,96,0.0
Typical,10,7,4,0,0,0,0,4,5,979,96,1.500000071246177
Typical,10,7,5,0,0,0,0,4,5,979,96,1.500000071246177
Typical,10,7,6,0,0,0,0,4,5,979,96,1.500000071246177
Typical,10,7,7,0,0,0,0,4,5,979,96,0.0
Typical,10,7,8,0,0,0,0,5,5,979,100,1.500000071246177
Typical,10,7,9,0,0,0,0,5,5,979,100,1.500000071246177
Typical,10,7,10,0,0,0,0,5,5,979,100,2.0000000949949026
Typical,10,7,11,0,0,0,0,4,5,979,96,1.500000071246177
Typical,10,7,12,0,6,0,6,3,5,979,92,2.5000001187436283
Typical,10,7,13,0,50,0,50,3,5,979,86,4.10000019473955
Typical,10,7,14,0,100,0,100,3,6,979,85,3.000000142492354
Typical,10,7,15,0,143,0,143,2,7,979,70,3.6000001709908247
Typical,10,7,16,0,174,0,174,2,8,979,68,3.6000001709908247
Typical,10,7,17,0,189,0,189,2,8,979,68,1.500000071246177
Typical,10,7,18,0,195,23,210,2,9,979,63,2.5000001187436283
Typical,10,7,19,0,174,0,174,2,10,979,60,3.6000001709908247
Typical,10,7,20,0,264,89,308,2,9,979,63,1.500000071246177
Typical,10,7,21,0,86,545,280,2,9,979,63,2.0000000949949026
Typical,10,7,22,0,54,402,135,3,7,979,74,3.000000142492354
Typical,10,7,23,0,12,98,17,3,6,979,82,2.0000000949949026
Typical,10,8,0,0,0,0,0,3,5,979,89,0.0
Typical,10,8,1,0,0,0,0,2,2,979,100,0.0
Typical,10,8,2,0,0,0,0,2,3,979,92,0.0
Typical,10,8,3,0,0,0,0,1,1,979,100,0.0
Typical,10,8,4,0,0,0,0,1,2,979,96,0.0
Typical,10,8,5,0,0,0,0,1,1,979,100,0.0
Typical,10,8,6,0,0,0,0,1,1,979,100,0.0
Typical,10,8,7,0,0,0,0,0,0,979,100,0.0
Typical,10,8,8,0,0,0,0,0,0,979,100,0.0
Typical,10,8,9,0,0,0,0,0,0,979,100,0.0
Typical,10,8,10,0,0,0,0,1,1,979,100,0.0
Typical,10,8,11,0,0,0,0,1,1,979,100,0.0
Typical,10,8,12,0,10,61,13,0,0,979,100,0.0
Typical,10,8,13,0,50,343,117,3,4,979,96,1.500000071246177
Typical,10,8,14,0,80,556,275,4,6,979,86,2.0000000949949026
Typical,10,8,15,0,84,696,416,4,7,979,80,2.0000000949949026
Typical,10,8,16,0,109,770,547,5,8,979,77,2.5000001187436283
Typical,10,8,17,0,240,338,448,5,11,979,66,0.0
Typical,10,8,18,0,188,564,535,5,12,979,64,3.6000001709908247
Typical,10,8,19,0,282,262,431,6,11,979,69,2.0000000949949026
Typical,10,8,20,0,97,127,158,6,11,979,71,1.500000071246177
Typical,10,8,21,0,146,264,238,7,10,979,86,0.0
Typical,10,8,22,0,45,21,49,8,8,979,97,0.0
Typical,10,8,23,0,13,9,13,8,8,979,100,0.0
Typical,10,9,0,0,0,0,0,7,8,979,96,0.0
Typical,10,9,1,0,0,0,0,7,8,979,96,2.5000001187436283
Typical,10,9,2,0,0,0,0,7,8,979,96,1.500000071246177
Typical,10,9,3,0,0,0,0,8,8,979,100,0.0
Typical,10,9,4,0,0,0,0,8,8,979,100,2.0000000949949026
Typical,10,9,5,0,0,0,0,8,8,979,100,1.500000071246177
Typical,10,9,6,0,0,0,0,8,8,979,100,2.5000001187436283
Typical,10,9,7,0,0,0,0,8,8,979,100,1.500000071246177
Typical,10,9,8,0,0,0,0,8,8,979,100,1.500000071246177
Typical,10,9,9,0,0,0,0,8,8,979,100,0.0
Typical,10,9,10,0,0,0,0,8,8,979,100,0.0
Typical,10,9,11,0,0,0,0,8,8,979,100,1.500000071246177
Typical,10,9,12,0,4,0,4,8,8,979,100,0.0
Typical,10,9,13,0,28,0,28,8,8,979,100,0.0
Typical,10,9,14,0,54,0,54,8,8,979,100,0.0
Typical,10,9,15,0,84,0,84,8,9,979,96,0.0
Typical,10,9,16,0,127,0,127,8,10,979,92,0.0
Typical,10,9,17,0,168,0,168,8,10,979,92,0.0
Typical,10,9,18,0,240,194,359,8,11,979,80,0.0
Typical,10,9,19,0,152,0,152,8,11,979,83,0.0
Typical,10,9,20,0,214,264,340,8,12,979,77,0.0
Typical,10,9,21,0,91,508,267,8,12,979,75,0.0
Typical,10,9,22,0,57,191,94,8,10,979,86,0.0
Typical,10,9,23,0,9,21,10,8,8,979,100,0.0
Typical,10,10,0,0,0,0,0,7,8,979,96,0.0
Typical,10,10,1,0,0,0,0,7,8,979,96,0.0
Typical,10,10,2,0,0,0,0,7,7,979,100,0.0
Typical,10,10,3,0,0,0,0,6,6,979,100,1.500000071246177
Typical,10,10,4,0,0,0,0,7,8,979,93,2.0000000949949026
Typical,10,10,5,0,0,0,0,7,8,979,96,0.0
Typical,10,10,6,0,0,0,0,7,8,979,90,3.000000142492354
Typical,10,10,7,0,0,0,0,6,7,979,96,0.0
Typical,10,10,8,0,0,0,0,6,7,979,93,1.500000071246177
Typical,10,10,9,0,0,0,0,6,6,979,97,1.500000071246177
Typical,10,10,10,0,0,0,0,5,5,979,100,0.0
Typical,10,10,11,0,0,0,0,3,3,979,100,0.0
Typical,10,10,12,0,3,0,3,4,4,979,100,0.0
Typical,10,10,13,0,58,422,136,7,7,979,100,0.0
Typical,10,10,14,0,80,566,273,8,10,979,89,1.500000071246177
Typical,10,10,15,0,160,462,376,8,12,979,80,2.0000000949949026
Typical,10,10,16,0,138,712,536,7,15,979,60,2.0000000949949026
Typical,10,10,17,0,132,742,582,4,16,979,44,4.600000218488276
Typical,10,10,18,0,111,762,573,1,17,979,33,3.6000001709908247
Typical,10,10,19,0,140,538,440,1,18,979,33,3.6000001709908247
Typical,10,10,20,0,159,152,230,0,18,979,28,3.000000142492354
Typical,10,10,21,0,49,738,300,2,18,979,34,2.0000000949949026
Typical,10,10,22,0,37,426,116,2,17,979,36,0.0
Typical,10,10,23,0,7,121,13,5,11,979,66,0.0
Typical,10,11,0,0,0,0,0,2,11,979,54,0.0
Typical,10,11,1,0,0,0,0,3,10,979,63,0.0
Typical,10,11,2,0,0,0,0,3,9,979,68,1.500000071246177
Typical,10,11,3,0,0,0,0,3,8,979,68,2.0000000949949026
Typical,10,11,4,0,0,0,0,3,9,979,68,3.000000142492354
Typical,10,11,5,0,0,0,0,3,10,979,63,3.6000001709908247
Typical,10,11,6,0,0,0,0,4,11,979,63,3.6000001709908247
Typical,10,11,7,0,0,0,0,5,10,979,69,3.000000142492354
Typical,10,11,8,0,0,0,0,5,10,979,74,3.000000142492354
Typical,10,11,9,0,0,0,0,6,9,979,80,3.000000142492354
Typical,10,11,10,0,0,0,0,6,8,979,83,2.0000000949949026
Typical,10,11,11,0,0,0,0,6,8,979,83,3.000000142492354
Typical,10,11,12,0,7,49,9,6,10,979,77,3.000000142492354
Typical,10,11,13,0,45,400,117,7,11,979,74,3.000000142492354
Typical,10,11,14,0,68,623,278,7,13,979,67,3.6000001709908247
Typical,10,11,15,0,87,731,426,8,16,979,60,3.000000142492354
Typical,10,11,16,0,99,786,534,8,20,979,47,3.6000001709908247
Typical,10,11,17,0,105,809,591,8,20,979,47,4.10000019473955
Typical,10,11,18,0,105,809,590,8,22,979,42,3.000000142492354
Typical,10,11,19,0,99,786,533,8,23,979,37,3.000000142492354
Typical,10,11,20,0,86,730,424,7,24,979,34,3.000000142492354
Typical,10,11,21,0,68,621,275,9,23,979,41,3.000000142492354
Typical,10,11,22,0,45,396,115,10,21,979,49,2.0000000949949026
Typical,10,11,23,0,6,0,6,10,18,979,58,1.500000071246177
Typical,10,12,0,0,0,0,0,10,16,979,65,0.0
Typical,10,12,1,0,0,0,0,10,16,979,67,0.0
Typical,10,12,2,0,0,0,0,9,15,979,67,1.500000071246177
Typical,10,12,3,0,0,0,0,9,16,979,64,2.5000001187436283
Typical,10,12,4,0,0,0,0,10,15,979,70,2.0000000949949026
Typical,10,12,5,0,0,0,0,10,15,979,70,3.000000142492354
Typical,10,12,6,0,0,0,0,10,14,979,77,2.5000001187436283
Typical,10,12,7,0,0,0,0,10,15,979,74,3.000000142492354
Typical,10,12,8,0,0,0,0,11,14,979,81,2.0000000949949026
Typical,10,12,9,0,0,0,0,11,13,979,84,1.500000071246177
Typical,10,12,10,0,0,0,0,12,14,979,87,3.000000142492354
Typical,10,12,11,0,0,0,0,12,15,979,83,3.6000001709908247
Typical,10,12,12,0,6,92,10,12,16,979,80,5.100000242237002
Typical,10,12,13,0,36,497,123,12,18,979,70,5.600000265985727
Typical,10,12,14,0,52,705,286,13,20,979,63,5.100000242237002
Typical,10,12,15,0,66,801,434,13,22,979,57,6.100000289734453
Typical,10,12,16,0,76,849,541,13,23,979,52,8.700000413227826
Typical,10,12,17,0,78,828,571,12,25,979,46,7.700000365730375
Typical,10,12,18,0,99,787,567,13,26,979,45,9.200000436976552
Typical,10,12,19,0,112,690,489,13,26,979,45,7.700000365730375
Typical,10,12,20,0,119,546,368,12,27,979,41,9.200000436976552
Typical,10,12,21,0,132,424,271,12,26,979,41,8.700000413227826
Typical,10,12,22,0,58,274,105,11,25,979,42,6.600000313483179
Typical,10,12,23,0,7,35,8,11,25,979,43,7.700000365730375
Typical,10,13,0,0,0,0,0,12,23,979,48,6.100000289734453
Typical,10,13,1,0,0,0,0,12,23,979,50,5.600000265985727
Typical,10,13,2,0,0,0,0,12,22,979,51,7.200000341981649
Typical,10,13,3,0,0,0,0,12,22,979,53,5.600000265985727
