Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724365.0,-,IN,-,38.25,-86.95,0,161,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,9,0,0,0,0,0,0,994,94,6.600000313483179
Typical,1,17,10,0,0,0,0,0,0,994,96,7.000000332482159
Typical,1,17,11,0,0,0,0,0,0,994,99,2.300000109244138
Typical,1,17,12,0,0,0,0,0,0,994,100,2.200000104494393
Typical,1,17,13,0,0,0,0,0,0,994,100,6.700000318232924
Typical,1,17,14,0,75,586,213,0,0,994,100,9.800000465475023
Typical,1,17,15,0,127,626,358,0,0,994,100,6.100000289734453
Typical,1,17,16,0,227,237,337,1,1,994,100,6.000000284984708
Typical,1,17,17,0,156,711,520,2,3,994,91,6.400000303983688
Typical,1,17,18,0,154,640,480,2,3,994,99,8.300000394228846
Typical,1,17,19,0,105,718,434,2,2,994,100,5.700000270735472
Typical,1,17,20,0,109,642,341,2,2,994,100,4.000000189989805
Typical,1,17,21,0,83,290,148,2,2,994,100,2.900000137742609
Typical,1,17,22,0,14,176,25,2,2,994,100,3.3000001567415893
Typical,1,17,23,0,0,0,0,2,2,994,100,3.70000017574057
Typical,1,18,0,0,0,0,0,1,1,994,100,2.7000001282431185
Typical,1,18,1,0,0,0,0,1,1,994,100,3.6000001709908247
Typical,1,18,2,0,0,0,0,1,1,994,100,3.5000001662410796
Typical,1,18,3,0,0,0,0,2,2,994,100,2.900000137742609
Typical,1,18,4,0,0,0,0,2,2,994,100,2.8000001329928637
Typical,1,18,5,0,0,0,0,1,1,994,100,2.7000001282431185
Typical,1,18,6,0,0,0,0,0,0,994,100,2.1000000997446477
Typical,1,18,7,0,0,0,0,0,0,994,100,0.5000000237487257
Typical,1,18,8,0,0,0,0,-1,-1,994,100,2.900000137742609
Typical,1,18,9,0,0,0,0,-3,-3,994,100,2.400000113993883
Typical,1,18,10,0,0,0,0,-4,-4,994,100,2.8000001329928637
Typical,1,18,11,0,0,0,0,-4,-4,994,100,1.7000000807456672
Typical,1,18,12,0,0,0,0,-5,-5,994,100,0.10000000474974513
Typical,1,18,13,0,0,0,0,-6,-6,994,100,1.500000071246177
Typical,1,18,14,0,74,618,220,-5,-5,994,98,1.1000000522471964
Typical,1,18,15,0,82,744,358,-7,-4,994,81,1.2000000569969416
Typical,1,18,16,0,82,833,470,-6,-3,994,80,1.8000000854954123
Typical,1,18,17,0,89,850,526,-6,-4,994,86,3.000000142492354
Typical,1,18,18,0,92,838,521,-5,-3,994,84,1.600000075995922
Typical,1,18,19,0,85,807,457,-7,-3,994,76,0.6000000284984708
Typical,1,18,20,0,67,753,341,-6,-4,994,80,0.0
Typical,1,18,21,0,50,619,192,-6,-3,994,79,0.5000000237487257
Typical,1,18,22,0,14,255,31,-3,-3,994,100,0.0
Typical,1,18,23,0,0,0,0,-6,-3,994,83,0.20000000949949026
Typical,1,19,0,0,0,0,0,-6,-2,994,74,0.0
Typical,1,19,1,0,0,0,0,-6,-1,994,67,0.0
Typical,1,19,2,0,0,0,0,-5,-1,994,71,1.500000071246177
Typical,1,19,3,0,0,0,0,-4,0,994,76,1.600000075995922
Typical,1,19,4,0,0,0,0,-4,-1,994,78,1.7000000807456672
Typical,1,19,5,0,0,0,0,-3,-1,994,80,1.8000000854954123
Typical,1,19,6,0,0,0,0,-2,0,994,84,1.9000000902451575
Typical,1,19,7,0,0,0,0,-2,0,994,85,2.1000000997446477
Typical,1,19,8,0,0,0,0,-3,-1,994,87,2.200000104494393
Typical,1,19,9,0,0,0,0,-2,-1,994,90,2.300000109244138
Typical,1,19,10,0,0,0,0,-2,-1,994,94,2.400000113993883
Typical,1,19,11,0,0,0,0,-1,-1,994,96,2.5000001187436283
Typical,1,19,12,0,0,0,0,-1,-1,994,100,2.6000001234933734
Typical,1,19,13,0,0,0,0,-1,-1,994,100,3.6000001709908247
Typical,1,19,14,0,55,0,55,-1,0,994,94,4.10000019473955
Typical,1,19,15,0,81,0,81,0,1,994,84,10.90000051772222
Typical,1,19,16,0,83,0,83,-1,3,994,69,11.3000005367212
Typical,1,19,17,0,86,0,86,-1,3,994,67,8.700000413227826
Typical,1,19,18,0,83,0,83,-1,3,994,67,9.200000436976552
Typical,1,19,19,0,92,0,92,-2,3,994,66,6.600000313483179
Typical,1,19,20,0,149,53,168,-2,3,994,65,9.700000460725278
Typical,1,19,21,0,96,229,149,-3,1,994,68,8.700000413227826
Typical,1,19,22,0,23,134,32,-3,0,994,69,6.100000289734453
Typical,1,19,23,0,0,0,0,-4,-1,994,78,3.100000147242099
Typical,1,20,0,0,0,0,0,-2,0,994,81,3.000000142492354
Typical,1,20,1,0,0,0,0,-3,1,994,66,2.8000001329928637
Typical,1,20,2,0,0,0,0,-2,1,994,73,2.7000001282431185
Typical,1,20,3,0,0,0,0,-1,0,994,83,3.200000151991844
Typical,1,20,4,0,0,0,0,0,1,994,82,3.5000001662410796
Typical,1,20,5,0,0,0,0,0,2,994,81,0.800000037997961
Typical,1,20,6,0,0,0,0,1,4,994,80,0.7000000332482159
Typical,1,20,7,0,0,0,0,1,4,994,82,2.6000001234933734
Typical,1,20,8,0,0,0,0,1,4,994,82,0.4000000189989805
Typical,1,20,9,0,0,0,0,2,5,994,80,0.3000000142492354
Typical,1,20,10,0,0,0,0,2,5,994,80,0.10000000474974513
Typical,1,20,11,0,0,0,0,2,6,994,79,0.0
Typical,1,20,12,0,0,0,0,3,6,994,82,0.0
Typical,1,20,13,0,0,0,0,3,6,994,82,0.0
Typical,1,20,14,0,47,0,47,3,7,994,76,1.500000071246177
Typical,1,20,15,0,67,0,67,4,9,994,71,1.500000071246177
Typical,1,20,16,0,76,0,76,3,10,994,62,1.500000071246177
Typical,1,20,17,0,86,0,86,3,12,994,55,0.0
Typical,1,20,18,0,124,0,124,3,13,994,50,0.0
Typical,1,20,19,0,160,0,160,3,14,994,45,0.0
Typical,1,20,20,0,130,0,130,3,16,994,42,0.0
Typical,1,20,21,0,68,0,68,3,14,994,47,0.0
Typical,1,20,22,0,23,61,27,3,12,994,53,2.6000001234933734
Typical,1,20,23,0,0,0,0,3,10,994,61,2.1000000997446477
Typical,1,21,0,0,0,0,0,4,9,994,71,1.500000071246177
Typical,1,21,1,0,0,0,0,3,8,994,69,0.0
Typical,1,21,2,0,0,0,0,2,8,994,66,0.0
Typical,1,21,3,0,0,0,0,3,9,994,66,1.500000071246177
Typical,1,21,4,0,0,0,0,3,9,994,67,1.500000071246177
Typical,1,21,5,0,0,0,0,4,9,994,69,2.1000000997446477
Typical,1,21,6,0,0,0,0,5,10,994,71,0.0
Typical,1,21,7,0,0,0,0,7,9,994,87,0.0
Typical,1,21,8,0,0,0,0,7,8,994,90,0.0
Typical,1,21,9,0,0,0,0,7,9,994,92,1.500000071246177
Typical,1,21,10,0,0,0,0,8,9,994,95,0.0
Typical,1,21,11,0,0,0,0,8,9,994,97,0.0
Typical,1,21,12,0,0,0,0,10,10,994,100,2.1000000997446477
Typical,1,21,13,0,0,0,0,9,9,994,100,1.500000071246177
Typical,1,21,14,0,72,636,227,9,9,994,100,2.400000113993883
Typical,1,21,15,0,78,774,371,9,9,994,100,3.800000180490315
Typical,1,21,16,0,87,821,476,9,9,994,99,3.6000001709908247
Typical,1,21,17,0,91,856,538,8,8,994,98,3.000000142492354
Typical,1,21,18,0,93,844,534,8,8,994,100,3.800000180490315
Typical,1,21,19,0,86,813,470,7,7,994,95,5.300000251736492
Typical,1,21,20,0,68,760,353,6,8,994,87,5.600000265985727
Typical,1,21,21,0,53,611,199,4,7,994,82,5.0000002374872565
Typical,1,21,22,0,19,274,39,3,6,994,82,2.200000104494393
Typical,1,21,23,0,0,0,0,1,4,994,80,1.600000075995922
Typical,1,22,0,0,0,0,0,1,4,994,80,1.4000000664964318
Typical,1,22,1,0,0,0,0,0,2,994,77,2.300000109244138
Typical,1,22,2,0,0,0,0,-2,2,994,73,2.6000001234933734
Typical,1,22,3,0,0,0,0,-1,1,994,75,2.6000001234933734
Typical,1,22,4,0,0,0,0,-2,1,994,73,2.6000001234933734
Typical,1,22,5,0,0,0,0,-2,1,994,73,2.6000001234933734
Typical,1,22,6,0,0,0,0,-3,1,994,72,2.6000001234933734
Typical,1,22,7,0,0,0,0,-2,2,994,67,1.9000000902451575
Typical,1,22,8,0,0,0,0,-3,0,994,73,1.8000000854954123
Typical,1,22,9,0,0,0,0,-3,-1,994,82,1.7000000807456672
Typical,1,22,10,0,0,0,0,-4,0,994,75,1.1000000522471964
Typical,1,22,11,0,0,0,0,-3,0,994,69,1.4000000664964318
Typical,1,22,12,0,0,0,0,-3,2,994,64,0.3000000142492354
Typical,1,22,13,0,0,0,0,-3,2,994,62,2.8000001329928637
Typical,1,22,14,0,74,622,226,-2,4,994,58,3.70000017574057
Typical,1,22,15,0,80,762,370,-2,6,994,55,3.6000001709908247
Typical,1,22,16,0,85,833,482,-1,6,994,57,4.300000204239041
Typical,1,22,17,0,94,844,538,0,7,994,61,5.100000242237002
Typical,1,22,18,0,159,724,540,1,7,994,66,5.800000275485218
Typical,1,22,19,0,222,172,304,2,8,994,68,4.700000223238021
Typical,1,22,20,0,137,585,359,4,9,994,71,3.5000001662410796
Typical,1,22,21,0,86,427,190,5,9,994,76,2.400000113993883
Typical,1,22,22,0,21,58,26,6,10,994,79,1.500000071246177
Typical,1,22,23,0,0,0,0,8,11,994,83,0.7000000332482159
Typical,1,23,0,0,0,0,0,10,12,994,88,0.0
Typical,1,23,1,0,0,0,0,11,12,994,89,2.300000109244138
Typical,1,23,2,0,0,0,0,12,13,994,91,4.800000227987766
Typical,1,23,3,0,0,0,0,14,15,994,94,7.200000341981649
Typical,1,23,4,0,0,0,0,13,14,994,94,8.300000394228846
Typical,1,23,5,0,0,0,0,13,14,994,94,9.300000441726297
Typical,1,23,6,0,0,0,0,13,14,994,94,10.300000489223748
Typical,1,23,7,0,0,0,0,12,14,994,91,8.400000398978591
Typical,1,23,8,0,0,0,0,11,13,994,89,6.5000003087334335
Typical,1,23,9,0,0,0,0,12,14,994,88,4.600000218488276
Typical,1,23,10,0,0,0,0,12,15,994,82,6.700000318232924
Typical,1,23,11,0,0,0,0,12,15,994,82,5.900000280234963
Typical,1,23,12,0,0,0,0,13,16,994,82,5.100000242237002
Typical,1,23,13,0,0,0,0,12,15,994,83,7.500000356230885
Typical,1,23,14,0,39,0,39,13,16,994,82,9.800000465475023
Typical,1,23,15,0,81,0,81,11,15,994,77,9.800000465475023
Typical,1,23,16,0,133,0,133,10,13,994,82,7.700000365730375
Typical,1,23,17,0,128,0,128,8,12,994,73,7.000000332482159
Typical,1,23,18,0,107,0,107,7,13,994,67,6.200000294484198
Typical,1,23,19,0,138,0,138,6,11,994,71,6.000000284984708
Typical,1,23,20,0,161,64,185,5,9,994,77,5.900000280234963
Typical,1,23,21,0,63,0,63,5,7,994,87,5.700000270735472
Typical,1,23,22,0,22,18,24,3,5,994,86,6.200000294484198
Typical,1,23,23,0,0,0,0,2,4,994,87,6.700000318232924
Typical,1,24,0,0,0,0,0,2,4,994,87,7.200000341981649
Typical,1,24,1,0,0,0,0,2,4,994,87,7.200000341981649
Typical,1,24,2,0,0,0,0,1,3,994,89,6.700000318232924
Typical,1,24,3,0,0,0,0,2,3,994,93,6.200000294484198
Typical,1,24,4,0,0,0,0,0,2,994,87,6.000000284984708
Typical,1,24,5,0,0,0,0,0,3,994,81,5.700000270735472
Typical,1,24,6,0,0,0,0,-1,3,994,74,5.700000270735472
Typical,1,24,7,0,0,0,0,-1,3,994,74,6.000000284984708
Typical,1,24,8,0,0,0,0,-1,2,994,74,6.400000303983688
Typical,1,24,9,0,0,0,0,-1,3,994,74,6.700000318232924
Typical,1,24,10,0,0,0,0,-1,2,994,80,4.600000218488276
Typical,1,24,11,0,0,0,0,-1,1,994,79,4.900000232737511
Typical,1,24,12,0,0,0,0,-1,2,994,80,5.100000242237002
Typical,1,24,13,0,0,0,0,-1,1,994,79,3.4000001614913344
Typical,1,24,14,0,39,0,39,-1,2,994,77,1.7000000807456672
Typical,1,24,15,0,87,0,87,-1,3,994,74,0.0
Typical,1,24,16,0,76,0,76,-1,3,994,71,0.0
Typical,1,24,17,0,251,102,306,-1,3,994,68,0.0
Typical,1,24,18,0,193,6,196,-1,4,994,69,0.0
Typical,1,24,19,0,103,0,103,-1,4,994,68,0.0
Typical,1,24,20,0,161,64,185,0,4,994,67,0.0
Typical,1,24,21,0,94,388,191,-1,4,994,69,0.0
Typical,1,24,22,0,23,14,24,0,3,994,74,2.900000137742609
Typical,1,24,23,0,0,0,0,0,3,994,81,5.700000270735472
Typical,1,25,0,0,0,0,0,0,3,994,81,4.10000019473955
Typical,1,25,1,0,0,0,0,0,2,994,81,2.7000001282431185
Typical,1,25,2,0,0,0,0,-1,1,994,83,1.4000000664964318
Typical,1,25,3,0,0,0,0,-1,1,994,86,0.0
Typical,1,25,4,0,0,0,0,-1,0,994,85,0.0
Typical,1,25,5,0,0,0,0,-1,0,994,85,0.0
Typical,1,25,6,0,0,0,0,-1,1,994,86,0.0
Typical,1,25,7,0,0,0,0,-1,1,994,85,0.0
Typical,1,25,8,0,0,0,0,-1,0,994,85,0.0
Typical,1,25,9,0,0,0,0,-1,1,994,86,0.0
Typical,1,25,10,0,0,0,0,0,0,994,88,1.0000000474974513
Typical,1,25,11,0,0,0,0,0,1,994,90,2.1000000997446477
Typical,1,25,12,0,0,0,0,1,2,994,93,3.100000147242099
Typical,1,25,13,0,0,0,0,0,1,994,91,3.800000180490315
Typical,1,25,14,0,76,620,232,0,2,994,85,4.400000208988786
Typical,1,25,15,0,80,780,383,0,3,994,81,5.100000242237002
Typical,1,25,16,0,84,845,495,0,3,994,77,4.800000227987766
Typical,1,25,17,0,94,850,551,0,3,994,74,4.400000208988786
Typical,1,25,18,0,92,856,552,0,4,994,75,4.10000019473955
Typical,1,25,19,0,86,825,488,0,4,994,72,2.7000001282431185
Typical,1,25,20,0,69,773,371,0,4,994,69,1.4000000664964318
Typical,1,25,21,0,54,637,216,-1,4,994,69,0.0
Typical,1,25,22,0,20,332,49,-1,2,994,72,0.0
Typical,1,25,23,0,0,0,0,-2,1,994,75,0.0
Typical,1,26,0,0,0,0,0,-2,1,994,78,0.20000000949949026
Typical,1,26,1,0,0,0,0,-2,0,994,79,0.4000000189989805
Typical,1,26,2,0,0,0,0,-2,0,994,83,0.6000000284984708
Typical,1,26,3,0,0,0,0,-2,0,994,88,0.800000037997961
Typical,1,26,4,0,0,0,0,-2,0,994,84,1.0000000474974513
Typical,1,26,5,0,0,0,0,-3,0,994,80,1.2000000569969416
Typical,1,26,6,0,0,0,0,-3,0,994,78,1.4000000664964318
Typical,1,26,7,0,0,0,0,-3,0,994,78,1.600000075995922
Typical,1,26,8,0,0,0,0,-4,-1,994,80,1.8000000854954123
Typical,1,26,9,0,0,0,0,-3,-1,994,80,2.0000000949949026
Typical,1,26,10,0,0,0,0,-4,-1,994,80,2.200000104494393
Typical,1,26,11,0,0,0,0,-4,-1,994,79,2.400000113993883
Typical,1,26,12,0,0,0,0,-4,-1,994,78,2.6000001234933734
Typical,1,26,13,0,0,0,0,-4,0,994,70,3.3000001567415893
Typical,1,26,14,0,73,652,239,-3,2,994,62,4.000000189989805
Typical,1,26,15,0,82,767,383,-3,4,994,55,4.600000218488276
Typical,1,26,16,0,87,833,495,-3,6,994,48,5.300000251736492
Typical,1,26,17,0,94,856,557,-3,8,994,42,6.000000284984708
Typical,1,26,18,0,92,862,558,-3,10,994,39,6.700000318232924
Typical,1,26,19,0,82,837,494,-3,9,994,40,6.300000299233943
Typical,1,26,20,0,68,785,377,-3,9,994,40,4.400000208988786
Typical,1,26,21,0,54,649,222,-3,8,994,43,4.000000189989805
Typical,1,26,22,0,21,354,54,-3,7,994,43,3.6000001709908247
Typical,1,26,23,0,0,0,0,-4,7,994,42,3.200000151991844
Typical,1,27,0,0,0,0,0,-4,6,994,44,2.8000001329928637
Typical,1,27,1,0,0,0,0,-4,6,994,45,2.400000113993883
Typical,1,27,2,0,0,0,0,-3,6,994,48,2.0000000949949026
Typical,1,27,3,0,0,0,0,-3,5,994,52,1.600000075995922
Typical,1,27,4,0,0,0,0,-3,4,994,53,1.2000000569969416
Typical,1,27,5,0,0,0,0,-4,3,994,54,0.800000037997961
Typical,1,27,6,0,0,0,0,-3,3,994,56,1.9000000902451575
Typical,1,27,7,0,0,0,0,-5,3,994,53,1.500000071246177
Typical,1,27,8,0,0,0,0,-5,2,994,55,1.8000000854954123
Typical,1,27,9,0,0,0,0,-5,2,994,57,2.1000000997446477
Typical,1,27,10,0,0,0,0,-5,1,994,57,2.300000109244138
Typical,1,27,11,0,0,0,0,-5,1,994,57,2.400000113993883
Typical,1,27,12,0,0,0,0,-5,2,994,57,2.6000001234933734
Typical,1,27,13,0,0,0,0,-4,1,994,67,2.6000001234933734
Typical,1,27,14,0,74,638,238,-3,3,994,58,3.4000001614913344
Typical,1,27,15,0,79,785,389,-3,5,994,51,4.10000019473955
Typical,1,27,16,0,84,845,501,-3,7,994,44,4.900000232737511
Typical,1,27,17,0,91,868,563,-3,8,994,39,5.700000270735472
Typical,1,27,18,0,95,850,558,-3,10,994,35,6.400000303983688
Typical,1,27,19,0,82,843,500,-4,12,994,31,7.200000341981649
Typical,1,27,20,0,68,791,383,-3,11,994,33,7.200000341981649
Typical,1,27,21,0,64,605,222,-3,11,994,34,7.40000035148114
Typical,1,27,22,0,25,249,48,-3,10,994,34,6.700000318232924
Typical,1,27,23,0,0,0,0,-3,10,994,36,4.800000227987766
Typical,1,28,0,0,0,0,0,-3,10,994,37,6.5000003087334335
Typical,1,28,1,0,0,0,0,-3,9,994,38,4.700000223238021
Typical,1,28,2,0,0,0,0,-3,9,994,39,5.900000280234963
Typical,1,28,3,0,0,0,0,-2,9,994,41,6.5000003087334335
Typical,1,28,4,0,0,0,0,-1,9,994,44,7.200000341981649
Typical,1,28,5,0,0,0,0,0,10,994,46,8.00000037997961
Typical,1,28,6,0,0,0,0,0,9,994,50,6.100000289734453
Typical,1,28,7,0,0,0,0,-1,8,994,50,3.200000151991844
Typical,1,28,8,0,0,0,0,-2,7,994,51,2.900000137742609
Typical,1,28,9,0,0,0,0,-2,7,994,52,3.100000147242099
Typical,1,28,10,0,0,0,0,0,6,994,60,3.100000147242099
Typical,1,28,11,0,0,0,0,0,6,994,70,3.100000147242099
Typical,1,28,12,0,0,0,0,3,6,994,81,3.100000147242099
Typical,1,28,13,0,0,0,0,1,4,994,78,4.300000204239041
Typical,1,28,14,0,73,663,245,1,4,994,79,3.4000001614913344
Typical,1,28,15,0,81,773,389,0,3,994,78,3.5000001662410796
Typical,1,28,16,0,87,833,501,-1,2,994,76,3.6000001709908247
Typical,1,28,17,0,94,856,563,0,2,994,80,3.70000017574057
Typical,1,28,18,0,94,856,564,-1,1,994,79,3.4000001614913344
Typical,1,28,19,0,82,849,506,-2,1,994,73,4.000000189989805
Typical,1,28,20,0,70,780,383,-2,1,994,77,3.6000001709908247
Typical,1,28,21,0,100,481,228,-3,0,994,74,3.70000017574057
Typical,1,28,22,0,28,19,30,-4,0,994,74,5.500000261235982
Typical,1,28,23,0,0,0,0,-5,0,994,68,3.000000142492354
Typical,1,29,0,0,0,0,0,-5,-1,994,72,4.600000218488276
Typical,1,29,1,0,0,0,0,-7,-1,994,62,3.6000001709908247
Typical,1,29,2,0,0,0,0,-7,-1,994,62,3.6000001709908247
Typical,1,29,3,0,0,0,0,-6,-2,994,69,3.6000001709908247
Typical,1,29,4,0,0,0,0,-6,-2,994,69,4.10000019473955
Typical,1,29,5,0,0,0,0,-6,-2,994,69,4.600000218488276
Typical,1,29,6,0,0,0,0,-6,-2,994,72,3.100000147242099
Typical,1,29,7,0,0,0,0,-6,-2,994,72,3.100000147242099
Typical,1,29,8,0,0,0,0,-6,-2,994,69,3.100000147242099
Typical,1,29,9,0,0,0,0,-6,-2,994,72,3.100000147242099
Typical,1,29,10,0,0,0,0,-5,-2,994,76,4.10000019473955
Typical,1,29,11,0,0,0,0,-6,-2,994,69,4.10000019473955
Typical,1,29,12,0,0,0,0,-4,-2,994,83,4.10000019473955
Typical,1,29,13,0,0,0,0,-4,-2,994,83,2.1000000997446477
Typical,1,29,14,0,118,45,130,-3,-2,994,87,4.10000019473955
Typical,1,29,15,0,166,37,181,-4,-1,994,79,3.6000001709908247
Typical,1,29,16,0,82,0,82,-5,0,994,69,3.100000147242099
Typical,1,29,17,0,92,0,92,-6,0,994,62,3.100000147242099
Typical,1,29,18,0,95,0,95,-5,0,994,69,3.100000147242099
Typical,1,29,19,0,98,0,98,-4,0,994,72,3.6000001709908247
Typical,1,29,20,0,104,0,104,-6,0,994,62,2.1000000997446477
Typical,1,29,21,0,95,17,99,-7,0,994,57,0.0
Typical,1,29,22,0,39,110,50,-6,0,994,62,0.0
Typical,1,29,23,0,0,0,0,-5,0,994,66,0.0
Typical,1,30,0,0,0,0,0,-4,-1,994,79,0.0
Typical,1,30,1,0,0,0,0,-3,-1,994,80,1.500000071246177
Typical,1,30,2,0,0,0,0,-3,-1,994,83,2.1000000997446477
Typical,1,30,3,0,0,0,0,-5,-2,994,79,2.6000001234933734
Typical,1,30,4,0,0,0,0,-4,-2,994,90,2.200000104494393
Typical,1,30,5,0,0,0,0,-4,-1,994,83,2.300000109244138
Typical,1,30,6,0,0,0,0,-1,0,994,90,1.7000000807456672
Typical,1,30,7,0,0,0,0,-2,0,994,84,2.400000113993883
Typical,1,30,8,0,0,0,0,0,1,994,87,3.5000001662410796
Typical,1,30,9,0,0,0,0,0,2,994,86,3.6000001709908247
Typical,1,30,10,0,0,0,0,1,2,994,96,2.6000001234933734
Typical,1,30,11,0,0,0,0,3,3,994,100,3.200000151991844
Typical,1,30,12,0,0,0,0,3,3,994,99,4.300000204239041
Typical,1,30,13,0,33,0,33,4,5,994,95,4.900000232737511
Typical,1,30,14,0,38,0,38,5,6,994,93,2.900000137742609
Typical,1,30,15,0,67,0,67,6,8,994,88,3.5000001662410796
Typical,1,30,16,0,82,0,82,9,10,994,93,3.100000147242099
Typical,1,30,17,0,92,0,92,8,10,994,90,4.000000189989805
Typical,1,30,18,0,95,0,95,8,10,994,90,4.900000232737511
Typical,1,30,19,0,144,0,144,8,10,994,87,5.800000275485218
Typical,1,30,20,0,77,0,77,8,10,994,87,6.700000318232924
Typical,1,30,21,0,70,0,70,6,10,994,74,6.900000327732414
Typical,1,30,22,0,24,0,24,5,7,994,82,4.300000204239041
Typical,1,30,23,0,0,0,0,4,6,994,85,3.90000018524006
Typical,1,31,0,0,0,0,0,2,3,994,89,3.5000001662410796
Typical,1,31,1,0,0,0,0,1,3,994,86,4.500000213738531
Typical,1,31,2,0,0,0,0,0,2,994,84,5.200000246986747
Typical,1,31,3,0,0,0,0,0,2,994,82,4.300000204239041
Typical,1,31,4,0,0,0,0,-1,0,994,86,3.200000151991844
Typical,1,31,5,0,0,0,0,-1,0,994,84,3.4000001614913344
Typical,1,31,6,0,0,0,0,-1,0,994,83,2.400000113993883
Typical,1,31,7,0,0,0,0,-2,0,994,79,1.9000000902451575
Typical,1,31,8,0,0,0,0,-2,0,994,79,1.500000071246177
Typical,1,31,9,0,0,0,0,-2,0,994,80,2.1000000997446477
Typical,1,31,10,0,0,0,0,-2,0,994,83,2.1000000997446477
Typical,1,31,11,0,0,0,0,-1,0,994,83,2.1000000997446477
Typical,1,31,12,0,0,0,0,-1,1,994,81,3.100000147242099
Typical,1,31,13,0,32,0,32,0,1,994,84,3.100000147242099
Typical,1,31,14,0,61,0,61,0,1,994,85,3.100000147242099
Typical,1,31,15,0,74,0,74,1,3,994,87,3.100000147242099
Typical,1,31,16,0,101,0,101,1,4,994,80,2.6000001234933734
Typical,1,31,17,0,110,0,110,0,5,994,69,2.1000000997446477
Typical,1,31,18,0,95,0,95,0,6,994,68,2.6000001234933734
Typical,1,31,19,0,81,0,81,0,5,994,68,1.500000071246177
Typical,1,31,20,0,71,0,71,0,4,994,71,0.0
Typical,1,31,21,0,45,0,45,0,3,994,81,1.500000071246177
Typical,1,31,22,0,41,97,52,0,2,994,79,2.1000000997446477
Typical,1,31,23,0,0,0,0,-2,2,994,72,2.400000113993883
Typical,2,1,0,0,0,0,0,-2,2,994,70,2.6000001234933734
Typical,2,1,1,0,0,0,0,-2,1,994,75,2.1000000997446477
Typical,2,1,2,0,0,0,0,-1,1,994,69,1.8000000854954123
Typical,2,1,3,0,0,0,0,-1,2,994,73,1.500000071246177
Typical,2,1,4,0,0,0,0,-1,2,994,73,1.2000000569969416
Typical,2,1,5,0,0,0,0,-1,2,994,68,0.9000000427477062
Typical,2,1,6,0,0,0,0,-1,2,994,69,0.6000000284984708
Typical,2,1,7,0,0,0,0,-1,2,994,72,0.3000000142492354
Typical,2,1,8,0,0,0,0,-1,3,994,74,0.0
Typical,2,1,9,0,0,0,0,-1,2,994,75,0.0
Typical,2,1,10,0,0,0,0,-2,1,994,76,0.0
Typical,2,1,11,0,0,0,0,-2,0,994,77,0.0
Typical,2,1,12,0,0,16,0,-2,0,994,79,0.0
Typical,2,1,13,0,24,405,66,-3,0,994,78,0.0
Typical,2,1,14,0,41,701,233,-1,1,994,76,0.0
Typical,2,1,15,0,55,821,393,0,3,994,73,0.0
Typical,2,1,16,0,65,878,513,0,5,994,69,0.0
Typical,2,1,17,0,70,902,577,0,6,994,67,0.0
Typical,2,1,18,0,70,902,578,2,8,994,66,0.0
Typical,2,1,19,0,65,880,518,1,8,994,62,0.4000000189989805
Typical,2,1,20,0,56,827,401,1,8,994,59,0.800000037997961
Typical,2,1,21,0,42,712,242,0,8,994,59,1.3000000617466867
Typical,2,1,22,0,25,432,74,0,7,994,59,1.7000000807456672
Typical,2,1,23,0,0,28,0,0,7,994,61,2.1000000997446477
Typical,2,2,0,0,0,0,0,0,6,994,61,2.1000000997446477
Typical,2,2,1,0,0,0,0,-1,6,994,60,2.1000000997446477
Typical,2,2,2,0,0,0,0,-1,5,994,62,2.0000000949949026
Typical,2,2,3,0,0,0,0,0,5,994,65,1.8000000854954123
Typical,2,2,4,0,0,0,0,0,4,994,66,1.7000000807456672
Typical,2,2,5,0,0,0,0,-1,4,994,69,1.500000071246177
Typical,2,2,6,0,0,0,0,0,5,994,65,2.300000109244138
Typical,2,2,7,0,0,0,0,-1,6,994,60,3.100000147242099
Typical,2,2,8,0,0,0,0,-1,5,994,64,2.900000137742609
Typical,2,2,9,0,0,0,0,0,4,994,66,2.8000001329928637
Typical,2,2,10,0,0,0,0,-1,4,994,69,2.6000001234933734
Typical,2,2,11,0,0,0,0,0,4,994,69,2.7000001282431185
Typical,2,2,12,0,0,20,0,0,4,994,71,2.8000001329928637
Typical,2,2,13,0,24,421,69,0,5,994,69,2.900000137742609
Typical,2,2,14,0,41,712,237,1,7,994,66,3.000000142492354
Typical,2,2,15,0,54,830,399,2,9,994,61,3.100000147242099
Typical,2,2,16,0,64,886,519,3,10,994,60,2.6000001234933734
Typical,2,2,17,0,69,909,583,5,13,994,58,2.1000000997446477
Typical,2,2,18,0,69,910,585,6,15,994,55,2.6000001234933734
Typical,2,2,19,0,64,888,525,5,15,994,54,3.100000147242099
Typical,2,2,20,0,55,835,407,6,15,994,55,3.6000001709908247
Typical,2,2,21,0,42,722,248,5,13,994,56,3.4000001614913344
Typical,2,2,22,0,25,447,78,4,12,994,58,3.100000147242099
Typical,2,2,23,0,0,28,0,3,10,994,61,3.3000001567415893
Typical,2,3,0,0,0,0,0,3,9,994,64,3.5000001662410796
Typical,2,3,1,0,0,0,0,2,8,994,66,3.70000017574057
