Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724505.0,-,KS,-,37.617,-97.26700000000001,0,414,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,21,5,0,0,0,0,3,13,968,51,1.500000071246177
Typical,9,21,6,0,0,0,0,3,10,968,62,1.3000000617466867
Typical,9,21,7,0,0,0,0,4,10,968,66,1.0000000474974513
Typical,9,21,8,0,0,0,0,4,11,968,62,1.500000071246177
Typical,9,21,9,0,0,0,0,4,8,967,76,1.500000071246177
Typical,9,21,10,0,0,0,0,4,10,967,66,3.100000147242099
Typical,9,21,11,0,0,0,0,4,10,968,66,2.6000001234933734
Typical,9,21,12,0,4,146,9,4,10,967,66,3.6000001709908247
Typical,9,21,13,0,79,461,189,4,15,968,48,4.10000019473955
Typical,9,21,14,0,104,624,370,3,18,968,37,5.700000270735472
Typical,9,21,15,0,156,647,534,3,20,968,32,6.700000318232924
Typical,9,21,16,0,136,744,660,2,21,968,28,6.700000318232924
Typical,9,21,17,0,124,819,760,2,22,966,27,6.700000318232924
Typical,9,21,18,0,179,732,762,0,24,965,20,6.200000294484198
Typical,9,21,19,0,155,753,728,2,25,963,22,8.2000003894791
Typical,9,21,20,0,135,749,641,4,25,961,26,7.200000341981649
Typical,9,21,21,0,128,648,480,6,25,961,30,7.700000365730375
Typical,9,21,22,0,112,455,283,7,25,961,32,7.700000365730375
Typical,9,21,23,0,38,449,120,9,24,960,38,7.200000341981649
Typical,9,22,0,0,0,0,0,9,22,960,43,4.600000218488276
Typical,9,22,1,0,0,0,0,9,22,960,43,5.100000242237002
Typical,9,22,2,0,0,0,0,9,20,959,49,5.100000242237002
Typical,9,22,3,0,0,0,0,10,21,959,49,5.700000270735472
Typical,9,22,4,0,0,0,0,10,20,958,53,6.200000294484198
Typical,9,22,5,0,0,0,0,11,20,957,56,6.200000294484198
Typical,9,22,6,0,0,0,0,12,21,957,56,5.700000270735472
Typical,9,22,7,0,0,0,0,14,22,957,60,7.200000341981649
Typical,9,22,8,0,0,0,0,15,21,957,69,6.200000294484198
Typical,9,22,9,0,0,0,0,16,21,957,72,6.200000294484198
Typical,9,22,10,0,0,0,0,17,22,957,75,7.000000332482159
Typical,9,22,11,0,0,0,0,19,23,957,78,7.700000365730375
Typical,9,22,12,0,3,149,9,19,23,958,78,7.200000341981649
Typical,9,22,13,0,75,489,190,19,24,958,74,7.200000341981649
Typical,9,22,14,0,114,574,356,19,26,958,65,10.300000489223748
Typical,9,22,15,0,225,409,463,19,27,958,62,8.700000413227826
Typical,9,22,16,0,213,593,628,18,30,958,49,10.800000512972474
Typical,9,22,17,0,191,681,717,18,32,956,43,9.800000465475023
Typical,9,22,18,0,241,582,702,17,32,956,40,9.800000465475023
Typical,9,22,19,0,292,436,622,17,33,956,38,9.800000465475023
Typical,9,22,20,0,194,606,601,17,34,956,36,9.800000465475023
Typical,9,22,21,0,169,495,436,17,34,954,36,10.300000489223748
Typical,9,22,22,0,126,409,277,17,33,954,38,8.700000413227826
Typical,9,22,23,0,61,47,70,17,32,953,41,8.2000003894791
Typical,9,23,0,0,0,0,0,17,32,956,41,4.10000019473955
Typical,9,23,1,0,0,0,0,16,29,956,46,4.700000223238021
Typical,9,23,2,0,0,0,0,16,26,957,52,5.300000251736492
Typical,9,23,3,0,0,0,0,15,24,957,56,5.800000275485218
Typical,9,23,4,0,0,0,0,14,22,958,61,6.400000303983688
Typical,9,23,5,0,0,0,0,13,20,958,65,7.000000332482159
Typical,9,23,6,0,0,0,0,13,18,959,71,7.60000036098063
Typical,9,23,7,0,0,0,0,12,16,960,76,8.100000384729356
Typical,9,23,8,0,0,0,0,12,15,960,82,8.700000413227826
Typical,9,23,9,0,0,0,0,11,15,961,77,7.700000365730375
Typical,9,23,10,0,0,0,0,11,14,961,82,5.700000270735472
Typical,9,23,11,0,0,0,0,11,14,962,82,6.700000318232924
Typical,9,23,12,0,4,18,5,13,13,962,100,7.200000341981649
Typical,9,23,13,0,99,61,113,12,12,964,100,7.200000341981649
Typical,9,23,14,0,63,0,63,12,12,964,100,6.200000294484198
Typical,9,23,15,0,85,0,85,12,12,964,100,7.200000341981649
Typical,9,23,16,0,119,0,119,12,12,965,95,5.700000270735472
Typical,9,23,17,0,129,0,129,12,13,965,94,6.700000318232924
Typical,9,23,18,0,144,0,144,12,12,965,100,7.200000341981649
Typical,9,23,19,0,123,0,123,11,12,965,94,6.700000318232924
Typical,9,23,20,0,137,0,137,11,12,965,94,6.200000294484198
Typical,9,23,21,0,138,0,138,11,12,966,94,5.700000270735472
Typical,9,23,22,0,97,0,97,10,11,967,94,6.200000294484198
Typical,9,23,23,0,32,0,32,10,10,967,100,7.200000341981649
Typical,9,24,0,0,0,0,0,10,10,967,100,4.600000218488276
Typical,9,24,1,0,0,0,0,10,10,967,100,5.100000242237002
Typical,9,24,2,0,0,0,0,10,10,966,100,6.200000294484198
Typical,9,24,3,0,0,0,0,10,10,967,100,5.700000270735472
Typical,9,24,4,0,0,0,0,10,10,968,100,4.600000218488276
Typical,9,24,5,0,0,0,0,10,10,967,100,5.700000270735472
Typical,9,24,6,0,0,0,0,10,10,968,100,5.700000270735472
Typical,9,24,7,0,0,0,0,10,10,967,100,6.700000318232924
Typical,9,24,8,0,0,0,0,10,11,966,94,7.200000341981649
Typical,9,24,9,0,0,0,0,10,11,967,94,7.700000365730375
Typical,9,24,10,0,0,0,0,10,11,967,94,5.100000242237002
Typical,9,24,11,0,0,0,0,10,11,968,94,4.600000218488276
Typical,9,24,12,0,1,0,1,10,11,968,94,6.200000294484198
Typical,9,24,13,0,26,0,26,10,10,969,100,5.700000270735472
Typical,9,24,14,0,56,0,56,10,10,969,100,6.200000294484198
Typical,9,24,15,0,85,0,85,9,10,969,93,5.700000270735472
Typical,9,24,16,0,113,0,113,9,10,969,93,6.200000294484198
Typical,9,24,17,0,129,0,129,9,9,970,100,7.200000341981649
Typical,9,24,18,0,126,0,126,9,9,970,100,6.200000294484198
Typical,9,24,19,0,182,0,182,9,9,970,100,5.700000270735472
Typical,9,24,20,0,131,0,131,9,9,970,100,6.200000294484198
Typical,9,24,21,0,143,0,143,8,9,970,93,8.2000003894791
Typical,9,24,22,0,82,0,82,7,9,971,87,8.2000003894791
Typical,9,24,23,0,36,0,36,8,8,972,100,8.2000003894791
Typical,9,25,0,0,0,0,0,5,8,972,81,7.700000365730375
Typical,9,25,1,0,0,0,0,5,7,973,87,7.200000341981649
Typical,9,25,2,0,0,0,0,5,7,974,87,7.200000341981649
Typical,9,25,3,0,0,0,0,3,6,974,81,8.2000003894791
Typical,9,25,4,0,0,0,0,3,6,975,81,8.700000413227826
Typical,9,25,5,0,0,0,0,3,6,975,81,5.700000270735472
Typical,9,25,6,0,0,0,0,3,6,975,81,6.200000294484198
Typical,9,25,7,0,0,0,0,3,6,975,81,6.700000318232924
Typical,9,25,8,0,0,0,0,3,6,975,81,7.200000341981649
Typical,9,25,9,0,0,0,0,3,6,975,81,7.200000341981649
Typical,9,25,10,0,0,0,0,3,5,975,87,5.700000270735472
Typical,9,25,11,0,0,0,0,3,5,975,87,6.200000294484198
Typical,9,25,12,0,3,72,5,3,5,976,87,5.100000242237002
Typical,9,25,13,0,89,267,149,3,6,976,81,6.700000318232924
Typical,9,25,14,0,98,663,372,3,9,977,66,5.100000242237002
Typical,9,25,15,0,103,758,535,2,11,978,54,6.200000294484198
Typical,9,25,16,0,144,720,641,2,13,978,47,6.200000294484198
Typical,9,25,17,0,146,783,741,1,15,977,39,4.600000218488276
Typical,9,25,18,0,114,870,791,1,15,977,39,6.200000294484198
Typical,9,25,19,0,95,866,739,1,16,976,36,3.6000001709908247
Typical,9,25,20,0,133,755,629,0,17,975,32,4.10000019473955
Typical,9,25,21,0,86,759,484,0,17,975,32,3.6000001709908247
Typical,9,25,22,0,87,545,280,-1,18,975,27,3.100000147242099
Typical,9,25,23,0,37,408,103,0,16,975,34,2.6000001234933734
Typical,9,26,0,0,0,0,0,1,14,974,41,2.1000000997446477
Typical,9,26,1,0,0,0,0,2,11,974,55,1.9000000902451575
Typical,9,26,2,0,0,0,0,4,9,974,71,1.7000000807456672
Typical,9,26,3,0,0,0,0,4,9,974,71,1.500000071246177
Typical,9,26,4,0,0,0,0,3,8,974,71,1.500000071246177
Typical,9,26,5,0,0,0,0,3,9,974,66,1.500000071246177
Typical,9,26,6,0,0,0,0,3,7,974,76,2.6000001234933734
Typical,9,26,7,0,0,0,0,2,7,974,70,2.1000000997446477
Typical,9,26,8,0,0,0,0,2,7,973,70,2.1000000997446477
Typical,9,26,9,0,0,0,0,2,6,973,75,2.6000001234933734
Typical,9,26,10,0,0,0,0,2,5,973,81,2.1000000997446477
Typical,9,26,11,0,0,0,0,2,5,974,81,2.6000001234933734
Typical,9,26,12,0,2,86,4,2,6,974,75,1.500000071246177
Typical,9,26,13,0,75,337,150,3,9,975,66,2.6000001234933734
Typical,9,26,14,0,87,663,358,4,13,976,54,4.600000218488276
Typical,9,26,15,0,144,666,522,3,16,976,42,4.10000019473955
Typical,9,26,16,0,164,678,629,2,19,976,32,6.700000318232924
Typical,9,26,17,0,137,783,729,2,20,975,30,6.200000294484198
Typical,9,26,18,0,175,726,737,1,22,975,25,5.100000242237002
Typical,9,26,19,0,111,843,733,0,23,974,22,5.100000242237002
Typical,9,26,20,0,90,844,640,-1,24,973,19,4.10000019473955
Typical,9,26,21,0,90,747,478,-1,23,973,18,4.10000019473955
Typical,9,26,22,0,75,585,279,-2,23,972,18,4.10000019473955
Typical,9,26,23,0,43,349,97,0,20,972,26,3.100000147242099
Typical,9,27,0,0,0,0,0,2,17,972,36,2.6000001234933734
Typical,9,27,1,0,0,0,0,2,15,972,41,2.6000001234933734
Typical,9,27,2,0,0,0,0,2,15,972,41,3.6000001709908247
Typical,9,27,3,0,0,0,0,2,13,972,47,3.100000147242099
Typical,9,27,4,0,0,0,0,2,12,972,50,3.100000147242099
Typical,9,27,5,0,0,0,0,2,11,971,54,2.6000001234933734
Typical,9,27,6,0,0,0,0,2,10,971,57,3.100000147242099
Typical,9,27,7,0,0,0,0,3,10,971,62,2.6000001234933734
Typical,9,27,8,0,0,0,0,3,9,971,66,3.100000147242099
Typical,9,27,9,0,0,0,0,3,9,971,66,3.100000147242099
Typical,9,27,10,0,0,0,0,3,9,972,66,2.1000000997446477
Typical,9,27,11,0,0,0,0,3,8,972,71,3.100000147242099
Typical,9,27,12,0,2,17,3,4,8,973,76,2.6000001234933734
Typical,9,27,13,0,92,69,107,4,13,974,54,4.10000019473955
Typical,9,27,14,0,151,426,323,4,17,974,42,4.10000019473955
Typical,9,27,15,0,158,624,509,3,19,975,34,4.10000019473955
Typical,9,27,16,0,191,624,616,4,23,975,29,4.10000019473955
Typical,9,27,17,0,143,771,723,5,25,974,28,4.600000218488276
Typical,9,27,18,0,201,666,713,2,27,974,20,4.10000019473955
Typical,9,27,19,0,163,753,715,0,27,974,17,3.6000001709908247
Typical,9,27,20,0,162,660,588,1,28,974,17,2.6000001234933734
Typical,9,27,21,0,100,682,450,1,28,973,17,4.10000019473955
Typical,9,27,22,0,81,544,268,1,27,973,18,4.10000019473955
Typical,9,27,23,0,44,296,88,3,23,972,27,3.100000147242099
Typical,9,28,0,0,0,0,0,4,20,972,35,2.1000000997446477
Typical,9,28,1,0,0,0,0,5,19,972,40,2.1000000997446477
Typical,9,28,2,0,0,0,0,5,18,973,42,2.6000001234933734
Typical,9,28,3,0,0,0,0,5,17,973,45,2.1000000997446477
Typical,9,28,4,0,0,0,0,6,15,973,55,2.1000000997446477
Typical,9,28,5,0,0,0,0,6,15,973,55,2.1000000997446477
Typical,9,28,6,0,0,0,0,6,13,973,62,2.1000000997446477
Typical,9,28,7,0,0,0,0,6,14,973,59,2.6000001234933734
Typical,9,28,8,0,0,0,0,6,13,973,62,2.1000000997446477
Typical,9,28,9,0,0,0,0,6,13,973,62,2.1000000997446477
Typical,9,28,10,0,0,0,0,6,12,973,67,1.500000071246177
Typical,9,28,11,0,0,0,0,6,11,974,71,1.500000071246177
Typical,9,28,12,0,1,110,3,6,11,974,71,1.500000071246177
Typical,9,28,13,0,67,477,170,8,15,975,63,2.6000001234933734
Typical,9,28,14,0,85,664,352,7,19,976,46,2.6000001234933734
Typical,9,28,15,0,121,740,536,6,23,977,33,3.100000147242099
Typical,9,28,16,0,148,708,629,6,25,977,30,4.10000019473955
Typical,9,28,17,0,144,765,717,4,27,976,23,4.10000019473955
Typical,9,28,18,0,144,798,755,2,28,976,19,4.600000218488276
Typical,9,28,19,0,114,824,715,1,28,975,17,4.10000019473955
Typical,9,28,20,0,113,784,616,0,29,974,15,4.600000218488276
Typical,9,28,21,0,71,776,466,2,29,974,18,3.6000001709908247
Typical,9,28,22,0,71,641,288,3,28,973,20,3.6000001709908247
Typical,9,28,23,0,38,309,83,4,25,973,26,3.6000001709908247
Typical,9,29,0,0,0,0,0,4,22,973,31,3.100000147242099
Typical,9,29,1,0,0,0,0,4,20,973,35,3.100000147242099
Typical,9,29,2,0,0,0,0,5,19,973,40,3.100000147242099
Typical,9,29,3,0,0,0,0,6,17,973,48,4.10000019473955
Typical,9,29,4,0,0,0,0,7,17,973,52,3.6000001709908247
Typical,9,29,5,0,0,0,0,7,16,972,55,3.100000147242099
Typical,9,29,6,0,0,0,0,7,15,972,59,3.100000147242099
Typical,9,29,7,0,0,0,0,7,15,972,59,2.6000001234933734
Typical,9,29,8,0,0,0,0,8,15,971,63,4.600000218488276
Typical,9,29,9,0,0,0,0,7,14,971,63,3.100000147242099
Typical,9,29,10,0,0,0,0,7,12,971,71,2.6000001234933734
Typical,9,29,11,0,0,0,0,7,12,972,71,2.6000001234933734
Typical,9,29,12,0,1,53,2,7,13,972,67,3.100000147242099
Typical,9,29,13,0,84,243,135,7,18,972,49,6.200000294484198
Typical,9,29,14,0,134,457,317,7,20,973,43,5.100000242237002
Typical,9,29,15,0,129,685,510,7,23,973,36,7.200000341981649
Typical,9,29,16,0,131,757,642,6,26,973,28,8.700000413227826
Typical,9,29,17,0,129,807,729,5,27,972,24,10.300000489223748
Typical,9,29,18,0,188,690,713,5,28,971,23,9.800000465475023
Typical,9,29,19,0,166,741,703,3,29,970,19,7.200000341981649
Typical,9,29,20,0,145,695,587,3,29,970,19,9.800000465475023
Typical,9,29,21,0,88,729,454,4,28,969,22,9.800000465475023
Typical,9,29,22,0,76,571,267,4,27,969,23,8.700000413227826
Typical,9,29,23,0,43,221,74,5,25,969,28,6.200000294484198
Typical,9,30,0,0,0,0,0,5,23,968,31,4.600000218488276
Typical,9,30,1,0,0,0,0,6,22,968,35,5.700000270735472
Typical,9,30,2,0,0,0,0,6,21,968,38,6.700000318232924
Typical,9,30,3,0,0,0,0,6,21,968,38,6.200000294484198
Typical,9,30,4,0,0,0,0,6,21,967,38,6.200000294484198
Typical,9,30,5,0,0,0,0,5,20,967,37,6.700000318232924
Typical,9,30,6,0,0,0,0,5,20,967,37,6.700000318232924
Typical,9,30,7,0,0,0,0,5,20,966,37,6.700000318232924
Typical,9,30,8,0,0,0,0,5,20,966,37,7.200000341981649
Typical,9,30,9,0,0,0,0,6,19,966,43,7.200000341981649
Typical,9,30,10,0,0,0,0,6,19,966,43,7.200000341981649
Typical,9,30,11,0,0,0,0,6,18,965,45,7.200000341981649
Typical,9,30,12,0,1,89,2,6,18,965,45,7.700000365730375
Typical,9,30,13,0,64,432,155,7,19,965,46,8.2000003894791
Typical,9,30,14,0,119,520,325,7,21,965,40,9.800000465475023
Typical,9,30,15,0,135,667,504,6,23,965,33,9.800000465475023
Typical,9,30,16,0,170,666,617,2,26,965,21,9.300000441726297
Typical,9,30,17,0,212,608,662,6,28,964,25,9.300000441726297
Typical,9,30,18,0,219,606,677,4,28,964,22,8.2000003894791
Typical,9,30,19,0,179,687,674,4,29,963,20,10.300000489223748
Typical,9,30,20,0,165,624,558,4,30,963,19,9.800000465475023
Typical,9,30,21,0,113,640,432,3,30,962,18,9.300000441726297
Typical,9,30,22,0,103,405,236,3,29,962,19,8.700000413227826
Typical,9,30,23,0,40,219,69,4,27,962,23,6.200000294484198
Typical,10,1,0,0,0,0,0,5,24,962,29,4.600000218488276
Typical,10,1,1,0,0,0,0,6,23,962,33,5.100000242237002
Typical,10,1,2,0,0,0,0,7,22,962,38,6.200000294484198
Typical,10,1,3,0,0,0,0,7,20,963,40,5.500000261235982
Typical,10,1,4,0,0,0,0,7,18,962,38,4.900000232737511
Typical,10,1,5,0,0,0,0,7,16,962,40,4.2000001994892955
Typical,10,1,6,0,0,0,0,7,15,967,86,3.5000001662410796
Typical,10,1,7,0,0,0,0,7,13,967,89,2.8000001329928637
Typical,10,1,8,0,0,0,0,7,11,968,86,2.200000104494393
Typical,10,1,9,0,0,0,0,7,10,968,86,1.500000071246177
Typical,10,1,10,0,0,0,0,7,12,968,74,1.0000000474974513
Typical,10,1,11,0,0,0,0,7,9,968,89,1.0000000474974513
Typical,10,1,12,0,8,71,12,7,11,969,80,1.500000071246177
Typical,10,1,13,0,46,483,147,8,15,970,64,3.6000001709908247
Typical,10,1,14,0,71,701,348,9,18,970,56,3.000000142492354
Typical,10,1,15,0,91,802,533,8,20,971,47,2.5000001187436283
Typical,10,1,16,0,105,854,676,8,23,971,38,3.000000142492354
Typical,10,1,17,0,113,879,761,6,24,970,31,3.000000142492354
Typical,10,1,18,0,115,884,781,7,26,969,29,2.0000000949949026
Typical,10,1,19,0,111,872,736,5,26,969,26,3.6000001709908247
Typical,10,1,20,0,101,838,628,6,27,968,25,5.100000242237002
Typical,10,1,21,0,84,772,467,6,27,967,26,5.600000265985727
Typical,10,1,22,0,62,639,270,5,26,967,27,4.600000218488276
Typical,10,1,23,0,39,267,75,6,22,967,36,3.6000001709908247
Typical,10,2,0,0,0,7,0,7,20,967,42,4.600000218488276
Typical,10,2,1,0,0,0,0,7,18,967,47,4.600000218488276
Typical,10,2,2,0,0,0,0,7,17,967,52,3.6000001709908247
Typical,10,2,3,0,0,0,0,7,16,967,56,2.5000001187436283
Typical,10,2,4,0,0,0,0,7,15,966,62,2.5000001187436283
Typical,10,2,5,0,0,0,0,8,14,966,69,3.6000001709908247
Typical,10,2,6,0,0,0,0,8,13,965,72,3.000000142492354
Typical,10,2,7,0,0,0,0,8,13,965,72,2.5000001187436283
Typical,10,2,8,0,0,0,0,8,12,965,80,2.5000001187436283
Typical,10,2,9,0,0,0,0,8,12,964,77,2.5000001187436283
Typical,10,2,10,0,0,0,0,8,12,963,80,4.10000019473955
Typical,10,2,11,0,0,0,0,9,13,964,77,2.5000001187436283
Typical,10,2,12,0,7,2,8,10,13,965,80,2.5000001187436283
Typical,10,2,13,0,72,28,78,11,13,965,84,1.500000071246177
Typical,10,2,14,0,100,0,100,11,15,966,80,3.6000001709908247
Typical,10,2,15,0,154,0,154,13,15,966,90,3.6000001709908247
Typical,10,2,16,0,195,0,195,13,15,966,93,2.5000001187436283
Typical,10,2,17,0,219,0,219,13,15,966,90,1.0000000474974513
Typical,10,2,18,0,224,0,224,14,16,966,90,1.500000071246177
Typical,10,2,19,0,211,0,211,15,16,966,93,2.5000001187436283
Typical,10,2,20,0,181,0,181,15,17,965,84,3.000000142492354
Typical,10,2,21,0,134,0,134,15,17,964,84,2.5000001187436283
Typical,10,2,22,0,104,41,118,15,17,965,84,1.500000071246177
Typical,10,2,23,0,44,16,46,14,17,965,84,1.500000071246177
Typical,10,3,0,0,0,0,0,13,15,965,90,2.0000000949949026
Typical,10,3,1,0,0,0,0,13,15,965,90,2.5000001187436283
Typical,10,3,2,0,0,0,0,12,14,965,90,2.0000000949949026
Typical,10,3,3,0,0,0,0,12,14,965,90,2.0000000949949026
Typical,10,3,4,0,0,0,0,11,13,965,89,0.5000000237487257
Typical,10,3,5,0,0,0,0,12,13,966,93,1.0000000474974513
Typical,10,3,6,0,0,0,0,5,12,965,61,3.6000001709908247
Typical,10,3,7,0,0,0,0,9,11,965,89,2.5000001187436283
Typical,10,3,8,0,0,0,0,10,11,965,93,3.000000142492354
Typical,10,3,9,0,0,0,0,9,10,965,93,2.5000001187436283
Typical,10,3,10,0,0,0,0,8,10,966,89,2.5000001187436283
Typical,10,3,11,0,0,0,0,7,9,966,89,2.5000001187436283
Typical,10,3,12,0,8,35,9,7,9,966,89,2.0000000949949026
Typical,10,3,13,0,52,194,91,10,12,967,86,2.5000001187436283
Typical,10,3,14,0,85,632,330,11,15,967,78,2.0000000949949026
Typical,10,3,15,0,110,746,516,10,18,967,58,2.5000001187436283
Typical,10,3,16,0,159,715,631,8,19,967,49,1.500000071246177
Typical,10,3,17,0,265,628,723,8,21,967,45,2.0000000949949026
Typical,10,3,18,0,145,830,763,8,21,966,45,2.0000000949949026
Typical,10,3,19,0,134,825,717,7,22,965,39,2.0000000949949026
Typical,10,3,20,0,121,785,607,7,22,964,37,2.0000000949949026
Typical,10,3,21,0,101,708,445,7,22,963,38,2.0000000949949026
Typical,10,3,22,0,92,284,182,7,21,963,39,2.5000001187436283
Typical,10,3,23,0,37,114,51,8,18,963,52,3.000000142492354
Typical,10,4,0,0,0,1,0,10,16,962,65,2.5000001187436283
Typical,10,4,1,0,0,0,0,8,15,962,64,3.000000142492354
Typical,10,4,2,0,0,0,0,10,14,961,75,3.6000001709908247
Typical,10,4,3,0,0,0,0,10,13,961,80,3.6000001709908247
Typical,10,4,4,0,0,0,0,10,13,961,80,3.000000142492354
Typical,10,4,5,0,0,0,0,9,12,960,80,3.6000001709908247
Typical,10,4,6,0,0,0,0,8,12,959,77,4.600000218488276
Typical,10,4,7,0,0,0,0,8,12,959,75,4.600000218488276
Typical,10,4,8,0,0,0,0,8,12,958,75,4.10000019473955
Typical,10,4,9,0,0,0,0,7,11,958,77,3.000000142492354
Typical,10,4,10,0,0,0,0,7,11,958,80,3.6000001709908247
Typical,10,4,11,0,0,0,0,7,11,957,80,5.100000242237002
Typical,10,4,12,0,7,81,11,7,12,957,74,5.100000242237002
Typical,10,4,13,0,40,516,143,7,15,957,62,8.2000003894791
Typical,10,4,14,0,62,730,343,8,17,957,54,9.200000436976552
Typical,10,4,15,0,88,800,520,7,19,957,47,12.300000584218651
Typical,10,4,16,0,109,841,661,7,21,956,41,11.800000560469925
Typical,10,4,17,0,110,856,730,6,22,955,35,11.800000560469925
Typical,10,4,18,0,100,905,770,6,23,953,33,11.800000560469925
Typical,10,4,19,0,96,893,724,8,25,952,35,14.400000683963299
Typical,10,4,20,0,87,860,615,8,26,951,32,12.800000607967377
Typical,10,4,21,0,73,795,455,8,25,951,35,13.300000631716102
Typical,10,4,22,0,53,664,259,8,24,951,36,11.000000522471964
Typical,10,4,23,0,31,322,69,10,23,952,43,8.700000413227826
Typical,10,5,0,0,0,6,0,11,21,951,53,6.600000313483179
Typical,10,5,1,0,0,0,0,11,19,952,61,5.600000265985727
Typical,10,5,2,0,0,0,0,12,18,952,70,5.700000270735472
Typical,10,5,3,0,0,0,0,13,18,952,73,5.100000242237002
Typical,10,5,4,0,0,0,0,10,17,953,63,7.700000365730375
Typical,10,5,5,0,0,0,0,9,15,953,67,5.600000265985727
Typical,10,5,6,0,0,0,0,8,14,953,69,3.000000142492354
Typical,10,5,7,0,0,0,0,7,12,954,69,3.000000142492354
Typical,10,5,8,0,0,0,0,6,12,953,66,2.5000001187436283
Typical,10,5,9,0,0,0,0,5,11,953,66,3.000000142492354
Typical,10,5,10,0,0,0,0,5,10,954,69,2.5000001187436283
Typical,10,5,11,0,0,0,0,5,10,954,69,3.000000142492354
Typical,10,5,12,0,7,8,7,5,10,954,71,2.0000000949949026
Typical,10,5,13,0,81,155,111,5,12,954,64,2.5000001187436283
Typical,10,5,14,0,114,479,296,4,13,955,55,5.100000242237002
Typical,10,5,15,0,170,489,433,5,14,956,53,4.600000218488276
Typical,10,5,16,0,308,67,352,4,15,956,49,4.600000218488276
Typical,10,5,17,0,385,51,422,3,16,956,44,4.10000019473955
Typical,10,5,18,0,213,0,213,3,16,956,44,5.600000265985727
Typical,10,5,19,0,200,0,200,2,15,956,42,6.100000289734453
Typical,10,5,20,0,168,0,168,3,15,956,45,5.100000242237002
Typical,10,5,21,0,120,0,120,3,14,956,47,4.10000019473955
Typical,10,5,22,0,78,15,83,3,13,957,51,5.100000242237002
Typical,10,5,23,0,29,0,29,4,13,957,53,4.600000218488276
Typical,10,6,0,0,0,0,0,4,13,957,53,4.600000218488276
Typical,10,6,1,0,0,0,0,5,13,958,59,8.700000413227826
Typical,10,6,2,0,0,0,0,5,13,959,59,8.2000003894791
Typical,10,6,3,0,0,0,0,5,12,960,62,10.200000484474003
Typical,10,6,4,0,0,0,0,6,12,960,66,9.200000436976552
Typical,10,6,5,0,0,0,0,6,12,961,66,8.700000413227826
Typical,10,6,6,0,0,0,0,6,12,962,66,9.200000436976552
Typical,10,6,7,0,0,0,0,5,12,962,64,9.200000436976552
Typical,10,6,8,0,0,0,0,5,12,963,64,9.700000460725278
Typical,10,6,9,0,0,0,0,5,12,964,64,8.2000003894791
Typical,10,6,10,0,0,0,0,5,11,964,66,8.700000413227826
Typical,10,6,11,0,0,0,0,5,10,965,71,7.700000365730375
Typical,10,6,12,0,9,26,10,5,10,966,71,7.200000341981649
Typical,10,6,13,0,64,44,73,5,12,967,64,6.600000313483179
Typical,10,6,14,0,143,104,182,4,12,968,59,8.2000003894791
Typical,10,6,15,0,154,0,154,5,12,968,59,9.700000460725278
Typical,10,6,16,0,319,192,444,4,14,969,51,7.700000365730375
Typical,10,6,17,0,217,0,217,0,14,969,37,9.200000436976552
Typical,10,6,18,0,473,218,632,4,14,969,51,7.700000365730375
Typical,10,6,19,0,228,381,492,4,15,968,48,8.2000003894791
Typical,10,6,20,0,309,330,509,4,15,968,49,8.2000003894791
Typical,10,6,21,0,176,338,335,3,15,968,47,8.2000003894791
Typical,10,6,22,0,181,70,203,3,15,968,46,6.600000313483179
Typical,10,6,23,0,28,252,55,3,13,969,53,5.100000242237002
Typical,10,7,0,0,0,4,0,3,11,969,59,2.5000001187436283
Typical,10,7,1,0,0,0,0,4,10,969,66,2.5000001187436283
Typical,10,7,2,0,0,0,0,3,10,969,65,2.5000001187436283
Typical,10,7,3,0,0,0,0,3,9,969,68,3.000000142492354
Typical,10,7,4,0,0,0,0,3,8,969,71,3.000000142492354
Typical,10,7,5,0,0,0,0,3,5,969,86,2.0000000949949026
Typical,10,7,6,0,0,0,0,3,5,969,89,1.500000071246177
Typical,10,7,7,0,0,0,0,2,4,969,89,1.0000000474974513
Typical,10,7,8,0,0,0,0,2,5,969,85,3.000000142492354
Typical,10,7,9,0,0,0,0,2,3,969,89,2.5000001187436283
Typical,10,7,10,0,0,0,0,1,2,969,96,1.500000071246177
Typical,10,7,11,0,0,0,0,2,4,970,86,1.0000000474974513
Typical,10,7,12,0,6,26,7,2,4,970,89,2.0000000949949026
Typical,10,7,13,0,51,373,122,5,8,971,83,3.000000142492354
Typical,10,7,14,0,94,574,309,4,12,972,59,4.600000218488276
Typical,10,7,15,0,124,586,434,4,15,972,49,4.10000019473955
Typical,10,7,16,0,139,784,645,4,16,972,44,5.600000265985727
Typical,10,7,17,0,199,684,685,4,19,972,37,5.100000242237002
Typical,10,7,18,0,170,725,697,4,21,971,33,6.600000313483179
Typical,10,7,19,0,194,647,639,4,21,970,33,7.200000341981649
Typical,10,7,20,0,155,622,527,4,22,969,30,8.2000003894791
Typical,10,7,21,0,172,413,364,5,22,969,33,7.700000365730375
Typical,10,7,22,0,169,80,193,5,21,968,35,7.700000365730375
Typical,10,7,23,0,31,22,33,5,18,968,41,5.600000265985727
Typical,10,8,0,0,0,0,0,5,16,968,46,6.100000289734453
