Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747910.0,-,SC,-,33.683,-78.933,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,13,19,0,115,641,408,2,16,1012,39,4.600000218488276
Typical,11,13,20,0,68,629,263,2,16,1012,39,4.600000218488276
Typical,11,13,21,0,33,336,78,3,14,1012,47,4.400000208988786
Typical,11,13,22,0,0,0,0,4,13,1012,54,4.10000019473955
Typical,11,13,23,0,0,0,0,4,13,1012,54,3.6000001709908247
Typical,11,14,0,0,0,0,0,5,12,1012,62,3.100000147242099
Typical,11,14,1,0,0,0,0,6,11,1012,71,3.6000001709908247
Typical,11,14,2,0,0,0,0,6,9,1012,81,4.10000019473955
Typical,11,14,3,0,0,0,0,6,10,1012,76,4.10000019473955
Typical,11,14,4,0,0,0,0,4,11,1012,62,4.700000223238021
Typical,11,14,5,0,0,0,0,3,11,1012,58,2.7000001282431185
Typical,11,14,6,0,0,0,0,4,11,1012,62,4.800000227987766
Typical,11,14,7,0,0,0,0,5,11,1012,66,4.900000232737511
Typical,11,14,8,0,0,0,0,6,10,1012,76,4.900000232737511
Typical,11,14,9,0,0,0,0,6,11,1012,71,2.900000137742609
Typical,11,14,10,0,0,0,0,6,10,1012,76,5.500000261235982
Typical,11,14,11,0,0,0,0,6,10,1012,76,2.900000137742609
Typical,11,14,12,0,62,298,101,6,11,1012,71,5.600000265985727
Typical,11,14,13,0,81,627,274,6,12,1012,67,5.600000265985727
Typical,11,14,14,0,109,695,424,6,13,1012,62,8.2000003894791
Typical,11,14,15,0,128,722,530,4,15,1012,48,6.200000294484198
Typical,11,14,16,0,115,813,611,4,16,1012,45,7.500000356230885
Typical,11,14,17,0,116,802,606,3,17,1012,39,8.800000417977571
Typical,11,14,18,0,107,791,547,3,17,1012,41,8.2000003894791
Typical,11,14,19,0,86,747,425,5,17,1012,45,7.700000365730375
Typical,11,14,20,0,71,605,258,6,17,1012,48,7.000000332482159
Typical,11,14,21,0,31,355,77,6,16,1012,51,5.800000275485218
Typical,11,14,22,0,0,0,0,8,15,1012,63,4.600000218488276
Typical,11,14,23,0,0,0,0,9,14,1012,72,4.800000227987766
Typical,11,15,0,0,0,0,0,11,13,1012,88,5.100000242237002
Typical,11,15,1,0,0,0,0,11,13,1012,88,5.100000242237002
Typical,11,15,2,0,0,0,0,11,14,1012,82,5.100000242237002
Typical,11,15,3,0,0,0,0,12,14,1012,88,5.100000242237002
Typical,11,15,4,0,0,0,0,12,14,1012,88,5.100000242237002
Typical,11,15,5,0,0,0,0,12,15,1012,82,5.100000242237002
Typical,11,15,6,0,0,0,0,13,15,1012,88,5.100000242237002
Typical,11,15,7,0,0,0,0,12,14,1012,88,5.100000242237002
Typical,11,15,8,0,0,0,0,13,13,1012,100,5.300000251736492
Typical,11,15,9,0,0,0,0,13,14,1012,94,5.600000265985727
Typical,11,15,10,0,0,0,0,13,14,1012,97,6.300000299233943
Typical,11,15,11,0,0,0,0,14,14,1012,100,6.100000289734453
Typical,11,15,12,0,60,236,91,14,15,1012,94,6.800000322982669
Typical,11,15,13,0,86,596,267,16,16,1012,100,7.60000036098063
Typical,11,15,14,0,110,683,418,16,17,1012,94,7.3000003467313945
Typical,11,15,15,0,170,673,543,16,17,1012,94,7.60000036098063
Typical,11,15,16,0,279,265,440,15,18,1012,86,8.800000417977571
Typical,11,15,17,0,207,647,600,15,19,1012,79,7.60000036098063
Typical,11,15,18,0,271,250,409,14,19,1012,75,9.800000465475023
Typical,11,15,19,0,143,600,413,14,19,1012,73,9.600000455975533
Typical,11,15,20,0,71,628,263,14,19,1012,73,9.300000441726297
Typical,11,15,21,0,39,209,66,14,18,1012,77,8.600000408478081
Typical,11,15,22,0,0,0,0,14,15,1012,94,5.700000270735472
Typical,11,15,23,0,0,0,0,14,14,1012,100,5.700000270735472
Typical,11,16,0,0,0,0,0,13,13,1012,100,6.200000294484198
Typical,11,16,1,0,0,0,0,13,13,1012,100,7.200000341981649
Typical,11,16,2,0,0,0,0,12,12,1012,100,7.200000341981649
Typical,11,16,3,0,0,0,0,11,12,1012,94,7.200000341981649
Typical,11,16,4,0,0,0,0,11,12,1012,94,6.800000322982669
Typical,11,16,5,0,0,0,0,11,11,1012,100,6.400000303983688
Typical,11,16,6,0,0,0,0,10,11,1012,94,6.100000289734453
Typical,11,16,7,0,0,0,0,10,11,1012,94,5.700000270735472
Typical,11,16,8,0,0,0,0,11,11,1012,100,5.300000251736492
Typical,11,16,9,0,0,0,0,11,11,1012,100,5.0000002374872565
Typical,11,16,10,0,0,0,0,12,12,1012,100,4.600000218488276
Typical,11,16,11,0,0,0,0,12,13,1012,94,4.600000218488276
Typical,11,16,12,0,61,255,93,13,14,1012,94,6.700000318232924
Typical,11,16,13,0,85,584,261,14,15,1012,94,6.200000294484198
Typical,11,16,14,0,98,733,425,16,17,1012,94,6.200000294484198
Typical,11,16,15,0,110,765,530,16,17,1012,94,6.200000294484198
Typical,11,16,16,0,136,747,586,16,18,1012,88,6.000000284984708
Typical,11,16,17,0,201,563,540,16,18,1012,88,5.800000275485218
Typical,11,16,18,0,136,684,512,17,19,1012,88,5.500000261235982
Typical,11,16,19,0,100,688,408,17,19,1012,88,5.300000251736492
Typical,11,16,20,0,74,605,257,17,18,1012,94,5.100000242237002
Typical,11,16,21,0,31,303,69,17,18,1012,94,7.700000365730375
Typical,11,16,22,0,0,0,0,17,18,1012,94,5.100000242237002
Typical,11,16,23,0,0,0,0,17,17,1012,100,2.6000001234933734
Typical,11,17,0,0,0,0,0,17,18,1012,94,5.100000242237002
Typical,11,17,1,0,0,0,0,18,19,1012,94,4.600000218488276
Typical,11,17,2,0,0,0,0,19,19,1012,100,3.6000001709908247
Typical,11,17,3,0,0,0,0,19,20,1012,94,3.6000001709908247
Typical,11,17,4,0,0,0,0,19,21,1012,88,3.3000001567415893
Typical,11,17,5,0,0,0,0,20,21,1012,94,2.900000137742609
Typical,11,17,6,0,0,0,0,19,21,1012,88,2.6000001234933734
Typical,11,17,7,0,0,0,0,19,21,1012,88,3.100000147242099
Typical,11,17,8,0,0,0,0,19,20,1012,94,3.6000001709908247
Typical,11,17,9,0,0,0,0,18,19,1012,94,4.10000019473955
Typical,11,17,10,0,0,0,0,18,19,1012,94,4.600000218488276
Typical,11,17,11,0,0,0,0,18,18,1012,100,5.100000242237002
Typical,11,17,12,0,59,300,95,18,19,1012,94,4.10000019473955
Typical,11,17,13,0,89,552,254,19,20,1012,94,5.100000242237002
Typical,11,17,14,0,123,622,399,19,20,1012,94,4.600000218488276
Typical,11,17,15,0,192,528,480,19,23,1012,78,5.100000242237002
Typical,11,17,16,0,241,434,501,18,24,1012,69,4.10000019473955
Typical,11,17,17,0,278,299,457,17,26,1012,58,5.700000270735472
Typical,11,17,18,0,167,642,518,17,26,1012,58,6.200000294484198
Typical,11,17,19,0,81,758,419,17,27,1012,54,5.700000270735472
Typical,11,17,20,0,63,644,257,17,26,1012,58,4.900000232737511
Typical,11,17,21,0,30,337,72,16,24,1012,61,4.10000019473955
Typical,11,17,22,0,0,0,0,16,21,1012,73,3.70000017574057
Typical,11,17,23,0,0,0,0,14,19,1012,73,3.4000001614913344
Typical,11,18,0,0,0,0,0,13,18,1012,73,3.000000142492354
Typical,11,18,1,0,0,0,0,12,17,1012,72,2.6000001234933734
Typical,11,18,2,0,0,0,0,12,17,1012,72,3.100000147242099
Typical,11,18,3,0,0,0,0,11,16,1012,72,4.10000019473955
Typical,11,18,4,0,0,0,0,10,15,1012,71,3.6000001709908247
Typical,11,18,5,0,0,0,0,9,14,1012,71,3.100000147242099
Typical,11,18,6,0,0,0,0,8,13,1012,70,2.6000001234933734
Typical,11,18,7,0,0,0,0,6,12,1012,68,3.3000001567415893
Typical,11,18,8,0,0,0,0,6,11,1012,68,4.000000189989805
Typical,11,18,9,0,0,0,0,5,11,1012,66,4.800000227987766
Typical,11,18,10,0,0,0,0,5,10,1012,69,5.500000261235982
Typical,11,18,11,0,0,0,0,5,10,1012,71,6.200000294484198
Typical,11,18,12,0,61,76,70,6,11,1012,71,3.6000001709908247
Typical,11,18,13,0,135,77,157,6,13,1012,62,4.600000218488276
Typical,11,18,14,0,186,31,200,6,15,1012,55,5.100000242237002
Typical,11,18,15,0,245,340,430,6,17,1012,48,5.100000242237002
Typical,11,18,16,0,234,458,507,7,18,1012,49,4.600000218488276
Typical,11,18,17,0,278,251,428,8,18,1012,52,5.100000242237002
Typical,11,18,18,0,251,77,294,9,19,1012,52,5.100000242237002
Typical,11,18,19,0,151,529,385,10,19,1012,56,5.100000242237002
Typical,11,18,20,0,66,570,237,11,18,1012,64,3.6000001709908247
Typical,11,18,21,0,36,173,57,12,17,1012,72,2.1000000997446477
Typical,11,18,22,0,0,0,0,11,16,1012,72,2.1000000997446477
Typical,11,18,23,0,0,0,0,10,16,1012,68,2.400000113993883
Typical,11,19,0,0,0,0,0,11,16,1012,72,2.6000001234933734
Typical,11,19,1,0,0,0,0,11,16,1012,76,4.600000218488276
Typical,11,19,2,0,0,0,0,12,16,1012,79,3.6000001709908247
Typical,11,19,3,0,0,0,0,13,16,1012,82,4.600000218488276
Typical,11,19,4,0,0,0,0,12,15,1012,84,4.900000232737511
Typical,11,19,5,0,0,0,0,11,13,1012,87,5.200000246986747
Typical,11,19,6,0,0,0,0,11,13,1012,88,3.5000001662410796
Typical,11,19,7,0,0,0,0,11,13,1012,88,3.4000001614913344
Typical,11,19,8,0,0,0,0,11,13,1012,88,3.200000151991844
Typical,11,19,9,0,0,0,0,11,13,1012,88,3.000000142492354
Typical,11,19,10,0,0,0,0,11,13,1012,88,2.8000001329928637
Typical,11,19,11,0,0,0,0,11,13,1012,88,2.6000001234933734
Typical,11,19,12,0,14,0,14,12,13,1012,94,2.1000000997446477
Typical,11,19,13,0,135,180,188,12,13,1012,94,2.6000001234933734
Typical,11,19,14,0,67,0,67,13,14,1012,94,3.100000147242099
Typical,11,19,15,0,208,12,215,13,14,1012,94,3.6000001709908247
Typical,11,19,16,0,255,24,269,13,14,1012,94,3.6000001709908247
Typical,11,19,17,0,125,0,125,13,14,1012,94,3.100000147242099
Typical,11,19,18,0,86,0,86,13,14,1012,94,3.100000147242099
Typical,11,19,19,0,77,0,77,13,14,1012,92,4.10000019473955
Typical,11,19,20,0,40,0,40,13,14,1012,94,4.600000218488276
Typical,11,19,21,0,33,20,36,13,14,1012,94,2.1000000997446477
Typical,11,19,22,0,0,0,0,13,14,1012,94,4.10000019473955
Typical,11,19,23,0,0,0,0,13,14,1012,97,3.6000001709908247
Typical,11,20,0,0,0,0,0,13,14,1012,97,4.600000218488276
Typical,11,20,1,0,0,0,0,14,14,1012,96,3.100000147242099
Typical,11,20,2,0,0,0,0,14,15,1012,94,3.100000147242099
Typical,11,20,3,0,0,0,0,14,15,1012,94,2.6000001234933734
Typical,11,20,4,0,0,0,0,14,14,1012,96,0.0
Typical,11,20,5,0,0,0,0,14,14,1012,99,0.800000037997961
Typical,11,20,6,0,0,0,0,14,14,1012,100,0.9000000427477062
Typical,11,20,7,0,0,0,0,14,14,1012,100,0.0
Typical,11,20,8,0,0,0,0,13,13,1012,100,0.20000000949949026
Typical,11,20,9,0,0,0,0,14,14,1012,100,1.8000000854954123
Typical,11,20,10,0,0,0,0,13,13,1012,99,3.000000142492354
Typical,11,20,11,0,0,0,0,13,13,1012,97,3.100000147242099
Typical,11,20,12,0,57,294,89,14,15,1012,94,3.100000147242099
Typical,11,20,13,0,86,567,249,15,15,1012,100,3.4000001614913344
Typical,11,20,14,0,100,709,407,16,16,1012,100,3.6000001709908247
Typical,11,20,15,0,106,771,519,17,18,1012,94,4.10000019473955
Typical,11,20,16,0,112,795,581,16,18,1012,88,4.10000019473955
Typical,11,20,17,0,113,814,594,17,19,1012,88,4.600000218488276
Typical,11,20,18,0,109,749,512,17,21,1012,78,4.10000019473955
Typical,11,20,19,0,93,705,402,17,19,1012,88,2.6000001234933734
Typical,11,20,20,0,69,621,251,16,21,1012,73,7.200000341981649
Typical,11,20,21,0,33,226,60,16,20,1012,78,7.200000341981649
Typical,11,20,22,0,0,0,0,16,18,1012,88,6.700000318232924
Typical,11,20,23,0,0,0,0,16,18,1012,88,5.600000265985727
Typical,11,21,0,0,0,0,0,17,18,1012,94,4.600000218488276
Typical,11,21,1,0,0,0,0,17,18,1012,94,4.600000218488276
Typical,11,21,2,0,0,0,0,15,17,1012,87,4.10000019473955
Typical,11,21,3,0,0,0,0,13,16,1012,81,3.90000018524006
Typical,11,21,4,0,0,0,0,12,16,1012,76,3.70000017574057
Typical,11,21,5,0,0,0,0,10,15,1012,71,4.000000189989805
Typical,11,21,6,0,0,0,0,8,15,1012,65,4.300000204239041
Typical,11,21,7,0,0,0,0,7,14,1012,60,4.500000213738531
Typical,11,21,8,0,0,0,0,5,14,1012,55,4.700000223238021
Typical,11,21,9,0,0,0,0,4,14,1012,51,5.100000242237002
Typical,11,21,10,0,0,0,0,3,13,1012,51,5.300000251736492
Typical,11,21,11,0,0,0,0,2,12,1012,50,5.100000242237002
Typical,11,21,12,0,58,175,77,3,12,1012,54,5.700000270735472
Typical,11,21,13,0,83,588,250,2,12,1012,50,5.100000242237002
Typical,11,21,14,0,97,722,407,0,13,1012,41,6.200000294484198
Typical,11,21,15,0,92,814,525,0,14,1012,38,4.10000019473955
Typical,11,21,16,0,103,825,587,0,14,1012,38,4.600000218488276
Typical,11,21,17,0,119,778,576,-1,14,1012,35,5.100000242237002
Typical,11,21,18,0,108,755,512,-1,14,1012,35,5.100000242237002
Typical,11,21,19,0,90,716,401,-2,14,1012,32,2.1000000997446477
Typical,11,21,20,0,61,615,241,-1,14,1012,35,3.100000147242099
Typical,11,21,21,0,28,328,67,2,12,1012,50,2.6000001234933734
Typical,11,21,22,0,0,0,0,2,10,1012,60,2.400000113993883
Typical,11,21,23,0,0,0,0,3,9,1012,66,2.200000104494393
Typical,11,22,0,0,0,0,0,4,8,1012,76,2.1000000997446477
Typical,11,22,1,0,0,0,0,4,7,1012,81,1.9000000902451575
Typical,11,22,2,0,0,0,0,3,8,1012,71,1.7000000807456672
Typical,11,22,3,0,0,0,0,2,9,1012,61,1.500000071246177
Typical,11,22,4,0,0,0,0,4,7,1012,81,0.800000037997961
Typical,11,22,5,0,0,0,0,3,6,1012,79,1.7000000807456672
Typical,11,22,6,0,0,0,0,3,7,1012,76,1.500000071246177
Typical,11,22,7,0,0,0,0,2,7,1012,72,0.9000000427477062
Typical,11,22,8,0,0,0,0,1,6,1012,69,1.2000000569969416
Typical,11,22,9,0,0,0,0,1,7,1012,66,1.600000075995922
Typical,11,22,10,0,0,0,0,1,6,1012,68,0.4000000189989805
Typical,11,22,11,0,0,0,0,1,6,1012,70,1.2000000569969416
Typical,11,22,12,0,55,231,80,1,7,1012,66,1.1000000522471964
Typical,11,22,13,0,85,563,243,1,9,1012,57,1.4000000664964318
Typical,11,22,14,0,110,666,394,3,12,1012,54,2.300000109244138
Typical,11,22,15,0,105,771,513,6,16,1012,51,2.1000000997446477
Typical,11,22,16,0,119,771,569,6,17,1012,48,3.100000147242099
Typical,11,22,17,0,122,766,570,7,18,1012,49,3.6000001709908247
Typical,11,22,18,0,117,719,501,8,18,1012,52,4.10000019473955
Typical,11,22,19,0,93,699,396,8,18,1012,52,3.90000018524006
Typical,11,22,20,0,62,597,236,9,17,1012,59,3.6000001709908247
Typical,11,22,21,0,27,337,66,11,16,1012,72,3.6000001709908247
Typical,11,22,22,0,0,0,0,11,16,1012,72,2.6000001234933734
Typical,11,22,23,0,0,0,0,11,16,1012,72,2.1000000997446477
Typical,11,23,0,0,0,0,0,11,16,1012,72,3.100000147242099
Typical,11,23,1,0,0,0,0,10,14,1012,77,4.10000019473955
Typical,11,23,2,0,0,0,0,9,11,1012,87,2.1000000997446477
Typical,11,23,3,0,0,0,0,8,10,1012,89,2.1000000997446477
Typical,11,23,4,0,0,0,0,8,10,1012,90,2.1000000997446477
Typical,11,23,5,0,0,0,0,8,9,1012,92,2.1000000997446477
Typical,11,23,6,0,0,0,0,8,9,1012,92,2.1000000997446477
Typical,11,23,7,0,0,0,0,8,9,1012,93,2.200000104494393
Typical,11,23,8,0,0,0,0,8,9,1012,94,2.300000109244138
Typical,11,23,9,0,0,0,0,8,9,1012,93,2.400000113993883
Typical,11,23,10,0,0,0,0,8,9,1012,93,2.5000001187436283
Typical,11,23,11,0,0,0,0,8,9,1012,93,2.6000001234933734
Typical,11,23,12,0,61,216,83,8,11,1012,82,2.1000000997446477
Typical,11,23,13,0,89,531,236,11,14,1012,82,2.1000000997446477
Typical,11,23,14,0,103,691,395,12,18,1012,68,4.10000019473955
Typical,11,23,15,0,117,729,500,14,20,1012,68,4.900000232737511
Typical,11,23,16,0,133,741,563,14,21,1012,64,5.700000270735472
Typical,11,23,17,0,112,808,582,14,19,1012,73,5.700000270735472
Typical,11,23,18,0,119,719,501,15,20,1012,73,3.6000001709908247
Typical,11,23,19,0,85,734,401,15,20,1012,73,3.90000018524006
Typical,11,23,20,0,58,614,235,16,19,1012,83,4.10000019473955
Typical,11,23,21,0,27,346,66,16,18,1012,88,4.600000218488276
Typical,11,23,22,0,0,0,0,16,18,1012,88,6.200000294484198
Typical,11,23,23,0,0,0,0,16,16,1012,100,4.10000019473955
Typical,11,24,0,0,0,0,0,15,16,1012,94,4.400000208988786
Typical,11,24,1,0,0,0,0,16,17,1012,94,4.600000218488276
Typical,11,24,2,0,0,0,0,17,18,1012,94,6.200000294484198
Typical,11,24,3,0,0,0,0,17,18,1012,96,2.1000000997446477
Typical,11,24,4,0,0,0,0,18,18,1012,100,2.1000000997446477
Typical,11,24,5,0,0,0,0,18,18,1012,98,2.200000104494393
Typical,11,24,6,0,0,0,0,18,19,1012,94,2.300000109244138
Typical,11,24,7,0,0,0,0,18,18,1012,100,2.5000001187436283
Typical,11,24,8,0,0,0,0,18,18,1012,100,2.8000001329928637
Typical,11,24,9,0,0,0,0,18,18,1012,100,3.000000142492354
Typical,11,24,10,0,0,0,0,17,18,1012,97,3.3000001567415893
Typical,11,24,11,0,0,0,0,17,18,1012,94,3.5000001662410796
Typical,11,24,12,0,55,137,69,18,18,1012,100,3.100000147242099
Typical,11,24,13,0,84,558,237,18,18,1012,100,3.100000147242099
Typical,11,24,14,0,97,710,395,17,18,1012,94,6.200000294484198
Typical,11,24,15,0,120,717,494,18,20,1012,88,5.100000242237002
Typical,11,24,16,0,217,578,551,17,23,1012,69,4.600000218488276
Typical,11,24,17,0,143,0,143,16,24,1012,61,4.10000019473955
Typical,11,24,18,0,272,357,460,14,24,1012,54,3.6000001709908247
Typical,11,24,19,0,199,229,297,17,24,1012,65,3.100000147242099
Typical,11,24,20,0,117,273,195,14,22,1012,60,4.600000218488276
Typical,11,24,21,0,17,0,17,17,21,1012,78,3.6000001709908247
Typical,11,24,22,0,0,0,0,16,18,1012,88,5.700000270735472
Typical,11,24,23,0,0,0,0,14,16,1012,88,5.700000270735472
Typical,11,25,0,0,0,0,0,15,16,1012,94,5.700000270735472
Typical,11,25,1,0,0,0,0,14,14,1012,100,4.10000019473955
Typical,11,25,2,0,0,0,0,14,16,1012,88,5.100000242237002
Typical,11,25,3,0,0,0,0,13,16,1012,85,5.100000242237002
Typical,11,25,4,0,0,0,0,13,16,1012,82,1.3000000617466867
Typical,11,25,5,0,0,0,0,12,15,1012,84,0.0
Typical,11,25,6,0,0,0,0,12,15,1012,84,0.0
Typical,11,25,7,0,0,0,0,12,14,1012,86,0.0
Typical,11,25,8,0,0,0,0,12,14,1012,87,0.0
Typical,11,25,9,0,0,0,0,12,14,1012,88,0.0
Typical,11,25,10,0,0,0,0,11,13,1012,88,0.0
Typical,11,25,11,0,0,0,0,11,13,1012,88,6.200000294484198
Typical,11,25,12,0,0,0,0,10,11,1012,94,4.600000218488276
Typical,11,25,13,0,89,520,230,13,17,1012,77,5.700000270735472
Typical,11,25,14,0,118,618,375,12,18,1012,68,5.100000242237002
Typical,11,25,15,0,122,705,488,11,19,1012,60,3.100000147242099
Typical,11,25,16,0,143,699,545,12,19,1012,64,4.600000218488276
Typical,11,25,17,0,192,533,499,12,19,1012,64,5.700000270735472
Typical,11,25,18,0,176,529,455,12,19,1012,64,4.600000218488276
Typical,11,25,19,0,160,540,390,13,19,1012,68,5.700000270735472
Typical,11,25,20,0,116,102,145,13,18,1012,73,4.600000218488276
Typical,11,25,21,0,37,189,59,13,18,1012,73,3.6000001709908247
Typical,11,25,22,0,0,0,0,14,18,1012,77,4.10000019473955
Typical,11,25,23,0,0,0,0,14,17,1012,82,1.500000071246177
Typical,11,26,0,0,0,0,0,15,17,1012,88,3.100000147242099
Typical,11,26,1,0,0,0,0,16,18,1012,88,3.6000001709908247
Typical,11,26,2,0,0,0,0,16,18,1012,88,2.900000137742609
Typical,11,26,3,0,0,0,0,16,19,1012,83,4.300000204239041
Typical,11,26,4,0,0,0,0,16,19,1012,85,3.90000018524006
Typical,11,26,5,0,0,0,0,16,18,1012,88,3.5000001662410796
Typical,11,26,6,0,0,0,0,17,19,1012,88,3.100000147242099
Typical,11,26,7,0,0,0,0,17,19,1012,90,3.200000151991844
Typical,11,26,8,0,0,0,0,18,19,1012,94,3.200000151991844
Typical,11,26,9,0,0,0,0,17,19,1012,88,0.9000000427477062
Typical,11,26,10,0,0,0,0,15,18,1012,83,1.600000075995922
Typical,11,26,11,0,0,0,0,14,18,1012,77,2.5000001187436283
Typical,11,26,12,0,0,0,0,12,16,1012,77,1.2000000569969416
Typical,11,26,13,0,95,449,215,8,17,1012,55,2.1000000997446477
Typical,11,26,14,0,113,636,376,4,18,1012,39,3.6000001709908247
Typical,11,26,15,0,118,717,488,2,20,1012,30,3.6000001709908247
Typical,11,26,16,0,128,741,551,1,21,1012,26,5.100000242237002
Typical,11,26,17,0,134,731,553,-1,21,1012,23,4.10000019473955
Typical,11,26,18,0,144,660,489,-2,21,1012,20,5.100000242237002
Typical,11,26,19,0,177,335,319,-3,21,1012,19,5.700000270735472
Typical,11,26,20,0,67,574,230,-3,21,1012,19,6.200000294484198
Typical,11,26,21,0,26,319,62,0,19,1012,28,4.10000019473955
Typical,11,26,22,0,0,0,0,3,13,1012,51,3.100000147242099
Typical,11,26,23,0,0,0,0,3,12,1012,54,5.100000242237002
Typical,11,27,0,0,0,0,0,6,12,1012,67,3.6000001709908247
Typical,11,27,1,0,0,0,0,6,9,1012,81,2.6000001234933734
Typical,11,27,2,0,0,0,0,8,13,1012,72,3.6000001709908247
Typical,11,27,3,0,0,0,0,7,12,1012,71,1.2000000569969416
Typical,11,27,4,0,0,0,0,7,11,1012,76,1.3000000617466867
Typical,11,27,5,0,0,0,0,7,10,1012,83,1.4000000664964318
Typical,11,27,6,0,0,0,0,7,9,1012,88,1.500000071246177
Typical,11,27,7,0,0,0,0,8,9,1012,93,1.600000075995922
Typical,11,27,8,0,0,0,0,7,8,1012,94,1.1000000522471964
Typical,11,27,9,0,0,0,0,6,7,1012,93,0.6000000284984708
Typical,11,27,10,0,0,0,0,5,7,1012,87,1.8000000854954123
Typical,11,27,11,0,0,0,0,4,6,1012,87,2.400000113993883
Typical,11,27,12,0,0,0,0,5,7,1012,87,2.0000000949949026
Typical,11,27,13,0,125,52,139,6,11,1012,71,2.1000000997446477
Typical,11,27,14,0,202,80,235,4,15,1012,48,3.100000147242099
Typical,11,27,15,0,252,140,324,3,18,1012,37,3.6000001709908247
Typical,11,27,16,0,261,36,282,1,21,1012,26,3.6000001709908247
Typical,11,27,17,0,155,0,155,-1,22,1012,21,4.10000019473955
Typical,11,27,18,0,195,12,201,1,22,1012,25,4.600000218488276
Typical,11,27,19,0,188,23,198,0,23,1012,22,5.700000270735472
Typical,11,27,20,0,107,11,110,0,22,1012,23,5.700000270735472
Typical,11,27,21,0,31,0,31,2,20,1012,30,4.600000218488276
Typical,11,27,22,0,0,0,0,6,14,1012,59,3.6000001709908247
Typical,11,27,23,0,0,0,0,7,12,1012,71,3.100000147242099
Typical,11,28,0,0,0,0,0,5,11,1012,66,3.100000147242099
Typical,11,28,1,0,0,0,0,6,9,1012,81,2.6000001234933734
Typical,11,28,2,0,0,0,0,4,8,1012,76,2.1000000997446477
Typical,11,28,3,0,0,0,0,4,7,1012,79,1.500000071246177
Typical,11,28,4,0,0,0,0,4,7,1012,82,1.500000071246177
Typical,11,28,5,0,0,0,0,4,6,1012,85,0.9000000427477062
Typical,11,28,6,0,0,0,0,4,6,1012,87,0.9000000427477062
Typical,11,28,7,0,0,0,0,3,5,1012,86,1.3000000617466867
Typical,11,28,8,0,0,0,0,3,5,1012,87,0.800000037997961
Typical,11,28,9,0,0,0,0,3,4,1012,89,1.3000000617466867
Typical,11,28,10,0,0,0,0,3,4,1012,92,1.2000000569969416
Typical,11,28,11,0,0,0,0,3,4,1012,93,2.200000104494393
Typical,11,28,12,0,0,0,0,4,6,1012,87,2.1000000997446477
Typical,11,28,13,0,85,0,85,6,12,1012,67,4.700000223238021
Typical,11,28,14,0,155,495,356,6,17,1012,48,2.0000000949949026
Typical,11,28,15,0,147,644,476,2,20,1012,30,3.100000147242099
Typical,11,28,16,0,259,344,453,3,21,1012,30,5.100000242237002
Typical,11,28,17,0,244,407,476,6,21,1012,38,5.100000242237002
Typical,11,28,18,0,256,160,340,6,21,1012,38,5.100000242237002
Typical,11,28,19,0,197,170,269,3,21,1012,30,5.100000242237002
Typical,11,28,20,0,105,17,110,5,19,1012,40,5.100000242237002
Typical,11,28,21,0,20,0,20,11,18,1012,64,4.600000218488276
Typical,11,28,22,0,0,0,0,9,14,1012,72,3.6000001709908247
Typical,11,28,23,0,0,0,0,9,11,1012,87,5.100000242237002
Typical,11,29,0,0,0,0,0,8,10,1012,87,5.100000242237002
Typical,11,29,1,0,0,0,0,8,9,1012,93,2.6000001234933734
Typical,11,29,2,0,0,0,0,7,8,1012,93,2.6000001234933734
Typical,11,29,3,0,0,0,0,7,8,1012,93,2.5000001187436283
Typical,11,29,4,0,0,0,0,6,7,1012,93,2.5000001187436283
Typical,11,29,5,0,0,0,0,6,7,1012,93,2.400000113993883
Typical,11,29,6,0,0,0,0,5,6,1012,91,2.400000113993883
Typical,11,29,7,0,0,0,0,5,6,1012,90,2.400000113993883
Typical,11,29,8,0,0,0,0,4,6,1012,89,2.300000109244138
Typical,11,29,9,0,0,0,0,4,6,1012,87,2.300000109244138
Typical,11,29,10,0,0,0,0,4,5,1012,90,2.200000104494393
Typical,11,29,11,0,0,0,0,4,5,1012,93,2.200000104494393
Typical,11,29,12,0,0,0,0,6,7,1012,93,2.1000000997446477
Typical,11,29,13,0,88,503,218,11,12,1012,94,2.1000000997446477
Typical,11,29,14,0,108,650,370,13,16,1012,82,2.6000001234933734
Typical,11,29,15,0,112,730,483,9,19,1012,52,5.100000242237002
Typical,11,29,16,0,110,784,551,7,21,1012,40,4.10000019473955
Typical,11,29,17,0,130,737,547,7,22,1012,38,3.6000001709908247
Typical,11,29,18,0,108,737,489,9,21,1012,46,3.100000147242099
Typical,11,29,19,0,85,728,390,12,21,1012,56,4.600000218488276
Typical,11,29,20,0,60,590,225,12,19,1012,64,5.700000270735472
Typical,11,29,21,0,27,284,58,15,18,1012,81,4.10000019473955
Typical,11,29,22,0,0,0,0,14,16,1012,90,4.10000019473955
Typical,11,29,23,0,0,0,0,14,14,1012,98,4.10000019473955
Typical,11,30,0,0,0,0,0,13,13,1012,96,2.6000001234933734
Typical,11,30,1,0,0,0,0,13,13,1012,97,4.10000019473955
Typical,11,30,2,0,0,0,0,12,13,1012,94,4.10000019473955
Typical,11,30,3,0,0,0,0,11,12,1012,94,4.10000019473955
