Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727555.0,-,MN,-,48.067,-96.18299999999999,0,340,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,95,70,115,-13,-9,973,70,4.10000019473955
Typical,1,16,21,0,70,435,151,-12,-8,973,69,4.900000232737511
Typical,1,16,22,0,19,162,29,-13,-9,973,70,5.700000270735472
Typical,1,16,23,0,0,0,0,-14,-10,973,72,6.900000327732414
Typical,1,17,0,0,0,0,0,-15,-11,973,70,6.5000003087334335
Typical,1,17,1,0,0,0,0,-14,-11,973,80,5.700000270735472
Typical,1,17,2,0,0,0,0,-13,-11,973,85,4.300000204239041
Typical,1,17,3,0,0,0,0,-11,-11,973,92,4.900000232737511
Typical,1,17,4,0,0,0,0,-10,-10,973,94,5.600000265985727
Typical,1,17,5,0,0,0,0,-10,-9,973,89,3.3000001567415893
Typical,1,17,6,0,0,0,0,-9,-8,973,92,3.90000018524006
Typical,1,17,7,0,0,0,0,-9,-7,973,84,1.500000071246177
Typical,1,17,8,0,0,0,0,-8,-5,973,82,2.200000104494393
Typical,1,17,9,0,0,0,0,-7,-4,973,77,3.000000142492354
Typical,1,17,10,0,0,0,0,-6,-3,973,79,3.90000018524006
Typical,1,17,11,0,0,0,0,-6,-2,973,75,4.700000223238021
Typical,1,17,12,0,0,0,0,-6,-2,973,71,5.400000256486237
Typical,1,17,13,0,0,0,0,-4,-2,973,81,6.100000289734453
Typical,1,17,14,0,0,0,0,-4,-2,973,89,8.700000413227826
Typical,1,17,15,0,25,0,25,-3,-2,973,92,7.200000341981649
Typical,1,17,16,0,41,0,41,-2,-1,973,91,7.700000365730375
Typical,1,17,17,0,51,0,51,-2,-1,973,92,8.700000413227826
Typical,1,17,18,0,54,0,54,-3,-2,973,92,9.200000436976552
Typical,1,17,19,0,52,0,52,-3,-2,973,92,10.800000512972474
Typical,1,17,20,0,55,0,55,-3,-2,973,92,11.3000005367212
Typical,1,17,21,0,77,341,142,-4,-2,973,85,10.200000484474003
Typical,1,17,22,0,16,209,30,-4,-2,973,83,9.700000460725278
Typical,1,17,23,0,0,0,0,-4,-2,973,85,10.800000512972474
Typical,1,18,0,0,0,0,0,-4,-2,973,85,13.300000631716102
Typical,1,18,1,0,0,0,0,-4,-3,973,87,12.800000607967377
Typical,1,18,2,0,0,0,0,-6,-4,973,84,12.800000607967377
Typical,1,18,3,0,0,0,0,-7,-5,973,84,13.300000631716102
Typical,1,18,4,0,0,0,0,-8,-5,973,83,13.300000631716102
Typical,1,18,5,0,0,0,0,-9,-6,973,77,14.900000707712024
Typical,1,18,6,0,0,0,0,-11,-8,973,77,13.300000631716102
Typical,1,18,7,0,0,0,0,-12,-9,973,77,12.800000607967377
Typical,1,18,8,0,0,0,0,-12,-10,973,81,13.800000655464828
Typical,1,18,9,0,0,0,0,-14,-12,973,83,14.400000683963299
Typical,1,18,10,0,0,0,0,-14,-13,973,88,12.300000584218651
Typical,1,18,11,0,0,0,0,-16,-14,973,85,11.800000560469925
Typical,1,18,12,0,0,0,0,-18,-16,973,83,11.3000005367212
Typical,1,18,13,0,0,0,0,-17,-16,973,87,13.300000631716102
Typical,1,18,14,0,0,0,0,-18,-16,973,88,11.3000005367212
Typical,1,18,15,0,97,329,155,-18,-16,973,83,9.200000436976552
Typical,1,18,16,0,75,0,75,-17,-15,973,81,11.800000560469925
Typical,1,18,17,0,63,0,63,-17,-14,973,78,12.300000584218651
Typical,1,18,18,0,91,0,91,-17,-14,973,76,10.200000484474003
Typical,1,18,19,0,105,0,105,-16,-14,973,79,11.3000005367212
Typical,1,18,20,0,44,0,44,-16,-14,973,82,9.700000460725278
Typical,1,18,21,0,70,17,74,-17,-15,973,81,9.000000427477062
Typical,1,18,22,0,19,0,19,-19,-16,973,80,7.40000035148114
Typical,1,18,23,0,0,0,0,-20,-18,973,83,8.2000003894791
Typical,1,19,0,0,0,0,0,-21,-19,973,83,7.60000036098063
Typical,1,19,1,0,0,0,0,-21,-20,973,87,7.900000375229865
Typical,1,19,2,0,0,0,0,-22,-20,973,85,7.80000037048012
Typical,1,19,3,0,0,0,0,-22,-21,973,86,6.100000289734453
Typical,1,19,4,0,0,0,0,-22,-20,973,80,3.90000018524006
Typical,1,19,5,0,0,0,0,-23,-19,973,70,3.70000017574057
Typical,1,19,6,0,0,0,0,-23,-19,973,66,3.6000001709908247
Typical,1,19,7,0,0,0,0,-23,-19,973,65,3.4000001614913344
Typical,1,19,8,0,0,0,0,-24,-20,973,66,1.8000000854954123
Typical,1,19,9,0,0,0,0,-25,-21,973,67,0.0
Typical,1,19,10,0,0,0,0,-25,-21,973,67,0.0
Typical,1,19,11,0,0,0,0,-24,-20,973,68,0.5000000237487257
Typical,1,19,12,0,0,0,0,-24,-21,973,70,1.1000000522471964
Typical,1,19,13,0,0,0,0,-24,-21,973,74,1.600000075995922
Typical,1,19,14,0,0,0,0,-24,-21,973,75,2.1000000997446477
Typical,1,19,15,0,46,610,154,-21,-20,973,92,2.6000001234933734
Typical,1,19,16,0,108,586,271,-23,-20,973,75,1.600000075995922
Typical,1,19,17,0,120,0,120,-22,-19,973,69,2.8000001329928637
Typical,1,19,18,0,168,168,230,-22,-18,973,71,3.4000001614913344
Typical,1,19,19,0,141,291,244,-20,-18,973,78,2.400000113993883
Typical,1,19,20,0,115,170,165,-19,-18,973,87,2.400000113993883
Typical,1,19,21,0,73,455,163,-20,-16,973,72,2.5000001187436283
Typical,1,19,22,0,22,93,29,-19,-15,973,66,2.1000000997446477
Typical,1,19,23,0,0,0,0,-18,-15,973,73,1.2000000569969416
Typical,1,20,0,0,0,0,0,-16,-14,973,82,1.3000000617466867
Typical,1,20,1,0,0,0,0,-15,-15,973,99,0.0
Typical,1,20,2,0,0,0,0,-14,-14,973,100,0.0
Typical,1,20,3,0,0,0,0,-15,-14,973,91,0.0
Typical,1,20,4,0,0,0,0,-15,-14,973,91,1.500000071246177
Typical,1,20,5,0,0,0,0,-15,-13,973,83,2.0000000949949026
Typical,1,20,6,0,0,0,0,-14,-13,973,91,0.0
Typical,1,20,7,0,0,0,0,-14,-13,973,91,0.0
Typical,1,20,8,0,0,0,0,-13,-13,973,100,0.0
Typical,1,20,9,0,0,0,0,-13,-13,973,100,0.0
Typical,1,20,10,0,0,0,0,-14,-13,973,91,0.0
Typical,1,20,11,0,0,0,0,-14,-13,973,91,0.0
Typical,1,20,12,0,0,0,0,-13,-12,973,91,0.0
Typical,1,20,13,0,0,0,0,-13,-12,973,91,0.0
Typical,1,20,14,0,0,0,0,-14,-13,973,91,0.0
Typical,1,20,15,0,48,636,161,-13,-13,973,100,2.5000001187436283
Typical,1,20,16,0,111,592,278,-13,-13,973,100,3.000000142492354
Typical,1,20,17,0,126,18,133,-14,-12,973,83,2.5000001187436283
Typical,1,20,18,0,143,6,145,-14,-12,973,83,2.5000001187436283
Typical,1,20,19,0,155,119,198,-13,-12,973,91,2.5000001187436283
Typical,1,20,20,0,108,450,242,-13,-12,973,91,3.000000142492354
Typical,1,20,21,0,42,602,164,-13,-12,973,91,3.6000001709908247
Typical,1,20,22,0,18,320,43,-13,-12,973,91,3.6000001709908247
Typical,1,20,23,0,0,0,0,-12,-12,973,100,3.6000001709908247
Typical,1,21,0,0,0,0,0,-12,-12,973,100,3.6000001709908247
Typical,1,21,1,0,0,0,0,-12,-11,973,91,2.5000001187436283
Typical,1,21,2,0,0,0,0,-13,-11,973,84,3.6000001709908247
Typical,1,21,3,0,0,0,0,-12,-11,973,91,6.100000289734453
Typical,1,21,4,0,0,0,0,-11,-11,973,100,5.100000242237002
Typical,1,21,5,0,0,0,0,-12,-11,973,91,4.600000218488276
Typical,1,21,6,0,0,0,0,-11,-11,973,100,5.100000242237002
Typical,1,21,7,0,0,0,0,-12,-11,973,91,4.10000019473955
Typical,1,21,8,0,0,0,0,-12,-11,973,91,3.000000142492354
Typical,1,21,9,0,0,0,0,-12,-11,973,91,3.6000001709908247
Typical,1,21,10,0,0,0,0,-11,-10,973,91,4.10000019473955
Typical,1,21,11,0,0,0,0,-10,-10,973,100,3.000000142492354
Typical,1,21,12,0,0,0,0,-11,-10,973,91,2.5000001187436283
Typical,1,21,13,0,0,0,0,-9,-9,973,100,2.0000000949949026
Typical,1,21,14,0,32,0,32,-9,-9,973,100,2.5000001187436283
Typical,1,21,15,0,24,0,24,-10,-9,973,92,1.500000071246177
Typical,1,21,16,0,41,0,41,-9,-8,973,92,0.0
Typical,1,21,17,0,57,0,57,-9,-8,973,92,2.5000001187436283
Typical,1,21,18,0,91,0,91,-8,-8,973,100,0.0
Typical,1,21,19,0,52,0,52,-8,-7,973,90,2.400000113993883
Typical,1,21,20,0,44,0,44,-6,-5,973,89,1.3000000617466867
Typical,1,21,21,0,77,84,95,-6,-4,973,88,0.0
Typical,1,21,22,0,24,33,27,-6,-5,973,87,2.0000000949949026
Typical,1,21,23,0,0,0,0,-10,-7,973,78,1.4000000664964318
Typical,1,22,0,0,0,0,0,-12,-8,973,70,1.8000000854954123
Typical,1,22,1,0,0,0,0,-13,-11,973,83,1.7000000807456672
Typical,1,22,2,0,0,0,0,-13,-10,973,75,2.1000000997446477
Typical,1,22,3,0,0,0,0,-14,-10,973,74,3.100000147242099
Typical,1,22,4,0,0,0,0,-14,-11,973,73,2.400000113993883
Typical,1,22,5,0,0,0,0,-13,-10,973,72,1.7000000807456672
Typical,1,22,6,0,0,0,0,-12,-9,973,78,3.200000151991844
Typical,1,22,7,0,0,0,0,-11,-8,973,77,3.100000147242099
Typical,1,22,8,0,0,0,0,-10,-7,973,74,3.100000147242099
Typical,1,22,9,0,0,0,0,-11,-7,973,70,3.100000147242099
Typical,1,22,10,0,0,0,0,-11,-8,973,76,5.100000242237002
Typical,1,22,11,0,0,0,0,-11,-8,973,76,5.600000265985727
Typical,1,22,12,0,0,0,0,-15,-10,973,68,5.0000002374872565
Typical,1,22,13,0,0,0,0,-12,-11,973,90,3.5000001662410796
Typical,1,22,14,0,29,0,29,-14,-12,973,81,3.5000001662410796
Typical,1,22,15,0,81,253,128,-15,-12,973,82,2.8000001329928637
Typical,1,22,16,0,119,56,135,-16,-12,973,67,5.900000280234963
Typical,1,22,17,0,82,0,82,-15,-12,973,73,5.800000275485218
Typical,1,22,18,0,61,0,61,-17,-12,973,67,5.300000251736492
Typical,1,22,19,0,58,0,58,-16,-12,973,66,5.200000246986747
Typical,1,22,20,0,44,0,44,-16,-12,973,66,6.800000322982669
Typical,1,22,21,0,88,226,135,-20,-14,973,59,5.600000265985727
Typical,1,22,22,0,25,67,31,-20,-17,973,71,5.600000265985727
Typical,1,22,23,0,0,0,0,-19,-17,973,85,8.100000384729356
Typical,1,23,0,0,0,0,0,-21,-18,973,76,5.500000261235982
Typical,1,23,1,0,0,0,0,-20,-19,973,85,6.5000003087334335
Typical,1,23,2,0,0,0,0,-20,-18,973,84,3.4000001614913344
Typical,1,23,3,0,0,0,0,-22,-17,973,63,2.8000001329928637
Typical,1,23,4,0,0,0,0,-19,-16,973,76,3.200000151991844
Typical,1,23,5,0,0,0,0,-20,-15,973,63,4.700000223238021
Typical,1,23,6,0,0,0,0,-17,-15,973,83,3.100000147242099
Typical,1,23,7,0,0,0,0,-16,-13,973,75,4.10000019473955
Typical,1,23,8,0,0,0,0,-18,-13,973,62,4.10000019473955
Typical,1,23,9,0,0,0,0,-15,-11,973,68,4.500000213738531
Typical,1,23,10,0,0,0,0,-14,-10,973,68,4.500000213738531
Typical,1,23,11,0,0,0,0,-15,-12,973,74,4.2000001994892955
Typical,1,23,12,0,0,0,0,-17,-12,973,62,3.90000018524006
Typical,1,23,13,0,0,0,0,-16,-10,973,62,4.300000204239041
Typical,1,23,14,0,27,0,27,-16,-11,973,61,3.200000151991844
Typical,1,23,15,0,93,140,119,-14,-9,973,61,3.70000017574057
Typical,1,23,16,0,41,0,41,-15,-9,973,61,3.70000017574057
Typical,1,23,17,0,63,0,63,-14,-8,973,61,2.1000000997446477
Typical,1,23,18,0,91,0,91,-14,-9,973,60,1.500000071246177
Typical,1,23,19,0,159,137,210,-14,-8,973,61,0.4000000189989805
Typical,1,23,20,0,116,35,127,-15,-8,973,55,0.0
Typical,1,23,21,0,77,322,145,-14,-9,973,59,0.0
Typical,1,23,22,0,25,155,39,-14,-9,973,65,0.0
Typical,1,23,23,0,0,0,0,-14,-9,973,65,0.0
Typical,1,24,0,0,0,0,0,-13,-10,973,71,1.2000000569969416
Typical,1,24,1,0,0,0,0,-14,-9,973,64,1.1000000522471964
Typical,1,24,2,0,0,0,0,-14,-9,973,64,2.200000104494393
Typical,1,24,3,0,0,0,0,-13,-9,973,70,2.6000001234933734
Typical,1,24,4,0,0,0,0,-13,-8,973,66,2.1000000997446477
Typical,1,24,5,0,0,0,0,-12,-8,973,67,2.5000001187436283
Typical,1,24,6,0,0,0,0,-12,-9,973,74,2.400000113993883
Typical,1,24,7,0,0,0,0,-11,-8,973,77,2.400000113993883
Typical,1,24,8,0,0,0,0,-12,-9,973,78,1.9000000902451575
Typical,1,24,9,0,0,0,0,-10,-8,973,80,1.8000000854954123
Typical,1,24,10,0,0,0,0,-10,-7,973,75,2.300000109244138
Typical,1,24,11,0,0,0,0,-9,-7,973,84,0.20000000949949026
Typical,1,24,12,0,0,0,0,-8,-7,973,85,1.7000000807456672
Typical,1,24,13,0,0,0,0,-9,-6,973,80,2.1000000997446477
Typical,1,24,14,0,25,0,25,-7,-6,973,89,2.6000001234933734
Typical,1,24,15,0,101,345,166,-7,-6,973,92,2.0000000949949026
Typical,1,24,16,0,47,0,47,-7,-7,973,100,2.0000000949949026
Typical,1,24,17,0,114,0,114,-7,-6,973,92,2.0000000949949026
Typical,1,24,18,0,61,0,61,-7,-6,973,92,2.0000000949949026
Typical,1,24,19,0,58,0,58,-7,-6,973,92,2.0000000949949026
Typical,1,24,20,0,44,0,44,-8,-7,973,92,0.0
Typical,1,24,21,0,30,0,30,-6,-6,973,100,2.0000000949949026
Typical,1,24,22,0,7,0,7,-7,-7,973,100,2.5000001187436283
Typical,1,24,23,0,0,0,0,-7,-7,973,100,0.0
Typical,1,25,0,0,0,0,0,-6,-6,973,100,0.0
Typical,1,25,1,0,0,0,0,-7,-6,973,92,1.500000071246177
Typical,1,25,2,0,0,0,0,-7,-6,973,92,0.0
Typical,1,25,3,0,0,0,0,-6,-5,973,92,1.500000071246177
Typical,1,25,4,0,0,0,0,-5,-5,973,100,1.500000071246177
Typical,1,25,5,0,0,0,0,-5,-4,973,92,2.0000000949949026
Typical,1,25,6,0,0,0,0,-4,-4,973,100,0.0
Typical,1,25,7,0,0,0,0,-4,-3,973,92,0.0
Typical,1,25,8,0,0,0,0,-5,-4,973,92,0.0
Typical,1,25,9,0,0,0,0,-4,-3,973,92,0.0
Typical,1,25,10,0,0,0,0,-4,-3,973,92,0.0
Typical,1,25,11,0,0,0,0,-4,-3,973,92,0.0
Typical,1,25,12,0,0,0,0,-3,-3,973,100,0.0
Typical,1,25,13,0,0,0,0,-3,-3,973,100,0.0
Typical,1,25,14,0,23,0,23,-5,-4,973,92,1.3000000617466867
Typical,1,25,15,0,39,0,39,-4,-3,973,92,2.5000001187436283
Typical,1,25,16,0,108,429,236,-3,-2,973,90,3.4000001614913344
Typical,1,25,17,0,138,365,272,-3,-2,973,89,5.500000261235982
Typical,1,25,18,0,162,66,188,-3,-2,973,87,5.400000256486237
Typical,1,25,19,0,82,0,82,-3,-1,973,85,7.40000035148114
Typical,1,25,20,0,55,0,55,-4,-2,973,84,5.800000275485218
Typical,1,25,21,0,98,448,197,-5,-3,973,82,6.700000318232924
Typical,1,25,22,0,24,399,62,-6,-2,973,73,6.100000289734453
Typical,1,25,23,0,0,0,0,-7,-3,973,72,7.100000337231904
Typical,1,26,0,0,0,0,0,-8,-4,973,70,6.400000303983688
Typical,1,26,1,0,0,0,0,-10,-4,973,63,6.400000303983688
Typical,1,26,2,0,0,0,0,-10,-5,973,67,6.300000299233943
Typical,1,26,3,0,0,0,0,-11,-6,973,66,6.800000322982669
Typical,1,26,4,0,0,0,0,-11,-7,973,70,5.700000270735472
Typical,1,26,5,0,0,0,0,-11,-7,973,71,7.100000337231904
Typical,1,26,6,0,0,0,0,-13,-8,973,65,8.600000408478081
Typical,1,26,7,0,0,0,0,-13,-9,973,71,8.00000037997961
Typical,1,26,8,0,0,0,0,-15,-9,973,59,7.500000356230885
Typical,1,26,9,0,0,0,0,-15,-10,973,65,5.400000256486237
Typical,1,26,10,0,0,0,0,-15,-11,973,71,7.40000035148114
Typical,1,26,11,0,0,0,0,-16,-13,973,78,5.300000251736492
Typical,1,26,12,0,0,0,0,-18,-14,973,71,5.300000251736492
Typical,1,26,13,0,0,0,0,-18,-15,973,78,7.700000365730375
Typical,1,26,14,0,21,0,21,-18,-15,973,79,7.100000337231904
Typical,1,26,15,0,55,0,55,-19,-15,973,66,5.100000242237002
Typical,1,26,16,0,101,0,101,-17,-15,973,80,7.500000356230885
Typical,1,26,17,0,156,329,278,-17,-14,973,73,5.0000002374872565
Typical,1,26,18,0,137,433,309,-18,-14,973,66,4.900000232737511
Typical,1,26,19,0,121,464,297,-17,-12,973,61,4.900000232737511
Typical,1,26,20,0,111,329,217,-17,-12,973,61,4.800000227987766
Typical,1,26,21,0,74,255,132,-17,-12,973,61,4.800000227987766
Typical,1,26,22,0,28,199,48,-17,-12,973,62,4.700000223238021
Typical,1,26,23,0,0,0,0,-19,-14,973,62,4.600000218488276
Typical,1,27,0,0,0,0,0,-20,-16,973,68,4.600000218488276
Typical,1,27,1,0,0,0,0,-19,-16,973,75,4.500000213738531
Typical,1,27,2,0,0,0,0,-21,-19,973,83,4.500000213738531
Typical,1,27,3,0,0,0,0,-22,-19,973,75,5.900000280234963
Typical,1,27,4,0,0,0,0,-22,-19,973,75,4.400000208988786
Typical,1,27,5,0,0,0,0,-21,-19,973,83,4.300000204239041
Typical,1,27,6,0,0,0,0,-23,-19,973,69,4.300000204239041
Typical,1,27,7,0,0,0,0,-24,-20,973,69,6.200000294484198
Typical,1,27,8,0,0,0,0,-25,-20,973,63,6.100000289734453
Typical,1,27,9,0,0,0,0,-23,-21,973,85,6.600000313483179
Typical,1,27,10,0,0,0,0,-20,-17,973,78,7.000000332482159
Typical,1,27,11,0,0,0,0,-18,-16,973,86,7.60000036098063
Typical,1,27,12,0,0,0,0,-17,-15,973,86,7.500000356230885
Typical,1,27,13,0,0,0,0,-16,-13,973,79,6.400000303983688
Typical,1,27,14,0,20,0,20,-14,-13,973,87,7.900000375229865
Typical,1,27,15,0,80,66,94,-14,-12,973,80,7.900000375229865
Typical,1,27,16,0,104,410,228,-12,-10,973,81,8.300000394228846
Typical,1,27,17,0,120,456,290,-12,-8,973,68,8.700000413227826
Typical,1,27,18,0,155,325,285,-11,-8,973,75,8.700000413227826
Typical,1,27,19,0,126,417,286,-10,-7,973,75,7.60000036098063
Typical,1,27,20,0,113,370,234,-9,-6,973,76,7.60000036098063
Typical,1,27,21,0,64,387,153,-9,-6,973,76,8.00000037997961
Typical,1,27,22,0,31,170,49,-9,-6,973,76,8.00000037997961
Typical,1,27,23,0,0,0,0,-8,-6,973,83,5.800000275485218
Typical,1,28,0,0,0,0,0,-8,-5,973,83,6.900000327732414
Typical,1,28,1,0,0,0,0,-7,-4,973,77,6.200000294484198
Typical,1,28,2,0,0,0,0,-7,-4,973,77,6.900000327732414
Typical,1,28,3,0,0,0,0,-7,-4,973,77,6.400000303983688
Typical,1,28,4,0,0,0,0,-6,-4,973,84,5.600000265985727
Typical,1,28,5,0,0,0,0,-6,-3,973,76,5.700000270735472
Typical,1,28,6,0,0,0,0,-6,-3,973,76,6.800000322982669
Typical,1,28,7,0,0,0,0,-6,-3,973,75,6.900000327732414
Typical,1,28,8,0,0,0,0,-7,-3,973,69,8.100000384729356
Typical,1,28,9,0,0,0,0,-6,-3,973,75,5.700000270735472
Typical,1,28,10,0,0,0,0,-6,-3,973,75,6.800000322982669
Typical,1,28,11,0,0,0,0,-6,-3,973,75,8.00000037997961
Typical,1,28,12,0,0,0,0,-5,-3,973,81,6.000000284984708
Typical,1,28,13,0,0,0,0,-4,-3,973,88,7.60000036098063
Typical,1,28,14,0,19,0,19,-4,-3,973,87,7.200000341981649
Typical,1,28,15,0,85,118,109,-4,-2,973,80,6.900000327732414
Typical,1,28,16,0,116,341,221,-4,-2,973,80,8.00000037997961
Typical,1,28,17,0,120,468,296,-4,-2,973,80,8.100000384729356
Typical,1,28,18,0,144,379,297,-4,-2,973,80,6.700000318232924
Typical,1,28,19,0,142,340,274,-3,-2,973,86,5.800000275485218
Typical,1,28,20,0,117,352,234,-3,-2,973,86,7.000000332482159
Typical,1,28,21,0,70,330,148,-3,-2,973,85,6.600000313483179
Typical,1,28,22,0,30,217,54,-3,-2,973,85,5.700000270735472
Typical,1,28,23,0,0,0,0,-4,-2,973,78,5.800000275485218
Typical,1,29,0,0,0,0,0,-4,-2,973,85,5.300000251736492
Typical,1,29,1,0,0,0,0,-5,-2,973,78,3.000000142492354
Typical,1,29,2,0,0,0,0,-5,-2,973,77,3.100000147242099
Typical,1,29,3,0,0,0,0,-4,-2,973,84,3.200000151991844
Typical,1,29,4,0,0,0,0,-3,-1,973,84,2.200000104494393
Typical,1,29,5,0,0,0,0,-4,-1,973,76,2.900000137742609
Typical,1,29,6,0,0,0,0,-4,-1,973,76,3.6000001709908247
Typical,1,29,7,0,0,0,0,-5,-2,973,76,4.700000223238021
Typical,1,29,8,0,0,0,0,-5,-2,973,76,4.800000227987766
Typical,1,29,9,0,0,0,0,-6,-3,973,75,9.500000451225787
Typical,1,29,10,0,0,0,0,-9,-6,973,74,7.100000337231904
Typical,1,29,11,0,0,0,0,-10,-7,973,74,7.3000003467313945
Typical,1,29,12,0,0,0,0,-10,-7,973,74,7.900000375229865
Typical,1,29,13,0,0,0,0,-11,-8,973,73,8.500000403728336
Typical,1,29,14,0,18,0,18,-11,-9,973,79,7.000000332482159
Typical,1,29,15,0,88,98,108,-11,-9,973,79,7.100000337231904
Typical,1,29,16,0,109,403,234,-13,-9,973,66,6.700000318232924
Typical,1,29,17,0,135,389,284,-10,-8,973,79,6.400000303983688
Typical,1,29,18,0,147,397,309,-9,-7,973,79,4.500000213738531
Typical,1,29,19,0,119,500,315,-10,-7,973,72,4.600000218488276
Typical,1,29,20,0,105,417,245,-9,-7,973,78,4.700000223238021
Typical,1,29,21,0,78,336,159,-8,-6,973,78,4.800000227987766
Typical,1,29,22,0,33,193,55,-8,-6,973,78,5.0000002374872565
Typical,1,29,23,0,0,0,0,-10,-6,973,70,3.000000142492354
Typical,1,30,0,0,0,0,0,-9,-6,973,77,3.100000147242099
Typical,1,30,1,0,0,0,0,-8,-6,973,78,3.200000151991844
Typical,1,30,2,0,0,0,0,-11,-7,973,67,2.300000109244138
Typical,1,30,3,0,0,0,0,-11,-8,973,75,2.900000137742609
Typical,1,30,4,0,0,0,0,-11,-8,973,77,3.000000142492354
Typical,1,30,5,0,0,0,0,-11,-8,973,71,3.100000147242099
Typical,1,30,6,0,0,0,0,-10,-8,973,80,2.6000001234933734
Typical,1,30,7,0,0,0,0,-9,-8,973,89,3.100000147242099
Typical,1,30,8,0,0,0,0,-9,-8,973,92,3.200000151991844
Typical,1,30,9,0,0,0,0,-9,-8,973,85,3.3000001567415893
Typical,1,30,10,0,0,0,0,-8,-7,973,88,6.000000284984708
Typical,1,30,11,0,0,0,0,-7,-7,973,97,6.000000284984708
Typical,1,30,12,0,0,0,0,-6,-6,973,100,7.200000341981649
Typical,1,30,13,0,0,0,0,-6,-6,973,100,7.200000341981649
Typical,1,30,14,0,17,0,17,-5,-4,973,92,8.700000413227826
Typical,1,30,15,0,90,85,108,-4,-4,973,100,7.700000365730375
Typical,1,30,16,0,102,440,241,-4,-3,973,92,7.200000341981649
Typical,1,30,17,0,127,456,302,-4,-3,973,92,6.600000313483179
Typical,1,30,18,0,141,421,315,-3,-3,973,100,6.600000313483179
Typical,1,30,19,0,149,346,286,-3,-2,973,92,7.700000365730375
Typical,1,30,20,0,116,364,240,-3,-2,973,92,8.2000003894791
Typical,1,30,21,0,67,400,164,-3,-2,973,92,7.700000365730375
Typical,1,30,22,0,37,194,59,-3,-2,973,92,7.700000365730375
Typical,1,30,23,0,0,0,0,-3,-2,973,92,5.600000265985727
Typical,1,31,0,0,0,0,0,-3,-2,973,92,5.600000265985727
Typical,1,31,1,0,0,0,0,-2,-1,973,92,5.600000265985727
Typical,1,31,2,0,0,0,0,-2,-2,973,100,5.100000242237002
Typical,1,31,3,0,0,0,0,-2,-2,973,100,7.200000341981649
Typical,1,31,4,0,0,0,0,-2,-2,973,100,8.2000003894791
Typical,1,31,5,0,0,0,0,-2,-2,973,100,6.600000313483179
Typical,1,31,6,0,0,0,0,-2,-2,973,100,5.600000265985727
Typical,1,31,7,0,0,0,0,-2,-2,973,100,5.600000265985727
Typical,1,31,8,0,0,0,0,-3,-2,973,92,6.100000289734453
Typical,1,31,9,0,0,0,0,-2,-2,973,100,5.600000265985727
Typical,1,31,10,0,0,0,0,-2,-2,973,100,3.6000001709908247
Typical,1,31,11,0,0,0,0,-2,-2,973,100,3.6000001709908247
Typical,1,31,12,0,0,0,0,-2,-2,973,100,4.600000218488276
Typical,1,31,13,0,0,0,0,-2,-2,973,100,4.10000019473955
Typical,1,31,14,0,16,0,16,-3,-2,973,92,5.100000242237002
Typical,1,31,15,0,87,91,107,-2,-2,973,100,5.100000242237002
Typical,1,31,16,0,112,421,247,-2,-2,973,100,6.600000313483179
Typical,1,31,17,0,132,438,302,-2,-2,973,100,6.600000313483179
Typical,1,31,18,0,144,439,327,-2,-2,973,100,7.200000341981649
Typical,1,31,19,0,131,459,316,-2,-2,973,100,6.600000313483179
Typical,1,31,20,0,121,347,240,-3,-2,973,92,6.600000313483179
Typical,1,31,21,0,72,394,170,-3,-2,973,92,6.100000289734453
Typical,1,31,22,0,39,206,64,-2,-2,973,100,4.10000019473955
Typical,1,31,23,0,0,0,0,-2,-2,973,100,4.10000019473955
Typical,2,1,0,0,0,0,0,-2,-2,973,100,3.000000142492354
Typical,2,1,1,0,0,0,0,-3,-2,973,92,2.5000001187436283
Typical,2,1,2,0,0,0,0,-2,-2,973,100,2.0000000949949026
Typical,2,1,3,0,0,0,0,-1,-1,973,100,2.0000000949949026
Typical,2,1,4,0,0,0,0,-1,-1,973,92,2.0000000949949026
Typical,2,1,5,0,0,0,0,-1,-1,973,92,2.0000000949949026
Typical,2,1,6,0,0,0,0,-1,0,973,100,2.0000000949949026
Typical,2,1,7,0,0,0,0,-1,0,973,100,2.0000000949949026
Typical,2,1,8,0,0,0,0,-1,0,973,92,2.0000000949949026
Typical,2,1,9,0,0,0,0,-1,0,973,92,2.0000000949949026
Typical,2,1,10,0,0,0,0,-1,0,973,92,2.5000001187436283
Typical,2,1,11,0,0,0,0,-1,0,973,92,2.0000000949949026
Typical,2,1,12,0,0,0,0,-3,0,973,83,2.5000001187436283
Typical,2,1,13,0,0,0,0,-3,-1,973,88,2.400000113993883
Typical,2,1,14,0,0,0,0,-4,-2,973,87,2.400000113993883
Typical,2,1,15,0,87,300,152,-5,-3,973,85,3.4000001614913344
Typical,2,1,16,0,128,365,247,-6,-2,973,76,3.4000001614913344
Typical,2,1,17,0,147,395,302,-7,-3,973,75,5.400000256486237
Typical,2,1,18,0,157,403,327,-8,-4,973,73,6.900000327732414
Typical,2,1,19,0,146,417,316,-9,-5,973,72,8.400000398978591
Typical,2,1,20,0,124,382,257,-10,-5,973,70,7.900000375229865
Typical,2,1,21,0,85,338,170,-11,-6,973,68,7.3000003467313945
