Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723546.0,-,OK,-,36.61,-97.49,0,318,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,16,7,0,0,0,0,6,7,986,93,0.0
Typical,11,16,8,0,0,0,0,6,7,986,93,0.0
Typical,11,16,9,0,0,0,0,5,6,986,93,0.0
Typical,11,16,10,0,0,0,0,5,6,986,93,0.0
Typical,11,16,11,0,0,0,0,6,6,987,96,0.0
Typical,11,16,12,0,0,0,0,6,7,987,93,0.0
Typical,11,16,13,0,0,0,0,6,7,988,93,0.0
Typical,11,16,14,0,33,0,33,11,12,989,89,0.0
Typical,11,16,15,0,102,0,102,11,17,990,67,2.6000001234933734
Typical,11,16,16,0,234,110,288,11,19,990,59,2.1000000997446477
Typical,11,16,17,0,280,84,326,11,18,990,61,2.1000000997446477
Typical,11,16,18,0,290,90,341,10,20,989,55,3.6000001709908247
Typical,11,16,19,0,253,256,388,10,20,989,53,5.200000246986747
Typical,11,16,20,0,188,65,217,10,21,989,51,3.6000001709908247
Typical,11,16,21,0,92,0,92,10,20,989,53,2.1000000997446477
Typical,11,16,22,0,36,0,36,10,19,989,57,1.500000071246177
Typical,11,16,23,0,0,0,0,10,18,989,59,1.500000071246177
Typical,11,17,0,0,0,0,0,10,16,989,67,2.1000000997446477
Typical,11,17,1,0,0,0,0,10,16,989,65,3.100000147242099
Typical,11,17,2,0,0,0,0,10,16,989,65,3.100000147242099
Typical,11,17,3,0,0,0,0,10,16,990,70,3.100000147242099
Typical,11,17,4,0,0,0,0,10,15,990,75,2.6000001234933734
Typical,11,17,5,0,0,0,0,10,15,989,72,4.10000019473955
Typical,11,17,6,0,0,0,0,10,12,989,83,2.1000000997446477
Typical,11,17,7,0,0,0,0,10,13,989,80,4.10000019473955
Typical,11,17,8,0,0,0,0,10,13,989,80,3.100000147242099
Typical,11,17,9,0,0,0,0,10,13,989,80,2.1000000997446477
Typical,11,17,10,0,0,0,0,10,14,989,78,3.100000147242099
Typical,11,17,11,0,0,0,0,10,14,989,78,2.6000001234933734
Typical,11,17,12,0,0,0,0,10,14,990,78,3.100000147242099
Typical,11,17,13,0,0,0,0,10,15,990,72,2.6000001234933734
Typical,11,17,14,0,74,0,74,12,14,990,87,3.6000001709908247
Typical,11,17,15,0,137,0,137,12,15,990,87,4.10000019473955
Typical,11,17,16,0,219,24,230,12,17,990,73,3.100000147242099
Typical,11,17,17,0,252,24,265,11,18,990,65,3.6000001709908247
Typical,11,17,18,0,194,6,197,10,18,989,61,2.6000001234933734
Typical,11,17,19,0,122,0,122,10,18,988,61,4.600000218488276
Typical,11,17,20,0,191,212,283,11,18,988,63,2.6000001234933734
Typical,11,17,21,0,113,17,118,11,17,987,65,5.200000246986747
Typical,11,17,22,0,46,10,47,11,17,987,67,1.500000071246177
Typical,11,17,23,0,0,0,0,12,15,987,83,1.500000071246177
Typical,11,18,0,0,0,0,0,12,14,987,90,5.700000270735472
Typical,11,18,1,0,0,0,0,13,14,987,93,4.10000019473955
Typical,11,18,2,0,0,0,0,12,13,986,93,2.6000001234933734
Typical,11,18,3,0,0,0,0,12,13,986,93,3.100000147242099
Typical,11,18,4,0,0,0,0,12,13,986,93,2.6000001234933734
Typical,11,18,5,0,0,0,0,12,13,986,93,2.6000001234933734
Typical,11,18,6,0,0,0,0,12,13,985,93,3.100000147242099
Typical,11,18,7,0,0,0,0,12,13,984,93,4.10000019473955
Typical,11,18,8,0,0,0,0,12,13,985,89,3.100000147242099
Typical,11,18,9,0,0,0,0,12,13,984,93,3.100000147242099
Typical,11,18,10,0,0,0,0,11,13,983,83,5.200000246986747
Typical,11,18,11,0,0,0,0,11,13,983,83,3.100000147242099
Typical,11,18,12,0,0,0,0,11,13,983,83,2.6000001234933734
Typical,11,18,13,0,0,0,0,11,13,983,83,2.1000000997446477
Typical,11,18,14,0,33,0,33,11,13,983,83,2.6000001234933734
Typical,11,18,15,0,62,0,62,12,13,983,89,4.600000218488276
Typical,11,18,16,0,90,0,90,13,15,982,90,4.600000218488276
Typical,11,18,17,0,105,0,105,13,16,981,84,3.100000147242099
Typical,11,18,18,0,167,0,167,14,18,980,78,5.200000246986747
Typical,11,18,19,0,151,0,151,14,19,979,73,6.200000294484198
Typical,11,18,20,0,117,0,117,14,19,979,73,5.700000270735472
Typical,11,18,21,0,124,97,154,14,19,980,73,4.10000019473955
Typical,11,18,22,0,47,195,74,14,19,980,73,2.1000000997446477
Typical,11,18,23,0,0,0,0,14,18,980,75,0.0
Typical,11,19,0,0,0,0,0,14,18,981,75,0.0
Typical,11,19,1,0,0,0,0,14,17,981,80,0.0
Typical,11,19,2,0,0,0,0,13,15,982,90,0.0
Typical,11,19,3,0,0,0,0,15,16,983,93,3.6000001709908247
Typical,11,19,4,0,0,0,0,10,12,983,90,9.300000441726297
Typical,11,19,5,0,0,0,0,6,10,984,80,11.3000005367212
Typical,11,19,6,0,0,0,0,5,9,985,77,9.800000465475023
Typical,11,19,7,0,0,0,0,4,9,986,71,10.800000512972474
Typical,11,19,8,0,0,0,0,2,8,987,66,7.700000365730375
Typical,11,19,9,0,0,0,0,0,8,988,56,7.700000365730375
Typical,11,19,10,0,0,0,0,-1,7,990,55,7.700000365730375
Typical,11,19,11,0,0,0,0,-2,6,991,52,7.200000341981649
Typical,11,19,12,0,0,0,0,-2,6,992,52,7.200000341981649
Typical,11,19,13,0,0,0,0,-2,6,993,54,6.700000318232924
Typical,11,19,14,0,45,772,215,-2,7,994,50,9.300000441726297
Typical,11,19,15,0,60,859,377,-3,7,994,44,9.800000465475023
Typical,11,19,16,0,59,908,493,-3,8,994,40,8.800000417977571
Typical,11,19,17,0,66,936,573,-3,9,994,39,7.200000341981649
Typical,11,19,18,0,60,947,586,-3,10,993,36,7.200000341981649
Typical,11,19,19,0,44,946,533,-4,10,993,34,5.200000246986747
Typical,11,19,20,0,42,871,416,-6,10,993,29,6.700000318232924
Typical,11,19,21,0,42,779,276,-6,10,993,30,5.700000270735472
Typical,11,19,22,0,19,567,97,-5,8,993,37,4.10000019473955
Typical,11,19,23,0,0,0,0,-3,5,992,49,0.0
Typical,11,20,0,0,0,0,0,-2,2,992,65,2.1000000997446477
Typical,11,20,1,0,0,0,0,-2,1,992,70,0.0
Typical,11,20,2,0,0,0,0,-3,2,992,62,0.0
Typical,11,20,3,0,0,0,0,-3,1,992,67,0.0
Typical,11,20,4,0,0,0,0,-3,-1,992,87,1.500000071246177
Typical,11,20,5,0,0,0,0,-4,-2,992,83,0.0
Typical,11,20,6,0,0,0,0,-3,-2,991,91,0.0
Typical,11,20,7,0,0,0,0,-3,-2,991,87,0.0
Typical,11,20,8,0,0,0,0,-4,-3,990,96,0.0
Typical,11,20,9,0,0,0,0,-4,-2,990,87,0.0
Typical,11,20,10,0,0,0,0,-5,-5,990,95,0.0
Typical,11,20,11,0,0,0,0,-6,-5,990,96,0.0
Typical,11,20,12,0,0,0,0,-5,-3,991,87,0.0
Typical,11,20,13,0,0,0,0,-5,-4,990,90,0.0
Typical,11,20,14,0,63,593,192,-2,0,990,76,0.0
Typical,11,20,15,0,93,629,323,-2,3,990,63,0.0
Typical,11,20,16,0,121,665,436,-2,7,990,48,2.6000001234933734
Typical,11,20,17,0,148,652,499,-3,9,990,37,4.600000218488276
Typical,11,20,18,0,136,695,520,-3,10,989,35,3.6000001709908247
Typical,11,20,19,0,94,810,510,-5,11,987,29,3.6000001709908247
Typical,11,20,20,0,44,859,410,-5,11,986,28,3.6000001709908247
Typical,11,20,21,0,85,607,266,-5,11,986,28,4.600000218488276
Typical,11,20,22,0,46,173,70,-5,11,985,30,2.6000001234933734
Typical,11,20,23,0,0,0,0,-3,9,984,37,2.1000000997446477
Typical,11,21,0,0,0,0,0,-4,7,984,40,2.1000000997446477
Typical,11,21,1,0,0,0,0,-5,7,984,40,2.6000001234933734
Typical,11,21,2,0,0,0,0,-4,6,983,45,2.6000001234933734
Typical,11,21,3,0,0,0,0,-4,5,983,46,2.6000001234933734
Typical,11,21,4,0,0,0,0,-3,5,982,51,2.1000000997446477
Typical,11,21,5,0,0,0,0,-3,5,982,51,3.100000147242099
Typical,11,21,6,0,0,0,0,-3,4,981,53,2.1000000997446477
Typical,11,21,7,0,0,0,0,-4,5,980,48,1.500000071246177
Typical,11,21,8,0,0,0,0,-4,5,980,48,1.500000071246177
Typical,11,21,9,0,0,0,0,-4,4,979,51,2.1000000997446477
Typical,11,21,10,0,0,0,0,-4,4,979,51,2.1000000997446477
Typical,11,21,11,0,0,0,0,-4,3,979,52,2.6000001234933734
Typical,11,21,12,0,0,0,0,-4,4,978,51,2.1000000997446477
Typical,11,21,13,0,6,101,10,-3,5,978,51,2.1000000997446477
Typical,11,21,14,0,89,290,151,-2,7,978,50,4.10000019473955
Typical,11,21,15,0,135,387,275,-1,9,979,47,4.600000218488276
Typical,11,21,16,0,228,183,314,0,12,979,43,3.100000147242099
Typical,11,21,17,0,198,483,456,0,14,978,37,5.700000270735472
Typical,11,21,18,0,190,504,466,0,16,977,33,6.200000294484198
Typical,11,21,19,0,166,571,458,0,16,976,33,5.200000246986747
Typical,11,21,20,0,182,276,299,0,15,975,34,5.200000246986747
Typical,11,21,21,0,108,309,199,0,15,975,34,4.10000019473955
Typical,11,21,22,0,40,330,85,2,13,975,45,4.600000218488276
Typical,11,21,23,0,0,0,0,1,12,975,47,4.10000019473955
Typical,11,22,0,0,0,0,0,1,12,976,47,4.600000218488276
Typical,11,22,1,0,0,0,0,1,11,975,48,6.700000318232924
Typical,11,22,2,0,0,0,0,0,11,975,46,6.200000294484198
Typical,11,22,3,0,0,0,0,0,10,975,47,3.6000001709908247
Typical,11,22,4,0,0,0,0,0,10,975,47,3.100000147242099
Typical,11,22,5,0,0,0,0,0,10,975,47,3.6000001709908247
Typical,11,22,6,0,0,0,0,0,9,974,49,4.600000218488276
Typical,11,22,7,0,0,0,0,0,8,973,54,4.600000218488276
Typical,11,22,8,0,0,0,0,0,8,973,58,4.10000019473955
Typical,11,22,9,0,0,0,0,1,8,973,60,3.100000147242099
Typical,11,22,10,0,0,0,0,1,7,972,65,4.10000019473955
Typical,11,22,11,0,0,0,0,2,7,972,70,4.10000019473955
Typical,11,22,12,0,0,0,0,2,6,972,73,4.600000218488276
Typical,11,22,13,0,6,148,11,2,7,972,70,4.600000218488276
Typical,11,22,14,0,93,440,186,3,9,972,66,3.6000001709908247
Typical,11,22,15,0,77,786,358,3,10,972,63,4.10000019473955
Typical,11,22,16,0,64,878,475,5,12,971,59,5.700000270735472
Typical,11,22,17,0,64,912,549,5,14,970,55,5.200000246986747
Typical,11,22,18,0,68,905,562,6,15,969,53,7.700000365730375
Typical,11,22,19,0,53,899,510,6,16,968,50,6.200000294484198
Typical,11,22,20,0,52,835,405,6,17,967,50,6.200000294484198
Typical,11,22,21,0,68,583,240,6,16,967,52,6.200000294484198
Typical,11,22,22,0,36,421,92,0,16,966,33,5.700000270735472
Typical,11,22,23,0,0,0,0,0,14,966,37,3.6000001709908247
Typical,11,23,0,0,0,0,0,0,14,966,37,4.600000218488276
Typical,11,23,1,0,0,0,0,0,14,966,35,6.700000318232924
Typical,11,23,2,0,0,0,0,0,14,965,35,6.700000318232924
Typical,11,23,3,0,0,0,0,0,14,965,35,9.300000441726297
Typical,11,23,4,0,0,0,0,0,14,964,35,8.2000003894791
Typical,11,23,5,0,0,0,0,-1,14,963,34,10.300000489223748
Typical,11,23,6,0,0,0,0,-1,14,962,34,7.700000365730375
Typical,11,23,7,0,0,0,0,-1,14,961,34,8.800000417977571
Typical,11,23,8,0,0,0,0,-1,14,960,34,7.700000365730375
Typical,11,23,9,0,0,0,0,-1,16,959,30,8.2000003894791
Typical,11,23,10,0,0,0,0,-1,16,959,30,8.2000003894791
Typical,11,23,11,0,0,0,0,-1,16,958,30,9.300000441726297
Typical,11,23,12,0,0,0,0,-1,16,959,29,7.200000341981649
Typical,11,23,13,0,6,138,11,2,15,958,42,9.800000465475023
Typical,11,23,14,0,115,428,204,7,16,958,56,6.700000318232924
Typical,11,23,15,0,145,19,152,12,17,958,72,8.2000003894791
Typical,11,23,16,0,197,18,206,12,18,957,65,7.700000365730375
Typical,11,23,17,0,250,169,339,10,19,957,57,6.700000318232924
Typical,11,23,18,0,155,696,532,8,21,956,46,8.2000003894791
Typical,11,23,19,0,120,702,475,8,21,956,44,5.700000270735472
Typical,11,23,20,0,167,394,333,7,21,956,41,6.700000318232924
Typical,11,23,21,0,76,0,76,7,20,956,43,6.200000294484198
Typical,11,23,22,0,44,101,57,6,19,957,42,4.10000019473955
Typical,11,23,23,0,0,0,0,6,18,957,43,2.1000000997446477
Typical,11,24,0,0,0,0,0,10,14,958,75,6.200000294484198
Typical,11,24,1,0,0,0,0,11,12,957,89,5.200000246986747
Typical,11,24,2,0,0,0,0,10,12,956,90,3.100000147242099
Typical,11,24,3,0,0,0,0,9,10,955,96,0.0
Typical,11,24,4,0,0,0,0,9,10,955,92,3.100000147242099
Typical,11,24,5,0,0,0,0,8,9,955,93,2.6000001234933734
Typical,11,24,6,0,0,0,0,8,9,955,93,4.600000218488276
Typical,11,24,7,0,0,0,0,8,9,956,93,5.200000246986747
Typical,11,24,8,0,0,0,0,7,8,957,89,4.10000019473955
Typical,11,24,9,0,0,0,0,6,8,957,86,6.200000294484198
Typical,11,24,10,0,0,0,0,5,8,957,83,6.700000318232924
Typical,11,24,11,0,0,0,0,5,8,957,83,7.200000341981649
Typical,11,24,12,0,0,0,0,5,8,958,77,8.800000417977571
Typical,11,24,13,0,2,0,2,5,8,959,77,10.300000489223748
Typical,11,24,14,0,51,0,51,5,9,960,74,8.800000417977571
Typical,11,24,15,0,104,0,104,4,10,962,68,11.3000005367212
Typical,11,24,16,0,177,6,180,4,10,963,65,9.800000465475023
Typical,11,24,17,0,194,6,198,5,10,964,68,8.800000417977571
Typical,11,24,18,0,90,0,90,5,11,965,66,8.2000003894791
Typical,11,24,19,0,81,0,81,5,11,966,66,9.300000441726297
Typical,11,24,20,0,83,0,83,5,11,967,63,7.700000365730375
Typical,11,24,21,0,81,0,81,5,12,969,59,7.700000365730375
Typical,11,24,22,0,42,141,61,5,12,970,59,7.700000365730375
Typical,11,24,23,0,0,0,0,3,12,971,57,7.700000365730375
Typical,11,25,0,0,0,0,0,3,10,972,63,6.200000294484198
Typical,11,25,1,0,0,0,0,2,10,973,58,6.200000294484198
Typical,11,25,2,0,0,0,0,3,8,975,68,4.10000019473955
Typical,11,25,3,0,0,0,0,2,6,975,76,3.100000147242099
Typical,11,25,4,0,0,0,0,2,6,976,76,3.6000001709908247
Typical,11,25,5,0,0,0,0,2,6,976,76,2.1000000997446477
Typical,11,25,6,0,0,0,0,2,5,976,82,1.500000071246177
Typical,11,25,7,0,0,0,0,1,3,976,85,0.0
Typical,11,25,8,0,0,0,0,1,2,976,92,0.0
Typical,11,25,9,0,0,0,0,0,1,976,92,0.0
Typical,11,25,10,0,0,0,0,-1,0,976,96,0.0
Typical,11,25,11,0,0,0,0,-1,0,977,96,0.0
Typical,11,25,12,0,0,0,0,-2,-1,977,91,0.0
Typical,11,25,13,0,3,198,8,0,0,978,91,0.0
Typical,11,25,14,0,64,670,198,4,6,979,85,2.1000000997446477
Typical,11,25,15,0,78,731,332,3,10,979,63,5.700000270735472
Typical,11,25,16,0,123,757,470,4,12,979,57,7.700000365730375
Typical,11,25,17,0,241,284,389,3,15,977,47,8.800000417977571
Typical,11,25,18,0,178,594,497,3,16,976,41,5.700000270735472
Typical,11,25,19,0,225,280,365,3,18,974,35,5.700000270735472
Typical,11,25,20,0,104,682,388,3,20,974,33,5.700000270735472
Typical,11,25,21,0,96,463,229,2,18,973,33,8.800000417977571
Typical,11,25,22,0,38,207,64,3,17,972,38,7.200000341981649
Typical,11,25,23,0,0,0,0,2,17,972,38,8.2000003894791
Typical,11,26,0,0,0,0,0,2,16,972,39,8.2000003894791
Typical,11,26,1,0,0,0,0,2,17,971,36,11.3000005367212
Typical,11,26,2,0,0,0,0,2,16,972,38,10.800000512972474
Typical,11,26,3,0,0,0,0,2,16,972,38,9.800000465475023
Typical,11,26,4,0,0,0,0,2,16,971,39,8.800000417977571
Typical,11,26,5,0,0,0,0,2,16,970,39,8.800000417977571
Typical,11,26,6,0,0,0,0,2,15,970,42,8.2000003894791
Typical,11,26,7,0,0,0,0,3,15,969,44,8.800000417977571
Typical,11,26,8,0,0,0,0,3,15,969,46,6.700000318232924
Typical,11,26,9,0,0,0,0,4,15,968,49,5.200000246986747
Typical,11,26,10,0,0,0,0,5,15,968,51,7.200000341981649
Typical,11,26,11,0,0,0,0,6,15,967,55,5.700000270735472
Typical,11,26,12,0,0,0,0,6,13,968,59,3.6000001709908247
Typical,11,26,13,0,2,197,7,6,12,968,64,5.200000246986747
Typical,11,26,14,0,53,700,191,2,12,969,53,5.200000246986747
Typical,11,26,15,0,55,826,340,-1,12,970,37,7.200000341981649
Typical,11,26,16,0,61,885,464,0,11,971,42,6.700000318232924
Typical,11,26,17,0,86,834,519,0,11,971,42,8.800000417977571
Typical,11,26,18,0,169,714,551,0,12,971,41,8.800000417977571
Typical,11,26,19,0,225,83,266,-1,11,971,39,7.700000365730375
Typical,11,26,20,0,129,694,415,-2,10,972,38,7.700000365730375
Typical,11,26,21,0,40,782,264,-3,9,973,37,8.800000417977571
Typical,11,26,22,0,19,538,87,-3,7,974,42,6.700000318232924
Typical,11,26,23,0,0,0,0,-3,6,975,49,6.200000294484198
Typical,11,27,0,0,0,0,0,-3,4,976,53,6.700000318232924
Typical,11,27,1,0,0,0,0,-5,2,977,54,6.700000318232924
Typical,11,27,2,0,0,0,0,-5,1,978,58,6.200000294484198
Typical,11,27,3,0,0,0,0,-6,0,979,54,6.200000294484198
Typical,11,27,4,0,0,0,0,-6,0,979,60,3.6000001709908247
Typical,11,27,5,0,0,0,0,-7,-1,980,60,5.200000246986747
Typical,11,27,6,0,0,0,0,-7,-1,980,63,6.700000318232924
Typical,11,27,7,0,0,0,0,-7,-2,980,62,6.200000294484198
Typical,11,27,8,0,0,0,0,-8,-2,980,59,6.700000318232924
Typical,11,27,9,0,0,0,0,-8,-3,980,65,5.700000270735472
Typical,11,27,10,0,0,0,0,-9,-3,981,62,4.10000019473955
Typical,11,27,11,0,0,0,0,-9,-3,982,62,3.6000001709908247
Typical,11,27,12,0,0,0,0,-9,-3,983,62,4.600000218488276
Typical,11,27,13,0,3,22,4,-9,-4,984,65,4.10000019473955
Typical,11,27,14,0,98,83,114,-9,-3,985,59,7.200000341981649
Typical,11,27,15,0,146,244,229,-9,-1,985,52,6.200000294484198
Typical,11,27,16,0,135,0,135,-9,-1,985,49,7.200000341981649
Typical,11,27,17,0,154,0,154,-9,0,986,47,4.600000218488276
Typical,11,27,18,0,168,0,168,-8,0,986,47,4.10000019473955
Typical,11,27,19,0,104,0,104,-8,0,985,47,5.200000246986747
Typical,11,27,20,0,127,0,127,-8,0,986,45,4.10000019473955
Typical,11,27,21,0,81,0,81,-8,0,987,45,3.6000001709908247
Typical,11,27,22,0,26,0,26,-8,0,987,45,3.100000147242099
Typical,11,27,23,0,0,0,0,-8,0,988,47,3.100000147242099
Typical,11,28,0,0,0,0,0,-8,0,988,47,4.600000218488276
Typical,11,28,1,0,0,0,0,-8,0,988,45,4.10000019473955
Typical,11,28,2,0,0,0,0,-8,0,988,45,5.700000270735472
Typical,11,28,3,0,0,0,0,-8,0,988,47,8.2000003894791
Typical,11,28,4,0,0,0,0,-8,0,988,49,8.800000417977571
Typical,11,28,5,0,0,0,0,-8,-1,989,51,7.200000341981649
Typical,11,28,6,0,0,0,0,-9,-1,989,52,7.200000341981649
Typical,11,28,7,0,0,0,0,-9,-2,989,54,8.2000003894791
Typical,11,28,8,0,0,0,0,-9,-2,988,57,6.700000318232924
Typical,11,28,9,0,0,0,0,-9,-3,989,59,6.700000318232924
Typical,11,28,10,0,0,0,0,-9,-3,988,59,6.700000318232924
Typical,11,28,11,0,0,0,0,-9,-3,988,62,6.700000318232924
Typical,11,28,12,0,0,0,0,-9,-3,988,62,6.200000294484198
Typical,11,28,13,0,2,0,2,-9,-4,989,65,6.200000294484198
Typical,11,28,14,0,71,0,71,-9,-3,988,62,6.200000294484198
Typical,11,28,15,0,56,0,56,-9,-3,990,62,5.700000270735472
Typical,11,28,16,0,97,0,97,-9,-3,990,62,6.200000294484198
Typical,11,28,17,0,87,0,87,-9,-3,989,62,7.200000341981649
Typical,11,28,18,0,132,0,132,-8,-3,987,62,7.200000341981649
Typical,11,28,19,0,139,0,139,-8,-3,987,65,4.600000218488276
Typical,11,28,20,0,111,0,111,-7,-2,986,69,6.700000318232924
Typical,11,28,21,0,117,34,127,-6,-2,985,68,7.200000341981649
Typical,11,28,22,0,37,90,49,-7,-2,985,62,6.200000294484198
Typical,11,28,23,0,0,0,0,-7,-2,985,62,5.700000270735472
Typical,11,29,0,0,0,0,0,-7,-2,985,62,5.700000270735472
Typical,11,29,1,0,0,0,0,-7,-2,985,62,7.200000341981649
Typical,11,29,2,0,0,0,0,-7,-2,985,62,5.700000270735472
Typical,11,29,3,0,0,0,0,-7,-2,985,62,4.600000218488276
Typical,11,29,4,0,0,0,0,-7,-2,985,62,4.600000218488276
Typical,11,29,5,0,0,0,0,-7,-3,984,75,3.100000147242099
Typical,11,29,6,0,0,0,0,-7,-5,984,79,1.500000071246177
Typical,11,29,7,0,0,0,0,-7,-5,983,79,3.100000147242099
Typical,11,29,8,0,0,0,0,-7,-5,982,83,2.1000000997446477
Typical,11,29,9,0,0,0,0,-7,-6,982,86,1.500000071246177
Typical,11,29,10,0,0,0,0,-7,-6,981,91,2.1000000997446477
Typical,11,29,11,0,0,0,0,-7,-6,981,91,2.6000001234933734
Typical,11,29,12,0,0,0,0,-8,-7,981,91,2.1000000997446477
Typical,11,29,13,0,1,135,4,-8,-7,980,91,1.500000071246177
Typical,11,29,14,0,56,554,160,-6,-4,980,86,3.100000147242099
Typical,11,29,15,0,66,759,321,-4,-1,980,80,3.6000001709908247
Typical,11,29,16,0,74,819,439,-3,0,980,72,2.6000001234933734
Typical,11,29,17,0,75,882,526,-3,1,979,67,4.10000019473955
Typical,11,29,18,0,68,894,539,-2,2,977,68,2.1000000997446477
Typical,11,29,19,0,57,875,487,-2,3,976,60,2.6000001234933734
Typical,11,29,20,0,77,735,377,-2,4,975,61,2.1000000997446477
Typical,11,29,21,0,80,491,218,-1,4,975,63,1.500000071246177
Typical,11,29,22,0,41,125,56,-1,3,975,69,4.10000019473955
Typical,11,29,23,0,0,0,0,-2,1,975,74,1.500000071246177
Typical,11,30,0,0,0,0,0,-2,0,974,83,0.0
Typical,11,30,1,0,0,0,0,-1,1,974,80,1.500000071246177
Typical,11,30,2,0,0,0,0,-1,0,974,83,1.500000071246177
Typical,11,30,3,0,0,0,0,-1,0,974,91,2.6000001234933734
Typical,11,30,4,0,0,0,0,-2,0,973,83,2.6000001234933734
Typical,11,30,5,0,0,0,0,-2,0,973,83,4.10000019473955
Typical,11,30,6,0,0,0,0,-2,-1,972,91,4.10000019473955
Typical,11,30,7,0,0,0,0,-3,-1,970,83,5.700000270735472
Typical,11,30,8,0,0,0,0,-4,-1,970,80,4.10000019473955
Typical,11,30,9,0,0,0,0,-4,-1,970,80,4.600000218488276
Typical,11,30,10,0,0,0,0,-4,-1,969,80,6.200000294484198
Typical,11,30,11,0,0,0,0,-4,-1,969,80,5.200000246986747
Typical,11,30,12,0,0,0,0,-3,-1,969,83,5.200000246986747
Typical,11,30,13,0,1,135,3,-3,-1,969,83,3.6000001709908247
Typical,11,30,14,0,53,584,161,-1,2,970,74,4.600000218488276
Typical,11,30,15,0,60,784,321,0,5,971,70,6.200000294484198
Typical,11,30,16,0,59,886,452,0,8,972,56,7.700000365730375
Typical,11,30,17,0,59,918,526,-1,8,972,49,6.700000318232924
Typical,11,30,18,0,61,924,545,-1,8,973,51,7.200000341981649
Typical,11,30,19,0,64,863,487,-2,8,973,45,5.700000270735472
Typical,11,30,20,0,48,864,399,-2,9,974,43,5.700000270735472
Typical,11,30,21,0,41,776,259,-2,9,976,43,4.10000019473955
Typical,11,30,22,0,20,510,82,-2,8,976,46,2.1000000997446477
Typical,11,30,23,0,0,0,0,-2,6,977,54,0.0
Typical,12,1,0,0,0,0,0,-2,5,978,55,1.500000071246177
Typical,12,1,1,0,0,0,0,-2,3,979,63,0.0
Typical,12,1,2,0,0,0,0,-2,2,980,65,2.1000000997446477
Typical,12,1,3,0,0,0,0,-3,1,980,68,2.0000000949949026
Typical,12,1,4,0,0,0,0,-4,1,980,76,1.9000000902451575
Typical,12,1,5,0,0,0,0,-4,0,980,76,1.8000000854954123
Typical,12,1,6,0,0,0,0,-5,0,989,75,1.8000000854954123
Typical,12,1,7,0,0,0,0,-5,-1,989,72,1.7000000807456672
Typical,12,1,8,0,0,0,0,-6,-2,988,75,1.600000075995922
Typical,12,1,9,0,0,0,0,-7,-3,988,72,1.500000071246177
Typical,12,1,10,0,0,0,0,-8,-2,988,62,2.1000000997446477
Typical,12,1,11,0,0,0,0,-7,-3,988,72,2.1000000997446477
Typical,12,1,12,0,0,0,0,-7,-2,988,65,2.6000001234933734
Typical,12,1,13,0,1,80,2,-7,-1,988,63,2.1000000997446477
Typical,12,1,14,0,69,363,135,-6,0,988,54,3.100000147242099
Typical,12,1,15,0,95,603,294,-6,4,988,44,4.10000019473955
Typical,12,1,16,0,151,550,394,-6,7,987,33,4.10000019473955
Typical,12,1,17,0,152,604,458,-6,10,986,29,4.600000218488276
Typical,12,1,18,0,142,702,509,-6,11,984,27,7.200000341981649
Typical,12,1,19,0,127,667,452,-6,12,982,25,6.700000318232924
Typical,12,1,20,0,95,682,371,-6,13,981,22,4.600000218488276
Typical,12,1,21,0,60,656,243,-7,12,980,22,6.200000294484198
Typical,12,1,22,0,30,395,78,-7,11,980,24,3.6000001709908247
Typical,12,1,23,0,0,0,0,-6,10,979,28,3.6000001709908247
Typical,12,2,0,0,0,0,0,-6,9,979,29,3.6000001709908247
Typical,12,2,1,0,0,0,0,-6,9,979,29,4.10000019473955
Typical,12,2,2,0,0,0,0,-6,8,978,32,4.600000218488276
Typical,12,2,3,0,0,0,0,-5,8,977,35,4.10000019473955
Typical,12,2,4,0,0,0,0,-5,8,977,35,4.10000019473955
Typical,12,2,5,0,0,0,0,-4,9,976,36,5.700000270735472
Typical,12,2,6,0,0,0,0,-4,8,975,39,4.600000218488276
Typical,12,2,7,0,0,0,0,-4,8,974,39,4.10000019473955
Typical,12,2,8,0,0,0,0,-4,8,974,39,2.6000001234933734
Typical,12,2,9,0,0,0,0,-3,7,973,43,3.100000147242099
Typical,12,2,10,0,0,0,0,-3,3,973,55,0.0
Typical,12,2,11,0,0,0,0,-3,2,973,62,2.1000000997446477
Typical,12,2,12,0,0,0,0,-3,0,974,69,1.500000071246177
Typical,12,2,13,0,1,82,2,-3,0,975,72,2.1000000997446477
Typical,12,2,14,0,66,392,136,-1,5,976,61,3.100000147242099
Typical,12,2,15,0,95,609,294,-1,9,977,47,4.600000218488276
Typical,12,2,16,0,121,654,407,-1,12,978,37,4.600000218488276
Typical,12,2,17,0,141,653,470,0,14,978,35,5.200000246986747
Typical,12,2,18,0,116,756,509,0,16,978,32,4.10000019473955
Typical,12,2,19,0,125,672,452,0,17,978,29,4.10000019473955
Typical,12,2,20,0,116,576,349,-1,17,978,28,6.200000294484198
Typical,12,2,21,0,97,490,233,0,16,979,32,4.600000218488276
Typical,12,2,22,0,41,125,56,0,12,980,39,4.600000218488276
Typical,12,2,23,0,0,0,0,0,10,981,47,4.10000019473955
