Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725374.0,-,MI,-,42.217,-83.75,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,1,10,0,0,0,0,3,10,985,62,4.10000019473955
Typical,11,1,11,0,0,0,0,3,10,985,62,4.600000218488276
Typical,11,1,12,0,0,0,0,3,11,985,58,4.10000019473955
Typical,11,1,13,0,85,20,90,4,12,985,58,6.700000318232924
Typical,11,1,14,0,165,392,308,5,14,985,55,6.700000318232924
Typical,11,1,15,0,202,457,416,7,16,985,55,6.700000318232924
Typical,11,1,16,0,123,0,123,8,16,984,59,8.2000003894791
Typical,11,1,17,0,120,0,120,9,17,984,59,7.700000365730375
Typical,11,1,18,0,110,0,110,10,17,983,63,7.200000341981649
Typical,11,1,19,0,73,0,73,11,18,983,64,6.200000294484198
Typical,11,1,20,0,62,0,62,11,18,983,64,7.700000365730375
Typical,11,1,21,0,25,0,25,11,18,984,64,7.700000365730375
Typical,11,1,22,0,0,0,0,11,18,983,64,6.200000294484198
Typical,11,1,23,0,0,0,0,11,18,984,64,8.2000003894791
Typical,11,2,0,0,0,0,0,11,18,984,64,7.200000341981649
Typical,11,2,1,0,0,0,0,10,18,984,59,5.700000270735472
Typical,11,2,2,0,0,0,0,10,18,985,59,5.100000242237002
Typical,11,2,3,0,0,0,0,10,18,985,59,5.700000270735472
Typical,11,2,4,0,0,0,0,10,18,984,59,6.200000294484198
Typical,11,2,5,0,0,0,0,11,17,984,68,5.700000270735472
Typical,11,2,6,0,0,0,0,10,16,984,68,4.600000218488276
Typical,11,2,7,0,0,0,0,11,17,984,68,5.100000242237002
Typical,11,2,8,0,0,0,0,12,16,983,77,5.700000270735472
Typical,11,2,9,0,0,0,0,12,14,984,88,3.100000147242099
Typical,11,2,10,0,0,0,0,13,13,984,100,3.6000001709908247
Typical,11,2,11,0,0,0,0,13,13,984,100,4.600000218488276
Typical,11,2,12,0,0,0,0,13,14,984,94,3.6000001709908247
Typical,11,2,13,0,41,0,41,13,14,984,94,4.10000019473955
Typical,11,2,14,0,55,0,55,14,14,985,100,4.600000218488276
Typical,11,2,15,0,77,0,77,14,15,985,94,5.100000242237002
Typical,11,2,16,0,123,0,123,15,15,985,100,4.10000019473955
Typical,11,2,17,0,126,0,126,13,16,985,82,4.10000019473955
Typical,11,2,18,0,208,482,453,11,18,985,64,5.700000270735472
Typical,11,2,19,0,119,595,374,6,17,986,48,7.200000341981649
Typical,11,2,20,0,94,454,233,4,17,986,42,6.200000294484198
Typical,11,2,21,0,59,294,104,2,15,987,41,5.100000242237002
Typical,11,2,22,0,0,0,0,1,12,988,47,4.10000019473955
Typical,11,2,23,0,0,0,0,0,10,989,50,3.100000147242099
Typical,11,3,0,0,0,0,0,0,8,989,57,3.100000147242099
Typical,11,3,1,0,0,0,0,0,7,989,61,3.100000147242099
Typical,11,3,2,0,0,0,0,0,6,990,65,2.6000001234933734
Typical,11,3,3,0,0,0,0,-1,6,990,60,2.1000000997446477
Typical,11,3,4,0,0,0,0,1,5,991,75,2.6000001234933734
Typical,11,3,5,0,0,0,0,0,3,991,81,2.6000001234933734
Typical,11,3,6,0,0,0,0,0,3,991,81,3.100000147242099
Typical,11,3,7,0,0,0,0,1,3,992,87,2.6000001234933734
Typical,11,3,8,0,0,0,0,0,1,992,93,3.100000147242099
Typical,11,3,9,0,0,0,0,2,3,993,93,1.500000071246177
Typical,11,3,10,0,0,0,0,2,3,994,93,2.6000001234933734
Typical,11,3,11,0,0,0,0,1,3,995,87,2.6000001234933734
Typical,11,3,12,0,0,0,0,2,3,996,93,3.100000147242099
Typical,11,3,13,0,93,262,149,3,8,997,71,4.600000218488276
Typical,11,3,14,0,121,511,302,4,10,997,66,4.10000019473955
Typical,11,3,15,0,128,628,417,4,12,997,58,4.10000019473955
Typical,11,3,16,0,153,652,494,4,12,997,58,4.10000019473955
Typical,11,3,17,0,207,450,449,4,14,996,51,4.600000218488276
Typical,11,3,18,0,196,429,412,3,14,996,47,5.100000242237002
Typical,11,3,19,0,160,412,334,3,15,996,44,4.10000019473955
Typical,11,3,20,0,111,368,222,2,15,996,41,3.6000001709908247
Typical,11,3,21,0,53,225,87,1,13,995,44,2.6000001234933734
Typical,11,3,22,0,0,0,0,2,8,995,66,2.6000001234933734
Typical,11,3,23,0,0,0,0,2,6,995,75,2.6000001234933734
Typical,11,4,0,0,0,0,0,2,3,995,93,2.6000001234933734
Typical,11,4,1,0,0,0,0,2,3,994,93,2.6000001234933734
Typical,11,4,2,0,0,0,0,1,2,994,93,2.6000001234933734
Typical,11,4,3,0,0,0,0,2,2,994,100,2.6000001234933734
Typical,11,4,4,0,0,0,0,2,2,993,100,2.6000001234933734
Typical,11,4,5,0,0,0,0,1,1,992,100,2.6000001234933734
Typical,11,4,6,0,0,0,0,0,0,992,100,2.1000000997446477
Typical,11,4,7,0,0,0,0,1,1,992,100,1.9000000902451575
Typical,11,4,8,0,0,0,0,1,1,991,100,1.7000000807456672
Typical,11,4,9,0,0,0,0,1,1,991,100,1.500000071246177
Typical,11,4,10,0,0,0,0,1,2,991,93,1.500000071246177
Typical,11,4,11,0,0,0,0,3,4,991,93,4.10000019473955
Typical,11,4,12,0,0,0,0,5,8,991,81,4.600000218488276
Typical,11,4,13,0,98,249,150,7,11,991,76,5.700000270735472
Typical,11,4,14,0,139,387,275,7,12,991,71,6.200000294484198
Typical,11,4,15,0,178,427,372,6,13,991,62,7.200000341981649
Typical,11,4,16,0,204,441,432,5,14,992,55,5.700000270735472
Typical,11,4,17,0,210,438,443,1,15,991,39,7.200000341981649
Typical,11,4,18,0,192,441,412,-1,16,991,31,6.200000294484198
Typical,11,4,19,0,156,424,334,-4,15,991,26,9.300000441726297
Typical,11,4,20,0,110,356,217,-6,14,992,23,8.2000003894791
Typical,11,4,21,0,52,203,82,-6,12,992,26,4.10000019473955
Typical,11,4,22,0,0,0,0,-4,10,993,36,3.6000001709908247
Typical,11,4,23,0,0,0,0,-3,9,993,41,2.6000001234933734
Typical,11,5,0,0,0,0,0,-4,9,994,38,5.100000242237002
Typical,11,5,1,0,0,0,0,-6,8,994,34,5.700000270735472
Typical,11,5,2,0,0,0,0,-4,7,995,44,3.6000001709908247
Typical,11,5,3,0,0,0,0,-4,7,995,44,3.6000001709908247
Typical,11,5,4,0,0,0,0,-3,6,995,51,3.6000001709908247
Typical,11,5,5,0,0,0,0,-2,4,995,64,4.10000019473955
Typical,11,5,6,0,0,0,0,-3,3,995,63,3.100000147242099
Typical,11,5,7,0,0,0,0,-3,2,995,67,1.500000071246177
Typical,11,5,8,0,0,0,0,-3,1,996,71,1.500000071246177
Typical,11,5,9,0,0,0,0,-2,0,996,75,2.1000000997446477
Typical,11,5,10,0,0,0,0,-3,0,996,78,2.1000000997446477
Typical,11,5,11,0,0,0,0,-3,0,997,78,2.6000001234933734
Typical,11,5,12,0,0,0,0,-2,1,997,79,2.6000001234933734
Typical,11,5,13,0,95,230,143,-1,3,998,74,3.100000147242099
Typical,11,5,14,0,124,418,269,-1,5,998,64,3.100000147242099
Typical,11,5,15,0,139,604,411,-1,7,998,56,4.10000019473955
Typical,11,5,16,0,122,713,488,-2,8,997,48,4.10000019473955
Typical,11,5,17,0,123,720,503,-2,8,997,48,3.6000001709908247
Typical,11,5,18,0,113,732,476,-2,9,996,45,3.100000147242099
Typical,11,5,19,0,102,653,373,-2,9,996,45,1.500000071246177
Typical,11,5,20,0,80,551,242,-2,9,996,45,3.100000147242099
Typical,11,5,21,0,45,311,89,-2,8,996,48,1.500000071246177
Typical,11,5,22,0,0,0,0,-3,8,995,44,1.500000071246177
Typical,11,5,23,0,0,0,0,-3,1,995,72,1.500000071246177
Typical,11,6,0,0,0,0,0,-2,1,995,79,1.500000071246177
Typical,11,6,1,0,0,0,0,-2,0,995,85,1.500000071246177
Typical,11,6,2,0,0,0,0,-1,0,995,92,1.500000071246177
Typical,11,6,3,0,0,0,0,-1,0,995,89,1.500000071246177
Typical,11,6,4,0,0,0,0,0,0,995,90,1.500000071246177
Typical,11,6,5,0,0,0,0,0,0,995,98,1.500000071246177
Typical,11,6,6,0,0,0,0,0,0,995,90,1.500000071246177
Typical,11,6,7,0,0,0,0,0,0,995,100,1.500000071246177
Typical,11,6,8,0,0,0,0,-1,-1,995,100,1.500000071246177
Typical,11,6,9,0,0,0,0,-1,-1,995,100,1.500000071246177
Typical,11,6,10,0,0,0,0,0,0,995,98,1.500000071246177
Typical,11,6,11,0,0,0,0,0,0,995,95,1.500000071246177
Typical,11,6,12,0,5,132,10,0,1,995,96,1.500000071246177
Typical,11,6,13,0,83,387,161,1,3,995,87,2.1000000997446477
Typical,11,6,14,0,105,562,297,1,7,995,66,4.10000019473955
Typical,11,6,15,0,124,629,405,1,10,995,54,3.100000147242099
Typical,11,6,16,0,119,737,494,1,12,995,47,4.10000019473955
Typical,11,6,17,0,113,756,509,1,13,994,44,4.600000218488276
Typical,11,6,18,0,111,720,464,0,14,993,38,4.10000019473955
Typical,11,6,19,0,97,671,373,0,14,993,38,5.100000242237002
Typical,11,6,20,0,77,567,242,0,14,992,38,4.600000218488276
Typical,11,6,21,0,43,325,88,0,13,992,41,4.600000218488276
Typical,11,6,22,0,0,0,0,0,10,992,50,3.6000001709908247
Typical,11,6,23,0,0,0,0,0,10,992,50,3.6000001709908247
Typical,11,7,0,0,0,0,0,1,8,991,61,4.10000019473955
Typical,11,7,1,0,0,0,0,0,9,991,53,4.600000218488276
Typical,11,7,2,0,0,0,0,0,9,991,53,4.10000019473955
Typical,11,7,3,0,0,0,0,0,9,991,53,3.100000147242099
Typical,11,7,4,0,0,0,0,0,10,991,50,2.6000001234933734
Typical,11,7,5,0,0,0,0,0,10,991,50,4.600000218488276
Typical,11,7,6,0,0,0,0,0,11,991,47,4.600000218488276
Typical,11,7,7,0,0,0,0,1,9,991,57,3.6000001709908247
Typical,11,7,8,0,0,0,0,1,8,991,61,2.6000001234933734
Typical,11,7,9,0,0,0,0,1,7,991,66,3.100000147242099
Typical,11,7,10,0,0,0,0,1,9,991,57,3.6000001709908247
Typical,11,7,11,0,0,0,0,2,10,992,57,2.1000000997446477
Typical,11,7,12,0,3,0,3,3,10,992,62,1.500000071246177
Typical,11,7,13,0,60,0,60,3,11,993,58,1.500000071246177
Typical,11,7,14,0,118,0,118,4,11,993,62,1.500000071246177
Typical,11,7,15,0,165,6,167,5,12,993,62,1.500000071246177
Typical,11,7,16,0,185,12,192,5,13,993,58,1.500000071246177
Typical,11,7,17,0,242,330,413,6,14,992,59,1.500000071246177
Typical,11,7,18,0,224,327,383,6,15,992,55,2.1000000997446477
Typical,11,7,19,0,78,0,78,6,16,991,51,2.6000001234933734
Typical,11,7,20,0,117,183,169,6,15,991,55,2.6000001234933734
Typical,11,7,21,0,47,211,75,6,14,991,59,1.500000071246177
Typical,11,7,22,0,0,0,0,6,11,991,71,1.500000071246177
Typical,11,7,23,0,0,0,0,6,12,991,67,1.500000071246177
Typical,11,8,0,0,0,0,0,4,10,991,66,2.1000000997446477
Typical,11,8,1,0,0,0,0,4,10,990,66,2.0000000949949026
Typical,11,8,2,0,0,0,0,4,8,990,76,1.9000000902451575
Typical,11,8,3,0,0,0,0,4,8,989,76,1.8000000854954123
Typical,11,8,4,0,0,0,0,4,6,989,87,1.7000000807456672
Typical,11,8,5,0,0,0,0,4,6,988,87,1.600000075995922
Typical,11,8,6,0,0,0,0,4,6,987,87,1.500000071246177
Typical,11,8,7,0,0,0,0,3,4,987,93,2.6000001234933734
Typical,11,8,8,0,0,0,0,5,8,987,81,3.100000147242099
Typical,11,8,9,0,0,0,0,4,7,986,81,3.100000147242099
Typical,11,8,10,0,0,0,0,4,6,986,87,2.6000001234933734
Typical,11,8,11,0,0,0,0,4,6,985,87,3.100000147242099
Typical,11,8,12,0,4,74,7,5,7,984,87,4.10000019473955
Typical,11,8,13,0,91,239,138,6,10,984,76,4.10000019473955
Typical,11,8,14,0,135,363,256,7,13,983,67,7.200000341981649
Typical,11,8,15,0,172,415,354,7,14,983,63,6.200000294484198
Typical,11,8,16,0,224,381,414,9,17,983,59,9.300000441726297
Typical,11,8,17,0,132,0,132,9,15,983,67,8.2000003894791
Typical,11,8,18,0,81,0,81,9,11,984,87,6.200000294484198
Typical,11,8,19,0,67,0,67,8,10,985,87,6.700000318232924
Typical,11,8,20,0,41,0,41,5,8,987,81,7.200000341981649
Typical,11,8,21,0,35,61,43,4,8,988,76,7.700000365730375
Typical,11,8,22,0,0,0,0,2,6,990,75,8.2000003894791
Typical,11,8,23,0,0,0,0,0,6,991,65,10.300000489223748
Typical,11,9,0,0,0,0,0,-1,6,993,60,7.700000365730375
Typical,11,9,1,0,0,0,0,-1,5,993,64,4.600000218488276
Typical,11,9,2,0,0,0,0,-2,5,995,59,8.700000413227826
Typical,11,9,3,0,0,0,0,-2,4,995,64,5.700000270735472
Typical,11,9,4,0,0,0,0,-2,4,996,64,5.700000270735472
Typical,11,9,5,0,0,0,0,-2,4,996,64,4.600000218488276
Typical,11,9,6,0,0,0,0,-2,3,997,68,5.700000270735472
Typical,11,9,7,0,0,0,0,-2,3,997,68,3.6000001709908247
Typical,11,9,8,0,0,0,0,-2,3,997,68,6.200000294484198
Typical,11,9,9,0,0,0,0,-3,1,997,72,1.500000071246177
Typical,11,9,10,0,0,0,0,-3,0,997,74,2.1000000997446477
Typical,11,9,11,0,0,0,0,-2,0,998,75,2.1000000997446477
Typical,11,9,12,0,3,104,6,-2,1,998,75,1.500000071246177
Typical,11,9,13,0,80,357,147,-1,2,998,73,2.8000001329928637
Typical,11,9,14,0,103,551,285,-1,4,998,69,4.10000019473955
Typical,11,9,15,0,120,629,393,-1,6,997,60,5.100000242237002
Typical,11,9,16,0,119,707,470,0,7,996,61,6.700000318232924
Typical,11,9,17,0,126,702,485,0,8,995,57,7.200000341981649
Typical,11,9,18,0,156,559,423,0,8,994,57,6.700000318232924
Typical,11,9,19,0,96,664,361,0,9,993,53,6.700000318232924
Typical,11,9,20,0,78,526,225,1,9,992,57,5.700000270735472
Typical,11,9,21,0,40,295,78,0,8,992,57,5.100000242237002
Typical,11,9,22,0,0,0,0,1,7,991,66,4.10000019473955
Typical,11,9,23,0,0,0,0,1,6,991,70,4.600000218488276
Typical,11,10,0,0,0,0,0,1,4,991,81,3.6000001709908247
Typical,11,10,1,0,0,0,0,1,3,990,87,2.6000001234933734
Typical,11,10,2,0,0,0,0,1,3,990,87,3.100000147242099
Typical,11,10,3,0,0,0,0,1,4,989,81,3.100000147242099
Typical,11,10,4,0,0,0,0,1,3,988,87,2.1000000997446477
Typical,11,10,5,0,0,0,0,1,3,987,87,2.1000000997446477
Typical,11,10,6,0,0,0,0,2,3,986,93,2.1000000997446477
Typical,11,10,7,0,0,0,0,1,2,985,93,3.100000147242099
Typical,11,10,8,0,0,0,0,1,1,985,100,2.6000001234933734
Typical,11,10,9,0,0,0,0,1,1,984,100,3.6000001709908247
Typical,11,10,10,0,0,0,0,1,1,983,100,3.100000147242099
Typical,11,10,11,0,0,0,0,-1,0,983,92,3.100000147242099
Typical,11,10,12,0,3,59,4,0,1,982,93,3.100000147242099
Typical,11,10,13,0,83,214,123,1,3,982,87,3.6000001709908247
Typical,11,10,14,0,129,501,292,2,6,982,75,3.6000001709908247
Typical,11,10,15,0,108,678,400,3,9,982,66,6.200000294484198
Typical,11,10,16,0,113,725,470,3,11,981,58,7.700000365730375
Typical,11,10,17,0,133,672,473,3,12,980,54,7.700000365730375
Typical,11,10,18,0,158,547,417,3,13,981,51,7.700000365730375
Typical,11,10,19,0,93,676,360,3,13,981,51,7.200000341981649
Typical,11,10,20,0,72,571,229,3,13,982,51,6.700000318232924
Typical,11,10,21,0,38,309,77,2,12,983,50,4.600000218488276
Typical,11,10,22,0,0,0,0,2,9,984,61,3.6000001709908247
Typical,11,10,23,0,0,0,0,2,9,985,61,4.10000019473955
Typical,11,11,0,0,0,0,0,2,9,987,61,5.100000242237002
Typical,11,11,1,0,0,0,0,2,8,988,66,4.600000218488276
Typical,11,11,2,0,0,0,0,1,8,989,61,6.700000318232924
Typical,11,11,3,0,0,0,0,2,8,989,66,4.600000218488276
Typical,11,11,4,0,0,0,0,3,6,990,81,6.200000294484198
Typical,11,11,5,0,0,0,0,2,6,991,75,5.100000242237002
Typical,11,11,6,0,0,0,0,1,6,992,70,5.100000242237002
Typical,11,11,7,0,0,0,0,0,5,993,70,4.10000019473955
Typical,11,11,8,0,0,0,0,-1,4,993,69,5.700000270735472
Typical,11,11,9,0,0,0,0,-1,4,994,69,4.10000019473955
Typical,11,11,10,0,0,0,0,-2,3,994,68,3.6000001709908247
Typical,11,11,11,0,0,0,0,-4,3,995,58,4.10000019473955
Typical,11,11,12,0,3,36,3,-4,2,996,62,2.1000000997446477
Typical,11,11,13,0,90,139,115,-4,3,997,58,2.6000001234933734
Typical,11,11,14,0,139,88,167,-4,4,998,54,4.10000019473955
Typical,11,11,15,0,189,300,316,-4,6,998,47,3.6000001709908247
Typical,11,11,16,0,177,550,445,-4,6,998,47,1.500000071246177
Typical,11,11,17,0,123,696,473,-4,7,998,44,2.1000000997446477
Typical,11,11,18,0,116,678,435,-4,7,997,44,2.1000000997446477
Typical,11,11,19,0,96,646,349,-4,7,997,44,2.400000113993883
Typical,11,11,20,0,76,525,219,-3,6,997,51,2.6000001234933734
Typical,11,11,21,0,38,283,72,-4,5,998,50,3.100000147242099
Typical,11,11,22,0,0,0,0,-4,0,997,72,3.000000142492354
Typical,11,11,23,0,0,0,0,-4,-1,998,78,2.900000137742609
Typical,11,12,0,0,0,0,0,-4,-1,998,78,2.7000001282431185
Typical,11,12,1,0,0,0,0,-4,-2,998,85,2.6000001234933734
Typical,11,12,2,0,0,0,0,-6,-4,998,84,2.5000001187436283
Typical,11,12,3,0,0,0,0,-4,-3,998,92,2.400000113993883
Typical,11,12,4,0,0,0,0,-4,-3,999,91,2.200000104494393
Typical,11,12,5,0,0,0,0,-4,-3,999,92,2.1000000997446477
Typical,11,12,6,0,0,0,0,-6,-5,999,92,2.0000000949949026
Typical,11,12,7,0,0,0,0,-6,-5,999,92,1.9000000902451575
Typical,11,12,8,0,0,0,0,-6,-6,999,100,1.7000000807456672
Typical,11,12,9,0,0,0,0,-5,-5,999,100,1.600000075995922
Typical,11,12,10,0,0,0,0,-6,-6,1000,100,1.500000071246177
Typical,11,12,11,0,0,0,0,-7,-6,1000,92,1.500000071246177
Typical,11,12,12,0,2,63,3,-6,-6,1000,100,1.500000071246177
Typical,11,12,13,0,80,257,125,-1,-1,1001,100,1.500000071246177
Typical,11,12,14,0,100,565,279,0,4,1002,75,1.500000071246177
Typical,11,12,15,0,109,660,388,0,7,1002,61,1.500000071246177
Typical,11,12,16,0,105,756,470,-1,8,1002,52,1.500000071246177
Typical,11,12,17,0,108,756,485,-1,9,1001,49,2.1000000997446477
Typical,11,12,18,0,116,684,434,-1,10,1001,46,2.1000000997446477
Typical,11,12,19,0,88,687,354,0,10,1000,50,3.6000001709908247
Typical,11,12,20,0,70,570,223,0,9,1000,53,3.6000001709908247
Typical,11,12,21,0,36,296,72,-1,8,1000,52,2.6000001234933734
Typical,11,12,22,0,0,0,0,-1,7,1000,56,2.1000000997446477
Typical,11,12,23,0,0,0,0,-1,2,1000,80,2.1000000997446477
Typical,11,13,0,0,0,0,0,0,4,1000,75,1.500000071246177
Typical,11,13,1,0,0,0,0,-1,0,999,92,1.500000071246177
Typical,11,13,2,0,0,0,0,-2,-1,999,92,1.7000000807456672
Typical,11,13,3,0,0,0,0,-1,0,998,92,1.8000000854954123
Typical,11,13,4,0,0,0,0,-1,-1,998,100,2.0000000949949026
Typical,11,13,5,0,0,0,0,-3,-3,998,100,2.1000000997446477
Typical,11,13,6,0,0,0,0,-2,-2,998,100,2.1000000997446477
Typical,11,13,7,0,0,0,0,-4,-4,997,100,2.1000000997446477
Typical,11,13,8,0,0,0,0,-3,-3,997,100,2.1000000997446477
Typical,11,13,9,0,0,0,0,-2,-1,997,92,2.1000000997446477
Typical,11,13,10,0,0,0,0,-4,-2,997,85,2.6000001234933734
Typical,11,13,11,0,0,0,0,-4,-3,997,92,1.500000071246177
Typical,11,13,12,0,1,62,2,-4,-3,997,92,1.500000071246177
Typical,11,13,13,0,79,273,126,0,3,997,81,3.100000147242099
Typical,11,13,14,0,104,497,259,-1,7,997,56,4.600000218488276
Typical,11,13,15,0,111,648,381,0,9,997,53,4.600000218488276
Typical,11,13,16,0,119,695,452,0,11,996,47,5.100000242237002
Typical,11,13,17,0,141,660,467,-1,13,995,38,6.200000294484198
Typical,11,13,18,0,190,405,376,-1,14,994,35,6.700000318232924
Typical,11,13,19,0,121,534,326,0,15,993,36,4.600000218488276
Typical,11,13,20,0,88,376,188,1,16,993,36,4.600000218488276
Typical,11,13,21,0,37,225,63,1,13,993,44,3.100000147242099
Typical,11,13,22,0,0,0,0,2,12,993,50,2.6000001234933734
Typical,11,13,23,0,0,0,0,3,12,992,54,4.10000019473955
Typical,11,14,0,0,0,0,0,3,11,992,58,4.600000218488276
Typical,11,14,1,0,0,0,0,4,11,992,62,4.10000019473955
Typical,11,14,2,0,0,0,0,4,10,992,66,2.6000001234933734
Typical,11,14,3,0,0,0,0,4,9,991,71,3.6000001709908247
Typical,11,14,4,0,0,0,0,3,7,991,76,2.6000001234933734
Typical,11,14,5,0,0,0,0,4,9,991,71,3.6000001709908247
Typical,11,14,6,0,0,0,0,4,9,991,71,3.100000147242099
Typical,11,14,7,0,0,0,0,4,7,991,81,2.6000001234933734
Typical,11,14,8,0,0,0,0,3,7,991,76,2.6000001234933734
Typical,11,14,9,0,0,0,0,4,7,991,81,2.1000000997446477
Typical,11,14,10,0,0,0,0,4,7,991,81,2.6000001234933734
Typical,11,14,11,0,0,0,0,4,7,991,81,2.1000000997446477
Typical,11,14,12,0,1,0,1,4,7,991,81,1.500000071246177
Typical,11,14,13,0,55,0,55,6,8,991,87,2.6000001234933734
Typical,11,14,14,0,158,239,232,6,11,992,71,2.6000001234933734
Typical,11,14,15,0,169,31,181,7,12,992,71,4.10000019473955
Typical,11,14,16,0,74,0,74,8,12,991,76,3.6000001709908247
Typical,11,14,17,0,120,0,120,8,13,991,72,3.6000001709908247
Typical,11,14,18,0,211,297,347,9,14,990,72,3.100000147242099
Typical,11,14,19,0,123,505,315,11,16,990,72,4.600000218488276
Typical,11,14,20,0,90,410,197,11,14,990,82,3.6000001709908247
Typical,11,14,21,0,35,244,63,11,13,991,88,3.6000001709908247
Typical,11,14,22,0,0,0,0,10,12,991,88,4.10000019473955
Typical,11,14,23,0,0,0,0,10,11,991,94,1.500000071246177
Typical,11,15,0,0,0,0,0,10,11,990,94,2.6000001234933734
Typical,11,15,1,0,0,0,0,11,12,991,94,1.500000071246177
Typical,11,15,2,0,0,0,0,10,11,990,94,2.1000000997446477
Typical,11,15,3,0,0,0,0,10,11,990,94,2.6000001234933734
Typical,11,15,4,0,0,0,0,9,11,990,87,3.100000147242099
Typical,11,15,5,0,0,0,0,9,11,990,87,3.6000001709908247
Typical,11,15,6,0,0,0,0,9,11,989,87,2.6000001234933734
Typical,11,15,7,0,0,0,0,9,11,989,87,2.7000001282431185
Typical,11,15,8,0,0,0,0,9,9,989,100,2.8000001329928637
Typical,11,15,9,0,0,0,0,8,9,989,97,2.900000137742609
Typical,11,15,10,0,0,0,0,8,9,989,93,3.000000142492354
Typical,11,15,11,0,0,0,0,8,9,989,93,3.100000147242099
Typical,11,15,12,0,1,57,1,8,9,988,93,2.1000000997446477
Typical,11,15,13,0,72,290,120,8,11,989,82,2.1000000997446477
Typical,11,15,14,0,98,554,267,9,13,989,77,3.100000147242099
Typical,11,15,15,0,108,655,376,10,16,989,68,3.6000001709908247
Typical,11,15,16,0,161,605,446,12,18,988,68,3.6000001709908247
Typical,11,15,17,0,226,126,288,14,19,987,73,6.700000318232924
Typical,11,15,18,0,219,155,289,13,21,986,60,4.600000218488276
Typical,11,15,19,0,152,417,310,13,19,986,68,4.600000218488276
Typical,11,15,20,0,86,0,86,13,19,986,68,4.600000218488276
Typical,11,15,21,0,46,109,58,13,18,986,73,5.100000242237002
Typical,11,15,22,0,0,0,0,13,18,986,73,5.100000242237002
Typical,11,15,23,0,0,0,0,13,18,986,73,5.100000242237002
Typical,11,16,0,0,0,0,0,13,17,987,77,2.6000001234933734
Typical,11,16,1,0,0,0,0,12,15,987,82,2.6000001234933734
Typical,11,16,2,0,0,0,0,12,14,987,88,3.6000001709908247
Typical,11,16,3,0,0,0,0,12,14,986,88,3.6000001709908247
Typical,11,16,4,0,0,0,0,11,12,987,94,3.100000147242099
Typical,11,16,5,0,0,0,0,10,11,987,94,2.6000001234933734
Typical,11,16,6,0,0,0,0,11,12,987,94,3.100000147242099
Typical,11,16,7,0,0,0,0,11,12,988,94,3.6000001709908247
Typical,11,16,8,0,0,0,0,10,11,988,97,3.6000001709908247
Typical,11,16,9,0,0,0,0,11,11,988,100,3.6000001709908247
Typical,11,16,10,0,0,0,0,12,12,989,100,4.600000218488276
Typical,11,16,11,0,0,0,0,11,11,990,99,4.10000019473955
Typical,11,16,12,0,0,56,0,10,11,991,98,3.6000001709908247
Typical,11,16,13,0,72,305,122,11,12,991,94,3.100000147242099
Typical,11,16,14,0,101,486,247,11,13,992,88,3.100000147242099
Typical,11,16,15,0,109,643,369,10,15,993,72,4.10000019473955
Typical,11,16,16,0,110,732,452,9,16,993,63,3.100000147242099
Typical,11,16,17,0,105,750,467,7,17,993,52,2.6000001234933734
Typical,11,16,18,0,101,726,428,6,18,994,45,2.6000001234933734
Typical,11,16,19,0,129,558,337,6,18,994,45,2.6000001234933734
Typical,11,16,20,0,100,239,161,6,17,994,48,2.6000001234933734
Typical,11,16,21,0,38,49,43,6,15,994,55,2.6000001234933734
Typical,11,16,22,0,0,0,0,5,12,995,62,2.1000000997446477
Typical,11,16,23,0,0,0,0,6,11,995,71,1.9000000902451575
Typical,11,17,0,0,0,0,0,5,7,996,87,1.7000000807456672
Typical,11,17,1,0,0,0,0,4,5,996,93,1.500000071246177
Typical,11,17,2,0,0,0,0,5,7,997,87,2.1000000997446477
Typical,11,17,3,0,0,0,0,5,7,997,87,3.100000147242099
Typical,11,17,4,0,0,0,0,4,6,997,87,1.500000071246177
Typical,11,17,5,0,0,0,0,3,4,997,93,2.6000001234933734
Typical,11,17,6,0,0,0,0,3,4,997,93,2.6000001234933734
Typical,11,17,7,0,0,0,0,4,5,998,93,2.6000001234933734
Typical,11,17,8,0,0,0,0,4,6,998,87,2.6000001234933734
Typical,11,17,9,0,0,0,0,4,5,998,93,1.500000071246177
Typical,11,17,10,0,0,0,0,2,2,998,100,1.8000000854954123
Typical,11,17,11,0,0,0,0,2,2,998,100,2.1000000997446477
Typical,11,17,12,0,0,23,0,3,3,999,100,2.400000113993883
Typical,11,17,13,0,73,136,95,3,3,999,100,2.6000001234933734
Typical,11,17,14,0,127,404,247,5,5,999,100,2.900000137742609
Typical,11,17,15,0,116,600,357,6,8,1000,87,3.100000147242099
Typical,11,17,16,0,110,738,453,6,9,999,81,2.1000000997446477
Typical,11,17,17,0,111,744,467,7,11,998,76,3.100000147242099
Typical,11,17,18,0,141,577,399,7,12,998,71,2.6000001234933734
Typical,11,17,19,0,90,651,331,7,12,997,71,2.1000000997446477
Typical,11,17,20,0,71,494,196,7,12,997,71,2.1000000997446477
Typical,11,17,21,0,32,275,61,7,10,997,82,2.1000000997446477
Typical,11,17,22,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,11,17,23,0,0,0,0,6,7,997,93,1.500000071246177
