Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726676.0,-,MT,-,47.133,-104.8,0,749,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-17,-16,927,90,2.1000000997446477
Typical,1,17,7,0,0,0,0,-16,-15,927,91,2.1000000997446477
Typical,1,17,8,0,0,0,0,-15,-14,927,91,2.1000000997446477
Typical,1,17,9,0,0,0,0,-14,-13,927,91,3.6000001709908247
Typical,1,17,10,0,0,0,0,-14,-13,927,91,4.600000218488276
Typical,1,17,11,0,0,0,0,-15,-13,927,83,4.10000019473955
Typical,1,17,12,0,0,0,0,-16,-14,927,83,4.10000019473955
Typical,1,17,13,0,0,0,0,-17,-15,927,83,2.1000000997446477
Typical,1,17,14,0,0,0,0,-18,-17,927,91,3.100000147242099
Typical,1,17,15,0,22,0,22,-17,-16,927,91,3.100000147242099
Typical,1,17,16,0,88,250,146,-14,-12,927,83,1.500000071246177
Typical,1,17,17,0,139,117,177,-11,-9,927,84,1.500000071246177
Typical,1,17,18,0,68,0,68,-6,-5,927,92,4.10000019473955
Typical,1,17,19,0,130,66,155,-7,-3,927,71,9.800000465475023
Typical,1,17,20,0,118,591,319,-7,-2,927,65,12.900000612717122
Typical,1,17,21,0,38,728,229,-7,-2,927,65,12.900000612717122
Typical,1,17,22,0,33,582,121,-8,-3,927,65,11.800000560469925
Typical,1,17,23,0,0,0,0,-8,-4,927,71,14.400000683963299
Typical,1,18,0,0,0,0,0,-8,-4,927,71,11.3000005367212
Typical,1,18,1,0,0,0,0,-9,-5,927,71,9.800000465475023
Typical,1,18,2,0,0,0,0,-10,-7,927,77,11.3000005367212
Typical,1,18,3,0,0,0,0,-11,-8,927,77,7.700000365730375
Typical,1,18,4,0,0,0,0,-11,-7,927,76,5.900000280234963
Typical,1,18,5,0,0,0,0,-11,-8,927,77,4.10000019473955
Typical,1,18,6,0,0,0,0,-11,-8,927,77,4.10000019473955
Typical,1,18,7,0,0,0,0,-12,-9,927,77,3.100000147242099
Typical,1,18,8,0,0,0,0,-11,-9,927,84,1.500000071246177
Typical,1,18,9,0,0,0,0,-12,-10,927,84,1.500000071246177
Typical,1,18,10,0,0,0,0,-13,-11,927,84,3.6000001709908247
Typical,1,18,11,0,0,0,0,-13,-12,927,91,2.6000001234933734
Typical,1,18,12,0,0,0,0,-14,-13,927,91,2.6000001234933734
Typical,1,18,13,0,0,0,0,-13,-12,927,91,3.6000001709908247
Typical,1,18,14,0,0,0,0,-13,-11,927,84,2.1000000997446477
Typical,1,18,15,0,22,0,22,-13,-11,927,84,0.0
Typical,1,18,16,0,44,0,44,-12,-10,927,84,2.6000001234933734
Typical,1,18,17,0,98,0,98,-11,-8,927,77,1.500000071246177
Typical,1,18,18,0,87,0,87,-10,-8,927,84,3.100000147242099
Typical,1,18,19,0,152,24,161,-9,-6,927,77,0.0
Typical,1,18,20,0,147,35,160,-7,-4,927,77,3.100000147242099
Typical,1,18,21,0,106,162,149,-6,-2,927,71,4.10000019473955
Typical,1,18,22,0,45,232,81,-8,-3,927,65,5.100000242237002
Typical,1,18,23,0,5,142,7,-8,-4,927,71,3.100000147242099
Typical,1,19,0,0,0,0,0,-9,-5,927,71,4.600000218488276
Typical,1,19,1,0,0,0,0,-9,-7,927,84,0.0
Typical,1,19,2,0,0,0,0,-8,-5,927,77,4.600000218488276
Typical,1,19,3,0,0,0,0,-7,-3,927,71,4.10000019473955
Typical,1,19,4,0,0,0,0,-7,-3,927,71,3.6000001709908247
Typical,1,19,5,0,0,0,0,-7,-3,927,71,3.6000001709908247
Typical,1,19,6,0,0,0,0,-6,-3,927,77,4.600000218488276
Typical,1,19,7,0,0,0,0,-6,-3,927,77,5.700000270735472
Typical,1,19,8,0,0,0,0,-6,-4,927,84,3.100000147242099
Typical,1,19,9,0,0,0,0,-6,-4,927,84,3.100000147242099
Typical,1,19,10,0,0,0,0,-7,-5,927,84,2.6000001234933734
Typical,1,19,11,0,0,0,0,-7,-6,927,92,3.6000001709908247
Typical,1,19,12,0,0,0,0,-7,-7,927,100,2.1000000997446477
Typical,1,19,13,0,0,0,0,-7,-5,927,84,2.1000000997446477
Typical,1,19,14,0,0,0,0,-7,-6,927,92,2.1000000997446477
Typical,1,19,15,0,54,0,54,-6,-3,927,77,4.600000218488276
Typical,1,19,16,0,119,480,232,-4,1,927,67,5.100000242237002
Typical,1,19,17,0,111,0,111,-4,2,927,62,6.700000318232924
Typical,1,19,18,0,171,188,242,-3,3,927,63,6.200000294484198
Typical,1,19,19,0,173,233,262,-2,3,927,68,6.700000318232924
Typical,1,19,20,0,120,0,120,-2,2,927,73,4.600000218488276
Typical,1,19,21,0,101,23,107,-2,1,927,79,4.600000218488276
Typical,1,19,22,0,55,108,73,-3,-1,927,85,2.1000000997446477
Typical,1,19,23,0,5,38,5,-4,-3,927,92,3.100000147242099
Typical,1,20,0,0,0,0,0,-6,-4,927,84,4.600000218488276
Typical,1,20,1,0,0,0,0,-7,-5,927,84,4.600000218488276
Typical,1,20,2,0,0,0,0,-7,-5,927,84,1.500000071246177
Typical,1,20,3,0,0,0,0,-7,-6,927,92,2.6000001234933734
Typical,1,20,4,0,0,0,0,-7,-6,927,92,2.6000001234933734
Typical,1,20,5,0,0,0,0,-8,-6,927,84,3.6000001709908247
Typical,1,20,6,0,0,0,0,-9,-7,927,84,6.200000294484198
Typical,1,20,7,0,0,0,0,-10,-8,927,81,6.000000284984708
Typical,1,20,8,0,0,0,0,-12,-9,927,77,5.700000270735472
Typical,1,20,9,0,0,0,0,-12,-10,927,84,4.600000218488276
Typical,1,20,10,0,0,0,0,-12,-11,927,91,6.200000294484198
Typical,1,20,11,0,0,0,0,-13,-11,927,84,4.600000218488276
Typical,1,20,12,0,0,0,0,-14,-12,927,83,6.200000294484198
Typical,1,20,13,0,0,0,0,-15,-13,927,83,6.700000318232924
Typical,1,20,14,0,0,0,0,-16,-13,927,76,7.700000365730375
Typical,1,20,15,0,21,0,21,-16,-13,927,76,6.700000318232924
Typical,1,20,16,0,111,383,203,-16,-13,927,76,4.600000218488276
Typical,1,20,17,0,52,0,52,-16,-13,927,76,7.200000341981649
Typical,1,20,18,0,62,0,62,-16,-13,927,76,4.600000218488276
Typical,1,20,19,0,141,6,143,-18,-13,927,63,5.100000242237002
Typical,1,20,20,0,86,0,86,-17,-14,927,76,6.200000294484198
Typical,1,20,21,0,43,0,43,-18,-14,927,69,3.6000001709908247
Typical,1,20,22,0,67,375,128,-18,-15,927,76,5.100000242237002
Typical,1,20,23,0,4,247,11,-18,-16,927,83,2.6000001234933734
Typical,1,21,0,0,0,0,0,-18,-16,927,83,3.6000001709908247
Typical,1,21,1,0,0,0,0,-19,-16,927,75,3.100000147242099
Typical,1,21,2,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,21,3,0,0,0,0,-19,-16,927,75,3.100000147242099
Typical,1,21,4,0,0,0,0,-20,-16,927,69,3.100000147242099
Typical,1,21,5,0,0,0,0,-20,-16,927,69,3.6000001709908247
Typical,1,21,6,0,0,0,0,-20,-16,927,69,2.6000001234933734
Typical,1,21,7,0,0,0,0,-19,-16,927,75,2.1000000997446477
Typical,1,21,8,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,21,9,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,21,10,0,0,0,0,-19,-16,927,75,4.600000218488276
Typical,1,21,11,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,21,12,0,0,0,0,-18,-17,927,91,3.100000147242099
Typical,1,21,13,0,0,0,0,-18,-17,927,91,2.6000001234933734
Typical,1,21,14,0,0,0,0,-19,-17,927,83,2.6000001234933734
Typical,1,21,15,0,21,0,21,-19,-16,927,75,0.0
Typical,1,21,16,0,36,0,36,-19,-16,927,75,0.0
Typical,1,21,17,0,146,191,209,-18,-16,927,83,0.0
Typical,1,21,18,0,74,0,74,-18,-15,927,76,0.0
Typical,1,21,19,0,77,0,77,-18,-14,927,69,2.6000001234933734
Typical,1,21,20,0,69,0,69,-17,-14,927,76,4.600000218488276
Typical,1,21,21,0,108,151,150,-18,-14,927,69,4.600000218488276
Typical,1,21,22,0,60,55,69,-18,-15,927,76,4.600000218488276
Typical,1,21,23,0,6,7,7,-18,-16,927,83,3.6000001709908247
Typical,1,22,0,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,22,1,0,0,0,0,-19,-16,927,75,5.100000242237002
Typical,1,22,2,0,0,0,0,-19,-17,927,83,3.6000001709908247
Typical,1,22,3,0,0,0,0,-22,-18,927,68,3.6000001709908247
Typical,1,22,4,0,0,0,0,-21,-19,927,83,3.100000147242099
Typical,1,22,5,0,0,0,0,-21,-19,927,83,5.100000242237002
Typical,1,22,6,0,0,0,0,-23,-20,927,75,5.100000242237002
Typical,1,22,7,0,0,0,0,-24,-21,927,75,2.6000001234933734
Typical,1,22,8,0,0,0,0,-28,-24,927,67,2.6000001234933734
Typical,1,22,9,0,0,0,0,-28,-26,927,82,2.6000001234933734
Typical,1,22,10,0,0,0,0,-31,-27,927,66,2.6000001234933734
Typical,1,22,11,0,0,0,0,-30,-28,927,74,3.100000147242099
Typical,1,22,12,0,0,0,0,-31,-28,927,72,2.1000000997446477
Typical,1,22,13,0,0,0,0,-31,-29,927,81,4.10000019473955
Typical,1,22,14,0,0,0,0,-32,-30,927,81,0.0
Typical,1,22,15,0,21,0,21,-32,-29,927,73,3.100000147242099
Typical,1,22,16,0,36,0,36,-29,-26,927,74,0.0
Typical,1,22,17,0,52,0,52,-29,-24,927,60,0.0
Typical,1,22,18,0,87,0,87,-29,-23,927,55,1.500000071246177
Typical,1,22,19,0,144,12,149,-29,-23,927,55,2.1000000997446477
Typical,1,22,20,0,155,189,223,-28,-23,927,61,2.6000001234933734
Typical,1,22,21,0,95,597,263,-28,-22,927,55,2.6000001234933734
Typical,1,22,22,0,26,667,139,-27,-22,927,61,1.500000071246177
Typical,1,22,23,0,6,207,13,-31,-24,927,49,2.1000000997446477
Typical,1,23,0,0,0,0,0,-29,-25,927,67,0.0
Typical,1,23,1,0,0,0,0,-29,-28,927,87,0.0
Typical,1,23,2,0,0,0,0,-29,-25,927,67,0.0
Typical,1,23,3,0,0,0,0,-32,-27,927,60,0.0
Typical,1,23,4,0,0,0,0,-30,-28,927,81,1.500000071246177
Typical,1,23,5,0,0,0,0,-28,-28,927,100,0.0
Typical,1,23,6,0,0,0,0,-26,-26,927,100,1.500000071246177
Typical,1,23,7,0,0,0,0,-25,-24,927,87,2.1000000997446477
Typical,1,23,8,0,0,0,0,-25,-24,927,91,1.500000071246177
Typical,1,23,9,0,0,0,0,-27,-23,927,67,2.1000000997446477
Typical,1,23,10,0,0,0,0,-27,-22,927,56,3.6000001709908247
Typical,1,23,11,0,0,0,0,-29,-21,927,45,3.6000001709908247
Typical,1,23,12,0,0,0,0,-26,-21,927,61,2.1000000997446477
Typical,1,23,13,0,0,0,0,-23,-19,927,68,4.600000218488276
Typical,1,23,14,0,0,0,0,-22,-18,927,68,3.6000001709908247
Typical,1,23,15,0,21,0,21,-21,-17,927,68,4.10000019473955
Typical,1,23,16,0,36,0,36,-28,-16,927,31,5.700000270735472
Typical,1,23,17,0,78,0,78,-22,-16,927,56,7.700000365730375
Typical,1,23,18,0,201,296,316,-20,-16,927,69,5.700000270735472
Typical,1,23,19,0,66,0,66,-18,-15,927,76,7.700000365730375
Typical,1,23,20,0,74,0,74,-29,-14,927,23,6.200000294484198
Typical,1,23,21,0,112,99,140,-22,-13,927,43,4.600000218488276
Typical,1,23,22,0,60,219,98,-18,-13,927,63,2.1000000997446477
Typical,1,23,23,0,10,151,16,-23,-15,927,47,4.10000019473955
Typical,1,24,0,0,0,0,0,-17,-15,927,83,4.600000218488276
Typical,1,24,1,0,0,0,0,-19,-13,927,57,5.700000270735472
Typical,1,24,2,0,0,0,0,-16,-13,927,76,5.100000242237002
Typical,1,24,3,0,0,0,0,-16,-14,927,83,3.6000001709908247
Typical,1,24,4,0,0,0,0,-16,-13,927,76,5.100000242237002
Typical,1,24,5,0,0,0,0,-14,-12,927,83,3.6000001709908247
Typical,1,24,6,0,0,0,0,-14,-12,927,83,3.100000147242099
Typical,1,24,7,0,0,0,0,-16,-13,927,76,2.6000001234933734
Typical,1,24,8,0,0,0,0,-15,-14,927,91,3.100000147242099
Typical,1,24,9,0,0,0,0,-14,-13,927,91,1.500000071246177
Typical,1,24,10,0,0,0,0,-14,-12,927,83,2.6000001234933734
Typical,1,24,11,0,0,0,0,-13,-12,927,91,3.100000147242099
Typical,1,24,12,0,0,0,0,-12,-11,927,91,4.10000019473955
Typical,1,24,13,0,0,0,0,-16,-13,927,76,3.100000147242099
Typical,1,24,14,0,0,0,0,-16,-13,927,76,3.6000001709908247
Typical,1,24,15,0,20,0,20,-14,-12,927,83,4.10000019473955
Typical,1,24,16,0,43,0,43,-14,-11,927,76,3.100000147242099
Typical,1,24,17,0,78,0,78,-14,-10,927,70,2.6000001234933734
Typical,1,24,18,0,124,0,124,-14,-9,927,64,5.100000242237002
Typical,1,24,19,0,169,24,179,-14,-10,927,70,2.6000001234933734
Typical,1,24,20,0,138,30,149,-14,-9,927,64,2.1000000997446477
Typical,1,24,21,0,105,401,221,-14,-10,927,70,2.6000001234933734
Typical,1,24,22,0,67,467,150,-14,-11,927,76,0.0
Typical,1,24,23,0,10,71,13,-16,-13,927,76,2.1000000997446477
Typical,1,25,0,0,0,0,0,-17,-14,927,76,2.6000001234933734
Typical,1,25,1,0,0,0,0,-17,-14,927,76,4.10000019473955
Typical,1,25,2,0,0,0,0,-17,-14,927,76,4.10000019473955
Typical,1,25,3,0,0,0,0,-18,-15,927,76,5.700000270735472
Typical,1,25,4,0,0,0,0,-17,-15,927,83,4.600000218488276
Typical,1,25,5,0,0,0,0,-17,-14,927,76,2.6000001234933734
Typical,1,25,6,0,0,0,0,-17,-14,927,76,6.200000294484198
Typical,1,25,7,0,0,0,0,-18,-16,927,83,5.700000270735472
Typical,1,25,8,0,0,0,0,-18,-16,927,83,6.200000294484198
Typical,1,25,9,0,0,0,0,-21,-17,927,68,8.2000003894791
Typical,1,25,10,0,0,0,0,-21,-18,927,75,6.700000318232924
Typical,1,25,11,0,0,0,0,-22,-18,927,68,5.100000242237002
Typical,1,25,12,0,0,0,0,-22,-18,927,68,8.2000003894791
Typical,1,25,13,0,0,0,0,-23,-19,927,68,7.700000365730375
Typical,1,25,14,0,0,0,0,-23,-19,927,68,7.700000365730375
Typical,1,25,15,0,60,0,60,-22,-19,927,75,5.700000270735472
Typical,1,25,16,0,125,496,250,-23,-19,927,68,4.600000218488276
Typical,1,25,17,0,117,454,273,-23,-18,927,62,3.6000001709908247
Typical,1,25,18,0,156,466,340,-22,-18,927,68,4.10000019473955
Typical,1,25,19,0,168,72,197,-21,-18,927,75,5.100000242237002
Typical,1,25,20,0,103,0,103,-22,-18,927,68,5.100000242237002
Typical,1,25,21,0,117,99,146,-22,-18,927,68,5.100000242237002
Typical,1,25,22,0,28,0,28,-22,-18,927,68,4.600000218488276
Typical,1,25,23,0,13,113,18,-22,-18,927,68,3.6000001709908247
Typical,1,26,0,0,0,0,0,-22,-19,927,75,2.1000000997446477
Typical,1,26,1,0,0,0,0,-22,-19,927,75,2.6000001234933734
Typical,1,26,2,0,0,0,0,-22,-19,927,75,1.500000071246177
Typical,1,26,3,0,0,0,0,-23,-19,927,68,1.500000071246177
Typical,1,26,4,0,0,0,0,-23,-19,927,68,0.0
Typical,1,26,5,0,0,0,0,-22,-19,927,75,1.500000071246177
Typical,1,26,6,0,0,0,0,-22,-19,927,75,2.1000000997446477
Typical,1,26,7,0,0,0,0,-22,-20,927,82,1.500000071246177
Typical,1,26,8,0,0,0,0,-22,-19,927,75,3.100000147242099
Typical,1,26,9,0,0,0,0,-22,-19,927,75,3.100000147242099
Typical,1,26,10,0,0,0,0,-22,-19,927,75,2.6000001234933734
Typical,1,26,11,0,0,0,0,-20,-18,927,83,2.6000001234933734
Typical,1,26,12,0,0,0,0,-20,-17,927,75,4.10000019473955
Typical,1,26,13,0,0,0,0,-19,-16,927,75,6.200000294484198
Typical,1,26,14,0,0,0,0,-19,-16,927,75,6.700000318232924
Typical,1,26,15,0,20,0,20,-18,-15,927,76,7.200000341981649
Typical,1,26,16,0,128,502,257,-17,-14,927,76,6.700000318232924
Typical,1,26,17,0,152,141,201,-16,-12,927,69,6.700000318232924
Typical,1,26,18,0,165,36,179,-14,-11,927,76,7.200000341981649
Typical,1,26,19,0,78,0,78,-13,-11,927,84,4.600000218488276
Typical,1,26,20,0,63,0,63,-12,-9,927,77,5.100000242237002
Typical,1,26,21,0,54,0,54,-11,-8,927,77,3.6000001709908247
Typical,1,26,22,0,65,83,80,-9,-7,927,84,4.10000019473955
Typical,1,26,23,0,15,169,23,-7,-6,927,92,4.10000019473955
Typical,1,27,0,0,0,0,0,-7,-6,927,92,4.600000218488276
Typical,1,27,1,0,0,0,0,-8,-6,927,84,5.100000242237002
Typical,1,27,2,0,0,0,0,-8,-4,927,71,7.200000341981649
Typical,1,27,3,0,0,0,0,-8,-6,927,84,6.200000294484198
Typical,1,27,4,0,0,0,0,-8,-6,927,84,5.700000270735472
Typical,1,27,5,0,0,0,0,-8,-6,927,84,4.600000218488276
Typical,1,27,6,0,0,0,0,1,7,927,66,7.700000365730375
Typical,1,27,7,0,0,0,0,1,7,927,66,7.700000365730375
Typical,1,27,8,0,0,0,0,1,8,927,61,10.300000489223748
Typical,1,27,9,0,0,0,0,1,7,927,66,8.700000413227826
Typical,1,27,10,0,0,0,0,0,7,927,61,7.200000341981649
Typical,1,27,11,0,0,0,0,0,6,927,65,6.700000318232924
Typical,1,27,12,0,0,0,0,0,4,927,75,5.100000242237002
Typical,1,27,13,0,0,0,0,0,4,927,75,3.100000147242099
Typical,1,27,14,0,0,0,0,0,3,927,81,1.500000071246177
Typical,1,27,15,0,20,0,20,0,3,927,81,2.6000001234933734
Typical,1,27,16,0,126,501,256,0,3,927,81,3.6000001709908247
Typical,1,27,17,0,97,0,97,1,4,927,81,4.10000019473955
Typical,1,27,18,0,68,0,68,1,5,927,75,2.6000001234933734
Typical,1,27,19,0,169,617,423,1,7,927,66,3.100000147242099
Typical,1,27,20,0,60,860,384,0,7,927,61,7.200000341981649
Typical,1,27,21,0,55,699,265,-1,6,927,60,6.200000294484198
Typical,1,27,22,0,40,642,162,-1,5,927,64,5.100000242237002
Typical,1,27,23,0,10,289,25,-1,4,927,69,6.700000318232924
Typical,1,28,0,0,0,0,0,-1,4,927,69,5.100000242237002
Typical,1,28,1,0,0,0,0,-1,2,927,80,2.1000000997446477
Typical,1,28,2,0,0,0,0,-1,1,927,86,3.6000001709908247
Typical,1,28,3,0,0,0,0,-1,1,927,86,3.100000147242099
Typical,1,28,4,0,0,0,0,-1,1,927,86,4.10000019473955
Typical,1,28,5,0,0,0,0,-1,1,927,86,4.600000218488276
Typical,1,28,6,0,0,0,0,-1,0,927,84,4.10000019473955
Typical,1,28,7,0,0,0,0,-2,0,927,85,3.6000001709908247
Typical,1,28,8,0,0,0,0,-3,-2,927,92,0.0
Typical,1,28,9,0,0,0,0,-2,-2,927,100,1.500000071246177
Typical,1,28,10,0,0,0,0,-5,-4,927,92,2.6000001234933734
Typical,1,28,11,0,0,0,0,-5,-4,927,92,1.500000071246177
Typical,1,28,12,0,0,0,0,-4,-3,927,96,0.0
Typical,1,28,13,0,0,0,0,-3,-3,927,100,2.1000000997446477
Typical,1,28,14,0,0,0,0,-3,-2,927,92,2.6000001234933734
Typical,1,28,15,0,39,0,39,-5,-4,927,92,5.100000242237002
Typical,1,28,16,0,129,507,263,-7,-6,927,92,6.700000318232924
Typical,1,28,17,0,58,0,58,-8,-7,927,92,6.700000318232924
Typical,1,28,18,0,68,0,68,-9,-8,927,92,7.200000341981649
Typical,1,28,19,0,78,0,78,-9,-8,927,92,6.700000318232924
Typical,1,28,20,0,161,599,390,-9,-8,927,92,5.100000242237002
Typical,1,28,21,0,117,361,228,-10,-8,927,84,5.100000242237002
Typical,1,28,22,0,84,433,167,-11,-9,927,84,5.100000242237002
Typical,1,28,23,0,13,0,13,-11,-9,927,84,4.600000218488276
Typical,1,29,0,0,0,0,0,-12,-10,927,84,4.600000218488276
Typical,1,29,1,0,0,0,0,-13,-11,927,84,5.100000242237002
Typical,1,29,2,0,0,0,0,-14,-12,927,83,4.10000019473955
Typical,1,29,3,0,0,0,0,-14,-12,927,83,2.6000001234933734
Typical,1,29,4,0,0,0,0,-13,-12,927,91,3.100000147242099
Typical,1,29,5,0,0,0,0,-14,-12,927,83,3.6000001709908247
Typical,1,29,6,0,0,0,0,-14,-12,927,83,1.500000071246177
Typical,1,29,7,0,0,0,0,-14,-13,927,91,3.6000001709908247
Typical,1,29,8,0,0,0,0,-15,-13,927,83,2.6000001234933734
Typical,1,29,9,0,0,0,0,-15,-13,927,83,2.1000000997446477
Typical,1,29,10,0,0,0,0,-15,-13,927,83,1.500000071246177
Typical,1,29,11,0,0,0,0,-14,-12,927,83,1.500000071246177
Typical,1,29,12,0,0,0,0,-14,-12,927,83,1.500000071246177
Typical,1,29,13,0,0,0,0,-13,-12,927,91,3.6000001709908247
Typical,1,29,14,0,0,0,0,-12,-11,927,91,3.100000147242099
Typical,1,29,15,0,19,0,19,-11,-9,927,84,3.6000001709908247
Typical,1,29,16,0,129,500,262,-10,-8,927,84,3.6000001709908247
Typical,1,29,17,0,156,196,227,-7,-6,927,92,5.700000270735472
Typical,1,29,18,0,143,629,402,-6,-4,927,84,7.200000341981649
Typical,1,29,19,0,65,881,435,-4,-1,927,78,7.200000341981649
Typical,1,29,20,0,50,896,396,-3,1,927,72,6.200000294484198
Typical,1,29,21,0,37,845,299,-3,1,927,72,4.10000019473955
Typical,1,29,22,0,29,729,173,-3,2,927,67,4.600000218488276
Typical,1,29,23,0,11,360,32,-3,-1,927,85,4.600000218488276
Typical,1,30,0,0,0,0,0,-4,-3,927,92,3.100000147242099
Typical,1,30,1,0,0,0,0,-5,-3,927,84,2.6000001234933734
Typical,1,30,2,0,0,0,0,-5,-3,927,84,4.10000019473955
Typical,1,30,3,0,0,0,0,-5,-3,927,84,4.600000218488276
Typical,1,30,4,0,0,0,0,-6,-3,927,77,3.100000147242099
Typical,1,30,5,0,0,0,0,-5,-3,927,84,4.10000019473955
Typical,1,30,6,0,0,0,0,-5,-3,927,84,3.6000001709908247
Typical,1,30,7,0,0,0,0,-4,-3,927,92,2.6000001234933734
Typical,1,30,8,0,0,0,0,-4,-3,927,92,4.600000218488276
Typical,1,30,9,0,0,0,0,-3,-2,927,92,0.0
Typical,1,30,10,0,0,0,0,-3,1,927,72,5.100000242237002
Typical,1,30,11,0,0,0,0,-3,0,927,78,3.100000147242099
Typical,1,30,12,0,0,0,0,-3,1,927,72,3.6000001709908247
Typical,1,30,13,0,0,0,0,-3,1,927,72,4.10000019473955
Typical,1,30,14,0,0,0,0,-2,2,927,73,3.6000001709908247
Typical,1,30,15,0,38,0,38,-2,3,927,68,4.600000218488276
Typical,1,30,16,0,130,512,269,-2,4,927,64,4.10000019473955
Typical,1,30,17,0,51,895,376,-1,6,927,60,6.700000318232924
Typical,1,30,18,0,53,913,433,-2,7,927,52,11.3000005367212
Typical,1,30,19,0,67,881,441,-2,6,927,55,9.300000441726297
Typical,1,30,20,0,77,789,385,-2,6,927,55,11.800000560469925
Typical,1,30,21,0,88,601,277,-2,4,927,64,12.900000612717122
Typical,1,30,22,0,73,212,116,-2,3,927,68,8.700000413227826
Typical,1,30,23,0,22,234,36,-1,2,927,80,7.700000365730375
Typical,1,31,0,0,0,0,0,-2,1,927,79,7.200000341981649
Typical,1,31,1,0,0,0,0,-2,1,927,79,7.200000341981649
Typical,1,31,2,0,0,0,0,-2,-1,927,92,4.600000218488276
Typical,1,31,3,0,0,0,0,-2,1,927,79,4.600000218488276
Typical,1,31,4,0,0,0,0,-2,0,927,85,3.100000147242099
Typical,1,31,5,0,0,0,0,-2,0,927,85,2.6000001234933734
Typical,1,31,6,0,0,0,0,-2,-1,927,92,3.100000147242099
Typical,1,31,7,0,0,0,0,-3,-2,927,92,4.600000218488276
Typical,1,31,8,0,0,0,0,-3,-2,927,92,3.6000001709908247
Typical,1,31,9,0,0,0,0,-4,-3,927,92,4.10000019473955
Typical,1,31,10,0,0,0,0,-4,-2,927,85,2.6000001234933734
Typical,1,31,11,0,0,0,0,-4,-3,927,92,4.600000218488276
Typical,1,31,12,0,0,0,0,-4,-2,927,85,4.10000019473955
Typical,1,31,13,0,0,0,0,-4,-2,927,85,5.100000242237002
Typical,1,31,14,0,0,10,1,-4,-2,927,85,5.700000270735472
Typical,1,31,15,0,76,50,84,-3,-1,927,85,0.0
Typical,1,31,16,0,85,0,85,-3,0,927,78,4.10000019473955
Typical,1,31,17,0,140,6,142,-2,1,927,79,5.100000242237002
Typical,1,31,18,0,99,0,99,-2,2,927,73,5.100000242237002
Typical,1,31,19,0,149,0,149,-2,3,927,68,2.6000001234933734
Typical,1,31,20,0,132,0,132,-1,6,927,60,6.200000294484198
Typical,1,31,21,0,134,554,311,1,7,927,66,7.700000365730375
Typical,1,31,22,0,62,475,160,2,8,927,66,5.700000270735472
Typical,1,31,23,0,16,286,35,2,7,927,70,5.700000270735472
Typical,2,1,0,0,0,0,0,1,6,927,70,5.100000242237002
Typical,2,1,1,0,0,0,0,1,5,927,75,5.100000242237002
Typical,2,1,2,0,0,0,0,1,6,927,70,4.10000019473955
Typical,2,1,3,0,0,0,0,0,3,927,81,3.100000147242099
Typical,2,1,4,0,0,0,0,0,2,927,87,2.900000137742609
Typical,2,1,5,0,0,0,0,-1,1,927,93,2.6000001234933734
Typical,2,1,6,0,0,0,0,-2,1,927,93,2.400000113993883
Typical,2,1,7,0,0,0,0,-3,0,927,66,2.200000104494393
Typical,2,1,8,0,0,0,0,-4,0,927,66,2.0000000949949026
Typical,2,1,9,0,0,0,0,-5,0,927,71,1.7000000807456672
Typical,2,1,10,0,0,0,0,-6,-1,927,66,1.500000071246177
Typical,2,1,11,0,0,0,0,-2,3,927,68,3.6000001709908247
Typical,2,1,12,0,0,0,0,-3,4,927,59,4.10000019473955
Typical,2,1,13,0,0,0,0,-3,3,927,63,4.600000218488276
Typical,2,1,14,0,1,139,2,-3,2,927,67,6.200000294484198
Typical,2,1,15,0,49,628,146,-3,3,927,63,6.200000294484198
Typical,2,1,16,0,51,820,281,-2,5,927,59,4.600000218488276
Typical,2,1,17,0,52,882,381,-3,7,927,48,0.0
Typical,2,1,18,0,54,901,439,-2,9,927,45,2.6000001234933734
Typical,2,1,19,0,49,899,442,-2,9,927,45,5.100000242237002
Typical,2,1,20,0,45,890,403,-2,9,927,45,4.600000218488276
Typical,2,1,21,0,44,835,317,-2,9,927,45,4.600000218488276
Typical,2,1,22,0,29,712,181,-2,8,927,48,4.10000019473955
Typical,2,1,23,0,17,352,43,-4,4,927,54,3.100000147242099
Typical,2,2,0,0,0,0,0,-4,1,927,67,3.100000147242099
Typical,2,2,1,0,0,0,0,-4,2,927,62,2.6000001234933734
Typical,2,2,2,0,0,0,0,-4,0,927,72,1.500000071246177
Typical,2,2,3,0,0,0,0,-6,0,927,60,2.6000001234933734
Typical,2,2,4,0,0,0,0,-6,-1,927,66,3.100000147242099
Typical,2,2,5,0,0,0,0,-4,1,927,67,2.6000001234933734
Typical,2,2,6,0,0,0,0,-6,-1,927,66,3.6000001709908247
Typical,2,2,7,0,0,0,0,-6,-1,927,66,2.1000000997446477
Typical,2,2,8,0,0,0,0,-6,-2,927,71,3.6000001709908247
