Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725266.0,-,PA,-,41.8,-78.633,0,645,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-8,4,944,39,3.4000001614913344
Typical,1,17,2,0,0,0,0,-9,4,944,36,3.100000147242099
Typical,1,17,3,0,0,0,0,-9,3,944,38,3.800000180490315
Typical,1,17,4,0,0,0,0,-8,3,944,40,4.500000213738531
Typical,1,17,5,0,0,0,0,-8,2,944,42,5.200000246986747
Typical,1,17,6,0,0,0,0,-8,2,944,45,5.200000246986747
Typical,1,17,7,0,0,0,0,-8,2,944,47,5.200000246986747
Typical,1,17,8,0,0,0,0,-7,1,944,50,5.200000246986747
Typical,1,17,9,0,0,0,0,-7,1,943,50,5.200000246986747
Typical,1,17,10,0,0,0,0,-7,1,943,50,5.200000246986747
Typical,1,17,11,0,0,0,0,-8,1,943,50,5.200000246986747
Typical,1,17,12,0,3,1,3,-8,1,943,49,5.200000246986747
Typical,1,17,13,0,36,5,37,-8,1,943,49,5.200000246986747
Typical,1,17,14,0,66,4,67,-8,1,943,48,5.200000246986747
Typical,1,17,15,0,110,2,110,-6,1,942,55,5.200000246986747
Typical,1,17,16,0,147,3,148,-4,2,941,63,5.200000246986747
Typical,1,17,17,0,176,7,179,-2,2,941,70,5.200000246986747
Typical,1,17,18,0,207,5,210,-2,1,941,74,5.0000002374872565
Typical,1,17,19,0,134,4,135,-2,1,941,78,4.800000227987766
Typical,1,17,20,0,63,0,63,-2,0,940,82,4.600000218488276
Typical,1,17,21,0,32,0,32,-1,0,941,82,4.600000218488276
Typical,1,17,22,0,1,0,1,-2,0,941,82,4.600000218488276
Typical,1,17,23,0,0,0,0,-2,0,941,82,4.600000218488276
Typical,1,18,0,0,0,0,0,-1,1,941,83,4.600000218488276
Typical,1,18,1,0,0,0,0,-1,1,941,84,4.600000218488276
Typical,1,18,2,0,0,0,0,0,1,941,85,4.600000218488276
Typical,1,18,3,0,0,0,0,0,2,941,86,3.90000018524006
Typical,1,18,4,0,0,0,0,0,2,941,88,3.3000001567415893
Typical,1,18,5,0,0,0,0,1,2,940,89,2.6000001234933734
Typical,1,18,6,0,0,0,0,1,2,941,90,2.6000001234933734
Typical,1,18,7,0,0,0,0,1,2,941,91,2.6000001234933734
Typical,1,18,8,0,0,0,0,1,2,941,92,2.6000001234933734
Typical,1,18,9,0,0,0,0,1,2,941,91,2.6000001234933734
Typical,1,18,10,0,0,0,0,1,2,941,90,2.6000001234933734
Typical,1,18,11,0,0,0,0,0,2,941,89,2.6000001234933734
Typical,1,18,12,0,9,0,9,0,1,941,89,2.6000001234933734
Typical,1,18,13,0,55,1,55,0,1,941,89,2.6000001234933734
Typical,1,18,14,0,134,0,134,0,1,942,89,2.6000001234933734
Typical,1,18,15,0,204,1,204,0,0,941,90,2.8000001329928637
Typical,1,18,16,0,212,1,212,0,0,941,91,2.900000137742609
Typical,1,18,17,0,224,1,225,-1,0,940,92,3.100000147242099
Typical,1,18,18,0,207,1,207,-1,0,940,87,3.6000001709908247
Typical,1,18,19,0,171,1,171,-2,0,940,83,4.10000019473955
Typical,1,18,20,0,125,0,125,-3,0,940,78,4.600000218488276
Typical,1,18,21,0,42,1,42,-3,-1,941,79,4.300000204239041
Typical,1,18,22,0,3,0,3,-4,-1,941,81,3.90000018524006
Typical,1,18,23,0,0,0,0,-4,-1,941,82,3.6000001709908247
Typical,1,19,0,0,0,0,0,-4,-1,941,79,3.800000180490315
Typical,1,19,1,0,0,0,0,-5,-1,942,75,3.90000018524006
Typical,1,19,2,0,0,0,0,-6,-1,942,72,4.10000019473955
Typical,1,19,3,0,0,0,0,-6,-1,942,70,5.0000002374872565
Typical,1,19,4,0,0,0,0,-7,-2,942,68,5.800000275485218
Typical,1,19,5,0,0,0,0,-7,-2,942,66,6.700000318232924
Typical,1,19,6,0,0,0,0,-7,-2,942,67,6.200000294484198
Typical,1,19,7,0,0,0,0,-7,-2,942,68,5.700000270735472
Typical,1,19,8,0,0,0,0,-7,-2,942,69,5.200000246986747
Typical,1,19,9,0,0,0,0,-7,-3,943,71,5.500000261235982
Typical,1,19,10,0,0,0,0,-7,-3,943,73,5.900000280234963
Typical,1,19,11,0,0,0,0,-7,-3,944,75,6.200000294484198
Typical,1,19,12,0,7,0,7,-6,-3,944,77,5.900000280234963
Typical,1,19,13,0,51,0,51,-6,-3,945,79,5.500000261235982
Typical,1,19,14,0,61,0,61,-6,-3,945,81,5.200000246986747
Typical,1,19,15,0,153,1,153,-5,-3,945,80,5.500000261235982
Typical,1,19,16,0,196,1,196,-6,-3,945,79,5.900000280234963
Typical,1,19,17,0,121,1,121,-6,-3,945,78,6.200000294484198
Typical,1,19,18,0,189,1,189,-6,-3,945,77,6.200000294484198
Typical,1,19,19,0,158,0,159,-6,-3,945,76,6.200000294484198
Typical,1,19,20,0,108,0,108,-7,-3,945,75,6.200000294484198
Typical,1,19,21,0,34,0,34,-7,-3,945,74,5.500000261235982
Typical,1,19,22,0,2,0,2,-7,-3,946,73,4.800000227987766
Typical,1,19,23,0,0,0,0,-7,-3,946,72,4.10000019473955
Typical,1,20,0,0,0,0,0,-8,-3,946,71,5.300000251736492
Typical,1,20,1,0,0,0,0,-8,-3,946,70,6.5000003087334335
Typical,1,20,2,0,0,0,0,-8,-3,946,69,7.700000365730375
Typical,1,20,3,0,0,0,0,-8,-4,946,70,6.700000318232924
Typical,1,20,4,0,0,0,0,-8,-4,945,70,5.600000265985727
Typical,1,20,5,0,0,0,0,-8,-4,945,71,4.600000218488276
Typical,1,20,6,0,0,0,0,-8,-4,945,71,4.600000218488276
Typical,1,20,7,0,0,0,0,-8,-4,944,71,4.600000218488276
Typical,1,20,8,0,0,0,0,-8,-4,944,71,4.600000218488276
Typical,1,20,9,0,0,0,0,-8,-4,944,70,5.100000242237002
Typical,1,20,10,0,0,0,0,-8,-4,944,69,5.700000270735472
Typical,1,20,11,0,0,0,0,-9,-4,945,68,6.200000294484198
Typical,1,20,12,0,6,0,6,-10,-4,945,65,6.400000303983688
Typical,1,20,13,0,52,0,52,-10,-4,945,63,6.5000003087334335
Typical,1,20,14,0,118,1,118,-11,-5,945,60,6.700000318232924
Typical,1,20,15,0,185,1,185,-11,-5,945,61,5.700000270735472
Typical,1,20,16,0,227,1,227,-10,-5,944,62,4.600000218488276
Typical,1,20,17,0,208,2,208,-11,-5,944,63,3.6000001709908247
Typical,1,20,18,0,211,1,212,-11,-5,944,61,4.10000019473955
Typical,1,20,19,0,173,1,173,-11,-5,943,59,4.700000223238021
Typical,1,20,20,0,101,0,101,-12,-5,943,57,5.200000246986747
Typical,1,20,21,0,39,0,39,-11,-5,943,62,4.800000227987766
Typical,1,20,22,0,1,0,1,-11,-6,942,66,4.500000213738531
Typical,1,20,23,0,0,0,0,-11,-6,942,71,4.10000019473955
Typical,1,21,0,0,0,0,0,-10,-6,942,71,4.10000019473955
Typical,1,21,1,0,0,0,0,-11,-6,942,71,4.10000019473955
Typical,1,21,2,0,0,0,0,-11,-6,941,71,4.10000019473955
Typical,1,21,3,0,0,0,0,-11,-6,941,70,4.500000213738531
Typical,1,21,4,0,0,0,0,-11,-7,940,69,4.800000227987766
Typical,1,21,5,0,0,0,0,-12,-7,940,68,5.200000246986747
Typical,1,21,6,0,0,0,0,-12,-7,939,68,4.700000223238021
Typical,1,21,7,0,0,0,0,-12,-7,939,68,4.10000019473955
Typical,1,21,8,0,0,0,0,-12,-7,939,68,3.6000001709908247
Typical,1,21,9,0,0,0,0,-12,-7,939,68,5.0000002374872565
Typical,1,21,10,0,0,0,0,-11,-7,938,68,6.300000299233943
Typical,1,21,11,0,0,0,0,-12,-7,938,68,7.700000365730375
Typical,1,21,12,0,6,0,6,-12,-7,938,68,7.000000332482159
Typical,1,21,13,0,50,0,50,-11,-6,939,68,6.400000303983688
Typical,1,21,14,0,118,1,118,-11,-6,939,68,5.700000270735472
Typical,1,21,15,0,175,0,175,-11,-5,938,65,5.700000270735472
Typical,1,21,16,0,212,1,213,-10,-5,938,63,5.700000270735472
Typical,1,21,17,0,220,1,221,-11,-4,937,60,5.700000270735472
Typical,1,21,18,0,159,67,189,-10,-4,937,60,5.900000280234963
Typical,1,21,19,0,139,318,257,-10,-4,937,60,6.000000284984708
Typical,1,21,20,0,88,356,180,-11,-4,937,60,6.200000294484198
Typical,1,21,21,0,30,283,61,-11,-5,937,64,4.600000218488276
Typical,1,21,22,0,2,13,3,-11,-6,937,67,3.100000147242099
Typical,1,21,23,0,0,0,0,-11,-7,937,71,1.500000071246177
Typical,1,22,0,0,0,0,0,-11,-7,937,74,1.7000000807456672
Typical,1,22,1,0,0,0,0,-11,-8,937,77,1.9000000902451575
Typical,1,22,2,0,0,0,0,-12,-9,937,80,2.1000000997446477
Typical,1,22,3,0,0,0,0,-12,-8,936,75,2.300000109244138
Typical,1,22,4,0,0,0,0,-12,-7,935,70,2.400000113993883
Typical,1,22,5,0,0,0,0,-12,-6,935,65,2.6000001234933734
Typical,1,22,6,0,0,0,0,-11,-6,934,64,2.8000001329928637
Typical,1,22,7,0,0,0,0,-11,-6,934,63,2.900000137742609
Typical,1,22,8,0,0,0,0,-11,-5,933,62,3.100000147242099
Typical,1,22,9,0,0,0,0,-11,-5,932,63,2.900000137742609
Typical,1,22,10,0,0,0,0,-11,-5,932,64,2.8000001329928637
Typical,1,22,11,0,0,0,0,-11,-5,931,65,2.6000001234933734
Typical,1,22,12,0,6,0,6,-10,-4,930,64,3.6000001709908247
Typical,1,22,13,0,40,5,40,-9,-3,928,64,4.700000223238021
Typical,1,22,14,0,140,9,143,-8,-2,927,63,5.700000270735472
Typical,1,22,15,0,174,7,177,-7,-2,926,68,5.200000246986747
Typical,1,22,16,0,204,2,205,-6,-2,925,73,4.600000218488276
Typical,1,22,17,0,206,8,209,-5,-2,924,78,4.10000019473955
Typical,1,22,18,0,236,6,239,-5,-2,924,78,4.10000019473955
Typical,1,22,19,0,167,1,168,-5,-2,923,78,4.10000019473955
Typical,1,22,20,0,109,1,109,-5,-2,923,78,4.10000019473955
Typical,1,22,21,0,46,0,46,-5,-2,923,78,5.300000251736492
Typical,1,22,22,0,4,0,4,-5,-2,923,78,6.5000003087334335
Typical,1,22,23,0,0,0,0,-6,-2,923,78,7.700000365730375
Typical,1,23,0,0,0,0,0,-6,-3,923,76,7.40000035148114
Typical,1,23,1,0,0,0,0,-7,-3,923,74,7.000000332482159
Typical,1,23,2,0,0,0,0,-7,-3,923,72,6.700000318232924
Typical,1,23,3,0,0,0,0,-8,-3,922,69,5.800000275485218
Typical,1,23,4,0,0,0,0,-8,-3,922,66,5.0000002374872565
Typical,1,23,5,0,0,0,0,-9,-3,921,63,4.10000019473955
Typical,1,23,6,0,0,0,0,-8,-3,921,66,4.800000227987766
Typical,1,23,7,0,0,0,0,-8,-3,920,69,5.500000261235982
Typical,1,23,8,0,0,0,0,-8,-3,920,72,6.200000294484198
Typical,1,23,9,0,0,0,0,-8,-4,920,74,5.900000280234963
Typical,1,23,10,0,0,0,0,-8,-5,920,76,5.500000261235982
Typical,1,23,11,0,0,0,0,-8,-5,920,78,5.200000246986747
Typical,1,23,12,0,9,0,9,-10,-6,921,78,5.200000246986747
Typical,1,23,13,0,39,18,42,-11,-8,921,77,5.200000246986747
Typical,1,23,14,0,88,22,94,-12,-9,921,77,5.200000246986747
Typical,1,23,15,0,159,72,187,-13,-9,921,72,5.200000246986747
Typical,1,23,16,0,205,190,292,-14,-9,921,66,5.200000246986747
Typical,1,23,17,0,175,304,321,-16,-10,920,61,5.200000246986747
Typical,1,23,18,0,153,463,361,-16,-10,920,58,5.200000246986747
Typical,1,23,19,0,135,272,238,-17,-11,921,56,5.200000246986747
Typical,1,23,20,0,98,227,158,-19,-11,921,53,5.200000246986747
Typical,1,23,21,0,21,32,24,-18,-12,921,60,5.200000246986747
Typical,1,23,22,0,2,1,2,-17,-12,922,66,5.200000246986747
Typical,1,23,23,0,0,0,0,-17,-13,922,73,5.200000246986747
Typical,1,24,0,0,0,0,0,-17,-13,922,72,4.700000223238021
Typical,1,24,1,0,0,0,0,-17,-13,922,70,4.10000019473955
Typical,1,24,2,0,0,0,0,-18,-13,922,69,3.6000001709908247
Typical,1,24,3,0,0,0,0,-18,-14,922,69,4.500000213738531
Typical,1,24,4,0,0,0,0,-18,-14,922,69,5.300000251736492
Typical,1,24,5,0,0,0,0,-18,-14,921,69,6.200000294484198
Typical,1,24,6,0,0,0,0,-18,-14,922,70,6.000000284984708
Typical,1,24,7,0,0,0,0,-18,-14,922,71,5.900000280234963
Typical,1,24,8,0,0,0,0,-18,-15,923,72,5.700000270735472
Typical,1,24,9,0,0,0,0,-18,-15,923,72,6.200000294484198
Typical,1,24,10,0,0,0,0,-18,-15,923,72,6.700000318232924
Typical,1,24,11,0,0,0,0,-19,-15,923,72,7.200000341981649
Typical,1,24,12,0,7,16,8,-19,-15,923,71,6.900000327732414
Typical,1,24,13,0,71,88,84,-19,-15,923,70,6.5000003087334335
Typical,1,24,14,0,145,180,196,-20,-15,924,69,6.200000294484198
Typical,1,24,15,0,190,62,214,-19,-15,923,66,5.500000261235982
Typical,1,24,16,0,274,198,366,-19,-14,922,63,4.800000227987766
Typical,1,24,17,0,237,0,237,-20,-13,922,60,4.10000019473955
Typical,1,24,18,0,190,185,275,-19,-13,921,60,3.90000018524006
Typical,1,24,19,0,152,143,207,-19,-13,921,60,3.800000180490315
Typical,1,24,20,0,137,116,168,-19,-13,920,60,3.6000001709908247
Typical,1,24,21,0,49,55,55,-18,-13,921,63,2.900000137742609
Typical,1,24,22,0,5,0,5,-18,-14,921,66,2.200000104494393
Typical,1,24,23,0,0,0,0,-18,-14,921,69,1.500000071246177
Typical,1,25,0,0,0,0,0,-18,-14,921,70,1.500000071246177
Typical,1,25,1,0,0,0,0,-18,-14,922,72,1.500000071246177
Typical,1,25,2,0,0,0,0,-17,-13,922,73,1.500000071246177
Typical,1,25,3,0,0,0,0,-17,-13,922,73,1.500000071246177
Typical,1,25,4,0,0,0,0,-17,-13,921,73,1.500000071246177
Typical,1,25,5,0,0,0,0,-17,-13,921,73,1.500000071246177
Typical,1,25,6,0,0,0,0,-17,-13,921,73,1.500000071246177
Typical,1,25,7,0,0,0,0,-17,-13,922,73,1.500000071246177
Typical,1,25,8,0,0,0,0,-17,-13,922,73,1.500000071246177
Typical,1,25,9,0,0,0,0,-16,-13,922,74,1.0000000474974513
Typical,1,25,10,0,0,0,0,-16,-13,922,75,0.5000000237487257
Typical,1,25,11,0,0,0,0,-16,-13,923,76,0.0
Typical,1,25,12,0,14,1,14,-16,-12,923,76,0.7000000332482159
Typical,1,25,13,0,50,7,51,-15,-12,923,77,1.4000000664964318
Typical,1,25,14,0,141,5,142,-15,-11,924,77,2.1000000997446477
Typical,1,25,15,0,208,0,208,-13,-10,923,77,2.1000000997446477
Typical,1,25,16,0,270,3,272,-13,-10,923,77,2.1000000997446477
Typical,1,25,17,0,133,5,135,-12,-9,922,77,2.1000000997446477
Typical,1,25,18,0,236,7,240,-11,-8,923,76,2.400000113993883
Typical,1,25,19,0,179,5,181,-11,-7,923,75,2.8000001329928637
Typical,1,25,20,0,148,0,148,-11,-7,924,74,3.100000147242099
Typical,1,25,21,0,57,1,57,-11,-7,924,75,3.800000180490315
Typical,1,25,22,0,8,0,8,-11,-8,924,76,4.500000213738531
Typical,1,25,23,0,0,0,0,-12,-8,924,77,5.200000246986747
Typical,1,26,0,0,0,0,0,-12,-9,926,78,4.300000204239041
Typical,1,26,1,0,0,0,0,-12,-9,929,79,3.5000001662410796
Typical,1,26,2,0,0,0,0,-12,-10,931,80,2.6000001234933734
Typical,1,26,3,0,0,0,0,-12,-10,932,80,2.900000137742609
Typical,1,26,4,0,0,0,0,-12,-10,933,80,3.3000001567415893
Typical,1,26,5,0,0,0,0,-12,-10,934,80,3.6000001709908247
Typical,1,26,6,0,0,0,0,-12,-10,934,79,4.10000019473955
Typical,1,26,7,0,0,0,0,-13,-10,934,78,4.700000223238021
Typical,1,26,8,0,0,0,0,-13,-10,935,77,5.200000246986747
Typical,1,26,9,0,0,0,0,-13,-10,935,76,4.800000227987766
Typical,1,26,10,0,0,0,0,-13,-10,936,74,4.500000213738531
Typical,1,26,11,0,0,0,0,-14,-10,936,73,4.10000019473955
Typical,1,26,12,0,6,3,6,-14,-10,937,71,4.500000213738531
Typical,1,26,13,0,46,24,49,-14,-10,937,69,4.800000227987766
Typical,1,26,14,0,117,79,140,-15,-10,938,67,5.200000246986747
Typical,1,26,15,0,145,129,196,-14,-9,938,65,5.500000261235982
Typical,1,26,16,0,183,80,220,-14,-9,939,64,5.900000280234963
Typical,1,26,17,0,212,2,213,-15,-8,939,62,6.200000294484198
Typical,1,26,18,0,187,84,226,-14,-8,939,62,5.900000280234963
Typical,1,26,19,0,181,3,182,-14,-8,939,62,5.500000261235982
Typical,1,26,20,0,107,26,114,-15,-8,939,62,5.200000246986747
Typical,1,26,21,0,32,4,33,-14,-9,940,64,4.700000223238021
Typical,1,26,22,0,5,0,5,-14,-9,940,65,4.10000019473955
Typical,1,26,23,0,0,0,0,-15,-10,941,67,3.6000001709908247
Typical,1,27,0,0,0,0,0,-15,-10,941,67,3.3000001567415893
Typical,1,27,1,0,0,0,0,-15,-10,941,67,2.900000137742609
Typical,1,27,2,0,0,0,0,-15,-10,941,67,2.6000001234933734
Typical,1,27,3,0,0,0,0,-15,-10,941,69,2.400000113993883
Typical,1,27,4,0,0,0,0,-14,-10,941,71,2.300000109244138
Typical,1,27,5,0,0,0,0,-14,-10,941,73,2.1000000997446477
Typical,1,27,6,0,0,0,0,-14,-10,941,73,2.300000109244138
Typical,1,27,7,0,0,0,0,-14,-10,941,73,2.400000113993883
Typical,1,27,8,0,0,0,0,-14,-10,940,73,2.6000001234933734
Typical,1,27,9,0,0,0,0,-14,-10,940,72,2.6000001234933734
Typical,1,27,10,0,0,0,0,-14,-10,940,71,2.6000001234933734
Typical,1,27,11,0,0,0,0,-15,-10,940,70,2.6000001234933734
Typical,1,27,12,0,5,0,5,-14,-10,941,70,2.400000113993883
Typical,1,27,13,0,48,2,48,-14,-10,941,70,2.300000109244138
Typical,1,27,14,0,145,3,146,-14,-10,941,70,2.1000000997446477
Typical,1,27,15,0,178,71,207,-13,-9,940,68,2.1000000997446477
Typical,1,27,16,0,195,78,232,-13,-8,940,67,2.1000000997446477
Typical,1,27,17,0,226,140,295,-13,-7,939,65,2.1000000997446477
Typical,1,27,18,0,177,577,446,-12,-7,939,62,1.9000000902451575
Typical,1,27,19,0,139,280,249,-12,-6,939,58,1.7000000807456672
Typical,1,27,20,0,83,471,215,-13,-5,938,55,1.500000071246177
Typical,1,27,21,0,63,127,80,-13,-6,938,57,1.0000000474974513
Typical,1,27,22,0,5,3,6,-13,-6,938,58,0.5000000237487257
Typical,1,27,23,0,0,0,0,-13,-6,938,60,0.0
Typical,1,28,0,0,0,0,0,-13,-6,938,60,0.9000000427477062
Typical,1,28,1,0,0,0,0,-13,-6,938,60,1.7000000807456672
Typical,1,28,2,0,0,0,0,-13,-6,937,60,2.6000001234933734
Typical,1,28,3,0,0,0,0,-13,-7,937,64,2.8000001329928637
Typical,1,28,4,0,0,0,0,-12,-7,937,67,2.900000137742609
Typical,1,28,5,0,0,0,0,-12,-8,937,71,3.100000147242099
Typical,1,28,6,0,0,0,0,-12,-8,938,72,4.000000189989805
Typical,1,28,7,0,0,0,0,-13,-9,938,73,4.800000227987766
Typical,1,28,8,0,0,0,0,-13,-9,938,74,5.700000270735472
Typical,1,28,9,0,0,0,0,-13,-9,938,74,5.0000002374872565
Typical,1,28,10,0,0,0,0,-13,-9,939,74,4.300000204239041
Typical,1,28,11,0,0,0,0,-13,-9,939,74,3.6000001709908247
Typical,1,28,12,0,3,1,3,-13,-9,940,73,4.500000213738531
Typical,1,28,13,0,49,6,50,-14,-10,940,71,5.300000251736492
Typical,1,28,14,0,112,9,114,-15,-10,940,70,6.200000294484198
Typical,1,28,15,0,215,122,264,-14,-10,940,66,5.900000280234963
Typical,1,28,16,0,175,453,391,-15,-9,940,63,5.500000261235982
Typical,1,28,17,0,186,593,480,-15,-8,940,59,5.200000246986747
Typical,1,28,18,0,166,512,407,-15,-9,940,61,4.700000223238021
Typical,1,28,19,0,130,688,403,-15,-9,940,62,4.10000019473955
Typical,1,28,20,0,112,321,203,-15,-10,940,64,3.6000001709908247
Typical,1,28,21,0,72,80,83,-15,-10,940,64,3.4000001614913344
Typical,1,28,22,0,7,9,8,-15,-10,940,64,3.3000001567415893
Typical,1,28,23,0,0,0,0,-15,-10,940,64,3.100000147242099
Typical,1,29,0,0,0,0,0,-15,-10,941,66,2.900000137742609
Typical,1,29,1,0,0,0,0,-15,-11,941,68,2.8000001329928637
Typical,1,29,2,0,0,0,0,-16,-11,941,70,2.6000001234933734
Typical,1,29,3,0,0,0,0,-16,-12,941,71,2.400000113993883
Typical,1,29,4,0,0,0,0,-16,-12,940,72,2.300000109244138
Typical,1,29,5,0,0,0,0,-16,-12,940,73,2.1000000997446477
Typical,1,29,6,0,0,0,0,-16,-12,940,74,2.900000137742609
Typical,1,29,7,0,0,0,0,-16,-12,940,75,3.800000180490315
Typical,1,29,8,0,0,0,0,-16,-12,939,76,4.600000218488276
Typical,1,29,9,0,0,0,0,-15,-12,940,76,4.10000019473955
Typical,1,29,10,0,0,0,0,-15,-12,940,76,3.6000001709908247
Typical,1,29,11,0,0,0,0,-16,-12,940,76,3.100000147242099
Typical,1,29,12,0,4,0,4,-16,-12,940,75,3.4000001614913344
Typical,1,29,13,0,59,10,61,-16,-12,941,74,3.800000180490315
Typical,1,29,14,0,110,11,113,-16,-12,941,73,4.10000019473955
Typical,1,29,15,0,165,3,166,-15,-11,941,70,3.6000001709908247
Typical,1,29,16,0,213,2,214,-15,-11,941,67,3.100000147242099
Typical,1,29,17,0,227,7,231,-16,-10,940,64,2.6000001234933734
Typical,1,29,18,0,203,6,206,-15,-10,940,64,3.5000001662410796
Typical,1,29,19,0,159,1,160,-15,-10,940,64,4.300000204239041
Typical,1,29,20,0,114,2,114,-16,-10,940,64,5.200000246986747
Typical,1,29,21,0,42,8,43,-15,-11,941,67,5.200000246986747
Typical,1,29,22,0,6,1,6,-15,-11,942,70,5.200000246986747
Typical,1,29,23,0,0,0,0,-16,-12,943,73,5.200000246986747
Typical,1,30,0,0,0,0,0,-16,-12,943,73,4.800000227987766
Typical,1,30,1,0,0,0,0,-16,-12,944,73,4.500000213738531
Typical,1,30,2,0,0,0,0,-17,-13,944,73,4.10000019473955
Typical,1,30,3,0,0,0,0,-17,-13,944,73,3.6000001709908247
Typical,1,30,4,0,0,0,0,-17,-13,945,73,3.100000147242099
Typical,1,30,5,0,0,0,0,-17,-13,945,73,2.6000001234933734
Typical,1,30,6,0,0,0,0,-17,-13,945,73,2.6000001234933734
Typical,1,30,7,0,0,0,0,-17,-13,945,73,2.6000001234933734
Typical,1,30,8,0,0,0,0,-17,-13,945,73,2.6000001234933734
Typical,1,30,9,0,0,0,0,-17,-13,945,75,2.6000001234933734
Typical,1,30,10,0,0,0,0,-16,-14,945,78,2.6000001234933734
Typical,1,30,11,0,0,0,0,-17,-14,945,80,2.6000001234933734
Typical,1,30,12,0,8,0,8,-17,-13,945,76,3.800000180490315
Typical,1,30,13,0,81,17,83,-17,-12,946,71,5.0000002374872565
Typical,1,30,14,0,157,54,173,-17,-12,947,67,6.200000294484198
Typical,1,30,15,0,209,78,241,-16,-11,946,64,5.500000261235982
Typical,1,30,16,0,282,205,382,-16,-11,946,61,4.800000227987766
Typical,1,30,17,0,198,519,460,-17,-10,946,58,4.10000019473955
Typical,1,30,18,0,222,69,255,-16,-11,945,59,4.300000204239041
Typical,1,30,19,0,186,52,207,-17,-11,945,60,4.400000208988786
Typical,1,30,20,0,147,9,150,-17,-11,945,61,4.600000218488276
Typical,1,30,21,0,65,78,76,-17,-12,945,62,3.800000180490315
Typical,1,30,22,0,7,11,9,-18,-12,945,62,2.900000137742609
Typical,1,30,23,0,0,0,0,-18,-13,945,63,2.1000000997446477
Typical,1,31,0,0,0,0,0,-18,-13,944,67,2.300000109244138
Typical,1,31,1,0,0,0,0,-18,-14,944,72,2.400000113993883
Typical,1,31,2,0,0,0,0,-18,-15,943,76,2.6000001234933734
Typical,1,31,3,0,0,0,0,-18,-15,942,75,2.8000001329928637
Typical,1,31,4,0,0,0,0,-18,-15,942,73,2.900000137742609
Typical,1,31,5,0,0,0,0,-18,-15,941,72,3.100000147242099
Typical,1,31,6,0,0,0,0,-18,-15,941,72,3.3000001567415893
Typical,1,31,7,0,0,0,0,-18,-15,941,72,3.4000001614913344
Typical,1,31,8,0,0,0,0,-18,-15,941,72,3.6000001709908247
Typical,1,31,9,0,0,0,0,-18,-15,941,73,3.4000001614913344
Typical,1,31,10,0,0,0,0,-18,-15,941,75,3.3000001567415893
Typical,1,31,11,0,0,0,0,-18,-15,940,76,3.100000147242099
Typical,1,31,12,0,14,4,15,-19,-15,940,72,3.4000001614913344
Typical,1,31,13,0,73,68,84,-20,-15,940,67,3.800000180490315
Typical,1,31,14,0,182,59,200,-20,-15,940,63,4.10000019473955
Typical,1,31,15,0,178,429,358,-19,-14,940,62,4.500000213738531
Typical,1,31,16,0,167,526,423,-19,-13,940,62,4.800000227987766
Typical,1,31,17,0,170,787,571,-18,-12,940,61,5.200000246986747
Typical,1,31,18,0,165,685,496,-18,-12,940,59,5.500000261235982
Typical,1,31,19,0,161,498,365,-19,-12,940,57,5.900000280234963
Typical,1,31,20,0,133,382,246,-20,-12,940,55,6.200000294484198
Typical,1,31,21,0,49,299,94,-19,-14,940,61,5.300000251736492
Typical,1,31,22,0,11,48,16,-20,-15,941,66,4.500000213738531
Typical,1,31,23,0,0,0,0,-20,-16,941,72,3.6000001709908247
Typical,2,1,0,0,0,0,0,-20,-17,941,74,3.6000001709908247
Typical,2,1,1,0,0,0,0,-20,-17,941,77,3.6000001709908247
Typical,2,1,2,0,0,0,0,-16,-13,940,79,4.000000189989805
Typical,2,1,3,0,0,0,0,-12,-9,940,78,4.300000204239041
Typical,2,1,4,0,0,0,0,-8,-6,940,77,4.700000223238021
Typical,2,1,5,0,0,0,0,-4,-2,943,93,5.100000242237002
Typical,2,1,6,0,0,0,0,0,1,943,89,5.500000261235982
Typical,2,1,7,0,0,0,0,3,5,943,93,5.800000275485218
Typical,2,1,8,0,0,0,0,7,8,942,93,6.200000294484198
Typical,2,1,9,0,0,0,0,7,8,943,93,6.200000294484198
Typical,2,1,10,0,0,0,0,8,9,943,93,6.200000294484198
Typical,2,1,11,0,0,0,0,8,9,943,93,5.200000246986747
Typical,2,1,12,0,3,0,3,8,9,944,93,5.200000246986747
Typical,2,1,13,0,23,5,24,8,8,944,96,3.6000001709908247
Typical,2,1,14,0,50,8,52,8,8,944,96,3.100000147242099
Typical,2,1,15,0,105,10,109,8,8,944,100,3.6000001709908247
Typical,2,1,16,0,110,4,112,8,8,944,96,3.6000001709908247
Typical,2,1,17,0,137,5,140,8,8,943,100,4.10000019473955
Typical,2,1,18,0,115,5,118,8,8,942,100,3.6000001709908247
Typical,2,1,19,0,119,4,121,8,9,942,96,2.1000000997446477
Typical,2,1,20,0,66,2,67,8,9,942,96,3.6000001709908247
Typical,2,1,21,0,54,0,54,9,9,942,100,4.10000019473955
Typical,2,1,22,0,6,0,6,9,9,942,100,3.100000147242099
Typical,2,1,23,0,0,0,0,9,9,942,100,3.100000147242099
Typical,2,2,0,0,0,0,0,9,9,941,100,2.1000000997446477
