Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726379.0,-,MI,-,43.533,-84.083,0,201,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,20,14,0,77,598,238,2,5,988,81,5.700000270735472
Typical,11,20,15,0,91,670,340,3,7,988,76,5.700000270735472
Typical,11,20,16,0,91,751,417,2,10,987,57,6.200000294484198
Typical,11,20,17,0,94,750,432,3,12,986,54,8.700000413227826
Typical,11,20,18,0,86,743,399,3,13,984,51,8.2000003894791
Typical,11,20,19,0,74,691,314,3,13,983,51,8.700000413227826
Typical,11,20,20,0,81,463,189,3,13,983,51,7.700000365730375
Typical,11,20,21,0,30,81,37,4,12,982,58,7.700000365730375
Typical,11,20,22,0,0,0,0,4,12,982,58,8.2000003894791
Typical,11,20,23,0,0,0,0,4,11,981,62,9.800000465475023
Typical,11,21,0,0,0,0,0,4,12,981,58,8.700000413227826
Typical,11,21,1,0,0,0,0,5,12,982,62,8.700000413227826
Typical,11,21,2,0,0,0,0,5,12,982,62,8.700000413227826
Typical,11,21,3,0,0,0,0,6,12,982,67,8.2000003894791
Typical,11,21,4,0,0,0,0,6,12,983,67,7.700000365730375
Typical,11,21,5,0,0,0,0,6,11,983,71,7.200000341981649
Typical,11,21,6,0,0,0,0,6,11,984,71,6.200000294484198
Typical,11,21,7,0,0,0,0,6,10,985,76,4.600000218488276
Typical,11,21,8,0,0,0,0,4,7,985,81,4.10000019473955
Typical,11,21,9,0,0,0,0,4,7,987,81,2.6000001234933734
Typical,11,21,10,0,0,0,0,3,7,988,76,2.6000001234933734
Typical,11,21,11,0,0,0,0,2,6,990,75,2.6000001234933734
Typical,11,21,12,0,0,0,0,2,6,991,75,3.6000001709908247
Typical,11,21,13,0,64,83,75,2,6,992,75,4.600000218488276
Typical,11,21,14,0,110,459,231,1,6,993,70,4.10000019473955
Typical,11,21,15,0,99,621,327,1,6,994,70,4.600000218488276
Typical,11,21,16,0,98,727,411,1,7,994,66,3.100000147242099
Typical,11,21,17,0,99,744,432,0,7,994,61,3.6000001709908247
Typical,11,21,18,0,143,559,376,0,7,994,61,3.4000001614913344
Typical,11,21,19,0,153,211,225,0,7,994,61,3.100000147242099
Typical,11,21,20,0,81,446,184,-1,7,994,56,4.10000019473955
Typical,11,21,21,0,25,280,50,0,4,994,75,3.100000147242099
Typical,11,21,22,0,0,0,0,0,3,994,81,2.6000001234933734
Typical,11,21,23,0,0,0,0,1,3,995,87,2.6000001234933734
Typical,11,22,0,0,0,0,0,0,4,995,75,4.10000019473955
Typical,11,22,1,0,0,0,0,0,3,995,81,5.100000242237002
Typical,11,22,2,0,0,0,0,0,3,995,81,4.600000218488276
Typical,11,22,3,0,0,0,0,0,3,995,81,4.10000019473955
Typical,11,22,4,0,0,0,0,1,3,995,87,4.600000218488276
Typical,11,22,5,0,0,0,0,1,3,995,87,5.100000242237002
Typical,11,22,6,0,0,0,0,1,4,995,81,5.700000270735472
Typical,11,22,7,0,0,0,0,0,4,994,75,7.200000341981649
Typical,11,22,8,0,0,0,0,1,4,994,81,6.700000318232924
Typical,11,22,9,0,0,0,0,1,4,994,81,7.700000365730375
Typical,11,22,10,0,0,0,0,1,4,993,81,7.200000341981649
Typical,11,22,11,0,0,0,0,1,4,993,81,6.700000318232924
Typical,11,22,12,0,0,0,0,1,5,993,75,6.700000318232924
Typical,11,22,13,0,33,0,33,1,5,993,75,8.2000003894791
Typical,11,22,14,0,100,6,102,1,6,992,70,7.700000365730375
Typical,11,22,15,0,79,0,79,1,6,992,70,5.100000242237002
Typical,11,22,16,0,81,0,81,1,6,992,70,5.100000242237002
Typical,11,22,17,0,132,0,132,2,6,991,75,5.100000242237002
Typical,11,22,18,0,64,0,64,2,6,990,75,4.10000019473955
Typical,11,22,19,0,77,0,77,2,7,990,70,4.600000218488276
Typical,11,22,20,0,35,0,35,3,7,990,76,4.600000218488276
Typical,11,22,21,0,13,0,13,3,6,990,81,4.10000019473955
Typical,11,22,22,0,0,0,0,4,6,990,87,3.100000147242099
Typical,11,22,23,0,0,0,0,4,6,991,87,3.100000147242099
Typical,11,23,0,0,0,0,0,4,7,990,81,3.100000147242099
Typical,11,23,1,0,0,0,0,4,7,990,81,3.6000001709908247
Typical,11,23,2,0,0,0,0,4,7,989,81,4.600000218488276
Typical,11,23,3,0,0,0,0,5,7,989,87,2.6000001234933734
Typical,11,23,4,0,0,0,0,5,7,988,87,2.1000000997446477
Typical,11,23,5,0,0,0,0,6,7,988,93,2.6000001234933734
Typical,11,23,6,0,0,0,0,9,11,987,87,5.100000242237002
Typical,11,23,7,0,0,0,0,9,12,987,82,5.700000270735472
Typical,11,23,8,0,0,0,0,10,13,986,82,6.200000294484198
Typical,11,23,9,0,0,0,0,11,13,985,88,7.200000341981649
Typical,11,23,10,0,0,0,0,11,14,985,82,7.200000341981649
Typical,11,23,11,0,0,0,0,11,14,984,82,6.200000294484198
Typical,11,23,12,0,0,0,0,11,14,984,82,8.2000003894791
Typical,11,23,13,0,22,0,22,11,15,984,77,7.700000365730375
Typical,11,23,14,0,65,0,65,11,16,983,72,9.800000465475023
Typical,11,23,15,0,161,80,190,11,16,983,70,9.600000455975533
Typical,11,23,16,0,177,24,187,11,16,982,68,9.500000451225787
Typical,11,23,17,0,126,0,126,11,17,982,68,9.300000441726297
Typical,11,23,18,0,64,0,64,11,17,981,68,8.2000003894791
Typical,11,23,19,0,49,0,49,12,17,981,72,9.800000465475023
Typical,11,23,20,0,90,107,114,11,17,981,68,7.200000341981649
Typical,11,23,21,0,6,0,6,11,17,981,68,7.200000341981649
Typical,11,23,22,0,0,0,0,11,16,981,72,5.700000270735472
Typical,11,23,23,0,0,0,0,11,16,980,72,6.200000294484198
Typical,11,24,0,0,0,0,0,13,14,980,94,4.600000218488276
Typical,11,24,1,0,0,0,0,12,12,979,100,1.500000071246177
Typical,11,24,2,0,0,0,0,12,12,978,100,3.100000147242099
Typical,11,24,3,0,0,0,0,13,13,977,100,5.700000270735472
Typical,11,24,4,0,0,0,0,12,13,976,94,8.2000003894791
Typical,11,24,5,0,0,0,0,12,12,976,100,4.600000218488276
Typical,11,24,6,0,0,0,0,11,11,976,100,5.700000270735472
Typical,11,24,7,0,0,0,0,7,8,976,93,7.200000341981649
Typical,11,24,8,0,0,0,0,5,7,976,87,10.300000489223748
Typical,11,24,9,0,0,0,0,3,5,976,87,8.700000413227826
Typical,11,24,10,0,0,0,0,2,3,976,93,8.2000003894791
Typical,11,24,11,0,0,0,0,0,3,976,81,10.300000489223748
Typical,11,24,12,0,0,0,0,-1,2,977,80,10.300000489223748
Typical,11,24,13,0,23,0,23,-1,0,977,81,10.600000503472984
Typical,11,24,14,0,80,0,80,-3,0,977,78,10.800000512972474
Typical,11,24,15,0,92,0,92,-5,-1,978,71,12.300000584218651
Typical,11,24,16,0,69,0,69,-6,-1,978,66,12.300000584218651
Typical,11,24,17,0,108,0,108,-6,-3,978,77,13.400000636465847
Typical,11,24,18,0,142,6,145,-7,-2,979,65,10.800000512972474
Typical,11,24,19,0,49,0,49,-8,-3,980,65,9.800000465475023
Typical,11,24,20,0,74,0,74,-8,-3,980,65,12.300000584218651
Typical,11,24,21,0,26,70,32,-6,-3,981,77,9.300000441726297
Typical,11,24,22,0,0,0,0,-6,-5,982,92,7.700000365730375
Typical,11,24,23,0,0,0,0,-9,-5,983,71,8.2000003894791
Typical,11,25,0,0,0,0,0,-9,-5,984,71,11.800000560469925
Typical,11,25,1,0,0,0,0,-9,-6,985,77,8.700000413227826
Typical,11,25,2,0,0,0,0,-8,-6,986,84,7.200000341981649
Typical,11,25,3,0,0,0,0,-8,-5,986,77,7.000000332482159
Typical,11,25,4,0,0,0,0,-8,-4,987,71,6.700000318232924
Typical,11,25,5,0,0,0,0,-7,-3,987,71,5.600000265985727
Typical,11,25,6,0,0,0,0,-8,-4,988,71,4.600000218488276
Typical,11,25,7,0,0,0,0,-8,-5,989,77,3.100000147242099
Typical,11,25,8,0,0,0,0,-8,-4,989,71,5.100000242237002
Typical,11,25,9,0,0,0,0,-8,-3,990,65,5.700000270735472
Typical,11,25,10,0,0,0,0,-7,-4,990,77,4.10000019473955
Typical,11,25,11,0,0,0,0,-8,-6,991,84,4.10000019473955
Typical,11,25,12,0,0,0,0,-8,-5,991,77,5.100000242237002
Typical,11,25,13,0,55,23,58,-7,-3,992,71,5.100000242237002
Typical,11,25,14,0,112,109,139,-6,-2,992,71,7.200000341981649
Typical,11,25,15,0,142,43,158,-5,-1,991,71,6.700000318232924
Typical,11,25,16,0,187,254,293,-5,1,990,61,8.2000003894791
Typical,11,25,17,0,187,330,330,-6,1,990,56,8.2000003894791
Typical,11,25,18,0,182,107,225,-6,1,989,56,8.700000413227826
Typical,11,25,19,0,137,345,252,-6,1,988,56,7.700000365730375
Typical,11,25,20,0,71,79,89,-6,1,987,56,7.200000341981649
Typical,11,25,21,0,32,149,44,-6,1,987,56,6.700000318232924
Typical,11,25,22,0,0,0,0,-5,1,987,61,6.200000294484198
Typical,11,25,23,0,0,0,0,-4,1,987,67,7.700000365730375
Typical,11,26,0,0,0,0,0,-4,1,987,67,9.300000441726297
Typical,11,26,1,0,0,0,0,-4,1,987,67,7.200000341981649
Typical,11,26,2,0,0,0,0,-4,1,987,67,7.200000341981649
Typical,11,26,3,0,0,0,0,-4,1,987,67,5.700000270735472
Typical,11,26,4,0,0,0,0,-4,1,987,67,6.200000294484198
Typical,11,26,5,0,0,0,0,-4,1,987,67,7.200000341981649
Typical,11,26,6,0,0,0,0,-4,1,987,67,7.200000341981649
Typical,11,26,7,0,0,0,0,-4,2,987,62,6.200000294484198
Typical,11,26,8,0,0,0,0,-3,1,987,72,5.700000270735472
Typical,11,26,9,0,0,0,0,-3,1,988,72,5.100000242237002
Typical,11,26,10,0,0,0,0,-3,1,988,72,5.700000270735472
Typical,11,26,11,0,0,0,0,-3,1,989,72,4.600000218488276
Typical,11,26,12,0,0,0,0,-3,1,989,72,4.10000019473955
Typical,11,26,13,0,56,142,72,-3,1,990,72,4.600000218488276
Typical,11,26,14,0,123,366,213,-2,3,990,68,5.700000270735472
Typical,11,26,15,0,153,222,230,-1,4,991,69,6.200000294484198
Typical,11,26,16,0,145,570,380,0,6,991,65,6.200000294484198
Typical,11,26,17,0,96,738,414,0,7,991,61,5.700000270735472
Typical,11,26,18,0,82,743,382,0,7,991,61,6.700000318232924
Typical,11,26,19,0,74,673,296,-1,7,991,56,6.200000294484198
Typical,11,26,20,0,56,528,172,-1,6,991,58,5.0000002374872565
Typical,11,26,21,0,22,241,41,-1,4,992,63,3.800000180490315
Typical,11,26,22,0,0,0,0,-2,3,992,68,2.6000001234933734
Typical,11,26,23,0,0,0,0,-2,2,993,73,2.1000000997446477
Typical,11,27,0,0,0,0,0,-3,2,993,67,1.500000071246177
Typical,11,27,1,0,0,0,0,-2,1,993,79,1.500000071246177
Typical,11,27,2,0,0,0,0,-2,1,994,79,1.500000071246177
Typical,11,27,3,0,0,0,0,-1,2,993,80,2.1000000997446477
Typical,11,27,4,0,0,0,0,-2,1,993,79,0.0
Typical,11,27,5,0,0,0,0,-2,-1,993,92,0.0
Typical,11,27,6,0,0,0,0,-2,1,994,79,1.500000071246177
Typical,11,27,7,0,0,0,0,-2,1,993,79,2.6000001234933734
Typical,11,27,8,0,0,0,0,-1,1,992,86,2.6000001234933734
Typical,11,27,9,0,0,0,0,-1,1,992,86,3.6000001709908247
Typical,11,27,10,0,0,0,0,-1,2,992,80,2.1000000997446477
Typical,11,27,11,0,0,0,0,0,2,992,87,3.100000147242099
Typical,11,27,12,0,0,0,0,0,2,991,85,3.100000147242099
Typical,11,27,13,0,37,0,37,0,3,991,81,3.100000147242099
Typical,11,27,14,0,124,219,177,1,3,991,87,3.6000001709908247
Typical,11,27,15,0,59,0,59,1,3,991,87,1.500000071246177
Typical,11,27,16,0,62,0,62,2,4,990,88,1.500000071246177
Typical,11,27,17,0,66,0,66,2,4,990,91,2.1000000997446477
Typical,11,27,18,0,69,0,69,3,4,990,95,2.6000001234933734
Typical,11,27,19,0,49,0,49,4,4,989,100,3.6000001709908247
Typical,11,27,20,0,54,0,54,3,4,990,93,3.6000001709908247
Typical,11,27,21,0,22,37,25,3,4,990,93,4.10000019473955
Typical,11,27,22,0,0,0,0,2,4,990,87,3.100000147242099
Typical,11,27,23,0,0,0,0,2,3,990,93,2.6000001234933734
Typical,11,28,0,0,0,0,0,2,3,990,93,2.1000000997446477
Typical,11,28,1,0,0,0,0,2,3,990,93,2.1000000997446477
Typical,11,28,2,0,0,0,0,2,3,990,93,3.6000001709908247
Typical,11,28,3,0,0,0,0,2,3,989,93,4.10000019473955
Typical,11,28,4,0,0,0,0,2,3,989,93,3.6000001709908247
Typical,11,28,5,0,0,0,0,2,3,988,93,3.100000147242099
Typical,11,28,6,0,0,0,0,2,3,988,93,3.100000147242099
Typical,11,28,7,0,0,0,0,2,3,988,93,3.100000147242099
Typical,11,28,8,0,0,0,0,2,3,987,93,2.6000001234933734
Typical,11,28,9,0,0,0,0,2,3,986,93,2.6000001234933734
Typical,11,28,10,0,0,0,0,2,3,985,93,4.10000019473955
Typical,11,28,11,0,0,0,0,2,3,985,93,3.100000147242099
Typical,11,28,12,0,0,0,0,2,3,985,93,3.100000147242099
Typical,11,28,13,0,38,0,38,2,3,984,93,3.6000001709908247
Typical,11,28,14,0,59,0,59,2,3,984,93,3.100000147242099
Typical,11,28,15,0,59,0,59,2,3,983,93,3.6000001709908247
Typical,11,28,16,0,81,0,81,2,3,982,93,4.600000218488276
Typical,11,28,17,0,72,0,72,0,1,982,93,3.6000001709908247
Typical,11,28,18,0,64,0,64,0,1,981,92,3.90000018524006
Typical,11,28,19,0,60,0,60,0,1,981,93,4.10000019473955
Typical,11,28,20,0,29,0,29,0,1,981,93,3.6000001709908247
Typical,11,28,21,0,15,0,15,0,1,982,93,4.10000019473955
Typical,11,28,22,0,0,0,0,1,1,982,100,3.6000001709908247
Typical,11,28,23,0,0,0,0,0,1,982,93,4.600000218488276
Typical,11,29,0,0,0,0,0,-1,2,982,80,5.700000270735472
Typical,11,29,1,0,0,0,0,0,1,982,83,4.600000218488276
Typical,11,29,2,0,0,0,0,-1,1,982,86,3.6000001709908247
Typical,11,29,3,0,0,0,0,-2,1,982,79,5.100000242237002
Typical,11,29,4,0,0,0,0,-3,1,982,72,6.700000318232924
Typical,11,29,5,0,0,0,0,-4,0,982,72,5.700000270735472
Typical,11,29,6,0,0,0,0,-5,-1,983,71,6.200000294484198
Typical,11,29,7,0,0,0,0,-4,0,984,72,5.700000270735472
Typical,11,29,8,0,0,0,0,-3,0,984,78,5.700000270735472
Typical,11,29,9,0,0,0,0,-4,0,985,72,6.5000003087334335
Typical,11,29,10,0,0,0,0,-5,0,985,66,7.200000341981649
Typical,11,29,11,0,0,0,0,-4,0,986,72,6.200000294484198
Typical,11,29,12,0,0,0,0,-4,-1,987,78,5.700000270735472
Typical,11,29,13,0,50,16,52,-4,1,987,67,6.700000318232924
Typical,11,29,14,0,76,555,208,-4,2,988,62,8.2000003894791
Typical,11,29,15,0,88,654,310,-4,1,988,67,7.200000341981649
Typical,11,29,16,0,109,673,381,-3,3,988,63,5.700000270735472
Typical,11,29,17,0,162,456,354,-3,3,987,63,8.700000413227826
Typical,11,29,18,0,174,232,266,-3,3,987,63,9.300000441726297
Typical,11,29,19,0,99,0,99,-3,2,986,67,9.300000441726297
Typical,11,29,20,0,49,0,49,-2,1,985,79,9.800000465475023
Typical,11,29,21,0,15,0,15,-3,1,983,72,8.700000413227826
Typical,11,29,22,0,0,0,0,-3,1,983,72,8.2000003894791
Typical,11,29,23,0,0,0,0,-4,0,981,72,7.700000365730375
Typical,11,30,0,0,0,0,0,-4,-1,981,78,9.800000465475023
Typical,11,30,1,0,0,0,0,-5,0,981,66,10.300000489223748
Typical,11,30,2,0,0,0,0,-4,0,981,72,9.800000465475023
Typical,11,30,3,0,0,0,0,-4,1,980,67,6.700000318232924
Typical,11,30,4,0,0,0,0,-4,1,980,67,7.200000341981649
Typical,11,30,5,0,0,0,0,-3,1,980,72,7.200000341981649
Typical,11,30,6,0,0,0,0,-3,1,980,72,6.200000294484198
Typical,11,30,7,0,0,0,0,-3,1,980,72,6.200000294484198
Typical,11,30,8,0,0,0,0,-3,1,980,72,6.700000318232924
Typical,11,30,9,0,0,0,0,-2,1,981,79,5.700000270735472
Typical,11,30,10,0,0,0,0,-2,1,981,79,5.100000242237002
Typical,11,30,11,0,0,0,0,-2,0,982,85,5.100000242237002
Typical,11,30,12,0,0,0,0,-2,0,983,85,5.100000242237002
Typical,11,30,13,0,52,149,66,-1,1,983,86,5.700000270735472
Typical,11,30,14,0,77,530,201,-1,3,983,74,7.700000365730375
Typical,11,30,15,0,86,666,311,0,5,984,70,7.200000341981649
Typical,11,30,16,0,87,734,381,1,6,983,70,8.700000413227826
Typical,11,30,17,0,87,750,403,2,8,982,66,8.2000003894791
Typical,11,30,18,0,87,719,370,2,9,982,61,8.700000413227826
Typical,11,30,19,0,135,398,263,2,8,980,66,7.700000365730375
Typical,11,30,20,0,81,79,98,2,9,980,61,9.300000441726297
Typical,11,30,21,0,23,96,30,1,8,979,61,8.700000413227826
Typical,11,30,22,0,0,0,0,1,7,980,66,9.300000441726297
Typical,11,30,23,0,0,0,0,1,7,980,66,8.2000003894791
Typical,12,1,0,0,0,0,0,1,7,980,66,6.200000294484198
Typical,12,1,1,0,0,0,0,1,8,981,61,7.200000341981649
Typical,12,1,2,0,0,0,0,0,5,982,61,6.900000327732414
Typical,12,1,3,0,0,0,0,-2,3,983,55,6.600000313483179
Typical,12,1,4,0,0,0,0,-4,1,984,59,6.300000299233943
Typical,12,1,5,0,0,0,0,-5,-1,987,70,6.000000284984708
Typical,12,1,6,0,0,0,0,-7,-3,988,77,5.700000270735472
Typical,12,1,7,0,0,0,0,-9,-5,988,77,5.400000256486237
Typical,12,1,8,0,0,0,0,-11,-8,988,77,5.100000242237002
Typical,12,1,9,0,0,0,0,-11,-9,988,84,5.100000242237002
Typical,12,1,10,0,0,0,0,-11,-8,989,77,5.700000270735472
Typical,12,1,11,0,0,0,0,-11,-7,989,70,4.600000218488276
Typical,12,1,12,0,0,0,0,-10,-7,989,77,5.700000270735472
Typical,12,1,13,0,28,0,28,-10,-6,989,70,6.200000294484198
Typical,12,1,14,0,98,259,157,-10,-5,988,65,8.700000413227826
Typical,12,1,15,0,151,123,192,-11,-4,987,54,9.300000441726297
Typical,12,1,16,0,184,103,225,-11,-4,986,54,8.2000003894791
Typical,12,1,17,0,163,12,168,-8,-4,985,71,10.300000489223748
Typical,12,1,18,0,133,0,133,-6,-4,984,84,7.700000365730375
Typical,12,1,19,0,49,0,49,-7,-4,982,77,9.800000465475023
Typical,12,1,20,0,78,22,83,-8,-4,982,71,9.300000441726297
Typical,12,1,21,0,18,0,18,-9,-4,981,65,8.700000413227826
Typical,12,1,22,0,0,0,0,-9,-5,981,71,9.800000465475023
Typical,12,1,23,0,0,0,0,-9,-4,981,65,9.800000465475023
Typical,12,2,0,0,0,0,0,-7,-4,982,77,7.700000365730375
Typical,12,2,1,0,0,0,0,-6,-4,982,84,5.700000270735472
Typical,12,2,2,0,0,0,0,-5,-4,983,92,4.10000019473955
Typical,12,2,3,0,0,0,0,-5,-4,983,92,3.100000147242099
Typical,12,2,4,0,0,0,0,-4,-4,983,100,2.6000001234933734
Typical,12,2,5,0,0,0,0,-6,-4,983,84,1.500000071246177
Typical,12,2,6,0,0,0,0,-7,-4,984,77,3.6000001709908247
Typical,12,2,7,0,0,0,0,-8,-6,984,84,4.600000218488276
Typical,12,2,8,0,0,0,0,-11,-6,985,64,3.100000147242099
Typical,12,2,9,0,0,0,0,-11,-7,985,70,3.6000001709908247
Typical,12,2,10,0,0,0,0,-11,-7,986,70,2.6000001234933734
Typical,12,2,11,0,0,0,0,-12,-8,986,70,4.10000019473955
Typical,12,2,12,0,0,0,0,-13,-8,987,64,3.6000001709908247
Typical,12,2,13,0,49,85,57,-12,-8,988,70,3.100000147242099
Typical,12,2,14,0,112,136,143,-12,-8,989,70,4.10000019473955
Typical,12,2,15,0,66,0,66,-12,-8,989,70,4.10000019473955
Typical,12,2,16,0,81,0,81,-11,-7,989,70,5.100000242237002
Typical,12,2,17,0,66,0,66,-11,-7,990,70,5.700000270735472
Typical,12,2,18,0,104,0,104,-11,-7,990,70,7.200000341981649
Typical,12,2,19,0,49,0,49,-12,-7,991,64,5.700000270735472
Typical,12,2,20,0,79,90,98,-14,-7,993,54,4.10000019473955
Typical,12,2,21,0,25,104,33,-14,-8,994,58,4.10000019473955
Typical,12,2,22,0,0,0,0,-15,-9,996,58,4.10000019473955
Typical,12,2,23,0,0,0,0,-16,-10,997,58,4.600000218488276
Typical,12,3,0,0,0,0,0,-16,-12,998,69,2.6000001234933734
Typical,12,3,1,0,0,0,0,-18,-12,999,57,3.6000001709908247
Typical,12,3,2,0,0,0,0,-18,-14,1000,69,2.6000001234933734
Typical,12,3,3,0,0,0,0,-18,-15,1001,76,3.100000147242099
Typical,12,3,4,0,0,0,0,-17,-14,1002,76,3.100000147242099
Typical,12,3,5,0,0,0,0,-18,-14,1002,69,3.6000001709908247
Typical,12,3,6,0,0,0,0,-18,-14,1003,69,4.600000218488276
Typical,12,3,7,0,0,0,0,-19,-16,1004,75,3.100000147242099
Typical,12,3,8,0,0,0,0,-19,-16,1004,75,2.6000001234933734
Typical,12,3,9,0,0,0,0,-19,-16,1005,75,2.6000001234933734
Typical,12,3,10,0,0,0,0,-19,-16,1006,75,3.100000147242099
Typical,12,3,11,0,0,0,0,-19,-16,1006,75,3.100000147242099
Typical,12,3,12,0,0,0,0,-19,-17,1007,83,2.6000001234933734
Typical,12,3,13,0,29,0,29,-18,-16,1008,83,3.100000147242099
Typical,12,3,14,0,82,71,98,-17,-13,1009,69,2.6000001234933734
Typical,12,3,15,0,135,519,305,-15,-12,1010,76,3.100000147242099
Typical,12,3,16,0,75,783,382,-14,-9,1010,64,2.6000001234933734
Typical,12,3,17,0,155,600,403,-13,-8,1010,64,3.6000001709908247
Typical,12,3,18,0,133,89,168,-13,-7,1009,59,3.100000147242099
Typical,12,3,19,0,120,520,285,-13,-7,1009,59,3.6000001709908247
Typical,12,3,20,0,48,566,166,-13,-7,1009,59,4.600000218488276
Typical,12,3,21,0,19,235,35,-13,-7,1009,59,4.600000218488276
Typical,12,3,22,0,0,0,0,-14,-8,1009,58,3.6000001709908247
Typical,12,3,23,0,0,0,0,-14,-8,1010,58,4.10000019473955
Typical,12,4,0,0,0,0,0,-14,-9,1009,64,4.10000019473955
Typical,12,4,1,0,0,0,0,-14,-10,1010,70,3.100000147242099
Typical,12,4,2,0,0,0,0,-16,-12,1009,69,2.1000000997446477
Typical,12,4,3,0,0,0,0,-14,-11,1009,76,3.6000001709908247
Typical,12,4,4,0,0,0,0,-13,-9,1009,70,4.10000019473955
Typical,12,4,5,0,0,0,0,-14,-11,1009,76,4.600000218488276
Typical,12,4,6,0,0,0,0,-15,-13,1009,83,3.100000147242099
Typical,12,4,7,0,0,0,0,-16,-14,1009,83,2.6000001234933734
Typical,12,4,8,0,0,0,0,-16,-13,1008,76,2.6000001234933734
Typical,12,4,9,0,0,0,0,-16,-13,1008,76,3.100000147242099
Typical,12,4,10,0,0,0,0,-16,-14,1008,83,3.100000147242099
Typical,12,4,11,0,0,0,0,-16,-14,1007,83,2.6000001234933734
Typical,12,4,12,0,0,0,0,-17,-15,1007,83,2.1000000997446477
Typical,12,4,13,0,0,0,0,-14,-13,1007,91,4.10000019473955
Typical,12,4,14,0,76,0,76,-13,-11,1008,84,3.6000001709908247
Typical,12,4,15,0,120,0,120,-11,-8,1008,77,4.10000019473955
Typical,12,4,16,0,142,6,144,-9,-6,1007,77,5.700000270735472
Typical,12,4,17,0,163,12,168,-9,-5,1006,71,5.100000242237002
Typical,12,4,18,0,164,24,173,-9,-5,1006,71,4.600000218488276
Typical,12,4,19,0,117,12,120,-9,-5,1005,71,5.700000270735472
Typical,12,4,20,0,82,123,107,-9,-5,1005,71,5.100000242237002
Typical,12,4,21,0,18,0,18,-9,-6,1005,77,3.6000001709908247
Typical,12,4,22,0,0,0,0,-9,-7,1004,84,2.6000001234933734
Typical,12,4,23,0,0,0,0,-11,-8,1004,77,2.6000001234933734
Typical,12,5,0,0,0,0,0,-11,-8,1004,77,2.1000000997446477
Typical,12,5,1,0,0,0,0,-10,-7,1003,77,2.6000001234933734
Typical,12,5,2,0,0,0,0,-10,-7,1003,77,2.6000001234933734
Typical,12,5,3,0,0,0,0,-9,-7,1002,84,2.6000001234933734
Typical,12,5,4,0,0,0,0,-9,-7,1001,84,2.6000001234933734
Typical,12,5,5,0,0,0,0,-10,-8,1000,84,2.6000001234933734
Typical,12,5,6,0,0,0,0,-10,-8,1000,84,1.500000071246177
Typical,12,5,7,0,0,0,0,-11,-9,1000,84,1.500000071246177
Typical,12,5,8,0,0,0,0,-11,-8,999,77,1.500000071246177
Typical,12,5,9,0,0,0,0,-11,-8,998,77,2.1000000997446477
Typical,12,5,10,0,0,0,0,-11,-8,998,77,1.500000071246177
Typical,12,5,11,0,0,0,0,-11,-9,998,84,2.1000000997446477
Typical,12,5,12,0,0,0,0,-12,-11,997,91,2.6000001234933734
Typical,12,5,13,0,0,0,0,-11,-9,997,84,2.6000001234933734
Typical,12,5,14,0,46,0,46,-9,-6,997,77,2.6000001234933734
Typical,12,5,15,0,106,0,106,-9,-6,997,77,3.100000147242099
Typical,12,5,16,0,119,0,119,-9,-4,996,65,3.100000147242099
Typical,12,5,17,0,183,156,247,-9,-3,995,60,4.600000218488276
Typical,12,5,18,0,81,0,81,-8,-3,994,65,5.700000270735472
Typical,12,5,19,0,55,0,55,-8,-3,994,65,5.100000242237002
Typical,12,5,20,0,59,0,59,-7,-3,994,71,5.100000242237002
Typical,12,5,21,0,17,4,18,-7,-4,993,77,3.6000001709908247
Typical,12,5,22,0,0,0,0,-7,-4,993,77,4.10000019473955
Typical,12,5,23,0,0,0,0,-7,-4,993,77,4.600000218488276
Typical,12,6,0,0,0,0,0,-7,-4,993,77,4.600000218488276
Typical,12,6,1,0,0,0,0,-6,-4,993,84,5.100000242237002
Typical,12,6,2,0,0,0,0,-7,-4,994,77,5.700000270735472
Typical,12,6,3,0,0,0,0,-8,-4,993,71,4.10000019473955
Typical,12,6,4,0,0,0,0,-8,-4,993,68,4.10000019473955
Typical,12,6,5,0,0,0,0,-9,-4,993,65,4.10000019473955
Typical,12,6,6,0,0,0,0,-9,-6,993,77,3.6000001709908247
Typical,12,6,7,0,0,0,0,-8,-5,994,77,3.100000147242099
Typical,12,6,8,0,0,0,0,-9,-6,994,77,4.10000019473955
Typical,12,6,9,0,0,0,0,-9,-6,994,77,4.10000019473955
Typical,12,6,10,0,0,0,0,-12,-7,994,64,4.600000218488276
Typical,12,6,11,0,0,0,0,-12,-8,994,70,4.10000019473955
Typical,12,6,12,0,0,0,0,-11,-7,995,70,4.10000019473955
Typical,12,6,13,0,0,0,0,-11,-6,995,64,4.600000218488276
Typical,12,6,14,0,89,13,92,-10,-6,995,70,5.100000242237002
Typical,12,6,15,0,150,93,180,-9,-4,995,65,5.700000270735472
Typical,12,6,16,0,172,140,226,-8,-4,994,71,7.700000365730375
Typical,12,6,17,0,72,0,72,-8,-4,994,71,7.200000341981649
Typical,12,6,18,0,75,0,75,-8,-3,993,65,7.700000365730375
Typical,12,6,19,0,60,0,60,-7,-3,993,71,6.200000294484198
Typical,12,6,20,0,59,0,59,-7,-4,993,77,6.700000318232924
