Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727676.0,-,ND,-,48.266999999999996,-101.28299999999999,0,523,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,118,290,206,-7,-2,970,65,6.200000294484198
Typical,1,16,21,0,104,272,164,-7,-2,970,65,6.200000294484198
Typical,1,16,22,0,53,99,63,-7,-3,970,68,7.200000341981649
Typical,1,16,23,0,1,1,1,-7,-4,970,75,6.200000294484198
Typical,1,17,0,0,0,0,0,-7,-4,969,79,5.700000270735472
Typical,1,17,1,0,0,0,0,-7,-4,970,83,5.100000242237002
Typical,1,17,2,0,0,0,0,-7,-4,970,83,5.100000242237002
Typical,1,17,3,0,0,0,0,-7,-5,970,83,4.10000019473955
Typical,1,17,4,0,0,0,0,-8,-6,969,83,4.10000019473955
Typical,1,17,5,0,0,0,0,-9,-7,970,82,3.6000001709908247
Typical,1,17,6,0,0,0,0,-8,-6,969,83,5.100000242237002
Typical,1,17,7,0,0,0,0,-8,-7,968,86,3.100000147242099
Typical,1,17,8,0,0,0,0,-9,-7,969,87,3.100000147242099
Typical,1,17,9,0,0,0,0,-8,-7,968,86,3.100000147242099
Typical,1,17,10,0,0,0,0,-10,-8,968,86,3.100000147242099
Typical,1,17,11,0,0,0,0,-11,-9,968,86,3.100000147242099
Typical,1,17,12,0,0,0,0,-11,-9,969,86,3.100000147242099
Typical,1,17,13,0,0,0,0,-11,-9,968,81,6.700000318232924
Typical,1,17,14,0,3,5,3,-9,-7,968,78,5.700000270735472
Typical,1,17,15,0,36,32,40,-9,-4,968,65,6.200000294484198
Typical,1,17,16,0,89,47,101,-8,-4,968,71,4.10000019473955
Typical,1,17,17,0,87,562,264,-5,-2,968,75,6.200000294484198
Typical,1,17,18,0,77,589,286,-4,-1,968,76,6.200000294484198
Typical,1,17,19,0,47,842,342,-4,0,966,73,6.200000294484198
Typical,1,17,20,0,42,803,288,-4,0,964,70,5.100000242237002
Typical,1,17,21,0,34,708,191,-3,0,963,70,6.200000294484198
Typical,1,17,22,0,22,488,74,-3,0,963,73,5.100000242237002
Typical,1,17,23,0,1,61,2,-4,-1,961,80,6.200000294484198
Typical,1,18,0,0,0,0,0,-4,-2,960,79,6.200000294484198
Typical,1,18,1,0,0,0,0,-4,-2,958,79,7.700000365730375
Typical,1,18,2,0,0,0,0,-5,-2,957,79,5.700000270735472
Typical,1,18,3,0,0,0,0,-5,-2,955,79,6.200000294484198
Typical,1,18,4,0,0,0,0,-4,-1,953,76,5.700000270735472
Typical,1,18,5,0,0,0,0,-4,0,951,70,7.700000365730375
Typical,1,18,6,0,0,0,0,-3,1,948,71,9.300000441726297
Typical,1,18,7,0,0,0,0,-2,1,946,74,8.800000417977571
Typical,1,18,8,0,0,0,0,-2,1,945,74,7.700000365730375
Typical,1,18,9,0,0,0,0,-2,1,944,74,9.300000441726297
Typical,1,18,10,0,0,0,0,-1,1,942,77,7.700000365730375
Typical,1,18,11,0,0,0,0,-1,2,941,72,8.800000417977571
Typical,1,18,12,0,0,0,0,-1,2,941,75,8.800000417977571
Typical,1,18,13,0,0,0,0,-1,3,940,73,8.2000003894791
Typical,1,18,14,0,2,0,2,-1,3,940,73,7.200000341981649
Typical,1,18,15,0,34,34,39,-1,3,942,70,6.700000318232924
Typical,1,18,16,0,141,157,178,-1,3,944,70,6.200000294484198
Typical,1,18,17,0,209,146,256,0,5,945,67,7.700000365730375
Typical,1,18,18,0,129,350,254,0,5,946,64,7.700000365730375
Typical,1,18,19,0,154,121,197,-1,6,946,57,9.300000441726297
Typical,1,18,20,0,80,626,273,0,7,948,58,8.2000003894791
Typical,1,18,21,0,83,410,175,-1,7,949,53,8.2000003894791
Typical,1,18,22,0,29,390,72,0,6,951,62,7.700000365730375
Typical,1,18,23,0,1,62,3,0,5,951,64,7.700000365730375
Typical,1,19,0,0,0,0,0,0,5,952,64,9.300000441726297
Typical,1,19,1,0,0,0,0,0,5,953,67,9.300000441726297
Typical,1,19,2,0,0,0,0,0,4,954,70,7.700000365730375
Typical,1,19,3,0,0,0,0,0,2,955,78,7.700000365730375
Typical,1,19,4,0,0,0,0,0,2,956,82,7.700000365730375
Typical,1,19,5,0,0,0,0,-1,1,956,85,7.700000365730375
Typical,1,19,6,0,0,0,0,-1,1,957,77,8.800000417977571
Typical,1,19,7,0,0,0,0,-3,1,957,67,9.300000441726297
Typical,1,19,8,0,0,0,0,-6,-1,956,62,9.300000441726297
Typical,1,19,9,0,0,0,0,-7,-1,956,63,7.700000365730375
Typical,1,19,10,0,0,0,0,-7,-2,956,62,9.300000441726297
Typical,1,19,11,0,0,0,0,-8,-3,956,65,5.100000242237002
Typical,1,19,12,0,0,0,0,-8,-4,956,68,8.800000417977571
Typical,1,19,13,0,0,0,0,-8,-4,956,71,8.800000417977571
Typical,1,19,14,0,3,0,3,-7,-4,956,75,9.300000441726297
Typical,1,19,15,0,36,0,36,-7,-4,955,75,9.300000441726297
Typical,1,19,16,0,76,0,76,-7,-3,955,75,9.300000441726297
Typical,1,19,17,0,106,0,106,-7,-3,954,68,11.800000560469925
Typical,1,19,18,0,121,0,121,-9,-3,953,59,12.400000588968396
Typical,1,19,19,0,120,0,120,-9,-4,952,65,12.900000612717122
Typical,1,19,20,0,103,0,103,-9,-6,951,71,9.800000465475023
Typical,1,19,21,0,71,0,71,-13,-8,951,64,11.3000005367212
Typical,1,19,22,0,30,0,30,-16,-9,951,57,10.300000489223748
Typical,1,19,23,0,1,0,1,-16,-11,951,63,9.800000465475023
Typical,1,20,0,0,0,0,0,-17,-11,950,60,8.800000417977571
Typical,1,20,1,0,0,0,0,-18,-12,950,57,7.700000365730375
Typical,1,20,2,0,0,0,0,-18,-13,950,66,7.700000365730375
Typical,1,20,3,0,0,0,0,-18,-14,951,73,7.700000365730375
Typical,1,20,4,0,0,0,0,-18,-16,950,77,7.700000365730375
Typical,1,20,5,0,0,0,0,-21,-16,950,66,8.2000003894791
Typical,1,20,6,0,0,0,0,-21,-16,950,66,7.700000365730375
Typical,1,20,7,0,0,0,0,-19,-16,950,73,8.800000417977571
Typical,1,20,8,0,0,0,0,-21,-17,951,71,9.100000432226807
Typical,1,20,9,0,0,0,0,-22,-18,950,69,9.300000441726297
Typical,1,20,10,0,0,0,0,-23,-19,950,68,7.700000365730375
Typical,1,20,11,0,0,0,0,-24,-20,951,69,7.200000341981649
Typical,1,20,12,0,0,0,0,-24,-21,952,72,6.200000294484198
Typical,1,20,13,0,0,0,0,-24,-21,952,72,5.100000242237002
Typical,1,20,14,0,3,186,9,-24,-21,954,72,6.200000294484198
Typical,1,20,15,0,21,619,104,-24,-21,954,68,6.200000294484198
Typical,1,20,16,0,32,798,227,-24,-19,955,61,5.100000242237002
Typical,1,20,17,0,39,874,322,-23,-18,956,62,4.10000019473955
Typical,1,20,18,0,43,903,371,-23,-17,956,56,4.10000019473955
Typical,1,20,19,0,42,901,368,-22,-16,956,56,3.100000147242099
Typical,1,20,20,0,38,866,312,-21,-15,956,56,3.6000001709908247
Typical,1,20,21,0,30,781,213,-21,-14,956,56,3.6000001709908247
Typical,1,20,22,0,20,581,88,-21,-14,956,56,3.6000001709908247
Typical,1,20,23,0,1,139,5,-21,-16,956,59,3.6000001709908247
Typical,1,21,0,0,0,0,0,-21,-16,956,62,3.100000147242099
Typical,1,21,1,0,0,0,0,-21,-17,956,73,3.100000147242099
Typical,1,21,2,0,0,0,0,-21,-17,955,73,3.6000001709908247
Typical,1,21,3,0,0,0,0,-21,-18,954,72,4.10000019473955
Typical,1,21,4,0,0,0,0,-20,-17,954,77,5.100000242237002
Typical,1,21,5,0,0,0,0,-19,-17,953,81,4.600000218488276
Typical,1,21,6,0,0,0,0,-19,-17,953,81,3.6000001709908247
Typical,1,21,7,0,0,0,0,-18,-16,951,81,4.10000019473955
Typical,1,21,8,0,0,0,0,-18,-16,950,79,4.600000218488276
Typical,1,21,9,0,0,0,0,-18,-15,949,78,3.6000001709908247
Typical,1,21,10,0,0,0,0,-17,-14,948,77,3.100000147242099
Typical,1,21,11,0,0,0,0,-16,-14,947,81,3.6000001709908247
Typical,1,21,12,0,0,0,0,-14,-12,946,82,5.100000242237002
Typical,1,21,13,0,0,0,0,-13,-10,945,78,5.100000242237002
Typical,1,21,14,0,4,14,4,-13,-10,946,78,5.100000242237002
Typical,1,21,15,0,43,414,100,-14,-11,947,74,5.100000242237002
Typical,1,21,16,0,55,591,201,-13,-8,949,67,4.600000218488276
Typical,1,21,17,0,62,777,316,-12,-7,950,64,4.10000019473955
Typical,1,21,18,0,198,163,258,-11,-4,952,56,4.10000019473955
Typical,1,21,19,0,127,154,183,-11,-4,954,59,5.100000242237002
Typical,1,21,20,0,110,0,110,-9,-4,955,61,7.200000341981649
Typical,1,21,21,0,78,0,78,-9,-3,957,59,6.700000318232924
Typical,1,21,22,0,36,0,36,-8,-3,958,62,8.2000003894791
Typical,1,21,23,0,2,0,2,-7,-2,960,69,7.700000365730375
Typical,1,22,0,0,0,0,0,-6,-1,962,65,8.2000003894791
Typical,1,22,1,0,0,0,0,-7,-1,963,60,10.800000512972474
Typical,1,22,2,0,0,0,0,-7,0,964,55,10.300000489223748
Typical,1,22,3,0,0,0,0,-6,0,965,57,8.2000003894791
Typical,1,22,4,0,0,0,0,-6,0,966,58,5.700000270735472
Typical,1,22,5,0,0,0,0,-4,1,967,61,7.700000365730375
Typical,1,22,6,0,0,0,0,-4,2,967,60,8.2000003894791
Typical,1,22,7,0,0,0,0,-4,1,968,64,6.700000318232924
Typical,1,22,8,0,0,0,0,-4,1,969,62,7.200000341981649
Typical,1,22,9,0,0,0,0,-4,1,969,64,8.800000417977571
Typical,1,22,10,0,0,0,0,-3,0,970,70,10.300000489223748
Typical,1,22,11,0,0,0,0,-1,0,971,92,9.300000441726297
Typical,1,22,12,0,0,0,0,-2,0,971,80,10.300000489223748
Typical,1,22,13,0,0,0,0,-4,-1,971,76,13.400000636465847
Typical,1,22,14,0,6,9,6,-3,-1,972,83,11.800000560469925
Typical,1,22,15,0,36,0,36,-6,-1,971,65,12.900000612717122
Typical,1,22,16,0,99,88,122,-7,-2,971,62,13.400000636465847
Typical,1,22,17,0,89,0,89,-7,-2,971,69,11.800000560469925
Typical,1,22,18,0,102,0,102,-8,-3,970,68,15.40000073146075
Typical,1,22,19,0,132,200,206,-11,-4,969,56,14.400000683963299
Typical,1,22,20,0,150,121,189,-8,-4,968,71,14.400000683963299
Typical,1,22,21,0,44,96,67,-9,-5,967,68,10.300000489223748
Typical,1,22,22,0,67,57,75,-9,-6,965,71,11.3000005367212
Typical,1,22,23,0,2,45,4,-11,-7,964,67,11.3000005367212
Typical,1,23,0,0,0,0,0,-11,-7,963,71,10.100000479724258
Typical,1,23,1,0,0,0,0,-10,-7,961,74,8.800000417977571
Typical,1,23,2,0,0,0,0,-11,-7,959,74,8.500000403728336
Typical,1,23,3,0,0,0,0,-11,-8,958,74,8.2000003894791
Typical,1,23,4,0,0,0,0,-12,-8,957,71,6.700000318232924
Typical,1,23,5,0,0,0,0,-11,-9,955,86,4.600000218488276
Typical,1,23,6,0,0,0,0,-12,-10,954,87,3.6000001709908247
Typical,1,23,7,0,0,0,0,-12,-10,953,87,3.100000147242099
Typical,1,23,8,0,0,0,0,-11,-9,952,81,3.6000001709908247
Typical,1,23,9,0,0,0,0,-11,-9,950,86,2.6000001234933734
Typical,1,23,10,0,0,0,0,-11,-9,950,86,5.700000270735472
Typical,1,23,11,0,0,0,0,-11,-9,949,86,5.100000242237002
Typical,1,23,12,0,0,0,0,-14,-12,949,82,6.200000294484198
Typical,1,23,13,0,0,0,0,-15,-12,948,77,8.2000003894791
Typical,1,23,14,0,4,0,4,-16,-13,949,77,7.700000365730375
Typical,1,23,15,0,41,0,41,-17,-14,948,73,7.700000365730375
Typical,1,23,16,0,82,0,82,-17,-13,948,70,8.800000417977571
Typical,1,23,17,0,112,0,112,-17,-13,948,66,8.800000417977571
Typical,1,23,18,0,178,154,236,-17,-12,948,63,9.300000441726297
Typical,1,23,19,0,85,679,338,-18,-12,948,57,9.300000441726297
Typical,1,23,20,0,147,480,305,-18,-12,947,57,7.200000341981649
Typical,1,23,21,0,136,194,184,-18,-13,948,63,7.200000341981649
Typical,1,23,22,0,34,233,65,-19,-14,948,63,7.200000341981649
Typical,1,23,23,0,3,124,7,-21,-16,948,66,7.700000365730375
Typical,1,24,0,0,0,0,0,-21,-17,948,69,4.10000019473955
Typical,1,24,1,0,0,0,0,-21,-18,948,76,4.10000019473955
Typical,1,24,2,0,0,0,0,-22,-19,948,76,4.10000019473955
Typical,1,24,3,0,0,0,0,-22,-19,948,81,4.600000218488276
Typical,1,24,4,0,0,0,0,-25,-21,948,68,3.6000001709908247
Typical,1,24,5,0,0,0,0,-24,-22,948,76,3.100000147242099
Typical,1,24,6,0,0,0,0,-24,-21,949,77,3.6000001709908247
Typical,1,24,7,0,0,0,0,-23,-21,949,81,3.100000147242099
Typical,1,24,8,0,0,0,0,-24,-22,949,81,3.6000001709908247
Typical,1,24,9,0,0,0,0,-26,-23,950,76,3.100000147242099
Typical,1,24,10,0,0,0,0,-26,-23,951,80,2.6000001234933734
Typical,1,24,11,0,0,0,0,-26,-24,951,79,2.6000001234933734
Typical,1,24,12,0,0,0,0,-26,-23,951,80,2.6000001234933734
Typical,1,24,13,0,0,0,0,-28,-25,951,76,2.1000000997446477
Typical,1,24,14,0,4,15,5,-26,-24,952,79,2.1000000997446477
Typical,1,24,15,0,47,15,49,-26,-23,952,76,0.0
Typical,1,24,16,0,56,747,249,-23,-20,952,77,0.0
Typical,1,24,17,0,100,628,312,-22,-18,952,73,2.1000000997446477
Typical,1,24,18,0,87,726,361,-21,-17,951,65,2.6000001234933734
Typical,1,24,19,0,44,911,387,-21,-16,949,59,3.100000147242099
Typical,1,24,20,0,119,577,310,-21,-15,949,59,4.10000019473955
Typical,1,24,21,0,32,799,231,-22,-14,948,51,3.6000001709908247
Typical,1,24,22,0,21,614,103,-22,-15,948,53,3.100000147242099
Typical,1,24,23,0,3,174,8,-21,-17,946,65,2.6000001234933734
Typical,1,25,0,0,0,0,0,-21,-17,946,73,3.6000001709908247
Typical,1,25,1,0,0,0,0,-21,-18,946,72,3.100000147242099
Typical,1,25,2,0,0,0,0,-22,-19,945,72,3.6000001709908247
Typical,1,25,3,0,0,0,0,-23,-20,944,77,3.6000001709908247
Typical,1,25,4,0,0,0,0,-22,-19,944,72,4.10000019473955
Typical,1,25,5,0,0,0,0,-22,-18,943,73,5.100000242237002
Typical,1,25,6,0,0,0,0,-22,-18,942,73,4.600000218488276
Typical,1,25,7,0,0,0,0,-22,-18,942,73,4.10000019473955
Typical,1,25,8,0,0,0,0,-19,-16,942,73,7.700000365730375
Typical,1,25,9,0,0,0,0,-18,-15,943,73,6.700000318232924
Typical,1,25,10,0,0,0,0,-17,-14,943,77,6.200000294484198
Typical,1,25,11,0,0,0,0,-16,-13,944,77,6.200000294484198
Typical,1,25,12,0,0,0,0,-15,-12,945,73,6.700000318232924
Typical,1,25,13,0,0,0,0,-14,-12,945,77,6.700000318232924
Typical,1,25,14,0,5,28,7,-13,-11,946,78,6.700000318232924
Typical,1,25,15,0,57,21,60,-12,-9,947,78,8.2000003894791
Typical,1,25,16,0,98,129,132,-12,-8,948,75,7.700000365730375
Typical,1,25,17,0,209,93,241,-11,-8,949,74,8.2000003894791
Typical,1,25,18,0,205,55,226,-11,-7,949,71,7.700000365730375
Typical,1,25,19,0,222,60,245,-9,-6,949,71,7.700000365730375
Typical,1,25,20,0,137,302,239,-9,-5,950,68,9.800000465475023
Typical,1,25,21,0,80,200,130,-9,-4,951,65,8.800000417977571
Typical,1,25,22,0,84,28,88,-9,-6,953,75,9.300000441726297
Typical,1,25,23,0,9,13,10,-9,-6,953,75,8.800000417977571
Typical,1,26,0,0,0,0,0,-10,-7,954,78,7.700000365730375
Typical,1,26,1,0,0,0,0,-12,-8,955,75,7.700000365730375
Typical,1,26,2,0,0,0,0,-11,-8,956,78,7.200000341981649
Typical,1,26,3,0,0,0,0,-10,-7,956,78,9.800000465475023
Typical,1,26,4,0,0,0,0,-11,-7,956,71,8.800000417977571
Typical,1,26,5,0,0,0,0,-11,-7,957,75,9.300000441726297
Typical,1,26,6,0,0,0,0,-9,-7,958,82,9.300000441726297
Typical,1,26,7,0,0,0,0,-10,-8,958,82,9.300000441726297
Typical,1,26,8,0,0,0,0,-13,-9,959,74,7.700000365730375
Typical,1,26,9,0,0,0,0,-15,-11,959,70,5.700000270735472
Typical,1,26,10,0,0,0,0,-16,-12,960,74,5.100000242237002
Typical,1,26,11,0,0,0,0,-16,-12,961,74,3.6000001709908247
Typical,1,26,12,0,0,0,0,-15,-12,961,77,2.6000001234933734
Typical,1,26,13,0,0,0,0,-14,-12,961,77,2.6000001234933734
Typical,1,26,14,0,6,0,6,-13,-11,962,82,3.100000147242099
Typical,1,26,15,0,50,0,50,-11,-8,962,78,6.200000294484198
Typical,1,26,16,0,92,0,92,-11,-7,963,71,8.800000417977571
Typical,1,26,17,0,123,0,123,-11,-6,963,61,7.700000365730375
Typical,1,26,18,0,139,0,139,-11,-4,963,56,8.800000417977571
Typical,1,26,19,0,138,0,138,-11,-4,963,59,9.800000465475023
Typical,1,26,20,0,121,0,121,-9,-5,962,68,9.300000441726297
Typical,1,26,21,0,211,61,227,-8,-4,962,75,9.800000465475023
Typical,1,26,22,0,46,0,46,-8,-4,962,71,9.800000465475023
Typical,1,26,23,0,4,0,4,-7,-4,961,75,9.800000465475023
Typical,1,27,0,0,0,0,0,-7,-4,961,83,7.700000365730375
Typical,1,27,1,0,0,0,0,-7,-4,961,79,7.700000365730375
Typical,1,27,2,0,0,0,0,-7,-4,961,79,6.200000294484198
Typical,1,27,3,0,0,0,0,-8,-4,960,71,6.200000294484198
Typical,1,27,4,0,0,0,0,-6,-5,960,91,7.200000341981649
Typical,1,27,5,0,0,0,0,-9,-6,959,75,9.300000441726297
Typical,1,27,6,0,0,0,0,-9,-6,959,75,7.700000365730375
Typical,1,27,7,0,0,0,0,-9,-6,958,75,6.200000294484198
Typical,1,27,8,0,0,0,0,-9,-6,958,75,5.700000270735472
Typical,1,27,9,0,0,0,0,-8,-6,958,83,6.700000318232924
Typical,1,27,10,0,0,0,0,-8,-5,957,79,7.700000365730375
Typical,1,27,11,0,0,0,0,-7,-5,957,83,7.200000341981649
Typical,1,27,12,0,0,0,0,-6,-4,956,91,7.200000341981649
Typical,1,27,13,0,0,0,0,-6,-3,956,83,6.200000294484198
Typical,1,27,14,0,6,0,6,-7,-4,956,83,6.200000294484198
Typical,1,27,15,0,86,59,95,-9,-7,956,87,4.10000019473955
Typical,1,27,16,0,146,86,169,-10,-7,956,78,2.1000000997446477
Typical,1,27,17,0,124,0,124,-10,-6,956,71,0.0
Typical,1,27,18,0,140,0,140,-9,-7,955,82,2.1000000997446477
Typical,1,27,19,0,139,0,139,-8,-4,954,71,0.0
Typical,1,27,20,0,123,0,123,-7,-3,954,72,2.6000001234933734
Typical,1,27,21,0,76,0,76,-6,-3,954,83,3.6000001709908247
Typical,1,27,22,0,48,0,48,-6,-3,953,79,5.100000242237002
Typical,1,27,23,0,5,0,5,-7,-5,953,87,7.700000365730375
Typical,1,28,0,0,0,0,0,-8,-7,953,91,6.200000294484198
Typical,1,28,1,0,0,0,0,-11,-9,953,86,6.200000294484198
Typical,1,28,2,0,0,0,0,-12,-9,952,78,7.700000365730375
Typical,1,28,3,0,0,0,0,-12,-9,952,82,5.700000270735472
Typical,1,28,4,0,0,0,0,-13,-11,951,78,5.700000270735472
Typical,1,28,5,0,0,0,0,-13,-10,951,78,5.100000242237002
Typical,1,28,6,0,0,0,0,-14,-13,950,86,6.700000318232924
Typical,1,28,7,0,0,0,0,-16,-14,950,81,5.100000242237002
Typical,1,28,8,0,0,0,0,-19,-16,949,73,4.600000218488276
Typical,1,28,9,0,0,0,0,-22,-19,949,72,3.6000001709908247
Typical,1,28,10,0,0,0,0,-23,-19,949,69,3.100000147242099
Typical,1,28,11,0,0,0,0,-23,-21,949,76,4.600000218488276
Typical,1,28,12,0,0,0,0,-24,-19,948,65,4.600000218488276
Typical,1,28,13,0,0,0,0,-23,-21,948,76,3.6000001709908247
Typical,1,28,14,0,5,0,5,-23,-21,948,76,5.100000242237002
Typical,1,28,15,0,44,418,109,-23,-20,949,72,6.200000294484198
Typical,1,28,16,0,113,418,227,-23,-19,949,68,6.200000294484198
Typical,1,28,17,0,60,802,343,-23,-19,950,65,8.2000003894791
Typical,1,28,18,0,65,837,395,-24,-18,950,55,10.300000489223748
Typical,1,28,19,0,90,722,373,-24,-18,950,59,10.300000489223748
Typical,1,28,20,0,152,585,356,-24,-19,951,58,10.300000489223748
Typical,1,28,21,0,163,120,195,-25,-19,952,55,10.300000489223748
Typical,1,28,22,0,42,117,60,-26,-19,953,52,9.300000441726297
Typical,1,28,23,0,6,86,10,-27,-21,955,55,5.100000242237002
Typical,1,29,0,0,0,0,0,-27,-22,955,61,5.100000242237002
Typical,1,29,1,0,0,0,0,-28,-22,956,58,5.700000270735472
Typical,1,29,2,0,0,0,0,-27,-22,957,61,6.200000294484198
Typical,1,29,3,0,0,0,0,-27,-23,958,64,5.100000242237002
Typical,1,29,4,0,0,0,0,-27,-22,958,61,6.700000318232924
Typical,1,29,5,0,0,0,0,-27,-22,959,61,6.200000294484198
Typical,1,29,6,0,0,0,0,-27,-22,959,61,6.700000318232924
Typical,1,29,7,0,0,0,0,-27,-22,960,61,4.600000218488276
Typical,1,29,8,0,0,0,0,-27,-22,961,64,6.700000318232924
Typical,1,29,9,0,0,0,0,-26,-22,961,68,7.200000341981649
Typical,1,29,10,0,0,0,0,-27,-23,961,68,5.700000270735472
Typical,1,29,11,0,0,0,0,-28,-24,962,67,6.200000294484198
Typical,1,29,12,0,0,0,0,-27,-23,962,68,5.700000270735472
Typical,1,29,13,0,0,0,0,-27,-23,963,68,6.200000294484198
Typical,1,29,14,0,8,159,15,-27,-23,963,68,5.100000242237002
Typical,1,29,15,0,90,77,102,-26,-22,963,68,5.700000270735472
Typical,1,29,16,0,63,586,224,-24,-20,963,65,7.200000341981649
Typical,1,29,17,0,84,772,359,-23,-18,963,62,6.700000318232924
Typical,1,29,18,0,150,652,409,-23,-17,963,59,6.700000318232924
Typical,1,29,19,0,88,772,394,-22,-16,962,59,5.700000270735472
Typical,1,29,20,0,200,167,259,-21,-15,962,56,6.200000294484198
Typical,1,29,21,0,80,56,95,-20,-14,962,56,5.600000265985727
Typical,1,29,22,0,47,0,47,-19,-13,962,57,5.100000242237002
Typical,1,29,23,0,5,0,5,-18,-12,961,60,5.100000242237002
Typical,1,30,0,0,0,0,0,-17,-12,961,63,4.600000218488276
Typical,1,30,1,0,0,0,0,-16,-11,960,60,4.600000218488276
Typical,1,30,2,0,0,0,0,-16,-10,960,61,4.600000218488276
Typical,1,30,3,0,0,0,0,-15,-10,960,63,5.700000270735472
Typical,1,30,4,0,0,0,0,-14,-11,959,70,5.700000270735472
Typical,1,30,5,0,0,0,0,-14,-11,958,74,5.100000242237002
Typical,1,30,6,0,0,0,0,-13,-11,958,78,7.200000341981649
Typical,1,30,7,0,0,0,0,-14,-11,957,70,6.700000318232924
Typical,1,30,8,0,0,0,0,-13,-9,957,74,8.800000417977571
Typical,1,30,9,0,0,0,0,-14,-11,956,78,6.200000294484198
Typical,1,30,10,0,0,0,0,-13,-9,956,74,7.700000365730375
Typical,1,30,11,0,0,0,0,-12,-9,955,82,8.2000003894791
Typical,1,30,12,0,0,0,0,-14,-11,955,78,8.800000417977571
Typical,1,30,13,0,0,0,0,-16,-13,954,73,7.700000365730375
Typical,1,30,14,0,11,125,17,-18,-14,954,69,8.2000003894791
Typical,1,30,15,0,57,383,120,-18,-15,955,73,11.3000005367212
Typical,1,30,16,0,63,471,194,-18,-14,955,69,10.300000489223748
Typical,1,30,17,0,106,607,325,-18,-13,955,66,8.800000417977571
Typical,1,30,18,0,95,791,413,-18,-13,954,63,8.800000417977571
Typical,1,30,19,0,107,697,386,-17,-12,954,63,7.700000365730375
Typical,1,30,20,0,107,612,326,-18,-12,954,60,7.700000365730375
Typical,1,30,21,0,49,645,226,-17,-12,954,63,7.700000365730375
Typical,1,30,22,0,45,430,113,-18,-13,955,63,5.100000242237002
Typical,1,30,23,0,10,156,17,-19,-14,955,66,3.90000018524006
Typical,1,31,0,0,0,0,0,-19,-16,956,69,2.6000001234933734
Typical,1,31,1,0,0,0,0,-19,-16,956,73,4.10000019473955
Typical,1,31,2,0,0,0,0,-18,-14,957,69,3.100000147242099
Typical,1,31,3,0,0,0,0,-18,-14,957,73,2.6000001234933734
Typical,1,31,4,0,0,0,0,-17,-14,957,73,3.100000147242099
Typical,1,31,5,0,0,0,0,-18,-15,958,78,2.6000001234933734
Typical,1,31,6,0,0,0,0,-17,-13,958,70,4.10000019473955
Typical,1,31,7,0,0,0,0,-18,-14,958,66,4.10000019473955
Typical,1,31,8,0,0,0,0,-18,-14,959,70,4.10000019473955
Typical,1,31,9,0,0,0,0,-16,-12,959,70,5.100000242237002
Typical,1,31,10,0,0,0,0,-15,-11,960,70,5.100000242237002
Typical,1,31,11,0,0,0,0,-14,-9,960,67,5.100000242237002
Typical,1,31,12,0,0,0,0,-14,-9,961,67,5.700000270735472
Typical,1,31,13,0,0,0,0,-13,-9,960,67,5.700000270735472
Typical,1,31,14,0,9,12,10,-13,-8,960,67,3.6000001709908247
Typical,1,31,15,0,36,102,54,-12,-8,961,67,3.100000147242099
Typical,1,31,16,0,113,106,143,-12,-6,962,62,3.100000147242099
Typical,1,31,17,0,157,55,178,-11,-4,962,59,3.100000147242099
Typical,1,31,18,0,190,126,241,-10,-2,961,51,3.100000147242099
Typical,1,31,19,0,171,0,171,-9,-3,960,56,0.0
Typical,1,31,20,0,150,0,150,-9,-3,960,59,0.0
Typical,1,31,21,0,110,0,110,-9,-4,960,61,3.100000147242099
Typical,1,31,22,0,65,61,75,-9,-4,959,65,4.10000019473955
Typical,1,31,23,0,8,0,8,-11,-7,958,75,3.6000001709908247
Typical,2,1,0,0,0,0,0,-10,-8,958,86,4.10000019473955
Typical,2,1,1,0,0,0,0,-11,-8,957,82,3.6000001709908247
Typical,2,1,2,0,0,0,0,-11,-8,956,82,3.6000001709908247
Typical,2,1,3,0,0,0,0,-10,-8,956,82,3.3000001567415893
Typical,2,1,4,0,0,0,0,-9,-7,955,78,3.000000142492354
Typical,2,1,5,0,0,0,0,-8,-7,955,82,2.7000001282431185
Typical,2,1,6,0,0,0,0,-7,-6,952,90,2.400000113993883
Typical,2,1,7,0,0,0,0,-7,-6,952,100,2.1000000997446477
Typical,2,1,8,0,0,0,0,-6,-6,953,100,1.8000000854954123
Typical,2,1,9,0,0,0,0,-5,-5,953,100,1.500000071246177
Typical,2,1,10,0,0,0,0,-5,-5,953,95,2.6000001234933734
Typical,2,1,11,0,0,0,0,-5,-5,952,100,2.6000001234933734
Typical,2,1,12,0,0,0,0,-3,-3,952,100,3.100000147242099
Typical,2,1,13,0,0,0,0,-3,-3,953,100,3.6000001709908247
Typical,2,1,14,0,6,0,6,-3,-3,953,95,5.200000246986747
Typical,2,1,15,0,48,0,48,-3,-3,954,95,5.200000246986747
Typical,2,1,16,0,84,0,84,-2,-2,954,100,4.10000019473955
Typical,2,1,17,0,111,0,111,-2,-2,954,100,5.200000246986747
Typical,2,1,18,0,104,0,104,-2,-2,954,95,5.200000246986747
Typical,2,1,19,0,104,0,104,-2,-2,954,95,5.200000246986747
Typical,2,1,20,0,92,0,92,-2,-2,954,100,5.200000246986747
