Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724094.0,-,NJ,-,40.883,-74.283,0,53,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-16,-6,1016,41,4.10000019473955
Typical,1,17,5,0,0,0,0,-18,-7,1016,37,6.200000294484198
Typical,1,17,6,0,0,0,0,-22,-8,1018,27,8.700000413227826
Typical,1,17,7,0,0,0,0,-22,-9,1018,30,10.300000489223748
Typical,1,17,8,0,0,0,0,-22,-11,1018,36,9.800000465475023
Typical,1,17,9,0,0,0,0,-24,-11,1019,29,6.200000294484198
Typical,1,17,10,0,0,0,0,-24,-12,1019,32,7.200000341981649
Typical,1,17,11,0,0,0,0,-24,-13,1020,35,6.200000294484198
Typical,1,17,12,0,3,139,6,-26,-13,1021,29,5.100000242237002
Typical,1,17,13,0,68,489,157,-26,-13,1022,29,4.10000019473955
Typical,1,17,14,0,91,658,298,-26,-12,1021,26,9.800000465475023
Typical,1,17,15,0,91,745,398,-26,-11,1021,24,7.200000341981649
Typical,1,17,16,0,105,767,462,-25,-10,1020,24,5.700000270735472
Typical,1,17,17,0,113,707,446,-24,-9,1020,25,6.700000318232924
Typical,1,17,18,0,91,736,407,-24,-8,1019,23,5.700000270735472
Typical,1,17,19,0,75,683,309,-24,-8,1020,23,7.700000365730375
Typical,1,17,20,0,55,546,173,-24,-8,1020,23,6.700000318232924
Typical,1,17,21,0,17,232,31,-24,-9,1021,25,6.700000318232924
Typical,1,17,22,0,0,0,0,-24,-10,1021,27,4.600000218488276
Typical,1,17,23,0,0,0,0,-24,-11,1022,29,2.6000001234933734
Typical,1,18,0,0,0,0,0,-23,-12,1022,36,4.600000218488276
Typical,1,18,1,0,0,0,0,-24,-12,1022,32,5.100000242237002
Typical,1,18,2,0,0,0,0,-23,-13,1021,39,4.300000204239041
Typical,1,18,3,0,0,0,0,-23,-13,1021,39,3.4000001614913344
Typical,1,18,4,0,0,0,0,-23,-14,1021,43,2.6000001234933734
Typical,1,18,5,0,0,0,0,-23,-14,1020,43,1.500000071246177
Typical,1,18,6,0,0,0,0,-23,-14,1019,43,0.0
Typical,1,18,7,0,0,0,0,-24,-14,1019,39,2.6000001234933734
Typical,1,18,8,0,0,0,0,-24,-15,1018,42,2.1000000997446477
Typical,1,18,9,0,0,0,0,-25,-15,1018,38,3.100000147242099
Typical,1,18,10,0,0,0,0,-25,-16,1017,42,2.6000001234933734
Typical,1,18,11,0,0,0,0,-23,-15,1017,48,2.6000001234933734
Typical,1,18,12,0,3,140,6,-23,-16,1017,51,2.6000001234933734
Typical,1,18,13,0,68,481,156,-24,-14,1017,39,2.1000000997446477
Typical,1,18,14,0,93,645,298,-23,-13,1016,39,1.8000000854954123
Typical,1,18,15,0,88,763,405,-22,-10,1015,33,1.500000071246177
Typical,1,18,16,0,150,664,462,-22,-8,1013,27,3.6000001709908247
Typical,1,18,17,0,210,335,369,-22,-8,1012,27,3.100000147242099
Typical,1,18,18,0,186,392,356,-22,-7,1011,25,2.300000109244138
Typical,1,18,19,0,130,18,136,-22,-7,1010,25,1.500000071246177
Typical,1,18,20,0,58,0,58,-21,-7,1010,28,0.0
Typical,1,18,21,0,16,0,16,-21,-7,1009,28,1.500000071246177
Typical,1,18,22,0,0,0,0,-19,-7,1009,34,0.0
Typical,1,18,23,0,0,0,0,-19,-7,1009,34,0.0
Typical,1,19,0,0,0,0,0,-18,-7,1009,37,1.500000071246177
Typical,1,19,1,0,0,0,0,-18,-8,1009,40,2.1000000997446477
Typical,1,19,2,0,0,0,0,-18,-9,1009,44,2.1000000997446477
Typical,1,19,3,0,0,0,0,-18,-10,1008,48,2.6000001234933734
Typical,1,19,4,0,0,0,0,-19,-11,1008,48,2.1000000997446477
Typical,1,19,5,0,0,0,0,-18,-12,1008,57,1.500000071246177
Typical,1,19,6,0,0,0,0,-19,-12,1007,52,2.1000000997446477
Typical,1,19,7,0,0,0,0,-19,-12,1007,52,0.0
Typical,1,19,8,0,0,0,0,-19,-13,1007,57,0.0
Typical,1,19,9,0,0,0,0,-19,-12,1007,52,0.0
Typical,1,19,10,0,0,0,0,-19,-12,1007,52,0.0
Typical,1,19,11,0,0,0,0,-18,-11,1007,53,0.0
Typical,1,19,12,0,4,102,7,-18,-11,1007,53,0.0
Typical,1,19,13,0,92,343,156,-17,-8,1008,45,1.8000000854954123
Typical,1,19,14,0,130,351,242,-17,-6,1008,37,3.6000001709908247
Typical,1,19,15,0,142,629,405,-16,-4,1007,34,5.700000270735472
Typical,1,19,16,0,95,791,468,-16,-3,1007,32,4.600000218488276
Typical,1,19,17,0,90,808,476,-15,-2,1006,32,5.0000002374872565
Typical,1,19,18,0,85,777,425,-15,-1,1005,29,5.300000251736492
Typical,1,19,19,0,74,707,321,-15,-1,1006,29,5.700000270735472
Typical,1,19,20,0,60,554,184,-14,-1,1006,32,5.100000242237002
Typical,1,19,21,0,19,247,36,-14,-2,1007,35,3.6000001709908247
Typical,1,19,22,0,0,0,0,-14,-3,1008,38,0.0
Typical,1,19,23,0,0,0,0,-13,-5,1008,49,0.0
Typical,1,20,0,0,0,0,0,-13,-6,1007,54,0.0
Typical,1,20,1,0,0,0,0,-13,-7,1007,59,0.0
Typical,1,20,2,0,0,0,0,-12,-7,1007,64,0.0
Typical,1,20,3,0,0,0,0,-12,-7,1006,64,0.0
Typical,1,20,4,0,0,0,0,-11,-7,1005,70,0.0
Typical,1,20,5,0,0,0,0,-11,-7,1005,70,0.0
Typical,1,20,6,0,0,0,0,-11,-7,1005,70,0.0
Typical,1,20,7,0,0,0,0,-10,-6,1003,70,0.0
Typical,1,20,8,0,0,0,0,-10,-6,1003,70,0.0
Typical,1,20,9,0,0,0,0,-10,-6,1002,70,0.0
Typical,1,20,10,0,0,0,0,-9,-5,1001,71,1.500000071246177
Typical,1,20,11,0,0,0,0,-7,-5,1001,84,2.6000001234933734
Typical,1,20,12,0,3,0,3,-6,-4,1000,84,2.6000001234933734
Typical,1,20,13,0,69,0,69,-6,-4,1000,84,3.100000147242099
Typical,1,20,14,0,76,0,76,-6,-4,999,84,4.600000218488276
Typical,1,20,15,0,109,0,109,-6,-3,998,77,5.100000242237002
Typical,1,20,16,0,111,0,111,-6,-3,996,77,5.100000242237002
Typical,1,20,17,0,131,0,131,-6,-3,995,77,4.600000218488276
Typical,1,20,18,0,103,0,103,-6,-3,994,77,4.600000218488276
Typical,1,20,19,0,87,0,87,-6,-4,994,84,3.6000001709908247
Typical,1,20,20,0,73,0,73,-6,-4,994,84,2.6000001234933734
Typical,1,20,21,0,19,13,20,-6,-4,994,84,3.100000147242099
Typical,1,20,22,0,0,0,0,-7,-4,995,77,2.1000000997446477
Typical,1,20,23,0,0,0,0,-7,-4,995,77,2.1000000997446477
Typical,1,21,0,0,0,0,0,-7,-5,996,84,2.1000000997446477
Typical,1,21,1,0,0,0,0,-8,-5,995,77,2.1000000997446477
Typical,1,21,2,0,0,0,0,-9,-5,995,71,2.1000000997446477
Typical,1,21,3,0,0,0,0,-8,-5,996,77,2.6000001234933734
Typical,1,21,4,0,0,0,0,-8,-5,996,77,4.10000019473955
Typical,1,21,5,0,0,0,0,-12,-6,996,59,8.700000413227826
Typical,1,21,6,0,0,0,0,-14,-6,997,49,7.700000365730375
Typical,1,21,7,0,0,0,0,-15,-7,997,49,6.700000318232924
Typical,1,21,8,0,0,0,0,-16,-7,998,45,6.700000318232924
Typical,1,21,9,0,0,0,0,-15,-8,998,53,8.2000003894791
Typical,1,21,10,0,0,0,0,-17,-9,998,48,5.100000242237002
Typical,1,21,11,0,0,0,0,-18,-10,999,48,5.100000242237002
Typical,1,21,12,0,4,55,6,-19,-11,999,48,7.700000365730375
Typical,1,21,13,0,86,178,120,-20,-11,1000,43,5.100000242237002
Typical,1,21,14,0,141,269,228,-20,-9,1000,36,7.200000341981649
Typical,1,21,15,0,180,317,315,-21,-9,1000,33,7.200000341981649
Typical,1,21,16,0,205,332,363,-20,-8,1000,33,8.700000413227826
Typical,1,21,17,0,207,335,369,-20,-8,1000,33,9.300000441726297
Typical,1,21,18,0,188,315,328,-20,-8,1000,33,7.700000365730375
Typical,1,21,19,0,144,298,251,-21,-8,1001,30,9.300000441726297
Typical,1,21,20,0,88,230,142,-23,-9,1003,27,9.800000465475023
Typical,1,21,21,0,28,140,38,-23,-10,1004,30,4.10000019473955
Typical,1,21,22,0,0,0,0,-23,-11,1005,32,5.700000270735472
Typical,1,21,23,0,0,0,0,-23,-11,1005,32,7.700000365730375
Typical,1,22,0,0,0,0,0,-24,-11,1006,29,6.700000318232924
Typical,1,22,1,0,0,0,0,-24,-12,1006,32,5.700000270735472
Typical,1,22,2,0,0,0,0,-23,-12,1006,36,6.700000318232924
Typical,1,22,3,0,0,0,0,-23,-12,1007,36,5.100000242237002
Typical,1,22,4,0,0,0,0,-23,-12,1007,36,7.200000341981649
Typical,1,22,5,0,0,0,0,-23,-12,1008,36,6.700000318232924
Typical,1,22,6,0,0,0,0,-23,-12,1009,36,6.200000294484198
Typical,1,22,7,0,0,0,0,-23,-12,1009,36,4.600000218488276
Typical,1,22,8,0,0,0,0,-22,-12,1010,39,4.600000218488276
Typical,1,22,9,0,0,0,0,-22,-12,1011,39,5.700000270735472
Typical,1,22,10,0,0,0,0,-22,-13,1012,43,5.700000270735472
Typical,1,22,11,0,0,0,0,-22,-13,1013,43,3.100000147242099
Typical,1,22,12,0,4,155,9,-23,-13,1014,39,6.200000294484198
Typical,1,22,13,0,69,484,162,-22,-12,1015,39,8.2000003894791
Typical,1,22,14,0,91,669,311,-22,-11,1015,36,5.700000270735472
Typical,1,22,15,0,89,769,417,-22,-9,1015,30,8.2000003894791
Typical,1,22,16,0,94,803,480,-21,-8,1014,30,9.300000441726297
Typical,1,22,17,0,96,791,482,-22,-7,1014,25,6.700000318232924
Typical,1,22,18,0,86,784,437,-21,-6,1014,25,6.200000294484198
Typical,1,22,19,0,76,714,333,-21,-6,1015,25,5.700000270735472
Typical,1,22,20,0,63,568,196,-21,-6,1015,25,5.700000270735472
Typical,1,22,21,0,20,283,42,-21,-7,1016,28,6.700000318232924
Typical,1,22,22,0,0,0,0,-21,-8,1017,30,3.100000147242099
Typical,1,22,23,0,0,0,0,-20,-8,1017,33,3.100000147242099
Typical,1,23,0,0,0,0,0,-19,-8,1018,37,0.0
Typical,1,23,1,0,0,0,0,-19,-8,1018,37,1.500000071246177
Typical,1,23,2,0,0,0,0,-18,-8,1018,40,2.1000000997446477
Typical,1,23,3,0,0,0,0,-18,-8,1018,40,0.0
Typical,1,23,4,0,0,0,0,-18,-8,1018,40,0.0
Typical,1,23,5,0,0,0,0,-18,-8,1019,40,0.0
Typical,1,23,6,0,0,0,0,-18,-7,1019,37,0.0
Typical,1,23,7,0,0,0,0,-16,-8,1019,49,0.0
Typical,1,23,8,0,0,0,0,-16,-9,1018,53,0.0
Typical,1,23,9,0,0,0,0,-17,-11,1018,58,0.0
Typical,1,23,10,0,0,0,0,-16,-10,1019,58,0.0
Typical,1,23,11,0,0,0,0,-14,-9,1018,64,0.0
Typical,1,23,12,0,4,0,4,-13,-9,1019,70,0.0
Typical,1,23,13,0,68,0,68,-13,-8,1019,64,1.500000071246177
Typical,1,23,14,0,124,0,124,-13,-6,1019,54,0.0
Typical,1,23,15,0,164,6,167,-12,-6,1018,59,0.0
Typical,1,23,16,0,188,6,191,-10,-3,1017,55,3.6000001709908247
Typical,1,23,17,0,212,18,220,-9,-3,1016,60,2.1000000997446477
Typical,1,23,18,0,164,6,167,-9,-2,1016,55,2.1000000997446477
Typical,1,23,19,0,129,6,131,-9,-2,1015,55,3.100000147242099
Typical,1,23,20,0,69,0,69,-8,-2,1015,60,1.500000071246177
Typical,1,23,21,0,22,0,22,-8,-2,1015,60,2.6000001234933734
Typical,1,23,22,0,0,0,0,-8,-2,1015,60,2.1000000997446477
Typical,1,23,23,0,0,0,0,-7,-3,1015,71,3.6000001709908247
Typical,1,24,0,0,0,0,0,-7,-3,1015,71,3.100000147242099
Typical,1,24,1,0,0,0,0,-7,-3,1015,71,1.500000071246177
Typical,1,24,2,0,0,0,0,-7,-3,1015,71,2.1000000997446477
Typical,1,24,3,0,0,0,0,-6,-3,1014,77,2.1000000997446477
Typical,1,24,4,0,0,0,0,-6,-3,1013,77,1.500000071246177
Typical,1,24,5,0,0,0,0,-7,-3,1013,71,1.500000071246177
Typical,1,24,6,0,0,0,0,-7,-3,1013,71,1.500000071246177
Typical,1,24,7,0,0,0,0,-7,-3,1013,71,2.1000000997446477
Typical,1,24,8,0,0,0,0,-7,-3,1013,71,1.500000071246177
Typical,1,24,9,0,0,0,0,-7,-3,1013,71,0.0
Typical,1,24,10,0,0,0,0,-6,-2,1014,71,0.0
Typical,1,24,11,0,0,0,0,-6,-2,1013,71,2.1000000997446477
Typical,1,24,12,0,6,112,10,-6,-2,1014,71,0.0
Typical,1,24,13,0,95,333,161,-6,-2,1014,71,0.0
Typical,1,24,14,0,110,475,269,-6,-1,1014,66,0.0
Typical,1,24,15,0,175,470,378,-6,0,1014,60,0.0
Typical,1,24,16,0,201,30,215,-5,1,1014,61,0.0
Typical,1,24,17,0,224,66,256,-4,4,1013,54,0.0
Typical,1,24,18,0,170,600,443,-4,5,1012,50,0.0
Typical,1,24,19,0,82,714,345,-6,6,1012,39,0.0
Typical,1,24,20,0,65,564,202,-4,5,1012,50,2.6000001234933734
Typical,1,24,21,0,22,298,48,-6,4,1012,45,2.1000000997446477
Typical,1,24,22,0,0,0,0,-6,1,1012,56,2.1000000997446477
Typical,1,24,23,0,0,0,0,-5,0,1011,66,0.0
Typical,1,25,0,0,0,0,0,-5,-2,1011,78,0.0
Typical,1,25,1,0,0,0,0,-6,-2,1011,71,0.0
Typical,1,25,2,0,0,0,0,-6,0,1011,60,2.1000000997446477
Typical,1,25,3,0,0,0,0,-6,-1,1010,66,3.100000147242099
Typical,1,25,4,0,0,0,0,-7,-1,1008,60,4.10000019473955
Typical,1,25,5,0,0,0,0,-8,-1,1007,55,3.6000001709908247
Typical,1,25,6,0,0,0,0,-9,-1,1007,50,3.6000001709908247
Typical,1,25,7,0,0,0,0,-10,-2,1006,50,4.10000019473955
Typical,1,25,8,0,0,0,0,-9,-1,1004,50,4.600000218488276
Typical,1,25,9,0,0,0,0,-9,-2,1002,55,4.10000019473955
Typical,1,25,10,0,0,0,0,-7,-2,1000,65,5.700000270735472
Typical,1,25,11,0,0,0,0,-5,-3,1000,84,3.100000147242099
Typical,1,25,12,0,4,0,4,-6,-4,998,84,4.10000019473955
Typical,1,25,13,0,67,0,67,-6,-4,996,84,4.600000218488276
Typical,1,25,14,0,83,0,83,-6,-3,994,77,5.700000270735472
Typical,1,25,15,0,83,0,83,-5,-2,991,78,5.700000270735472
Typical,1,25,16,0,86,0,86,-4,-2,989,85,6.200000294484198
Typical,1,25,17,0,83,0,83,-4,-2,987,85,7.700000365730375
Typical,1,25,18,0,75,0,75,-4,-2,986,85,6.700000318232924
Typical,1,25,19,0,55,0,55,-4,-2,985,85,5.700000270735472
Typical,1,25,20,0,74,0,74,-5,-2,984,78,4.600000218488276
Typical,1,25,21,0,36,174,52,-4,-2,984,85,4.600000218488276
Typical,1,25,22,0,0,0,0,-5,-2,983,78,5.100000242237002
Typical,1,25,23,0,0,0,0,-5,-2,984,78,6.200000294484198
Typical,1,26,0,0,0,0,0,-4,-1,984,78,5.700000270735472
Typical,1,26,1,0,0,0,0,-3,-2,984,92,3.100000147242099
Typical,1,26,2,0,0,0,0,-4,-2,985,85,3.6000001709908247
Typical,1,26,3,0,0,0,0,-6,-2,985,71,4.600000218488276
Typical,1,26,4,0,0,0,0,-7,-2,986,65,5.700000270735472
Typical,1,26,5,0,0,0,0,-9,-3,988,60,5.700000270735472
Typical,1,26,6,0,0,0,0,-9,-4,990,65,4.10000019473955
Typical,1,26,7,0,0,0,0,-10,-4,991,59,4.10000019473955
Typical,1,26,8,0,0,0,0,-11,-4,993,54,4.600000218488276
Typical,1,26,9,0,0,0,0,-12,-4,994,50,5.100000242237002
Typical,1,26,10,0,0,0,0,-12,-4,995,50,5.100000242237002
Typical,1,26,11,0,0,0,0,-12,-3,997,46,4.10000019473955
Typical,1,26,12,0,0,0,0,-9,-4,999,65,2.6000001234933734
Typical,1,26,13,0,59,0,59,-8,-3,1000,65,4.600000218488276
Typical,1,26,14,0,168,437,316,-9,-2,1000,55,3.6000001709908247
Typical,1,26,15,0,204,177,282,-9,-2,1000,55,5.100000242237002
Typical,1,26,16,0,247,85,289,-9,-1,1000,50,5.700000270735472
Typical,1,26,17,0,261,144,334,-10,0,1000,43,4.10000019473955
Typical,1,26,18,0,222,154,294,-9,1,1001,43,5.100000242237002
Typical,1,26,19,0,136,469,313,-10,1,1001,40,5.100000242237002
Typical,1,26,20,0,80,452,194,-10,0,1002,43,3.6000001709908247
Typical,1,26,21,0,26,290,53,-11,-1,1003,42,4.600000218488276
Typical,1,26,22,0,0,0,0,-11,-3,1004,50,4.10000019473955
Typical,1,26,23,0,0,0,0,-12,-3,1005,46,3.100000147242099
Typical,1,27,0,0,0,0,0,-12,-4,1006,50,5.700000270735472
Typical,1,27,1,0,0,0,0,-12,-4,1005,50,4.600000218488276
Typical,1,27,2,0,0,0,0,-13,-4,1005,45,5.700000270735472
Typical,1,27,3,0,0,0,0,-13,-6,1005,54,4.600000218488276
Typical,1,27,4,0,0,0,0,-14,-7,1005,53,4.400000208988786
Typical,1,27,5,0,0,0,0,-14,-7,1005,54,4.10000019473955
Typical,1,27,6,0,0,0,0,-16,-7,1005,45,3.100000147242099
Typical,1,27,7,0,0,0,0,-16,-7,1006,45,5.700000270735472
Typical,1,27,8,0,0,0,0,-16,-8,1007,49,4.600000218488276
Typical,1,27,9,0,0,0,0,-16,-8,1008,49,3.6000001709908247
Typical,1,27,10,0,0,0,0,-17,-9,1009,48,2.6000001234933734
Typical,1,27,11,0,0,0,0,-18,-10,1010,48,5.700000270735472
Typical,1,27,12,0,0,0,0,-18,-11,1010,53,6.200000294484198
Typical,1,27,13,0,70,553,183,-19,-10,1011,44,6.200000294484198
Typical,1,27,14,0,87,730,336,-19,-9,1012,40,8.700000413227826
Typical,1,27,15,0,87,817,448,-19,-8,1011,37,4.10000019473955
Typical,1,27,16,0,92,839,511,-19,-7,1011,34,5.100000242237002
Typical,1,27,17,0,90,845,519,-18,-7,1010,37,7.200000341981649
Typical,1,27,18,0,84,820,467,-18,-7,1010,37,8.700000413227826
Typical,1,27,19,0,80,756,368,-18,-7,1011,37,7.700000365730375
Typical,1,27,20,0,63,634,224,-19,-7,1012,34,4.600000218488276
Typical,1,27,21,0,24,335,57,-19,-9,1013,40,5.700000270735472
Typical,1,27,22,0,0,0,0,-20,-9,1014,36,5.100000242237002
Typical,1,27,23,0,0,0,0,-19,-10,1015,44,3.6000001709908247
Typical,1,28,0,0,0,0,0,-19,-10,1016,44,4.600000218488276
Typical,1,28,1,0,0,0,0,-20,-10,1016,40,6.700000318232924
Typical,1,28,2,0,0,0,0,-21,-11,1016,39,6.700000318232924
Typical,1,28,3,0,0,0,0,-21,-11,1017,39,5.100000242237002
Typical,1,28,4,0,0,0,0,-20,-11,1017,43,5.700000270735472
Typical,1,28,5,0,0,0,0,-20,-12,1017,48,5.700000270735472
Typical,1,28,6,0,0,0,0,-20,-12,1018,48,6.200000294484198
Typical,1,28,7,0,0,0,0,-21,-12,1018,43,6.200000294484198
Typical,1,28,8,0,0,0,0,-21,-12,1019,43,6.200000294484198
Typical,1,28,9,0,0,0,0,-22,-12,1019,39,8.700000413227826
Typical,1,28,10,0,0,0,0,-22,-13,1020,43,4.600000218488276
Typical,1,28,11,0,0,0,0,-22,-13,1020,43,9.800000465475023
Typical,1,28,12,0,0,0,0,-22,-12,1021,39,6.200000294484198
Typical,1,28,13,0,71,538,182,-21,-11,1021,39,6.200000294484198
Typical,1,28,14,0,107,642,329,-21,-10,1022,36,5.700000270735472
Typical,1,28,15,0,153,518,384,-20,-8,1022,33,6.200000294484198
Typical,1,28,16,0,177,579,468,-19,-7,1021,34,9.800000465475023
Typical,1,28,17,0,234,300,388,-19,-6,1020,31,3.6000001709908247
Typical,1,28,18,0,175,511,415,-18,-6,1020,34,8.700000413227826
Typical,1,28,19,0,105,657,357,-18,-5,1021,31,7.700000365730375
Typical,1,28,20,0,66,595,220,-18,-4,1021,29,6.700000318232924
Typical,1,28,21,0,25,357,62,-18,-5,1021,31,4.10000019473955
Typical,1,28,22,0,0,0,0,-18,-6,1022,34,5.100000242237002
Typical,1,28,23,0,0,0,0,-20,-6,1023,28,9.300000441726297
Typical,1,29,0,0,0,0,0,-21,-6,1024,25,0.0
Typical,1,29,1,0,0,0,0,-20,-7,1025,31,5.100000242237002
Typical,1,29,2,0,0,0,0,-18,-7,1025,37,4.10000019473955
Typical,1,29,3,0,0,0,0,-17,-7,1025,41,5.100000242237002
Typical,1,29,4,0,0,0,0,-17,-7,1026,41,4.400000208988786
Typical,1,29,5,0,0,0,0,-17,-7,1026,41,3.6000001709908247
Typical,1,29,6,0,0,0,0,-16,-7,1026,45,2.900000137742609
Typical,1,29,7,0,0,0,0,-16,-7,1027,45,2.1000000997446477
Typical,1,29,8,0,0,0,0,-16,-7,1027,45,3.6000001709908247
Typical,1,29,9,0,0,0,0,-16,-7,1027,45,2.1000000997446477
Typical,1,29,10,0,0,0,0,-16,-7,1027,45,2.6000001234933734
Typical,1,29,11,0,0,0,0,-16,-8,1027,49,2.6000001234933734
Typical,1,29,12,0,0,0,0,-16,-7,1028,45,2.1000000997446477
Typical,1,29,13,0,78,490,181,-16,-6,1028,41,0.0
Typical,1,29,14,0,147,461,308,-17,-5,1028,34,0.0
Typical,1,29,15,0,198,329,346,-17,-3,1028,29,0.0
Typical,1,29,16,0,189,477,431,-18,-1,1028,22,0.0
Typical,1,29,17,0,240,276,382,-17,0,1027,22,2.1000000997446477
Typical,1,29,18,0,180,434,386,-17,3,1027,18,1.1000000522471964
Typical,1,29,19,0,134,463,314,-18,3,1027,16,0.0
Typical,1,29,20,0,75,573,225,-17,3,1027,18,0.0
Typical,1,29,21,0,26,345,63,-17,3,1027,18,0.0
Typical,1,29,22,0,0,0,0,-13,-2,1027,38,0.0
Typical,1,29,23,0,0,0,0,-13,-4,1027,45,0.0
Typical,1,30,0,0,0,0,0,-13,-6,1028,54,0.0
Typical,1,30,1,0,0,0,0,-13,-7,1028,59,0.0
Typical,1,30,2,0,0,0,0,-13,-8,1028,64,0.0
Typical,1,30,3,0,0,0,0,-13,-9,1028,70,0.0
Typical,1,30,4,0,0,0,0,-14,-10,1027,70,0.0
Typical,1,30,5,0,0,0,0,-15,-10,1027,64,0.0
Typical,1,30,6,0,0,0,0,-16,-11,1026,63,0.0
Typical,1,30,7,0,0,0,0,-17,-11,1026,58,0.0
Typical,1,30,8,0,0,0,0,-17,-12,1025,63,2.1000000997446477
Typical,1,30,9,0,0,0,0,-17,-12,1025,63,0.0
Typical,1,30,10,0,0,0,0,-16,-13,1025,76,0.0
Typical,1,30,11,0,0,0,0,-16,-13,1025,76,0.0
Typical,1,30,12,0,0,0,0,-15,-12,1025,76,0.0
Typical,1,30,13,0,120,322,189,-14,-9,1025,64,0.0
Typical,1,30,14,0,144,37,157,-14,-6,1025,49,0.0
Typical,1,30,15,0,176,6,179,-14,-4,1024,41,0.0
Typical,1,30,16,0,209,12,215,-14,-2,1023,35,0.0
Typical,1,30,17,0,188,6,191,-14,1,1021,28,0.0
Typical,1,30,18,0,162,0,162,-14,2,1019,26,1.500000071246177
Typical,1,30,19,0,150,12,154,-11,3,1018,31,2.1000000997446477
Typical,1,30,20,0,103,45,116,-12,2,1018,31,1.500000071246177
Typical,1,30,21,0,25,0,25,-13,2,1017,28,3.100000147242099
Typical,1,30,22,0,0,0,0,-10,2,1017,37,0.0
Typical,1,30,23,0,0,0,0,-7,1,1016,51,3.6000001709908247
Typical,1,31,0,0,0,0,0,-3,0,1014,78,1.500000071246177
Typical,1,31,1,0,0,0,0,-2,-1,1012,92,3.100000147242099
Typical,1,31,2,0,0,0,0,-2,-1,1010,92,4.600000218488276
Typical,1,31,3,0,0,0,0,-2,-1,1007,92,3.6000001709908247
Typical,1,31,4,0,0,0,0,-1,1,1004,86,4.600000218488276
Typical,1,31,5,0,0,0,0,-1,2,1001,80,4.600000218488276
Typical,1,31,6,0,0,0,0,-1,2,1002,80,0.0
Typical,1,31,7,0,0,0,0,-2,0,1000,85,0.0
Typical,1,31,8,0,0,0,0,-1,1,1000,86,0.0
Typical,1,31,9,0,0,0,0,-2,1,999,79,0.0
Typical,1,31,10,0,0,0,0,-2,1,999,79,0.0
Typical,1,31,11,0,0,0,0,-2,0,1000,85,0.0
Typical,1,31,12,0,0,0,0,-3,1,1000,72,0.0
Typical,1,31,13,0,96,160,131,-3,1,1000,72,0.0
Typical,1,31,14,0,173,454,335,-3,2,1001,67,5.700000270735472
Typical,1,31,15,0,128,0,128,-3,2,1001,67,4.600000218488276
Typical,1,31,16,0,235,368,425,-4,2,1001,62,4.600000218488276
Typical,1,31,17,0,256,240,382,-6,2,1001,52,7.200000341981649
Typical,1,31,18,0,179,12,185,-7,1,1001,51,4.600000218488276
Typical,1,31,19,0,99,0,99,-7,1,1001,51,5.700000270735472
Typical,1,31,20,0,115,375,217,-7,1,1002,51,3.6000001709908247
Typical,1,31,21,0,31,336,69,-9,0,1003,46,6.200000294484198
Typical,1,31,22,0,0,0,0,-9,-1,1004,50,4.10000019473955
Typical,1,31,23,0,0,0,0,-9,-1,1004,50,2.6000001234933734
Typical,2,1,0,0,0,0,0,-9,-1,1005,50,2.1000000997446477
Typical,2,1,1,0,0,0,0,-9,-2,1005,55,2.400000113993883
Typical,2,1,2,0,0,0,0,-9,-3,1006,60,2.200000104494393
Typical,2,1,3,0,0,0,0,-10,-4,1006,60,2.0000000949949026
Typical,2,1,4,0,0,0,0,-11,-5,1006,60,1.8000000854954123
Typical,2,1,5,0,0,0,0,-12,-6,1007,63,1.500000071246177
Typical,2,1,6,0,0,0,0,-13,-7,1007,63,1.3000000617466867
Typical,2,1,7,0,0,0,0,-14,-8,1007,61,1.1000000522471964
Typical,2,1,8,0,0,0,0,-14,-9,1007,63,0.9000000427477062
Typical,2,1,9,0,0,0,0,-15,-9,1007,61,1.1000000522471964
Typical,2,1,10,0,0,0,0,-15,-9,1007,61,1.3000000617466867
Typical,2,1,11,0,0,0,0,-14,-9,1007,64,1.500000071246177
Typical,2,1,12,0,0,0,0,-13,-7,1007,59,0.0
Typical,2,1,13,0,87,413,178,-13,-6,1007,54,2.1000000997446477
Typical,2,1,14,0,106,616,327,-12,-3,1007,46,1.500000071246177
Typical,2,1,15,0,110,743,454,-11,-1,1007,40,2.300000109244138
Typical,2,1,16,0,112,803,529,-11,1,1007,36,3.100000147242099
Typical,2,1,17,0,123,761,525,-11,3,1007,31,2.6000001234933734
Typical,2,1,18,0,128,672,456,-8,5,1007,36,3.6000001709908247
Typical,2,1,19,0,94,699,375,-6,7,1007,37,4.10000019473955
Typical,2,1,20,0,114,450,238,-6,6,1007,39,5.100000242237002
Typical,2,1,21,0,36,35,41,-6,4,1007,43,4.10000019473955
Typical,2,1,22,0,0,0,0,-6,3,1007,49,3.100000147242099
Typical,2,1,23,0,0,0,0,-5,3,1007,53,2.6000001234933734
Typical,2,2,0,0,0,0,0,-5,2,1007,57,2.6000001234933734
Typical,2,2,1,0,0,0,0,-5,2,1007,57,0.0
Typical,2,2,2,0,0,0,0,-5,2,1007,57,0.0
Typical,2,2,3,0,0,0,0,-4,1,1007,63,0.4000000189989805
