Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726088.0,-,ME,-,44.8,-68.817,0,56,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,13,0,39,0,39,2,4,1006,87,10.300000489223748
Typical,1,16,14,0,70,0,70,2,4,1006,87,7.700000365730375
Typical,1,16,15,0,91,0,91,2,4,1006,87,6.200000294484198
Typical,1,16,16,0,101,0,101,3,5,1006,87,7.700000365730375
Typical,1,16,17,0,98,0,98,3,6,1006,81,10.300000489223748
Typical,1,16,18,0,82,0,82,5,7,1006,87,12.900000612717122
Typical,1,16,19,0,66,0,66,7,8,1006,93,7.700000365730375
Typical,1,16,20,0,27,0,27,7,9,1006,87,9.300000441726297
Typical,1,16,21,0,0,0,0,7,8,1006,93,6.200000294484198
Typical,1,16,22,0,0,0,0,7,9,1006,87,3.100000147242099
Typical,1,16,23,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,1,17,0,0,0,0,0,1,4,1006,84,4.10000019473955
Typical,1,17,1,0,0,0,0,0,3,1006,81,5.100000242237002
Typical,1,17,2,0,0,0,0,-2,2,1006,73,7.700000365730375
Typical,1,17,3,0,0,0,0,-8,1,1006,47,11.3000005367212
Typical,1,17,4,0,0,0,0,-9,0,1006,46,10.300000489223748
Typical,1,17,5,0,0,0,0,-9,-1,1006,50,11.3000005367212
Typical,1,17,6,0,0,0,0,-10,-2,1006,50,12.300000584218651
Typical,1,17,7,0,0,0,0,-13,-4,1006,45,12.300000584218651
Typical,1,17,8,0,0,0,0,-18,-7,1006,37,12.900000612717122
Typical,1,17,9,0,0,0,0,-21,-10,1006,36,12.300000584218651
Typical,1,17,10,0,0,0,0,-21,-11,1006,39,6.700000318232924
Typical,1,17,11,0,0,0,0,-22,-13,1006,43,7.700000365730375
Typical,1,17,12,0,15,78,20,-23,-14,1006,43,7.700000365730375
Typical,1,17,13,0,67,202,105,-23,-14,1006,43,7.700000365730375
Typical,1,17,14,0,81,534,242,-23,-14,1006,43,7.700000365730375
Typical,1,17,15,0,127,583,348,-23,-14,1006,43,7.700000365730375
Typical,1,17,16,0,175,370,328,-23,-14,1006,43,7.700000365730375
Typical,1,17,17,0,167,95,205,-24,-13,1006,35,7.700000365730375
Typical,1,17,18,0,107,219,183,-26,-15,1006,35,11.800000560469925
Typical,1,17,19,0,72,361,163,-26,-16,1006,38,10.300000489223748
Typical,1,17,20,0,45,173,67,-27,-16,1006,34,10.300000489223748
Typical,1,17,21,0,1,10,2,-27,-17,1006,38,7.700000365730375
Typical,1,17,22,0,0,0,0,-25,-18,1006,51,5.100000242237002
Typical,1,17,23,0,0,0,0,-25,-18,1006,51,3.6000001709908247
Typical,1,18,0,0,0,0,0,-24,-17,1006,51,3.100000147242099
Typical,1,18,1,0,0,0,0,-23,-17,1006,56,3.6000001709908247
Typical,1,18,2,0,0,0,0,-23,-17,1006,56,3.100000147242099
Typical,1,18,3,0,0,0,0,-22,-17,1006,62,2.6000001234933734
Typical,1,18,4,0,0,0,0,-22,-16,1006,56,5.100000242237002
Typical,1,18,5,0,0,0,0,-21,-15,1006,57,2.6000001234933734
Typical,1,18,6,0,0,0,0,-20,-15,1006,62,2.6000001234933734
Typical,1,18,7,0,0,0,0,-20,-13,1006,52,2.6000001234933734
Typical,1,18,8,0,0,0,0,-19,-13,1006,57,2.1000000997446477
Typical,1,18,9,0,0,0,0,-20,-13,1006,52,3.100000147242099
Typical,1,18,10,0,0,0,0,-20,-13,1006,52,3.100000147242099
Typical,1,18,11,0,0,0,0,-19,-14,1006,63,4.10000019473955
Typical,1,18,12,0,15,48,18,-19,-13,1006,57,4.10000019473955
Typical,1,18,13,0,70,286,125,-19,-12,1006,52,3.6000001709908247
Typical,1,18,14,0,147,46,162,-20,-11,1006,43,7.700000365730375
Typical,1,18,15,0,154,176,221,-21,-10,1006,36,6.700000318232924
Typical,1,18,16,0,125,375,281,-20,-11,1006,43,6.700000318232924
Typical,1,18,17,0,155,306,279,-21,-12,1006,43,6.200000294484198
Typical,1,18,18,0,127,224,206,-21,-11,1006,39,6.200000294484198
Typical,1,18,19,0,59,356,151,-22,-12,1006,39,4.10000019473955
Typical,1,18,20,0,33,99,46,-22,-13,1006,43,4.600000218488276
Typical,1,18,21,0,2,24,2,-23,-14,1006,43,4.10000019473955
Typical,1,18,22,0,0,0,0,-22,-16,1006,56,6.200000294484198
Typical,1,18,23,0,0,0,0,-23,-17,1006,56,5.700000270735472
Typical,1,19,0,0,0,0,0,-25,-18,1006,51,5.100000242237002
Typical,1,19,1,0,0,0,0,-26,-19,1006,50,4.10000019473955
Typical,1,19,2,0,0,0,0,-26,-20,1006,55,6.200000294484198
Typical,1,19,3,0,0,0,0,-26,-21,1006,61,3.100000147242099
Typical,1,19,4,0,0,0,0,-26,-21,1006,61,3.100000147242099
Typical,1,19,5,0,0,0,0,-26,-21,1006,61,5.100000242237002
Typical,1,19,6,0,0,0,0,-27,-22,1006,61,4.600000218488276
Typical,1,19,7,0,0,0,0,-27,-23,1006,67,5.100000242237002
Typical,1,19,8,0,0,0,0,-27,-23,1006,67,3.100000147242099
Typical,1,19,9,0,0,0,0,-27,-23,1006,67,4.10000019473955
Typical,1,19,10,0,0,0,0,-27,-23,1006,67,5.100000242237002
Typical,1,19,11,0,0,0,0,-27,-22,1006,61,2.1000000997446477
Typical,1,19,12,0,13,254,29,-26,-22,1006,67,3.6000001709908247
Typical,1,19,13,0,33,622,153,-26,-20,1006,55,4.10000019473955
Typical,1,19,14,0,44,776,283,-26,-18,1006,46,4.10000019473955
Typical,1,19,15,0,81,537,287,-27,-17,1006,38,5.100000242237002
Typical,1,19,16,0,94,728,399,-26,-15,1006,35,6.200000294484198
Typical,1,19,17,0,115,607,363,-24,-14,1006,39,6.200000294484198
Typical,1,19,18,0,76,690,321,-23,-13,1006,39,7.200000341981649
Typical,1,19,19,0,71,418,180,-22,-12,1006,39,5.100000242237002
Typical,1,19,20,0,44,323,87,-22,-12,1006,39,5.100000242237002
Typical,1,19,21,0,3,21,4,-21,-13,1006,47,1.500000071246177
Typical,1,19,22,0,0,0,0,-19,-13,1006,57,2.1000000997446477
Typical,1,19,23,0,0,0,0,-18,-13,1006,63,2.6000001234933734
Typical,1,20,0,0,0,0,0,-18,-12,1006,57,4.10000019473955
Typical,1,20,1,0,0,0,0,-18,-11,1006,53,5.100000242237002
Typical,1,20,2,0,0,0,0,-18,-11,1006,53,4.600000218488276
Typical,1,20,3,0,0,0,0,-17,-10,1006,53,2.6000001234933734
Typical,1,20,4,0,0,0,0,-16,-10,1006,58,2.6000001234933734
Typical,1,20,5,0,0,0,0,-16,-9,1006,53,3.6000001709908247
Typical,1,20,6,0,0,0,0,-16,-9,1006,53,7.200000341981649
Typical,1,20,7,0,0,0,0,-16,-8,1006,49,4.600000218488276
Typical,1,20,8,0,0,0,0,-15,-8,1006,53,5.700000270735472
Typical,1,20,9,0,0,0,0,-15,-8,1006,53,4.10000019473955
Typical,1,20,10,0,0,0,0,-15,-8,1006,53,3.6000001709908247
Typical,1,20,11,0,0,0,0,-15,-8,1006,53,5.100000242237002
Typical,1,20,12,0,21,13,22,-15,-7,1006,49,3.100000147242099
Typical,1,20,13,0,83,39,90,-15,-8,1006,53,3.100000147242099
Typical,1,20,14,0,96,219,164,-15,-7,1006,49,3.6000001709908247
Typical,1,20,15,0,171,136,224,-15,-6,1006,45,4.10000019473955
Typical,1,20,16,0,237,314,370,-14,-3,1006,38,4.10000019473955
Typical,1,20,17,0,261,27,272,-12,-3,1006,46,7.700000365730375
Typical,1,20,18,0,126,18,132,-8,-3,1006,65,5.100000242237002
Typical,1,20,19,0,84,30,91,-8,-3,1006,65,5.700000270735472
Typical,1,20,20,0,40,9,41,-8,-5,1006,77,4.10000019473955
Typical,1,20,21,0,2,0,2,-8,-4,1006,71,4.10000019473955
Typical,1,20,22,0,0,0,0,-9,-5,1006,71,2.6000001234933734
Typical,1,20,23,0,0,0,0,-10,-9,1006,92,0.0
Typical,1,21,0,0,0,0,0,-9,-8,1006,92,2.6000001234933734
Typical,1,21,1,0,0,0,0,-9,-6,1006,77,0.0
Typical,1,21,2,0,0,0,0,-9,-6,1006,77,0.0
Typical,1,21,3,0,0,0,0,-9,-7,1006,84,0.0
Typical,1,21,4,0,0,0,0,-9,-7,1006,84,0.0
Typical,1,21,5,0,0,0,0,-11,-9,1006,84,2.6000001234933734
Typical,1,21,6,0,0,0,0,-11,-9,1006,84,2.6000001234933734
Typical,1,21,7,0,0,0,0,-11,-9,1006,84,2.6000001234933734
Typical,1,21,8,0,0,0,0,-11,-9,1006,84,3.100000147242099
Typical,1,21,9,0,0,0,0,-11,-9,1006,84,5.100000242237002
Typical,1,21,10,0,0,0,0,-10,-7,1006,77,5.100000242237002
Typical,1,21,11,0,0,0,0,-11,-7,1006,70,5.700000270735472
Typical,1,21,12,0,23,50,26,-11,-7,1006,70,6.700000318232924
Typical,1,21,13,0,48,483,144,-12,-7,1006,64,7.700000365730375
Typical,1,21,14,0,65,657,270,-13,-7,1006,59,7.200000341981649
Typical,1,21,15,0,76,736,364,-14,-6,1006,49,7.700000365730375
Typical,1,21,16,0,81,764,407,-15,-6,1006,45,7.700000365730375
Typical,1,21,17,0,114,672,394,-16,-4,1006,34,7.700000365730375
Typical,1,21,18,0,104,519,292,-17,-4,1006,31,8.700000413227826
Typical,1,21,19,0,108,408,217,-17,-4,1006,31,7.700000365730375
Typical,1,21,20,0,41,280,79,-18,-5,1006,31,6.200000294484198
Typical,1,21,21,0,3,15,3,-16,-7,1006,45,3.6000001709908247
Typical,1,21,22,0,0,0,0,-16,-8,1006,49,3.100000147242099
Typical,1,21,23,0,0,0,0,-15,-11,1006,70,2.1000000997446477
Typical,1,22,0,0,0,0,0,-14,-11,1006,76,0.0
Typical,1,22,1,0,0,0,0,-15,-11,1006,70,0.0
Typical,1,22,2,0,0,0,0,-15,-12,1006,76,0.0
Typical,1,22,3,0,0,0,0,-13,-9,1006,70,0.0
Typical,1,22,4,0,0,0,0,-12,-9,1006,77,2.6000001234933734
Typical,1,22,5,0,0,0,0,-12,-9,1006,77,2.1000000997446477
Typical,1,22,6,0,0,0,0,-13,-9,1006,70,3.100000147242099
Typical,1,22,7,0,0,0,0,-14,-8,1006,58,0.0
Typical,1,22,8,0,0,0,0,-14,-8,1006,58,0.0
Typical,1,22,9,0,0,0,0,-11,-6,1006,64,0.0
Typical,1,22,10,0,0,0,0,-9,-4,1006,65,3.6000001709908247
Typical,1,22,11,0,0,0,0,-7,-1,1006,60,6.200000294484198
Typical,1,22,12,0,20,54,23,-6,1,1006,56,7.700000365730375
Typical,1,22,13,0,62,253,113,-5,1,1006,54,5.700000270735472
Typical,1,22,14,0,87,328,190,-5,3,1006,52,9.300000441726297
Typical,1,22,15,0,123,354,262,-5,4,1006,49,8.2000003894791
Typical,1,22,16,0,172,338,317,-5,4,1006,49,5.100000242237002
Typical,1,22,17,0,183,347,329,-5,4,1006,49,7.700000365730375
Typical,1,22,18,0,146,349,274,-4,4,1006,54,6.200000294484198
Typical,1,22,19,0,86,158,129,-4,5,1006,50,6.200000294484198
Typical,1,22,20,0,70,112,85,-4,5,1006,50,4.10000019473955
Typical,1,22,21,0,4,14,4,-3,6,1006,51,6.200000294484198
Typical,1,22,22,0,0,0,0,-3,6,1006,51,5.100000242237002
Typical,1,22,23,0,0,0,0,-2,7,1006,52,5.100000242237002
Typical,1,23,0,0,0,0,0,-2,7,1006,50,7.200000341981649
Typical,1,23,1,0,0,0,0,-2,8,1006,48,9.300000441726297
Typical,1,23,2,0,0,0,0,-1,8,1006,52,7.700000365730375
Typical,1,23,3,0,0,0,0,-1,8,1006,52,8.700000413227826
Typical,1,23,4,0,0,0,0,-3,8,1006,44,5.100000242237002
Typical,1,23,5,0,0,0,0,-1,9,1006,49,7.700000365730375
Typical,1,23,6,0,0,0,0,-2,8,1006,48,6.200000294484198
Typical,1,23,7,0,0,0,0,0,8,1006,57,5.100000242237002
Typical,1,23,8,0,0,0,0,-1,8,1006,52,6.200000294484198
Typical,1,23,9,0,0,0,0,4,7,1006,81,4.600000218488276
Typical,1,23,10,0,0,0,0,4,7,1006,81,5.700000270735472
Typical,1,23,11,0,0,0,0,3,6,1006,81,6.200000294484198
Typical,1,23,12,0,15,18,17,3,7,1006,76,2.6000001234933734
Typical,1,23,13,0,97,13,100,4,7,1006,81,3.6000001709908247
Typical,1,23,14,0,95,0,95,-1,6,1006,60,5.600000265985727
Typical,1,23,15,0,148,441,323,-6,3,1006,49,7.700000365730375
Typical,1,23,16,0,155,379,320,-7,2,1006,48,10.300000489223748
Typical,1,23,17,0,87,766,411,-8,1,1006,44,10.300000489223748
Typical,1,23,18,0,63,579,277,-10,0,1006,43,10.300000489223748
Typical,1,23,19,0,76,411,189,-11,-2,1006,46,11.3000005367212
Typical,1,23,20,0,37,443,102,-13,-4,1006,45,8.2000003894791
Typical,1,23,21,0,3,159,9,-12,-5,1006,54,7.700000365730375
Typical,1,23,22,0,0,0,0,-14,-7,1006,54,5.100000242237002
Typical,1,23,23,0,0,0,0,-19,-7,1006,34,7.200000341981649
Typical,1,24,0,0,0,0,0,-19,-9,1006,40,7.700000365730375
Typical,1,24,1,0,0,0,0,-22,-10,1006,33,8.700000413227826
Typical,1,24,2,0,0,0,0,-23,-11,1006,32,7.700000365730375
Typical,1,24,3,0,0,0,0,-22,-12,1006,39,8.2000003894791
Typical,1,24,4,0,0,0,0,-22,-13,1006,43,5.100000242237002
Typical,1,24,5,0,0,0,0,-23,-14,1006,43,5.700000270735472
Typical,1,24,6,0,0,0,0,-23,-15,1006,47,6.700000318232924
Typical,1,24,7,0,0,0,0,-23,-19,1006,68,7.200000341981649
Typical,1,24,8,0,0,0,0,-23,-17,1006,56,5.100000242237002
Typical,1,24,9,0,0,0,0,-23,-18,1006,62,5.700000270735472
Typical,1,24,10,0,0,0,0,-23,-18,1006,62,4.600000218488276
Typical,1,24,11,0,0,0,0,-23,-18,1006,62,5.100000242237002
Typical,1,24,12,0,13,378,39,-23,-18,1006,62,5.100000242237002
Typical,1,24,13,0,28,707,174,-24,-17,1006,51,6.700000318232924
Typical,1,24,14,0,54,315,156,-23,-17,1006,56,6.200000294484198
Typical,1,24,15,0,85,446,264,-23,-16,1006,51,3.100000147242099
Typical,1,24,16,0,98,594,358,-23,-14,1006,43,2.6000001234933734
Typical,1,24,17,0,195,63,222,-22,-13,1006,43,2.1000000997446477
Typical,1,24,18,0,142,0,142,-22,-11,1006,36,0.0
Typical,1,24,19,0,102,0,102,-22,-11,1006,36,0.0
Typical,1,24,20,0,50,0,50,-21,-11,1006,39,2.1000000997446477
Typical,1,24,21,0,4,0,4,-21,-10,1006,36,3.6000001709908247
Typical,1,24,22,0,0,0,0,-19,-10,1006,44,3.6000001709908247
Typical,1,24,23,0,0,0,0,-18,-9,1006,44,1.500000071246177
Typical,1,25,0,0,0,0,0,-18,-9,1006,44,3.100000147242099
Typical,1,25,1,0,0,0,0,-16,-9,1006,53,3.100000147242099
Typical,1,25,2,0,0,0,0,-14,-8,1006,62,2.6000001234933734
Typical,1,25,3,0,0,0,0,-12,-8,1006,70,2.1000000997446477
Typical,1,25,4,0,0,0,0,-10,-8,1006,84,3.100000147242099
Typical,1,25,5,0,0,0,0,-7,-6,1006,92,2.6000001234933734
Typical,1,25,6,0,0,0,0,-2,-1,1006,92,5.100000242237002
Typical,1,25,7,0,0,0,0,-1,-1,1006,100,5.700000270735472
Typical,1,25,8,0,0,0,0,-1,1,1006,86,5.700000270735472
Typical,1,25,9,0,0,0,0,0,1,1006,93,6.200000294484198
Typical,1,25,10,0,0,0,0,1,2,1006,93,6.700000318232924
Typical,1,25,11,0,0,0,0,2,4,1006,87,11.3000005367212
Typical,1,25,12,0,34,30,36,3,4,1006,93,12.900000612717122
Typical,1,25,13,0,76,114,100,4,6,1006,87,10.300000489223748
Typical,1,25,14,0,189,149,237,5,7,1006,87,7.700000365730375
Typical,1,25,15,0,175,231,268,6,7,1006,93,9.300000441726297
Typical,1,25,16,0,129,654,417,7,8,1006,93,5.100000242237002
Typical,1,25,17,0,190,289,315,7,8,1006,93,5.100000242237002
Typical,1,25,18,0,117,488,302,7,8,1006,93,5.100000242237002
Typical,1,25,19,0,76,338,172,7,8,1006,93,4.600000218488276
Typical,1,25,20,0,43,229,79,7,8,1006,93,5.100000242237002
Typical,1,25,21,0,5,17,6,7,8,1006,93,3.6000001709908247
Typical,1,25,22,0,0,0,0,6,7,1006,94,4.900000232737511
Typical,1,25,23,0,0,0,0,6,7,1006,93,6.200000294484198
Typical,1,26,0,0,0,0,0,6,7,1006,93,5.100000242237002
Typical,1,26,1,0,0,0,0,6,7,1006,93,2.6000001234933734
Typical,1,26,2,0,0,0,0,4,6,1006,87,7.200000341981649
Typical,1,26,3,0,0,0,0,2,4,1006,87,5.700000270735472
Typical,1,26,4,0,0,0,0,1,3,1006,87,3.6000001709908247
Typical,1,26,5,0,0,0,0,1,2,1006,93,3.100000147242099
Typical,1,26,6,0,0,0,0,-2,2,1006,73,6.200000294484198
Typical,1,26,7,0,0,0,0,-4,1,1006,67,6.200000294484198
Typical,1,26,8,0,0,0,0,-7,0,1006,55,7.700000365730375
Typical,1,26,9,0,0,0,0,-8,-1,1006,55,6.200000294484198
Typical,1,26,10,0,0,0,0,-13,-3,1006,42,7.700000365730375
Typical,1,26,11,0,0,0,0,-13,-6,1006,54,9.300000441726297
Typical,1,26,12,0,26,69,31,-15,-7,1006,49,9.300000441726297
Typical,1,26,13,0,90,182,129,-15,-7,1006,49,8.500000403728336
Typical,1,26,14,0,102,189,164,-16,-8,1006,49,7.700000365730375
Typical,1,26,15,0,144,320,275,-17,-8,1006,44,10.300000489223748
Typical,1,26,16,0,90,697,400,-18,-7,1006,37,10.300000489223748
Typical,1,26,17,0,64,764,397,-17,-7,1006,41,9.300000441726297
Typical,1,26,18,0,57,807,366,-18,-7,1006,37,9.300000441726297
Typical,1,26,19,0,47,714,252,-19,-8,1006,37,11.3000005367212
Typical,1,26,20,0,33,505,113,-20,-8,1006,33,7.700000365730375
Typical,1,26,21,0,5,102,10,-22,-9,1006,30,8.2000003894791
Typical,1,26,22,0,0,0,0,-21,-11,1006,39,7.200000341981649
Typical,1,26,23,0,0,0,0,-22,-12,1006,39,10.300000489223748
Typical,1,27,0,0,0,0,0,-23,-13,1006,39,7.700000365730375
Typical,1,27,1,0,0,0,0,-23,-15,1006,47,8.700000413227826
Typical,1,27,2,0,0,0,0,-23,-15,1006,47,6.200000294484198
Typical,1,27,3,0,0,0,0,-23,-16,1006,51,6.200000294484198
Typical,1,27,4,0,0,0,0,-22,-16,1006,56,6.200000294484198
Typical,1,27,5,0,0,0,0,-22,-17,1006,62,6.200000294484198
Typical,1,27,6,0,0,0,0,-22,-17,1006,62,5.100000242237002
Typical,1,27,7,0,0,0,0,-21,-17,1006,65,3.90000018524006
Typical,1,27,8,0,0,0,0,-21,-17,1006,68,2.6000001234933734
Typical,1,27,9,0,0,0,0,-21,-17,1006,68,3.100000147242099
Typical,1,27,10,0,0,0,0,-21,-17,1006,68,3.6000001709908247
Typical,1,27,11,0,0,0,0,-22,-18,1006,68,3.100000147242099
Typical,1,27,12,0,16,367,42,-21,-16,1006,62,3.100000147242099
Typical,1,27,13,0,32,691,181,-22,-14,1006,47,4.600000218488276
Typical,1,27,14,0,42,823,315,-23,-13,1006,39,2.6000001234933734
Typical,1,27,15,0,49,882,412,-23,-12,1006,36,3.6000001709908247
Typical,1,27,16,0,52,903,457,-23,-11,1006,32,2.6000001234933734
Typical,1,27,17,0,51,897,446,-22,-8,1006,27,2.1000000997446477
Typical,1,27,18,0,81,572,302,-23,-10,1006,30,0.0
Typical,1,27,19,0,67,634,252,-22,-9,1006,30,0.0
Typical,1,27,20,0,74,244,113,-22,-9,1006,30,0.0
Typical,1,27,21,0,5,88,9,-22,-10,1006,33,1.500000071246177
Typical,1,27,22,0,0,0,0,-19,-9,1006,40,2.6000001234933734
Typical,1,27,23,0,0,0,0,-19,-10,1006,44,2.6000001234933734
Typical,1,28,0,0,0,0,0,-17,-9,1006,48,3.6000001709908247
Typical,1,28,1,0,0,0,0,-17,-9,1006,48,2.6000001234933734
Typical,1,28,2,0,0,0,0,-17,-9,1006,48,4.10000019473955
Typical,1,28,3,0,0,0,0,-14,-8,1006,58,7.200000341981649
Typical,1,28,4,0,0,0,0,-11,-8,1006,77,7.200000341981649
Typical,1,28,5,0,0,0,0,-9,-7,1006,84,4.600000218488276
Typical,1,28,6,0,0,0,0,-8,-7,1006,92,4.600000218488276
Typical,1,28,7,0,0,0,0,-6,-5,1006,92,7.700000365730375
Typical,1,28,8,0,0,0,0,-5,-3,1006,84,7.700000365730375
Typical,1,28,9,0,0,0,0,-4,-2,1006,85,7.700000365730375
Typical,1,28,10,0,0,0,0,-3,-2,1006,92,8.700000413227826
Typical,1,28,11,0,0,0,0,-2,-1,1006,89,8.2000003894791
Typical,1,28,12,0,11,0,11,-2,0,1006,85,7.700000365730375
Typical,1,28,13,0,33,0,33,-1,1,1006,86,7.700000365730375
Typical,1,28,14,0,70,0,70,0,2,1006,87,9.300000441726297
Typical,1,28,15,0,93,0,93,2,3,1006,93,6.200000294484198
Typical,1,28,16,0,104,0,104,2,3,1006,93,7.700000365730375
Typical,1,28,17,0,102,0,102,1,2,1006,93,5.100000242237002
Typical,1,28,18,0,103,0,103,0,2,1006,87,5.100000242237002
Typical,1,28,19,0,122,236,192,-3,1,1006,71,7.700000365730375
Typical,1,28,20,0,42,311,94,-6,0,1006,60,10.300000489223748
Typical,1,28,21,0,7,47,9,-10,-2,1006,50,10.300000489223748
Typical,1,28,22,0,0,0,0,-11,-3,1006,50,9.300000441726297
Typical,1,28,23,0,0,0,0,-12,-5,1006,54,7.700000365730375
Typical,1,29,0,0,0,0,0,-14,-8,1006,58,7.700000365730375
Typical,1,29,1,0,0,0,0,-15,-9,1006,58,7.700000365730375
Typical,1,29,2,0,0,0,0,-16,-9,1006,53,6.700000318232924
Typical,1,29,3,0,0,0,0,-16,-11,1006,63,2.6000001234933734
Typical,1,29,4,0,0,0,0,-14,-13,1006,91,1.500000071246177
Typical,1,29,5,0,0,0,0,-16,-12,1006,69,3.6000001709908247
Typical,1,29,6,0,0,0,0,-16,-12,1006,69,2.6000001234933734
Typical,1,29,7,0,0,0,0,-16,-12,1006,73,2.900000137742609
Typical,1,29,8,0,0,0,0,-16,-13,1006,76,3.100000147242099
Typical,1,29,9,0,0,0,0,-16,-13,1006,76,3.6000001709908247
Typical,1,29,10,0,0,0,0,-16,-13,1006,76,5.100000242237002
Typical,1,29,11,0,0,0,0,-16,-13,1006,76,4.10000019473955
Typical,1,29,12,0,22,284,44,-16,-11,1006,63,4.10000019473955
Typical,1,29,13,0,39,644,182,-16,-11,1006,63,7.200000341981649
Typical,1,29,14,0,71,600,275,-18,-10,1006,48,7.700000365730375
Typical,1,29,15,0,102,668,383,-19,-10,1006,44,6.200000294484198
Typical,1,29,16,0,169,35,185,-17,-9,1006,48,5.100000242237002
Typical,1,29,17,0,122,613,397,-18,-9,1006,44,6.200000294484198
Typical,1,29,18,0,129,292,244,-18,-9,1006,44,6.200000294484198
Typical,1,29,19,0,72,457,209,-20,-10,1006,40,5.100000242237002
Typical,1,29,20,0,39,453,116,-20,-11,1006,43,6.200000294484198
Typical,1,29,21,0,7,107,12,-20,-12,1006,46,5.800000275485218
Typical,1,29,22,0,0,0,0,-21,-13,1006,47,5.500000261235982
Typical,1,29,23,0,0,0,0,-22,-14,1006,47,5.100000242237002
Typical,1,30,0,0,0,0,0,-22,-15,1006,51,5.100000242237002
Typical,1,30,1,0,0,0,0,-23,-17,1006,56,5.100000242237002
Typical,1,30,2,0,0,0,0,-23,-18,1006,62,5.100000242237002
Typical,1,30,3,0,0,0,0,-23,-18,1006,62,6.200000294484198
Typical,1,30,4,0,0,0,0,-23,-18,1006,62,5.100000242237002
Typical,1,30,5,0,0,0,0,-23,-19,1006,68,4.600000218488276
Typical,1,30,6,0,0,0,0,-23,-18,1006,62,5.100000242237002
Typical,1,30,7,0,0,0,0,-23,-19,1006,68,7.700000365730375
Typical,1,30,8,0,0,0,0,-24,-18,1006,56,7.700000365730375
Typical,1,30,9,0,0,0,0,-24,-19,1006,62,5.100000242237002
Typical,1,30,10,0,0,0,0,-25,-20,1006,61,3.6000001709908247
Typical,1,30,11,0,0,6,0,-26,-21,1006,61,2.1000000997446477
Typical,1,30,12,0,23,275,45,-26,-21,1006,61,3.6000001709908247
Typical,1,30,13,0,58,452,160,-27,-20,1006,50,2.6000001234933734
Typical,1,30,14,0,97,567,292,-26,-18,1006,46,2.6000001234933734
Typical,1,30,15,0,81,717,385,-24,-17,1006,51,2.6000001234933734
Typical,1,30,16,0,126,632,417,-24,-16,1006,46,1.500000071246177
Typical,1,30,17,0,126,628,410,-23,-14,1006,43,0.0
Typical,1,30,18,0,53,767,359,-24,-13,1006,35,2.6000001234933734
Typical,1,30,19,0,40,709,256,-23,-13,1006,39,0.0
Typical,1,30,20,0,38,496,124,-24,-13,1006,35,0.0
Typical,1,30,21,0,9,70,13,-24,-13,1006,35,0.0
Typical,1,30,22,0,0,0,0,-23,-13,1006,39,1.500000071246177
Typical,1,30,23,0,0,0,0,-20,-13,1006,52,2.6000001234933734
Typical,1,31,0,0,0,0,0,-21,-13,1006,47,2.6000001234933734
Typical,1,31,1,0,0,0,0,-21,-13,1006,47,3.6000001709908247
Typical,1,31,2,0,0,0,0,-20,-13,1006,52,3.6000001709908247
Typical,1,31,3,0,0,0,0,-20,-13,1006,52,4.10000019473955
Typical,1,31,4,0,0,0,0,-19,-13,1006,57,4.10000019473955
Typical,1,31,5,0,0,0,0,-17,-12,1006,64,3.90000018524006
Typical,1,31,6,0,0,0,0,-16,-12,1006,69,3.800000180490315
Typical,1,31,7,0,0,0,0,-15,-12,1006,76,3.6000001709908247
Typical,1,31,8,0,0,0,0,-14,-12,1006,83,4.10000019473955
Typical,1,31,9,0,0,0,0,-13,-11,1006,87,5.100000242237002
Typical,1,31,10,0,0,0,0,-12,-11,1006,91,6.200000294484198
Typical,1,31,11,0,0,0,0,-12,-11,1006,91,4.10000019473955
Typical,1,31,12,0,16,0,16,-12,-10,1006,84,3.6000001709908247
Typical,1,31,13,0,56,0,56,-10,-9,1006,84,3.90000018524006
Typical,1,31,14,0,95,0,95,-10,-8,1006,84,4.10000019473955
Typical,1,31,15,0,122,0,122,-10,-8,1006,84,3.100000147242099
Typical,1,31,16,0,95,0,95,-9,-8,1006,92,3.100000147242099
Typical,1,31,17,0,93,0,93,-9,-8,1006,92,4.10000019473955
Typical,1,31,18,0,114,0,114,-9,-8,1006,92,4.10000019473955
Typical,1,31,19,0,81,0,81,-9,-7,1006,84,5.100000242237002
Typical,1,31,20,0,41,0,41,-8,-7,1006,92,5.100000242237002
Typical,1,31,21,0,6,0,6,-9,-7,1006,84,4.10000019473955
Typical,1,31,22,0,0,0,0,-9,-8,1006,92,3.100000147242099
Typical,1,31,23,0,0,0,0,-9,-8,1006,92,3.100000147242099
Typical,2,1,0,0,0,0,0,-8,-7,1006,92,2.6000001234933734
Typical,2,1,1,0,0,0,0,-7,-6,1006,92,4.10000019473955
Typical,2,1,2,0,0,0,0,-6,-5,1006,84,3.70000017574057
Typical,2,1,3,0,0,0,0,-6,-4,1006,84,3.4000001614913344
Typical,2,1,4,0,0,0,0,-5,-3,1006,92,3.000000142492354
Typical,2,1,5,0,0,0,0,-5,-3,989,83,2.6000001234933734
Typical,2,1,6,0,0,0,0,-4,-2,989,80,2.200000104494393
