Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722904.0,-,CA,-,32.583,-116.98299999999999,0,159,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,12,15,1000,82,1.500000071246177
Typical,1,17,11,0,0,0,0,12,14,1000,88,3.100000147242099
Typical,1,17,12,0,0,0,0,12,14,1000,88,3.6000001709908247
Typical,1,17,13,0,0,0,0,12,16,1000,77,3.6000001709908247
Typical,1,17,14,0,0,0,0,12,15,1000,82,2.6000001234933734
Typical,1,17,15,0,37,82,46,11,17,1002,68,0.0
Typical,1,17,16,0,106,333,204,12,18,1002,68,0.0
Typical,1,17,17,0,188,364,348,12,20,1003,60,2.6000001234933734
Typical,1,17,18,0,226,35,245,12,23,1002,50,0.0
Typical,1,17,19,0,222,6,225,13,24,1001,50,3.100000147242099
Typical,1,17,20,0,225,12,232,14,22,999,60,2.1000000997446477
Typical,1,17,21,0,258,123,324,13,24,999,50,4.10000019473955
Typical,1,17,22,0,144,0,144,13,20,1000,64,3.6000001709908247
Typical,1,17,23,0,127,21,133,13,21,999,60,2.1000000997446477
Typical,1,18,0,0,0,0,0,12,21,1000,56,3.100000147242099
Typical,1,18,1,0,0,0,0,12,21,1000,56,3.100000147242099
Typical,1,18,2,0,0,0,0,12,20,1000,60,1.500000071246177
Typical,1,18,3,0,0,0,0,12,20,1000,60,2.6000001234933734
Typical,1,18,4,0,0,0,0,12,19,999,64,1.500000071246177
Typical,1,18,5,0,0,0,0,11,18,999,64,0.0
Typical,1,18,6,0,0,0,0,11,17,999,68,1.500000071246177
Typical,1,18,7,0,0,0,0,11,16,998,72,1.500000071246177
Typical,1,18,8,0,0,0,0,11,16,998,72,1.500000071246177
Typical,1,18,9,0,0,0,0,11,14,998,82,3.100000147242099
Typical,1,18,10,0,0,0,0,11,14,998,82,3.6000001709908247
Typical,1,18,11,0,0,0,0,11,14,997,82,2.1000000997446477
Typical,1,18,12,0,0,0,0,10,16,997,68,2.6000001234933734
Typical,1,18,13,0,0,0,0,9,16,998,63,0.0
Typical,1,18,14,0,0,0,0,9,14,998,72,3.6000001709908247
Typical,1,18,15,0,12,0,12,8,18,999,52,3.6000001709908247
Typical,1,18,16,0,119,448,252,7,21,1000,40,2.6000001234933734
Typical,1,18,17,0,205,139,266,8,22,1001,41,2.1000000997446477
Typical,1,18,18,0,185,655,540,8,23,1001,38,2.6000001234933734
Typical,1,18,19,0,192,634,569,4,24,1000,27,2.6000001234933734
Typical,1,18,20,0,127,824,615,6,26,1000,28,3.100000147242099
Typical,1,18,21,0,89,887,566,7,24,1000,34,3.6000001709908247
Typical,1,18,22,0,100,816,454,9,23,1000,41,4.10000019473955
Typical,1,18,23,0,110,499,254,11,22,1000,50,4.10000019473955
Typical,1,19,0,0,0,0,0,11,21,1000,53,2.6000001234933734
Typical,1,19,1,0,0,0,0,11,20,1001,56,2.1000000997446477
Typical,1,19,2,0,0,0,0,11,19,1001,60,1.500000071246177
Typical,1,19,3,0,0,0,0,11,18,1002,64,1.500000071246177
Typical,1,19,4,0,0,0,0,11,18,1002,64,1.500000071246177
Typical,1,19,5,0,0,0,0,11,17,1002,68,1.500000071246177
Typical,1,19,6,0,0,0,0,11,16,1002,72,0.0
Typical,1,19,7,0,0,0,0,9,14,1001,72,2.6000001234933734
Typical,1,19,8,0,0,0,0,9,14,1001,72,2.1000000997446477
Typical,1,19,9,0,0,0,0,9,12,1001,82,3.100000147242099
Typical,1,19,10,0,0,0,0,9,12,1000,82,3.100000147242099
Typical,1,19,11,0,0,0,0,8,11,999,82,2.6000001234933734
Typical,1,19,12,0,0,0,0,8,13,1000,72,2.6000001234933734
Typical,1,19,13,0,0,0,0,7,11,1000,76,2.400000113993883
Typical,1,19,14,0,0,0,0,8,11,1000,82,2.1000000997446477
Typical,1,19,15,0,37,78,47,9,15,1001,67,2.1000000997446477
Typical,1,19,16,0,116,295,204,9,18,1002,56,0.0
Typical,1,19,17,0,128,681,430,9,21,1002,46,1.500000071246177
Typical,1,19,18,0,96,827,546,10,23,1002,44,3.100000147242099
Typical,1,19,19,0,149,742,592,11,23,1001,47,4.600000218488276
Typical,1,19,20,0,170,684,577,12,22,1000,53,4.600000218488276
Typical,1,19,21,0,248,363,444,12,21,1000,56,6.700000318232924
Typical,1,19,22,0,156,542,393,12,20,1001,60,4.600000218488276
Typical,1,19,23,0,109,455,242,12,19,1001,64,5.100000242237002
Typical,1,20,0,0,0,0,0,12,18,1001,68,4.10000019473955
Typical,1,20,1,0,0,0,0,12,17,1001,72,2.1000000997446477
Typical,1,20,2,0,0,0,0,12,16,1001,77,0.0
Typical,1,20,3,0,0,0,0,12,16,1001,77,2.1000000997446477
Typical,1,20,4,0,0,0,0,12,14,1001,88,1.500000071246177
Typical,1,20,5,0,0,0,0,12,14,1001,88,0.0
Typical,1,20,6,0,0,0,0,12,14,1001,88,2.6000001234933734
Typical,1,20,7,0,0,0,0,11,13,1001,90,2.5000001187436283
Typical,1,20,8,0,0,0,0,11,13,1000,89,2.400000113993883
Typical,1,20,9,0,0,0,0,11,13,1000,89,2.300000109244138
Typical,1,20,10,0,0,0,0,11,13,1000,89,2.200000104494393
Typical,1,20,11,0,0,0,0,11,13,999,88,2.1000000997446477
Typical,1,20,12,0,0,0,0,12,14,999,88,1.500000071246177
Typical,1,20,13,0,0,0,0,10,11,999,94,1.500000071246177
Typical,1,20,14,0,0,0,0,11,13,1000,88,1.500000071246177
Typical,1,20,15,0,21,455,77,11,15,1000,77,0.0
Typical,1,20,16,0,50,717,266,12,17,1001,72,0.0
Typical,1,20,17,0,70,832,440,12,19,1002,64,1.500000071246177
Typical,1,20,18,0,90,874,568,12,21,1001,56,1.500000071246177
Typical,1,20,19,0,110,844,616,12,22,1000,53,3.6000001709908247
Typical,1,20,20,0,96,866,615,13,19,999,68,6.700000318232924
Typical,1,20,21,0,179,671,545,13,17,999,77,5.700000270735472
Typical,1,20,22,0,216,159,286,13,17,1000,77,3.100000147242099
Typical,1,20,23,0,144,495,290,13,17,1000,77,3.6000001709908247
Typical,1,21,0,0,0,0,0,14,16,1000,88,2.6000001234933734
Typical,1,21,1,0,0,0,0,14,15,1000,94,3.6000001709908247
Typical,1,21,2,0,0,0,0,13,14,1000,94,0.0
Typical,1,21,3,0,0,0,0,13,14,1000,94,2.1000000997446477
Typical,1,21,4,0,0,0,0,13,14,1000,94,1.500000071246177
Typical,1,21,5,0,0,0,0,13,13,1000,100,0.0
Typical,1,21,6,0,0,0,0,14,14,1000,100,1.500000071246177
Typical,1,21,7,0,0,0,0,13,13,999,100,0.0
Typical,1,21,8,0,0,0,0,13,14,999,94,0.0
Typical,1,21,9,0,0,0,0,13,14,999,94,1.500000071246177
Typical,1,21,10,0,0,0,0,13,14,999,94,0.0
Typical,1,21,11,0,0,0,0,13,14,999,94,0.0
Typical,1,21,12,0,0,0,0,13,14,999,94,0.0
Typical,1,21,13,0,0,0,0,13,13,999,100,0.0
Typical,1,21,14,0,0,0,0,13,13,999,100,0.0
Typical,1,21,15,0,35,265,67,13,13,1000,100,2.6000001234933734
Typical,1,21,16,0,97,460,235,13,14,1000,94,2.1000000997446477
Typical,1,21,17,0,152,520,384,12,16,1000,77,2.1000000997446477
Typical,1,21,18,0,178,579,496,12,16,1001,77,3.6000001709908247
Typical,1,21,19,0,206,562,545,12,16,999,77,3.6000001709908247
Typical,1,21,20,0,132,811,621,12,16,999,77,5.100000242237002
Typical,1,21,21,0,92,874,571,11,16,999,72,3.90000018524006
Typical,1,21,22,0,80,852,459,9,14,999,72,2.6000001234933734
Typical,1,21,23,0,71,727,287,8,14,999,67,4.600000218488276
Typical,1,22,0,0,0,0,0,9,13,999,77,2.6000001234933734
Typical,1,22,1,0,0,0,0,9,12,999,82,2.1000000997446477
Typical,1,22,2,0,0,0,0,9,12,999,82,1.500000071246177
Typical,1,22,3,0,0,0,0,9,11,999,87,1.500000071246177
Typical,1,22,4,0,0,0,0,9,12,1000,82,1.500000071246177
Typical,1,22,5,0,0,0,0,8,9,999,93,0.0
Typical,1,22,6,0,0,0,0,8,9,999,93,0.0
Typical,1,22,7,0,0,0,0,8,11,999,82,0.0
Typical,1,22,8,0,0,0,0,8,9,999,93,2.1000000997446477
Typical,1,22,9,0,0,0,0,8,11,999,82,1.500000071246177
Typical,1,22,10,0,0,0,0,8,11,999,82,1.500000071246177
Typical,1,22,11,0,0,0,0,9,11,999,87,2.6000001234933734
Typical,1,22,12,0,0,0,0,9,11,999,87,3.100000147242099
Typical,1,22,13,0,0,0,0,8,11,998,82,2.1000000997446477
Typical,1,22,14,0,0,0,0,8,10,999,87,1.500000071246177
Typical,1,22,15,0,23,441,78,9,11,999,87,2.1000000997446477
Typical,1,22,16,0,49,729,271,9,13,999,77,1.500000071246177
Typical,1,22,17,0,69,838,446,8,14,1000,65,0.800000037997961
Typical,1,22,18,0,86,862,563,8,16,1000,59,0.0
Typical,1,22,19,0,106,862,627,8,17,999,55,3.100000147242099
Typical,1,22,20,0,100,860,620,9,17,998,59,3.100000147242099
Typical,1,22,21,0,92,880,577,8,18,998,52,3.100000147242099
Typical,1,22,22,0,145,699,458,9,17,998,59,3.6000001709908247
Typical,1,22,23,0,130,352,236,10,15,998,72,3.100000147242099
Typical,1,23,0,0,0,0,0,11,13,999,88,3.6000001709908247
Typical,1,23,1,0,0,0,0,10,12,999,88,2.1000000997446477
Typical,1,23,2,0,0,0,0,10,12,999,88,2.1000000997446477
Typical,1,23,3,0,0,0,0,11,12,1000,94,0.0
Typical,1,23,4,0,0,0,0,9,10,1000,93,0.0
Typical,1,23,5,0,0,0,0,8,8,1000,100,1.500000071246177
Typical,1,23,6,0,0,0,0,8,8,1000,100,2.6000001234933734
Typical,1,23,7,0,0,0,0,8,10,1000,87,2.1000000997446477
Typical,1,23,8,0,0,0,0,7,8,1000,93,2.1000000997446477
Typical,1,23,9,0,0,0,0,7,8,1000,93,1.500000071246177
Typical,1,23,10,0,0,0,0,8,9,1000,93,0.0
Typical,1,23,11,0,0,0,0,6,9,1000,87,1.1000000522471964
Typical,1,23,12,0,0,0,0,6,9,1000,81,2.1000000997446477
Typical,1,23,13,0,0,0,0,5,7,999,87,1.500000071246177
Typical,1,23,14,0,0,0,0,6,8,1000,87,2.6000001234933734
Typical,1,23,15,0,35,228,64,8,11,1000,82,3.100000147242099
Typical,1,23,16,0,66,658,267,5,14,1001,55,3.100000147242099
Typical,1,23,17,0,128,694,441,5,17,1001,45,2.6000001234933734
Typical,1,23,18,0,257,230,384,6,18,1001,45,3.6000001709908247
Typical,1,23,19,0,192,6,195,7,19,1000,46,2.6000001234933734
Typical,1,23,20,0,203,6,207,9,17,999,59,3.6000001709908247
Typical,1,23,21,0,249,566,563,9,19,999,52,2.6000001234933734
Typical,1,23,22,0,221,140,284,8,19,999,49,2.6000001234933734
Typical,1,23,23,0,149,217,215,9,18,999,56,3.100000147242099
Typical,1,24,0,0,0,0,0,10,15,1000,72,5.100000242237002
Typical,1,24,1,0,0,0,0,10,15,1001,72,2.6000001234933734
Typical,1,24,2,0,0,0,0,10,14,1001,77,0.0
Typical,1,24,3,0,0,0,0,11,14,1001,82,2.1000000997446477
Typical,1,24,4,0,0,0,0,11,13,1001,88,0.0
Typical,1,24,5,0,0,0,0,10,13,1001,82,0.0
Typical,1,24,6,0,0,0,0,9,13,1000,77,3.100000147242099
Typical,1,24,7,0,0,0,0,10,14,1000,77,1.500000071246177
Typical,1,24,8,0,0,0,0,9,13,1000,77,0.0
Typical,1,24,9,0,0,0,0,8,13,999,72,2.1000000997446477
Typical,1,24,10,0,0,0,0,8,12,999,76,1.500000071246177
Typical,1,24,11,0,0,0,0,8,13,999,72,4.10000019473955
Typical,1,24,12,0,0,0,0,9,14,1000,72,2.6000001234933734
Typical,1,24,13,0,0,0,0,8,13,1000,72,3.100000147242099
Typical,1,24,14,0,0,0,0,7,13,1000,67,3.6000001709908247
Typical,1,24,15,0,22,462,82,7,17,1000,52,2.6000001234933734
Typical,1,24,16,0,54,708,271,7,21,1001,40,2.6000001234933734
Typical,1,24,17,0,142,636,431,7,23,1001,36,0.0
Typical,1,24,18,0,248,354,446,8,23,1001,38,0.0
Typical,1,24,19,0,293,275,461,9,23,999,41,2.6000001234933734
Typical,1,24,20,0,287,73,332,9,24,998,38,2.6000001234933734
Typical,1,24,21,0,264,43,288,8,24,998,36,0.0
Typical,1,24,22,0,209,362,374,9,25,998,36,2.1000000997446477
Typical,1,24,23,0,133,356,242,9,24,998,38,2.6000001234933734
Typical,1,25,0,0,0,0,0,8,21,998,43,3.100000147242099
Typical,1,25,1,0,0,0,0,9,20,999,49,2.1000000997446477
Typical,1,25,2,0,0,0,0,9,18,999,56,1.500000071246177
Typical,1,25,3,0,0,0,0,9,17,999,59,0.0
Typical,1,25,4,0,0,0,0,8,17,1000,55,1.500000071246177
Typical,1,25,5,0,0,0,0,8,17,999,55,0.0
Typical,1,25,6,0,0,0,0,8,14,999,67,3.6000001709908247
Typical,1,25,7,0,0,0,0,8,16,999,59,4.600000218488276
Typical,1,25,8,0,0,0,0,8,15,998,63,4.10000019473955
Typical,1,25,9,0,0,0,0,7,14,998,63,3.100000147242099
Typical,1,25,10,0,0,0,0,7,15,998,59,1.500000071246177
Typical,1,25,11,0,0,0,0,7,15,997,59,2.1000000997446477
Typical,1,25,12,0,0,0,0,7,16,998,55,2.1000000997446477
Typical,1,25,13,0,0,0,0,7,16,998,55,3.100000147242099
Typical,1,25,14,0,0,0,0,7,16,998,55,2.6000001234933734
Typical,1,25,15,0,36,0,36,7,17,999,52,2.6000001234933734
Typical,1,25,16,0,111,11,114,8,18,1000,52,1.500000071246177
Typical,1,25,17,0,87,0,87,9,17,1000,59,4.600000218488276
Typical,1,25,18,0,89,0,89,10,18,1000,59,2.1000000997446477
Typical,1,25,19,0,101,0,101,9,18,999,56,1.500000071246177
Typical,1,25,20,0,100,0,100,9,18,998,56,0.0
Typical,1,25,21,0,114,0,114,9,18,998,56,2.6000001234933734
Typical,1,25,22,0,226,159,298,11,17,998,68,3.100000147242099
Typical,1,25,23,0,138,21,144,13,15,997,88,1.500000071246177
Typical,1,26,0,0,0,0,0,13,15,997,88,5.100000242237002
Typical,1,26,1,0,0,0,0,13,16,997,82,3.100000147242099
Typical,1,26,2,0,0,0,0,14,15,997,94,2.6000001234933734
Typical,1,26,3,0,0,0,0,14,14,997,100,2.6000001234933734
Typical,1,26,4,0,0,0,0,14,14,998,100,3.100000147242099
Typical,1,26,5,0,0,0,0,14,14,998,100,2.1000000997446477
Typical,1,26,6,0,0,0,0,14,14,997,100,3.100000147242099
Typical,1,26,7,0,0,0,0,14,14,997,100,2.1000000997446477
Typical,1,26,8,0,0,0,0,14,14,997,100,2.6000001234933734
Typical,1,26,9,0,0,0,0,14,14,997,100,2.6000001234933734
Typical,1,26,10,0,0,0,0,14,14,997,100,3.100000147242099
Typical,1,26,11,0,0,0,0,13,13,997,100,2.1000000997446477
Typical,1,26,12,0,0,0,0,13,13,998,100,3.100000147242099
Typical,1,26,13,0,0,0,0,11,12,998,94,3.6000001709908247
Typical,1,26,14,0,0,0,0,11,12,999,94,2.6000001234933734
Typical,1,26,15,0,35,306,76,11,13,999,88,2.1000000997446477
Typical,1,26,16,0,68,698,286,11,13,1000,88,2.1000000997446477
Typical,1,26,17,0,118,694,436,11,14,1000,82,2.1000000997446477
Typical,1,26,18,0,118,839,591,9,16,1001,63,3.100000147242099
Typical,1,26,19,0,130,814,633,10,16,1000,68,3.6000001709908247
Typical,1,26,20,0,124,811,625,9,16,999,63,5.100000242237002
Typical,1,26,21,0,102,873,595,8,17,999,55,3.6000001709908247
Typical,1,26,22,0,84,881,491,9,16,999,63,2.6000001234933734
Typical,1,26,23,0,80,778,325,10,16,999,68,3.6000001709908247
Typical,1,27,0,0,0,0,0,11,14,1000,82,3.100000147242099
Typical,1,27,1,0,0,0,0,11,13,1000,88,0.0
Typical,1,27,2,0,0,0,0,11,12,1000,94,0.0
Typical,1,27,3,0,0,0,0,9,11,1001,87,0.0
Typical,1,27,4,0,0,0,0,8,10,1001,90,1.600000075995922
Typical,1,27,5,0,0,0,0,8,9,1001,93,3.100000147242099
Typical,1,27,6,0,0,0,0,9,9,1001,100,0.0
Typical,1,27,7,0,0,0,0,8,9,1001,93,1.500000071246177
Typical,1,27,8,0,0,0,0,7,9,1001,87,1.500000071246177
Typical,1,27,9,0,0,0,0,5,6,1001,93,2.1000000997446477
Typical,1,27,10,0,0,0,0,7,8,1001,93,2.6000001234933734
Typical,1,27,11,0,0,0,0,6,7,1001,93,3.6000001709908247
Typical,1,27,12,0,0,0,0,3,4,1001,93,4.10000019473955
Typical,1,27,13,0,0,0,0,4,6,1001,87,3.6000001709908247
Typical,1,27,14,0,0,0,0,3,7,1001,76,2.6000001234933734
Typical,1,27,15,0,23,477,87,4,9,1002,71,0.0
Typical,1,27,16,0,50,765,291,6,12,1003,67,0.0
Typical,1,27,17,0,69,850,462,6,14,1003,59,1.500000071246177
Typical,1,27,18,0,83,886,585,5,17,1002,45,2.6000001234933734
Typical,1,27,19,0,99,897,656,5,19,1002,40,2.1000000997446477
Typical,1,27,20,0,85,908,650,7,18,1001,50,3.6000001709908247
Typical,1,27,21,0,87,903,601,10,17,1001,63,5.100000242237002
Typical,1,27,22,0,89,861,490,10,16,1001,68,5.100000242237002
Typical,1,27,23,0,73,783,323,9,15,1001,67,3.100000147242099
Typical,1,28,0,0,0,0,0,11,14,1001,82,2.1000000997446477
Typical,1,28,1,0,0,0,0,11,12,1001,94,1.500000071246177
Typical,1,28,2,0,0,0,0,11,12,1001,94,0.0
Typical,1,28,3,0,0,0,0,10,10,1001,100,0.0
Typical,1,28,4,0,0,0,0,9,9,1001,100,0.0
Typical,1,28,5,0,0,0,0,9,9,1002,100,0.0
Typical,1,28,6,0,0,0,0,8,10,1001,87,2.1000000997446477
Typical,1,28,7,0,0,0,0,7,7,1001,100,1.500000071246177
Typical,1,28,8,0,0,0,0,8,8,1000,100,2.1000000997446477
Typical,1,28,9,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,1,28,10,0,0,0,0,6,6,1000,100,1.500000071246177
Typical,1,28,11,0,0,0,0,6,6,1000,100,2.1000000997446477
Typical,1,28,12,0,0,0,0,5,5,999,100,2.6000001234933734
Typical,1,28,13,0,0,0,0,3,6,1000,81,2.6000001234933734
Typical,1,28,14,0,0,0,0,2,3,1000,93,3.100000147242099
Typical,1,28,15,0,22,502,91,4,8,1001,76,2.1000000997446477
Typical,1,28,16,0,58,694,278,4,12,1001,58,2.1000000997446477
Typical,1,28,17,0,133,642,432,3,15,1001,44,0.0
Typical,1,28,18,0,96,868,591,3,17,1001,39,2.6000001234933734
Typical,1,28,19,0,99,891,656,7,18,1000,49,4.600000218488276
Typical,1,28,20,0,102,865,644,9,18,999,56,3.6000001709908247
Typical,1,28,21,0,123,798,581,9,17,999,59,3.90000018524006
Typical,1,28,22,0,112,740,459,9,16,999,63,4.10000019473955
Typical,1,28,23,0,90,629,293,10,14,999,77,3.6000001709908247
Typical,1,29,0,0,0,0,0,10,13,1000,82,2.1000000997446477
Typical,1,29,1,0,0,0,0,10,12,1000,88,1.500000071246177
Typical,1,29,2,0,0,0,0,10,12,1000,88,1.500000071246177
Typical,1,29,3,0,0,0,0,10,12,999,88,2.1000000997446477
Typical,1,29,4,0,0,0,0,9,11,999,87,0.0
Typical,1,29,5,0,0,0,0,9,11,999,87,2.1000000997446477
Typical,1,29,6,0,0,0,0,10,11,1000,94,2.6000001234933734
Typical,1,29,7,0,0,0,0,9,10,1000,93,0.0
Typical,1,29,8,0,0,0,0,10,10,1000,100,0.0
Typical,1,29,9,0,0,0,0,11,11,1000,100,0.0
Typical,1,29,10,0,0,0,0,9,9,999,100,3.100000147242099
Typical,1,29,11,0,0,0,0,8,8,999,100,0.0
Typical,1,29,12,0,0,0,0,8,8,999,100,0.0
Typical,1,29,13,0,0,0,0,9,9,999,100,1.500000071246177
Typical,1,29,14,0,0,0,0,8,8,999,100,0.0
Typical,1,29,15,0,42,220,73,8,8,1000,100,1.500000071246177
Typical,1,29,16,0,104,518,270,10,10,1000,100,1.500000071246177
Typical,1,29,17,0,78,834,468,11,12,1001,94,2.400000113993883
Typical,1,29,18,0,83,886,591,8,16,1000,59,3.200000151991844
Typical,1,29,19,0,98,897,662,10,16,1000,68,4.10000019473955
Typical,1,29,20,0,134,829,656,9,15,999,67,5.100000242237002
Typical,1,29,21,0,222,540,534,8,16,998,59,2.6000001234933734
Typical,1,29,22,0,186,607,473,9,16,998,63,4.600000218488276
Typical,1,29,23,0,131,0,131,9,14,999,72,3.100000147242099
Typical,1,30,0,0,0,0,0,9,13,999,77,0.0
Typical,1,30,1,0,0,0,0,9,13,999,77,0.0
Typical,1,30,2,0,0,0,0,9,12,1000,82,0.0
Typical,1,30,3,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,1,30,4,0,0,0,0,9,11,1000,87,0.0
Typical,1,30,5,0,0,0,0,9,11,1000,87,0.0
Typical,1,30,6,0,0,0,0,9,12,1001,82,1.500000071246177
Typical,1,30,7,0,0,0,0,9,11,1001,87,2.1000000997446477
Typical,1,30,8,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,1,30,9,0,0,0,0,9,11,1001,87,0.0
Typical,1,30,10,0,0,0,0,8,10,1000,87,1.500000071246177
Typical,1,30,11,0,0,0,0,8,9,1000,93,0.0
Typical,1,30,12,0,0,0,0,7,9,1001,87,0.0
Typical,1,30,13,0,0,0,0,8,9,1001,93,0.0
Typical,1,30,14,0,0,0,0,8,9,1001,93,2.1000000997446477
Typical,1,30,15,0,49,118,65,9,11,1002,87,1.500000071246177
Typical,1,30,16,0,128,331,235,9,13,1003,77,0.0
Typical,1,30,17,0,160,567,427,8,15,1003,63,1.500000071246177
Typical,1,30,18,0,120,827,597,7,16,1003,55,0.0
Typical,1,30,19,0,187,724,644,9,16,1002,63,3.6000001709908247
Typical,1,30,20,0,306,296,493,9,18,1002,56,4.600000218488276
Typical,1,30,21,0,256,362,467,9,16,1002,63,4.600000218488276
Typical,1,30,22,0,147,651,458,9,16,1002,63,3.6000001709908247
Typical,1,30,23,0,83,708,317,10,14,1002,77,3.100000147242099
Typical,1,31,0,0,104,428,168,9,14,1002,72,1.500000071246177
Typical,1,31,1,0,0,0,0,10,13,1002,82,2.1000000997446477
Typical,1,31,2,0,0,0,0,11,13,1003,88,1.500000071246177
Typical,1,31,3,0,0,0,0,11,13,1003,88,0.0
Typical,1,31,4,0,0,0,0,11,13,1004,88,0.0
Typical,1,31,5,0,0,0,0,11,13,1004,88,0.0
Typical,1,31,6,0,0,0,0,10,12,1004,88,1.500000071246177
Typical,1,31,7,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,1,31,8,0,0,0,0,10,13,1003,82,3.100000147242099
Typical,1,31,9,0,0,0,0,11,13,1003,88,2.1000000997446477
Typical,1,31,10,0,0,0,0,12,12,1002,100,2.1000000997446477
Typical,1,31,11,0,0,0,0,12,12,1002,100,3.100000147242099
Typical,1,31,12,0,0,0,0,12,12,1003,100,2.1000000997446477
Typical,1,31,13,0,0,0,0,12,12,1003,100,3.6000001709908247
Typical,1,31,14,0,0,0,0,12,12,1003,100,2.6000001234933734
Typical,1,31,15,0,44,36,49,12,13,1004,94,2.6000001234933734
Typical,1,31,16,0,80,0,80,12,14,1005,88,2.6000001234933734
Typical,1,31,17,0,221,110,273,11,14,1005,82,0.0
Typical,1,31,18,0,283,242,424,10,16,1005,68,3.100000147242099
Typical,1,31,19,0,322,209,455,9,16,1004,63,3.100000147242099
Typical,1,31,20,0,308,212,443,10,17,1004,63,4.600000218488276
Typical,1,31,21,0,250,473,526,10,16,1003,68,3.6000001709908247
Typical,1,31,22,0,135,669,457,9,14,1003,72,3.90000018524006
Typical,1,31,23,0,137,507,306,9,15,1003,67,4.10000019473955
Typical,2,1,0,0,99,382,158,9,13,1003,77,4.10000019473955
Typical,2,1,1,0,0,0,0,9,12,1003,82,2.6000001234933734
Typical,2,1,2,0,0,0,0,9,12,1003,82,2.1000000997446477
Typical,2,1,3,0,0,0,0,9,11,1003,87,2.1000000997446477
Typical,2,1,4,0,0,0,0,9,11,1004,87,0.0
Typical,2,1,5,0,0,0,0,8,11,1004,87,0.0
Typical,2,1,6,0,0,0,0,7,12,1004,82,0.0
Typical,2,1,7,0,0,0,0,6,13,1004,87,0.0
Typical,2,1,8,0,0,0,0,5,13,996,47,0.0
Typical,2,1,9,0,0,0,0,4,14,996,42,0.0
Typical,2,1,10,0,0,0,0,3,15,996,36,0.0
Typical,2,1,11,0,0,0,0,2,16,996,39,0.0
Typical,2,1,12,0,0,0,0,2,16,996,39,0.0
Typical,2,1,13,0,0,0,0,3,12,996,54,3.100000147242099
Typical,2,1,14,0,0,0,0,2,14,996,44,3.6000001709908247
Typical,2,1,15,0,38,274,78,2,18,996,34,3.6000001709908247
Typical,2,1,16,0,95,509,263,2,22,997,27,2.6000001234933734
Typical,2,1,17,0,134,626,433,2,24,997,24,2.1000000997446477
Typical,2,1,18,0,122,774,575,6,23,996,33,3.100000147242099
Typical,2,1,19,0,163,742,638,6,26,996,28,4.10000019473955
Typical,2,1,20,0,169,689,611,6,24,995,31,5.700000270735472
Typical,2,1,21,0,170,693,579,14,19,995,73,4.10000019473955
Typical,2,1,22,0,156,618,456,12,19,995,64,1.500000071246177
Typical,2,1,23,0,109,628,322,14,19,994,73,2.6000001234933734
Typical,2,2,0,0,116,382,177,13,16,994,82,2.6000001234933734
Typical,2,2,1,0,0,0,0,12,14,994,90,2.400000113993883
Typical,2,2,2,0,0,0,0,12,13,994,94,2.1000000997446477
Typical,2,2,3,0,0,0,0,12,13,994,94,3.6000001709908247
Typical,2,2,4,0,0,0,0,11,13,995,88,3.100000147242099
Typical,2,2,5,0,0,0,0,11,13,994,88,4.10000019473955
Typical,2,2,6,0,0,0,0,10,13,994,82,4.600000218488276
Typical,2,2,7,0,0,0,0,11,13,994,88,4.10000019473955
Typical,2,2,8,0,0,0,0,11,14,994,82,4.10000019473955
Typical,2,2,9,0,0,0,0,10,14,994,77,2.6000001234933734
Typical,2,2,10,0,0,0,0,10,13,994,82,3.6000001709908247
Typical,2,2,11,0,0,0,0,11,13,993,88,3.100000147242099
Typical,2,2,12,0,0,0,0,10,13,994,82,2.1000000997446477
Typical,2,2,13,0,0,0,0,9,12,994,82,2.1000000997446477
Typical,2,2,14,0,0,0,0,9,12,995,82,1.500000071246177
Typical,2,2,15,0,31,395,90,9,12,996,82,3.100000147242099
Typical,2,2,16,0,75,648,290,10,15,996,72,1.500000071246177
Typical,2,2,17,0,93,771,465,9,17,997,59,2.6000001234933734
Typical,2,2,18,0,91,851,592,5,18,997,42,3.6000001709908247
Typical,2,2,19,0,144,796,656,1,20,996,28,3.6000001709908247
Typical,2,2,20,0,102,895,680,9,19,995,52,4.600000218488276
Typical,2,2,21,0,122,803,598,11,18,994,64,5.100000242237002
Typical,2,2,22,0,104,807,499,9,19,994,52,4.600000218488276
Typical,2,2,23,0,108,620,320,10,18,994,59,5.100000242237002
Typical,2,3,0,0,102,231,140,10,17,994,63,4.600000218488276
Typical,2,3,1,0,0,0,0,7,15,995,59,3.6000001709908247
Typical,2,3,2,0,0,0,0,7,14,995,63,2.6000001234933734
Typical,2,3,3,0,0,0,0,7,13,996,67,1.500000071246177
Typical,2,3,4,0,0,0,0,7,10,996,82,3.100000147242099
Typical,2,3,5,0,0,0,0,6,11,996,71,2.6000001234933734
Typical,2,3,6,0,0,0,0,7,11,996,76,0.0
