Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722615.0,-,TX,-,29.366999999999997,-100.78299999999999,0,327,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,15,0,203,63,230,11,19,983,60,2.1000000997446477
Typical,11,18,16,0,88,840,550,11,22,982,50,2.6000001234933734
Typical,11,18,17,0,97,877,651,11,24,981,44,1.500000071246177
Typical,11,18,18,0,100,889,684,12,25,980,44,1.500000071246177
Typical,11,18,19,0,97,878,648,12,26,979,42,2.6000001234933734
Typical,11,18,20,0,87,840,545,12,26,978,42,2.1000000997446477
Typical,11,18,21,0,71,759,385,12,26,978,42,3.6000001709908247
Typical,11,18,22,0,50,580,191,14,26,978,48,2.6000001234933734
Typical,11,18,23,0,16,158,28,14,23,977,57,2.6000001234933734
Typical,11,19,0,0,0,0,0,14,21,977,64,1.500000071246177
Typical,11,19,1,0,0,0,0,14,20,977,68,1.0000000474974513
Typical,11,19,2,0,0,0,0,14,18,977,73,1.600000075995922
Typical,11,19,3,0,0,0,0,14,18,977,77,2.1000000997446477
Typical,11,19,4,0,0,0,0,14,18,977,77,2.6000001234933734
Typical,11,19,5,0,0,0,0,13,17,977,77,2.6000001234933734
Typical,11,19,6,0,0,0,0,14,17,976,82,2.6000001234933734
Typical,11,19,7,0,0,0,0,14,16,975,88,2.1000000997446477
Typical,11,19,8,0,0,0,0,13,16,975,82,1.500000071246177
Typical,11,19,9,0,0,0,0,13,16,975,82,3.100000147242099
Typical,11,19,10,0,0,0,0,14,16,974,88,2.6000001234933734
Typical,11,19,11,0,0,0,0,14,16,974,88,2.400000113993883
Typical,11,19,12,0,0,0,0,14,16,974,88,2.1000000997446477
Typical,11,19,13,0,10,0,10,16,18,975,88,3.6000001709908247
Typical,11,19,14,0,51,0,51,17,19,975,88,4.10000019473955
Typical,11,19,15,0,90,0,90,16,19,975,83,3.100000147242099
Typical,11,19,16,0,121,0,121,16,20,975,78,3.100000147242099
Typical,11,19,17,0,380,137,466,16,22,975,69,2.6000001234933734
Typical,11,19,18,0,146,741,631,15,24,973,57,3.100000147242099
Typical,11,19,19,0,61,971,667,15,25,972,54,3.100000147242099
Typical,11,19,20,0,54,940,564,16,27,972,51,3.100000147242099
Typical,11,19,21,0,44,876,404,16,28,972,48,3.100000147242099
Typical,11,19,22,0,30,733,207,16,28,971,48,3.100000147242099
Typical,11,19,23,0,11,308,33,16,25,971,57,0.5000000237487257
Typical,11,20,0,0,0,0,0,16,21,970,73,1.500000071246177
Typical,11,20,1,0,0,0,0,15,20,971,73,2.1000000997446477
Typical,11,20,2,0,0,0,0,15,19,971,78,1.0000000474974513
Typical,11,20,3,0,0,0,0,14,18,970,77,2.1000000997446477
Typical,11,20,4,0,0,0,0,14,17,970,82,3.100000147242099
Typical,11,20,5,0,0,0,0,15,19,970,78,2.6000001234933734
Typical,11,20,6,0,0,0,0,14,19,970,75,1.3000000617466867
Typical,11,20,7,0,0,0,0,14,19,970,73,0.0
Typical,11,20,8,0,0,0,0,14,18,969,77,3.100000147242099
Typical,11,20,9,0,0,0,0,14,17,969,82,3.100000147242099
Typical,11,20,10,0,0,0,0,14,17,969,82,2.6000001234933734
Typical,11,20,11,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,11,20,12,0,0,0,0,14,16,970,88,2.6000001234933734
Typical,11,20,13,0,16,231,33,12,15,970,82,1.500000071246177
Typical,11,20,14,0,171,92,194,15,18,970,83,1.500000071246177
Typical,11,20,15,0,249,234,347,15,18,972,83,1.500000071246177
Typical,11,20,16,0,173,450,417,15,20,972,75,2.1000000997446477
Typical,11,20,17,0,240,222,379,16,22,971,69,0.5000000237487257
Typical,11,20,18,0,95,900,682,17,26,970,58,1.500000071246177
Typical,11,20,19,0,75,774,557,13,28,969,40,0.5000000237487257
Typical,11,20,20,0,108,643,455,13,30,969,35,1.0000000474974513
Typical,11,20,21,0,87,716,380,15,29,968,43,3.100000147242099
Typical,11,20,22,0,101,143,135,15,29,968,43,2.1000000997446477
Typical,11,20,23,0,25,25,26,16,25,969,57,1.500000071246177
Typical,11,21,0,0,0,0,0,16,23,969,65,1.500000071246177
Typical,11,21,1,0,0,0,0,15,21,969,69,1.0000000474974513
Typical,11,21,2,0,0,0,0,14,18,969,77,1.0000000474974513
Typical,11,21,3,0,0,0,0,13,17,969,77,1.500000071246177
Typical,11,21,4,0,0,0,0,13,16,969,82,1.0000000474974513
Typical,11,21,5,0,0,0,0,12,16,968,77,0.5000000237487257
Typical,11,21,6,0,0,0,0,12,15,968,82,0.5000000237487257
Typical,11,21,7,0,0,0,0,12,15,968,82,1.500000071246177
Typical,11,21,8,0,0,0,0,12,15,968,82,2.1000000997446477
Typical,11,21,9,0,0,0,0,11,14,968,82,1.0000000474974513
Typical,11,21,10,0,0,0,0,11,15,969,77,1.500000071246177
Typical,11,21,11,0,0,0,0,12,16,970,77,3.6000001709908247
Typical,11,21,12,0,0,0,0,12,15,971,82,3.6000001709908247
Typical,11,21,13,0,20,20,21,12,16,972,77,4.10000019473955
Typical,11,21,14,0,78,280,147,13,19,974,68,5.100000242237002
Typical,11,21,15,0,195,223,287,8,22,975,41,4.600000218488276
Typical,11,21,16,0,269,104,325,8,24,975,36,4.600000218488276
Typical,11,21,17,0,106,101,169,9,28,975,30,5.100000242237002
Typical,11,21,18,0,230,98,294,9,28,975,30,3.6000001709908247
Typical,11,21,19,0,253,69,296,9,29,974,29,1.0000000474974513
Typical,11,21,20,0,160,428,390,10,30,975,29,2.1000000997446477
Typical,11,21,21,0,171,370,322,11,30,975,31,3.100000147242099
Typical,11,21,22,0,78,170,119,12,28,975,37,3.6000001709908247
Typical,11,21,23,0,23,34,26,13,24,975,50,4.10000019473955
Typical,11,22,0,0,0,0,0,13,22,976,57,4.600000218488276
Typical,11,22,1,0,0,0,0,12,19,977,64,3.100000147242099
Typical,11,22,2,0,0,0,0,12,18,977,68,2.1000000997446477
Typical,11,22,3,0,0,0,0,12,17,978,72,2.1000000997446477
Typical,11,22,4,0,0,0,0,11,17,978,68,1.0000000474974513
Typical,11,22,5,0,0,0,0,12,16,978,77,0.5000000237487257
Typical,11,22,6,0,0,0,0,10,14,978,77,2.6000001234933734
Typical,11,22,7,0,0,0,0,10,15,978,72,1.500000071246177
Typical,11,22,8,0,0,0,0,11,15,978,77,2.1000000997446477
Typical,11,22,9,0,0,0,0,11,15,978,77,2.1000000997446477
Typical,11,22,10,0,0,0,0,11,16,978,72,1.500000071246177
Typical,11,22,11,0,0,0,0,11,16,979,72,1.500000071246177
Typical,11,22,12,0,0,0,0,11,16,979,72,2.1000000997446477
Typical,11,22,13,0,31,4,32,12,17,980,72,1.500000071246177
Typical,11,22,14,0,58,52,71,12,17,980,72,3.100000147242099
Typical,11,22,15,0,180,59,204,12,18,981,68,4.600000218488276
Typical,11,22,16,0,270,165,359,13,19,981,68,3.6000001709908247
Typical,11,22,17,0,135,92,192,12,20,980,60,3.6000001709908247
Typical,11,22,18,0,272,113,346,13,20,979,64,4.10000019473955
Typical,11,22,19,0,199,164,301,13,21,979,60,4.10000019473955
Typical,11,22,20,0,171,461,418,13,22,977,57,5.700000270735472
Typical,11,22,21,0,147,155,210,13,21,976,60,6.200000294484198
Typical,11,22,22,0,59,431,161,13,20,976,64,6.200000294484198
Typical,11,22,23,0,32,8,32,13,19,976,68,5.700000270735472
Typical,11,23,0,0,0,0,0,12,18,976,69,5.700000270735472
Typical,11,23,1,0,0,0,0,12,18,976,67,5.700000270735472
Typical,11,23,2,0,0,0,0,12,19,976,64,5.700000270735472
Typical,11,23,3,0,0,0,0,12,19,976,64,5.700000270735472
Typical,11,23,4,0,0,0,0,12,19,976,64,6.200000294484198
Typical,11,23,5,0,0,0,0,12,18,976,68,6.700000318232924
Typical,11,23,6,0,0,0,0,12,18,975,68,4.10000019473955
Typical,11,23,7,0,0,0,0,13,18,974,73,6.200000294484198
Typical,11,23,8,0,0,0,0,13,18,973,73,4.600000218488276
Typical,11,23,9,0,0,0,0,14,18,973,77,4.10000019473955
Typical,11,23,10,0,0,0,0,14,18,972,77,4.600000218488276
Typical,11,23,11,0,0,0,0,14,18,973,77,4.10000019473955
Typical,11,23,12,0,0,0,0,15,18,973,83,3.100000147242099
Typical,11,23,13,0,8,0,8,15,18,973,83,4.10000019473955
Typical,11,23,14,0,37,0,37,16,19,972,83,4.10000019473955
Typical,11,23,15,0,75,0,75,16,20,972,78,3.6000001709908247
Typical,11,23,16,0,107,0,107,17,22,972,73,4.10000019473955
Typical,11,23,17,0,152,0,152,18,24,971,69,5.700000270735472
Typical,11,23,18,0,258,359,489,17,25,970,61,8.2000003894791
Typical,11,23,19,0,242,128,321,17,26,968,58,9.800000465475023
Typical,11,23,20,0,256,14,264,16,27,968,51,6.200000294484198
Typical,11,23,21,0,189,86,224,16,26,968,54,5.100000242237002
Typical,11,23,22,0,107,167,146,16,26,968,54,4.600000218488276
Typical,11,23,23,0,18,77,23,16,23,967,65,2.6000001234933734
Typical,11,24,0,0,0,0,0,16,22,968,69,2.6000001234933734
Typical,11,24,1,0,0,0,0,16,22,968,69,4.10000019473955
Typical,11,24,2,0,0,0,0,16,22,967,69,3.6000001709908247
Typical,11,24,3,0,0,0,0,16,21,967,73,1.500000071246177
Typical,11,24,4,0,0,0,0,14,20,969,68,7.200000341981649
Typical,11,24,5,0,0,0,0,14,16,972,88,7.200000341981649
Typical,11,24,6,0,0,0,0,14,16,972,88,5.700000270735472
Typical,11,24,7,0,0,0,0,14,16,971,88,6.200000294484198
Typical,11,24,8,0,0,0,0,12,16,973,77,2.1000000997446477
Typical,11,24,9,0,0,0,0,11,15,972,77,7.200000341981649
Typical,11,24,10,0,0,0,0,9,14,973,72,6.700000318232924
Typical,11,24,11,0,0,0,0,8,13,974,72,6.700000318232924
Typical,11,24,12,0,0,0,0,6,12,976,67,8.700000413227826
Typical,11,24,13,0,18,16,19,7,12,978,71,9.300000441726297
Typical,11,24,14,0,88,69,105,6,10,979,76,10.300000489223748
Typical,11,24,15,0,122,0,122,4,10,980,66,10.300000489223748
Typical,11,24,16,0,293,212,405,4,10,981,66,12.900000612717122
Typical,11,24,17,0,337,198,458,4,8,981,76,14.400000683963299
Typical,11,24,18,0,203,0,203,3,7,981,76,12.900000612717122
Typical,11,24,19,0,194,0,194,3,6,982,81,12.300000584218651
Typical,11,24,20,0,166,0,166,2,7,982,70,12.300000584218651
Typical,11,24,21,0,122,0,122,2,5,982,81,10.800000512972474
Typical,11,24,22,0,65,0,65,2,5,982,81,11.3000005367212
Typical,11,24,23,0,24,22,26,1,6,982,70,6.200000294484198
Typical,11,25,0,0,0,0,0,1,8,983,61,8.700000413227826
Typical,11,25,1,0,0,0,0,-1,7,983,56,8.700000413227826
Typical,11,25,2,0,0,0,0,-2,6,983,55,5.700000270735472
Typical,11,25,3,0,0,0,0,-1,5,983,64,4.10000019473955
Typical,11,25,4,0,0,0,0,-1,5,983,64,4.10000019473955
Typical,11,25,5,0,0,0,0,-1,4,983,69,4.600000218488276
Typical,11,25,6,0,0,0,0,-1,4,983,69,4.600000218488276
Typical,11,25,7,0,0,0,0,-2,3,982,68,4.10000019473955
Typical,11,25,8,0,0,0,0,-2,3,982,68,4.600000218488276
Typical,11,25,9,0,0,0,0,-2,2,982,73,3.100000147242099
Typical,11,25,10,0,0,0,0,-2,3,982,68,2.6000001234933734
Typical,11,25,11,0,0,0,0,-3,4,982,59,4.600000218488276
Typical,11,25,12,0,0,0,0,-3,4,983,59,7.700000365730375
Typical,11,25,13,0,10,275,29,-5,5,983,46,3.6000001709908247
Typical,11,25,14,0,32,714,197,-5,7,984,40,4.600000218488276
Typical,11,25,15,0,45,865,391,-5,10,985,33,4.600000218488276
Typical,11,25,16,0,56,932,549,-5,13,985,27,3.6000001709908247
Typical,11,25,17,0,63,963,650,-4,15,984,26,5.700000270735472
Typical,11,25,18,0,65,973,685,-3,17,983,25,4.600000218488276
Typical,11,25,19,0,63,963,650,-1,19,982,26,4.10000019473955
Typical,11,25,20,0,56,932,550,-1,20,982,24,3.100000147242099
Typical,11,25,21,0,46,866,392,-1,20,982,24,4.10000019473955
Typical,11,25,22,0,32,716,198,1,18,982,32,3.6000001709908247
Typical,11,25,23,0,11,277,30,2,13,982,47,2.6000001234933734
Typical,11,26,0,0,0,0,0,2,12,982,50,2.6000001234933734
Typical,11,26,1,0,0,0,0,2,10,983,57,1.0000000474974513
Typical,11,26,2,0,0,0,0,1,9,984,57,1.500000071246177
Typical,11,26,3,0,0,0,0,1,8,984,61,2.1000000997446477
Typical,11,26,4,0,0,0,0,1,8,985,61,1.0000000474974513
Typical,11,26,5,0,0,0,0,1,7,985,66,2.1000000997446477
Typical,11,26,6,0,0,0,0,-1,6,985,60,3.100000147242099
Typical,11,26,7,0,0,0,0,-4,4,985,54,2.1000000997446477
Typical,11,26,8,0,0,0,0,-5,4,986,49,1.500000071246177
Typical,11,26,9,0,0,0,0,-8,2,986,44,2.1000000997446477
Typical,11,26,10,0,0,0,0,-8,3,986,41,1.500000071246177
Typical,11,26,11,0,0,0,0,-3,1,986,72,1.500000071246177
Typical,11,26,12,0,0,0,0,-2,1,987,79,2.6000001234933734
Typical,11,26,13,0,12,172,23,-1,3,988,74,1.500000071246177
Typical,11,26,14,0,38,273,101,0,7,989,61,4.10000019473955
Typical,11,26,15,0,43,846,379,-1,9,990,49,4.10000019473955
Typical,11,26,16,0,177,590,487,-1,11,990,43,5.100000242237002
Typical,11,26,17,0,98,839,607,0,12,990,44,3.100000147242099
Typical,11,26,18,0,114,817,633,-1,14,989,35,3.100000147242099
Typical,11,26,19,0,135,496,437,0,15,988,36,4.10000019473955
Typical,11,26,20,0,187,483,442,0,15,988,36,4.10000019473955
Typical,11,26,21,0,194,57,218,0,16,987,34,4.10000019473955
Typical,11,26,22,0,109,62,124,0,15,987,36,4.10000019473955
Typical,11,26,23,0,17,21,19,2,12,987,50,2.6000001234933734
Typical,11,27,0,0,0,0,0,2,10,987,57,3.100000147242099
Typical,11,27,1,0,0,0,0,1,10,988,54,2.6000001234933734
Typical,11,27,2,0,0,0,0,1,9,989,57,3.6000001709908247
Typical,11,27,3,0,0,0,0,1,7,989,66,4.10000019473955
Typical,11,27,4,0,0,0,0,1,7,989,66,3.6000001709908247
Typical,11,27,5,0,0,0,0,2,6,989,75,3.100000147242099
Typical,11,27,6,0,0,0,0,1,7,989,66,4.10000019473955
Typical,11,27,7,0,0,0,0,2,7,989,70,5.100000242237002
Typical,11,27,8,0,0,0,0,2,7,988,70,5.100000242237002
Typical,11,27,9,0,0,0,0,2,7,988,70,5.700000270735472
Typical,11,27,10,0,0,0,0,2,7,988,70,5.100000242237002
Typical,11,27,11,0,0,0,0,2,7,989,70,4.600000218488276
Typical,11,27,12,0,0,0,0,2,7,990,70,4.10000019473955
Typical,11,27,13,0,13,4,13,1,6,990,70,2.1000000997446477
Typical,11,27,14,0,51,38,60,2,8,991,66,1.500000071246177
Typical,11,27,15,0,117,77,147,2,9,991,61,1.500000071246177
Typical,11,27,16,0,148,0,148,3,9,991,66,1.500000071246177
Typical,11,27,17,0,177,0,177,3,10,992,62,2.1000000997446477
Typical,11,27,18,0,187,0,187,3,10,990,62,2.1000000997446477
Typical,11,27,19,0,178,0,178,4,9,990,71,1.0000000474974513
Typical,11,27,20,0,149,0,149,4,9,989,71,0.5000000237487257
Typical,11,27,21,0,72,0,72,6,9,989,81,1.0000000474974513
Typical,11,27,22,0,35,0,35,6,9,989,81,1.500000071246177
Typical,11,27,23,0,8,0,8,6,9,989,81,2.1000000997446477
Typical,11,28,0,0,0,0,0,6,9,990,81,2.1000000997446477
Typical,11,28,1,0,0,0,0,6,9,990,81,2.6000001234933734
Typical,11,28,2,0,0,0,0,6,9,990,81,2.6000001234933734
Typical,11,28,3,0,0,0,0,6,9,990,81,2.1000000997446477
Typical,11,28,4,0,0,0,0,7,9,990,87,2.1000000997446477
Typical,11,28,5,0,0,0,0,7,9,990,87,1.500000071246177
Typical,11,28,6,0,0,0,0,7,9,990,87,0.5000000237487257
Typical,11,28,7,0,0,0,0,7,9,989,87,3.100000147242099
Typical,11,28,8,0,0,0,0,6,9,989,81,1.0000000474974513
Typical,11,28,9,0,0,0,0,6,9,988,81,1.0000000474974513
Typical,11,28,10,0,0,0,0,6,9,988,81,1.0000000474974513
Typical,11,28,11,0,0,0,0,6,8,988,87,1.0000000474974513
Typical,11,28,12,0,0,0,0,6,8,988,87,1.0000000474974513
Typical,11,28,13,0,9,0,9,5,8,988,81,4.10000019473955
Typical,11,28,14,0,65,0,65,4,7,988,81,4.600000218488276
Typical,11,28,15,0,121,0,121,4,7,987,81,4.400000208988786
Typical,11,28,16,0,165,0,165,4,7,986,81,4.10000019473955
Typical,11,28,17,0,193,0,193,4,7,985,81,3.100000147242099
Typical,11,28,18,0,170,0,170,4,7,984,81,3.100000147242099
Typical,11,28,19,0,162,0,162,5,7,982,87,2.6000001234933734
Typical,11,28,20,0,116,0,116,5,7,982,87,3.100000147242099
Typical,11,28,21,0,86,0,86,5,7,981,87,3.100000147242099
Typical,11,28,22,0,47,0,47,5,7,980,87,4.10000019473955
Typical,11,28,23,0,7,0,7,5,7,980,87,2.6000001234933734
Typical,11,29,0,0,0,0,0,5,7,979,87,2.6000001234933734
Typical,11,29,1,0,0,0,0,5,7,979,87,3.100000147242099
Typical,11,29,2,0,0,0,0,6,7,978,93,3.6000001709908247
Typical,11,29,3,0,0,0,0,6,8,977,87,3.6000001709908247
Typical,11,29,4,0,0,0,0,5,8,977,81,3.6000001709908247
Typical,11,29,5,0,0,0,0,6,8,975,87,5.700000270735472
Typical,11,29,6,0,0,0,0,6,8,974,87,5.700000270735472
Typical,11,29,7,0,0,0,0,6,8,974,87,3.6000001709908247
Typical,11,29,8,0,0,0,0,6,8,975,87,2.1000000997446477
Typical,11,29,9,0,0,0,0,6,7,974,88,3.100000147242099
Typical,11,29,10,0,0,0,0,6,8,972,87,4.10000019473955
Typical,11,29,11,0,0,0,0,6,8,973,87,4.10000019473955
Typical,11,29,12,0,0,0,0,6,9,973,81,2.6000001234933734
Typical,11,29,13,0,5,0,5,5,9,974,76,2.1000000997446477
Typical,11,29,14,0,42,0,42,5,9,974,76,2.1000000997446477
Typical,11,29,15,0,81,0,81,6,9,974,81,1.500000071246177
Typical,11,29,16,0,112,0,112,6,10,974,76,2.1000000997446477
Typical,11,29,17,0,132,0,132,6,10,972,76,2.1000000997446477
Typical,11,29,18,0,139,0,139,7,11,972,76,3.100000147242099
Typical,11,29,19,0,133,0,133,7,12,971,71,1.0000000474974513
Typical,11,29,20,0,255,141,329,7,12,970,70,1.500000071246177
Typical,11,29,21,0,172,113,216,8,13,970,72,3.100000147242099
Typical,11,29,22,0,154,118,182,8,13,969,72,2.6000001234933734
Typical,11,29,23,0,20,5,20,8,12,969,76,2.1000000997446477
Typical,11,30,0,0,0,0,0,8,11,969,82,1.0000000474974513
Typical,11,30,1,0,0,0,0,7,10,969,82,1.0000000474974513
Typical,11,30,2,0,0,0,0,7,9,968,87,2.1000000997446477
Typical,11,30,3,0,0,0,0,6,9,968,81,2.1000000997446477
Typical,11,30,4,0,0,0,0,6,8,968,87,3.100000147242099
Typical,11,30,5,0,0,0,0,6,8,967,87,3.100000147242099
Typical,11,30,6,0,0,0,0,7,9,966,87,2.6000001234933734
Typical,11,30,7,0,0,0,0,6,9,966,81,2.1000000997446477
Typical,11,30,8,0,0,0,0,7,9,966,87,1.500000071246177
Typical,11,30,9,0,0,0,0,8,10,969,87,4.600000218488276
Typical,11,30,10,0,0,0,0,9,11,970,87,4.10000019473955
Typical,11,30,11,0,0,0,0,6,10,970,76,4.10000019473955
Typical,11,30,12,0,0,0,0,3,10,971,62,5.700000270735472
Typical,11,30,13,0,16,50,19,2,10,972,57,3.6000001709908247
Typical,11,30,14,0,38,506,148,3,13,973,51,6.700000318232924
Typical,11,30,15,0,47,810,358,3,15,974,44,10.300000489223748
Typical,11,30,16,0,170,581,469,0,16,973,34,15.40000073146075
Typical,11,30,17,0,100,785,568,0,18,974,30,11.3000005367212
Typical,11,30,18,0,132,829,651,1,19,973,30,9.800000465475023
Typical,11,30,19,0,89,853,601,0,20,972,26,11.3000005367212
Typical,11,30,20,0,115,751,506,0,20,972,26,10.300000489223748
Typical,11,30,21,0,59,821,383,-1,20,973,24,9.800000465475023
Typical,11,30,22,0,57,469,165,-2,20,973,22,7.700000365730375
Typical,11,30,23,0,11,208,26,0,16,974,34,3.100000147242099
Typical,12,1,0,0,0,0,0,2,13,975,47,3.100000147242099
Typical,12,1,1,0,0,0,0,1,13,976,44,3.100000147242099
Typical,12,1,2,0,0,0,0,1,13,977,44,6.200000294484198
Typical,12,1,3,0,0,0,0,1,12,978,44,5.800000275485218
Typical,12,1,4,0,0,0,0,2,11,979,54,5.500000261235982
Typical,12,1,5,0,0,0,0,2,10,979,50,5.100000242237002
Typical,12,1,6,0,0,0,0,2,10,989,71,4.700000223238021
Typical,12,1,7,0,0,0,0,3,9,988,82,4.300000204239041
Typical,12,1,8,0,0,0,0,3,8,988,76,4.000000189989805
Typical,12,1,9,0,0,0,0,4,7,987,80,3.6000001709908247
Typical,12,1,10,0,0,0,0,3,6,987,82,1.500000071246177
Typical,12,1,11,0,0,0,0,4,7,987,82,1.0000000474974513
Typical,12,1,12,0,0,0,0,4,6,987,89,0.5000000237487257
Typical,12,1,13,0,2,0,2,3,5,987,89,2.1000000997446477
Typical,12,1,14,0,70,0,70,5,8,987,80,2.6000001234933734
Typical,12,1,15,0,207,237,299,5,13,988,59,2.1000000997446477
Typical,12,1,16,0,174,0,174,6,15,987,55,1.0000000474974513
Typical,12,1,17,0,223,562,559,6,18,986,45,0.5000000237487257
Typical,12,1,18,0,146,787,639,5,18,985,43,0.0
Typical,12,1,19,0,65,925,621,5,19,983,40,1.500000071246177
Typical,12,1,20,0,92,853,537,4,20,982,35,1.500000071246177
Typical,12,1,21,0,84,693,358,3,22,981,30,0.0
Typical,12,1,22,0,52,557,180,2,21,981,29,3.6000001709908247
Typical,12,1,23,0,6,209,14,3,20,980,34,1.500000071246177
Typical,12,2,0,0,0,0,0,4,16,980,45,1.600000075995922
Typical,12,2,1,0,0,0,0,5,15,981,51,1.1000000522471964
Typical,12,2,2,0,0,0,0,2,16,981,40,0.7000000332482159
Typical,12,2,3,0,0,0,0,1,14,980,40,0.7000000332482159
Typical,12,2,4,0,0,0,0,0,14,980,36,0.7000000332482159
Typical,12,2,5,0,0,0,0,1,11,979,51,0.3000000142492354
Typical,12,2,6,0,0,0,0,2,11,979,54,1.3000000617466867
Typical,12,2,7,0,0,0,0,5,10,978,69,2.900000137742609
Typical,12,2,8,0,0,0,0,6,11,978,70,3.5000001662410796
Typical,12,2,9,0,0,0,0,8,12,977,74,3.000000142492354
Typical,12,2,10,0,0,0,0,8,13,977,75,2.0000000949949026
Typical,12,2,11,0,0,0,0,9,12,977,82,3.6000001709908247
Typical,12,2,12,0,0,0,0,10,14,978,77,2.6000001234933734
Typical,12,2,13,0,3,26,3,9,13,979,77,1.500000071246177
Typical,12,2,14,0,101,103,123,11,15,979,77,1.500000071246177
Typical,12,2,15,0,185,244,278,12,17,980,72,2.6000001234933734
Typical,12,2,16,0,178,562,465,12,19,980,64,1.500000071246177
Typical,12,2,17,0,103,840,602,13,21,979,60,2.1000000997446477
Typical,12,2,18,0,94,883,645,12,22,978,53,3.100000147242099
Typical,12,2,19,0,86,854,598,12,23,978,50,1.500000071246177
Typical,12,2,20,0,92,811,515,13,24,978,50,2.6000001234933734
Typical,12,2,21,0,71,739,363,13,24,977,50,4.10000019473955
Typical,12,2,22,0,80,375,166,12,23,977,52,2.8000001329928637
Typical,12,2,23,0,6,0,6,13,21,977,60,1.500000071246177
Typical,12,3,0,0,0,0,0,14,19,977,69,1.600000075995922
Typical,12,3,1,0,0,0,0,14,19,977,74,1.600000075995922
Typical,12,3,2,0,0,0,0,15,18,977,80,1.7000000807456672
Typical,12,3,3,0,0,0,0,15,18,977,84,1.7000000807456672
Typical,12,3,4,0,0,0,0,15,18,977,86,1.8000000854954123
Typical,12,3,5,0,0,0,0,16,18,977,88,1.8000000854954123
Typical,12,3,6,0,0,0,0,16,18,977,90,1.9000000902451575
Typical,12,3,7,0,0,0,0,17,18,977,93,1.9000000902451575
Typical,12,3,8,0,0,0,0,17,18,977,95,2.0000000949949026
Typical,12,3,9,0,0,0,0,18,18,977,96,2.0000000949949026
Typical,12,3,10,0,0,0,0,18,18,977,98,2.1000000997446477
Typical,12,3,11,0,0,0,0,19,19,976,100,2.1000000997446477
Typical,12,3,12,0,0,0,0,19,19,976,100,4.600000218488276
Typical,12,3,13,0,1,0,1,19,19,976,100,2.6000001234933734
Typical,12,3,14,0,53,0,53,19,20,976,94,2.6000001234933734
Typical,12,3,15,0,158,25,167,19,20,976,94,5.100000242237002
Typical,12,3,16,0,84,0,84,19,20,976,94,3.6000001709908247
Typical,12,3,17,0,137,0,137,19,20,976,94,3.100000147242099
Typical,12,3,18,0,127,0,127,19,20,976,94,3.6000001709908247
Typical,12,3,19,0,100,0,100,19,20,976,94,3.100000147242099
Typical,12,3,20,0,85,0,85,19,20,976,94,3.100000147242099
Typical,12,3,21,0,123,0,123,19,20,976,94,3.100000147242099
Typical,12,3,22,0,60,0,60,19,20,976,94,3.100000147242099
Typical,12,3,23,0,8,0,8,19,20,976,94,3.100000147242099
Typical,12,4,0,0,0,0,0,19,19,976,100,2.1000000997446477
Typical,12,4,1,0,0,0,0,17,17,976,100,2.400000113993883
Typical,12,4,2,0,0,0,0,16,16,976,100,2.7000001282431185
Typical,12,4,3,0,0,0,0,15,15,977,100,3.000000142492354
Typical,12,4,4,0,0,0,0,14,14,977,100,3.3000001567415893
Typical,12,4,5,0,0,0,0,13,13,978,97,3.6000001709908247
Typical,12,4,6,0,0,0,0,12,13,978,94,3.90000018524006
Typical,12,4,7,0,0,0,0,11,12,978,92,4.2000001994892955
Typical,12,4,8,0,0,0,0,10,12,979,89,4.500000213738531
Typical,12,4,9,0,0,0,0,9,11,979,85,4.800000227987766
Typical,12,4,10,0,0,0,0,8,11,979,82,5.100000242237002
Typical,12,4,11,0,0,0,0,8,11,980,82,5.100000242237002
Typical,12,4,12,0,0,0,0,7,10,981,82,5.700000270735472
Typical,12,4,13,0,1,0,1,7,10,981,82,6.200000294484198
Typical,12,4,14,0,27,0,27,7,11,981,76,6.700000318232924
Typical,12,4,15,0,194,319,314,6,11,982,71,8.700000413227826
Typical,12,4,16,0,238,232,356,7,12,982,71,6.700000318232924
Typical,12,4,17,0,117,864,628,8,15,982,63,8.2000003894791
Typical,12,4,18,0,74,949,663,6,16,983,51,9.800000465475023
Typical,12,4,19,0,62,937,621,6,16,983,51,7.700000365730375
Typical,12,4,20,0,75,870,526,5,16,984,48,8.700000413227826
Typical,12,4,21,0,52,833,379,5,16,984,48,10.300000489223748
Typical,12,4,22,0,43,640,189,4,14,984,51,7.700000365730375
Typical,12,4,23,0,6,220,14,4,12,985,58,6.200000294484198
Typical,12,5,0,0,0,0,0,4,10,985,65,6.100000289734453
Typical,12,5,1,0,0,0,0,4,10,985,68,5.900000280234963
Typical,12,5,2,0,0,0,0,4,9,986,71,5.800000275485218
Typical,12,5,3,0,0,0,0,4,9,986,74,5.600000265985727
Typical,12,5,4,0,0,0,0,4,8,986,73,5.500000261235982
Typical,12,5,5,0,0,0,0,4,8,987,73,5.300000251736492
Typical,12,5,6,0,0,0,0,4,8,987,73,5.200000246986747
Typical,12,5,7,0,0,0,0,4,8,987,72,5.0000002374872565
