Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724560.0,-,KS,-,39.067,-95.633,0,269,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,161,311,286,0,12,975,43,2.1000000997446477
Typical,1,16,21,0,141,88,166,0,11,977,47,3.100000147242099
Typical,1,16,22,0,57,90,70,0,8,977,54,3.100000147242099
Typical,1,16,23,0,14,8,14,0,7,977,58,2.6000001234933734
Typical,1,17,0,0,0,0,0,0,7,978,61,3.6000001709908247
Typical,1,17,1,0,0,0,0,0,6,978,63,4.600000218488276
Typical,1,17,2,0,0,0,0,0,5,978,68,0.0
Typical,1,17,3,0,0,0,0,0,5,979,70,0.0
Typical,1,17,4,0,0,0,0,0,3,979,76,0.0
Typical,1,17,5,0,0,0,0,0,3,979,76,0.0
Typical,1,17,6,0,0,0,0,0,3,979,79,3.100000147242099
Typical,1,17,7,0,0,0,0,-1,1,979,85,3.100000147242099
Typical,1,17,8,0,0,0,0,0,1,979,85,0.0
Typical,1,17,9,0,0,0,0,0,1,979,89,1.500000071246177
Typical,1,17,10,0,0,0,0,0,1,978,89,0.0
Typical,1,17,11,0,0,0,0,-1,1,978,85,2.1000000997446477
Typical,1,17,12,0,0,0,0,-1,1,979,85,2.1000000997446477
Typical,1,17,13,0,1,0,1,-1,0,979,89,3.100000147242099
Typical,1,17,14,0,22,3,22,-1,1,980,82,3.6000001709908247
Typical,1,17,15,0,103,10,106,-6,2,980,52,4.10000019473955
Typical,1,17,16,0,126,450,306,0,5,980,65,2.6000001234933734
Typical,1,17,17,0,91,615,383,0,7,980,58,3.100000147242099
Typical,1,17,18,0,144,603,445,-1,8,979,48,4.10000019473955
Typical,1,17,19,0,115,679,440,-2,11,979,38,5.200000246986747
Typical,1,17,20,0,75,638,335,-3,11,979,34,5.700000270735472
Typical,1,17,21,0,60,638,247,-3,11,979,34,4.600000218488276
Typical,1,17,22,0,39,373,93,-2,9,980,43,4.10000019473955
Typical,1,17,23,0,8,24,10,-4,6,980,47,3.100000147242099
Typical,1,18,0,0,0,0,0,-3,2,981,64,2.1000000997446477
Typical,1,18,1,0,0,0,0,-3,0,981,76,0.0
Typical,1,18,2,0,0,0,0,-4,-1,982,82,0.0
Typical,1,18,3,0,0,0,0,-3,-2,983,89,0.0
Typical,1,18,4,0,0,0,0,-4,-2,983,89,0.0
Typical,1,18,5,0,0,0,0,-3,-1,982,89,2.1000000997446477
Typical,1,18,6,0,0,0,0,-3,-2,982,92,0.0
Typical,1,18,7,0,0,0,0,-4,-2,982,89,0.0
Typical,1,18,8,0,0,0,0,-4,-2,982,89,0.0
Typical,1,18,9,0,0,0,0,-5,-3,982,85,0.0
Typical,1,18,10,0,0,0,0,-5,-3,982,88,0.0
Typical,1,18,11,0,0,0,0,-3,-2,982,92,0.0
Typical,1,18,12,0,0,0,0,-4,-2,982,89,0.0
Typical,1,18,13,0,4,13,6,-4,-1,982,82,2.1000000997446477
Typical,1,18,14,0,39,347,86,-2,0,982,82,2.6000001234933734
Typical,1,18,15,0,68,584,236,0,3,982,76,2.6000001234933734
Typical,1,18,16,0,140,551,362,0,7,982,61,4.10000019473955
Typical,1,18,17,0,187,127,248,1,10,981,57,8.2000003894791
Typical,1,18,18,0,160,297,310,2,11,979,55,9.300000441726297
Typical,1,18,19,0,149,478,379,1,12,978,47,8.2000003894791
Typical,1,18,20,0,185,106,229,2,9,977,61,7.700000365730375
Typical,1,18,21,0,115,115,149,2,8,977,63,7.700000365730375
Typical,1,18,22,0,52,18,55,2,8,977,68,7.200000341981649
Typical,1,18,23,0,10,0,10,3,7,976,77,7.700000365730375
Typical,1,19,0,0,0,0,0,3,6,977,83,7.200000341981649
Typical,1,19,1,0,0,0,0,4,6,975,89,8.2000003894791
Typical,1,19,2,0,0,0,0,4,6,974,86,8.2000003894791
Typical,1,19,3,0,0,0,0,3,6,975,83,7.700000365730375
Typical,1,19,4,0,0,0,0,3,5,973,86,8.2000003894791
Typical,1,19,5,0,0,0,0,3,5,973,89,5.200000246986747
Typical,1,19,6,0,0,0,0,3,4,973,96,5.700000270735472
Typical,1,19,7,0,0,0,0,3,3,972,96,6.200000294484198
Typical,1,19,8,0,0,0,0,3,4,972,93,5.700000270735472
Typical,1,19,9,0,0,0,0,3,5,970,93,1.500000071246177
Typical,1,19,10,0,0,0,0,3,5,970,89,5.200000246986747
Typical,1,19,11,0,0,0,0,3,5,969,93,5.200000246986747
Typical,1,19,12,0,0,0,0,4,5,969,96,5.700000270735472
Typical,1,19,13,0,6,1,6,5,5,968,100,5.200000246986747
Typical,1,19,14,0,28,8,29,3,4,969,96,3.100000147242099
Typical,1,19,15,0,110,2,111,4,4,968,100,3.6000001709908247
Typical,1,19,16,0,185,9,189,5,5,968,96,3.6000001709908247
Typical,1,19,17,0,210,5,212,5,5,968,100,2.6000001234933734
Typical,1,19,18,0,260,7,263,5,6,967,96,2.6000001234933734
Typical,1,19,19,0,224,5,227,5,6,967,96,2.6000001234933734
Typical,1,19,20,0,199,0,199,5,6,967,93,2.6000001234933734
Typical,1,19,21,0,161,1,161,5,7,967,89,1.500000071246177
Typical,1,19,22,0,71,1,71,5,6,967,93,0.0
Typical,1,19,23,0,14,0,14,5,5,968,96,5.200000246986747
Typical,1,20,0,0,0,0,0,3,4,969,96,5.200000246986747
Typical,1,20,1,0,0,0,0,2,3,969,96,5.700000270735472
Typical,1,20,2,0,0,0,0,1,2,970,93,6.200000294484198
Typical,1,20,3,0,0,0,0,1,2,971,93,6.700000318232924
Typical,1,20,4,0,0,0,0,0,1,972,89,6.700000318232924
Typical,1,20,5,0,0,0,0,-1,1,972,85,7.200000341981649
Typical,1,20,6,0,0,0,0,-2,0,973,82,7.700000365730375
Typical,1,20,7,0,0,0,0,-1,0,974,92,7.700000365730375
Typical,1,20,8,0,0,0,0,-1,0,975,96,7.700000365730375
Typical,1,20,9,0,0,0,0,-2,0,976,89,5.700000270735472
Typical,1,20,10,0,0,0,0,-2,0,976,85,10.300000489223748
Typical,1,20,11,0,0,0,0,-2,0,977,85,8.2000003894791
Typical,1,20,12,0,0,0,0,-3,-1,978,82,10.300000489223748
Typical,1,20,13,0,7,0,7,-4,-1,980,82,8.2000003894791
Typical,1,20,14,0,59,1,59,-5,-2,981,82,6.700000318232924
Typical,1,20,15,0,136,0,136,-5,-2,982,78,7.700000365730375
Typical,1,20,16,0,183,0,183,-5,-1,982,75,8.2000003894791
Typical,1,20,17,0,226,0,226,-5,-1,983,75,8.2000003894791
Typical,1,20,18,0,241,1,242,-5,-1,983,78,8.800000417977571
Typical,1,20,19,0,227,1,228,-5,-1,983,72,9.300000441726297
Typical,1,20,20,0,188,1,188,-5,-1,983,75,6.700000318232924
Typical,1,20,21,0,136,0,136,-5,-1,984,75,6.700000318232924
Typical,1,20,22,0,55,0,55,-5,-1,985,75,6.200000294484198
Typical,1,20,23,0,10,0,10,-5,-1,985,75,5.700000270735472
Typical,1,21,0,0,0,0,0,-6,-2,985,75,7.200000341981649
Typical,1,21,1,0,0,0,0,-6,-3,986,78,5.200000246986747
Typical,1,21,2,0,0,0,0,-7,-4,986,78,3.100000147242099
Typical,1,21,3,0,0,0,0,-8,-5,987,78,5.200000246986747
Typical,1,21,4,0,0,0,0,-10,-6,987,78,4.600000218488276
Typical,1,21,5,0,0,0,0,-10,-7,987,84,3.100000147242099
Typical,1,21,6,0,0,0,0,-11,-7,987,74,4.10000019473955
Typical,1,21,7,0,0,0,0,-11,-8,987,81,3.100000147242099
Typical,1,21,8,0,0,0,0,-12,-9,987,81,1.500000071246177
Typical,1,21,9,0,0,0,0,-12,-10,987,80,4.600000218488276
Typical,1,21,10,0,0,0,0,-12,-10,987,80,2.6000001234933734
Typical,1,21,11,0,0,0,0,-13,-11,987,84,3.100000147242099
Typical,1,21,12,0,0,0,0,-13,-11,987,84,3.100000147242099
Typical,1,21,13,0,5,17,7,-13,-11,988,84,3.6000001709908247
Typical,1,21,14,0,53,155,75,-12,-10,989,80,4.10000019473955
Typical,1,21,15,0,58,549,219,-11,-7,989,74,4.10000019473955
Typical,1,21,16,0,89,674,365,-11,-6,990,71,4.10000019473955
Typical,1,21,17,0,105,680,435,-10,-5,990,71,3.6000001709908247
Typical,1,21,18,0,193,433,415,-10,-5,990,68,2.6000001234933734
Typical,1,21,19,0,150,591,440,-8,-3,990,69,3.100000147242099
Typical,1,21,20,0,73,776,400,-8,-3,990,66,3.100000147242099
Typical,1,21,21,0,56,703,272,-8,-3,990,69,3.100000147242099
Typical,1,21,22,0,37,479,113,-8,-3,990,72,3.6000001709908247
Typical,1,21,23,0,10,55,16,-8,-5,991,75,3.6000001709908247
Typical,1,22,0,0,0,0,0,-8,-5,991,78,2.6000001234933734
Typical,1,22,1,0,0,0,0,-9,-6,992,81,1.500000071246177
Typical,1,22,2,0,0,0,0,-8,-7,992,92,0.0
Typical,1,22,3,0,0,0,0,-8,-7,992,88,0.0
Typical,1,22,4,0,0,0,0,-9,-8,992,92,0.0
Typical,1,22,5,0,0,0,0,-9,-8,992,92,0.0
Typical,1,22,6,0,0,0,0,-10,-8,992,88,0.0
Typical,1,22,7,0,0,0,0,-10,-8,991,88,2.1000000997446477
Typical,1,22,8,0,0,0,0,-11,-9,991,88,0.0
Typical,1,22,9,0,0,0,0,-10,-8,990,88,2.1000000997446477
Typical,1,22,10,0,0,0,0,-9,-7,989,88,3.100000147242099
Typical,1,22,11,0,0,0,0,-8,-6,989,84,3.6000001709908247
Typical,1,22,12,0,0,0,0,-8,-4,989,72,4.10000019473955
Typical,1,22,13,0,3,1,3,-6,-3,989,81,4.600000218488276
Typical,1,22,14,0,48,329,95,-6,-2,989,78,5.200000246986747
Typical,1,22,15,0,46,743,265,-5,0,989,69,6.200000294484198
Typical,1,22,16,0,147,360,295,-4,1,989,64,6.200000294484198
Typical,1,22,17,0,183,80,222,-6,2,988,55,8.800000417977571
Typical,1,22,18,0,200,11,205,-5,2,987,57,7.700000365730375
Typical,1,22,19,0,152,441,370,-5,3,987,53,7.700000365730375
Typical,1,22,20,0,164,110,211,-4,2,986,59,6.200000294484198
Typical,1,22,21,0,64,8,66,-5,2,987,59,6.700000318232924
Typical,1,22,22,0,55,1,55,-5,1,987,62,7.700000365730375
Typical,1,22,23,0,9,0,9,-5,1,987,64,5.700000270735472
Typical,1,23,0,0,0,0,0,-5,0,987,67,5.200000246986747
Typical,1,23,1,0,0,0,0,-5,0,987,64,5.700000270735472
Typical,1,23,2,0,0,0,0,-6,0,986,59,5.200000246986747
Typical,1,23,3,0,0,0,0,-5,0,986,69,5.200000246986747
Typical,1,23,4,0,0,0,0,-5,-1,985,75,3.6000001709908247
Typical,1,23,5,0,0,0,0,-6,-3,985,81,3.6000001709908247
Typical,1,23,6,0,0,0,0,-7,-3,984,78,2.1000000997446477
Typical,1,23,7,0,0,0,0,-7,-4,982,81,3.100000147242099
Typical,1,23,8,0,0,0,0,-7,-4,981,81,1.500000071246177
Typical,1,23,9,0,0,0,0,-7,-4,979,81,3.6000001709908247
Typical,1,23,10,0,0,0,0,-6,-3,977,85,2.6000001234933734
Typical,1,23,11,0,0,0,0,-6,-3,976,85,2.1000000997446477
Typical,1,23,12,0,0,0,0,-5,-3,976,85,2.6000001234933734
Typical,1,23,13,0,5,0,5,-4,-2,975,85,2.6000001234933734
Typical,1,23,14,0,48,16,51,-4,0,974,75,3.100000147242099
Typical,1,23,15,0,106,44,119,-3,0,974,73,4.10000019473955
Typical,1,23,16,0,151,3,152,-2,2,974,70,4.10000019473955
Typical,1,23,17,0,249,130,313,-3,4,973,57,6.200000294484198
Typical,1,23,18,0,206,7,210,-2,5,972,60,6.200000294484198
Typical,1,23,19,0,154,11,159,-1,5,972,63,4.600000218488276
Typical,1,23,20,0,179,171,252,0,7,972,58,6.700000318232924
Typical,1,23,21,0,86,13,90,-5,7,973,39,5.700000270735472
Typical,1,23,22,0,57,15,60,1,7,974,66,6.200000294484198
Typical,1,23,23,0,3,3,3,1,5,975,76,5.700000270735472
Typical,1,24,0,0,0,0,0,0,5,976,65,5.200000246986747
Typical,1,24,1,0,0,0,0,-4,3,978,55,10.800000512972474
Typical,1,24,2,0,0,0,0,-7,2,979,50,8.800000417977571
Typical,1,24,3,0,0,0,0,-7,0,980,54,7.200000341981649
Typical,1,24,4,0,0,0,0,-7,-1,981,64,5.700000270735472
Typical,1,24,5,0,0,0,0,-8,-2,982,63,6.700000318232924
Typical,1,24,6,0,0,0,0,-9,-4,983,69,4.10000019473955
Typical,1,24,7,0,0,0,0,-10,-5,983,71,4.600000218488276
Typical,1,24,8,0,0,0,0,-9,-5,983,74,3.6000001709908247
Typical,1,24,9,0,0,0,0,-9,-5,984,74,4.10000019473955
Typical,1,24,10,0,0,0,0,-9,-5,984,74,2.1000000997446477
Typical,1,24,11,0,0,0,0,-9,-6,984,78,0.0
Typical,1,24,12,0,0,0,0,-9,-7,984,88,0.0
Typical,1,24,13,0,8,15,9,-8,-7,985,88,2.1000000997446477
Typical,1,24,14,0,43,324,91,-5,-2,985,78,5.200000246986747
Typical,1,24,15,0,82,527,240,-3,0,985,75,5.700000270735472
Typical,1,24,16,0,93,675,375,-3,2,986,64,5.200000246986747
Typical,1,24,17,0,98,779,484,-3,5,986,53,5.700000270735472
Typical,1,24,18,0,155,129,223,-3,6,985,49,8.2000003894791
Typical,1,24,19,0,234,202,335,-3,7,985,47,6.700000318232924
Typical,1,24,20,0,159,6,162,-4,6,985,47,6.700000318232924
Typical,1,24,21,0,138,43,152,-3,5,985,51,9.300000441726297
Typical,1,24,22,0,56,30,61,-3,4,985,55,6.200000294484198
Typical,1,24,23,0,7,0,7,-3,3,986,57,5.200000246986747
Typical,1,25,0,0,0,0,0,-2,2,986,70,6.200000294484198
Typical,1,25,1,0,0,0,0,-3,1,987,70,6.700000318232924
Typical,1,25,2,0,0,0,0,-3,1,987,67,7.200000341981649
Typical,1,25,3,0,0,0,0,-6,0,989,64,10.800000512972474
Typical,1,25,4,0,0,0,0,-9,-3,991,63,13.400000636465847
Typical,1,25,5,0,0,0,0,-15,-7,993,52,11.3000005367212
Typical,1,25,6,0,0,0,0,-13,-8,994,68,8.800000417977571
Typical,1,25,7,0,0,0,0,-16,-10,994,61,11.800000560469925
Typical,1,25,8,0,0,0,0,-17,-11,995,58,11.3000005367212
Typical,1,25,9,0,0,0,0,-17,-11,995,64,6.200000294484198
Typical,1,25,10,0,0,0,0,-17,-11,995,64,7.700000365730375
Typical,1,25,11,0,0,0,0,-17,-12,995,64,6.700000318232924
Typical,1,25,12,0,0,0,0,-18,-12,995,61,6.700000318232924
Typical,1,25,13,0,6,22,9,-18,-12,996,61,6.700000318232924
Typical,1,25,14,0,40,401,100,-18,-12,995,58,6.200000294484198
Typical,1,25,15,0,62,659,262,-18,-11,995,53,8.800000417977571
Typical,1,25,16,0,79,795,414,-18,-10,995,49,8.800000417977571
Typical,1,25,17,0,89,843,509,-18,-8,994,45,8.2000003894791
Typical,1,25,18,0,96,852,545,-18,-7,993,39,8.2000003894791
Typical,1,25,19,0,93,839,517,-17,-7,993,43,8.2000003894791
Typical,1,25,20,0,161,478,369,-18,-6,992,39,7.700000365730375
Typical,1,25,21,0,124,365,242,-17,-6,992,42,7.200000341981649
Typical,1,25,22,0,72,165,101,-18,-6,992,39,6.200000294484198
Typical,1,25,23,0,11,9,12,-17,-7,992,45,5.200000246986747
Typical,1,26,0,0,0,0,0,-17,-8,992,51,3.100000147242099
Typical,1,26,1,0,0,0,0,-16,-9,992,56,3.6000001709908247
Typical,1,26,2,0,0,0,0,-16,-10,992,61,3.6000001709908247
Typical,1,26,3,0,0,0,0,-16,-10,992,64,3.6000001709908247
Typical,1,26,4,0,0,0,0,-18,-10,992,53,3.6000001709908247
Typical,1,26,5,0,0,0,0,-17,-10,992,56,3.100000147242099
Typical,1,26,6,0,0,0,0,-18,-10,993,51,4.10000019473955
Typical,1,26,7,0,0,0,0,-19,-10,993,48,4.10000019473955
Typical,1,26,8,0,0,0,0,-20,-11,993,48,4.10000019473955
Typical,1,26,9,0,0,0,0,-20,-11,994,46,3.6000001709908247
Typical,1,26,10,0,0,0,0,-20,-11,994,50,3.6000001709908247
Typical,1,26,11,0,0,0,0,-19,-11,995,53,3.6000001709908247
Typical,1,26,12,0,0,0,0,-18,-13,995,63,3.100000147242099
Typical,1,26,13,0,9,84,17,-18,-13,996,63,2.6000001234933734
Typical,1,26,14,0,24,619,119,-18,-11,997,58,3.100000147242099
Typical,1,26,15,0,36,818,286,-19,-10,998,48,2.6000001234933734
Typical,1,26,16,0,46,913,434,-18,-8,998,43,1.500000071246177
Typical,1,26,17,0,60,926,524,-19,-7,999,37,2.6000001234933734
Typical,1,26,18,0,57,945,558,-18,-5,997,35,0.0
Typical,1,26,19,0,77,838,503,-17,-4,997,35,2.1000000997446477
Typical,1,26,20,0,145,400,320,-15,-2,996,36,2.6000001234933734
Typical,1,26,21,0,182,113,219,-13,-1,995,39,2.6000001234933734
Typical,1,26,22,0,63,9,65,-11,0,995,45,4.10000019473955
Typical,1,26,23,0,15,1,15,-7,-1,995,61,4.10000019473955
Typical,1,27,0,0,0,0,0,-6,-1,995,66,2.6000001234933734
Typical,1,27,1,0,0,0,0,-6,0,995,64,2.6000001234933734
Typical,1,27,2,0,0,0,0,-6,0,995,67,0.0
Typical,1,27,3,0,0,0,0,-4,-1,995,78,0.0
Typical,1,27,4,0,0,0,0,-5,0,995,69,3.6000001709908247
Typical,1,27,5,0,0,0,0,-5,0,995,72,3.100000147242099
Typical,1,27,6,0,0,0,0,-5,-1,996,72,4.10000019473955
Typical,1,27,7,0,0,0,0,-5,-1,996,75,3.6000001709908247
Typical,1,27,8,0,0,0,0,-5,-2,997,81,4.600000218488276
Typical,1,27,9,0,0,0,0,-6,-3,996,81,3.100000147242099
Typical,1,27,10,0,0,0,0,-6,-3,997,85,2.6000001234933734
Typical,1,27,11,0,0,0,0,-6,-4,997,88,0.0
Typical,1,27,12,0,0,0,0,-5,-4,998,92,2.1000000997446477
Typical,1,27,13,0,8,109,19,-7,-6,998,92,0.0
Typical,1,27,14,0,40,391,100,-4,-2,998,89,0.0
Typical,1,27,15,0,72,618,263,-3,0,999,75,2.1000000997446477
Typical,1,27,16,0,134,404,306,-2,3,999,65,0.0
Typical,1,27,17,0,93,766,479,-2,7,998,52,0.0
Typical,1,27,18,0,79,783,497,-2,8,997,46,0.0
Typical,1,27,19,0,75,815,493,-2,10,996,43,4.600000218488276
Typical,1,27,20,0,55,791,405,-2,10,994,41,5.200000246986747
Typical,1,27,21,0,48,716,284,-2,10,994,41,5.200000246986747
Typical,1,27,22,0,55,299,109,-3,9,994,39,5.200000246986747
Typical,1,27,23,0,17,86,26,-2,5,993,58,3.6000001709908247
Typical,1,28,0,0,0,0,0,-2,3,994,65,3.100000147242099
Typical,1,28,1,0,0,0,0,-2,5,994,60,3.6000001709908247
Typical,1,28,2,0,0,0,0,-2,2,994,70,3.100000147242099
Typical,1,28,3,0,0,0,0,-2,2,993,70,4.10000019473955
Typical,1,28,4,0,0,0,0,-2,1,993,76,3.6000001709908247
Typical,1,28,5,0,0,0,0,-2,0,993,85,3.100000147242099
Typical,1,28,6,0,0,0,0,-2,0,992,85,3.100000147242099
Typical,1,28,7,0,0,0,0,-3,-1,992,85,3.100000147242099
Typical,1,28,8,0,0,0,0,-4,-2,992,85,2.1000000997446477
Typical,1,28,9,0,0,0,0,-4,-2,991,89,2.1000000997446477
Typical,1,28,10,0,0,0,0,-5,-3,991,88,3.100000147242099
Typical,1,28,11,0,0,0,0,-5,-3,992,88,0.0
Typical,1,28,12,0,0,0,0,-5,-3,992,88,2.1000000997446477
Typical,1,28,13,0,10,15,11,-6,-4,992,88,0.0
Typical,1,28,14,0,59,214,93,-2,0,993,85,0.0
Typical,1,28,15,0,91,452,232,-1,4,993,68,2.6000001234933734
Typical,1,28,16,0,160,470,363,-1,7,993,54,2.1000000997446477
Typical,1,28,17,0,182,489,431,-1,9,993,48,0.0
Typical,1,28,18,0,118,768,531,0,11,991,45,4.10000019473955
Typical,1,28,19,0,108,718,479,0,12,991,44,4.600000218488276
Typical,1,28,20,0,97,727,423,0,13,990,40,5.200000246986747
Typical,1,28,21,0,75,624,283,1,14,990,41,4.600000218488276
Typical,1,28,22,0,50,397,124,1,13,990,44,3.6000001709908247
Typical,1,28,23,0,16,44,21,0,10,989,50,2.6000001234933734
Typical,1,29,0,0,0,0,0,-1,7,990,56,2.1000000997446477
Typical,1,29,1,0,0,0,0,-1,5,990,65,1.500000071246177
Typical,1,29,2,0,0,0,0,-1,2,990,79,0.0
Typical,1,29,3,0,0,0,0,-1,2,989,73,0.0
Typical,1,29,4,0,0,0,0,-1,1,989,82,1.500000071246177
Typical,1,29,5,0,0,0,0,0,3,988,76,0.0
Typical,1,29,6,0,0,0,0,1,5,988,76,5.200000246986747
Typical,1,29,7,0,0,0,0,2,6,987,77,7.700000365730375
Typical,1,29,8,0,0,0,0,3,6,987,83,5.700000270735472
Typical,1,29,9,0,0,0,0,3,6,986,80,6.200000294484198
Typical,1,29,10,0,0,0,0,4,7,985,83,6.700000318232924
Typical,1,29,11,0,0,0,0,5,7,984,83,8.2000003894791
Typical,1,29,12,0,0,0,0,5,7,984,83,9.300000441726297
Typical,1,29,13,0,11,5,12,5,7,984,83,6.200000294484198
Typical,1,29,14,0,67,162,93,5,8,985,80,7.200000341981649
Typical,1,29,15,0,118,331,222,6,11,984,74,8.2000003894791
Typical,1,29,16,0,144,371,305,7,13,984,69,12.900000612717122
Typical,1,29,17,0,139,442,366,7,13,983,67,11.800000560469925
Typical,1,29,18,0,164,493,431,7,13,982,67,10.300000489223748
Typical,1,29,19,0,232,160,315,8,14,981,67,9.300000441726297
Typical,1,29,20,0,173,310,313,8,15,980,65,10.300000489223748
Typical,1,29,21,0,155,194,220,8,15,979,62,9.300000441726297
Typical,1,29,22,0,58,284,111,8,15,980,62,9.300000441726297
Typical,1,29,23,0,20,54,26,7,13,980,67,7.200000341981649
Typical,1,30,0,0,0,0,0,7,12,980,75,5.700000270735472
Typical,1,30,1,0,0,0,0,7,12,980,72,6.700000318232924
Typical,1,30,2,0,0,0,0,7,12,980,72,7.700000365730375
Typical,1,30,3,0,0,0,0,6,11,979,74,5.700000270735472
Typical,1,30,4,0,0,0,0,6,11,979,74,6.700000318232924
Typical,1,30,5,0,0,0,0,7,11,978,74,8.2000003894791
Typical,1,30,6,0,0,0,0,7,12,977,72,11.3000005367212
Typical,1,30,7,0,0,0,0,7,12,977,72,10.300000489223748
Typical,1,30,8,0,0,0,0,7,12,977,72,9.300000441726297
Typical,1,30,9,0,0,0,0,7,11,977,74,6.700000318232924
Typical,1,30,10,0,0,0,0,7,11,976,74,10.300000489223748
Typical,1,30,11,0,0,0,0,7,12,975,72,7.700000365730375
Typical,1,30,12,0,0,0,0,7,11,975,74,8.2000003894791
Typical,1,30,13,0,10,5,11,7,11,975,77,8.2000003894791
Typical,1,30,14,0,67,23,71,8,12,975,80,9.800000465475023
Typical,1,30,15,0,102,7,104,9,13,975,75,10.300000489223748
Typical,1,30,16,0,150,5,152,10,15,975,70,9.800000465475023
Typical,1,30,17,0,247,95,296,10,16,974,65,10.800000512972474
Typical,1,30,18,0,238,136,312,10,17,973,61,14.400000683963299
Typical,1,30,19,0,238,156,319,10,17,973,61,10.300000489223748
Typical,1,30,20,0,167,9,171,10,17,973,61,7.700000365730375
Typical,1,30,21,0,142,85,171,10,17,973,61,9.800000465475023
Typical,1,30,22,0,66,4,66,10,17,974,63,7.200000341981649
Typical,1,30,23,0,20,10,21,10,16,974,67,6.700000318232924
Typical,1,31,0,0,0,0,0,10,15,975,72,5.700000270735472
Typical,1,31,1,0,0,0,0,9,13,975,78,2.1000000997446477
Typical,1,31,2,0,0,0,0,9,12,975,80,2.1000000997446477
Typical,1,31,3,0,0,0,0,10,13,975,80,2.6000001234933734
Typical,1,31,4,0,0,0,0,10,13,975,81,3.100000147242099
Typical,1,31,5,0,0,0,0,10,12,977,86,4.600000218488276
Typical,1,31,6,0,0,0,0,8,10,976,90,3.100000147242099
Typical,1,31,7,0,0,0,0,8,10,976,93,2.6000001234933734
Typical,1,31,8,0,0,0,0,8,9,976,96,1.500000071246177
Typical,1,31,9,0,0,0,0,9,10,976,96,2.1000000997446477
Typical,1,31,10,0,0,0,0,8,9,977,96,3.100000147242099
Typical,1,31,11,0,0,0,0,3,7,978,77,5.700000270735472
Typical,1,31,12,0,0,0,0,1,3,980,82,7.200000341981649
Typical,1,31,13,0,14,1,14,0,1,983,89,6.700000318232924
Typical,1,31,14,0,61,14,63,0,1,985,89,6.200000294484198
Typical,1,31,15,0,106,11,110,0,1,986,89,7.200000341981649
Typical,1,31,16,0,242,2,243,-1,1,987,82,8.2000003894791
Typical,1,31,17,0,229,9,234,-1,1,987,79,8.2000003894791
Typical,1,31,18,0,223,9,228,-2,1,987,76,6.200000294484198
Typical,1,31,19,0,247,4,250,-2,1,987,76,7.700000365730375
Typical,1,31,20,0,197,1,198,-2,1,987,73,6.700000318232924
Typical,1,31,21,0,160,1,160,-4,0,987,70,7.200000341981649
Typical,1,31,22,0,90,1,90,-4,0,988,72,7.700000365730375
Typical,1,31,23,0,22,0,22,-4,0,988,75,5.700000270735472
Typical,2,1,0,0,0,0,0,-5,0,989,69,5.200000246986747
Typical,2,1,1,0,0,0,0,-5,-1,989,72,7.200000341981649
Typical,2,1,2,0,0,0,0,-5,-1,989,72,6.200000294484198
Typical,2,1,3,0,0,0,0,-4,0,990,75,5.300000251736492
Typical,2,1,4,0,0,0,0,-3,0,990,72,4.400000208988786
Typical,2,1,5,0,0,0,0,-3,0,990,72,3.5000001662410796
Typical,2,1,6,0,0,0,0,-2,0,978,97,2.7000001282431185
Typical,2,1,7,0,0,0,0,-1,0,978,97,1.8000000854954123
Typical,2,1,8,0,0,0,0,0,0,978,100,0.9000000427477062
Typical,2,1,9,0,0,0,0,0,0,978,100,0.0
Typical,2,1,10,0,0,0,0,0,0,978,100,0.0
Typical,2,1,11,0,0,0,0,0,0,978,100,0.0
Typical,2,1,12,0,0,0,0,0,0,978,100,0.0
Typical,2,1,13,0,4,0,4,0,0,978,100,0.0
Typical,2,1,14,0,44,0,44,2,2,979,96,0.0
Typical,2,1,15,0,93,429,232,3,5,978,93,0.0
Typical,2,1,16,0,151,449,352,4,7,978,79,0.0
Typical,2,1,17,0,135,611,456,6,11,977,68,2.1000000997446477
Typical,2,1,18,0,115,683,494,6,12,977,64,3.6000001709908247
Typical,2,1,19,0,220,284,372,7,13,976,64,3.6000001709908247
Typical,2,1,20,0,105,638,403,8,15,976,62,3.100000147242099
Typical,2,1,21,0,122,459,284,7,15,976,60,4.600000218488276
Typical,2,1,22,0,101,30,107,7,14,977,65,2.1000000997446477
Typical,2,1,23,0,12,23,13,7,13,977,69,2.1000000997446477
Typical,2,2,0,0,0,0,0,7,10,977,83,0.0
Typical,2,2,1,0,0,0,0,6,9,978,83,1.500000071246177
Typical,2,2,2,0,0,0,0,6,7,978,93,1.500000071246177
Typical,2,2,3,0,0,0,0,6,8,978,86,2.1000000997446477
Typical,2,2,4,0,0,0,0,6,8,978,86,2.6000001234933734
Typical,2,2,5,0,0,0,0,6,7,979,93,4.600000218488276
Typical,2,2,6,0,0,0,0,6,8,978,90,3.6000001709908247
Typical,2,2,7,0,0,0,0,6,8,979,90,3.6000001709908247
Typical,2,2,8,0,0,0,0,5,6,979,97,3.100000147242099
Typical,2,2,9,0,0,0,0,5,6,979,97,4.10000019473955
Typical,2,2,10,0,0,0,0,3,4,979,97,2.1000000997446477
