Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722900.0,-,CA,-,32.733000000000004,-117.167,0,4,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,4,22,0,70,784,520,15,21,1009,68,6.700000318232924
Typical,10,4,23,0,48,722,340,15,20,1008,71,6.700000318232924
Typical,10,5,0,0,33,579,152,14,20,1008,71,5.200000246986747
Typical,10,5,1,0,13,109,27,14,18,1009,76,4.10000019473955
Typical,10,5,2,0,0,0,0,14,18,1009,76,3.6000001709908247
Typical,10,5,3,0,0,0,0,15,18,1009,78,2.6000001234933734
Typical,10,5,4,0,0,0,0,15,18,1009,81,2.6000001234933734
Typical,10,5,5,0,0,0,0,15,18,1009,81,2.6000001234933734
Typical,10,5,6,0,0,0,0,15,17,1009,84,2.1000000997446477
Typical,10,5,7,0,0,0,0,14,17,1008,81,2.1000000997446477
Typical,10,5,8,0,0,0,0,14,17,1008,84,0.0
Typical,10,5,9,0,0,0,0,14,17,1009,84,2.6000001234933734
Typical,10,5,10,0,0,0,0,13,16,1009,84,2.6000001234933734
Typical,10,5,11,0,0,0,0,13,16,1009,84,2.6000001234933734
Typical,10,5,12,0,0,0,0,13,16,1010,84,1.500000071246177
Typical,10,5,13,0,4,1,4,14,17,1011,84,0.0
Typical,10,5,14,0,58,115,76,15,18,1011,81,2.6000001234933734
Typical,10,5,15,0,86,537,277,15,19,1012,78,3.100000147242099
Typical,10,5,16,0,104,730,493,15,20,1013,73,4.10000019473955
Typical,10,5,17,0,122,791,654,16,21,1013,71,4.600000218488276
Typical,10,5,18,0,135,766,719,16,21,1013,73,5.200000246986747
Typical,10,5,19,0,190,756,793,15,21,1013,68,5.200000246986747
Typical,10,5,20,0,249,523,655,16,21,1013,71,5.200000246986747
Typical,10,5,21,0,260,524,625,16,21,1013,71,5.200000246986747
Typical,10,5,22,0,203,421,443,16,21,1013,71,4.600000218488276
Typical,10,5,23,0,150,356,293,15,21,1013,71,4.10000019473955
Typical,10,6,0,0,64,82,81,15,20,1013,76,4.10000019473955
Typical,10,6,1,0,6,1,6,16,20,1013,78,3.6000001709908247
Typical,10,6,2,0,0,0,0,15,20,1014,76,3.100000147242099
Typical,10,6,3,0,0,0,0,16,20,1014,78,3.100000147242099
Typical,10,6,4,0,0,0,0,15,20,1015,76,2.6000001234933734
Typical,10,6,5,0,0,0,0,15,20,1015,73,3.100000147242099
Typical,10,6,6,0,0,0,0,15,20,1015,76,2.1000000997446477
Typical,10,6,7,0,0,0,0,15,20,1015,76,2.6000001234933734
Typical,10,6,8,0,0,0,0,15,20,1015,73,3.100000147242099
Typical,10,6,9,0,0,0,0,15,20,1015,73,2.1000000997446477
Typical,10,6,10,0,0,0,0,15,20,1015,73,2.6000001234933734
Typical,10,6,11,0,0,0,0,15,20,1015,73,2.6000001234933734
Typical,10,6,12,0,0,0,0,15,20,1015,73,2.6000001234933734
Typical,10,6,13,0,0,0,0,15,20,1015,76,3.100000147242099
Typical,10,6,14,0,37,8,38,15,20,1016,73,3.100000147242099
Typical,10,6,15,0,132,6,134,15,20,1016,73,2.6000001234933734
Typical,10,6,16,0,195,0,195,15,20,1017,71,3.6000001709908247
Typical,10,6,17,0,289,286,480,15,21,1016,66,5.200000246986747
Typical,10,6,18,0,130,851,776,15,22,1016,62,5.700000270735472
Typical,10,6,19,0,116,879,812,15,22,1016,62,6.200000294484198
Typical,10,6,20,0,108,889,793,15,22,1016,64,5.700000270735472
Typical,10,6,21,0,214,490,554,16,22,1016,66,5.200000246986747
Typical,10,6,22,0,193,472,460,16,22,1016,69,5.200000246986747
Typical,10,6,23,0,153,325,281,16,21,1016,71,4.10000019473955
Typical,10,7,0,0,57,40,65,16,20,1016,79,5.200000246986747
Typical,10,7,1,0,6,0,6,17,20,1016,81,4.600000218488276
Typical,10,7,2,0,0,0,0,16,21,1016,73,4.10000019473955
Typical,10,7,3,0,0,0,0,16,20,1016,81,4.10000019473955
Typical,10,7,4,0,0,0,0,16,19,1017,84,3.6000001709908247
Typical,10,7,5,0,0,0,0,16,19,1017,84,3.6000001709908247
Typical,10,7,6,0,0,0,0,16,19,1017,84,2.6000001234933734
Typical,10,7,7,0,0,0,0,16,19,1016,81,3.100000147242099
Typical,10,7,8,0,0,0,0,16,18,1016,84,3.100000147242099
Typical,10,7,9,0,0,0,0,16,18,1016,87,2.6000001234933734
Typical,10,7,10,0,0,0,0,16,18,1016,87,2.1000000997446477
Typical,10,7,11,0,0,0,0,16,17,1016,90,3.100000147242099
Typical,10,7,12,0,0,0,0,16,17,1016,90,1.500000071246177
Typical,10,7,13,0,4,1,4,16,17,1016,93,2.6000001234933734
Typical,10,7,14,0,50,174,75,16,18,1016,87,2.6000001234933734
Typical,10,7,15,0,97,482,265,16,20,1017,78,3.6000001709908247
Typical,10,7,16,0,134,634,469,16,21,1017,76,4.600000218488276
Typical,10,7,17,0,160,718,637,16,21,1016,73,5.200000246986747
Typical,10,7,18,0,175,760,748,16,22,1016,71,5.700000270735472
Typical,10,7,19,0,181,771,789,16,22,1016,71,6.200000294484198
Typical,10,7,20,0,177,765,763,16,22,1015,71,6.700000318232924
Typical,10,7,21,0,164,730,666,16,21,1014,73,6.200000294484198
Typical,10,7,22,0,140,660,510,16,21,1014,73,6.200000294484198
Typical,10,7,23,0,122,427,288,16,21,1014,76,5.200000246986747
Typical,10,8,0,0,65,159,95,16,19,1014,84,4.600000218488276
Typical,10,8,1,0,10,5,11,16,18,1015,87,3.100000147242099
Typical,10,8,2,0,0,0,0,16,18,1015,87,3.100000147242099
Typical,10,8,3,0,0,0,0,16,18,1015,87,2.6000001234933734
Typical,10,8,4,0,0,0,0,16,18,1016,90,2.6000001234933734
Typical,10,8,5,0,0,0,0,16,17,1016,93,2.6000001234933734
Typical,10,8,6,0,0,0,0,16,18,1016,90,3.100000147242099
Typical,10,8,7,0,0,0,0,16,18,1015,90,2.6000001234933734
Typical,10,8,8,0,0,0,0,16,17,1015,93,2.6000001234933734
Typical,10,8,9,0,0,0,0,16,17,1015,97,2.1000000997446477
Typical,10,8,10,0,0,0,0,16,17,1015,97,2.6000001234933734
Typical,10,8,11,0,0,0,0,16,16,1015,100,2.1000000997446477
Typical,10,8,12,0,0,0,0,16,17,1015,93,3.100000147242099
Typical,10,8,13,0,0,0,0,15,17,1015,90,2.1000000997446477
Typical,10,8,14,0,23,2,24,15,16,1016,90,2.6000001234933734
Typical,10,8,15,0,111,410,253,15,18,1016,81,2.6000001234933734
Typical,10,8,16,0,90,767,492,14,20,1016,68,2.1000000997446477
Typical,10,8,17,0,107,822,651,15,22,1016,64,4.10000019473955
Typical,10,8,18,0,116,857,760,16,23,1016,64,4.600000218488276
Typical,10,8,19,0,120,871,803,15,21,1015,68,4.600000218488276
Typical,10,8,20,0,174,577,614,15,20,1015,73,5.200000246986747
Typical,10,8,21,0,322,275,510,16,21,1015,73,3.6000001709908247
Typical,10,8,22,0,114,694,499,15,21,1014,71,4.10000019473955
Typical,10,8,23,0,72,619,311,15,20,1014,76,3.6000001709908247
Typical,10,9,0,0,46,387,118,15,18,1014,81,3.6000001709908247
Typical,10,9,1,0,9,25,12,15,18,1015,84,2.6000001234933734
Typical,10,9,2,0,0,0,0,15,18,1015,84,0.0
Typical,10,9,3,0,0,0,0,16,18,1016,87,2.6000001234933734
Typical,10,9,4,0,0,0,0,15,18,1016,84,1.500000071246177
Typical,10,9,5,0,0,0,0,15,18,1016,84,2.1000000997446477
Typical,10,9,6,0,0,0,0,15,18,1016,84,2.6000001234933734
Typical,10,9,7,0,0,0,0,15,17,1016,87,2.6000001234933734
Typical,10,9,8,0,0,0,0,16,17,1016,93,3.100000147242099
Typical,10,9,9,0,0,0,0,15,17,1016,90,1.500000071246177
Typical,10,9,10,0,0,0,0,15,17,1016,87,1.500000071246177
Typical,10,9,11,0,0,0,0,15,17,1016,84,2.1000000997446477
Typical,10,9,12,0,0,0,0,15,17,1016,84,2.6000001234933734
Typical,10,9,13,0,0,1,0,14,17,1017,81,2.6000001234933734
Typical,10,9,14,0,42,5,42,14,18,1017,78,2.6000001234933734
Typical,10,9,15,0,106,42,121,14,18,1017,78,3.100000147242099
Typical,10,9,16,0,127,525,401,14,20,1017,71,3.6000001709908247
Typical,10,9,17,0,90,861,657,14,21,1017,66,3.6000001709908247
Typical,10,9,18,0,104,888,767,15,21,1017,66,4.600000218488276
Typical,10,9,19,0,132,862,805,15,21,1016,68,5.200000246986747
Typical,10,9,20,0,99,899,781,15,21,1016,66,6.200000294484198
Typical,10,9,21,0,92,873,685,15,21,1015,68,5.200000246986747
Typical,10,9,22,0,79,818,530,15,21,1015,68,5.700000270735472
Typical,10,9,23,0,61,717,334,15,20,1015,73,6.200000294484198
Typical,10,10,0,0,39,471,125,15,19,1015,78,5.200000246986747
Typical,10,10,1,0,9,38,14,15,18,1016,81,4.10000019473955
Typical,10,10,2,0,0,0,0,15,18,1016,84,3.6000001709908247
Typical,10,10,3,0,0,0,0,15,18,1016,84,3.6000001709908247
Typical,10,10,4,0,0,0,0,15,18,1016,84,3.100000147242099
Typical,10,10,5,0,0,0,0,15,17,1016,87,2.6000001234933734
Typical,10,10,6,0,0,0,0,15,17,1016,87,2.6000001234933734
Typical,10,10,7,0,0,0,0,15,17,1016,87,2.6000001234933734
Typical,10,10,8,0,0,0,0,15,17,1016,87,3.6000001709908247
Typical,10,10,9,0,0,0,0,15,17,1016,87,3.6000001709908247
Typical,10,10,10,0,0,0,0,15,17,1015,87,3.100000147242099
Typical,10,10,11,0,0,0,0,15,17,1015,87,2.1000000997446477
Typical,10,10,12,0,0,0,0,15,17,1015,84,2.1000000997446477
Typical,10,10,13,0,3,0,3,15,17,1016,84,2.1000000997446477
Typical,10,10,14,0,64,5,65,15,18,1016,81,2.1000000997446477
Typical,10,10,15,0,136,8,139,15,18,1016,78,2.6000001234933734
Typical,10,10,16,0,243,5,246,15,20,1017,73,3.100000147242099
Typical,10,10,17,0,196,557,561,15,21,1016,71,3.6000001709908247
Typical,10,10,18,0,349,340,602,15,21,1016,68,5.700000270735472
Typical,10,10,19,0,197,670,717,15,22,1015,66,6.200000294484198
Typical,10,10,20,0,207,653,699,15,22,1015,66,6.700000318232924
Typical,10,10,21,0,214,571,599,15,21,1014,71,6.700000318232924
Typical,10,10,22,0,229,330,409,15,20,1014,73,6.200000294484198
Typical,10,10,23,0,123,495,310,15,20,1014,71,4.600000218488276
Typical,10,11,0,0,64,263,111,15,18,1013,81,4.10000019473955
Typical,10,11,1,0,15,21,18,15,18,1014,84,4.10000019473955
Typical,10,11,2,0,0,0,0,15,18,1014,84,3.6000001709908247
Typical,10,11,3,0,0,0,0,15,18,1014,84,3.6000001709908247
Typical,10,11,4,0,0,0,0,15,18,1015,84,3.100000147242099
Typical,10,11,5,0,0,0,0,15,18,1015,84,3.100000147242099
Typical,10,11,6,0,0,0,0,16,18,1015,87,2.6000001234933734
Typical,10,11,7,0,0,0,0,16,18,1015,87,3.100000147242099
Typical,10,11,8,0,0,0,0,15,18,1015,84,2.6000001234933734
Typical,10,11,9,0,0,0,0,15,18,1015,84,3.100000147242099
Typical,10,11,10,0,0,0,0,15,17,1014,87,2.1000000997446477
Typical,10,11,11,0,0,0,0,15,17,1014,84,2.6000001234933734
Typical,10,11,12,0,0,0,0,15,17,1015,84,2.6000001234933734
Typical,10,11,13,0,1,1,1,15,17,1015,87,2.6000001234933734
Typical,10,11,14,0,35,5,35,15,17,1015,84,2.6000001234933734
Typical,10,11,15,0,146,7,149,14,17,1016,81,2.6000001234933734
Typical,10,11,16,0,115,722,486,14,19,1016,73,2.6000001234933734
Typical,10,11,17,0,119,760,614,15,20,1016,73,4.600000218488276
Typical,10,11,18,0,147,697,663,15,20,1016,71,5.700000270735472
Typical,10,11,19,0,234,702,775,15,20,1015,71,5.200000246986747
Typical,10,11,20,0,162,724,704,15,20,1015,73,5.700000270735472
Typical,10,11,21,0,281,542,645,15,21,1014,71,6.200000294484198
Typical,10,11,22,0,183,513,461,15,20,1014,73,5.200000246986747
Typical,10,11,23,0,125,221,207,15,20,1014,76,5.700000270735472
Typical,10,12,0,0,52,309,106,15,18,1014,84,4.10000019473955
Typical,10,12,1,0,12,11,13,15,18,1015,84,4.10000019473955
Typical,10,12,2,0,0,0,0,15,17,1015,84,3.100000147242099
Typical,10,12,3,0,0,0,0,15,17,1015,84,3.6000001709908247
Typical,10,12,4,0,0,0,0,15,17,1015,87,2.6000001234933734
Typical,10,12,5,0,0,0,0,15,17,1016,87,2.1000000997446477
Typical,10,12,6,0,0,0,0,15,17,1015,87,2.6000001234933734
Typical,10,12,7,0,0,0,0,15,17,1015,87,3.100000147242099
Typical,10,12,8,0,0,0,0,15,17,1016,87,3.100000147242099
Typical,10,12,9,0,0,0,0,15,18,1015,84,3.100000147242099
Typical,10,12,10,0,0,0,0,15,17,1015,87,3.100000147242099
Typical,10,12,11,0,0,0,0,15,17,1015,87,3.6000001709908247
Typical,10,12,12,0,0,0,0,15,17,1015,84,3.100000147242099
Typical,10,12,13,0,0,0,0,15,17,1015,84,3.100000147242099
Typical,10,12,14,0,29,1,29,15,17,1016,84,3.6000001709908247
Typical,10,12,15,0,104,0,104,15,18,1016,81,3.100000147242099
Typical,10,12,16,0,170,6,173,15,18,1016,78,3.6000001709908247
Typical,10,12,17,0,261,8,267,15,19,1016,76,4.600000218488276
Typical,10,12,18,0,416,201,564,15,20,1016,73,4.10000019473955
Typical,10,12,19,0,355,103,434,15,20,1015,73,6.200000294484198
Typical,10,12,20,0,311,316,546,15,20,1015,73,5.200000246986747
Typical,10,12,21,0,306,200,439,15,20,1014,73,5.200000246986747
Typical,10,12,22,0,170,430,401,15,19,1015,76,5.700000270735472
Typical,10,12,23,0,130,227,214,15,18,1014,78,5.200000246986747
Typical,10,13,0,0,37,21,41,15,18,1014,78,4.10000019473955
Typical,10,13,1,0,7,1,7,15,17,1015,84,5.200000246986747
Typical,10,13,2,0,0,0,0,15,17,1015,84,3.6000001709908247
Typical,10,13,3,0,0,0,0,15,18,1015,81,3.100000147242099
Typical,10,13,4,0,0,0,0,15,18,1015,81,3.100000147242099
Typical,10,13,5,0,0,0,0,15,18,1015,81,3.100000147242099
Typical,10,13,6,0,0,0,0,15,18,1015,84,2.6000001234933734
Typical,10,13,7,0,0,0,0,15,18,1015,84,3.100000147242099
Typical,10,13,8,0,0,0,0,15,18,1015,84,2.1000000997446477
Typical,10,13,9,0,0,0,0,15,17,1015,87,2.1000000997446477
Typical,10,13,10,0,0,0,0,15,17,1014,87,3.6000001709908247
Typical,10,13,11,0,0,0,0,15,17,1014,87,3.6000001709908247
Typical,10,13,12,0,0,0,0,15,17,1014,87,3.100000147242099
Typical,10,13,13,0,1,0,2,15,17,1015,87,2.6000001234933734
Typical,10,13,14,0,30,4,30,15,17,1015,87,2.1000000997446477
Typical,10,13,15,0,101,0,101,15,17,1016,87,3.100000147242099
Typical,10,13,16,0,209,11,215,15,18,1016,84,3.6000001709908247
Typical,10,13,17,0,333,3,335,15,18,1016,81,3.100000147242099
Typical,10,13,18,0,336,2,338,15,19,1016,78,3.100000147242099
Typical,10,13,19,0,332,268,537,15,21,1015,71,4.10000019473955
Typical,10,13,20,0,313,339,563,15,21,1014,71,4.10000019473955
Typical,10,13,21,0,267,448,563,15,20,1014,76,4.10000019473955
Typical,10,13,22,0,226,126,293,15,19,1014,76,4.10000019473955
Typical,10,13,23,0,150,40,165,15,19,1014,76,3.6000001709908247
Typical,10,14,0,0,59,51,68,15,18,1014,78,2.6000001234933734
Typical,10,14,1,0,12,2,12,15,18,1014,81,3.100000147242099
Typical,10,14,2,0,0,0,0,14,17,1014,81,2.6000001234933734
Typical,10,14,3,0,0,0,0,15,17,1014,84,3.100000147242099
Typical,10,14,4,0,0,0,0,15,18,1014,81,3.100000147242099
Typical,10,14,5,0,0,0,0,15,17,1014,84,2.1000000997446477
Typical,10,14,6,0,0,0,0,15,18,1014,81,2.6000001234933734
Typical,10,14,7,0,0,0,0,14,17,1014,81,3.100000147242099
Typical,10,14,8,0,0,0,0,14,17,1014,81,2.6000001234933734
Typical,10,14,9,0,0,0,0,13,17,1014,78,4.10000019473955
Typical,10,14,10,0,0,0,0,13,17,1014,78,3.6000001709908247
Typical,10,14,11,0,0,0,0,13,17,1014,75,4.10000019473955
Typical,10,14,12,0,0,0,0,13,17,1014,75,4.600000218488276
Typical,10,14,13,0,1,0,1,12,17,1014,73,3.100000147242099
Typical,10,14,14,0,36,15,38,12,17,1015,73,3.100000147242099
Typical,10,14,15,0,94,9,97,12,17,1016,73,3.100000147242099
Typical,10,14,16,0,222,6,225,13,18,1016,73,3.100000147242099
Typical,10,14,17,0,278,1,279,12,18,1016,70,4.10000019473955
Typical,10,14,18,0,326,3,329,13,19,1016,68,4.600000218488276
Typical,10,14,19,0,323,101,400,13,19,1015,70,5.200000246986747
Typical,10,14,20,0,252,6,256,12,19,1014,66,5.700000270735472
Typical,10,14,21,0,212,711,679,12,19,1014,63,4.600000218488276
Typical,10,14,22,0,249,39,269,11,19,1014,61,4.600000218488276
Typical,10,14,23,0,127,3,128,11,18,1014,61,3.6000001709908247
Typical,10,15,0,0,43,2,44,11,18,1014,65,3.6000001709908247
Typical,10,15,1,0,3,0,3,11,18,1014,65,2.1000000997446477
Typical,10,15,2,0,0,0,0,12,18,1014,68,2.1000000997446477
Typical,10,15,3,0,0,0,0,11,18,1014,65,2.1000000997446477
Typical,10,15,4,0,0,0,0,12,18,1014,68,2.6000001234933734
Typical,10,15,5,0,0,0,0,12,17,1014,73,1.500000071246177
Typical,10,15,6,0,0,0,0,12,17,1014,73,3.100000147242099
Typical,10,15,7,0,0,0,0,11,18,1013,65,2.1000000997446477
Typical,10,15,8,0,0,0,0,12,17,1013,73,3.100000147242099
Typical,10,15,9,0,0,0,0,12,17,1013,70,2.1000000997446477
Typical,10,15,10,0,0,0,0,12,18,1013,68,2.6000001234933734
Typical,10,15,11,0,0,0,0,12,17,1013,73,1.500000071246177
Typical,10,15,12,0,0,0,0,12,17,1012,70,3.100000147242099
Typical,10,15,13,0,0,0,0,12,17,1013,70,1.500000071246177
Typical,10,15,14,0,41,44,47,11,17,1013,68,2.6000001234933734
Typical,10,15,15,0,130,175,187,11,18,1013,65,2.1000000997446477
Typical,10,15,16,0,164,7,168,12,19,1013,63,2.1000000997446477
Typical,10,15,17,0,294,89,351,12,20,1013,63,4.10000019473955
Typical,10,15,18,0,294,346,544,13,20,1013,68,4.600000218488276
Typical,10,15,19,0,328,425,649,13,20,1012,66,4.600000218488276
Typical,10,15,20,0,272,485,627,13,21,1011,64,5.200000246986747
Typical,10,15,21,0,123,757,617,13,20,1011,63,4.600000218488276
Typical,10,15,22,0,138,539,420,13,20,1011,66,5.700000270735472
Typical,10,15,23,0,83,538,273,13,20,1011,68,4.600000218488276
Typical,10,16,0,0,45,285,89,13,18,1010,76,3.6000001709908247
Typical,10,16,1,0,6,5,7,13,17,1011,78,2.6000001234933734
Typical,10,16,2,0,0,0,0,13,17,1011,78,2.6000001234933734
Typical,10,16,3,0,0,0,0,13,17,1011,78,1.500000071246177
Typical,10,16,4,0,0,0,0,13,17,1012,78,2.1000000997446477
Typical,10,16,5,0,0,0,0,13,17,1012,81,2.1000000997446477
Typical,10,16,6,0,0,0,0,13,17,1012,81,2.1000000997446477
Typical,10,16,7,0,0,0,0,13,16,1012,81,3.100000147242099
Typical,10,16,8,0,0,0,0,13,16,1012,81,3.100000147242099
Typical,10,16,9,0,0,0,0,13,17,1011,75,4.10000019473955
Typical,10,16,10,0,0,0,0,12,17,1011,73,3.100000147242099
Typical,10,16,11,0,0,0,0,13,17,1011,75,2.6000001234933734
Typical,10,16,12,0,0,0,0,13,17,1011,78,2.1000000997446477
Typical,10,16,13,0,0,0,0,13,17,1011,78,2.6000001234933734
Typical,10,16,14,0,30,4,30,13,17,1012,75,2.1000000997446477
Typical,10,16,15,0,107,8,109,13,17,1012,75,3.100000147242099
Typical,10,16,16,0,166,429,379,13,19,1012,68,2.6000001234933734
Typical,10,16,17,0,267,2,268,13,19,1012,68,4.600000218488276
Typical,10,16,18,0,204,644,667,13,21,1012,61,4.10000019473955
Typical,10,16,19,0,94,847,730,13,21,1011,64,4.600000218488276
Typical,10,16,20,0,98,834,704,13,21,1010,61,6.200000294484198
Typical,10,16,21,0,130,698,581,14,21,1010,66,6.700000318232924
Typical,10,16,22,0,80,794,491,15,20,1010,71,6.200000294484198
Typical,10,16,23,0,106,492,277,15,20,1010,73,5.200000246986747
Typical,10,17,0,0,36,390,95,15,18,1010,78,4.600000218488276
Typical,10,17,1,0,5,15,7,15,18,1011,81,3.100000147242099
Typical,10,17,2,0,0,0,0,15,18,1011,81,3.100000147242099
Typical,10,17,3,0,0,0,0,15,17,1011,84,2.6000001234933734
Typical,10,17,4,0,0,0,0,15,17,1012,84,2.6000001234933734
Typical,10,17,5,0,0,0,0,15,17,1012,87,2.1000000997446477
Typical,10,17,6,0,0,0,0,15,16,1012,90,1.500000071246177
Typical,10,17,7,0,0,0,0,14,16,1012,87,1.500000071246177
Typical,10,17,8,0,0,0,0,13,15,1012,90,2.1000000997446477
Typical,10,17,9,0,0,0,0,14,16,1012,90,1.500000071246177
Typical,10,17,10,0,0,0,0,13,15,1012,90,2.1000000997446477
Typical,10,17,11,0,0,0,0,13,15,1012,90,2.1000000997446477
Typical,10,17,12,0,0,0,0,12,13,1012,93,2.1000000997446477
Typical,10,17,13,0,1,11,3,12,13,1012,90,2.6000001234933734
Typical,10,17,14,0,27,1,27,14,14,1013,100,3.100000147242099
Typical,10,17,15,0,140,6,142,15,15,1013,100,2.6000001234933734
Typical,10,17,16,0,222,8,226,15,17,1014,90,3.100000147242099
Typical,10,17,17,0,62,916,637,15,20,1013,73,3.6000001709908247
Typical,10,17,18,0,71,930,735,15,21,1013,68,4.10000019473955
Typical,10,17,19,0,73,947,780,15,22,1012,64,4.10000019473955
Typical,10,17,20,0,71,938,748,16,22,1012,66,4.10000019473955
Typical,10,17,21,0,65,913,652,16,20,1012,79,6.200000294484198
Typical,10,17,22,0,92,734,469,16,19,1012,84,5.200000246986747
Typical,10,17,23,0,139,2,139,16,18,1013,87,3.100000147242099
Typical,10,18,0,0,57,11,59,16,18,1013,87,3.100000147242099
Typical,10,18,1,0,3,0,3,16,17,1013,90,2.6000001234933734
Typical,10,18,2,0,0,0,0,16,17,1014,90,3.100000147242099
Typical,10,18,3,0,0,0,0,16,17,1014,90,3.100000147242099
Typical,10,18,4,0,0,0,0,16,17,1014,93,3.100000147242099
Typical,10,18,5,0,0,0,0,16,17,1015,93,3.100000147242099
Typical,10,18,6,0,0,0,0,16,17,1015,93,3.100000147242099
Typical,10,18,7,0,0,0,0,16,16,1015,97,2.6000001234933734
Typical,10,18,8,0,0,0,0,16,16,1015,97,3.6000001709908247
Typical,10,18,9,0,0,0,0,15,16,1015,97,2.6000001234933734
Typical,10,18,10,0,0,0,0,15,15,1014,100,3.100000147242099
Typical,10,18,11,0,0,0,0,15,15,1014,100,2.6000001234933734
Typical,10,18,12,0,0,0,0,13,13,1015,100,2.1000000997446477
Typical,10,18,13,0,0,1,1,13,13,1015,97,1.500000071246177
Typical,10,18,14,0,34,177,55,13,13,1016,100,2.1000000997446477
Typical,10,18,15,0,58,633,259,13,17,1016,75,3.100000147242099
Typical,10,18,16,0,80,773,459,13,18,1016,73,4.600000218488276
Typical,10,18,17,0,95,838,620,15,23,1016,60,4.10000019473955
Typical,10,18,18,0,104,867,720,14,25,1015,52,4.600000218488276
Typical,10,18,19,0,107,885,765,12,23,1014,48,7.200000341981649
Typical,10,18,20,0,105,878,736,12,26,1013,41,5.200000246986747
Typical,10,18,21,0,97,850,639,13,25,1013,50,6.200000294484198
Typical,10,18,22,0,86,773,480,15,25,1012,56,4.10000019473955
Typical,10,18,23,0,66,588,266,13,26,1012,45,5.200000246986747
Typical,10,19,0,0,37,309,81,13,23,1012,56,3.6000001709908247
Typical,10,19,1,0,2,8,4,14,20,1013,68,2.1000000997446477
Typical,10,19,2,0,0,0,0,16,20,1014,76,2.6000001234933734
Typical,10,19,3,0,0,0,0,17,18,1014,90,3.100000147242099
Typical,10,19,4,0,0,0,0,16,16,1014,100,2.1000000997446477
Typical,10,19,5,0,0,0,0,16,16,1014,100,1.500000071246177
Typical,10,19,6,0,0,0,0,16,16,1014,100,1.500000071246177
Typical,10,19,7,0,0,0,0,15,15,1014,100,2.6000001234933734
Typical,10,19,8,0,0,0,0,15,15,1014,100,2.1000000997446477
Typical,10,19,9,0,0,0,0,15,15,1014,100,3.6000001709908247
Typical,10,19,10,0,0,0,0,15,15,1014,100,3.100000147242099
Typical,10,19,11,0,0,0,0,14,14,1014,100,2.1000000997446477
Typical,10,19,12,0,0,0,0,15,15,1014,100,2.1000000997446477
Typical,10,19,13,0,0,0,0,14,14,1014,100,2.1000000997446477
Typical,10,19,14,0,45,57,51,14,14,1014,100,1.500000071246177
Typical,10,19,15,0,81,23,88,13,13,1015,100,4.10000019473955
Typical,10,19,16,0,163,6,167,15,16,1016,93,4.600000218488276
Typical,10,19,17,0,215,7,219,16,16,1016,100,4.10000019473955
Typical,10,19,18,0,311,12,319,15,17,1015,87,4.600000218488276
Typical,10,19,19,0,321,10,329,15,18,1015,84,3.6000001709908247
Typical,10,19,20,0,306,6,310,15,18,1014,84,4.10000019473955
Typical,10,19,21,0,260,4,263,15,18,1014,81,3.6000001709908247
Typical,10,19,22,0,220,4,222,15,18,1014,84,3.6000001709908247
Typical,10,19,23,0,115,35,127,15,18,1014,84,4.600000218488276
Typical,10,20,0,0,46,23,49,15,18,1015,81,4.600000218488276
Typical,10,20,1,0,0,2,0,15,17,1015,87,5.700000270735472
Typical,10,20,2,0,0,0,0,15,17,1015,84,4.10000019473955
Typical,10,20,3,0,0,0,0,15,17,1016,87,5.200000246986747
Typical,10,20,4,0,0,0,0,15,17,1016,87,4.10000019473955
Typical,10,20,5,0,0,0,0,15,17,1016,87,4.600000218488276
Typical,10,20,6,0,0,0,0,15,17,1016,87,3.6000001709908247
Typical,10,20,7,0,0,0,0,15,17,1017,84,3.6000001709908247
Typical,10,20,8,0,0,0,0,15,18,1017,84,4.10000019473955
Typical,10,20,9,0,0,0,0,14,17,1017,81,4.10000019473955
Typical,10,20,10,0,0,0,0,14,17,1017,81,3.6000001709908247
Typical,10,20,11,0,0,0,0,14,18,1017,78,3.100000147242099
Typical,10,20,12,0,0,0,0,14,18,1017,78,2.6000001234933734
Typical,10,20,13,0,0,0,0,13,18,1017,76,4.600000218488276
Typical,10,20,14,0,36,1,36,13,18,1018,70,6.200000294484198
Typical,10,20,15,0,135,5,137,13,20,1018,66,3.100000147242099
Typical,10,20,16,0,167,12,173,12,21,1019,57,4.600000218488276
Typical,10,20,17,0,321,82,371,13,21,1019,61,4.10000019473955
Typical,10,20,18,0,204,603,627,13,21,1018,59,5.700000270735472
Typical,10,20,19,0,68,952,767,13,21,1018,61,6.200000294484198
Typical,10,20,20,0,94,771,641,13,22,1017,57,4.600000218488276
Typical,10,20,21,0,75,810,585,13,21,1017,61,5.200000246986747
Typical,10,20,22,0,61,765,444,12,21,1016,55,4.600000218488276
Typical,10,20,23,0,73,591,268,11,21,1016,55,5.200000246986747
Typical,10,21,0,0,60,46,66,11,20,1016,59,3.100000147242099
Typical,10,21,1,0,4,10,6,11,19,1016,61,3.100000147242099
Typical,10,21,2,0,0,0,0,11,19,1016,59,2.1000000997446477
Typical,10,21,3,0,0,0,0,11,19,1016,59,2.1000000997446477
Typical,10,21,4,0,0,0,0,11,19,1017,59,2.6000001234933734
