Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725527.0,-,NE,-,41.766999999999996,-96.167,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,29,13,0,49,142,63,2,5,991,81,5.700000270735472
Typical,10,29,14,0,125,221,183,3,7,992,76,5.700000270735472
Typical,10,29,15,0,87,0,87,4,9,993,71,6.700000318232924
Typical,10,29,16,0,121,0,121,4,10,993,66,6.700000318232924
Typical,10,29,17,0,256,24,270,4,11,993,62,6.200000294484198
Typical,10,29,18,0,223,6,226,4,12,992,58,4.600000218488276
Typical,10,29,19,0,247,48,272,4,13,992,54,5.700000270735472
Typical,10,29,20,0,220,106,266,5,13,991,58,6.200000294484198
Typical,10,29,21,0,137,57,154,5,13,992,58,4.10000019473955
Typical,10,29,22,0,48,0,48,5,12,992,62,2.6000001234933734
Typical,10,29,23,0,0,0,0,4,11,992,62,1.500000071246177
Typical,10,30,0,0,0,0,0,4,9,992,71,3.6000001709908247
Typical,10,30,1,0,0,0,0,3,9,992,66,3.6000001709908247
Typical,10,30,2,0,0,0,0,3,7,992,76,2.6000001234933734
Typical,10,30,3,0,0,0,0,3,6,991,81,3.6000001709908247
Typical,10,30,4,0,0,0,0,3,6,991,81,2.1000000997446477
Typical,10,30,5,0,0,0,0,3,6,990,81,2.1000000997446477
Typical,10,30,6,0,0,0,0,3,6,989,81,2.6000001234933734
Typical,10,30,7,0,0,0,0,3,6,988,81,2.6000001234933734
Typical,10,30,8,0,0,0,0,3,6,989,81,3.6000001709908247
Typical,10,30,9,0,0,0,0,4,6,988,87,3.100000147242099
Typical,10,30,10,0,0,0,0,4,6,987,87,2.6000001234933734
Typical,10,30,11,0,0,0,0,5,7,987,87,2.6000001234933734
Typical,10,30,12,0,0,0,0,6,8,987,87,3.100000147242099
Typical,10,30,13,0,0,0,0,7,10,987,82,5.100000242237002
Typical,10,30,14,0,103,396,207,8,12,986,76,7.200000341981649
Typical,10,30,15,0,113,594,349,9,14,986,72,8.2000003894791
Typical,10,30,16,0,149,644,470,11,16,985,72,7.700000365730375
Typical,10,30,17,0,191,597,521,11,17,984,68,7.200000341981649
Typical,10,30,18,0,195,545,501,11,20,983,56,6.700000318232924
Typical,10,30,19,0,217,351,399,11,20,982,56,7.200000341981649
Typical,10,30,20,0,175,406,349,11,21,981,53,9.300000441726297
Typical,10,30,21,0,128,120,164,10,20,980,53,6.200000294484198
Typical,10,30,22,0,48,278,87,11,18,979,64,5.100000242237002
Typical,10,30,23,0,0,0,0,9,16,979,63,4.600000218488276
Typical,10,31,0,0,0,0,0,9,16,979,63,5.100000242237002
Typical,10,31,1,0,0,0,0,9,16,978,63,6.700000318232924
Typical,10,31,2,0,0,0,0,8,16,978,59,6.200000294484198
Typical,10,31,3,0,0,0,0,7,15,977,59,6.200000294484198
Typical,10,31,4,0,0,0,0,6,14,976,59,7.200000341981649
Typical,10,31,5,0,0,0,0,6,14,975,59,7.700000365730375
Typical,10,31,6,0,0,0,0,5,13,974,58,7.700000365730375
Typical,10,31,7,0,0,0,0,6,14,974,59,7.700000365730375
Typical,10,31,8,0,0,0,0,7,14,973,63,7.200000341981649
Typical,10,31,9,0,0,0,0,7,13,972,67,5.100000242237002
Typical,10,31,10,0,0,0,0,7,12,972,71,5.100000242237002
Typical,10,31,11,0,0,0,0,7,12,971,71,5.700000270735472
Typical,10,31,12,0,0,0,0,7,12,971,71,6.700000318232924
Typical,10,31,13,0,0,0,0,7,13,970,67,6.700000318232924
Typical,10,31,14,0,118,78,138,8,14,970,67,7.700000365730375
Typical,10,31,15,0,67,0,67,8,15,969,63,8.2000003894791
Typical,10,31,16,0,95,0,95,8,16,968,59,8.700000413227826
Typical,10,31,17,0,166,0,166,9,18,967,56,9.300000441726297
Typical,10,31,18,0,161,0,161,9,19,966,52,9.300000441726297
Typical,10,31,19,0,251,119,312,9,21,965,46,10.800000512972474
Typical,10,31,20,0,204,106,249,9,21,964,46,10.800000512972474
Typical,10,31,21,0,106,6,107,10,21,963,49,10.300000489223748
Typical,10,31,22,0,49,184,75,9,19,963,52,6.700000318232924
Typical,10,31,23,0,0,0,0,10,18,963,59,6.200000294484198
Typical,11,1,0,0,0,0,0,10,18,963,59,6.700000318232924
Typical,11,1,1,0,0,0,0,10,17,963,63,6.700000318232924
Typical,11,1,2,0,0,0,0,10,17,964,63,6.200000294484198
Typical,11,1,3,0,0,0,0,9,15,963,72,5.900000280234963
Typical,11,1,4,0,0,0,0,9,14,964,68,5.600000265985727
Typical,11,1,5,0,0,0,0,9,13,963,68,5.300000251736492
Typical,11,1,6,0,0,0,0,8,12,972,87,5.0000002374872565
Typical,11,1,7,0,0,0,0,8,11,972,87,4.700000223238021
Typical,11,1,8,0,0,0,0,8,10,971,87,4.400000208988786
Typical,11,1,9,0,0,0,0,8,9,972,93,4.10000019473955
Typical,11,1,10,0,0,0,0,8,9,972,93,5.700000270735472
Typical,11,1,11,0,0,0,0,8,8,973,100,3.6000001709908247
Typical,11,1,12,0,0,0,0,8,8,973,100,5.100000242237002
Typical,11,1,13,0,0,0,0,7,8,974,93,6.700000318232924
Typical,11,1,14,0,93,0,93,7,8,974,93,6.700000318232924
Typical,11,1,15,0,61,0,61,8,8,974,100,5.700000270735472
Typical,11,1,16,0,76,0,76,8,8,975,100,4.10000019473955
Typical,11,1,17,0,92,0,92,8,9,975,93,3.6000001709908247
Typical,11,1,18,0,89,0,89,8,10,976,87,5.700000270735472
Typical,11,1,19,0,81,0,81,8,10,976,87,7.200000341981649
Typical,11,1,20,0,72,0,72,8,10,977,87,7.700000365730375
Typical,11,1,21,0,119,63,138,8,10,978,87,8.700000413227826
Typical,11,1,22,0,23,0,23,8,10,979,87,8.700000413227826
Typical,11,1,23,0,0,0,0,7,9,980,87,8.700000413227826
Typical,11,2,0,0,0,0,0,7,8,981,93,9.300000441726297
Typical,11,2,1,0,0,0,0,6,7,982,93,8.700000413227826
Typical,11,2,2,0,0,0,0,6,7,983,93,8.700000413227826
Typical,11,2,3,0,0,0,0,5,7,983,87,8.2000003894791
Typical,11,2,4,0,0,0,0,5,7,984,87,8.2000003894791
Typical,11,2,5,0,0,0,0,5,7,984,87,6.700000318232924
Typical,11,2,6,0,0,0,0,4,7,985,81,7.700000365730375
Typical,11,2,7,0,0,0,0,5,7,985,87,7.200000341981649
Typical,11,2,8,0,0,0,0,5,7,985,87,5.100000242237002
Typical,11,2,9,0,0,0,0,4,6,985,87,7.700000365730375
Typical,11,2,10,0,0,0,0,4,6,986,87,6.200000294484198
Typical,11,2,11,0,0,0,0,4,6,987,87,6.200000294484198
Typical,11,2,12,0,0,0,0,4,6,987,87,5.100000242237002
Typical,11,2,13,0,0,0,0,4,6,988,87,6.200000294484198
Typical,11,2,14,0,70,0,70,3,7,988,76,6.200000294484198
Typical,11,2,15,0,88,0,88,3,7,989,76,8.700000413227826
Typical,11,2,16,0,83,0,83,3,7,989,76,6.200000294484198
Typical,11,2,17,0,221,525,503,3,8,989,71,6.700000318232924
Typical,11,2,18,0,139,707,524,4,9,988,71,5.700000270735472
Typical,11,2,19,0,120,726,485,3,10,988,62,4.600000218488276
Typical,11,2,20,0,97,688,382,2,10,988,57,4.10000019473955
Typical,11,2,21,0,56,674,249,1,10,988,54,3.6000001709908247
Typical,11,2,22,0,26,455,84,2,9,988,61,2.6000001234933734
Typical,11,2,23,0,0,0,0,2,6,988,75,1.500000071246177
Typical,11,3,0,0,0,0,0,2,3,988,93,1.500000071246177
Typical,11,3,1,0,0,0,0,0,2,988,87,0.0
Typical,11,3,2,0,0,0,0,-1,1,988,86,0.0
Typical,11,3,3,0,0,0,0,-1,0,988,92,0.0
Typical,11,3,4,0,0,0,0,-1,-1,988,100,1.500000071246177
Typical,11,3,5,0,0,0,0,-2,-1,988,92,2.1000000997446477
Typical,11,3,6,0,0,0,0,-2,-1,987,92,2.6000001234933734
Typical,11,3,7,0,0,0,0,-2,-1,987,92,2.1000000997446477
Typical,11,3,8,0,0,0,0,-2,-1,986,92,1.500000071246177
Typical,11,3,9,0,0,0,0,-2,-2,986,100,2.1000000997446477
Typical,11,3,10,0,0,0,0,-2,-2,985,100,2.1000000997446477
Typical,11,3,11,0,0,0,0,-3,-2,985,92,1.500000071246177
Typical,11,3,12,0,0,0,0,-3,-3,985,100,1.500000071246177
Typical,11,3,13,0,0,0,0,-3,-2,986,92,1.500000071246177
Typical,11,3,14,0,71,577,211,-1,-1,985,100,2.1000000997446477
Typical,11,3,15,0,80,750,364,2,3,985,93,3.100000147242099
Typical,11,3,16,0,178,651,490,3,6,985,81,4.10000019473955
Typical,11,3,17,0,250,84,295,3,7,984,76,4.600000218488276
Typical,11,3,18,0,260,126,328,2,8,983,66,3.100000147242099
Typical,11,3,19,0,182,654,508,2,9,981,61,1.500000071246177
Typical,11,3,20,0,88,729,387,1,9,981,57,2.1000000997446477
Typical,11,3,21,0,57,662,243,1,10,980,54,2.1000000997446477
Typical,11,3,22,0,26,428,79,1,9,979,57,0.0
Typical,11,3,23,0,0,0,0,2,6,979,75,1.500000071246177
Typical,11,4,0,0,0,0,0,1,3,979,87,2.6000001234933734
Typical,11,4,1,0,0,0,0,1,2,979,93,0.0
Typical,11,4,2,0,0,0,0,0,2,979,87,0.0
Typical,11,4,3,0,0,0,0,-1,1,978,86,0.0
Typical,11,4,4,0,0,0,0,-1,0,978,92,2.1000000997446477
Typical,11,4,5,0,0,0,0,-2,-1,977,92,1.500000071246177
Typical,11,4,6,0,0,0,0,-2,-1,977,92,2.1000000997446477
Typical,11,4,7,0,0,0,0,-3,-1,977,85,1.500000071246177
Typical,11,4,8,0,0,0,0,-2,-1,977,92,0.0
Typical,11,4,9,0,0,0,0,-2,-1,977,92,0.0
Typical,11,4,10,0,0,0,0,-2,-1,978,92,2.1000000997446477
Typical,11,4,11,0,0,0,0,-1,2,979,80,5.700000270735472
Typical,11,4,12,0,0,0,0,0,2,981,87,4.10000019473955
Typical,11,4,13,0,0,0,0,2,4,983,87,5.100000242237002
Typical,11,4,14,0,66,644,220,2,7,985,70,9.300000441726297
Typical,11,4,15,0,99,744,379,1,9,986,57,8.700000413227826
Typical,11,4,16,0,182,542,439,-1,9,987,49,10.300000489223748
Typical,11,4,17,0,113,784,528,-3,11,988,36,9.300000441726297
Typical,11,4,18,0,115,797,542,-3,11,987,36,8.2000003894791
Typical,11,4,19,0,124,708,473,-5,12,988,29,9.300000441726297
Typical,11,4,20,0,86,740,386,-5,12,988,29,8.700000413227826
Typical,11,4,21,0,66,598,233,-4,11,988,33,8.2000003894791
Typical,11,4,22,0,29,405,78,-5,9,988,35,6.200000294484198
Typical,11,4,23,0,0,0,0,-4,5,987,50,1.500000071246177
Typical,11,5,0,0,0,0,0,-4,3,987,58,2.1000000997446477
Typical,11,5,1,0,0,0,0,-4,2,987,62,3.6000001709908247
Typical,11,5,2,0,0,0,0,-4,2,987,62,3.100000147242099
Typical,11,5,3,0,0,0,0,-4,0,987,72,3.100000147242099
Typical,11,5,4,0,0,0,0,-4,0,986,72,2.6000001234933734
Typical,11,5,5,0,0,0,0,-6,-3,986,77,0.0
Typical,11,5,6,0,0,0,0,-5,-3,985,84,4.10000019473955
Typical,11,5,7,0,0,0,0,-5,-2,985,78,2.6000001234933734
Typical,11,5,8,0,0,0,0,-6,-3,984,77,3.6000001709908247
Typical,11,5,9,0,0,0,0,-5,-3,983,84,3.6000001709908247
Typical,11,5,10,0,0,0,0,-5,-2,983,78,3.6000001709908247
Typical,11,5,11,0,0,0,0,-5,-2,982,78,3.6000001709908247
Typical,11,5,12,0,0,0,0,-5,-1,981,71,4.10000019473955
Typical,11,5,13,0,0,0,0,-3,2,980,67,5.700000270735472
Typical,11,5,14,0,68,619,213,-2,7,981,52,4.10000019473955
Typical,11,5,15,0,94,695,352,0,11,980,47,7.200000341981649
Typical,11,5,16,0,157,548,414,2,13,980,47,8.700000413227826
Typical,11,5,17,0,174,639,510,2,14,979,44,7.700000365730375
Typical,11,5,18,0,249,306,411,3,16,978,42,7.200000341981649
Typical,11,5,19,0,144,636,456,3,18,977,37,6.200000294484198
Typical,11,5,20,0,104,634,358,3,19,976,34,6.200000294484198
Typical,11,5,21,0,76,512,217,3,18,976,37,5.700000270735472
Typical,11,5,22,0,37,308,73,3,16,976,42,3.100000147242099
Typical,11,5,23,0,0,0,0,2,12,975,50,4.600000218488276
Typical,11,6,0,0,0,0,0,2,8,975,66,4.10000019473955
Typical,11,6,1,0,0,0,0,3,11,974,58,2.6000001234933734
Typical,11,6,2,0,0,0,0,3,9,974,66,3.6000001709908247
Typical,11,6,3,0,0,0,0,3,11,974,58,6.700000318232924
Typical,11,6,4,0,0,0,0,2,9,974,61,6.200000294484198
Typical,11,6,5,0,0,0,0,2,8,974,66,3.100000147242099
Typical,11,6,6,0,0,0,0,1,8,974,61,0.0
Typical,11,6,7,0,0,0,0,1,9,974,57,0.0
Typical,11,6,8,0,0,0,0,1,4,974,81,0.0
Typical,11,6,9,0,0,0,0,0,3,974,81,0.0
Typical,11,6,10,0,0,0,0,0,4,974,75,1.500000071246177
Typical,11,6,11,0,0,0,0,-1,1,974,86,2.6000001234933734
Typical,11,6,12,0,0,0,0,-1,3,974,74,4.600000218488276
Typical,11,6,13,0,0,0,0,1,3,974,87,2.1000000997446477
Typical,11,6,14,0,77,562,207,2,9,974,61,3.100000147242099
Typical,11,6,15,0,109,608,332,3,13,974,51,2.6000001234933734
Typical,11,6,16,0,107,743,453,3,19,975,34,4.10000019473955
Typical,11,6,17,0,117,754,510,3,22,974,29,5.700000270735472
Typical,11,6,18,0,132,779,542,3,23,973,27,6.200000294484198
Typical,11,6,19,0,115,713,461,3,24,973,25,6.000000284984708
Typical,11,6,20,0,89,704,369,4,26,972,24,5.700000270735472
Typical,11,6,21,0,55,654,232,2,24,973,24,5.100000242237002
Typical,11,6,22,0,29,385,72,3,20,973,32,4.10000019473955
Typical,11,6,23,0,0,0,0,1,14,973,41,4.10000019473955
Typical,11,7,0,0,0,0,0,0,13,974,41,4.10000019473955
Typical,11,7,1,0,0,0,0,1,12,975,47,2.6000001234933734
Typical,11,7,2,0,0,0,0,1,11,975,50,2.6000001234933734
Typical,11,7,3,0,0,0,0,1,13,975,44,6.200000294484198
Typical,11,7,4,0,0,0,0,0,13,976,41,5.100000242237002
Typical,11,7,5,0,0,0,0,-1,13,976,38,5.700000270735472
Typical,11,7,6,0,0,0,0,0,11,977,47,5.700000270735472
Typical,11,7,7,0,0,0,0,1,10,978,54,5.100000242237002
Typical,11,7,8,0,0,0,0,1,9,978,57,5.700000270735472
Typical,11,7,9,0,0,0,0,1,7,979,66,4.600000218488276
Typical,11,7,10,0,0,0,0,1,7,981,66,5.100000242237002
Typical,11,7,11,0,0,0,0,1,6,983,70,5.100000242237002
Typical,11,7,12,0,0,0,0,1,6,984,70,5.100000242237002
Typical,11,7,13,0,0,0,0,1,7,985,66,6.200000294484198
Typical,11,7,14,0,68,616,208,2,8,987,66,8.700000413227826
Typical,11,7,15,0,76,764,353,2,9,988,61,7.700000365730375
Typical,11,7,16,0,109,731,446,-1,11,989,43,7.200000341981649
Typical,11,7,17,0,108,790,516,-1,11,989,43,5.100000242237002
Typical,11,7,18,0,101,821,530,-2,13,989,35,4.600000218488276
Typical,11,7,19,0,101,773,473,-4,14,988,27,5.100000242237002
Typical,11,7,20,0,89,698,363,-4,13,989,29,3.6000001709908247
Typical,11,7,21,0,62,614,226,-4,13,989,29,3.100000147242099
Typical,11,7,22,0,28,294,61,-3,12,989,34,3.6000001709908247
Typical,11,7,23,0,0,0,0,-3,7,989,48,3.6000001709908247
Typical,11,8,0,0,0,0,0,-4,4,989,54,3.6000001709908247
Typical,11,8,1,0,0,0,0,-3,3,990,63,3.6000001709908247
Typical,11,8,2,0,0,0,0,-4,2,990,62,2.1000000997446477
Typical,11,8,3,0,0,0,0,-4,1,990,67,3.6000001709908247
Typical,11,8,4,0,0,0,0,-4,1,990,67,2.1000000997446477
Typical,11,8,5,0,0,0,0,-4,0,990,72,2.6000001234933734
Typical,11,8,6,0,0,0,0,-3,1,991,72,0.0
Typical,11,8,7,0,0,0,0,-4,-1,990,78,0.0
Typical,11,8,8,0,0,0,0,-4,-1,991,78,0.0
Typical,11,8,9,0,0,0,0,-4,-2,990,85,2.1000000997446477
Typical,11,8,10,0,0,0,0,-3,1,991,72,0.0
Typical,11,8,11,0,0,0,0,-3,1,992,72,0.0
Typical,11,8,12,0,0,0,0,-2,1,992,79,2.1000000997446477
Typical,11,8,13,0,0,0,0,-2,2,993,73,0.0
Typical,11,8,14,0,79,478,185,-3,4,993,59,6.200000294484198
Typical,11,8,15,0,139,504,320,-3,7,993,48,8.700000413227826
Typical,11,8,16,0,226,232,332,-3,9,992,41,6.700000318232924
Typical,11,8,17,0,186,549,467,-3,11,991,36,7.700000365730375
Typical,11,8,18,0,121,755,512,-2,13,990,35,5.700000270735472
Typical,11,8,19,0,96,790,473,-2,13,990,35,5.100000242237002
Typical,11,8,20,0,78,745,369,-2,14,989,32,5.700000270735472
Typical,11,8,21,0,56,624,220,-2,14,988,32,6.700000318232924
Typical,11,8,22,0,24,371,63,-1,12,987,40,5.700000270735472
Typical,11,8,23,0,0,0,0,-2,7,987,52,4.600000218488276
Typical,11,9,0,0,0,0,0,-2,8,987,48,5.700000270735472
Typical,11,9,1,0,0,0,0,-2,6,986,55,4.600000218488276
Typical,11,9,2,0,0,0,0,-1,5,986,64,4.10000019473955
Typical,11,9,3,0,0,0,0,-2,3,986,68,3.6000001709908247
Typical,11,9,4,0,0,0,0,-1,3,986,74,3.100000147242099
Typical,11,9,5,0,0,0,0,-2,2,985,73,3.100000147242099
Typical,11,9,6,0,0,0,0,-2,1,985,79,3.6000001709908247
Typical,11,9,7,0,0,0,0,-2,1,984,79,3.100000147242099
Typical,11,9,8,0,0,0,0,-1,2,984,80,3.100000147242099
Typical,11,9,9,0,0,0,0,0,3,984,81,5.100000242237002
Typical,11,9,10,0,0,0,0,0,3,984,81,3.6000001709908247
Typical,11,9,11,0,0,0,0,1,4,983,81,3.100000147242099
Typical,11,9,12,0,0,0,0,2,4,983,87,4.10000019473955
Typical,11,9,13,0,0,0,0,2,6,983,75,4.10000019473955
Typical,11,9,14,0,94,87,113,3,9,983,66,5.700000270735472
Typical,11,9,15,0,139,12,143,5,12,983,62,7.200000341981649
Typical,11,9,16,0,210,256,326,7,16,983,55,8.700000413227826
Typical,11,9,17,0,249,115,307,8,18,982,52,10.800000512972474
Typical,11,9,18,0,233,288,381,8,19,981,49,10.800000512972474
Typical,11,9,19,0,211,333,369,9,19,979,52,9.800000465475023
Typical,11,9,20,0,180,147,236,9,21,979,46,11.3000005367212
Typical,11,9,21,0,92,11,95,9,19,978,52,12.900000612717122
Typical,11,9,22,0,30,10,31,9,18,978,56,8.2000003894791
Typical,11,9,23,0,0,0,0,8,16,977,59,7.700000365730375
Typical,11,10,0,0,0,0,0,9,16,977,63,7.200000341981649
Typical,11,10,1,0,0,0,0,8,15,977,63,8.2000003894791
Typical,11,10,2,0,0,0,0,7,15,977,59,7.700000365730375
Typical,11,10,3,0,0,0,0,7,14,977,63,9.300000441726297
Typical,11,10,4,0,0,0,0,7,14,977,63,7.200000341981649
Typical,11,10,5,0,0,0,0,7,13,977,67,5.700000270735472
Typical,11,10,6,0,0,0,0,6,14,978,59,8.2000003894791
Typical,11,10,7,0,0,0,0,5,13,977,58,6.700000318232924
Typical,11,10,8,0,0,0,0,4,13,977,54,6.700000318232924
Typical,11,10,9,0,0,0,0,4,12,977,58,6.700000318232924
Typical,11,10,10,0,0,0,0,4,12,977,58,5.100000242237002
Typical,11,10,11,0,0,0,0,4,11,977,62,5.700000270735472
Typical,11,10,12,0,0,0,0,3,9,977,66,3.6000001709908247
Typical,11,10,13,0,0,0,0,4,10,978,66,3.6000001709908247
Typical,11,10,14,0,33,0,33,3,11,979,58,6.200000294484198
Typical,11,10,15,0,151,56,171,3,11,979,58,5.700000270735472
Typical,11,10,16,0,70,0,70,3,11,979,58,3.100000147242099
Typical,11,10,17,0,80,0,80,4,12,980,58,1.500000071246177
Typical,11,10,18,0,83,0,83,5,11,979,66,3.6000001709908247
Typical,11,10,19,0,75,0,75,5,11,980,66,2.6000001234933734
Typical,11,10,20,0,60,0,60,7,9,980,87,2.1000000997446477
Typical,11,10,21,0,35,0,35,7,8,981,93,9.300000441726297
Typical,11,10,22,0,28,96,38,7,7,982,100,11.3000005367212
Typical,11,10,23,0,0,0,0,7,7,985,100,3.6000001709908247
Typical,11,11,0,0,0,0,0,4,6,986,87,7.700000365730375
Typical,11,11,1,0,0,0,0,3,5,987,87,7.200000341981649
Typical,11,11,2,0,0,0,0,2,4,987,87,8.2000003894791
Typical,11,11,3,0,0,0,0,-1,4,989,69,8.2000003894791
Typical,11,11,4,0,0,0,0,-2,3,989,68,9.800000465475023
Typical,11,11,5,0,0,0,0,-3,2,990,67,9.300000441726297
Typical,11,11,6,0,0,0,0,-3,1,990,72,7.700000365730375
Typical,11,11,7,0,0,0,0,-4,1,991,67,8.700000413227826
Typical,11,11,8,0,0,0,0,-4,-1,991,78,9.300000441726297
Typical,11,11,9,0,0,0,0,-4,-1,991,78,7.700000365730375
Typical,11,11,10,0,0,0,0,-6,-2,991,71,7.700000365730375
Typical,11,11,11,0,0,0,0,-6,-3,992,77,5.700000270735472
Typical,11,11,12,0,0,0,0,-6,-4,993,84,3.100000147242099
Typical,11,11,13,0,0,0,0,-6,-3,994,77,4.600000218488276
Typical,11,11,14,0,80,556,197,-6,-2,994,71,5.700000270735472
Typical,11,11,15,0,78,723,328,-4,-1,994,78,5.700000270735472
Typical,11,11,16,0,87,811,448,-5,1,994,61,7.200000341981649
Typical,11,11,17,0,92,839,510,-5,2,994,57,5.700000270735472
Typical,11,11,18,0,100,815,512,-4,4,993,54,4.600000218488276
Typical,11,11,19,0,88,790,455,-4,5,992,50,5.100000242237002
Typical,11,11,20,0,77,738,357,-5,6,992,43,6.700000318232924
Typical,11,11,21,0,53,639,214,-6,6,992,39,5.100000242237002
Typical,11,11,22,0,22,363,57,-5,3,991,53,3.100000147242099
Typical,11,11,23,0,0,0,0,-5,1,991,61,3.6000001709908247
Typical,11,12,0,0,0,0,0,-5,-2,991,78,3.6000001709908247
Typical,11,12,1,0,0,0,0,-6,-2,991,71,3.6000001709908247
Typical,11,12,2,0,0,0,0,-6,-3,991,77,3.100000147242099
Typical,11,12,3,0,0,0,0,-7,-4,991,77,3.6000001709908247
Typical,11,12,4,0,0,0,0,-7,-4,991,77,3.100000147242099
Typical,11,12,5,0,0,0,0,-7,-4,991,77,3.6000001709908247
Typical,11,12,6,0,0,0,0,-9,-7,990,84,3.100000147242099
Typical,11,12,7,0,0,0,0,-9,-7,991,84,3.100000147242099
Typical,11,12,8,0,0,0,0,-9,-7,991,84,3.6000001709908247
Typical,11,12,9,0,0,0,0,-9,-7,991,84,3.6000001709908247
Typical,11,12,10,0,0,0,0,-10,-8,991,84,3.100000147242099
Typical,11,12,11,0,0,0,0,-10,-8,991,84,2.6000001234933734
Typical,11,12,12,0,0,0,0,-10,-8,992,84,2.1000000997446477
Typical,11,12,13,0,0,0,0,-8,-5,993,77,2.6000001234933734
Typical,11,12,14,0,74,0,74,-7,-4,994,77,1.500000071246177
Typical,11,12,15,0,158,199,226,-6,-2,994,71,0.0
Typical,11,12,16,0,219,201,307,-5,-1,994,71,0.0
Typical,11,12,17,0,185,634,498,-4,2,994,62,2.1000000997446477
Typical,11,12,18,0,206,455,435,-5,3,994,53,2.1000000997446477
Typical,11,12,19,0,115,737,455,-4,4,994,54,1.500000071246177
Typical,11,12,20,0,79,726,351,-6,6,994,39,0.0
Typical,11,12,21,0,60,576,203,-5,6,994,43,0.0
Typical,11,12,22,0,25,337,56,-4,4,994,54,0.0
Typical,11,12,23,0,0,0,0,-4,1,994,67,2.6000001234933734
Typical,11,13,0,0,0,0,0,-5,-2,994,78,2.1000000997446477
Typical,11,13,1,0,0,0,0,-4,-2,994,85,0.0
Typical,11,13,2,0,0,0,0,-5,-3,994,84,1.500000071246177
Typical,11,13,3,0,0,0,0,-6,-4,994,84,2.1000000997446477
Typical,11,13,4,0,0,0,0,-6,-4,994,84,0.0
Typical,11,13,5,0,0,0,0,-7,-6,994,92,0.0
Typical,11,13,6,0,0,0,0,-7,-6,995,92,0.0
Typical,11,13,7,0,0,0,0,-8,-6,995,84,0.0
Typical,11,13,8,0,0,0,0,-8,-7,995,92,0.0
Typical,11,13,9,0,0,0,0,-7,-6,995,92,0.0
Typical,11,13,10,0,0,0,0,-7,-6,995,91,0.0
Typical,11,13,11,0,0,0,0,-8,-7,995,92,0.0
Typical,11,13,12,0,0,0,0,-8,-7,996,92,0.0
Typical,11,13,13,0,0,0,0,-7,-6,996,92,0.0
Typical,11,13,14,0,72,546,183,-5,-2,997,78,0.0
Typical,11,13,15,0,78,724,323,-4,1,998,67,3.100000147242099
Typical,11,13,16,0,90,793,435,-3,3,998,63,4.10000019473955
Typical,11,13,17,0,101,809,498,-3,6,998,51,3.6000001709908247
Typical,11,13,18,0,107,767,488,-2,7,997,52,3.100000147242099
Typical,11,13,19,0,121,653,420,-2,8,997,48,3.6000001709908247
Typical,11,13,20,0,125,580,340,-2,8,996,48,2.6000001234933734
Typical,11,13,21,0,95,237,153,-2,8,996,48,2.6000001234933734
Typical,11,13,22,0,29,71,36,-1,6,996,60,2.6000001234933734
Typical,11,13,23,0,0,0,0,-3,3,996,63,3.100000147242099
Typical,11,14,0,0,0,0,0,-3,2,996,67,3.100000147242099
Typical,11,14,1,0,0,0,0,-4,1,996,67,1.500000071246177
Typical,11,14,2,0,0,0,0,-4,0,996,72,2.6000001234933734
Typical,11,14,3,0,0,0,0,-4,0,996,72,0.0
Typical,11,14,4,0,0,0,0,-4,0,996,72,2.6000001234933734
Typical,11,14,5,0,0,0,0,-5,-1,996,71,3.100000147242099
Typical,11,14,6,0,0,0,0,-5,-2,996,78,0.0
Typical,11,14,7,0,0,0,0,-5,-2,996,78,0.0
Typical,11,14,8,0,0,0,0,-5,-3,996,84,0.0
Typical,11,14,9,0,0,0,0,-4,-1,996,78,2.1000000997446477
Typical,11,14,10,0,0,0,0,-5,-2,996,78,0.0
Typical,11,14,11,0,0,0,0,-5,-3,996,84,0.0
Typical,11,14,12,0,0,0,0,-4,-2,996,85,2.1000000997446477
Typical,11,14,13,0,0,0,0,-3,-2,996,92,1.500000071246177
Typical,11,14,14,0,75,0,75,-2,1,997,79,0.0
Typical,11,14,15,0,83,0,83,-2,2,997,73,3.6000001709908247
Typical,11,14,16,0,174,12,179,-1,3,997,74,4.600000218488276
Typical,11,14,17,0,98,0,98,-1,5,996,64,5.700000270735472
Typical,11,14,18,0,242,270,375,-1,7,995,56,4.600000218488276
Typical,11,14,19,0,221,160,293,-1,7,995,56,3.100000147242099
Typical,11,14,20,0,136,480,312,0,8,995,57,3.6000001709908247
Typical,11,14,21,0,81,479,198,-1,8,995,52,3.6000001709908247
Typical,11,14,22,0,24,164,38,0,7,995,61,2.1000000997446477
Typical,11,14,23,0,0,0,0,0,4,995,75,3.100000147242099
Typical,11,15,0,0,0,0,0,-2,2,995,73,3.100000147242099
Typical,11,15,1,0,0,0,0,-3,0,994,78,3.100000147242099
Typical,11,15,2,0,0,0,0,-1,2,995,80,2.6000001234933734
Typical,11,15,3,0,0,0,0,-1,2,994,80,0.0
Typical,11,15,4,0,0,0,0,-1,2,994,80,2.1000000997446477
Typical,11,15,5,0,0,0,0,-1,2,994,80,2.1000000997446477
Typical,11,15,6,0,0,0,0,-1,1,993,86,3.100000147242099
