Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724666.0,-,CO,-,39.742,-105.179,0,1829,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-10,-3,805,55,3.100000147242099
Typical,1,17,5,0,0,0,0,-9,0,807,46,4.600000218488276
Typical,1,17,6,0,0,0,0,-11,6,809,25,6.700000318232924
Typical,1,17,7,0,0,0,0,-10,3,809,34,5.700000270735472
Typical,1,17,8,0,0,0,0,-7,0,808,55,5.700000270735472
Typical,1,17,9,0,0,0,0,-6,-1,808,66,5.100000242237002
Typical,1,17,10,0,0,0,0,-8,-1,809,55,2.6000001234933734
Typical,1,17,11,0,0,0,0,-9,-3,809,60,2.1000000997446477
Typical,1,17,12,0,0,0,0,-9,-2,810,55,0.0
Typical,1,17,13,0,0,0,0,-11,-1,811,42,4.10000019473955
Typical,1,17,14,0,1,239,7,-13,-1,813,35,6.700000318232924
Typical,1,17,15,0,33,853,192,-14,1,815,28,8.2000003894791
Typical,1,17,16,0,39,952,347,-14,2,817,26,8.2000003894791
Typical,1,17,17,0,37,971,450,-15,3,817,22,14.400000683963299
Typical,1,17,18,0,40,990,518,-15,3,815,22,14.900000707712024
Typical,1,17,19,0,46,1013,543,-14,3,816,24,13.400000636465847
Typical,1,17,20,0,42,992,489,-17,3,817,18,11.3000005367212
Typical,1,17,21,0,33,942,377,-17,3,817,18,11.800000560469925
Typical,1,17,22,0,32,833,231,-18,3,818,16,11.800000560469925
Typical,1,17,23,0,13,479,52,-18,1,818,19,7.200000341981649
Typical,1,18,0,0,0,0,0,-17,0,818,22,7.700000365730375
Typical,1,18,1,0,0,0,0,-18,-3,817,26,1.500000071246177
Typical,1,18,2,0,0,0,0,-16,-2,817,29,4.10000019473955
Typical,1,18,3,0,0,0,0,-15,-3,817,35,4.10000019473955
Typical,1,18,4,0,0,0,0,-17,-3,816,29,5.700000270735472
Typical,1,18,5,0,0,0,0,-16,-2,816,29,6.700000318232924
Typical,1,18,6,0,0,0,0,-14,-4,814,41,6.200000294484198
Typical,1,18,7,0,0,0,0,-13,-1,814,35,8.700000413227826
Typical,1,18,8,0,0,0,0,-12,-2,813,42,8.2000003894791
Typical,1,18,9,0,0,0,0,-12,-3,813,46,5.700000270735472
Typical,1,18,10,0,0,0,0,-11,-2,813,46,6.200000294484198
Typical,1,18,11,0,0,0,0,-11,-3,813,50,2.6000001234933734
Typical,1,18,12,0,0,0,0,-8,-1,814,55,2.6000001234933734
Typical,1,18,13,0,0,0,0,-8,-1,815,55,1.500000071246177
Typical,1,18,14,0,1,245,8,-7,2,816,48,4.10000019473955
Typical,1,18,15,0,39,859,200,-5,9,819,35,4.600000218488276
Typical,1,18,16,0,36,952,347,-7,13,821,23,1.500000071246177
Typical,1,18,17,0,40,989,463,-7,14,821,21,0.0
Typical,1,18,18,0,126,845,536,-8,16,822,17,6.200000294484198
Typical,1,18,19,0,219,270,352,-8,14,820,19,11.800000560469925
Typical,1,18,20,0,111,820,484,-6,14,821,23,8.2000003894791
Typical,1,18,21,0,36,943,383,-6,15,821,22,9.300000441726297
Typical,1,18,22,0,31,829,232,-6,13,820,25,5.100000242237002
Typical,1,18,23,0,16,502,60,-5,12,820,29,6.200000294484198
Typical,1,19,0,0,0,0,0,-4,11,819,33,6.700000318232924
Typical,1,19,1,0,0,0,0,-4,8,818,41,3.6000001709908247
Typical,1,19,2,0,0,0,0,-6,6,817,39,0.0
Typical,1,19,3,0,0,0,0,-5,6,816,43,2.6000001234933734
Typical,1,19,4,0,0,0,0,-4,7,815,44,6.700000318232924
Typical,1,19,5,0,0,0,0,-6,8,816,34,5.100000242237002
Typical,1,19,6,0,0,0,0,-6,7,815,37,3.100000147242099
Typical,1,19,7,0,0,0,0,-6,5,815,42,3.100000147242099
Typical,1,19,8,0,0,0,0,-4,2,814,62,5.100000242237002
Typical,1,19,9,0,0,0,0,-3,1,813,72,5.100000242237002
Typical,1,19,10,0,0,0,0,-3,2,814,67,6.700000318232924
Typical,1,19,11,0,0,0,0,-3,2,814,67,3.6000001709908247
Typical,1,19,12,0,0,0,0,-3,1,815,72,0.0
Typical,1,19,13,0,0,0,0,-3,2,817,67,3.100000147242099
Typical,1,19,14,0,1,251,8,-3,2,818,67,2.6000001234933734
Typical,1,19,15,0,37,857,199,-3,4,819,59,3.100000147242099
Typical,1,19,16,0,36,945,346,-4,7,819,44,7.200000341981649
Typical,1,19,17,0,44,989,469,-4,10,820,36,4.10000019473955
Typical,1,19,18,0,44,1008,536,-7,12,820,24,3.100000147242099
Typical,1,19,19,0,45,1013,549,-8,13,820,21,1.500000071246177
Typical,1,19,20,0,41,992,495,-9,13,820,19,2.6000001234933734
Typical,1,19,21,0,33,943,384,-8,12,819,20,0.0
Typical,1,19,22,0,32,835,237,-8,12,819,22,2.1000000997446477
Typical,1,19,23,0,13,469,55,-9,9,817,25,2.1000000997446477
Typical,1,20,0,0,0,0,0,-8,6,816,33,2.6000001234933734
Typical,1,20,1,0,0,0,0,-9,3,815,37,3.100000147242099
Typical,1,20,2,0,0,0,0,-8,6,816,33,4.600000218488276
Typical,1,20,3,0,0,0,0,-6,4,815,45,4.600000218488276
Typical,1,20,4,0,0,0,0,-6,4,814,45,5.100000242237002
Typical,1,20,5,0,0,0,0,-6,4,813,45,6.700000318232924
Typical,1,20,6,0,0,0,0,-7,3,812,45,2.1000000997446477
Typical,1,20,7,0,0,0,0,-6,2,811,52,2.1000000997446477
Typical,1,20,8,0,0,0,0,-6,-1,811,66,0.0
Typical,1,20,9,0,0,0,0,-4,-2,810,85,3.6000001709908247
Typical,1,20,10,0,0,0,0,-2,1,812,79,2.1000000997446477
Typical,1,20,11,0,0,0,0,-4,3,813,58,3.6000001709908247
Typical,1,20,12,0,0,0,0,-8,4,813,38,5.100000242237002
Typical,1,20,13,0,0,0,0,-9,2,813,40,2.1000000997446477
Typical,1,20,14,0,1,258,9,-6,1,812,56,3.6000001709908247
Typical,1,20,15,0,33,863,198,-4,4,813,54,2.6000001234933734
Typical,1,20,16,0,38,951,353,-11,9,815,21,5.700000270735472
Typical,1,20,17,0,41,989,469,-13,11,816,15,2.1000000997446477
Typical,1,20,18,0,128,845,542,-16,12,815,11,3.100000147242099
Typical,1,20,19,0,259,294,406,-15,12,814,12,5.100000242237002
Typical,1,20,20,0,104,0,104,-16,12,814,11,4.10000019473955
Typical,1,20,21,0,115,0,115,-14,11,813,14,6.200000294484198
Typical,1,20,22,0,55,0,55,-11,10,812,19,5.100000242237002
Typical,1,20,23,0,23,0,23,-9,9,811,25,4.10000019473955
Typical,1,21,0,0,0,0,0,-9,9,810,25,4.600000218488276
Typical,1,21,1,0,0,0,0,-8,6,810,33,7.200000341981649
Typical,1,21,2,0,0,0,0,-2,4,809,64,5.700000270735472
Typical,1,21,3,0,0,0,0,-3,2,807,67,3.6000001709908247
Typical,1,21,4,0,0,0,0,-4,-1,805,78,2.6000001234933734
Typical,1,21,5,0,0,0,0,-6,-2,804,71,2.6000001234933734
Typical,1,21,6,0,0,0,0,-6,-2,804,71,1.500000071246177
Typical,1,21,7,0,0,0,0,-7,-1,804,60,3.100000147242099
Typical,1,21,8,0,0,0,0,-7,-2,803,65,3.6000001709908247
Typical,1,21,9,0,0,0,0,-7,-2,802,65,3.6000001709908247
Typical,1,21,10,0,0,0,0,-7,-3,801,71,4.10000019473955
Typical,1,21,11,0,0,0,0,-7,-2,801,65,2.6000001234933734
Typical,1,21,12,0,0,0,0,-7,0,802,55,4.10000019473955
Typical,1,21,13,0,0,0,0,-8,-2,801,60,3.6000001709908247
Typical,1,21,14,0,3,6,4,-7,1,803,51,2.6000001234933734
Typical,1,21,15,0,73,21,77,-6,2,804,52,1.500000071246177
Typical,1,21,16,0,76,0,76,-6,4,806,45,3.100000147242099
Typical,1,21,17,0,178,18,186,-7,4,806,42,3.6000001709908247
Typical,1,21,18,0,197,12,203,-7,4,805,42,5.100000242237002
Typical,1,21,19,0,182,6,185,-6,4,805,45,5.700000270735472
Typical,1,21,20,0,215,95,259,-6,4,806,45,5.700000270735472
Typical,1,21,21,0,130,6,132,-4,3,806,58,7.200000341981649
Typical,1,21,22,0,60,0,60,-3,3,807,63,8.2000003894791
Typical,1,21,23,0,19,115,30,-2,2,807,73,7.700000365730375
Typical,1,22,0,0,0,0,0,-2,0,808,82,8.00000037997961
Typical,1,22,1,0,0,0,0,-2,0,809,88,8.2000003894791
Typical,1,22,2,0,0,0,0,-2,-1,809,92,8.500000403728336
Typical,1,22,3,0,0,0,0,-2,-1,810,93,8.800000417977571
Typical,1,22,4,0,0,0,0,-2,-1,811,93,9.000000427477062
Typical,1,22,5,0,0,0,0,-3,-2,811,92,9.300000441726297
Typical,1,22,6,0,0,0,0,-3,-2,812,92,6.200000294484198
Typical,1,22,7,0,0,0,0,-3,-3,813,100,9.800000465475023
Typical,1,22,8,0,0,0,0,-4,-3,814,92,8.2000003894791
Typical,1,22,9,0,0,0,0,-4,-3,814,92,5.100000242237002
Typical,1,22,10,0,0,0,0,-5,-4,814,92,3.100000147242099
Typical,1,22,11,0,0,0,0,-7,-6,813,92,3.100000147242099
Typical,1,22,12,0,0,0,0,-6,-5,815,92,1.500000071246177
Typical,1,22,13,0,0,0,0,-7,-4,816,77,1.500000071246177
Typical,1,22,14,0,4,71,6,-7,-4,816,77,2.1000000997446477
Typical,1,22,15,0,76,225,120,-7,-2,817,65,0.0
Typical,1,22,16,0,97,0,97,-7,-2,818,65,2.1000000997446477
Typical,1,22,17,0,203,49,225,-8,-1,819,55,2.1000000997446477
Typical,1,22,18,0,239,127,302,-8,1,819,47,0.0
Typical,1,22,19,0,214,354,394,-9,2,819,40,0.0
Typical,1,22,20,0,177,434,381,-8,2,819,44,2.1000000997446477
Typical,1,22,21,0,99,674,357,-9,1,818,43,4.10000019473955
Typical,1,22,22,0,69,470,190,-9,1,819,43,3.6000001709908247
Typical,1,22,23,0,34,370,72,-9,-3,817,60,3.6000001709908247
Typical,1,23,0,0,0,0,0,-10,-4,817,59,3.100000147242099
Typical,1,23,1,0,0,0,0,-11,-5,816,59,4.10000019473955
Typical,1,23,2,0,0,0,0,-11,-6,815,64,4.600000218488276
Typical,1,23,3,0,0,0,0,-11,-5,815,59,4.10000019473955
Typical,1,23,4,0,0,0,0,-14,-7,813,54,5.100000242237002
Typical,1,23,5,0,0,0,0,-13,-6,813,54,4.600000218488276
Typical,1,23,6,0,0,0,0,-13,-6,812,54,3.100000147242099
Typical,1,23,7,0,0,0,0,-12,-7,811,64,3.100000147242099
Typical,1,23,8,0,0,0,0,-13,-5,812,49,3.100000147242099
Typical,1,23,9,0,0,0,0,-13,-3,812,42,3.6000001709908247
Typical,1,23,10,0,0,0,0,-12,-2,812,42,6.200000294484198
Typical,1,23,11,0,0,0,0,-12,-4,812,50,7.200000341981649
Typical,1,23,12,0,0,0,0,-12,-6,811,59,4.10000019473955
Typical,1,23,13,0,0,0,0,-10,-2,813,50,4.10000019473955
Typical,1,23,14,0,5,145,10,-9,2,815,40,3.100000147242099
Typical,1,23,15,0,98,449,187,-8,3,814,41,4.600000218488276
Typical,1,23,16,0,147,137,193,-7,4,815,42,4.10000019473955
Typical,1,23,17,0,188,287,315,-7,9,816,29,5.100000242237002
Typical,1,23,18,0,162,773,549,-8,10,816,25,8.2000003894791
Typical,1,23,19,0,128,719,495,-7,11,816,26,5.100000242237002
Typical,1,23,20,0,84,886,502,-8,12,815,22,4.10000019473955
Typical,1,23,21,0,37,956,407,-8,12,815,22,7.200000341981649
Typical,1,23,22,0,32,856,255,-7,11,815,26,3.6000001709908247
Typical,1,23,23,0,18,558,76,-7,8,815,32,1.500000071246177
Typical,1,24,0,0,0,0,0,-7,5,814,39,2.6000001234933734
Typical,1,24,1,0,0,0,0,-7,7,814,34,5.700000270735472
Typical,1,24,2,0,0,0,0,-7,7,813,34,7.200000341981649
Typical,1,24,3,0,0,0,0,-7,7,813,34,8.2000003894791
Typical,1,24,4,0,0,0,0,-8,6,813,33,8.2000003894791
Typical,1,24,5,0,0,0,0,-8,7,813,31,7.700000365730375
Typical,1,24,6,0,0,0,0,-7,6,812,36,7.700000365730375
Typical,1,24,7,0,0,0,0,-8,5,812,36,6.700000318232924
Typical,1,24,8,0,0,0,0,-7,6,813,36,6.200000294484198
Typical,1,24,9,0,0,0,0,-6,6,814,39,6.700000318232924
Typical,1,24,10,0,0,0,0,-4,5,813,50,6.700000318232924
Typical,1,24,11,0,0,0,0,-4,2,814,62,2.1000000997446477
Typical,1,24,12,0,0,0,0,-4,0,814,72,2.1000000997446477
Typical,1,24,13,0,0,0,0,-4,-1,814,78,3.100000147242099
Typical,1,24,14,0,2,0,2,-4,-1,815,78,0.0
Typical,1,24,15,0,34,0,34,-4,1,816,67,3.6000001709908247
Typical,1,24,16,0,55,0,55,-4,0,817,72,4.600000218488276
Typical,1,24,17,0,83,0,83,-4,-1,817,78,5.100000242237002
Typical,1,24,18,0,105,0,105,-4,-1,817,78,3.100000147242099
Typical,1,24,19,0,167,0,167,-4,0,817,72,2.6000001234933734
Typical,1,24,20,0,162,0,162,-3,1,818,72,2.6000001234933734
Typical,1,24,21,0,110,0,110,-3,1,818,72,3.100000147242099
Typical,1,24,22,0,80,0,80,-4,-1,818,78,3.100000147242099
Typical,1,24,23,0,21,0,21,-4,-3,819,92,2.6000001234933734
Typical,1,25,0,0,0,0,0,-4,-2,820,85,2.6000001234933734
Typical,1,25,1,0,0,0,0,-6,-3,820,77,2.6000001234933734
Typical,1,25,2,0,0,0,0,-7,-4,820,77,2.1000000997446477
Typical,1,25,3,0,0,0,0,-7,-4,820,77,1.500000071246177
Typical,1,25,4,0,0,0,0,-8,-4,820,71,1.500000071246177
Typical,1,25,5,0,0,0,0,-8,-5,820,77,0.0
Typical,1,25,6,0,0,0,0,-7,-5,820,84,0.0
Typical,1,25,7,0,0,0,0,-8,-6,819,84,0.0
Typical,1,25,8,0,0,0,0,-8,-6,819,84,0.0
Typical,1,25,9,0,0,0,0,-8,-6,819,84,2.1000000997446477
Typical,1,25,10,0,0,0,0,-9,-7,819,84,1.500000071246177
Typical,1,25,11,0,0,0,0,-9,-7,819,84,2.1000000997446477
Typical,1,25,12,0,0,0,0,-8,-7,819,92,2.6000001234933734
Typical,1,25,13,0,0,0,0,-8,-7,819,92,3.100000147242099
Typical,1,25,14,0,3,274,13,-7,-5,820,84,2.1000000997446477
Typical,1,25,15,0,47,807,211,-6,-4,821,84,0.0
Typical,1,25,16,0,89,743,344,-4,-1,822,78,0.0
Typical,1,25,17,0,188,311,327,-3,0,823,78,0.0
Typical,1,25,18,0,228,36,247,-4,1,823,67,0.0
Typical,1,25,19,0,244,36,263,-4,2,823,62,1.500000071246177
Typical,1,25,20,0,191,24,202,-4,2,822,62,2.1000000997446477
Typical,1,25,21,0,176,100,215,-4,2,822,62,0.0
Typical,1,25,22,0,94,6,96,-4,2,822,62,1.500000071246177
Typical,1,25,23,0,29,0,29,-4,1,821,67,0.0
Typical,1,26,0,0,0,0,0,-5,-1,819,71,0.0
Typical,1,26,1,0,0,0,0,-4,-1,819,78,2.1000000997446477
Typical,1,26,2,0,0,0,0,-4,1,819,67,5.100000242237002
Typical,1,26,3,0,0,0,0,-6,-2,817,71,3.100000147242099
Typical,1,26,4,0,0,0,0,-8,2,817,44,4.10000019473955
Typical,1,26,5,0,0,0,0,-8,-1,815,55,3.6000001709908247
Typical,1,26,6,0,0,0,0,-8,2,815,44,3.100000147242099
Typical,1,26,7,0,0,0,0,-11,9,817,21,8.700000413227826
Typical,1,26,8,0,0,0,0,-11,9,816,21,7.700000365730375
Typical,1,26,9,0,0,0,0,-11,4,813,29,5.100000242237002
Typical,1,26,10,0,0,0,0,-11,6,812,25,5.700000270735472
Typical,1,26,11,0,0,0,0,-10,4,811,32,0.0
Typical,1,26,12,0,0,0,0,-9,1,809,43,2.6000001234933734
Typical,1,26,13,0,0,0,0,-9,-1,807,50,1.500000071246177
Typical,1,26,14,0,4,187,11,-9,4,807,35,1.500000071246177
Typical,1,26,15,0,58,534,168,-8,8,809,29,7.200000341981649
Typical,1,26,16,0,61,874,365,-6,10,808,30,7.700000365730375
Typical,1,26,17,0,42,988,488,-6,11,809,28,9.300000441726297
Typical,1,26,18,0,160,773,555,-8,12,808,22,11.800000560469925
Typical,1,26,19,0,164,6,167,-3,8,807,44,6.200000294484198
Typical,1,26,20,0,158,761,526,-12,10,808,18,11.800000560469925
Typical,1,26,21,0,38,957,420,-14,8,809,17,13.400000636465847
Typical,1,26,22,0,32,865,267,-17,7,810,14,10.800000512972474
Typical,1,26,23,0,20,584,87,-16,5,811,17,12.900000612717122
Typical,1,27,0,0,0,0,0,-15,4,812,20,10.300000489223748
Typical,1,27,1,0,0,0,0,-15,3,812,22,11.800000560469925
Typical,1,27,2,0,0,0,0,-14,2,812,26,9.800000465475023
Typical,1,27,3,0,0,0,0,-13,2,811,28,5.700000270735472
Typical,1,27,4,0,0,0,0,-13,1,811,30,7.200000341981649
Typical,1,27,5,0,0,0,0,-14,1,811,28,7.700000365730375
Typical,1,27,6,0,0,0,0,-14,0,811,30,4.10000019473955
Typical,1,27,7,0,0,0,0,-14,0,811,30,7.200000341981649
Typical,1,27,8,0,0,0,0,-13,0,812,32,6.700000318232924
Typical,1,27,9,0,0,0,0,-14,-1,812,32,5.700000270735472
Typical,1,27,10,0,0,0,0,-13,-1,813,35,6.700000318232924
Typical,1,27,11,0,0,0,0,-14,-2,813,35,5.700000270735472
Typical,1,27,12,0,0,0,0,-14,-2,813,35,6.200000294484198
Typical,1,27,13,0,0,0,0,-14,-3,814,38,6.200000294484198
Typical,1,27,14,0,0,0,0,-14,-1,815,32,5.100000242237002
Typical,1,27,15,0,34,877,217,-14,1,817,28,5.700000270735472
Typical,1,27,16,0,42,961,378,-14,3,818,24,4.600000218488276
Typical,1,27,17,0,65,958,500,-14,4,819,22,2.6000001234933734
Typical,1,27,18,0,157,761,549,-14,5,819,21,0.0
Typical,1,27,19,0,155,0,155,-11,3,817,31,5.700000270735472
Typical,1,27,20,0,164,613,462,-11,3,817,31,3.6000001709908247
Typical,1,27,21,0,104,593,343,-11,4,818,29,4.600000218488276
Typical,1,27,22,0,88,450,212,-10,3,818,34,3.6000001709908247
Typical,1,27,23,0,26,0,26,-8,2,818,44,3.6000001709908247
Typical,1,28,0,0,0,0,0,-8,1,819,47,0.0
Typical,1,28,1,0,0,0,0,-7,-1,819,60,2.6000001234933734
Typical,1,28,2,0,0,0,0,-6,-1,819,66,3.100000147242099
Typical,1,28,3,0,0,0,0,-4,-2,819,85,2.6000001234933734
Typical,1,28,4,0,0,0,0,-4,-2,819,85,1.500000071246177
Typical,1,28,5,0,0,0,0,-4,-3,818,92,0.0
Typical,1,28,6,0,0,0,0,-3,-2,819,92,0.0
Typical,1,28,7,0,0,0,0,-3,-2,819,92,2.1000000997446477
Typical,1,28,8,0,0,0,0,-3,-3,818,100,2.6000001234933734
Typical,1,28,9,0,0,0,0,-4,-3,818,92,3.100000147242099
Typical,1,28,10,0,0,0,0,-7,-6,816,92,3.6000001709908247
Typical,1,28,11,0,0,0,0,-7,-6,817,92,4.600000218488276
Typical,1,28,12,0,0,0,0,-8,-7,817,92,4.10000019473955
Typical,1,28,13,0,0,0,0,-9,-8,817,92,2.6000001234933734
Typical,1,28,14,0,0,0,0,-7,-6,819,92,2.1000000997446477
Typical,1,28,15,0,40,875,224,-7,-6,819,92,2.1000000997446477
Typical,1,28,16,0,38,960,378,-5,-2,821,75,2.1000000997446477
Typical,1,28,17,0,45,994,500,-4,1,823,67,2.1000000997446477
Typical,1,28,18,0,47,1014,573,-8,3,822,41,3.100000147242099
Typical,1,28,19,0,46,1019,585,-12,4,822,27,3.6000001709908247
Typical,1,28,20,0,44,1005,538,-11,5,822,27,4.10000019473955
Typical,1,28,21,0,40,964,431,-11,6,823,25,2.1000000997446477
Typical,1,28,22,0,32,861,274,-9,6,823,30,2.6000001234933734
Typical,1,28,23,0,20,597,93,-9,4,823,35,2.6000001234933734
Typical,1,29,0,0,0,0,0,-8,1,822,47,4.600000218488276
Typical,1,29,1,0,0,0,0,-8,-2,822,60,0.0
Typical,1,29,2,0,0,0,0,-6,-2,822,71,0.0
Typical,1,29,3,0,0,0,0,-8,-6,821,84,2.1000000997446477
Typical,1,29,4,0,0,0,0,-9,-6,821,77,3.6000001709908247
Typical,1,29,5,0,0,0,0,-9,-4,821,65,2.1000000997446477
Typical,1,29,6,0,0,0,0,-11,-7,819,70,0.0
Typical,1,29,7,0,0,0,0,-12,-8,818,70,3.100000147242099
Typical,1,29,8,0,0,0,0,-11,-7,818,70,0.0
Typical,1,29,9,0,0,0,0,-11,-8,818,77,4.600000218488276
Typical,1,29,10,0,0,0,0,-14,-10,817,70,2.1000000997446477
Typical,1,29,11,0,0,0,0,-12,-6,819,59,3.6000001709908247
Typical,1,29,12,0,0,0,0,-12,-8,820,70,3.100000147242099
Typical,1,29,13,0,0,0,0,-12,-7,821,64,3.6000001709908247
Typical,1,29,14,0,0,0,0,-10,-7,822,77,2.1000000997446477
Typical,1,29,15,0,27,880,215,-10,-1,826,46,1.500000071246177
Typical,1,29,16,0,39,966,384,-12,2,827,31,1.500000071246177
Typical,1,29,17,0,41,994,500,-13,4,827,24,1.500000071246177
Typical,1,29,18,0,47,1008,573,-16,5,828,17,1.500000071246177
Typical,1,29,19,0,105,911,591,-17,6,827,15,3.100000147242099
Typical,1,29,20,0,135,684,474,-17,6,826,15,1.500000071246177
Typical,1,29,21,0,145,429,321,-17,7,827,14,2.6000001234933734
Typical,1,29,22,0,93,371,198,-14,6,827,19,2.6000001234933734
Typical,1,29,23,0,34,242,64,-10,3,825,34,3.100000147242099
Typical,1,30,0,0,0,0,0,-10,2,826,37,2.1000000997446477
Typical,1,30,1,0,0,0,0,-10,-1,825,46,3.100000147242099
Typical,1,30,2,0,0,0,0,-8,0,826,51,3.6000001709908247
Typical,1,30,3,0,0,0,0,-9,-1,824,50,3.100000147242099
Typical,1,30,4,0,0,0,0,-11,-2,823,46,0.0
Typical,1,30,5,0,0,0,0,-9,-2,823,55,2.6000001234933734
Typical,1,30,6,0,0,0,0,-10,-4,822,59,1.500000071246177
Typical,1,30,7,0,0,0,0,-9,-4,821,65,2.1000000997446477
Typical,1,30,8,0,0,0,0,-10,-3,821,55,2.6000001234933734
Typical,1,30,9,0,0,0,0,-10,-4,820,59,2.6000001234933734
Typical,1,30,10,0,0,0,0,-11,-3,821,50,1.500000071246177
Typical,1,30,11,0,0,0,0,-11,-4,821,54,0.0
Typical,1,30,12,0,0,0,0,-9,-2,822,55,0.0
Typical,1,30,13,0,0,0,0,-8,-2,823,60,1.500000071246177
Typical,1,30,14,0,0,0,0,-7,-1,824,60,0.0
Typical,1,30,15,0,86,20,91,-11,1,826,36,2.1000000997446477
Typical,1,30,16,0,62,0,62,-13,2,827,28,2.1000000997446477
Typical,1,30,17,0,109,0,109,-13,3,827,26,1.500000071246177
Typical,1,30,18,0,148,0,148,-13,3,827,26,1.500000071246177
Typical,1,30,19,0,120,0,120,-12,4,827,27,2.1000000997446477
Typical,1,30,20,0,199,18,208,-12,4,826,27,0.0
Typical,1,30,21,0,187,29,199,-12,4,826,27,1.500000071246177
Typical,1,30,22,0,116,109,148,-11,5,826,25,0.800000037997961
Typical,1,30,23,0,53,386,104,-12,5,826,25,0.0
Typical,1,31,0,0,0,0,0,-9,3,825,37,1.500000071246177
Typical,1,31,1,0,0,0,0,-9,2,825,40,2.1000000997446477
Typical,1,31,2,0,0,0,0,-6,-2,823,71,3.6000001709908247
Typical,1,31,3,0,0,0,0,-3,0,824,78,2.6000001234933734
Typical,1,31,4,0,0,0,0,-9,2,825,40,1.500000071246177
Typical,1,31,5,0,0,0,0,-7,1,824,51,2.6000001234933734
Typical,1,31,6,0,0,0,0,-6,1,823,56,0.0
Typical,1,31,7,0,0,0,0,-7,-3,821,71,2.6000001234933734
Typical,1,31,8,0,0,0,0,-8,-4,820,71,2.1000000997446477
Typical,1,31,9,0,0,0,0,-8,-4,820,71,2.1000000997446477
Typical,1,31,10,0,0,0,0,-7,-4,819,77,1.500000071246177
Typical,1,31,11,0,0,0,0,-8,-6,818,84,2.6000001234933734
Typical,1,31,12,0,0,0,0,-7,-5,818,84,1.500000071246177
Typical,1,31,13,0,0,0,0,-8,-6,818,84,3.100000147242099
Typical,1,31,14,0,0,0,0,-5,-3,820,84,1.500000071246177
Typical,1,31,15,0,44,803,221,-6,1,821,56,3.100000147242099
Typical,1,31,16,0,93,741,362,-7,3,821,45,2.1000000997446477
Typical,1,31,17,0,202,347,365,-6,5,822,42,1.500000071246177
Typical,1,31,18,0,186,543,474,-5,6,821,43,2.1000000997446477
Typical,1,31,19,0,136,851,598,-4,8,821,41,2.1000000997446477
Typical,1,31,20,0,43,1006,550,-4,9,821,38,3.100000147242099
Typical,1,31,21,0,100,794,433,-4,8,820,41,4.600000218488276
Typical,1,31,22,0,101,406,220,-3,8,820,44,3.100000147242099
Typical,1,31,23,0,47,434,105,-4,6,820,47,3.100000147242099
Typical,2,1,0,0,0,0,0,-4,2,818,62,2.1000000997446477
Typical,2,1,1,0,0,0,0,-5,-1,817,71,2.1000000997446477
Typical,2,1,2,0,0,0,0,-4,-1,816,78,0.0
Typical,2,1,3,0,0,0,0,-4,-1,814,78,0.0
Typical,2,1,4,0,0,0,0,-6,-2,813,71,0.6000000284984708
Typical,2,1,5,0,0,0,0,-8,-3,812,71,1.2000000569969416
Typical,2,1,6,0,0,0,0,-10,-5,810,84,1.8000000854954123
Typical,2,1,7,0,0,0,0,-12,-6,816,40,2.300000109244138
Typical,2,1,8,0,0,0,0,-14,-8,815,48,2.900000137742609
Typical,2,1,9,0,0,0,0,-16,-9,817,40,3.5000001662410796
Typical,2,1,10,0,0,0,0,-19,-11,816,48,4.10000019473955
Typical,2,1,11,0,0,0,0,-19,-10,817,44,4.10000019473955
Typical,2,1,12,0,0,0,0,-17,-7,819,41,4.600000218488276
Typical,2,1,13,0,0,0,0,-18,-9,819,44,5.100000242237002
Typical,2,1,14,0,0,0,0,-17,-8,820,44,4.600000218488276
Typical,2,1,15,0,38,840,228,-16,-6,821,41,3.100000147242099
Typical,2,1,16,0,43,939,389,-14,-3,823,38,3.6000001709908247
Typical,2,1,17,0,49,975,512,-16,0,825,25,6.700000318232924
Typical,2,1,18,0,45,996,579,-14,1,825,28,6.700000318232924
Typical,2,1,19,0,45,1007,598,-15,1,824,25,3.100000147242099
Typical,2,1,20,0,43,982,545,-14,1,825,28,2.1000000997446477
Typical,2,1,21,0,41,947,444,-12,-1,823,39,3.100000147242099
Typical,2,1,22,0,34,848,287,-14,-1,824,32,3.6000001709908247
Typical,2,1,23,0,20,617,107,-12,-2,824,42,2.6000001234933734
Typical,2,2,0,0,0,0,0,-13,-4,822,45,3.6000001709908247
Typical,2,2,1,0,0,0,0,-13,-4,823,45,3.100000147242099
Typical,2,2,2,0,0,0,0,-14,-7,821,54,2.6000001234933734
Typical,2,2,3,0,0,0,0,-13,-5,822,49,4.600000218488276
Typical,2,2,4,0,0,0,0,-13,-4,822,45,5.100000242237002
Typical,2,2,5,0,0,0,0,-13,-4,821,45,5.100000242237002
Typical,2,2,6,0,0,0,0,-14,-7,819,54,4.10000019473955
Typical,2,2,7,0,0,0,0,-14,-8,818,58,2.1000000997446477
Typical,2,2,8,0,0,0,0,-13,-6,820,54,0.0
Typical,2,2,9,0,0,0,0,-13,-7,819,59,2.1000000997446477
Typical,2,2,10,0,0,0,0,-10,-3,821,55,3.100000147242099
